"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.36099999999999994e+02, 2.01840960712181321e+01, 5.66027182592172773e-01, 2.01840860199004801e+01, 5.66027238096582064e-01
 1.36200000000000017e+02, 2.01773426370236812e+01, 5.66133867174751004e-01, 2.01773325480163876e+01, 5.66133921629445980e-01
 1.36300000000000011e+02, 2.01705785408068046e+01, 5.66240396698527548e-01, 2.01705684172078783e+01, 5.66240450105648829e-01
 1.36400000000000006e+02, 2.01638037704438666e+01, 5.66346772298965351e-01, 2.01637936155262700e+01, 5.66346824665791448e-01
 1.36500000000000000e+02, 2.01570183138566073e+01, 5.66452995106497492e-01, 2.01570081310701319e+01, 5.66453046445836050e-01
 1.36599999999999994e+02, 2.01502221590126780e+01, 5.66559066246536625e-01, 2.01502119519856215e+01, 5.66559116577130983e-01
 1.36700000000000017e+02, 2.01434152939262034e+01, 5.66664986839485296e-01, 2.01434050664670856e+01, 5.66665036186429938e-01
 1.36800000000000011e+02, 2.01365977066583213e+01, 5.66770758000745167e-01, 2.01365874627574115e+01, 5.66770806395917703e-01
 1.36900000000000006e+02, 2.01297693853177293e+01, 5.66876380840728666e-01, 2.01297591291485354e+01, 5.66876428323229264e-01
 1.37000000000000000e+02, 2.01229303180612291e+01, 5.66981856464867096e-01, 2.01229200539819466e+01, 5.66981903081473781e-01
 1.37099999999999994e+02, 2.01160804930942980e+01, 5.67087185973621954e-01, 2.01160702256490431e+01, 5.67087231779256795e-01
 1.37200000000000017e+02, 2.01092198986716006e+01, 5.67192370462493933e-01, 2.01092096325917282e+01, 5.67192415520701543e-01
 1.37300000000000011e+02, 2.01023485230975787e+01, 5.67297411022034015e-01, 2.01023382633027481e+01, 5.67297455405472273e-01
 1.37400000000000006e+02, 2.00954663547269696e+01, 5.67402308737852468e-01, 2.00954561063262105e+01, 5.67402352528796228e-01
 1.37500000000000000e+02, 2.00885733819653574e+01, 5.67507064690629615e-01, 2.00885631502580893e+01, 5.67507107981484960e-01
 1.37599999999999994e+02, 2.00816695932697371e+01, 5.67611679956125159e-01, 2.00816593837465867e+01, 5.67611722849958200e-01
 1.37700000000000017e+02, 2.00747549771490483e+01, 5.67716155605189066e-01, 2.00747447663171101e+01, 5.67716197910600795e-01
 1.37800000000000011e+02, 2.00678295221647360e+01, 5.67820492703770996e-01, 2.00678193043942059e+01, 5.67820534426171197e-01
 1.37900000000000006e+02, 2.00608932169312872e+01, 5.67924692312930524e-01, 2.00608829922229646e+01, 5.67924733526985914e-01
 1.38000000000000000e+02, 2.00539460501167817e+01, 5.68028755488846793e-01, 2.00539358182019960e+01, 5.68028796277241121e-01
 1.38099999999999994e+02, 2.00469880104434530e+01, 5.68132683282829731e-01, 2.00469777707652277e+01, 5.68132723736650358e-01
 1.38200000000000017e+02, 2.00400190805112857e+01, 5.68236476877227004e-01, 2.00400088383821746e+01, 5.68236516960459959e-01
 1.38300000000000011e+02, 2.00330392409164517e+01, 5.68340137494754538e-01, 2.00330290095579215e+01, 5.68340176999469371e-01
 1.38400000000000006e+02, 2.00260484914793153e+01, 5.68443665931581688e-01, 2.00260382728332971e+01, 5.68443704900049473e-01
 1.38500000000000000e+02, 2.00190468208535179e+01, 5.68547063225997573e-01, 2.00190366167850478e+01, 5.68547101704160340e-01
 1.38599999999999994e+02, 2.00120342177374546e+01, 5.68650330411734739e-01, 2.00120240300258168e+01, 5.68650368449371446e-01
 1.38700000000000017e+02, 2.00050106708746469e+01, 5.68753468517983474e-01, 2.00050005012044174e+01, 5.68753506168877876e-01
 1.38800000000000011e+02, 1.99979761690541089e+01, 5.68856478569404689e-01, 1.99979660190058119e+01, 5.68856515891520531e-01
 1.38900000000000006e+02, 1.99909307011107238e+01, 5.68959361586144574e-01, 1.99909205721512997e+01, 5.68959398641804781e-01
 1.39000000000000000e+02, 1.99838742559255991e+01, 5.69062118583847920e-01, 1.99838641493986593e+01, 5.69062155439917672e-01
 1.39099999999999994e+02, 1.99768068224264610e+01, 5.69164750573672107e-01, 1.99767967395421699e+01, 5.69164787301747688e-01
 1.39200000000000017e+02, 1.99697283895879956e+01, 5.69267258562301426e-01, 1.99697183314128459e+01, 5.69267295238901960e-01
 1.39300000000000011e+02, 1.99626389464322571e+01, 5.69369643551959737e-01, 1.99626289138784507e+01, 5.69369680258726918e-01
 1.39400000000000006e+02, 1.99555384820289952e+01, 5.69471906540425343e-01, 1.99555284758436464e+01, 5.69471943364325051e-01
 1.39500000000000000e+02, 1.99484269854960630e+01, 5.69574048521044873e-01, 1.99484170062501711e+01, 5.69574085554572784e-01
 1.39599999999999994e+02, 1.99413044459997550e+01, 5.69676070482745933e-01, 1.99412944940768391e+01, 5.69676107824141575e-01
 1.39700000000000017e+02, 1.99341708527552051e+01, 5.69777973410052208e-01, 1.99341609283397858e+01, 5.69778011163513898e-01
 1.39800000000000011e+02, 1.99270261950267482e+01, 5.69879758283097226e-01, 1.99270162980924717e+01, 5.69879796559003338e-01
 1.39900000000000006e+02, 1.99198704621282765e+01, 5.69981426077636910e-01, 1.99198605924258416e+01, 5.69981464992772913e-01
 1.40000000000000000e+02, 1.99127036434236295e+01, 5.70082977765065224e-01, 1.99126938004685030e+01, 5.70083017442851947e-01
 1.40099999999999994e+02, 1.99055257283269569e+01, 5.70184414312426835e-01, 1.99055159113867184e+01, 5.70184454883157499e-01
 1.40200000000000017e+02, 1.98983367063030769e+01, 5.70285736682431099e-01, 1.98983269143846435e+01, 5.70285778283509459e-01
 1.40300000000000011e+02, 1.98911365668678712e+01, 5.70386945833466497e-01, 1.98911267943823482e+01, 5.70386988376808346e-01
 1.40400000000000006e+02, 1.98839252995886397e+01, 5.70488042719613953e-01, 1.98839155391473170e+01, 5.70488086043274500e-01
 1.40500000000000000e+02, 1.98767028940844668e+01, 5.70589028290660716e-01, 1.98766931422805335e+01, 5.70589072471293091e-01
 1.40599999999999994e+02, 1.98694693400266047e+01, 5.70689903492114570e-01, 1.98694595930186821e+01, 5.70689948608036901e-01
 1.40700000000000017e+02, 1.98622246099925910e+01, 5.70790669452968080e-01, 1.98622148806319245e+01, 5.70790715396407355e-01
 1.40800000000000011e+02, 1.98549686953569484e+01, 5.70891327092593825e-01, 1.98549589944238107e+01, 5.70891373775047173e-01
 1.40900000000000006e+02, 1.98477015962199417e+01, 5.70991877231220024e-01, 1.98476919237313538e+01, 5.70991924678355578e-01
 1.41000000000000000e+02, 1.98404233020330025e+01, 5.71092320802065068e-01, 1.98404136579251045e+01, 5.71092369036500180e-01
 1.41099999999999994e+02, 1.98331338022825960e+01, 5.71192658734339997e-01, 1.98331241864090622e+01, 5.71192707775431741e-01
 1.41200000000000017e+02, 1.98258330864902348e+01, 5.71292891953266602e-01, 1.98258234986208315e+01, 5.71292941816896938e-01
 1.41300000000000011e+02, 1.98185211442124931e+01, 5.71393021380095067e-01, 1.98185115840315298e+01, 5.71393072078453579e-01
 1.41400000000000006e+02, 1.98111979650410213e+01, 5.71493047932120968e-01, 1.98111884321458724e+01, 5.71493099473482924e-01
 1.41500000000000000e+02, 1.98038635386025703e+01, 5.71592972522703247e-01, 1.98038540325022332e+01, 5.71593024911203007e-01
 1.41599999999999994e+02, 1.97965178545589993e+01, 5.71692796061281650e-01, 1.97965083746725590e+01, 5.71692849296683847e-01
 1.41700000000000017e+02, 1.97891609026072892e+01, 5.71792519453393822e-01, 1.97891514482625439e+01, 5.71792573530859327e-01
 1.41800000000000011e+02, 1.97817926724795790e+01, 5.71892143600693181e-01, 1.97817832429115157e+01, 5.71892198510542515e-01
 1.41900000000000006e+02, 1.97744131539431578e+01, 5.71991669400966907e-01, 1.97744037482925172e+01, 5.71991725128438100e-01
 1.42000000000000000e+02, 1.97670223368004940e+01, 5.72091097748151922e-01, 1.97670129541123920e+01, 5.72091154273155933e-01
 1.42099999999999994e+02, 1.97596202108892491e+01, 5.72190429532354439e-01, 1.97596108501116916e+01, 5.72190486829226463e-01
 1.42200000000000017e+02, 1.97522067660822920e+01, 5.72289665639865275e-01, 1.97521974260648143e+01, 5.72289723677111284e-01
 1.42300000000000011e+02, 1.97447819922877237e+01, 5.72388806953179174e-01, 1.97447726717799483e+01, 5.72388865693220228e-01
 1.42400000000000006e+02, 1.97373458794488812e+01, 5.72487854351011127e-01, 1.97373365770991107e+01, 5.72487913749922583e-01
 1.42500000000000000e+02, 1.97298984175443621e+01, 5.72586808708314576e-01, 1.97298891318982577e+01, 5.72586868715561303e-01
 1.42599999999999994e+02, 1.97224395965880390e+01, 5.72685670896298293e-01, 1.97224303260871601e+01, 5.72685731454467439e-01
 1.42700000000000017e+02, 1.97149694066290735e+01, 5.72784441782444476e-01, 1.97149601496095954e+01, 5.72784502826972353e-01
 1.42800000000000011e+02, 1.97074878377519447e+01, 5.72883122230525510e-01, 1.97074785924432270e+01, 5.72883183689422815e-01
 1.42900000000000006e+02, 1.96999948800764386e+01, 5.72981713100621959e-01, 1.96999856430380405e+01, 5.72981774959286927e-01
 1.43000000000000000e+02, 1.96924905237576944e+01, 5.73080215249139879e-01, 1.96924812815326469e+01, 5.73080277897860313e-01
 1.43099999999999994e+02, 1.96849747589862005e+01, 5.73178629528828365e-01, 1.96849655074336134e+01, 5.73178692956610947e-01
 1.43200000000000017e+02, 1.96774475575659693e+01, 5.73276956829139372e-01, 1.96774383106950346e+01, 5.73277020982704943e-01
 1.43300000000000011e+02, 1.96699089217155993e+01, 5.73375197969293926e-01, 1.96698996812983182e+01, 5.73375262819668330e-01
 1.43400000000000006e+02, 1.96623588442671533e+01, 5.73473353785595386e-01, 1.96623496092521250e+01, 5.73473419307406584e-01
 1.43500000000000000e+02, 1.96547973152344255e+01, 5.73571425117012534e-01, 1.96547880845923295e+01, 5.73571491282220847e-01
 1.43599999999999994e+02, 1.96472243246526510e+01, 5.73669412798972655e-01, 1.96472150973817961e+01, 5.73669479576829455e-01
 1.43700000000000017e+02, 1.96396398625782709e+01, 5.73767317663378407e-01, 1.96396306377104324e+01, 5.73767385020383491e-01
 1.43800000000000011e+02, 1.96320439190886695e+01, 5.73865140538627694e-01, 1.96320346956949514e+01, 5.73865208438488317e-01
 1.43900000000000006e+02, 1.96244364842819152e+01, 5.73962882249629436e-01, 1.96244272614788464e+01, 5.73962950653219561e-01
 1.44000000000000000e+02, 1.96168175482765257e+01, 5.74060543617823216e-01, 1.96168083252323378e+01, 5.74060612483142885e-01
 1.44099999999999994e+02, 1.96091871012112158e+01, 5.74158125461195934e-01, 1.96091778771521525e+01, 5.74158194743332850e-01
 1.44200000000000017e+02, 1.96015451332446311e+01, 5.74255628594300127e-01, 1.96015359074615674e+01, 5.74255698245390467e-01
 1.44300000000000011e+02, 1.95938916345551100e+01, 5.74353053828272175e-01, 1.95938824064101915e+01, 5.74353123797462395e-01
 1.44400000000000006e+02, 1.95862265953404382e+01, 5.74450401970849289e-01, 1.95862173642739208e+01, 5.74450472204259599e-01
 1.44500000000000000e+02, 1.95785500058175757e+01, 5.74547673826388161e-01, 1.95785407713548913e+01, 5.74547744267074778e-01
 1.44599999999999994e+02, 1.95708618562224252e+01, 5.74644870195881952e-01, 1.95708526179812701e+01, 5.74644940783802682e-01
 1.44700000000000017e+02, 1.95631621368095772e+01, 5.74741991876979386e-01, 1.95631528945072795e+01, 5.74742062548956545e-01
 1.44800000000000011e+02, 1.95554508378520566e+01, 5.74839039664001406e-01, 1.95554415913129915e+01, 5.74839110353688398e-01
 1.44900000000000006e+02, 1.95477279496410681e+01, 5.74936014347959268e-01, 1.95477186988042853e+01, 5.74936084985806506e-01
 1.45000000000000000e+02, 1.95399934624857572e+01, 5.75032916716572862e-01, 1.95399842074127932e+01, 5.75032987229794124e-01
 1.45099999999999994e+02, 1.95322473667129373e+01, 5.75129747554287918e-01, 1.95322381075956777e+01, 5.75129817866828374e-01
 1.45200000000000017e+02, 1.95244896526668583e+01, 5.75226507642293550e-01, 1.95244803898356984e+01, 5.75226577674797679e-01
 1.45300000000000011e+02, 1.95167203107089655e+01, 5.75323197758541349e-01, 1.95167110446409602e+01, 5.75323267428321405e-01
 1.45400000000000006e+02, 1.95089393312176078e+01, 5.75419818677762041e-01, 1.95089300625448949e+01, 5.75419887898767857e-01
 1.45500000000000000e+02, 1.95011467045878284e+01, 5.75516371171482799e-01, 1.95011374341062051e+01, 5.75516439854272477e-01
 1.45599999999999994e+02, 1.94933424205699275e+01, 5.75612855998632988e-01, 1.94933331362303903e+01, 5.75612924319974906e-01
 1.45700000000000017e+02, 1.94855264647165249e+01, 5.75709273854969061e-01, 1.94855171670013725e+01, 5.75709341915288442e-01
 1.45800000000000011e+02, 1.94776988319727131e+01, 5.75805625566607748e-01, 1.94776895202833096e+01, 5.75805693337266389e-01
 1.45900000000000006e+02, 1.94698595127116256e+01, 5.75901911891214868e-01, 1.94698501865074647e+01, 5.75901979345592951e-01
 1.46000000000000000e+02, 1.94620084973179672e+01, 5.75998133583286998e-01, 1.94619991561204486e+01, 5.75998200696986928e-01
 1.46099999999999994e+02, 1.94541457761876906e+01, 5.76094291394168123e-01, 1.94541364195838469e+01, 5.76094358145226026e-01
 1.46200000000000017e+02, 1.94462713397276552e+01, 5.76190386072066962e-01, 1.94462619673740988e+01, 5.76190452441165180e-01
 1.46300000000000011e+02, 1.94383851783553254e+01, 5.76286418362071950e-01, 1.94383757899820857e+01, 5.76286484332761639e-01
 1.46400000000000006e+02, 1.94304872824984152e+01, 5.76382389006169338e-01, 1.94304778779129350e+01, 5.76382454565093183e-01
 1.46500000000000000e+02, 1.94225776425945931e+01, 5.76478298743259843e-01, 1.94225682216858040e+01, 5.76478363880381095e-01
 1.46599999999999994e+02, 1.94146562490911272e+01, 5.76574148309174417e-01, 1.94146468118334852e+01, 5.76574213018012038e-01
 1.46700000000000017e+02, 1.94067230924445830e+01, 5.76669938436691232e-01, 1.94067136389022785e+01, 5.76670002714558372e-01
 1.46800000000000011e+02, 1.93987781631204896e+01, 5.76765669855551777e-01, 1.93987686934516042e+01, 5.76765733703800354e-01
 1.46900000000000006e+02, 1.93908214515930055e+01, 5.76861343292479178e-01, 1.93908119660537928e+01, 5.76861406716747682e-01
 1.47000000000000000e+02, 1.93828529483446026e+01, 5.76956959471192188e-01, 1.93828434472938653e+01, 5.76957022481659698e-01
 1.47099999999999994e+02, 1.93748726438657393e+01, 5.77052519112424167e-01, 1.93748631277691388e+01, 5.77052581724069258e-01
 1.47200000000000017e+02, 1.93668805286545336e+01, 5.77148022933938298e-01, 1.93668709980891158e+01, 5.77148085166800606e-01
 1.47300000000000011e+02, 1.93588765932164399e+01, 5.77243471650543905e-01, 1.93588670488750765e+01, 5.77243533529994357e-01
 1.47400000000000006e+02, 1.93508608280639116e+01, 5.77338865974114768e-01, 1.93508512707598790e+01, 5.77338927531126478e-01
 1.47500000000000000e+02, 1.93428332237160987e+01, 5.77434206613603007e-01, 1.93428236543877325e+01, 5.77434267885030383e-01
 1.47599999999999994e+02, 1.93347937706984894e+01, 5.77529494275058286e-01, 1.93347841904138136e+01, 5.77529555303919140e-01
 1.47700000000000017e+02, 1.93267424595426185e+01, 5.77624729661642911e-01, 1.93267328695041485e+01, 5.77624790497404783e-01
 1.47800000000000011e+02, 1.93186792807857231e+01, 5.77719913473647928e-01, 1.93186696823352051e+01, 5.77719974172521744e-01
 1.47900000000000006e+02, 1.93106042249704153e+01, 5.77815046408511113e-01, 1.93105946195936902e+01, 5.77815107033747499e-01
 1.48000000000000000e+02, 1.93025172826443594e+01, 5.77910129160831842e-01, 1.93025076719763362e+01, 5.77910189783022665e-01
 1.48099999999999994e+02, 1.92944184448278868e+01, 5.78005162404468309e-01, 1.92944088301895036e+01, 5.78005223119774869e-01
 1.48200000000000017e+02, 1.92863077025279495e+01, 5.78100146811162952e-01, 1.92862980805733173e+01, 5.78100207487697304e-01
 1.48300000000000011e+02, 1.92781850456141015e+01, 5.78195083093584472e-01, 1.92781754115255595e+01, 5.78195143446610271e-01
 1.48400000000000006e+02, 1.92700504646696622e+01, 5.78289971934435432e-01, 1.92700408187858336e+01, 5.78290031978251240e-01
 1.48500000000000000e+02, 1.92619039502821998e+01, 5.78384814013630733e-01, 1.92618942929654118e+01, 5.78384873764617669e-01
 1.48599999999999994e+02, 1.92537454930432368e+01, 5.78479610008315492e-01, 1.92537358246783619e+01, 5.78479669484983416e-01
 1.48700000000000017e+02, 1.92455750835479265e+01, 5.78574360592879033e-01, 1.92455654045413524e+01, 5.78574419815912733e-01
 1.48800000000000011e+02, 1.92373927123947581e+01, 5.78669066438971980e-01, 1.92373830231731304e+01, 5.78669125431277687e-01
 1.48900000000000006e+02, 1.92291983701852303e+01, 5.78763728215521800e-01, 1.92291886711942261e+01, 5.78763787002272712e-01
 1.49000000000000000e+02, 1.92209920475235556e+01, 5.78858346588748907e-01, 1.92209823392266443e+01, 5.78858405197429593e-01
 1.49099999999999994e+02, 1.92127737350163450e+01, 5.78952922222181088e-01, 1.92127640178933561e+01, 5.78952980682634788e-01
 1.49200000000000017e+02, 1.92045434232722876e+01, 5.79047455776671605e-01, 1.92045336978180892e+01, 5.79047514121142637e-01
 1.49300000000000011e+02, 1.91963011029018702e+01, 5.79141947910413069e-01, 1.91962913696248307e+01, 5.79142006173593349e-01
 1.49400000000000006e+02, 1.91880467645170292e+01, 5.79236399278953873e-01, 1.91880370239375111e+01, 5.79236457498026103e-01
 1.49500000000000000e+02, 1.91797803987308804e+01, 5.79330810535214513e-01, 1.91797706513797017e+01, 5.79330868749896477e-01
 1.49599999999999994e+02, 1.91715019961573709e+01, 5.79425182329502464e-01, 1.91714922425741143e+01, 5.79425240582090995e-01
 1.49700000000000017e+02, 1.91632115474109952e+01, 5.79519515309528721e-01, 1.91632017881423771e+01, 5.79519573644942443e-01
 1.49800000000000011e+02, 1.91549090431064926e+01, 5.79613810120423123e-01, 1.91548992787045478e+01, 5.79613868586246195e-01
 1.49900000000000006e+02, 1.91465944738584994e+01, 5.79708067404750449e-01, 1.91465847048788014e+01, 5.79708126051275308e-01
 1.50000000000000000e+02, 1.91382678302812792e+01, 5.79802287802525518e-01, 1.91382580572811101e+01, 5.79802346682794845e-01
 1.50099999999999994e+02, 1.91299291029883918e+01, 5.79896471951229509e-01, 1.91299193265247638e+01, 5.79896531121079861e-01
 1.50200000000000017e+02, 1.91215782825923881e+01, 5.79990620485826280e-01, 1.91215685032201286e+01, 5.79990680003927395e-01
 1.50300000000000011e+02, 1.91132153597045047e+01, 5.80084734038776584e-01, 1.91132055779741776e+01, 5.80084793966675671e-01
 1.50400000000000006e+02, 1.91048403249343508e+01, 5.80178813240054603e-01, 1.91048305413901538e+01, 5.80178873642216875e-01
 1.50500000000000000e+02, 1.90964531688895960e+01, 5.80272858717164386e-01, 1.90964433840672818e+01, 5.80272919661013020e-01
 1.50599999999999994e+02, 1.90880538812106231e+01, 5.80366871025563169e-01, 1.90880440966002531e+01, 5.80366932651112610e-01
 1.50700000000000017e+02, 1.90796424527410231e+01, 5.80460850805229689e-01, 1.90796326695790270e+01, 5.80460913238163845e-01
 1.50800000000000011e+02, 1.90712188745782782e+01, 5.80554798712227815e-01, 1.90712090935040095e+01, 5.80554862003048400e-01
 1.50900000000000006e+02, 1.90627831373063614e+01, 5.80648715363410894e-01, 1.90627733581625201e+01, 5.80648779168563722e-01
 1.51000000000000000e+02, 1.90543352315055650e+01, 5.80742601373225531e-01, 1.90543254548531138e+01, 5.80742665717954520e-01
 1.51099999999999994e+02, 1.90458751477521666e+01, 5.80836457353726243e-01, 1.90458653741309227e+01, 5.80836522261506505e-01
 1.51200000000000017e+02, 1.90374028766181489e+01, 5.80930283914593004e-01, 1.90373931065439983e+01, 5.80930349406933888e-01
 1.51300000000000011e+02, 1.90289184086708900e+01, 5.81024081663146008e-01, 1.90289086426328176e+01, 5.81024147759392151e-01
 1.51400000000000006e+02, 1.90204217344728477e+01, 5.81117851204362879e-01, 1.90204119729299670e+01, 5.81117917921488036e-01
 1.51500000000000000e+02, 1.90119128445812642e+01, 5.81211593140893212e-01, 1.90119030879598014e+01, 5.81211660493289650e-01
 1.51599999999999994e+02, 1.90033917295478609e+01, 5.81305308073076121e-01, 1.90033819782379609e+01, 5.81305376072338786e-01
 1.51700000000000017e+02, 1.89948583799185364e+01, 5.81398996598955442e-01, 1.89948486342711291e+01, 5.81399065253659808e-01
 1.51800000000000011e+02, 1.89863127862330607e+01, 5.81492659314295168e-01, 1.89863030465565359e+01, 5.81492728629773303e-01
 1.51900000000000006e+02, 1.89777549390247628e+01, 5.81586296812597214e-01, 1.89777452055816305e+01, 5.81586366790704412e-01
 1.52000000000000000e+02, 1.89691848288202394e+01, 5.81679909685115071e-01, 1.89691751018237724e+01, 5.81679980323993817e-01
 1.52099999999999994e+02, 1.89606024461390383e+01, 5.81773498520871457e-01, 1.89605927257497129e+01, 5.81773569814711067e-01
 1.52200000000000017e+02, 1.89520077814933643e+01, 5.81867063906673976e-01, 1.89519980678153743e+01, 5.81867135845461791e-01
 1.52300000000000011e+02, 1.89434008253877728e+01, 5.81960606427130323e-01, 1.89433911184653496e+01, 5.81960678996401803e-01
 1.52400000000000006e+02, 1.89347815683188614e+01, 5.82054126664665050e-01, 1.89347718681325716e+01, 5.82054199845245646e-01
 1.52500000000000000e+02, 1.89261500007749639e+01, 5.82147625199535002e-01, 1.89261403072380006e+01, 5.82147698967278138e-01
 1.52599999999999994e+02, 1.89175061132358486e+01, 5.82241102609845185e-01, 1.89174964261901195e+01, 5.82241176935365590e-01
 1.52700000000000017e+02, 1.89088498961724198e+01, 5.82334559471565538e-01, 1.89088402153846999e+01, 5.82334634319965572e-01
 1.52800000000000011e+02, 1.89001813400464123e+01, 5.82427996358545252e-01, 1.89001716652043044e+01, 5.82428071689138904e-01
 1.52900000000000006e+02, 1.88915004353100713e+01, 5.82521413842530089e-01, 1.88914907660179594e+01, 5.82521489608559873e-01
 1.53000000000000000e+02, 1.88828071724058688e+01, 5.82614812493177592e-01, 1.88827975081808397e+01, 5.82614888641525996e-01
 1.53099999999999994e+02, 1.88741015417661870e+01, 5.82708192878073405e-01, 1.88740918820337669e+01, 5.82708269348970798e-01
 1.53200000000000017e+02, 1.88653835338130165e+01, 5.82801555562746043e-01, 1.88653738779029716e+01, 5.82801632289472571e-01
 1.53300000000000011e+02, 1.88566531389576575e+01, 5.82894901110684094e-01, 1.88566434860995962e+01, 5.82894978019266596e-01
 1.53400000000000006e+02, 1.88479103476004077e+01, 5.82988230083351100e-01, 1.88479006969193748e+01, 5.82988307092255242e-01
 1.53500000000000000e+02, 1.88391551501302601e+01, 5.83081543040202210e-01, 1.88391455032153132e+01, 5.83081620360627606e-01
 1.53600000000000023e+02, 1.88303875369245972e+01, 5.83174840538698724e-01, 1.88303778940115656e+01, 5.83174918228774763e-01
 1.53700000000000017e+02, 1.88216074983488966e+01, 5.83268123134325411e-01, 1.88215978588075679e+01, 5.83268201156268651e-01
 1.53800000000000011e+02, 1.88128150247564108e+01, 5.83361391380605276e-01, 1.88128053878784769e+01, 5.83361469693008949e-01
 1.53900000000000006e+02, 1.88040101064878797e+01, 5.83454645829115881e-01, 1.88040004714840201e+01, 5.83454724386831547e-01
 1.54000000000000000e+02, 1.87951927338712110e+01, 5.83547887029504220e-01, 1.87951830998682148e+01, 5.83547965783522637e-01
 1.54100000000000023e+02, 1.87863628972211814e+01, 5.83641115529504262e-01, 1.87863532632588921e+01, 5.83641194426834486e-01
 1.54200000000000017e+02, 1.87775205868391417e+01, 5.83734331874950274e-01, 1.87775109518675016e+01, 5.83734410858498864e-01
 1.54300000000000011e+02, 1.87686657930126941e+01, 5.83827536609795028e-01, 1.87686561558886353e+01, 5.83827615618242590e-01
 1.54400000000000006e+02, 1.87597985060154073e+01, 5.83920730276123789e-01, 1.87597888654997611e+01, 5.83920809243800965e-01
 1.54500000000000000e+02, 1.87509187154176402e+01, 5.84013913379935579e-01, 1.87509090708609065e+01, 5.84013992270932425e-01
 1.54600000000000023e+02, 1.87420264000517633e+01, 5.84107085892492606e-01, 1.87420167621142113e+01, 5.84107165233434089e-01
 1.54700000000000017e+02, 1.87331215608546913e+01, 5.84200248882546402e-01, 1.87331119293837247e+01, 5.84200328663154189e-01
 1.54800000000000011e+02, 1.87242041879663290e+01, 5.84293402881182256e-01, 1.87241945627749331e+01, 5.84293483090008947e-01
 1.54900000000000006e+02, 1.87152742715090525e+01, 5.84386548417601293e-01, 1.87152646523744686e+01, 5.84386629041994898e-01
 1.55000000000000000e+02, 1.87063318015873890e+01, 5.84479686019134026e-01, 1.87063221882498425e+01, 5.84479767045204435e-01
 1.55100000000000023e+02, 1.86973767682877074e+01, 5.84572816211256008e-01, 1.86973671604489446e+01, 5.84572897623839793e-01
 1.55200000000000017e+02, 1.86884091616778889e+01, 5.84665939517601929e-01, 1.86883995589998761e+01, 5.84666021300227823e-01
 1.55300000000000011e+02, 1.86794289718070026e+01, 5.84759056459980830e-01, 1.86794193739104557e+01, 5.84759138594833860e-01
 1.55400000000000006e+02, 1.86704361887049863e+01, 5.84852167558391312e-01, 1.86704265951679460e+01, 5.84852250026277054e-01
 1.55500000000000000e+02, 1.86614308023823305e+01, 5.84945273331036186e-01, 1.86614212127387766e+01, 5.84945356111343018e-01
 1.55600000000000023e+02, 1.86524128028297440e+01, 5.85038374294336139e-01, 1.86524032165680431e+01, 5.85038457365000486e-01
 1.55700000000000017e+02, 1.86433821800178592e+01, 5.85131470962946820e-01, 1.86433725965793400e+01, 5.85131554300412859e-01
 1.55800000000000011e+02, 1.86343389238968768e+01, 5.85224563849770840e-01, 1.86343293426742811e+01, 5.85224647428955635e-01
 1.55900000000000006e+02, 1.86252830243962748e+01, 5.85317653465974974e-01, 1.86252734447322048e+01, 5.85317737260228621e-01
 1.56000000000000000e+02, 1.86162144714244633e+01, 5.85410740321003820e-01, 1.86162048926098969e+01, 5.85410824302070365e-01
 1.56100000000000023e+02, 1.86071332548684758e+01, 5.85503824922594118e-01, 1.86071236765330283e+01, 5.85503909162951364e-01
 1.56200000000000017e+02, 1.85980393645936566e+01, 5.85596907776790521e-01, 1.85980297866042434e+01, 5.85596992423504381e-01
 1.56300000000000011e+02, 1.85889327904433195e+01, 5.85689989387959242e-01, 1.85889232120916184e+01, 5.85690074450835874e-01
 1.56400000000000006e+02, 1.85798135222384353e+01, 5.85783070258804051e-01, 1.85798039427708197e+01, 5.85783155749218021e-01
 1.56500000000000000e+02, 1.85706815497773192e+01, 5.85876150890379477e-01, 1.85706719683937926e+01, 5.85876236821370355e-01
 1.56600000000000023e+02, 1.85615368628352932e+01, 5.85969231782107136e-01, 1.85615272786882777e+01, 5.85969318168479969e-01
 1.56700000000000017e+02, 1.85523794511643807e+01, 5.86062313431788717e-01, 1.85523698633576473e+01, 5.86062400290215946e-01
 1.56800000000000011e+02, 1.85432093044929793e+01, 5.86155396335621970e-01, 1.85431997120804333e+01, 5.86155483684747458e-01
 1.56900000000000006e+02, 1.85340264125255310e+01, 5.86248480988214804e-01, 1.85340168145100499e+01, 5.86248568848759533e-01
 1.57000000000000000e+02, 1.85248307649422159e+01, 5.86341567882600057e-01, 1.85248211602745307e+01, 5.86341656277469925e-01
 1.57100000000000023e+02, 1.85156223513986191e+01, 5.86434657510249924e-01, 1.85156127389760385e+01, 5.86434746464646550e-01
 1.57200000000000017e+02, 1.85064011615254174e+01, 5.86527750361090949e-01, 1.85063915401907160e+01, 5.86527839902622583e-01
 1.57300000000000011e+02, 1.84971671849280597e+01, 5.86620846923518124e-01, 1.84971575534681989e+01, 5.86620937082314886e-01
 1.57400000000000006e+02, 1.84879204111864262e+01, 5.86713947684410209e-01, 1.84879107683313428e+01, 5.86714038493239665e-01
