"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.81100000000000023e+02,-8.40249553310583224e+01, 1.16531220001584463e-02,-8.40249540343725698e+01, 1.16531103471690968e-02
 3.81200000000000045e+02,-8.40266532068860101e+01, 1.16160530782797346e-02,-8.40266519604318063e+01, 1.16160412088798567e-02
 3.81300000000000011e+02,-8.40283488320523588e+01, 1.15791050652538641e-02,-8.40283476355016319e+01, 1.15790929781423683e-02
 3.81400000000000034e+02,-8.40300422097126614e+01, 1.15422775609083372e-02,-8.40300410626311987e+01, 1.15422652555846224e-02
 3.81500000000000000e+02,-8.40317333429986917e+01, 1.15055701665059337e-02,-8.40317322448414927e+01, 1.15055576433126441e-02
 3.81600000000000023e+02,-8.40334222350187332e+01, 1.14689824847391958e-02,-8.40334211851253343e+01, 1.14689697449057958e-02
 3.81700000000000045e+02,-8.40351088888285034e+01, 1.14325141194086474e-02,-8.40351078864472498e+01, 1.14325011654117896e-02
 3.81800000000000011e+02,-8.40367933074701199e+01, 1.13961646758423078e-02,-8.40367923517436708e+01, 1.13961515113400330e-02
 3.81900000000000034e+02,-8.40384754939979075e+01, 1.13599337611712762e-02,-8.40384745839227492e+01, 1.13599203906572088e-02
 3.82000000000000000e+02,-8.40401554514203326e+01, 1.13238209836929917e-02,-8.40401545858644710e+01, 1.13238074127813473e-02
 3.82100000000000023e+02,-8.40418331827219873e+01, 1.12878259531045844e-02,-8.40418323604206421e+01, 1.12878121885758367e-02
 3.82200000000000045e+02,-8.40435086908635185e+01, 1.12519482804977911e-02,-8.40435079104148173e+01, 1.12519343303455893e-02
 3.82300000000000011e+02,-8.40451819787816845e+01, 1.12161875783542871e-02,-8.40451812386423853e+01, 1.12161734518299427e-02
 3.82400000000000034e+02,-8.40468530493892700e+01, 1.11805434605405027e-02,-8.40468523478705265e+01, 1.11805291681986701e-02
 3.82500000000000000e+02,-8.40485219044039553e+01, 1.11450155758057549e-02,-8.40485212408382125e+01, 1.11450010960456557e-02
 3.82600000000000023e+02,-8.40501885472509827e+01, 1.11096035282063025e-02,-8.40501879302204884e+01, 1.11095887787184110e-02
 3.82700000000000045e+02,-8.40518529813616482e+01, 1.10743069213177208e-02,-8.40518524199020192e+01, 1.10742918270929410e-02
 3.82800000000000011e+02,-8.40535152097146891e+01, 1.10391253722368736e-02,-8.40535147050920983e+01, 1.10391099180650425e-02
 3.82900000000000034e+02,-8.40551752352888712e+01, 1.10040584990478869e-02,-8.40551747886271841e+01, 1.10040426724685326e-02
 3.83000000000000000e+02,-8.40568330610629175e+01, 1.09691059208206314e-02,-8.40568326733143891e+01, 1.09690897125554031e-02
 3.83100000000000023e+02,-8.40584886900155936e+01, 1.09342672576078874e-02,-8.40584883619315235e+01, 1.09342506619901567e-02
 3.83200000000000045e+02,-8.40601421251256369e+01, 1.08995421304431007e-02,-8.40601418572270092e+01, 1.08995251458451261e-02
 3.83300000000000011e+02,-8.40617933693717845e+01, 1.08649301613382675e-02,-8.40617931619199510e+01, 1.08649127905945872e-02
 3.83400000000000034e+02,-8.40634424257328021e+01, 1.08304309732811712e-02,-8.40634422787001085e+01, 1.08304132241099291e-02
 3.83500000000000000e+02,-8.40650892971874271e+01, 1.07960441902336390e-02,-8.40650892102278817e+01, 1.07960260756538931e-02
 3.83600000000000023e+02,-8.40667339867144108e+01, 1.07617694371287178e-02,-8.40667339591343534e+01, 1.07617509758755787e-02
 3.83700000000000045e+02,-8.40683764921993202e+01, 1.07276064762026318e-02,-8.40683765280212612e+01, 1.07275875568053711e-02
 3.83800000000000011e+02,-8.40700168200807951e+01, 1.06935548413493956e-02,-8.40700169194609828e+01, 1.06935354518492669e-02
 3.83900000000000034e+02,-8.40716549735339527e+01, 1.06596141550094978e-02,-8.40716551359965791e+01, 1.06595942957844348e-02
 3.84000000000000000e+02,-8.40732909554327108e+01, 1.06257840486450143e-02,-8.40732911801417515e+01, 1.06257637247530370e-02
 3.84100000000000023e+02,-8.40749247686509875e+01, 1.05920641546660733e-02,-8.40749250543808557e+01, 1.05920433762579421e-02
 3.84200000000000045e+02,-8.40765564160627008e+01, 1.05584541064278736e-02,-8.40765567611689164e+01, 1.05584328891572300e-02
 3.84300000000000011e+02,-8.40781859005417544e+01, 1.05249535382290343e-02,-8.40781863029316270e+01, 1.05249319036589996e-02
 3.84400000000000034e+02,-8.40798132249620664e+01, 1.04915620853090769e-02,-8.40798136820653070e+01, 1.04915400613167179e-02
 3.84500000000000000e+02,-8.40814383921975548e+01, 1.04582793838460843e-02,-8.40814389009369734e+01, 1.04582570050234698e-02
 3.84600000000000023e+02,-8.40830614051221374e+01, 1.04251050709549768e-02,-8.40830619618842547e+01, 1.04250823790076764e-02
 3.84700000000000045e+02,-8.40846822666097182e+01, 1.03920387846846273e-02,-8.40846828672154913e+01, 1.03920158288271797e-02
 3.84800000000000011e+02,-8.40863009785105078e+01, 1.03590801916593721e-02,-8.40863016192096495e+01, 1.03590570013652201e-02
 3.84900000000000034e+02,-8.40879175387210154e+01, 1.03262290659482357e-02,-8.40879182201163360e+01, 1.03262055448248083e-02
 3.85000000000000000e+02,-8.40895319544424922e+01, 1.02934849312566259e-02,-8.40895326721558547e+01, 1.02934611087238496e-02
 3.85100000000000023e+02,-8.40911442284194806e+01, 1.02608474326790228e-02,-8.40911449775191500e+01, 1.02608233438902033e-02
 3.85200000000000045e+02,-8.40927543633965229e+01, 1.02283162162183690e-02,-8.40927551383678349e+01, 1.02282919024570731e-02
 3.85300000000000011e+02,-8.40943623621181331e+01, 1.01958909287834503e-02,-8.40943631568341630e+01, 1.01958664378574877e-02
 3.85400000000000034e+02,-8.40959682273288820e+01, 1.01635712181866490e-02,-8.40959690867398564e+01, 1.01635462325574393e-02
 3.85500000000000000e+02,-8.40975719617732835e+01, 1.01313567331425963e-02,-8.40975728890262815e+01, 1.01313312402232757e-02
 3.85600000000000023e+02,-8.40991735681958943e+01, 1.00992471232649768e-02,-8.40991745630325056e+01, 1.00992211379918422e-02
 3.85700000000000045e+02,-8.41007730493412424e+01, 1.00672420390655378e-02,-8.41007741112163103e+01, 1.00672155816006366e-02
 3.85800000000000011e+02,-8.41023704079538703e+01, 1.00353411319511355e-02,-8.41023715360151414e+01, 1.00353142280219902e-02
 3.85900000000000034e+02,-8.41039656467783203e+01, 1.00035440542218801e-02,-8.41039668398461089e+01, 1.00035167354585348e-02
 3.86000000000000000e+02,-8.41055587663703506e+01, 9.97185052726662011e-03,-8.41055600251059872e+01, 9.97182276333907075e-03
 3.86100000000000023e+02,-8.41071497673772654e+01, 9.94026027022199520e-03,-8.41071510941712006e+01, 9.94023197231415009e-03
 3.86200000000000045e+02,-8.41087386553388399e+01, 9.90877285071814669e-03,-8.41087400493978521e+01, 9.90874402425208009e-03
 3.86300000000000011e+02,-8.41103254328863983e+01, 9.87738792797498641e-03,-8.41103268931216945e+01, 9.87735858223423406e-03
 3.86400000000000034e+02,-8.41119101026512652e+01, 9.84610516208100743e-03,-8.41119116276581593e+01, 9.84607531055161495e-03
 3.86500000000000000e+02,-8.41134926672647794e+01, 9.81492421399057270e-03,-8.41134942553023279e+01, 9.81489387469978818e-03
 3.86600000000000023e+02,-8.41150731293582510e+01, 9.78384474552242318e-03,-8.41150747783289461e+01, 9.78381394137519712e-03
 3.86700000000000045e+02,-8.41166514915630046e+01, 9.75286641935725097e-03,-8.41166531989924380e+01, 9.75283517847066149e-03
 3.86800000000000011e+02,-8.41182277565103789e+01, 9.72198889903585876e-03,-8.41182295195268637e+01, 9.72195725507184194e-03
 3.86900000000000034e+02,-8.41198019268316841e+01, 9.69121184895739909e-03,-8.41198037421459617e+01, 9.69117984145246095e-03
 3.87000000000000000e+02,-8.41213740051582448e+01, 9.66053493437680176e-03,-8.41213758690431348e+01, 9.66050260907022097e-03
 3.87100000000000023e+02,-8.41229439941214139e+01, 9.62995782140304256e-03,-8.41229459023914501e+01, 9.62992523056300370e-03
 3.87200000000000045e+02,-8.41245118934219391e+01, 9.59948027994826994e-03,-8.41245138443436247e+01, 9.59944737974499640e-03
 3.87300000000000011e+02,-8.41260777059396219e+01, 9.56910196878418308e-03,-8.41260796970320541e+01, 9.56906873160161091e-03
 3.87400000000000034e+02,-8.41276414357374023e+01, 9.53882250608888323e-03,-8.41276434625687983e+01, 9.53878896228653982e-03
 3.87500000000000000e+02,-8.41292030853532822e+01, 9.50864156450099973e-03,-8.41292051430455530e+01, 9.50860774911699118e-03
 3.87600000000000023e+02,-8.41307626573252492e+01, 9.47855881749033735e-03,-8.41307647405337065e+01, 9.47852477057001264e-03
 3.87700000000000045e+02,-8.41323201541913051e+01, 9.44857393935581366e-03,-8.41323222570842972e+01, 9.44853970627834890e-03
 3.87800000000000011e+02,-8.41338755784894516e+01, 9.41868660522328718e-03,-8.41338776947280280e+01, 9.41865223702621768e-03
 3.87900000000000034e+02,-8.41354289327576623e+01, 9.38889649104415053e-03,-8.41354310554752658e+01, 9.38886204474593741e-03
 3.88000000000000000e+02,-8.41369802195339389e+01, 9.35920327359293473e-03,-8.41369823413160418e+01, 9.35916881251308737e-03
 3.88100000000000023e+02,-8.41385294413562832e+01, 9.32960663046536465e-03,-8.41385315653969172e+01, 9.32957214984360579e-03
 3.88200000000000045e+02,-8.41400766007626828e+01, 9.30010624007687227e-03,-8.41400787446281839e+01, 9.30007164272854056e-03
 3.88300000000000011e+02,-8.41416217002911395e+01, 9.27070178166044222e-03,-8.41416238613548870e+01, 9.27066710904585201e-03
 3.88400000000000034e+02,-8.41431647395375393e+01, 9.24139306892558451e-03,-8.41431669180300617e+01, 9.24135823304099435e-03
 3.88500000000000000e+02,-8.41447057227143347e+01, 9.21217970634507707e-03,-8.41447079171049523e+01, 9.21214469998715875e-03
 3.88600000000000023e+02,-8.41462446527184369e+01, 9.18306135915054021e-03,-8.41462468610289704e+01, 9.18302619618318119e-03
 3.88700000000000045e+02,-8.41477815320211846e+01, 9.15403771272635045e-03,-8.41477837522497225e+01, 9.15400240895024135e-03
 3.88800000000000011e+02,-8.41493163630938881e+01, 9.12510845325362197e-03,-8.41493185932129961e+01, 9.12507302662943741e-03
 3.88900000000000034e+02,-8.41508491484078576e+01, 9.09627326770784395e-03,-8.41508513863627741e+01, 9.09623773857845541e-03
 3.89000000000000000e+02,-8.41523798904344176e+01, 9.06753184385765930e-03,-8.41523821341412059e+01, 9.06749623516924473e-03
 3.89100000000000023e+02,-8.41539085916448926e+01, 9.03888387026286801e-03,-8.41539108389886650e+01, 9.03884820778464923e-03
 3.89200000000000045e+02,-8.41554352545105786e+01, 9.01032903627224484e-03,-8.41554375033436770e+01, 9.01029334881624927e-03
 3.89300000000000011e+02,-8.41569598815028286e+01, 8.98186703202195208e-03,-8.41569621296429915e+01, 8.98183135166113339e-03
 3.89400000000000034e+02,-8.41584824750929243e+01, 8.95349754843399563e-03,-8.41584847203214963e+01, 8.95346191071924417e-03
 3.89500000000000000e+02,-8.41600030375292505e+01, 8.92522028903053669e-03,-8.41600052778123029e+01, 8.92518472139051076e-03
 3.89600000000000023e+02,-8.41615215688920273e+01, 8.89703507287565101e-03,-8.41615238045467038e+01, 8.89699948007202993e-03
 3.89700000000000045e+02,-8.41630380735825270e+01, 8.86894149074682857e-03,-8.41630403029541725e+01, 8.86890588415563397e-03
 3.89800000000000011e+02,-8.41645525540188970e+01, 8.84093923939900314e-03,-8.41645547754623777e+01, 8.84090363202472314e-03
 3.89900000000000034e+02,-8.41660650126192422e+01, 8.81302801635343649e-03,-8.41660672244971835e+01, 8.81299242305177283e-03
 3.90000000000000000e+02,-8.41675754518016959e+01, 8.78520751989562282e-03,-8.41675776526334687e+01, 8.78517195619059679e-03
 3.90100000000000023e+02,-8.41690838739843770e+01, 8.75747744907360778e-03,-8.41690860651594051e+01, 8.75744190614655485e-03
 3.90200000000000045e+02,-8.41705902815853904e+01, 8.72983750369624167e-03,-8.41705924620687256e+01, 8.72980199790014157e-03
 3.90300000000000011e+02,-8.41720946770228835e+01, 8.70228738433137354e-03,-8.41720968458283778e+01, 8.70225193433001899e-03
 3.90400000000000034e+02,-8.41735970627149612e+01, 8.67482679230378341e-03,-8.41735992189051245e+01, 8.67479141927796939e-03
 3.90500000000000000e+02,-8.41750974410797568e+01, 8.64745542969429411e-03,-8.41750995837655154e+01, 8.64742015754617344e-03
 3.90600000000000023e+02,-8.41765958145353750e+01, 8.62017299933698876e-03,-8.41765979428759294e+01, 8.62013785489459082e-03
 3.90700000000000045e+02,-8.41780921849237131e+01, 8.59297924679029365e-03,-8.41780942987025611e+01, 8.59294421803839456e-03
 3.90800000000000011e+02,-8.41795865537116157e+01, 8.56587394550388861e-03,-8.41795886537113773e+01, 8.56583895464550077e-03
 3.90900000000000034e+02,-8.41810789243547646e+01, 8.53885672482327870e-03,-8.41810810103682172e+01, 8.53882177333371330e-03
 3.91000000000000000e+02,-8.41825692992338617e+01, 8.51192729320315693e-03,-8.41825713711386641e+01, 8.51189238366846512e-03
 3.91100000000000023e+02,-8.41840576807296088e+01, 8.48508535983381364e-03,-8.41840597384881590e+01, 8.48505049615993351e-03
 3.91200000000000045e+02,-8.41855440712226653e+01, 8.45833063463915374e-03,-8.41855461148819302e+01, 8.45829582226080567e-03
 3.91300000000000011e+02,-8.41870284730937470e+01, 8.43166282827497934e-03,-8.41870305027850208e+01, 8.43162807436340610e-03
 3.91400000000000034e+02,-8.41885108887235418e+01, 8.40508165212756550e-03,-8.41885129046622893e+01, 8.40504696579736851e-03
 3.91500000000000000e+02,-8.41899913204927373e+01, 8.37858681831184227e-03,-8.41899933229783812e+01, 8.37855221082703730e-03
 3.91600000000000023e+02,-8.41914697707820210e+01, 8.35217803966943270e-03,-8.41914717601978140e+01, 8.35214352464848202e-03
 3.91700000000000045e+02,-8.41929462419720949e+01, 8.32585502976739174e-03,-8.41929482187848350e+01, 8.32582062338812524e-03
 3.91800000000000011e+02,-8.41944207364436465e+01, 8.29961750289618175e-03,-8.41944227012035356e+01, 8.29958322409880302e-03
 3.91900000000000034e+02,-8.41958932556055260e+01, 8.27346524486668317e-03,-8.41958952099178504e+01, 8.27343104475831981e-03
 3.92000000000000000e+02,-8.41973638016725090e+01, 8.24739798329636800e-03,-8.41973657428253119e+01, 8.24736382451177544e-03
 3.92100000000000023e+02,-8.41988323776878644e+01, 8.22141538623412209e-03,-8.41988343045821352e+01, 8.22138127333547908e-03
 3.92200000000000045e+02,-8.42002989859965822e+01, 8.19551717334768108e-03,-8.42003008988109372e+01, 8.19548310677557269e-03
 3.92300000000000011e+02,-8.42017636289436950e+01, 8.16970306501078360e-03,-8.42017655278786492e+01, 8.16966904686859154e-03
 3.92400000000000034e+02,-8.42032263088742070e+01, 8.14397278230166721e-03,-8.42032281941489344e+01, 8.14393881657313710e-03
 3.92500000000000000e+02,-8.42046870281331508e+01, 8.11832604700139446e-03,-8.42046888999821732e+01, 8.11829213976663494e-03
 3.92600000000000023e+02,-8.42061457890655305e+01, 8.09276258159225166e-03,-8.42061476477354773e+01, 8.09272874124297194e-03
 3.92700000000000045e+02,-8.42076025940163646e+01, 8.06728210925624495e-03,-8.42076044397627044e+01, 8.06724834671015273e-03
 3.92800000000000011e+02,-8.42090574453306715e+01, 8.04188435387299949e-03,-8.42090592784144008e+01, 8.04185068278725004e-03
 3.92900000000000034e+02,-8.42105103453534838e+01, 8.01656904001860592e-03,-8.42105121660378728e+01, 8.01653547700217385e-03
 3.93000000000000000e+02,-8.42119612964297914e+01, 7.99133589296393068e-03,-8.42119631049771158e+01, 7.99130245778882642e-03
 3.93100000000000023e+02,-8.42134103000900893e+01, 7.96618473654008355e-03,-8.42134120975728990e+01, 7.96615135448453665e-03
 3.93200000000000045e+02,-8.42148573590354346e+01, 7.94111525441469623e-03,-8.42148591461626665e+01, 7.94108189732785873e-03
 3.93300000000000011e+02,-8.42163024757916219e+01, 7.91612715210560439e-03,-8.42163042530806365e+01, 7.91609381745539409e-03
 3.93400000000000034e+02,-8.42177456526831634e+01, 7.89122016001812289e-03,-8.42177474206577159e+01, 7.89118684689981212e-03
 3.93500000000000000e+02,-8.42191868920345854e+01, 7.86639400923572207e-03,-8.42191886512215575e+01, 7.86636071858689244e-03
 3.93600000000000023e+02,-8.42206261961704286e+01, 7.84164843151896433e-03,-8.42206279470965313e+01, 7.84161516633296619e-03
 3.93700000000000045e+02,-8.42220635674152049e+01, 7.81698315930377634e-03,-8.42220653106037247e+01, 7.81694992484305642e-03
 3.93800000000000011e+02,-8.42234990080934125e+01, 7.79239792569987912e-03,-8.42235007440609849e+01, 7.79236472970720392e-03
 3.93900000000000034e+02,-8.42249325205296060e+01, 7.76789246448888072e-03,-8.42249342491457185e+01, 7.76785931817617226e-03
 3.94000000000000000e+02,-8.42263641070482976e+01, 7.74346651012315645e-03,-8.42263658279407821e+01, 7.74343342786612456e-03
 3.94100000000000023e+02,-8.42277937699740136e+01, 7.71911979772417749e-03,-8.42277954833498512e+01, 7.71908679627185054e-03
 3.94200000000000045e+02,-8.42292215116207501e+01, 7.69485206436102548e-03,-8.42292232176559850e+01, 7.69481916252088421e-03
 3.94300000000000011e+02,-8.42306473333166963e+01, 7.67066316760839015e-03,-8.42306490331382918e+01, 7.67063026661375224e-03
 3.94400000000000034e+02,-8.42320712381449255e+01, 7.64655275213710177e-03,-8.42320729320718726e+01, 7.64651984942210650e-03
 3.94500000000000000e+02,-8.42334932284105236e+01, 7.62252055801074507e-03,-8.42334949167278637e+01, 7.62248765268573603e-03
 3.94600000000000023e+02,-8.42349133064186191e+01, 7.59856632594665439e-03,-8.42349149893734364e+01, 7.59853341900995193e-03
 3.94700000000000045e+02,-8.42363314744742695e+01, 7.57468979731421282e-03,-8.42363331522717544e+01, 7.57465689186375378e-03
 3.94800000000000011e+02,-8.42377477348825892e+01, 7.55089071413293615e-03,-8.42377494076820454e+01, 7.55085781557652408e-03
 3.94900000000000034e+02,-8.42391620899486782e+01, 7.52716881907146331e-03,-8.42391637578595294e+01, 7.52713593533615999e-03
 3.95000000000000000e+02,-8.42405745419776224e+01, 7.50352385544580513e-03,-8.42405762050554898e+01, 7.50349099718626653e-03
 3.95100000000000023e+02,-8.42419850932745078e+01, 7.47995556721786636e-03,-8.42419867515172172e+01, 7.47992274802368896e-03
 3.95200000000000045e+02,-8.42433937461444486e+01, 7.45646369899375955e-03,-8.42433953994879943e+01, 7.45643093559646922e-03
 3.95300000000000011e+02,-8.42448005028925309e+01, 7.43304799602256816e-03,-8.42448021512071819e+01, 7.43301530850064025e-03
 3.95400000000000034e+02,-8.42462053656335570e+01, 7.40970823074296129e-03,-8.42462070089101189e+01, 7.40967561617874443e-03
 3.95500000000000000e+02,-8.42476083361417238e+01, 7.38644422360894542e-03,-8.42476099748282081e+01, 7.38641160891647264e-03
 3.95600000000000023e+02,-8.42490094172285779e+01, 7.36325565101334477e-03,-8.42490110511888730e+01, 7.36322303784057997e-03
 3.95700000000000045e+02,-8.42504086111827064e+01, 7.34014226298436521e-03,-8.42504102402155155e+01, 7.34010965491699828e-03
 3.95800000000000011e+02,-8.42518059202926821e+01, 7.31710381017795092e-03,-8.42518075451847608e+01, 7.31707120283929709e-03
 3.95900000000000034e+02,-8.42532013468471206e+01, 7.29414004387623008e-03,-8.42532029719778990e+01, 7.29410740028671629e-03
 3.96000000000000000e+02,-8.42545948931345947e+01, 7.27125071598675246e-03,-8.42545965189541732e+01, 7.27121803865091176e-03
 3.96100000000000023e+02,-8.42559865614436916e+01, 7.24843557904030367e-03,-8.42559881883654782e+01, 7.24840287284146331e-03
 3.96200000000000045e+02,-8.42573763540630267e+01, 7.22569438618980448e-03,-8.42573779824599001e+01, 7.22566165859553095e-03
 3.96300000000000011e+02,-8.42587642732811730e+01, 7.20302689120863593e-03,-8.42587659034817023e+01, 7.20299415247530571e-03
 3.96400000000000034e+02,-8.42601503213867176e+01, 7.18043284848945106e-03,-8.42601519536713255e+01, 7.18040011186588979e-03
 3.96500000000000000e+02,-8.42615345006682475e+01, 7.15791201304259977e-03,-8.42615361352653736e+01, 7.15787929497258696e-03
 3.96600000000000023e+02,-8.42629168130945203e+01, 7.13546419253442265e-03,-8.42629184504966560e+01, 7.13543146081876880e-03
 3.96700000000000045e+02,-8.42642972607908831e+01, 7.11308916961523631e-03,-8.42642989015941311e+01, 7.11305636924357623e-03
 3.96800000000000011e+02,-8.42656758463461273e+01, 7.09078665218518516e-03,-8.42656774907829487e+01, 7.09075378089928446e-03
 3.96900000000000034e+02,-8.42670525720350270e+01, 7.06855639987986374e-03,-8.42670542202844501e+01, 7.06852345724916144e-03
 3.97000000000000000e+02,-8.42684274401323705e+01, 7.04639817293832571e-03,-8.42684290923161115e+01, 7.04636516056524921e-03
 3.97100000000000023e+02,-8.42698004529129321e+01, 7.02431173220129622e-03,-8.42698021090916427e+01, 7.02427865392552149e-03
 3.97200000000000045e+02,-8.42711716126514716e+01, 7.00229683911033057e-03,-8.42711732728208887e+01, 7.00226370121217676e-03
 3.97300000000000011e+02,-8.42725409216228059e+01, 6.98035325570558769e-03,-8.42725425857098713e+01, 6.98032006710905609e-03
 3.97400000000000034e+02,-8.42739083821016806e+01, 6.95848074462517615e-03,-8.42739100499608185e+01, 6.95844751709917553e-03
 3.97500000000000000e+02,-8.42752739963628983e+01, 6.93667906910330843e-03,-8.42752756677721209e+01, 6.93664581746243538e-03
 3.97600000000000023e+02,-8.42766377666812332e+01, 6.91494799296903453e-03,-8.42766394413383324e+01, 6.91491473527376926e-03
 3.97700000000000045e+02,-8.42779996953314594e+01, 6.89328728064490890e-03,-8.42780013728502126e+01, 6.89325403840028265e-03
 3.97800000000000011e+02,-8.42793597842351119e+01, 6.87169677271402997e-03,-8.42793614644946842e+01, 6.87166349549904899e-03
 3.97900000000000034e+02,-8.42807180357643801e+01, 6.85017621377436662e-03,-8.42807197184548329e+01, 6.85014287601544598e-03
 3.98000000000000000e+02,-8.42820744523155696e+01, 6.82872534393461853e-03,-8.42820761369099358e+01, 6.82869195017996033e-03
 3.98100000000000023e+02,-8.42834290361534926e+01, 6.80734393203559496e-03,-8.42834307220354475e+01, 6.80731048900663251e-03
 3.98200000000000045e+02,-8.42847817895429756e+01, 6.78603174749822617e-03,-8.42847834760030139e+01, 6.78599826429024649e-03
 3.98300000000000011e+02,-8.42861327147488169e+01, 6.76478856032188079e-03,-8.42861344009804299e+01, 6.76475504860463671e-03
 3.98400000000000034e+02,-8.42874818140358286e+01, 6.74361414108286695e-03,-8.42874834991316817e+01, 6.74358061529990727e-03
 3.98500000000000000e+02,-8.42888290896688233e+01, 6.72250826093319116e-03,-8.42888307726169472e+01, 6.72247473850064343e-03
 3.98600000000000023e+02,-8.42901745439126273e+01, 6.70147069159939338e-03,-8.42901762235925389e+01, 6.70143719310329049e-03
 3.98700000000000045e+02,-8.42915181790320105e+01, 6.68050120538092509e-03,-8.42915198542110033e+01, 6.68046775477414145e-03
 3.98800000000000011e+02,-8.42928599972918278e+01, 6.65959957514887339e-03,-8.42928616666210218e+01, 6.65956619994706889e-03
 3.98900000000000034e+02,-8.42942000009568631e+01, 6.63876557434441711e-03,-8.42942016705444104e+01, 6.63873223166030080e-03
 3.99000000000000000e+02,-8.42955381917894755e+01, 6.61799907712595607e-03,-8.42955398674556591e+01, 6.61796563470012315e-03
 3.99100000000000023e+02,-8.42968745723934347e+01, 6.59729979031992327e-03,-8.42968762542727603e+01, 6.59726623901303426e-03
 3.99200000000000045e+02,-8.42982091450547273e+01, 6.57666748478462088e-03,-8.42982108332162454e+01, 6.57663382329933075e-03
 3.99300000000000011e+02,-8.42995419120277774e+01, 6.55610193822689282e-03,-8.42995436065044856e+01, 6.55606816700408154e-03
 3.99400000000000034e+02,-8.43008728755670091e+01, 6.53560292891081605e-03,-8.43008745763536780e+01, 6.53556905031504529e-03
 3.99500000000000000e+02,-8.43022020379268469e+01, 6.51517023565628250e-03,-8.43022037449779162e+01, 6.51513625416044045e-03
 3.99600000000000023e+02,-8.43035294013617005e+01, 6.49480363783771879e-03,-8.43035311145890773e+01, 6.49476956020690697e-03
 3.99700000000000045e+02,-8.43048549681260084e+01, 6.47450291538257013e-03,-8.43048566873969207e+01, 6.47446875085768651e-03
 3.99800000000000011e+02,-8.43061787404741949e+01, 6.45426784877053961e-03,-8.43061804656090459e+01, 6.45423360924998833e-03
 3.99900000000000034e+02,-8.43075007206606699e+01, 6.43409821903162017e-03,-8.43075024514308780e+01, 6.43406391925356331e-03
 4.00000000000000000e+02,-8.43088209109398861e+01, 6.41399380774500434e-03,-8.43088226470656963e+01, 6.41395946546813485e-03
 4.00100000000000023e+02,-8.43101393135079462e+01, 6.39395441255674341e-03,-8.43101410547146344e+01, 6.39392003322164591e-03
 4.00200000000000045e+02,-8.43114559303272841e+01, 6.37397989377989308e-03,-8.43114576765766515e+01, 6.37394540856800213e-03
 4.00300000000000011e+02,-8.43127707639052062e+01, 6.35406996719616382e-03,-8.43127725148485894e+01, 6.35403537828514112e-03
 4.00400000000000034e+02,-8.43140838164886190e+01, 6.33422441850849550e-03,-8.43140855717250872e+01, 6.33418972987295509e-03
 4.00500000000000000e+02,-8.43153950903244009e+01, 6.31444303395689230e-03,-8.43153968493986525e+01, 6.31440825155127079e-03
 4.00600000000000023e+02,-8.43167045876594585e+01, 6.29472560031619013e-03,-8.43167063500596328e+01, 6.29469073225776346e-03
 4.00700000000000045e+02,-8.43180123107406843e+01, 6.27507190489584154e-03,-8.43180140758962153e+01, 6.27503696164608514e-03
 4.00800000000000011e+02,-8.43193182618149564e+01, 6.25548173553793722e-03,-8.43193200290944560e+01, 6.25544673008349757e-03
 4.00900000000000034e+02,-8.43206224431291815e+01, 6.23595488061607240e-03,-8.43206242118382079e+01, 6.23591982864944282e-03
 4.01000000000000000e+02,-8.43219248569302380e+01, 6.21649112903445173e-03,-8.43219266263092351e+01, 6.21645604913262113e-03
 4.01100000000000023e+02,-8.43232255054650466e+01, 6.19709027022583101e-03,-8.43232272746870706e+01, 6.19705518403017037e-03
 4.01200000000000045e+02,-8.43245243909804714e+01, 6.17775209415134807e-03,-8.43245261591491584e+01, 6.17771702654457740e-03
 4.01300000000000011e+02,-8.43258215154919100e+01, 6.15847642886638985e-03,-8.43258232818707398e+01, 6.15844137058233453e-03
 4.01400000000000034e+02,-8.43271168810184832e+01, 6.13926310223286351e-03,-8.43271186450249388e+01, 6.13922801075168952e-03
 4.01500000000000000e+02,-8.43284104901072311e+01, 6.12011185697620107e-03,-8.43284122507826766e+01, 6.12007674236079730e-03
 4.01600000000000023e+02,-8.43297023449929384e+01, 6.10102248705231276e-03,-8.43297041013127711e+01, 6.10098736141552987e-03
 4.01700000000000045e+02,-8.43309924479104467e+01, 6.08199478693206754e-03,-8.43309941987818377e+01, 6.08195966461781007e-03
 4.01800000000000011e+02,-8.43322808010945408e+01, 6.06302855160100514e-03,-8.43322825453543885e+01, 6.06299344936320206e-03
 4.01900000000000034e+02,-8.43335674067800198e+01, 6.04412357655752849e-03,-8.43335691431927188e+01, 6.04408851373977509e-03
 4.02000000000000000e+02,-8.43348522672016969e+01, 6.02527965781194264e-03,-8.43348540040327634e+01, 6.02524453235490920e-03
 4.02100000000000023e+02,-8.43361353845943853e+01, 6.00649659188501155e-03,-8.43361371221716780e+01, 6.00646140693020247e-03
 4.02200000000000045e+02,-8.43374167611928698e+01, 5.98777417580705247e-03,-8.43374184993175078e+01, 5.98773894348930864e-03
 4.02300000000000011e+02,-8.43386963992319778e+01, 5.96911220711644069e-03,-8.43386981376884108e+01, 5.96907694209305659e-03
 4.02400000000000034e+02,-8.43399743009464942e+01, 5.95051048385846718e-03,-8.43399760395017069e+01, 5.95047520347123052e-03
