"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.93000000000000043e+01, 1.57836511403227160e+01, 3.26298378541653618e-03, 1.57836486109797676e+01, 3.26297569453548207e-03
 5.94000000000000057e+01, 1.57818556116626905e+01, 3.29391128073674728e-03, 1.57818529286282789e+01, 3.29390311036992711e-03
 5.95000000000000000e+01, 1.57828800871649353e+01, 3.32464321149426390e-03, 1.57828772529671664e+01, 3.32463496217231917e-03
 5.96000000000000014e+01, 1.57865768244887192e+01, 3.35518242699688919e-03, 1.57865738414427277e+01, 3.35517409923828539e-03
 5.97000000000000028e+01, 1.57928054559626503e+01, 3.38553166623616845e-03, 1.57928023284809811e+01, 3.38552326063428118e-03
 5.98000000000000043e+01, 1.58014325826719606e+01, 3.41569356239479005e-03, 1.58014293136319104e+01, 3.41568507946644027e-03
 5.99000000000000057e+01, 1.58123313704966950e+01, 3.44567064667603007e-03, 1.58123279629956901e+01, 3.44566208693601042e-03
 6.00000000000000000e+01, 1.58253811715564972e+01, 3.47546535204592590e-03, 1.58253776282561578e+01, 3.47545671598675906e-03
 6.01000000000000014e+01, 1.58404671671028048e+01, 3.50508001650829369e-03, 1.58404634913010227e+01, 3.50507130464407625e-03
 6.02000000000000028e+01, 1.58574801083342365e+01, 3.53451688983755967e-03, 1.58574763034525450e+01, 3.53450810267735317e-03
 6.03000000000000043e+01, 1.58763160600242763e+01, 3.56377813871925318e-03, 1.58763121286113282e+01, 3.56376927673740605e-03
 6.04000000000000057e+01, 1.58968759469795486e+01, 3.59286584411544008e-03, 1.58968718931535165e+01, 3.59285690782457827e-03
 6.05000000000000000e+01, 1.59190656627876841e+01, 3.62178201770322261e-03, 1.59190614882236137e+01, 3.62177300751761458e-03
 6.06000000000000014e+01, 1.59427952632996313e+01, 3.65052858585411056e-03, 1.59427909710918367e+01, 3.65051950224890140e-03
 6.07000000000000028e+01, 1.59679794817128577e+01, 3.67910742288745469e-03, 1.59679750733988861e+01, 3.67909826629622986e-03
 6.08000000000000043e+01, 1.59945367250633357e+01, 3.70752032216403347e-03, 1.59945322028481698e+01, 3.70751109301619211e-03
 6.09000000000000057e+01, 1.60223897129005337e+01, 3.73576902796877997e-03, 1.60223850792811469e+01, 3.73575972669698856e-03
 6.10000000000000000e+01, 1.60514645864428758e+01, 3.76385521768907855e-03, 1.60514598419875014e+01, 3.76384584465325319e-03
 6.11000000000000014e+01, 1.60816912450108944e+01, 3.79178051999417469e-03, 1.60816863962035796e+01, 3.79177107574629616e-03
 6.12000000000000028e+01, 1.61130029029659561e+01, 3.81954650890305386e-03, 1.61129979500109286e+01, 3.81953699378445805e-03
 6.13000000000000043e+01, 1.61453360522692364e+01, 3.84715471069548790e-03, 1.61453309993389951e+01, 3.84714512519359134e-03
 6.14000000000000057e+01, 1.61786302639547372e+01, 3.87460660473574504e-03, 1.61786251121054470e+01, 3.87459694923878535e-03
 6.15000000000000000e+01, 1.62128280745448237e+01, 3.90190362576851640e-03, 1.62128228275566642e+01, 3.90189390073032976e-03
 6.16000000000000014e+01, 1.62478748501291292e+01, 3.92904716633745137e-03, 1.62478695086371090e+01, 3.92903737214554336e-03
 6.17000000000000028e+01, 1.62837186424544456e+01, 3.95603857794316234e-03, 1.62837132099874573e+01, 3.95602871503239559e-03
 6.18000000000000043e+01, 1.63203101360703258e+01, 3.98287917398463739e-03, 1.63203046133572478e+01, 3.98286924272451930e-03
 6.19000000000000057e+01, 1.63576024375292626e+01, 4.00957022967664539e-03, 1.63575968275396626e+01, 4.00956023048636666e-03
 6.20000000000000000e+01, 1.63955510920043004e+01, 4.03611298629151169e-03, 1.63955453960098367e+01, 4.03610291953525411e-03
 6.21000000000000014e+01, 1.64341138506170594e+01, 4.06250864924325578e-03, 1.64341080711036120e+01, 4.06249851532560716e-03
 6.22000000000000028e+01, 1.64732506901567746e+01, 4.08875839318335096e-03, 1.64732448287276014e+01, 4.08874819247725257e-03
 6.23000000000000043e+01, 1.65129236111110451e+01, 4.11486335939075052e-03, 1.65129176699695250e+01, 4.11485309229109829e-03
 6.24000000000000057e+01, 1.65530966384532690e+01, 4.14082466012703765e-03, 1.65530906191954799e+01, 4.14081432701329973e-03
 6.25000000000000000e+01, 1.65937356442441661e+01, 4.16664337669250817e-03, 1.65937295488411323e+01, 4.16663297795331466e-03
 6.26000000000000014e+01, 1.66348083537912750e+01, 4.19232056262648124e-03, 1.66348021837411366e+01, 4.19231009863806504e-03
 6.27000000000000028e+01, 1.66762841676160285e+01, 4.21785724216981218e-03, 1.66762779246475397e+01, 4.21784671331280545e-03
 6.28000000000000043e+01, 1.67181341859419490e+01, 4.24325441337806194e-03, 1.67181278715185790e+01, 4.24324382002158954e-03
 6.29000000000000057e+01, 1.67603310300318569e+01, 4.26851304601053288e-03, 1.67603246454005017e+01, 4.26850238851487606e-03
 6.30000000000000000e+01, 1.68028488698914025e+01, 4.29363408528581243e-03, 1.68028424170930997e+01, 4.29362336403727330e-03
 6.31000000000000014e+01, 1.68456632650855838e+01, 4.31861844922662615e-03, 1.68456567447922403e+01, 4.31860766455755430e-03
 6.32000000000000028e+01, 1.68887511692558974e+01, 4.34346703217217567e-03, 1.68887445838066910e+01, 4.34345618448909229e-03
 6.33000000000000043e+01, 1.69320908149559557e+01, 4.36818070308812000e-03, 1.69320841648889271e+01, 4.36816979271724935e-03
 6.34000000000000057e+01, 1.69756617072747460e+01, 4.39276030832239615e-03, 1.69756549957116327e+01, 4.39274933569515878e-03
 6.35000000000000000e+01, 1.70194445056393064e+01, 4.41720666979409336e-03, 1.70194377328003306e+01, 4.41719563522605108e-03
 6.36000000000000014e+01, 1.70634209397003644e+01, 4.44152058432363810e-03, 1.70634141054228117e+01, 4.44150948811442969e-03
 6.37000000000000028e+01, 1.71075738767513101e+01, 4.46570282917227099e-03, 1.71075669864985684e+01, 4.46569167185815671e-03
 6.38000000000000043e+01, 1.71518872170119572e+01, 4.48975416039456426e-03, 1.71518802690310785e+01, 4.48974294220944124e-03
 6.39000000000000057e+01, 1.71963456486686681e+01, 4.51367530504921243e-03, 1.71963386416546413e+01, 4.51366402624698519e-03
 6.40000000000000000e+01, 1.72409348493160017e+01, 4.53746697224247358e-03, 1.72409277892233774e+01, 4.53745563339430676e-03
 6.41000000000000085e+01, 1.72856415594877824e+01, 4.56112985897843930e-03, 1.72856344443073588e+01, 4.56111846031074381e-03
 6.42000000000000028e+01, 1.73304530070291278e+01, 4.58466462750409427e-03, 1.73304458356064934e+01, 4.58465316928317965e-03
 6.42999999999999972e+01, 1.73753572672391634e+01, 4.60807192323337694e-03, 1.73753500435492931e+01, 4.60806040595057673e-03
 6.44000000000000057e+01, 1.74203434358162426e+01, 4.63135238464171609e-03, 1.74203361592506170e+01, 4.63134080858980737e-03
 6.45000000000000000e+01, 1.74654009581333902e+01, 4.65450661622868102e-03, 1.74653936283811859e+01, 4.65449498171433863e-03
 6.46000000000000085e+01, 1.75105200059076580e+01, 4.67753520700931510e-03, 1.75105126217311202e+01, 4.67752351429831514e-03
 6.47000000000000028e+01, 1.75556915397230711e+01, 4.70043873549916454e-03, 1.75556841084180881e+01, 4.70042698523856148e-03
 6.47999999999999972e+01, 1.76009069510964657e+01, 4.72321775594099907e-03, 1.76008994695397618e+01, 4.72320594831628689e-03
 6.49000000000000057e+01, 1.76461581690195750e+01, 4.74587280496369460e-03, 1.76461506368276133e+01, 4.74586094028173113e-03
 6.50000000000000000e+01, 1.76914377213595522e+01, 4.76840440616578543e-03, 1.76914301428543581e+01, 4.76839248493932284e-03
 6.51000000000000085e+01, 1.77367386070772710e+01, 4.79081306645828993e-03, 1.77367309808819833e+01, 4.79080108895480090e-03
 6.52000000000000028e+01, 1.77820542031741731e+01, 4.81309927379791787e-03, 1.77820465289556786e+01, 4.81308724032924670e-03
 6.52999999999999972e+01, 1.78273783683502884e+01, 4.83526350336643037e-03, 1.78273706494370039e+01, 4.83525141439871461e-03
 6.54000000000000057e+01, 1.78727054182630702e+01, 4.85730621821091075e-03, 1.78726976537239501e+01, 4.85729407403505918e-03
 6.55000000000000000e+01, 1.79180299209673493e+01, 4.87922786226959500e-03, 1.79180221103413473e+01, 4.87921566319558277e-03
 6.56000000000000085e+01, 1.79633468314759668e+01, 4.90102886755528454e-03, 1.79633389773475507e+01, 4.90101661401500400e-03
 6.57000000000000028e+01, 1.80086515518709760e+01, 4.92270965802939827e-03, 1.80086436537035013e+01, 4.92269735033524364e-03
 6.57999999999999972e+01, 1.80539396301668447e+01, 4.94427063902272684e-03, 1.80539316875706746e+01, 4.94425827749368167e-03
 6.59000000000000057e+01, 1.80992069265087743e+01, 4.96571220530509210e-03, 1.80991989393874242e+01, 4.96569979027017012e-03
 6.60000000000000000e+01, 1.81444497074221260e+01, 4.98703474558338366e-03, 1.81444416793362855e+01, 4.98702227750946140e-03
 6.61000000000000085e+01, 1.81896643351458351e+01, 5.00823863268431025e-03, 1.81896562641274571e+01, 5.00822611184172095e-03
 6.62000000000000028e+01, 1.82348474270190124e+01, 5.02932423047985650e-03, 1.82348393122884112e+01, 5.02931165718531470e-03
 6.62999999999999972e+01, 1.82799958889413787e+01, 5.05029189565350898e-03, 1.82799877343847861e+01, 5.05027927036205693e-03
 6.64000000000000057e+01, 1.83251067860162493e+01, 5.07114197506410534e-03, 1.83250985898741128e+01, 5.07112929807226193e-03
 6.65000000000000000e+01, 1.83701773285528169e+01, 5.09187480634660031e-03, 1.83701690903440102e+01, 5.09186207798949762e-03
 6.66000000000000085e+01, 1.84152049446981643e+01, 5.11249072063102439e-03, 1.84151966670281979e+01, 5.11247794130984933e-03
 6.67000000000000028e+01, 1.84601872411381223e+01, 5.13299004246797058e-03, 1.84601789230694351e+01, 5.13297721251355313e-03
 6.67999999999999972e+01, 1.85051219009252712e+01, 5.15337308851622055e-03, 1.85051135421207675e+01, 5.15336020827132559e-03
 6.69000000000000057e+01, 1.85500067703396319e+01, 5.17364017005231963e-03, 1.85499983726048541e+01, 5.17362723989289730e-03
 6.70000000000000000e+01, 1.85948398737210141e+01, 5.19379159383073687e-03, 1.85948314365927985e+01, 5.19377861410088258e-03
 6.71000000000000085e+01, 1.86396192644103991e+01, 5.21382766044737288e-03, 1.86396107876300974e+01, 5.21381463149280140e-03
 6.72000000000000028e+01, 1.86843431164911848e+01, 5.23374866645166196e-03, 1.86843346012714129e+01, 5.23373558863384457e-03
 6.72999999999999972e+01, 1.87290097736256129e+01, 5.25355490547430200e-03, 1.87290012198397235e+01, 5.25354177914365457e-03
 6.74000000000000057e+01, 1.87736175765760152e+01, 5.27324666682497337e-03, 1.87736089840503482e+01, 5.27323349233036441e-03
 6.75000000000000000e+01, 1.88181649609050901e+01, 5.29282423725076917e-03, 1.88181563290432621e+01, 5.29281101493722563e-03
 6.76000000000000085e+01, 1.88626504885715853e+01, 5.31228790148937074e-03, 1.88626418201726516e+01, 5.31227463172437558e-03
 6.77000000000000028e+01, 1.89070727415678554e+01, 5.33163794224199468e-03, 1.89070640352221204e+01, 5.33162462537110221e-03
 6.77999999999999972e+01, 1.89514303515241025e+01, 5.35087464084653842e-03, 1.89514216068219454e+01, 5.35086127722247343e-03
 6.79000000000000057e+01, 1.89957220370066011e+01, 5.36999827763113679e-03, 1.89957132558662849e+01, 5.36998486759811440e-03
 6.80000000000000000e+01, 1.90399465653071900e+01, 5.38900913246656999e-03, 1.90399377469287217e+01, 5.38899567638363892e-03
 6.81000000000000085e+01, 1.90841027142038406e+01, 5.40790748535438515e-03, 1.90840938583332687e+01, 5.40789398357889757e-03
 6.82000000000000028e+01, 1.91281893223470298e+01, 5.42669361641858437e-03, 1.91281804302577889e+01, 5.42668006928366531e-03
 6.82999999999999972e+01, 1.91722052884356913e+01, 5.44536780613240953e-03, 1.91721963597504903e+01, 5.44535421400038286e-03
 6.84000000000000057e+01, 1.92161495004657574e+01, 5.46393033677238394e-03, 1.92161405350374110e+01, 5.46391670000114568e-03
 6.85000000000000000e+01, 1.92600208883760011e+01, 5.48238149185597840e-03, 1.92600118870414008e+01, 5.48236781077702292e-03
 6.86000000000000085e+01, 1.93038184440468257e+01, 5.50072155579051092e-03, 1.93038094066972334e+01, 5.50070783076228847e-03
 6.87000000000000028e+01, 1.93475411382036881e+01, 5.51895081625783553e-03, 1.93475320647634312e+01, 5.51893704763618560e-03
 6.87999999999999972e+01, 1.93911879715211590e+01, 5.53706956318633040e-03, 1.93911788616661731e+01, 5.53705575133331407e-03
 6.89000000000000057e+01, 1.94347579994074344e+01, 5.55507808806598828e-03, 1.94347488549235656e+01, 5.55506423327629083e-03
 6.90000000000000000e+01, 1.94782502597314036e+01, 5.57297668659285320e-03, 1.94782410797391528e+01, 5.57296278924811987e-03
 6.91000000000000085e+01, 1.95216638107726972e+01, 5.59076565763962953e-03, 1.95216545950529614e+01, 5.59075171809959946e-03
 6.92000000000000028e+01, 1.95649977466272844e+01, 5.60844530276269002e-03, 1.95649884964502583e+01, 5.60843132132528635e-03
 6.92999999999999972e+01, 1.96082511683804270e+01, 5.62601592762138145e-03, 1.96082418832318091e+01, 5.62600190466012139e-03
 6.94000000000000057e+01, 1.96514231790442331e+01, 5.64347784239566195e-03, 1.96514138587981684e+01, 5.64346377826752989e-03
 6.95000000000000000e+01, 1.96945129087318200e+01, 5.66083136077516220e-03, 1.96945035542668947e+01, 5.66081725578189421e-03
 6.96000000000000085e+01, 1.97375195094932359e+01, 5.67807680036739714e-03, 1.97375101205671513e+01, 5.67806265487338143e-03
 6.97000000000000028e+01, 1.97804421270951316e+01, 5.69521448442472048e-03, 1.97804327036580467e+01, 5.69520029878299323e-03
 6.97999999999999972e+01, 1.98232799295050306e+01, 5.71224474040180671e-03, 1.98232704721579047e+01, 5.71223051492029954e-03
 6.99000000000000057e+01, 1.98660321151487480e+01, 5.72916789948414197e-03, 1.98660226238355264e+01, 5.72915363451649041e-03
 7.00000000000000000e+01, 1.99086978749903594e+01, 5.74598429932629204e-03, 1.99086883497164315e+01, 5.74596999522064035e-03
 7.01000000000000085e+01, 1.99512764209778517e+01, 5.76269428227759329e-03, 1.99512668626641521e+01, 5.76267993930649688e-03
 7.02000000000000028e+01, 1.99937670181425702e+01, 5.77929819286741083e-03, 1.99937574268238940e+01, 5.77928381137946846e-03
 7.02999999999999972e+01, 2.00361689029471428e+01, 5.79579638457452563e-03, 2.00361592786667195e+01, 5.79578196491493253e-03
 7.04000000000000057e+01, 2.00784813391734005e+01, 5.81218921547118749e-03, 2.00784716817320437e+01, 5.81217475800391466e-03
 7.05000000000000000e+01, 2.01207036037325189e+01, 5.82847704953690701e-03, 2.01206939126044588e+01, 5.82846255465090633e-03
 7.06000000000000085e+01, 2.01628350016629803e+01, 5.84466025549997686e-03, 2.01628252799609520e+01, 5.84464572326148010e-03
 7.07000000000000028e+01, 2.02048749543688224e+01, 5.86073919924721878e-03, 2.02048652007246829e+01, 5.86072463012390823e-03
 7.07999999999999972e+01, 2.02468227638274776e+01, 5.87671426473282844e-03, 2.02468129779623744e+01, 5.87669965908778433e-03
 7.09000000000000057e+01, 2.02886778015321845e+01, 5.89258583750890304e-03, 2.02886679828071586e+01, 5.89257119573292909e-03
 7.10000000000000000e+01, 2.03304394579937480e+01, 5.90835430933475680e-03, 2.03304296053187663e+01, 5.90833963185330695e-03
 7.11000000000000085e+01, 2.03721071826051308e+01, 5.92402007499508079e-03, 2.03720973008371580e+01, 5.92400536173755959e-03
 7.12000000000000028e+01, 2.04136805551248983e+01, 5.93958352648410199e-03, 2.04136706416323896e+01, 5.93956877802503686e-03
 7.12999999999999972e+01, 2.04551590124177842e+01, 5.95504507609458111e-03, 2.04551490667660616e+01, 5.95503029281795569e-03
 7.14000000000000057e+01, 2.04965420896035440e+01, 5.97040513634154724e-03, 2.04965321110516179e+01, 5.97039031866110955e-03
 7.15000000000000000e+01, 2.05378293542258561e+01, 5.98566412565658922e-03, 2.05378193416577659e+01, 5.98564927402247832e-03
 7.16000000000000085e+01, 2.05790204631900089e+01, 6.00082246276390646e-03, 2.05790104218886967e+01, 6.00080757696994961e-03
 7.17000000000000028e+01, 2.06201151752520389e+01, 6.01588056560915362e-03, 2.06201051024363124e+01, 6.01586564626781575e-03
 7.17999999999999972e+01, 2.06611131596832465e+01, 6.03083887106709449e-03, 2.06611030552042827e+01, 6.03082391851963214e-03
 7.19000000000000057e+01, 2.07020141907197370e+01, 6.04569781528278491e-03, 2.07020040542792074e+01, 6.04568282988153429e-03
 7.20000000000000000e+01, 2.07428180933631552e+01, 6.06045783939549842e-03, 2.07428079244708918e+01, 6.06044282150743855e-03
 7.21000000000000085e+01, 2.07835247859127854e+01, 6.07511938349350380e-03, 2.07835145879090959e+01, 6.07510433293152480e-03
 7.22000000000000028e+01, 2.08241342552818622e+01, 6.08968289058863747e-03, 2.08241240265937968e+01, 6.08966780791467873e-03
 7.22999999999999972e+01, 2.08646464955734636e+01, 6.10414881605560178e-03, 2.08646362362692734e+01, 6.10413370156835319e-03
 7.24000000000000057e+01, 2.09050615924279874e+01, 6.11851761535793688e-03, 2.09050513024769486e+01, 6.11850246937123594e-03
 7.25000000000000000e+01, 2.09453796999517579e+01, 6.13278974777872223e-03, 2.09453693791887829e+01, 6.13277457062800027e-03
 7.26000000000000085e+01, 2.09856010689767380e+01, 6.14696567235861312e-03, 2.09855907193702436e+01, 6.14695046407195706e-03
 7.27000000000000028e+01, 2.10257260187492570e+01, 6.16104585258580272e-03, 2.10257156395053961e+01, 6.16103061363484222e-03
 7.27999999999999972e+01, 2.10657549297561886e+01, 6.17503075781269083e-03, 2.10657445209495187e+01, 6.17501548854416330e-03
 7.29000000000000057e+01, 2.11056882752879353e+01, 6.18892085868377219e-03, 2.11056778368900915e+01, 6.18890555948060569e-03
 7.30000000000000000e+01, 2.11455266141364753e+01, 6.20271662857463293e-03, 2.11455161459863845e+01, 6.20270129986478982e-03
 7.31000000000000085e+01, 2.11852706066025789e+01, 6.21641854509978782e-03, 2.11852601096500095e+01, 6.21640318741401195e-03
 7.32000000000000028e+01, 2.12249210019036951e+01, 6.23002708797703968e-03, 2.12249104759994225e+01, 6.23001170172013397e-03
 7.32999999999999972e+01, 2.12644786426226631e+01, 6.24354273905882058e-03, 2.12644680880160095e+01, 6.24352732471342153e-03
 7.34000000000000057e+01, 2.13039444716143684e+01, 6.25696598163708127e-03, 2.13039338879892597e+01, 6.25695053940377149e-03
 7.35000000000000000e+01, 2.13433195187225095e+01, 6.27029729389298567e-03, 2.13433089065780983e+01, 6.27028182422482636e-03
 7.36000000000000085e+01, 2.13826049367868407e+01, 6.28353716303368167e-03, 2.13825942965423330e+01, 6.28352166626913473e-03
 7.37000000000000028e+01, 2.14218019799860535e+01, 6.29668607425421401e-03, 2.14217913122765040e+01, 6.29667055069315761e-03
 7.37999999999999972e+01, 2.14609119726429185e+01, 6.30974450204957026e-03, 2.14609012756944821e+01, 6.30972895130271164e-03
 7.39000000000000057e+01, 2.14999363571472522e+01, 6.32271292225444499e-03, 2.14999256323211760e+01, 6.32269734471470769e-03
 7.40000000000000000e+01, 2.15388766984247084e+01, 6.33559181216698363e-03, 2.15388659463858225e+01, 6.33557620791992421e-03
 7.41000000000000085e+01, 2.15777346455912102e+01, 6.34838164366994303e-03, 2.15777238647529401e+01, 6.34836601289595626e-03
 7.42000000000000028e+01, 2.16165118699621317e+01, 6.36108288780170335e-03, 2.16165010612139454e+01, 6.36106723056231640e-03
 7.42999999999999972e+01, 2.16552102311667554e+01, 6.37369600781002594e-03, 2.16551993951929802e+01, 6.37368032425209355e-03
 7.44000000000000057e+01, 2.16938316542072585e+01, 6.38622146325429785e-03, 2.16938207922899728e+01, 6.38620575358825934e-03
 7.45000000000000000e+01, 2.17323780948983014e+01, 6.39865971548689121e-03, 2.17323672052210206e+01, 6.39864398032472578e-03
 7.46000000000000085e+01, 2.17708515646069642e+01, 6.41101122423948060e-03, 2.17708406485619790e+01, 6.41099546388685521e-03
 7.47000000000000028e+01, 2.18092541484650795e+01, 6.42327644233248608e-03, 2.18092432055963243e+01, 6.42326065705977386e-03
 7.47999999999999972e+01, 2.18475879047037864e+01, 6.43545581291367439e-03, 2.18475769352543097e+01, 6.43544000308305525e-03
 7.49000000000000057e+01, 2.18858549452432207e+01, 6.44754978036819314e-03, 2.18858439497474144e+01, 6.44753394623165475e-03
 7.50000000000000000e+01, 2.19240573244616535e+01, 6.45955876162133784e-03, 2.19240463016354497e+01, 6.45954290254983216e-03
 7.51000000000000085e+01, 2.19621970743530426e+01, 6.47148316262002518e-03, 2.19621860253925156e+01, 6.47146727874463052e-03
 7.52000000000000028e+01, 2.20002761650503516e+01, 6.48332338381895929e-03, 2.20002650891542970e+01, 6.48330747554910249e-03
 7.52999999999999972e+01, 2.20382964069804750e+01, 6.49507983106850303e-03, 2.20382853048877685e+01, 6.49506389835259774e-03
 7.54000000000000057e+01, 2.20762595510192021e+01, 6.50675288091640078e-03, 2.20762484240795871e+01, 6.50673692388258756e-03
 7.55000000000000000e+01, 2.21141670753083055e+01, 6.51834293530296430e-03, 2.21141559210692833e+01, 6.51832695505097891e-03
 7.56000000000000085e+01, 2.21520202968223821e+01, 6.52985038311764202e-03, 2.21520091175864664e+01, 6.52983437955316146e-03
 7.57000000000000028e+01, 2.21898202502828390e+01, 6.54127558194635052e-03, 2.21898090450510068e+01, 6.54125955316459291e-03
 7.57999999999999972e+01, 2.22275675929407228e+01, 6.55261881599979168e-03, 2.22275563624797847e+01, 6.55260276155647525e-03
 7.59000000000000057e+01, 2.22652626953168102e+01, 6.56388039266819247e-03, 2.22652514397854482e+01, 6.56386431113206714e-03
 7.60000000000000000e+01, 2.23029054338099577e+01, 6.57506054183882010e-03, 2.23028941531394835e+01, 6.57504443199341104e-03
 7.61000000000000085e+01, 2.23404952712674785e+01, 6.58615945803924310e-03, 2.23404839657729823e+01, 6.58614331896011616e-03
 7.62000000000000028e+01, 2.23780311440079061e+01, 6.59717734159410030e-03, 2.23780198138204156e+01, 6.59716117626793757e-03
 7.62999999999999972e+01, 2.24155114207651103e+01, 6.60811450710426570e-03, 2.24155000656868673e+01, 6.60809831814822453e-03
 7.64000000000000057e+01, 2.24529338961428806e+01, 6.61897127030015592e-03, 2.24529225167993260e+01, 6.61895506111981856e-03
 7.65000000000000000e+01, 2.24902957393384924e+01, 6.62974804775826824e-03, 2.24902843356160993e+01, 6.62973181980676396e-03
 7.66000000000000085e+01, 2.25275935038677773e+01, 6.64044508456915379e-03, 2.25275820758774579e+01, 6.64042883737125944e-03
 7.67000000000000028e+01, 2.25648230724960293e+01, 6.65106265967586527e-03, 2.25648116206250648e+01, 6.65104639084804564e-03
 7.68000000000000114e+01, 2.26019797192808980e+01, 6.66160090121411651e-03, 2.26019682436006164e+01, 6.66158460758277653e-03
 7.69000000000000057e+01, 2.26390580540338497e+01, 6.67205994497028793e-03, 2.26390465551291875e+01, 6.67204362840418362e-03
 7.70000000000000000e+01, 2.26760520859510670e+01, 6.68244008483427545e-03, 2.26760405633928634e+01, 6.68242374551332625e-03
 7.71000000000000085e+01, 2.27129552510799115e+01, 6.69274163852115033e-03, 2.27129437061187360e+01, 6.69272528021348009e-03
 7.72000000000000028e+01, 2.27497604411249412e+01, 6.70296510640094531e-03, 2.27497488735733420e+01, 6.70294872905293632e-03
 7.73000000000000114e+01, 2.27864601004634970e+01, 6.71311076700860463e-03, 2.27864485105469505e+01, 6.71309436993028797e-03
 7.74000000000000057e+01, 2.28230462229024411e+01, 6.72317900949415473e-03, 2.28230346109666229e+01, 6.72316259004366451e-03
 7.75000000000000000e+01, 2.28595105162580374e+01, 6.73317003495624723e-03, 2.28594988825137655e+01, 6.73315359080476229e-03
 7.76000000000000085e+01, 2.28958443941620473e+01, 6.74308414476318830e-03, 2.28958327391031098e+01, 6.74306767941455342e-03
 7.77000000000000028e+01, 2.29320391122850040e+01, 6.75292190561353842e-03, 2.29320274360481235e+01, 6.75290542059578218e-03
 7.78000000000000114e+01, 2.29680858167523070e+01, 6.76268395239057896e-03, 2.29680741198212637e+01, 6.76266745153991308e-03
 7.79000000000000057e+01, 2.30039756350685280e+01, 6.77237119384152628e-03, 2.30039639176814887e+01, 6.77235467622551001e-03
 7.80000000000000000e+01, 2.30396997538773682e+01, 6.78198423882071539e-03, 2.30396880164610316e+01, 6.78196770223750325e-03
 7.81000000000000085e+01, 2.30752494885961035e+01, 6.79152386298004923e-03, 2.30752377314602946e+01, 6.79150730266718083e-03
 7.82000000000000028e+01, 2.31106163336020991e+01, 6.80099059416714238e-03, 2.31106045571991174e+01, 6.80097400593028707e-03
 7.83000000000000114e+01, 2.31457920429088269e+01, 6.81038504267606013e-03, 2.31457802474882897e+01, 6.81036842684008218e-03
 7.84000000000000057e+01, 2.31807686630467664e+01, 6.81970802721818849e-03, 2.31807568491777758e+01, 6.81969138290135484e-03
 7.85000000000000000e+01, 2.32155385765954563e+01, 6.82896037942745844e-03, 2.32155267444299760e+01, 6.82894370787576546e-03
 7.86000000000000085e+01, 2.32500945570945596e+01, 6.83814313309263812e-03, 2.32500827071709004e+01, 6.83812643318173173e-03
 7.87000000000000028e+01, 2.32844297494776278e+01, 6.84725713772063073e-03, 2.32844178821903931e+01, 6.84724040814162042e-03
 7.88000000000000114e+01, 2.33185377500663051e+01, 6.85630337769061078e-03, 2.33185258658251691e+01, 6.85628661555806249e-03
 7.89000000000000057e+01, 2.33524125597525405e+01, 6.86528266025336360e-03, 2.33524006590429494e+01, 6.86526586400254112e-03
 7.90000000000000000e+01, 2.33860486343340348e+01, 6.87419586969860268e-03, 2.33860367175523969e+01, 6.87417903972153792e-03
 7.91000000000000085e+01, 2.34194408516892167e+01, 6.88304398913429458e-03, 2.34194289193389373e+01, 6.88302712712235594e-03
 7.92000000000000028e+01, 2.34525845215847504e+01, 6.89182806142102887e-03, 2.34525725740434297e+01, 6.89181117038009661e-03
 7.93000000000000114e+01, 2.34854753862398553e+01, 6.90054925608070586e-03, 2.34854634239834397e+01, 6.90053233900225771e-03
 7.94000000000000057e+01, 2.35181095839536098e+01, 6.90920867296823931e-03, 2.35180976073967543e+01, 6.90919173231959935e-03
 7.95000000000000000e+01, 2.35504836650452098e+01, 6.91780750295057593e-03, 2.35504716746326928e+01, 6.91779053983385562e-03
 7.96000000000000085e+01, 2.35825945468630529e+01, 6.92634676502312113e-03, 2.35825825430049392e+01, 6.92632978035575848e-03
 7.97000000000000028e+01, 2.36144395173795765e+01, 6.93482750475915566e-03, 2.36144275005199873e+01, 6.93481049884158308e-03
 7.98000000000000114e+01, 2.36460162025633025e+01, 6.94325070325927784e-03, 2.36460041731067321e+01, 6.94323367748963995e-03
 7.99000000000000057e+01, 2.36773225520567010e+01, 6.95161741127557891e-03, 2.36773105104456789e+01, 6.95160036627370456e-03
 8.00000000000000000e+01, 2.37083568205979240e+01, 6.95992867038186264e-03, 2.37083447672390335e+01, 6.95991160796285285e-03
 8.01000000000000085e+01, 2.37391175447342100e+01, 6.96818555757354290e-03, 2.37391054800407026e+01, 6.96816847849582744e-03
 8.02000000000000028e+01, 2.37696035267253123e+01, 6.97638917037038744e-03, 2.37695914511005988e+01, 6.97637207529214817e-03
 8.03000000000000114e+01, 2.37998138146940370e+01, 6.98454050368897249e-03, 2.37998017285468357e+01, 6.98452339267312695e-03
 8.04000000000000057e+01, 2.38297476849295222e+01, 6.99264055547908683e-03, 2.38297355886445565e+01, 6.99262342864984295e-03
 8.05000000000000000e+01, 2.38594046244445437e+01, 7.00069022182493728e-03, 2.38593925184350262e+01, 7.00067307999827429e-03
 8.06000000000000085e+01, 2.38887843167495824e+01, 7.00869043440067573e-03, 2.38887722013738895e+01, 7.00867327739118813e-03
