"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.17600000000000023e+02,-8.26696603460573556e+01, 3.52415157439040557e-03,-8.26696878513266569e+01, 3.52410266291401913e-03
 4.17700000000000045e+02,-8.26770149574853548e+01, 3.50880917766718120e-03,-8.26770418258505089e+01, 3.50876102437276119e-03
 4.17800000000000011e+02,-8.26843110207229870e+01, 3.49357366091121403e-03,-8.26843373311717897e+01, 3.49352619031339032e-03
 4.17900000000000034e+02,-8.26915492374348702e+01, 3.47844384424400186e-03,-8.26915750938960485e+01, 3.47839695845093225e-03
 4.18000000000000000e+02,-8.26987302959754516e+01, 3.46341856766058716e-03,-8.26987558294839999e+01, 3.46337214459171852e-03
 4.18100000000000023e+02,-8.27058552496094563e+01, 3.44849634706848214e-03,-8.27058802738547456e+01, 3.44845055378197561e-03
 4.18200000000000045e+02,-8.27129247596122497e+01, 3.43367606443757082e-03,-8.27129491362622957e+01, 3.43363102320650999e-03
 4.18300000000000011e+02,-8.27199393493342541e+01, 3.41895673389389478e-03,-8.27199630911084967e+01, 3.41891242929851348e-03
 4.18400000000000034e+02,-8.27268996921185646e+01, 3.40433724033162473e-03,-8.27269228183776022e+01, 3.40429365087076838e-03
 4.18500000000000000e+02,-8.27338064503146882e+01, 3.38981648593815726e-03,-8.27338289877275770e+01, 3.38977358347166942e-03
 4.18600000000000023e+02,-8.27406602752784863e+01, 3.37539339005817280e-03,-8.27406822584900397e+01, 3.37535113925614867e-03
 4.18700000000000045e+02,-8.27474618073722610e+01, 3.36106688905793340e-03,-8.27474833110811687e+01, 3.36102521864464895e-03
 4.18800000000000011e+02,-8.27542116759646973e+01, 3.34683593619003895e-03,-8.27542328022951779e+01, 3.34679475057368583e-03
 4.18900000000000034e+02,-8.27609104994308780e+01, 3.33269950145851203e-03,-8.27609313520199663e+01, 3.33265870411143415e-03
 4.19000000000000000e+02,-8.27675589220289822e+01, 3.31865653815106420e-03,-8.27675795876325680e+01, 3.31861604845599999e-03
 4.19100000000000023e+02,-8.27741579225238979e+01, 3.30470570473677568e-03,-8.27741781270258628e+01, 3.30466576809472761e-03
 4.19200000000000045e+02,-8.27807078352055612e+01, 3.29084624917099725e-03,-8.27807275786084489e+01, 3.29080686268527637e-03
 4.19300000000000011e+02,-8.27872092612125101e+01, 3.27707718413110510e-03,-8.27872285689936263e+01, 3.27703832234351160e-03
 4.19400000000000034e+02,-8.27936627923670159e+01, 3.26339753708732201e-03,-8.27936817055832819e+01, 3.26335916095974636e-03
 4.19500000000000000e+02,-8.28000690111749975e+01, 3.24980635018642114e-03,-8.28000875600425843e+01, 3.24976843059429513e-03
 4.19600000000000023e+02,-8.28064284908260930e+01, 3.23630268013540669e-03,-8.28064467113699720e+01, 3.23626518310092277e-03
 4.19700000000000045e+02,-8.28127417951936167e+01, 3.22288559808573067e-03,-8.28127597298487643e+01, 3.22284848430313313e-03
 4.19800000000000011e+02,-8.28190094788345732e+01, 3.20955418951787133e-03,-8.28190271770472037e+01, 3.20951741388424616e-03
 4.19900000000000034e+02,-8.28252320869896721e+01, 3.19630755412610027e-03,-8.28252496196779191e+01, 3.19627105307819081e-03
 4.20000000000000000e+02,-8.28314102999526796e+01, 3.18314468018839882e-03,-8.28314276171334285e+01, 3.18310849564561963e-03
 4.20100000000000023e+02,-8.28375447047004911e+01, 3.17006464397142154e-03,-8.28375617054852285e+01, 3.17002886179976141e-03
 4.20200000000000045e+02,-8.28436357328802018e+01, 3.15706666245502230e-03,-8.28436524209218277e+01, 3.15703127746104310e-03
 4.20300000000000011e+02,-8.28496839106782659e+01, 3.14414987601997807e-03,-8.28497002947819823e+01, 3.14411487864612715e-03
 4.20400000000000034e+02,-8.28556897560766714e+01, 3.13131343787404273e-03,-8.28557058537336815e+01, 3.13127881124699485e-03
 4.20500000000000000e+02,-8.28616537788528831e+01, 3.11855651394954587e-03,-8.28616696111084394e+01, 3.11852223823876626e-03
 4.20600000000000023e+02,-8.28675764805799133e+01, 3.10587828280108275e-03,-8.28675920755206334e+01, 3.10584433230731141e-03
 4.20700000000000045e+02,-8.28734583546262229e+01, 3.09327793550382866e-03,-8.28734737492458891e+01, 3.09324427706532705e-03
 4.20800000000000011e+02,-8.28792998861558203e+01, 3.08075467555189546e-03,-8.28793151299180550e+01, 3.08072126541588699e-03
 4.20900000000000034e+02,-8.28851015521282335e+01, 3.06830771875734286e-03,-8.28851167041760704e+01, 3.06827450528994938e-03
 4.21000000000000000e+02,-8.28908640450102325e+01, 3.05593610246496705e-03,-8.28908789530892705e+01, 3.05590321457175273e-03
 4.21100000000000023e+02,-8.28965876924739149e+01, 3.04363918113180086e-03,-8.28966023514682462e+01, 3.04360662168234918e-03
 4.21200000000000045e+02,-8.29022729560660423e+01, 3.03141619964276228e-03,-8.29022873738775985e+01, 3.03138396027975232e-03
 4.21300000000000011e+02,-8.29079202946632279e+01, 3.01926641018485575e-03,-8.29079344792248918e+01, 3.01923448258237335e-03
 4.21400000000000034e+02,-8.29135301598137744e+01, 3.00718907613542474e-03,-8.29135441228506949e+01, 3.00715744875003398e-03
 4.21500000000000000e+02,-8.29191029957376173e+01, 2.99518347197140098e-03,-8.29191167533622746e+01, 2.99515212955942575e-03
 4.21600000000000023e+02,-8.29246392393263392e+01, 2.98324888317862916e-03,-8.29246528232357605e+01, 2.98321779737806487e-03
 4.21700000000000045e+02,-8.29301393201432262e+01, 2.97138460616174459e-03,-8.29301527660035305e+01, 2.97135374537719392e-03
 4.21800000000000011e+02,-8.29356036604231832e+01, 2.95958994815427676e-03,-8.29356170131345607e+01, 2.95955927315853275e-03
 4.21900000000000034e+02,-8.29410327561075746e+01, 2.94786415874768873e-03,-8.29410459897816423e+01, 2.94783369027751263e-03
 4.22000000000000000e+02,-8.29464271027877658e+01, 2.93620649293762975e-03,-8.29464401232306869e+01, 2.93617630916253279e-03
 4.22100000000000023e+02,-8.29517870187862911e+01, 2.92461635970727579e-03,-8.29517998267673136e+01, 2.92458645845397255e-03
 4.22200000000000045e+02,-8.29571129104913751e+01, 2.91309309793165612e-03,-8.29571255085917301e+01, 2.91306347549873069e-03
 4.22300000000000011e+02,-8.29624051777913252e+01, 2.90163605628037747e-03,-8.29624175718591630e+01, 2.90160670624976282e-03
 4.22400000000000034e+02,-8.29676642140744462e+01, 2.89024459313740956e-03,-8.29676764196567262e+01, 2.89021550104171139e-03
 4.22500000000000000e+02,-8.29728904062291406e+01, 2.87891807652122756e-03,-8.29729024457832338e+01, 2.87888922223792591e-03
 4.22600000000000023e+02,-8.29780841346438507e+01, 2.86765588400512842e-03,-8.29780960366229436e+01, 2.86762724256975788e-03
 4.22700000000000045e+02,-8.29832457732070736e+01, 2.85645740263817558e-03,-8.29832575744099188e+01, 2.85642894234701883e-03
 4.22800000000000011e+02,-8.29883756893073610e+01, 2.84532202886617980e-03,-8.29883874396773109e+01, 2.84529370732905951e-03
 4.22900000000000034e+02,-8.29934744166529867e+01, 2.83424902562709686e-03,-8.29934860070401328e+01, 2.83422093222003915e-03
 4.23000000000000000e+02,-8.29985422380443083e+01, 2.82323786794360992e-03,-8.29985536422877885e+01, 2.82321002302195808e-03
 4.23100000000000023e+02,-8.30035794889699332e+01, 2.81228799076058047e-03,-8.30035907076598960e+01, 2.81226039254115932e-03
 4.23200000000000045e+02,-8.30085865240395577e+01, 2.80139881698322117e-03,-8.30085975628013699e+01, 2.80137145956362585e-03
 4.23300000000000011e+02,-8.30135636921548468e+01, 2.79056977797446622e-03,-8.30135745639457099e+01, 2.79054264948586398e-03
 4.23400000000000034e+02,-8.30185113365094622e+01, 2.77980031348495265e-03,-8.30185220572963942e+01, 2.77977339969468114e-03
 4.23500000000000000e+02,-8.30234297945890205e+01, 2.76908987158374156e-03,-8.30234403861282146e+01, 2.76906315364597267e-03
 4.23600000000000023e+02,-8.30283193981711207e+01, 2.75843790858887154e-03,-8.30283298904104896e+01, 2.75841136114436149e-03
 4.23700000000000045e+02,-8.30331804733253307e+01, 2.74784388899855948e-03,-8.30331909087854712e+01, 2.74781747670284219e-03
 4.23800000000000011e+02,-8.30380133881298974e+01, 2.73730724682068804e-03,-8.30380237689619634e+01, 2.73728096723670341e-03
 4.23900000000000034e+02,-8.30428185678689914e+01, 2.72682737368839471e-03,-8.30428287962490828e+01, 2.72680130510234925e-03
 4.24000000000000000e+02,-8.30475962364932059e+01, 2.71640382756168199e-03,-8.30476063120785994e+01, 2.71637796923604805e-03
 4.24100000000000023e+02,-8.30523467087032827e+01, 2.70603609617823615e-03,-8.30523566382346132e+01, 2.70601044169784368e-03
 4.24200000000000045e+02,-8.30570702942024752e+01, 2.69572367463072728e-03,-8.30570800849883142e+01, 2.69569821719086193e-03
 4.24300000000000011e+02,-8.30617672976965480e+01, 2.68546606530597988e-03,-8.30617769606325140e+01, 2.68544079529879024e-03
 4.24400000000000034e+02,-8.30664380188937486e+01, 2.67526277782443363e-03,-8.30664475691450974e+01, 2.67523768231984604e-03
 4.24500000000000000e+02,-8.30710827525048927e+01, 2.66511332897977375e-03,-8.30710922161464538e+01, 2.66508838640786439e-03
 4.24600000000000023e+02,-8.30757017882432791e+01, 2.65501724267894505e-03,-8.30757111954670648e+01, 2.65499242838276210e-03
 4.24700000000000045e+02,-8.30802954108247178e+01, 2.64497404988239208e-03,-8.30803047992781956e+01, 2.64494933347413867e-03
 4.24800000000000011e+02,-8.30848639631616379e+01, 2.63498323833355821e-03,-8.30848733154913788e+01, 2.63495863337550890e-03
 4.24900000000000034e+02,-8.30894077217447773e+01, 2.62504435187094947e-03,-8.30894170375097190e+01, 2.62501985848523182e-03
 4.25000000000000000e+02,-8.30939269499352520e+01, 2.61515694765195690e-03,-8.30939362429362518e+01, 2.61513255473187680e-03
 4.25100000000000023e+02,-8.30984219251411815e+01, 2.60532057457693285e-03,-8.30984312077731317e+01, 2.60529627224593326e-03
 4.25200000000000045e+02,-8.31028929208728471e+01, 2.59553478753200622e-03,-8.31029022045185428e+01, 2.59551056682603542e-03
 4.25300000000000011e+02,-8.31073402067427764e+01, 2.58579914734067239e-03,-8.31073495014547632e+01, 2.58577500045149107e-03
 4.25400000000000034e+02,-8.31117640516530400e+01, 2.57611321847981811e-03,-8.31117733626481368e+01, 2.57608914123138568e-03
 4.25500000000000000e+02,-8.31161647278473197e+01, 2.56647656622377299e-03,-8.31161740618198053e+01, 2.56645255249028040e-03
 4.25600000000000023e+02,-8.31205424918694007e+01, 2.55688876995004404e-03,-8.31205518606194573e+01, 2.55686480982078405e-03
 4.25700000000000045e+02,-8.31248976015751424e+01, 2.54734941114479526e-03,-8.31249070070873017e+01, 2.54732550215975391e-03
 4.25800000000000011e+02,-8.31292303113668254e+01, 2.53785807671042234e-03,-8.31292397519991511e+01, 2.53783421894046395e-03
 4.25900000000000034e+02,-8.31335408684545314e+01, 2.52841436056807896e-03,-8.31335503422047708e+01, 2.52839055527506913e-03
 4.26000000000000000e+02,-8.31378295209294720e+01, 2.51901786004597684e-03,-8.31378390206279363e+01, 2.51899411190726480e-03
 4.26100000000000023e+02,-8.31420965118635422e+01, 2.50966817844739060e-03,-8.31421060343941605e+01, 2.50964448895670900e-03
 4.26200000000000045e+02,-8.31463420806879867e+01, 2.50036492439596617e-03,-8.31463516389836883e+01, 2.50034128278072603e-03
 4.26300000000000011e+02,-8.31505664643742648e+01, 2.49110771060955189e-03,-8.31505760560719551e+01, 2.49108411809172451e-03
 4.26400000000000034e+02,-8.31547698958659822e+01, 2.48189615547994829e-03,-8.31547795171987900e+01, 2.48187261451896218e-03
 4.26500000000000000e+02,-8.31589526039475828e+01, 2.47272988315959006e-03,-8.31589622503618244e+01, 2.47270639683119754e-03
 4.26600000000000023e+02,-8.31631148142751613e+01, 2.46360852245810884e-03,-8.31631244800164211e+01, 2.46358509489438306e-03
 4.26700000000000045e+02,-8.31672567510093188e+01, 2.45453170579442489e-03,-8.31672664273328905e+01, 2.45450834343074412e-03
 4.26800000000000011e+02,-8.31713786384810021e+01, 2.44549906801495159e-03,-8.31713883370893825e+01, 2.44547576125624848e-03
 4.26900000000000034e+02,-8.31754806910857667e+01, 2.43651025338685471e-03,-8.31754904111453044e+01, 2.43648700262705242e-03
 4.27000000000000000e+02,-8.31795631225898262e+01, 2.42756490906865813e-03,-8.31795728634846228e+01, 2.42754171462590800e-03
 4.27100000000000023e+02,-8.31836261435534965e+01, 2.41866268687000513e-03,-8.31836359048864722e+01, 2.41863954899156899e-03
 4.27200000000000045e+02,-8.31876699695568220e+01, 2.40980323747361008e-03,-8.31876797429250985e+01, 2.40978016208053718e-03
 4.27300000000000011e+02,-8.31916948030205248e+01, 2.40098622312134207e-03,-8.31917045819698586e+01, 2.40096321482887853e-03
 4.27400000000000034e+02,-8.31957008469253623e+01, 2.39221130796496732e-03,-8.31957106379945373e+01, 2.39218836160114698e-03
 4.27500000000000000e+02,-8.31996883012759127e+01, 2.38347816050982382e-03,-8.31996981104296509e+01, 2.38345527135651065e-03
 4.27600000000000023e+02,-8.32036573670100239e+01, 2.37478645067046214e-03,-8.32036671924660993e+01, 2.37476361979706112e-03
 4.27700000000000045e+02,-8.32076082401512593e+01, 2.36613585411009830e-03,-8.32076180788255186e+01, 2.36611308351385467e-03
 4.27800000000000011e+02,-8.32115411122333626e+01, 2.35752605187364989e-03,-8.32115509612966804e+01, 2.35750334330945589e-03
 4.27900000000000034e+02,-8.32154561732148750e+01, 2.34895672818617165e-03,-8.32154660287354631e+01, 2.34893408416335034e-03
 4.28000000000000000e+02,-8.32193536115152313e+01, 2.34042757033279441e-03,-8.32193634738323453e+01, 2.34040499026863177e-03
 4.28100000000000023e+02,-8.32232336145608684e+01, 2.33193826820375129e-03,-8.32232434892577970e+01, 2.33191574785709781e-03
 4.28200000000000045e+02,-8.32270963636910324e+01, 2.32348851830840343e-03,-8.32271062503868819e+01, 2.32346605771124697e-03
 4.28300000000000011e+02,-8.32309420390175632e+01, 2.31507801987586824e-03,-8.32309519369745630e+01, 2.31505561933281886e-03
 4.28400000000000034e+02,-8.32347708181400776e+01, 2.30670647585189906e-03,-8.32347807260744332e+01, 2.30668413608032174e-03
 4.28500000000000000e+02,-8.32385828797386438e+01, 2.29837359016878953e-03,-8.32385927920386877e+01, 2.29835131513725149e-03
 4.28600000000000023e+02,-8.32423783953650940e+01, 2.29007907390194228e-03,-8.32423883081295912e+01, 2.29005686628959903e-03
 4.28700000000000045e+02,-8.32461575357088464e+01, 2.28182264051214612e-03,-8.32461674585402278e+01, 2.28180049304617990e-03
 4.28800000000000011e+02,-8.32499204689721068e+01, 2.27360400704312631e-03,-8.32499304027524403e+01, 2.27358191894112913e-03
 4.28900000000000034e+02,-8.32536673636639932e+01, 2.26542289207170081e-03,-8.32536773066567406e+01, 2.26540086447600802e-03
 4.29000000000000000e+02,-8.32573983841601262e+01, 2.25727901890589774e-03,-8.32574083336540696e+01, 2.25725705368186921e-03
 4.29100000000000023e+02,-8.32611136915830201e+01, 2.24917211490813619e-03,-8.32611236446558820e+01, 2.24915021409020574e-03
 4.29200000000000045e+02,-8.32648134454478139e+01, 2.24110191027821620e-03,-8.32648233980839905e+01, 2.24108007670419497e-03
 4.29300000000000011e+02,-8.32684978041539523e+01, 2.23306813768295179e-03,-8.32685077628644592e+01, 2.23304636634240241e-03
 4.29400000000000034e+02,-8.32721669251427414e+01, 2.22507053212695621e-03,-8.32721768906052944e+01, 2.22504882228906440e-03
 4.29500000000000000e+02,-8.32758209606445803e+01, 2.21710883395852048e-03,-8.32758309322761079e+01, 2.21708718583598155e-03
 4.29600000000000023e+02,-8.32794600619074288e+01, 2.20918278582115822e-03,-8.32794700387188840e+01, 2.20916119989459335e-03
 4.29700000000000045e+02,-8.32830843781508463e+01, 2.20129213337762501e-03,-8.32830943584881993e+01, 2.20127061057351315e-03
 4.29800000000000011e+02,-8.32866940597709089e+01, 2.19343662302171538e-03,-8.32867040378511945e+01, 2.19341516715213306e-03
 4.29900000000000034e+02,-8.32902892507354551e+01, 2.18561600724042704e-03,-8.32902992280663597e+01, 2.18559461700916936e-03
 4.30000000000000000e+02,-8.32938700944607291e+01, 2.17783004042143178e-03,-8.32938800765481062e+01, 2.17780871176688571e-03
 4.30100000000000023e+02,-8.32974367322778164e+01, 2.17007847991723636e-03,-8.32974467197255706e+01, 2.17005721217810752e-03
 4.30200000000000045e+02,-8.33009893060893916e+01, 2.16236108411180282e-03,-8.33009992969282962e+01, 2.16233987847236657e-03
 4.30300000000000011e+02,-8.33045279539192762e+01, 2.15467761560973747e-03,-8.33045379453913029e+01, 2.15465647380238276e-03
 4.30400000000000034e+02,-8.33080528112543703e+01, 2.14702784023732473e-03,-8.33080628002550299e+01, 2.14700676422012330e-03
 4.30500000000000000e+02,-8.33115640122266683e+01, 2.13941152617136855e-03,-8.33115739971632649e+01, 2.13939051680851582e-03
 4.30600000000000023e+02,-8.33150616896091805e+01, 2.13182844391913767e-03,-8.33150716778946219e+01, 2.13180749569094954e-03
 4.30700000000000045e+02,-8.33185459751505277e+01, 2.12427836606016987e-03,-8.33185559663976107e+01, 2.12425747901020699e-03
 4.30800000000000011e+02,-8.33220169976125504e+01, 2.11676106864025189e-03,-8.33220269913860534e+01, 2.11674024284466168e-03
 4.30900000000000034e+02,-8.33254748846470505e+01, 2.10927632981576995e-03,-8.33254848796539420e+01, 2.10925556594388983e-03
 4.31000000000000000e+02,-8.33289197623446540e+01, 2.10182393015956662e-03,-8.33289297560754392e+01, 2.10180322970671607e-03
 4.31100000000000023e+02,-8.33323517547535602e+01, 2.09440365294448700e-03,-8.33323617436048636e+01, 2.09438301815954592e-03
 4.31200000000000045e+02,-8.33357709846259525e+01, 2.08701528363107285e-03,-8.33357809749376344e+01, 2.08699470987310952e-03
 4.31300000000000011e+02,-8.33391775731357995e+01, 2.07965861003938475e-03,-8.33391875653702670e+01, 2.07963809675531684e-03
 4.31400000000000034e+02,-8.33425716395012302e+01, 2.07233342259300832e-03,-8.33425816330817923e+01, 2.07231296994752007e-03
 4.31500000000000000e+02,-8.33459533016752516e+01, 2.06503951382446893e-03,-8.33459632952024947e+01, 2.06501912254127614e-03
 4.31600000000000023e+02,-8.33493226759770067e+01, 2.05777667860879967e-03,-8.33493326670991195e+01, 2.05775635005372905e-03
 4.31700000000000045e+02,-8.33526798769397459e+01, 2.05054471424640557e-03,-8.33526898623748167e+01, 2.05052445040785182e-03
 4.31800000000000011e+02,-8.33560250178632458e+01, 2.04334342007649831e-03,-8.33560349996691912e+01, 2.04332321933042458e-03
 4.31900000000000034e+02,-8.33593582103727755e+01, 2.03617259775309154e-03,-8.33593681914913702e+01, 2.03615245789445483e-03
 4.32000000000000000e+02,-8.33626795644195937e+01, 2.02903205122586909e-03,-8.33626895446579113e+01, 2.02901197217041822e-03
 4.32100000000000023e+02,-8.33659891891587108e+01, 2.02192158610193379e-03,-8.33659991674029897e+01, 2.02190156841823348e-03
 4.32200000000000045e+02,-8.33692871918608489e+01, 2.01484101040909228e-03,-8.33692971663427755e+01, 2.01482105511972690e-03
 4.32300000000000011e+02,-8.33725736782347440e+01, 2.00779013434557998e-03,-8.33725836464755332e+01, 2.00777024296035049e-03
 4.32400000000000034e+02,-8.33758487532940364e+01, 2.00076876965951059e-03,-8.33758587142755516e+01, 2.00074894269215318e-03
 4.32500000000000000e+02,-8.33791125201238970e+01, 1.99377673049148550e-03,-8.33791224785320821e+01, 1.99375696456764381e-03
 4.32600000000000023e+02,-8.33823650804588397e+01, 1.98681383295632938e-03,-8.33823750361091385e+01, 1.98679412806161953e-03
 4.32700000000000045e+02,-8.33856065349378639e+01, 1.97987989498308713e-03,-8.33856164870794885e+01, 1.97986025147723309e-03
 4.32800000000000011e+02,-8.33888369825750431e+01, 1.97297473660898838e-03,-8.33888469300350863e+01, 1.97295515514924261e-03
 4.32900000000000034e+02,-8.33920565210957108e+01, 1.96609817976762169e-03,-8.33920664620870298e+01, 1.96607866142770645e-03
 4.33000000000000000e+02,-8.33952652475431790e+01, 1.95925004786595865e-03,-8.33952751790960605e+01, 1.95923059450312008e-03
 4.33100000000000023e+02,-8.33984632569845417e+01, 1.95243016662977943e-03,-8.33984731846969538e+01, 1.95241077420484077e-03
 4.33200000000000045e+02,-8.34016506434423945e+01, 1.94563836346840508e-03,-8.34016605674052300e+01, 1.94561903171871164e-03
 4.33300000000000011e+02,-8.34048275003032558e+01, 1.93887446718714589e-03,-8.34048374197159603e+01, 1.93885519642783728e-03
 4.33400000000000034e+02,-8.34079939190406918e+01, 1.93213830882891613e-03,-8.34080038327625033e+01, 1.93211909957693539e-03
 4.33500000000000000e+02,-8.34111499901183606e+01, 1.92542972105501950e-03,-8.34111598963164482e+01, 1.92541057425731489e-03
 4.33600000000000023e+02,-8.34142958028958788e+01, 1.91874853819780757e-03,-8.34143056987876577e+01, 1.91872945539204925e-03
 4.33700000000000045e+02,-8.34174314453606343e+01, 1.91209459641967150e-03,-8.34174413308678879e+01, 1.91207557741636977e-03
 4.33800000000000011e+02,-8.34205570044428839e+01, 1.90546773349160479e-03,-8.34205668796123661e+01, 1.90544877802554993e-03
 4.33900000000000034e+02,-8.34236725662497633e+01, 1.89886778862002632e-03,-8.34236824299741500e+01, 1.89884889717678801e-03
 4.34000000000000000e+02,-8.34267782152693513e+01, 1.89229460297577119e-03,-8.34267880666354387e+01, 1.89227577591893122e-03
 4.34100000000000023e+02,-8.34298740351395764e+01, 1.88574801916195872e-03,-8.34298838738044282e+01, 1.88572925647919969e-03
 4.34200000000000045e+02,-8.34329601086865438e+01, 1.87922788118219213e-03,-8.34329699345838520e+01, 1.87920918268216428e-03
 4.34300000000000011e+02,-8.34360365171872047e+01, 1.87273403490854028e-03,-8.34360463302244710e+01, 1.87271540044025350e-03
 4.34400000000000034e+02,-8.34391033410707479e+01, 1.86626632761726675e-03,-8.34391131412350973e+01, 1.86624775698936976e-03
 4.34500000000000000e+02,-8.34421606598006633e+01, 1.85982460805588488e-03,-8.34421704471197216e+01, 1.85980610104194053e-03
 4.34600000000000023e+02,-8.34452085515533497e+01, 1.85340872662478244e-03,-8.34452183264167076e+01, 1.85339028274376298e-03
 4.34700000000000045e+02,-8.34482470937484919e+01, 1.84701853502995889e-03,-8.34482568563166751e+01, 1.84700015397287970e-03
 4.34800000000000011e+02,-8.34512763628964223e+01, 1.84065388636987337e-03,-8.34512861130250911e+01, 1.84063556803192507e-03
 4.34900000000000034e+02,-8.34542964341784312e+01, 1.83431463540193731e-03,-8.34543061718536734e+01, 1.83429637959289641e-03
 4.35000000000000000e+02,-8.34573073821512708e+01, 1.82800063806759570e-03,-8.34573171080489686e+01, 1.82798244414473111e-03
 4.35100000000000023e+02,-8.34603092804194091e+01, 1.82171175169748610e-03,-8.34603189943908745e+01, 1.82169361955681524e-03
 4.35200000000000045e+02,-8.34633022013832147e+01, 1.81544783516344034e-03,-8.34633119031420847e+01, 1.81542976478730003e-03
 4.35300000000000011e+02,-8.34662862166451589e+01, 1.80920874861423883e-03,-8.34662959055402496e+01, 1.80919074020603819e-03
 4.35400000000000034e+02,-8.34692613968256723e+01, 1.80299435357377381e-03,-8.34692710735846077e+01, 1.80297640647158618e-03
 4.35500000000000000e+02,-8.34722278115417708e+01, 1.79680451294161577e-03,-8.34722374761328041e+01, 1.79678662695685696e-03
 4.35600000000000023e+02,-8.34751855297330678e+01, 1.79063909078292405e-03,-8.34751951818182931e+01, 1.79062126591536118e-03
 4.35700000000000045e+02,-8.34781346192881557e+01, 1.78449795255319964e-03,-8.34781442583043400e+01, 1.78448018893717641e-03
 4.35800000000000011e+02,-8.34810751471086832e+01, 1.77838096504695487e-03,-8.34810847736937092e+01, 1.77836326206378629e-03
 4.35900000000000034e+02,-8.34840071797645322e+01, 1.77228799596565977e-03,-8.34840167939269122e+01, 1.77227035339873828e-03
 4.36000000000000000e+02,-8.34869307825957492e+01, 1.76621891449053967e-03,-8.34869403840684470e+01, 1.76620133229411563e-03
 4.36100000000000023e+02,-8.34898460200722923e+01, 1.76017359103885010e-03,-8.34898556084709611e+01, 1.76015606923973127e-03
 4.36200000000000045e+02,-8.34927529561515342e+01, 1.75415189702709715e-03,-8.34927625313981139e+01, 1.75413443546840490e-03
 4.36300000000000011e+02,-8.34956516537062043e+01, 1.74815370522690174e-03,-8.34956612159397054e+01, 1.74813630362230543e-03
 4.36400000000000034e+02,-8.34985421748264969e+01, 1.74217888956324884e-03,-8.34985517238385881e+01, 1.74216154784800599e-03
 4.36500000000000000e+02,-8.35014245808827695e+01, 1.73622732508224532e-03,-8.35014341162745382e+01, 1.73621004330168642e-03
 4.36600000000000023e+02,-8.35042989323220297e+01, 1.73029888804129709e-03,-8.35043084540882603e+01, 1.73028166599371522e-03
 4.36700000000000045e+02,-8.35071652888276788e+01, 1.72439345581868755e-03,-8.35071747975627687e+01, 1.72437629292183318e-03
 4.36800000000000011e+02,-8.35100237097205138e+01, 1.71851090664947742e-03,-8.35100332053055325e+01, 1.71849380277062512e-03
 4.36900000000000034e+02,-8.35128742530962427e+01, 1.71265112015909918e-03,-8.35128837354968852e+01, 1.71263407510932391e-03
 4.37000000000000000e+02,-8.35157169764530067e+01, 1.70681397696074186e-03,-8.35157264456976662e+01, 1.70679699051352624e-03
 4.37100000000000023e+02,-8.35185519368189233e+01, 1.70099935857091289e-03,-8.35185613931423205e+01, 1.70098243038444615e-03
 4.37200000000000045e+02,-8.35213791901663285e+01, 1.69520714776250168e-03,-8.35213886335351816e+01, 1.69519027765457518e-03
 4.37300000000000011e+02,-8.35241987918771827e+01, 1.68943722826976226e-03,-8.35242082220968456e+01, 1.68942041615767328e-03
 4.37400000000000034e+02,-8.35270107968211448e+01, 1.68368948473392741e-03,-8.35270202133344526e+01, 1.68367273075637489e-03
 4.37500000000000000e+02,-8.35298152589049039e+01, 1.67796380297109931e-03,-8.35298246618137767e+01, 1.67794710686633951e-03
 4.37600000000000023e+02,-8.35326122314653219e+01, 1.67226006972434767e-03,-8.35326216206617005e+01, 1.67224343136004026e-03
 4.37700000000000045e+02,-8.35354017672928819e+01, 1.66657817264335983e-03,-8.35354111425857155e+01, 1.66656159193838307e-03
 4.37800000000000011e+02,-8.35381839182934272e+01, 1.66091800048103811e-03,-8.35381932796754398e+01, 1.66090147724393664e-03
 4.37900000000000034e+02,-8.35409587327290382e+01, 1.65527944491480981e-03,-8.35409680833293748e+01, 1.65526297689883766e-03
 4.38000000000000000e+02,-8.35437262579104924e+01, 1.64966239875795318e-03,-8.35437356042910721e+01, 1.64964598147429803e-03
 4.38100000000000023e+02,-8.35464865483218659e+01, 1.64406675062769392e-03,-8.35464958926639838e+01, 1.64405038247678872e-03
 4.38200000000000045e+02,-8.35492396554798660e+01, 1.63849239161688049e-03,-8.35492489979146882e+01, 1.63847607233860411e-03
 4.38300000000000011e+02,-8.35519856309011715e+01, 1.63293921333747521e-03,-8.35519949688949879e+01, 1.63292294439725243e-03
 4.38400000000000034e+02,-8.35547245261025040e+01, 1.62740710791828584e-03,-8.35547338538631124e+01, 1.62739089287688835e-03
 4.38500000000000000e+02,-8.35574563630305960e+01, 1.62189598711411824e-03,-8.35574657004667358e+01, 1.62187981289185421e-03
 4.38600000000000023e+02,-8.35601812071999888e+01, 1.61640573492328630e-03,-8.35601905557676332e+01, 1.61638960042554411e-03
 4.38700000000000045e+02,-8.35628991081363779e+01, 1.61093624622445000e-03,-8.35629084624598306e+01, 1.61092015478483779e-03
 4.38800000000000011e+02,-8.35656101149909460e+01, 1.60548741663357427e-03,-8.35656194672804702e+01, 1.60547137310958579e-03
 4.38900000000000034e+02,-8.35683142769148759e+01, 1.60005914225931287e-03,-8.35683236173831716e+01, 1.60004315274799198e-03
