"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.10100000000000009e+02, 2.43320023413864952e+01, 1.97150145770160684e-01, 2.43319897290603642e+01, 1.97150181979559469e-01
 1.10200000000000003e+02, 2.43292272422187246e+01, 1.97219682027404947e-01, 2.43292145577342325e+01, 1.97219718515534631e-01
 1.10300000000000011e+02, 2.43264370834336638e+01, 1.97288993484229513e-01, 2.43264243373427220e+01, 1.97289030230197254e-01
 1.10400000000000006e+02, 2.43236319680726467e+01, 1.97358081033041310e-01, 2.43236191666666990e+01, 1.97358118021432771e-01
 1.10500000000000000e+02, 2.43208119973111927e+01, 1.97426945565383954e-01, 2.43207991473335916e+01, 1.97426982780015831e-01
 1.10600000000000009e+02, 2.43179772704590214e+01, 1.97495587971928482e-01, 2.43179643792874387e+01, 1.97495625396059665e-01
 1.10700000000000003e+02, 2.43151278849600416e+01, 1.97564009142464192e-01, 2.43151149608106927e+01, 1.97564046759020645e-01
 1.10800000000000011e+02, 2.43122639511941934e+01, 1.97632209955781263e-01, 2.43122509885458875e+01, 1.97632247757705382e-01
 1.10900000000000006e+02, 2.43093855647588306e+01, 1.97700191298624262e-01, 2.43093725575173991e+01, 1.97700229280276585e-01
 1.11000000000000000e+02, 2.43064928131096138e+01, 1.97767954061110612e-01, 2.43064797611531986e+01, 1.97767992214258587e-01
 1.11100000000000009e+02, 2.43035857883994844e+01, 1.97835499127959280e-01, 2.43035726913065169e+01, 1.97835537446545057e-01
 1.11200000000000003e+02, 2.43006645810687303e+01, 1.97902827382864022e-01, 2.43006514382776508e+01, 1.97902865863404387e-01
 1.11300000000000011e+02, 2.42977292798450080e+01, 1.97969939708485337e-01, 2.42977160908356389e+01, 1.97969978350487158e-01
 1.11400000000000006e+02, 2.42947799717433206e+01, 1.98036836986441978e-01, 2.42947667362399997e+01, 1.98036875792832828e-01
 1.11500000000000000e+02, 2.42918167420660289e+01, 1.98103520097302754e-01, 2.42918034602624999e+01, 1.98103559074876090e-01
 1.11600000000000009e+02, 2.42888396880723541e+01, 1.98169989910728622e-01, 2.42888263472088290e+01, 1.98170029080455085e-01
 1.11700000000000003e+02, 2.42858488943486890e+01, 1.98236247303243102e-01, 2.42858354799403777e+01, 1.98236286692817593e-01
 1.11800000000000011e+02, 2.42828444364648810e+01, 1.98302293155555254e-01, 2.42828309432316019e+01, 1.98302332774206613e-01
 1.11900000000000006e+02, 2.42798263949593398e+01, 1.98368128342478550e-01, 2.42798128463815210e+01, 1.98368168027596908e-01
 1.12000000000000000e+02, 2.42767948488051886e+01, 1.98433753737636248e-01, 2.42767812445484772e+01, 1.98433793478435538e-01
 1.12100000000000009e+02, 2.42737498754102710e+01, 1.98499170213453618e-01, 2.42737362161522086e+01, 1.98499210000865511e-01
 1.12200000000000003e+02, 2.42706915506171512e+01, 1.98564378641150729e-01, 2.42706778383448309e+01, 1.98564418468065107e-01
 1.12300000000000011e+02, 2.42676199487031141e+01, 1.98629379890735092e-01, 2.42676061870339908e+01, 1.98629419752248348e-01
 1.12400000000000006e+02, 2.42645351714346305e+01, 1.98694174809970620e-01, 2.42645213369060322e+01, 1.98694214724664031e-01
 1.12500000000000000e+02, 2.42614372965332130e+01, 1.98758764261726395e-01, 2.42614233614492072e+01, 1.98758804255595445e-01
 1.12600000000000009e+02, 2.42583263812718322e+01, 1.98823149121292730e-01, 2.42583123329767965e+01, 1.98823189214360735e-01
 1.12700000000000003e+02, 2.42552024969347784e+01, 1.98887330251445088e-01, 2.42551883226503371e+01, 1.98887370469312291e-01
 1.12800000000000011e+02, 2.42520657132770445e+01, 1.98951308513693303e-01, 2.42520514005027543e+01, 1.98951348887837359e-01
 1.12900000000000006e+02, 2.42489160985003238e+01, 1.99015084768291800e-01, 2.42489016354615501e+01, 1.99015125336358401e-01
 1.13000000000000000e+02, 2.42457537192289934e+01, 1.99078659874249969e-01, 2.42457390953720022e+01, 1.99078700680332704e-01
 1.13100000000000009e+02, 2.42425786404861014e+01, 1.99142034689342218e-01, 2.42425638470202820e+01, 1.99142075784253997e-01
 1.13200000000000003e+02, 2.42393909256693583e+01, 1.99205210070117905e-01, 2.42393759561566924e+01, 1.99205251511652026e-01
 1.13300000000000011e+02, 2.42361906365271089e+01, 1.99268186871911696e-01, 2.42361754875187962e+01, 1.99268228725094226e-01
 1.13400000000000006e+02, 2.42329778331343491e+01, 1.99330965948853578e-01, 2.42329625048545942e+01, 1.99331008286186356e-01
 1.13500000000000000e+02, 2.42297525738686801e+01, 1.99393548153878414e-01, 2.42297370621704040e+01, 1.99393590945727506e-01
 1.13600000000000009e+02, 2.42265149153863284e+01, 1.99455934338736346e-01, 2.42264992084980904e+01, 1.99455977403085682e-01
 1.13700000000000003e+02, 2.42232649125981006e+01, 1.99518125354002179e-01, 2.42232490190481684e+01, 1.99518168695877712e-01
 1.13800000000000011e+02, 2.42200026186454025e+01, 1.99580122049085568e-01, 2.42199865529648015e+01, 1.99580165670884130e-01
 1.13900000000000006e+02, 2.42167280848762019e+01, 1.99641925272240339e-01, 2.42167118684622409e+01, 1.99641969173225076e-01
 1.14000000000000000e+02, 2.42134413608210259e+01, 1.99703535870574461e-01, 2.42134250228464971e+01, 1.99703580046342477e-01
 1.14100000000000009e+02, 2.42101425713726819e+01, 1.99764954642761117e-01, 2.42101260725369301e+01, 1.99764999131983700e-01
 1.14200000000000003e+02, 2.42068319148422013e+01, 1.99826182340486769e-01, 2.42068150730879807e+01, 1.99826227270182954e-01
 1.14300000000000011e+02, 2.42035092818476443e+01, 1.99887219901667301e-01, 2.42034920792107471e+01, 1.99887265299245553e-01
 1.14400000000000006e+02, 2.42001747235523652e+01, 1.99948068163494419e-01, 2.42001571447946766e+01, 1.99948114055729986e-01
 1.14500000000000000e+02, 2.41968282896734728e+01, 2.00008727961786315e-01, 2.41968103229292275e+01, 2.00008774374431042e-01
 1.14600000000000009e+02, 2.41934700284622544e+01, 2.00069200130995467e-01, 2.41934516659254832e+01, 2.00069247088363683e-01
 1.14700000000000003e+02, 2.41900999866846043e+01, 2.00129485504216942e-01, 2.41900812253378419e+01, 2.00129533028745366e-01
 1.14800000000000011e+02, 2.41867182096014304e+01, 2.00189584913196633e-01, 2.41866990519856380e+01, 2.00189633024980551e-01
 1.14900000000000006e+02, 2.41833247409490930e+01, 2.00249499188339036e-01, 2.41833051959748033e+01, 2.00249547904643554e-01
 1.15000000000000000e+02, 2.41799196229198152e+01, 2.00309229158715602e-01, 2.41798997067195458e+01, 2.00309278493462334e-01
 1.15100000000000009e+02, 2.41765028961421073e+01, 2.00368775652072562e-01, 2.41764826329639426e+01, 2.00368825615302421e-01
 1.15200000000000003e+02, 2.41730745996612022e+01, 2.00428139494838869e-01, 2.41730539825439159e+01, 2.00428190080454316e-01
 1.15300000000000011e+02, 2.41696347709194548e+01, 2.00487321512134109e-01, 2.41696137989010218e+01, 2.00487372707760403e-01
 1.15400000000000006e+02, 2.41661834457367917e+01, 2.00546322527776461e-01, 2.41661621534446951e+01, 2.00546374322479931e-01
 1.15500000000000000e+02, 2.41627206582911072e+01, 2.00605143364290417e-01, 2.41626990901105181e+01, 2.00605195740144709e-01
 1.15600000000000009e+02, 2.41592464410987056e+01, 2.00663784842914555e-01, 2.41592246521220204e+01, 2.00663837774295278e-01
 1.15700000000000003e+02, 2.41557608249947116e+01, 2.00722247783609392e-01, 2.41557388820082615e+01, 2.00722301236462536e-01
 1.15800000000000011e+02, 2.41522638391134983e+01, 2.00780533005064959e-01, 2.41522418216212493e+01, 2.00780586936151306e-01
 1.15900000000000006e+02, 2.41487557621090936e+01, 2.00838641192905704e-01, 2.41487335121534592e+01, 2.00838695680823354e-01
 1.16000000000000000e+02, 2.41452364553939738e+01, 2.00896573249865235e-01, 2.41452139941553590e+01, 2.00896628275879396e-01
 1.16100000000000009e+02, 2.41417059546171373e+01, 2.00954329984898344e-01, 2.41416833075528423e+01, 2.00954385524643703e-01
 1.16200000000000003e+02, 2.41381642977093307e+01, 2.01011912203627574e-01, 2.41381414916647756e+01, 2.01011968228345911e-01
 1.16300000000000011e+02, 2.41346115222069919e+01, 2.01069320709750782e-01, 2.41345885852204489e+01, 2.01069377186105319e-01
 1.16400000000000006e+02, 2.41310476652874968e+01, 2.01126556305024101e-01, 2.41310246263770836e+01, 2.01126613194913845e-01
 1.16500000000000000e+02, 2.41274727638043665e+01, 2.01183619789245621e-01, 2.41274496527373579e+01, 2.01183677049619286e-01
 1.16600000000000009e+02, 2.41238868543225244e+01, 2.01240511960239066e-01, 2.41238637013668225e+01, 2.01240569542909503e-01
 1.16700000000000003e+02, 2.41202899731535076e+01, 2.01297233613837195e-01, 2.41202668088114862e+01, 2.01297291465295264e-01
 1.16800000000000011e+02, 2.41166821563907057e+01, 2.01353785543866182e-01, 2.41166590111152317e+01, 2.01353843605094757e-01
 1.16900000000000006e+02, 2.41130634399445789e+01, 2.01410168542129148e-01, 2.41130402878160481e+01, 2.01410226833831890e-01
 1.17000000000000000e+02, 2.41094338595779156e+01, 2.01466383398390902e-01, 2.41094107005151557e+01, 2.01466441894875919e-01
 1.17100000000000009e+02, 2.41057934190511176e+01, 2.01522430850844037e-01, 2.41057702938688010e+01, 2.01522489554555401e-01
 1.17200000000000003e+02, 2.41021421714719040e+01, 2.01578311712311636e-01, 2.41021190997990935e+01, 2.01578370595700246e-01
 1.17300000000000011e+02, 2.40984801527592367e+01, 2.01634026766927182e-01, 2.40984571496681248e+01, 2.01634085799082929e-01
 1.17400000000000006e+02, 2.40948073962293208e+01, 2.01689576792689701e-01, 2.40947844742914796e+01, 2.01689635943408024e-01
 1.17500000000000000e+02, 2.40911239350358457e+01, 2.01744962565180763e-01, 2.40911011039517540e+01, 2.01745021805301600e-01
 1.17600000000000009e+02, 2.40874298021980380e+01, 2.01800184857537923e-01, 2.40874070684119843e+01, 2.01800244159302089e-01
 1.17700000000000003e+02, 2.40837250306286883e+01, 2.01855244440428350e-01, 2.40837023969292190e+01, 2.01855303777849437e-01
 1.17800000000000011e+02, 2.40800096531621932e+01, 2.01910142082022376e-01, 2.40799871182679368e+01, 2.01910201431276110e-01
 1.17900000000000006e+02, 2.40762837025825895e+01, 2.01964878547967019e-01, 2.40762612607135793e+01, 2.01964937887796875e-01
 1.18000000000000000e+02, 2.40725472116515995e+01, 2.02019454601360116e-01, 2.40725248520860546e+01, 2.02019513913498733e-01
 1.18100000000000009e+02, 2.40688002131366652e+01, 2.02073871002724226e-01, 2.40687779197531739e+01, 2.02073930272331947e-01
 1.18200000000000003e+02, 2.40650427398389759e+01, 2.02128128509980298e-01, 2.40650204906442298e+01, 2.02128187726099695e-01
 1.18300000000000011e+02, 2.40612747228596504e+01, 2.02182227916974766e-01, 2.40612525912633970e+01, 2.02182287034449237e-01
 1.18400000000000006e+02, 2.40574962401371479e+01, 2.02236169959142398e-01, 2.40574742477032757e+01, 2.02236228954862041e-01
 1.18500000000000000e+02, 2.40537073330542057e+01, 2.02289955383201131e-01, 2.40536854842297636e+01, 2.02290014243395572e-01
 1.18600000000000009e+02, 2.40499080271336716e+01, 2.02343584939219473e-01, 2.40498862828316682e+01, 2.02343643675930746e-01
 1.18700000000000003e+02, 2.40460983474101617e+01, 2.02397059374767402e-01, 2.40460767017612227e+01, 2.02397117985828240e-01
 1.18800000000000011e+02, 2.40422783184333291e+01, 2.02450379434897687e-01, 2.40422567642023068e+01, 2.02450437922524068e-01
 1.18900000000000006e+02, 2.40384479642711177e+01, 2.02503545862128459e-01, 2.40384264929034437e+01, 2.02503604233286394e-01
 1.19000000000000000e+02, 2.40346073085130101e+01, 2.02556559396425334e-01, 2.40345859101887598e+01, 2.02556617663207178e-01
 1.19100000000000009e+02, 2.40307563742732953e+01, 2.02609420775183430e-01, 2.40307350379688565e+01, 2.02609478955194933e-01
 1.19200000000000003e+02, 2.40268951841943199e+01, 2.02662130733209517e-01, 2.40268738977517913e+01, 2.02662188849966063e-01
 1.19300000000000011e+02, 2.40230237604497283e+01, 2.02714690002704506e-01, 2.40230025106539600e+01, 2.02714748086037594e-01
 1.19400000000000006e+02, 2.40191421247477450e+01, 2.02767099313245436e-01, 2.40191208974110459e+01, 2.02767157399719067e-01
 1.19500000000000000e+02, 2.40152502768020817e+01, 2.02819359489686019e-01, 2.40152290783889661e+01, 2.02819417525104545e-01
 1.19600000000000009e+02, 2.40113482442113124e+01, 2.02871471225283456e-01, 2.40113270735947530e+01, 2.02871529194065564e-01
 1.19700000000000003e+02, 2.40074360508323181e+01, 2.02923435225577126e-01, 2.40074149026875361e+01, 2.02923493136242639e-01
 1.19800000000000011e+02, 2.40035137147581814e+01, 2.02975252217564212e-01, 2.40034925849894165e+01, 2.02975310079038490e-01
 1.19900000000000006e+02, 2.39995812534790645e+01, 2.03026922926223097e-01, 2.39995601394964204e+01, 2.03026980747610053e-01
 1.20000000000000000e+02, 2.39956386838797613e+01, 2.03078448074521301e-01, 2.39956175848894553e+01, 2.03078505864860676e-01
 1.20100000000000009e+02, 2.39916860222372286e+01, 2.03129828383423194e-01, 2.39916649395451635e+01, 2.03129886151433348e-01
 1.20200000000000003e+02, 2.39877232842181414e+01, 2.03181064571897801e-01, 2.39877022139956857e+01, 2.03181122322860536e-01
 1.20300000000000011e+02, 2.39837504848764276e+01, 2.03232157356926790e-01, 2.39837294082990375e+01, 2.03232215088539669e-01
 1.20400000000000006e+02, 2.39797676386508236e+01, 2.03283107453512024e-01, 2.39797465573546340e+01, 2.03283165168801322e-01
 1.20500000000000000e+02, 2.39757747593624018e+01, 2.03333915574683499e-01, 2.39757536774752751e+01, 2.03333973274796576e-01
 1.20600000000000009e+02, 2.39717718602121259e+01, 2.03384582431507366e-01, 2.39717507846622233e+01, 2.03384640115353899e-01
 1.20700000000000003e+02, 2.39677589857888513e+01, 2.03435108710251084e-01, 2.39677378946144835e+01, 2.03435166396970568e-01
 1.20800000000000011e+02, 2.39637361427133726e+01, 2.03485495121937532e-01, 2.39637150227379330e+01, 2.03485552823805510e-01
 1.20900000000000006e+02, 2.39597033339267504e+01, 2.03535742377809609e-01, 2.39596821841545378e+01, 2.03535800097670944e-01
 1.21000000000000000e+02, 2.39556605730570986e+01, 2.03585851179102301e-01, 2.39556393937115999e+01, 2.03585908918024222e-01
 1.21100000000000009e+02, 2.39516078733533995e+01, 2.03635822224952412e-01, 2.39515866659908703e+01, 2.03635879981960810e-01
 1.21200000000000003e+02, 2.39475452476925099e+01, 2.03685656212400895e-01, 2.39475240153178319e+01, 2.03685713984205680e-01
 1.21300000000000011e+02, 2.39434727085860963e+01, 2.03735353836394573e-01, 2.39434514557708340e+01, 2.03735411617106399e-01
 1.21400000000000006e+02, 2.39393902681876547e+01, 2.03784915789787940e-01, 2.39393690011903075e+01, 2.03784973570624917e-01
 1.21500000000000000e+02, 2.39352979382994562e+01, 2.03834342763345638e-01, 2.39352766651880025e+01, 2.03834400532329763e-01
 1.21600000000000009e+02, 2.39311957303795317e+01, 2.03883635445743783e-01, 2.39311744611561181e+01, 2.03883693187389248e-01
 1.21700000000000003e+02, 2.39270836555486675e+01, 2.03932794523572575e-01, 2.39270624022765759e+01, 2.03932852218562860e-01
 1.21800000000000011e+02, 2.39229617245973465e+01, 2.03981820681338077e-01, 2.39229405015301460e+01, 2.03981878306194742e-01
 1.21900000000000006e+02, 2.39188299645117404e+01, 2.04030714564495425e-01, 2.39188087572009493e+01, 2.04030772151297946e-01
 1.22000000000000000e+02, 2.39146883857008490e+01, 2.04079476852844360e-01, 2.39146671763325926e+01, 2.04079534438186772e-01
 1.22100000000000009e+02, 2.39105369917057651e+01, 2.04128108238777112e-01, 2.39105157832913093e+01, 2.04128165820890939e-01
 1.22200000000000003e+02, 2.39063757937529964e+01, 2.04176609394732755e-01, 2.39063545893757841e+01, 2.04176666971542797e-01
 1.22300000000000011e+02, 2.39022048029198828e+01, 2.04224980990755117e-01, 2.39021836056672896e+01, 2.04225038559919053e-01
 1.22400000000000006e+02, 2.38980240301470559e+01, 2.04273223694482642e-01, 2.38980028430371760e+01, 2.04273281253435218e-01
 1.22500000000000000e+02, 2.38938334862508448e+01, 2.04321338171139483e-01, 2.38938123121543846e+01, 2.04321395717140947e-01
 1.22600000000000009e+02, 2.38896331819357393e+01, 2.04369325083525899e-01, 2.38896120234928340e+01, 2.04369382613715928e-01
 1.22700000000000003e+02, 2.38854231278068099e+01, 2.04417185092009013e-01, 2.38854019873389873e+01, 2.04417242603464583e-01
 1.22800000000000011e+02, 2.38812033343821604e+01, 2.04464918854513428e-01, 2.38811822137992351e+01, 2.04464976344312099e-01
 1.22900000000000006e+02, 2.38769738121053585e+01, 2.04512527026512320e-01, 2.38769527128074088e+01, 2.04512584491799598e-01
 1.23000000000000000e+02, 2.38727345713578742e+01, 2.04560010261018083e-01, 2.38727134941322774e+01, 2.04560067699079390e-01
 1.23100000000000009e+02, 2.38684856116867792e+01, 2.04607369220929064e-01, 2.38684645673849474e+01, 2.04607426616911031e-01
 1.23200000000000003e+02, 2.38642269407745538e+01, 2.04654604557279796e-01, 2.38642059420264090e+01, 2.04654661893656248e-01
 1.23300000000000011e+02, 2.38599585746058978e+01, 2.04701716909080761e-01, 2.38599376273749471e+01, 2.04701774175275047e-01
 1.23400000000000006e+02, 2.38556805221950157e+01, 2.04748706920818702e-01, 2.38556596326136301e+01, 2.04748764105321224e-01
 1.23500000000000000e+02, 2.38513927924481060e+01, 2.04795575234595018e-01, 2.38513719667978208e+01, 2.04795632324937527e-01
 1.23600000000000009e+02, 2.38470953941717312e+01, 2.04842322490121381e-01, 2.38470746164047753e+01, 2.04842379521879531e-01
 1.23700000000000003e+02, 2.38427883360812309e+01, 2.04888949324715103e-01, 2.38427675977904592e+01, 2.04889006315969763e-01
 1.23800000000000011e+02, 2.38384716268090990e+01, 2.04935456373294855e-01, 2.38384509260118698e+01, 2.04935513327231561e-01
 1.23900000000000006e+02, 2.38341452749133751e+01, 2.04981844268375929e-01, 2.38341246086769694e+01, 2.04981901189310894e-01
 1.24000000000000000e+02, 2.38298092888860396e+01, 2.05028113640065957e-01, 2.38297886532389747e+01, 2.05028170533559401e-01
 1.24100000000000009e+02, 2.38254636771613946e+01, 2.05074265116060556e-01, 2.38254430670019772e+01, 2.05074321989034275e-01
 1.24200000000000003e+02, 2.38211084481244697e+01, 2.05120299321639055e-01, 2.38210878571267166e+01, 2.05120356182497160e-01
 1.24300000000000011e+02, 2.38167435969199808e+01, 2.05166216898093084e-01, 2.38167230306362043e+01, 2.05166273738414534e-01
 1.24400000000000006e+02, 2.38123691248419966e+01, 2.05212018475627561e-01, 2.38123485944214544e+01, 2.05212075278956740e-01
 1.24500000000000000e+02, 2.38079850496758390e+01, 2.05257704658957013e-01, 2.38079645552472137e+01, 2.05257761423997404e-01
 1.24600000000000009e+02, 2.38035913779500525e+01, 2.05303276066063689e-01, 2.38035709197575684e+01, 2.05303332791113763e-01
 1.24700000000000003e+02, 2.37991881160337648e+01, 2.05348733312699872e-01, 2.37991676944817314e+01, 2.05348789995585479e-01
 1.24800000000000011e+02, 2.37947752701393611e+01, 2.05394077012391402e-01, 2.37947548858396729e+01, 2.05394133650395078e-01
 1.24900000000000006e+02, 2.37903528463251703e+01, 2.05439307776440899e-01, 2.37903325001478265e+01, 2.05439364366227117e-01
 1.25000000000000000e+02, 2.37859208504981474e+01, 2.05484426213931121e-01, 2.37859005436248410e+01, 2.05484482751468023e-01
 1.25100000000000009e+02, 2.37814792884165485e+01, 2.05529432931728484e-01, 2.37814590223971791e+01, 2.05529489412206168e-01
 1.25200000000000003e+02, 2.37770281656926130e+01, 2.05574328534486317e-01, 2.37770079425049019e+01, 2.05574384952230960e-01
 1.25300000000000011e+02, 2.37725674877952571e+01, 2.05619113624648409e-01, 2.37725472851575823e+01, 2.05619169995457818e-01
 1.25400000000000006e+02, 2.37680972600527305e+01, 2.05663788802452341e-01, 2.37680770737757499e+01, 2.05663845125156203e-01
 1.25500000000000000e+02, 2.37636174852477069e+01, 2.05708354663477616e-01, 2.37635973142177086e+01, 2.05708410938166719e-01
 1.25600000000000009e+02, 2.37591281662334772e+01, 2.05752811801309665e-01, 2.37591080114000448e+01, 2.05752868029824926e-01
 1.25700000000000003e+02, 2.37546293102686086e+01, 2.05797160811965890e-01, 2.37546091701286919e+01, 2.05797216993212490e-01
 1.25800000000000011e+02, 2.37501209217740623e+01, 2.05841402286510766e-01, 2.37501007951031191e+01, 2.05841458419158768e-01
 1.25900000000000006e+02, 2.37456030050110414e+01, 2.05885536813785991e-01, 2.37455828909206055e+01, 2.05885592896241476e-01
 1.26000000000000000e+02, 2.37410755640824327e+01, 2.05929564980412427e-01, 2.37410554620805314e+01, 2.05929621010787572e-01
 1.26100000000000009e+02, 2.37365386029342744e+01, 2.05973487370792546e-01, 2.37365185129885496e+01, 2.05973543346875149e-01
 1.26200000000000003e+02, 2.37319921253572090e+01, 2.06017304567112508e-01, 2.37319720479609160e+01, 2.06017360486333651e-01
 1.26300000000000011e+02, 2.37274361349879364e+01, 2.06061017149344439e-01, 2.37274160712286744e+01, 2.06061073008745710e-01
 1.26400000000000006e+02, 2.37228706353106880e+01, 2.06104625695248317e-01, 2.37228505869419379e+01, 2.06104681491448172e-01
 1.26500000000000000e+02, 2.37182956296586553e+01, 2.06148130780374694e-01, 2.37182755991741594e+01, 2.06148186509532871e-01
 1.26600000000000009e+02, 2.37137111212154821e+01, 2.06191532978066555e-01, 2.37136911119263267e+01, 2.06191588635848383e-01
 1.26700000000000003e+02, 2.37091171180479954e+01, 2.06234832852403349e-01, 2.37090971291312833e+01, 2.06234888441000824e-01
 1.26800000000000011e+02, 2.37045136297632482e+01, 2.06278030962908199e-01, 2.37044936546579130e+01, 2.06278086493355384e-01
 1.26900000000000006e+02, 2.36999006519383464e+01, 2.06321127886381822e-01, 2.36998806892415317e+01, 2.06321183359178678e-01
 1.27000000000000000e+02, 2.36952781876992944e+01, 2.06364124186630998e-01, 2.36952582246705710e+01, 2.06364179602894715e-01
 1.27100000000000009e+02, 2.36906462400483733e+01, 2.06407020425241644e-01, 2.36906262752820105e+01, 2.06407075785652261e-01
 1.27200000000000003e+02, 2.36860048118649331e+01, 2.06449817161581894e-01, 2.36859848441979643e+01, 2.06449872466881179e-01
 1.27300000000000011e+02, 2.36813539059061497e+01, 2.06492514952805628e-01, 2.36813339344632041e+01, 2.06492570203777426e-01
 1.27400000000000006e+02, 2.36766935248077992e+01, 2.06535114353855631e-01, 2.36766735490484628e+01, 2.06535169551304021e-01
 1.27500000000000000e+02, 2.36720236710850429e+01, 2.06577615917466761e-01, 2.36720036908537566e+01, 2.06577671062192048e-01
 1.27600000000000009e+02, 2.36673443471331950e+01, 2.06620020194169640e-01, 2.36673243627115930e+01, 2.06620075286942650e-01
 1.27700000000000003e+02, 2.36626555552284863e+01, 2.06662327732293510e-01, 2.36626355673903213e+01, 2.06662382773827619e-01
 1.27800000000000011e+02, 2.36579572975288563e+01, 2.06704539077969845e-01, 2.36579373075973649e+01, 2.06704594068891412e-01
 1.27900000000000006e+02, 2.36532495760747175e+01, 2.06746654775135708e-01, 2.36532295859825119e+01, 2.06746709715952215e-01
 1.28000000000000000e+02, 2.36485323927897255e+01, 2.06788675365536828e-01, 2.36485124051412363e+01, 2.06788730256602965e-01
 1.28099999999999994e+02, 2.36438057494815581e+01, 2.06830601388731106e-01, 2.36437857676179135e+01, 2.06830656230213600e-01
 1.28200000000000017e+02, 2.36390696478426854e+01, 2.06872433382092075e-01, 2.36390496759091668e+01, 2.06872488173931446e-01
 1.28300000000000011e+02, 2.36343240894511482e+01, 2.06914171880811931e-01, 2.36343041324670970e+01, 2.06914226622683495e-01
 1.28400000000000006e+02, 2.36295690757713253e+01, 2.06955817417905030e-01, 2.36295491397025756e+01, 2.06955872109177486e-01
 1.28500000000000000e+02, 2.36248046081547187e+01, 2.06997370524211466e-01, 2.36247846999885702e+01, 2.06997425163903070e-01
 1.28599999999999994e+02, 2.36200307141058552e+01, 2.07038831733040385e-01, 2.36200108108026399e+01, 2.07038886324874299e-01
 1.28700000000000017e+02, 2.36152473770530840e+01, 2.07080201567798522e-01, 2.36152274707502592e+01, 2.07080256125555723e-01
 1.28800000000000011e+02, 2.36104545968367354e+01, 2.07121480552627135e-01, 2.36104346874902085e+01, 2.07121535079001995e-01
 1.28900000000000006e+02, 2.36056523751586198e+01, 2.07162669209855432e-01, 2.36056324628957057e+01, 2.07162723707602942e-01
 1.29000000000000000e+02, 2.36008407136543639e+01, 2.07203768059664228e-01, 2.36008207987939507e+01, 2.07203822531585702e-01
 1.29099999999999994e+02, 2.35960196138950025e+01, 2.07244777620089887e-01, 2.35959996969686578e+01, 2.07244832069018337e-01
 1.29200000000000017e+02, 2.35911890773885418e+01, 2.07285698407027624e-01, 2.35911691591627388e+01, 2.07285752835811993e-01
 1.29300000000000011e+02, 2.35863491055815615e+01, 2.07326530934235337e-01, 2.35863291870808283e+01, 2.07326585345724151e-01
 1.29400000000000006e+02, 2.35814996998607960e+01, 2.07367275713337545e-01, 2.35814797823919129e+01, 2.07367330110361486e-01
 1.29500000000000000e+02, 2.35766408615547114e+01, 2.07407933253828475e-01, 2.35766209467319641e+01, 2.07407987639182112e-01
 1.29599999999999994e+02, 2.35717725919350976e+01, 2.07448504063076272e-01, 2.35717526817064602e+01, 2.07448558439499414e-01
 1.29700000000000017e+02, 2.35668948922186381e+01, 2.07488988646326311e-01, 2.35668749888930797e+01, 2.07489043016483965e-01
 1.29800000000000011e+02, 2.35620077635685270e+01, 2.07529387506705160e-01, 2.35619878698442200e+01, 2.07529441873167270e-01
 1.29900000000000006e+02, 2.35571112070960105e+01, 2.07569701145224134e-01, 2.35570913260896262e+01, 2.07569755510444154e-01
 1.30000000000000000e+02, 2.35522052238620070e+01, 2.07609930060783127e-01, 2.35521853591390311e+01, 2.07609984427075539e-01
 1.30099999999999994e+02, 2.35472898148786633e+01, 2.07650074750174135e-01, 2.35472699704846740e+01, 2.07650129119691940e-01
 1.30200000000000017e+02, 2.35423649811109570e+01, 2.07690135708085061e-01, 2.35423451616039863e+01, 2.07690190082795767e-01
 1.30300000000000011e+02, 2.35374307234782840e+01, 2.07730113427103735e-01, 2.35374109271550864e+01, 2.07730167831597867e-01
 1.30400000000000006e+02, 2.35324870481012809e+01, 2.07770008421059832e-01, 2.35324672697369017e+01, 2.07770062852505488e-01
 1.30500000000000000e+02, 2.35275339579524001e+01, 2.07809821187877219e-01, 2.35275141935766960e+01, 2.07809875624326373e-01
 1.30599999999999994e+02, 2.35225714491656817e+01, 2.07849552193143078e-01, 2.35225516997774022e+01, 2.07849606634218975e-01
 1.30700000000000017e+02, 2.35175995227914072e+01, 2.07889201922407646e-01, 2.35175797894183738e+01, 2.07889256367300296e-01
 1.30800000000000011e+02, 2.35126181798595404e+01, 2.07928770859216877e-01, 2.35125984635573069e+01, 2.07928825306651660e-01
 1.30900000000000006e+02, 2.35076274213817094e+01, 2.07968259485118684e-01, 2.35076077232322618e+01, 2.07968313933323351e-01
 1.31000000000000000e+02, 2.35026272483532281e+01, 2.08007668279668018e-01, 2.35026075694637022e+01, 2.08007722726339189e-01
 1.31099999999999994e+02, 2.34976176617551218e+01, 2.08046997720433197e-01, 2.34975980032564138e+01, 2.08047052162702112e-01
 1.31200000000000017e+02, 2.34925986625561158e+01, 2.08086248283001291e-01, 2.34925790256015965e+01, 2.08086302717398669e-01
 1.31300000000000011e+02, 2.34875702517146614e+01, 2.08125420440983699e-01, 2.34875506374787690e+01, 2.08125474863404353e-01
 1.31400000000000006e+02, 2.34825324301809495e+01, 2.08164514666022399e-01, 2.34825128398578187e+01, 2.08164569071688427e-01
