"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.26200000000000045e+02, 1.24668647724417619e-04,-8.11381217847732046e+01, 1.24666921152309732e-04,-8.11381227303402710e+01
 5.26300000000000068e+02, 1.24403724965680405e-04,-8.11382994313337207e+01, 1.24402003764347116e-04,-8.11383003760580124e+01
 5.26399999999999977e+02, 1.24139399363964423e-04,-8.11384769247638076e+01, 1.24137683907010201e-04,-8.11384778689667883e+01
 5.26500000000000000e+02, 1.23875669567760139e-04,-8.11386542652308549e+01, 1.23873959596977032e-04,-8.11386552089379478e+01
 5.26600000000000023e+02, 1.23612531081483798e-04,-8.11388314531616146e+01, 1.23610829466740021e-04,-8.11388323961402449e+01
 5.26700000000000045e+02, 1.23349979603763478e-04,-8.11390084889670504e+01, 1.23348292151910423e-04,-8.11390094307422345e+01
 5.26800000000000068e+02, 1.23088019316529778e-04,-8.11391853723580994e+01, 1.23086346291207711e-04,-8.11391863129122299e+01
 5.26899999999999977e+02, 1.22826648867207339e-04,-8.11393621035023500e+01, 1.22824990526452691e-04,-8.11393630428183315e+01
 5.27000000000000000e+02, 1.22565866906777039e-04,-8.11395386825671068e+01, 1.22564223502552810e-04,-8.11395396206284403e+01
 5.27100000000000023e+02, 1.22305672089769623e-04,-8.11397151097194609e+01, 1.22304043867497498e-04,-8.11397160465102161e+01
 5.27200000000000045e+02, 1.22046063074268671e-04,-8.11398913851261909e+01, 1.22044450272348350e-04,-8.11398923206311053e+01
 5.27300000000000068e+02, 1.21787038521902605e-04,-8.11400675089538339e+01, 1.21785441371225620e-04,-8.11400684431583414e+01
 5.27399999999999977e+02, 1.21528597097841906e-04,-8.11402434813686853e+01, 1.21527015821302199e-04,-8.11402444142589587e+01
 5.27500000000000000e+02, 1.21270737470798942e-04,-8.11404193025367420e+01, 1.21269172282792261e-04,-8.11404202340997642e+01
 5.27600000000000023e+02, 1.21013458313020620e-04,-8.11405949726237878e+01, 1.21011909418943564e-04,-8.11405959028473376e+01
 5.27700000000000045e+02, 1.20756758300291219e-04,-8.11407704917952941e+01, 1.20755225896027515e-04,-8.11407714206680595e+01
 5.27800000000000068e+02, 1.20500636111923486e-04,-8.11409458602165046e+01, 1.20499120383327926e-04,-8.11409467877280832e+01
 5.27899999999999977e+02, 1.20245090430758027e-04,-8.11411210780524073e+01, 1.20243591553131939e-04,-8.11411220041933916e+01
 5.28000000000000000e+02, 1.19990119943162046e-04,-8.11412961454676918e+01, 1.19988638080723841e-04,-8.11412970702296974e+01
 5.28100000000000023e+02, 1.19735723339023029e-04,-8.11414710626268203e+01, 1.19734258644371277e-04,-8.11414719860025286e+01
 5.28200000000000045e+02, 1.19481899311747606e-04,-8.11416458296939851e+01, 1.19480451925318390e-04,-8.11416467516772144e+01
 5.28300000000000068e+02, 1.19228646558257757e-04,-8.11418204468331226e+01, 1.19227216607773725e-04,-8.11418213674188706e+01
 5.28399999999999977e+02, 1.18975963778989157e-04,-8.11419949142078991e+01, 1.18974551378907175e-04,-8.11419958333923717e+01
 5.28500000000000000e+02, 1.18723849677886028e-04,-8.11421692319817254e+01, 1.18722454928831767e-04,-8.11421701497624213e+01
 5.28600000000000023e+02, 1.18472302962399783e-04,-8.11423434003177562e+01, 1.18470925950598947e-04,-8.11423443166935101e+01
 5.28700000000000045e+02, 1.18221322343487967e-04,-8.11425174193788479e+01, 1.18219963140192940e-04,-8.11425183343498873e+01
 5.28800000000000068e+02, 1.17970906535603472e-04,-8.11426912893276722e+01, 1.17969565196511482e-04,-8.11426922028956454e+01
 5.28899999999999977e+02, 1.17721054256702938e-04,-8.11428650103265596e+01, 1.17719730821367848e-04,-8.11428659224946216e+01
 5.29000000000000000e+02, 1.17471764228233580e-04,-8.11430385825376277e+01, 1.17470458719471938e-04,-8.11430394933104822e+01
 5.29100000000000023e+02, 1.17223035175136958e-04,-8.11432120061227096e+01, 1.17221747598425340e-04,-8.11432129155066804e+01
 5.29200000000000045e+02, 1.16974865825840923e-04,-8.11433852812434111e+01, 1.16973596168714743e-04,-8.11433861892464421e+01
 5.29300000000000068e+02, 1.16727254912261800e-04,-8.11435584080610397e+01, 1.16726003143694920e-04,-8.11435593146928227e+01
 5.29399999999999977e+02, 1.16480201169797871e-04,-8.11437313867366612e+01, 1.16478967239586756e-04,-8.11437322920086643e+01
 5.29500000000000000e+02, 1.16233703337327286e-04,-8.11439042174310714e+01, 1.16232487175465125e-04,-8.11439051213565818e+01
 5.29600000000000023e+02, 1.15987760157205790e-04,-8.11440769003048104e+01, 1.15986561673246403e-04,-8.11440778028990337e+01
 5.29700000000000045e+02, 1.15742370375262690e-04,-8.11442494355181623e+01, 1.15741189457687604e-04,-8.11442503367982226e+01
 5.29800000000000068e+02, 1.15497532740799143e-04,-8.11444218232311414e+01, 1.15496369256366674e-04,-8.11444227232161950e+01
 5.29899999999999977e+02, 1.15253246006584694e-04,-8.11445940636035061e+01, 1.15252099799682299e-04,-8.11445949623147698e+01
 5.30000000000000000e+02, 1.15009508928854066e-04,-8.11447661567947449e+01, 1.15008379820838078e-04,-8.11447670542555812e+01
 5.30100000000000023e+02, 1.14766320267304083e-04,-8.11449381029641046e+01, 1.14765208055835977e-04,-8.11449389992000647e+01
 5.30200000000000045e+02, 1.14523678785092507e-04,-8.11451099022705478e+01, 1.14522583243469484e-04,-8.11451107973094423e+01
 5.30300000000000068e+02, 1.14281583248831717e-04,-8.11452815548728097e+01, 1.14280504125309013e-04,-8.11452824487447515e+01
 5.30399999999999977e+02, 1.14040032428591604e-04,-8.11454530609293130e+01, 1.14038969445697704e-04,-8.11454539536668307e+01
 5.30500000000000000e+02, 1.13799025097889220e-04,-8.11456244205982671e+01, 1.13797977951738804e-04,-8.11456253122363194e+01
 5.30600000000000023e+02, 1.13558560033691106e-04,-8.11457956340376114e+01, 1.13557528393286899e-04,-8.11457965246136723e+01
 5.30700000000000045e+02, 1.13318636016411387e-04,-8.11459667014049870e+01, 1.13317619522944338e-04,-8.11459675909591027e+01
 5.30800000000000068e+02, 1.13079251829902505e-04,-8.11461376228578359e+01, 1.13078250096040656e-04,-8.11461385114326959e+01
 5.30899999999999977e+02, 1.12840406261460166e-04,-8.11463083985532876e+01, 1.12839418870634407e-04,-8.11463092861943096e+01
 5.31000000000000000e+02, 1.12602098101814924e-04,-8.11464790286482298e+01, 1.12601124607499396e-04,-8.11464799154035887e+01
 5.31100000000000023e+02, 1.12364326145131542e-04,-8.11466495132992947e+01, 1.12363366070113331e-04,-8.11466503992200217e+01
 5.31200000000000045e+02, 1.12127089189006311e-04,-8.11468198526628441e+01, 1.12126142024654085e-04,-8.11468207378028836e+01
 5.31300000000000068e+02, 1.11890386034463484e-04,-8.11469900468949845e+01, 1.11889451239986049e-04,-8.11469909313112510e+01
 5.31399999999999977e+02, 1.11654215485953610e-04,-8.11471600961515520e+01, 1.11653292487652299e-04,-8.11471609799040436e+01
 5.31500000000000000e+02, 1.11418576351346907e-04,-8.11473300005881555e+01, 1.11417664541867627e-04,-8.11473308837399401e+01
 5.31600000000000023e+02, 1.11183467441937692e-04,-8.11474997603600912e+01, 1.11182566179503529e-04,-8.11475006429774908e+01
 5.31700000000000045e+02, 1.10948887572434870e-04,-8.11476693756224279e+01, 1.10947996180089042e-04,-8.11476702577749904e+01
 5.31800000000000068e+02, 1.10714835560962174e-04,-8.11478388465299645e+01, 1.10713953325791676e-04,-8.11478397282905775e+01
 5.31899999999999977e+02, 1.10481310229054808e-04,-8.11480081732372440e+01, 1.10480436401412334e-04,-8.11480090546822339e+01
 5.32000000000000000e+02, 1.10248310401655556e-04,-8.11481773558985537e+01, 1.10247444194379362e-04,-8.11481782371076861e+01
 5.32100000000000023e+02, 1.10015834907115499e-04,-8.11483463946678967e+01, 1.10014975494733636e-04,-8.11483472757245181e+01
 5.32200000000000045e+02, 1.09783882577187320e-04,-8.11485152896990343e+01, 1.09783029095123760e-04,-8.11485161706901295e+01
 5.32300000000000068e+02, 1.09552452247024779e-04,-8.11486840411454580e+01, 1.09551603790795406e-04,-8.11486849221617064e+01
 5.32399999999999977e+02, 1.09321542755178250e-04,-8.11488526491604176e+01, 1.09320698379581884e-04,-8.11488535302962930e+01
 5.32500000000000000e+02, 1.09091142930292008e-04,-8.11490211146797549e+01, 1.09090311661897937e-04,-8.11490219952506919e+01
 5.32600000000000023e+02, 1.08861255464304835e-04,-8.11491894375556910e+01, 1.08860442440725886e-04,-8.11491903171815636e+01
 5.32700000000000045e+02, 1.08631884390701755e-04,-8.11493576175353581e+01, 1.08631089521611855e-04,-8.11493584962453696e+01
 5.32800000000000068e+02, 1.08403028535026080e-04,-8.11495256547730577e+01, 1.08402251712650638e-04,-8.11495265325984150e+01
 5.32899999999999977e+02, 1.08174686725918709e-04,-8.11496935494228495e+01, 1.08173927824486114e-04,-8.11496944263967634e+01
 5.33000000000000000e+02, 1.07946857795115483e-04,-8.11498613016385377e+01, 1.07946124961744822e-04,-8.11498621766854740e+01
 5.33100000000000023e+02, 1.07719540577443340e-04,-8.11500289115737132e+01, 1.07718836510225618e-04,-8.11500297843474527e+01
 5.33200000000000045e+02, 1.07492733910818626e-04,-8.11501963793817254e+01, 1.07492058995628742e-04,-8.11501972498453767e+01
 5.33300000000000068e+02, 1.07266436636244697e-04,-8.11503637052156819e+01, 1.07265791250750044e-04,-8.11503645733329648e+01
 5.33399999999999977e+02, 1.07040647597809747e-04,-8.11505308892284489e+01, 1.07040032110952818e-04,-8.11505317549637653e+01
 5.33500000000000000e+02, 1.06815365642683109e-04,-8.11506979315726511e+01, 1.06814780414156459e-04,-8.11506987948911274e+01
 5.33600000000000023e+02, 1.06590589621113457e-04,-8.11508648324006856e+01, 1.06590035000825461e-04,-8.11508656932682442e+01
 5.33700000000000045e+02, 1.06366318386425071e-04,-8.11510315918647223e+01, 1.06365794713965739e-04,-8.11510324502480813e+01
 5.33800000000000068e+02, 1.06142550795018496e-04,-8.11511982101166609e+01, 1.06142058399107911e-04,-8.11511990659834339e+01
 5.33899999999999977e+02, 1.05919285706363516e-04,-8.11513646873082024e+01, 1.05918824904302429e-04,-8.11513655406269123e+01
 5.34000000000000000e+02, 1.05696521983000388e-04,-8.11515310235907776e+01, 1.05696093080105525e-04,-8.11515318743309564e+01
 5.34100000000000023e+02, 1.05474258490535902e-04,-8.11516972191155901e+01, 1.05473861779572939e-04,-8.11516980672478070e+01
 5.34200000000000045e+02, 1.05252494097639134e-04,-8.11518632740336301e+01, 1.05252129858251581e-04,-8.11518641195295061e+01
 5.34300000000000068e+02, 1.05031227676043523e-04,-8.11520291884956038e+01, 1.05030896174162957e-04,-8.11520300313279535e+01
 5.34399999999999977e+02, 1.04810458100538549e-04,-8.11521949626520325e+01, 1.04810159587802874e-04,-8.11521958027948216e+01
 5.34500000000000000e+02, 1.04590184248973161e-04,-8.11523605966531392e+01, 1.04589918962122935e-04,-8.11523614340816408e+01
 5.34600000000000023e+02, 1.04370405002247903e-04,-8.11525260906489621e+01, 1.04370173162525150e-04,-8.11525269253397568e+01
 5.34700000000000045e+02, 1.04151119244315647e-04,-8.11526914447892835e+01, 1.04150921056856297e-04,-8.11526922767202876e+01
 5.34800000000000068e+02, 1.03932325862178651e-04,-8.11528566592236444e+01, 1.03932161515388107e-04,-8.11528574883742380e+01
 5.34899999999999977e+02, 1.03714023745886215e-04,-8.11530217341013440e+01, 1.03713893410817441e-04,-8.11530225604523991e+01
 5.35000000000000000e+02, 1.03496211788529544e-04,-8.11531866695714683e+01, 1.03496115618250921e-04,-8.11531874931053920e+01
 5.35100000000000023e+02, 1.03278888886244229e-04,-8.11533514657828334e+01, 1.03278827015197586e-04,-8.11533522864836527e+01
 5.35200000000000045e+02, 1.03062053938204269e-04,-8.11535161228840281e+01, 1.03062026481559862e-04,-8.11535169407374468e+01
 5.35300000000000068e+02, 1.02845705846618888e-04,-8.11536806410234277e+01, 1.02845712899619893e-04,-8.11536814560168835e+01
 5.35399999999999977e+02, 1.02629843516733820e-04,-8.11538450203491379e+01, 1.02629885154037153e-04,-8.11538458324718590e+01
 5.35500000000000000e+02, 1.02414465856825391e-04,-8.11540092610090369e+01, 1.02414542131830583e-04,-8.11540100702521414e+01
 5.35600000000000023e+02, 1.02199571778199469e-04,-8.11541733631507753e+01, 1.02199682722376370e-04,-8.11541741695072716e+01
 5.35700000000000045e+02, 1.01985160195189830e-04,-8.11543373269217483e+01, 1.01985305817393863e-04,-8.11543381303866624e+01
 5.35800000000000068e+02, 1.01771230025153315e-04,-8.11545011524691375e+01, 1.01771410310936281e-04,-8.11545019530395422e+01
 5.35899999999999977e+02, 1.01557780188470323e-04,-8.11546648399398691e+01, 1.01557995099384001e-04,-8.11546656376149684e+01
 5.36000000000000000e+02, 1.01344809608539712e-04,-8.11548283894806417e+01, 1.01345059081432779e-04,-8.11548291842618141e+01
 5.36100000000000023e+02, 1.01132317211780382e-04,-8.11549918012378839e+01, 1.01132601158082996e-04,-8.11549925931288101e+01
 5.36200000000000045e+02, 1.00920301927621891e-04,-8.11551550753578539e+01, 1.00920620232635951e-04,-8.11551558643644739e+01
 5.36300000000000068e+02, 1.00708762688510897e-04,-8.11553182119864971e+01, 1.00709115210674227e-04,-8.11553189981172238e+01
 5.36399999999999977e+02, 1.00497698429901299e-04,-8.11554812112695743e+01, 1.00498085000063776e-04,-8.11554819945352506e+01
 5.36500000000000000e+02, 1.00287108090255222e-04,-8.11556440733525903e+01, 1.00287528510936781e-04,-8.11556448537665887e+01
 5.36600000000000023e+02, 1.00076990611041095e-04,-8.11558067983808087e+01, 1.00077444655682945e-04,-8.11558075759591304e+01
 5.36700000000000045e+02, 9.98673449367296084e-05,-8.11559693864992653e+01, 9.98678323489438628e-05,-8.11559701612605835e+01
 5.36800000000000068e+02, 9.96581700147931512e-05,-8.11561318378527403e+01, 9.96586905075987994e-05,-8.11561326098184992e+01
 5.36899999999999977e+02, 9.94494647957012789e-05,-8.11562941525858008e+01, 9.94500180507597173e-05,-8.11562949217802583e+01
 5.37000000000000000e+02, 9.92412282329198213e-05,-8.11564563308427580e+01, 9.92418138997587675e-05,-8.11564570972930710e+01
 5.37100000000000023e+02, 9.90334592829083480e-05,-8.11566183727676957e+01, 9.90340769781368241e-05,-8.11566191365040339e+01
 5.37200000000000045e+02, 9.88261569051176748e-05,-8.11567802785044563e+01, 9.88268062116430372e-05,-8.11567810395600020e+01
 5.37300000000000068e+02, 9.86193200619878032e-05,-8.11569420481966404e+01, 9.86200005282139618e-05,-8.11569428066077307e+01
 5.37399999999999977e+02, 9.84129477189448583e-05,-8.11571036819876213e+01, 9.84136588579720130e-05,-8.11571044377938051e+01
 5.37500000000000000e+02, 9.82070388443988517e-05,-8.11572651800205307e+01, 9.82077801332136480e-05,-8.11572659332646253e+01
 5.37600000000000023e+02, 9.80015924097434250e-05,-8.11574265424382446e+01, 9.80023632883982260e-05,-8.11574272931664638e+01
 5.37700000000000045e+02, 9.77966073893501568e-05,-8.11575877693834258e+01, 9.77974072601440781e-05,-8.11575885176453937e+01
 5.37800000000000068e+02, 9.75920827605681706e-05,-8.11577488609984954e+01, 9.75929109872102654e-05,-8.11577496068473891e+01
 5.37899999999999977e+02, 9.73880175037219927e-05,-8.11579098174256330e+01, 9.73888734104965792e-05,-8.11579105609182250e+01
 5.38000000000000000e+02, 9.71844106021075817e-05,-8.11580706388067910e+01, 9.71852934730287277e-05,-8.11580713800035198e+01
 5.38100000000000023e+02, 9.69812610419946189e-05,-8.11582313252836371e+01, 9.69821701199486736e-05,-8.11582320642487645e+01
 5.38200000000000045e+02, 9.67785678126159099e-05,-8.11583918769976833e+01, 9.67795022985099311e-05,-8.11583926137992648e+01
 5.38300000000000068e+02, 9.65763299061744867e-05,-8.11585522940901285e+01, 9.65772889580619666e-05,-8.11585530288001991e+01
 5.38399999999999977e+02, 9.63745310296164071e-05,-8.11587125780168321e+01, 9.63755290500469198e-05,-8.11587133093965747e+01
 5.38500000000000000e+02, 9.61731836267420422e-05,-8.11588727277624571e+01, 9.61742215279863619e-05,-8.11588734557332430e+01
 5.38600000000000023e+02, 9.59722875113930794e-05,-8.11590327433976597e+01, 9.59733653474717556e-05,-8.11590334679549272e+01
 5.38700000000000045e+02, 9.57718416598691207e-05,-8.11591926250651170e+01, 9.57729594661590469e-05,-8.11591933462061803e+01
 5.38800000000000068e+02, 9.55718450511245456e-05,-8.11593523729073070e+01, 9.55730028437546249e-05,-8.11593530906314129e+01
 5.38899999999999977e+02, 9.53722966667665999e-05,-8.11595119870665087e+01, 9.53734944420096435e-05,-8.11595127013748936e+01
 5.39000000000000000e+02, 9.51731954910533363e-05,-8.11596714676847881e+01, 9.51744332247101820e-05,-8.11596721785807063e+01
 5.39100000000000023e+02, 9.49745405108934647e-05,-8.11598308149039838e+01, 9.49758181576652378e-05,-8.11598315223928211e+01
 5.39200000000000045e+02, 9.47763307158410671e-05,-8.11599900288657494e+01, 9.47776482087005055e-05,-8.11599907329550661e+01
 5.39300000000000068e+02, 9.45785650980960041e-05,-8.11601491097115115e+01, 9.45799223476477655e-05,-8.11601498104110988e+01
 5.39399999999999977e+02, 9.43812426525021935e-05,-8.11603080575824691e+01, 9.43826395463366439e-05,-8.11603087549044488e+01
 5.39500000000000000e+02, 9.41843623765420543e-05,-8.11604668726196365e+01, 9.41857987785848957e-05,-8.11604675665784754e+01
 5.39600000000000023e+02, 9.39879232703374410e-05,-8.11606255549638149e+01, 9.39893990201873724e-05,-8.11606262455764238e+01
 5.39700000000000045e+02, 9.37919243366467173e-05,-8.11607841047555922e+01, 9.37934392489104120e-05,-8.11607847920413832e+01
 5.39800000000000068e+02, 9.35963645808635624e-05,-8.11609425221353291e+01, 9.35979184444789497e-05,-8.11609432061163005e+01
 5.39899999999999977e+02, 9.34012430110127705e-05,-8.11611008072432014e+01, 9.34028355885716671e-05,-8.11611014879439665e+01
 5.40000000000000000e+02, 9.32065586377497896e-05,-8.11612589602191576e+01, 9.32081896648063004e-05,-8.11612596376670581e+01
 5.40100000000000023e+02, 9.30123104743590414e-05,-8.11614169812029331e+01, 9.30139796587351549e-05,-8.11614176554280817e+01
 5.40200000000000045e+02, 9.28184975367501937e-05,-8.11615748703340643e+01, 9.28202045578339511e-05,-8.11615755413694302e+01
 5.40300000000000068e+02, 9.26251188434580255e-05,-8.11617326277518600e+01, 9.26268633514922164e-05,-8.11617332956333399e+01
 5.40399999999999977e+02, 9.24321734156388354e-05,-8.11618902535954305e+01, 9.24339550310066303e-05,-8.11618909183619053e+01
 5.40500000000000000e+02, 9.22396602770677036e-05,-8.11620477480036868e+01, 9.22414785895675531e-05,-8.11620484096971069e+01
 5.40600000000000023e+02, 9.20475784541391838e-05,-8.11622051111153127e+01, 9.20494330222542561e-05,-8.11622057697807548e+01
 5.40700000000000045e+02, 9.18559269758644430e-05,-8.11623623430687644e+01, 9.18578173260239841e-05,-8.11623629987545456e+01
 5.40800000000000068e+02, 9.16647048738663286e-05,-8.11625194440023279e+01, 9.16666304997015337e-05,-8.11625200967600335e+01
 5.40899999999999977e+02, 9.14739111823814014e-05,-8.11626764140540473e+01, 9.14758715439726396e-05,-8.11626770639386450e+01
 5.41000000000000000e+02, 9.12835449382547718e-05,-8.11628332533617680e+01, 9.12855394613737426e-05,-8.11628339004316501e+01
 5.41100000000000023e+02, 9.10936051809393277e-05,-8.11629899620631363e+01, 9.10956332562809170e-05,-8.11629906063802196e+01
 5.41200000000000045e+02, 9.09040909524959779e-05,-8.11631465402955428e+01, 9.09061519349060220e-05,-8.11631471819253534e+01
 5.41300000000000068e+02, 9.07150012975864158e-05,-8.11633029881962216e+01, 9.07170945052816849e-05,-8.11633036272079380e+01
 5.41399999999999977e+02, 9.05263352634759510e-05,-8.11634593059021654e+01, 9.05284599772555014e-05,-8.11634599423687462e+01
 5.41500000000000000e+02, 9.03380919000291191e-05,-8.11636154935501537e+01, 9.03402473624813069e-05,-8.11636161275483801e+01
 5.41600000000000023e+02, 9.01502702597074720e-05,-8.11637715512767812e+01, 9.01524556744075087e-05,-8.11637721828873424e+01
 5.41700000000000045e+02, 8.99628693975689279e-05,-8.11639274792184153e+01, 8.99650839282715965e-05,-8.11639281085259938e+01
 5.41800000000000068e+02, 8.97758883712660902e-05,-8.11640832775111960e+01, 8.97781311410868069e-05,-8.11640839046045812e+01
 5.41899999999999977e+02, 8.95893262410420740e-05,-8.11642389462910785e+01, 8.95915963316378818e-05,-8.11642395712632094e+01
 5.42000000000000000e+02, 8.94031820697300991e-05,-8.11643944856937907e+01, 8.94054785204692094e-05,-8.11643951086418411e+01
 5.42100000000000023e+02, 8.92174549227511317e-05,-8.11645498958548615e+01, 8.92197767298749450e-05,-8.11645505168803396e+01
 5.42200000000000045e+02, 8.90321438681118519e-05,-8.11647051769096066e+01, 8.90344899838932776e-05,-8.11647057961184260e+01
 5.42300000000000068e+02, 8.88472479764037729e-05,-8.11648603289931145e+01, 8.88496173082926205e-05,-8.11648609464957218e+01
 5.42399999999999977e+02, 8.86627663207989713e-05,-8.11650153522402888e+01, 8.86651577305687649e-05,-8.11650159681516925e+01
 5.42500000000000000e+02, 8.84786979770498303e-05,-8.11651702467858058e+01, 8.84811102799309209e-05,-8.11651708612256897e+01
 5.42600000000000023e+02, 8.82950420234865997e-05,-8.11653250127641428e+01, 8.82974739872939519e-05,-8.11653256258569513e+01
 5.42700000000000045e+02, 8.81117975410169898e-05,-8.11654796503095355e+01, 8.81142478852714358e-05,-8.11654802621845874e+01
 5.42800000000000068e+02, 8.79289636131206959e-05,-8.11656341595560491e+01, 8.79314310081639284e-05,-8.11656347703475802e+01
 5.42899999999999977e+02, 8.77465393258504959e-05,-8.11657885406375215e+01, 8.77490223919532035e-05,-8.11657891504847839e+01
 5.43000000000000000e+02, 8.75645237678297165e-05,-8.11659427936875630e+01, 8.75670210742876570e-05,-8.11659434027349818e+01
 5.43100000000000023e+02, 8.73829160302490613e-05,-8.11660969188395995e+01, 8.73854260944812767e-05,-8.11660975272367580e+01
 5.43200000000000045e+02, 8.72017152068655543e-05,-8.11662509162268435e+01, 8.72042364934977186e-05,-8.11662515241286542e+01
 5.43300000000000068e+02, 8.70209203940021191e-05,-8.11664047859822659e+01, 8.70234513139446410e-05,-8.11664053935490557e+01
 5.43399999999999977e+02, 8.68405306905422941e-05,-8.11665585282386672e+01, 8.68430696000665092e-05,-8.11665591356362199e+01
 5.43500000000000000e+02, 8.66605451979311401e-05,-8.11667121431286063e+01, 8.66630903977314487e-05,-8.11667127505283048e+01
 5.43600000000000023e+02, 8.64809630201722994e-05,-8.11668656307844429e+01, 8.64835127544236291e-05,-8.11668662383633688e+01
 5.43700000000000045e+02, 8.63017832638253261e-05,-8.11670189913383382e+01, 8.63043357192377344e-05,-8.11670195992793282e+01
 5.43800000000000068e+02, 8.61230050380054423e-05,-8.11671722249222256e+01, 8.61255583428652212e-05,-8.11671728334139999e+01
 5.43899999999999977e+02, 8.59446274543810304e-05,-8.11673253316678256e+01, 8.59471796775893037e-05,-8.11673259409050871e+01
 5.44000000000000000e+02, 8.57666496271696220e-05,-8.11674783117066738e+01, 8.57692328075209537e-05,-8.11674789181045071e+01
 5.44100000000000023e+02, 8.55890706731406896e-05,-8.11676311651700502e+01, 8.55916934825766353e-05,-8.11676317677414687e+01
 5.44200000000000045e+02, 8.54118865411357631e-05,-8.11677838924262716e+01, 8.54145517657415009e-05,-8.11677844909536788e+01
 5.44300000000000068e+02, 8.52350890843832007e-05,-8.11679364941501404e+01, 8.52378067486423205e-05,-8.11679370878746340e+01
 5.44399999999999977e+02, 8.50586870288356887e-05,-8.11680889697540806e+01, 8.50614575247591855e-05,-8.11680895586377034e+01
 5.44500000000000000e+02, 8.48826794786056420e-05,-8.11682413193702814e+01, 8.48855031894156563e-05,-8.11682419033761136e+01
 5.44600000000000023e+02, 8.47070655400978449e-05,-8.11683935431307333e+01, 8.47099428397717964e-05,-8.11683941222229492e+01
 5.44700000000000045e+02, 8.45318443220061577e-05,-8.11685456411672419e+01, 8.45347755748182496e-05,-8.11685462153111388e+01
 5.44800000000000068e+02, 8.43570149353118905e-05,-8.11686976136114282e+01, 8.43600004953647613e-05,-8.11686981827734684e+01
 5.44899999999999977e+02, 8.41825764932830034e-05,-8.11688494605947142e+01, 8.41856167040346085e-05,-8.11688500247425964e+01
 5.45000000000000000e+02, 8.40085281114709084e-05,-8.11690011822483370e+01, 8.40116233052554378e-05,-8.11690017413510247e+01
 5.45100000000000023e+02, 8.38348689077112418e-05,-8.11691527787033209e+01, 8.38380194052517036e-05,-8.11691533327311134e+01
 5.45200000000000045e+02, 8.36615980021184836e-05,-8.11693042500905335e+01, 8.36648041120371461e-05,-8.11693047990150944e+01
 5.45300000000000068e+02, 8.34887145170888037e-05,-8.11694555965406011e+01, 8.34919765354058064e-05,-8.11694561403350434e+01
 5.45399999999999977e+02, 8.33162175772926762e-05,-8.11696068181840218e+01, 8.33195357869254800e-05,-8.11696073568229082e+01
 5.45500000000000000e+02, 8.31441063096781310e-05,-8.11697579151510524e+01, 8.31474809799272955e-05,-8.11697584486105086e+01
 5.45600000000000023e+02, 8.29723798434673531e-05,-8.11699088875717649e+01, 8.29758112295010658e-05,-8.11699094158294940e+01
 5.45700000000000045e+02, 8.28010373101534838e-05,-8.11700597355760607e+01, 8.28045256524856659e-05,-8.11700602586114002e+01
 5.45800000000000068e+02, 8.26300778435004580e-05,-8.11702104592936422e+01, 8.26336233674599389e-05,-8.11702109770876206e+01
 5.45899999999999977e+02, 8.24595005795414999e-05,-8.11703610588540130e+01, 8.24631034947377904e-05,-8.11703615713894067e+01
 5.46000000000000000e+02, 8.22893046565767108e-05,-8.11705115343864776e+01, 8.22929651563569802e-05,-8.11705120416478820e+01
 5.46100000000000023e+02, 8.21194892151709549e-05,-8.11706618860201701e+01, 8.21232074760724413e-05,-8.11706623879940423e+01
 5.46200000000000045e+02, 8.19500533981536286e-05,-8.11708121138840113e+01, 8.19538295793508718e-05,-8.11708126105587269e+01
 5.46300000000000068e+02, 8.17809963506150017e-05,-8.11709622181067516e+01, 8.17848305933588908e-05,-8.11709627094726471e+01
 5.46399999999999977e+02, 8.16123172199067592e-05,-8.11711121988169282e+01, 8.16162096469574811e-05,-8.11711126848664009e+01
 5.46500000000000000e+02, 8.14440151556375429e-05,-8.11712620561429077e+01, 8.14479658706935872e-05,-8.11712625368704295e+01
 5.46600000000000023e+02, 8.12760893096737370e-05,-8.11714117902128578e+01, 8.12800983967914415e-05,-8.11714122656150607e+01
 5.46700000000000045e+02, 8.11085388361370153e-05,-8.11715614011547473e+01, 8.11126063591469939e-05,-8.11715618712304803e+01
 5.46800000000000068e+02, 8.09413628914028234e-05,-8.11717108890963459e+01, 8.09454888933178158e-05,-8.11717113538467316e+01
 5.46899999999999977e+02, 8.07745606340976003e-05,-8.11718602541652530e+01, 8.07787451365165400e-05,-8.11718607135937447e+01
 5.47000000000000000e+02, 8.06081312250976265e-05,-8.11720094964888688e+01, 8.06123742276020387e-05,-8.11720099506013071e+01
 5.47100000000000023e+02, 8.04420738275285496e-05,-8.11721586161943947e+01, 8.04463753070699494e-05,-8.11721590649991214e+01
 5.47200000000000045e+02, 8.02763876067622131e-05,-8.11723076134088473e+01, 8.02807475170521203e-05,-8.11723080569166768e+01
 5.47300000000000068e+02, 8.01110717304152198e-05,-8.11724564882590585e+01, 8.01154900012980559e-05,-8.11724569264834201e+01
 5.47399999999999977e+02, 7.99461253683488368e-05,-8.11726052408716470e+01, 7.99506019051762323e-05,-8.11726056738286275e+01
 5.47500000000000000e+02, 7.97815476926645099e-05,-8.11727538713730610e+01, 7.97860823756616421e-05,-8.11727542990814470e+01
