"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.08400000000000034e+02, 1.66837760515395404e-03,-8.08668178429179108e+01, 1.66837981487223262e-03,-8.08668172468574795e+01
 4.08500000000000000e+02, 1.66451625783933820e-03,-8.08672834289878466e+01, 1.66451847142479875e-03,-8.08672828426272474e+01
 4.08600000000000023e+02, 1.66066426336737571e-03,-8.08677484825155233e+01, 1.66066648107195927e-03,-8.08677479057521964e+01
 4.08700000000000045e+02, 1.65682159811928603e-03,-8.08682130043128780e+01, 1.65682382019131024e-03,-8.08682124370251643e+01
 4.08800000000000011e+02, 1.65298823854207171e-03,-8.08686769951899720e+01, 1.65299046522437076e-03,-8.08686764372367719e+01
 4.08900000000000034e+02, 1.64916416114842452e-03,-8.08691404559549483e+01, 1.64916639267653374e-03,-8.08691399071753381e+01
 4.09000000000000000e+02, 1.64534934251654198e-03,-8.08696033874141165e+01, 1.64535157911674694e-03,-8.08696028476269788e+01
 4.09100000000000023e+02, 1.64154375929003522e-03,-8.08700657903718962e+01, 1.64154600117742471e-03,-8.08700652593755223e+01
 4.09200000000000045e+02, 1.63774738817780647e-03,-8.08705276656308314e+01, 1.63774963555421687e-03,-8.08705271432025938e+01
 4.09300000000000011e+02, 1.63396020595394406e-03,-8.08709890139915615e+01, 1.63396245900582302e-03,-8.08709884998875594e+01
 4.09400000000000034e+02, 1.63018218945753255e-03,-8.08714498362528929e+01, 1.63018444835386057e-03,-8.08714493302075397e+01
 4.09500000000000000e+02, 1.62641331559260495e-03,-8.08719101332117276e+01, 1.62641558045892461e-03,-8.08719096349517486e+01
 4.09600000000000023e+02, 1.62265356132799076e-03,-8.08723699056630778e+01, 1.62265582706762898e-03,-8.08723694180398667e+01
 4.09700000000000045e+02, 1.61890290369717240e-03,-8.08728291544001081e+01, 1.61890516982591778e-03,-8.08728286774440193e+01
 4.09800000000000011e+02, 1.61516131979819308e-03,-8.08732878802140931e+01, 1.61516358577299150e-03,-8.08732874139531077e+01
 4.09900000000000034e+02, 1.61142878679353032e-03,-8.08737460838944173e+01, 1.61143105200918057e-03,-8.08737456283544134e+01
 4.10000000000000000e+02, 1.60770528190995118e-03,-8.08742037662286180e+01, 1.60770754569567842e-03,-8.08742033214336402e+01
 4.10100000000000023e+02, 1.60399078243844738e-03,-8.08746609280022994e+01, 1.60399304405436059e-03,-8.08746604939749432e+01
 4.10200000000000045e+02, 1.60028526573403537e-03,-8.08751175699992473e+01, 1.60028752436765296e-03,-8.08751171467608998e+01
 4.10300000000000011e+02, 1.59658870921569954e-03,-8.08755736930013427e+01, 1.59659096397827649e-03,-8.08755732805725387e+01
 4.10400000000000034e+02, 1.59290109036625449e-03,-8.08760292977885769e+01, 1.59290334028911840e-03,-8.08760288961893536e+01
 4.10500000000000000e+02, 1.58922238673220545e-03,-8.08764843851390935e+01, 1.58922463076300192e-03,-8.08764839943893037e+01
 4.10600000000000023e+02, 1.58555257592364889e-03,-8.08769389558291465e+01, 1.58555481292250978e-03,-8.08769385759488415e+01
 4.10700000000000045e+02, 1.58189163358130286e-03,-8.08773930108280865e+01, 1.58189386434984106e-03,-8.08773926416428992e+01
 4.10800000000000011e+02, 1.57823952790826501e-03,-8.08778465518234810e+01, 1.57824176268656058e-03,-8.08778461922449168e+01
 4.10900000000000034e+02, 1.57459624662322200e-03,-8.08782995786350796e+01, 1.57459848563348240e-03,-8.08782992285268421e+01
 4.11000000000000000e+02, 1.57096176750188112e-03,-8.08787520920401874e+01, 1.57096401095039814e-03,-8.08787517512591876e+01
 4.11100000000000023e+02, 1.56733606838108911e-03,-8.08792040928144615e+01, 1.56733831645600391e-03,-8.08792037612109311e+01
 4.11200000000000045e+02, 1.56371912715878793e-03,-8.08796555817318392e+01, 1.56372138002763578e-03,-8.08796552591496578e+01
 4.11300000000000011e+02, 1.56011092179387449e-03,-8.08801065595645667e+01, 1.56011317960109996e-03,-8.08801062458414890e+01
 4.11400000000000034e+02, 1.55651143030606856e-03,-8.08805570270832135e+01, 1.55651369317054878e-03,-8.08805567220510966e+01
 4.11500000000000000e+02, 1.55292063077583755e-03,-8.08810069850566435e+01, 1.55292289878822178e-03,-8.08810066885417456e+01
 4.11600000000000023e+02, 1.54933850134424274e-03,-8.08814564342520441e+01, 1.54934077456429678e-03,-8.08814561460752941e+01
 4.11700000000000045e+02, 1.54576502021286735e-03,-8.08819053754348971e+01, 1.54576729866673932e-03,-8.08819050954121934e+01
 4.11800000000000011e+02, 1.54220016564368310e-03,-8.08823538093689933e+01, 1.54220244932106940e-03,-8.08823535373115021e+01
 4.11900000000000034e+02, 1.53864391595892494e-03,-8.08828017368164467e+01, 1.53864620481023915e-03,-8.08828014725309004e+01
 4.12000000000000000e+02, 1.53509624954100234e-03,-8.08832491585376800e+01, 1.53509854347439801e-03,-8.08832489018267040e+01
 4.12100000000000023e+02, 1.53155714483238481e-03,-8.08836960752914109e+01, 1.53155944371073682e-03,-8.08836958259538790e+01
 4.12200000000000045e+02, 1.52802658033549324e-03,-8.08841424878346658e+01, 1.52802888397336007e-03,-8.08841422456660126e+01
 4.12300000000000011e+02, 1.52450453461257240e-03,-8.08845883969227941e+01, 1.52450684277301209e-03,-8.08845881617153850e+01
 4.12400000000000034e+02, 1.52099098628559687e-03,-8.08850338033094403e+01, 1.52099329867698809e-03,-8.08850335748529403e+01
 4.12500000000000000e+02, 1.51748591403614327e-03,-8.08854787077465858e+01, 1.51748823030890671e-03,-8.08854784858283011e+01
 4.12600000000000023e+02, 1.51398929660532915e-03,-8.08859231109844643e+01, 1.51399161634853830e-03,-8.08859228953897968e+01
 4.12700000000000045e+02, 1.51050111279363059e-03,-8.08863670137716753e+01, 1.51050343553167437e-03,-8.08863668042844495e+01
 4.12800000000000011e+02, 1.50702134146082131e-03,-8.08868104168551127e+01, 1.50702366664988712e-03,-8.08868102132580020e+01
 4.12900000000000034e+02, 1.50354996152587202e-03,-8.08872533209799514e+01, 1.50355228855040906e-03,-8.08872531230549328e+01
 4.13000000000000000e+02, 1.50008695196680798e-03,-8.08876957268897030e+01, 1.50008928013591904e-03,-8.08876955344184552e+01
 4.13100000000000023e+02, 1.49663229182061099e-03,-8.08881376353261885e+01, 1.49663462036440866e-03,-8.08881374480905038e+01
 4.13200000000000045e+02, 1.49318596018312220e-03,-8.08885790470295376e+01, 1.49318828861658517e-03,-8.08885788651296025e+01
 4.13300000000000011e+02, 1.48974793620895241e-03,-8.08890199627381605e+01, 1.48975026394893777e-03,-8.08890197862642708e+01
 4.13400000000000034e+02, 1.48631819911132653e-03,-8.08894603831888048e+01, 1.48632052521004837e-03,-8.08894602119952708e+01
 4.13500000000000000e+02, 1.48289672816200946e-03,-8.08899003091165270e+01, 1.48289905158207865e-03,-8.08899001430635707e+01
 4.13600000000000023e+02, 1.47948350269118661e-03,-8.08903397412546923e+01, 1.47948582230179892e-03,-8.08903395802090301e+01
 4.13700000000000045e+02, 1.47607849470941604e-03,-8.08907786808459832e+01, 1.47608081666041795e-03,-8.08907785241704431e+01
 4.13800000000000011e+02, 1.47268168521064559e-03,-8.08912171285136736e+01, 1.47268401400334073e-03,-8.08912169756855803e+01
 4.13900000000000034e+02, 1.46929305797420030e-03,-8.08916550846901856e+01, 1.46929539373010323e-03,-8.08916549354911467e+01
 4.14000000000000000e+02, 1.46591259248123875e-03,-8.08920925501078756e+01, 1.46591493529414055e-03,-8.08920924043228098e+01
 4.14100000000000023e+02, 1.46254026826911983e-03,-8.08925295254975367e+01, 1.46254261820264061e-03,-8.08925293829152139e+01
 4.14200000000000045e+02, 1.45917606493131506e-03,-8.08929660115883991e+01, 1.45917842201637843e-03,-8.08929658720020228e+01
 4.14300000000000011e+02, 1.45581996211729937e-03,-8.08934020091081294e+01, 1.45582232634951843e-03,-8.08934018723159056e+01
 4.14400000000000034e+02, 1.45247193953246733e-03,-8.08938375187828029e+01, 1.45247431086954976e-03,-8.08938373845884939e+01
 4.14500000000000000e+02, 1.44913197693798904e-03,-8.08942725413369743e+01, 1.44913435529697189e-03,-8.08942724095505241e+01
 4.14600000000000023e+02, 1.44580005415077145e-03,-8.08947070774935781e+01, 1.44580243940524910e-03,-8.08947069479317236e+01
 4.14700000000000045e+02, 1.44247615104329424e-03,-8.08951411279740284e+01, 1.44247854302060013e-03,-8.08951410004609102e+01
 4.14800000000000011e+02, 1.43916024754356820e-03,-8.08955746934981335e+01, 1.43916264602184985e-03,-8.08955745678659213e+01
 4.14900000000000034e+02, 1.43585232363497629e-03,-8.08960077747841666e+01, 1.43585472834025429e-03,-8.08960076508737131e+01
 4.15000000000000000e+02, 1.43255235935621874e-03,-8.08964403725488239e+01, 1.43255476995932389e-03,-8.08964402502103326e+01
 4.15100000000000023e+02, 1.42926033480119926e-03,-8.08968724875072240e+01, 1.42926275091470969e-03,-8.08968723666008884e+01
 4.15200000000000045e+02, 1.42597623011891505e-03,-8.08973041203729366e+01, 1.42597865129398798e-03,-8.08973040007696653e+01
 4.15300000000000011e+02, 1.42270002551338724e-03,-8.08977352718579397e+01, 1.42270245123653346e-03,-8.08977351534400242e+01
 4.15400000000000034e+02, 1.41943170124351147e-03,-8.08981659426726765e+01, 1.41943413093335966e-03,-8.08981658253344875e+01
 4.15500000000000000e+02, 1.41617123762302686e-03,-8.08985961335259844e+01, 1.41617367062693090e-03,-8.08985960171747251e+01
 4.15600000000000023e+02, 1.41291861502034930e-03,-8.08990258451251663e+01, 1.41292105061101053e-03,-8.08990257296815827e+01
 4.15700000000000045e+02, 1.40967381385850854e-03,-8.08994550781759614e+01, 1.40967625123053952e-03,-8.08994549635750673e+01
 4.15800000000000011e+02, 1.40643681461506448e-03,-8.08998838333825177e+01, 1.40643925288141264e-03,-8.08998837195743903e+01
 4.15900000000000034e+02, 1.40320759782198426e-03,-8.09003121114474197e+01, 1.40321003601039758e-03,-8.09003119983979389e+01
 4.16000000000000000e+02, 1.39998614406554788e-03,-8.09007399130717033e+01, 1.39998858111491163e-03,-8.09007398007633185e+01
 4.16100000000000023e+02, 1.39677243398626718e-03,-8.09011672389548124e+01, 1.39677486874286057e-03,-8.09011671273873958e+01
 4.16200000000000045e+02, 1.39356644827875976e-03,-8.09015940897946564e+01, 1.39356887949255168e-03,-8.09015939789862415e+01
 4.16300000000000011e+02, 1.39036816769169051e-03,-8.09020204662875528e+01, 1.39037059401246848e-03,-8.09020203562751732e+01
 4.16400000000000034e+02, 1.38717757302764927e-03,-8.09024463691282563e+01, 1.38717999300115493e-03,-8.09024462599687837e+01
 4.16500000000000000e+02, 1.38399464514306499e-03,-8.09028717990099580e+01, 1.38399705720702241e-03,-8.09028716907809411e+01
 4.16600000000000023e+02, 1.38081936420834809e-03,-8.09032967566732566e+01, 1.38082176742822292e-03,-8.09032966494247887e+01
 4.16700000000000045e+02, 1.37765170112979477e-03,-8.09037212434740809e+01, 1.37765410451250116e-03,-8.09037211366127735e+01
 4.16800000000000011e+02, 1.37449164631375039e-03,-8.09041452594798045e+01, 1.37449404994689208e-03,-8.09041451529029700e+01
 4.16900000000000034e+02, 1.37133918075577001e-03,-8.09045688053824250e+01, 1.37134158953472886e-03,-8.09045686977401033e+01
 4.17000000000000000e+02, 1.36819428550319431e-03,-8.09049918818724905e+01, 1.36819669950401365e-03,-8.09049917730756931e+01
 4.17100000000000023e+02, 1.36505694165506373e-03,-8.09054144896390710e+01, 1.36505936093709516e-03,-8.09054143796093115e+01
 4.17200000000000045e+02, 1.36192713036202150e-03,-8.09058366293697873e+01, 1.36192955496623031e-03,-8.09058365180396208e+01
 4.17300000000000011e+02, 1.35880483282620201e-03,-8.09062583017508246e+01, 1.35880726277345584e-03,-8.09062581890643031e+01
 4.17400000000000034e+02, 1.35569003030117032e-03,-8.09066795074668903e+01, 1.35569246559046476e-03,-8.09066793933801165e+01
 4.17500000000000000e+02, 1.35258270409182820e-03,-8.09071002472012282e+01, 1.35258514469844822e-03,-8.09071001316828671e+01
 4.17600000000000023e+02, 1.34948283555428325e-03,-8.09075205216356608e+01, 1.34948528142792186e-03,-8.09075204046674941e+01
 4.17700000000000045e+02, 1.34639040609582780e-03,-8.09079403314505043e+01, 1.34639285715868222e-03,-8.09079402130279703e+01
 4.17800000000000011e+02, 1.34330539717477607e-03,-8.09083596773246683e+01, 1.34330785331956905e-03,-8.09083595574573877e+01
 4.17900000000000034e+02, 1.34022779030042714e-03,-8.09087785599355698e+01, 1.34023025138840508e-03,-8.09087784386479285e+01
 4.18000000000000000e+02, 1.33715756703294800e-03,-8.09091969799591908e+01, 1.33716003289177958e-03,-8.09091968572909224e+01
 4.18100000000000023e+02, 1.33409470898328123e-03,-8.09096149380700638e+01, 1.33409717940498481e-03,-8.09096148140767752e+01
 4.18200000000000045e+02, 1.33103919781310531e-03,-8.09100324349412148e+01, 1.33104167255186493e-03,-8.09100323096950262e+01
 4.18300000000000011e+02, 1.32799101523465375e-03,-8.09104494712442914e+01, 1.32799349400461323e-03,-8.09104493448343902e+01
 4.18400000000000034e+02, 1.32495014301072856e-03,-8.09108660476494066e+01, 1.32495262548373719e-03,-8.09108659201826868e+01
 4.18500000000000000e+02, 1.32191656295453609e-03,-8.09112821648252662e+01, 1.32191904875784971e-03,-8.09112820364268970e+01
 4.18600000000000023e+02, 1.31889025692961330e-03,-8.09116978234391269e+01, 1.31889274564356393e-03,-8.09116976942531494e+01
 4.18700000000000045e+02, 1.31587120684979199e-03,-8.09121130241567386e+01, 1.31587369800534705e-03,-8.09121128943467767e+01
 4.18800000000000011e+02, 1.31285939467903705e-03,-8.09125277676424446e+01, 1.31286188775538311e-03,-8.09125276373922588e+01
 4.18900000000000034e+02, 1.30985480243140328e-03,-8.09129420545591103e+01, 1.30985729685347799e-03,-8.09129419240732517e+01
 4.19000000000000000e+02, 1.30685741217094909e-03,-8.09133558855681372e+01, 1.30685990730685557e-03,-8.09133557550726294e+01
 4.19100000000000023e+02, 1.30386720601162790e-03,-8.09137692613294774e+01, 1.30386970117006887e-03,-8.09137691310724563e+01
 4.19200000000000045e+02, 1.30088416611719247e-03,-8.09141821825016621e+01, 1.30088666054488139e-03,-8.09141820527540006e+01
 4.19300000000000011e+02, 1.29790827470118082e-03,-8.09145946497416872e+01, 1.29791076758009561e-03,-8.09145945207977348e+01
 4.19400000000000034e+02, 1.29493951402671068e-03,-8.09150066637051850e+01, 1.29494200447143677e-03,-8.09150065358833928e+01
 4.19500000000000000e+02, 1.29197786640652804e-03,-8.09154182250462384e+01, 1.29198035346143143e-03,-8.09154180986898979e+01
 4.19600000000000023e+02, 1.28902330873986400e-03,-8.09158293348031634e+01, 1.28902579683925198e-03,-8.09158292098954348e+01
 4.19700000000000045e+02, 1.28607582292027470e-03,-8.09162399936640639e+01, 1.28607831694060697e-03,-8.09162398701774492e+01
 4.19800000000000011e+02, 1.28313539603294659e-03,-8.09166502019524927e+01, 1.28313789614760334e-03,-8.09166500802126052e+01
 4.19900000000000034e+02, 1.28020201051648897e-03,-8.09170599603218932e+01, 1.28020451688860100e-03,-8.09170598406768846e+01
 4.20000000000000000e+02, 1.27727564885716073e-03,-8.09174692694243731e+01, 1.27727816163811345e-03,-8.09174691522454879e+01
 4.20100000000000023e+02, 1.27435629358880315e-03,-8.09178781299106618e+01, 1.27435881291663240e-03,-8.09178780155929331e+01
 4.20200000000000045e+02, 1.27144392729271996e-03,-8.09182865424301809e+01, 1.27144645329055187e-03,-8.09182864313930139e+01
 4.20300000000000011e+02, 1.26853853259764030e-03,-8.09186945076309740e+01, 1.26854106537200076e-03,-8.09186944003187989e+01
 4.20400000000000034e+02, 1.26564009217959247e-03,-8.09191020261597629e+01, 1.26564263181870996e-03,-8.09191019230427173e+01
 4.20500000000000000e+02, 1.26274858876185281e-03,-8.09195090986619192e+01, 1.26275113439769143e-03,-8.09195089974465844e+01
 4.20600000000000023e+02, 1.25986400511486152e-03,-8.09199157257814505e+01, 1.25986655615240029e-03,-8.09199156251058866e+01
 4.20700000000000045e+02, 1.25698632405613249e-03,-8.09203219081610285e+01, 1.25698888033282346e-03,-8.09203218080601374e+01
 4.20800000000000011e+02, 1.25411552845014983e-03,-8.09207276464420175e+01, 1.25411808976630445e-03,-8.09207275469500900e+01
 4.20900000000000034e+02, 1.25125160120834840e-03,-8.09211329412643749e+01, 1.25125416732476021e-03,-8.09211328424149627e+01
 4.21000000000000000e+02, 1.24839452528898625e-03,-8.09215377932667366e+01, 1.24839709592451903e-03,-8.09215376950924110e+01
 4.21100000000000023e+02, 1.24554428369705403e-03,-8.09219422030864166e+01, 1.24554685852616459e-03,-8.09219421056185837e+01
 4.21200000000000045e+02, 1.24270085948424138e-03,-8.09223461713593508e+01, 1.24270343813446117e-03,-8.09223460746280523e+01
 4.21300000000000011e+02, 1.23986423574881655e-03,-8.09227496987201533e+01, 1.23986681779815781e-03,-8.09227496027538393e+01
 4.21400000000000034e+02, 1.23703439563556915e-03,-8.09231527858020740e+01, 1.23703698060987906e-03,-8.09231526906274468e+01
 4.21500000000000000e+02, 1.23421132233572260e-03,-8.09235554332370270e+01, 1.23421390970599354e-03,-8.09235553388787849e+01
 4.21600000000000023e+02, 1.23139499908685320e-03,-8.09239576416555764e+01, 1.23139758826647737e-03,-8.09239575481362010e+01
 4.21700000000000045e+02, 1.22858540917281122e-03,-8.09243594116869502e+01, 1.22858799951476713e-03,-8.09243593190265216e+01
 4.21800000000000011e+02, 1.22578253592365715e-03,-8.09247607439590126e+01, 1.22578512671764708e-03,-8.09247606521749532e+01
 4.21900000000000034e+02, 1.22298636271554978e-03,-8.09251616390983060e+01, 1.22298895318511563e-03,-8.09251615482051534e+01
 4.22000000000000000e+02, 1.22019687297070679e-03,-8.09255620977300083e+01, 1.22019946227021705e-03,-8.09255620077392166e+01
 4.22100000000000023e+02, 1.21741405015729715e-03,-8.09259621204779620e+01, 1.21741663736894281e-03,-8.09259620313976455e+01
 4.22200000000000045e+02, 1.21463787778938086e-03,-8.09263617079646593e+01, 1.21464046192010428e-03,-8.09263616197993656e+01
 4.22300000000000011e+02, 1.21186833942681853e-03,-8.09267608608112567e+01, 1.21187091940517730e-03,-8.09267607735616963e+01
 4.22400000000000034e+02, 1.20910541867520782e-03,-8.09271595796375465e+01, 1.20910799334818502e-03,-8.09271594933003939e+01
 4.22500000000000000e+02, 1.20634909918579869e-03,-8.09275578650619849e+01, 1.20635166731555116e-03,-8.09275577796296091e+01
 4.22600000000000023e+02, 1.20359935165417048e-03,-8.09279557185749638e+01, 1.20360192491596662e-03,-8.09279556331619148e+01
 4.22700000000000045e+02, 1.20085617094542246e-03,-8.09283531400456866e+01, 1.20085874980031706e-03,-8.09283530545082357e+01
 4.22800000000000011e+02, 1.19811954106338408e-03,-8.09287501300741638e+01, 1.19812212566144612e-03,-8.09287500442779475e+01
 4.22900000000000034e+02, 1.19538944576125434e-03,-8.09291466892789231e+01, 1.19539203623413308e-03,-8.09291466030787774e+01
 4.23000000000000000e+02, 1.19266586883628599e-03,-8.09295428182772696e+01, 1.19266846529486300e-03,-8.09295427315168894e+01
 4.23100000000000023e+02, 1.18994879412976772e-03,-8.09299385176852013e+01, 1.18995139666178682e-03,-8.09299384301967706e+01
 4.23200000000000045e+02, 1.18723820552692270e-03,-8.09303337881174940e+01, 1.18724081419454902e-03,-8.09303336997213165e+01
 4.23300000000000011e+02, 1.18453408695688364e-03,-8.09307286301876445e+01, 1.18453670179410973e-03,-8.09307285406918453e+01
 4.23400000000000034e+02, 1.18183642239262057e-03,-8.09311230445078849e+01, 1.18183904340273633e-03,-8.09311229537079697e+01
 4.23500000000000000e+02, 1.17914519585089381e-03,-8.09315170316891823e+01, 1.17914782300374498e-03,-8.09315169393677394e+01
 4.23600000000000023e+02, 1.17646039139217718e-03,-8.09319105923412536e+01, 1.17646302462145655e-03,-8.09319104982675270e+01
 4.23700000000000045e+02, 1.17378199312062766e-03,-8.09323037270725365e+01, 1.17378463232104707e-03,-8.09323036310020854e+01
 4.23800000000000011e+02, 1.17110998518402489e-03,-8.09326964364901897e+01, 1.17111263020837852e-03,-8.09326963381645470e+01
 4.23900000000000034e+02, 1.16844435177369246e-03,-8.09330887212001215e+01, 1.16844700242993839e-03,-8.09330886203463820e+01
 4.24000000000000000e+02, 1.16578507712445994e-03,-8.09334805818069754e+01, 1.16578773317267139e-03,-8.09334804781373975e+01
 4.24100000000000023e+02, 1.16313214551462128e-03,-8.09338720189140872e+01, 1.16313480745043802e-03,-8.09338719126974553e+01
 4.24200000000000045e+02, 1.16048554126585391e-03,-8.09342630331235426e+01, 1.16048821210434656e-03,-8.09342629264812814e+01
 4.24300000000000011e+02, 1.15784524874315868e-03,-8.09346536250361765e+01, 1.15784792855610184e-03,-8.09346535179744535e+01
 4.24400000000000034e+02, 1.15521125235483425e-03,-8.09350437952515165e+01, 1.15521394118071668e-03,-8.09350436877794834e+01
 4.24500000000000000e+02, 1.15258353655240493e-03,-8.09354335443678252e+01, 1.15258623439390504e-03,-8.09354334364977888e+01
 4.24600000000000023e+02, 1.14996208583056339e-03,-8.09358228729820866e+01, 1.14996479265195369e-03,-8.09358227647297497e+01
 4.24700000000000045e+02, 1.14734688472713318e-03,-8.09362117816899911e+01, 1.14734960045163696e-03,-8.09362116730746948e+01
 4.24800000000000011e+02, 1.14473791782297414e-03,-8.09366002710859931e+01, 1.14474064233009254e-03,-8.09366001621308584e+01
 4.24900000000000034e+02, 1.14213516974198638e-03,-8.09369883417632110e+01, 1.14213790286473013e-03,-8.09369882324954233e+01
 4.25000000000000000e+02, 1.13953862515100090e-03,-8.09373759943135269e+01, 1.13954136667307579e-03,-8.09373758847645348e+01
 4.25100000000000023e+02, 1.13694826875975169e-03,-8.09377632293275298e+01, 1.13695101841268477e-03,-8.09377631195332867e+01
 4.25200000000000045e+02, 1.13436408532084556e-03,-8.09381500473944868e+01, 1.13436684278105018e-03,-8.09381499373957212e+01
 4.25300000000000011e+02, 1.13178605962966283e-03,-8.09385364491024148e+01, 1.13178882451543932e-03,-8.09385363389448571e+01
 4.25400000000000034e+02, 1.12921417652430615e-03,-8.09389224350380658e+01, 1.12921694839285096e-03,-8.09389223247726477e+01
 4.25500000000000000e+02, 1.12664842088560746e-03,-8.09393080057868417e+01, 1.12665119922982144e-03,-8.09393078954700655e+01
 4.25600000000000023e+02, 1.12408877763698874e-03,-8.09396931619329223e+01, 1.12409156188238071e-03,-8.09396930516270174e+01
 4.25700000000000045e+02, 1.12153523174448179e-03,-8.09400779040591516e+01, 1.12153802124593605e-03,-8.09400777938323870e+01
 4.25800000000000011e+02, 1.11898776821664839e-03,-8.09404622327470804e+01, 1.11899056225510970e-03,-8.09404621226740630e+01
 4.25900000000000034e+02, 1.11644637210449728e-03,-8.09408461485770090e+01, 1.11644916988369873e-03,-8.09408460387388971e+01
 4.26000000000000000e+02, 1.11391102850148154e-03,-8.09412296521279160e+01, 1.11391382914449765e-03,-8.09412295426127599e+01
 4.26100000000000023e+02, 1.11138172254342661e-03,-8.09416127439774726e+01, 1.11138452508924030e-03,-8.09416126348804852e+01
 4.26200000000000045e+02, 1.10885843940846198e-03,-8.09419954247020854e+01, 1.10886124280846652e-03,-8.09419953161259400e+01
 4.26300000000000011e+02, 1.10634116431700602e-03,-8.09423776948768250e+01, 1.10634396743141284e-03,-8.09423775869319684e+01
 4.26400000000000034e+02, 1.10382988253165189e-03,-8.09427595550755257e+01, 1.10383268412592335e-03,-8.09427594478804338e+01
 4.26500000000000000e+02, 1.10132457935719816e-03,-8.09431410058706575e+01, 1.10132737809831354e-03,-8.09431408995522048e+01
 4.26600000000000023e+02, 1.09882524014052931e-03,-8.09435220478334259e+01, 1.09882803459327382e-03,-8.09435219425271697e+01
 4.26700000000000045e+02, 1.09633185027060466e-03,-8.09439026815337144e+01, 1.09633463889377732e-03,-8.09439025773842360e+01
 4.26800000000000011e+02, 1.09384439517837837e-03,-8.09442829075401278e+01, 1.09384717632092466e-03,-8.09442828047013592e+01
 4.26900000000000034e+02, 1.09136286033676040e-03,-8.09446627264199634e+01, 1.09136563223390971e-03,-8.09446626250554857e+01
 4.27000000000000000e+02, 1.08888722569203426e-03,-8.09450421391151309e+01, 1.08888999202984846e-03,-8.09450420390226100e+01
 4.27100000000000023e+02, 1.08641746179998226e-03,-8.09454211472035752e+01, 1.08642024114368753e-03,-8.09454210471777742e+01
 4.27200000000000045e+02, 1.08395357235659866e-03,-8.09457997500274047e+01, 1.08395636504811680e-03,-8.09457996500950685e+01
 4.27300000000000011e+02, 1.08149554288730892e-03,-8.09461779481565600e+01, 1.08149834925344514e-03,-8.09461778483476024e+01
 4.27400000000000034e+02, 1.07904335895659558e-03,-8.09465557421598874e+01, 1.07904617930751259e-03,-8.09465556425075476e+01
 4.27500000000000000e+02, 1.07659700616797010e-03,-8.09469331326050821e+01, 1.07659984079554248e-03,-8.09469330331461521e+01
 4.27600000000000023e+02, 1.07415647016386178e-03,-8.09473101200587450e+01, 1.07415931934008724e-03,-8.09473100208336831e+01
 4.27700000000000045e+02, 1.07172173662558245e-03,-8.09476867050863405e+01, 1.07172460060088980e-03,-8.09476866061395128e+01
 4.27800000000000011e+02, 1.06929279127326209e-03,-8.09480628882521813e+01, 1.06929566888865199e-03,-8.09480627887751183e+01
 4.27900000000000034e+02, 1.06686961986572713e-03,-8.09484386701195149e+01, 1.06687251068087342e-03,-8.09484385697686974e+01
 4.28000000000000000e+02, 1.06445220820049181e-03,-8.09488140512504373e+01, 1.06445511216600734e-03,-8.09488139499453894e+01
 4.28100000000000023e+02, 1.06204054211366927e-03,-8.09491890322059078e+01, 1.06204345913878139e-03,-8.09491889298631264e+01
 4.28200000000000045e+02, 1.05963460747988307e-03,-8.09495636135458057e+01, 1.05963753743019084e-03,-8.09495635100787325e+01
 4.28300000000000011e+02, 1.05723439021224185e-03,-8.09499377958288449e+01, 1.05723733290740102e-03,-8.09499376911478379e+01
 4.28400000000000034e+02, 1.05483987626222892e-03,-8.09503115796126451e+01, 1.05484283147362417e-03,-8.09503114736249785e+01
 4.28500000000000000e+02, 1.05245105161965976e-03,-8.09506849654537035e+01, 1.05245401906803749e-03,-8.09506848580634824e+01
 4.28600000000000023e+02, 1.05006790231259662e-03,-8.09510579539074087e+01, 1.05007088166562739e-03,-8.09510578450155833e+01
 4.28700000000000045e+02, 1.04769041440731488e-03,-8.09514305455279981e+01, 1.04769340527713427e-03,-8.09514304350323499e+01
 4.28800000000000011e+02, 1.04531857400819985e-03,-8.09518027408686152e+01, 1.04532157594888699e-03,-8.09518026286637280e+01
 4.28900000000000034e+02, 1.04295236725768475e-03,-8.09521745404812947e+01, 1.04295537976276543e-03,-8.09521744264584839e+01
 4.29000000000000000e+02, 1.04059178033620841e-03,-8.09525459449169347e+01, 1.04059480283601115e-03,-8.09525458289642899e+01
 4.29100000000000023e+02, 1.03823679946213289e-03,-8.09529169547253105e+01, 1.03823983132117340e-03,-8.09529168367276526e+01
 4.29200000000000045e+02, 1.03588741089167559e-03,-8.09532875704550889e+01, 1.03589045140599400e-03,-8.09532874502939563e+01
 4.29300000000000011e+02, 1.03354360091883341e-03,-8.09536577926538428e+01, 1.03354664931328130e-03,-8.09536576702074342e+01
 4.29400000000000034e+02, 1.03120535587535294e-03,-8.09540276218679793e+01, 1.03120841130083371e-03,-8.09540274970111824e+01
 4.29500000000000000e+02, 1.02887266213061651e-03,-8.09543970586428401e+01, 1.02887572366128395e-03,-8.09543969312471887e+01
 4.29600000000000023e+02, 1.02654550609161677e-03,-8.09547661035226156e+01, 1.02654857272203143e-03,-8.09547659734562899e+01
 4.29700000000000045e+02, 1.02422387420286688e-03,-8.09551347570504021e+01, 1.02422694484513317e-03,-8.09551346241781999e+01
