"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.49200000000000045e+02, 7.29443875834011221e-05,-8.07231322083404024e+01, 7.29441077833789813e-05,-8.07231379069610995e+01
 4.49300000000000011e+02, 7.29160615373223344e-05,-8.07237534744323568e+01, 7.29157822645189245e-05,-8.07237591757031510e+01
 4.49400000000000034e+02, 7.28878155960221784e-05,-8.07243737723391774e+01, 7.28875366539945263e-05,-8.07243794800685208e+01
 4.49500000000000000e+02, 7.28596492867746834e-05,-8.07249931051496930e+01, 7.28593704423833807e-05,-8.07249988239430962e+01
 4.49600000000000023e+02, 7.28315621450027013e-05,-8.07256114758359047e+01, 7.28312831266278904e-05,-8.07256172111355284e+01
 4.49700000000000045e+02, 7.28035537142883291e-05,-8.07262288872525460e+01, 7.28032742100266205e-05,-8.07262346453772466e+01
 4.49800000000000011e+02, 7.27756235463861899e-05,-8.07268453421365564e+01, 7.27753432022252455e-05,-8.07268511303224869e+01
 4.49900000000000034e+02, 7.27477712012381510e-05,-8.07274608431065133e+01, 7.27474896192091222e-05,-8.07274666695482779e+01
 4.50000000000000000e+02, 7.27199962469834207e-05,-8.07280753926622054e+01, 7.27197129832953210e-05,-8.07280812665544403e+01
 4.50100000000000023e+02, 7.26922962402691872e-05,-8.07286890350334829e+01, 7.26920128231251856e-05,-8.07286949247635732e+01
 4.50200000000000045e+02, 7.26646701899000573e-05,-8.07293017844314562e+01, 7.26643886736566351e-05,-8.07293076475210540e+01
 4.50300000000000011e+02, 7.26371194714293749e-05,-8.07299136060697151e+01, 7.26368400761547586e-05,-8.07299194380950809e+01
 4.50400000000000034e+02, 7.26096436137329019e-05,-8.07305245034713295e+01, 7.26093665781857707e-05,-8.07305302996766301e+01
 4.50500000000000000e+02, 7.25822421505384081e-05,-8.07311344801095316e+01, 7.25819677336096253e-05,-8.07311402353794421e+01
 4.50600000000000023e+02, 7.25549146203658096e-05,-8.07317435394088108e+01, 7.25546431025696209e-05,-8.07317492482401065e+01
 4.50700000000000045e+02, 7.25276605664768758e-05,-8.07323516847457370e+01, 7.25273922514891347e-05,-8.07323573412179343e+01
 4.50800000000000011e+02, 7.25004795368204362e-05,-8.07329589194499135e+01, 7.25002142314134390e-05,-8.07329645270026930e+01
 4.50900000000000034e+02, 7.24733710839772490e-05,-8.07335652468049432e+01, 7.24731070943252246e-05,-8.07335708371174121e+01
 4.51000000000000000e+02, 7.24463347651075251e-05,-8.07341706700493233e+01, 7.24460719995932218e-05,-8.07341762447024820e+01
 4.51100000000000023e+02, 7.24193701418968680e-05,-8.07347751923773842e+01, 7.24191085000955445e-05,-8.07347807531382244e+01
 4.51200000000000045e+02, 7.23924767805013717e-05,-8.07353788169402549e+01, 7.23922161537030035e-05,-8.07353843657516563e+01
 4.51300000000000011e+02, 7.23656542514964062e-05,-8.07359815468467303e+01, 7.23653945232699178e-05,-8.07359870858165607e+01
 4.51400000000000034e+02, 7.23389021298206859e-05,-8.07365833851642662e+01, 7.23386431766322987e-05,-8.07365889165533588e+01
 4.51500000000000000e+02, 7.23122199947248516e-05,-8.07371843349198599e+01, 7.23119616865969939e-05,-8.07371898611292380e+01
 4.51600000000000023e+02, 7.22856074297161623e-05,-8.07377843991010309e+01, 7.22853496309377167e-05,-8.07377899226580809e+01
 4.51700000000000045e+02, 7.22590640225065893e-05,-8.07383835806567163e+01, 7.22588065923884598e-05,-8.07383891042004791e+01
 4.51800000000000011e+02, 7.22325893649594463e-05,-8.07389818824982086e+01, 7.22323321586370302e-05,-8.07389874087637338e+01
 4.51900000000000034e+02, 7.22061830530353418e-05,-8.07395793075001080e+01, 7.22059259223189917e-05,-8.07395848393018554e+01
 4.52000000000000000e+02, 7.21798446867406119e-05,-8.07401758585012175e+01, 7.21795874810113493e-05,-8.07401813987155634e+01
 4.52100000000000023e+02, 7.21535738700729610e-05,-8.07407715383055091e+01, 7.21533164372255287e-05,-8.07407770898523154e+01
 4.52200000000000045e+02, 7.21273702109688643e-05,-8.07413663496830480e+01, 7.21271123984036362e-05,-8.07413719155062353e+01
 4.52300000000000011e+02, 7.21012333212520009e-05,-8.07419602953708875e+01, 7.21009749769095139e-05,-8.07419658784181991e+01
 4.52400000000000034e+02, 7.20751619410286108e-05,-8.07425533925838295e+01, 7.20749037900251209e-05,-8.07425589812757636e+01
 4.52500000000000000e+02, 7.20491560766253525e-05,-8.07431456375903309e+01, 7.20488984599425649e-05,-8.07431512267132234e+01
 4.52600000000000023e+02, 7.20232156053014191e-05,-8.07437370288258478e+01, 7.20229586137601039e-05,-8.07437426173115540e+01
 4.52700000000000045e+02, 7.19973401333081920e-05,-8.07443275692481137e+01, 7.19970838297169535e-05,-8.07443331564603284e+01
 4.52800000000000011e+02, 7.19715292695444030e-05,-8.07449172618029394e+01, 7.19712723346848521e-05,-8.07449228692440926e+01
 4.52900000000000034e+02, 7.19457826254832220e-05,-8.07455061094255058e+01, 7.19455249488846577e-05,-8.07455117391962602e+01
 4.53000000000000000e+02, 7.19200998151028816e-05,-8.07460941150415579e+01, 7.19198412955717278e-05,-8.07460997690623543e+01
 4.53100000000000023e+02, 7.18944804548123686e-05,-8.07466812815687405e+01, 7.18942210021156962e-05,-8.07466869615470699e+01
 4.53200000000000045e+02, 7.18689241633802732e-05,-8.07472676119178487e+01, 7.18686636999952958e-05,-8.07472733193142744e+01
 4.53300000000000011e+02, 7.18434305618630825e-05,-8.07478531089940930e+01, 7.18431690247937102e-05,-8.07478588449869932e+01
 4.53400000000000034e+02, 7.18179992735341790e-05,-8.07484377756983491e+01, 7.18177366161933827e-05,-8.07484435411474095e+01
 4.53500000000000000e+02, 7.17926299238089355e-05,-8.07490216149285231e+01, 7.17923661179694576e-05,-8.07490274103369075e+01
 4.53600000000000023e+02, 7.17673221401781590e-05,-8.07496046295806735e+01, 7.17670571779876381e-05,-8.07496104550559863e+01
 4.53700000000000045e+02, 7.17420755521319659e-05,-8.07501868225504182e+01, 7.17418094481951744e-05,-8.07501926777643746e+01
 4.53800000000000011e+02, 7.17168897910903930e-05,-8.07507681967341426e+01, 7.17166225846198335e-05,-8.07507740808809160e+01
 4.53900000000000034e+02, 7.16917644903323147e-05,-8.07513487550302642e+01, 7.16914962473619034e-05,-8.07513546667836550e+01
 4.54000000000000000e+02, 7.16666992849233301e-05,-8.07519285003405258e+01, 7.16664301005911570e-05,-8.07519344378097799e+01
 4.54100000000000023e+02, 7.16416938116442865e-05,-8.07525074355712746e+01, 7.16414238125405504e-05,-8.07525133962556652e+01
 4.54200000000000045e+02, 7.16167477089212540e-05,-8.07530855636346985e+01, 7.16164770555026181e-05,-8.07530915443768293e+01
 4.54300000000000011e+02, 7.15918606167532495e-05,-8.07536628874501332e+01, 7.15915895058227505e-05,-8.07536688843879915e+01
 4.54400000000000034e+02, 7.15670321766418858e-05,-8.07542394099453134e+01, 7.15667608438962533e-05,-8.07542454184630145e+01
 4.54500000000000000e+02, 7.15422620315206274e-05,-8.07548151340576368e+01, 7.15419907541619778e-05,-8.07548211487349477e+01
 4.54600000000000023e+02, 7.15175498256822841e-05,-8.07553900627354864e+01, 7.15172789250996104e-05,-8.07553960772959698e+01
 4.54700000000000045e+02, 7.14928965719005424e-05,-8.07559641676463684e+01, 7.14926240362533349e-05,-8.07559702212586359e+01
 4.54800000000000011e+02, 7.14683008133055672e-05,-8.07565374770181137e+01, 7.14680264104806690e-05,-8.07565435733273347e+01
 4.54900000000000034e+02, 7.14437622095761491e-05,-8.07571099935690455e+01, 7.14434858912955961e-05,-8.07571161333485747e+01
 4.55000000000000000e+02, 7.14192804337030352e-05,-8.07576817197532932e+01, 7.14190021640467621e-05,-8.07576879035392778e+01
 4.55100000000000023e+02, 7.13948551608144905e-05,-8.07582526580161755e+01, 7.13945749174900945e-05,-8.07582588860847608e+01
 4.55200000000000045e+02, 7.13704860681290814e-05,-8.07588228107949249e+01, 7.13702038437836930e-05,-8.07588290831387638e+01
 4.55300000000000011e+02, 7.13461728349075095e-05,-8.07593921805194412e+01, 7.13458886384845769e-05,-8.07593984968234224e+01
 4.55400000000000034e+02, 7.13219151424074278e-05,-8.07599607696129596e+01, 7.13216290005426408e-05,-8.07599671292293237e+01
 4.55500000000000000e+02, 7.12977126738325239e-05,-8.07605285804928883e+01, 7.12974246322978759e-05,-8.07605349824154644e+01
 4.55600000000000023e+02, 7.12735651142883792e-05,-8.07610956155714490e+01, 7.12732752394763320e-05,-8.07611020584092500e+01
 4.55700000000000045e+02, 7.12494721507340865e-05,-8.07616618772564436e+01, 7.12491805311855225e-05,-8.07616683592065101e+01
 4.55800000000000011e+02, 7.12254334719339080e-05,-8.07622273679520220e+01, 7.12251402199098578e-05,-8.07622338867715115e+01
 4.55900000000000034e+02, 7.12014487684128775e-05,-8.07627920900593352e+01, 7.12011540215090187e-05,-8.07627986430368878e+01
 4.56000000000000000e+02, 7.11775177324070081e-05,-8.07633560459773463e+01, 7.11772216552100418e-05,-8.07633626299037530e+01
 4.56100000000000023e+02, 7.11536400578186099e-05,-8.07639192381034974e+01, 7.11533428436071430e-05,-8.07639258492415877e+01
 4.56200000000000045e+02, 7.11298154401665924e-05,-8.07644816688345202e+01, 7.11295173126539932e-05,-8.07644883028883527e+01
 4.56300000000000011e+02, 7.11060435765428393e-05,-8.07650433405670753e+01, 7.11057447916638939e-05,-8.07650499926503613e+01
 4.56400000000000034e+02, 7.10823241655621587e-05,-8.07656042556985767e+01, 7.10820250133026624e-05,-8.07656109203023789e+01
 4.56500000000000000e+02, 7.10586569073182243e-05,-8.07661644166278450e+01, 7.10583577135849185e-05,-8.07661710875876082e+01
 4.56600000000000023e+02, 7.10350415033351383e-05,-8.07667238257558893e+01, 7.10347417315038653e-05,-8.07667305094784496e+01
 4.56700000000000045e+02, 7.10114776565205259e-05,-8.07672824854866462e+01, 7.10111770426943763e-05,-8.07672891842302363e+01
 4.56800000000000011e+02, 7.09879650711205958e-05,-8.07678403982276620e+01, 7.09876637917681371e-05,-8.07678471076240925e+01
 4.56900000000000034e+02, 7.09645037622599819e-05,-8.07683975598383057e+01, 7.09642017083336773e-05,-8.07684042815700565e+01
 4.57000000000000000e+02, 7.09410942728250986e-05,-8.07689539550346609e+01, 7.09407905248682309e-05,-8.07689607079535961e+01
 4.57100000000000023e+02, 7.09177354260302669e-05,-8.07695096049619110e+01, 7.09174299767263960e-05,-8.07695163886353953e+01
 4.57200000000000045e+02, 7.08944269543987317e-05,-8.07700645115522917e+01, 7.08941198021458810e-05,-8.07700713254512266e+01
 4.57300000000000011e+02, 7.08711685926829928e-05,-8.07706186767213268e+01, 7.08708597422531698e-05,-8.07706255202118228e+01
 4.57400000000000034e+02, 7.08479600778451406e-05,-8.07711721023679559e+01, 7.08476495410713278e-05,-8.07711789747026927e+01
 4.57500000000000000e+02, 7.08248011490298865e-05,-8.07717247903748756e+01, 7.08244889455241763e-05,-8.07717316906840352e+01
 4.57600000000000023e+02, 7.08016915475439358e-05,-8.07722767426086961e+01, 7.08013777054446002e-05,-8.07722836698905411e+01
 4.57700000000000045e+02, 7.07786310168325962e-05,-8.07728279609201820e+01, 7.07783155735787760e-05,-8.07728349140313071e+01
 4.57800000000000011e+02, 7.07556193024562100e-05,-8.07733784471444949e+01, 7.07553023055953746e-05,-8.07733854247896090e+01
 4.57900000000000034e+02, 7.07326561520668976e-05,-8.07739282031014341e+01, 7.07323376600894367e-05,-8.07739352038228304e+01
 4.58000000000000000e+02, 7.07097413153874702e-05,-8.07744772305956076e+01, 7.07094213985885668e-05,-8.07744842527623206e+01
 4.58100000000000023e+02, 7.06868745441862760e-05,-8.07750255314167305e+01, 7.06865532855622300e-05,-8.07750325732131671e+01
 4.58200000000000045e+02, 7.06640555922557470e-05,-8.07755731073398096e+01, 7.06637330884250450e-05,-8.07755801667541391e+01
 4.58300000000000011e+02, 7.06412842153882205e-05,-8.07761199601254134e+01, 7.06409605775431003e-05,-8.07761270349375451e+01
 4.58400000000000034e+02, 7.06185601713555435e-05,-8.07766660915198287e+01, 7.06182355262442263e-05,-8.07766731792889772e+01
 4.58500000000000000e+02, 7.05958832198836067e-05,-8.07772115032553728e+01, 7.05955577108187952e-05,-8.07772186013073252e+01
 4.58600000000000023e+02, 7.05732531226309454e-05,-8.07777561970505786e+01, 7.05729269105305766e-05,-8.07777633024645070e+01
 4.58700000000000045e+02, 7.05506696431666219e-05,-8.07783001746104077e+01, 7.05503429076205052e-05,-8.07783072842053969e+01
 4.58800000000000011e+02, 7.05281325469462374e-05,-8.07788434376265201e+01, 7.05278054873150558e-05,-8.07788505479476271e+01
 4.58900000000000034e+02, 7.05056416012902749e-05,-8.07793859877774736e+01, 7.05053144378310143e-05,-8.07793930950814882e+01
 4.59000000000000000e+02, 7.04831965753605316e-05,-8.07799278267289793e+01, 7.04828695503819421e-05,-8.07799349269697871e+01
 4.59100000000000023e+02, 7.04607972401391394e-05,-8.07804689561340865e+01, 7.04604706191863211e-05,-8.07804760449476476e+01
 4.59200000000000045e+02, 7.04384434721767112e-05,-8.07810093759868408e+01, 7.04381174414716465e-05,-8.07810164503224399e+01
 4.59300000000000011e+02, 7.04161350826431215e-05,-8.07815490873338717e+01, 7.04158098174830329e-05,-8.07815561443735675e+01
 4.59400000000000034e+02, 7.03938717503319842e-05,-8.07820880933384586e+01, 7.03935475504873203e-05,-8.07820951283523954e+01
 4.59500000000000000e+02, 7.03716532570824283e-05,-8.07826263955446962e+01, 7.03713290099951591e-05,-8.07826334237776678e+01
 4.59600000000000023e+02, 7.03494793866203525e-05,-8.07831639954823260e+01, 7.03491542384943318e-05,-8.07831710285599200e+01
 4.59700000000000045e+02, 7.03273499245429069e-05,-8.07837008946668078e+01, 7.03270238781698062e-05,-8.07837079321481752e+01
 4.59800000000000011e+02, 7.03052646582970667e-05,-8.07842370945995754e+01, 7.03049377180989536e-05,-8.07842441360548662e+01
 4.59900000000000034e+02, 7.02832233771631660e-05,-8.07847725967681356e+01, 7.02828955494867161e-05,-8.07847796417770070e+01
 4.60000000000000000e+02, 7.02612258722368319e-05,-8.07853074026462252e+01, 7.02608971656651317e-05,-8.07853144507960934e+01
 4.60100000000000023e+02, 7.02392719364069350e-05,-8.07858415136940806e+01, 7.02389423620865722e-05,-8.07858485645781883e+01
 4.60200000000000045e+02, 7.02173613643403019e-05,-8.07863749313585089e+01, 7.02170309363190942e-05,-8.07863819845739499e+01
 4.60300000000000011e+02, 7.01954939524632025e-05,-8.07869076570730584e+01, 7.01951626880424959e-05,-8.07869147122186320e+01
 4.60400000000000034e+02, 7.01736694989408313e-05,-8.07874396922582463e+01, 7.01733374190446435e-05,-8.07874467489320836e+01
 4.60500000000000000e+02, 7.01518878036597708e-05,-8.07879710383217002e+01, 7.01515549332157258e-05,-8.07879780961188061e+01
 4.60600000000000023e+02, 7.01301486682103864e-05,-8.07885016966583009e+01, 7.01298150365425345e-05,-8.07885087551680101e+01
 4.60700000000000045e+02, 7.01084518958674466e-05,-8.07890316686503809e+01, 7.01081175371086541e-05,-8.07890387274535016e+01
 4.60800000000000011e+02, 7.00867972915721657e-05,-8.07895609556678806e+01, 7.00864622450834572e-05,-8.07895680143338950e+01
 4.60900000000000034e+02, 7.00651846619137044e-05,-8.07900895590685195e+01, 7.00648489727241918e-05,-8.07900966171524431e+01
 4.61000000000000000e+02, 7.00436138151118773e-05,-8.07906174801979375e+01, 7.00432775343664399e-05,-8.07906245372372069e+01
 4.61100000000000023e+02, 7.00220845609962004e-05,-8.07911447203899371e+01, 7.00217477464228983e-05,-8.07911517759009854e+01
 4.61200000000000045e+02, 7.00005967109910781e-05,-8.07916712809665540e+01, 7.00002594273767509e-05,-8.07916783344414000e+01
 4.61300000000000011e+02, 6.99791500780949730e-05,-8.07921971632382991e+01, 6.99788123977789856e-05,-8.07922042141408667e+01
 4.61400000000000034e+02, 6.99577444768631403e-05,-8.07927223685043003e+01, 6.99574064802438542e-05,-8.07927294162666243e+01
 4.61500000000000000e+02, 6.99363795627249893e-05,-8.07932469025838316e+01, 6.99360414994426382e-05,-8.07932539420708054e+01
 4.61600000000000023e+02, 6.99150552193226690e-05,-8.07937707648921730e+01, 6.99147172821011414e-05,-8.07937777927904079e+01
 4.61700000000000045e+02, 6.98937713164022445e-05,-8.07942939552676478e+01, 6.98934336569960446e-05,-8.07943009696472956e+01
 4.61800000000000011e+02, 6.98725276706892048e-05,-8.07948164750750522e+01, 6.98721904549478174e-05,-8.07948234738482967e+01
 4.61900000000000034e+02, 6.98513241001916501e-05,-8.07953383256738391e+01, 6.98509875088182517e-05,-8.07953453065851761e+01
 4.62000000000000000e+02, 6.98301604241766290e-05,-8.07958595084184452e+01, 6.98298246535062196e-05,-8.07958664690346495e+01
 4.62100000000000023e+02, 6.98090364631481563e-05,-8.07963800246585748e+01, 6.98087017259428356e-05,-8.07963869623584259e+01
 4.62200000000000045e+02, 6.97879520388280228e-05,-8.07968998757393990e+01, 6.97876185650877563e-05,-8.07969067877032074e+01
 4.62300000000000011e+02, 6.97669069741317801e-05,-8.07974190630018967e+01, 6.97665750119232851e-05,-8.07974259462007609e+01
 4.62400000000000034e+02, 6.97459010931462703e-05,-8.07979375877831529e+01, 6.97455698775554275e-05,-8.07979444516475382e+01
 4.62500000000000000e+02, 6.97249342211110325e-05,-8.07984554514165438e+01, 6.97246030059848245e-05,-8.07984623051642643e+01
 4.62600000000000023e+02, 6.97040061843934468e-05,-8.07989726552321059e+01, 6.97036749914550161e-05,-8.07989794986595911e+01
 4.62700000000000045e+02, 6.96831168104682027e-05,-8.07994892005567777e+01, 6.96827856630410962e-05,-8.07994960334527548e+01
 4.62800000000000011e+02, 6.96622659278973630e-05,-8.08000050887146273e+01, 6.96619348510795329e-05,-8.08000119108573500e+01
 4.62900000000000034e+02, 6.96414533663050752e-05,-8.08005203210272356e+01, 6.96411223871470811e-05,-8.08005271321816565e+01
 4.63000000000000000e+02, 6.96206789563595462e-05,-8.08010348988138674e+01, 6.96203481040490185e-05,-8.08010416987286959e+01
 4.63100000000000023e+02, 6.95999425297493392e-05,-8.08015488233918120e+01, 6.95996118358004165e-05,-8.08015556117964877e+01
 4.63200000000000045e+02, 6.95792439191619469e-05,-8.08020620960766536e+01, 6.95789134176134412e-05,-8.08020688726781344e+01
 4.63300000000000011e+02, 6.95585829582645473e-05,-8.08025747181824840e+01, 6.95582526858787320e-05,-8.08025814826620774e+01
 4.63400000000000034e+02, 6.95379594816787009e-05,-8.08030866910222869e+01, 6.95376294781517275e-05,-8.08030934430322105e+01
 4.63500000000000000e+02, 6.95173733249620682e-05,-8.08035980159081220e+01, 6.95170436331365787e-05,-8.08036047550680649e+01
 4.63600000000000023e+02, 6.94968243245853030e-05,-8.08041086941514521e+01, 6.94964949906704547e-05,-8.08041154200449796e+01
 4.63700000000000045e+02, 6.94763123179116418e-05,-8.08046187270633851e+01, 6.94759833917070902e-05,-8.08046254392343002e+01
 4.63800000000000011e+02, 6.94558374900558663e-05,-8.08051281096551293e+01, 6.94555086783030571e-05,-8.08051348139034928e+01
 4.63900000000000034e+02, 6.94353993951544020e-05,-8.08056368484113108e+01, 6.94350706936013924e-05,-8.08056435453163431e+01
 4.64000000000000000e+02, 6.94149978685338118e-05,-8.08061449447265687e+01, 6.94146692818149291e-05,-8.08061516347331548e+01
 4.64100000000000023e+02, 6.93946327542980883e-05,-8.08066523998515294e+01, 6.93943042882118490e-05,-8.08066590834108922e+01
 4.64200000000000045e+02, 6.93743038973868188e-05,-8.08071592150369327e+01, 6.93739755591012087e-05,-8.08071658926033223e+01
 4.64300000000000011e+02, 6.93540111435537993e-05,-8.08076653915338881e+01, 6.93536829418149825e-05,-8.08076720635612560e+01
 4.64400000000000034e+02, 6.93337543393422739e-05,-8.08081709305942297e+01, 6.93334262846950110e-05,-8.08081775975326480e+01
 4.64500000000000000e+02, 6.93135333320627227e-05,-8.08086758334708009e+01, 6.93132054370761830e-05,-8.08086824957628096e+01
 4.64600000000000023e+02, 6.92933479697691713e-05,-8.08091801014177804e+01, 6.92930202492714458e-05,-8.08091867594945654e+01
 4.64700000000000045e+02, 6.92731981012353795e-05,-8.08096837356910100e+01, 6.92728705725565184e-05,-8.08096903899684236e+01
 4.64800000000000011e+02, 6.92530835759342278e-05,-8.08101867375482357e+01, 6.92527562591543737e-05,-8.08101933884227464e+01
 4.64900000000000034e+02, 6.92330042440101787e-05,-8.08106891082495480e+01, 6.92326771622190160e-05,-8.08106957560939492e+01
 4.65000000000000000e+02, 6.92129599562614007e-05,-8.08111908490575388e+01, 6.92126331358230398e-05,-8.08111974942165858e+01
 4.65100000000000023e+02, 6.91929505641119316e-05,-8.08116919612377558e+01, 6.91926240349378707e-05,-8.08116986040236469e+01
 4.65200000000000045e+02, 6.91729759195923796e-05,-8.08121924460589014e+01, 6.91726497154224483e-05,-8.08121990867466167e+01
 4.65300000000000011e+02, 6.91530358753144990e-05,-8.08126923047932166e+01, 6.91527099667474111e-05,-8.08126989427149880e+01
 4.65400000000000034e+02, 6.91331302844481235e-05,-8.08131915387167936e+01, 6.91328046327603109e-05,-8.08131981729728892e+01
 4.65500000000000000e+02, 6.91132590007010543e-05,-8.08136901491098030e+01, 6.91129336324174554e-05,-8.08136967795585122e+01
 4.65600000000000023e+02, 6.90934218782922940e-05,-8.08141881372569202e+01, 6.90930968235453402e-05,-8.08141947636798790e+01
 4.65700000000000045e+02, 6.90736187719308639e-05,-8.08146855044475814e+01, 6.90732940647289959e-05,-8.08146921265436191e+01
 4.65800000000000011e+02, 6.90538495367944047e-05,-8.08151822519762533e+01, 6.90535252152920520e-05,-8.08151888693552394e+01
 4.65900000000000034e+02, 6.90341140285033857e-05,-8.08156783811428312e+01, 6.90337901352848249e-05,-8.08156849933191666e+01
 4.66000000000000000e+02, 6.90144121030995567e-05,-8.08161738932529090e+01, 6.90140886854658723e-05,-8.08161804996389748e+01
 4.66100000000000023e+02, 6.89947436170240875e-05,-8.08166687896180633e+01, 6.89944207272866927e-05,-8.08166753895175276e+01
 4.66200000000000045e+02, 6.89751084270928211e-05,-8.08171630715562230e+01, 6.89747861228753536e-05,-8.08171696641571486e+01
 4.66300000000000011e+02, 6.89555063904753079e-05,-8.08176567403919250e+01, 6.89551847350220723e-05,-8.08176633247597351e+01
 4.66400000000000034e+02, 6.89359373646700993e-05,-8.08181497974566838e+01, 6.89356164271615019e-05,-8.08181563725269712e+01
 4.66500000000000000e+02, 6.89164012074838637e-05,-8.08186422440892471e+01, 6.89160810633578243e-05,-8.08186488086604555e+01
 4.66600000000000023e+02, 6.88968977770072354e-05,-8.08191340816359514e+01, 6.88965785082880665e-05,-8.08191406343618866e+01
 4.66700000000000045e+02, 6.88774269315938761e-05,-8.08196253114509773e+01, 6.88771086272278027e-05,-8.08196318508331757e+01
 4.66800000000000011e+02, 6.88579885298345220e-05,-8.08201159348967622e+01, 6.88576712860338347e-05,-8.08201224592766465e+01
 4.66900000000000034e+02, 6.88385824305375222e-05,-8.08206059533442129e+01, 6.88382663511295681e-05,-8.08206124608951626e+01
 4.67000000000000000e+02, 6.88192084927053115e-05,-8.08210953681730473e+01, 6.88188936894881939e-05,-8.08211018568923123e+01
 4.67100000000000023e+02, 6.87998665755111950e-05,-8.08215841807721205e+01, 6.87995531686171302e-05,-8.08215906484725650e+01
 4.67200000000000045e+02, 6.87805565382762003e-05,-8.08220723925397522e+01, 6.87802446565432093e-05,-8.08220788368413992e+01
 4.67300000000000011e+02, 6.87612782404489926e-05,-8.08225600048839681e+01, 6.87609680217951541e-05,-8.08225664232055152e+01
 4.67400000000000034e+02, 6.87420315415792309e-05,-8.08230470192229262e+01, 6.87417231333902970e-05,-8.08230534087729211e+01
 4.67500000000000000e+02, 6.87228166296856914e-05,-8.08235334307946403e+01, 6.87225098608165952e-05,-8.08235397947531595e+01
 4.67600000000000023e+02, 6.87036353811910569e-05,-8.08240192030142879e+01, 6.87033280740179401e-05,-8.08240255823574358e+01
 4.67700000000000045e+02, 6.86844856147047881e-05,-8.08245043758033574e+01, 6.86841776433795478e-05,-8.08245107727987460e+01
 4.67800000000000011e+02, 6.86653672068710512e-05,-8.08249889503026964e+01, 6.86650584397100150e-05,-8.08249953672921038e+01
 4.67900000000000034e+02, 6.86462800347805541e-05,-8.08254729276560511e+01, 6.86459703342276586e-05,-8.08254793670546405e+01
 4.68000000000000000e+02, 6.86272239759516553e-05,-8.08259563090103086e+01, 6.86269131985435343e-05,-8.08259627733058039e+01
 4.68100000000000023e+02, 6.86081989083124600e-05,-8.08264390955157097e+01, 6.86078869046468807e-05,-8.08264455872674858e+01
 4.68200000000000045e+02, 6.85892047101820232e-05,-8.08269212883260906e+01, 6.85888917214803081e-05,-8.08269278039346233e+01
 4.68300000000000011e+02, 6.85702412602500210e-05,-8.08274028885991669e+01, 6.85699277033399702e-05,-8.08274094216791781e+01
 4.68400000000000034e+02, 6.85513084375598774e-05,-8.08278838974967186e+01, 6.85509942805159652e-05,-8.08278904486840588e+01
 4.68500000000000000e+02, 6.85324061214905093e-05,-8.08283643161848175e+01, 6.85320913358429150e-05,-8.08283708860326158e+01
 4.68600000000000023e+02, 6.85135341917351168e-05,-8.08288441458341396e+01, 6.85132187528123725e-05,-8.08288507348057834e+01
 4.68700000000000045e+02, 6.84946925282858143e-05,-8.08293233876201072e+01, 6.84943764155665209e-05,-8.08293299960820377e+01
 4.68800000000000011e+02, 6.84758810114110254e-05,-8.08298020427232444e+01, 6.84755642088849726e-05,-8.08298086709375667e+01
 4.68900000000000034e+02, 6.84570995216416181e-05,-8.08302801123292767e+01, 6.84567820181768822e-05,-8.08302867604462847e+01
 4.69000000000000000e+02, 6.84383479397488012e-05,-8.08307575976294714e+01, 6.84380297294698059e-05,-8.08307642656799317e+01
 4.69100000000000023e+02, 6.84196261467259634e-05,-8.08312344998208658e+01, 6.84193072294019634e-05,-8.08312411877080876e+01
 4.69200000000000045e+02, 6.84009340237724106e-05,-8.08317108201064372e+01, 6.84006144052118294e-05,-8.08317175275982578e+01
 4.69300000000000011e+02, 6.83822714522717767e-05,-8.08321865596954297e+01, 6.83819511447272506e-05,-8.08321932864159720e+01
 4.69400000000000034e+02, 6.83636383137764379e-05,-8.08326617198035109e+01, 6.83633173363570575e-05,-8.08326684652248133e+01
 4.69500000000000000e+02, 6.83450344899862763e-05,-8.08331363016530844e+01, 6.83447128690826879e-05,-8.08331430650864462e+01
 4.69600000000000023e+02, 6.83264598627317797e-05,-8.08336103064734885e+01, 6.83261376324454620e-05,-8.08336170870607731e+01
 4.69700000000000045e+02, 6.83079143139566535e-05,-8.08340837355011956e+01, 6.83075915165391821e-05,-8.08340905322059342e+01
 4.69800000000000011e+02, 6.82893977256961371e-05,-8.08345565899801528e+01, 6.82890744120002123e-05,-8.08345634015783787e+01
 4.69900000000000034e+02, 6.82709099800616758e-05,-8.08350288711619243e+01, 6.82705862099979515e-05,-8.08350356962329357e+01
 4.70000000000000000e+02, 6.82524509592210253e-05,-8.08355005803059754e+01, 6.82521268022252646e-05,-8.08355074172228711e+01
 4.70100000000000023e+02, 6.82340205453801869e-05,-8.08359717186799003e+01, 6.82336960808878714e-05,-8.08359785655999872e+01
 4.70200000000000045e+02, 6.82156186207654499e-05,-8.08364422875596489e+01, 6.82152939386970145e-05,-8.08364491424146223e+01
 4.70300000000000011e+02, 6.81972450676043775e-05,-8.08369122882297830e+01, 6.81969202688572620e-05,-8.08369191487157934e+01
 4.70400000000000034e+02, 6.81788997681069417e-05,-8.08373817219837321e+01, 6.81785749650602057e-05,-8.08373885855511674e+01
 4.70500000000000000e+02, 6.81605826044489487e-05,-8.08378505901239777e+01, 6.81602579214717622e-05,-8.08378574539672172e+01
