"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.64300000000000068e+02,-8.50721328150374347e+01, 9.32348464031426102e-05,-8.50721327598195955e+01, 9.32419921010986313e-05
 5.64399999999999977e+02,-8.50724115415340947e+01, 9.29936737537865492e-05,-8.50724114889146534e+01, 9.30007783178700035e-05
 5.64500000000000000e+02,-8.50726899638025031e+01, 9.27531735214869041e-05,-8.50726899136195271e+01, 9.27602377135720385e-05
 5.64600000000000023e+02,-8.50729680822478400e+01, 9.25133437699819633e-05,-8.50729680343302164e+01, 9.25203683954799899e-05
 5.64700000000000045e+02,-8.50732458972745036e+01, 9.22741825691659936e-05,-8.50732458514418539e+01, 9.22811684777467611e-05
 5.64800000000000068e+02,-8.50735234092862243e+01, 9.20356879950723393e-05,-8.50735233653487626e+01, 9.20426360813855315e-05
 5.64899999999999977e+02,-8.50738006186859934e+01, 9.17978581298609954e-05,-8.50738005764443272e+01, 9.18047693342692546e-05
 5.65000000000000000e+02,-8.50740775258761062e+01, 9.15606910618127793e-05,-8.50740774851210944e+01, 9.15675663711132024e-05
 5.65100000000000023e+02,-8.50743541312581044e+01, 9.13241848853167275e-05,-8.50743540917707435e+01, 9.13310253334533630e-05
 5.65200000000000045e+02,-8.50746304352328480e+01, 9.10883377008537236e-05,-8.50746303967840873e+01, 9.10951443696514818e-05
 5.65300000000000068e+02,-8.50749064382004434e+01, 9.08531476149932599e-05,-8.50749064005510718e+01, 9.08599216348671840e-05
 5.65399999999999977e+02,-8.50751821405603152e+01, 9.06186127403719018e-05,-8.50751821034607758e+01, 9.06253552910535158e-05
 5.65500000000000000e+02,-8.50754575427111632e+01, 9.03847311956914993e-05,-8.50754575059013973e+01, 9.03914435069437717e-05
 5.65600000000000023e+02,-8.50757326450509339e+01, 9.01515011057066101e-05,-8.50757326082602816e+01, 9.01581844580342146e-05
 5.65700000000000045e+02,-8.50760074479769060e+01, 8.99189206012019889e-05,-8.50760074109238786e+01, 8.99255763265848618e-05
 5.65800000000000068e+02,-8.50762819518856190e+01, 8.96869878189972492e-05,-8.50762819142778284e+01, 8.96936173015869731e-05
 5.65899999999999977e+02,-8.50765561571728881e+01, 8.94557009019280122e-05,-8.50765561187068471e+01, 8.94623055787651642e-05
 5.66000000000000000e+02,-8.50768300642699131e+01, 8.92250577115223832e-05,-8.50768300245947984e+01, 8.92316393605695738e-05
 5.66100000000000023e+02,-8.50771036736949640e+01, 8.89950554175604849e-05,-8.50771036323246932e+01, 8.90016168561457772e-05
 5.66200000000000045e+02,-8.50773769857059250e+01, 8.87656932617244431e-05,-8.50773769422786472e+01, 8.87722362813434863e-05
 5.66300000000000068e+02,-8.50776500006970764e+01, 8.85369694004624032e-05,-8.50776499592314366e+01, 8.85434724968512922e-05
 5.66399999999999977e+02,-8.50779227190620020e+01, 8.83088819959664375e-05,-8.50779226857912505e+01, 8.83153119116238323e-05
 5.66500000000000000e+02,-8.50781951411936035e+01, 8.80814292161571493e-05,-8.50781951162311998e+01, 8.80877852440841374e-05
 5.66600000000000023e+02,-8.50784672674840863e+01, 8.78546092346768430e-05,-8.50784672509404771e+01, 8.78608906834079712e-05
 5.66700000000000045e+02,-8.50787390983249594e+01, 8.76284202308780176e-05,-8.50787390903074368e+01, 8.76346264250685097e-05
 5.66800000000000068e+02,-8.50790106341070782e+01, 8.74028603898130532e-05,-8.50790106347196797e+01, 8.74089906708229100e-05
 5.66899999999999977e+02,-8.50792818752205591e+01, 8.71779279022211466e-05,-8.50792818845639829e+01, 8.71839816286994635e-05
 5.67000000000000000e+02,-8.50795528220548789e+01, 8.69536209645184043e-05,-8.50795528402263699e+01, 8.69595975129893687e-05
 5.67100000000000023e+02,-8.50798234749987898e+01, 8.67299377787947117e-05,-8.50798235020920401e+01, 8.67358365442302923e-05
 5.67200000000000045e+02,-8.50800938344403903e+01, 8.65068765527874549e-05,-8.50800938705453973e+01, 8.65126969492053394e-05
 5.67300000000000068e+02,-8.50803639007670398e+01, 8.62844354998874434e-05,-8.50803639459700776e+01, 8.62901769609184010e-05
 5.67399999999999977e+02,-8.50806336743654725e+01, 8.60626128391200716e-05,-8.50806337287489072e+01, 8.60682748185953334e-05
 5.67500000000000000e+02,-8.50809031556216837e+01, 8.58414067951339621e-05,-8.50809032192639307e+01, 8.58469887676607292e-05
 5.67600000000000023e+02,-8.50811723449210007e+01, 8.56208155981993800e-05,-8.50811724178963971e+01, 8.56263170597368735e-05
 5.67700000000000045e+02,-8.50814412426480544e+01, 8.54008374841820763e-05,-8.50814413250267592e+01, 8.54062579526263291e-05
 5.67800000000000068e+02,-8.50817098491868080e+01, 8.51814706945519350e-05,-8.50817099410346742e+01, 8.51868097103039405e-05
 5.67899999999999977e+02,-8.50819781649204998e+01, 8.49627134763578323e-05,-8.50819782662990178e+01, 8.49679706029055174e-05
 5.68000000000000000e+02,-8.50822461902317286e+01, 8.47445640822228535e-05,-8.50822463011978698e+01, 8.47497389067148650e-05
 5.68100000000000023e+02,-8.50825139255023544e+01, 8.45270207703352391e-05,-8.50825140461085283e+01, 8.45321129041540399e-05
 5.68200000000000045e+02,-8.50827813711135832e+01, 8.43100818044374890e-05,-8.50827815014074673e+01, 8.43150908837712339e-05
 5.68300000000000068e+02,-8.50830485274459249e+01, 8.40937454538136909e-05,-8.50830486674703934e+01, 8.40986711402302709e-05
 5.68399999999999977e+02,-8.50833153948791789e+01, 8.38780099932847630e-05,-8.50833155446722316e+01, 8.38828519743008491e-05
 5.68500000000000000e+02,-8.50835819737925050e+01, 8.36628737031898606e-05,-8.50835821333870825e+01, 8.36676316928504772e-05
 5.68600000000000023e+02,-8.50838482645643097e+01, 8.34483348693863618e-05,-8.50838484339882939e+01, 8.34530086088191718e-05
 5.68700000000000045e+02,-8.50841142675723745e+01, 8.32343917832302304e-05,-8.50841144468483890e+01, 8.32389810412292560e-05
 5.68800000000000068e+02,-8.50843799831937417e+01, 8.30210427415735625e-05,-8.50843801723390953e+01, 8.30255473151642173e-05
 5.68899999999999977e+02,-8.50846454118280207e+01, 8.28082859537568322e-05,-8.50846456108313873e+01, 8.28127057617504255e-05
 5.69000000000000000e+02,-8.50849105541270490e+01, 8.25961186211919231e-05,-8.50849107626954009e+01, 8.26004547181615097e-05
 5.69100000000000023e+02,-8.50851754102065740e+01, 8.23845400966086204e-05,-8.50851756283005187e+01, 8.23887925275943708e-05
 5.69200000000000045e+02,-8.50854399804431409e+01, 8.21735486900647248e-05,-8.50854402080152994e+01, 8.21777175392693847e-05
 5.69300000000000068e+02,-8.50857042652125983e+01, 8.19631427168773390e-05,-8.50857045022075340e+01, 8.19672281084107103e-05
 5.69399999999999977e+02,-8.50859682648901838e+01, 8.17533204976180703e-05,-8.50859685112442179e+01, 8.17573225962414240e-05
 5.69500000000000000e+02,-8.50862319798504956e+01, 8.15440803580932033e-05,-8.50862322354915364e+01, 8.15479993699698999e-05
 5.69600000000000023e+02,-8.50864954104674922e+01, 8.13354206293389562e-05,-8.50864956753148931e+01, 8.13392568027816916e-05
 5.69700000000000045e+02,-8.50867585571144645e+01, 8.11273396476181878e-05,-8.50867588310788960e+01, 8.11310932738266028e-05
 5.69800000000000068e+02,-8.50870214201641062e+01, 8.09198357543993097e-05,-8.50870217031473999e+01, 8.09235071682040647e-05
 5.69899999999999977e+02,-8.50872839999884576e+01, 8.07129072963564352e-05,-8.50872842918833925e+01, 8.07164968769677569e-05
 5.70000000000000000e+02,-8.50875462969588909e+01, 8.05065526253556375e-05,-8.50875465976491228e+01, 8.05100607970981230e-05
 5.70100000000000023e+02,-8.50878083114461816e+01, 8.03007700984442562e-05,-8.50878086208060438e+01, 8.03041973314952965e-05
 5.70200000000000045e+02,-8.50880700438204229e+01, 8.00955580778455172e-05,-8.50880703617147987e+01, 8.00989048889831797e-05
 5.70300000000000068e+02,-8.50883314944511113e+01, 7.98909149309458207e-05,-8.50883318207352488e+01, 7.98941818842782323e-05
 5.70399999999999977e+02,-8.50885926637070753e+01, 7.96868390302855249e-05,-8.50885929982264599e+01, 7.96900267379918841e-05
 5.70500000000000000e+02,-8.50888535519565181e+01, 7.94833287535547724e-05,-8.50888538945467161e+01, 7.94864378766185948e-05
 5.70600000000000023e+02,-8.50891141595669751e+01, 7.92803824835758579e-05,-8.50891145100535056e+01, 7.92834137325184121e-05
 5.70700000000000045e+02,-8.50893744869053847e+01, 7.90779986082981056e-05,-8.50893748451034924e+01, 7.90809527439232599e-05
 5.70800000000000068e+02,-8.50896345343380176e+01, 7.88761755207920552e-05,-8.50896349000526016e+01, 7.88790533549037757e-05
 5.70899999999999977e+02,-8.50898943022305190e+01, 7.86749116192347436e-05,-8.50898946752559340e+01, 7.86777140153766013e-05
 5.71000000000000000e+02,-8.50901537909478520e+01, 7.84742053069043520e-05,-8.50901541710677947e+01, 7.84769331810911152e-05
 5.71100000000000023e+02,-8.50904130008544115e+01, 7.82740549921652571e-05,-8.50904133878417070e+01, 7.82767093136124784e-05
 5.71200000000000045e+02,-8.50906719323139100e+01, 7.80744590884649821e-05,-8.50906723259304272e+01, 7.80770408803172568e-05
 5.71300000000000068e+02,-8.50909305856894065e+01, 7.78754160143265258e-05,-8.50909309856858584e+01, 7.78779263543805464e-05
 5.71399999999999977e+02,-8.50911889613433630e+01, 7.76769241933313135e-05,-8.50911893674591795e+01, 7.76793642147702540e-05
 5.71500000000000000e+02,-8.50914470596375594e+01, 7.74789820541173810e-05,-8.50914474716007163e+01, 7.74813529462330569e-05
 5.71600000000000023e+02,-8.50917048809331646e+01, 7.72815880303635047e-05,-8.50917052984600417e+01, 7.72838910392821516e-05
 5.71700000000000045e+02,-8.50919624255906939e+01, 7.70847405607908548e-05,-8.50919628483859327e+01, 7.70869769901953153e-05
 5.71800000000000068e+02,-8.50922196939700370e+01, 7.68884380891393193e-05,-8.50922201217263563e+01, 7.68906093009952821e-05
 5.71899999999999977e+02,-8.50924766866897500e+01, 7.66926778800477933e-05,-8.50924771188284979e+01, 7.66947864794487405e-05
 5.72000000000000000e+02,-8.50927334038943854e+01, 7.64974593654045164e-05,-8.50927338400387612e+01, 7.64995070390467086e-05
 5.72100000000000023e+02,-8.50929898459324505e+01, 7.63027810473636687e-05,-8.50929902857027542e+01, 7.63047694990084784e-05
 5.72200000000000045e+02,-8.50932460131631672e+01, 7.61086413811141776e-05,-8.50932464561652608e+01, 7.61105723842546325e-05
 5.72300000000000068e+02,-8.50935019059451747e+01, 7.59150388266492465e-05,-8.50935023517703115e+01, 7.59169142254126686e-05
 5.72399999999999977e+02,-8.50937575246365157e+01, 7.57219718487547129e-05,-8.50937579728611411e+01, 7.57237935587967790e-05
 5.72500000000000000e+02,-8.50940128695946072e+01, 7.55294389170072601e-05,-8.50940133197801600e+01, 7.55312089264042997e-05
 5.72600000000000023e+02,-8.50942679411763123e+01, 7.53374385057527598e-05,-8.50942683928690258e+01, 7.53391588759004776e-05
 5.72700000000000045e+02,-8.50945227397378545e+01, 7.51459690941146206e-05,-8.50945231924685856e+01, 7.51476419606131714e-05
 5.72800000000000068e+02,-8.50947772656348747e+01, 7.49550291659733370e-05,-8.50947777189188912e+01, 7.49566567395239068e-05
 5.72899999999999977e+02,-8.50950315192224167e+01, 7.47646172099603507e-05,-8.50950319725591982e+01, 7.47662017772533755e-05
 5.73000000000000000e+02,-8.50952855008549420e+01, 7.45747317194499318e-05,-8.50952859537279949e+01, 7.45762756440559462e-05
 5.73100000000000023e+02,-8.50955392108862867e+01, 7.43853711925552901e-05,-8.50955396627629597e+01, 7.43868769158076166e-05
 5.73200000000000045e+02,-8.50957926496696899e+01, 7.41965341321147915e-05,-8.50957931000009751e+01, 7.41980041739968247e-05
 5.73300000000000068e+02,-8.50960458175578083e+01, 7.40082190456828646e-05,-8.50960462657781278e+01, 7.40096560057184721e-05
 5.73399999999999977e+02,-8.50962987149027015e+01, 7.38204244455248912e-05,-8.50962991604297372e+01, 7.38218310036611305e-05
 5.73500000000000000e+02,-8.50965513420558182e+01, 7.36331488486093597e-05,-8.50965517842903125e+01, 7.36345277660902772e-05
 5.73600000000000023e+02,-8.50968036993680244e+01, 7.34463907765951795e-05,-8.50968041376935673e+01, 7.34477448968554779e-05
 5.73700000000000045e+02,-8.50970557871895465e+01, 7.32601487558312206e-05,-8.50970562209724193e+01, 7.32614810053709931e-05
 5.73800000000000068e+02,-8.50973076058700713e+01, 7.30744213173374618e-05,-8.50973080344590187e+01, 7.30757347066026319e-05
 5.73899999999999977e+02,-8.50975591557586455e+01, 7.28892069968055194e-05,-8.50975595784847059e+01, 7.28905046210637003e-05
 5.74000000000000000e+02,-8.50978104372037478e+01, 7.27045043345832243e-05,-8.50978108533800395e+01, 7.27057893748071809e-05
 5.74100000000000023e+02,-8.50980614505532174e+01, 7.25203118756750014e-05,-8.50980618594747540e+01, 7.25215875994154061e-05
 5.74200000000000045e+02,-8.50983121961543389e+01, 7.23366281697276941e-05,-8.50983125970978307e+01, 7.23378979319842693e-05
 5.74300000000000068e+02,-8.50985626743537864e+01, 7.21534517710212123e-05,-8.50985630799187760e+01, 7.21546530868727497e-05
 5.74399999999999977e+02,-8.50988128854975940e+01, 7.19707812384673542e-05,-8.50988132997353404e+01, 7.19718939081427715e-05
 5.74500000000000000e+02,-8.50990628299312704e+01, 7.17886151355909811e-05,-8.50990632528803559e+01, 7.17896387942620613e-05
 5.74600000000000023e+02,-8.50993125079996560e+01, 7.16069520305349781e-05,-8.50993129396961479e+01, 7.16078863261798292e-05
 5.74700000000000045e+02,-8.50995619200470514e+01, 7.14257904960385426e-05,-8.50995623605243878e+01, 7.14266350897341018e-05
 5.74800000000000068e+02,-8.50998110665494067e+01, 7.12451280819312099e-05,-8.50998115157060653e+01, 7.12458836756439976e-05
 5.74899999999999977e+02,-8.51000599477620767e+01, 7.10649640522534554e-05,-8.51000604055815302e+01, 7.10656306795010533e-05
 5.75000000000000000e+02,-8.51003085640039245e+01, 7.08852971770169456e-05,-8.51003090304904930e+01, 7.08858747017581916e-05
 5.75100000000000023e+02,-8.51005569156179575e+01, 7.07061260387221671e-05,-8.51005573907719679e+01, 7.07066143477277703e-05
 5.75200000000000045e+02,-8.51008050029466006e+01, 7.05274492242552041e-05,-8.51008054867643438e+01, 7.05278482275668774e-05
 5.75300000000000068e+02,-8.51010528263317241e+01, 7.03492653248729937e-05,-8.51010533188053415e+01, 7.03495749562696199e-05
 5.75399999999999977e+02,-8.51013003861145876e+01, 7.01715729362050735e-05,-8.51013008872320142e+01, 7.01717931536638710e-05
 5.75500000000000000e+02,-8.51015476826359105e+01, 6.99943706582358829e-05,-8.51015481923807897e+01, 6.99945014443992492e-05
 5.75600000000000023e+02,-8.51017947162358297e+01, 6.98176570953033799e-05,-8.51017952345874278e+01, 6.98176984579338230e-05
 5.75700000000000045e+02,-8.51020414872538993e+01, 6.96414308560958025e-05,-8.51020420141869920e+01, 6.96413828285414026e-05
 5.75800000000000068e+02,-8.51022879960291050e+01, 6.94656905536308520e-05,-8.51022885315139632e+01, 6.94655531952811142e-05
 5.75899999999999977e+02,-8.51025342428998499e+01, 6.92904348052605852e-05,-8.51025347869020976e+01, 6.92902082020117654e-05
 5.76000000000000000e+02,-8.51027802282039829e+01, 6.91156622326569815e-05,-8.51027807806845260e+01, 6.91153464973655676e-05
 5.76100000000000023e+02,-8.51030259522787702e+01, 6.89413714618054640e-05,-8.51030265131937398e+01, 6.89409667347504662e-05
 5.76200000000000045e+02,-8.51032714154608811e+01, 6.87675611230017695e-05,-8.51032719847615198e+01, 6.87670675723429177e-05
 5.76300000000000068e+02,-8.51035166180864593e+01, 6.85942298508363359e-05,-8.51035171957190499e+01, 6.85936476730671812e-05
 5.76399999999999977e+02,-8.51037615604910229e+01, 6.84213762841952912e-05,-8.51037621463968321e+01, 6.84207057046021624e-05
 5.76500000000000000e+02,-8.51040062430095645e+01, 6.82489990662460476e-05,-8.51040068371246861e+01, 6.82482403393680238e-05
 5.76600000000000023e+02,-8.51042506659764513e+01, 6.80770968444360271e-05,-8.51042512682318346e+01, 6.80762502545118189e-05
 5.76700000000000045e+02,-8.51044948297255104e+01, 6.79056682704793941e-05,-8.51044954400467901e+01, 6.79047341319108941e-05
 5.76800000000000068e+02,-8.51047387345900006e+01, 6.77347120003519049e-05,-8.51047393528974396e+01, 6.77336906581521803e-05
 5.76899999999999977e+02,-8.51049823809025838e+01, 6.75642266942866798e-05,-8.51049830071109881e+01, 6.75631185245401751e-05
 5.77000000000000000e+02,-8.51052257689953535e+01, 6.73942110167620868e-05,-8.51052264030140009e+01, 6.73930164270693775e-05
 5.77100000000000023e+02,-8.51054688991998489e+01, 6.72246636364944234e-05,-8.51054695409324040e+01, 6.72233830664335438e-05
 5.77200000000000045e+02,-8.51057117718470124e+01, 6.70555832264369000e-05,-8.51057124211914271e+01, 6.70542171480087201e-05
 5.77300000000000068e+02,-8.51059543872672180e+01, 6.68869684637655185e-05,-8.51059550441156603e+01, 6.68855173818489325e-05
 5.77399999999999977e+02,-8.51061967457902568e+01, 6.67188180298758870e-05,-8.51061974100290684e+01, 6.67172824826731494e-05
 5.77500000000000000e+02,-8.51064388477453804e+01, 6.65511306103682446e-05,-8.51064395192549057e+01, 6.65495111698658783e-05
 5.77600000000000023e+02,-8.51066806934612430e+01, 6.63839048950512966e-05,-8.51066813721158155e+01, 6.63822021674605092e-05
 5.77700000000000045e+02,-8.51069222833715884e+01, 6.62171387891866928e-05,-8.51069229689337448e+01, 6.62153542041414697e-05
 5.77800000000000068e+02,-8.51071636177567967e+01, 6.60508313432042716e-05,-8.51071643100300292e+01, 6.60489660132210368e-05
 5.77899999999999977e+02,-8.51074046969048510e+01, 6.58849815503925274e-05,-8.51074053957253085e+01, 6.58830363326522791e-05
 5.78000000000000000e+02,-8.51076455211431835e+01, 6.57195881095550997e-05,-8.51076462263395825e+01, 6.57175639050020064e-05
 5.78100000000000023e+02,-8.51078860907986439e+01, 6.55546497235026904e-05,-8.51078868021921977e+01, 6.55525474774550115e-05
 5.78200000000000045e+02,-8.51081264061975560e+01, 6.53901650990444168e-05,-8.51081271236018324e+01, 6.53879858018013849e-05
 5.78300000000000068e+02,-8.51083664676656610e+01, 6.52261329469800734e-05,-8.51083671908865256e+01, 6.52238776344294540e-05
 5.78399999999999977e+02,-8.51086062755281745e+01, 6.50625519820924883e-05,-8.51086070043636482e+01, 6.50602217363218532e-05
 5.78500000000000000e+02,-8.51088458301097575e+01, 6.48994209231378331e-05,-8.51088465643499177e+01, 6.48970168730395584e-05
 5.78600000000000023e+02,-8.51090851317345169e+01, 6.47367384928488210e-05,-8.51090858711613834e+01, 6.47342618147222262e-05
 5.78700000000000045e+02,-8.51093241807260199e+01, 6.45745034179142431e-05,-8.51093249251134694e+01, 6.45719553360805232e-05
 5.78800000000000068e+02,-8.51095629774072506e+01, 6.44127144289832369e-05,-8.51095637265209035e+01, 6.44100962163804321e-05
 5.78899999999999977e+02,-8.51098015221006676e+01, 6.42513702606545799e-05,-8.51098022756977883e+01, 6.42486832394461113e-05
 5.79000000000000000e+02,-8.51100398151281894e+01, 6.40904696514664306e-05,-8.51100405729575442e+01, 6.40877151936442279e-05
 5.79100000000000023e+02,-8.51102778568111518e+01, 6.39300113438944309e-05,-8.51102786186129663e+01, 6.39271908718784152e-05
 5.79200000000000045e+02,-8.51105156474703648e+01, 6.37699940843451332e-05,-8.51105164129761675e+01, 6.37671090715875649e-05
 5.79300000000000068e+02,-8.51107531874260701e+01, 6.36104166231437625e-05,-8.51107539563586073e+01, 6.36074685947293604e-05
 5.79399999999999977e+02,-8.51109904769979835e+01, 6.34512777145333898e-05,-8.51109912490711196e+01, 6.34482682477801826e-05
 5.79500000000000000e+02,-8.51112275165052381e+01, 6.32925761166656481e-05,-8.51112282914238136e+01, 6.32895068417235491e-05
 5.79600000000000023e+02,-8.51114643062664413e+01, 6.31343105915921680e-05,-8.51114650837262303e+01, 6.31311831920407495e-05
 5.79700000000000045e+02,-8.51117008465996321e+01, 6.29764799052648887e-05,-8.51117016262871715e+01, 6.29732961187130682e-05
 5.79800000000000068e+02,-8.51119371378223235e+01, 6.28190828275190772e-05,-8.51119379194148422e+01, 6.28158444462025803e-05
 5.79899999999999977e+02,-8.51121731802514319e+01, 6.26621181320782881e-05,-8.51121739634167653e+01, 6.26588270034512707e-05
 5.80000000000000000e+02,-8.51124089742033618e+01, 6.25055845965347671e-05,-8.51124097585998101e+01, 6.25022426238751116e-05
 5.80100000000000023e+02,-8.51126445199939639e+01, 6.23494810023542616e-05,-8.51126453052701777e+01, 6.23460901453502526e-05
 5.80200000000000045e+02,-8.51128798179385200e+01, 6.21938061348639595e-05,-8.51128806037334442e+01, 6.21903684102132512e-05
 5.80300000000000068e+02,-8.51131148683517864e+01, 6.20385587832471898e-05,-8.51131156542945035e+01, 6.20350762652468964e-05
 5.80399999999999977e+02,-8.51133496715479367e+01, 6.18837377405350879e-05,-8.51133504572575958e+01, 6.18802125616773767e-05
 5.80500000000000000e+02,-8.51135842278406187e+01, 6.17293418036031396e-05,-8.51135850129263218e+01, 6.17257761551685878e-05
 5.80600000000000023e+02,-8.51138185376846508e+01, 6.15753692456732143e-05,-8.51138193216035859e+01, 6.15717659058111010e-05
 5.80700000000000045e+02,-8.51140526013728191e+01, 6.14218189452915927e-05,-8.51140533835916955e+01, 6.14181806781123374e-05
 5.80800000000000068e+02,-8.51142864191268416e+01, 6.12686900468612552e-05,-8.51142871991922476e+01, 6.12650193409973811e-05
 5.80899999999999977e+02,-8.51145199912598969e+01, 6.11159813562942960e-05,-8.51145207687061998e+01, 6.11122807677977851e-05
 5.81000000000000000e+02,-8.51147533180845812e+01, 6.09636916831849971e-05,-8.51147540924338841e+01, 6.09599638362423078e-05
 5.81100000000000023e+02,-8.51149863999130361e+01, 6.08118198407973530e-05,-8.51149871706749224e+01, 6.08080674284516615e-05
 5.81200000000000045e+02,-8.51152192370568770e+01, 6.06603646460618454e-05,-8.51152200037283251e+01, 6.06565904309342162e-05
 5.81300000000000068e+02,-8.51154518298271654e+01, 6.05093249195692905e-05,-8.51154525918924207e+01, 6.05055317345720746e-05
 5.81399999999999977e+02,-8.51156841785345080e+01, 6.03586994855631135e-05,-8.51156849354648841e+01, 6.03548902346248600e-05
 5.81500000000000000e+02,-8.51159162834889571e+01, 6.02084871719342331e-05,-8.51159170347427505e+01, 6.02046648307094886e-05
 5.81600000000000023e+02,-8.51161481450000821e+01, 6.00586868102141020e-05,-8.51161488900223873e+01, 6.00548544268004821e-05
 5.81700000000000045e+02,-8.51163797633768979e+01, 5.99092972355715289e-05,-8.51163805015994939e+01, 5.99054579312284491e-05
 5.81800000000000068e+02,-8.51166111389279365e+01, 5.97603172868003255e-05,-8.51166118697691161e+01, 5.97564742566609832e-05
 5.81899999999999977e+02,-8.51168422719612181e+01, 5.96117458063188317e-05,-8.51168429948256886e+01, 5.96079023201008399e-05
 5.82000000000000000e+02,-8.51170731627842372e+01, 5.94635816401631873e-05,-8.51170738770629072e+01, 5.94597410428868923e-05
 5.82100000000000023e+02,-8.51173038117039766e+01, 5.93158236379793697e-05,-8.51173045167738991e+01, 5.93119893506699738e-05
 5.82200000000000045e+02,-8.51175342190269077e+01, 5.91684706530139917e-05,-8.51175349160101860e+01, 5.91646371247229390e-05
 5.82300000000000068e+02,-8.51177643850589760e+01, 5.90215215421198783e-05,-8.51177650869292393e+01, 5.90176222882429088e-05
 5.82399999999999977e+02,-8.51179943101056438e+01, 5.88749751657341658e-05,-8.51179950169017587e+01, 5.88710102608805099e-05
 5.82500000000000000e+02,-8.51182239944718475e+01, 5.87288303878841841e-05,-8.51182247062325246e+01, 5.87247999146679736e-05
 5.82600000000000023e+02,-8.51184534384619695e+01, 5.85830860761779080e-05,-8.51184541552258054e+01, 5.85789901253948409e-05
 5.82700000000000045e+02,-8.51186826423799374e+01, 5.84377411017963553e-05,-8.51186833641853013e+01, 5.84335797725918751e-05
 5.82800000000000068e+02,-8.51189116065291529e+01, 5.82927943394888356e-05,-8.51189123334142295e+01, 5.82885677395300931e-05
 5.82899999999999977e+02,-8.51191403312124635e+01, 5.81482446675679029e-05,-8.51191410632151957e+01, 5.81439529132167472e-05
 5.83000000000000000e+02,-8.51193688167322335e+01, 5.80040909679036833e-05,-8.51193695538903370e+01, 5.79997341843810539e-05
 5.83100000000000023e+02,-8.51195970633903300e+01, 5.78603321259118743e-05,-8.51195978057411935e+01, 5.78559104474777179e-05
 5.83200000000000045e+02,-8.51198250714880800e+01, 5.77169670305586715e-05,-8.51198258190688222e+01, 5.77124806006737860e-05
 5.83300000000000068e+02,-8.51200528413263129e+01, 5.75739945743461177e-05,-8.51200535941736973e+01, 5.75694435458466074e-05
 5.83399999999999977e+02,-8.51202803732053184e+01, 5.74314136533082817e-05,-8.51202811313557675e+01, 5.74267981885766171e-05
 5.83500000000000000e+02,-8.51205076674936976e+01, 5.72892227065081286e-05,-8.51205084309144695e+01, 5.72845434381365480e-05
 5.83600000000000023e+02,-8.51207347245131132e+01, 5.71474204877906304e-05,-8.51207354931486577e+01, 5.71426782074950631e-05
 5.83700000000000045e+02,-8.51209615444905410e+01, 5.70060063843077038e-05,-8.51209623183566890e+01, 5.70012014133036365e-05
 5.83800000000000068e+02,-8.51211881277253042e+01, 5.68649792992394551e-05,-8.51211889068363519e+01, 5.68601119758903193e-05
 5.83899999999999977e+02,-8.51214144745162002e+01, 5.67243381391269156e-05,-8.51214152588849231e+01, 5.67194088192560464e-05
 5.84000000000000000e+02,-8.51216405851615576e+01, 5.65840818138571000e-05,-8.51216413747991112e+01, 5.65790908710717841e-05
 5.84100000000000023e+02,-8.51218664599592216e+01, 5.64442092366670181e-05,-8.51218672548751130e+01, 5.64391570626639064e-05
 5.84200000000000045e+02,-8.51220920992065118e+01, 5.63047193241330969e-05,-8.51220928994085853e+01, 5.62996063290177666e-05
 5.84300000000000068e+02,-8.51223175032002928e+01, 5.61656109961658340e-05,-8.51223183086946307e+01, 5.61604376087619826e-05
 5.84399999999999977e+02,-8.51225426722369320e+01, 5.60268831760026492e-05,-8.51225434830278118e+01, 5.60216498441759524e-05
 5.84500000000000000e+02,-8.51227676066122854e+01, 5.58885347902078090e-05,-8.51227684227021797e+01, 5.58832419811673494e-05
 5.84600000000000023e+02,-8.51229923066217395e+01, 5.57505647686608606e-05,-8.51229931280112169e+01, 5.57452129692799972e-05
 5.84700000000000045e+02,-8.51232167725601983e+01, 5.56129720445548692e-05,-8.51232175992478943e+01, 5.56075617616802215e-05
 5.84800000000000068e+02,-8.51234410047220393e+01, 5.54757555543893712e-05,-8.51234418367046430e+01, 5.54702873151549940e-05
 5.84899999999999977e+02,-8.51236650034011717e+01, 5.53389142379675348e-05,-8.51236658406733255e+01, 5.53333885901032718e-05
 5.85000000000000000e+02,-8.51238887688910211e+01, 5.52024470383834137e-05,-8.51238896114452928e+01, 5.51968645505315525e-05
 5.85100000000000023e+02,-8.51241123014845300e+01, 5.50663529020274293e-05,-8.51241131493113414e+01, 5.50607141640514213e-05
 5.85200000000000045e+02,-8.51243356014741153e+01, 5.49306307785694909e-05,-8.51243364545617709e+01, 5.49249364018628336e-05
 5.85300000000000068e+02,-8.51245586691517246e+01, 5.47952796209645932e-05,-8.51245595274862836e+01, 5.47895302387640086e-05
 5.85399999999999977e+02,-8.51247815048088086e+01, 5.46602983854382941e-05,-8.51247823683740705e+01, 5.46544946531327740e-05
 5.85500000000000000e+02,-8.51250041087363485e+01, 5.45256860314858685e-05,-8.51250049775138109e+01, 5.45198286269247572e-05
 5.85600000000000023e+02,-8.51252264812248143e+01, 5.43914415218668527e-05,-8.51252273551936014e+01, 5.43855311456701321e-05
