"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.85800000000000011e+02,-8.45596202826102257e+01, 7.64110748099925351e-04,-8.45596207836699136e+01, 7.64108614410224408e-04
 4.85900000000000034e+02,-8.45605471997681803e+01, 7.61823698949171558e-04,-8.45605477302875386e+01, 7.61821376378953594e-04
 4.86000000000000000e+02,-8.45614727545906533e+01, 7.59543851949981701e-04,-8.45614733140081540e+01, 7.59541343094099434e-04
 4.86100000000000023e+02,-8.45623969496029986e+01, 7.57271182681990419e-04,-8.45623975372478895e+01, 7.57268490717177790e-04
 4.86200000000000045e+02,-8.45633197873305278e+01, 7.55005666785589307e-04,-8.45633204024180571e+01, 7.55002795493731928e-04
 4.86300000000000011e+02,-8.45642412702985951e+01, 7.52747279961616831e-04,-8.45642419119251656e+01, 7.52744233753026119e-04
 4.86400000000000034e+02,-8.45651614010325119e+01, 7.50495997971290679e-04,-8.45651620681709346e+01, 7.50492781907846152e-04
 4.86500000000000000e+02,-8.45660801820576182e+01, 7.48251796635999587e-04,-8.45660808735523091e+01, 7.48248416454201930e-04
 4.86600000000000023e+02,-8.45669976158992398e+01, 7.46014651837154704e-04,-8.45669983304613879e+01, 7.46011113971095240e-04
 4.86700000000000045e+02,-8.45679137050827308e+01, 7.43784539516010039e-04,-8.45679144412855379e+01, 7.43780851120265070e-04
 4.86800000000000011e+02,-8.45688284521334026e+01, 7.41561435673533231e-04,-8.45688292084072657e+01, 7.41557604645929247e-04
 4.86900000000000034e+02,-8.45697418595765953e+01, 7.39345316370188920e-04,-8.45697426342043030e+01, 7.39341351374566726e-04
 4.87000000000000000e+02,-8.45706539299376487e+01, 7.37136157725855052e-04,-8.45706547210496211e+01, 7.37132068214596883e-04
 4.87100000000000023e+02,-8.45715646657418887e+01, 7.34933935919560499e-04,-8.45715654713113310e+01, 7.34929732156228599e-04
 4.87200000000000045e+02,-8.45724740695146551e+01, 7.32738627189415451e-04,-8.45724748873527972e+01, 7.32734320271103768e-04
 4.87300000000000011e+02,-8.45733821437812736e+01, 7.30550207832396316e-04,-8.45733829715325669e+01, 7.30545809712155594e-04
 4.87400000000000034e+02,-8.45742888910670700e+01, 7.28368654204211707e-04,-8.45742897262479971e+01, 7.28364177500566770e-04
 4.87500000000000000e+02,-8.45751943138973843e+01, 7.26193942719112386e-04,-8.45751951543319649e+01, 7.26189398593093667e-04
 4.87600000000000023e+02,-8.45760984147975563e+01, 7.24026049849751398e-04,-8.45760992576969812e+01, 7.24021452492995912e-04
 4.87700000000000045e+02,-8.45770011962929260e+01, 7.21864952127024154e-04,-8.45770020386894572e+01, 7.21860316642400184e-04
 4.87800000000000011e+02,-8.45779026609087907e+01, 7.19710626139919134e-04,-8.45779034996512280e+01, 7.19705968562509989e-04
 4.87900000000000034e+02,-8.45788028111705188e+01, 7.17563048535335203e-04,-8.45788036429195813e+01, 7.17558385853425251e-04
 4.88000000000000000e+02,-8.45797016338126468e+01, 7.15422277602799968e-04,-8.45797024708271437e+01, 7.15417546193870390e-04
 4.88100000000000023e+02,-8.45805991269813831e+01, 7.13288312524245922e-04,-8.45805999857020083e+01, 7.13283427340940623e-04
 4.88200000000000045e+02,-8.45814953095246693e+01, 7.11161045677057273e-04,-8.45814961898676643e+01, 7.11156007129905288e-04
 4.88300000000000011e+02,-8.45823901838308245e+01, 7.09040454599426111e-04,-8.45823910856430103e+01, 7.09035263473930719e-04
 4.88400000000000034e+02,-8.45832837522882244e+01, 7.06926516884634894e-04,-8.45832846753423553e+01, 7.06921174363896805e-04
 4.88500000000000000e+02,-8.45841760172852020e+01, 7.04819210180981752e-04,-8.45841769612754319e+01, 7.04813717868114985e-04
 4.88600000000000023e+02,-8.45850669812101188e+01, 7.02718512191544131e-04,-8.45850679457473831e+01, 7.02712872132093516e-04
 4.88700000000000045e+02,-8.45859566464513222e+01, 7.00624400674091188e-04,-8.45859576310587471e+01, 7.00618615378369430e-04
 4.88800000000000011e+02,-8.45868450153971736e+01, 6.98536853440926905e-04,-8.45868460195054865e+01, 6.98530925906189876e-04
 4.88900000000000034e+02,-8.45877320904360062e+01, 6.96455848358733102e-04,-8.45877331133789738e+01, 6.96449782091344187e-04
 4.89000000000000000e+02,-8.45886178739561672e+01, 6.94381363348428918e-04,-8.45886189149660055e+01, 6.94375162385907243e-04
 4.89100000000000023e+02,-8.45895023683460323e+01, 6.92313376384996585e-04,-8.45895034265487737e+01, 6.92307045317994553e-04
 4.89200000000000045e+02,-8.45903855759939347e+01, 6.90251865497382546e-04,-8.45903866504048807e+01, 6.90245409491590405e-04
 4.89300000000000011e+02,-8.45912674992882216e+01, 6.88196808768347075e-04,-8.45912685888073526e+01, 6.88190233586241261e-04
 4.89400000000000034e+02,-8.45921481406172546e+01, 6.86148184334243972e-04,-8.45921492440246254e+01, 6.86141496356896586e-04
 4.89500000000000000e+02,-8.45930275023693810e+01, 6.84105970384973612e-04,-8.45930286183205453e+01, 6.84099176633637157e-04
 4.89600000000000023e+02,-8.45939055869329479e+01, 6.82070145163784971e-04,-8.45939067139938174e+01, 6.82063252599680978e-04
 4.89700000000000045e+02,-8.45947823966963171e+01, 6.80040686967129694e-04,-8.45947835332993918e+01, 6.80033703231296030e-04
 4.89800000000000011e+02,-8.45956579340478214e+01, 6.78017574144555084e-04,-8.45956590784663263e+01, 6.78010507967966784e-04
 4.89900000000000034e+02,-8.45965322013758225e+01, 6.76000785098504280e-04,-8.45965333517421811e+01, 6.75993645900935551e-04
 4.90000000000000000e+02,-8.45974052010686819e+01, 6.73990298284198302e-04,-8.45974063553700262e+01, 6.73983096193883548e-04
 4.90100000000000023e+02,-8.45982769355147326e+01, 6.71986092209531419e-04,-8.45982780915884689e+01, 6.71978838082678176e-04
 4.90200000000000045e+02,-8.45991474071023219e+01, 6.69988145434862229e-04,-8.45991485626315409e+01, 6.69980850875251692e-04
 4.90300000000000011e+02,-8.46000166182198257e+01, 6.67996436572906643e-04,-8.46000177707288685e+01, 6.67989113951263048e-04
 4.90400000000000034e+02,-8.46008845712555768e+01, 6.66010944288593257e-04,-8.46008857181055163e+01, 6.66003606761994787e-04
 4.90500000000000000e+02,-8.46017512685979227e+01, 6.64031647298913620e-04,-8.46017524069820723e+01, 6.64024308830068652e-04
 4.90600000000000023e+02,-8.46026167126352107e+01, 6.62058524372786819e-04,-8.46026178395746484e+01, 6.62051199749228965e-04
 4.90700000000000045e+02,-8.46034808797195268e+01, 6.60091684683444617e-04,-8.46034820180948373e+01, 6.60084259184198319e-04
 4.90800000000000011e+02,-8.46043437910867340e+01, 6.58131012519033503e-04,-8.46043449447497409e+01, 6.58123466870369337e-04
 4.90900000000000034e+02,-8.46052054528526440e+01, 6.56176468089366056e-04,-8.46052066217419565e+01, 6.56168802613691163e-04
 4.91000000000000000e+02,-8.46060658672840162e+01, 6.54228030938616440e-04,-8.46060670513427482e+01, 6.54220246148486530e-04
 4.91100000000000023e+02,-8.46069250366476808e+01, 6.52285680660480839e-04,-8.46069262357346616e+01, 6.52277777442938304e-04
 4.91200000000000045e+02,-8.46077829632104255e+01, 6.50349396898045073e-04,-8.46077841770919150e+01, 6.50341376542440267e-04
 4.91300000000000011e+02,-8.46086396492390378e+01, 6.48419159343680191e-04,-8.46086408776066037e+01, 6.48411023518679730e-04
 4.91400000000000034e+02,-8.46094950970003055e+01, 6.46494947738883311e-04,-8.46094963394666877e+01, 6.46486698512071037e-04
 4.91500000000000000e+02,-8.46103493087610588e+01, 6.44576741874150439e-04,-8.46103505648561622e+01, 6.44568381731457627e-04
 4.91600000000000023e+02,-8.46112022867880711e+01, 6.42664521588844745e-04,-8.46112035559549156e+01, 6.42656053453944200e-04
 4.91700000000000045e+02,-8.46120540333481301e+01, 6.40758266771089872e-04,-8.46120553149387717e+01, 6.40749694024710776e-04
 4.91800000000000011e+02,-8.46129045507080519e+01, 6.38857957357585838e-04,-8.46129058439795330e+01, 6.38849283856755845e-04
 4.91900000000000034e+02,-8.46137538411346242e+01, 6.36963573333537703e-04,-8.46137551452468841e+01, 6.36954803429848598e-04
 4.92000000000000000e+02,-8.46146019068946487e+01, 6.35075094732475147e-04,-8.46146032209044563e+01, 6.35066233292139724e-04
 4.92100000000000023e+02,-8.46154487502549273e+01, 6.33192501636152517e-04,-8.46154500731112904e+01, 6.33183554059271064e-04
 4.92200000000000045e+02,-8.46162943734822335e+01, 6.31315774174411991e-04,-8.46162957040231447e+01, 6.31306746413574926e-04
 4.92300000000000011e+02,-8.46171387788433833e+01, 6.29444892525044919e-04,-8.46171401157917700e+01, 6.29435791104220456e-04
 4.92400000000000034e+02,-8.46179819686051786e+01, 6.27579836913672333e-04,-8.46179833105648385e+01, 6.27570668947062494e-04
 4.92500000000000000e+02,-8.46188239450343929e+01, 6.25720587613627101e-04,-8.46188252904860150e+01, 6.25711360824344836e-04
 4.92600000000000023e+02,-8.46196647103978421e+01, 6.23867124945769722e-04,-8.46196660576948716e+01, 6.23857847684632138e-04
 4.92700000000000045e+02,-8.46205042669623282e+01, 6.22019429278432377e-04,-8.46205056143269871e+01, 6.22010110542517837e-04
 4.92800000000000011e+02,-8.46213426169946246e+01, 6.20177481027251094e-04,-8.46213439624882682e+01, 6.20168130471372573e-04
 4.92900000000000034e+02,-8.46221797627615473e+01, 6.18341260655041612e-04,-8.46221811043030812e+01, 6.18331888616448070e-04
 4.93000000000000000e+02,-8.46230157065298698e+01, 6.16510748671676538e-04,-8.46230170419044185e+01, 6.16501366191925075e-04
 4.93100000000000023e+02,-8.46238504505664224e+01, 6.14685925633939520e-04,-8.46238517774086176e+01, 6.14676544473807167e-04
 4.93200000000000045e+02,-8.46246839971379785e+01, 6.12866772145433851e-04,-8.46246853129277667e+01, 6.12857404803133035e-04
 4.93300000000000011e+02,-8.46255163416858380e+01, 6.11053302150443194e-04,-8.46255176505697335e+01, 6.11043928585754646e-04
 4.93400000000000034e+02,-8.46263474713591677e+01, 6.09245569960507297e-04,-8.46263487924381650e+01, 6.09236097292170610e-04
 4.93500000000000000e+02,-8.46271774072418452e+01, 6.07443464430988938e-04,-8.46271787406324165e+01, 6.07433892457342399e-04
 4.93600000000000023e+02,-8.46280061514884920e+01, 6.05646966864553204e-04,-8.46280074972476655e+01, 6.05637295680470466e-04
 4.93700000000000045e+02,-8.46288337062537011e+01, 6.03856058608543637e-04,-8.46288350631642885e+01, 6.03846294218591661e-04
 4.93800000000000011e+02,-8.46296600736921079e+01, 6.02070721054865678e-04,-8.46296614404786709e+01, 6.02060869732094360e-04
 4.93900000000000034e+02,-8.46304852559583054e+01, 6.00290935639878577e-04,-8.46304866321009968e+01, 6.00281000173368082e-04
 4.94000000000000000e+02,-8.46313092552069008e+01, 5.98516683844256287e-04,-8.46313106401375279e+01, 5.98506667257621178e-04
 4.94100000000000023e+02,-8.46321320735925156e+01, 5.96747947192881865e-04,-8.46321334666945688e+01, 5.96737852743579379e-04
 4.94200000000000045e+02,-8.46329537132697709e+01, 5.94984707254722026e-04,-8.46329551138784097e+01, 5.94974538433397870e-04
 4.94300000000000011e+02,-8.46337741763932456e+01, 5.93226945642724257e-04,-8.46337755837953409e+01, 5.93216706172499959e-04
 4.94400000000000034e+02,-8.46345934651175753e+01, 5.91474644013661771e-04,-8.46345948785516384e+01, 5.91464337849546178e-04
 4.94500000000000000e+02,-8.46354115815973671e+01, 5.89727784068079194e-04,-8.46354130002536067e+01, 5.89717415396191747e-04
 4.94600000000000023e+02,-8.46362285279872282e+01, 5.87986347550099463e-04,-8.46362299510075218e+01, 5.87975920787116280e-04
 4.94700000000000045e+02,-8.46370443064417657e+01, 5.86250316247375908e-04,-8.46370457329196881e+01, 5.86239836039789816e-04
 4.94800000000000011e+02,-8.46378589191156010e+01, 5.84519671990914552e-04,-8.46378603480963818e+01, 5.84509143214436387e-04
 4.94900000000000034e+02,-8.46386723681633271e+01, 5.82794396655019462e-04,-8.46386737986438931e+01, 5.82783824413875187e-04
 4.95000000000000000e+02,-8.46394846557395653e+01, 5.81074472157111803e-04,-8.46394860866685121e+01, 5.81063861783442720e-04
 4.95100000000000023e+02,-8.46402957839989369e+01, 5.79359880457659790e-04,-8.46402972142765293e+01, 5.79349237510837331e-04
 4.95200000000000045e+02,-8.46411057550960351e+01, 5.77650603560056291e-04,-8.46411071835742348e+01, 5.77639933826037673e-04
 4.95300000000000011e+02,-8.46419145711854668e+01, 5.75946623510489690e-04,-8.46419159966679189e+01, 5.75935933001191680e-04
 4.95400000000000034e+02,-8.46427222344218677e+01, 5.74247922397808259e-04,-8.46427236556638576e+01, 5.74237217350482350e-04
 4.95500000000000000e+02,-8.46435287469598165e+01, 5.72554482353485679e-04,-8.46435301626683696e+01, 5.72543769230010862e-04
 4.95600000000000023e+02,-8.46443341109539631e+01, 5.70866285551385006e-04,-8.46443355197877167e+01, 5.70855571037727841e-04
 4.95700000000000045e+02,-8.46451383285588719e+01, 5.69183314207780361e-04,-8.46451397291281893e+01, 5.69172605213285037e-04
 4.95800000000000011e+02,-8.46459414019291927e+01, 5.67505550581104087e-04,-8.46459427895443355e+01, 5.67494869886410068e-04
 4.95900000000000034e+02,-8.46467433332195185e+01, 5.65832976971943720e-04,-8.46467447001193136e+01, 5.65822362084416708e-04
 4.96000000000000000e+02,-8.46475441077957669e+01, 5.64165655266377877e-04,-8.46475454679601427e+01, 5.64155040275726868e-04
 4.96100000000000023e+02,-8.46483437328966346e+01, 5.62503543607502550e-04,-8.46483450951167242e+01, 5.62492887323759764e-04
 4.96200000000000045e+02,-8.46491422193680165e+01, 5.60846583183159360e-04,-8.46491435836388746e+01, 5.60835886132407123e-04
 4.96300000000000011e+02,-8.46499395692578958e+01, 5.59194756935403841e-04,-8.46499409355764669e+01, 5.59184019645841924e-04
 4.96400000000000034e+02,-8.46507357846141986e+01, 5.57548047846519114e-04,-8.46507371529793460e+01, 5.57537270848463867e-04
 4.96500000000000000e+02,-8.46515308674849223e+01, 5.55906438938858351e-04,-8.46515322378973565e+01, 5.55895622764760269e-04
 4.96600000000000023e+02,-8.46523248199179932e+01, 5.54269913274793710e-04,-8.46523261923803716e+01, 5.54259058459224312e-04
 4.96700000000000045e+02,-8.46531176439613944e+01, 5.52638453956580812e-04,-8.46531190184782218e+01, 5.52627561036240882e-04
 4.96800000000000011e+02,-8.46539093416630806e+01, 5.51012044126234163e-04,-8.46539107182407662e+01, 5.51001113639970554e-04
 4.96900000000000034e+02,-8.46546999150710064e+01, 5.49390666965467959e-04,-8.46547012937178778e+01, 5.49379699454239441e-04
 4.97000000000000000e+02,-8.46554893662331409e+01, 5.47774305695563051e-04,-8.46554907469593729e+01, 5.47763301702468069e-04
 4.97100000000000023e+02,-8.46562776971974245e+01, 5.46162943577253976e-04,-8.46562790800151248e+01, 5.46151903647512649e-04
 4.97200000000000045e+02,-8.46570649100118402e+01, 5.44556563910624652e-04,-8.46570662949349924e+01, 5.44545488591614227e-04
 4.97300000000000011e+02,-8.46578510067243286e+01, 5.42955150035038126e-04,-8.46578523937688203e+01, 5.42944039876243649e-04
 4.97400000000000034e+02,-8.46586359893828728e+01, 5.41358685328969494e-04,-8.46586373785664534e+01, 5.41347540882043004e-04
 4.97500000000000000e+02,-8.46594198600354133e+01, 5.39767153209977498e-04,-8.46594212513777507e+01, 5.39755975028688700e-04
 4.97600000000000023e+02,-8.46602026207299190e+01, 5.38180537134511756e-04,-8.46602040142525709e+01, 5.38169325774768724e-04
 4.97700000000000045e+02,-8.46609842735143303e+01, 5.36598820597900829e-04,-8.46609856692407590e+01, 5.36587576617757384e-04
 4.97800000000000011e+02,-8.46617648204366446e+01, 5.35021987134158810e-04,-8.46617662183921738e+01, 5.35010711093815059e-04
 4.97900000000000034e+02,-8.46625442635447882e+01, 5.33450020315966232e-04,-8.46625456615937537e+01, 5.33438722246876466e-04
 4.98000000000000000e+02,-8.46633226048867442e+01, 5.31882903754500504e-04,-8.46633239916638445e+01, 5.31871634056382977e-04
 4.98100000000000023e+02,-8.46640998465104531e+01, 5.30320621099354271e-04,-8.46641012202012746e+01, 5.30309388322257780e-04
 4.98200000000000045e+02,-8.46648759904638979e+01, 5.28763156038441736e-04,-8.46648773491734090e+01, 5.28751969077875719e-04
 4.98300000000000011e+02,-8.46656510387950050e+01, 5.27210492297900107e-04,-8.46656523805476127e+01, 5.27199360393889975e-04
 4.98400000000000034e+02,-8.46664249935517716e+01, 5.25662613641955808e-04,-8.46664263162912647e+01, 5.25651546378096330e-04
 4.98500000000000000e+02,-8.46671978567821384e+01, 5.24119503872850319e-04,-8.46671991583717443e+01, 5.24108511175315310e-04
 4.98600000000000023e+02,-8.46679696297435385e+01, 5.22581150469418761e-04,-8.46679709087564305e+01, 5.22570238967329519e-04
 4.98700000000000045e+02,-8.46687402904337603e+01, 5.21047647925102961e-04,-8.46687415694126599e+01, 5.21036713972803192e-04
 4.98800000000000011e+02,-8.46695098629118803e+01, 5.19518878742865104e-04,-8.46695111423078401e+01, 5.19507920447112733e-04
 4.98900000000000034e+02,-8.46702783491234925e+01, 5.17994827319309117e-04,-8.46702796294093361e+01, 5.17983842682313215e-04
 4.99000000000000000e+02,-8.46710457510141907e+01, 5.16475478087327937e-04,-8.46710470326845126e+01, 5.16464465007016190e-04
 4.99100000000000023e+02,-8.46718120705295831e+01, 5.14960815515969712e-04,-8.46718133541007489e+01, 5.14949771786295360e-04
 4.99200000000000045e+02,-8.46725773096152778e+01, 5.13450824110389561e-04,-8.46725785956254242e+01, 5.13439747421587161e-04
 4.99300000000000011e+02,-8.46733414702168403e+01, 5.11945488411730200e-04,-8.46733427592258892e+01, 5.11934376350606192e-04
 4.99400000000000034e+02,-8.46741045542799071e+01, 5.10444792997003546e-04,-8.46741058468695371e+01, 5.10433643047218037e-04
 4.99500000000000000e+02,-8.46748665637500579e+01, 5.08948722479052123e-04,-8.46748678605237330e+01, 5.08937532021386252e-04
 4.99600000000000023e+02,-8.46756275005729009e+01, 5.07457261506381548e-04,-8.46756288021558561e+01, 5.07446027819037160e-04
 4.99700000000000045e+02,-8.46763873666940157e+01, 5.05970394763147202e-04,-8.46763886737332570e+01, 5.05959115021987972e-04
 4.99800000000000011e+02,-8.46771461640590246e+01, 5.04488106968980425e-04,-8.46771474772233432e+01, 5.04476778247826005e-04
 4.99900000000000034e+02,-8.46779038946135358e+01, 5.03010382878933118e-04,-8.46779052145934514e+01, 5.02999002149866399e-04
 5.00000000000000000e+02,-8.46786605603031148e+01, 5.01537207283413557e-04,-8.46786618878109891e+01, 5.01525771416975281e-04
 5.00100000000000023e+02,-8.46794161630733839e+01, 5.00068565008020618e-04,-8.46794174864214995e+01, 5.00057129090017796e-04
 5.00200000000000045e+02,-8.46801707048699370e+01, 4.98604440913505073e-04,-8.46801720227017540e+01, 4.98593011442840248e-04
 5.00300000000000011e+02,-8.46809241876383823e+01, 4.97144819895654119e-04,-8.46809254988825586e+01, 4.97133402015409323e-04
 5.00400000000000034e+02,-8.46816766133242993e+01, 4.95689686885210281e-04,-8.46816779168514842e+01, 4.95678285994346091e-04
 5.00500000000000000e+02,-8.46824279838733105e+01, 4.94239026847767982e-04,-8.46824292784961159e+01, 4.94227648600422580e-04
 5.00600000000000023e+02,-8.46831783012309955e+01, 4.92792824783669999e-04,-8.46831795857040248e+01, 4.92781475088479703e-04
 5.00700000000000045e+02,-8.46839275673429626e+01, 4.91351065727944143e-04,-8.46839288403627961e+01, 4.91339750747339437e-04
 5.00800000000000011e+02,-8.46846757841548197e+01, 4.89913734750183462e-04,-8.46846770443600292e+01, 4.89902460899702369e-04
 5.00900000000000034e+02,-8.46854229536121608e+01, 4.88480816954466545e-04,-8.46854241995832808e+01, 4.88469590902093479e-04
 5.01000000000000000e+02,-8.46861690776605656e+01, 4.87052297479274908e-04,-8.46861703079201504e+01, 4.87041126144714426e-04
 5.01100000000000023e+02,-8.46869141582456706e+01, 4.85628161497350642e-04,-8.46869153712582090e+01, 4.85617052051406949e-04
 5.01200000000000045e+02,-8.46876581973130413e+01, 4.84208394215683720e-04,-8.46876593914850417e+01, 4.84197354079546837e-04
 5.01300000000000011e+02,-8.46884011853083365e+01, 4.82793033264209337e-04,-8.46884023704882338e+01, 4.82782017719936589e-04
 5.01400000000000034e+02,-8.46891431177017751e+01, 4.81382093290241722e-04,-8.46891443101553563e+01, 4.81371028496751965e-04
 5.01500000000000000e+02,-8.46898840111937119e+01, 4.79975492311359483e-04,-8.46898852123740085e+01, 4.79964371967401421e-04
 5.01600000000000023e+02,-8.46906238676080250e+01, 4.78573216194409204e-04,-8.46906250790317614e+01, 4.78562033722503932e-04
 5.01700000000000045e+02,-8.46913626887682085e+01, 4.77175250840461938e-04,-8.46913639120161861e+01, 4.77163999385764803e-04
 5.01800000000000011e+02,-8.46921004764973304e+01, 4.75781582184691017e-04,-8.46921017132148819e+01, 4.75770254613854015e-04
 5.01900000000000034e+02,-8.46928372326180465e+01, 4.74392196196327543e-04,-8.46928384845154199e+01, 4.74380785096398694e-04
 5.02000000000000000e+02,-8.46935729589526005e+01, 4.73007078878515813e-04,-8.46935742278053993e+01, 4.72995576555808664e-04
 5.02100000000000023e+02,-8.46943076573228524e+01, 4.71626216268266263e-04,-8.46943089449723772e+01, 4.71614614747259962e-04
 5.02200000000000045e+02,-8.46950413295502216e+01, 4.70249594436325741e-04,-8.46950426282108282e+01, 4.70237927844583152e-04
 5.02300000000000011e+02,-8.46957739774557155e+01, 4.68877199487143415e-04,-8.46957752846449807e+01, 4.68865478698767641e-04
 5.02400000000000034e+02,-8.46965056028599577e+01, 4.67509017558711171e-04,-8.46965069187887565e+01, 4.67497241654230846e-04
 5.02500000000000000e+02,-8.46972362075831455e+01, 4.66145034822526701e-04,-8.46972375324500746e+01, 4.66133202927865515e-04
 5.02600000000000023e+02,-8.46979657934450501e+01, 4.64785237483493919e-04,-8.46979671274368258e+01, 4.64773348767998724e-04
 5.02700000000000045e+02,-8.46986943622650585e+01, 4.63429611779809061e-04,-8.46986957055569434e+01, 4.63417665454273701e-04
 5.02800000000000011e+02,-8.46994219158621462e+01, 4.62078143982888536e-04,-8.46994232686183324e+01, 4.62066139297573656e-04
 5.02900000000000034e+02,-8.47001484560548477e+01, 4.60730820397297800e-04,-8.47001498184288835e+01, 4.60718756639974622e-04
 5.03000000000000000e+02,-8.47008739846613281e+01, 4.59387627360633073e-04,-8.47008753567965442e+01, 4.59375503854615947e-04
 5.03100000000000023e+02,-8.47015985034993122e+01, 4.58048551243432427e-04,-8.47015998855292054e+01, 4.58036367345650525e-04
 5.03200000000000045e+02,-8.47023220143861408e+01, 4.56713578449110744e-04,-8.47023234064347861e+01, 4.56701333548160720e-04
 5.03300000000000011e+02,-8.47030445191387003e+01, 4.55382695413875354e-04,-8.47030459213211770e+01, 4.55370388928059272e-04
 5.03400000000000034e+02,-8.47037660195735072e+01, 4.54055888606591821e-04,-8.47037674319963116e+01, 4.54043519982018275e-04
 5.03500000000000000e+02,-8.47044865175066661e+01, 4.52733144528749242e-04,-8.47044879402680948e+01, 4.52720713237389331e-04
 5.03600000000000023e+02,-8.47052060147538413e+01, 4.51414449714338765e-04,-8.47052074479444315e+01, 4.51401955252120552e-04
 5.03700000000000045e+02,-8.47059245131303271e+01, 4.50099790729775035e-04,-8.47059259568332550e+01, 4.50087232614673511e-04
 5.03800000000000011e+02,-8.47066420144509493e+01, 4.48789154173835972e-04,-8.47066434687424419e+01, 4.48776531943948919e-04
 5.03900000000000034e+02,-8.47073585205302066e+01, 4.47482526677512335e-04,-8.47073599854799255e+01, 4.47469839889201896e-04
 5.04000000000000000e+02,-8.47080740331821005e+01, 4.46179894903995795e-04,-8.47080755088536108e+01, 4.46167143129953770e-04
 5.04100000000000023e+02,-8.47087885542202770e+01, 4.44881245548535930e-04,-8.47087900406714169e+01, 4.44868428375924045e-04
 5.04200000000000045e+02,-8.47095020854579701e+01, 4.43586565338372082e-04,-8.47095035827412346e+01, 4.43573682366948160e-04
 5.04300000000000011e+02,-8.47102146287079592e+01, 4.42295841032673456e-04,-8.47102161302388481e+01, 4.42282920553807829e-04
 5.04400000000000034e+02,-8.47109261857826681e+01, 4.41009059422404353e-04,-8.47109276852716562e+01, 4.40996128384912650e-04
 5.04500000000000000e+02,-8.47116367584940804e+01, 4.39726207330275653e-04,-8.47116382542747317e+01, 4.39713272651787645e-04
 5.04600000000000023e+02,-8.47123463486537673e+01, 4.38447271610635525e-04,-8.47123478389810884e+01, 4.38434340522743328e-04
 5.04700000000000045e+02,-8.47130549580729024e+01, 4.37172239149411369e-04,-8.47130564411237401e+01, 4.37159319194985825e-04
 5.04800000000000011e+02,-8.47137625885622327e+01, 4.35901096863995218e-04,-8.47137640624357005e+01, 4.35888195894552693e-04
 5.04900000000000034e+02,-8.47144692419321217e+01, 4.34633831703180038e-04,-8.47144707046499548e+01, 4.34620957876255781e-04
 5.05000000000000000e+02,-8.47151749199925064e+01, 4.33370430647056081e-04,-8.47151763694995452e+01, 4.33357592423548198e-04
 5.05100000000000023e+02,-8.47158796245528976e+01, 4.32110880706953256e-04,-8.47158810587174429e+01, 4.32098086848533907e-04
 5.05200000000000045e+02,-8.47165833574224081e+01, 4.30855168925334015e-04,-8.47165847740366900e+01, 4.30842428491812961e-04
 5.05300000000000011e+02,-8.47172861204097671e+01, 4.29603282375702492e-04,-8.47172875171902859e+01, 4.29590604722449455e-04
 5.05400000000000034e+02,-8.47179879153232491e+01, 4.28355208162555011e-04,-8.47179892899112303e+01, 4.28342602937901551e-04
 5.05500000000000000e+02,-8.47186887099455959e+01, 4.27111074905017827e-04,-8.47186900939325369e+01, 4.27098410563916790e-04
 5.05600000000000023e+02,-8.47193885356387000e+01, 4.25870746676635032e-04,-8.47193899309872194e+01, 4.25858015054474202e-04
 5.05700000000000045e+02,-8.47200873953867841e+01, 4.24634205749536129e-04,-8.47200888028082915e+01, 4.24621403891720984e-04
 5.05800000000000011e+02,-8.47207852908709782e+01, 4.23401439845617130e-04,-8.47207867111287385e+01, 4.23388564585881863e-04
 5.05900000000000034e+02,-8.47214822237702236e+01, 4.22172436723460248e-04,-8.47214836576816026e+01, 4.22159484675186563e-04
 5.06000000000000000e+02,-8.47221781957612734e+01, 4.20947184178245212e-04,-8.47221796441998691e+01, 4.20934151725800847e-04
 5.06100000000000023e+02,-8.47228732085186493e+01, 4.19725670041651798e-04,-8.47228746724165518e+01, 4.19712553331756373e-04
 5.06200000000000045e+02,-8.47235672637146848e+01, 4.18507882181745009e-04,-8.47235687440646785e+01, 4.18494677114861137e-04
 5.06300000000000011e+02,-8.47242603630195248e+01, 4.17293808502885251e-04,-8.47242618608772347e+01, 4.17280510724650250e-04
 5.06400000000000034e+02,-8.47249525081010830e+01, 4.16083436945617255e-04,-8.47249540205706495e+01, 4.16070058892763271e-04
 5.06500000000000000e+02,-8.47256437006251133e+01, 4.14876755486578356e-04,-8.47256452208833082e+01, 4.14863326240974464e-04
 5.06600000000000023e+02,-8.47263339422551240e+01, 4.13673752138397661e-04,-8.47263354699496460e+01, 4.13660273289965792e-04
 5.06700000000000045e+02,-8.47270232346524494e+01, 4.12474414949591636e-04,-8.47270247694313241e+01, 4.12460888088555079e-04
 5.06800000000000011e+02,-8.47277115794762210e+01, 4.11278732004467296e-04,-8.47277131209900460e+01, 4.11265158712132697e-04
 5.06900000000000034e+02,-8.47283989783833533e+01, 4.10086691423025595e-04,-8.47284005262874729e+01, 4.10073073262645302e-04
 5.07000000000000000e+02,-8.47290854330285867e+01, 4.08898281360844332e-04,-8.47290869869852941e+01, 4.08884619868515170e-04
 5.07100000000000023e+02,-8.47297709450644447e+01, 4.07713490009014678e-04,-8.47297725047451848e+01, 4.07699786684543003e-04
