"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.04600000000000023e+02,-8.51578976167740080e+01, 4.36271107791862266e-05,-8.51579001096380495e+01, 4.36138749177745113e-05
 6.04700000000000045e+02,-8.51580841170183760e+01, 4.35466792043790385e-05,-8.51580866038086555e+01, 4.35334930617840062e-05
 6.04800000000000068e+02,-8.51582704300314930e+01, 4.34664600514981652e-05,-8.51582729107496448e+01, 4.34533235913790329e-05
 6.04899999999999977e+02,-8.51584565560351052e+01, 4.33864527503600376e-05,-8.51584590306834173e+01, 4.33733659330594546e-05
 6.05000000000000000e+02,-8.51586424952505467e+01, 4.33066567327565572e-05,-8.51586449638319749e+01, 4.32936195153057685e-05
 6.05100000000000023e+02,-8.51588282478987679e+01, 4.32270714324540863e-05,-8.51588307104169502e+01, 4.32140837685692465e-05
 6.05200000000000045e+02,-8.51590138142003212e+01, 4.31476962851882711e-05,-8.51590162706595351e+01, 4.31347581252791858e-05
 6.05300000000000068e+02,-8.51591991943753612e+01, 4.30685307286634452e-05,-8.51592016447805662e+01, 4.30556420198266931e-05
 6.05399999999999977e+02,-8.51593843886436446e+01, 4.29895742025491808e-05,-8.51593868331675736e+01, 4.29767339138706112e-05
 6.05500000000000000e+02,-8.51595693972245158e+01, 4.29108261484771985e-05,-8.51595718363769407e+01, 4.28980312850485483e-05
 6.05600000000000023e+02,-8.51597542203369642e+01, 4.28322860100391106e-05,-8.51597566541887403e+01, 4.28195361383353380e-05
 6.05700000000000045e+02,-8.51599388581995527e+01, 4.27539532327826202e-05,-8.51599412868250738e+01, 4.27412478995178448e-05
 6.05800000000000068e+02,-8.51601233110304463e+01, 4.26758272642102196e-05,-8.51601257345077158e+01, 4.26631659960420340e-05
 6.05899999999999977e+02,-8.51603075790474264e+01, 4.25979075537745013e-05,-8.51603099974580857e+01, 4.25852898570171383e-05
 6.06000000000000000e+02,-8.51604916624678765e+01, 4.25201935528777856e-05,-8.51604940758973044e+01, 4.25076189132121416e-05
 6.06100000000000023e+02,-8.51606755615087678e+01, 4.24426847148685082e-05,-8.51606779700460947e+01, 4.24301525970544573e-05
 6.06200000000000045e+02,-8.51608592763867023e+01, 4.23653804950368572e-05,-8.51608616801248814e+01, 4.23528903426238836e-05
 6.06300000000000068e+02,-8.51610428073178554e+01, 4.22882803506140944e-05,-8.51610452063537053e+01, 4.22758315856558566e-05
 6.06399999999999977e+02,-8.51612261545180331e+01, 4.22113837407693239e-05,-8.51612285489523231e+01, 4.21989757635301408e-05
 6.06500000000000000e+02,-8.51614093182026437e+01, 4.21346901266050737e-05,-8.51614117081400934e+01, 4.21223223152794138e-05
 6.06600000000000023e+02,-8.51615922985866689e+01, 4.20581989711604396e-05,-8.51615946841360625e+01, 4.20458706815772664e-05
 6.06700000000000045e+02,-8.51617750958847211e+01, 4.19819097393980684e-05,-8.51617774771589353e+01, 4.19696203047435827e-05
 6.06800000000000068e+02,-8.51619577103110146e+01, 4.19058218982102090e-05,-8.51619600874270759e+01, 4.18935706287337453e-05
 6.06899999999999977e+02,-8.51621401420793518e+01, 4.18299349164174517e-05,-8.51621425151584930e+01, 4.18177210991454388e-05
 6.07000000000000000e+02,-8.51623223914031655e+01, 4.17542482647537531e-05,-8.51623247605708684e+01, 4.17420711632078553e-05
 6.07100000000000023e+02,-8.51625044584954622e+01, 4.16787614158782335e-05,-8.51625068238815430e+01, 4.16666202697858076e-05
 6.07200000000000045e+02,-8.51626863435688790e+01, 4.16034738443628912e-05,-8.51626887053075023e+01, 4.15913678693730408e-05
 6.07300000000000068e+02,-8.51628680468356407e+01, 4.15283850266959774e-05,-8.51628704050653909e+01, 4.15163134140935470e-05
 6.07399999999999977e+02,-8.51630495685075743e+01, 4.14534944412748199e-05,-8.51630519233715404e+01, 4.14414563576943692e-05
 6.07500000000000000e+02,-8.51632309087961090e+01, 4.13788015684048952e-05,-8.51632332604419133e+01, 4.13667961555468815e-05
 6.07600000000000023e+02,-8.51634120679123043e+01, 4.13043058902975714e-05,-8.51634144164921452e+01, 4.12923322646447771e-05
 6.07700000000000045e+02,-8.51635930460667794e+01, 4.12300068910698985e-05,-8.51635953917375019e+01, 4.12180641435996495e-05
 6.07800000000000068e+02,-8.51637738465986871e+01, 4.11558897567055842e-05,-8.51637761863929512e+01, 4.11439912526394551e-05
 6.07899999999999977e+02,-8.51639544670070734e+01, 4.10819663709204754e-05,-8.51639568006730912e+01, 4.10701130536055039e-05
 6.08000000000000000e+02,-8.51641349072879166e+01, 4.10082371999698686e-05,-8.51641372347921788e+01, 4.09964290099522699e-05
 6.08100000000000023e+02,-8.51643151676555874e+01, 4.09347017118896493e-05,-8.51643174889641585e+01, 4.09229385867429529e-05
 6.08200000000000045e+02,-8.51644952483241298e+01, 4.08613593763665228e-05,-8.51644975634025769e+01, 4.08496412506468965e-05
 6.08300000000000068e+02,-8.51646751495072039e+01, 4.07882096647409553e-05,-8.51646774583207105e+01, 4.07765364699389039e-05
 6.08399999999999977e+02,-8.51648548714181715e+01, 4.07152520500002414e-05,-8.51648571739314377e+01, 4.07036237144967438e-05
 6.08500000000000000e+02,-8.51650344142700533e+01, 4.06424860067779213e-05,-8.51650367104473105e+01, 4.06309024557978442e-05
 6.08600000000000023e+02,-8.51652137782755005e+01, 4.05699110113531174e-05,-8.51652160680805537e+01, 4.05583721669167712e-05
 6.08700000000000045e+02,-8.51653929636468376e+01, 4.04975265416459594e-05,-8.51653952470430511e+01, 4.04860323225247142e-05
 6.08800000000000068e+02,-8.51655719705960621e+01, 4.04253320772159858e-05,-8.51655742475463171e+01, 4.04138823988854266e-05
 6.08899999999999977e+02,-8.51657507993348304e+01, 4.03533270992592638e-05,-8.51657530698015677e+01, 4.03419218738529495e-05
 6.09000000000000000e+02,-8.51659294500744295e+01, 4.02815110906070269e-05,-8.51659317140196208e+01, 4.02701502268727361e-05
 6.09100000000000023e+02,-8.51661079230258480e+01, 4.02098835357212438e-05,-8.51661101807086141e+01, 4.01985666622055185e-05
 6.09200000000000045e+02,-8.51662862183996907e+01, 4.01384439206991242e-05,-8.51662884699219092e+01, 4.01271708084660961e-05
 6.09300000000000068e+02,-8.51664643364062499e+01, 4.00671917332592821e-05,-8.51664665817900470e+01, 4.00559622236502542e-05
 6.09399999999999977e+02,-8.51666422772554768e+01, 3.99961264627497718e-05,-8.51666445165264747e+01, 3.99849403899096893e-05
 6.09500000000000000e+02,-8.51668200411569813e+01, 3.99252476001410683e-05,-8.51668222743443692e+01, 3.99141047908873164e-05
 6.09600000000000023e+02,-8.51669976283200327e+01, 3.98545546380235665e-05,-8.51669998554566661e+01, 3.98434549117155542e-05
 6.09700000000000045e+02,-8.51671750389535305e+01, 3.97840470706068970e-05,-8.51671772600761017e+01, 3.97729902390121109e-05
 6.09800000000000068e+02,-8.51673522732660899e+01, 3.97137243937183878e-05,-8.51673544884150857e+01, 3.97027102608851136e-05
 6.09899999999999977e+02,-8.51675293314659427e+01, 3.96435861047983004e-05,-8.51675315406858573e+01, 3.96326144669206397e-05
 6.10000000000000000e+02,-8.51677062137609937e+01, 3.95736317028979803e-05,-8.51677084171003713e+01, 3.95627023481892292e-05
 6.10100000000000023e+02,-8.51678829203588066e+01, 3.95038606886798568e-05,-8.51678851178703411e+01, 3.94929733972396640e-05
 6.10200000000000045e+02,-8.51680594514666183e+01, 3.94342725644111544e-05,-8.51680616432072526e+01, 3.94234271080979448e-05
 6.10300000000000068e+02,-8.51682358072912962e+01, 3.93648668339686636e-05,-8.51682379933223217e+01, 3.93540629762648784e-05
 6.10399999999999977e+02,-8.51684119880393951e+01, 3.92956430028283595e-05,-8.51684141684265370e+01, 3.92848804987125274e-05
 6.10500000000000000e+02,-8.51685879939171286e+01, 3.92266005780679227e-05,-8.51685901687306455e+01, 3.92158791738862021e-05
 6.10600000000000023e+02,-8.51687638251303412e+01, 3.91577390683637305e-05,-8.51687659944451241e+01, 3.91470585016977723e-05
 6.10700000000000045e+02,-8.51689394818845500e+01, 3.90890579839882617e-05,-8.51689416457802224e+01, 3.90784179835271109e-05
 6.10800000000000068e+02,-8.51691149643849741e+01, 3.90205568368074199e-05,-8.51691171229459627e+01, 3.90099571222165983e-05
 6.10899999999999977e+02,-8.51692902728364203e+01, 3.89522351402789410e-05,-8.51692924261520830e+01, 3.89416754220738191e-05
 6.11000000000000000e+02,-8.51694654074434112e+01, 3.88840924094518446e-05,-8.51694675556080938e+01, 3.88735723888642779e-05
 6.11100000000000023e+02,-8.51696403684101000e+01, 3.88161281609596440e-05,-8.51696425115232785e+01, 3.88056475298114939e-05
 6.11200000000000045e+02,-8.51698151559403271e+01, 3.87483419130234293e-05,-8.51698172941066503e+01, 3.87379003535967504e-05
 6.11300000000000068e+02,-8.51699897702375495e+01, 3.86807331854454843e-05,-8.51699919035669808e+01, 3.86703303703565335e-05
 6.11399999999999977e+02,-8.51701642115049253e+01, 3.86133014996102353e-05,-8.51701663401128144e+01, 3.86029370916755453e-05
 6.11500000000000000e+02,-8.51703384799452579e+01, 3.85460463784805373e-05,-8.51703406038741946e+01, 3.85357200006399223e-05
 6.11600000000000023e+02,-8.51705125757609949e+01, 3.84789673465947064e-05,-8.51705146949651777e+01, 3.84686785757782485e-05
 6.11700000000000045e+02,-8.51706864991542716e+01, 3.84120639300671770e-05,-8.51706886137296522e+01, 3.84018123851086066e-05
 6.11800000000000068e+02,-8.51708602503268679e+01, 3.83453356565820506e-05,-8.51708623603728512e+01, 3.83351209451153845e-05
 6.11899999999999977e+02,-8.51710338294802227e+01, 3.82787820553960099e-05,-8.51710359350996669e+01, 3.82686037737052200e-05
 6.12000000000000000e+02,-8.51712072368154338e+01, 3.82124026573308986e-05,-8.51712093381147213e+01, 3.82022603901979472e-05
 6.12100000000000023e+02,-8.51713804725332722e+01, 3.81461969947757135e-05,-8.51713825696223097e+01, 3.81360903153268475e-05
 6.12200000000000045e+02,-8.51715535368341392e+01, 3.80801646016842195e-05,-8.51715556298264431e+01, 3.80700930712413060e-05
 6.12300000000000068e+02,-8.51717264299181380e+01, 3.80143050135697320e-05,-8.51717285189307916e+01, 3.80042681814996488e-05
 6.12399999999999977e+02,-8.51718991519849880e+01, 3.79486177675056110e-05,-8.51719012371387407e+01, 3.79386151710663173e-05
 6.12500000000000000e+02,-8.51720717032341099e+01, 3.78831024021209791e-05,-8.51720737846533780e+01, 3.78731335663157442e-05
 6.12600000000000023e+02,-8.51722440838645412e+01, 3.78177584576026659e-05,-8.51722461616774495e+01, 3.78078228950246356e-05
 6.12700000000000045e+02,-8.51724162940750205e+01, 3.77525854756880186e-05,-8.51724183684134175e+01, 3.77426826863728110e-05
 6.12800000000000068e+02,-8.51725883340639172e+01, 3.76875829996663994e-05,-8.51725904050634597e+01, 3.76777124709403910e-05
 6.12899999999999977e+02,-8.51727602040292595e+01, 3.76227505743760552e-05,-8.51727622718293986e+01, 3.76129117807067612e-05
 6.13000000000000000e+02,-8.51729319041687774e+01, 3.75580877462004714e-05,-8.51729339689127727e+01, 3.75482801490478337e-05
 6.13100000000000023e+02,-8.51731034346798026e+01, 3.74935940630703577e-05,-8.51731054965148218e+01, 3.74838171107325511e-05
 6.13200000000000045e+02,-8.51732747957593688e+01, 3.74292690744558015e-05,-8.51732768548364731e+01, 3.74195222019250414e-05
 6.13300000000000068e+02,-8.51734459876041399e+01, 3.73651123313697569e-05,-8.51734480440783415e+01, 3.73553949601780922e-05
 6.13399999999999977e+02,-8.51736170104104673e+01, 3.73011233863611673e-05,-8.51736190644407287e+01, 3.72914349244352718e-05
 6.13500000000000000e+02,-8.51737878643743471e+01, 3.72373017935174864e-05,-8.51737899161236527e+01, 3.72276416350244982e-05
 6.13600000000000023e+02,-8.51739585496914202e+01, 3.71736471084599545e-05,-8.51739605993268043e+01, 3.71640146336612857e-05
 6.13700000000000045e+02,-8.51741290665570290e+01, 3.71101588883401227e-05,-8.51741311142495618e+01, 3.71005534634430182e-05
 6.13800000000000068e+02,-8.51742994151661463e+01, 3.70468366918402594e-05,-8.51743014610910194e+01, 3.70372576688485157e-05
 6.13899999999999977e+02,-8.51744695966307290e+01, 3.69836762472058311e-05,-8.51744716400499584e+01, 3.69741267957335624e-05
 6.14000000000000000e+02,-8.51746396115532747e+01, 3.69206754137952920e-05,-8.51746416512192468e+01, 3.69111603857572869e-05
 6.14100000000000023e+02,-8.51748094589336660e+01, 3.68578387441217869e-05,-8.51748114948769768e+01, 3.68483579917374879e-05
 6.14200000000000045e+02,-8.51749791389689648e+01, 3.67951657889426897e-05,-8.51749811712284242e+01, 3.67857191640532069e-05
 6.14300000000000068e+02,-8.51751486518559346e+01, 3.67326561003936868e-05,-8.51751506804699972e+01, 3.67232434539939849e-05
 6.14400000000000091e+02,-8.51753179977910122e+01, 3.66703092319880313e-05,-8.51753200227977487e+01, 3.66609304142215495e-05
 6.14500000000000000e+02,-8.51754871769703499e+01, 3.66081247386112376e-05,-8.51754891984074334e+01, 3.65987795987611413e-05
 6.14600000000000023e+02,-8.51756561895897875e+01, 3.65461021765241915e-05,-8.51756582074944077e+01, 3.65367905630029709e-05
 6.14700000000000045e+02,-8.51758250358448521e+01, 3.64842411033581765e-05,-8.51758270502537300e+01, 3.64749628637012495e-05
 6.14800000000000068e+02,-8.51759937159307725e+01, 3.64225410781132474e-05,-8.51759957268801173e+01, 3.64132960589673793e-05
 6.14900000000000091e+02,-8.51761622300425074e+01, 3.63610016611558995e-05,-8.51761642375679600e+01, 3.63517897082731785e-05
 6.15000000000000000e+02,-8.51763305783746603e+01, 3.62996224142190409e-05,-8.51763325825112787e+01, 3.62904433724480830e-05
 6.15100000000000023e+02,-8.51764987611215503e+01, 3.62384029004003875e-05,-8.51765007619037959e+01, 3.62292566136742202e-05
 6.15200000000000045e+02,-8.51766667784772125e+01, 3.61773426841557942e-05,-8.51766687759388645e+01, 3.61682289954895595e-05
 6.15300000000000068e+02,-8.51768346306353408e+01, 3.61164413313041073e-05,-8.51768366248095390e+01, 3.61073600827781953e-05
 6.15400000000000091e+02,-8.51770023177893734e+01, 3.60556984090195883e-05,-8.51770043087084900e+01, 3.60466494417794006e-05
 6.15500000000000000e+02,-8.51771698401323931e+01, 3.59951134858347535e-05,-8.51771718278281043e+01, 3.59860966400750291e-05
 6.15600000000000023e+02,-8.51773371978572129e+01, 3.59346861316360097e-05,-8.51773391823603845e+01, 3.59257012465955669e-05
 6.15700000000000045e+02,-8.51775043911563330e+01, 3.58744159176621231e-05,-8.51775063724970209e+01, 3.58654628316140949e-05
 6.15800000000000068e+02,-8.51776714202219551e+01, 3.58143024165004649e-05,-8.51776733984293770e+01, 3.58053809667452450e-05
 6.15900000000000091e+02,-8.51778382852459544e+01, 3.57543452020898442e-05,-8.51778402603484466e+01, 3.57454552249455933e-05
 6.16000000000000000e+02,-8.51780049864199356e+01, 3.56945438497147344e-05,-8.51780069584449251e+01, 3.56856851805068836e-05
 6.16100000000000023e+02,-8.51781715239351911e+01, 3.56348979360049002e-05,-8.51781734929091385e+01, 3.56260704090598224e-05
 6.16200000000000045e+02,-8.51783378979826864e+01, 3.55754070389334331e-05,-8.51783398639311002e+01, 3.55666104875685359e-05
 6.16300000000000068e+02,-8.51785041087531027e+01, 3.55160707378146369e-05,-8.51785060717004825e+01, 3.55073049943297023e-05
 6.16400000000000091e+02,-8.51786701564368229e+01, 3.54568886133034786e-05,-8.51786721157038471e+01, 3.54481556333310349e-05
 6.16500000000000000e+02,-8.51788360412239030e+01, 3.53978602473927089e-05,-8.51788379960464965e+01, 3.53891622460757150e-05
 6.16600000000000023e+02,-8.51790017633041145e+01, 3.53389852234107816e-05,-8.51790037136141933e+01, 3.53303223119376126e-05
 6.16700000000000045e+02,-8.51791673228669310e+01, 3.52802631260193397e-05,-8.51791692686001767e+01, 3.52716354016245059e-05
 6.16800000000000068e+02,-8.51793327201014989e+01, 3.52216935412151400e-05,-8.51793346611977569e+01, 3.52131010862697223e-05
 6.16900000000000091e+02,-8.51794979551966946e+01, 3.51632760563226735e-05,-8.51794998916001731e+01, 3.51547189374362654e-05
 6.17000000000000000e+02,-8.51796630283410394e+01, 3.51050102599986783e-05,-8.51796649600007072e+01, 3.50964885271133590e-05
 6.17100000000000023e+02,-8.51798279397227986e+01, 3.50468957422250455e-05,-8.51798298665926410e+01, 3.50384094277136687e-05
 6.17200000000000045e+02,-8.51799926895299251e+01, 3.49889320943084999e-05,-8.51799946115692563e+01, 3.49804812120784725e-05
 6.17300000000000068e+02,-8.51801572779500447e+01, 3.49311189088826265e-05,-8.51801591951238066e+01, 3.49227034534697255e-05
 6.17400000000000091e+02,-8.51803217051704991e+01, 3.48734557798993463e-05,-8.51803236174495737e+01, 3.48650757255752168e-05
 6.17500000000000000e+02,-8.51804859713783316e+01, 3.48159423026322832e-05,-8.51804878787398536e+01, 3.48075976025007090e-05
 6.17600000000000023e+02,-8.51806500767602586e+01, 3.47585780736742983e-05,-8.51806519791878856e+01, 3.47502686587795333e-05
 6.17700000000000045e+02,-8.51808140215027123e+01, 3.47013626909343115e-05,-8.51808159189869656e+01, 3.46930884693608262e-05
 6.17800000000000068e+02,-8.51809778057918123e+01, 3.46442957536359598e-05,-8.51809796983303471e+01, 3.46360566096146248e-05
 6.17900000000000091e+02,-8.51811414298133798e+01, 3.45873768623153202e-05,-8.51811433174113404e+01, 3.45791726553307762e-05
 6.18000000000000000e+02,-8.51813048937529373e+01, 3.45306056188220760e-05,-8.51813067764231846e+01, 3.45224361827150815e-05
 6.18100000000000023e+02,-8.51814681977956809e+01, 3.44739816263147115e-05,-8.51814700755591616e+01, 3.44658467683920677e-05
 6.18200000000000045e+02,-8.51816313421265363e+01, 3.44175044892580597e-05,-8.51816332150125675e+01, 3.44094039894017617e-05
 6.18300000000000068e+02,-8.51817943269300883e+01, 3.43611738134258089e-05,-8.51817961949766413e+01, 3.43531074232013306e-05
 6.18400000000000091e+02,-8.51819571523906518e+01, 3.43049892058954823e-05,-8.51819590156446793e+01, 3.42969566476590234e-05
 6.18500000000000000e+02,-8.51821198186922146e+01, 3.42489502750462687e-05,-8.51821216772099632e+01, 3.42409512410597752e-05
 6.18600000000000023e+02,-8.51822823260184805e+01, 3.41930566305603988e-05,-8.51822841798657464e+01, 3.41850907820996980e-05
 6.18700000000000045e+02,-8.51824446745528121e+01, 3.41373078834189908e-05,-8.51824465238053108e+01, 3.41293748498888792e-05
 6.18800000000000068e+02,-8.51826068644783305e+01, 3.40817036458996249e-05,-8.51826087092219382e+01, 3.40738030239453034e-05
 6.18900000000000091e+02,-8.51827688959778015e+01, 3.40262435315779696e-05,-8.51827707363088820e+01, 3.40183748842004836e-05
 6.19000000000000000e+02,-8.51829307692337068e+01, 3.39709271553229091e-05,-8.51829326052594382e+01, 3.39630900109939450e-05
 6.19100000000000023e+02,-8.51830924844282151e+01, 3.39157541332967539e-05,-8.51830943162668746e+01, 3.39079479850726967e-05
 6.19200000000000045e+02,-8.51832540417431971e+01, 3.38607240829523132e-05,-8.51832558695244586e+01, 3.38529483875935086e-05
 6.19300000000000068e+02,-8.51834154413602107e+01, 3.38058366230326103e-05,-8.51834172652254722e+01, 3.37980908001196516e-05
 6.19400000000000091e+02,-8.51835766834605437e+01, 3.37510913735665730e-05,-8.51835785035631972e+01, 3.37433748046186890e-05
 6.19500000000000000e+02,-8.51837377682251429e+01, 3.36964879558711612e-05,-8.51837395847308727e+01, 3.36887999834669893e-05
 6.19600000000000023e+02,-8.51838986958346709e+01, 3.36420259925468743e-05,-8.51839005089218091e+01, 3.36343659194414727e-05
 6.19700000000000045e+02,-8.51840594664694635e+01, 3.35877051074773923e-05,-8.51840612763292739e+01, 3.35800721957246119e-05
 6.19800000000000068e+02,-8.51842200803095864e+01, 3.35335249258261601e-05,-8.51842218871465349e+01, 3.35259183959017693e-05
 6.19900000000000091e+02,-8.51843805375347785e+01, 3.34794850740380344e-05,-8.51843823415668595e+01, 3.34719041039600719e-05
 6.20000000000000000e+02,-8.51845408383244660e+01, 3.34255851798349334e-05,-8.51845426397835297e+01, 3.34180289042863715e-05
 6.20100000000000023e+02,-8.51847009842565228e+01, 3.33718192775911925e-05,-8.51847027819898130e+01, 3.33642923816704641e-05
 6.20200000000000045e+02,-8.51848609743193350e+01, 3.33181917614296132e-05,-8.51848627683789914e+01, 3.33106941212992072e-05
 6.20300000000000068e+02,-8.51850208085759135e+01, 3.32647027253632702e-05,-8.51850225991443466e+01, 3.32572337087581738e-05
 6.20400000000000091e+02,-8.51851804872068641e+01, 3.32113517927960363e-05,-8.51851822744791320e+01, 3.32039107300327772e-05
 6.20500000000000000e+02,-8.51853400103925651e+01, 3.31581385883054198e-05,-8.51853417945766296e+01, 3.31507247715040018e-05
 6.20600000000000023e+02,-8.51854993783130823e+01, 3.31050627376451730e-05,-8.51855011596301210e+01, 3.30976754199473325e-05
 6.20700000000000045e+02,-8.51856585911482256e+01, 3.30521238677381165e-05,-8.51856603698328740e+01, 3.30447622625377080e-05
 6.20800000000000068e+02,-8.51858176490774923e+01, 3.29993216066797710e-05,-8.51858194207865154e+01, 3.29919995554771891e-05
 6.20900000000000091e+02,-8.51859765522801524e+01, 3.29466555837325907e-05,-8.51859783168800107e+01, 3.29393734770020552e-05
 6.21000000000000000e+02,-8.51861353009351632e+01, 3.28941254293266478e-05,-8.51861370583769286e+01, 3.28868833902677864e-05
 6.21100000000000023e+02,-8.51862938952212119e+01, 3.28417307750589549e-05,-8.51862956454633888e+01, 3.28345289062739864e-05
 6.21200000000000045e+02,-8.51864523353167016e+01, 3.27894712536906663e-05,-8.51864540783254967e+01, 3.27823096363935910e-05
 6.21300000000000068e+02,-8.51866106213997512e+01, 3.27373464991448148e-05,-8.51866123571493716e+01, 3.27302251923735919e-05
 6.21400000000000091e+02,-8.51867687536482379e+01, 3.26853561465059120e-05,-8.51867704821211333e+01, 3.26782751863339738e-05
 6.21500000000000000e+02,-8.51869267322397263e+01, 3.26334998320185250e-05,-8.51869284534269013e+01, 3.26264592307667857e-05
 6.21600000000000023e+02,-8.51870845573514970e+01, 3.25817771930865990e-05,-8.51870862712527810e+01, 3.25747769385377941e-05
 6.21700000000000045e+02,-8.51872422291605744e+01, 3.25301878682680159e-05,-8.51872439357849061e+01, 3.25232279228802223e-05
 6.21800000000000068e+02,-8.51873997478437133e+01, 3.24787314972787617e-05,-8.51874014472093677e+01, 3.24718117974001367e-05
 6.21900000000000091e+02,-8.51875571135773555e+01, 3.24274077209866653e-05,-8.51875588057122854e+01, 3.24205281760723006e-05
 6.22000000000000000e+02,-8.51877143265376731e+01, 3.23762161814132143e-05,-8.51877160114797931e+01, 3.23693766732391979e-05
 6.22100000000000023e+02,-8.51878713869005963e+01, 3.23251565217296522e-05,-8.51878730646979960e+01, 3.23183569036111348e-05
 6.22200000000000045e+02,-8.51880282948417431e+01, 3.22742283862569647e-05,-8.51880299655530138e+01, 3.22674684822673715e-05
 6.22300000000000068e+02,-8.51881850505364611e+01, 3.22234314204635825e-05,-8.51881867142309659e+01, 3.22167110246499085e-05
 6.22400000000000091e+02,-8.51883416541597995e+01, 3.21727652709661132e-05,-8.51883433109179435e+01, 3.21660841465714687e-05
 6.22500000000000000e+02,-8.51884981058865804e+01, 3.21222295855226665e-05,-8.51884997558000947e+01, 3.21155874642039781e-05
 6.22600000000000023e+02,-8.51886544058912847e+01, 3.20718240130390346e-05,-8.51886560490635105e+01, 3.20652205940876662e-05
 6.22700000000000045e+02,-8.51888105543481799e+01, 3.20215482035586356e-05,-8.51888121908943248e+01, 3.20149831531232122e-05
 6.22800000000000068e+02,-8.51889665514311929e+01, 3.19714018082681927e-05,-8.51889681814786428e+01, 3.19648747585766173e-05
 6.22900000000000091e+02,-8.51891223973140086e+01, 3.19213844794937016e-05,-8.51891240210025842e+01, 3.19148950280729365e-05
 6.23000000000000000e+02,-8.51892780921700421e+01, 3.18714958706958843e-05,-8.51892797096522543e+01, 3.18650435796001276e-05
 6.23100000000000023e+02,-8.51894336361723958e+01, 3.18217356364758808e-05,-8.51894352476138010e+01, 3.18153200315054123e-05
 6.23200000000000045e+02,-8.51895890294939164e+01, 3.17721034325657282e-05,-8.51895906350733014e+01, 3.17657240024964488e-05
 6.23300000000000068e+02,-8.51897442723071805e+01, 3.17225989158324747e-05,-8.51897458722168892e+01, 3.17162551116398540e-05
 6.23400000000000091e+02,-8.51898993647844662e+01, 3.16732217442747092e-05,-8.51899009592306840e+01, 3.16669129783592049e-05
 6.23500000000000000e+02,-8.51900543070977818e+01, 3.16239715770227044e-05,-8.51900558963007910e+01, 3.16176972224372342e-05
 6.23600000000000023e+02,-8.51902090994188512e+01, 3.15748480743326902e-05,-8.51902106836133299e+01, 3.15686074640107205e-05
 6.23700000000000045e+02,-8.51903637419191284e+01, 3.15258508975913807e-05,-8.51903653213544203e+01, 3.15196433235752390e-05
 6.23800000000000068e+02,-8.51905182347697973e+01, 3.14769797093102278e-05,-8.51905198097101817e+01, 3.14708044219795912e-05
 6.23900000000000091e+02,-8.51906725781417435e+01, 3.14282341731256381e-05,-8.51906741488667194e+01, 3.14220903804274108e-05
 6.24000000000000000e+02,-8.51908267722055825e+01, 3.13796139537970007e-05,-8.51908283390101531e+01, 3.13735008204767775e-05
 6.24100000000000023e+02,-8.51909808171316598e+01, 3.13311187172062337e-05,-8.51909823803266022e+01, 3.13250353640382248e-05
 6.24200000000000045e+02,-8.51911347130900367e+01, 3.12827481303555135e-05,-8.51911362730021722e+01, 3.12766936333738185e-05
 6.24300000000000068e+02,-8.51912884602504903e+01, 3.12345018613657780e-05,-8.51912900172229968e+01, 3.12284752510977868e-05
 6.24400000000000091e+02,-8.51914420587825134e+01, 3.11863795794768480e-05,-8.51914436131751813e+01, 3.11803798401765473e-05
 6.24500000000000000e+02,-8.51915955088553574e+01, 3.11383809550414982e-05,-8.51915970610448312e+01, 3.11324070239242621e-05
 6.24600000000000023e+02,-8.51917488106379466e+01, 3.10905056595320368e-05,-8.51917503610180802e+01, 3.10845564260054665e-05
 6.24700000000000045e+02,-8.51919019642989497e+01, 3.10427533655310495e-05,-8.51919035132810336e+01, 3.10368276704336128e-05
 6.24800000000000068e+02,-8.51920549700067795e+01, 3.09951237467333775e-05,-8.51920565180198111e+01, 3.09892203815696668e-05
 6.24900000000000091e+02,-8.51922078279295221e+01, 3.09476164779463216e-05,-8.51922093754205321e+01, 3.09417341841211529e-05
 6.25000000000000000e+02,-8.51923605382350360e+01, 3.09002312350847288e-05,-8.51923620856693020e+01, 3.08943687031443021e-05
 6.25100000000000023e+02,-8.51925131010908672e+01, 3.08529676951724901e-05,-8.51925146453340005e+01, 3.08471321760709691e-05
 6.25200000000000045e+02,-8.51926655166642774e+01, 3.08058255363399315e-05,-8.51926670537595783e+01, 3.08000262253371721e-05
 6.25300000000000068e+02,-8.51928177851222870e+01, 3.07588044378217271e-05,-8.51928193150523470e+01, 3.07530411438269066e-05
 6.25400000000000091e+02,-8.51929699066316175e+01, 3.07119040799576443e-05,-8.51929714293864180e+01, 3.07061765857593279e-05
 6.25500000000000000e+02,-8.51931218813586923e+01, 3.06651241441886546e-05,-8.51931233969359312e+01, 3.06594322056738034e-05
 6.25600000000000023e+02,-8.51932737094697075e+01, 3.06184643130584373e-05,-8.51932752178750121e+01, 3.06128076584330979e-05
 6.25700000000000045e+02,-8.51934253911305177e+01, 3.05719242702087856e-05,-8.51934268923777864e+01, 3.05663025992219909e-05
 6.25800000000000068e+02,-8.51935769265067364e+01, 3.05255037003815787e-05,-8.51935784206183797e+01, 3.05199166835444510e-05
 6.25900000000000091e+02,-8.51937283157637069e+01, 3.04792022894144410e-05,-8.51937298027709318e+01, 3.04736495672247507e-05
