"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.97800000000000068e+02,-8.51506914925309104e+01, 4.04885285973361592e-05,-8.51506906081294517e+01, 4.04951488218777180e-05
 5.97899999999999977e+02,-8.51508874996110450e+01, 4.03924688253336732e-05,-8.51508866138368745e+01, 4.03991226150178813e-05
 5.98000000000000000e+02,-8.51510833081602954e+01, 4.02966689060541580e-05,-8.51510824211269295e+01, 4.03033546624546884e-05
 5.98100000000000023e+02,-8.51512789184171623e+01, 4.02011281302401454e-05,-8.51512780302377195e+01, 4.02078442245231302e-05
 5.98200000000000045e+02,-8.51514743306196635e+01, 4.01058457911113048e-05,-8.51514734414068784e+01, 4.01125905637651859e-05
 5.98300000000000068e+02,-8.51516695450054328e+01, 4.00108211843539671e-05,-8.51516686548715711e+01, 4.00175929449204040e-05
 5.98399999999999977e+02,-8.51518645618116352e+01, 3.99160536081187870e-05,-8.51518636708685221e+01, 3.99228506349250621e-05
 5.98500000000000000e+02,-8.51520593812750093e+01, 3.98215423630205739e-05,-8.51520584896340011e+01, 3.98283629029033446e-05
 5.98600000000000023e+02,-8.51522540036318247e+01, 3.97272867521314334e-05,-8.51522531114038230e+01, 3.97341290201642925e-05
 5.98700000000000045e+02,-8.51524484291179675e+01, 3.96332860809774277e-05,-8.51524475364133053e+01, 3.96401482602000017e-05
 5.98800000000000068e+02,-8.51526426579688405e+01, 3.95395396575356950e-05,-8.51526417648973677e+01, 3.95464198986743675e-05
 5.98899999999999977e+02,-8.51528366904194343e+01, 3.94460467922315560e-05,-8.51528357970904040e+01, 3.94529432134253812e-05
 5.99000000000000000e+02,-8.51530305267042991e+01, 3.93528067979327141e-05,-8.51530296332264243e+01, 3.93597174844520663e-05
 5.99100000000000023e+02,-8.51532241670575161e+01, 3.92598189899493494e-05,-8.51532232747902924e+01, 3.92667503102902166e-05
 5.99200000000000045e+02,-8.51534176117127828e+01, 3.91670826860258251e-05,-8.51534167214385036e+01, 3.91740371394211243e-05
 5.99300000000000068e+02,-8.51536108609032993e+01, 3.90745972063421916e-05,-8.51536099728388223e+01, 3.90815735031977047e-05
 5.99399999999999977e+02,-8.51538039148618964e+01, 3.89823618735039411e-05,-8.51538030292265518e+01, 3.89893587109159672e-05
 5.99500000000000000e+02,-8.51539967738208929e+01, 3.88903760125467574e-05,-8.51539958908365975e+01, 3.88973920743276454e-05
 5.99600000000000023e+02,-8.51541894380122244e+01, 3.87986389509279507e-05,-8.51541885579034670e+01, 3.88056729076391679e-05
 5.99700000000000045e+02,-8.51543819076673714e+01, 3.87071500185213893e-05,-8.51543810306612414e+01, 3.87142005275081683e-05
 5.99800000000000068e+02,-8.51545741830173739e+01, 3.86159085476196068e-05,-8.51545733093436183e+01, 3.86229742530394326e-05
 5.99899999999999977e+02,-8.51547662642928174e+01, 3.85249138729248843e-05,-8.51547653941838689e+01, 3.85319934057841681e-05
 6.00000000000000000e+02,-8.51549581517239034e+01, 3.84341653315484107e-05,-8.51549572854148380e+01, 3.84412573097371837e-05
 6.00100000000000023e+02,-8.51551498455403362e+01, 3.83436622630073956e-05,-8.51551489832690152e+01, 3.83507652913316389e-05
 6.00200000000000045e+02,-8.51553413459714079e+01, 3.82534040092200414e-05,-8.51553404879784352e+01, 3.82605166794379998e-05
 6.00300000000000068e+02,-8.51555326532459844e+01, 3.81633899145014910e-05,-8.51555317997747494e+01, 3.81705108053631179e-05
 6.00399999999999977e+02,-8.51557237675924625e+01, 3.80736193255641668e-05,-8.51557229188892109e+01, 3.80807470028422408e-05
 6.00500000000000000e+02,-8.51559146892388270e+01, 3.79840915915090905e-05,-8.51559138455526323e+01, 3.79912246080422441e-05
 6.00600000000000023e+02,-8.51561054184126363e+01, 3.78948060638254622e-05,-8.51561045799954712e+01, 3.79019429595558790e-05
 6.00700000000000045e+02,-8.51562959553409655e+01, 3.78057620963880185e-05,-8.51562951224477303e+01, 3.78129013983971571e-05
 6.00800000000000068e+02,-8.51564863002504921e+01, 3.77169590454519229e-05,-8.51564854731390426e+01, 3.77240992680034175e-05
 6.00899999999999977e+02,-8.51566764533674245e+01, 3.76283962696494857e-05,-8.51566756322986151e+01, 3.76355359142286315e-05
 6.01000000000000000e+02,-8.51568664149175873e+01, 3.75400731299869460e-05,-8.51568656001552569e+01, 3.75472106853430712e-05
 6.01100000000000023e+02,-8.51570561851262937e+01, 3.74519889898422757e-05,-8.51570553769373788e+01, 3.74591229320281587e-05
 6.01200000000000045e+02,-8.51572457642184872e+01, 3.73641432149596296e-05,-8.51572449628729800e+01, 3.73712720073767719e-05
 6.01300000000000068e+02,-8.51574351524186142e+01, 3.72765351734484447e-05,-8.51574343581896755e+01, 3.72836572668868604e-05
 6.01399999999999977e+02,-8.51576243499507370e+01, 3.71891642357771921e-05,-8.51576235631146261e+01, 3.71962780684656000e-05
 6.01500000000000000e+02,-8.51578133570384495e+01, 3.71020297747732416e-05,-8.51578125778746653e+01, 3.71091337724154471e-05
 6.01600000000000023e+02,-8.51580021739049045e+01, 3.70151311656165055e-05,-8.51580014026961578e+01, 3.70222237414438146e-05
 6.01700000000000045e+02,-8.51581908007728288e+01, 3.69284677858392556e-05,-8.51581900378050989e+01, 3.69355473406521358e-05
 6.01800000000000068e+02,-8.51583792378645086e+01, 3.68420390153182493e-05,-8.51583784834270716e+01, 3.68491039375355386e-05
 6.01899999999999977e+02,-8.51585674854018038e+01, 3.67558442362766812e-05,-8.51585667397872754e+01, 3.67628929019822223e-05
 6.02000000000000000e+02,-8.51587555436061052e+01, 3.66698828332777117e-05,-8.51587548071104692e+01, 3.66769136062666950e-05
 6.02100000000000023e+02,-8.51589434126984060e+01, 3.65841541932210041e-05,-8.51589426856210423e+01, 3.65911654250529174e-05
 6.02200000000000045e+02,-8.51591310928992300e+01, 3.64986577053420813e-05,-8.51591303755429863e+01, 3.65056477353847283e-05
 6.02300000000000068e+02,-8.51593185844286893e+01, 3.64133927612044311e-05,-8.51593178770998662e+01, 3.64203599166895104e-05
 6.02399999999999977e+02,-8.51595058875064126e+01, 3.63283587547021355e-05,-8.51595051905148779e+01, 3.63353013507718817e-05
 6.02500000000000000e+02,-8.51596930078947025e+01, 3.62435286397100963e-05,-8.51596923160107764e+01, 3.62504714218126993e-05
 6.02600000000000023e+02,-8.51598799420423660e+01, 3.61589198124773664e-05,-8.51598792538099758e+01, 3.61658695163647904e-05
 6.02700000000000045e+02,-8.51600666887222673e+01, 3.60745385721419556e-05,-8.51600660041344213e+01, 3.60814950233537653e-05
 6.02800000000000068e+02,-8.51602532481588526e+01, 3.59903842915497058e-05,-8.51602525672057169e+01, 3.59973473340707874e-05
 6.02899999999999977e+02,-8.51604396205762413e+01, 3.59064563456241358e-05,-8.51604389432450404e+01, 3.59134258421737928e-05
 6.03000000000000000e+02,-8.51606258061981691e+01, 3.58227541113671528e-05,-8.51606251324731716e+01, 3.58297299436847999e-05
 6.03100000000000023e+02,-8.51608118052479313e+01, 3.57392769678576905e-05,-8.51608111351104924e+01, 3.57462590369845228e-05
 6.03200000000000045e+02,-8.51609976179485102e+01, 3.56560242962449464e-05,-8.51609969513770011e+01, 3.56630125228109477e-05
 6.03300000000000068e+02,-8.51611832445224479e+01, 3.55729954797489101e-05,-8.51611825814922838e+01, 3.55799898042595975e-05
 6.03399999999999977e+02,-8.51613686851919311e+01, 3.54901899036534721e-05,-8.51613680256755288e+01, 3.54971902867789850e-05
 6.03500000000000000e+02,-8.51615539401787629e+01, 3.54076069553076842e-05,-8.51615532841455405e+01, 3.54146133781641344e-05
 6.03600000000000023e+02,-8.51617390097043483e+01, 3.53252460241204331e-05,-8.51617383571207114e+01, 3.53322584885624501e-05
 6.03700000000000045e+02,-8.51619238939897087e+01, 3.52431065015560563e-05,-8.51619232448190360e+01, 3.52501250304656388e-05
 6.03800000000000068e+02,-8.51621085932555104e+01, 3.51611877811359752e-05,-8.51621079474581251e+01, 3.51682124187053936e-05
 6.03899999999999977e+02,-8.51622931077219931e+01, 3.50794892584307738e-05,-8.51622924652551916e+01, 3.50865200704579878e-05
 6.04000000000000000e+02,-8.51624774376090414e+01, 3.49980103310603135e-05,-8.51624767984270505e+01, 3.50050474052349714e-05
 6.04100000000000023e+02,-8.51626615831361562e+01, 3.49167503986895931e-05,-8.51626609471901190e+01, 3.49237938448835233e-05
 6.04200000000000045e+02,-8.51628455445224262e+01, 3.48357088630261264e-05,-8.51628449117604305e+01, 3.48427588135855911e-05
 6.04300000000000068e+02,-8.51630293219865848e+01, 3.47548851278187089e-05,-8.51630286923535920e+01, 3.47619417378515206e-05
 6.04399999999999977e+02,-8.51632129157469819e+01, 3.46742785988502075e-05,-8.51632122891848411e+01, 3.46813420465228622e-05
 6.04500000000000000e+02,-8.51633963260215552e+01, 3.45938886839398718e-05,-8.51633957024690318e+01, 3.46009591707632355e-05
 6.04600000000000023e+02,-8.51635795530278870e+01, 3.45137147929359408e-05,-8.51635789324206058e+01, 3.45207925440619757e-05
 6.04700000000000045e+02,-8.51637625969831618e+01, 3.44337563377152228e-05,-8.51637619792536213e+01, 3.44408416022283192e-05
 6.04800000000000068e+02,-8.51639454581041804e+01, 3.43540127321824925e-05,-8.51639448431817243e+01, 3.43611057833906854e-05
 6.04899999999999977e+02,-8.51641281366073741e+01, 3.42744833922594455e-05,-8.51641275244181770e+01, 3.42815845279949757e-05
 6.05000000000000000e+02,-8.51643106327087622e+01, 3.41951677358925724e-05,-8.51643100231758723e+01, 3.42022772787972421e-05
 6.05100000000000023e+02,-8.51644929466240086e+01, 3.41160651830419034e-05,-8.51644923396672908e+01, 3.41231834808667763e-05
 6.05200000000000045e+02,-8.51646750785683651e+01, 3.40371751556828853e-05,-8.51646744741045012e+01, 3.40443025815830816e-05
 6.05300000000000068e+02,-8.51648570287567281e+01, 3.39584970778008388e-05,-8.51648564266992025e+01, 3.39656340306318676e-05
 6.05399999999999977e+02,-8.51650387974036107e+01, 3.38800303753898264e-05,-8.51650381976627244e+01, 3.38871772800001646e-05
 6.05500000000000000e+02,-8.51652203847230993e+01, 3.38017744764495626e-05,-8.51652197872059560e+01, 3.38089317839810469e-05
 6.05600000000000023e+02,-8.51654017909289252e+01, 3.37237288109819853e-05,-8.51654011955394310e+01, 3.37308969991646809e-05
 6.05700000000000045e+02,-8.51655830162344643e+01, 3.36458928109875489e-05,-8.51655824228732854e+01, 3.36530723844386846e-05
 6.05800000000000068e+02,-8.51657640608526521e+01, 3.35682659104658210e-05,-8.51657634694172430e+01, 3.35754574009868199e-05
 6.05899999999999977e+02,-8.51659449249960829e+01, 3.34908475454094646e-05,-8.51659443353806864e+01, 3.34980515122831375e-05
 6.06000000000000000e+02,-8.51661256088769534e+01, 3.34136371538017177e-05,-8.51661250209725438e+01, 3.34208541840950061e-05
 6.06100000000000023e+02,-8.51663061127070620e+01, 3.33366341756156814e-05,-8.51663055264014019e+01, 3.33438648844753467e-05
 6.06200000000000045e+02,-8.51664864366978236e+01, 3.32598380528101870e-05,-8.51664858520506982e+01, 3.32670817504456380e-05
 6.06300000000000068e+02,-8.51666665810603121e+01, 3.31832482293260142e-05,-8.51666660005264760e+01, 3.31904860129464803e-05
 6.06399999999999977e+02,-8.51668465460051749e+01, 3.31068641510848615e-05,-8.51668459696223010e+01, 3.31140955164989546e-05
 6.06500000000000000e+02,-8.51670263317426759e+01, 3.30306852659867644e-05,-8.51670257595498441e+01, 3.30379097036628721e-05
 6.06600000000000023e+02,-8.51672059384827094e+01, 3.29547110239046672e-05,-8.51672053705204632e+01, 3.29619280187468146e-05
 6.06700000000000045e+02,-8.51673853664348002e+01, 3.28789408766856232e-05,-8.51673848027451754e+01, 3.28861499078004571e-05
 6.06800000000000068e+02,-8.51675646158080326e+01, 3.28033742781460032e-05,-8.51675640564347418e+01, 3.28105748186052301e-05
 6.06899999999999977e+02,-8.51677436868111783e+01, 3.27280106840662508e-05,-8.51677431317995541e+01, 3.27352022006763795e-05
 6.07000000000000000e+02,-8.51679225796525827e+01, 3.26528495521936270e-05,-8.51679220290497199e+01, 3.26600315052494818e-05
 6.07100000000000023e+02,-8.51681012945402074e+01, 3.25778903422342005e-05,-8.51681007483950481e+01, 3.25850621852796042e-05
 6.07200000000000045e+02,-8.51682798316816445e+01, 3.25031325158550976e-05,-8.51682792900450067e+01, 3.25102936954362355e-05
 6.07300000000000068e+02,-8.51684581912840883e+01, 3.24285755366781998e-05,-8.51684576542087655e+01, 3.24357254920940908e-05
 6.07399999999999977e+02,-8.51686363735543779e+01, 3.23542188702764989e-05,-8.51686358410952238e+01, 3.23613570333288904e-05
 6.07500000000000000e+02,-8.51688143786989258e+01, 3.22800619841763527e-05,-8.51688138509128976e+01, 3.22871877789159358e-05
 6.07600000000000023e+02,-8.51689922069237895e+01, 3.22061043478515972e-05,-8.51689916838700611e+01, 3.22132171903189164e-05
 6.07700000000000045e+02,-8.51691698584346284e+01, 3.21323454327195616e-05,-8.51691693401746761e+01, 3.21394447306869611e-05
 6.07800000000000068e+02,-8.51693473334367326e+01, 3.20587847121405533e-05,-8.51693468200343489e+01, 3.20658698648501863e-05
 6.07899999999999977e+02,-8.51695246321349799e+01, 3.19854216614168284e-05,-8.51695241236564442e+01, 3.19924920593102775e-05
 6.08000000000000000e+02,-8.51697017547339215e+01, 3.19122557577834908e-05,-8.51697012512479859e+01, 3.19193107822412882e-05
 6.08100000000000023e+02,-8.51698787014376535e+01, 3.18392864804150244e-05,-8.51698782030156991e+01, 3.18463255034783917e-05
 6.08200000000000045e+02,-8.51700554724499312e+01, 3.17665133104151767e-05,-8.51700549791660109e+01, 3.17735356945155636e-05
 6.08300000000000068e+02,-8.51702320679741263e+01, 3.16939357308159753e-05,-8.51702315799050780e+01, 3.17009408284975652e-05
 6.08399999999999977e+02,-8.51704084882131980e+01, 3.16215532265792673e-05,-8.51704080054386878e+01, 3.16285403802193477e-05
 6.08500000000000000e+02,-8.51705847333697506e+01, 3.15493652845886817e-05,-8.51705842559724005e+01, 3.15563338261144505e-05
 6.08600000000000023e+02,-8.51707608036459902e+01, 3.14773713936500769e-05,-8.51707603317114348e+01, 3.14843206442552392e-05
 6.08700000000000045e+02,-8.51709366992437396e+01, 3.14055710444880918e-05,-8.51709362328607114e+01, 3.14125003143433842e-05
 6.08800000000000068e+02,-8.51711124203644374e+01, 3.13339637297441602e-05,-8.51711119596248665e+01, 3.13408723177059989e-05
 6.08899999999999977e+02,-8.51712879672091532e+01, 3.12625489439719909e-05,-8.51712875122082664e+01, 3.12694361372909907e-05
 6.09000000000000000e+02,-8.51714633399785441e+01, 3.11913261836382051e-05,-8.51714628908149081e+01, 3.11981912576621617e-05
 6.09100000000000023e+02,-8.51716385388729122e+01, 3.11202949471167182e-05,-8.51716380956485750e+01, 3.11271371649888417e-05
 6.09200000000000045e+02,-8.51718135640921474e+01, 3.10494547346888827e-05,-8.51718131269127099e+01, 3.10562733470485166e-05
 6.09300000000000068e+02,-8.51719884158357843e+01, 3.09788050485369963e-05,-8.51719879848104853e+01, 3.09855992932149771e-05
 6.09399999999999977e+02,-8.51721630943029453e+01, 3.09083453927473241e-05,-8.51721626695447469e+01, 3.09151144944571938e-05
 6.09500000000000000e+02,-8.51723375996923977e+01, 3.08380752733027939e-05,-8.51723371813180705e+01, 3.08448184433310297e-05
 6.09600000000000023e+02,-8.51725119322024966e+01, 3.07679941980818847e-05,-8.51725115203327761e+01, 3.07747106339738806e-05
 6.09700000000000045e+02,-8.51726860920312419e+01, 3.06981016768573123e-05,-8.51726856867908140e+01, 3.07047905621043221e-05
 6.09800000000000068e+02,-8.51728600793762212e+01, 3.06283972212920583e-05,-8.51728596808939358e+01, 3.06350577250088827e-05
 6.09899999999999977e+02,-8.51730338944346386e+01, 3.05588803449384554e-05,-8.51730335028435235e+01, 3.05655116215434127e-05
 6.10000000000000000e+02,-8.51732075374033570e+01, 3.04895505632324036e-05,-8.51732071528407317e+01, 3.04961517521263077e-05
 6.10100000000000023e+02,-8.51733810084787990e+01, 3.04204073934952578e-05,-8.51733806310864026e+01, 3.04269776187283172e-05
 6.10200000000000045e+02,-8.51735543078570316e+01, 3.03514503549290638e-05,-8.51735539377810795e+01, 3.03579887248766002e-05
 6.10300000000000068e+02,-8.51737274357337526e+01, 3.02826789686117032e-05,-8.51737270731250504e+01, 3.02891845756396447e-05
 6.10399999999999977e+02,-8.51739003923042333e+01, 3.02140927575003593e-05,-8.51739000373183046e+01, 3.02205646776291410e-05
 6.10500000000000000e+02,-8.51740731821770964e+01, 3.01456704454709066e-05,-8.51740728305605330e+01, 3.01521285389922573e-05
 6.10600000000000023e+02,-8.51742458035241441e+01, 3.00774211029353928e-05,-8.51742454530511708e+01, 3.00838756694044868e-05
 6.10700000000000045e+02,-8.51744182544540678e+01, 3.00093540897359971e-05,-8.51744179049893546e+01, 3.00158055800682761e-05
 6.10800000000000068e+02,-8.51745905351668000e+01, 2.99414689082561672e-05,-8.51745901865739370e+01, 2.99479177837049540e-05
 6.10899999999999977e+02,-8.51747626458618896e+01, 2.98737650625294014e-05,-8.51747622980035146e+01, 2.98802117945501886e-05
 6.11000000000000000e+02,-8.51749345867385728e+01, 2.98062420582362808e-05,-8.51749342394763715e+01, 2.98126871283502870e-05
 6.11100000000000023e+02,-8.51751063579957446e+01, 2.97388994027021142e-05,-8.51751060111905218e+01, 2.97453433023550434e-05
 6.11200000000000045e+02,-8.51752779598319734e+01, 2.96717366048944247e-05,-8.51752776133437379e+01, 2.96781798353121008e-05
 6.11300000000000068e+02,-8.51754493924455005e+01, 2.96047531754212853e-05,-8.51754490461334512e+01, 2.96111962474665889e-05
 6.11399999999999977e+02,-8.51756206560342264e+01, 2.95379486265286126e-05,-8.51756203097568800e+01, 2.95443920605480083e-05
 6.11500000000000000e+02,-8.51757917507956961e+01, 2.94713224720986789e-05,-8.51757914044109157e+01, 2.94777667977737475e-05
 6.11600000000000023e+02,-8.51759626769271421e+01, 2.94048742276468393e-05,-8.51759623302921938e+01, 2.94113199838376920e-05
 6.11700000000000045e+02,-8.51761334346254841e+01, 2.93386034103195195e-05,-8.51761330875971083e+01, 2.93450511449060570e-05
 6.11800000000000068e+02,-8.51763040240872584e+01, 2.92725095388939952e-05,-8.51763036765217123e+01, 2.92789598086156052e-05
 6.11899999999999977e+02,-8.51764744455087168e+01, 2.92065921337709755e-05,-8.51764740972618597e+01, 2.92130455040654066e-05
 6.12000000000000000e+02,-8.51766446990857276e+01, 2.91408507169811965e-05,-8.51766443500130777e+01, 2.91473077618127257e-05
 6.12100000000000023e+02,-8.51768147850138746e+01, 2.90752848121727258e-05,-8.51768144349706517e+01, 2.90817461138678882e-05
 6.12200000000000045e+02,-8.51769847034883867e+01, 2.90098939446165357e-05,-8.51769843523295691e+01, 2.90163600936901342e-05
 6.12300000000000068e+02,-8.51771544547041373e+01, 2.89446776412024787e-05,-8.51771541022845895e+01, 2.89511492361797404e-05
 6.12399999999999977e+02,-8.51773240388557014e+01, 2.88796354304348621e-05,-8.51773236850301743e+01, 2.88861130776769125e-05
 6.12500000000000000e+02,-8.51774934561372987e+01, 2.88147668424323091e-05,-8.51774931007605289e+01, 2.88212511559539213e-05
 6.12600000000000023e+02,-8.51776627067428223e+01, 2.87500714089255672e-05,-8.51776623496695748e+01, 2.87565630102105219e-05
 6.12700000000000045e+02,-8.51778317908658380e+01, 2.86855486632536653e-05,-8.51778314319509917e+01, 2.86920481810698202e-05
 6.12800000000000068e+02,-8.51780007086995568e+01, 2.86211981403650595e-05,-8.51780003477981751e+01, 2.86277062105718724e-05
 6.12899999999999977e+02,-8.51781694604368766e+01, 2.85570193768118628e-05,-8.51781690974042647e+01, 2.85635366421711582e-05
 6.13000000000000000e+02,-8.51783380462703406e+01, 2.84930119107492692e-05,-8.51783376809621444e+01, 2.84995390207283841e-05
 6.13100000000000023e+02,-8.51785064663921929e+01, 2.84291752819338259e-05,-8.51785060986644140e+01, 2.84357128925081868e-05
 6.13200000000000045e+02,-8.51786747209943087e+01, 2.83655090317205599e-05,-8.51786743507034316e+01, 2.83720578051718485e-05
 6.13300000000000068e+02,-8.51788428102682502e+01, 2.83020127030623072e-05,-8.51788424372712853e+01, 2.83085733077741662e-05
 6.13399999999999977e+02,-8.51790107344052245e+01, 2.82386858405044206e-05,-8.51790103591922474e+01, 2.82452545645853891e-05
 6.13500000000000000e+02,-8.51791784935961402e+01, 2.81755279901856272e-05,-8.51791781168582105e+01, 2.81820997413434318e-05
 6.13600000000000023e+02,-8.51793460880315223e+01, 2.81125386998358289e-05,-8.51793457097118960e+01, 2.81191135839117188e-05
 6.13700000000000045e+02,-8.51795135179016256e+01, 2.80497175187710036e-05,-8.51795131379467989e+01, 2.80562956302900408e-05
 6.13800000000000068e+02,-8.51796807833962930e+01, 2.79870639978970679e-05,-8.51796804017562152e+01, 2.79936454195916572e-05
 6.13899999999999977e+02,-8.51798478847051115e+01, 2.79245776896992546e-05,-8.51798475013331711e+01, 2.79311624920396642e-05
 6.14000000000000000e+02,-8.51800148220172844e+01, 2.78622581482469756e-05,-8.51800144368705219e+01, 2.78688463889587109e-05
 6.14100000000000023e+02,-8.51801815955217023e+01, 2.78001049291898976e-05,-8.51801812085608958e+01, 2.78066966527670639e-05
 6.14200000000000045e+02,-8.51803482054069008e+01, 2.77381175897551068e-05,-8.51803478165966936e+01, 2.77447128269733148e-05
 6.14300000000000068e+02,-8.51805146518611167e+01, 2.76762956887437983e-05,-8.51805142611701172e+01, 2.76828944561662792e-05
 6.14400000000000091e+02,-8.51806809350722034e+01, 2.76146387865336720e-05,-8.51806805424731266e+01, 2.76212410860132155e-05
 6.14500000000000000e+02,-8.51808470552277441e+01, 2.75531464450710884e-05,-8.51808466606975259e+01, 2.75597522632470847e-05
 6.14600000000000023e+02,-8.51810130125149243e+01, 2.74918182278741627e-05,-8.51810126160348489e+01, 2.74984275356668051e-05
 6.14700000000000045e+02,-8.51811788071206308e+01, 2.74306537000265909e-05,-8.51811784086764590e+01, 2.74372664521254038e-05
 6.14800000000000068e+02,-8.51813444392314238e+01, 2.73696524281784941e-05,-8.51813440388135064e+01, 2.73762685625267537e-05
 6.14900000000000091e+02,-8.51815099090335082e+01, 2.73088139805435246e-05,-8.51815095066369139e+01, 2.73154334178179744e-05
 6.15000000000000000e+02,-8.51816752167127618e+01, 2.72481379268946885e-05,-8.51816748123374055e+01, 2.72547605699834585e-05
 6.15100000000000023e+02,-8.51818403624547216e+01, 2.71876238385673848e-05,-8.51818399561055344e+01, 2.71942495720367437e-05
 6.15200000000000045e+02,-8.51820053464446261e+01, 2.71272712884510911e-05,-8.51820049381315982e+01, 2.71338999780175243e-05
 6.15300000000000068e+02,-8.51821701688673159e+01, 2.70670798509932969e-05,-8.51821697586057098e+01, 2.70737113429831879e-05
 6.15400000000000091e+02,-8.51823348299073615e+01, 2.70070491021926868e-05,-8.51823344177177972e+01, 2.70136832230016323e-05
 6.15500000000000000e+02,-8.51824993297489641e+01, 2.69471786195989748e-05,-8.51824989156575754e+01, 2.69538151751454379e-05
 6.15600000000000023e+02,-8.51826636685759979e+01, 2.68874679823128022e-05,-8.51826632526145602e+01, 2.68941067574876432e-05
 6.15700000000000045e+02,-8.51828278465720103e+01, 2.68279167709801983e-05,-8.51828274287780687e+01, 2.68345575290918507e-05
 6.15800000000000068e+02,-8.51829918639201935e+01, 2.67685245677947112e-05,-8.51829914443372189e+01, 2.67751670500085817e-05
 6.15900000000000091e+02,-8.51831557208034411e+01, 2.67092909564893208e-05,-8.51831552994809158e+01, 2.67159348812690593e-05
 6.16000000000000000e+02,-8.51833194174042916e+01, 2.66502155223415546e-05,-8.51833189943979079e+01, 2.66568605848763478e-05
 6.16100000000000023e+02,-8.51834829539049423e+01, 2.65912978521664302e-05,-8.51834825292767164e+01, 2.65979437238011418e-05
 6.16200000000000045e+02,-8.51836463304872638e+01, 2.65325375343174481e-05,-8.51836459043056777e+01, 2.65391838619750405e-05
 6.16300000000000068e+02,-8.51838095473327996e+01, 2.64739341586818077e-05,-8.51838091196729579e+01, 2.64805805642829721e-05
 6.16400000000000091e+02,-8.51839726046227668e+01, 2.64154873166810779e-05,-8.51839721755664812e+01, 2.64221333965613807e-05
 6.16500000000000000e+02,-8.51841355025380125e+01, 2.63571966012688462e-05,-8.51841350721740440e+01, 2.63638419255837830e-05
 6.16600000000000023e+02,-8.51842982412590857e+01, 2.62990616069251245e-05,-8.51842978096832013e+01, 2.63057057190639735e-05
 6.16700000000000045e+02,-8.51844608209661942e+01, 2.62410819296611670e-05,-8.51844603882813374e+01, 2.62477243456419569e-05
 6.16800000000000068e+02,-8.51846232418392049e+01, 2.61832571670104344e-05,-8.51846228081556660e+01, 2.61898973748825081e-05
 6.16900000000000091e+02,-8.51847855040576576e+01, 2.61255869180326967e-05,-8.51847850694932021e+01, 2.61322243772668849e-05
 6.17000000000000000e+02,-8.51849476078007370e+01, 2.60680707833066165e-05,-8.51849471724807614e+01, 2.60747049241871020e-05
 6.17100000000000023e+02,-8.51851095532473295e+01, 2.60107083649331272e-05,-8.51851091173049895e+01, 2.60173385879396562e-05
 6.17200000000000045e+02,-8.51852713405759516e+01, 2.59534992665300015e-05,-8.51852709041523610e+01, 2.59601249417188688e-05
 6.17300000000000068e+02,-8.51854329699648218e+01, 2.58964430932284569e-05,-8.51854325332091662e+01, 2.59030635596111460e-05
 6.17400000000000091e+02,-8.51855944415917890e+01, 2.58395394516780649e-05,-8.51855940046614819e+01, 2.58461540165897577e-05
 6.17500000000000000e+02,-8.51857557556344034e+01, 2.57827879500364271e-05,-8.51857553186952288e+01, 2.57893958885074348e-05
 6.17600000000000023e+02,-8.51859169122698461e+01, 2.57261881979733871e-05,-8.51859164754961711e+01, 2.57327887520880577e-05
 6.17700000000000045e+02,-8.51860779116749995e+01, 2.56697398066661074e-05,-8.51860774752498457e+01, 2.56763321849267548e-05
 6.17800000000000068e+02,-8.51862387540263768e+01, 2.56134423887986084e-05,-8.51862383181416618e+01, 2.56200257654762211e-05
 6.17900000000000091e+02,-8.51863994395001782e+01, 2.55572955585590988e-05,-8.51863990043568293e+01, 2.55638690730461727e-05
 6.18000000000000000e+02,-8.51865599682722774e+01, 2.55012989316381493e-05,-8.51865595340803736e+01, 2.55078616877947242e-05
 6.18100000000000023e+02,-8.51867203405182067e+01, 2.54454521252266021e-05,-8.51867199074971637e+01, 2.54520031907230421e-05
 6.18200000000000045e+02,-8.51868805564131435e+01, 2.53897547580156625e-05,-8.51868801247919123e+01, 2.53962931636679652e-05
 6.18300000000000068e+02,-8.51870406161319522e+01, 2.53342064501910846e-05,-8.51870401861491047e+01, 2.53407311892975702e-05
 6.18400000000000091e+02,-8.51872005198491706e+01, 2.52788068234355062e-05,-8.51872000917531267e+01, 2.52853168511039642e-05
 6.18500000000000000e+02,-8.51873602710628148e+01, 2.52235406598689654e-05,-8.51873598417881368e+01, 2.52300497333988777e-05
 6.18600000000000023e+02,-8.51875198694649924e+01, 2.51684097434563006e-05,-8.51875194364381656e+01, 2.51749294213029981e-05
 6.18700000000000045e+02,-8.51876793126647840e+01, 2.51134251536545422e-05,-8.51876788758870447e+01, 2.51199555007472779e-05
 6.18800000000000068e+02,-8.51878386008409905e+01, 2.50585864938736485e-05,-8.51878381603184778e+01, 2.50651275584590802e-05
 6.18900000000000091e+02,-8.51879977341720718e+01, 2.50038933688235126e-05,-8.51879972899159554e+01, 2.50104451819615795e-05
 6.19000000000000000e+02,-8.51881567128362747e+01, 2.49493453845119192e-05,-8.51881562648628403e+01, 2.49559079595665278e-05
 6.19100000000000023e+02,-8.51883155370114764e+01, 2.48949421482434435e-05,-8.51883150853423388e+01, 2.49015154803652997e-05
