"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.76300000000000011e+02,-8.46375877255909614e+01, 1.08225169523837338e-03,-8.46375905319436583e+01, 1.08224481129891087e-03
 4.76400000000000034e+02,-8.46384154736354759e+01, 1.07904121120212934e-03,-8.46384182824183426e+01, 1.07903422789040163e-03
 4.76500000000000000e+02,-8.46392420622290587e+01, 1.07584072758997265e-03,-8.46392448732254650e+01, 1.07583364750743634e-03
 4.76600000000000023e+02,-8.46400674933747439e+01, 1.07265021126217689e-03,-8.46400703063109603e+01, 1.07264303760151985e-03
 4.76700000000000045e+02,-8.46408917690755658e+01, 1.06946962915754678e-03,-8.46408945836170545e+01, 1.06946236573851085e-03
 4.76800000000000011e+02,-8.46417148913345727e+01, 1.06629894829317795e-03,-8.46417177078276666e+01, 1.06629158342603798e-03
 4.76900000000000034e+02,-8.46425368621547847e+01, 1.06313813576435368e-03,-8.46425396803430488e+01, 1.06313067008312334e-03
 4.77000000000000000e+02,-8.46433576835392358e+01, 1.05998715874426543e-03,-8.46433605029808973e+01, 1.05997959608676736e-03
 4.77100000000000023e+02,-8.46441773574909604e+01, 1.05684598448379532e-03,-8.46441801776732774e+01, 1.05683832936457538e-03
 4.77200000000000045e+02,-8.46449958860129925e+01, 1.05371458031134637e-03,-8.46449987063486873e+01, 1.05370683795531295e-03
 4.77300000000000011e+02,-8.46458132711083806e+01, 1.05059291363267466e-03,-8.46458160909320156e+01, 1.05058509000858645e-03
 4.77400000000000034e+02,-8.46466295147801304e+01, 1.04748095193061934e-03,-8.46466323333446127e+01, 1.04747305378447182e-03
 4.77500000000000000e+02,-8.46474446190313046e+01, 1.04437866276488865e-03,-8.46474474355042190e+01, 1.04437069765328061e-03
 4.77600000000000023e+02,-8.46482585858649230e+01, 1.04128601377193129e-03,-8.46482613993250368e+01, 1.04127799009512065e-03
 4.77700000000000045e+02,-8.46490714172840200e+01, 1.03820297266471245e-03,-8.46490742267176444e+01, 1.03819489969971934e-03
 4.77800000000000011e+02,-8.46498831152916296e+01, 1.03512950723248678e-03,-8.46498859195890816e+01, 1.03512139516600556e-03
 4.77900000000000034e+02,-8.46506936818907860e+01, 1.03206558534057200e-03,-8.46506964798428072e+01, 1.03205744530180461e-03
 4.78000000000000000e+02,-8.46515031190845235e+01, 1.02901117493024350e-03,-8.46515059093786704e+01, 1.02900301902357819e-03
 4.78100000000000023e+02,-8.46523114288758904e+01, 1.02596624401840564e-03,-8.46523142100929817e+01, 1.02595808535603300e-03
 4.78200000000000045e+02,-8.46531186025249127e+01, 1.02293085552582013e-03,-8.46531213838784566e+01, 1.02292261343187442e-03
 4.78300000000000011e+02,-8.46539246494744901e+01, 1.01990491179023194e-03,-8.46539274326242435e+01, 1.01989657249142510e-03
 4.78400000000000034e+02,-8.46547295732134728e+01, 1.01688836789505218e-03,-8.46547323582158953e+01, 1.01687993188241937e-03
 4.78500000000000000e+02,-8.46555333756654704e+01, 1.01388119282338975e-03,-8.46555361625354124e+01, 1.01387266105954985e-03
 4.78600000000000023e+02,-8.46563360587540785e+01, 1.01088335563115318e-03,-8.46563388474611997e+01, 1.01087472958428745e-03
 4.78700000000000045e+02,-8.46571376244028926e+01, 1.00789482544689341e-03,-8.46571404148681097e+01, 1.00788610712449823e-03
 4.78800000000000011e+02,-8.46579380745354939e+01, 1.00491557147154575e-03,-8.46579408666273849e+01, 1.00490676345413592e-03
 4.78900000000000034e+02,-8.46587374110754922e+01, 1.00194556297827941e-03,-8.46587402046067012e+01, 1.00193666845303135e-03
 4.79000000000000000e+02,-8.46595356359464688e+01, 9.98984769312309022e-04,-8.46595384306701817e+01, 9.98975792106404159e-04
 4.79100000000000023e+02,-8.46603327510720334e+01, 9.96033159890693685e-04,-8.46603355466783398e+01, 9.96024104504729174e-04
 4.79200000000000045e+02,-8.46611287583757672e+01, 9.93090704202149793e-04,-8.46611315544881364e+01, 9.93081575843374979e-04
 4.79300000000000011e+02,-8.46619236597812659e+01, 9.90157371806889503e-04,-8.46619264559529512e+01, 9.90148176422253916e-04
 4.79400000000000034e+02,-8.46627174572121390e+01, 9.87233132336389580e-04,-8.46627202529225684e+01, 9.87223876645574238e-04
 4.79500000000000000e+02,-8.46635101525919538e+01, 9.84317955493263464e-04,-8.46635129472432340e+01, 9.84308647021519840e-04
 4.79600000000000023e+02,-8.46643017478443483e+01, 9.81411811050975254e-04,-8.46643045407575556e+01, 9.81402458161977249e-04
 4.79700000000000045e+02,-8.46650922448928753e+01, 9.78514668853792654e-04,-8.46650950353046312e+01, 9.78505280782201482e-04
 4.79800000000000011e+02,-8.46658816456611447e+01, 9.75626498816496842e-04,-8.46658844327199489e+01, 9.75617085700481129e-04
 4.79900000000000034e+02,-8.46666699520727661e+01, 9.72747270924194797e-04,-8.46666727348354158e+01, 9.72737843837983315e-04
 4.80000000000000000e+02,-8.46674571660513209e+01, 9.69876955232222364e-04,-8.46674599434793720e+01, 9.69867526218279796e-04
 4.80100000000000023e+02,-8.46682432895203902e+01, 9.67015521865890017e-04,-8.46682460604765765e+01, 9.67006103967177604e-04
 4.80200000000000045e+02,-8.46690283244035982e+01, 9.64162941020277938e-04,-8.46690310882934227e+01, 9.64153537406213209e-04
 4.80300000000000011e+02,-8.46698122639979118e+01, 9.61319275689219909e-04,-8.46698150285803024e+01, 9.61309800710401880e-04
 4.80400000000000034e+02,-8.46705951160522972e+01, 9.58484433441637840e-04,-8.46705978827887407e+01, 9.58474871445347699e-04
 4.80500000000000000e+02,-8.46713768838116039e+01, 9.55658370436873197e-04,-8.46713796527345295e+01, 9.55648721056470197e-04
 4.80600000000000023e+02,-8.46721575691346828e+01, 9.52841057809712482e-04,-8.46721603402299792e+01, 9.52831321088429620e-04
 4.80700000000000045e+02,-8.46729371738803991e+01, 9.50032466762040762e-04,-8.46729399470839041e+01, 9.50022643184925152e-04
 4.80800000000000011e+02,-8.46737156999076177e+01, 9.47232568562681853e-04,-8.46737184751016656e+01, 9.47222659088305693e-04
 4.80900000000000034e+02,-8.46744931490752322e+01, 9.44441334547171723e-04,-8.46744959260851431e+01, 9.44431340639338267e-04
 4.81000000000000000e+02,-8.46752695232420791e+01, 9.41658736117692466e-04,-8.46752723018327202e+01, 9.41648659776937302e-04
 4.81100000000000023e+02,-8.46760448242670236e+01, 9.38884744742808511e-04,-8.46760476041393417e+01, 9.38874588537848796e-04
 4.81200000000000045e+02,-8.46768190540089591e+01, 9.36119331957294457e-04,-8.46768218347964137e+01, 9.36109099056424703e-04
 4.81300000000000011e+02,-8.46775922143267366e+01, 9.33362469362016022e-04,-8.46775949955919458e+01, 9.33352163564238465e-04
 4.81400000000000034e+02,-8.46783643070792067e+01, 9.30614128623724916e-04,-8.46783670883103810e+01, 9.30603754389944075e-04
 4.81500000000000000e+02,-8.46791353341252631e+01, 9.27874281474866717e-04,-8.46791381147327655e+01, 9.27863843958864291e-04
 4.81600000000000023e+02,-8.46799052973237707e+01, 9.25142899713466815e-04,-8.46799080766366217e+01, 9.25132404792807406e-04
 4.81700000000000045e+02,-8.46806741985335805e+01, 9.22419955202909017e-04,-8.46806769757960183e+01, 9.22409409509764976e-04
 4.81800000000000011e+02,-8.46814420396135574e+01, 9.19705419871781594e-04,-8.46814448139815141e+01, 9.19694830823602604e-04
 4.81900000000000034e+02,-8.46822088224225809e+01, 9.16999265713710956e-04,-8.46822115929602290e+01, 9.16988641543834641e-04
 4.82000000000000000e+02,-8.46829745488195158e+01, 9.14301464787163143e-04,-8.46829773144957869e+01, 9.14290814575313888e-04
 4.82100000000000023e+02,-8.46837392206632273e+01, 9.11611989215329764e-04,-8.46837419803483300e+01, 9.11601322917965319e-04
 4.82200000000000045e+02,-8.46845028398125663e+01, 9.08930811185919827e-04,-8.46845055922745473e+01, 9.08920139666547443e-04
 4.82300000000000011e+02,-8.46852654081264262e+01, 9.06257902950967733e-04,-8.46852681520276178e+01, 9.06247238010325965e-04
 4.82400000000000034e+02,-8.46860269176462594e+01, 9.03593318110644875e-04,-8.46860296613572672e+01, 9.03582591232826257e-04
 4.82500000000000000e+02,-8.46867873766863113e+01, 9.00936975463864382e-04,-8.46867901220097252e+01, 9.00926172711602209e-04
 4.82600000000000023e+02,-8.46875467887589366e+01, 8.98288833725451323e-04,-8.46875495357277828e+01, 8.98277955917879526e-04
 4.82700000000000045e+02,-8.46883051556482513e+01, 8.95648865991572046e-04,-8.46883079042506921e+01, 8.95637914416425626e-04
 4.82800000000000011e+02,-8.46890624791383573e+01, 8.93017045420330655e-04,-8.46890652293142949e+01, 8.93006021865096113e-04
 4.82900000000000034e+02,-8.46898187610133704e+01, 8.90393345231483332e-04,-8.46898215126508944e+01, 8.90382252014777428e-04
 4.83000000000000000e+02,-8.46905740030573924e+01, 8.87777738706407968e-04,-8.46905767559893690e+01, 8.87766578708909363e-04
 4.83100000000000023e+02,-8.46913282070545250e+01, 8.85170199187842012e-04,-8.46913309610550868e+01, 8.85158975883384449e-04
 4.83200000000000045e+02,-8.46920813747888701e+01, 8.82570700079796057e-04,-8.46920841295699631e+01, 8.82559417566214669e-04
 4.83300000000000011e+02,-8.46928335080445294e+01, 8.79979214847354343e-04,-8.46928362632524028e+01, 8.79967877877299229e-04
 4.83400000000000034e+02,-8.46935846086056188e+01, 8.77395717016493811e-04,-8.46935873638173575e+01, 8.77384331028118261e-04
 4.83500000000000000e+02,-8.46943346782562401e+01, 8.74820180173998554e-04,-8.46943374329763117e+01, 8.74808751321474900e-04
 4.83600000000000023e+02,-8.46950837187805092e+01, 8.72252577967236797e-04,-8.46950864732853290e+01, 8.72241102102749920e-04
 4.83700000000000045e+02,-8.46958317319624996e+01, 8.69692884104048577e-04,-8.46958344870729576e+01, 8.69681349753740154e-04
 4.83800000000000011e+02,-8.46965787195863555e+01, 8.67141072352529334e-04,-8.46965814748017749e+01, 8.67129484999799990e-04
 4.83900000000000034e+02,-8.46973246834361504e+01, 8.64597116540951520e-04,-8.46973274381793146e+01, 8.64585482382556714e-04
 4.84000000000000000e+02,-8.46980696252960001e+01, 8.62060990557551995e-04,-8.46980723789097851e+01, 8.62049316532214976e-04
 4.84100000000000023e+02,-8.46988135469500065e+01, 8.59532668350357246e-04,-8.46988162986940551e+01, 8.59520962167329436e-04
 4.84200000000000045e+02,-8.46995564501822997e+01, 8.57012123927089931e-04,-8.46995591992296113e+01, 8.57000394094672383e-04
 4.84300000000000011e+02,-8.47002983367769389e+01, 8.54499331355000071e-04,-8.47003010822106148e+01, 8.54487587208907604e-04
 4.84400000000000034e+02,-8.47010392085180683e+01, 8.51994264760642895e-04,-8.47010419493279016e+01, 8.51982516492409215e-04
 4.84500000000000000e+02,-8.47017790593017850e+01, 8.49496978307161558e-04,-8.47017818022688971e+01, 8.49485157014992563e-04
 4.84600000000000023e+02,-8.47025178959550260e+01, 8.47007394984943831e-04,-8.47025206427177437e+01, 8.46995483933754741e-04
 4.84700000000000045e+02,-8.47032557217142852e+01, 8.44525474334311462e-04,-8.47032584723551736e+01, 8.44513472492809279e-04
 4.84800000000000011e+02,-8.47039925383026997e+01, 8.42051191307234613e-04,-8.47039952928585791e+01, 8.42039098023045674e-04
 4.84900000000000034e+02,-8.47047283474433783e+01, 8.39584520912707273e-04,-8.47047311059020274e+01, 8.39572335941924470e-04
 4.85000000000000000e+02,-8.47054631508594866e+01, 8.37125438216589513e-04,-8.47054659131561607e+01, 8.37113161753300430e-04
 4.85100000000000023e+02,-8.47061969502741192e+01, 8.34673918341549692e-04,-8.47061997162883245e+01, 8.34661551047106488e-04
 4.85200000000000045e+02,-8.47069297474104275e+01, 8.32229936466825611e-04,-8.47069325169624676e+01, 8.32217479499189707e-04
 4.85300000000000011e+02,-8.47076615439915201e+01, 8.29793467828122164e-04,-8.47076643168391854e+01, 8.29780922871092385e-04
 4.85400000000000034e+02,-8.47083923417405344e+01, 8.27364487717467028e-04,-8.47083951175756766e+01, 8.27351857009849087e-04
 4.85500000000000000e+02,-8.47091221423806076e+01, 8.24942971482987646e-04,-8.47091249208258148e+01, 8.24930257847699658e-04
 4.85600000000000023e+02,-8.47098509476348625e+01, 8.22528894528929983e-04,-8.47098537282400770e+01, 8.22516101401918462e-04
 4.85700000000000045e+02,-8.47105787592264363e+01, 8.20122232315320361e-04,-8.47105815414655723e+01, 8.20109363774598624e-04
 4.85800000000000011e+02,-8.47113055788784379e+01, 8.17722960357982484e-04,-8.47113083621460419e+01, 8.17710021152420990e-04
 4.85900000000000034e+02,-8.47120314083140045e+01, 8.15331054228285359e-04,-8.47120341919218589e+01, 8.15318049806444331e-04
 4.86000000000000000e+02,-8.47127562492562589e+01, 8.12946489553049729e-04,-8.47127590324299860e+01, 8.12933426091884599e-04
 4.86100000000000023e+02,-8.47134801034283527e+01, 8.10569242014377096e-04,-8.47134828853040460e+01, 8.10556126447875970e-04
 4.86200000000000045e+02,-8.47142029725533945e+01, 8.08199287349531652e-04,-8.47142057521742373e+01, 8.08186127397346596e-04
 4.86300000000000011e+02,-8.47149248583545216e+01, 8.05836601350784693e-04,-8.47149276346674469e+01, 8.05823405546643033e-04
 4.86400000000000034e+02,-8.47156457625548569e+01, 8.03481159865266519e-04,-8.47156485344070802e+01, 8.03467937585505962e-04
 4.86500000000000000e+02,-8.47163656868775234e+01, 8.01132938794833186e-04,-8.47163684530132457e+01, 8.01119700286713151e-04
 4.86600000000000023e+02,-8.47170846240150297e+01, 7.98791984394365152e-04,-8.47170873921026129e+01, 7.98778670505898621e-04
 4.86700000000000045e+02,-8.47178025812943218e+01, 7.96458228938569271e-04,-8.47178053532884832e+01, 7.96444825181427522e-04
 4.86800000000000011e+02,-8.47185195622472378e+01, 7.94131634378016809e-04,-8.47185223381807333e+01, 7.94118141334070114e-04
 4.86900000000000034e+02,-8.47192355685260168e+01, 7.91812177357431287e-04,-8.47192383483859004e+01, 7.91798596066834262e-04
 4.87000000000000000e+02,-8.47199506017828980e+01, 7.89499834574151254e-04,-8.47199533855070825e+01, 7.89486166564799330e-04
 4.87100000000000023e+02,-8.47206646636701493e+01, 7.87194582777892742e-04,-8.47206674511440099e+01, 7.87180830094827248e-04
 4.87200000000000045e+02,-8.47213777558400096e+01, 7.84896398770816486e-04,-8.47213805468929877e+01, 7.84882564005433920e-04
 4.87300000000000011e+02,-8.47220898799447468e+01, 7.82605259407203528e-04,-8.47220926743469391e+01, 7.82591345726524573e-04
 4.87400000000000034e+02,-8.47228010376365859e+01, 7.80321141593418683e-04,-8.47228038350953767e+01, 7.80307152769211935e-04
 4.87500000000000000e+02,-8.47235112305677944e+01, 7.78044022287766881e-04,-8.47235140307244166e+01, 7.78029962725596143e-04
 4.87600000000000023e+02,-8.47242204603906117e+01, 7.75773878500333786e-04,-8.47242232628167642e+01, 7.75759753268579454e-04
 4.87700000000000045e+02,-8.47249287287573054e+01, 7.73510687292842036e-04,-8.47249315329517287e+01, 7.73496502151646906e-04
 4.87800000000000011e+02,-8.47256360373201005e+01, 7.71254425778598982e-04,-8.47256388427051803e+01, 7.71240187208665638e-04
 4.87900000000000034e+02,-8.47263423877312647e+01, 7.69005071122250464e-04,-8.47263451936496068e+01, 7.68990786353680733e-04
 4.88000000000000000e+02,-8.47270477816430372e+01, 7.66762600539715113e-04,-8.47270505873540714e+01, 7.66748277580713662e-04
 4.88100000000000023e+02,-8.47277522207076856e+01, 7.64526991298049795e-04,-8.47277550253842406e+01, 7.64512638963532327e-04
 4.88200000000000045e+02,-8.47284557065774351e+01, 7.62298220715308564e-04,-8.47284585093023423e+01, 7.62283848655516297e-04
 4.88300000000000011e+02,-8.47291582409045532e+01, 7.60076266160382842e-04,-8.47291610406671936e+01, 7.60061884889393774e-04
 4.88400000000000034e+02,-8.47298598253412791e+01, 7.57861105052923365e-04,-8.47298626210341865e+01, 7.57846725977065201e-04
 4.88500000000000000e+02,-8.47305604615398664e+01, 7.55652714863150441e-04,-8.47305632519553029e+01, 7.55638350309396933e-04
 4.88600000000000023e+02,-8.47312601511525827e+01, 7.53451073111755182e-04,-8.47312629349791138e+01, 7.53436736356010686e-04
 4.88700000000000045e+02,-8.47319588887066146e+01, 7.51256226726107240e-04,-8.47319616716507369e+01, 7.51241862665135004e-04
 4.88800000000000011e+02,-8.47326566801379357e+01, 7.49068111523519889e-04,-8.47326594635118653e+01, 7.49053707863346564e-04
 4.88900000000000034e+02,-8.47333535286443009e+01, 7.46886690097547674e-04,-8.47333563160797780e+01, 7.46872203353429677e-04
 4.89000000000000000e+02,-8.47340494358211629e+01, 7.44711940697529969e-04,-8.47340522285458633e+01, 7.44697355847196004e-04
 4.89100000000000023e+02,-8.47347444032639885e+01, 7.42543841621258927e-04,-8.47347472012521337e+01, 7.42529158362976614e-04
 4.89200000000000045e+02,-8.47354384325682304e+01, 7.40382371214942398e-04,-8.47354412357442328e+01, 7.40367589638411144e-04
 4.89300000000000011e+02,-8.47361315253293554e+01, 7.38227507872972347e-04,-8.47361343335647916e+01, 7.38212628484812504e-04
 4.89400000000000034e+02,-8.47368236831428163e+01, 7.36079230037910213e-04,-8.47368264962533004e+01, 7.36064253787011187e-04
 4.89500000000000000e+02,-8.47375149076040799e+01, 7.33937516200257388e-04,-8.47375177253462084e+01, 7.33922444503108283e-04
 4.89600000000000023e+02,-8.47382052003086130e+01, 7.31802344898428540e-04,-8.47382080223768526e+01, 7.31787179664269809e-04
 4.89700000000000045e+02,-8.47388945628518400e+01, 7.29673694718578365e-04,-8.47388973888755146e+01, 7.29658438374536540e-04
 4.89800000000000011e+02,-8.47395829968292560e+01, 7.27551544294436237e-04,-8.47395858263693640e+01, 7.27536199810595785e-04
 4.89900000000000034e+02,-8.47402705038363138e+01, 7.25435872307300038e-04,-8.47402733363825291e+01, 7.25420443221588720e-04
 4.90000000000000000e+02,-8.47409570854684517e+01, 7.23326657485800334e-04,-8.47409599204360404e+01, 7.23311147928883688e-04
 4.90100000000000023e+02,-8.47416427433211510e+01, 7.21223878605835008e-04,-8.47416455800478303e+01, 7.21208293325864341e-04
 4.90200000000000045e+02,-8.47423274789898642e+01, 7.19127514490429170e-04,-8.47423303167327759e+01, 7.19111858877767986e-04
 4.90300000000000011e+02,-8.47430112940700440e+01, 7.17037544009634445e-04,-8.47430141320026848e+01, 7.17021824121419956e-04
 4.90400000000000034e+02,-8.47436941901571430e+01, 7.14953946080373165e-04,-8.47436970273662666e+01, 7.14938168665076837e-04
 4.90500000000000000e+02,-8.47443761688466566e+01, 7.12876699666331799e-04,-8.47443790043291756e+01, 7.12860872188186205e-04
 4.90600000000000023e+02,-8.47450572317340090e+01, 7.10805783777855018e-04,-8.47450600643939822e+01, 7.10789914441210227e-04
 4.90700000000000045e+02,-8.47457373804146670e+01, 7.08741177471839453e-04,-8.47457402090601590e+01, 7.08725275245411751e-04
 4.90800000000000011e+02,-8.47464166085390929e+01, 7.06682920829888287e-04,-8.47464194398241517e+01, 7.06666934492624450e-04
 4.90900000000000034e+02,-8.47470949223213665e+01, 7.04630957457754500e-04,-8.47470977581792937e+01, 7.04614872145104942e-04
 4.91000000000000000e+02,-8.47477723252163742e+01, 7.02585252248744824e-04,-8.47477751656158631e+01, 7.02569068235305428e-04
 4.91100000000000023e+02,-8.47484488187552500e+01, 7.00545784915781468e-04,-8.47484516636210543e+01, 7.00529502865645365e-04
 4.91200000000000045e+02,-8.47491244044691427e+01, 6.98512535216454580e-04,-8.47491272536790063e+01, 6.98496156208362816e-04
 4.91300000000000011e+02,-8.47497990838891866e+01, 6.96485482952996005e-04,-8.47498019372707887e+01, 6.96469008505256411e-04
 4.91400000000000034e+02,-8.47504728585465017e+01, 6.94464607972109828e-04,-8.47504757158743729e+01, 6.94448040067557198e-04
 4.91500000000000000e+02,-8.47511457299722508e+01, 6.92449890164879346e-04,-8.47511485909646893e+01, 6.92433231275671902e-04
 4.91600000000000023e+02,-8.47518176996975399e+01, 6.90441309466661036e-04,-8.47518205640135989e+01, 6.90424562578983319e-04
 4.91700000000000045e+02,-8.47524887692535032e+01, 6.88438845856947728e-04,-8.47524916364898644e+01, 6.88422014495724665e-04
 4.91800000000000011e+02,-8.47531589401713035e+01, 6.86442479359267231e-04,-8.47531618098592219e+01, 6.86425567612689762e-04
 4.91900000000000034e+02,-8.47538282139820609e+01, 6.84452190041074130e-04,-8.47538310855843093e+01, 6.84435202585119743e-04
 4.92000000000000000e+02,-8.47544965922169098e+01, 6.82467958013621310e-04,-8.47544994651247094e+01, 6.82450900136422349e-04
 4.92100000000000023e+02,-8.47551640764069845e+01, 6.80489763431876686e-04,-8.47551669499369638e+01, 6.80472641058056681e-04
 4.92200000000000045e+02,-8.47558306680834193e+01, 6.78517586494387570e-04,-8.47558335414744874e+01, 6.78500406209320479e-04
 4.92300000000000011e+02,-8.47564963687773485e+01, 6.76551407443151003e-04,-8.47564992411876972e+01, 6.76534176517101511e-04
 4.92400000000000034e+02,-8.47571611800199207e+01, 6.74591206563551196e-04,-8.47571640505238975e+01, 6.74573932975766665e-04
 4.92500000000000000e+02,-8.47578251033422561e+01, 6.72636964184216736e-04,-8.47578279709273801e+01, 6.72619656646885580e-04
 4.92600000000000023e+02,-8.47584881402754888e+01, 6.70688660676902306e-04,-8.47584910038393105e+01, 6.70671328659146193e-04
 4.92700000000000045e+02,-8.47591502923507818e+01, 6.68746276456383621e-04,-8.47591531506978555e+01, 6.68728930208042807e-04
 4.92800000000000011e+02,-8.47598115610992267e+01, 6.66809791980380018e-04,-8.47598144129380699e+01, 6.66792442555777867e-04
 4.92900000000000034e+02,-8.47604719406735967e+01, 6.64879246104607344e-04,-8.47604747919919959e+01, 6.64861847031014328e-04
 4.93000000000000000e+02,-8.47611314367429998e+01, 6.62954586555408081e-04,-8.47611342892885631e+01, 6.62937125028741645e-04
 4.93100000000000023e+02,-8.47617900526956021e+01, 6.61035779201667737e-04,-8.47617929062536746e+01, 6.61018258010047225e-04
 4.93200000000000045e+02,-8.47624477900018434e+01, 6.59122805130330186e-04,-8.47624506443101779e+01, 6.59105227501911406e-04
 4.93300000000000011e+02,-8.47631046501321777e+01, 6.57215645469553405e-04,-8.47631075048778655e+01, 6.57198015097067048e-04
 4.93400000000000034e+02,-8.47637606345570447e+01, 6.55314281388646048e-04,-8.47637634893734315e+01, 6.55296602453813598e-04
 4.93500000000000000e+02,-8.47644157447468842e+01, 6.53418694097895273e-04,-8.47644185992105719e+01, 6.53400971295776717e-04
 4.93600000000000023e+02,-8.47650699821721361e+01, 6.51528864848499199e-04,-8.47650728357998844e+01, 6.51511103411770809e-04
 4.93700000000000045e+02,-8.47657233483032684e+01, 6.49644774932461411e-04,-8.47657262005489258e+01, 6.49626980655603099e-04
 4.93800000000000011e+02,-8.47663758446106925e+01, 6.47766405682505416e-04,-8.47663786948622118e+01, 6.47748584945864172e-04
 4.93900000000000034e+02,-8.47670274725648625e+01, 6.45893738471924267e-04,-8.47670303201411599e+01, 6.45875898265802742e-04
 4.94000000000000000e+02,-8.47676782336362464e+01, 6.44026754714498379e-04,-8.47676810777841894e+01, 6.44008902663088757e-04
 4.94100000000000023e+02,-8.47683281292952557e+01, 6.42165435864419849e-04,-8.47683309699680620e+01, 6.42147573099129056e-04
 4.94200000000000045e+02,-8.47689771610123444e+01, 6.40309763416145334e-04,-8.47689800029150859e+01, 6.40291847591827968e-04
 4.94300000000000011e+02,-8.47696253302579663e+01, 6.38459718904304651e-04,-8.47696281729086252e+01, 6.38441755139823835e-04
 4.94400000000000034e+02,-8.47702726385025613e+01, 6.36615283903623364e-04,-8.47702754813549006e+01, 6.36597277872087675e-04
 4.94500000000000000e+02,-8.47709190872165692e+01, 6.34776440028797994e-04,-8.47709219296574759e+01, 6.34758397977676337e-04
 4.94600000000000023e+02,-8.47715646778704439e+01, 6.32943168934371986e-04,-8.47715675192173421e+01, 6.32925097705463731e-04
 4.94700000000000045e+02,-8.47722094119346110e+01, 6.31115452314710335e-04,-8.47722122514328049e+01, 6.31097359364053766e-04
 4.94800000000000011e+02,-8.47728532908795245e+01, 6.29293271903795873e-04,-8.47728561276996402e+01, 6.29275165321416491e-04
 4.94900000000000034e+02,-8.47734963161756241e+01, 6.27476609475195106e-04,-8.47734991494109380e+01, 6.27458498004846571e-04
 4.95000000000000000e+02,-8.47741384830939637e+01, 6.25665502102252104e-04,-8.47741413179572447e+01, 6.25647339900656674e-04
 4.95100000000000023e+02,-8.47747797964507441e+01, 6.23859901731413434e-04,-8.47747826347264919e+01, 6.23841673553988604e-04
 4.95200000000000045e+02,-8.47754202593894917e+01, 6.22059775313305312e-04,-8.47754231011039963e+01, 6.22041481568686881e-04
 4.95300000000000011e+02,-8.47760598733288191e+01, 6.20265105221057831e-04,-8.47760627184725308e+01, 6.20246746606980637e-04
 4.95400000000000034e+02,-8.47766986396873534e+01, 6.18475873865763554e-04,-8.47767014882122112e+01, 6.18457451389410108e-04
 4.95500000000000000e+02,-8.47773365598837074e+01, 6.16692063696469713e-04,-8.47773394117006518e+01, 6.16673578694523490e-04
 4.95600000000000023e+02,-8.47779736353365223e+01, 6.14913657200012970e-04,-8.47779764903128523e+01, 6.14895111358718430e-04
 4.95700000000000045e+02,-8.47786098674644109e+01, 6.13140636900963475e-04,-8.47786127254212403e+01, 6.13122032276071046e-04
 4.95800000000000011e+02,-8.47792452576860001e+01, 6.11372985361478393e-04,-8.47792481183956852e+01, 6.11354324398089705e-04
 4.95900000000000034e+02,-8.47798798074199027e+01, 6.09610685181292359e-04,-8.47798826706034845e+01, 6.09591970733582098e-04
 4.96000000000000000e+02,-8.47805135180847600e+01, 6.07853718997525792e-04,-8.47805163834093776e+01, 6.07834954348376606e-04
 4.96100000000000023e+02,-8.47811463910991847e+01, 6.06102069484643264e-04,-8.47811492581755886e+01, 6.06083258365181128e-04
 4.96200000000000045e+02,-8.47817784278818039e+01, 6.04355719354364592e-04,-8.47817812962617268e+01, 6.04336865963419918e-04
 4.96300000000000011e+02,-8.47824096298512444e+01, 6.02614651355533651e-04,-8.47824124990249288e+01, 6.02595760378924687e-04
 4.96400000000000034e+02,-8.47830399984261192e+01, 6.00878848274067527e-04,-8.47830428678197165e+01, 6.00859924903898290e-04
 4.96500000000000000e+02,-8.47836695350250551e+01, 5.99148292932814267e-04,-8.47836724039981391e+01, 5.99129342886579484e-04
 4.96600000000000023e+02,-8.47842982410666792e+01, 5.97422968191492054e-04,-8.47843011089097018e+01, 5.97403997731116949e-04
 4.96700000000000045e+02,-8.47849261179696327e+01, 5.95702856946573960e-04,-8.47849289839013380e+01, 5.95683872897430290e-04
 4.96800000000000011e+02,-8.47855531671525000e+01, 5.93987942131244577e-04,-8.47855560303175224e+01, 5.93968951900863962e-04
 4.96900000000000034e+02,-8.47861793900339364e+01, 5.92278206715196945e-04,-8.47861822495001718e+01, 5.92259218312193229e-04
 4.97000000000000000e+02,-8.47868047880325690e+01, 5.90573633704658029e-04,-8.47868076427887019e+01, 5.90554655757259770e-04
 4.97100000000000023e+02,-8.47874293561959718e+01, 5.88874255404776836e-04,-8.47874322115200414e+01, 5.88855247916887973e-04
 4.97200000000000045e+02,-8.47880530992424184e+01, 5.87180029306719458e-04,-8.47880559570285612e+01, 5.87160978526682299e-04
 4.97300000000000011e+02,-8.47886760204293495e+01, 5.85490924281520712e-04,-8.47886788806461738e+01, 5.85471831376798194e-04
 4.97400000000000034e+02,-8.47892981211212629e+01, 5.83806923881148858e-04,-8.47893009837023044e+01, 5.83787790311796474e-04
 4.97500000000000000e+02,-8.47899194026826564e+01, 5.82128011692605116e-04,-8.47899222675238633e+01, 5.82108839230423237e-04
 4.97600000000000023e+02,-8.47905398664780137e+01, 5.80454171337907074e-04,-8.47905427334352879e+01, 5.80434962085468373e-04
