"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.61600000000000023e+02,-8.39511041161639326e+01, 1.07812068931364567e-04,-8.39511030344311422e+01, 1.07812407160766383e-04
 4.61700000000000045e+02,-8.39530318342612958e+01, 1.07463760211455632e-04,-8.39530306869918945e+01, 1.07464100862094636e-04
 4.61800000000000011e+02,-8.39549560514137312e+01, 1.07116646174320698e-04,-8.39549548521935662e+01, 1.07116988558041330e-04
 4.61900000000000034e+02,-8.39568767754848153e+01, 1.06770722476816866e-04,-8.39568755391794355e+01, 1.06771065846562155e-04
 4.62000000000000000e+02,-8.39587940142180145e+01, 1.06425984797332967e-04,-8.39587927570171360e+01, 1.06426328345527078e-04
 4.62100000000000023e+02,-8.39607077752366422e+01, 1.06082428835674794e-04,-8.39607065146986855e+01, 1.06082771692613123e-04
 4.62200000000000045e+02,-8.39626181146088157e+01, 1.05740047921764986e-04,-8.39626168211404860e+01, 1.05740391545220428e-04
 4.62300000000000011e+02,-8.39645250852456400e+01, 1.05398835578326185e-04,-8.39645236851833232e+01, 1.05399183580361848e-04
 4.62400000000000034e+02,-8.39664286223135150e+01, 1.05058791134348838e-04,-8.39664271165914045e+01, 1.05059143442165398e-04
 4.62500000000000000e+02,-8.39683287344648335e+01, 1.04719910307786695e-04,-8.39683271289808459e+01, 1.04720266589064558e-04
 4.62600000000000023e+02,-8.39702254302736009e+01, 1.04382188836040315e-04,-8.39702237269427343e+01, 1.04382548968569148e-04
 4.62700000000000045e+02,-8.39721187182354782e+01, 1.04045622475864457e-04,-8.39721169192440300e+01, 1.04045986323977297e-04
 4.62800000000000011e+02,-8.39740086067677254e+01, 1.03710207003271276e-04,-8.39740067145869631e+01, 1.03710574417271108e-04
 4.62900000000000034e+02,-8.39758951042092434e+01, 1.03375938213437352e-04,-8.39758931216091327e+01, 1.03376309029029614e-04
 4.63000000000000000e+02,-8.39777782188205180e+01, 1.03042811920609677e-04,-8.39777761488834074e+01, 1.03043185958337957e-04
 4.63100000000000023e+02,-8.39796579587837186e+01, 1.02710823958008916e-04,-8.39796558049180248e+01, 1.02711201022705805e-04
 4.63200000000000045e+02,-8.39815343322025996e+01, 1.02379970177739663e-04,-8.39815320981565065e+01, 1.02380350057979476e-04
 4.63300000000000011e+02,-8.39834073471025278e+01, 1.02050246450696602e-04,-8.39834050369777145e+01, 1.02050628918252140e-04
 4.63400000000000034e+02,-8.39852770114305542e+01, 1.01721648666468084e-04,-8.39852746296958088e+01, 1.01722033475785728e-04
 4.63500000000000000e+02,-8.39871433330552861e+01, 1.01394172733252220e-04,-8.39871408845603042e+01, 1.01394559620919156e-04
 4.63600000000000023e+02,-8.39890063197669861e+01, 1.01067814577758463e-04,-8.39890038097559994e+01, 1.01068203261986048e-04
 4.63700000000000045e+02,-8.39908659792775580e+01, 1.00742570145117606e-04,-8.39908634153280502e+01, 1.00742960238206107e-04
 4.63800000000000011e+02,-8.39927223192205048e+01, 1.00418435398794858e-04,-8.39927197121360365e+01, 1.00418826367821990e-04
 4.63900000000000034e+02,-8.39945753471509420e+01, 1.00095406320495543e-04,-8.39945727052255222e+01, 1.00095797746703802e-04
 4.64000000000000000e+02,-8.39964250705456408e+01, 9.97734789100771581e-05,-8.39964224027343533e+01, 9.97738703454043437e-05
 4.64100000000000023e+02,-8.39982714968029853e+01, 9.94526491854586951e-05,-8.39982688127457351e+01, 9.94530401516919736e-05
 4.64200000000000045e+02,-8.40001146332429869e+01, 9.91329131825327098e-05,-8.40001119432882319e+01, 9.91333031704789703e-05
 4.64300000000000011e+02,-8.40019544871072554e+01, 9.88142669550783835e-05,-8.40019518023357534e+01, 9.88146554237373710e-05
 4.64400000000000034e+02,-8.40037910655590707e+01, 9.84967065746689591e-05,-8.40037883978075826e+01, 9.84970929504290401e-05
 4.64500000000000000e+02,-8.40056244167786730e+01, 9.81802261230462029e-05,-8.40056217375684042e+01, 9.81806118064202754e-05
 4.64600000000000023e+02,-8.40074545521298006e+01, 9.78648215085096393e-05,-8.40074518294282200e+01, 9.78652080644154272e-05
 4.64700000000000045e+02,-8.40092814462670390e+01, 9.75504904400446816e-05,-8.40092786811423906e+01, 9.75508778138786057e-05
 4.64800000000000011e+02,-8.40111051069390413e+01, 9.72372290202559296e-05,-8.40111023004117072e+01, 9.72376171609493301e-05
 4.64900000000000034e+02,-8.40129255418408860e+01, 9.69250333682883955e-05,-8.40129226948822492e+01, 9.69254222283830056e-05
 4.65000000000000000e+02,-8.40147427586140196e+01, 9.66138996197575723e-05,-8.40147398746389058e+01, 9.66142890455263582e-05
 4.65100000000000023e+02,-8.40165567648462428e+01, 9.63038239266738520e-05,-8.40165538480470104e+01, 9.63042137324805850e-05
 4.65200000000000045e+02,-8.40183675680717954e+01, 9.59948024573667799e-05,-8.40183646207892139e+01, 9.59951925413925569e-05
 4.65300000000000011e+02,-8.40201751757712856e+01, 9.56868313964154494e-05,-8.40201722004716061e+01, 9.56872216533658214e-05
 4.65400000000000034e+02,-8.40219795953716755e+01, 9.53799069445745182e-05,-8.40219765946540633e+01, 9.53802972654494639e-05
 4.65500000000000000e+02,-8.40237808342463666e+01, 9.50740253186995073e-05,-8.40237778108501914e+01, 9.50744155905661024e-05
 4.65600000000000023e+02,-8.40255788997151285e+01, 9.47691827516780215e-05,-8.40255758565273965e+01, 9.47695728574440984e-05
 4.65700000000000045e+02,-8.40273737990440850e+01, 9.44653754923561729e-05,-8.40273707391068001e+01, 9.44657653105542526e-05
 4.65800000000000011e+02,-8.40291655394457990e+01, 9.41625998054680538e-05,-8.40291624659633385e+01, 9.41629892100285712e-05
 4.65900000000000034e+02,-8.40309541280792018e+01, 9.38608519715601131e-05,-8.40309510444256631e+01, 9.38612408316085361e-05
 4.66000000000000000e+02,-8.40327395720495929e+01, 9.35601282869283406e-05,-8.40327364817761975e+01, 9.35605164665663237e-05
 4.66100000000000023e+02,-8.40345218784086683e+01, 9.32604250635400689e-05,-8.40345187852511657e+01, 9.32608124216376794e-05
 4.66200000000000045e+02,-8.40363010541545208e+01, 9.29617386289679186e-05,-8.40362979620405213e+01, 9.29621250189633980e-05
 4.66300000000000011e+02,-8.40380771062316398e+01, 9.26640653263167768e-05,-8.40380740218895426e+01, 9.26644504638004493e-05
 4.66400000000000034e+02,-8.40398500415308831e+01, 9.23674015141582981e-05,-8.40398469713121585e+01, 9.23677851393433700e-05
 4.66500000000000000e+02,-8.40416198668894765e+01, 9.20717435664598080e-05,-8.40416168165233586e+01, 9.20721254565090005e-05
 4.66600000000000023e+02,-8.40433865890910852e+01, 9.17770878725104416e-05,-8.40433835646651062e+01, 9.17774677918408799e-05
 4.66700000000000045e+02,-8.40451502148657141e+01, 9.14834308368602927e-05,-8.40451472228395176e+01, 9.14838085366898214e-05
 4.66800000000000011e+02,-8.40469107792401218e+01, 9.11907677174175914e-05,-8.40469077981088617e+01, 9.11911440971463938e-05
 4.66900000000000034e+02,-8.40486682788838237e+01, 9.08990953645473119e-05,-8.40486652974955462e+01, 9.08994708939861966e-05
 4.67000000000000000e+02,-8.40504227090004576e+01, 9.06084106971945794e-05,-8.40504197279821312e+01, 9.06087853626027476e-05
 4.67100000000000023e+02,-8.40521740765822472e+01, 9.03187101629616924e-05,-8.40521710965113726e+01, 9.03190839529452092e-05
 4.67200000000000045e+02,-8.40539223885809008e+01, 9.00299902240195228e-05,-8.40539194099861078e+01, 9.00303631294642866e-05
 4.67300000000000011e+02,-8.40556676519075694e+01, 8.97422473570511244e-05,-8.40556646752693695e+01, 8.97426193710442485e-05
 4.67400000000000034e+02,-8.40574098734329169e+01, 8.94554780531803376e-05,-8.40574068991843433e+01, 8.94558491709455050e-05
 4.67500000000000000e+02,-8.40591490599870070e+01, 8.91696788179216455e-05,-8.40591460885143533e+01, 8.91700490367428077e-05
 4.67600000000000023e+02,-8.40608852183593882e+01, 8.88848461711154469e-05,-8.40608822527547233e+01, 8.88852153482384686e-05
 4.67700000000000045e+02,-8.40626183552990938e+01, 8.86009766468647117e-05,-8.40626153970769252e+01, 8.86013447212724158e-05
 4.67800000000000011e+02,-8.40643484775145851e+01, 8.83180667934795510e-05,-8.40643455279185616e+01, 8.83184337180265580e-05
 4.67900000000000034e+02,-8.40660755916738083e+01, 8.80361131734137104e-05,-8.40660726520173540e+01, 8.80364788972242670e-05
 4.68000000000000000e+02,-8.40677997044041518e+01, 8.77551123632089363e-05,-8.40677967760764773e+01, 8.77554768313846417e-05
 4.68100000000000023e+02,-8.40695208222925032e+01, 8.74750609534272406e-05,-8.40695179067645029e+01, 8.74754241067627415e-05
 4.68200000000000045e+02,-8.40712389518851637e+01, 8.71959555486048629e-05,-8.40712360507153846e+01, 8.71963173233054325e-05
 4.68300000000000011e+02,-8.40729540996879336e+01, 8.69177927671813230e-05,-8.40729512145285582e+01, 8.69181530945768483e-05
 4.68400000000000034e+02,-8.40746662721660698e+01, 8.66405692414453597e-05,-8.40746634047688133e+01, 8.66409280477213373e-05
 4.68500000000000000e+02,-8.40763754757442712e+01, 8.63642816174804495e-05,-8.40763726279664070e+01, 8.63646388233956462e-05
 4.68600000000000023e+02,-8.40780817168067216e+01, 8.60889265550994975e-05,-8.40780788906169931e+01, 8.60892820757175423e-05
 4.68700000000000045e+02,-8.40797850016970472e+01, 8.58145007277921176e-05,-8.40797821991816363e+01, 8.58148544722148014e-05
 4.68800000000000011e+02,-8.40814853367183588e+01, 8.55410008226623183e-05,-8.40814825602178217e+01, 8.55413526881655645e-05
 4.68900000000000034e+02,-8.40831827281332238e+01, 8.52684235403768130e-05,-8.40831799826461292e+01, 8.52687733099774655e-05
 4.69000000000000000e+02,-8.40848771821636376e+01, 8.49967655951062160e-05,-8.40848744709437455e+01, 8.49971131258346271e-05
 4.69100000000000023e+02,-8.40865687254498084e+01, 8.47260227550630264e-05,-8.40865660315278376e+01, 8.47263688525665067e-05
 4.69200000000000045e+02,-8.40882573510333486e+01, 8.44561923805117547e-05,-8.40882546707855028e+01, 8.44565372199858284e-05
 4.69300000000000011e+02,-8.40899430617893131e+01, 8.41872713786301379e-05,-8.40899403950738247e+01, 8.41876149708301719e-05
 4.69400000000000034e+02,-8.40916258640560983e+01, 8.39192565053086865e-05,-8.40916232107198169e+01, 8.39195988607167203e-05
 4.69500000000000000e+02,-8.40933057641392026e+01, 8.36521445294097259e-05,-8.40933031240204940e+01, 8.36524856580849195e-05
 4.69600000000000023e+02,-8.40949827683111693e+01, 8.33859322327192579e-05,-8.40949801412428002e+01, 8.33862721441493561e-05
 4.69700000000000045e+02,-8.40966568828116436e+01, 8.31206164098950408e-05,-8.40966542686236380e+01, 8.31209551128503311e-05
 4.69800000000000011e+02,-8.40983281138473160e+01, 8.28561938684104551e-05,-8.40983255123698825e+01, 8.28565313707995961e-05
 4.69900000000000034e+02,-8.40999964675919500e+01, 8.25926614285078282e-05,-8.40999938786583527e+01, 8.25929977372330136e-05
 4.70000000000000000e+02,-8.41016619501863971e+01, 8.23300159231427748e-05,-8.41016593736358260e+01, 8.23303510439591529e-05
 4.70100000000000023e+02,-8.41033245677385395e+01, 8.20682541979342550e-05,-8.41033220039481506e+01, 8.20685881112095131e-05
 4.70200000000000045e+02,-8.41049843263233896e+01, 8.18073731111153252e-05,-8.41049817773255057e+01, 8.18077057212581089e-05
 4.70300000000000011e+02,-8.41066412319829766e+01, 8.15473695334770844e-05,-8.41066386983878971e+01, 8.15477008091316027e-05
 4.70400000000000034e+02,-8.41082952907264314e+01, 8.12882403483222975e-05,-8.41082927732499570e+01, 8.12885702526700476e-05
 4.70500000000000000e+02,-8.41099465085299300e+01, 8.10299824514161321e-05,-8.41099440080005252e+01, 8.10303109418798983e-05
 4.70600000000000023e+02,-8.41115948913367504e+01, 8.07725927509284514e-05,-8.41115924087025633e+01, 8.07729197788906297e-05
 4.70700000000000045e+02,-8.41132404450572153e+01, 8.05160681673914360e-05,-8.41132379813932118e+01, 8.05163936779090784e-05
 4.70800000000000011e+02,-8.41148831755687354e+01, 8.02604056336463626e-05,-8.41148807320837619e+01, 8.02607295651698810e-05
 4.70900000000000034e+02,-8.41165230887157662e+01, 8.00056020947935415e-05,-8.41165206667596550e+01, 8.00059243788910898e-05
 4.71000000000000000e+02,-8.41181601903098652e+01, 7.97516545081428493e-05,-8.41181577913805114e+01, 7.97519750692267794e-05
 4.71100000000000023e+02,-8.41197944861296349e+01, 7.94985598431653602e-05,-8.41197921118800878e+01, 7.94988785982209275e-05
 4.71200000000000045e+02,-8.41214259819207655e+01, 7.92463150814425650e-05,-8.41214236341663053e+01, 7.92466319397639113e-05
 4.71300000000000011e+02,-8.41230546833960204e+01, 7.89949172166188283e-05,-8.41230523641212642e+01, 7.89952320795402762e-05
 4.71400000000000034e+02,-8.41246806162083232e+01, 7.87443622546986946e-05,-8.41246783083301750e+01, 7.87446759802643486e-05
 4.71500000000000000e+02,-8.41263037692314839e+01, 7.84946480572132235e-05,-8.41263014733167864e+01, 7.84949606183427763e-05
 4.71600000000000023e+02,-8.41279241482824887e+01, 7.82457716445502798e-05,-8.41279218640352298e+01, 7.82460830553530641e-05
 4.71700000000000045e+02,-8.41295417591702801e+01, 7.79977300478049428e-05,-8.41295394863318222e+01, 7.79980403206928779e-05
 4.71800000000000011e+02,-8.41311566076770987e+01, 7.77505203096743799e-05,-8.41311543460302005e+01, 7.77508294552076222e-05
 4.71900000000000034e+02,-8.41327686995583974e+01, 7.75041394844118632e-05,-8.41327664489313918e+01, 7.75044475111458518e-05
 4.72000000000000000e+02,-8.41343780405429413e+01, 7.72585846377808120e-05,-8.41343758008137712e+01, 7.72588915521179643e-05
 4.72100000000000023e+02,-8.41359846363327506e+01, 7.70138528470115208e-05,-8.41359824074330618e+01, 7.70141586530498633e-05
 4.72200000000000045e+02,-8.41375884926031290e+01, 7.67699412007543882e-05,-8.41375862745223486e+01, 7.67702459001464891e-05
 4.72300000000000011e+02,-8.41391896150026213e+01, 7.65268467990397756e-05,-8.41391874077920789e+01, 7.65271503908423654e-05
 4.72400000000000034e+02,-8.41407880091530700e+01, 7.62845667532272112e-05,-8.41407858129300337e+01, 7.62848692337647768e-05
 4.72500000000000000e+02,-8.41423836806495586e+01, 7.60430981859693412e-05,-8.41423814956013558e+01, 7.60433995486878804e-05
 4.72600000000000023e+02,-8.41439766350604685e+01, 7.58024382311593860e-05,-8.41439744614485505e+01, 7.58027384664902590e-05
 4.72700000000000045e+02,-8.41455668779274504e+01, 7.55625840338937897e-05,-8.41455647168550342e+01, 7.55628830879406018e-05
 4.72800000000000011e+02,-8.41471544147653816e+01, 7.53235327504292858e-05,-8.41471522674933112e+01, 7.53238305621896050e-05
 4.72900000000000034e+02,-8.41487392510624659e+01, 7.50852815481316548e-05,-8.41487371185151574e+01, 7.50855780761540333e-05
 4.73000000000000000e+02,-8.41503213922801336e+01, 7.48478276054408403e-05,-8.41503192755210989e+01, 7.48481228022410583e-05
 4.73100000000000023e+02,-8.41519008438530989e+01, 7.46111681118254800e-05,-8.41518987440912696e+01, 7.46114619236527105e-05
 4.73200000000000045e+02,-8.41534776111893592e+01, 7.43753002677374645e-05,-8.41534755297854531e+01, 7.43755926343475529e-05
 4.73300000000000011e+02,-8.41550516996701674e+01, 7.41402212845716720e-05,-8.41550496381430690e+01, 7.41405121389951036e-05
 4.73400000000000034e+02,-8.41566231146500314e+01, 7.39059283846247152e-05,-8.41566210746831587e+01, 7.39062176529452751e-05
 4.73500000000000000e+02,-8.41581918614567570e+01, 7.36724188010473579e-05,-8.41581898449043990e+01, 7.36727064021782974e-05
 4.73600000000000023e+02,-8.41597579479446125e+01, 7.34396896594761604e-05,-8.41597559542851172e+01, 7.34399756232733715e-05
 4.73700000000000045e+02,-8.41613213924128729e+01, 7.32077376129787043e-05,-8.41613194082832621e+01, 7.32080225633651246e-05
 4.73800000000000011e+02,-8.41628821873788127e+01, 7.29765605190734444e-05,-8.41628802123364181e+01, 7.29768444801054194e-05
 4.73900000000000034e+02,-8.41644403382605475e+01, 7.27461556456439541e-05,-8.41644383718617917e+01, 7.27464386416246209e-05
 4.74000000000000000e+02,-8.41659958504549195e+01, 7.25165202710441233e-05,-8.41659938931887410e+01, 7.25168022779169332e-05
 4.74100000000000023e+02,-8.41675487293375539e+01, 7.22876516840544790e-05,-8.41675467813594338e+01, 7.22879326956147461e-05
 4.74200000000000045e+02,-8.41690989802628025e+01, 7.20595471838454303e-05,-8.41690970415202884e+01, 7.20598272051100155e-05
 4.74300000000000011e+02,-8.41706466085637999e+01, 7.18322040799397279e-05,-8.41706446790518896e+01, 7.18324831138508578e-05
 4.74400000000000034e+02,-8.41721916195524500e+01, 7.16056196921681343e-05,-8.41721896993165473e+01, 7.16058977394801562e-05
 4.74500000000000000e+02,-8.41737340185193972e+01, 7.13797913506389846e-05,-8.41737321076582958e+01, 7.13800684097976674e-05
 4.74600000000000023e+02,-8.41752738107340406e+01, 7.11547163956936389e-05,-8.41752719094028947e+01, 7.11549924627224816e-05
 4.74700000000000045e+02,-8.41768110014445767e+01, 7.09303921778673432e-05,-8.41768091098577855e+01, 7.09306672462592760e-05
 4.74800000000000011e+02,-8.41783455958779001e+01, 7.07068160578602810e-05,-8.41783437143121915e+01, 7.07070901184551101e-05
 4.74900000000000034e+02,-8.41798775992397310e+01, 7.04839854064855722e-05,-8.41798757280369756e+01, 7.04842584473719814e-05
 4.75000000000000000e+02,-8.41814070167145019e+01, 7.02618976046447970e-05,-8.41814051562848107e+01, 7.02621696110377383e-05
 4.75100000000000023e+02,-8.41829338534654283e+01, 7.00405500432821077e-05,-8.41829320042900235e+01, 7.00408209974221326e-05
 4.75200000000000045e+02,-8.41844581146344808e+01, 6.98199401233478938e-05,-8.41844562772686658e+01, 6.98202100043934109e-05
 4.75300000000000011e+02,-8.41859798053423702e+01, 6.96000652557652395e-05,-8.41859779815062836e+01, 6.96003339887451460e-05
 4.75400000000000034e+02,-8.41874989306886050e+01, 6.93809228613876674e-05,-8.41874971214819823e+01, 6.93811904010784269e-05
 4.75500000000000000e+02,-8.41890154957514341e+01, 6.91625103709648501e-05,-8.41890137023358136e+01, 6.91627766698404604e-05
 4.75600000000000023e+02,-8.41905295055878469e+01, 6.89448252251057339e-05,-8.41905277292525227e+01, 6.89450902302959028e-05
 4.75700000000000045e+02,-8.41920409652336161e+01, 6.87278648742404023e-05,-8.41920392074004411e+01, 6.87281285273588777e-05
 4.75800000000000011e+02,-8.41935498797032835e+01, 6.85116267785825216e-05,-8.41935481419316147e+01, 6.85118890155499599e-05
 4.75900000000000034e+02,-8.41950562580330910e+01, 6.82961082257289409e-05,-8.41950545379816759e+01, 6.82963691589722421e-05
 4.76000000000000000e+02,-8.41965601115762752e+01, 6.80813064092187993e-05,-8.41965584006699288e+01, 6.80815664312676679e-05
 4.76100000000000023e+02,-8.41980614371028366e+01, 6.78672191887837336e-05,-8.41980597350993634e+01, 6.78674783155838561e-05
 4.76200000000000045e+02,-8.41995602396967371e+01, 6.76538440571015399e-05,-8.41995585463565419e+01, 6.76541023045495294e-05
 4.76300000000000011e+02,-8.42010565244249563e+01, 6.74411785163144900e-05,-8.42010548395117269e+01, 6.74414359002262946e-05
 4.76400000000000034e+02,-8.42025502963375345e+01, 6.72292200779963842e-05,-8.42025486196188098e+01, 6.72294766140856171e-05
 4.76500000000000000e+02,-8.42040415604675587e+01, 6.70179662631184943e-05,-8.42040398918325650e+01, 6.70182219607905145e-05
 4.76600000000000023e+02,-8.42055303218311337e+01, 6.68074146020164277e-05,-8.42055286621130961e+01, 6.68076694211620025e-05
 4.76700000000000045e+02,-8.42070165854274109e+01, 6.65975626343543484e-05,-8.42070149347339338e+01, 6.65978165733934429e-05
 4.76800000000000011e+02,-8.42085003562385879e+01, 6.63884079090930205e-05,-8.42084987147227508e+01, 6.63886609642800278e-05
 4.76900000000000034e+02,-8.42099816392299090e+01, 6.61799479844533652e-05,-8.42099800070927103e+01, 6.61802001497739585e-05
 4.77000000000000000e+02,-8.42114604393496080e+01, 6.59721804278891392e-05,-8.42114588168425229e+01, 6.59724316949478667e-05
 4.77100000000000023e+02,-8.42129367615290363e+01, 6.57651028160448944e-05,-8.42129351489564471e+01, 6.57653531739616924e-05
 4.77200000000000045e+02,-8.42144106106825205e+01, 6.55587127347302554e-05,-8.42144090084042176e+01, 6.55589621700370561e-05
 4.77300000000000011e+02,-8.42158819917074482e+01, 6.53530077788841272e-05,-8.42158804001411170e+01, 6.53532562754186611e-05
 4.77400000000000034e+02,-8.42173509094842530e+01, 6.51479855525393368e-05,-8.42173493291079751e+01, 6.51482330913447896e-05
 4.77500000000000000e+02,-8.42188173688764010e+01, 6.49436436687929938e-05,-8.42188158002311127e+01, 6.49438902280148720e-05
 4.77600000000000023e+02,-8.42202813747304049e+01, 6.47399797497724190e-05,-8.42202798184223980e+01, 6.47402253045584099e-05
 4.77700000000000045e+02,-8.42217429318758093e+01, 6.45369914266031203e-05,-8.42217413885792325e+01, 6.45372359490034271e-05
 4.77800000000000011e+02,-8.42232020451251913e+01, 6.43346763393746400e-05,-8.42232005157226240e+01, 6.43349197891476490e-05
 4.77900000000000034e+02,-8.42246587192741742e+01, 6.41330321371112136e-05,-8.42246572050046325e+01, 6.41332744521109848e-05
 4.78000000000000000e+02,-8.42261129591014139e+01, 6.39320564777367504e-05,-8.42261114610086850e+01, 6.39322976103267335e-05
 4.78100000000000023e+02,-8.42275647693686409e+01, 6.37317470280419137e-05,-8.42275632885922789e+01, 6.37319869259672097e-05
 4.78200000000000045e+02,-8.42290141589906654e+01, 6.35321012542288793e-05,-8.42290126925992979e+01, 6.35323400699003548e-05
 4.78300000000000011e+02,-8.42304611344001728e+01, 6.33331167564294605e-05,-8.42304596778599972e+01, 6.33333547216551371e-05
 4.78400000000000034e+02,-8.42319056959711361e+01, 6.31347914464790416e-05,-8.42319042491910324e+01, 6.31350285693941084e-05
 4.78500000000000000e+02,-8.42333478485026035e+01, 6.29371230214911847e-05,-8.42333464113954449e+01, 6.29373593098809722e-05
 4.78600000000000023e+02,-8.42347875967795972e+01, 6.27401091871787066e-05,-8.42347861692626338e+01, 6.27403446484501318e-05
 4.78700000000000045e+02,-8.42362249455730563e+01, 6.25437476578301381e-05,-8.42362235275683844e+01, 6.25439822989808450e-05
 4.78800000000000011e+02,-8.42376598996398798e+01, 6.23480361562705977e-05,-8.42376584910748818e+01, 6.23482699838596706e-05
 4.78900000000000034e+02,-8.42390924637228835e+01, 6.21529724138397010e-05,-8.42390910645306974e+01, 6.21532054339590009e-05
 4.79000000000000000e+02,-8.42405226425508573e+01, 6.19585541703557280e-05,-8.42405212526707459e+01, 6.19587863886006190e-05
 4.79100000000000023e+02,-8.42419504408385222e+01, 6.17647791740885856e-05,-8.42419490604571450e+01, 6.17650105814648246e-05
 4.79200000000000045e+02,-8.42433758632865448e+01, 6.15716451817290570e-05,-8.42433744927369759e+01, 6.15718757606334969e-05
 4.79300000000000011e+02,-8.42447989145815086e+01, 6.13791499583613037e-05,-8.42447975539878513e+01, 6.13793797033192250e-05
 4.79400000000000034e+02,-8.42462195993959853e+01, 6.11872912774286994e-05,-8.42462182489095142e+01, 6.11875201812861702e-05
 4.79500000000000000e+02,-8.42476379223884351e+01, 6.09960669207097812e-05,-8.42476365821889885e+01, 6.09962949745551680e-05
 4.79600000000000023e+02,-8.42490538882033349e+01, 6.08054746782843479e-05,-8.42490525585005940e+01, 6.08057018713792718e-05
 4.79700000000000045e+02,-8.42504675014710216e+01, 6.06155123485067074e-05,-8.42504661825059458e+01, 6.06157386682123662e-05
 4.79800000000000011e+02,-8.42518787668078488e+01, 6.04261777379757727e-05,-8.42518774588539259e+01, 6.04264031696829691e-05
 4.79900000000000034e+02,-8.42532876888160445e+01, 6.02374686615072120e-05,-8.42532863921807262e+01, 6.02376931885637796e-05
 4.80000000000000000e+02,-8.42546942720838388e+01, 6.00493829421012881e-05,-8.42546929871098200e+01, 6.00496065457437734e-05
 4.80100000000000023e+02,-8.42560985211853790e+01, 5.98619184109180710e-05,-8.42560972482520043e+01, 5.98621410701991255e-05
 4.80200000000000045e+02,-8.42575004406807295e+01, 5.96750729072459553e-05,-8.42574991802053148e+01, 5.96752945989693109e-05
 4.80300000000000011e+02,-8.42589000351159569e+01, 5.94888442784737966e-05,-8.42588987875550970e+01, 5.94890649771230329e-05
 4.80400000000000034e+02,-8.42602973090230165e+01, 5.93032303800624573e-05,-8.42602960754038577e+01, 5.93034500273981638e-05
 4.80500000000000000e+02,-8.42616922705700944e+01, 5.91182288536160899e-05,-8.42616910482637138e+01, 5.91184476137288502e-05
 4.80600000000000023e+02,-8.42630849236217330e+01, 5.89338376105293164e-05,-8.42630837104604780e+01, 5.89340556178858955e-05
 4.80700000000000045e+02,-8.42644752706642350e+01, 5.87500546525916885e-05,-8.42644740665589467e+01, 5.87502719151376755e-05
 4.80800000000000011e+02,-8.42658633162418340e+01, 5.85668778634153983e-05,-8.42658621211126899e+01, 5.85670943885726586e-05
 4.80900000000000034e+02,-8.42672490648865562e+01, 5.83843051344587043e-05,-8.42672478786639232e+01, 5.83845209290795650e-05
 4.81000000000000000e+02,-8.42686325211183203e+01, 5.82023343649902067e-05,-8.42686313437435928e+01, 5.82025494353162029e-05
 4.81100000000000023e+02,-8.42700136894447951e+01, 5.80209634620721101e-05,-8.42700125208713757e+01, 5.80211778136823631e-05
 4.81200000000000045e+02,-8.42713925743615420e+01, 5.78401903405224456e-05,-8.42713914145556089e+01, 5.78404039782986977e-05
 4.81300000000000011e+02,-8.42727691803518724e+01, 5.76600129229001973e-05,-8.42727680292933883e+01, 5.76602258509726557e-05
 4.81400000000000034e+02,-8.42741435118870186e+01, 5.74804291394656676e-05,-8.42741423695704981e+01, 5.74806413611781542e-05
 4.81500000000000000e+02,-8.42755155734259347e+01, 5.73014369281646480e-05,-8.42755144398614107e+01, 5.73016484460258304e-05
 4.81600000000000023e+02,-8.42768853694154814e+01, 5.71230342345954866e-05,-8.42768842446293291e+01, 5.71232450502394607e-05
 4.81700000000000045e+02,-8.42782529042902979e+01, 5.69452190119861229e-05,-8.42782517884679976e+01, 5.69454291035737434e-05
 4.81800000000000011e+02,-8.42796181824728592e+01, 5.67679892211639880e-05,-8.42796170757510055e+01, 5.67681985766160501e-05
 4.81900000000000034e+02,-8.42809812083734755e+01, 5.65913428305325994e-05,-8.42809801108874268e+01, 5.65915514400195703e-05
 4.82000000000000000e+02,-8.42823419863902785e+01, 5.64152778160453705e-05,-8.42823408983015412e+01, 5.64154856677273763e-05
 4.82100000000000023e+02,-8.42837005209092212e+01, 5.62397921611780383e-05,-8.42836994424066717e+01, 5.62399992411216512e-05
 4.82200000000000045e+02,-8.42850568163040776e+01, 5.60648838569035977e-05,-8.42850557476050994e+01, 5.60650901490018086e-05
 4.82300000000000011e+02,-8.42864108769364435e+01, 5.58905509016652507e-05,-8.42864098182881492e+01, 5.58907563875522711e-05
 4.82400000000000034e+02,-8.42877627071557640e+01, 5.57167913013512260e-05,-8.42877616588360894e+01, 5.57169959603270141e-05
 4.82500000000000000e+02,-8.42891123112992773e+01, 5.55436030692713331e-05,-8.42891112736182322e+01, 5.55438068782143898e-05
 4.82600000000000023e+02,-8.42904596936920569e+01, 5.53709842261270921e-05,-8.42904586669928761e+01, 5.53711871594177811e-05
 4.82700000000000045e+02,-8.42918048586470263e+01, 5.51989327999881463e-05,-8.42918038433073065e+01, 5.51991348294310379e-05
 4.82800000000000011e+02,-8.42931478136699042e+01, 5.50274466045932528e-05,-8.42931468068978376e+01, 5.50276479210088916e-05
 4.82900000000000034e+02,-8.42944885613653838e+01, 5.48565237999383646e-05,-8.42944875620900831e+01, 5.48567244741316780e-05
