"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.75900000000000034e+02,-8.42596430047884866e+01, 4.15828015342690907e-04,-8.42596447430276925e+01, 4.15826005619690097e-04
 4.76000000000000000e+02,-8.42610361708241413e+01, 4.14530557278002909e-04,-8.42610379148337785e+01, 4.14528553842143425e-04
 4.76100000000000023e+02,-8.42624270542863059e+01, 4.13237375472733960e-04,-8.42624288041180449e+01, 4.13235378271168915e-04
 4.76200000000000045e+02,-8.42638156595596683e+01, 4.11948455104173782e-04,-8.42638174157459900e+01, 4.11946463836729932e-04
 4.76300000000000011e+02,-8.42652019910170083e+01, 4.10663781404461991e-04,-8.42652037537234548e+01, 4.10661795961305429e-04
 4.76400000000000034e+02,-8.42665860530191395e+01, 4.09383339660413924e-04,-8.42665878224409539e+01, 4.09381359917134239e-04
 4.76500000000000000e+02,-8.42679678499149531e+01, 4.08107115213320764e-04,-8.42679696262783438e+01, 4.08105141030371216e-04
 4.76600000000000023e+02,-8.42693473860413889e+01, 4.06835093458766419e-04,-8.42693491696047943e+01, 4.06833124680901182e-04
 4.76700000000000045e+02,-8.42707246657234492e+01, 4.05567259846442664e-04,-8.42707264567788030e+01, 4.05565296302147135e-04
 4.76800000000000011e+02,-8.42720996932741855e+01, 4.04303599879959896e-04,-8.42721014921481810e+01, 4.04301641380923880e-04
 4.76900000000000034e+02,-8.42734724729947402e+01, 4.03044099116673987e-04,-8.42734742800500669e+01, 4.03042145457204002e-04
 4.77000000000000000e+02,-8.42748430091742620e+01, 4.01788743167475946e-04,-8.42748448248109412e+01, 4.01786794123982940e-04
 4.77100000000000023e+02,-8.42762113060900049e+01, 4.00537517696628802e-04,-8.42762131307465978e+01, 4.00535573027066810e-04
 4.77200000000000045e+02,-8.42775773680072575e+01, 3.99290408421581989e-04,-8.42775792021621584e+01, 3.99288467864918712e-04
 4.77300000000000011e+02,-8.42789411991793855e+01, 3.98047401112773590e-04,-8.42789430433520437e+01, 3.98045464388458597e-04
 4.77400000000000034e+02,-8.42803028082314398e+01, 3.96808479434711725e-04,-8.42803046586000306e+01, 3.96806548400905289e-04
 4.77500000000000000e+02,-8.42816621967687354e+01, 3.95573630563207472e-04,-8.42816640523216734e+01, 3.95571705685757711e-04
 4.77600000000000023e+02,-8.42830193681229503e+01, 3.94342840865368925e-04,-8.42830212291096643e+01, 3.94340921984307662e-04
 4.77700000000000045e+02,-8.42843743265559056e+01, 3.93116096296124173e-04,-8.42843761928978523e+01, 3.93114183416413585e-04
 4.77800000000000011e+02,-8.42857270763189490e+01, 3.91893382861918638e-04,-8.42857289479445200e+01, 3.91891475984355885e-04
 4.77900000000000034e+02,-8.42870776216529407e+01, 3.90674686620560952e-04,-8.42870794984979881e+01, 3.90672785741521980e-04
 4.78000000000000000e+02,-8.42884259667882816e+01, 3.89459993681040052e-04,-8.42884278487966867e+01, 3.89458098792188809e-04
 4.78100000000000023e+02,-8.42897721159449134e+01, 3.88249290203344444e-04,-8.42897740030691409e+01, 3.88247401291348226e-04
 4.78200000000000045e+02,-8.42911160733322760e+01, 3.87042562398311500e-04,-8.42911179655339566e+01, 3.87040679444576347e-04
 4.78300000000000011e+02,-8.42924578431493501e+01, 3.85839796527432245e-04,-8.42924597403998064e+01, 3.85837919507814764e-04
 4.78400000000000034e+02,-8.42937974295846431e+01, 3.84640978902686995e-04,-8.42937993318654719e+01, 3.84639107787239029e-04
 4.78500000000000000e+02,-8.42951348368161604e+01, 3.83446095886393566e-04,-8.42951367441198158e+01, 3.83444230639062790e-04
 4.78600000000000023e+02,-8.42964700690114910e+01, 3.82255133890989785e-04,-8.42964719813417958e+01, 3.82253274469387635e-04
 4.78700000000000045e+02,-8.42978031303276936e+01, 3.81068079378922033e-04,-8.42978050477004359e+01, 3.81066225734022837e-04
 4.78800000000000011e+02,-8.42991340249113961e+01, 3.79884918862428565e-04,-8.42991359473548556e+01, 3.79883070938328259e-04
 4.78900000000000034e+02,-8.43004627568986962e+01, 3.78705638903405997e-04,-8.43004646846154060e+01, 3.78703796540281632e-04
 4.79000000000000000e+02,-8.43017893304152892e+01, 3.77530226113205036e-04,-8.43017912637539837e+01, 3.77528389064681156e-04
 4.79100000000000023e+02,-8.43031137495763403e+01, 3.76358667152498479e-04,-8.43031156887185631e+01, 3.76356835273870360e-04
 4.79200000000000045e+02,-8.43044360184865695e+01, 3.75190948731087253e-04,-8.43044379636409644e+01, 3.75189121862599115e-04
 4.79300000000000011e+02,-8.43057561412402094e+01, 3.74027057607750576e-04,-8.43057580926436430e+01, 3.74025235574052613e-04
 4.79400000000000034e+02,-8.43070741219210333e+01, 3.72866980590073080e-04,-8.43070760798396606e+01, 3.72865163199675401e-04
 4.79500000000000000e+02,-8.43083899646023127e+01, 3.71710704534285272e-04,-8.43083919293327426e+01, 3.71708891579026210e-04
 4.79600000000000023e+02,-8.43097036733468741e+01, 3.70558216345086159e-04,-8.43097056452172353e+01, 3.70556407599601228e-04
 4.79700000000000045e+02,-8.43110152522070422e+01, 3.69409502975495197e-04,-8.43110172315780915e+01, 3.69407698196692175e-04
 4.79800000000000011e+02,-8.43123247084029401e+01, 3.68264549677921273e-04,-8.43123266924909558e+01, 3.68262750353191696e-04
 4.79900000000000034e+02,-8.43136320441259528e+01, 3.67123344519645575e-04,-8.43136340320220228e+01, 3.67121551099490896e-04
 4.80000000000000000e+02,-8.43149372627016334e+01, 3.65985874982198065e-04,-8.43149392542281788e+01, 3.65984087513259847e-04
 4.80100000000000023e+02,-8.43162403681818091e+01, 3.64852128188941595e-04,-8.43162423631569169e+01, 3.64850346719327733e-04
 4.80200000000000045e+02,-8.43175413646089282e+01, 3.63722091310259943e-04,-8.43175433628463651e+01, 3.63720315889515494e-04
 4.80300000000000011e+02,-8.43188402560160597e+01, 3.62595751563405376e-04,-8.43188422575530439e+01, 3.62593982106537076e-04
 4.80400000000000034e+02,-8.43201370464268365e+01, 3.61473096212339595e-04,-8.43201390513221725e+01, 3.61471332620851471e-04
 4.80500000000000000e+02,-8.43214317398555409e+01, 3.60354112567590407e-04,-8.43214337480268341e+01, 3.60352354826413621e-04
 4.80600000000000023e+02,-8.43227243403070474e+01, 3.59238787986065021e-04,-8.43227263516803873e+01, 3.59237036074147673e-04
 4.80700000000000045e+02,-8.43240148517768375e+01, 3.58127109870933717e-04,-8.43240168662873657e+01, 3.58125363760903172e-04
 4.80800000000000011e+02,-8.43253032782509848e+01, 3.57019065671447099e-04,-8.43253052958435205e+01, 3.57017325329277570e-04
 4.80900000000000034e+02,-8.43265896237061838e+01, 3.55914642882795211e-04,-8.43265916443357355e+01, 3.55912908267514208e-04
 4.81000000000000000e+02,-8.43278738921097357e+01, 3.54813829045945385e-04,-8.43278759157421547e+01, 3.54812100109279567e-04
 4.81100000000000023e+02,-8.43291560874195341e+01, 3.53716611747491381e-04,-8.43291581140320261e+01, 3.53714888433578315e-04
 4.81200000000000045e+02,-8.43304362135840933e+01, 3.52622978619515041e-04,-8.43304382431658581e+01, 3.52621260864559674e-04
 4.81300000000000011e+02,-8.43317142745425343e+01, 3.51532917339402080e-04,-8.43317163070953058e+01, 3.51531205071380049e-04
 4.81400000000000034e+02,-8.43329902742245849e+01, 3.50446415629727926e-04,-8.43329923097632133e+01, 3.50444708768076667e-04
 4.81500000000000000e+02,-8.43342642165505652e+01, 3.49363461258076868e-04,-8.43342662551036142e+01, 3.49361759713377404e-04
 4.81600000000000023e+02,-8.43355361054314017e+01, 3.48284042036912662e-04,-8.43355381470417456e+01, 3.48282345710574639e-04
 4.81700000000000045e+02,-8.43368059447686562e+01, 3.47208145823414704e-04,-8.43368079896228693e+01, 3.47206454470835987e-04
 4.81800000000000011e+02,-8.43380737384544688e+01, 3.46135760519330473e-04,-8.43380757867157911e+01, 3.46134073927640705e-04
 4.81900000000000034e+02,-8.43393394903715858e+01, 3.45066874070835614e-04,-8.43393415421813302e+01, 3.45065192057522369e-04
 4.82000000000000000e+02,-8.43406032043933607e+01, 3.44001474468372498e-04,-8.43406052599150655e+01, 3.43999796834787170e-04
 4.82100000000000023e+02,-8.43418648843837957e+01, 3.42939549746514916e-04,-8.43418669438040354e+01, 3.42937876277320643e-04
 4.82200000000000045e+02,-8.43431245350324019e+01, 3.41881087293545373e-04,-8.43431265977266946e+01, 3.41879418446473554e-04
 4.82300000000000011e+02,-8.43443821598000341e+01, 3.40826075551523445e-04,-8.43443842255529290e+01, 3.40824411446891140e-04
 4.82400000000000034e+02,-8.43456377623504068e+01, 3.39774502829687383e-04,-8.43456398311440410e+01, 3.39772843426392867e-04
 4.82500000000000000e+02,-8.43468913465381718e+01, 3.38726357315100328e-04,-8.43468934183527921e+01, 3.38724702575797390e-04
 4.82600000000000023e+02,-8.43481429162097669e+01, 3.37681627237364310e-04,-8.43481449910233749e+01, 3.37679977128807951e-04
 4.82700000000000045e+02,-8.43493924752033593e+01, 3.36640300868504944e-04,-8.43493945529913702e+01, 3.36638655361872516e-04
 4.82800000000000011e+02,-8.43506400273488879e+01, 3.35602366522805816e-04,-8.43506421080838464e+01, 3.35600725594010791e-04
 4.82900000000000034e+02,-8.43518855764680211e+01, 3.34567812556686944e-04,-8.43518876601192744e+01, 3.34566176186718055e-04
 4.83000000000000000e+02,-8.43531291263742133e+01, 3.33536627368558037e-04,-8.43531312129075417e+01, 3.33534995543784043e-04
 4.83100000000000023e+02,-8.43543706808726341e+01, 3.32508799398679273e-04,-8.43543727706405377e+01, 3.32507171906744163e-04
 4.83200000000000045e+02,-8.43556102437602391e+01, 3.31484317129040259e-04,-8.43556123368871056e+01, 3.31482693881458390e-04
 4.83300000000000011e+02,-8.43568478188256989e+01, 3.30463169083188230e-04,-8.43568499153950739e+01, 3.30461550017159848e-04
 4.83400000000000034e+02,-8.43580834098494563e+01, 3.29445343826125490e-04,-8.43580855099539662e+01, 3.29443728878500860e-04
 4.83500000000000000e+02,-8.43593170206037115e+01, 3.28430829964159138e-04,-8.43593191243454044e+01, 3.28429219071469443e-04
 4.83600000000000023e+02,-8.43605486548524226e+01, 3.27419616144751231e-04,-8.43605507623429673e+01, 3.27418009243263654e-04
 4.83700000000000045e+02,-8.43617783166343713e+01, 3.26411690973859323e-04,-8.43617804277123327e+01, 3.26410088082150962e-04
 4.83800000000000011e+02,-8.43630060096183882e+01, 3.25407043204216568e-04,-8.43630081242111487e+01, 3.25405444317331644e-04
 4.83900000000000034e+02,-8.43642317375071826e+01, 3.24405661616905354e-04,-8.43642338555891627e+01, 3.24404066718799789e-04
 4.84000000000000000e+02,-8.43654555040572234e+01, 3.23407535015575790e-04,-8.43654576255880926e+01, 3.23405944097220836e-04
 4.84100000000000023e+02,-8.43666773130182435e+01, 3.22412652243997204e-04,-8.43666794379417411e+01, 3.22411065303787646e-04
 4.84200000000000045e+02,-8.43678971681330694e+01, 3.21421002185954608e-04,-8.43678992963758958e+01, 3.21419419230097503e-04
 4.84300000000000011e+02,-8.43691150731377491e+01, 3.20432573765097172e-04,-8.43691172046084290e+01, 3.20430994808002163e-04
 4.84400000000000034e+02,-8.43703310317614950e+01, 3.19447355944828455e-04,-8.43703331663488711e+01, 3.19445781007868311e-04
 4.84500000000000000e+02,-8.43715450477266700e+01, 3.18465337728167787e-04,-8.43715471852835037e+01, 3.18463766762401568e-04
 4.84600000000000023e+02,-8.43727571246918018e+01, 3.17486508164711661e-04,-8.43727592651160876e+01, 3.17484941173314507e-04
 4.84700000000000045e+02,-8.43739672663308795e+01, 3.16510856340558567e-04,-8.43739694095315400e+01, 3.16509293326984096e-04
 4.84800000000000011e+02,-8.43751754763620312e+01, 3.15538371374700496e-04,-8.43751776222067633e+01, 3.15536812349038076e-04
 4.84900000000000034e+02,-8.43763817584633102e+01, 3.14569042429360647e-04,-8.43763839068106165e+01, 3.14567487404261671e-04
 4.85000000000000000e+02,-8.43775861163045704e+01, 3.13602858705873183e-04,-8.43775882670038868e+01, 3.13601307696440370e-04
 4.85100000000000023e+02,-8.43787885535474231e+01, 3.12639809444575196e-04,-8.43787907064393892e+01, 3.12638262468237964e-04
 4.85200000000000045e+02,-8.43799890738365974e+01, 3.11679883923049645e-04,-8.43799912287618383e+01, 3.11678341001081071e-04
 4.85300000000000011e+02,-8.43811876808088357e+01, 3.10723071457654355e-04,-8.43811898376079625e+01, 3.10721532615017976e-04
 4.85400000000000034e+02,-8.43823843781049447e+01, 3.09769361405680009e-04,-8.43823865366849191e+01, 3.09767826643479434e-04
 4.85500000000000000e+02,-8.43835791693505257e+01, 3.08818743161605100e-04,-8.43835813296024639e+01, 3.08817212486982838e-04
 4.85600000000000023e+02,-8.43847720581627385e+01, 3.07871206158212552e-04,-8.43847742199741475e+01, 3.07869679580507322e-04
 4.85700000000000045e+02,-8.43859630481501881e+01, 3.06926739866468881e-04,-8.43859652114193324e+01, 3.06925217392741713e-04
 4.85800000000000011e+02,-8.43871521429293097e+01, 3.05985333791249732e-04,-8.43871543075505741e+01, 3.05983815430003808e-04
 4.85900000000000034e+02,-8.43883393461160978e+01, 3.05046977473342020e-04,-8.43883415119736355e+01, 3.05045463236137157e-04
 4.86000000000000000e+02,-8.43895246612827776e+01, 3.04111660500302051e-04,-8.43895268282866624e+01, 3.04110150392895905e-04
 4.86100000000000023e+02,-8.43907080920107688e+01, 3.03179372492864941e-04,-8.43907102600814625e+01, 3.03177866518990744e-04
 4.86200000000000045e+02,-8.43918896418736324e+01, 3.02250103109179399e-04,-8.43918918109435339e+01, 3.02248601269973776e-04
 4.86300000000000011e+02,-8.43930693144370707e+01, 3.01323842044662988e-04,-8.43930714844511272e+01, 3.01322344338678094e-04
 4.86400000000000034e+02,-8.43942471132720868e+01, 3.00400579028675305e-04,-8.43942492841757144e+01, 3.00399085454875999e-04
 4.86500000000000000e+02,-8.43954230419584803e+01, 2.99480303823557539e-04,-8.43954252136818894e+01, 2.99478814385133109e-04
 4.86600000000000023e+02,-8.43965971040252043e+01, 2.98563006239123538e-04,-8.43965992765142659e+01, 2.98561520933712809e-04
 4.86700000000000045e+02,-8.43977693030133764e+01, 2.97648676117061447e-04,-8.43977714762066853e+01, 2.97647194941733821e-04
 4.86800000000000011e+02,-8.43989396424568810e+01, 2.96737303335615078e-04,-8.43989418163113072e+01, 2.96735826284843997e-04
 4.86900000000000034e+02,-8.44001081258823405e+01, 2.95828877809433690e-04,-8.44001103003603674e+01, 2.95827404876013872e-04
 4.87000000000000000e+02,-8.44012747568126969e+01, 2.94923389486921117e-04,-8.44012769318788401e+01, 2.94921920664459401e-04
 4.87100000000000023e+02,-8.44024395387724979e+01, 2.94020828346326082e-04,-8.44024417143843948e+01, 2.94019363635526548e-04
 4.87200000000000045e+02,-8.44036024752612519e+01, 2.93121184414717791e-04,-8.44036046513738256e+01, 2.93119723811257455e-04
 4.87300000000000011e+02,-8.44047635697791350e+01, 2.92224447749485057e-04,-8.44047657462996881e+01, 2.92222991251442224e-04
 4.87400000000000034e+02,-8.44059228258192320e+01, 2.91330608443691119e-04,-8.44059250026802204e+01, 2.91329156047910002e-04
 4.87500000000000000e+02,-8.44070802468676504e+01, 2.90439656625961261e-04,-8.44070824239942823e+01, 2.90438208329780252e-04
 4.87600000000000023e+02,-8.44082358363160665e+01, 2.89551582571473572e-04,-8.44082380137125909e+01, 2.89550138261751566e-04
 4.87700000000000045e+02,-8.44093895972402066e+01, 2.88666376982136402e-04,-8.44093917752976637e+01, 2.88664936043979360e-04
 4.87800000000000011e+02,-8.44105415334738183e+01, 2.87784029622063125e-04,-8.44105437122090905e+01, 2.87782591910757052e-04
 4.87900000000000034e+02,-8.44116916485051831e+01, 2.86904530721436460e-04,-8.44116938280215834e+01, 2.86903096103101904e-04
 4.88000000000000000e+02,-8.44128399458225402e+01, 2.86027870536565852e-04,-8.44128421261180080e+01, 2.86026438939768039e-04
 4.88100000000000023e+02,-8.44139864289141855e+01, 2.85154039349792604e-04,-8.44139886099469834e+01, 2.85152610757367312e-04
 4.88200000000000045e+02,-8.44151311012683720e+01, 2.84283027469429375e-04,-8.44151332829506345e+01, 2.84281601927054693e-04
 4.88300000000000011e+02,-8.44162739663733959e+01, 2.83414825229694048e-04,-8.44162761485646769e+01, 2.83413402854377941e-04
 4.88400000000000034e+02,-8.44174150277174959e+01, 2.82549422990623913e-04,-8.44174172102183888e+01, 2.82548003979184365e-04
 4.88500000000000000e+02,-8.44185542887889682e+01, 2.81686811138008987e-04,-8.44185564712424679e+01, 2.81685395784519142e-04
 4.88600000000000023e+02,-8.44196917523565418e+01, 2.80826980979601395e-04,-8.44196939350718765e+01, 2.80825568776581398e-04
 4.88700000000000045e+02,-8.44208274213152663e+01, 2.79969923688307132e-04,-8.44208296051130276e+01, 2.79968513497715771e-04
 4.88800000000000011e+02,-8.44219612999150257e+01, 2.79115628775322418e-04,-8.44219634847528795e+01, 2.79114220525374774e-04
 4.88900000000000034e+02,-8.44230933915947759e+01, 2.78264086788132851e-04,-8.44230955773705318e+01, 2.78262680470882698e-04
 4.89000000000000000e+02,-8.44242236997934725e+01, 2.77415288299402458e-04,-8.44242258863372257e+01, 2.77413883979307676e-04
 4.89100000000000023e+02,-8.44253522279500856e+01, 2.76569223906904845e-04,-8.44253544150990223e+01, 2.76567821713771865e-04
 4.89200000000000045e+02,-8.44264789795035711e+01, 2.75725884233453920e-04,-8.44264811670569202e+01, 2.75724484378078749e-04
 4.89300000000000011e+02,-8.44276039578928845e+01, 2.74885259926825175e-04,-8.44276061455665001e+01, 2.74883862716559667e-04
 4.89400000000000034e+02,-8.44287271665570103e+01, 2.74047341659696981e-04,-8.44287293540086239e+01, 2.74045947500682944e-04
 4.89500000000000000e+02,-8.44298486089348756e+01, 2.73212120129587971e-04,-8.44298507957271198e+01, 2.73210729539431383e-04
 4.89600000000000023e+02,-8.44309682869030809e+01, 2.72379587988351803e-04,-8.44309704740051501e+01, 2.72378199682726829e-04
 4.89700000000000045e+02,-8.44320862041723075e+01, 2.71549735642438511e-04,-8.44320883922259782e+01, 2.71548348796952349e-04
 4.89800000000000011e+02,-8.44332023647303203e+01, 2.70722553182562733e-04,-8.44332045537230158e+01, 2.70721167787628164e-04
 4.89900000000000034e+02,-8.44343167719511740e+01, 2.69898031482335100e-04,-8.44343189618223562e+01, 2.69896647592814706e-04
 4.90000000000000000e+02,-8.44354294292089378e+01, 2.69076161439574311e-04,-8.44354316198484867e+01, 2.69074779180417459e-04
 4.90100000000000023e+02,-8.44365403398777090e+01, 2.68256933976218984e-04,-8.44365425311117690e+01, 2.68255553553839172e-04
 4.90200000000000045e+02,-8.44376495073315141e+01, 2.67440340038301689e-04,-8.44376516989178754e+01, 2.67438961747518209e-04
 4.90300000000000011e+02,-8.44387569349444504e+01, 2.66626370595837063e-04,-8.44387591265653583e+01, 2.66624994827946774e-04
 4.90400000000000034e+02,-8.44398626260905587e+01, 2.65815016642795081e-04,-8.44398648172563639e+01, 2.65813643906797454e-04
 4.90500000000000000e+02,-8.44409665841439363e+01, 2.65006269196990738e-04,-8.44409687742336388e+01, 2.65004900120413100e-04
 4.90600000000000023e+02,-8.44420688066428227e+01, 2.64200126636741158e-04,-8.44420710007631925e+01, 2.64198754632335672e-04
 4.90700000000000045e+02,-8.44431693011602533e+01, 2.63396574733699052e-04,-8.44431715000734897e+01, 2.63395198642217890e-04
 4.90800000000000011e+02,-8.44442680713617762e+01, 2.62595604205662515e-04,-8.44442702754660530e+01, 2.62594223368004811e-04
 4.90900000000000034e+02,-8.44453651205836167e+01, 2.61797206208253138e-04,-8.44453673303402326e+01, 2.61795820041981365e-04
 4.91000000000000000e+02,-8.44464604521620288e+01, 2.61001371920474199e-04,-8.44464626678682464e+01, 2.60999979963668575e-04
 4.91100000000000023e+02,-8.44475540694332523e+01, 2.60208092544651141e-04,-8.44475562913109457e+01, 2.60206694448099742e-04
 4.91200000000000045e+02,-8.44486459757335126e+01, 2.59417359306360123e-04,-8.44486482039252593e+01, 2.59415954840866837e-04
 4.91300000000000011e+02,-8.44497361743990780e+01, 2.58629163454366599e-04,-8.44497384089210215e+01, 2.58627752524281159e-04
 4.91400000000000034e+02,-8.44508246687661881e+01, 2.57843496260563192e-04,-8.44508269095450146e+01, 2.57842078905028008e-04
 4.91500000000000000e+02,-8.44519114621710543e+01, 2.57060349019903563e-04,-8.44519137090206868e+01, 2.57058925422838462e-04
 4.91600000000000023e+02,-8.44529965579499446e+01, 2.56279713050327649e-04,-8.44529988105197162e+01, 2.56278283554164878e-04
 4.91700000000000045e+02,-8.44540799594390990e+01, 2.55501579692711143e-04,-8.44540822172467216e+01, 2.55500144800415449e-04
 4.91800000000000011e+02,-8.44551616699747427e+01, 2.54725940310797784e-04,-8.44551639323847496e+01, 2.54724500695279246e-04
 4.91900000000000034e+02,-8.44562416928931299e+01, 2.53952786291131757e-04,-8.44562439591406218e+01, 2.53951342797568036e-04
 4.92000000000000000e+02,-8.44573200315305144e+01, 2.53182109042984728e-04,-8.44573223006789391e+01, 2.53180662701920668e-04
 4.92100000000000023e+02,-8.44583966892231075e+01, 2.52413899998318435e-04,-8.44583989601731560e+01, 2.52412452030361637e-04
 4.92200000000000045e+02,-8.44594716693071632e+01, 2.51648150611691833e-04,-8.44594739408337318e+01, 2.51646702427691597e-04
 4.92300000000000011e+02,-8.44605449751189354e+01, 2.50884852360214194e-04,-8.44605472458229798e+01, 2.50883405575167773e-04
 4.92400000000000034e+02,-8.44616166099946497e+01, 2.50123996743476266e-04,-8.44616188783083004e+01, 2.50122553181732926e-04
 4.92500000000000000e+02,-8.44626865638400091e+01, 2.49365591671210055e-04,-8.44626888414172186e+01, 2.49364136990742609e-04
 4.92600000000000023e+02,-8.44637548505696714e+01, 2.48609615748457652e-04,-8.44637571383086083e+01, 2.48608148769316841e-04
 4.92700000000000045e+02,-8.44648214740811056e+01, 2.47856059849207750e-04,-8.44648237721251576e+01, 2.47854580315242843e-04
 4.92800000000000011e+02,-8.44658864376011707e+01, 2.47104915688264035e-04,-8.44658887460167307e+01, 2.47103423453198757e-04
 4.92900000000000034e+02,-8.44669497443567110e+01, 2.46356175002164165e-04,-8.44669520631126716e+01, 2.46354670039326655e-04
 4.93000000000000000e+02,-8.44680113975745712e+01, 2.45609829549106259e-04,-8.44680137265283264e+01, 2.45608311959676757e-04
 4.93100000000000023e+02,-8.44690714004815959e+01, 2.44865871108902603e-04,-8.44690737393235480e+01, 2.44864341136110048e-04
 4.93200000000000045e+02,-8.44701297563046154e+01, 2.44124291482913268e-04,-8.44701321046016602e+01, 2.44122749512138543e-04
 4.93300000000000011e+02,-8.44711864682704743e+01, 2.43385082493980493e-04,-8.44711888254684595e+01, 2.43383529058307157e-04
 4.93400000000000034e+02,-8.44722415396060313e+01, 2.42648235986367178e-04,-8.44722439051128760e+01, 2.42646671760040207e-04
 4.93500000000000000e+02,-8.44732949735381311e+01, 2.41913743825714522e-04,-8.44732973466170876e+01, 2.41912169646601316e-04
 4.93600000000000023e+02,-8.44743467732935898e+01, 2.41181597898966482e-04,-8.44743491530454094e+01, 2.41180014777021747e-04
 4.93700000000000045e+02,-8.44753969420992803e+01, 2.40451790114301465e-04,-8.44753993273335055e+01, 2.40450199256355654e-04
 4.93800000000000011e+02,-8.44764454831820331e+01, 2.39724312401101784e-04,-8.44764478725532229e+01, 2.39722715196825827e-04
 4.93900000000000034e+02,-8.44774923997686926e+01, 2.38999156709869494e-04,-8.44774947917662757e+01, 2.38997554739093924e-04
 4.94000000000000000e+02,-8.44785376950860893e+01, 2.38276315012171533e-04,-8.44785400881924460e+01, 2.38274710027491327e-04
 4.94100000000000023e+02,-8.44795813723610820e+01, 2.37555779300584267e-04,-8.44795837649309647e+01, 2.37554173251154589e-04
 4.94200000000000045e+02,-8.44806234348205152e+01, 2.36837541588640521e-04,-8.44806258249773805e+01, 2.36835936641090525e-04
 4.94300000000000011e+02,-8.44816638856912192e+01, 2.36121593910753149e-04,-8.44816662713625846e+01, 2.36119992449682000e-04
 4.94400000000000034e+02,-8.44827027122638867e+01, 2.35407946987516186e-04,-8.44827051070850672e+01, 2.35406332960530175e-04
 4.94500000000000000e+02,-8.44837399304697243e+01, 2.34696577979311280e-04,-8.44837423351622476e+01, 2.34694950480927986e-04
 4.94600000000000023e+02,-8.44847755440724910e+01, 2.33987478345399160e-04,-8.44847779586107634e+01, 2.33985837344608856e-04
 4.94700000000000045e+02,-8.44858095561703664e+01, 2.33280640345415923e-04,-8.44858119804405590e+01, 2.33278985912497433e-04
 4.94800000000000011e+02,-8.44868419698615583e+01, 2.32576056259081287e-04,-8.44868444036586226e+01, 2.32574388572077875e-04
 4.94900000000000034e+02,-8.44878727882442888e+01, 2.31873718386180655e-04,-8.44878752312869636e+01, 2.31872037734853428e-04
 4.95000000000000000e+02,-8.44889020144167233e+01, 2.31173619046499274e-04,-8.44889044663097195e+01, 2.31171925843548352e-04
 4.95100000000000023e+02,-8.44899296514770839e+01, 2.30475750579747367e-04,-8.44899321117166267e+01, 2.30474045366025758e-04
 4.95200000000000045e+02,-8.44909557025235785e+01, 2.29780105345537617e-04,-8.44909581705193773e+01, 2.29778388792990052e-04
 4.95300000000000011e+02,-8.44919801706544007e+01, 2.29086675723299887e-04,-8.44919826456800109e+01, 2.29084948647544231e-04
 4.95400000000000034e+02,-8.44930030589677443e+01, 2.28395454112245418e-04,-8.44930055401733711e+01, 2.28393717476757714e-04
 4.95500000000000000e+02,-8.44940243705618172e+01, 2.27706432931303510e-04,-8.44940268569784649e+01, 2.27704687852741685e-04
 4.95600000000000023e+02,-8.44950441085348274e+01, 2.27019604619063870e-04,-8.44950465990458355e+01, 2.27017852376653159e-04
 4.95700000000000045e+02,-8.44960622759849684e+01, 2.26334961633721618e-04,-8.44960647693304736e+01, 2.26333203674605233e-04
 4.95800000000000011e+02,-8.44970788760104483e+01, 2.25652496453035813e-04,-8.44970813707804069e+01, 2.25650734398939485e-04
 4.95900000000000034e+02,-8.44980939117094607e+01, 2.24972201574257435e-04,-8.44980964063384619e+01, 2.24970437227518685e-04
 4.96000000000000000e+02,-8.44991073861802136e+01, 2.24294069514084800e-04,-8.44991098789381567e+01, 2.24292304864868498e-04
 4.96100000000000023e+02,-8.45001193025209005e+01, 2.23618092808600756e-04,-8.45001217914888656e+01, 2.23616330065014161e-04
 4.96200000000000045e+02,-8.45011296638297296e+01, 2.22944264013230127e-04,-8.45011321463994989e+01, 2.22942506256733997e-04
 4.96300000000000011e+02,-8.45021384490171101e+01, 2.22272604953838355e-04,-8.45021409468656515e+01, 2.22270825856659641e-04
 4.96400000000000034e+02,-8.45031456808118833e+01, 2.21603084430618000e-04,-8.45031481958201311e+01, 2.21601281644337201e-04
 4.96500000000000000e+02,-8.45041513629635261e+01, 2.20935694256654916e-04,-8.45041538961957315e+01, 2.20933866417853837e-04
 4.96600000000000023e+02,-8.45051554984056850e+01, 2.20270427250995274e-04,-8.45051580509252744e+01, 2.20268572993788538e-04
 4.96700000000000045e+02,-8.45061580900737681e+01, 2.19607276249005686e-04,-8.45061606629415678e+01, 2.19605394207172597e-04
 4.96800000000000011e+02,-8.45071591409048892e+01, 2.18946234102350163e-04,-8.45071617351774051e+01, 2.18944322911430068e-04
 4.96900000000000034e+02,-8.45081586538379952e+01, 2.18287293678915556e-04,-8.45081612705655800e+01, 2.18285351978327020e-04
 4.97000000000000000e+02,-8.45091566318137239e+01, 2.17630447862795476e-04,-8.45091592720389286e+01, 2.17628474297917982e-04
 4.97100000000000023e+02,-8.45101530777745040e+01, 2.16975689554239990e-04,-8.45101557425302445e+01, 2.16973682778499454e-04
 4.97200000000000045e+02,-8.45111479946645403e+01, 2.16323011669612090e-04,-8.45111506849723355e+01, 2.16320970346566406e-04
