"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.77800000000000068e+02,-8.51028518540433510e+01, 6.61008715337857807e-05,-8.51028520967310271e+01, 6.61037560086848679e-05
 5.77899999999999977e+02,-8.51030960415586435e+01, 6.59344155265994934e-05,-8.51030962705875851e+01, 6.59373934695977400e-05
 5.78000000000000000e+02,-8.51033399699514348e+01, 6.57684180113725164e-05,-8.51033401853963483e+01, 6.57714884195344625e-05
 5.78100000000000023e+02,-8.51035836395485603e+01, 6.56028777236165796e-05,-8.51035838414944124e+01, 6.56060395219837709e-05
 5.78200000000000045e+02,-8.51038270506761592e+01, 6.54377934034686603e-05,-8.51038272392183615e+01, 6.54410454437873363e-05
 5.78300000000000068e+02,-8.51040702036597025e+01, 6.52731637956931919e-05,-8.51040703789043675e+01, 6.52765048551187866e-05
 5.78399999999999977e+02,-8.51043130988239938e+01, 6.51089876496646218e-05,-8.51043132608881479e+01, 6.51124164294684460e-05
 5.78500000000000000e+02,-8.51045557364931682e+01, 6.49452637193640234e-05,-8.51045558855049649e+01, 6.49487788436262456e-05
 5.78600000000000023e+02,-8.51047981169906933e+01, 6.47819907633723061e-05,-8.51047982530896263e+01, 6.47855907776708536e-05
 5.78700000000000045e+02,-8.51050402406393403e+01, 6.46191675448636971e-05,-8.51050403639764994e+01, 6.46228509149480464e-05
 5.78800000000000068e+02,-8.51052821077612407e+01, 6.44567928315887455e-05,-8.51052822184995250e+01, 6.44605579420566268e-05
 5.78899999999999977e+02,-8.51055237186778442e+01, 6.42948653958801646e-05,-8.51055238169921751e+01, 6.42987105488343973e-05
 5.79000000000000000e+02,-8.51057650737099181e+01, 6.41333840146360800e-05,-8.51057651597875093e+01, 6.41373074283421279e-05
 5.79100000000000023e+02,-8.51060061731775619e+01, 6.39723474693150700e-05,-8.51060062472181329e+01, 6.39763472768431723e-05
 5.79200000000000045e+02,-8.51062470174002357e+01, 6.38117545459262044e-05,-8.51062470796162103e+01, 6.38158287937955134e-05
 5.79300000000000068e+02,-8.51064876066966747e+01, 6.36516040350292608e-05,-8.51064876573134796e+01, 6.36557506818292518e-05
 5.79399999999999977e+02,-8.51067279413849889e+01, 6.34918947317148169e-05,-8.51067279806412529e+01, 6.34961116467345040e-05
 5.79500000000000000e+02,-8.51069680217826061e+01, 6.33326254356085999e-05,-8.51069680499304013e+01, 6.33369103974465756e-05
 5.79600000000000023e+02,-8.51072078482062579e+01, 6.31737949508581921e-05,-8.51072078655113700e+01, 6.31781456460267304e-05
 5.79700000000000045e+02,-8.51074474209720364e+01, 6.30154020861221209e-05,-8.51074474277141775e+01, 6.30198161076485835e-05
 5.79800000000000068e+02,-8.51076867403953514e+01, 6.28574456545719865e-05,-8.51076867368684162e+01, 6.28619205005833700e-05
 5.79899999999999977e+02,-8.51079258067909308e+01, 6.26999244738785978e-05,-8.51079257933032380e+01, 6.27044575461851858e-05
 5.80000000000000000e+02,-8.51081646204728486e+01, 6.25428373662009811e-05,-8.51081645973473968e+01, 6.25474259688734379e-05
 5.80100000000000023e+02,-8.51084031821616236e+01, 6.23861809178917877e-05,-8.51084031493292201e+01, 6.23908244961147101e-05
 5.80200000000000045e+02,-8.51086414957900388e+01, 6.22299340463894856e-05,-8.51086414495766093e+01, 6.22346518584160010e-05
 5.80300000000000068e+02,-8.51088795579234301e+01, 6.20741162121673194e-05,-8.51088794984170534e+01, 6.20789067893005463e-05
 5.80399999999999977e+02,-8.51091173688810443e+01, 6.19187262132562773e-05,-8.51091172961776294e+01, 6.19235880252971658e-05
 5.80500000000000000e+02,-8.51093549289815599e+01, 6.17637628516974450e-05,-8.51093548431849740e+01, 6.17686943059255194e-05
 5.80600000000000023e+02,-8.51095922385430583e+01, 6.16092249335333463e-05,-8.51095921397653683e+01, 6.16142243736754382e-05
 5.80700000000000045e+02,-8.51098292978830671e+01, 6.14551112687988896e-05,-8.51098291862446104e+01, 6.14601769739992414e-05
 5.80800000000000068e+02,-8.51100661073184881e+01, 6.13014206715247563e-05,-8.51100659829481430e+01, 6.13065508552888317e-05
 5.80899999999999977e+02,-8.51103026671656693e+01, 6.11481519597153507e-05,-8.51103025302009968e+01, 6.11533447688686891e-05
 5.81000000000000000e+02,-8.51105389777403900e+01, 6.09953039553523643e-05,-8.51105388283277762e+01, 6.10005574689721807e-05
 5.81100000000000023e+02,-8.51107750393578328e+01, 6.08428754843891789e-05,-8.51107748776527018e+01, 6.08481877127330095e-05
 5.81200000000000045e+02,-8.51110108523325835e+01, 6.06908653767380520e-05,-8.51110106784995679e+01, 6.06962342601683209e-05
 5.81300000000000068e+02,-8.51112464169786733e+01, 6.05392724662644799e-05,-8.51112462311917994e+01, 6.05446958741589567e-05
 5.81399999999999977e+02,-8.51114817336095371e+01, 6.03880955907872509e-05,-8.51114815360524091e+01, 6.03935713204432954e-05
 5.81500000000000000e+02,-8.51117168025380266e+01, 6.02373335920638095e-05,-8.51117165934039974e+01, 6.02428593675965579e-05
 5.81600000000000023e+02,-8.51119516240764256e+01, 6.00869853157856072e-05,-8.51119514035687956e+01, 6.00925587870132020e-05
 5.81700000000000045e+02,-8.51121861985364205e+01, 5.99370496115763206e-05,-8.51121859668686369e+01, 5.99426683528985206e-05
 5.81800000000000068e+02,-8.51124205262291156e+01, 5.97875253329809350e-05,-8.51124202836249566e+01, 5.97931868422497357e-05
 5.81899999999999977e+02,-8.51126546074650605e+01, 5.96384113374566640e-05,-8.51126543541587779e+01, 5.96441130348446681e-05
 5.82000000000000000e+02,-8.51128884425541798e+01, 5.94897064863748534e-05,-8.51128881787907972e+01, 5.94954457132166657e-05
 5.82100000000000023e+02,-8.51131220318058723e+01, 5.93414096450036821e-05,-8.51131217578412702e+01, 5.93471836626543458e-05
 5.82200000000000045e+02,-8.51133553755288972e+01, 5.91935196825145717e-05,-8.51133550916300692e+01, 5.91993256711804532e-05
 5.82300000000000068e+02,-8.51135884740314594e+01, 5.90460354719633083e-05,-8.51135881804767251e+01, 5.90518705295290243e-05
 5.82399999999999977e+02,-8.51138213276211957e+01, 5.88989558902891614e-05,-8.51138210247003713e+01, 5.89048170311436654e-05
 5.82500000000000000e+02,-8.51140539366051456e+01, 5.87522798183104657e-05,-8.51140536246197144e+01, 5.87581639721582549e-05
 5.82600000000000023e+02,-8.51142863012897521e+01, 5.86060061407156157e-05,-8.51142859805531629e+01, 5.86119101513743704e-05
 5.82700000000000045e+02,-8.51145184219809181e+01, 5.84601337460551848e-05,-8.51145180928186846e+01, 5.84660543702590602e-05
 5.82800000000000068e+02,-8.51147502989839211e+01, 5.83146615267391943e-05,-8.51147499617339207e+01, 5.83205954329230031e-05
 5.82899999999999977e+02,-8.51149819326034844e+01, 5.81695883790292123e-05,-8.51149815871782209e+01, 5.81755371633784797e-05
 5.83000000000000000e+02,-8.51152133231437347e+01, 5.80249132030295788e-05,-8.51152129647343116e+01, 5.80309325993010869e-05
 5.83100000000000023e+02,-8.51154444709082298e+01, 5.78806349026855758e-05,-8.51154440996449466e+01, 5.78867240890782418e-05
 5.83200000000000045e+02,-8.51156753761999312e+01, 5.77367523857729849e-05,-8.51156749922208604e+01, 5.77429105070865464e-05
 5.83300000000000068e+02,-8.51159060393212457e+01, 5.75932645638945642e-05,-8.51159056427723471e+01, 5.75994907309577297e-05
 5.83399999999999977e+02,-8.51161364605739550e+01, 5.74501703524756566e-05,-8.51161360516092884e+01, 5.74564636415660714e-05
 5.83500000000000000e+02,-8.51163666402593151e+01, 5.73074686707478122e-05,-8.51163662190411259e+01, 5.73138281230142933e-05
 5.83600000000000023e+02,-8.51165965786779424e+01, 5.71651584417573599e-05,-8.51165961453768745e+01, 5.71715830626238903e-05
 5.83700000000000045e+02,-8.51168262761299275e+01, 5.70232385923472336e-05,-8.51168258309251371e+01, 5.70297273509257443e-05
 5.83800000000000068e+02,-8.51170557329147215e+01, 5.68817080531579342e-05,-8.51170552759940904e+01, 5.68882598816441534e-05
 5.83899999999999977e+02,-8.51172849493312498e+01, 5.67405657586162544e-05,-8.51172844808914704e+01, 5.67471795516914917e-05
 5.84000000000000000e+02,-8.51175139256778124e+01, 5.65998106469345802e-05,-8.51175134459246294e+01, 5.66064852611488837e-05
 5.84100000000000023e+02,-8.51177426622521551e+01, 5.64594416600970201e-05,-8.51177421714004652e+01, 5.64661759132654382e-05
 5.84200000000000045e+02,-8.51179711593514270e+01, 5.63194577438638370e-05,-8.51179706576254631e+01, 5.63262504144375947e-05
 5.84300000000000068e+02,-8.51181994172722227e+01, 5.61798578477526233e-05,-8.51181989049057250e+01, 5.61867076742028889e-05
 5.84399999999999977e+02,-8.51184274363104976e+01, 5.60406409250460331e-05,-8.51184269135469123e+01, 5.60475466052286366e-05
 5.84500000000000000e+02,-8.51186552167616952e+01, 5.59018059327731536e-05,-8.51186546838542597e+01, 5.59087661232970595e-05
 5.84600000000000023e+02,-8.51188827589206340e+01, 5.57633518317111730e-05,-8.51188822161326186e+01, 5.57703651472993969e-05
 5.84700000000000045e+02,-8.51191100630815498e+01, 5.56252775863794977e-05,-8.51191095106864140e+01, 5.56323425992223463e-05
 5.84800000000000068e+02,-8.51193371295381240e+01, 5.54875821650246352e-05,-8.51193365678196727e+01, 5.54946974041333656e-05
 5.84899999999999977e+02,-8.51195639585834272e+01, 5.53502645396278169e-05,-8.51195633878360098e+01, 5.53574284901761873e-05
 5.85000000000000000e+02,-8.51197905505099754e+01, 5.52133236858882748e-05,-8.51197899710386139e+01, 5.52205347885578894e-05
 5.85100000000000023e+02,-8.51200169056096883e+01, 5.50767585832223600e-05,-8.51200163177303182e+01, 5.50840152335312094e-05
 5.85200000000000045e+02,-8.51202430241738881e+01, 5.49405682147561164e-05,-8.51202424282134871e+01, 5.49478687623970919e-05
 5.85300000000000068e+02,-8.51204689064933575e+01, 5.48047515673186734e-05,-8.51204683027901439e+01, 5.48120943154775976e-05
 5.85399999999999977e+02,-8.51206945528582679e+01, 5.46693076314372795e-05,-8.51206939417618571e+01, 5.46766908361189180e-05
 5.85500000000000000e+02,-8.51209199635582081e+01, 5.45342354013307896e-05,-8.51209193454298543e+01, 5.45416572706703632e-05
 5.85600000000000023e+02,-8.51211451388821985e+01, 5.43995338749054643e-05,-8.51211445140949223e+01, 5.44069925684792380e-05
 5.85700000000000045e+02,-8.51213700791186625e+01, 5.42652020537468517e-05,-8.51213694480574503e+01, 5.42726956818817422e-05
 5.85800000000000068e+02,-8.51215947845554410e+01, 5.41312389431173477e-05,-8.51215941476174720e+01, 5.41387655661811776e-05
 5.85899999999999977e+02,-8.51218192577049990e+01, 5.39976318570917660e-05,-8.51218186130745664e+01, 5.40052011796534099e-05
 5.86000000000000000e+02,-8.51220434989776038e+01, 5.38643791680271469e-05,-8.51220428447279858e+01, 5.38720014835193775e-05
 5.86100000000000023e+02,-8.51222675065958185e+01, 5.37314907415215680e-05,-8.51222668428765559e+01, 5.37391654419475375e-05
 5.86200000000000045e+02,-8.51224912808531258e+01, 5.35989655568801617e-05,-8.51224906078187047e+01, 5.36066920220349804e-05
 5.86300000000000068e+02,-8.51227148220425107e+01, 5.34668025966165332e-05,-8.51227141398525049e+01, 5.34745801938005656e-05
 5.86399999999999977e+02,-8.51229381304564612e+01, 5.33350008464572801e-05,-8.51229374392756029e+01, 5.33428289301740119e-05
 5.86500000000000000e+02,-8.51231612063869676e+01, 5.32035592953289277e-05,-8.51231605063852896e+01, 5.32114372069833271e-05
 5.86600000000000023e+02,-8.51233840501255514e+01, 5.30724769353567503e-05,-8.51233833414784726e+01, 5.30804040029426451e-05
 5.86700000000000045e+02,-8.51236066619632226e+01, 5.29417527618605426e-05,-8.51236059448516471e+01, 5.29497282996480920e-05
 5.86800000000000068e+02,-8.51238290421905077e+01, 5.28113857733463523e-05,-8.51238283168009673e+01, 5.28194090815604797e-05
 5.86899999999999977e+02,-8.51240511910974362e+01, 5.26813749715013580e-05,-8.51240504576221753e+01, 5.26894453359985431e-05
 5.87000000000000000e+02,-8.51242731089735543e+01, 5.25517193611913614e-05,-8.51242723676106436e+01, 5.25598360531265058e-05
 5.87100000000000023e+02,-8.51244947961078964e+01, 5.24224179504564235e-05,-8.51244940470613898e+01, 5.24305802259428447e-05
 5.87200000000000045e+02,-8.51247162527890424e+01, 5.22934697504954962e-05,-8.51247154962690189e+01, 5.23016768502737448e-05
 5.87300000000000068e+02,-8.51249374793050606e+01, 5.21648737756782535e-05,-8.51249367155277952e+01, 5.21731249247576486e-05
 5.87399999999999977e+02,-8.51251584759434934e+01, 5.20366290435256369e-05,-8.51251577051315849e+01, 5.20449234508352682e-05
 5.87500000000000000e+02,-8.51253792429914569e+01, 5.19087345747106142e-05,-8.51253784653738990e+01, 5.19170714327461566e-05
 5.87600000000000023e+02,-8.51255997807355413e+01, 5.17811893930530300e-05,-8.51255989965478648e+01, 5.17895678775063460e-05
 5.87700000000000045e+02,-8.51258200894618255e+01, 5.16539925255148143e-05,-8.51258192989462685e+01, 5.16624117949082798e-05
 5.87800000000000068e+02,-8.51260401694559334e+01, 5.15271430021901639e-05,-8.51260393728614844e+01, 5.15356021975046786e-05
 5.87899999999999977e+02,-8.51262600210029774e+01, 5.14006398563086395e-05,-8.51262592185855738e+01, 5.14091381006018857e-05
 5.88000000000000000e+02,-8.51264796443875866e+01, 5.12744821242231509e-05,-8.51264788364101861e+01, 5.12830185222445462e-05
 5.88100000000000023e+02,-8.51266990398938930e+01, 5.11486688454065215e-05,-8.51266982266266439e+01, 5.11572424832084985e-05
 5.88200000000000045e+02,-8.51269182078055309e+01, 5.10231990624498624e-05,-8.51269173895258859e+01, 5.10318090069936117e-05
 5.88300000000000068e+02,-8.51271371484056658e+01, 5.08980718210537289e-05,-8.51271363253985101e+01, 5.09067171198054631e-05
 5.88399999999999977e+02,-8.51273558619769517e+01, 5.07732861700248140e-05,-8.51273550345347161e+01, 5.07819658505526337e-05
 5.88500000000000000e+02,-8.51275743488015593e+01, 5.06488411612681080e-05,-8.51275735172243913e+01, 5.06575542308315639e-05
 5.88600000000000023e+02,-8.51277926091611477e+01, 5.05247358497881252e-05,-8.51277917737570533e+01, 5.05334812949179813e-05
 5.88700000000000045e+02,-8.51280106433369212e+01, 5.04009692936779332e-05,-8.51280098044218505e+01, 5.04097460797574002e-05
 5.88800000000000068e+02,-8.51282284516095729e+01, 5.02775405541152089e-05,-8.51282276095075900e+01, 5.02863476249548288e-05
 5.88899999999999977e+02,-8.51284460342592837e+01, 5.01544486953626789e-05,-8.51284451893027381e+01, 5.01632849727604304e-05
 5.89000000000000000e+02,-8.51286633915657802e+01, 5.00316927847543167e-05,-8.51286625440953912e+01, 5.00405571680669076e-05
 5.89100000000000023e+02,-8.51288805238082773e+01, 4.99092718926972870e-05,-8.51288796741732909e+01, 4.99181632583940190e-05
 5.89200000000000045e+02,-8.51290974312654924e+01, 4.97871850926650002e-05,-8.51290965798238659e+01, 4.97961022938777368e-05
 5.89300000000000068e+02,-8.51293141142156742e+01, 4.96654314611915762e-05,-8.51293132613341612e+01, 4.96743733272637824e-05
 5.89399999999999977e+02,-8.51295305729365595e+01, 4.95440100778670876e-05,-8.51295297189908950e+01, 4.95529754138958087e-05
 5.89500000000000000e+02,-8.51297468077054020e+01, 4.94229200253329721e-05,-8.51297459530804588e+01, 4.94319076117051269e-05
 5.89600000000000023e+02,-8.51299628187989583e+01, 4.93021603892786642e-05,-8.51299619638888601e+01, 4.93111689811999597e-05
 5.89700000000000045e+02,-8.51301786064935015e+01, 4.91817302584332140e-05,-8.51301777517017939e+01, 4.91907585854577434e-05
 5.89800000000000068e+02,-8.51303941710648076e+01, 4.90616287245643917e-05,-8.51303933168046285e+01, 4.90706754901096441e-05
 5.89899999999999977e+02,-8.51306095127881548e+01, 4.89418548824709429e-05,-8.51306086594823483e+01, 4.89509187633416622e-05
 5.90000000000000000e+02,-8.51308246319383386e+01, 4.88224078299795595e-05,-8.51308237800196537e+01, 4.88314874758694314e-05
 5.90100000000000023e+02,-8.51310395287896711e+01, 4.87032866679385981e-05,-8.51310386787008753e+01, 4.87123807009426168e-05
 5.90200000000000045e+02,-8.51312542036159670e+01, 4.85844905002142717e-05,-8.51312533558100313e+01, 4.85935975143244705e-05
 5.90300000000000068e+02,-8.51314686566905152e+01, 4.84660184336875122e-05,-8.51314678116307846e+01, 4.84751369942885591e-05
 5.90399999999999977e+02,-8.51316828882861785e+01, 4.83478695782441179e-05,-8.51316820464464854e+01, 4.83569982216063560e-05
 5.90500000000000000e+02,-8.51318968986752793e+01, 4.82300430467754988e-05,-8.51318960605401429e+01, 4.82391802795342244e-05
 5.90600000000000023e+02,-8.51321106881296430e+01, 4.81125379551731474e-05,-8.51321098541944536e+01, 4.81216822538103474e-05
 5.90700000000000045e+02,-8.51323242569206542e+01, 4.79953534223182975e-05,-8.51323234276917873e+01, 4.80045032326389398e-05
 5.90800000000000068e+02,-8.51325376053191576e+01, 4.78784885700854281e-05,-8.51325367813141582e+01, 4.78876423066832747e-05
 5.90899999999999977e+02,-8.51327507335955147e+01, 4.77619425233318280e-05,-8.51327499153432825e+01, 4.77710985690570783e-05
 5.91000000000000000e+02,-8.51329636420196323e+01, 4.76457144098946407e-05,-8.51329628300605634e+01, 4.76548711153095334e-05
 5.91100000000000023e+02,-8.51331763308608629e+01, 4.75298033605876059e-05,-8.51331755257470633e+01, 4.75389590434206110e-05
 5.91200000000000045e+02,-8.51333888003881185e+01, 4.74142085091923309e-05,-8.51333880026835175e+01, 4.74233614537913935e-05
 5.91300000000000068e+02,-8.51336010508697996e+01, 4.72989289924610355e-05,-8.51336002611503631e+01, 4.73080774492298586e-05
 5.91399999999999977e+02,-8.51338130825738091e+01, 4.71839639501010882e-05,-8.51338123014277244e+01, 4.71931061349437702e-05
 5.91500000000000000e+02,-8.51340248957675954e+01, 4.70693125247808816e-05,-8.51340241237953990e+01, 4.70784466185324255e-05
 5.91600000000000023e+02,-8.51342364907180524e+01, 4.69549738621208263e-05,-8.51342357285328433e+01, 4.69640980099768972e-05
 5.91700000000000045e+02,-8.51344478701238643e+01, 4.68409344396901345e-05,-8.51344471159192580e+01, 4.68500594216246849e-05
 5.91800000000000068e+02,-8.51346590321771401e+01, 4.67272042195998236e-05,-8.51346582862334884e+01, 4.67363299681872218e-05
 5.91899999999999977e+02,-8.51348699769565656e+01, 4.66137833302419281e-05,-8.51348692397540958e+01, 4.66229087667299131e-05
 5.92000000000000000e+02,-8.51350807047318341e+01, 4.65006709049175777e-05,-8.51350799767593003e+01, 4.65097949366552707e-05
 5.92100000000000023e+02,-8.51352912157722557e+01, 4.63878660796014091e-05,-8.51352904975270661e+01, 4.63969875996991378e-05
 5.92200000000000045e+02,-8.51355015103466286e+01, 4.62753679929375138e-05,-8.51355008023349882e+01, 4.62844858799239814e-05
 5.92300000000000068e+02,-8.51357115887233675e+01, 4.61631757862346676e-05,-8.51357108914604055e+01, 4.61722889037027910e-05
 5.92399999999999977e+02,-8.51359214511704465e+01, 4.60512886034622108e-05,-8.51359207638687820e+01, 4.60603980049727524e-05
 5.92500000000000000e+02,-8.51361310979553565e+01, 4.59397055912474255e-05,-8.51361304118641158e+01, 4.59488257143876737e-05
 5.92600000000000023e+02,-8.51363405293452189e+01, 4.58284258988692476e-05,-8.51363398445433290e+01, 4.58375563294296151e-05
 5.92700000000000045e+02,-8.51365497456066578e+01, 4.57174486782557186e-05,-8.51365490621723495e+01, 4.57265890021229358e-05
 5.92800000000000068e+02,-8.51367587470058709e+01, 4.56067730839805838e-05,-8.51367580650166644e+01, 4.56159228869438505e-05
 5.92899999999999977e+02,-8.51369675338086580e+01, 4.54963982732529049e-05,-8.51369668533413630e+01, 4.55055571408122641e-05
 5.93000000000000000e+02,-8.51371761062803358e+01, 4.53863234059215790e-05,-8.51371754274111083e+01, 4.53954909230844326e-05
 5.93100000000000023e+02,-8.51373844646857947e+01, 4.52765476444676822e-05,-8.51373837874901369e+01, 4.52857233955401701e-05
 5.93200000000000045e+02,-8.51375926092894986e+01, 4.51670701539955919e-05,-8.51375919338422875e+01, 4.51762537223820553e-05
 5.93300000000000068e+02,-8.51378005403554567e+01, 4.50578901022381442e-05,-8.51377998667309726e+01, 4.50670810702176106e-05
 5.93399999999999977e+02,-8.51380082581472521e+01, 4.49490066595441721e-05,-8.51380075864191923e+01, 4.49582046080574923e-05
 5.93500000000000000e+02,-8.51382157629280272e+01, 4.48404189988774616e-05,-8.51382150931695207e+01, 4.48496235073054687e-05
 5.93600000000000023e+02,-8.51384230549604837e+01, 4.47321262958168202e-05,-8.51384223872441623e+01, 4.47413369417471582e-05
 5.93700000000000045e+02,-8.51386301345068972e+01, 4.46241277285424357e-05,-8.51386294689048384e+01, 4.46333440875457124e-05
 5.93800000000000068e+02,-8.51388370018290885e+01, 4.45164224778410127e-05,-8.51388363384129292e+01, 4.45256441232304119e-05
 5.93899999999999977e+02,-8.51390436571884379e+01, 4.44090097270982649e-05,-8.51390429960293602e+01, 4.44182362296887109e-05
 5.94000000000000000e+02,-8.51392501008459135e+01, 4.43018886622917316e-05,-8.51392494420146591e+01, 4.43111195901597319e-05
 5.94100000000000023e+02,-8.51394563330620144e+01, 4.41950584719935091e-05,-8.51394556766289554e+01, 4.42042933902230648e-05
 5.94200000000000045e+02,-8.51396623540968278e+01, 4.40885183473596523e-05,-8.51396617001319385e+01, 4.40977568177904048e-05
 5.94300000000000068e+02,-8.51398681642099859e+01, 4.39822674821289416e-05,-8.51398675127829279e+01, 4.39915090631025639e-05
 5.94399999999999977e+02,-8.51400737636606664e+01, 4.38763050726217782e-05,-8.51400731148408170e+01, 4.38855493187111822e-05
 5.94500000000000000e+02,-8.51402791527076630e+01, 4.37706303177274721e-05,-8.51402785065641012e+01, 4.37798767794819393e-05
 5.94600000000000023e+02,-8.51404843316092865e+01, 4.36652424189118652e-05,-8.51404836882108498e+01, 4.36744906425759474e-05
 5.94700000000000045e+02,-8.51406893006234213e+01, 4.35601405802040224e-05,-8.51406886600387480e+01, 4.35693901074489645e-05
 5.94800000000000068e+02,-8.51408940600075113e+01, 4.34553240081971337e-05,-8.51408934223050835e+01, 4.34645743758368394e-05
 5.94899999999999977e+02,-8.51410986100185596e+01, 4.33507919120419471e-05,-8.51410979752667174e+01, 4.33600426517551050e-05
 5.95000000000000000e+02,-8.51413029509131434e+01, 4.32465435034450819e-05,-8.51413023191801130e+01, 4.32557941414817533e-05
 5.95100000000000023e+02,-8.51415070829473990e+01, 4.31425779966623741e-05,-8.51415064543013500e+01, 4.31518280535537791e-05
 5.95200000000000045e+02,-8.51417110063770082e+01, 4.30388946084984972e-05,-8.51417103808860958e+01, 4.30481435987609256e-05
 5.95300000000000068e+02,-8.51419147214572405e+01, 4.29354925582991825e-05,-8.51419140991896199e+01, 4.29447399901326609e-05
 5.95399999999999977e+02,-8.51421182284429108e+01, 4.28323710679507117e-05,-8.51421176094667800e+01, 4.28416164429330340e-05
 5.95500000000000000e+02,-8.51423215275883933e+01, 4.27295293618742717e-05,-8.51423209119720497e+01, 4.27387721746523677e-05
 5.95600000000000023e+02,-8.51425246191476361e+01, 4.26269666670207030e-05,-8.51425240069595048e+01, 4.26362064049977651e-05
 5.95700000000000045e+02,-8.51427275033741466e+01, 4.25246822128688261e-05,-8.51427268946828235e+01, 4.25339183558836765e-05
 5.95800000000000068e+02,-8.51429301805209775e+01, 4.24226752314230295e-05,-8.51429295753952715e+01, 4.24319072514301517e-05
 5.95899999999999977e+02,-8.51431326508407551e+01, 4.23209449572048527e-05,-8.51431320493497310e+01, 4.23301723179466443e-05
 5.96000000000000000e+02,-8.51433349145856795e+01, 4.22194906272533530e-05,-8.51433343167987005e+01, 4.22287127839295997e-05
 5.96100000000000023e+02,-8.51435369720075101e+01, 4.21183114811152863e-05,-8.51435363779942804e+01, 4.21275278800485297e-05
 5.96200000000000045e+02,-8.51437388233575376e+01, 4.20174067608527100e-05,-8.51437382331881452e+01, 4.20266168391484111e-05
 5.96300000000000068e+02,-8.51439404688866688e+01, 4.19167757110248159e-05,-8.51439398826316278e+01, 4.19259788962270602e-05
 5.96399999999999977e+02,-8.51441419088452989e+01, 4.18164175786966583e-05,-8.51441413265756353e+01, 4.18256132884412582e-05
 5.96500000000000000e+02,-8.51443431434834537e+01, 4.17163316134257841e-05,-8.51443425652706765e+01, 4.17255192550894380e-05
 5.96600000000000023e+02,-8.51445441730507042e+01, 4.16165170672643062e-05,-8.51445435989669193e+01, 4.16256960376062496e-05
 5.96700000000000045e+02,-8.51447449977961526e+01, 4.15169731947540185e-05,-8.51447444279140768e+01, 4.15261428795565563e-05
 5.96800000000000068e+02,-8.51449456179684745e+01, 4.14176992529220785e-05,-8.51449450523615354e+01, 4.14268590266227428e-05
 5.96899999999999977e+02,-8.51451460338159478e+01, 4.13186945012748079e-05,-8.51451454725582408e+01, 4.13278437266049455e-05
 5.97000000000000000e+02,-8.51453462455863672e+01, 4.12199582017986135e-05,-8.51453456887527835e+01, 4.12290962294025874e-05
 5.97100000000000023e+02,-8.51455462535271010e+01, 4.11214896189530826e-05,-8.51455457011933561e+01, 4.11306157870142356e-05
 5.97200000000000045e+02,-8.51457460578850771e+01, 4.10232880196686721e-05,-8.51457455101277674e+01, 4.10324016535276875e-05
 5.97300000000000068e+02,-8.51459456589067969e+01, 4.09253526733405963e-05,-8.51459451158034426e+01, 4.09344530851093934e-05
 5.97399999999999977e+02,-8.51461450573813465e+01, 4.08276801183087720e-05,-8.51461445184674375e+01, 4.08367693400014478e-05
 5.97500000000000000e+02,-8.51463442541351441e+01, 4.07302667080777875e-05,-8.51463437183663814e+01, 4.07393496785103405e-05
 5.97600000000000023e+02,-8.51465432483940816e+01, 4.06331168517031814e-05,-8.51465427157465768e+01, 4.06421933629959724e-05
 5.97700000000000045e+02,-8.51467420404058259e+01, 4.05362298140777067e-05,-8.51467415108538859e+01, 4.05452996578739325e-05
 5.97800000000000068e+02,-8.51469406304176317e+01, 4.04396048623876378e-05,-8.51469401039338436e+01, 4.04486678295961177e-05
 5.97899999999999977e+02,-8.51471390186763557e+01, 4.03432412661112661e-05,-8.51471384952315731e+01, 4.03522971466502718e-05
 5.98000000000000000e+02,-8.51473372054284567e+01, 4.02471382970137837e-05,-8.51473366849918278e+01, 4.02561868795495368e-05
 5.98100000000000023e+02,-8.51475351909199674e+01, 4.01512952291455829e-05,-8.51475346734589777e+01, 4.01603363008246330e-05
 5.98200000000000045e+02,-8.51477329753965222e+01, 4.00557113388365300e-05,-8.51477324608770232e+01, 4.00647446850173537e-05
 5.98300000000000068e+02,-8.51479305591033722e+01, 3.99603859046925909e-05,-8.51479300474895666e+01, 3.99694113086714376e-05
 5.98399999999999977e+02,-8.51481279422853277e+01, 3.98653182075956071e-05,-8.51481274335398695e+01, 3.98743354503251692e-05
 5.98500000000000000e+02,-8.51483251251868154e+01, 3.97705075306956595e-05,-8.51483246192707810e+01, 3.97795163905047922e-05
 5.98600000000000023e+02,-8.51485221080518784e+01, 3.96759531594101191e-05,-8.51485216049247953e+01, 3.96849534117142910e-05
 5.98700000000000045e+02,-8.51487188911241049e+01, 3.95816543814198188e-05,-8.51487183907440226e+01, 3.95906457984295223e-05
 5.98800000000000068e+02,-8.51489154746467136e+01, 3.94876104866657057e-05,-8.51489149769702180e+01, 3.94965928370917031e-05
 5.98899999999999977e+02,-8.51491118588625113e+01, 3.93938207673442741e-05,-8.51491113638447530e+01, 3.94027938160956947e-05
 5.99000000000000000e+02,-8.51493080440138925e+01, 3.93002845179050379e-05,-8.51493075516086009e+01, 3.93092480257872448e-05
 5.99100000000000023e+02,-8.51495040303428539e+01, 3.92070010350470540e-05,-8.51495035405024083e+01, 3.92159547584509526e-05
