"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.38500000000000000e+02,-8.49887086784539889e+01, 1.84851436083962136e-04,-8.49887077101694928e+01, 1.84873388730770829e-04
 5.38600000000000023e+02,-8.49890816706544570e+01, 1.84350856473406338e-04,-8.49890807004580040e+01, 1.84372785849070959e-04
 5.38700000000000045e+02,-8.49894542275431206e+01, 1.83851712005203777e-04,-8.49894532554038591e+01, 1.83873618402276550e-04
 5.38800000000000068e+02,-8.49898263497409943e+01, 1.83353998442190393e-04,-8.49898253756309430e+01, 1.83375882139212397e-04
 5.38899999999999977e+02,-8.49901980378677848e+01, 1.82857711561757352e-04,-8.49901970617619327e+01, 1.82879572822898214e-04
 5.39000000000000000e+02,-8.49905692925419487e+01, 1.82362847155783173e-04,-8.49905683144181978e+01, 1.82384686230549552e-04
 5.39100000000000023e+02,-8.49909401143805923e+01, 1.81869401030632235e-04,-8.49909391342199569e+01, 1.81891218153511149e-04
 5.39200000000000045e+02,-8.49913105039995997e+01, 1.81377369007104422e-04,-8.49913095217861354e+01, 1.81399164397258342e-04
 5.39300000000000068e+02,-8.49916804620135196e+01, 1.80886746920418909e-04,-8.49916794777344364e+01, 1.80908520781335207e-04
 5.39399999999999977e+02,-8.49920499890356353e+01, 1.80397530620161607e-04,-8.49920490026813553e+01, 1.80419283139353728e-04
 5.39500000000000000e+02,-8.49924190856779234e+01, 1.79909715970283753e-04,-8.49924180975891943e+01, 1.79931444787312893e-04
 5.39600000000000023e+02,-8.49927877525510951e+01, 1.79423298849042335e-04,-8.49927867638035650e+01, 1.79444996255643315e-04
 5.39700000000000045e+02,-8.49931559902645404e+01, 1.78938275148989002e-04,-8.49931550009801811e+01, 1.78959940404580507e-04
 5.39800000000000068e+02,-8.49935237994263844e+01, 1.78454640776925399e-04,-8.49935228097351967e+01, 1.78476273091078617e-04
 5.39899999999999977e+02,-8.49938911806434731e+01, 1.77972391653882404e-04,-8.49938901906836008e+01, 1.77993990185530725e-04
 5.40000000000000000e+02,-8.49942581345213455e+01, 1.77491523715090065e-04,-8.49942571444392172e+01, 1.77513087571745095e-04
 5.40100000000000023e+02,-8.49946246616642469e+01, 1.77012032909930930e-04,-8.49946236716147183e+01, 1.77033561146892757e-04
 5.40200000000000045e+02,-8.49949907626751440e+01, 1.76533915201938470e-04,-8.49949897728215973e+01, 1.76555406821512194e-04
 5.40300000000000068e+02,-8.49953564381557101e+01, 1.76057166568734173e-04,-8.49953554486701961e+01, 1.76078620519450036e-04
 5.40399999999999977e+02,-8.49957216887063538e+01, 1.75581783002021332e-04,-8.49957206997696773e+01, 1.75603198177858841e-04
 5.40500000000000000e+02,-8.49960865149261480e+01, 1.75107760507548188e-04,-8.49960855267280522e+01, 1.75129135747137946e-04
 5.40600000000000023e+02,-8.49964509174129290e+01, 1.74635095105069135e-04,-8.49964499301521812e+01, 1.74656429190931306e-04
 5.40700000000000045e+02,-8.49968148967631976e+01, 1.74163782828329144e-04,-8.49968139106477452e+01, 1.74185074486092492e-04
 5.40800000000000068e+02,-8.49971784535721895e+01, 1.73693819725017891e-04,-8.49971774688192596e+01, 1.73715067622639733e-04
 5.40899999999999977e+02,-8.49975415884338616e+01, 1.73225201856763803e-04,-8.49975406052700748e+01, 1.73246404603758891e-04
 5.41000000000000000e+02,-8.49979043019408493e+01, 1.72757925299074638e-04,-8.49979033206023900e+01, 1.72779081445742640e-04
 5.41100000000000023e+02,-8.49982665946845515e+01, 1.72291986141322065e-04,-8.49982656154172389e+01, 1.72313094177979029e-04
 5.41200000000000045e+02,-8.49986284672550170e+01, 1.71827380486724423e-04,-8.49986274903144903e+01, 1.71848438842926027e-04
 5.41300000000000068e+02,-8.49989899202410442e+01, 1.71364104452298828e-04,-8.49989889458928474e+01, 1.71385111496072466e-04
 5.41399999999999977e+02,-8.49993509542301382e+01, 1.70902154168834936e-04,-8.49993499827498482e+01, 1.70923108205917252e-04
 5.41500000000000000e+02,-8.49997115698085111e+01, 1.70441525780872850e-04,-8.49997106014818797e+01, 1.70462425053941936e-04
 5.41600000000000023e+02,-8.50000717675610673e+01, 1.69982215446672140e-04,-8.50000708026841494e+01, 1.70003058134576477e-04
 5.41700000000000045e+02,-8.50004315480714752e+01, 1.69524219338171539e-04,-8.50004305869507135e+01, 1.69545003555178752e-04
 5.41800000000000068e+02,-8.50007909119220528e+01, 1.69067533640979021e-04,-8.50007899548744632e+01, 1.69088257436002736e-04
 5.41899999999999977e+02,-8.50011498596938679e+01, 1.68612154554331577e-04,-8.50011489070471100e+01, 1.68632815910175923e-04
 5.42000000000000000e+02,-8.50015083940950120e+01, 1.68158064502725547e-04,-8.50015074440592429e+01, 1.68178675123658558e-04
 5.42100000000000023e+02,-8.50018665179539283e+01, 1.67705245157943704e-04,-8.50018655665002285e+01, 1.67725831235237025e-04
 5.42200000000000045e+02,-8.50022242278899256e+01, 1.67253718414207971e-04,-8.50022232749583253e+01, 1.67274280416474517e-04
 5.42300000000000068e+02,-8.50025815244909921e+01, 1.66803480449770363e-04,-8.50025805700206121e+01, 1.66824018851699648e-04
 5.42399999999999977e+02,-8.50029384083440078e+01, 1.66354527455560660e-04,-8.50029374522729739e+01, 1.66375042737975423e-04
 5.42500000000000000e+02,-8.50032948800346873e+01, 1.65906855635175756e-04,-8.50032939223001733e+01, 1.65927348285065676e-04
 5.42600000000000023e+02,-8.50036509401475655e+01, 1.65460461204846129e-04,-8.50036499806857933e+01, 1.65480931715413041e-04
 5.42700000000000045e+02,-8.50040065892660834e+01, 1.65015340393396078e-04,-8.50040056280122513e+01, 1.65035789264114495e-04
 5.42800000000000068e+02,-8.50043618279725024e+01, 1.64571489442239796e-04,-8.50043608648608142e+01, 1.64591917178886181e-04
 5.42899999999999977e+02,-8.50047166568479469e+01, 1.64128904605337128e-04,-8.50047156918115547e+01, 1.64149311720054706e-04
 5.43000000000000000e+02,-8.50050710764723902e+01, 1.63687582149169480e-04,-8.50050701094434231e+01, 1.63707969160501902e-04
 5.43100000000000023e+02,-8.50054250874246549e+01, 1.63247518352725019e-04,-8.50054241183341901e+01, 1.63267885785660838e-04
 5.43200000000000045e+02,-8.50057786902824120e+01, 1.62808709507459150e-04,-8.50057777190604327e+01, 1.62829057893489640e-04
 5.43300000000000068e+02,-8.50061318856222243e+01, 1.62371151917268364e-04,-8.50061309121976194e+01, 1.62391481794418960e-04
 5.43399999999999977e+02,-8.50064846740194469e+01, 1.61934841898471373e-04,-8.50064836983200252e+01, 1.61955153811363416e-04
 5.43500000000000000e+02,-8.50068370560483260e+01, 1.61499775779782868e-04,-8.50068360780007453e+01, 1.61520070279666972e-04
 5.43600000000000023e+02,-8.50071890322819570e+01, 1.61065949902279099e-04,-8.50071880518117524e+01, 1.61086227547085946e-04
 5.43700000000000045e+02,-8.50075406032922700e+01, 1.60633360619374455e-04,-8.50075396203238256e+01, 1.60653621973761037e-04
 5.43800000000000068e+02,-8.50078917696500724e+01, 1.60202004296806612e-04,-8.50078907855570662e+01, 1.60222240542832572e-04
 5.43899999999999977e+02,-8.50082425319250063e+01, 1.59771877312593624e-04,-8.50082415467905292e+01, 1.59792087993328652e-04
 5.44000000000000000e+02,-8.50085928906855770e+01, 1.59342976057012863e-04,-8.50085919045635166e+01, 1.59363160904759310e-04
 5.44100000000000023e+02,-8.50089428464991244e+01, 1.58915296932590717e-04,-8.50089418594471340e+01, 1.58935455655410859e-04
 5.44200000000000045e+02,-8.50092923999318657e+01, 1.58488836354051259e-04,-8.50092914120113932e+01, 1.58508968635390478e-04
 5.44300000000000068e+02,-8.50096415515488530e+01, 1.58063590748310574e-04,-8.50096405628252256e+01, 1.58083696246588809e-04
 5.44399999999999977e+02,-8.50099903019140015e+01, 1.57639556554440690e-04,-8.50099893124564687e+01, 1.57659634902670385e-04
 5.44500000000000000e+02,-8.50103386515900610e+01, 1.57216730223648754e-04,-8.50103376614718513e+01, 1.57236781029034277e-04
 5.44600000000000023e+02,-8.50106866011386728e+01, 1.56795108219252155e-04,-8.50106856104370650e+01, 1.56815131062789699e-04
 5.44700000000000045e+02,-8.50110341511202847e+01, 1.56374687016649032e-04,-8.50110331599166642e+01, 1.56394681452753134e-04
 5.44800000000000068e+02,-8.50113813020942217e+01, 1.55955463103293689e-04,-8.50113803104741379e+01, 1.55975428659392091e-04
 5.44899999999999977e+02,-8.50117280546186578e+01, 1.55537432978675725e-04,-8.50117270626718948e+01, 1.55557369154820144e-04
 5.45000000000000000e+02,-8.50120744092506158e+01, 1.55120593154293442e-04,-8.50120734170712495e+01, 1.55140499422770699e-04
 5.45100000000000023e+02,-8.50124203665459817e+01, 1.54704940153618369e-04,-8.50124193742324081e+01, 1.54724815958564622e-04
 5.45200000000000045e+02,-8.50127659270594904e+01, 1.54290470512087721e-04,-8.50127649347145109e+01, 1.54310315269103011e-04
 5.45300000000000068e+02,-8.50131110913447117e+01, 1.53877180777071363e-04,-8.50131100990756039e+01, 1.53896993872816096e-04
 5.45399999999999977e+02,-8.50134558599540924e+01, 1.53465067507841014e-04,-8.50134548678726532e+01, 1.53484848299664572e-04
 5.45500000000000000e+02,-8.50138002334389284e+01, 1.53054127275552201e-04,-8.50137992416615305e+01, 1.53073875091099183e-04
 5.45600000000000023e+02,-8.50141442123493363e+01, 1.52644356663224139e-04,-8.50141432209970134e+01, 1.52664070800043319e-04
 5.45700000000000045e+02,-8.50144877972343380e+01, 1.52235752265696670e-04,-8.50144868064328136e+01, 1.52255431990873423e-04
 5.45800000000000068e+02,-8.50148309886417479e+01, 1.51828310689635217e-04,-8.50148299985215203e+01, 1.51847955239381096e-04
 5.45899999999999977e+02,-8.50151737871183002e+01, 1.51422028553473457e-04,-8.50151727978146710e+01, 1.51441637132764207e-04
 5.46000000000000000e+02,-8.50155161932095353e+01, 1.51016902487408040e-04,-8.50155152048626803e+01, 1.51036474269596965e-04
 5.46100000000000023e+02,-8.50158582074598428e+01, 1.50612929133380640e-04,-8.50158572202148974e+01, 1.50632463259800818e-04
 5.46200000000000045e+02,-8.50161998304125035e+01, 1.50210105145029443e-04,-8.50161988444195913e+01, 1.50229600724629045e-04
 5.46300000000000068e+02,-8.50165410626096048e+01, 1.49808427187692040e-04,-8.50165400780239224e+01, 1.49827883296635732e-04
 5.46399999999999977e+02,-8.50168819045921254e+01, 1.49407891938359056e-04,-8.50168809215739714e+01, 1.49427307619666655e-04
 5.46500000000000000e+02,-8.50172223568998788e+01, 1.49008496085662818e-04,-8.50172213756147386e+01, 1.49027870348818008e-04
 5.46600000000000023e+02,-8.50175624200715276e+01, 1.48610236329851605e-04,-8.50175614406901303e+01, 1.48629568150417422e-04
 5.46700000000000045e+02,-8.50179020946445974e+01, 1.48213109382762056e-04,-8.50179011173429444e+01, 1.48232397702013235e-04
 5.46800000000000068e+02,-8.50182413811554483e+01, 1.47817111967797811e-04,-8.50182404061149413e+01, 1.47836355692333509e-04
 5.46899999999999977e+02,-8.50185802801393180e+01, 1.47422240819903839e-04,-8.50185793075467444e+01, 1.47441438821277140e-04
 5.47000000000000000e+02,-8.50189187921302647e+01, 1.47028492685545467e-04,-8.50189178221779116e+01, 1.47047643799881302e-04
 5.47100000000000023e+02,-8.50192569176612523e+01, 1.46635864322682729e-04,-8.50192559505469063e+01, 1.46654967350300607e-04
 5.47200000000000045e+02,-8.50195946572640509e+01, 1.46244352500747332e-04,-8.50195936931911262e+01, 1.46263406205788643e-04
 5.47300000000000068e+02,-8.50199320114692796e+01, 1.45853954000619537e-04,-8.50199310506468322e+01, 1.45872957110669381e-04
 5.47399999999999977e+02,-8.50202689808064491e+01, 1.45464665614603028e-04,-8.50202680234492476e+01, 1.45483616820320721e-04
 5.47500000000000000e+02,-8.50206055658038764e+01, 1.45076484146401902e-04,-8.50206046121324874e+01, 1.45095382101142047e-04
 5.47600000000000023e+02,-8.50209417695695464e+01, 1.44689390110455343e-04,-8.50209408172295724e+01, 1.44708249730539942e-04
 5.47700000000000045e+02,-8.50212775932108826e+01, 1.44303376680313518e-04,-8.50212766392724433e+01, 1.44322216496901872e-04
 5.47800000000000068e+02,-8.50216130344600032e+01, 1.43918458342633527e-04,-8.50216120787919465e+01, 1.43937279199574119e-04
 5.47899999999999977e+02,-8.50219480938512930e+01, 1.43534631882066566e-04,-8.50219471363178627e+01, 1.43553434648841291e-04
 5.48000000000000000e+02,-8.50222827719180572e+01, 1.43151894093857326e-04,-8.50222818146839643e+01, 1.43170664862441740e-04
 5.48100000000000023e+02,-8.50226170691926484e+01, 1.42770241783826294e-04,-8.50226161133424228e+01, 1.42788973592477636e-04
 5.48200000000000045e+02,-8.50229509862063395e+01, 1.42389671768348693e-04,-8.50229500318655624e+01, 1.42408363813906528e-04
 5.48300000000000068e+02,-8.50232845234893944e+01, 1.42010180874330816e-04,-8.50232835707873846e+01, 1.42028832327411599e-04
 5.48399999999999977e+02,-8.50236176815710678e+01, 1.41631765939188918e-04,-8.50236167306408248e+01, 1.41650375944287474e-04
 5.48500000000000000e+02,-8.50239504609795773e+01, 1.41254423810820097e-04,-8.50239495119577953e+01, 1.41272991486441788e-04
 5.48600000000000023e+02,-8.50242828622421030e+01, 1.40878151347602570e-04,-8.50242819152691425e+01, 1.40896675786388411e-04
 5.48700000000000045e+02,-8.50246148858848443e+01, 1.40502945418345449e-04,-8.50246139411046755e+01, 1.40521425687230777e-04
 5.48800000000000068e+02,-8.50249465324329492e+01, 1.40128802902284965e-04,-8.50249455899931377e+01, 1.40147238042673272e-04
 5.48899999999999977e+02,-8.50252778024105282e+01, 1.39755720689065723e-04,-8.50252768624622348e+01, 1.39774109716994747e-04
 5.49000000000000000e+02,-8.50256086963406830e+01, 1.39383695678707787e-04,-8.50256077590385928e+01, 1.39402037585057819e-04
 5.49100000000000023e+02,-8.50259392147455060e+01, 1.39012724781588143e-04,-8.50259382802477859e+01, 1.39031018532290656e-04
 5.49200000000000045e+02,-8.50262693581460525e+01, 1.38642804918427231e-04,-8.50262684266143367e+01, 1.38661049454691908e-04
 5.49300000000000068e+02,-8.50265991270623402e+01, 1.38273933020262622e-04,-8.50265981986616879e+01, 1.38292127258807154e-04
 5.49399999999999977e+02,-8.50269285220133924e+01, 1.37906106028422510e-04,-8.50269275969122162e+01, 1.37924248861743458e-04
 5.49500000000000000e+02,-8.50272575435171660e+01, 1.37539320894520427e-04,-8.50272566218872470e+01, 1.37557411191149528e-04
 5.49600000000000023e+02,-8.50275861920906522e+01, 1.37173574580407812e-04,-8.50275852741070111e+01, 1.37191611185207501e-04
 5.49700000000000045e+02,-8.50279144682497758e+01, 1.36808864058188045e-04,-8.50279135540906736e+01, 1.36826845792636091e-04
 5.49800000000000068e+02,-8.50282423725094390e+01, 1.36445186310161484e-04,-8.50282414623563341e+01, 1.36463111972676734e-04
 5.49899999999999977e+02,-8.50285699053835486e+01, 1.36082538328827901e-04,-8.50285689994209832e+01, 1.36100406695092833e-04
 5.50000000000000000e+02,-8.50288970673849462e+01, 1.35720917116858783e-04,-8.50288961658005604e+01, 1.35738726940159971e-04
 5.50100000000000023e+02,-8.50292238590255067e+01, 1.35360319687071064e-04,-8.50292229620099249e+01, 1.35378069698651761e-04
 5.50200000000000045e+02,-8.50295502808160251e+01, 1.35000743062412790e-04,-8.50295493885627991e+01, 1.35018431971854758e-04
 5.50300000000000068e+02,-8.50298763332662872e+01, 1.34642184275946528e-04,-8.50298754459718822e+01, 1.34659810771541321e-04
 5.50399999999999977e+02,-8.50302020168850987e+01, 1.34284640370814430e-04,-8.50302011347487365e+01, 1.34302203119974822e-04
 5.50500000000000000e+02,-8.50305273321801707e+01, 1.33928108400233081e-04,-8.50305264554038729e+01, 1.33945606049894249e-04
 5.50600000000000023e+02,-8.50308522796582338e+01, 1.33572585427465959e-04,-8.50308514084466367e+01, 1.33590016604523068e-04
 5.50700000000000045e+02,-8.50311768598250097e+01, 1.33218068525798043e-04,-8.50311759943853644e+01, 1.33235431837542336e-04
 5.50800000000000068e+02,-8.50315010731851544e+01, 1.32864554778532501e-04,-8.50315002137272273e+01, 1.32881848813111219e-04
 5.50899999999999977e+02,-8.50318249202423146e+01, 1.32512041278950630e-04,-8.50318240669783023e+01, 1.32529264605832706e-04
 5.51000000000000000e+02,-8.50321484014991427e+01, 1.32160525130303155e-04,-8.50321475546436005e+01, 1.32177676300764636e-04
 5.51100000000000023e+02,-8.50324715174572248e+01, 1.31810003445792209e-04,-8.50324706772269820e+01, 1.31827080993411762e-04
 5.51200000000000045e+02,-8.50327942686171383e+01, 1.31460473348535381e-04,-8.50327934352312127e+01, 1.31477475789719704e-04
 5.51300000000000068e+02,-8.50331166554784659e+01, 1.31111931971569686e-04,-8.50331158291579499e+01, 1.31128857806058386e-04
 5.51399999999999977e+02,-8.50334386785397101e+01, 1.30764376457812227e-04,-8.50334378595077425e+01, 1.30781224169235970e-04
 5.51500000000000000e+02,-8.50337603382983929e+01, 1.30417803960049407e-04,-8.50337595267800026e+01, 1.30434572016473134e-04
 5.51600000000000023e+02,-8.50340816352510132e+01, 1.30072211640912543e-04,-8.50340808314730339e+01, 1.30088898495410091e-04
 5.51700000000000045e+02,-8.50344025698930182e+01, 1.29727596672861645e-04,-8.50344017740840172e+01, 1.29744200764096994e-04
 5.51800000000000068e+02,-8.50347231427188461e+01, 1.29383956238168270e-04,-8.50347223551090252e+01, 1.29400475990986428e-04
 5.51899999999999977e+02,-8.50350433542219122e+01, 1.29041287528888787e-04,-8.50350425750429793e+01, 1.29057721354927798e-04
 5.52000000000000000e+02,-8.50353632048946366e+01, 1.28699587746841778e-04,-8.50353624343796781e+01, 1.28715934045163429e-04
 5.52100000000000023e+02,-8.50356826952283456e+01, 1.28358854103608524e-04,-8.50356819336117979e+01, 1.28375111261326449e-04
 5.52200000000000045e+02,-8.50360018257133987e+01, 1.28019083820492290e-04,-8.50360010732308922e+01, 1.28035250213420760e-04
 5.52300000000000068e+02,-8.50363205968391327e+01, 1.27680274128503233e-04,-8.50363198537273490e+01, 1.27696348121838924e-04
 5.52399999999999977e+02,-8.50366390090938182e+01, 1.27342422268353220e-04,-8.50366382755904340e+01, 1.27358402217331242e-04
 5.52500000000000000e+02,-8.50369570629647455e+01, 1.27005525490412301e-04,-8.50369563393082899e+01, 1.27021409741016672e-04
 5.52600000000000023e+02,-8.50372747589381675e+01, 1.26669581054716430e-04,-8.50372740453678659e+01, 1.26685367944375242e-04
 5.52700000000000045e+02,-8.50375920974992994e+01, 1.26334586230921907e-04,-8.50375913942550312e+01, 1.26350274089233740e-04
 5.52800000000000068e+02,-8.50379090791323335e+01, 1.26000538298311497e-04,-8.50379083864544469e+01, 1.26016125447772756e-04
 5.52899999999999977e+02,-8.50382257043204675e+01, 1.25667434545754484e-04,-8.50382250224496801e+01, 1.25682919302508745e-04
 5.53000000000000000e+02,-8.50385419735458470e+01, 1.25335272271698668e-04,-8.50385413027231039e+01, 1.25350652946299362e-04
 5.53100000000000023e+02,-8.50388578872896090e+01, 1.25004048784151589e-04,-8.50388572277559547e+01, 1.25019323682327445e-04
 5.53200000000000045e+02,-8.50391734488854354e+01, 1.24673743801778853e-04,-8.50391727980283036e+01, 1.24688928824109662e-04
 5.53300000000000068e+02,-8.50394886581054408e+01, 1.24344359028666742e-04,-8.50394880140190708e+01, 1.24359465695473849e-04
 5.53399999999999977e+02,-8.50398035136012567e+01, 1.24015903071610708e-04,-8.50398028762060108e+01, 1.24030931630570964e-04
 5.53500000000000000e+02,-8.50401180158590648e+01, 1.23688373222145056e-04,-8.50401173850657131e+01, 1.23703323973852755e-04
 5.53600000000000023e+02,-8.50404321653641802e+01, 1.23361766780674328e-04,-8.50404315410736018e+01, 1.23376640080085227e-04
 5.53700000000000045e+02,-8.50407459626009938e+01, 1.23036081056469919e-04,-8.50407453447039359e+01, 1.23050877314322951e-04
 5.53800000000000068e+02,-8.50410594080529449e+01, 1.22711313367645754e-04,-8.50410587964297946e+01, 1.22726033051922775e-04
 5.53899999999999977e+02,-8.50413725022025915e+01, 1.22387461041140980e-04,-8.50413718967230920e+01, 1.22402104678524879e-04
 5.54000000000000000e+02,-8.50416852455315677e+01, 1.22064521412702771e-04,-8.50416846460545628e+01, 1.22079089590052941e-04
 5.54100000000000023e+02,-8.50419976385205700e+01, 1.21742491826869176e-04,-8.50419970448937619e+01, 1.21756985192715810e-04
 5.54200000000000045e+02,-8.50423096816494137e+01, 1.21421369636950160e-04,-8.50423090937090649e+01, 1.21435788902985207e-04
 5.54300000000000068e+02,-8.50426213753969620e+01, 1.21101152205017502e-04,-8.50426207929676821e+01, 1.21115498147603023e-04
 5.54399999999999977e+02,-8.50429327202411969e+01, 1.20781836901872193e-04,-8.50429321431356016e+01, 1.20796110363580986e-04
 5.54500000000000000e+02,-8.50432437166591342e+01, 1.20463421107043010e-04,-8.50432431446776462e+01, 1.20477622998184066e-04
 5.54600000000000023e+02,-8.50435543651269228e+01, 1.20145902208759222e-04,-8.50435537980574594e+01, 1.20160033508927202e-04
 5.54700000000000045e+02,-8.50438646661197737e+01, 1.19829277603940439e-04,-8.50438641037374623e+01, 1.19843339363580393e-04
 5.54800000000000068e+02,-8.50441746201119741e+01, 1.19513544698169780e-04,-8.50441740621789108e+01, 1.19527538040150433e-04
 5.54899999999999977e+02,-8.50444842275769020e+01, 1.19198700905690373e-04,-8.50444836738418530e+01, 1.19212627026882696e-04
 5.55000000000000000e+02,-8.50447934889870112e+01, 1.18884743649373643e-04,-8.50447929391851289e+01, 1.18898603822259743e-04
 5.55100000000000023e+02,-8.50451024048138748e+01, 1.18571670360707483e-04,-8.50451018586663849e+01, 1.18585465934989800e-04
 5.55200000000000045e+02,-8.50454109755280854e+01, 1.18259478479791481e-04,-8.50454104327420595e+01, 1.18273210884005189e-04
 5.55300000000000068e+02,-8.50457192015993684e+01, 1.17948165455300031e-04,-8.50457186618673830e+01, 1.17961836198456131e-04
 5.55399999999999977e+02,-8.50460270834965257e+01, 1.17637728744477657e-04,-8.50460265464964067e+01, 1.17651339417700748e-04
 5.55500000000000000e+02,-8.50463346216874214e+01, 1.17328165813119080e-04,-8.50463340870819167e+01, 1.17341718091322286e-04
 5.55600000000000023e+02,-8.50466418166390099e+01, 1.17019474135554358e-04,-8.50466412840755197e+01, 1.17032969779092724e-04
 5.55700000000000045e+02,-8.50469486688173504e+01, 1.16711651194625920e-04,-8.50469481379276147e+01, 1.16725092050989611e-04
 5.55800000000000068e+02,-8.50472551786875641e+01, 1.16404694481680394e-04,-8.50472546490873498e+01, 1.16418082487188394e-04
 5.55899999999999977e+02,-8.50475613467138487e+01, 1.16098601496547379e-04,-8.50475608180026938e+01, 1.16111938678047604e-04
 5.56000000000000000e+02,-8.50478671733595206e+01, 1.15793369747521494e-04,-8.50478666451203367e+01, 1.15806658224121064e-04
 5.56100000000000023e+02,-8.50481726590869300e+01, 1.15488996751350988e-04,-8.50481721308858170e+01, 1.15502238736130250e-04
 5.56200000000000045e+02,-8.50484778043575318e+01, 1.15185480033215098e-04,-8.50484772757433660e+01, 1.15198677834990764e-04
 5.56300000000000068e+02,-8.50487826096318997e+01, 1.14882817126711159e-04,-8.50487820801360499e+01, 1.14895973151777088e-04
 5.56399999999999977e+02,-8.50490870753696271e+01, 1.14581005573835128e-04,-8.50490865445056556e+01, 1.14594122327734132e-04
 5.56500000000000000e+02,-8.50493912020294403e+01, 1.14280042924970622e-04,-8.50493906692927766e+01, 1.14293123014271510e-04
 5.56600000000000023e+02,-8.50496949900691277e+01, 1.13979926738867830e-04,-8.50496944549367413e+01, 1.13992972872955741e-04
 5.56700000000000045e+02,-8.50499984399455542e+01, 1.13680654582634118e-04,-8.50499979018756278e+01, 1.13693669575510567e-04
 5.56800000000000068e+02,-8.50503015521146750e+01, 1.13382224031700343e-04,-8.50503010105463062e+01, 1.13395210803808147e-04
 5.56899999999999977e+02,-8.50506043270315502e+01, 1.13084632669829100e-04,-8.50506037813843960e+01, 1.13097594249864328e-04
 5.57000000000000000e+02,-8.50509067651502875e+01, 1.12787878089079722e-04,-8.50509062148242378e+01, 1.12800817615836354e-04
 5.57100000000000023e+02,-8.50512088669240995e+01, 1.12491957889800334e-04,-8.50512083112991917e+01, 1.12504878612650102e-04
 5.57200000000000045e+02,-8.50515106328052752e+01, 1.12196869680609084e-04,-8.50515100920711404e+01, 1.12209651747205910e-04
 5.57300000000000068e+02,-8.50518120632451939e+01, 1.11902611078381554e-04,-8.50518115377579420e+01, 1.11915252035479050e-04
 5.57399999999999977e+02,-8.50521131586942829e+01, 1.11609179708235023e-04,-8.50521126488131500e+01, 1.11621677083114382e-04
 5.57500000000000000e+02,-8.50524139196021309e+01, 1.11316573203497243e-04,-8.50524134256892950e+01, 1.11328924504509842e-04
 5.57600000000000023e+02,-8.50527143464173179e+01, 1.11024789205717582e-04,-8.50527138688379125e+01, 1.11036991922803795e-04
 5.57700000000000045e+02,-8.50530144395875567e+01, 1.10733825364634099e-04,-8.50530139787095578e+01, 1.10745876969881301e-04
 5.57800000000000068e+02,-8.50533141995596509e+01, 1.10443679338153520e-04,-8.50533137557537771e+01, 1.10455577286355639e-04
 5.57899999999999977e+02,-8.50536136267794660e+01, 1.10154348792349836e-04,-8.50536132004190932e+01, 1.10166090521580739e-04
 5.58000000000000000e+02,-8.50539127216919582e+01, 1.09865831401434886e-04,-8.50539123131530346e+01, 1.09877414333629477e-04
 5.58100000000000023e+02,-8.50542114847411597e+01, 1.09578124847756929e-04,-8.50542110944021488e+01, 1.09589546389300175e-04
 5.58200000000000045e+02,-8.50545099163702076e+01, 1.09291226821766889e-04,-8.50545095446119177e+01, 1.09302484364111799e-04
 5.58300000000000068e+02,-8.50548080170212870e+01, 1.09005135022026184e-04,-8.50548076642268711e+01, 1.09016225942287382e-04
 5.58399999999999977e+02,-8.50551057871356875e+01, 1.08719847155168363e-04,-8.50551054536904729e+01, 1.08730768816769427e-04
 5.58500000000000000e+02,-8.50554032271537892e+01, 1.08435360935896284e-04,-8.50554029134452065e+01, 1.08446110689195533e-04
 5.58600000000000023e+02,-8.50557003375150344e+01, 1.08151674086963902e-04,-8.50557000439325179e+01, 1.08162249269906310e-04
 5.58700000000000045e+02,-8.50559971186579844e+01, 1.07868784339159760e-04,-8.50559968455928583e+01, 1.07879182277937659e-04
 5.58800000000000068e+02,-8.50562935740782819e+01, 1.07586671012977248e-04,-8.50562933188656132e+01, 1.07596907441013761e-04
 5.58899999999999977e+02,-8.50565897025217339e+01, 1.07305342054474483e-04,-8.50565894641891873e+01, 1.07315422495548392e-04
 5.59000000000000000e+02,-8.50568855033390463e+01, 1.07024801757385672e-04,-8.50568852820009482e+01, 1.07034725186631725e-04
 5.59100000000000023e+02,-8.50571809769731857e+01, 1.06745047837592823e-04,-8.50571807727372118e+01, 1.06754813268033688e-04
 5.59200000000000045e+02,-8.50574761238662660e+01, 1.06466078018442245e-04,-8.50574759368333133e+01, 1.06475684502196297e-04
 5.59300000000000068e+02,-8.50577709444595627e+01, 1.06187890030716775e-04,-8.50577707747235081e+01, 1.06197336660229886e-04
 5.59399999999999977e+02,-8.50580654391935553e+01, 1.05910481612627743e-04,-8.50580652868410567e+01, 1.05919767521911383e-04
 5.59500000000000000e+02,-8.50583596085078852e+01, 1.05633850509796498e-04,-8.50583594736181396e+01, 1.05642974875674520e-04
 5.59600000000000023e+02,-8.50586534528413694e+01, 1.05357994475246348e-04,-8.50586533354859569e+01, 1.05366956518606922e-04
 5.59700000000000045e+02,-8.50589469726320289e+01, 1.05082911269379801e-04,-8.50589468728746283e+01, 1.05091710256450388e-04
 5.59800000000000068e+02,-8.50592401683170181e+01, 1.04808598659971941e-04,-8.50592400862132507e+01, 1.04817233903592509e-04
