"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.17600000000000023e+02,-8.51132294876646114e+01, 1.20392509385081880e-04,-8.51132308940307780e+01, 1.20391382282318072e-04
 6.17700000000000045e+02,-8.51134358898054728e+01, 1.20351103927945324e-04,-8.51134372868161222e+01, 1.20349994051016586e-04
 6.17800000000000068e+02,-8.51136420775677038e+01, 1.20309759923474478e-04,-8.51136434653914762e+01, 1.20308667135991118e-04
 6.17900000000000091e+02,-8.51138480512115336e+01, 1.20268477240630432e-04,-8.51138494300294752e+01, 1.20267401397168886e-04
 6.18000000000000000e+02,-8.51140538109965803e+01, 1.20227255748990995e-04,-8.51140551810024562e+01, 1.20226196694962588e-04
 6.18100000000000023e+02,-8.51142593571818225e+01, 1.20186095318759698e-04,-8.51142607185204412e+01, 1.20185052868370288e-04
 6.18200000000000045e+02,-8.51144646900255992e+01, 1.20144995820765929e-04,-8.51144660428823414e+01, 1.20143969788374244e-04
 6.18300000000000068e+02,-8.51146698097856245e+01, 1.20103957126467003e-04,-8.51146711543652685e+01, 1.20102947318857063e-04
 6.18400000000000091e+02,-8.51148747167189867e+01, 1.20062979107941022e-04,-8.51148760532363156e+01, 1.20061985320738454e-04
 6.18500000000000000e+02,-8.51150794110821209e+01, 1.20022061637892527e-04,-8.51150807397620213e+01, 1.20021083655339148e-04
 6.18600000000000023e+02,-8.51152838931308651e+01, 1.19981204589652391e-04,-8.51152852142084129e+01, 1.19980242184374944e-04
 6.18700000000000045e+02,-8.51154881631203750e+01, 1.19940407837183669e-04,-8.51154894768409349e+01, 1.19939460769974169e-04
 6.18800000000000068e+02,-8.51156922213052241e+01, 1.19899671255060107e-04,-8.51156935279245488e+01, 1.19898739274650255e-04
 6.18900000000000091e+02,-8.51158960679392891e+01, 1.19858994718502029e-04,-8.51158973677236474e+01, 1.19858077561324567e-04
 6.19000000000000000e+02,-8.51160997032758644e+01, 1.19818378103339095e-04,-8.51161009965020980e+01, 1.19817475493307930e-04
 6.19100000000000023e+02,-8.51163031275675763e+01, 1.19777821286040656e-04,-8.51163044145428245e+01, 1.19776932931499712e-04
 6.19200000000000045e+02,-8.51165063410664118e+01, 1.19737324143696404e-04,-8.51165076221330708e+01, 1.19736449736499405e-04
 6.19300000000000068e+02,-8.51167093440237323e+01, 1.19696886554023757e-04,-8.51167106195115792e+01, 1.19696025776189072e-04
 6.19400000000000091e+02,-8.51169121366902317e+01, 1.19656508395372995e-04,-8.51169134069429845e+01, 1.19655660915057673e-04
 6.19500000000000000e+02,-8.51171147193160067e+01, 1.19616189546720728e-04,-8.51171159846915799e+01, 1.19615355017956912e-04
 6.19600000000000023e+02,-8.51173170921504578e+01, 1.19575929887669801e-04,-8.51173183530212896e+01, 1.19575107950109741e-04
 6.19700000000000045e+02,-8.51175192554423887e+01, 1.19535729298451301e-04,-8.51175205121956537e+01, 1.19534919577113347e-04
 6.19800000000000068e+02,-8.51177212094399493e+01, 1.19495587659928254e-04,-8.51177224624778717e+01, 1.19494789764933333e-04
 6.19900000000000091e+02,-8.51179229543906075e+01, 1.19455504853592349e-04,-8.51179242041307162e+01, 1.19454718379905189e-04
 6.20000000000000000e+02,-8.51181244905412200e+01, 1.19415480761563922e-04,-8.51181257374166620e+01, 1.19414705288729904e-04
 6.20100000000000023e+02,-8.51183258181380040e+01, 1.19375515266595817e-04,-8.51183270625977713e+01, 1.19374750358484466e-04
 6.20200000000000045e+02,-8.51185269374264948e+01, 1.19335608252064542e-04,-8.51185281799371722e+01, 1.19334853470170181e-04
 6.20300000000000068e+02,-8.51187278486516163e+01, 1.19295759601981320e-04,-8.51187290896954067e+01, 1.19295014484049352e-04
 6.20400000000000091e+02,-8.51189285520576107e+01, 1.19255969200991960e-04,-8.51189297921334287e+01, 1.19255233268088598e-04
 6.20500000000000000e+02,-8.51191290478880944e+01, 1.19216236934368384e-04,-8.51191302875119220e+01, 1.19215509691619127e-04
 6.20600000000000023e+02,-8.51193293363860306e+01, 1.19176562688006892e-04,-8.51193305760912011e+01, 1.19175843624385773e-04
 6.20700000000000045e+02,-8.51195294177937001e+01, 1.19136946348451472e-04,-8.51195306581312110e+01, 1.19136234936543207e-04
 6.20800000000000068e+02,-8.51197292923527584e+01, 1.19097387802867349e-04,-8.51197305338915555e+01, 1.19096683498649673e-04
 6.20900000000000091e+02,-8.51199289603042075e+01, 1.19057886939053528e-04,-8.51199302036314549e+01, 1.19057189181675773e-04
 6.21000000000000000e+02,-8.51201284218883956e+01, 1.19018443645441257e-04,-8.51201296676097598e+01, 1.19017751856998361e-04
 6.21100000000000023e+02,-8.51203276773450170e+01, 1.18979057811088816e-04,-8.51203289260849800e+01, 1.18978371396401777e-04
 6.21200000000000045e+02,-8.51205267269130701e+01, 1.18939729325704804e-04,-8.51205279793013574e+01, 1.18939047669126466e-04
 6.21300000000000068e+02,-8.51207255708309702e+01, 1.18900458079609269e-04,-8.51207268275064450e+01, 1.18899780545603467e-04
 6.21400000000000091e+02,-8.51209242093363940e+01, 1.18861243963771154e-04,-8.51209254709696523e+01, 1.18860569901386157e-04
 6.21500000000000000e+02,-8.51211226426664211e+01, 1.18822086869787156e-04,-8.51211239099463057e+01, 1.18821415609519083e-04
 6.21600000000000023e+02,-8.51213208710574492e+01, 1.18782986689885506e-04,-8.51213221446912627e+01, 1.18782317543429894e-04
 6.21700000000000045e+02,-8.51215188947452077e+01, 1.18743943316933163e-04,-8.51215201754589259e+01, 1.18743275576931064e-04
 6.21800000000000068e+02,-8.51217167287013154e+01, 1.18704941442660599e-04,-8.51217180025032576e+01, 1.18704289584215474e-04
 6.21900000000000091e+02,-8.51219143671080474e+01, 1.18665987212103084e-04,-8.51219156260776941e+01, 1.18665359439863252e-04
 6.22000000000000000e+02,-8.51221118024345174e+01, 1.18627088531951912e-04,-8.51221130464353024e+01, 1.18626485018832320e-04
 6.22100000000000023e+02,-8.51223090349316180e+01, 1.18588245279768119e-04,-8.51223102638285951e+01, 1.18587666196465067e-04
 6.22200000000000045e+02,-8.51225060648497873e+01, 1.18549457333592538e-04,-8.51225072785096870e+01, 1.18548902848486149e-04
 6.22300000000000068e+02,-8.51227028924389515e+01, 1.18510724571938719e-04,-8.51227040907296129e+01, 1.18510194824919627e-04
 6.22400000000000091e+02,-8.51228995179485253e+01, 1.18472046873803518e-04,-8.51229007007399332e+01, 1.18471542019343685e-04
 6.22500000000000000e+02,-8.51230959416274260e+01, 1.18433424118663430e-04,-8.51230971087913133e+01, 1.18432944307328940e-04
 6.22600000000000023e+02,-8.51232921637240878e+01, 1.18394856186464017e-04,-8.51232933151339921e+01, 1.18394401564719606e-04
 6.22700000000000045e+02,-8.51234881844864333e+01, 1.18356342957639220e-04,-8.51234893200177112e+01, 1.18355913667670846e-04
 6.22800000000000068e+02,-8.51236840041618592e+01, 1.18317884313099051e-04,-8.51236851236917715e+01, 1.18317480492641279e-04
 6.22900000000000091e+02,-8.51238796229973076e+01, 1.18279480134227702e-04,-8.51238807264049910e+01, 1.18279101916385484e-04
 6.23000000000000000e+02,-8.51240750412391662e+01, 1.18241130302892372e-04,-8.51240761284057328e+01, 1.18240777815967782e-04
 6.23100000000000023e+02,-8.51242702591333540e+01, 1.18202834701437883e-04,-8.51242713299419052e+01, 1.18202508068744171e-04
 6.23200000000000045e+02,-8.51244652769252923e+01, 1.18164593212683134e-04,-8.51244663312609475e+01, 1.18164292552381465e-04
 6.23300000000000068e+02,-8.51246600948598626e+01, 1.18126405719929983e-04,-8.51246611326323404e+01, 1.18126131150597137e-04
 6.23400000000000091e+02,-8.51248547131814632e+01, 1.18088272106961297e-04,-8.51248557343109269e+01, 1.18088023743767530e-04
 6.23500000000000000e+02,-8.51250491321339950e+01, 1.18050192258028599e-04,-8.51250501365286851e+01, 1.18049970206870214e-04
 6.23600000000000023e+02,-8.51252433519608331e+01, 1.18012166057873216e-04,-8.51252443395335803e+01, 1.18011970419365205e-04
 6.23700000000000045e+02,-8.51254373729048837e+01, 1.17974193391705135e-04,-8.51254383435732365e+01, 1.17974024261053838e-04
 6.23800000000000068e+02,-8.51256311952084843e+01, 1.17936274145220566e-04,-8.51256321488949510e+01, 1.17936131612062263e-04
 6.23900000000000091e+02,-8.51258248191135323e+01, 1.17898408204587674e-04,-8.51258257557456659e+01, 1.17898292352855332e-04
 6.24000000000000000e+02,-8.51260182448613847e+01, 1.17860595456460899e-04,-8.51260191643720248e+01, 1.17860506364227146e-04
 6.24100000000000023e+02,-8.51262114726928729e+01, 1.17822835787964836e-04,-8.51262123750203443e+01, 1.17822773527299015e-04
 6.24200000000000045e+02,-8.51264045028483594e+01, 1.17785129086711939e-04,-8.51264053879365861e+01, 1.17785093723526212e-04
 6.24300000000000068e+02,-8.51265973355676806e+01, 1.17747475240783083e-04,-8.51265982033662567e+01, 1.17747466835813912e-04
 6.24400000000000091e+02,-8.51267899710901474e+01, 1.17709874138745133e-04,-8.51267908215528166e+01, 1.17709892761689561e-04
 6.24500000000000000e+02,-8.51269824096546017e+01, 1.17672325669640419e-04,-8.51269832427424973e+01, 1.17672371373046296e-04
 6.24600000000000023e+02,-8.51271746514993168e+01, 1.17634829722993578e-04,-8.51271754671798817e+01, 1.17634902553534330e-04
 6.24700000000000045e+02,-8.51273666968621257e+01, 1.17597386188801199e-04,-8.51273674951091550e+01, 1.17597486187176109e-04
 6.24800000000000068e+02,-8.51275585459802784e+01, 1.17559994957549215e-04,-8.51275593267742181e+01, 1.17560122158378105e-04
 6.24900000000000091e+02,-8.51277501990905847e+01, 1.17522655920188339e-04,-8.51277509624186024e+01, 1.17522810351918330e-04
 6.25000000000000000e+02,-8.51279416564292717e+01, 1.17485368968162112e-04,-8.51279424022855267e+01, 1.17485550652957765e-04
 6.25100000000000023e+02,-8.51281329182321116e+01, 1.17448133993384101e-04,-8.51281336466178260e+01, 1.17448342947035114e-04
 6.25200000000000045e+02,-8.51283239847343509e+01, 1.17410950888246576e-04,-8.51283246956580655e+01, 1.17411187120057165e-04
 6.25300000000000068e+02,-8.51285148561706819e+01, 1.17373819545627599e-04,-8.51285155496484407e+01, 1.17374083058316089e-04
 6.25400000000000091e+02,-8.51287055327753421e+01, 1.17336739858876857e-04,-8.51287062088240418e+01, 1.17337030642146540e-04
 6.25500000000000000e+02,-8.51288960147820148e+01, 1.17299711721831565e-04,-8.51288966734257428e+01, 1.17300029758014322e-04
 6.25600000000000023e+02,-8.51290863024238860e+01, 1.17262735028795292e-04,-8.51290869436977573e+01, 1.17263080296125413e-04
 6.25700000000000045e+02,-8.51292763959336298e+01, 1.17225809674562466e-04,-8.51292770198803197e+01, 1.17226182143694244e-04
 6.25800000000000068e+02,-8.51294662955433807e+01, 1.17188935554402764e-04,-8.51294669022132808e+01, 1.17189335188278560e-04
 6.25900000000000091e+02,-8.51296560014847898e+01, 1.17152112564060834e-04,-8.51296565909361505e+01, 1.17152539317773972e-04
 6.26000000000000000e+02,-8.51298455139889683e+01, 1.17115340599768773e-04,-8.51298460862880546e+01, 1.17115794420416880e-04
 6.26100000000000023e+02,-8.51300348332865298e+01, 1.17078619558230152e-04,-8.51300353885077357e+01, 1.17079100384789330e-04
 6.26200000000000045e+02,-8.51302239596075481e+01, 1.17041949336628941e-04,-8.51302244978335949e+01, 1.17042457099808357e-04
 6.26300000000000068e+02,-8.51304128931815853e+01, 1.17005329832634616e-04,-8.51304134145036357e+01, 1.17005864454732090e-04
 6.26400000000000091e+02,-8.51306016342377063e+01, 1.16968760944389960e-04,-8.51306021387551510e+01, 1.16969322337297951e-04
 6.26500000000000000e+02,-8.51307901830044358e+01, 1.16932242570517978e-04,-8.51307906708232167e+01, 1.16932830626410858e-04
 6.26600000000000023e+02,-8.51309785397097869e+01, 1.16895774610125471e-04,-8.51309790109463194e+01, 1.16896389220303597e-04
 6.26700000000000045e+02,-8.51311667045812470e+01, 1.16859356962790734e-04,-8.51311671593608423e+01, 1.16859998008873040e-04
 6.26800000000000068e+02,-8.51313546778457919e+01, 1.16822989528579248e-04,-8.51313551163028137e+01, 1.16823656882315065e-04
 6.26900000000000091e+02,-8.51315424597298858e+01, 1.16786672208031551e-04,-8.51315428820078353e+01, 1.16787365731121107e-04
 6.27000000000000000e+02,-8.51317300504594385e+01, 1.16750404902170107e-04,-8.51317304567111819e+01, 1.16751124446079127e-04
 6.27100000000000023e+02,-8.51319174502598628e+01, 1.16714187512495841e-04,-8.51319178406477448e+01, 1.16714932918264824e-04
 6.27200000000000045e+02,-8.51321046593560595e+01, 1.16678019940989882e-04,-8.51321050340519889e+01, 1.16678791039063947e-04
 6.27300000000000068e+02,-8.51322916779723897e+01, 1.16641902090111767e-04,-8.51322920371580523e+01, 1.16642698700147353e-04
 6.27400000000000091e+02,-8.51324785063327028e+01, 1.16605833862804800e-04,-8.51324788501996608e+01, 1.16606655793482982e-04
 6.27500000000000000e+02,-8.51326651446602938e+01, 1.16569815162487155e-04,-8.51326654729115688e+01, 1.16570662532036574e-04
 6.27600000000000023e+02,-8.51328515931779890e+01, 1.16533845893058985e-04,-8.51328519056992974e+01, 1.16534718697915219e-04
 6.27700000000000045e+02,-8.51330378521080462e+01, 1.16497925958900544e-04,-8.51330381490026440e+01, 1.16498824051026589e-04
 6.27800000000000068e+02,-8.51332239216722257e+01, 1.16462055264875871e-04,-8.51332242030573383e+01, 1.16462978482561507e-04
 6.27900000000000091e+02,-8.51334098020917338e+01, 1.16426233716318569e-04,-8.51334100680991241e+01, 1.16427181883788739e-04
 6.28000000000000000e+02,-8.51335954935872792e+01, 1.16390461219056493e-04,-8.51335957443637170e+01, 1.16391434146066744e-04
 6.28100000000000023e+02,-8.51337809963790306e+01, 1.16354737679385354e-04,-8.51337812320868608e+01, 1.16355735160834857e-04
 6.28200000000000045e+02,-8.51339663106866311e+01, 1.16319063004088148e-04,-8.51339665315042708e+01, 1.16320084819618462e-04
 6.28300000000000068e+02,-8.51341514367292120e+01, 1.16283437100424375e-04,-8.51341516428516911e+01, 1.16284483014028676e-04
 6.28400000000000091e+02,-8.51343363747253505e+01, 1.16247859876137362e-04,-8.51343365663648370e+01, 1.16248929635755314e-04
 6.28500000000000000e+02,-8.51345211248931122e+01, 1.16212331239448798e-04,-8.51345213022794525e+01, 1.16213424576577042e-04
 6.28600000000000023e+02,-8.51347056874500510e+01, 1.16176851099060566e-04,-8.51347058508312671e+01, 1.16177967728354396e-04
 6.28700000000000045e+02,-8.51348900626131524e+01, 1.16141419364156423e-04,-8.51348902122559963e+01, 1.16142558983033038e-04
 6.28800000000000068e+02,-8.51350742505989047e+01, 1.16106035944398705e-04,-8.51350743867893698e+01, 1.16107198232636474e-04
 6.28900000000000091e+02,-8.51352582516232559e+01, 1.16070700749935094e-04,-8.51352583746671314e+01, 1.16071885369276680e-04
 6.29000000000000000e+02,-8.51354420659016284e+01, 1.16035413691388257e-04,-8.51354421761250109e+01, 1.16036620285143058e-04
 6.29100000000000023e+02,-8.51356256936489046e+01, 1.16000174679862779e-04,-8.51356257913987235e+01, 1.16001402872516532e-04
 6.29200000000000045e+02,-8.51358091350794410e+01, 1.15964983626948789e-04,-8.51358092207240134e+01, 1.15966233023750124e-04
 6.29300000000000068e+02,-8.51359923904070826e+01, 1.15929840444707881e-04,-8.51359924643366099e+01, 1.15931110631287861e-04
 6.29400000000000091e+02,-8.51361754598451199e+01, 1.15894745045692294e-04,-8.51361755224722287e+01, 1.15896035587652470e-04
 6.29500000000000000e+02,-8.51363583436062896e+01, 1.15859697342932927e-04,-8.51363583953666136e+01, 1.15861007785445324e-04
 6.29600000000000023e+02,-8.51365410419028592e+01, 1.15824697249939027e-04,-8.51365410832554801e+01, 1.15826027117354747e-04
 6.29700000000000045e+02,-8.51367235549464993e+01, 1.15789744680703724e-04,-8.51367235863745719e+01, 1.15791093476150922e-04
 6.29800000000000068e+02,-8.51369058829483834e+01, 1.15754839549696883e-04,-8.51369059049596189e+01, 1.15756206754680130e-04
 6.29900000000000091e+02,-8.51370880261191445e+01, 1.15719981771875691e-04,-8.51370880392463505e+01, 1.15721366845873678e-04
 6.30000000000000000e+02,-8.51372699846688761e+01, 1.15685171262674196e-04,-8.51372699894704823e+01, 1.15686573642747497e-04
 6.30100000000000023e+02,-8.51374517588071313e+01, 1.15650407938011908e-04,-8.51374517558677582e+01, 1.15651827038391528e-04
 6.30200000000000045e+02,-8.51376333487429520e+01, 1.15615691714283464e-04,-8.51376333386739077e+01, 1.15617126925978436e-04
 6.30300000000000068e+02,-8.51378147546848112e+01, 1.15581022508374481e-04,-8.51378147381246606e+01, 1.15582473198768451e-04
 6.30400000000000091e+02,-8.51379959768406707e+01, 1.15546400237643803e-04,-8.51379959544557323e+01, 1.15547865750093709e-04
 6.30500000000000000e+02,-8.51381770154179520e+01, 1.15511824819936024e-04,-8.51381769879028667e+01, 1.15513304473370199e-04
 6.30600000000000023e+02,-8.51383578706235369e+01, 1.15477296173576054e-04,-8.51383578387017934e+01, 1.15478789262092295e-04
 6.30700000000000045e+02,-8.51385385426637527e+01, 1.15442814217371108e-04,-8.51385385070882421e+01, 1.15444320009841530e-04
 6.30800000000000068e+02,-8.51387190317444009e+01, 1.15408378870614003e-04,-8.51387189932979283e+01, 1.15409896610268770e-04
 6.30900000000000091e+02,-8.51388993380707717e+01, 1.15373990053074606e-04,-8.51388992975666099e+01, 1.15375518957109882e-04
 6.31000000000000000e+02,-8.51390794618475724e+01, 1.15339647685003206e-04,-8.51390794201299883e+01, 1.15341186944182010e-04
 6.31100000000000023e+02,-8.51392594032789987e+01, 1.15305351687135937e-04,-8.51392593612238073e+01, 1.15306900465379965e-04
 6.31200000000000045e+02,-8.51394391625686922e+01, 1.15271101980698166e-04,-8.51394391210837966e+01, 1.15272659414676092e-04
 6.31300000000000068e+02,-8.51396187399197686e+01, 1.15236898487381873e-04,-8.51396186999456859e+01, 1.15238463686123484e-04
 6.31400000000000091e+02,-8.51397981355347895e+01, 1.15202741129373610e-04,-8.51397980980451905e+01, 1.15204313173857768e-04
 6.31500000000000000e+02,-8.51399773496157763e+01, 1.15168629829340557e-04,-8.51399773156180686e+01, 1.15170207772084433e-04
 6.31600000000000023e+02,-8.51401563823642107e+01, 1.15134564510428744e-04,-8.51401563529000356e+01, 1.15136147375094689e-04
 6.31700000000000045e+02,-8.51403352339810482e+01, 1.15100545096268449e-04,-8.51403352085404350e+01, 1.15102132841912394e-04
 6.31800000000000068e+02,-8.51405139046666903e+01, 1.15066571510972349e-04,-8.51405138802104204e+01, 1.15068165625729010e-04
 6.31900000000000091e+02,-8.51406923946209702e+01, 1.15032643679139089e-04,-8.51406923719007409e+01, 1.15034243337142073e-04
 6.32000000000000000e+02,-8.51408707040432233e+01, 1.14998761525848117e-04,-8.51408706838380880e+01, 1.15000365876135558e-04
 6.32100000000000023e+02,-8.51410488331322028e+01, 1.14964924976661325e-04,-8.51410488162491106e+01, 1.14966533142771193e-04
 6.32200000000000045e+02,-8.51412267820861359e+01, 1.14931133957623261e-04,-8.51412267693604861e+01, 1.14932745037184944e-04
 6.32300000000000068e+02,-8.51414045511027240e+01, 1.14897388395259308e-04,-8.51414045433988775e+01, 1.14899001459588254e-04
 6.32400000000000091e+02,-8.51415821403790716e+01, 1.14863688216589689e-04,-8.51415821385909481e+01, 1.14865302310261384e-04
 6.32500000000000000e+02,-8.51417595501117717e+01, 1.14830033349103356e-04,-8.51417595551633895e+01, 1.14831647489561600e-04
 6.32600000000000023e+02,-8.51419367804968914e+01, 1.14796423720780593e-04,-8.51419367933428362e+01, 1.14798036897919718e-04
 6.32700000000000045e+02,-8.51421138317299011e+01, 1.14762859260082788e-04,-8.51421138533559656e+01, 1.14764470435841718e-04
 6.32800000000000068e+02,-8.51422907104422819e+01, 1.14729333719373200e-04,-8.51422907354294694e+01, 1.14730948003899754e-04
 6.32900000000000091e+02,-8.51424674340205030e+01, 1.14695830536500914e-04,-8.51424674397899821e+01, 1.14697469502747840e-04
 6.33000000000000000e+02,-8.51426439801659001e+01, 1.14662371229990983e-04,-8.51426439666641954e+01, 1.14664034833109391e-04
 6.33100000000000023e+02,-8.51428203490932987e+01, 1.14628955710131559e-04,-8.51428203162787582e+01, 1.14630643895777116e-04
 6.33200000000000045e+02,-8.51429965410172684e+01, 1.14595583887489055e-04,-8.51429964888603621e+01, 1.14597296591618141e-04
 6.33300000000000068e+02,-8.51431725561519954e+01, 1.14562255672931887e-04,-8.51431724846356559e+01, 1.14563992821578985e-04
 6.33400000000000091e+02,-8.51433483947113388e+01, 1.14528970977603834e-04,-8.51433483038313028e+01, 1.14530732486669914e-04
 6.33500000000000000e+02,-8.51435240569088734e+01, 1.14495729712932095e-04,-8.51435239466739944e+01, 1.14497515487973242e-04
 6.33600000000000023e+02,-8.51436995429577905e+01, 1.14462531790637137e-04,-8.51436994133903653e+01, 1.14464341726652123e-04
 6.33700000000000045e+02,-8.51438748530710114e+01, 1.14429377122714741e-04,-8.51438747042071213e+01, 1.14431211103931213e-04
 6.33800000000000068e+02,-8.51440499874610737e+01, 1.14396265621451070e-04,-8.51440498193508972e+01, 1.14398123521115562e-04
 6.33900000000000091e+02,-8.51442249463402305e+01, 1.14363197199411642e-04,-8.51442247590483845e+01, 1.14365078879573155e-04
 6.34000000000000000e+02,-8.51443997299203801e+01, 1.14330171769444152e-04,-8.51443995235262321e+01, 1.14332077080753878e-04
 6.34100000000000023e+02,-8.51445743384131219e+01, 1.14297189244679708e-04,-8.51445741130111173e+01, 1.14299118026168548e-04
 6.34200000000000045e+02,-8.51447487720297147e+01, 1.14264249538528786e-04,-8.51447485277297034e+01, 1.14266201617407861e-04
 6.34300000000000068e+02,-8.51449230309810901e+01, 1.14231352564678838e-04,-8.51449227679086675e+01, 1.14233327756126495e-04
 6.34400000000000091e+02,-8.51450971154778813e+01, 1.14198498237102420e-04,-8.51450968337746730e+01, 1.14200496344053678e-04
 6.34500000000000000e+02,-8.51452710257303522e+01, 1.14165686470053235e-04,-8.51452707255543828e+01, 1.14167707282987488e-04
 6.34600000000000023e+02,-8.51454447619484824e+01, 1.14132917178051373e-04,-8.51454444434744744e+01, 1.14134960474801962e-04
 6.34700000000000045e+02,-8.51456183243419247e+01, 1.14100190275905731e-04,-8.51456179877615966e+01, 1.14102255821434565e-04
 6.34800000000000068e+02,-8.51457917131199906e+01, 1.14067505678695726e-04,-8.51457913586424411e+01, 1.14069593224898303e-04
 6.34900000000000091e+02,-8.51459649284916793e+01, 1.14034863301784754e-04,-8.51459645563436567e+01, 1.14036972587271249e-04
 6.35000000000000000e+02,-8.51461379706656913e+01, 1.14002263060802251e-04,-8.51461375810919208e+01, 1.14004393810706621e-04
 6.35100000000000023e+02,-8.51463108398503579e+01, 1.13969704871660449e-04,-8.51463104331138965e+01, 1.13971856797425865e-04
 6.35200000000000045e+02,-8.51464835362537400e+01, 1.13937188650543365e-04,-8.51464831126362469e+01, 1.13939361449718444e-04
 6.35300000000000068e+02,-8.51466560600835578e+01, 1.13904714313902813e-04,-8.51466556198856637e+01, 1.13906907669941666e-04
 6.35400000000000091e+02,-8.51468284115471903e+01, 1.13872281778476972e-04,-8.51468279550887814e+01, 1.13874495360532772e-04
 6.35500000000000000e+02,-8.51470005908517606e+01, 1.13839890961265356e-04,-8.51470001184722918e+01, 1.13842124423984488e-04
 6.35600000000000023e+02,-8.51471725982039942e+01, 1.13807541779547484e-04,-8.51471721102628578e+01, 1.13809794762867328e-04
 6.35700000000000045e+02,-8.51473444338103604e+01, 1.13775234150863128e-04,-8.51473439306871427e+01, 1.13777506279820942e-04
 6.35800000000000068e+02,-8.51475160978769878e+01, 1.13742967993032623e-04,-8.51475155799718095e+01, 1.13745258877546938e-04
 6.35900000000000091e+02,-8.51476875906096780e+01, 1.13710743224145958e-04,-8.51476870583435357e+01, 1.13713052458826088e-04
 6.36000000000000000e+02,-8.51478589122139340e+01, 1.13678559762556841e-04,-8.51478583588833544e+01, 1.13680891060219638e-04
 6.36100000000000023e+02,-8.51480300628949465e+01, 1.13646417526892633e-04,-8.51480294875251502e+01, 1.13648771281532165e-04
 6.36200000000000045e+02,-8.51482010428575791e+01, 1.13614316436045187e-04,-8.51482004453572188e+01, 1.13616692527046510e-04
 6.36300000000000068e+02,-8.51483718523063828e+01, 1.13582256409178867e-04,-8.51483712325931918e+01, 1.13584654707179735e-04
 6.36400000000000091e+02,-8.51485424914455820e+01, 1.13550237365721271e-04,-8.51485418494467439e+01, 1.13552657732405595e-04
 6.36500000000000000e+02,-8.51487129604791164e+01, 1.13518259225366236e-04,-8.51487122961314924e+01, 1.13520701513274890e-04
 6.36600000000000023e+02,-8.51488832596105993e+01, 1.13486321908071587e-04,-8.51488825728610834e+01, 1.13488785960389539e-04
 6.36700000000000045e+02,-8.51490533890433028e+01, 1.13454425334070551e-04,-8.51490526798491913e+01, 1.13456910984418088e-04
 6.36800000000000068e+02,-8.51492233489802430e+01, 1.13422569423847090e-04,-8.51492226173094195e+01, 1.13425076496095312e-04
 6.36900000000000091e+02,-8.51493931396240953e+01, 1.13390754098154320e-04,-8.51493923854554424e+01, 1.13393282406212093e-04
 6.37000000000000000e+02,-8.51495627611771937e+01, 1.13358979278015769e-04,-8.51495619845008918e+01, 1.13361528625628786e-04
 6.37100000000000023e+02,-8.51497322138416166e+01, 1.13327244884705634e-04,-8.51497314146594277e+01, 1.13329815065264873e-04
 6.37200000000000045e+02,-8.51499014978190871e+01, 1.13295550839767454e-04,-8.51499006761446680e+01, 1.13298141636100673e-04
 6.37300000000000068e+02,-8.51500706133110441e+01, 1.13263897065006469e-04,-8.51500697691702726e+01, 1.13266508249185640e-04
 6.37400000000000091e+02,-8.51502395605186138e+01, 1.13232283482485766e-04,-8.51502386939498876e+01, 1.13234914815624573e-04
 6.37500000000000000e+02,-8.51504083396426097e+01, 1.13200710014529050e-04,-8.51504074506971449e+01, 1.13203361246586051e-04
 6.37600000000000023e+02,-8.51505769508835328e+01, 1.13169176583721942e-04,-8.51505760396257187e+01, 1.13171847453300573e-04
 6.37700000000000045e+02,-8.51507453944415857e+01, 1.13137683112907872e-04,-8.51507444609492126e+01, 1.13140373347065805e-04
 6.37800000000000068e+02,-8.51509136705166583e+01, 1.13106229525184121e-04,-8.51509127148813008e+01, 1.13108938839230548e-04
 6.37900000000000091e+02,-8.51510817793083135e+01, 1.13074815743916909e-04,-8.51510808016356293e+01, 1.13077543841212286e-04
 6.38000000000000000e+02,-8.51512497210158585e+01, 1.13043441692718284e-04,-8.51512487214258158e+01, 1.13046188264491644e-04
 6.38100000000000023e+02,-8.51514174958382455e+01, 1.13012107295462833e-04,-8.51514164744655346e+01, 1.13014872020605314e-04
 6.38200000000000045e+02,-8.51515851039741420e+01, 1.12980812476280338e-04,-8.51515840609684176e+01, 1.12983595021154865e-04
 6.38300000000000068e+02,-8.51517525456219175e+01, 1.12949557159555219e-04,-8.51517514811480964e+01, 1.12952357177802741e-04
 6.38400000000000091e+02,-8.51519198209796144e+01, 1.12918341269924096e-04,-8.51519187352182314e+01, 1.12921158402269070e-04
 6.38500000000000000e+02,-8.51520869302449910e+01, 1.12887164732284242e-04,-8.51520858233924685e+01, 1.12889998606338282e-04
 6.38600000000000023e+02,-8.51522538736154928e+01, 1.12856027471782246e-04,-8.51522527458844536e+01, 1.12858877701850201e-04
 6.38700000000000045e+02,-8.51524206512882671e+01, 1.12824929413815565e-04,-8.51524195029078186e+01, 1.12827795600717654e-04
 6.38800000000000068e+02,-8.51525872634601626e+01, 1.12793870484042137e-04,-8.51525860946762094e+01, 1.12796752214899874e-04
 6.38900000000000091e+02,-8.51527537103277012e+01, 1.12762850608362706e-04,-8.51527525214032863e+01, 1.12765747456425268e-04
