"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.75899999999999977e+02,-8.51023216015134665e+01, 6.93038757203310593e-05,-8.51023210096617504e+01, 6.93131194616105175e-05
 5.76000000000000000e+02,-8.51025677384853765e+01, 6.91290586989761624e-05,-8.51025671459018866e+01, 6.91383102906917014e-05
 5.76100000000000023e+02,-8.51028136141317617e+01, 6.89547231255905799e-05,-8.51028130209237759e+01, 6.89639823101994876e-05
 5.76200000000000045e+02,-8.51030592288045113e+01, 6.87808675649023124e-05,-8.51030586350705534e+01, 6.87901341373156454e-05
 5.76300000000000068e+02,-8.51033045828555714e+01, 6.86074905835061939e-05,-8.51033039886848570e+01, 6.86167643931229849e-05
 5.76399999999999977e+02,-8.51035496766368595e+01, 6.84345907498703837e-05,-8.51035490821089269e+01, 6.84438717025872645e-05
 5.76500000000000000e+02,-8.51037945105002791e+01, 6.82621666343274079e-05,-8.51037939156845340e+01, 6.82714546945494655e-05
 5.76600000000000023e+02,-8.51040390847977619e+01, 6.80902168090680068e-05,-8.51040384897530231e+01, 6.80995120017029024e-05
 5.76700000000000045e+02,-8.51042833998812398e+01, 6.79187398481425714e-05,-8.51042828046552700e+01, 6.79280422605879099e-05
 5.76800000000000068e+02,-8.51045274561026304e+01, 6.77477343274510737e-05,-8.51045268607317524e+01, 6.77570441115657272e-05
 5.76899999999999977e+02,-8.51047712538138370e+01, 6.75771988247472549e-05,-8.51047706583224794e+01, 6.75865161988168587e-05
 5.77000000000000000e+02,-8.51050147933667915e+01, 6.74071319196227952e-05,-8.51050141977670478e+01, 6.74164571703140901e-05
 5.77100000000000023e+02,-8.51052580751134258e+01, 6.72375321935123564e-05,-8.51052574794046137e+01, 6.72468656778161465e-05
 5.77200000000000045e+02,-8.51055010994056431e+01, 6.70683982296908706e-05,-8.51055005035738930e+01, 6.70777403768512255e-05
 5.77300000000000068e+02,-8.51057438665953754e+01, 6.68997286132605706e-05,-8.51057432706131891e+01, 6.69090799266982140e-05
 5.77399999999999977e+02,-8.51059863757969737e+01, 6.67315271686380428e-05,-8.51059857808603653e+01, 6.67408829903821612e-05
 5.77500000000000000e+02,-8.51062286261965966e+01, 6.65637974123840684e-05,-8.51062280346528581e+01, 6.65731482346464419e-05
 5.77600000000000023e+02,-8.51064706201512422e+01, 6.63965294454587127e-05,-8.51064700323276924e+01, 6.64058743299504931e-05
 5.77700000000000045e+02,-8.51067123579983615e+01, 6.62297219198944482e-05,-8.51067117742214521e+01, 6.62390599504486587e-05
 5.77800000000000068e+02,-8.51069538400754482e+01, 6.60633734894604903e-05,-8.51069532606703234e+01, 6.60727037739764606e-05
 5.77899999999999977e+02,-8.51071950667199815e+01, 6.58974828096780434e-05,-8.51071944920100520e+01, 6.59068044820391470e-05
 5.78000000000000000e+02,-8.51074360382694408e+01, 6.57320485377989430e-05,-8.51074354685759715e+01, 6.57413607597941689e-05
 5.78100000000000023e+02,-8.51076767550613056e+01, 6.55670693328108320e-05,-8.51076761907030033e+01, 6.55763712960389690e-05
 5.78200000000000045e+02,-8.51079172174330409e+01, 6.54025438554356567e-05,-8.51079166587256566e+01, 6.54118347831959796e-05
 5.78300000000000068e+02,-8.51081574257221405e+01, 6.52384707681182149e-05,-8.51081568729780145e+01, 6.52477499172970910e-05
 5.78399999999999977e+02,-8.51083973802660694e+01, 6.50748487350284597e-05,-8.51083968337937762e+01, 6.50841153979742461e-05
 5.78500000000000000e+02,-8.51086370814023070e+01, 6.49116764220531513e-05,-8.51086365415062147e+01, 6.49209299284382309e-05
 5.78600000000000023e+02,-8.51088765294683327e+01, 6.47489524967989334e-05,-8.51088759964481767e+01, 6.47581922154694584e-05
 5.78700000000000045e+02,-8.51091157248016401e+01, 6.45866756285782927e-05,-8.51091151989521393e+01, 6.45959009694051483e-05
 5.78800000000000068e+02,-8.51093546677396802e+01, 6.44248444884175142e-05,-8.51093541493501533e+01, 6.44340549041180224e-05
 5.78899999999999977e+02,-8.51095933586199607e+01, 6.42634577490416517e-05,-8.51095928479738717e+01, 6.42726527370119537e-05
 5.79000000000000000e+02,-8.51098317977799326e+01, 6.41025140848825505e-05,-8.51098312951545495e+01, 6.41116931889998903e-05
 5.79100000000000023e+02,-8.51100699855570895e+01, 6.39420121720637232e-05,-8.51100694912230438e+01, 6.39511749844929445e-05
 5.79200000000000045e+02,-8.51103079222888965e+01, 6.37819506884054993e-05,-8.51103074365097996e+01, 6.37910968513885081e-05
 5.79300000000000068e+02,-8.51105456083128473e+01, 6.36223283134139259e-05,-8.51105451313449066e+01, 6.36314575210531624e-05
 5.79399999999999977e+02,-8.51107830439664212e+01, 6.34631437282838306e-05,-8.51107825760579999e+01, 6.34722557283096405e-05
 5.79500000000000000e+02,-8.51110202295870693e+01, 6.33043956158945521e-05,-8.51110197709783733e+01, 6.33134902114236407e-05
 5.79600000000000023e+02,-8.51112571655122991e+01, 6.31460826607957513e-05,-8.51112567164349230e+01, 6.31551597120882279e-05
 5.79700000000000045e+02,-8.51114938520795761e+01, 6.29882035492193099e-05,-8.51114934127561185e+01, 6.29972629754159050e-05
 5.79800000000000068e+02,-8.51117302896263794e+01, 6.28307569690653985e-05,-8.51117298602700743e+01, 6.28397987499168883e-05
 5.79899999999999977e+02,-8.51119664784901886e+01, 6.26737416099016909e-05,-8.51119660593045353e+01, 6.26827657874862328e-05
 5.80000000000000000e+02,-8.51122024185534656e+01, 6.25171582493351562e-05,-8.51122020101868202e+01, 6.25261628434003352e-05
 5.80100000000000023e+02,-8.51124381079937109e+01, 6.23610154798003925e-05,-8.51124377106897043e+01, 6.23699938905922485e-05
 5.80200000000000045e+02,-8.51126735494225102e+01, 6.22053015642566983e-05,-8.51126731556851865e+01, 6.22142688179786032e-05
 5.80300000000000068e+02,-8.51129087431648941e+01, 6.20500152546834389e-05,-8.51129083530346691e+01, 6.20589710022347615e-05
 5.80399999999999977e+02,-8.51131436895458791e+01, 6.18951553046501244e-05,-8.51131433030533202e+01, 6.19040992329014867e-05
 5.80500000000000000e+02,-8.51133783888904816e+01, 6.17407204693132527e-05,-8.51133780060557683e+01, 6.17496523030664418e-05
 5.80600000000000023e+02,-8.51136128415237323e+01, 6.15867095054081364e-05,-8.51136124623561159e+01, 6.15956290093554616e-05
 5.80700000000000045e+02,-8.51138470477706619e+01, 6.14331211712496896e-05,-8.51138466722680249e+01, 6.14420281519137689e-05
 5.80800000000000068e+02,-8.51140810079562726e+01, 6.12799542267308150e-05,-8.51140806361045748e+01, 6.12888485344006891e-05
 5.80899999999999977e+02,-8.51143147224055951e+01, 6.11272074333146787e-05,-8.51143143541784042e+01, 6.11360889639686844e-05
 5.81000000000000000e+02,-8.51145481914436601e+01, 6.09748795540315119e-05,-8.51145478268016262e+01, 6.09837482512591252e-05
 5.81100000000000023e+02,-8.51147814153954698e+01, 6.08229693534789297e-05,-8.51147810542858565e+01, 6.08318252103844079e-05
 5.81200000000000045e+02,-8.51150143945860691e+01, 6.06714755978133452e-05,-8.51150140369422132e+01, 6.06803186589185899e-05
 5.81300000000000068e+02,-8.51152471293404602e+01, 6.05203970547540419e-05,-8.51152467750813315e+01, 6.05292274178829493e-05
 5.81399999999999977e+02,-8.51154796199836738e+01, 6.03697324935698726e-05,-8.51154792690132922e+01, 6.03785503117408148e-05
 5.81500000000000000e+02,-8.51157118668407406e+01, 6.02194806850862857e-05,-8.51157115190477640e+01, 6.02282861683695931e-05
 5.81600000000000023e+02,-8.51159438702366629e+01, 6.00696404016718338e-05,-8.51159435254938614e+01, 6.00784338190660006e-05
 5.81700000000000045e+02,-8.51161756304964712e+01, 5.99202104172442997e-05,-8.51161752886602159e+01, 5.99289920985238500e-05
 5.81800000000000068e+02,-8.51164071479451962e+01, 5.97711895072601998e-05,-8.51164068088549755e+01, 5.97799598448271529e-05
 5.81899999999999977e+02,-8.51166384229078403e+01, 5.96225764487169659e-05,-8.51166380863857910e+01, 5.96313358994314237e-05
 5.82000000000000000e+02,-8.51168694557094483e+01, 5.94743700201427405e-05,-8.51168691215598159e+01, 5.94831191071585363e-05
 5.82100000000000023e+02,-8.51171002466750224e+01, 5.93265690016001713e-05,-8.51170999146837488e+01, 5.93353083161766396e-05
 5.82200000000000045e+02,-8.51173307961296075e+01, 5.91791721746772021e-05,-8.51173304660637342e+01, 5.91879023780007873e-05
 5.82300000000000068e+02,-8.51175611043982059e+01, 5.90321783224900343e-05,-8.51175607760054902e+01, 5.90409001474652911e-05
 5.82399999999999977e+02,-8.51177911718058340e+01, 5.88855862296746769e-05,-8.51177908448142091e+01, 5.88943004827269121e-05
 5.82500000000000000e+02,-8.51180209986775367e+01, 5.87393946823847507e-05,-8.51180206727946143e+01, 5.87481022452398835e-05
 5.82600000000000023e+02,-8.51182505853383162e+01, 5.85936024682882293e-05,-8.51182502602509459e+01, 5.86023042997505170e-05
 5.82700000000000045e+02,-8.51184799287842253e+01, 5.84482203909704408e-05,-8.51184796074869467e+01, 5.84569055142887523e-05
 5.82800000000000068e+02,-8.51187090321085691e+01, 5.83032372430285136e-05,-8.51187087148058907e+01, 5.83119047601462633e-05
 5.82899999999999977e+02,-8.51189378957884486e+01, 5.81586512663926025e-05,-8.51189375825105543e+01, 5.81673009118741270e-05
 5.83000000000000000e+02,-8.51191665201343852e+01, 5.80144613058700194e-05,-8.51191662109032450e+01, 5.80230928472663234e-05
 5.83100000000000023e+02,-8.51193949054569003e+01, 5.78706662077108441e-05,-8.51193946002857871e+01, 5.78792794473444210e-05
 5.83200000000000045e+02,-8.51196230520664727e+01, 5.77272648196095037e-05,-8.51196227509595360e+01, 5.77358595963563842e-05
 5.83300000000000068e+02,-8.51198509602736380e+01, 5.75842559906921276e-05,-8.51198506632253498e+01, 5.75928321817549571e-05
 5.83399999999999977e+02,-8.51200786303888890e+01, 5.74416385715206544e-05,-8.51200783373836032e+01, 5.74501960941917205e-05
 5.83500000000000000e+02,-8.51203060627227615e+01, 5.72994114140874306e-05,-8.51203057737342306e+01, 5.73079502274990879e-05
 5.83600000000000023e+02,-8.51205332575857483e+01, 5.71575733718146558e-05,-8.51205329725766546e+01, 5.71660934786847482e-05
 5.83700000000000045e+02,-8.51207602152883709e+01, 5.70161232995464669e-05,-8.51207599342098575e+01, 5.70246247479191235e-05
 5.83800000000000068e+02,-8.51209869361411222e+01, 5.68750600535502946e-05,-8.51209866589323099e+01, 5.68835429385200950e-05
 5.83899999999999977e+02,-8.51212134204545237e+01, 5.67343824915104858e-05,-8.51212131470420275e+01, 5.67428469569453934e-05
 5.84000000000000000e+02,-8.51214396685390966e+01, 5.65940894725290092e-05,-8.51214393988365856e+01, 5.66025357127755905e-05
 5.84100000000000023e+02,-8.51216656807053340e+01, 5.64541798571189293e-05,-8.51216654146130338e+01, 5.64626081187121002e-05
 5.84200000000000045e+02,-8.51218914572637573e+01, 5.63146525072024886e-05,-8.51218911946679953e+01, 5.63230630905544103e-05
 5.84300000000000068e+02,-8.51221169985248736e+01, 5.61755062861090889e-05,-8.51221167392975957e+01, 5.61838995471961180e-05
 5.84399999999999977e+02,-8.51223423047991901e+01, 5.60367400585698086e-05,-8.51223420487975062e+01, 5.60451164106105717e-05
 5.84500000000000000e+02,-8.51225673763972281e+01, 5.58983526907163867e-05,-8.51225671234629573e+01, 5.59067126058399944e-05
 5.84600000000000023e+02,-8.51227922136294808e+01, 5.57603430500807075e-05,-8.51227919635886536e+01, 5.57686870609841272e-05
 5.84700000000000045e+02,-8.51230168168064836e+01, 5.56227100055835998e-05,-8.51230165694689020e+01, 5.56310387071870627e-05
 5.84800000000000068e+02,-8.51232411862387295e+01, 5.54854524275420736e-05,-8.51232409413975120e+01, 5.54937664786290662e-05
 5.84899999999999977e+02,-8.51234653222367257e+01, 5.53485691876580920e-05,-8.51234650796678096e+01, 5.53568693125123658e-05
 5.85000000000000000e+02,-8.51236892251109936e+01, 5.52120591590199198e-05,-8.51236889845727092e+01, 5.52203461490520655e-05
 5.85100000000000023e+02,-8.51239128951720545e+01, 5.50759212160959025e-05,-8.51239126564046273e+01, 5.50841959314615491e-05
 5.85200000000000045e+02,-8.51241363327303873e+01, 5.49401542347392033e-05,-8.51241360954555404e+01, 5.49484176059452972e-05
 5.85300000000000068e+02,-8.51243595357775433e+01, 5.48047659349215450e-05,-8.51243593020169556e+01, 5.48130101216832819e-05
 5.85399999999999977e+02,-8.51245825058253729e+01, 5.46697506083293247e-05,-8.51245822763799254e+01, 5.46779724308227332e-05
 5.85500000000000000e+02,-8.51248052439358247e+01, 5.45351042676284114e-05,-8.51248050188350618e+01, 5.45433034884658266e-05
 5.85600000000000023e+02,-8.51250277504063320e+01, 5.44008258429558230e-05,-8.51250275296724936e+01, 5.44090022526593224e-05
 5.85700000000000045e+02,-8.51252500255342994e+01, 5.42669142657691627e-05,-8.51252498091819092e+01, 5.42750676843817991e-05
 5.85800000000000068e+02,-8.51254720696171177e+01, 5.41333684688306203e-05,-8.51254718576525562e+01, 5.41414987475329808e-05
 5.85899999999999977e+02,-8.51256938829522198e+01, 5.40001873862109907e-05,-8.51256936753732134e+01, 5.40082944089232000e-05
 5.86000000000000000e+02,-8.51259154658369823e+01, 5.38673699532904188e-05,-8.51259152626321907e+01, 5.38754536382637415e-05
 5.86100000000000023e+02,-8.51261368185688525e+01, 5.37349151067448814e-05,-8.51261366197173999e+01, 5.37429754081482350e-05
 5.86200000000000045e+02,-8.51263579414452209e+01, 5.36028217845527395e-05,-8.51263577469162556e+01, 5.36108586940524108e-05
 5.86300000000000068e+02,-8.51265788347634924e+01, 5.34710889259879961e-05,-8.51265786445157460e+01, 5.34791024743169627e-05
 5.86399999999999977e+02,-8.51267994988210717e+01, 5.33397154716208516e-05,-8.51267993128024187e+01, 5.33477057301338467e-05
 5.86500000000000000e+02,-8.51270199339153919e+01, 5.32087003633071196e-05,-8.51270197520623384e+01, 5.32166674455456504e-05
 5.86600000000000023e+02,-8.51272401403438437e+01, 5.30780425441952199e-05,-8.51272399625811573e+01, 5.30859866074190982e-05
 5.86700000000000045e+02,-8.51274601184038318e+01, 5.29477409587179250e-05,-8.51274599446441016e+01, 5.29556622054471853e-05
 5.86800000000000068e+02,-8.51276798683927893e+01, 5.28177945525898118e-05,-8.51276796985358999e+01, 5.28256932321322648e-05
 5.86899999999999977e+02,-8.51278993906080927e+01, 5.26882022728053856e-05,-8.51278992245408688e+01, 5.26960786827789117e-05
 5.87000000000000000e+02,-8.51281186853471752e+01, 5.25589630676366395e-05,-8.51281185229428843e+01, 5.25668175554771521e-05
 5.87100000000000023e+02,-8.51283377529074414e+01, 5.24300758866286845e-05,-8.51283375940253961e+01, 5.24379088510948193e-05
 5.87200000000000045e+02,-8.51285565935862962e+01, 5.23015396806012940e-05,-8.51285564380713851e+01, 5.23093515732691105e-05
 5.87300000000000068e+02,-8.51287752076811444e+01, 5.21733534016398512e-05,-8.51287750553633913e+01, 5.21811447283923368e-05
 5.87399999999999977e+02,-8.51289935954894048e+01, 5.20455160030975915e-05,-8.51289934461835571e+01, 5.20532873256008096e-05
 5.87500000000000000e+02,-8.51292117573084823e+01, 5.19180264395883320e-05,-8.51292116108135559e+01, 5.19257783767662282e-05
 5.87600000000000023e+02,-8.51294296934357817e+01, 5.17908836669925293e-05,-8.51294295495346205e+01, 5.17986168964833536e-05
 5.87700000000000045e+02,-8.51296474041687219e+01, 5.16640866424412739e-05,-8.51296472626275857e+01, 5.16718019020608339e-05
 5.87800000000000068e+02,-8.51298648898047077e+01, 5.15376343243264208e-05,-8.51298647503728176e+01, 5.15453324135070414e-05
 5.87899999999999977e+02,-8.51300821494308764e+01, 5.14115315943175423e-05,-8.51300820130502558e+01, 5.14192074535247331e-05
 5.88000000000000000e+02,-8.51302991832957190e+01, 5.12857776479908907e-05,-8.51302990509394135e+01, 5.12934260474952892e-05
 5.88100000000000023e+02,-8.51305159926888848e+01, 5.11603665902269971e-05,-8.51305158643193920e+01, 5.11679872234689211e-05
 5.88200000000000045e+02,-8.51307325778981152e+01, 5.10352974304729732e-05,-8.51307324534688377e+01, 5.10428900121563642e-05
 5.88300000000000068e+02,-8.51309489392112368e+01, 5.09105691793671094e-05,-8.51309488186659706e+01, 5.09181334469172901e-05
 5.88399999999999977e+02,-8.51311650769160195e+01, 5.07861808487435239e-05,-8.51311649601885847e+01, 5.07937165637493425e-05
 5.88500000000000000e+02,-8.51313809913002473e+01, 5.06621314516275613e-05,-8.51313808783140757e+01, 5.06696384012750867e-05
 5.88600000000000023e+02,-8.51315966826517041e+01, 5.05384200022324047e-05,-8.51315965733193707e+01, 5.05458980007360728e-05
 5.88700000000000045e+02,-8.51318121512581740e+01, 5.04150455159560530e-05,-8.51318120454809986e+01, 5.04224944059784370e-05
 5.88800000000000068e+02,-8.51320273974074553e+01, 5.02920070093797021e-05,-8.51320272950750478e+01, 5.02994266634468291e-05
 5.88899999999999977e+02,-8.51322424213873177e+01, 5.01693035002668836e-05,-8.51322423223772091e+01, 5.01766938221650605e-05
 5.89000000000000000e+02,-8.51324572234855594e+01, 5.00469340075581121e-05,-8.51324571276627466e+01, 5.00542949337355614e-05
 5.89100000000000023e+02,-8.51326718039899504e+01, 4.99248975513698955e-05,-8.51326717112064557e+01, 4.99322290523265195e-05
 5.89200000000000045e+02,-8.51328861631882887e+01, 4.98031931529909337e-05,-8.51328860732827906e+01, 4.98104952346545469e-05
 5.89300000000000068e+02,-8.51331003013683727e+01, 4.96818198348797537e-05,-8.51331002141657365e+01, 4.96890925399817655e-05
 5.89399999999999977e+02,-8.51333142188179579e+01, 4.95607766206669387e-05,-8.51333141355990080e+01, 4.95680269731262578e-05
 5.89500000000000000e+02,-8.51335279158248426e+01, 4.94400625351459400e-05,-8.51335278368320303e+01, 4.94472927602370625e-05
 5.89600000000000023e+02,-8.51337413926768249e+01, 4.93196766042706237e-05,-8.51337413177760425e+01, 4.93268872603106953e-05
 5.89700000000000045e+02,-8.51339546496616748e+01, 4.91996178551614029e-05,-8.51339545787052856e+01, 4.92068095514215751e-05
 5.89800000000000068e+02,-8.51341676870671904e+01, 4.90798853160907237e-05,-8.51341676198936170e+01, 4.90870587142356484e-05
 5.89899999999999977e+02,-8.51343805051811415e+01, 4.89604780164920294e-05,-8.51343804416144962e+01, 4.89676338320078691e-05
 5.90000000000000000e+02,-8.51345931042913264e+01, 4.88413949869477806e-05,-8.51345930441409848e+01, 4.88485339905638544e-05
 5.90100000000000023e+02,-8.51348054846855291e+01, 4.87226352591929381e-05,-8.51348054277457749e+01, 4.87297582782924180e-05
 5.90200000000000045e+02,-8.51350176466515336e+01, 4.86041978661105108e-05,-8.51350175927011605e+01, 4.86113057861410703e-05
 5.90300000000000068e+02,-8.51352295904771239e+01, 4.84860818417299700e-05,-8.51352295392790523e+01, 4.84931756075963200e-05
 5.90399999999999977e+02,-8.51354413164500841e+01, 4.83682862212219232e-05,-8.51354412677509771e+01, 4.83753668386849273e-05
 5.90500000000000000e+02,-8.51356528239894885e+01, 4.82508132491361993e-05,-8.51356527783880921e+01, 4.82578785779528102e-05
 5.90600000000000023e+02,-8.51358641122401991e+01, 4.81336661804305978e-05,-8.51358640714611425e+01, 4.81407099264665478e-05
 5.90700000000000045e+02,-8.51360751831856106e+01, 4.80168377889760270e-05,-8.51360751472405468e+01, 4.80238599877947736e-05
 5.90800000000000068e+02,-8.51362860371020531e+01, 4.79003271559600498e-05,-8.51362860059962827e+01, 4.79073278680043261e-05
 5.90899999999999977e+02,-8.51364966742658140e+01, 4.77841333636599746e-05,-8.51364966479979870e+01, 4.77911126756473467e-05
 5.91000000000000000e+02,-8.51367070949532092e+01, 4.76682554954416352e-05,-8.51367070735149127e+01, 4.76752135217522338e-05
 5.91100000000000023e+02,-8.51369172994405545e+01, 4.75526926357540305e-05,-8.51369172828159435e+01, 4.75596295198155584e-05
 5.91200000000000045e+02,-8.51371272880041516e+01, 4.74374438701302738e-05,-8.51371272761695792e+01, 4.74443597857895214e-05
 5.91300000000000068e+02,-8.51373370609203022e+01, 4.73225082851853697e-05,-8.51373370538439360e+01, 4.73294034380766543e-05
 5.91399999999999977e+02,-8.51375466184653220e+01, 4.72078849686089164e-05,-8.51375466161067749e+01, 4.72147595975148441e-05
 5.91500000000000000e+02,-8.51377559609155128e+01, 4.70935730091674701e-05,-8.51377559632254872e+01, 4.71004273873720677e-05
 5.91600000000000023e+02,-8.51379650885471904e+01, 4.69795714967044306e-05,-8.51379650954670808e+01, 4.69864059333361601e-05
 5.91700000000000045e+02,-8.51381740016366706e+01, 4.68658795221278026e-05,-8.51381740130982081e+01, 4.68726943635038501e-05
 5.91800000000000068e+02,-8.51383827004602267e+01, 4.67524961774239993e-05,-8.51383827163851379e+01, 4.67592918083718700e-05
 5.91899999999999977e+02,-8.51385911852942030e+01, 4.66394205556368294e-05,-8.51385912055937837e+01, 4.66461974008279635e-05
 5.92000000000000000e+02,-8.51387994564149011e+01, 4.65266517508800258e-05,-8.51387994809896895e+01, 4.65334102761412905e-05
 5.92100000000000023e+02,-8.51390075140986085e+01, 4.64141888583276241e-05,-8.51390075428380442e+01, 4.64209295719508465e-05
 5.92200000000000045e+02,-8.51392153586216409e+01, 4.63020309742148971e-05,-8.51392153914036527e+01, 4.63087544282611189e-05
 5.92300000000000068e+02,-8.51394229902603144e+01, 4.61901771958318837e-05,-8.51394230269509791e+01, 4.61968839874267931e-05
 5.92399999999999977e+02,-8.51396304092909446e+01, 4.60786266215269937e-05,-8.51396304497441179e+01, 4.60853173941481445e-05
 5.92500000000000000e+02,-8.51398376159898191e+01, 4.59673783507006794e-05,-8.51398376600467941e+01, 4.59740537954579604e-05
 5.92600000000000023e+02,-8.51400446106332538e+01, 4.58564314838046146e-05,-8.51400446581223918e+01, 4.58630923407143371e-05
 5.92700000000000045e+02,-8.51402513934975502e+01, 4.57457851223382872e-05,-8.51402514442339253e+01, 4.57524321815921478e-05
 5.92800000000000068e+02,-8.51404579648590385e+01, 4.56354383688468437e-05,-8.51404580186440541e+01, 4.56420724720699723e-05
 5.92899999999999977e+02,-8.51406643249940061e+01, 4.55253903269225326e-05,-8.51406643816150819e+01, 4.55320123684255693e-05
 5.93000000000000000e+02,-8.51408704741787545e+01, 4.54156401011977253e-05,-8.51408705334089575e+01, 4.54222510292221756e-05
 5.93100000000000023e+02,-8.51410764121858392e+01, 4.53061887586617598e-05,-8.51410764742872885e+01, 4.53127876153035594e-05
 5.93200000000000045e+02,-8.51412821357385923e+01, 4.51970492335365670e-05,-8.51412822045113131e+01, 4.52036212897805349e-05
 5.93300000000000068e+02,-8.51414876487675087e+01, 4.50882064023045421e-05,-8.51414877243419284e+01, 4.50947512180244374e-05
 5.93399999999999977e+02,-8.51416929515414722e+01, 4.49796594014904323e-05,-8.51416930340396618e+01, 4.49861765676583613e-05
 5.93500000000000000e+02,-8.51418980443293663e+01, 4.48714073686234171e-05,-8.51418981338647285e+01, 4.48778965085443464e-05
 5.93600000000000023e+02,-8.51421029274000745e+01, 4.47634494422356508e-05,-8.51421030240769738e+01, 4.47699102127791085e-05
 5.93700000000000045e+02,-8.51423076010224520e+01, 4.46557847618631439e-05,-8.51423077049358881e+01, 4.46622168546814290e-05
 5.93800000000000068e+02,-8.51425120654654108e+01, 4.45484124680326507e-05,-8.51425121767006488e+01, 4.45548156107822074e-05
 5.93899999999999977e+02,-8.51427163209978062e+01, 4.44413317022742261e-05,-8.51427164396300356e+01, 4.44477056598220014e-05
 5.94000000000000000e+02,-8.51429203678885216e+01, 4.43345416071096648e-05,-8.51429204939825297e+01, 4.43408861827314030e-05
 5.94100000000000023e+02,-8.51431242064064406e+01, 4.42280413260516886e-05,-8.51431243400162714e+01, 4.42343563626303131e-05
 5.94200000000000045e+02,-8.51433278368204327e+01, 4.41218300036056062e-05,-8.51433279779890171e+01, 4.41281153848174792e-05
 5.94300000000000068e+02,-8.51435312593993814e+01, 4.40159067852603959e-05,-8.51435314081582391e+01, 4.40221624367571871e-05
 5.94399999999999977e+02,-8.51437344744121702e+01, 4.39102708174949398e-05,-8.51437346307810259e+01, 4.39164967080747743e-05
 5.94500000000000000e+02,-8.51439374821276687e+01, 4.38049212477700141e-05,-8.51439376461141535e+01, 4.38111173905447789e-05
 5.94600000000000023e+02,-8.51441402828147602e+01, 4.36998572245261816e-05,-8.51441404544140426e+01, 4.37060236780860537e-05
 5.94700000000000045e+02,-8.51443428767423285e+01, 4.35950778971860078e-05,-8.51443430559368153e+01, 4.36012147667459300e-05
 5.94800000000000068e+02,-8.51445452641792428e+01, 4.34905824161487074e-05,-8.51445454509382103e+01, 4.34966898546965927e-05
 5.94899999999999977e+02,-8.51447474453944011e+01, 4.33863699327867564e-05,-8.51447476396736533e+01, 4.33924481422266365e-05
 5.95000000000000000e+02,-8.51449494206566442e+01, 4.32824395994502287e-05,-8.51449496223982578e+01, 4.32884888317271071e-05
 5.95100000000000023e+02,-8.51451511902348983e+01, 4.31787905694544635e-05,-8.51451513993667959e+01, 4.31848111276868189e-05
 5.95200000000000045e+02,-8.51453527543980044e+01, 4.30754219970890843e-05,-8.51453529708336703e+01, 4.30814142366833626e-05
 5.95300000000000068e+02,-8.51455541134148604e+01, 4.29723330376072452e-05,-8.51455543370530279e+01, 4.29782973673707659e-05
 5.95399999999999977e+02,-8.51457552675543354e+01, 4.28695228472270807e-05,-8.51457554982786178e+01, 4.28754597304750753e-05
 5.95500000000000000e+02,-8.51459562170853133e+01, 4.27669905831325396e-05,-8.51459564547639047e+01, 4.27729005387820504e-05
 5.95600000000000023e+02,-8.51461569622766632e+01, 4.26647354034645414e-05,-8.51461572067620267e+01, 4.26706190071289779e-05
 5.95700000000000045e+02,-8.51463575033972830e+01, 4.25627564673246024e-05,-8.51463577545257664e+01, 4.25686143523998679e-05
 5.95800000000000068e+02,-8.51465578407160422e+01, 4.24610529347708437e-05,-8.51465580983076364e+01, 4.24668857935085937e-05
 5.95899999999999977e+02,-8.51467579745018099e+01, 4.23596239668147119e-05,-8.51467582383597659e+01, 4.23654325513971036e-05
 5.96000000000000000e+02,-8.51469579050234842e+01, 4.22584687254225037e-05,-8.51469581749339994e+01, 4.22642538490252223e-05
 5.96100000000000023e+02,-8.51471576325499200e+01, 4.21575863735086304e-05,-8.51471579082818550e+01, 4.21633489113592733e-05
 5.96200000000000045e+02,-8.51473571573500152e+01, 4.20569760749365119e-05,-8.51473574386545380e+01, 4.20627169653653305e-05
 5.96300000000000068e+02,-8.51475564796926392e+01, 4.19566369945172628e-05,-8.51475567663029409e+01, 4.19623572399990393e-05
 5.96399999999999977e+02,-8.51477555998466755e+01, 4.18565682980057954e-05,-8.51477558914776012e+01, 4.18622689662019514e-05
 5.96500000000000000e+02,-8.51479545180809936e+01, 4.17567691520970866e-05,-8.51479548144288003e+01, 4.17624513768841501e-05
 5.96600000000000023e+02,-8.51481532346644912e+01, 4.16572387244293485e-05,-8.51481535354064505e+01, 4.16629037069221633e-05
 5.96700000000000045e+02,-8.51483517498660234e+01, 4.15579761835783030e-05,-8.51483520546601937e+01, 4.15636251931496324e-05
 5.96800000000000068e+02,-8.51485500639544881e+01, 4.14589806990546677e-05,-8.51485503724393169e+01, 4.14646150743453392e-05
 5.96899999999999977e+02,-8.51487481771987547e+01, 4.13602514413054364e-05,-8.51487484889928510e+01, 4.13658725912275198e-05
 5.97000000000000000e+02,-8.51489460898677066e+01, 4.12617875817082550e-05,-8.51489464045694575e+01, 4.12673969864451578e-05
 5.97100000000000023e+02,-8.51491437997547393e+01, 4.11635968527803461e-05,-8.51491441194175422e+01, 4.11691875045662136e-05
 5.97200000000000045e+02,-8.51493413037280078e+01, 4.10656901781676222e-05,-8.51493416337851698e+01, 4.10712433920747648e-05
