"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.73800000000000068e+02,-8.50684254416621428e+01, 7.18283678657610097e-05,-8.50684278548482951e+01, 7.18122373955742776e-05
 5.73899999999999977e+02,-8.50686989589909217e+01, 7.16433344427974222e-05,-8.50687013656733484e+01, 7.16272552296899054e-05
 5.74000000000000000e+02,-8.50689721777519594e+01, 7.14588145658714117e-05,-8.50689745778403221e+01, 7.14427870933719087e-05
 5.74100000000000023e+02,-8.50692450983410282e+01, 7.12748067696022508e-05,-8.50692474917459833e+01, 7.12588315195556587e-05
 5.74200000000000045e+02,-8.50695177211530904e+01, 7.10913095938739078e-05,-8.50695201077863459e+01, 7.10753870460624834e-05
 5.74300000000000068e+02,-8.50697900465821988e+01, 7.09083215838458082e-05,-8.50697924263566705e+01, 7.08924522155902220e-05
 5.74399999999999977e+02,-8.50700620750216103e+01, 7.07258412899364354e-05,-8.50700644478514363e+01, 7.07100255757082101e-05
 5.74500000000000000e+02,-8.50703338068636725e+01, 7.05438672678331973e-05,-8.50703361726643834e+01, 7.05281056788408000e-05
 5.74600000000000023e+02,-8.50706052424999228e+01, 7.03623980784818279e-05,-8.50706076011885131e+01, 7.03466910822656666e-05
 5.74700000000000045e+02,-8.50708763823210177e+01, 7.01814322880873635e-05,-8.50708787338160164e+01, 7.01657803481020711e-05
 5.74800000000000068e+02,-8.50711472267167466e+01, 7.00009684681136954e-05,-8.50711495709383598e+01, 6.99853720433034338e-05
 5.74899999999999977e+02,-8.50714177760760464e+01, 6.98210051952764544e-05,-8.50714201129462566e+01, 6.98054647396444865e-05
 5.75000000000000000e+02,-8.50716880307870156e+01, 6.96415410515406397e-05,-8.50716903602296384e+01, 6.96260570137180202e-05
 5.75100000000000023e+02,-8.50719579912368431e+01, 6.94625746241254565e-05,-8.50719603131776978e+01, 6.94471474469221317e-05
 5.75200000000000045e+02,-8.50722276578118652e+01, 6.92841045054961040e-05,-8.50722299721788602e+01, 6.92687346254536914e-05
 5.75300000000000068e+02,-8.50724970308975941e+01, 6.91061292933585567e-05,-8.50724993376207834e+01, 6.90908171403001173e-05
 5.75399999999999977e+02,-8.50727661108786037e+01, 6.89286475906683203e-05,-8.50727684098903723e+01, 6.89133935872275025e-05
 5.75500000000000000e+02,-8.50730348981386442e+01, 6.87516580056133817e-05,-8.50730371893737924e+01, 6.87364625667745438e-05
 5.75600000000000023e+02,-8.50733033930605842e+01, 6.85751591516269357e-05,-8.50733056764564139e+01, 6.85600226842440037e-05
 5.75700000000000045e+02,-8.50735715960264116e+01, 6.83991496473732491e-05,-8.50735738715228820e+01, 6.83840725496931694e-05
 5.75800000000000068e+02,-8.50738395074172473e+01, 6.82236281167506559e-05,-8.50738417749570743e+01, 6.82086107779227398e-05
 5.75899999999999977e+02,-8.50741071276133169e+01, 6.80485931888931840e-05,-8.50741093871421015e+01, 6.80336359884782077e-05
 5.76000000000000000e+02,-8.50743744569940077e+01, 6.78740434981567445e-05,-8.50743767084603064e+01, 6.78591468056287855e-05
 5.76100000000000023e+02,-8.50746414959377830e+01, 6.76999776841288631e-05,-8.50746437392932933e+01, 6.76851418583640448e-05
 5.76200000000000045e+02,-8.50749082448222396e+01, 6.75263943916235297e-05,-8.50749104800218987e+01, 6.75116197803884402e-05
 5.76300000000000068e+02,-8.50751747040241071e+01, 6.73532922706733653e-05,-8.50751769310262063e+01, 6.73385792101103463e-05
 5.76399999999999977e+02,-8.50754408739192058e+01, 6.71806699765323864e-05,-8.50754430926855463e+01, 6.71660187906296700e-05
 5.76500000000000000e+02,-8.50757067548825034e+01, 6.70085261696750430e-05,-8.50757089653784533e+01, 6.69939371697376746e-05
 5.76600000000000023e+02,-8.50759723472880580e+01, 6.68368595157872741e-05,-8.50759745494827513e+01, 6.68223329999018687e-05
 5.76700000000000045e+02,-8.50762376515090182e+01, 6.66656686857771189e-05,-8.50762398453754685e+01, 6.66512049382625774e-05
 5.76800000000000068e+02,-8.50765026679176799e+01, 6.64949523557582507e-05,-8.50765048534329082e+01, 6.64805516466173433e-05
 5.76899999999999977e+02,-8.50767673968854297e+01, 6.63247092070556556e-05,-8.50767695740305783e+01, 6.63103717914212382e-05
 5.77000000000000000e+02,-8.50770318387827729e+01, 6.61549379262018781e-05,-8.50770340075432614e+01, 6.61406640437731076e-05
 5.77100000000000023e+02,-8.50772959939792912e+01, 6.59856372049377396e-05,-8.50772981543449731e+01, 6.59714270794085634e-05
 5.77200000000000045e+02,-8.50775598628436995e+01, 6.58168057402066462e-05,-8.50775620148089473e+01, 6.58026595786935064e-05
 5.77300000000000068e+02,-8.50778234457438032e+01, 6.56484422341517565e-05,-8.50778255893076647e+01, 6.56343602266146664e-05
 5.77399999999999977e+02,-8.50780867430465122e+01, 6.54805453941187729e-05,-8.50780888782128955e+01, 6.54665277127663476e-05
 5.77500000000000000e+02,-8.50783497551178129e+01, 6.53131139326502502e-05,-8.50783518818955855e+01, 6.52991607313532888e-05
 5.77600000000000023e+02,-8.50786124823228249e+01, 6.51461465674846193e-05,-8.50786146007259418e+01, 6.51322579811740472e-05
 5.77700000000000045e+02,-8.50788749250257439e+01, 6.49796420215543037e-05,-8.50788770350734467e+01, 6.49658181656138028e-05
 5.77800000000000068e+02,-8.50791370835898562e+01, 6.48135990229829951e-05,-8.50791391853068006e+01, 6.47998399926368089e-05
 5.77899999999999977e+02,-8.50793989583775527e+01, 6.46480163050836888e-05,-8.50794010517939086e+01, 6.46343221747838314e-05
 5.78000000000000000e+02,-8.50796605497503009e+01, 6.44828926063607295e-05,-8.50796626349019789e+01, 6.44692634291541098e-05
 5.78100000000000023e+02,-8.50799218580686727e+01, 6.43182266705021955e-05,-8.50799239349974243e+01, 6.43046624774069159e-05
 5.78200000000000045e+02,-8.50801828836923306e+01, 6.41540172463772823e-05,-8.50801849524459186e+01, 6.41405180457432311e-05
 5.78300000000000068e+02,-8.50804436269799851e+01, 6.39902630880466303e-05,-8.50804456876123396e+01, 6.39768288649112754e-05
 5.78399999999999977e+02,-8.50807040882894938e+01, 6.38269629547408437e-05,-8.50807061408608547e+01, 6.38135936701854199e-05
 5.78500000000000000e+02,-8.50809642679777340e+01, 6.36641156108765636e-05,-8.50809663125548497e+01, 6.36508112013651838e-05
 5.78600000000000023e+02,-8.50812241664007303e+01, 6.35017198260425365e-05,-8.50812262030569428e+01, 6.34884802027655174e-05
 5.78700000000000045e+02,-8.50814837839135265e+01, 6.33397743750062142e-05,-8.50814858127290137e+01, 6.33265994232108523e-05
 5.78800000000000068e+02,-8.50817431208702999e+01, 6.31782780377037245e-05,-8.50817451419321600e+01, 6.31651676160257234e-05
 5.78899999999999977e+02,-8.50820021776242470e+01, 6.30172295992491690e-05,-8.50820041924527999e+01, 6.30041772497852518e-05
 5.79000000000000000e+02,-8.50822609545276833e+01, 6.28566278499200940e-05,-8.50822629674448905e+01, 6.28436147719336449e-05
 5.79100000000000023e+02,-8.50825194519320007e+01, 6.26964715851631291e-05,-8.50825214633717906e+01, 6.26834961357286064e-05
 5.79200000000000045e+02,-8.50827776701876246e+01, 6.25367596055922655e-05,-8.50827796805998702e+01, 6.25238200769725138e-05
 5.79300000000000068e+02,-8.50830356096440994e+01, 6.23774907169853866e-05,-8.50830376194948599e+01, 6.23645853355879432e-05
 5.79399999999999977e+02,-8.50832932706499889e+01, 6.22186637302834958e-05,-8.50832952804218365e+01, 6.22057906556082912e-05
 5.79500000000000000e+02,-8.50835506535529902e+01, 6.20602774615846447e-05,-8.50835526637451522e+01, 6.20474347851737631e-05
 5.79600000000000023e+02,-8.50838077586997912e+01, 6.19023307321520512e-05,-8.50838097698285338e+01, 6.18895164765204223e-05
 5.79700000000000045e+02,-8.50840645864362131e+01, 6.17448223683991646e-05,-8.50840665990350118e+01, 6.17320344859784831e-05
 5.79800000000000068e+02,-8.50843211371070964e+01, 6.15877512019032450e-05,-8.50843231517269487e+01, 6.15749875739565760e-05
 5.79899999999999977e+02,-8.50845774110563582e+01, 6.14311160693866343e-05,-8.50845794282660393e+01, 6.14183745049468299e-05
 5.80000000000000000e+02,-8.50848334086269773e+01, 6.12749158127315818e-05,-8.50848354290133102e+01, 6.12621940475038926e-05
 5.80100000000000023e+02,-8.50850891301609948e+01, 6.11191492789667332e-05,-8.50850911543290920e+01, 6.11064449742467066e-05
 5.80200000000000045e+02,-8.50853445759994997e+01, 6.09638153202702335e-05,-8.50853466045730897e+01, 6.09511260618488120e-05
 5.80300000000000068e+02,-8.50855997464826430e+01, 6.08089127939699035e-05,-8.50856017801042697e+01, 6.07962360910342266e-05
 5.80399999999999977e+02,-8.50858546547270009e+01, 6.06543862825504332e-05,-8.50858566812809869e+01, 6.06417738465640422e-05
 5.80500000000000000e+02,-8.50861092945022222e+01, 6.05002625971145583e-05,-8.50861113084608860e+01, 6.04877381172323932e-05
 5.80600000000000023e+02,-8.50863636608075922e+01, 6.03465632967417788e-05,-8.50863656620009721e+01, 6.03341276958612114e-05
 5.80700000000000045e+02,-8.50866177539991355e+01, 6.01932871790244347e-05,-8.50866197422575397e+01, 6.01809413792924402e-05
 5.80800000000000068e+02,-8.50868715744321236e+01, 6.00404330459005856e-05,-8.50868735495862296e+01, 6.00281779683786360e-05
 5.80899999999999977e+02,-8.50871251224610745e+01, 5.98879997036578864e-05,-8.50871270843420291e+01, 5.98758362679785227e-05
 5.81000000000000000e+02,-8.50873783984397676e+01, 5.97359859629258358e-05,-8.50873803468792289e+01, 5.97239150869487251e-05
 5.81100000000000023e+02,-8.50876314027212430e+01, 5.95843906386752336e-05,-8.50876333375514520e+01, 5.95724132381367957e-05
 5.81200000000000045e+02,-8.50878841356577738e+01, 5.94332125502166630e-05,-8.50878860567116391e+01, 5.94213295383743030e-05
 5.81300000000000068e+02,-8.50881365976008937e+01, 5.92824505211981463e-05,-8.50881385047120773e+01, 5.92706628084720748e-05
 5.81399999999999977e+02,-8.50883887889013977e+01, 5.91321033795967624e-05,-8.50883906819043858e+01, 5.91204118732097016e-05
 5.81500000000000000e+02,-8.50886407099092992e+01, 5.89821699577267782e-05,-8.50886425886395017e+01, 5.89705755613273034e-05
 5.81600000000000023e+02,-8.50888923609738725e+01, 5.88326490922286171e-05,-8.50888942252676657e+01, 5.88211527055290534e-05
 5.81700000000000045e+02,-8.50891437424436674e+01, 5.86835396240700043e-05,-8.50891455921384789e+01, 5.86721421424625986e-05
 5.81800000000000068e+02,-8.50893948546664234e+01, 5.85348403985429169e-05,-8.50893966896008607e+01, 5.85235427127204079e-05
 5.81899999999999977e+02,-8.50896456979891695e+01, 5.83865502652629542e-05,-8.50896475180030762e+01, 5.83753532608293304e-05
 5.82000000000000000e+02,-8.50898962727581534e+01, 5.82386680781611860e-05,-8.50898980776926663e+01, 5.82275726352493822e-05
 5.82100000000000023e+02,-8.50901465793188692e+01, 5.80911926954894714e-05,-8.50901483690165605e+01, 5.80801996883576120e-05
 5.82200000000000045e+02,-8.50903966180160438e+01, 5.79441229798157632e-05,-8.50903983923209779e+01, 5.79332332764532918e-05
 5.82300000000000068e+02,-8.50906463891936795e+01, 5.77974577980150210e-05,-8.50906481479514696e+01, 5.77866722597388622e-05
 5.82399999999999977e+02,-8.50908958931949826e+01, 5.76511960212772680e-05,-8.50908976362529188e+01, 5.76405155023215451e-05
 5.82500000000000000e+02,-8.50911451303623920e+01, 5.75053365250994053e-05,-8.50911468575695551e+01, 5.74947618722028130e-05
 5.82600000000000023e+02,-8.50913941010375936e+01, 5.73598781892855779e-05,-8.50913958122449117e+01, 5.73494102412734362e-05
 5.82700000000000045e+02,-8.50916428055615341e+01, 5.72148198979382434e-05,-8.50916445006218538e+01, 5.72044594853076953e-05
 5.82800000000000068e+02,-8.50918912442743505e+01, 5.70701605394669613e-05,-8.50918929230425789e+01, 5.70599084839512724e-05
 5.82899999999999977e+02,-8.50921394175154404e+01, 5.69258990065753546e-05,-8.50921410798486022e+01, 5.69157561207245307e-05
 5.83000000000000000e+02,-8.50923873256234202e+01, 5.67820341962665251e-05,-8.50923889713807853e+01, 5.67720012830037440e-05
 5.83100000000000023e+02,-8.50926349689361530e+01, 5.66385650098383226e-05,-8.50926365979793076e+01, 5.66286428620254271e-05
 5.83200000000000045e+02,-8.50928823477907201e+01, 5.64954903528780194e-05,-8.50928839599836806e+01, 5.64856797528697882e-05
 5.83300000000000068e+02,-8.50931294625234358e+01, 5.63528091352659354e-05,-8.50931310577327196e+01, 5.63431108544670573e-05
 5.83399999999999977e+02,-8.50933763134698182e+01, 5.62105202711700642e-05,-8.50933778915646002e+01, 5.62009350695758301e-05
 5.83500000000000000e+02,-8.50936229009646610e+01, 5.60686226790407544e-05,-8.50936244618168161e+01, 5.60591513047861370e-05
 5.83600000000000023e+02,-8.50938692253419475e+01, 5.59271152816134874e-05,-8.50938707688261786e+01, 5.59177584705145442e-05
 5.83700000000000045e+02,-8.50941152869348940e+01, 5.57859970059076713e-05,-8.50941168129288172e+01, 5.57767554809886904e-05
 5.83800000000000068e+02,-8.50943610860759350e+01, 5.56452667832181094e-05,-8.50943625944602360e+01, 5.56361412542478147e-05
 5.83899999999999977e+02,-8.50946066230967375e+01, 5.55049235491185720e-05,-8.50946081137552284e+01, 5.54959147121344767e-05
 5.84000000000000000e+02,-8.50948518983281730e+01, 5.53649662434582853e-05,-8.50948533711478916e+01, 5.53560747802909919e-05
 5.84100000000000023e+02,-8.50950969121003595e+01, 5.52253938103581781e-05,-8.50950983669717260e+01, 5.52166203881424911e-05
 5.84200000000000045e+02,-8.50953416647426195e+01, 5.50862051982072969e-05,-8.50953431015594930e+01, 5.50775504689059530e-05
 5.84300000000000068e+02,-8.50955861565834937e+01, 5.49473993596689655e-05,-8.50955875752433002e+01, 5.49388639595721525e-05
 5.84399999999999977e+02,-8.50958303879507270e+01, 5.48089752516698413e-05,-8.50958317883545874e+01, 5.48005598009030582e-05
 5.84500000000000000e+02,-8.50960743591713111e+01, 5.46709318353996647e-05,-8.50960757412241264e+01, 5.46626369374268389e-05
 5.84600000000000023e+02,-8.50963180705714279e+01, 5.45332680763124450e-05,-8.50963194341820213e+01, 5.45250943174290472e-05
 5.84700000000000045e+02,-8.50965615224764633e+01, 5.43959829441253488e-05,-8.50965628675576937e+01, 5.43879308929472527e-05
 5.84800000000000068e+02,-8.50968047152110501e+01, 5.42590754128071534e-05,-8.50968060416798693e+01, 5.42511456197658517e-05
 5.84899999999999977e+02,-8.50970476490990109e+01, 5.41225444605891230e-05,-8.50970489568766482e+01, 5.41147374574088843e-05
 5.85000000000000000e+02,-8.50972903244633869e+01, 5.39863890699527973e-05,-8.50972916134754342e+01, 5.39787053691310418e-05
 5.85100000000000023e+02,-8.50975327416264093e+01, 5.38506082276351419e-05,-8.50975340118029493e+01, 5.38430483219185280e-05
 5.85200000000000045e+02,-8.50977749009095561e+01, 5.37152009246204167e-05,-8.50977761534571755e+01, 5.37077598156621153e-05
 5.85300000000000068e+02,-8.50980168026334667e+01, 5.35801661561445601e-05,-8.50980180411787046e+01, 5.35728284436349966e-05
 5.85399999999999977e+02,-8.50982584471180274e+01, 5.34455029216878501e-05,-8.50982596718904887e+01, 5.34382678210764452e-05
 5.85500000000000000e+02,-8.50984998346823005e+01, 5.33112102249738882e-05,-8.50985010459238538e+01, 5.33040768994029186e-05
 5.85600000000000023e+02,-8.50987409656445664e+01, 5.31772870739731773e-05,-8.50987421636095576e+01, 5.31702546334321925e-05
 5.85700000000000045e+02,-8.50989818403223097e+01, 5.30437324808918725e-05,-8.50989830252777750e+01, 5.30367999813783332e-05
 5.85800000000000068e+02,-8.50992224590322053e+01, 5.29105454621779076e-05,-8.50992236312580701e+01, 5.29037119048440333e-05
 5.85899999999999977e+02,-8.50994628220901461e+01, 5.27777250385151671e-05,-8.50994639818793814e+01, 5.27709893688209304e-05
 5.86000000000000000e+02,-8.50997029298112153e+01, 5.26452702348218125e-05,-8.50997040774701077e+01, 5.26386313416748485e-05
 5.86100000000000023e+02,-8.50999427825096859e+01, 5.25131800802507230e-05,-8.50999439183580222e+01, 5.25066367951480066e-05
 5.86200000000000045e+02,-8.51001823804990352e+01, 5.23814536081846499e-05,-8.51001835048703015e+01, 5.23750047043485906e-05
 5.86300000000000068e+02,-8.51004217240919587e+01, 5.22500898562353025e-05,-8.51004228373335110e+01, 5.22437340477470259e-05
 5.86399999999999977e+02,-8.51006608136003138e+01, 5.21190878662430428e-05,-8.51006619160736335e+01, 5.21128238071724608e-05
 5.86500000000000000e+02,-8.51008996493351617e+01, 5.19884466842744934e-05,-8.51009007414160834e+01, 5.19822729677974860e-05
 5.86600000000000023e+02,-8.51011382316067824e+01, 5.18581653606168592e-05,-8.51011393136856498e+01, 5.18520805181463810e-05
 5.86700000000000045e+02,-8.51013765607246029e+01, 5.17282429497823928e-05,-8.51013776332064964e+01, 5.17222454500802610e-05
 5.86800000000000068e+02,-8.51016146369972830e+01, 5.15986785105044374e-05,-8.51016157003022613e+01, 5.15927667587903614e-05
 5.86899999999999977e+02,-8.51018524607326583e+01, 5.14694711057287800e-05,-8.51018535152959288e+01, 5.14636434428014053e-05
 5.87000000000000000e+02,-8.51020900322377400e+01, 5.13406198026273531e-05,-8.51020910785099005e+01, 5.13348745039588446e-05
 5.87100000000000023e+02,-8.51023273518187580e+01, 5.12121236725773368e-05,-8.51023283902660097e+01, 5.12064589474194333e-05
 5.87200000000000045e+02,-8.51025644197810891e+01, 5.10839817911756328e-05,-8.51025654508854359e+01, 5.10783957816587022e-05
 5.87300000000000068e+02,-8.51028012364293147e+01, 5.09561932382288153e-05,-8.51028022606888328e+01, 5.09506840184528663e-05
 5.87399999999999977e+02,-8.51030378020672202e+01, 5.08287570977521822e-05,-8.51030388199962005e+01, 5.08233226728791772e-05
 5.87500000000000000e+02,-8.51032741169977527e+01, 5.07016724579690571e-05,-8.51032751291269705e+01, 5.06963107633108675e-05
 5.87600000000000023e+02,-8.51035101815230348e+01, 5.05749384113097326e-05,-8.51035111883999633e+01, 5.05696473114071159e-05
 5.87700000000000045e+02,-8.51037459959443936e+01, 5.04485540544092606e-05,-8.51037469981334311e+01, 5.04433313421136090e-05
 5.87800000000000068e+02,-8.51039815605623318e+01, 5.03225184881035158e-05,-8.51039825586449865e+01, 5.03173618836522352e-05
 5.87899999999999977e+02,-8.51042168756765136e+01, 5.01968308174336543e-05,-8.51042178702516878e+01, 5.01917379675169301e-05
 5.88000000000000000e+02,-8.51044519415857934e+01, 5.00714901516363558e-05,-8.51044529332699682e+01, 5.00664586284716985e-05
 5.88100000000000023e+02,-8.51046867585882154e+01, 4.99464956041473812e-05,-8.51046877480156780e+01, 4.99415229045384305e-05
 5.88200000000000045e+02,-8.51049213269809854e+01, 4.98218462926001019e-05,-8.51049223148040568e+01, 4.98169298369982225e-05
 5.88300000000000068e+02,-8.51051556470604709e+01, 4.96975413388209939e-05,-8.51051566339497754e+01, 4.96926784703789908e-05
 5.88399999999999977e+02,-8.51053897191222433e+01, 4.95735798688287906e-05,-8.51053907057668937e+01, 4.95687678524580732e-05
 5.88500000000000000e+02,-8.51056235434610215e+01, 4.94499610128367733e-05,-8.51056245305688464e+01, 4.94451970342535150e-05
 5.88600000000000023e+02,-8.51058571203707146e+01, 4.93266839052452358e-05,-8.51058581086685280e+01, 4.93219650700121764e-05
 5.88700000000000045e+02,-8.51060904501444071e+01, 4.92037476846422773e-05,-8.51060914403781936e+01, 4.91990710172168479e-05
 5.88800000000000068e+02,-8.51063235330743169e+01, 4.90811514938059641e-05,-8.51063245260095158e+01, 4.90765139365689367e-05
 5.88899999999999977e+02,-8.51065563694518801e+01, 4.89588944796962659e-05,-8.51065573658735701e+01, 4.89542928919931627e-05
 5.89000000000000000e+02,-8.51067889595676661e+01, 4.88369757934558281e-05,-8.51067899602808353e+01, 4.88324069506246430e-05
 5.89100000000000023e+02,-8.51070213037114200e+01, 4.87153945904135702e-05,-8.51070223095412075e+01, 4.87108551828051514e-05
 5.89200000000000045e+02,-8.51072534021720486e+01, 4.85941500300752325e-05,-8.51072544139639575e+01, 4.85896366620843585e-05
 5.89300000000000068e+02,-8.51074852552376342e+01, 4.84732412761270699e-05,-8.51074862738577878e+01, 4.84687504652048289e-05
 5.89399999999999977e+02,-8.51077168631954208e+01, 4.83526674964307893e-05,-8.51077178895307753e+01, 4.83481956721031595e-05
 5.89500000000000000e+02,-8.51079482263317857e+01, 4.82324278630279682e-05,-8.51079492612904431e+01, 4.82279713659029464e-05
 5.89600000000000023e+02,-8.51081793449323243e+01, 4.81125215521291988e-05,-8.51081803894436746e+01, 4.81080766329096272e-05
 5.89700000000000045e+02,-8.51084102192817369e+01, 4.79929477441235343e-05,-8.51084112742967704e+01, 4.79885105626053047e-05
 5.89800000000000068e+02,-8.51086408496639280e+01, 4.78737056235663798e-05,-8.51086419161554488e+01, 4.78692722476432172e-05
 5.89899999999999977e+02,-8.51088712499759907e+01, 4.77547406890696389e-05,-8.51088723153248310e+01, 4.77503607838417347e-05
 5.90000000000000000e+02,-8.51091014214119070e+01, 4.76360485815962071e-05,-8.51091024721094129e+01, 4.76317752701831189e-05
 5.90100000000000023e+02,-8.51093313509535534e+01, 4.75176809654381509e-05,-8.51093323868131364e+01, 4.75135148088027759e-05
 5.90200000000000045e+02,-8.51095610389083390e+01, 4.73996369395474488e-05,-8.51095620597393037e+01, 4.73955785049883212e-05
 5.90300000000000068e+02,-8.51097904855831615e+01, 4.72819156058990384e-05,-8.51097914911906486e+01, 4.72779654671728241e-05
 5.90399999999999977e+02,-8.51100196912843501e+01, 4.71645160694869264e-05,-8.51100206814693081e+01, 4.71606748069301854e-05
 5.90500000000000000e+02,-8.51102486563177365e+01, 4.70474374383147498e-05,-8.51102496308768224e+01, 4.70437056389690805e-05
 5.90600000000000023e+02,-8.51104773809886268e+01, 4.69306788233939121e-05,-8.51104783397141063e+01, 4.69270570811285877e-05
 5.90700000000000045e+02,-8.51107058656017728e+01, 4.68142393387328359e-05,-8.51107068082815204e+01, 4.68107282543738659e-05
 5.90800000000000068e+02,-8.51109341104614288e+01, 4.66981181013351342e-05,-8.51109350368787858e+01, 4.66947182827900890e-05
 5.90899999999999977e+02,-8.51111621158712950e+01, 4.65823142311902241e-05,-8.51111630258050837e+01, 4.65790262935779605e-05
 5.91000000000000000e+02,-8.51113898821345458e+01, 4.64668268512709900e-05,-8.51113907753589558e+01, 4.64636514170462935e-05
 5.91100000000000023e+02,-8.51116174095538724e+01, 4.63516550875207862e-05,-8.51116182858383468e+01, 4.63485927866126135e-05
 5.91200000000000045e+02,-8.51118446984313692e+01, 4.62367980688566487e-05,-8.51118455575406188e+01, 4.62338495387925943e-05
 5.91300000000000068e+02,-8.51120717490686616e+01, 4.61222549271558449e-05,-8.51120725907625513e+01, 4.61194208131955046e-05
 5.91399999999999977e+02,-8.51122985617668064e+01, 4.60080247972548026e-05,-8.51122993858002843e+01, 4.60053057525246280e-05
 5.91500000000000000e+02,-8.51125251368263918e+01, 4.58941068169378341e-05,-8.51125259440958217e+01, 4.58914987488723663e-05
 5.91600000000000023e+02,-8.51127514745474230e+01, 4.57805001269374009e-05,-8.51127522680536117e+01, 4.57779902097738017e-05
 5.91700000000000045e+02,-8.51129775752294222e+01, 4.56672038709208386e-05,-8.51129783549654206e+01, 4.56647917420553555e-05
 5.91800000000000068e+02,-8.51132034391713574e+01, 4.55542171954955073e-05,-8.51132042051314954e+01, 4.55519024746587836e-05
 5.91899999999999977e+02,-8.51134290666716993e+01, 4.54415392501879270e-05,-8.51134298188515857e+01, 4.54393215393392044e-05
 5.92000000000000000e+02,-8.51136544580283783e+01, 4.53291691874517741e-05,-8.51136551964249009e+01, 4.53270480706568046e-05
 5.92100000000000023e+02,-8.51138796135388134e+01, 4.52171061626524445e-05,-8.51138803381501248e+01, 4.52150812059763643e-05
 5.92200000000000045e+02,-8.51141045334999120e+01, 4.51053493340655294e-05,-8.51141052443254154e+01, 4.51034200854619861e-05
 5.92300000000000068e+02,-8.51143292182080273e+01, 4.49938978628730476e-05,-8.51143299152483763e+01, 4.49920638520729876e-05
 5.92399999999999977e+02,-8.51145536679590151e+01, 4.48827509131502790e-05,-8.51145543512161140e+01, 4.48810116515557233e-05
 5.92500000000000000e+02,-8.51147778830482196e+01, 4.47719076518669710e-05,-8.51147785525251805e+01, 4.47702626324442211e-05
 5.92600000000000023e+02,-8.51150018637704449e+01, 4.46613672488781161e-05,-8.51150025194716306e+01, 4.46598159460509530e-05
 5.92700000000000045e+02,-8.51152256104199978e+01, 4.45511288769176903e-05,-8.51152262523509648e+01, 4.45496707464656768e-05
 5.92800000000000068e+02,-8.51154491232906310e+01, 4.44411917115970269e-05,-8.51154497514581578e+01, 4.44398261905493166e-05
 5.92899999999999977e+02,-8.51156724026756137e+01, 4.43315549313944761e-05,-8.51156730170876727e+01, 4.43302814379306631e-05
 5.93000000000000000e+02,-8.51158954488676898e+01, 4.42222177176485271e-05,-8.51158960495334043e+01, 4.42210356510002614e-05
 5.93100000000000023e+02,-8.51161182621590910e+01, 4.41131792545587225e-05,-8.51161188490887639e+01, 4.41120879949066363e-05
 5.93200000000000045e+02,-8.51163408428414954e+01, 4.40044387291735158e-05,-8.51163414160466090e+01, 4.40034376375538465e-05
 5.93300000000000068e+02,-8.51165631912061116e+01, 4.38959953313879873e-05,-8.51165637506992567e+01, 4.38950837495927972e-05
 5.93399999999999977e+02,-8.51167853075436085e+01, 4.37878482539369056e-05,-8.51167858533385413e+01, 4.37870255044205489e-05
 5.93500000000000000e+02,-8.51170071921441291e+01, 4.36799966923892858e-05,-8.51170077242557142e+01, 4.36792620781731143e-05
 5.93600000000000023e+02,-8.51172288452973476e+01, 4.35724398451387679e-05,-8.51172293637415294e+01, 4.35717926497242522e-05
 5.93700000000000045e+02,-8.51174502672923694e+01, 4.34651769134086847e-05,-8.51174507720862152e+01, 4.34646164006784877e-05
 5.93800000000000068e+02,-8.51176714584178313e+01, 4.33582071012334071e-05,-8.51176719495794458e+01, 4.33577325153671145e-05
 5.93899999999999977e+02,-8.51178924189618016e+01, 4.32515296154626337e-05,-8.51178928965103694e+01, 4.32511401808456400e-05
 5.94000000000000000e+02,-8.51181131492119079e+01, 4.31451436657475328e-05,-8.51181136131676510e+01, 4.31448385868858438e-05
 5.94100000000000023e+02,-8.51183336494551952e+01, 4.30390484645455404e-05,-8.51183340998393589e+01, 4.30388269259754182e-05
 5.94200000000000045e+02,-8.51185539199782255e+01, 4.29332432271032637e-05,-8.51185543568130782e+01, 4.29331043933109822e-05
 5.94300000000000068e+02,-8.51187739610670917e+01, 4.28277271714575718e-05,-8.51187743843758682e+01, 4.28276701867942052e-05
 5.94399999999999977e+02,-8.51189937730072899e+01, 4.27224995184307034e-05,-8.51189941828142054e+01, 4.27225235070298218e-05
 5.94500000000000000e+02,-8.51192133560838755e+01, 4.26175594916198313e-05,-8.51192137524141117e+01, 4.26176635573159959e-05
 5.94600000000000023e+02,-8.51194327105813642e+01, 4.25129063173960124e-05,-8.51194330934610264e+01, 4.25130895436458045e-05
 5.94700000000000045e+02,-8.51196518367837740e+01, 4.24085392248969501e-05,-8.51196522062398770e+01, 4.24088006747010173e-05
 5.94800000000000068e+02,-8.51198707349745831e+01, 4.23044574460216277e-05,-8.51198710910350655e+01, 4.23047961618450426e-05
 5.94899999999999977e+02,-8.51200894054368149e+01, 4.22006602154229431e-05,-8.51200897481304679e+01, 4.22010752191223241e-05
 5.95000000000000000e+02,-8.51203078484529385e+01, 4.20971467705062984e-05,-8.51203081778094202e+01, 4.20976370632525677e-05
 5.95100000000000023e+02,-8.51205260643049400e+01, 4.19939163514190840e-05,-8.51205263803547183e+01, 4.19944809136271632e-05
