"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.96700000000000045e+02,-8.44529151357198486e+01, 1.22630941210232592e-05,-8.44529174110750631e+01, 1.22630780705201763e-05
 4.96800000000000011e+02,-8.44539985683061190e+01, 1.22549266444226337e-05,-8.44540008389275840e+01, 1.22549106291284590e-05
 4.96900000000000034e+02,-8.44550802928661710e+01, 1.22467720677470024e-05,-8.44550825582450813e+01, 1.22467560914945921e-05
 4.97000000000000000e+02,-8.44561603126742142e+01, 1.22386303661817625e-05,-8.44561625722954545e+01, 1.22386144328513815e-05
 4.97100000000000023e+02,-8.44572386309972529e+01, 1.22305015149671247e-05,-8.44572408843394840e+01, 1.22304856284852296e-05
 4.97200000000000045e+02,-8.44583152510950725e+01, 1.22223854893984429e-05,-8.44583174976307873e+01, 1.22223696537376336e-05
 4.97300000000000011e+02,-8.44593901762202535e+01, 1.22142822648260893e-05,-8.44593924154159055e+01, 1.22142664840037888e-05
 4.97400000000000034e+02,-8.44604634096181712e+01, 1.22061918166551445e-05,-8.44604656409342454e+01, 1.22061760947331299e-05
 4.97500000000000000e+02,-8.44615349545270249e+01, 1.21981141203455070e-05,-8.44615371774180801e+01, 1.21980984614294148e-05
 4.97600000000000023e+02,-8.44626048141778085e+01, 1.21900491514120869e-05,-8.44626070280925774e+01, 1.21900335596509639e-05
 4.97700000000000045e+02,-8.44636729917943541e+01, 1.21819968854242822e-05,-8.44636751961757568e+01, 1.21819813650098896e-05
 4.97800000000000011e+02,-8.44647394905933027e+01, 1.21739572980060856e-05,-8.44647416848785610e+01, 1.21739418531727343e-05
 4.97900000000000034e+02,-8.44658043137841474e+01, 1.21659303648365080e-05,-8.44658064974047562e+01, 1.21659149998603709e-05
 4.98000000000000000e+02,-8.44668674645691766e+01, 1.21579160616490346e-05,-8.44668696369510457e+01, 1.21579007808477825e-05
 4.98100000000000023e+02,-8.44679289461435587e+01, 1.21499143642314250e-05,-8.44679311067069705e+01, 1.21498991719641674e-05
 4.98200000000000045e+02,-8.44689887616953143e+01, 1.21419252484262268e-05,-8.44689909113289872e+01, 1.21419101379332664e-05
 4.98300000000000011e+02,-8.44700469144052732e+01, 1.21339486901304721e-05,-8.44700490550816312e+01, 1.21339336464468966e-05
 4.98400000000000034e+02,-8.44711034074471883e+01, 1.21259846652953420e-05,-8.44711055390494465e+01, 1.21259696892721365e-05
 4.98500000000000000e+02,-8.44721582439876357e+01, 1.21180331499264937e-05,-8.44721603664189757e+01, 1.21180182422625503e-05
 4.98600000000000023e+02,-8.44732114271860723e+01, 1.21100941200840504e-05,-8.44732135403702529e+01, 1.21100792813209586e-05
 4.98700000000000045e+02,-8.44742629601948352e+01, 1.21021675518825046e-05,-8.44742650640767181e+01, 1.21021527824006262e-05
 4.98800000000000011e+02,-8.44753128461591700e+01, 1.20942534214898475e-05,-8.44753149407052462e+01, 1.20942387215046016e-05
 4.98900000000000034e+02,-8.44763610882171605e+01, 1.20863517051293949e-05,-8.44763631734161891e+01, 1.20863370746859504e-05
 4.99000000000000000e+02,-8.44774076894998558e+01, 1.20784623790774312e-05,-8.44774097653633049e+01, 1.20784478180476218e-05
 4.99100000000000023e+02,-8.44784526531311428e+01, 1.20705854196650249e-05,-8.44784547196938149e+01, 1.20705709277425720e-05
 4.99200000000000045e+02,-8.44794959822278457e+01, 1.20627208032773769e-05,-8.44794980395483606e+01, 1.20627063799738610e-05
 4.99300000000000011e+02,-8.44805376803971910e+01, 1.20548685024056575e-05,-8.44805397280610322e+01, 1.20548541509943289e-05
 4.99400000000000034e+02,-8.44815777503914376e+01, 1.20470284963237665e-05,-8.44815797883593547e+01, 1.20470142171069094e-05
 4.99500000000000000e+02,-8.44826161952895376e+01, 1.20392007617103239e-05,-8.44826182235643017e+01, 1.20391865546642195e-05
 4.99600000000000023e+02,-8.44836530181941185e+01, 1.20313852750542734e-05,-8.44836550367902817e+01, 1.20313711400692784e-05
 4.99700000000000045e+02,-8.44846882222016120e+01, 1.20235820128913132e-05,-8.44846902311451373e+01, 1.20235679497744584e-05
 4.99800000000000011e+02,-8.44857218104022536e+01, 1.20157909518040961e-05,-8.44857238097301604e+01, 1.20157769602827452e-05
 4.99900000000000034e+02,-8.44867537858800830e+01, 1.20080120684224410e-05,-8.44867557756400913e+01, 1.20079981481464796e-05
 5.00000000000000000e+02,-8.44877841517130150e+01, 1.20002453394223503e-05,-8.44877861319630767e+01, 1.20002314899682858e-05
 5.00100000000000023e+02,-8.44888129109728254e+01, 1.19924907415263303e-05,-8.44888148817807263e+01, 1.19924769624008812e-05
 5.00200000000000045e+02,-8.44898400667252218e+01, 1.19847482515029576e-05,-8.44898420281681126e+01, 1.19847345421462029e-05
 5.00300000000000011e+02,-8.44908656220298155e+01, 1.19770178461670700e-05,-8.44908675741936861e+01, 1.19770042059570165e-05
 5.00400000000000034e+02,-8.44918895799402065e+01, 1.19692995023787084e-05,-8.44918915229194027e+01, 1.19692859306354173e-05
 5.00500000000000000e+02,-8.44929119435039837e+01, 1.19615931970437295e-05,-8.44929138774006105e+01, 1.19615796930336754e-05
 5.00600000000000023e+02,-8.44939327157627247e+01, 1.19538989071132792e-05,-8.44939346406861205e+01, 1.19538854700540272e-05
 5.00700000000000045e+02,-8.44949518997520670e+01, 1.19462166095836621e-05,-8.44949538158181923e+01, 1.19462032386483539e-05
 5.00800000000000011e+02,-8.44959694985017364e+01, 1.19385462814956013e-05,-8.44959714058324920e+01, 1.19385329758188098e-05
 5.00900000000000034e+02,-8.44969855150355187e+01, 1.19308878999351750e-05,-8.44969874137581485e+01, 1.19308746586171937e-05
 5.01000000000000000e+02,-8.44979999523713587e+01, 1.19232414420322176e-05,-8.44980018426177395e+01, 1.19232282641453573e-05
 5.01100000000000023e+02,-8.44990128134888749e+01, 1.19156068852406262e-05,-8.44990146954272632e+01, 1.19155937695551120e-05
 5.01200000000000045e+02,-8.45000241013838860e+01, 1.19079842068686118e-05,-8.45000259747874338e+01, 1.19079711551157265e-05
 5.01300000000000011e+02,-8.45010338190754027e+01, 1.19003733840185683e-05,-8.45010356838327255e+01, 1.19003603970913862e-05
 5.01400000000000034e+02,-8.45020419695542842e+01, 1.18927743940293878e-05,-8.45020438257560471e+01, 1.18927614713078333e-05
 5.01500000000000000e+02,-8.45030485558053641e+01, 1.18851872142856955e-05,-8.45030504035429288e+01, 1.18851743551482278e-05
 5.01600000000000023e+02,-8.45040535808074225e+01, 1.18776118222180630e-05,-8.45040554201722216e+01, 1.18775990260466258e-05
 5.01700000000000045e+02,-8.45050570475332563e+01, 1.18700481953029052e-05,-8.45050588786161541e+01, 1.18700354614873417e-05
 5.01800000000000011e+02,-8.45060589589496658e+01, 1.18624963110617345e-05,-8.45060607818402758e+01, 1.18624836390053761e-05
 5.01900000000000034e+02,-8.45070593180174683e+01, 1.18549561470623233e-05,-8.45070611328034857e+01, 1.18549435361866193e-05
 5.02000000000000000e+02,-8.45080581276915410e+01, 1.18474276809169080e-05,-8.45080599344580605e+01, 1.18474151306667893e-05
 5.02100000000000023e+02,-8.45090553909208353e+01, 1.18399108902833565e-05,-8.45090571897495977e+01, 1.18398984001331240e-05
 5.02200000000000045e+02,-8.45100511106483765e+01, 1.18324057528643041e-05,-8.45100529016170441e+01, 1.18323933223226938e-05
 5.02300000000000011e+02,-8.45110452897985027e+01, 1.18249122465363445e-05,-8.45110470729927243e+01, 1.18248998750235489e-05
 5.02400000000000034e+02,-8.45120379312377707e+01, 1.18174303497435581e-05,-8.45120397068022697e+01, 1.18174180360740971e-05
 5.02500000000000000e+02,-8.45130290379247668e+01, 1.18099600399879775e-05,-8.45130308059646893e+01, 1.18099477833634038e-05
 5.02600000000000023e+02,-8.45140186127689361e+01, 1.18025012952527040e-05,-8.45140203733923414e+01, 1.18024890948310991e-05
 5.02700000000000045e+02,-8.45150066586728173e+01, 1.17950540935758267e-05,-8.45150084119909195e+01, 1.17950419484673604e-05
 5.02800000000000011e+02,-8.45159931785319714e+01, 1.17876184130512711e-05,-8.45159949246594806e+01, 1.17876063223128231e-05
 5.02900000000000034e+02,-8.45169781752350389e+01, 1.17801942318287009e-05,-8.45169799142904168e+01, 1.17801821944587648e-05
 5.03000000000000000e+02,-8.45179616516635690e+01, 1.17727815281141581e-05,-8.45179633837694553e+01, 1.17727695430472377e-05
 5.03100000000000023e+02,-8.45189436106921477e+01, 1.17653802801704905e-05,-8.45189453359757294e+01, 1.17653683462705129e-05
 5.03200000000000045e+02,-8.45199240552421855e+01, 1.17579904657600337e-05,-8.45199257737816652e+01, 1.17579785823713006e-05
 5.03300000000000011e+02,-8.45209029882060889e+01, 1.17506120629290983e-05,-8.45209047000530376e+01, 1.17506002296436024e-05
 5.03400000000000034e+02,-8.45218804124315142e+01, 1.17432450501709010e-05,-8.45218821176490138e+01, 1.17432332664309931e-05
 5.03500000000000000e+02,-8.45228563307875618e+01, 1.17358894057409151e-05,-8.45228580294220819e+01, 1.17358776711281219e-05
 5.03600000000000023e+02,-8.45238307461394101e+01, 1.17285451079192288e-05,-8.45238324382180650e+01, 1.17285334221802824e-05
 5.03700000000000045e+02,-8.45248036613484999e+01, 1.17212121350091761e-05,-8.45248053468761782e+01, 1.17212004980829715e-05
 5.03800000000000011e+02,-8.45257750792495841e+01, 1.17138904655374215e-05,-8.45257767582289290e+01, 1.17138788773825490e-05
 5.03900000000000034e+02,-8.45267450026014586e+01, 1.17065800786850894e-05,-8.45267466751022170e+01, 1.17065685386757865e-05
 5.04000000000000000e+02,-8.45277134342868237e+01, 1.16992809525385769e-05,-8.45277151003152909e+01, 1.16992694606096678e-05
 5.04100000000000023e+02,-8.45286803771273441e+01, 1.16919930657078305e-05,-8.45286820366807206e+01, 1.16919816218820190e-05
 5.04200000000000045e+02,-8.45296458339376073e+01, 1.16847163968540945e-05,-8.45296474883806610e+01, 1.16847049910447243e-05
 5.04300000000000011e+02,-8.45306098075248968e+01, 1.16774509246910381e-05,-8.45306114571389458e+01, 1.16774395548645270e-05
 5.04400000000000034e+02,-8.45315723006891204e+01, 1.16701966279861999e-05,-8.45315739456412416e+01, 1.16701852929835053e-05
 5.04500000000000000e+02,-8.45325333162811603e+01, 1.16629534853142421e-05,-8.45325349566836763e+01, 1.16629421842261590e-05
 5.04600000000000023e+02,-8.45334928570781727e+01, 1.16557214755836702e-05,-8.45334944930559260e+01, 1.16557102074663428e-05
 5.04700000000000045e+02,-8.45344509258645331e+01, 1.16485005776959081e-05,-8.45344525575412717e+01, 1.16484893416264178e-05
 5.04800000000000011e+02,-8.45354075254256827e+01, 1.16412907705711213e-05,-8.45354091529165146e+01, 1.16412795656777866e-05
 5.04900000000000034e+02,-8.45363626585414920e+01, 1.16340920331774698e-05,-8.45363642819520607e+01, 1.16340808586407660e-05
 5.05000000000000000e+02,-8.45373163279863604e+01, 1.16269043445296193e-05,-8.45373179474118359e+01, 1.16268931995849296e-05
 5.05100000000000023e+02,-8.45382685365233471e+01, 1.16197276837214904e-05,-8.45382701520533715e+01, 1.16197165676282320e-05
 5.05200000000000045e+02,-8.45392192868783212e+01, 1.16125620300616235e-05,-8.45392208986277325e+01, 1.16125509419378741e-05
 5.05300000000000011e+02,-8.45401685818110309e+01, 1.16054073626091904e-05,-8.45401701898795750e+01, 1.16053963017297527e-05
 5.05400000000000034e+02,-8.45411164241043878e+01, 1.15982636602406263e-05,-8.45411180285471033e+01, 1.15982526262687994e-05
 5.05500000000000000e+02,-8.45420628165214936e+01, 1.15911309020435158e-05,-8.45420644173620985e+01, 1.15911198948686351e-05
 5.05600000000000023e+02,-8.45430077618439810e+01, 1.15840090669778250e-05,-8.45430093590498899e+01, 1.15839980868922251e-05
 5.05700000000000045e+02,-8.45439512628650078e+01, 1.15768981339694927e-05,-8.45439528563293692e+01, 1.15768871817511209e-05
 5.05800000000000011e+02,-8.45448933221207142e+01, 1.15697980838113675e-05,-8.45448949119130333e+01, 1.15697871589055747e-05
 5.05900000000000034e+02,-8.45458339421113862e+01, 1.15627088975627457e-05,-8.45458355285068848e+01, 1.15626979978651600e-05
 5.06000000000000000e+02,-8.45467731257619874e+01, 1.15556305530439866e-05,-8.45467747088105313e+01, 1.15556196781881493e-05
 5.06100000000000023e+02,-8.45477108759018705e+01, 1.15485630287825966e-05,-8.45477124555171429e+01, 1.15485521794816044e-05
 5.06200000000000045e+02,-8.45486471953202567e+01, 1.15415063037042283e-05,-8.45486487713134380e+01, 1.15414954814014898e-05
 5.06300000000000011e+02,-8.45495820865469341e+01, 1.15344603586944042e-05,-8.45495836588796976e+01, 1.15344495636529823e-05
 5.06400000000000034e+02,-8.45505155522690615e+01, 1.15274251734007454e-05,-8.45505171208897934e+01, 1.15274144059896246e-05
 5.06500000000000000e+02,-8.45514475951271578e+01, 1.15204007277981223e-05,-8.45514491600111313e+01, 1.15203899882142768e-05
 5.06600000000000023e+02,-8.45523782179701584e+01, 1.15133870003333498e-05,-8.45523797789047080e+01, 1.15133762901783664e-05
 5.06700000000000045e+02,-8.45533074234815416e+01, 1.15063839707140392e-05,-8.45533089802250686e+01, 1.15063732917824317e-05
 5.06800000000000011e+02,-8.45542352143317260e+01, 1.14993916187291050e-05,-8.45542367666203205e+01, 1.14993809729755647e-05
 5.06900000000000034e+02,-8.45551615928600739e+01, 1.14924099266270645e-05,-8.45551631407321338e+01, 1.14923993137562867e-05
 5.07000000000000000e+02,-8.45560865618660813e+01, 1.14854388732062255e-05,-8.45560881051957836e+01, 1.14854282941713545e-05
 5.07100000000000023e+02,-8.45570101240828507e+01, 1.14784784377781318e-05,-8.45570116637755547e+01, 1.14784678857755888e-05
 5.07200000000000045e+02,-8.45579322821562158e+01, 1.14715286003198089e-05,-8.45579338235990434e+01, 1.14715180348262469e-05
 5.07300000000000011e+02,-8.45588530388162383e+01, 1.14645893401734209e-05,-8.45588545822987783e+01, 1.14645787590021396e-05
 5.07400000000000034e+02,-8.45597723967182162e+01, 1.14576606372376426e-05,-8.45597739425047195e+01, 1.14576500383918127e-05
 5.07500000000000000e+02,-8.45606903583540088e+01, 1.14507424726371884e-05,-8.45606919068403187e+01, 1.14507318531335429e-05
 5.07600000000000023e+02,-8.45616069261298833e+01, 1.14438348281346564e-05,-8.45616084779225758e+01, 1.14438241834143691e-05
 5.07700000000000045e+02,-8.45625221027198819e+01, 1.14369376834816832e-05,-8.45625236583620108e+01, 1.14369270094705291e-05
 5.07800000000000011e+02,-8.45634358913767414e+01, 1.14300510141064428e-05,-8.45634374507626347e+01, 1.14300403115878663e-05
 5.07900000000000034e+02,-8.45643482940624978e+01, 1.14231748051112554e-05,-8.45643498577220072e+01, 1.14231640701009998e-05
 5.08000000000000000e+02,-8.45652593135620663e+01, 1.14163090354242806e-05,-8.45652608818311933e+01, 1.14162982653937274e-05
 5.08100000000000023e+02,-8.45661689524824851e+01, 1.14094536853104336e-05,-8.45661705256747922e+01, 1.14094428778994507e-05
 5.08200000000000045e+02,-8.45670772134091777e+01, 1.14026087351960228e-05,-8.45670787918309230e+01, 1.14025978881001285e-05
 5.08300000000000011e+02,-8.45679840989277665e+01, 1.13957741655074384e-05,-8.45679856828711962e+01, 1.13957632765274199e-05
 5.08400000000000034e+02,-8.45688896116105013e+01, 1.13889499567715300e-05,-8.45688912013607847e+01, 1.13889390237618495e-05
 5.08500000000000000e+02,-8.45697937540423510e+01, 1.13821360894204695e-05,-8.45697953498583388e+01, 1.13821251104334340e-05
 5.08600000000000023e+02,-8.45706965288090373e+01, 1.13753325438817005e-05,-8.45706981309160710e+01, 1.13753215172210436e-05
 5.08700000000000045e+02,-8.45715979384760601e+01, 1.13685393007344499e-05,-8.45715995470796997e+01, 1.13685282248528287e-05
 5.08800000000000011e+02,-8.45724979855818049e+01, 1.13617563407622151e-05,-8.45724996008884347e+01, 1.13617452141062187e-05
 5.08900000000000034e+02,-8.45733966726821365e+01, 1.13549836446174863e-05,-8.45733982948750480e+01, 1.13549724658075909e-05
 5.09000000000000000e+02,-8.45742940023316550e+01, 1.13482211929629518e-05,-8.45742956315658034e+01, 1.13482099608327085e-05
 5.09100000000000023e+02,-8.45751899770415747e+01, 1.13414689667877026e-05,-8.45751916134804986e+01, 1.13414576801063877e-05
 5.09200000000000045e+02,-8.45760845993047212e+01, 1.13347269472192008e-05,-8.45760862431324512e+01, 1.13347156046025017e-05
 5.09300000000000011e+02,-8.45769778717100991e+01, 1.13279951146634094e-05,-8.45769795230284984e+01, 1.13279837153444020e-05
 5.09400000000000034e+02,-8.45778697968042934e+01, 1.13212734498450027e-05,-8.45778714556689835e+01, 1.13212619934043871e-05
 5.09500000000000000e+02,-8.45787603771338468e+01, 1.13145619334899102e-05,-8.45787620435477976e+01, 1.13145504199036968e-05
 5.09600000000000023e+02,-8.45796496152453301e+01, 1.13078605463239177e-05,-8.45796512891523236e+01, 1.13078489760132562e-05
 5.09700000000000045e+02,-8.45805375134247157e+01, 1.13011692710302021e-05,-8.45805391949634924e+01, 1.13011576429525070e-05
 5.09800000000000011e+02,-8.45814240743093109e+01, 1.12944880876544241e-05,-8.45814257634557265e+01, 1.12944764019906756e-05
 5.09900000000000034e+02,-8.45823093004465534e+01, 1.12878169769175615e-05,-8.45823109970969966e+01, 1.12878052344456104e-05
 5.10000000000000000e+02,-8.45831931943602484e+01, 1.12811559197184012e-05,-8.45831948983487649e+01, 1.12811441216846158e-05
 5.10100000000000023e+02,-8.45840757585741727e+01, 1.12745048969567620e-05,-8.45840774696660418e+01, 1.12744930451239365e-05
 5.10200000000000045e+02,-8.45849569954928313e+01, 1.12678638904280898e-05,-8.45849587134973433e+01, 1.12678519862290600e-05
 5.10300000000000011e+02,-8.45858369074341994e+01, 1.12612328825782706e-05,-8.45858386322847053e+01, 1.12612209265149390e-05
 5.10400000000000034e+02,-8.45867154970481749e+01, 1.12546118533611531e-05,-8.45867172284636837e+01, 1.12545998475450189e-05
 5.10500000000000000e+02,-8.45875927668297294e+01, 1.12480007838947672e-05,-8.45875945044633539e+01, 1.12479887309323149e-05
 5.10600000000000023e+02,-8.45884687192737772e+01, 1.12413996552978369e-05,-8.45884704627063257e+01, 1.12413875583388653e-05
 5.10700000000000045e+02,-8.45893433568752613e+01, 1.12348084486892508e-05,-8.45893451056087144e+01, 1.12347963114757329e-05
 5.10800000000000011e+02,-8.45902166813825858e+01, 1.12282271507950013e-05,-8.45902184355801552e+01, 1.12282149721035422e-05
 5.10900000000000034e+02,-8.45910886956004759e+01, 1.12216557404082466e-05,-8.45910904550238172e+01, 1.12216435220312983e-05
 5.11000000000000000e+02,-8.45919594021221997e+01, 1.12150941979113799e-05,-8.45919611663363753e+01, 1.12150819431178797e-05
 5.11100000000000023e+02,-8.45928288034251210e+01, 1.12085425045570905e-05,-8.45928305719080385e+01, 1.12085302172708627e-05
 5.11200000000000045e+02,-8.45936969019865757e+01, 1.12020006415989638e-05,-8.45936986741225212e+01, 1.12019883264469461e-05
 5.11300000000000011e+02,-8.45945637002839135e+01, 1.11954685902910697e-05,-8.45945654753570579e+01, 1.11954562526522703e-05
 5.11400000000000034e+02,-8.45954292007944844e+01, 1.11889463318879558e-05,-8.45954309779824172e+01, 1.11889339779416699e-05
 5.11500000000000000e+02,-8.45962934059956524e+01, 1.11824338476443239e-05,-8.45962951843628872e+01, 1.11824214844194154e-05
 5.11600000000000023e+02,-8.45971563183647532e+01, 1.11759311188156822e-05,-8.45971580968562620e+01, 1.11759187542387871e-05
 5.11700000000000045e+02,-8.45980179403791510e+01, 1.11694381266577911e-05,-8.45980197178138695e+01, 1.11694257696021743e-05
 5.11800000000000011e+02,-8.45988782718337546e+01, 1.11629548725709268e-05,-8.45988800495805435e+01, 1.11629425127610874e-05
 5.11900000000000034e+02,-8.45997373143011799e+01, 1.11564813446057886e-05,-8.45997390944946659e+01, 1.11564689660159226e-05
 5.12000000000000000e+02,-8.46005950727193579e+01, 1.11500175055414771e-05,-8.46005968548880958e+01, 1.11500051117167258e-05
 5.12100000000000023e+02,-8.46014515495400303e+01, 1.11435633368280284e-05,-8.46014533330862690e+01, 1.11435509322620066e-05
 5.12200000000000045e+02,-8.46023067472149677e+01, 1.11371188199158445e-05,-8.46023085314080845e+01, 1.11371064100999090e-05
 5.12300000000000068e+02,-8.46031606681959687e+01, 1.11306839362551545e-05,-8.46031624521659893e+01, 1.11306715277272529e-05
 5.12399999999999977e+02,-8.46040133149347753e+01, 1.11242586672973988e-05,-8.46040151028617515e+01, 1.11242462286469457e-05
 5.12500000000000000e+02,-8.46048646898831862e+01, 1.11178429944939536e-05,-8.46048665001520988e+01, 1.11178303875684962e-05
 5.12600000000000023e+02,-8.46057147954929434e+01, 1.11114368992971995e-05,-8.46057166285111464e+01, 1.11114241210363417e-05
 5.12700000000000045e+02,-8.46065636342158314e+01, 1.11050403631594391e-05,-8.46065654902783706e+01, 1.11050274113460333e-05
 5.12800000000000068e+02,-8.46074112085036347e+01, 1.10986533675337714e-05,-8.46074130877873927e+01, 1.10986402408379572e-05
 5.12899999999999977e+02,-8.46082575208081096e+01, 1.10922758938737511e-05,-8.46082594233659506e+01, 1.10922625918965776e-05
 5.13000000000000000e+02,-8.46091025735810263e+01, 1.10859079236330818e-05,-8.46091044993358281e+01, 1.10858944469520341e-05
 5.13100000000000023e+02,-8.46099463692741693e+01, 1.10795494382663516e-05,-8.46099483180129539e+01, 1.10795357884786594e-05
 5.13200000000000045e+02,-8.46107889103392949e+01, 1.10732004192284025e-05,-8.46107908817073593e+01, 1.10731865989951756e-05
 5.13300000000000068e+02,-8.46116301992281734e+01, 1.10668608479746425e-05,-8.46116321927231638e+01, 1.10668468610656655e-05
 5.13399999999999977e+02,-8.46124702383926035e+01, 1.10605307059604067e-05,-8.46124722533586038e+01, 1.10605165572986012e-05
 5.13500000000000000e+02,-8.46133090302843272e+01, 1.10542099746425566e-05,-8.46133110659059895e+01, 1.10541956703472714e-05
 5.13600000000000023e+02,-8.46141465773551147e+01, 1.10478986354774555e-05,-8.46141486326517622e+01, 1.10478841829096796e-05
 5.13700000000000045e+02,-8.46149828820567649e+01, 1.10415966699222461e-05,-8.46149849558764515e+01, 1.10415820777284276e-05
 5.13800000000000068e+02,-8.46158179468410196e+01, 1.10353040594346300e-05,-8.46158200378547036e+01, 1.10352893375909298e-05
 5.13899999999999977e+02,-8.46166517741596778e+01, 1.10290207854726682e-05,-8.46166538808552389e+01, 1.10290059453291973e-05
 5.14000000000000000e+02,-8.46174843409873461e+01, 1.10227470207817625e-05,-8.46174864871409227e+01, 1.10227318838201592e-05
 5.14100000000000023e+02,-8.46183156652380006e+01, 1.10164826307258515e-05,-8.46183178589686946e+01, 1.10164671359851258e-05
 5.14200000000000045e+02,-8.46191457559430233e+01, 1.10102275473629690e-05,-8.46191479985895825e+01, 1.10102116847904254e-05
 5.14300000000000068e+02,-8.46199746154916710e+01, 1.10039817526216247e-05,-8.46199769082487592e+01, 1.10039655132468743e-05
 5.14399999999999977e+02,-8.46208022462732288e+01, 1.09977452284313125e-05,-8.46208045901854575e+01, 1.09977286044101932e-05
 5.14500000000000000e+02,-8.46216286506769819e+01, 1.09915179567214299e-05,-8.46216310466330270e+01, 1.09915009413805859e-05
 5.14600000000000023e+02,-8.46224538310922014e+01, 1.09852999194221416e-05,-8.46224562798189623e+01, 1.09852825073030572e-05
 5.14700000000000045e+02,-8.46232777899081583e+01, 1.09790910984639514e-05,-8.46232802919647753e+01, 1.09790732853671947e-05
 5.14800000000000068e+02,-8.46241005295141377e+01, 1.09728914757776983e-05,-8.46241030852861513e+01, 1.09728732588075974e-05
 5.14899999999999977e+02,-8.46249220522993966e+01, 1.09667010332950870e-05,-8.46249246619928641e+01, 1.09666824109030133e-05
 5.15000000000000000e+02,-8.46257423606532342e+01, 1.09605197529478443e-05,-8.46257450242887472e+01, 1.09605007249775252e-05
 5.15100000000000023e+02,-8.46265614569649074e+01, 1.09543476166681305e-05,-8.46265641743718078e+01, 1.09543281843994616e-05
 5.15200000000000045e+02,-8.46273793436237156e+01, 1.09481846063887652e-05,-8.46273821144340843e+01, 1.09481647725818491e-05
 5.15300000000000068e+02,-8.46281960230189014e+01, 1.09420307040430064e-05,-8.46281988466617747e+01, 1.09420104729824882e-05
 5.15399999999999977e+02,-8.46290114975397785e+01, 1.09358858915643327e-05,-8.46290143732351510e+01, 1.09358652691039706e-05
 5.15500000000000000e+02,-8.46298257695755893e+01, 1.09297501508868847e-05,-8.46298286963285733e+01, 1.09297291444934657e-05
 5.15600000000000023e+02,-8.46306388415156334e+01, 1.09236234639450186e-05,-8.46306418181105471e+01, 1.09236020827429153e-05
 5.15700000000000045e+02,-8.46314507157491676e+01, 1.09175058126738524e-05,-8.46314537407436376e+01, 1.09174840674886203e-05
 5.15800000000000068e+02,-8.46322613946654911e+01, 1.09113971790087264e-05,-8.46322644663845409e+01, 1.09113750824119827e-05
 5.15899999999999977e+02,-8.46330708806538610e+01, 1.09052975448852028e-05,-8.46330739971840416e+01, 1.09052751112387553e-05
 5.16000000000000000e+02,-8.46338791761035480e+01, 1.08992068922398143e-05,-8.46338823352870406e+01, 1.08991841377394633e-05
 5.16100000000000023e+02,-8.46346862834038518e+01, 1.08931252030089938e-05,-8.46346894828325134e+01, 1.08931021457296244e-05
 5.16200000000000045e+02,-8.46354922049440290e+01, 1.08870524591300330e-05,-8.46354954419535801e+01, 1.08870291190686753e-05
 5.16300000000000068e+02,-8.46362969431133791e+01, 1.08809886425401306e-05,-8.46363002147774068e+01, 1.08809650416615702e-05
 5.16399999999999977e+02,-8.46371005003011447e+01, 1.08749337351777608e-05,-8.46371038034253331e+01, 1.08749098974572873e-05
 5.16500000000000000e+02,-8.46379028788966110e+01, 1.08688877189809861e-05,-8.46379062100127300e+01, 1.08688636704497804e-05
 5.16600000000000023e+02,-8.46387040812890774e+01, 1.08628505758886178e-05,-8.46387074366491277e+01, 1.08628263446775690e-05
 5.16700000000000045e+02,-8.46395041098678007e+01, 1.08568222878401076e-05,-8.46395074854381306e+01, 1.08567979042239284e-05
 5.16800000000000068e+02,-8.46403029670220519e+01, 1.08508028367751309e-05,-8.46403063584774316e+01, 1.08507783332167926e-05
 5.16899999999999977e+02,-8.46411006551411162e+01, 1.08447922046336814e-05,-8.46411040578588540e+01, 1.08447676158286446e-05
 5.17000000000000000e+02,-8.46418971766142789e+01, 1.08387903733562934e-05,-8.46419005856683242e+01, 1.08387657362765110e-05
 5.17100000000000023e+02,-8.46426925338307967e+01, 1.08327973248841363e-05,-8.46426959439858422e+01, 1.08327726788226130e-05
 5.17200000000000045e+02,-8.46434867291799549e+01, 1.08268130411582762e-05,-8.46434901348855533e+01, 1.08267884277728531e-05
 5.17300000000000068e+02,-8.46442797650510386e+01, 1.08208375041209600e-05,-8.46442831604356627e+01, 1.08208129674788514e-05
 5.17399999999999977e+02,-8.46450716438333046e+01, 1.08148706957141060e-05,-8.46450750226984923e+01, 1.08148462823364518e-05
 5.17500000000000000e+02,-8.46458623679160382e+01, 1.08089125978808099e-05,-8.46458657237304806e+01, 1.08088883567858235e-05
 5.17600000000000023e+02,-8.46466518992986181e+01, 1.08029634956552393e-05,-8.46466552655821687e+01, 1.08029391753119875e-05
 5.17700000000000045e+02,-8.46474402450162415e+01, 1.07970233361133407e-05,-8.46474436586887435e+01, 1.07969986594623966e-05
 5.17800000000000068e+02,-8.46482274371645786e+01, 1.07910918782767598e-05,-8.46482309219067020e+01, 1.07910666675728910e-05
 5.17899999999999977e+02,-8.46490134779731136e+01, 1.07851691052881078e-05,-8.46490170343557367e+01, 1.07851433562576535e-05
 5.18000000000000000e+02,-8.46497983696713447e+01, 1.07792550002906175e-05,-8.46498019981325314e+01, 1.07792287096568850e-05
