"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 1.14400000000000006e+02, 2.57776827349073905e+01, 1.18775997017717370e-02, 2.57776732856423116e+01, 1.18775995289359514e-02
 1.14500000000000000e+02, 2.57748950945502919e+01, 1.18720262420139305e-02, 2.57748856252619660e+01, 1.18720260819010562e-02
 1.14600000000000009e+02, 2.57720935084294638e+01, 1.18664631996366985e-02, 2.57720840188815323e+01, 1.18664630545062995e-02
 1.14700000000000003e+02, 2.57692780437837214e+01, 1.18609106005580032e-02, 2.57692685334921485e+01, 1.18609104723489314e-02
 1.14800000000000011e+02, 2.57664487669562519e+01, 1.18553684702376802e-02, 2.57664392351363851e+01, 1.18553683605048688e-02
 1.14900000000000006e+02, 2.57636057434164840e+01, 1.18498368336789270e-02, 2.57635961889277780e+01, 1.18498367435274261e-02
 1.15000000000000000e+02, 2.57607490377819452e+01, 1.18443157154298172e-02, 2.57607394590703649e+01, 1.18443156454460380e-02
 1.15100000000000009e+02, 2.57578787138401246e+01, 1.18388051395847752e-02, 2.57578691088781646e+01, 1.18388050897648561e-02
 1.15200000000000003e+02, 2.57549948345703434e+01, 1.18333051297860644e-02, 2.57549852007947528e+01, 1.18333050994614882e-02
 1.15300000000000011e+02, 2.57520974621656080e+01, 1.18278157092252690e-02, 2.57520877964127308e+01, 1.18278156969856239e-02
 1.15400000000000006e+02, 2.57491866580544801e+01, 1.18223369006447542e-02, 2.57491769524450085e+01, 1.18223369094209649e-02
 1.15500000000000000e+02, 2.57462624829229370e+01, 1.18168687263391324e-02, 2.57462527250099917e+01, 1.18168687630435809e-02
 1.15600000000000009e+02, 2.57433249967362414e+01, 1.18114112081567201e-02, 2.57433151772842734e+01, 1.18114112735846054e-02
 1.15700000000000003e+02, 2.57403742271273295e+01, 1.18059643695298151e-02, 2.57403643670220923e+01, 1.18059644621720181e-02
 1.15800000000000011e+02, 2.57374102316770426e+01, 1.18005282314871326e-02, 2.57374003511692848e+01, 1.18005283494693365e-02
 1.15900000000000006e+02, 2.57344330854216459e+01, 1.17951028134525970e-02, 2.57344231858807433e+01, 1.17951029556769161e-02
 1.16000000000000000e+02, 2.57314428437480593e+01, 1.17896881356286901e-02, 2.57314329265378952e+01, 1.17896883005332333e-02
 1.16100000000000009e+02, 2.57284395613046399e+01, 1.17842842177872890e-02, 2.57284296277661078e+01, 1.17842844033161018e-02
 1.16200000000000003e+02, 2.57254232920194212e+01, 1.17788910792713253e-02, 2.57254133434521925e+01, 1.17788912828439996e-02
 1.16300000000000011e+02, 2.57223940891183211e+01, 1.17735087389964580e-02, 2.57223841267618170e+01, 1.17735089574772401e-02
 1.16400000000000006e+02, 2.57193520051433389e+01, 1.17681372154527578e-02, 2.57193420301569589e+01, 1.17681374451192589e-02
 1.16500000000000000e+02, 2.57162970919707838e+01, 1.17627765267063582e-02, 2.57162871054134072e+01, 1.17627767632179116e-02
 1.16600000000000009e+02, 2.57132294008294799e+01, 1.17574266904011057e-02, 2.57132193993501481e+01, 1.17574269327061550e-02
 1.16700000000000003e+02, 2.57101489823189766e+01, 1.17520877237602423e-02, 2.57101389549925514e+01, 1.17520879769511723e-02
 1.16800000000000011e+02, 2.57070558864277707e+01, 1.17467596435880187e-02, 2.57070458286311307e+01, 1.17467599060985511e-02
 1.16900000000000006e+02, 2.57039501625515072e+01, 1.17414424662713561e-02, 2.57039400686089436e+01, 1.17414427365784332e-02
 1.17000000000000000e+02, 2.57008318595111938e+01, 1.17361362077814807e-02, 2.57008217225943909e+01, 1.17361364844411221e-02
 1.17100000000000009e+02, 2.56977010255714262e+01, 1.17308408836755609e-02, 2.56976908375957791e+01, 1.17308411653608193e-02
 1.17200000000000003e+02, 2.56945577084585821e+01, 1.17255565090983276e-02, 2.56945474599759613e+01, 1.17255567946395762e-02
 1.17300000000000011e+02, 2.56914019281275614e+01, 1.17202831002256504e-02, 2.56913916354668963e+01, 1.17202833872110147e-02
 1.17400000000000006e+02, 2.56882337181039908e+01, 1.17150206720833573e-02, 2.56882234091842605e+01, 1.17150209576442274e-02
 1.17500000000000000e+02, 2.56850531484704483e+01, 1.17097692373288945e-02, 2.56850428256420642e+01, 1.17097695201475917e-02
 1.17600000000000009e+02, 2.56818602629291846e+01, 1.17045288095842456e-02, 2.56818499287672068e+01, 1.17045290885725416e-02
 1.17700000000000003e+02, 2.56786551045983380e+01, 1.16992994020746147e-02, 2.56786447619141249e+01, 1.16992996764174444e-02
 1.17800000000000011e+02, 2.56754377160261953e+01, 1.16940810276302352e-02, 2.56754273650528795e+01, 1.16940812961913200e-02
 1.17900000000000006e+02, 2.56722081392054555e+01, 1.16888736986882139e-02, 2.56721977715652869e+01, 1.16888739586897134e-02
 1.18000000000000000e+02, 2.56689664155874979e+01, 1.16836774272943405e-02, 2.56689560300441784e+01, 1.16836776779307653e-02
 1.18100000000000009e+02, 2.56657125860966460e+01, 1.16784922251049247e-02, 2.56657021809013060e+01, 1.16784924658583852e-02
 1.18200000000000003e+02, 2.56624466911444387e+01, 1.16733181033885948e-02, 2.56624362639785168e+01, 1.16733183340666062e-02
 1.18300000000000011e+02, 2.56591687706438947e+01, 1.16681550730281195e-02, 2.56591583185596335e+01, 1.16681552938027507e-02
 1.18400000000000006e+02, 2.56558788640237729e+01, 1.16630031445222101e-02, 2.56558683833823942e+01, 1.16630033559706244e-02
 1.18500000000000000e+02, 2.56525770102428474e+01, 1.16578623279873332e-02, 2.56525664966504188e+01, 1.16578625311337565e-02
 1.18600000000000009e+02, 2.56492632478041642e+01, 1.16527326331594960e-02, 2.56492526960450853e+01, 1.16527328295185015e-02
 1.18700000000000003e+02, 2.56459376147693199e+01, 1.16476140693960537e-02, 2.56459270187375132e+01, 1.16476142610173125e-02
 1.18800000000000011e+02, 2.56426001487727113e+01, 1.16425066456774997e-02, 2.56425895014004652e+01, 1.16425068351918536e-02
 1.18900000000000006e+02, 2.56392508705054212e+01, 1.16374103726492456e-02, 2.56392401802202805e+01, 1.16374105612761791e-02
 1.19000000000000000e+02, 2.56358897967044150e+01, 1.16323252610246661e-02, 2.56358790897343809e+01, 1.16323254471801200e-02
 1.19100000000000009e+02, 2.56325169872474383e+01, 1.16272513157739763e-02, 2.56325062577075542e+01, 1.16272514951209181e-02
 1.19200000000000003e+02, 2.56291324765596080e+01, 1.16221885445923906e-02, 2.56291217242813794e+01, 1.16221887179185027e-02
 1.19300000000000011e+02, 2.56257362986001134e+01, 1.16171369548209828e-02, 2.56257255232637497e+01, 1.16171371230589810e-02
 1.19400000000000006e+02, 2.56223284868732897e+01, 1.16120965534488637e-02, 2.56223176879868895e+01, 1.16120967176752080e-02
 1.19500000000000000e+02, 2.56189090744397205e+01, 1.16070673471153647e-02, 2.56188982513174359e+01, 1.16070675085483913e-02
 1.19600000000000009e+02, 2.56154780939273046e+01, 1.16020493421121959e-02, 2.56154672456664869e+01, 1.16020495021096175e-02
 1.19700000000000003e+02, 2.56120355775423576e+01, 1.15970425443856374e-02, 2.56120247029997081e+01, 1.15970427044415087e-02
 1.19800000000000011e+02, 2.56085815570806830e+01, 1.15920469595386915e-02, 2.56085706548473730e+01, 1.15920471212797339e-02
 1.19900000000000006e+02, 2.56051160639386559e+01, 1.15870625928332499e-02, 2.56051051323144492e+01, 1.15870627580146168e-02
 1.20000000000000000e+02, 2.56016391291243224e+01, 1.15820894491922566e-02, 2.56016281660907090e+01, 1.15820896196927332e-02
 1.20100000000000009e+02, 2.55981507832684727e+01, 1.15771275332018572e-02, 2.55981397864607274e+01, 1.15771277110184225e-02
 1.20200000000000003e+02, 2.55946510566357226e+01, 1.15721768491135746e-02, 2.55946400230289299e+01, 1.15721770362997925e-02
 1.20300000000000011e+02, 2.55911399791356047e+01, 1.15672374008464300e-02, 2.55911288991273906e+01, 1.15672375983574428e-02
 1.20400000000000006e+02, 2.55876175803336565e+01, 1.15623091919891206e-02, 2.55876064480365457e+01, 1.15623094016889059e-02
 1.20500000000000000e+02, 2.55840838819571168e+01, 1.15573922268427526e-02, 2.55840726981344737e+01, 1.15573924495703077e-02
 1.20600000000000009e+02, 2.55805388933766018e+01, 1.15524865110523990e-02, 2.55805276774100108e+01, 1.15524867449367050e-02
 1.20700000000000003e+02, 2.55769826615596401e+01, 1.15475920446834121e-02, 2.55769714134716040e+01, 1.15475922903834662e-02
 1.20800000000000011e+02, 2.55734152137176558e+01, 1.15427088301764836e-02, 2.55734039335559871e+01, 1.15427090881675132e-02
 1.20900000000000006e+02, 2.55698365767002507e+01, 1.15378368696629676e-02, 2.55698252645369912e+01, 1.15378371402086351e-02
 1.21000000000000000e+02, 2.55662467770041424e+01, 1.15329761649673179e-02, 2.55662354329343238e+01, 1.15329764480908478e-02
 1.21100000000000009e+02, 2.55626458407821424e+01, 1.15281267176095166e-02, 2.55626344649222723e+01, 1.15281270130635841e-02
 1.21200000000000003e+02, 2.55590337938521195e+01, 1.15232885288075061e-02, 2.55590223863385297e+01, 1.15232888360430955e-02
 1.21300000000000011e+02, 2.55554106617059347e+01, 1.15184615994796211e-02, 2.55553992226929090e+01, 1.15184619176136645e-02
 1.21400000000000006e+02, 2.55517764695184297e+01, 1.15136459302470143e-02, 2.55517649991761253e+01, 1.15136462580289235e-02
 1.21500000000000000e+02, 2.55481312421563693e+01, 1.15088415214360650e-02, 2.55481197294419005e+01, 1.15088418669326512e-02
 1.21600000000000009e+02, 2.55444750041874045e+01, 1.15040483730808225e-02, 2.55444634454619610e+01, 1.15040487375208268e-02
 1.21700000000000003e+02, 2.55408077798890432e+01, 1.14992664849254099e-02, 2.55407961715593217e+01, 1.14992668690309229e-02
 1.21800000000000011e+02, 2.55371295932575961e+01, 1.14944958564264441e-02, 2.55371179313160361e+01, 1.14944962607704450e-02
 1.21900000000000006e+02, 2.55334404680171438e+01, 1.14897364867554419e-02, 2.55334287480240363e+01, 1.14897369117354983e-02
 1.22000000000000000e+02, 2.55297404276284965e+01, 1.14849883748012385e-02, 2.55297286446944227e+01, 1.14849888206116930e-02
 1.22100000000000009e+02, 2.55260294923221345e+01, 1.14802515191481727e-02, 2.55260176440666200e+01, 1.14802519857749325e-02
 1.22200000000000003e+02, 2.55223076664370971e+01, 1.14755259179763289e-02, 2.55222957686176990e+01, 1.14755264052923567e-02
 1.22300000000000011e+02, 2.55185749880419870e+01, 1.14708115694670421e-02, 2.55185630405715429e+01, 1.14708120769231297e-02
 1.22400000000000006e+02, 2.55148314788443571e+01, 1.14661084713967784e-02, 2.55148194819081233e+01, 1.14661089981193155e-02
 1.22500000000000000e+02, 2.55110771602799460e+01, 1.14614166212710193e-02, 2.55110651143727658e+01, 1.14614171660267737e-02
 1.22600000000000009e+02, 2.55073120535200708e+01, 1.14567360163266452e-02, 2.55072999594853123e+01, 1.14567365774859292e-02
 1.22700000000000003e+02, 2.55035361794790312e+01, 1.14520666535343329e-02, 2.55035240385494468e+01, 1.14520672290327145e-02
 1.22800000000000011e+02, 2.54997495588215344e+01, 1.14474085296009456e-02, 2.54997373726618619e+01, 1.14474091168993292e-02
 1.22900000000000006e+02, 2.54959522119700814e+01, 1.14427616409719084e-02, 2.54959399827215272e+01, 1.14427622370151319e-02
 1.23000000000000000e+02, 2.54921441591124029e+01, 1.14381259838336000e-02, 2.54921318894389621e+01, 1.14381265850075076e-02
 1.23100000000000009e+02, 2.54883254202088274e+01, 1.14335015541157294e-02, 2.54883131133453951e+01, 1.14335021562026237e-02
 1.23200000000000003e+02, 2.54844960149997313e+01, 1.14288883474937195e-02, 2.54844836748020889e+01, 1.14288889456263774e-02
 1.23300000000000011e+02, 2.54806559630129108e+01, 1.14242863593910851e-02, 2.54806435641937234e+01, 1.14242869660398823e-02
 1.23400000000000006e+02, 2.54768052835710144e+01, 1.14196955849818031e-02, 2.54767928133991184e+01, 1.14196962047163186e-02
 1.23500000000000000e+02, 2.54729439957989392e+01, 1.14151160191926886e-02, 2.54729314498914938e+01, 1.14151166512093047e-02
 1.23600000000000009e+02, 2.54690721186312388e+01, 1.14105476567057662e-02, 2.54690594923015539e+01, 1.14105483000434531e-02
 1.23700000000000003e+02, 2.54651896703222427e+01, 1.14059904919099377e-02, 2.54651769590732755e+01, 1.14059911454853866e-02
 1.23800000000000011e+02, 2.54612966483811576e+01, 1.14014445168577686e-02, 2.54612838684718383e+01, 1.14014451815452438e-02
 1.23900000000000006e+02, 2.54573930870891729e+01, 1.13969097271306528e-02, 2.54573802385916679e+01, 1.13969104019782837e-02
 1.24000000000000000e+02, 2.54534790039703402e+01, 1.13923861163821045e-02, 2.54534660873644754e+01, 1.13923868002864734e-02
 1.24100000000000009e+02, 2.54495544163463308e+01, 1.13878736780277691e-02, 2.54495414325671909e+01, 1.13878743697200004e-02
 1.24200000000000003e+02, 2.54456193413424288e+01, 1.13833724052476645e-02, 2.54456062918300532e+01, 1.13833731032789171e-02
 1.24300000000000011e+02, 2.54416737958934895e+01, 1.13788822909883930e-02, 2.54416606826445353e+01, 1.13788829937146261e-02
 1.24400000000000006e+02, 2.54377177967499222e+01, 1.13744033279653614e-02, 2.54377046223714096e+01, 1.13744040335314808e-02
 1.24500000000000000e+02, 2.54337513604836687e+01, 1.13699355086649984e-02, 2.54337381282487520e+01, 1.13699362149883784e-02
 1.24600000000000009e+02, 2.54297745034941656e+01, 1.13654788253469696e-02, 2.54297612173999035e+01, 1.13654795301002427e-02
 1.24700000000000003e+02, 2.54257872420143407e+01, 1.13610332700463893e-02, 2.54257739068415418e+01, 1.13610339706396689e-02
 1.24800000000000011e+02, 2.54217895921165606e+01, 1.13565988345760340e-02, 2.54217762134916292e+01, 1.13565995281384030e-02
 1.24900000000000006e+02, 2.54177815697186311e+01, 1.13521755105285543e-02, 2.54177681541774483e+01, 1.13521761938889295e-02
 1.25000000000000000e+02, 2.54137631905897585e+01, 1.13477632892786864e-02, 2.54137497456436279e+01, 1.13477639589460479e-02
 1.25100000000000009e+02, 2.54097344703565291e+01, 1.13433621619854364e-02, 2.54097209727596152e+01, 1.13433628222215695e-02
 1.25200000000000003e+02, 2.54056954245088775e+01, 1.13389721195943285e-02, 2.54056818476359503e+01, 1.13389727754452108e-02
 1.25300000000000011e+02, 2.54016460684060732e+01, 1.13345931528395661e-02, 2.54016324083265452e+01, 1.13345938034952829e-02
 1.25400000000000006e+02, 2.53975863987028916e+01, 1.13302252514310160e-02, 2.53975726696981425e+01, 1.13302258969064113e-02
 1.25500000000000000e+02, 2.53935164422364856e+01, 1.13258684062026629e-02, 2.53935026464790603e+01, 1.13258690460078162e-02
 1.25600000000000009e+02, 2.53894362149202877e+01, 1.13215226073085720e-02, 2.53894223532647381e+01, 1.13215232409253751e-02
 1.25700000000000003e+02, 2.53853457309301724e+01, 1.13171878446287899e-02, 2.53853318045234353e+01, 1.13171884715838854e-02
 1.25800000000000011e+02, 2.53812450042939162e+01, 1.13128641078410839e-02, 2.53812310146017843e+01, 1.13128647277091314e-02
 1.25900000000000006e+02, 2.53771340488958330e+01, 1.13085513864230706e-02, 2.53771199977304178e+01, 1.13085519988300846e-02
 1.26000000000000000e+02, 2.53730128784813793e+01, 1.13042496696543673e-02, 2.53729987680296389e+01, 1.13042502742810805e-02
 1.26100000000000009e+02, 2.53688815066618005e+01, 1.12999589466187371e-02, 2.53688673395149493e+01, 1.12999595432038882e-02
 1.26200000000000003e+02, 2.53647399469187604e+01, 1.12956792062062130e-02, 2.53647257261027690e+01, 1.12956797945499583e-02
 1.26300000000000011e+02, 2.53605882126089597e+01, 1.12914104371152398e-02, 2.53605739416159537e+01, 1.12914110170825033e-02
 1.26400000000000006e+02, 2.53564263169687720e+01, 1.12871526278548236e-02, 2.53564119997894686e+01, 1.12871531993786502e-02
 1.26500000000000000e+02, 2.53522542731188736e+01, 1.12829057667466499e-02, 2.53522399142760193e+01, 1.12829063298316452e-02
 1.26600000000000009e+02, 2.53480720940688613e+01, 1.12786698419272222e-02, 2.53480576986516049e+01, 1.12786703966529112e-02
 1.26700000000000003e+02, 2.53438797927219071e+01, 1.12744448413499981e-02, 2.53438653664212161e+01, 1.12744453878742771e-02
 1.26800000000000011e+02, 2.53396773818793513e+01, 1.12702307527875172e-02, 2.53396629310243817e+01, 1.12702312913500399e-02
 1.26900000000000006e+02, 2.53354648742453605e+01, 1.12660275638335264e-02, 2.53354503901146160e+01, 1.12660280934410387e-02
 1.27000000000000000e+02, 2.53312422694083281e+01, 1.12618352618084842e-02, 2.53312277363105984e+01, 1.12618357799197117e-02
 1.27100000000000009e+02, 2.53270095857839657e+01, 1.12576538339996673e-02, 2.53269950078016173e+01, 1.12576543402107231e-02
 1.27200000000000003e+02, 2.53227668381750171e+01, 1.12534832674952498e-02, 2.53227522165424652e+01, 1.12534837613738545e-02
 1.27300000000000011e+02, 2.53185140383621068e+01, 1.12493235491912657e-02, 2.53184993743741771e+01, 1.12493240302958021e-02
 1.27400000000000006e+02, 2.53142511980135048e+01, 1.12451746658153665e-02, 2.53142364930276926e+01, 1.12451751336922184e-02
 1.27500000000000000e+02, 2.53099783286886684e+01, 1.12410366039289583e-02, 2.53099635841275443e+01, 1.12410370581096947e-02
 1.27600000000000009e+02, 2.53056954418417597e+01, 1.12369093499293023e-02, 2.53056806591954278e+01, 1.12369097899276855e-02
 1.27700000000000003e+02, 2.53014025488252088e+01, 1.12327928900516558e-02, 2.53013877296539142e+01, 1.12327933153605515e-02
 1.27800000000000011e+02, 2.52970996608932133e+01, 1.12286872103713586e-02, 2.52970848068300569e+01, 1.12286876204594783e-02
 1.27900000000000006e+02, 2.52927867892053087e+01, 1.12245922968059793e-02, 2.52927719019590356e+01, 1.12245926911144680e-02
 1.28000000000000000e+02, 2.52884639448298785e+01, 1.12205081351173918e-02, 2.52884490261878589e+01, 1.12205085130563532e-02
 1.28099999999999994e+02, 2.52841311387476928e+01, 1.12164347109139344e-02, 2.52841161905789242e+01, 1.12164350718586946e-02
 1.28200000000000017e+02, 2.52797883818554538e+01, 1.12123720096524646e-02, 2.52797734061137405e+01, 1.12123723529398266e-02
 1.28300000000000011e+02, 2.52754356849693309e+01, 1.12083200166405317e-02, 2.52754206836965203e+01, 1.12083203415647668e-02
 1.28400000000000006e+02, 2.52710730588284740e+01, 1.12042787170384336e-02, 2.52710580341578428e+01, 1.12042790228472078e-02
 1.28500000000000000e+02, 2.52667005140985808e+01, 1.12002480958613634e-02, 2.52666854682583342e+01, 1.12002483817515257e-02
 1.28599999999999994e+02, 2.52623180534947842e+01, 1.11962281369895646e-02, 2.52623029966922488e+01, 1.11962284030946626e-02
 1.28700000000000017e+02, 2.52579256892383768e+01, 1.11922188253679878e-02, 2.52579106269489060e+01, 1.11922190718310062e-02
 1.28800000000000011e+02, 2.52535234346151256e+01, 1.11882201459443820e-02, 2.52535083515765244e+01, 1.11882203741116362e-02
 1.28900000000000006e+02, 2.52491112996191340e+01, 1.11842320831228893e-02, 2.52490961967765486e+01, 1.11842322929122003e-02
 1.29000000000000000e+02, 2.52446892941613612e+01, 1.11802546211696701e-02, 2.52446741723995665e+01, 1.11802548125355585e-02
 1.29099999999999994e+02, 2.52402574280723719e+01, 1.11762877442149137e-02, 2.52402422882110606e+01, 1.11762879171503470e-02
 1.29200000000000017e+02, 2.52358157111051007e+01, 1.11723314362548419e-02, 2.52358005538941690e+01, 1.11723315907931078e-02
 1.29300000000000011e+02, 2.52313641529375872e+01, 1.11683856811537179e-02, 2.52313489790523064e+01, 1.11683858173702820e-02
 1.29400000000000006e+02, 2.52269027631757332e+01, 1.11644504626458516e-02, 2.52268875732118829e+01, 1.11644505806602692e-02
 1.29500000000000000e+02, 2.52224315513560668e+01, 1.11605257643375994e-02, 2.52224163458250139e+01, 1.11605258643155177e-02
 1.29599999999999994e+02, 2.52179505269484743e+01, 1.11566115697093668e-02, 2.52179353062721461e+01, 1.11566116518645123e-02
 1.29700000000000017e+02, 2.52134596993589568e+01, 1.11527078621176234e-02, 2.52134444638648212e+01, 1.11527079267138719e-02
 1.29800000000000011e+02, 2.52089590779324020e+01, 1.11488146247968860e-02, 2.52089438278482909e+01, 1.11488146721503544e-02
 1.29900000000000006e+02, 2.52044486719553014e+01, 1.11449318408617347e-02, 2.52044334074042347e+01, 1.11449318713429148e-02
 1.30000000000000000e+02, 2.51999284906585288e+01, 1.11410594933088036e-02, 2.51999132116534810e+01, 1.11410595073447808e-02
 1.30099999999999994e+02, 2.51953985432200867e+01, 1.11371975650187850e-02, 2.51953832496586223e+01, 1.11371975630954346e-02
 1.30200000000000017e+02, 2.51908588340391617e+01, 1.11333460371920521e-02, 2.51908435304267755e+01, 1.11333460214227235e-02
 1.30300000000000011e+02, 2.51863093716387567e+01, 1.11295048922993110e-02, 2.51862940629122107e+01, 1.11295048650448362e-02
 1.30400000000000006e+02, 2.51817501679128632e+01, 1.11256741138325566e-02, 2.51817348560190695e+01, 1.11256740765723790e-02
 1.30500000000000000e+02, 2.51771812315560055e+01, 1.11218536841297868e-02, 2.51771659186040644e+01, 1.11218536385104278e-02
 1.30599999999999994e+02, 2.51726025712036936e+01, 1.11180435854164976e-02, 2.51725872494610066e+01, 1.11180435283656943e-02
 1.30700000000000017e+02, 2.51680141954345729e+01, 1.11142437998074783e-02, 2.51679988644203902e+01, 1.11142437318891354e-02
 1.30800000000000011e+02, 2.51634161127726337e+01, 1.11104543093086278e-02, 2.51634007724648967e+01, 1.11104542314049912e-02
 1.30900000000000006e+02, 2.51588083316893609e+01, 1.11066750958187556e-02, 2.51587929819963563e+01, 1.11066750088742693e-02
 1.31000000000000000e+02, 2.51541908606059437e+01, 1.11029061411313888e-02, 2.51541755013655219e+01, 1.11029060461543313e-02
 1.31099999999999994e+02, 2.51495637078954282e+01, 1.10991474269365713e-02, 2.51495483388742578e+01, 1.10991473250006741e-02
 1.31200000000000017e+02, 2.51449268818849134e+01, 1.10953989348226822e-02, 2.51449115027778518e+01, 1.10953988270688086e-02
 1.31300000000000011e+02, 2.51402803908577290e+01, 1.10916606462782251e-02, 2.51402650012872257e+01, 1.10916605339160344e-02
 1.31400000000000006e+02, 2.51356242430555987e+01, 1.10879325426936400e-02, 2.51356088425711945e+01, 1.10879324270032834e-02
 1.31500000000000000e+02, 2.51309584466808502e+01, 1.10842146053631001e-02, 2.51309430347587686e+01, 1.10842144876969785e-02
 1.31599999999999994e+02, 2.51262830098985646e+01, 1.10805068154863056e-02, 2.51262675859413172e+01, 1.10805066972707797e-02
 1.31700000000000017e+02, 2.51215979408387646e+01, 1.10768091541703050e-02, 2.51215825041749241e+01, 1.10768090369074753e-02
 1.31800000000000011e+02, 2.51169032444640976e+01, 1.10731216012802947e-02, 2.51168877974825442e+01, 1.10731214877007635e-02
 1.31900000000000006e+02, 2.51121989269085901e+01, 1.10694441370342653e-02, 2.51121834738563052e+01, 1.10694440306570684e-02
 1.32000000000000000e+02, 2.51074849992636473e+01, 1.10657767433936481e-02, 2.51074695412597855e+01, 1.10657766466974120e-02
 1.32099999999999994e+02, 2.51027614692909999e+01, 1.10621194010213347e-02, 2.51027460076301949e+01, 1.10621193166591421e-02
 1.32200000000000017e+02, 2.50980283447115262e+01, 1.10584720904904586e-02, 2.50980128808807130e+01, 1.10584720212978434e-02
 1.32300000000000011e+02, 2.50932856332069605e+01, 1.10548347922860210e-02, 2.50932701689026558e+01, 1.10548347412890938e-02
 1.32400000000000006e+02, 2.50885333424216022e+01, 1.10512074868065087e-02, 2.50885178710154797e+01, 1.10512074471730056e-02
 1.32500000000000000e+02, 2.50837714799639926e+01, 1.10475901543655164e-02, 2.50837559983290568e+01, 1.10475901233005828e-02
 1.32599999999999994e+02, 2.50790000534086310e+01, 1.10439827751933652e-02, 2.50789845610366307e+01, 1.10439827528872395e-02
 1.32700000000000017e+02, 2.50742190702976622e+01, 1.10403853294387330e-02, 2.50742035666441510e+01, 1.10403853159304101e-02
 1.32800000000000011e+02, 2.50694285381425885e+01, 1.10367977971702648e-02, 2.50694130226280656e+01, 1.10367977923344646e-02
 1.32900000000000006e+02, 2.50646284644259509e+01, 1.10332201583781854e-02, 2.50646129364371433e+01, 1.10332201619119802e-02
 1.33000000000000000e+02, 2.50598188566030373e+01, 1.10296523929759357e-02, 2.50598033154942570e+01, 1.10296524043850142e-02
 1.33099999999999994e+02, 2.50549997221035845e+01, 1.10260944808017753e-02, 2.50549841671980857e+01, 1.10260944993862964e-02
 1.33200000000000017e+02, 2.50501710683334586e+01, 1.10225464016204030e-02, 2.50501554989249833e+01, 1.10225464264605520e-02
 1.33300000000000011e+02, 2.50453329026763782e+01, 1.10190081351245802e-02, 2.50453173180306443e+01, 1.10190081650656888e-02
 1.33400000000000006e+02, 2.50404852304398737e+01, 1.10154796603144072e-02, 2.50404696318519342e+01, 1.10154796945740579e-02
 1.33500000000000000e+02, 2.50356280559935307e+01, 1.10119609558433380e-02, 2.50356124477086794e+01, 1.10119609942737617e-02
 1.33599999999999994e+02, 2.50307613899333568e+01, 1.10084520021878039e-02, 2.50307457729053517e+01, 1.10084520433698010e-02
 1.33700000000000017e+02, 2.50258852393513678e+01, 1.10049527787025349e-02, 2.50258696147329509e+01, 1.10049528209854239e-02
 1.33800000000000011e+02, 2.50209996113111650e+01, 1.10014632646739784e-02, 2.50209839804706746e+01, 1.10014633061632852e-02
 1.33900000000000006e+02, 2.50161045128491999e+01, 1.09979834393217416e-02, 2.50160888773877303e+01, 1.09979834778667490e-02
 1.34000000000000000e+02, 2.50111999509760423e+01, 1.09945132818001154e-02, 2.50111843127451365e+01, 1.09945133149811341e-02
 1.34099999999999994e+02, 2.50062859326776632e+01, 1.09910527711995342e-02, 2.50062702937974244e+01, 1.09910527963149075e-02
 1.34200000000000017e+02, 2.50013624649166850e+01, 1.09876018865480742e-02, 2.50013468205040539e+01, 1.09876019052404829e-02
 1.34300000000000011e+02, 2.49964295546336857e+01, 1.09841606068129347e-02, 2.49964138987547528e+01, 1.09841606212800168e-02
 1.34400000000000006e+02, 2.49914872087484383e+01, 1.09807289109019133e-02, 2.49914715409888863e+01, 1.09807289197138246e-02
 1.34500000000000000e+02, 2.49865354341611940e+01, 1.09773067776648969e-02, 2.49865197540729191e+01, 1.09773067792973238e-02
 1.34599999999999994e+02, 2.49815742377539678e+01, 1.09738941858953509e-02, 2.49815585448531188e+01, 1.09738941787296575e-02
 1.34700000000000017e+02, 2.49766036263917854e+01, 1.09704911143317756e-02, 2.49765879201568417e+01, 1.09704910966553406e-02
 1.34800000000000011e+02, 2.49716236069239770e+01, 1.09670975416592195e-02, 2.49716078867936417e+01, 1.09670975116658159e-02
 1.34900000000000006e+02, 2.49666341861854342e+01, 1.09637134465107346e-02, 2.49666184515564851e+01, 1.09637134023011108e-02
 1.35000000000000000e+02, 2.49616353699016109e+01, 1.09603388070625713e-02, 2.49616196212229973e+01, 1.09603387470514312e-02
 1.35099999999999994e+02, 2.49566271614753283e+01, 1.09569736005858034e-02, 2.49566114025565504e+01, 1.09569735243587544e-02
 1.35200000000000017e+02, 2.49516095707985137e+01, 1.09536178067128932e-02, 2.49515938023075634e+01, 1.09536177126184596e-02
 1.35300000000000011e+02, 2.49465826044837904e+01, 1.09502714038182333e-02, 2.49465668272146033e+01, 1.09502712901808994e-02
 1.35400000000000006e+02, 2.49415462691237622e+01, 1.09469343702272241e-02, 2.49415304840056109e+01, 1.09469342353530358e-02
 1.35500000000000000e+02, 2.49365005712919512e+01, 1.09436066842176286e-02, 2.49364847793991373e+01, 1.09436065264000536e-02
 1.35599999999999994e+02, 2.49314455175437253e+01, 1.09402883240209310e-02, 2.49314297201054380e+01, 1.09402881415469160e-02
 1.35700000000000017e+02, 2.49263811144172003e+01, 1.09369792678236811e-02, 2.49263653128277589e+01, 1.09369790589800321e-02
