"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.86300000000000011e+02,-8.08086273705571472e+01, 2.54029905360330897e-02,-8.08086453286606741e+01, 2.54028656084151969e-02
 3.86400000000000034e+02,-8.08360784992531762e+01, 2.52208614906456498e-02,-8.08360963183100125e+01, 2.52207376506597414e-02
 3.86500000000000000e+02,-8.08631971106159853e+01, 2.50408179330197517e-02,-8.08632148150883410e+01, 2.50406950722269518e-02
 3.86600000000000023e+02,-8.08899878085127995e+01, 2.48628312462223916e-02,-8.08900053761197739e+01, 2.48627094494010929e-02
 3.86700000000000045e+02,-8.09164549822956616e+01, 2.46868738155415733e-02,-8.09164724745887867e+01, 2.46867528175518589e-02
 3.86800000000000011e+02,-8.09426031641224739e+01, 2.45129175415868296e-02,-8.09426205094839446e+01, 2.45127976301951454e-02
 3.86900000000000034e+02,-8.09684365747323795e+01, 2.43409357249078709e-02,-8.09684538416356503e+01, 2.43408166093540372e-02
 3.87000000000000000e+02,-8.09939596578347363e+01, 2.41709008555478846e-02,-8.09939767755522269e+01, 2.41707828209818329e-02
 3.87100000000000023e+02,-8.10191764899769993e+01, 2.40027870517816183e-02,-8.10191935387058919e+01, 2.40026697603750866e-02
 3.87200000000000045e+02,-8.10440914174132274e+01, 2.38365674284602286e-02,-8.10441082982399763e+01, 2.38364512824954765e-02
 3.87300000000000011e+02,-8.10687083867342864e+01, 2.36722168607586547e-02,-8.10687251456253080e+01, 2.36721016653861603e-02
 3.87400000000000034e+02,-8.10930316333584926e+01, 2.35097091429947273e-02,-8.10930480948929926e+01, 2.35095956161578377e-02
 3.87500000000000000e+02,-8.11170650111497054e+01, 2.33490197518713902e-02,-8.11170813248771907e+01, 2.33489072736048596e-02
 3.87600000000000023e+02,-8.11408126039456334e+01, 2.31901233273145331e-02,-8.11408285478304947e+01, 2.31900128055149354e-02
 3.87700000000000045e+02,-8.11642782211681038e+01, 2.30329957471782608e-02,-8.11642938604982049e+01, 2.30328869089976018e-02
 3.87800000000000011e+02,-8.11874657663286996e+01, 2.28776126120694839e-02,-8.11874811597455448e+01, 2.28775052134944264e-02
 3.87900000000000034e+02,-8.12103790083811674e+01, 2.27239501836634904e-02,-8.12103940216547358e+01, 2.27238447686464798e-02
 3.88000000000000000e+02,-8.12330216865473034e+01, 2.25719849535315452e-02,-8.12330364519673935e+01, 2.25718809770415856e-02
 3.88100000000000023e+02,-8.12553975193571318e+01, 2.24216936066906521e-02,-8.12554117564842642e+01, 2.24215922112207984e-02
 3.88200000000000045e+02,-8.12775100963167887e+01, 2.22730534621623302e-02,-8.12775235216472680e+01, 2.22729557986961861e-02
 3.88300000000000011e+02,-8.12993630768659301e+01, 2.21260416619062962e-02,-8.12993755437901200e+01, 2.21259483200769089e-02
 3.88400000000000034e+02,-8.13209599141526951e+01, 2.19806362940146022e-02,-8.13209715209701329e+01, 2.19805468680957412e-02
 3.88500000000000000e+02,-8.13423042010251294e+01, 2.18368149856857097e-02,-8.13423151663386079e+01, 2.18367285857138382e-02
 3.88600000000000023e+02,-8.13633992664090755e+01, 2.16945565408086828e-02,-8.13634096071030228e+01, 2.16944730963734497e-02
 3.88700000000000045e+02,-8.13842486301947474e+01, 2.15538390950162084e-02,-8.13842576235605577e+01, 2.15537615201189039e-02
 3.88800000000000011e+02,-8.14048555080355243e+01, 2.14146421196478899e-02,-8.14048632472155447e+01, 2.14145700262393032e-02
 3.88900000000000034e+02,-8.14252233415673601e+01, 2.12769442772014067e-02,-8.14252299245833768e+01, 2.12768772595071202e-02
 3.89000000000000000e+02,-8.14453552429802556e+01, 2.11407256628588502e-02,-8.14453610881820111e+01, 2.11406620289738903e-02
 3.89100000000000023e+02,-8.14652545572565430e+01, 2.10059655366337424e-02,-8.14652600519682437e+01, 2.10059037267565155e-02
 3.89200000000000045e+02,-8.14849243441810245e+01, 2.08726444083951780e-02,-8.14849289740852925e+01, 2.08725864696190054e-02
 3.89300000000000011e+02,-8.15043678065716364e+01, 2.07407423145325766e-02,-8.15043716602894079e+01, 2.07406878751714777e-02
 3.89400000000000034e+02,-8.15235879731669826e+01, 2.06102400908737653e-02,-8.15235912340880020e+01, 2.06101883985137894e-02
 3.89500000000000000e+02,-8.15425879063739103e+01, 2.04811185379918555e-02,-8.15425907785910482e+01, 2.04810687572247428e-02
 3.89600000000000023e+02,-8.15613705992160192e+01, 2.03533588336510876e-02,-8.15613733365109965e+01, 2.03533099304122507e-02
 3.89700000000000045e+02,-8.15799389865925946e+01, 2.02269424857781065e-02,-8.15799416215965323e+01, 2.02268943291548063e-02
 3.89800000000000011e+02,-8.15982960181309949e+01, 2.01018510417958242e-02,-8.15982985780210299e+01, 2.01018035179393074e-02
 3.89900000000000034e+02,-8.16164445129006992e+01, 1.99780666653510096e-02,-8.16164471152711855e+01, 1.99780192960866652e-02
 3.90000000000000000e+02,-8.16343873705337870e+01, 1.98555712965429627e-02,-8.16343900363782495e+01, 1.98555239865982232e-02
 3.90100000000000023e+02,-8.16521273048334564e+01, 1.97343477078078360e-02,-8.16521300963665198e+01, 1.97343001970461882e-02
 3.90200000000000045e+02,-8.16696671598138266e+01, 1.96143782507308545e-02,-8.16696700895402188e+01, 1.96143304814344957e-02
 3.90300000000000011e+02,-8.16870095534769263e+01, 1.94956462642451867e-02,-8.16870127899333909e+01, 1.94955975711289843e-02
 3.90400000000000034e+02,-8.17041572695269309e+01, 1.93781345262457362e-02,-8.17041607743805400e+01, 1.93780850544058338e-02
 3.90500000000000000e+02,-8.17211128387039025e+01, 1.92618269037438394e-02,-8.17211166490161531e+01, 1.92617765007444576e-02
 3.90600000000000023e+02,-8.17378789776132777e+01, 1.91467066237262576e-02,-8.17378829763072616e+01, 1.91466557414605096e-02
 3.90700000000000045e+02,-8.17544581460497142e+01, 1.90327580126560987e-02,-8.17544623080320463e+01, 1.90327067405181086e-02
 3.90800000000000011e+02,-8.17708529714323191e+01, 1.89199648289631248e-02,-8.17708573977451607e+01, 1.89199127725152121e-02
 3.90900000000000034e+02,-8.17870658830160693e+01, 1.88083116962214116e-02,-8.17870705845738541e+01, 1.88082588092703083e-02
 3.91000000000000000e+02,-8.18030993893261069e+01, 1.86977830156926858e-02,-8.18031043152391817e+01, 1.86977294932322465e-02
 3.91100000000000023e+02,-8.18189558952752947e+01, 1.85883636808187626e-02,-8.18189609989205735e+01, 1.85883096997750963e-02
 3.91200000000000045e+02,-8.18346378015174736e+01, 1.84800386874726282e-02,-8.18346430072557069e+01, 1.84799845359533040e-02
 3.91300000000000011e+02,-8.18501474819541528e+01, 1.83727932207950230e-02,-8.18501528218338876e+01, 1.83727387733699059e-02
 3.91400000000000034e+02,-8.18654872393532713e+01, 1.82666128262189698e-02,-8.18654927369131968e+01, 1.82665579907309132e-02
 3.91500000000000000e+02,-8.18806594108265955e+01, 1.81614830002850246e-02,-8.18806650216404108e+01, 1.81614279470258613e-02
 3.91600000000000023e+02,-8.18956662102899173e+01, 1.80573897984414866e-02,-8.18956719354105189e+01, 1.80573345221010234e-02
 3.91700000000000045e+02,-8.19105099331288642e+01, 1.79543190441636691e-02,-8.19105157037596427e+01, 1.79542638081468392e-02
 3.91800000000000011e+02,-8.19251927125669255e+01, 1.78522572677499713e-02,-8.19251985593467538e+01, 1.78522019532092631e-02
 3.91900000000000034e+02,-8.19397167980836230e+01, 1.77511906316520293e-02,-8.19397227052014756e+01, 1.77511353005085637e-02
 3.92000000000000000e+02,-8.19540842494063639e+01, 1.76511061070540841e-02,-8.19540902522482924e+01, 1.76510506231882351e-02
 3.92100000000000023e+02,-8.19682972617061978e+01, 1.75519902240937643e-02,-8.19683033092643569e+01, 1.75519347820449895e-02
 3.92200000000000045e+02,-8.19823577120066744e+01, 1.74538308075651849e-02,-8.19823639530401636e+01, 1.74537748376526781e-02
 3.92300000000000011e+02,-8.19962678111392620e+01, 1.73566144817748833e-02,-8.19962742338392019e+01, 1.73565580287813152e-02
 3.92400000000000034e+02,-8.20100296799056707e+01, 1.72603282944276161e-02,-8.20100362074698950e+01, 1.72602716518178677e-02
 3.92500000000000000e+02,-8.20236451333702661e+01, 1.71649605332514742e-02,-8.20236518566605355e+01, 1.71649033535641871e-02
 3.92600000000000023e+02,-8.20371161563279401e+01, 1.70704989114535896e-02,-8.20371231502102916e+01, 1.70704409088097107e-02
 3.92700000000000045e+02,-8.20504448685942123e+01, 1.69769307056436454e-02,-8.20504520355030849e+01, 1.69768722483717195e-02
 3.92800000000000011e+02,-8.20636331611933372e+01, 1.68842441326853832e-02,-8.20636404324072686e+01, 1.68841854801460023e-02
 3.92900000000000034e+02,-8.20766826810241383e+01, 1.67924283971129726e-02,-8.20766902315727691e+01, 1.67923688936043800e-02
 3.93000000000000000e+02,-8.20895955378746436e+01, 1.67014710335599316e-02,-8.20896032980985666e+01, 1.67014109454679711e-02
 3.93100000000000023e+02,-8.21023736687376129e+01, 1.66113603006761840e-02,-8.21023814704116290e+01, 1.66113002634315152e-02
 3.93200000000000045e+02,-8.21150185058181279e+01, 1.65220864235269133e-02,-8.21150265620753430e+01, 1.65220256374493911e-02
 3.93300000000000011e+02,-8.21275320847516497e+01, 1.64336374252310215e-02,-8.21275403590037030e+01, 1.64335760298782475e-02
 3.93400000000000034e+02,-8.21399162561416318e+01, 1.63460020959471444e-02,-8.21399246245880192e+01, 1.63459405554355237e-02
 3.93500000000000000e+02,-8.21521726023333088e+01, 1.62591702951443082e-02,-8.21521810970900930e+01, 1.62591084897335987e-02
 3.93600000000000023e+02,-8.21643027864150213e+01, 1.61731316437359884e-02,-8.21643114913984363e+01, 1.61730692620052838e-02
 3.93700000000000045e+02,-8.21763086685328688e+01, 1.60878750957132999e-02,-8.21763174986798219e+01, 1.60878124551837032e-02
 3.93800000000000011e+02,-8.21881919158088294e+01, 1.60033903899859768e-02,-8.21882007866233977e+01, 1.60033278041577208e-02
 3.93900000000000034e+02,-8.21999539315040977e+01, 1.59196683049009982e-02,-8.21999629997501984e+01, 1.59196051936291889e-02
 3.94000000000000000e+02,-8.22115965481155229e+01, 1.58366980912705221e-02,-8.22116057598638150e+01, 1.58366346555634703e-02
 3.94100000000000023e+02,-8.22231214436736764e+01, 1.57544696376010068e-02,-8.22231306664587152e+01, 1.57544063666686593e-02
 3.94200000000000045e+02,-8.22345299178122104e+01, 1.56729742881094210e-02,-8.22345392967842770e+01, 1.56729106472643202e-02
 3.94300000000000011e+02,-8.22458236762194446e+01, 1.55922019493179159e-02,-8.22458332066148188e+01, 1.55921379575457326e-02
 3.94400000000000034e+02,-8.22570043447515786e+01, 1.55121428850186448e-02,-8.22570139301285224e+01, 1.55120788972171290e-02
 3.94500000000000000e+02,-8.22680733333936161e+01, 1.54327882119120081e-02,-8.22680829800375619e+01, 1.54327242039821282e-02
 3.94600000000000023e+02,-8.22790320517444940e+01, 1.53541291036251321e-02,-8.22790418486678305e+01, 1.53540647487289700e-02
 3.94700000000000045e+02,-8.22898821271458729e+01, 1.52761559950123325e-02,-8.22898920076847844e+01, 1.52760915357141955e-02
 3.94800000000000011e+02,-8.23006250318569244e+01, 1.51988599465325853e-02,-8.23006349016182952e+01, 1.51987957252875932e-02
 3.94900000000000034e+02,-8.23112619628863911e+01, 1.51222330706340113e-02,-8.23112719665359549e+01, 1.51221685648954135e-02
 3.95000000000000000e+02,-8.23217945199320695e+01, 1.50462660761267065e-02,-8.23218046015130653e+01, 1.50462014920669292e-02
 3.95100000000000023e+02,-8.23322241620800384e+01, 1.49709502388212234e-02,-8.23322342186542642e+01, 1.49708859518903666e-02
 3.95200000000000045e+02,-8.23425520533905768e+01, 1.48962779592679458e-02,-8.23425621789809696e+01, 1.48962136287365543e-02
 3.95300000000000011e+02,-8.23527796325027168e+01, 1.48222406931544145e-02,-8.23527898444707205e+01, 1.48221762572153491e-02
 3.95400000000000034e+02,-8.23629083290061885e+01, 1.47488299844885443e-02,-8.23629185545014764e+01, 1.47487657064802047e-02
 3.95500000000000000e+02,-8.23729393943134482e+01, 1.46760380733930874e-02,-8.23729496101179279e+01, 1.46759740357258264e-02
 3.95600000000000023e+02,-8.23828740231276697e+01, 1.46038574530902628e-02,-8.23828843300117910e+01, 1.46037932921706595e-02
 3.95700000000000045e+02,-8.23927136407598226e+01, 1.45322798388173510e-02,-8.23927239807229341e+01, 1.45322157612008725e-02
 3.95800000000000011e+02,-8.24024595460280267e+01, 1.44612974520990020e-02,-8.24024698322142939e+01, 1.44612337656523319e-02
 3.95900000000000034e+02,-8.24121127600840708e+01, 1.43909035505773494e-02,-8.24121231333445934e+01, 1.43908397533411836e-02
 3.96000000000000000e+02,-8.24216746795555508e+01, 1.43210901044163071e-02,-8.24216850981333238e+01, 1.43210263451012641e-02
 3.96100000000000023e+02,-8.24311465732570809e+01, 1.42518495889695333e-02,-8.24311569564633970e+01, 1.42517861535886702e-02
 3.96200000000000045e+02,-8.24405294811068927e+01, 1.41831753380411690e-02,-8.24405398903632971e+01, 1.41831120096200421e-02
 3.96300000000000011e+02,-8.24498246176018199e+01, 1.41150601120942406e-02,-8.24498350846049846e+01, 1.41149967805971679e-02
 3.96400000000000034e+02,-8.24590332386942180e+01, 1.40474965733415978e-02,-8.24590437044120819e+01, 1.40474334495771513e-02
 3.96500000000000000e+02,-8.24681564537043812e+01, 1.39804779506181448e-02,-8.24681668825891023e+01, 1.39804151597990450e-02
 3.96600000000000023e+02,-8.24771952766838723e+01, 1.39139978534003807e-02,-8.24772057666465486e+01, 1.39139350476223771e-02
 3.96700000000000045e+02,-8.24861509550334233e+01, 1.38480491095704320e-02,-8.24861614593705781e+01, 1.38479864512998478e-02
 3.96800000000000011e+02,-8.24950246334585557e+01, 1.37826249560769575e-02,-8.24950350662320346e+01, 1.37825627437879791e-02
 3.96900000000000034e+02,-8.25038171844833101e+01, 1.37177196222419955e-02,-8.25038276744686669e+01, 1.37176574054260828e-02
 3.97000000000000000e+02,-8.25125298268081337e+01, 1.36533261712304781e-02,-8.25125403409494425e+01, 1.36532640648080357e-02
 3.97100000000000023e+02,-8.25211636638610742e+01, 1.35894381126288096e-02,-8.25211741363286961e+01, 1.35893763448451856e-02
 3.97200000000000045e+02,-8.25297196233058514e+01, 1.35260496092723045e-02,-8.25297300895348656e+01, 1.35259880556810857e-02
 3.97300000000000011e+02,-8.25381987314687962e+01, 1.34631545199682835e-02,-8.25382092319739513e+01, 1.34630930396739505e-02
 3.97400000000000034e+02,-8.25466020909363607e+01, 1.34007464806297546e-02,-8.25466125780453837e+01, 1.34006852388234426e-02
 3.97500000000000000e+02,-8.25549306837168331e+01, 1.33388195861602107e-02,-8.25549411138702993e+01, 1.33387587323669475e-02
 3.97600000000000023e+02,-8.25631853713137787e+01, 1.32773683857132525e-02,-8.25631958383790305e+01, 1.32773075949194769e-02
 3.97700000000000045e+02,-8.25713672449303715e+01, 1.32163866737942826e-02,-8.25713777115284273e+01, 1.32163260746777367e-02
 3.97800000000000011e+02,-8.25794773099258350e+01, 1.31558685815519778e-02,-8.25794876956738193e+01, 1.31558084496564663e-02
 3.97900000000000034e+02,-8.25875163205446370e+01, 1.30958091381382959e-02,-8.25875267373161535e+01, 1.30957490902838709e-02
 3.98000000000000000e+02,-8.25954853320111511e+01, 1.30362023773742831e-02,-8.25954957565778329e+01, 1.30361424942872228e-02
 3.98100000000000023e+02,-8.26033853064906651e+01, 1.29770426905247913e-02,-8.26033956855019227e+01, 1.29769831554389457e-02
 3.98200000000000045e+02,-8.26112170920828532e+01, 1.29183248967617795e-02,-8.26112274197332965e+01, 1.29182657281966644e-02
 3.98300000000000011e+02,-8.26189815498085807e+01, 1.28600438051768868e-02,-8.26189918571506325e+01, 1.28599848950001865e-02
 3.98400000000000034e+02,-8.26266796157778600e+01, 1.28021940034305851e-02,-8.26266898808245998e+01, 1.28021354239974561e-02
 3.98500000000000000e+02,-8.26343121777905480e+01, 1.27447702798992122e-02,-8.26343223492121268e+01, 1.27447122016247170e-02
 3.98600000000000023e+02,-8.26418800720750824e+01, 1.26877676299841508e-02,-8.26418901319166395e+01, 1.26877101106940126e-02
 3.98700000000000045e+02,-8.26493841303510663e+01, 1.26311810978023062e-02,-8.26493940646427063e+01, 1.26311241826133295e-02
 3.98800000000000011e+02,-8.26568251843034432e+01, 1.25750057611014182e-02,-8.26568349689001565e+01, 1.25749495298443301e-02
 3.98900000000000034e+02,-8.26642040521928578e+01, 1.25192367763405678e-02,-8.26642136668429686e+01, 1.25191812952241445e-02
 3.99000000000000000e+02,-8.26715215345504930e+01, 1.24638693910601381e-02,-8.26715310014782858e+01, 1.24638145841575055e-02
 3.99100000000000023e+02,-8.26787784332204438e+01, 1.24088988812360666e-02,-8.26787875553114873e+01, 1.24088454085150898e-02
 3.99200000000000045e+02,-8.26859755336376310e+01, 1.23543206089839208e-02,-8.26859842616422611e+01, 1.23542686314799047e-02
 3.99300000000000011e+02,-8.26931136147199624e+01, 1.23001299893368138e-02,-8.26931219442670766e+01, 1.23000795173164486e-02
 3.99400000000000034e+02,-8.27001934449682068e+01, 1.22463225028632688e-02,-8.27002014269823462e+01, 1.22462733623910722e-02
 3.99500000000000000e+02,-8.27072157810004285e+01, 1.21928936994523673e-02,-8.27072235335845249e+01, 1.21928454950609652e-02
 3.99600000000000023e+02,-8.27141813686414906e+01, 1.21398391945925326e-02,-8.27141886700548383e+01, 1.21397926579168720e-02
 3.99700000000000045e+02,-8.27210909430677930e+01, 1.20871546683716784e-02,-8.27210976605281445e+01, 1.20871102322961700e-02
 3.99800000000000011e+02,-8.27279452254166188e+01, 1.20348358762636422e-02,-8.27279513942933136e+01, 1.20347934166591952e-02
 3.99900000000000034e+02,-8.27347449311489669e+01, 1.19828786208997905e-02,-8.27347506450677344e+01, 1.19828378227626407e-02
 4.00000000000000000e+02,-8.27414907648578719e+01, 1.19312787687879743e-02,-8.27414961865688667e+01, 1.19312390922987257e-02
 4.00100000000000023e+02,-8.27481834235980500e+01, 1.18800322388968975e-02,-8.27481885294133690e+01, 1.18799937581764246e-02
 4.00200000000000045e+02,-8.27548235977280910e+01, 1.18291349995081115e-02,-8.27548281301462367e+01, 1.18290985516736214e-02
 4.00300000000000011e+02,-8.27614119604896672e+01, 1.17785831018834570e-02,-8.27614159589390113e+01, 1.17785485502712711e-02
 4.00400000000000034e+02,-8.27679491861083534e+01, 1.17283726206058765e-02,-8.27679527325058046e+01, 1.17283396909933068e-02
 4.00500000000000000e+02,-8.27744359260550482e+01, 1.16784997306380658e-02,-8.27744391675607574e+01, 1.16784679385649615e-02
 4.00600000000000023e+02,-8.27808728049112688e+01, 1.16289607202619948e-02,-8.27808759062059210e+01, 1.16289295271771297e-02
 4.00700000000000045e+02,-8.27872604301590798e+01, 1.15797519578951652e-02,-8.27872631156231051e+01, 1.15797222522215550e-02
 4.00800000000000011e+02,-8.27935994876124965e+01, 1.15308695824949247e-02,-8.27936017905752095e+01, 1.15308412496808056e-02
 4.00900000000000034e+02,-8.27998906362605851e+01, 1.14823098460415593e-02,-8.27998925940179049e+01, 1.14822827593409962e-02
 4.01000000000000000e+02,-8.28061344686731076e+01, 1.14340692398881248e-02,-8.28061361889068621e+01, 1.14340430465862414e-02
 4.01100000000000023e+02,-8.28123314637977330e+01, 1.13861446438272493e-02,-8.28123332381977946e+01, 1.13861184023015295e-02
 4.01200000000000045e+02,-8.28184823493532747e+01, 1.13385321601501918e-02,-8.28184839236351138e+01, 1.13385066847301076e-02
 4.01300000000000011e+02,-8.28245877522124232e+01, 1.12912282409030826e-02,-8.28245890252688497e+01, 1.12912038503404158e-02
 4.01400000000000034e+02,-8.28306482785659455e+01, 1.12442294282791341e-02,-8.28306492237798437e+01, 1.12442062012647823e-02
 4.01500000000000000e+02,-8.28366642767676353e+01, 1.11975331088200510e-02,-8.28366651336276760e+01, 1.11975102760102172e-02
 4.01600000000000023e+02,-8.28426364764765708e+01, 1.11511354735526567e-02,-8.28426373692719835e+01, 1.11511126366763049e-02
 4.01700000000000045e+02,-8.28485654675939003e+01, 1.11050331833334338e-02,-8.28485662815046595e+01, 1.11050107058008295e-02
 4.01800000000000011e+02,-8.28544518400207721e+01, 1.10592229217048987e-02,-8.28544523298497921e+01, 1.10592015771616443e-02
 4.01900000000000034e+02,-8.28602959401329429e+01, 1.10137021640129076e-02,-8.28602962462159240e+01, 1.10136815027106587e-02
 4.02000000000000000e+02,-8.28660983948276026e+01, 1.09684675169108674e-02,-8.28660986010816742e+01, 1.09684472699523826e-02
 4.02100000000000023e+02,-8.28718597847199447e+01, 1.09235157560832290e-02,-8.28718599649256333e+01, 1.09234956882416374e-02
 4.02200000000000045e+02,-8.28775806642804014e+01, 1.08788437612844114e-02,-8.28775808039763859e+01, 1.08788239163495459e-02
 4.02300000000000011e+02,-8.28832613568203129e+01, 1.08344491596169129e-02,-8.28832613437830901e+01, 1.08344298863139853e-02
 4.02400000000000034e+02,-8.28889023301013310e+01, 1.07903291397899535e-02,-8.28889023389773882e+01, 1.07903098865244230e-02
 4.02500000000000000e+02,-8.28945041857789278e+01, 1.07464804903867027e-02,-8.28945043195885773e+01, 1.07464609332718845e-02
 4.02600000000000023e+02,-8.29000674376725755e+01, 1.07029002963321424e-02,-8.29000678156460253e+01, 1.07028800630916878e-02
 4.02700000000000045e+02,-8.29055926010889124e+01, 1.06595856576160875e-02,-8.29055933571790007e+01, 1.06595643326809417e-02
 4.02800000000000011e+02,-8.29110801928217427e+01, 1.06165336892677011e-02,-8.29110810396103091e+01, 1.06165121677760810e-02
 4.02900000000000034e+02,-8.29165307311520650e+01, 1.05737415213284294e-02,-8.29165315794304547e+01, 1.05737200782293327e-02
 4.03000000000000000e+02,-8.29219447358480153e+01, 1.05312062988256096e-02,-8.29219454825137063e+01, 1.05311852499305435e-02
 4.03100000000000023e+02,-8.29273224035962500e+01, 1.04889261820527331e-02,-8.29273232413657553e+01, 1.04889049291166606e-02
 4.03200000000000045e+02,-8.29326640272322209e+01, 1.04468990457379056e-02,-8.29326653484922076e+01, 1.04468763807025189e-02
 4.03300000000000011e+02,-8.29379703304092430e+01, 1.04051214559211392e-02,-8.29379720363055384e+01, 1.04050976873271087e-02
 4.03400000000000034e+02,-8.29432417766651469e+01, 1.03635907998933137e-02,-8.29432437504551245e+01, 1.03635662889884888e-02
 4.03500000000000000e+02,-8.29484788271467721e+01, 1.03223044898609687e-02,-8.29484810473798291e+01, 1.03222793040009062e-02
 4.03600000000000023e+02,-8.29536819406099966e+01, 1.02812599627860220e-02,-8.29536843846765208e+01, 1.02812341724570922e-02
 4.03700000000000045e+02,-8.29588515734196648e+01, 1.02404546802258144e-02,-8.29588542199420687e+01, 1.02404283517491014e-02
 4.03800000000000011e+02,-8.29639881795496450e+01, 1.01998861281736609e-02,-8.29639908628001166e+01, 1.01998597672518267e-02
 4.03900000000000034e+02,-8.29690920479626328e+01, 1.01595523093430500e-02,-8.29690945100504820e+01, 1.01595267000995498e-02
 4.04000000000000000e+02,-8.29741633441438040e+01, 1.01194516117020013e-02,-8.29741657653344333e+01, 1.01194262075481635e-02
 4.04100000000000023e+02,-8.29792027128238914e+01, 1.00795809874872529e-02,-8.29792050445466458e+01, 1.00795559359504669e-02
 4.04200000000000045e+02,-8.29842105538085235e+01, 1.00399381476599884e-02,-8.29842127630326161e+01, 1.00399135490751336e-02
 4.04300000000000011e+02,-8.29891872613430621e+01, 1.00005208350806424e-02,-8.29891893355888470e+01, 1.00004967280185268e-02
 4.04400000000000034e+02,-8.29941332241126446e+01, 9.96132682424572154e-03,-8.29941351764626347e+01, 9.96130317111906631e-03
 4.04500000000000000e+02,-8.29990488252421699e+01, 9.92235392102529777e-03,-8.29990506993522672e+01, 9.92233059386903558e-03
 4.04600000000000023e+02,-8.30039344422962557e+01, 9.88359996240279794e-03,-8.30039363174068825e+01, 9.88357672882889983e-03
 4.04700000000000045e+02,-8.30087904291847707e+01, 9.84506287299783019e-03,-8.30087919043762810e+01, 9.84504092848167804e-03
 4.04800000000000011e+02,-8.30136170736951016e+01, 9.80674079710417042e-03,-8.30136181732979850e+01, 9.80672005459923800e-03
 4.04900000000000034e+02,-8.30184147851725243e+01, 9.76863150999648759e-03,-8.30184154956338887e+01, 9.76861200395282882e-03
 4.05000000000000000e+02,-8.30231839101354012e+01, 9.73073299690955899e-03,-8.30231842369488930e+01, 9.73071470472191939e-03
 4.05100000000000023e+02,-8.30279247889095160e+01, 9.69304327461717463e-03,-8.30279247594583012e+01, 9.69302610872032830e-03
 4.05200000000000045e+02,-8.30326377556281159e+01, 9.65556039115687131e-03,-8.30326374220278183e+01, 9.65554419121791678e-03
 4.05300000000000011e+02,-8.30373231382318551e+01, 9.61828242555548031e-03,-8.30373225801736083e+01, 9.61826695076353592e-03
 4.05400000000000034e+02,-8.30419812584688231e+01, 9.58120748755631087e-03,-8.30419805860622233e+01, 9.58119240900896785e-03
 4.05500000000000000e+02,-8.30466124379933035e+01, 9.54433369978689022e-03,-8.30466116245251840e+01, 9.54431909960753132e-03
 4.05600000000000023e+02,-8.30512171167337812e+01, 9.50765885768659925e-03,-8.30512160085984732e+01, 9.50764518291023417e-03
 4.05700000000000045e+02,-8.30557955231537761e+01, 9.47118137843142201e-03,-8.30557941405023286e+01, 9.47116856627677924e-03
 4.05800000000000011e+02,-8.30603479657062564e+01, 9.43489946039782583e-03,-8.30603463357424232e+01, 9.43488742804609280e-03
 4.05900000000000034e+02,-8.30648747474845806e+01, 9.39881132926935828e-03,-8.30648729048904499e+01, 9.39879997282895910e-03
 4.06000000000000000e+02,-8.30693761662224688e+01, 9.36291523779897612e-03,-8.30693741535841923e+01, 9.36290443128278901e-03
 4.06100000000000023e+02,-8.30738525142940176e+01, 9.32720946557255050e-03,-8.30738503825274393e+01, 9.32719905988945233e-03
 4.06200000000000045e+02,-8.30783040787137139e+01, 9.29169231877335390e-03,-8.30783018874900421e+01, 9.29168214073347598e-03
 4.06300000000000011e+02,-8.30827311411363922e+01, 9.25636212994810151e-03,-8.30827289610148512e+01, 9.25635197719532760e-03
 4.06400000000000034e+02,-8.30871341204490648e+01, 9.22121685338550025e-03,-8.30871318946852995e+01, 9.22120688837177807e-03
 4.06500000000000000e+02,-8.30915132264588721e+01, 9.18625504951877704e-03,-8.30915109657786104e+01, 9.18624524075917562e-03
 4.06600000000000023e+02,-8.30958687257159170e+01, 9.15147512749822818e-03,-8.30958664509838059e+01, 9.15146541516789237e-03
 4.06700000000000045e+02,-8.31002008924506725e+01, 9.11687548521727086e-03,-8.31001986221016864e+01, 9.11686581682612240e-03
 4.06800000000000011e+02,-8.31045099964920553e+01, 9.08245454346159539e-03,-8.31045077460449590e+01, 9.08244487516506049e-03
 4.06900000000000034e+02,-8.31087963032673827e+01, 9.04821074571282927e-03,-8.31087940848381237e+01, 9.04820104360717567e-03
 4.07000000000000000e+02,-8.31130600738024015e+01, 9.01414255795274059e-03,-8.31130578956175299e+01, 9.01413279935374748e-03
 4.07100000000000023e+02,-8.31173015647212736e+01, 8.98024846846905318e-03,-8.31172994306313342e+01, 8.98023864317488985e-03
 4.07200000000000045e+02,-8.31215210983405228e+01, 8.94652679420046212e-03,-8.31215190504530597e+01, 8.94651678399843373e-03
 4.07300000000000011e+02,-8.31257189115186890e+01, 8.91297609905387228e-03,-8.31257169549335657e+01, 8.91296588975995681e-03
 4.07400000000000034e+02,-8.31298952373584683e+01, 8.87959496659305146e-03,-8.31298933776109266e+01, 8.87958454330616508e-03
 4.07500000000000000e+02,-8.31340503232961652e+01, 8.84638195030519082e-03,-8.31340485622730228e+01, 8.84637130826542925e-03
 4.07600000000000023e+02,-8.31381844129479646e+01, 8.81333562365579394e-03,-8.31381827485625706e+01, 8.81332476904041380e-03
