"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.08500000000000000e+02, 5.64713094175707253e-01, 1.10155467154230546e+01, 5.64713471174112747e-01, 1.10155287063005130e+01
 2.08600000000000023e+02, 5.65488646674540352e-01, 1.09785229495292889e+01, 5.65489023817492331e-01, 1.09785050183449240e+01
 2.08700000000000017e+02, 5.66265875940782037e-01, 1.09414533752069740e+01, 5.66266251995331982e-01, 1.09414355406892927e+01
 2.08800000000000011e+02, 5.67044788117708753e-01, 1.09043378220620397e+01, 5.67045162555868565e-01, 1.09043200909811393e+01
 2.08900000000000006e+02, 5.67825389378740053e-01, 1.08671761186471567e+01, 5.67825765830280771e-01, 1.08671584274138144e+01
 2.09000000000000000e+02, 5.68607685992711831e-01, 1.08299680910814793e+01, 5.68608064366079136e-01, 1.08299504391605375e+01
 2.09100000000000023e+02, 5.69391684263244047e-01, 1.07927135643176921e+01, 5.69392064076031934e-01, 1.07926959580264619e+01
 2.09200000000000017e+02, 5.70177390430244513e-01, 1.07554123642121784e+01, 5.70177770841199916e-01, 1.07553948158170805e+01
 2.09300000000000011e+02, 5.70964810813394119e-01, 1.07180643144982923e+01, 5.70965190510847043e-01, 1.07180468443376320e+01
 2.09400000000000006e+02, 5.71753951763858792e-01, 1.06806692377962182e+01, 5.71754328902334685e-01, 1.06806518753933517e+01
 2.09500000000000000e+02, 5.72544819673868721e-01, 1.06432269554108778e+01, 5.72545198007779144e-01, 1.06432096343691871e+01
 2.09600000000000023e+02, 5.73337421117266266e-01, 1.06057372844479580e+01, 5.73337801274464876e-01, 1.06057199924415873e+01
 2.09700000000000017e+02, 5.74131762482008368e-01, 1.05682000453259004e+01, 5.74132144103374986e-01, 1.05681827867898281e+01
 2.09800000000000011e+02, 5.74927850272654029e-01, 1.05306150555835352e+01, 5.74928232613535095e-01, 1.05305978417169612e+01
 2.09900000000000006e+02, 5.75725691026822473e-01, 1.04929821315817282e+01, 5.75726072890489937e-01, 1.04929649815260451e+01
 2.10000000000000000e+02, 5.76525291314877730e-01, 1.04553010885033668e+01, 5.76525670986189231e-01, 1.04552840305203887e+01
 2.10100000000000023e+02, 5.77326657836933044e-01, 1.04175717381492081e+01, 5.77327036477696565e-01, 1.04175547506241024e+01
 2.10200000000000017e+02, 5.78129797263977840e-01, 1.03797938925238533e+01, 5.78130177554209590e-01, 1.03797769273582237e+01
 2.10300000000000011e+02, 5.78934716254252857e-01, 1.03419673634617357e+01, 5.78935097974776269e-01, 1.03419504232998900e+01
 2.10400000000000006e+02, 5.79741421536431378e-01, 1.03040919607355139e+01, 5.79741804104460523e-01, 1.03040750547597515e+01
 2.10500000000000000e+02, 5.80549919873235565e-01, 1.02661674928719773e+01, 5.80550302273049379e-01, 1.02661506380487122e+01
 2.10600000000000023e+02, 5.81360218101062864e-01, 1.02281937664061680e+01, 5.81360598774950499e-01, 1.02281769894773351e+01
 2.10700000000000017e+02, 5.82172323207876707e-01, 1.01901705844180270e+01, 5.82172700947290234e-01, 1.01901539060931388e+01
 2.10800000000000011e+02, 5.82986242002461186e-01, 1.01520977527001257e+01, 5.82986621333970723e-01, 1.01520810911782000e+01
 2.10900000000000006e+02, 5.83801981417698679e-01, 1.01139750740924796e+01, 5.83802362265417929e-01, 1.01139584297923726e+01
 2.11000000000000000e+02, 5.84619548422539825e-01, 1.00758023501179608e+01, 5.84619930359007389e-01, 1.00757857297918889e+01
 2.11100000000000023e+02, 5.85438950021647364e-01, 1.00375793809822902e+01, 5.85439332194948481e-01, 1.00375627990326404e+01
 2.11200000000000017e+02, 5.86260193418118303e-01, 9.99930596228090351e+00, 5.86260574316146532e-01, 9.99928944537085940e+00
 2.11300000000000011e+02, 5.87083285678090205e-01, 9.96098189175804016e+00, 5.87083663228091357e-01, 9.96096547666252086e+00
 2.11400000000000006e+02, 5.87908233922100676e-01, 9.92260696544152943e+00, 5.87908611883237620e-01, 9.92259058323304721e+00
 2.11500000000000000e+02, 5.88735045333487972e-01, 9.88418097746414404e+00, 5.88735424977117061e-01, 9.88416460417704990e+00
 2.11600000000000023e+02, 5.89563727133190496e-01, 9.84570372056453103e+00, 5.89564108181129365e-01, 9.84568736027168256e+00
 2.11700000000000017e+02, 5.90394286652364708e-01, 9.80717498450978908e+00, 5.90394668337033579e-01, 9.80715865038500034e+00
 2.11800000000000011e+02, 5.91226731306679687e-01, 9.76859455663764287e+00, 5.91227112247255771e-01, 9.76857827338479545e+00
 2.11900000000000006e+02, 5.92061068387951028e-01, 9.72996222635336316e+00, 5.92061446674751357e-01, 9.72994602813886011e+00
 2.12000000000000000e+02, 5.92897305302647282e-01, 9.69127777996873974e+00, 5.92897681926087050e-01, 9.69126164785901700e+00
 2.12100000000000023e+02, 5.93735449496719081e-01, 9.65254100231669199e+00, 5.93735828007281641e-01, 9.65252487036957163e+00
 2.12200000000000017e+02, 5.94575508455193136e-01, 9.61375167675131337e+00, 5.94575888729777402e-01, 9.61373554625646598e+00
 2.12300000000000011e+02, 5.95417489931642674e-01, 9.57490958027199035e+00, 5.95417871212255090e-01, 9.57489346478723924e+00
 2.12400000000000006e+02, 5.96261401410118741e-01, 9.53601449491871023e+00, 5.96261782531864348e-01, 9.53599841522942704e+00
 2.12500000000000000e+02, 5.97107250529716804e-01, 9.49706619876796410e+00, 5.97107629724076161e-01, 9.49705018685082969e+00
 2.12600000000000023e+02, 5.97955044972357519e-01, 9.45806446830060388e+00, 5.97955420587108377e-01, 9.45804855402408506e+00
 2.12700000000000017e+02, 5.98804792461102187e-01, 9.41900907842845392e+00, 5.98805170185892410e-01, 9.41899315568809747e+00
 2.12800000000000011e+02, 5.99656500892182920e-01, 9.37989979995157164e+00, 5.99656880635306089e-01, 9.37988386966607379e+00
 2.12900000000000006e+02, 6.00510178159365804e-01, 9.34073640291518359e+00, 6.00510559348693129e-01, 9.34072047494521307e+00
 2.13000000000000000e+02, 6.01365832080514306e-01, 9.30151865801555822e+00, 6.01366213695500584e-01, 9.30150275051298436e+00
 2.13100000000000023e+02, 6.02223470587380905e-01, 9.26224633294845745e+00, 6.02223851001140287e-01, 9.26223047535649791e+00
 2.13200000000000017e+02, 6.03083101655331855e-01, 9.22291919374848312e+00, 6.03083478546818763e-01, 9.22290342846321920e+00
 2.13300000000000011e+02, 6.03944733333139472e-01, 9.18353700411112506e+00, 6.03945110629284909e-01, 9.18352125665101227e+00
 2.13400000000000006e+02, 6.04808373892046891e-01, 9.14409952203708976e+00, 6.04808753398384358e-01, 9.14408375817169627e+00
 2.13500000000000000e+02, 6.05674031362870458e-01, 9.10460651019554490e+00, 6.05674412732457923e-01, 9.10459073558038590e+00
 2.13600000000000023e+02, 6.06541713934770077e-01, 9.06505772698088919e+00, 6.06542096312295831e-01, 9.06504195684183856e+00
 2.13700000000000017e+02, 6.07411429842592443e-01, 9.02545292902463103e+00, 6.07411811772082810e-01, 9.02543718992117405e+00
 2.13800000000000011e+02, 6.08283187366383982e-01, 8.98579187119531397e+00, 6.08283566699244660e-01, 8.98577620278324218e+00
 2.13900000000000006e+02, 6.09156995023641512e-01, 8.94607430243341994e+00, 6.09157372388443807e-01, 8.94605869358710315e+00
 2.14000000000000000e+02, 6.10032861209605648e-01, 8.90629997350445279e+00, 6.10033241302642804e-01, 8.90628433768829986e+00
 2.14100000000000023e+02, 6.10910794336456786e-01, 8.86646863398871332e+00, 6.10911177076725154e-01, 8.86645297368395902e+00
 2.14200000000000017e+02, 6.11790802912833609e-01, 8.82658003055052198e+00, 6.11791187734701425e-01, 8.82656435769994197e+00
 2.14300000000000011e+02, 6.12672895495061987e-01, 8.78663390798005928e+00, 6.12673281251212010e-01, 8.78661824586184714e+00
 2.14400000000000006e+02, 6.13557080779031372e-01, 8.74663000750646802e+00, 6.13557465551343606e-01, 8.74661439429526411e+00
 2.14500000000000000e+02, 6.14443367647835359e-01, 8.70656806591210142e+00, 6.14443748916845167e-01, 8.70655255099659975e+00
 2.14600000000000023e+02, 6.15331764719250551e-01, 8.66644782378689982e+00, 6.15332149206280210e-01, 8.66643227123487669e+00
 2.14700000000000017e+02, 6.16222280798277122e-01, 8.62626901725914053e+00, 6.16222668425077336e-01, 8.62625342627316982e+00
 2.14800000000000011e+02, 6.17114924741173354e-01, 8.58603138046584213e+00, 6.17115314920948177e-01, 8.58601575955442620e+00
 2.14900000000000006e+02, 6.18009705454892644e-01, 8.54573464555280182e+00, 6.18010096989301760e-01, 8.54571901452159643e+00
 2.15000000000000000e+02, 6.18906632153744085e-01, 8.50537853667479382e+00, 6.18907022873046553e-01, 8.50536293461790649e+00
 2.15100000000000023e+02, 6.19805713790741231e-01, 8.46496278323331808e+00, 6.19806100762409828e-01, 8.46494726328621461e+00
 2.15200000000000017e+02, 6.20706959453067864e-01, 8.42448711065256894e+00, 6.20707346712740415e-01, 8.42447159495604936e+00
 2.15300000000000011e+02, 6.21610378300258226e-01, 8.38395124180359730e+00, 6.21610768745000652e-01, 8.38393567394889061e+00
 2.15400000000000006e+02, 6.22515979544825404e-01, 8.34335489744189829e+00, 6.22516372834767906e-01, 8.34333928213078124e+00
 2.15500000000000000e+02, 6.23423772597297532e-01, 8.30269779313338674e+00, 6.23424167670091345e-01, 8.30268214931125215e+00
 2.15600000000000023e+02, 6.24333766932655965e-01, 8.26197964205142377e+00, 6.24334161883264405e-01, 8.26196400529945763e+00
 2.15700000000000017e+02, 6.25245971868795491e-01, 8.22120015964586059e+00, 6.25246364050598746e-01, 8.22118457990492857e+00
 2.15800000000000011e+02, 6.26160396887547654e-01, 8.18035905685540676e+00, 6.26160786454510232e-01, 8.18034352995075409e+00
 2.15900000000000006e+02, 6.27077051526808593e-01, 8.13945604236932496e+00, 6.27077444534899553e-01, 8.13944044965724167e+00
 2.16000000000000000e+02, 6.27995945401279343e-01, 8.09849082218707750e+00, 6.27996341748862430e-01, 8.09847516454784966e+00
 2.16100000000000023e+02, 6.28917088513962996e-01, 8.05746309318437781e+00, 6.28917487188485391e-01, 8.05744738976390806e+00
 2.16200000000000017e+02, 6.29840490443482226e-01, 8.01637255983347785e+00, 6.29840889886566391e-01, 8.01635684044712171e+00
 2.16300000000000011e+02, 6.30766161012597748e-01, 7.97521892042964797e+00, 6.30766558816404643e-01, 7.97520323173891121e+00
 2.16400000000000006e+02, 6.31694110103641404e-01, 7.93400187087478681e+00, 6.31694502891564258e-01, 7.93398627878069806e+00
 2.16500000000000000e+02, 6.32624347657827268e-01, 7.89272110467740440e+00, 6.32624744198372224e-01, 7.89270543517989775e+00
 2.16600000000000023e+02, 6.33556883914138780e-01, 7.85137630796064823e+00, 6.33557284250817809e-01, 7.85136055947623923e+00
 2.16700000000000017e+02, 6.34491729019330819e-01, 7.80996716756111464e+00, 6.34492132449805513e-01, 7.80995135332695778e+00
 2.16800000000000011e+02, 6.35428893065813294e-01, 7.76849337023533781e+00, 6.35429298249316044e-01, 7.76847751609509540e+00
 2.16900000000000006e+02, 6.36368386298559630e-01, 7.72695459833283049e+00, 6.36368791040004100e-01, 7.72693874714369588e+00
 2.17000000000000000e+02, 6.37310219025057134e-01, 7.68535053165554505e+00, 6.37310620148943463e-01, 7.68533474583608545e+00
 2.17100000000000023e+02, 6.38254401696008777e-01, 7.64368084574501072e+00, 6.38254803264906134e-01, 7.64366504361064258e+00
 2.17200000000000017e+02, 6.39200945066654369e-01, 7.60194520846465949e+00, 6.39201350908443655e-01, 7.60192931309596620e+00
 2.17300000000000011e+02, 6.40149859516258135e-01, 7.56014329429799492e+00, 6.40150269234433411e-01, 7.56012731269548599e+00
 2.17400000000000006e+02, 6.41101155671285783e-01, 7.51827477123165089e+00, 6.41101568147451673e-01, 7.51825872479689039e+00
 2.17500000000000000e+02, 6.42054844224520305e-01, 7.47633930453999618e+00, 6.42055257484593356e-01, 7.47632323178815206e+00
 2.17600000000000023e+02, 6.43010935934263061e-01, 7.43433655678512473e+00, 6.43011347015218115e-01, 7.43432051605686084e+00
 2.17700000000000017e+02, 6.43969441980920987e-01, 7.39226618028884630e+00, 6.43969850156611345e-01, 7.39225018547259349e+00
 2.17800000000000011e+02, 6.44930373232884158e-01, 7.35012783256181201e+00, 6.44930786206180495e-01, 7.35011172829738868e+00
 2.17900000000000006e+02, 6.45893740663537663e-01, 7.30792116751955856e+00, 6.45894158269308849e-01, 7.30790495602678192e+00
 2.18000000000000000e+02, 6.46859555371590123e-01, 7.26564583503261296e+00, 6.46859976734577402e-01, 7.26562953277650259e+00
 2.18100000000000023e+02, 6.47827828525272431e-01, 7.22330148208290623e+00, 6.47828251918586506e-01, 7.22328512266189815e+00
 2.18200000000000017e+02, 6.48798571528444445e-01, 7.18088774926551032e+00, 6.48798994065645673e-01, 7.18087138979869977e+00
 2.18300000000000011e+02, 6.49771795963677734e-01, 7.13840427195003890e+00, 6.49772213347495020e-01, 7.13838799830235082e+00
 2.18400000000000006e+02, 6.50747513111119780e-01, 7.09585069034975557e+00, 6.50747934882253243e-01, 7.09583430893367595e+00
 2.18500000000000000e+02, 6.51725734497717091e-01, 7.05322663799912153e+00, 6.51726161630257428e-01, 7.05321012791138724e+00
 2.18600000000000023e+02, 6.52706471724262993e-01, 7.01053174535531198e+00, 6.52706903611982692e-01, 7.01051511758868351e+00
 2.18700000000000017e+02, 6.53689736464472926e-01, 6.96776563979826324e+00, 6.53690171658730113e-01, 6.96774892240281218e+00
 2.18800000000000011e+02, 6.54675540986250026e-01, 6.92492793475373514e+00, 6.54675976524581982e-01, 6.92491118679073026e+00
 2.18900000000000006e+02, 6.55663896930265278e-01, 6.88201825509158116e+00, 6.55664328886073955e-01, 6.88200155518939294e+00
 2.19000000000000000e+02, 6.56654816272084885e-01, 6.83903621709191700e+00, 6.56655248600920394e-01, 6.83901948381068348e+00
 2.19100000000000023e+02, 6.57648311069183089e-01, 6.79598143368529239e+00, 6.57648749471492100e-01, 6.79596454987049370e+00
 2.19200000000000017e+02, 6.58644393456550237e-01, 6.75285351452341942e+00, 6.58644837622117674e-01, 6.75283648510384893e+00
 2.19300000000000011e+02, 6.59643075931652612e-01, 6.70965206004980974e+00, 6.59643524436305473e-01, 6.70963491274682333e+00
 2.19400000000000006e+02, 6.60644370976738005e-01, 6.66637666929252770e+00, 6.60644821214946720e-01, 6.66635945603548841e+00
 2.19500000000000000e+02, 6.61648290896323821e-01, 6.62302694322567564e+00, 6.61648739175960343e-01, 6.62300973820621053e+00
 2.19600000000000023e+02, 6.62654848230063487e-01, 6.57960247618786997e+00, 6.62655293031981452e-01, 6.57958530932285512e+00
 2.19700000000000017e+02, 6.63664055600058478e-01, 6.53610285902343069e+00, 6.63664507178750362e-01, 6.53608551931425019e+00
 2.19800000000000011e+02, 6.64675925783383859e-01, 6.49252767756247806e+00, 6.64676384079483595e-01, 6.49251016475522746e+00
 2.19900000000000006e+02, 6.65690472080484263e-01, 6.44887650497909259e+00, 6.65690935710260723e-01, 6.44885884603568726e+00
 2.20000000000000000e+02, 6.66707707175446584e-01, 6.40514892530371149e+00, 6.66708173958654005e-01, 6.40513116354583012e+00
 2.20100000000000023e+02, 6.67727644117100949e-01, 6.36134451315074401e+00, 6.67728110623361015e-01, 6.36132671767545599e+00
 2.20200000000000017e+02, 6.68750296042009640e-01, 6.31746283941004805e+00, 6.68750757413800634e-01, 6.31744510881476540e+00
 2.20300000000000011e+02, 6.69775676173306023e-01, 6.27350347124685292e+00, 6.69776143645282263e-01, 6.27348558500531261e+00
 2.20400000000000006e+02, 6.70803798266778495e-01, 6.22946596292211030e+00, 6.70804274118246280e-01, 6.22944787987143478e+00
 2.20500000000000000e+02, 6.71834675777601809e-01, 6.18534987284673665e+00, 6.71835159435148044e-01, 6.18533160995041698e+00
 2.20600000000000023e+02, 6.72868322179651313e-01, 6.14115475702525959e+00, 6.72868812155220875e-01, 6.14113635095793864e+00
 2.20700000000000017e+02, 6.73904751153001413e-01, 6.09688016517880804e+00, 6.73905244742251663e-01, 6.09686167861007888e+00
 2.20800000000000011e+02, 6.74943976469872919e-01, 6.05252564305829388e+00, 6.74944469564172200e-01, 6.05250716862261839e+00
 2.20900000000000006e+02, 6.75986012177660078e-01, 6.00809072869595528e+00, 6.75986508531308039e-01, 6.00807218746669669e+00
 2.21000000000000000e+02, 6.77030872696979036e-01, 5.96357495036766849e+00, 6.77031379560481761e-01, 5.96355618555635481e+00
 2.21100000000000023e+02, 6.78078571910944894e-01, 5.91897784509801905e+00, 6.78079088910103822e-01, 5.91895886428475126e+00
 2.21200000000000017e+02, 6.79129124073994284e-01, 5.87429894015516929e+00, 6.79129649753958953e-01, 5.87427977283898617e+00
 2.21300000000000011e+02, 6.80182543538689677e-01, 5.82953775857552348e+00, 6.80183075163440565e-01, 5.82951846040585497e+00
 2.21400000000000006e+02, 6.81238844754356587e-01, 5.78469381916378556e+00, 6.81239378107081128e-01, 5.78467447617215225e+00
 2.21500000000000000e+02, 6.82298042930581050e-01, 5.73976662308377872e+00, 6.82298574570705640e-01, 5.73974730237437303e+00
 2.21600000000000023e+02, 6.83360152568902590e-01, 5.69475568341162308e+00, 6.83360694905411403e-01, 5.69473611031919980e+00
 2.21700000000000017e+02, 6.84425188481464275e-01, 5.64966050459711600e+00, 6.84425740987457010e-01, 5.64964067972035977e+00
 2.21800000000000011e+02, 6.85493165634299073e-01, 5.60448058558530793e+00, 6.85493726667391168e-01, 5.60446053126902388e+00
 2.21900000000000006e+02, 6.86564099096503178e-01, 5.55921542081109266e+00, 6.86564665685719389e-01, 5.55919518565635862e+00
 2.22000000000000000e+02, 6.87638004378331447e-01, 5.51386449342238816e+00, 6.87638571672386067e-01, 5.51384416357384222e+00
 2.22100000000000023e+02, 6.88714897122289282e-01, 5.46842728139117451e+00, 6.88715458146278769e-01, 5.46840698571253814e+00
 2.22200000000000017e+02, 6.89794792580104010e-01, 5.42290326793642485e+00, 6.89795351027876591e-01, 5.42288295147098331e+00
 2.22300000000000011e+02, 6.90877706366364919e-01, 5.37729192645675091e+00, 6.90878263356282107e-01, 5.37727158552584950e+00
 2.22400000000000006e+02, 6.91963654205472012e-01, 5.33159272554447572e+00, 6.91964208523618063e-01, 5.33157240431589940e+00
 2.22500000000000000e+02, 6.93052651977888567e-01, 5.28580512804327096e+00, 6.93053201814759934e-01, 5.28578488870129615e+00
 2.22600000000000023e+02, 6.94144716433808040e-01, 5.23992857694692660e+00, 6.94145263187291639e-01, 5.23990838570948014e+00
 2.22700000000000017e+02, 6.95239863334673136e-01, 5.19396253196160185e+00, 6.95240407407925143e-01, 5.19394238347101744e+00
 2.22800000000000011e+02, 6.96338108980771642e-01, 5.14790643940797032e+00, 6.96338649550548805e-01, 5.14788635812536377e+00
 2.22900000000000006e+02, 6.97439469789423616e-01, 5.10175974048631442e+00, 6.97440005202827229e-01, 5.10173976795698980e+00
 2.23000000000000000e+02, 6.98543962293248444e-01, 5.05552187127651020e+00, 6.98544495424604728e-01, 5.05550195190372342e+00
 2.23100000000000023e+02, 6.99651603691636592e-01, 5.00919225200299056e+00, 6.99652134951166182e-01, 5.00917238067203208e+00
 2.23200000000000017e+02, 7.00762410952350923e-01, 4.96277030440188760e+00, 7.00762939269921170e-01, 4.96275050621185088e+00
 2.23300000000000011e+02, 7.01876400893088781e-01, 4.91625545013014698e+00, 7.01876924349125297e-01, 4.91623576741499058e+00
 2.23400000000000006e+02, 7.02993590663844814e-01, 4.86964710136815615e+00, 7.02994113792282938e-01, 4.86962744452292018e+00
 2.23500000000000000e+02, 7.04113997537494152e-01, 4.82294466484348394e+00, 7.04114522275419152e-01, 4.82292499695986088e+00
 2.23600000000000023e+02, 7.05237639098125535e-01, 4.77614753820048410e+00, 7.05238166048454240e-01, 4.77612784927257383e+00
 2.23700000000000017e+02, 7.06364533623922708e-01, 4.72925510263413162e+00, 7.06365061927096693e-01, 4.72923541160300687e+00
 2.23800000000000011e+02, 7.07494698482552975e-01, 4.68226675348248467e+00, 7.07495226623093720e-01, 4.68224709333612665e+00
 2.23900000000000006e+02, 7.08628151598618916e-01, 4.63518187219601163e+00, 7.08628676743348285e-01, 4.63516230310024113e+00
 2.24000000000000000e+02, 7.09764911027697010e-01, 4.58799983442104597e+00, 7.09765437721328940e-01, 4.58798026313125362e+00
 2.24100000000000023e+02, 7.10904994954289937e-01, 4.54072000999977288e+00, 7.10905525274270311e-01, 4.54070039411410598e+00
 2.24200000000000017e+02, 7.12048422531640246e-01, 4.49334174719074753e+00, 7.12048955670695594e-01, 4.49332210230840978e+00
 2.24300000000000011e+02, 7.13195212154406732e-01, 4.44586440496378721e+00, 7.13195746859718760e-01, 4.44584475592963191e+00
 2.24400000000000006e+02, 7.14345382435277787e-01, 4.39828733469684074e+00, 7.14345916821239491e-01, 4.39826771937052285e+00
 2.24500000000000000e+02, 7.15498952257254017e-01, 4.35060987914565800e+00, 7.15499483564285277e-01, 4.35059035320144361e+00
 2.24600000000000023e+02, 7.16655940640723021e-01, 4.30283137489146306e+00, 7.16656470704308490e-01, 4.30281189821850774e+00
 2.24700000000000017e+02, 7.17816367133243594e-01, 4.25495114516035855e+00, 7.17816896997603759e-01, 4.25493169257791681e+00
 2.24800000000000011e+02, 7.18980251680113924e-01, 4.20696850212243589e+00, 7.18980780003824926e-01, 4.20694909597484035e+00
 2.24900000000000006e+02, 7.20147613483710147e-01, 4.15888276775915866e+00, 7.20148139092856021e-01, 4.15886342705613199e+00
 2.25000000000000000e+02, 7.21318472301517022e-01, 4.11069325005302932e+00, 7.21318993762770533e-01, 4.11067399829895930e+00
 2.25100000000000023e+02, 7.22492848037415869e-01, 4.06239925042318717e+00, 7.22493363637545905e-01, 4.06238011601004079e+00
 2.25200000000000017e+02, 7.23670760739255958e-01, 4.01400006372546247e+00, 7.23671271138957128e-01, 4.01398103791616201e+00
 2.25300000000000011e+02, 7.24852231822761151e-01, 3.96549495635711624e+00, 7.24852737187685392e-01, 3.96547604117752606e+00
 2.25400000000000006e+02, 7.26037281204977014e-01, 3.91688321733902889e+00, 7.26037781213109135e-01, 3.91686442230520226e+00
 2.25500000000000000e+02, 7.27225929557980488e-01, 3.86816411809308436e+00, 7.27226424023043383e-01, 3.86814545160491940e+00
 2.25600000000000023e+02, 7.28418197719089222e-01, 3.81933692290589510e+00, 7.28418686600079024e-01, 3.81931839220622837e+00
 2.25700000000000017e+02, 7.29614106678959429e-01, 3.77040088909418802e+00, 7.29614590098854765e-01, 3.77038250006338949e+00
 2.25800000000000011e+02, 7.30813678249343179e-01, 3.72135525537691603e+00, 7.30814156205350840e-01, 3.72133701232065395e+00
 2.25900000000000006e+02, 7.32016934181058954e-01, 3.67219925708787809e+00, 7.32017406681357174e-01, 3.67218116180961340e+00
 2.26000000000000000e+02, 7.33223895773422507e-01, 3.62293213293165373e+00, 7.33224363050069328e-01, 3.62291418710650426e+00
 2.26100000000000023e+02, 7.34434584849407046e-01, 3.57355310802361981e+00, 7.34435047239204608e-01, 3.57353531177696082e+00
 2.26200000000000017e+02, 7.35649023395254065e-01, 3.52406140008550572e+00, 7.35649481344294309e-01, 3.52404375188134855e+00
 2.26300000000000011e+02, 7.36867233728864646e-01, 3.47445621657136883e+00, 7.36867687625795575e-01, 3.47443871597397713e+00
 2.26400000000000006e+02, 7.38089239370054440e-01, 3.42473673998924166e+00, 7.38089688861748083e-01, 3.42471939682846704e+00
 2.26500000000000000e+02, 7.39315062356223129e-01, 3.37490217289731032e+00, 7.39315508077691419e-01, 3.37488497761660833e+00
 2.26600000000000023e+02, 7.40544725550475236e-01, 3.32495169914289823e+00, 7.40545167807369786e-01, 3.32493464906764880e+00
 2.26700000000000017e+02, 7.41778251989680837e-01, 3.27488449474010901e+00, 7.41778691076458108e-01, 3.27486758651367893e+00
 2.26800000000000011e+02, 7.43015664881350513e-01, 3.22469972786974068e+00, 7.43016101072411228e-01, 3.22468295749192313e+00
 2.26900000000000006e+02, 7.44256988646153417e-01, 3.17439654200474042e+00, 7.44257421141329090e-01, 3.17437992174508032e+00
 2.27000000000000000e+02, 7.45502246972804317e-01, 3.12397408719924297e+00, 7.45502675530377190e-01, 3.12395762096231522e+00
 2.27100000000000023e+02, 7.46751463555530903e-01, 3.07343150818017641e+00, 7.46751889381967460e-01, 3.07341517877044357e+00
 2.27200000000000017e+02, 7.48004662539086929e-01, 3.02276793710514591e+00, 7.48005085837572969e-01, 3.02275174056688467e+00
 2.27300000000000011e+02, 7.49261868249671337e-01, 2.97198249784592772e+00, 7.49262289207574983e-01, 2.97196642987158199e+00
 2.27400000000000006e+02, 7.50523105619544606e-01, 2.92107429939811380e+00, 7.50523523976909468e-01, 2.92105836195093094e+00
 2.27500000000000000e+02, 7.51788400422075953e-01, 2.87004243217522159e+00, 7.51788814801618965e-01, 2.87002664381812700e+00
 2.27600000000000023e+02, 7.53057777137158935e-01, 2.81888600083317353e+00, 7.53058187191631978e-01, 2.81887036493641574e+00
 2.27700000000000017e+02, 7.54331261076690018e-01, 2.76760409150423836e+00, 7.54331668356853502e-01, 2.76758858565958699e+00
 2.27800000000000011e+02, 7.55608877745361340e-01, 2.71619578157280239e+00, 7.55609282477854749e-01, 2.71618040126912819e+00
 2.27900000000000006e+02, 7.56890652836937128e-01, 2.66466013967542770e+00, 7.56891055311390226e-01, 2.66464487956358020e+00
 2.28000000000000000e+02, 7.58176613770192076e-01, 2.61299620319438297e+00, 7.58177012807845996e-01, 2.61298107951952252e+00
 2.28100000000000023e+02, 7.59466786291471907e-01, 2.56120302780630027e+00, 7.59467181107437717e-01, 2.56118805129075255e+00
 2.28200000000000017e+02, 7.60761196824556785e-01, 2.50927965313827928e+00, 7.60761586955124081e-01, 2.50926483008847079e+00
 2.28300000000000011e+02, 7.62059872114115522e-01, 2.45722510790386073e+00, 7.62060259252276162e-01, 2.45721041339609370e+00
 2.28400000000000006e+02, 7.63362839105434787e-01, 2.40503841160046239e+00, 7.63363223658295009e-01, 2.40502383982346446e+00
 2.28500000000000000e+02, 7.64670125719888683e-01, 2.35271856379143696e+00, 7.64670507453641068e-01, 2.35270411800797463e+00
 2.28600000000000023e+02, 7.65981760151303592e-01, 2.30026455368330618e+00, 7.65982138126636292e-01, 2.30025024718823534e+00
 2.28700000000000017e+02, 7.67297769649662009e-01, 2.24767537681670238e+00, 7.67298143369217867e-01, 2.24766121720503120e+00
 2.28800000000000011e+02, 7.68618182262504779e-01, 2.19495001107153653e+00, 7.68618551267372996e-01, 2.19493600570554870e+00
 2.28900000000000006e+02, 7.69943026249990892e-01, 2.14208742464166813e+00, 7.69943392459061848e-01, 2.14207354705932973e+00
 2.29000000000000000e+02, 7.71272330187547928e-01, 2.08908657467036951e+00, 7.71272694139507164e-01, 2.08907281836144998e+00
 2.29100000000000023e+02, 7.72606124600972999e-01, 2.03594638633148239e+00, 7.72606485168390589e-01, 2.03593276608595497e+00
 2.29200000000000017e+02, 7.73944437715019307e-01, 1.98266580694606520e+00, 7.73944794623135590e-01, 1.98265232677055914e+00
 2.29300000000000011e+02, 7.75287298944106973e-01, 1.92924376146429388e+00, 7.75287651794287047e-01, 1.92923042701579894e+00
 2.29400000000000006e+02, 7.76634737927688779e-01, 1.87567916468631446e+00, 7.76635086182066670e-01, 1.87566598347023539e+00
 2.29500000000000000e+02, 7.77986784525442565e-01, 1.82197092126222726e+00, 7.77987130517934777e-01, 1.82195786511903668e+00
 2.29600000000000023e+02, 7.79343470057931698e-01, 1.76811791123865047e+00, 7.79343813432417543e-01, 1.76810498450186904e+00
 2.29700000000000017e+02, 7.80704825288626281e-01, 1.71411901337524264e+00, 7.80705165445211069e-01, 1.71410622311837590e+00
 2.29800000000000011e+02, 7.82070880593192519e-01, 1.65997310315891622e+00, 7.82071217303958677e-01, 1.65996045202748244e+00
