"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.18700000000000003e+02, 2.72183396221164109e-01, 3.24552341423746427e+01, 2.72183601510342765e-01, 3.24552249047896737e+01
 1.18800000000000011e+02, 2.72484292379368054e-01, 3.24407874708931416e+01, 2.72484495997987575e-01, 3.24407783285353304e+01
 1.18900000000000006e+02, 2.72785395165530242e-01, 3.24263050745603536e+01, 2.72785596984603529e-01, 3.24262960229709734e+01
 1.19000000000000000e+02, 2.73086705854349299e-01, 3.24117870194609736e+01, 2.73086905642957567e-01, 3.24117780644099369e+01
 1.19100000000000009e+02, 2.73388225340965629e-01, 3.23972333737323623e+01, 2.73388423238467682e-01, 3.23972245181543101e+01
 1.19200000000000003e+02, 2.73689954978576067e-01, 3.23826442026320791e+01, 2.73690151035339113e-01, 3.23826354492521844e+01
 1.19300000000000011e+02, 2.73991896166381699e-01, 3.23680195709710716e+01, 2.73992090296553470e-01, 3.23680109224997636e+01
 1.19400000000000006e+02, 2.74294050151724089e-01, 3.23533595442856239e+01, 2.74294242283850631e-01, 3.23533510024438016e+01
 1.19500000000000000e+02, 2.74596418178889023e-01, 3.23386641879652146e+01, 2.74596608257711094e-01, 3.23386557533840175e+01
 1.19600000000000009e+02, 2.74899001489028239e-01, 3.23239335672580594e+01, 2.74899189477345207e-01, 3.23239252393751784e+01
 1.19700000000000003e+02, 2.75201801320082484e-01, 3.23091677472766108e+01, 2.75201987200671516e-01, 3.23091595242297132e+01
 1.19800000000000011e+02, 2.75504818906704141e-01, 3.22943667930031140e+01, 2.75505002684306777e-01, 3.22943586715197881e+01
 1.19900000000000006e+02, 2.75808055480180225e-01, 3.22795307692950928e+01, 2.75808237183547744e-01, 3.22795227445797579e+01
 1.20000000000000000e+02, 2.76111512268355785e-01, 3.22646597408909059e+01, 2.76111691952353855e-01, 3.22646518065085530e+01
 1.20100000000000009e+02, 2.76415190495557017e-01, 3.22497537724152750e+01, 2.76415368243336623e-01, 3.22497459201718044e+01
 1.20200000000000003e+02, 2.76719091382515048e-01, 3.22348129283847697e+01, 2.76719267307738659e-01, 3.22348051482044369e+01
 1.20300000000000011e+02, 2.77023216146289497e-01, 3.22198372732133720e+01, 2.77023390601365438e-01, 3.22198295414342155e+01
 1.20400000000000006e+02, 2.77327566000192205e-01, 3.22048268712179890e+01, 2.77327739384473415e-01, 3.22048191613677659e+01
 1.20500000000000000e+02, 2.77632142153711681e-01, 3.21897817866239748e+01, 2.77632314799785174e-01, 3.21897740758195567e+01
 1.20600000000000009e+02, 2.77936946084401781e-01, 3.21747020658276668e+01, 2.77937118108372350e-01, 3.21746943456493852e+01
 1.20700000000000003e+02, 2.78241979813854179e-01, 3.21595877193572548e+01, 2.78242150570988500e-01, 3.21595800314334852e+01
 1.20800000000000011e+02, 2.78547243804288913e-01, 3.21444388591314691e+01, 2.78547413448093473e-01, 3.21444311934645626e+01
 1.20900000000000006e+02, 2.78852739295522012e-01, 3.21292555460126863e+01, 2.78852907999870447e-01, 3.21292478917521578e+01
 1.21000000000000000e+02, 2.79158467526377907e-01, 3.21140378405856239e+01, 2.79158635486244033e-01, 3.21140301860230224e+01
 1.21100000000000009e+02, 2.79464429734707975e-01, 3.20987858031563817e+01, 2.79464597166904472e-01, 3.20987781357211830e+01
 1.21200000000000003e+02, 2.79770627157407803e-01, 3.20834994937515532e+01, 2.79770794301321402e-01, 3.20834918000084670e+01
 1.21300000000000011e+02, 2.80077061030436447e-01, 3.20681789721172663e+01, 2.80077228148768509e-01, 3.20681712377645169e+01
 1.21400000000000006e+02, 2.80383732588833312e-01, 3.20528242977183027e+01, 2.80383899968340844e-01, 3.20528165075872025e+01
 1.21500000000000000e+02, 2.80690643066737078e-01, 3.20374355297371167e+01, 2.80690811018972197e-01, 3.20374276677929970e+01
 1.21600000000000009e+02, 2.80997793697403353e-01, 3.20220127270729549e+01, 2.80997962559459524e-01, 3.20220047764169848e+01
 1.21700000000000003e+02, 2.81305185713222439e-01, 3.20065559483409316e+01, 2.81305355846750538e-01, 3.20065478921057007e+01
 1.21800000000000011e+02, 2.81612820345737647e-01, 3.19910652518710741e+01, 2.81612992132202034e-01, 3.19910570760756769e+01
 1.21900000000000006e+02, 2.81920698825662841e-01, 3.19755406957074300e+01, 2.81920872680282819e-01, 3.19755323824447757e+01
 1.22000000000000000e+02, 2.82228822382900590e-01, 3.19599823376071228e+01, 2.82228998749017579e-01, 3.19599738683448322e+01
 1.22100000000000009e+02, 2.82537192246559599e-01, 3.19443902350394353e+01, 2.82537371596362497e-01, 3.19443815906440705e+01
 1.22200000000000003e+02, 2.82845810587072422e-01, 3.19287644133115798e+01, 2.82845992480218633e-01, 3.19287556059482043e+01
 1.22300000000000011e+02, 2.83154678252066305e-01, 3.19131049421490474e+01, 2.83154862658454798e-01, 3.19130959706009705e+01
 1.22400000000000006e+02, 2.83463796276131885e-01, 3.18974118846454715e+01, 2.83463983388925200e-01, 3.18974027406850666e+01
 1.22500000000000000e+02, 2.83773165932109883e-01, 3.18816852955183379e+01, 2.83773355929484328e-01, 3.18816759720230287e+01
 1.22600000000000009e+02, 2.84082788495312155e-01, 3.18659252290835191e+01, 2.84082981538011814e-01, 3.18659157201778136e+01
 1.22700000000000003e+02, 2.84392665243631271e-01, 3.18501317392511467e+01, 2.84392861472424818e-01, 3.18501220404538650e+01
 1.22800000000000011e+02, 2.84702797457649093e-01, 3.18343048795214045e+01, 2.84702996990701174e-01, 3.18342949878976889e+01
 1.22900000000000006e+02, 2.85013186420745301e-01, 3.18184447029803970e+01, 2.85013389350896373e-01, 3.18184346172987382e+01
 1.23000000000000000e+02, 2.85323833419206474e-01, 3.18025512622959674e+01, 2.85324039811160057e-01, 3.18025409831903474e+01
 1.23100000000000009e+02, 2.85634739742333998e-01, 3.17866246097135452e+01, 2.85634949629758828e-01, 3.17866141398502613e+01
 1.23200000000000003e+02, 2.85945906682551987e-01, 3.17706647970519782e+01, 2.85946119729870218e-01, 3.17706541581506805e+01
 1.23300000000000011e+02, 2.86257335535515578e-01, 3.17546718756993656e+01, 2.86257551499237817e-01, 3.17546610853804587e+01
 1.23400000000000006e+02, 2.86569027600218296e-01, 3.17386458966089009e+01, 2.86569246260749866e-01, 3.17386349718380494e+01
 1.23500000000000000e+02, 2.86880984179099685e-01, 3.17225869102947016e+01, 2.86881205254197802e-01, 3.17225758717557298e+01
 1.23600000000000009e+02, 2.87193206578152671e-01, 3.17064949668276483e+01, 2.87193429718198279e-01, 3.17064838391850614e+01
 1.23700000000000003e+02, 2.87505695567036534e-01, 3.16903701522333208e+01, 2.87505920890163968e-01, 3.16903589280002151e+01
 1.23800000000000011e+02, 2.87818451552565358e-01, 3.16742125768604446e+01, 2.87818680006284411e-01, 3.16742011919007673e+01
 1.23900000000000006e+02, 2.88131476784736162e-01, 3.16580222266093898e+01, 2.88131708301500478e-01, 3.16580106844148581e+01
 1.24000000000000000e+02, 2.88444772518352599e-01, 3.16417991542596440e+01, 2.88445007009478172e-01, 3.16417874589023285e+01
 1.24100000000000009e+02, 2.88758340007725933e-01, 3.16255434124423402e+01, 2.88758577362590529e-01, 3.16255315685575304e+01
 1.24200000000000003e+02, 2.89072180506648679e-01, 3.16092550536456010e+01, 2.89072420591887980e-01, 3.16092430664126596e+01
 1.24300000000000011e+02, 2.89386295268369231e-01, 3.15929341302198630e+01, 2.89386537927080190e-01, 3.15929220053405224e+01
 1.24400000000000006e+02, 2.89700685545566272e-01, 3.15765806943832317e+01, 2.89700930596510753e-01, 3.15765684380577234e+01
 1.24500000000000000e+02, 2.90015352590322628e-01, 3.15601947982267994e+01, 2.90015599827131265e-01, 3.15601824171277983e+01
 1.24600000000000009e+02, 2.90330297654100344e-01, 3.15437764937199816e+01, 2.90330546819712043e-01, 3.15437639936116554e+01
 1.24700000000000003e+02, 2.90645521987715372e-01, 3.15273258327158743e+01, 2.90645772767261890e-01, 3.15273132180782589e+01
 1.24800000000000011e+02, 2.90961026841312087e-01, 3.15108428669565583e+01, 2.90961278926035738e-01, 3.15108301444848635e+01
 1.24900000000000006e+02, 2.91276813464338369e-01, 3.14943276480784675e+01, 2.91277066514108895e-01, 3.14943148246441389e+01
 1.25000000000000000e+02, 2.91592883105520895e-01, 3.14777802276176963e+01, 2.91593136747819337e-01, 3.14777673102183968e+01
 1.25100000000000009e+02, 2.91909237012840217e-01, 3.14612006570153468e+01, 2.91909490841743224e-01, 3.14611876527219358e+01
 1.25200000000000003e+02, 2.92225876433505838e-01, 3.14445889876228790e+01, 2.92226130008658547e-01, 3.14445759035240151e+01
 1.25300000000000011e+02, 2.92542801777761485e-01, 3.14279452548048077e+01, 2.92543055459520474e-01, 3.14279321138512202e+01
 1.25400000000000006e+02, 2.92860014753167031e-01, 3.14112695185321584e+01, 2.92860268403429214e-01, 3.14112563347902132e+01
 1.25500000000000000e+02, 2.93177516683444828e-01, 3.13945618314199280e+01, 2.93177770047598041e-01, 3.13945486172905071e+01
 1.25600000000000009e+02, 2.93495308775258867e-01, 3.13778222438050101e+01, 2.93495561597328258e-01, 3.13778090121668285e+01
 1.25700000000000003e+02, 2.93813392231843995e-01, 3.13610508059128357e+01, 2.93813644255974171e-01, 3.13610375701020629e+01
 1.25800000000000011e+02, 2.94131768252907821e-01, 3.13442475678612631e+01, 2.94132019224918440e-01, 3.13442343416496421e+01
 1.25900000000000006e+02, 2.94450438034532247e-01, 3.13274125796645002e+01, 2.94450687703540215e-01, 3.13273993772362971e+01
 1.26000000000000000e+02, 2.94769402769075650e-01, 3.13105458912369841e+01, 2.94769650889183554e-01, 3.13105327271648122e+01
 1.26100000000000009e+02, 2.95088663645075522e-01, 3.12936475523972817e+01, 2.95088910563972406e-01, 3.12936344090537553e+01
 1.26200000000000003e+02, 2.95408221847150321e-01, 3.12767176128720159e+01, 2.95408467532110419e-01, 3.12767044945247648e+01
 1.26300000000000011e+02, 2.95728078555902330e-01, 3.12597561222997307e+01, 2.95728322988276116e-01, 3.12597430333129580e+01
 1.26400000000000006e+02, 2.96048234947820454e-01, 3.12427631302348239e+01, 2.96048478148241923e-01, 3.12427500737486348e+01
 1.26500000000000000e+02, 2.96368692195183470e-01, 3.12257386861514163e+01, 2.96368934227527359e-01, 3.12257256639422032e+01
 1.26600000000000009e+02, 2.96689451465962761e-01, 3.12086828394472775e+01, 2.96689692441433672e-01, 3.12086698517831138e+01
 1.26700000000000003e+02, 2.97010513923725683e-01, 3.11915956394477192e+01, 2.97010754005067656e-01, 3.11915826849393838e+01
 1.26800000000000011e+02, 2.97331881320360703e-01, 3.11744771172053667e+01, 2.97332120133375788e-01, 3.11744642108565202e+01
 1.26900000000000006e+02, 2.97653555353985078e-01, 3.11573273052004396e+01, 2.97653792041171705e-01, 3.11573144767568699e+01
 1.27000000000000000e+02, 2.97975536481071168e-01, 3.11401462738384289e+01, 2.97975770943162743e-01, 3.11401335296389128e+01
 1.27100000000000009e+02, 2.98297825903744651e-01, 3.11229340704276360e+01, 2.98298058053984849e-01, 3.11229214162762169e+01
 1.27200000000000003e+02, 2.98620424823184849e-01, 3.11056907421005633e+01, 2.98620654588225509e-01, 3.11056781832169591e+01
 1.27300000000000011e+02, 2.98943334439643715e-01, 3.10884163358140917e+01, 2.98943561760457888e-01, 3.10884038767828450e+01
 1.27400000000000006e+02, 2.99266555952465041e-01, 3.10711108983497404e+01, 2.99266780785267972e-01, 3.10710985430684516e+01
 1.27500000000000000e+02, 2.99590090560103439e-01, 3.10537744763138335e+01, 2.99590313044224787e-01, 3.10537622224534822e+01
 1.27600000000000009e+02, 2.99913939460143442e-01, 3.10364071161377417e+01, 2.99914159791333068e-01, 3.10363949592793062e+01
 1.27700000000000003e+02, 3.00238103849318372e-01, 3.10190088640781028e+01, 3.00238322135670588e-01, 3.10189968024256508e+01
 1.27800000000000011e+02, 3.00562584923529830e-01, 3.10015797662170058e+01, 3.00562801305903959e-01, 3.10015677966160226e+01
 1.27900000000000006e+02, 3.00887383877865788e-01, 3.09841198684622263e+01, 3.00887598531862810e-01, 3.09841079863092510e+01
 1.28000000000000000e+02, 3.01212501906620578e-01, 3.09666292165474353e+01, 3.01212715044596846e-01, 3.09666174156977512e+01
 1.28099999999999994e+02, 3.01537940203313315e-01, 3.09491078560324091e+01, 3.01538152076441412e-01, 3.09490961287053672e+01
 1.28200000000000017e+02, 3.01863699960707055e-01, 3.09315558323032427e+01, 3.01863910861070728e-01, 3.09315441689858517e+01
 1.28300000000000011e+02, 3.02189782370826998e-01, 3.09139731905725803e+01, 3.02189992633562554e-01, 3.09139615799206986e+01
 1.28400000000000006e+02, 3.02516189363702170e-01, 3.08963599556065809e+01, 3.02516398630455430e-01, 3.08963484046174202e+01
 1.28500000000000000e+02, 3.02842921631335416e-01, 3.08787161859435670e+01, 3.02843130089805734e-01, 3.08787046859077918e+01
 1.28599999999999994e+02, 3.03169980359724256e-01, 3.08610419263800679e+01, 3.03170188251251749e-01, 3.08610304663457171e+01
 1.28700000000000017e+02, 3.03497366767681909e-01, 3.08433372206206542e+01, 3.03497574356066946e-01, 3.08433257882056857e+01
 1.28800000000000011e+02, 3.03825082075373343e-01, 3.08256021121418939e+01, 3.03825289647224106e-01, 3.08255906934806170e+01
 1.28900000000000006e+02, 3.04153127504391496e-01, 3.08078366441908962e+01, 3.04153335267794755e-01, 3.08078252294402439e+01
 1.29000000000000000e+02, 3.04481504277833048e-01, 3.07900408597838933e+01, 3.04481711813298361e-01, 3.07900294731346982e+01
 1.29099999999999994e+02, 3.04810213620373971e-01, 3.07722148017048127e+01, 3.04810421042767676e-01, 3.07722034377965663e+01
 1.29200000000000017e+02, 3.05139256758345523e-01, 3.07543585125038454e+01, 3.05139464172671571e-01, 3.07543471661430665e+01
 1.29300000000000011e+02, 3.05468634919808857e-01, 3.07364720344960318e+01, 3.05468842418956166e-01, 3.07364607007409170e+01
 1.29400000000000006e+02, 3.05798349334631292e-01, 3.07185554097598015e+01, 3.05798556997021631e-01, 3.07185440840091353e+01
 1.29500000000000000e+02, 3.06128401234561143e-01, 3.07006086801355664e+01, 3.06128609121700535e-01, 3.07005973582218132e+01
 1.29599999999999994e+02, 3.06458791853302659e-01, 3.06826318872243000e+01, 3.06459000007243021e-01, 3.06826205655105291e+01
 1.29700000000000017e+02, 3.06789522426591521e-01, 3.06646250723860767e+01, 3.06789730867291277e-01, 3.06646137478673353e+01
 1.29800000000000011e+02, 3.07120594192268725e-01, 3.06465882767386866e+01, 3.07120802914864766e-01, 3.06465769471471319e+01
 1.29900000000000006e+02, 3.07452008024602430e-01, 3.06285215486889797e+01, 3.07452217362338354e-01, 3.06285102050704729e+01
 1.30000000000000000e+02, 3.07783765010729460e-01, 3.06104249320668558e+01, 3.07783975421420775e-01, 3.06104135632263734e+01
 1.30099999999999994e+02, 3.08115866691175355e-01, 3.05922984611646029e+01, 3.08116078303139973e-01, 3.05922870630746573e+01
 1.30200000000000017e+02, 3.08448314284077874e-01, 3.05741421767147266e+01, 3.08448527217817792e-01, 3.05741307459490024e+01
 1.30300000000000011e+02, 3.08781109008067489e-01, 3.05559561192417668e+01, 3.08781323375055816e-01, 3.05559446530592815e+01
 1.30400000000000006e+02, 3.09114252082284435e-01, 3.05377403290620748e+01, 3.09114467799020243e-01, 3.05377288247296121e+01
 1.30500000000000000e+02, 3.09447744726394858e-01, 3.05194948462836635e+01, 3.09447961749805045e-01, 3.05194833021457050e+01
 1.30599999999999994e+02, 3.09781588160606358e-01, 3.05012197108059908e+01, 3.09781806483641231e-01, 3.05012081263648049e+01
 1.30700000000000017e+02, 3.10115783605685036e-01, 3.04829149623197928e+01, 3.10116003195693546e-01, 3.04829033380818188e+01
 1.30800000000000011e+02, 3.10450332282970698e-01, 3.04645806403068953e+01, 3.10450553079482661e-01, 3.04645689778777609e+01
 1.30900000000000006e+02, 3.10785235414393513e-01, 3.04462167840400113e+01, 3.10785457326837267e-01, 3.04462050862224451e+01
 1.31000000000000000e+02, 3.11120494222490052e-01, 3.04278234325825636e+01, 3.11120717127847890e-01, 3.04278117034771682e+01
 1.31099999999999994e+02, 3.11456109930419001e-01, 3.04094006247884892e+01, 3.11456333670827257e-01, 3.04093888698969899e+01
 1.31200000000000017e+02, 3.11792083761977312e-01, 3.03909483993020686e+01, 3.11792308142259500e-01, 3.03909366256336178e+01
 1.31300000000000011e+02, 3.12128416941615860e-01, 3.03724667945577274e+01, 3.12128641726761469e-01, 3.03724550107376814e+01
 1.31400000000000006e+02, 3.12465110671164392e-01, 3.03539558495029240e+01, 3.12465335607035932e-01, 3.03539440651614179e+01
 1.31500000000000000e+02, 3.12802165579899982e-01, 3.03354156206766525e+01, 3.12802390963825061e-01, 3.03354038287613648e+01
 1.31599999999999994e+02, 3.13139583341946304e-01, 3.03168461319946019e+01, 3.13139808975871792e-01, 3.03168343413006198e+01
 1.31700000000000017e+02, 3.13477365161860366e-01, 3.02982474217586315e+01, 3.13477590819869534e-01, 3.02982356424517434e+01
 1.31800000000000011e+02, 3.13815512243348416e-01, 3.02796195281098193e+01, 3.13815737854999832e-01, 3.02796077625830229e+01
 1.31900000000000006e+02, 3.14154025789235181e-01, 3.02609624890297830e+01, 3.14154251576927390e-01, 3.02609507250408818e+01
 1.32000000000000000e+02, 3.14492907001433175e-01, 3.02422763423420200e+01, 3.14493132839901102e-01, 3.02422645850059943e+01
 1.32099999999999994e+02, 3.14832157080911612e-01, 3.02235611257132284e+01, 3.14832382838531599e-01, 3.02235493804771629e+01
 1.32200000000000017e+02, 3.15171777227666094e-01, 3.02048168766546468e+01, 3.15172002767117376e-01, 3.02048051492757992e+01
 1.32300000000000011e+02, 3.15511768640687362e-01, 3.01860436325233898e+01, 3.15511993819666658e-01, 3.01860319290450079e+01
 1.32400000000000006e+02, 3.15852132517931539e-01, 3.01672414305237560e+01, 3.15852357189912392e-01, 3.01672297572490677e+01
 1.32500000000000000e+02, 3.16192870056288766e-01, 3.01484103077085699e+01, 3.16193094071326897e-01, 3.01483986711729237e+01
 1.32599999999999994e+02, 3.16533982451553397e-01, 3.01295503009805223e+01, 3.16534205657143797e-01, 3.01295387079212453e+01
 1.32700000000000017e+02, 3.16875470898393019e-01, 3.01106614470934772e+01, 3.16875693140368897e-01, 3.01106499044181355e+01
 1.32800000000000011e+02, 3.17217336590318144e-01, 3.00917437826538325e+01, 3.17217557713802667e-01, 3.00917322974061925e+01
 1.32900000000000006e+02, 3.17559580719652124e-01, 3.00727973441218204e+01, 3.17559800570053896e-01, 3.00727859234459984e+01
 1.33000000000000000e+02, 3.17902204691752510e-01, 3.00538221657708320e+01, 3.17902422901554793e-01, 3.00538108189156077e+01
 1.33099999999999994e+02, 3.18245209713460819e-01, 3.00348182836096704e+01, 3.18245425900582746e-01, 3.00348070200096089e+01
 1.33200000000000017e+02, 3.18588596854064876e-01, 3.00157857348041901e+01, 3.18588810759270535e-01, 3.00157745627388373e+01
 1.33300000000000011e+02, 3.18932367315139298e-01, 2.99967245551062796e+01, 3.18932579309416986e-01, 2.99967134646103624e+01
 1.33400000000000006e+02, 3.19276522297901821e-01, 2.99776347801188336e+01, 3.19276732362158866e-01, 2.99776237721556278e+01
 1.33500000000000000e+02, 3.19621063003211081e-01, 2.99585164452968407e+01, 3.19621271082473790e-01, 2.99585055215924250e+01
 1.33599999999999994e+02, 3.19965990631566222e-01, 2.99393695859483984e+01, 3.19966196693164728e-01, 2.99393587472935678e+01
 1.33700000000000017e+02, 3.20311306383104399e-01, 2.99201942372357763e+01, 3.20311510419212297e-01, 2.99201834833797129e+01
 1.33800000000000011e+02, 3.20657011457599894e-01, 2.99009904341764781e+01, 3.20657213487866077e-01, 2.99009797637163608e+01
 1.33900000000000006e+02, 3.21003107054462888e-01, 2.98817582116442431e+01, 3.21003307128725990e-01, 2.98817476219112912e+01
 1.34000000000000000e+02, 3.21349594372737968e-01, 2.98624976043701480e+01, 3.21349792573824566e-01, 2.98624870913120084e+01
 1.34099999999999994e+02, 3.21696474611102512e-01, 2.98432086469436157e+01, 3.21696671057716710e-01, 2.98431982050027251e+01
 1.34200000000000017e+02, 3.22043748967865806e-01, 2.98238913738134670e+01, 3.22043943817557354e-01, 2.98238809958020425e+01
 1.34300000000000011e+02, 3.22391418640966876e-01, 2.98045458192890074e+01, 3.22391612093190949e-01, 2.98045354962599305e+01
 1.34400000000000006e+02, 3.22739484827974321e-01, 2.97851720175410080e+01, 3.22739677127232560e-01, 2.97851617386551766e+01
 1.34500000000000000e+02, 3.23087948785031220e-01, 2.97657700008409201e+01, 3.23088140165149251e-01, 2.97657597549928141e+01
 1.34599999999999994e+02, 3.23436812118239603e-01, 2.97463397908476068e+01, 3.23437002455348455e-01, 2.97463295770011378e+01
 1.34700000000000017e+02, 3.23786075695452924e-01, 2.97268814311378264e+01, 3.23786264969613213e-01, 2.97268712512265942e+01
 1.34800000000000011e+02, 3.24135740731026578e-01, 2.97073949547883238e+01, 3.24135928836792764e-01, 2.97073848156411273e+01
 1.34900000000000006e+02, 3.24485808440211465e-01, 2.96878803947038499e+01, 3.24485995534444460e-01, 2.96878702892743611e+01
 1.35000000000000000e+02, 3.24836280039189407e-01, 2.96683377836170656e+01, 3.24836466298168702e-01, 2.96683277041049145e+01
 1.35099999999999994e+02, 3.25187156745109729e-01, 2.96487671540884037e+01, 3.25187342365065413e-01, 2.96487570919235921e+01
 1.35200000000000017e+02, 3.25538439776124400e-01, 2.96291685385059473e+01, 3.25538624973753243e-01, 2.96291584843342939e+01
 1.35300000000000011e+02, 3.25890130351423890e-01, 2.96095419690853205e+01, 3.25890315364401106e-01, 2.96095319127543064e+01
 1.35400000000000006e+02, 3.26242229691273866e-01, 2.95898874778695351e+01, 3.26242414778750378e-01, 2.95898774084149991e+01
 1.35500000000000000e+02, 3.26594739017049773e-01, 2.95702050967288876e+01, 3.26594924460138214e-01, 2.95701950023625386e+01
 1.35599999999999994e+02, 3.26947659551273084e-01, 2.95504948573608317e+01, 3.26947845653528357e-01, 2.95504847254581406e+01
 1.35700000000000017e+02, 3.27300992517646716e-01, 2.95307567912898428e+01, 3.27301179605530013e-01, 2.95307466083790260e+01
 1.35800000000000011e+02, 3.27654739141090279e-01, 2.95109909298673152e+01, 3.27654927564428711e-01, 2.95109806816186619e+01
 1.35900000000000006e+02, 3.28008900647775936e-01, 2.94911973042714166e+01, 3.28009090780208623e-01, 2.94911869754874800e+01
 1.36000000000000000e+02, 3.28363478265163322e-01, 2.94713759455069706e+01, 3.28363670504575877e-01, 2.94713655201135971e+01
 1.36099999999999994e+02, 3.28718473130852229e-01, 2.94515268821965677e+01, 3.28718667901544304e-01, 2.94515163483148719e+01
 1.36200000000000017e+02, 3.29073886490975520e-01, 2.94316501453848858e+01, 3.29074083227762326e-01, 2.94316395219299949e+01
 1.36300000000000011e+02, 3.29429719610816740e-01, 2.94117457663732260e+01, 3.29429918492325891e-01, 2.94117350464131810e+01
 1.36400000000000006e+02, 3.29785973718058623e-01, 2.93918137753436355e+01, 3.29786174906891327e-01, 2.93918029526948459e+01
 1.36500000000000000e+02, 3.30142650041485075e-01, 2.93718542022953848e+01, 3.30142853681444415e-01, 2.93718432716408913e+01
 1.36599999999999994e+02, 3.30499749811004995e-01, 2.93518670770445631e+01, 3.30499956024220387e-01, 2.93518560340566736e+01
 1.36700000000000017e+02, 3.30857274257677081e-01, 2.93318524292236873e+01, 3.30857483141613062e-01, 2.93318412706916618e+01
 1.36800000000000011e+02, 3.31215224613733317e-01, 2.93118102882813432e+01, 3.31215436238094907e-01, 2.93117990122434229e+01
 1.36900000000000006e+02, 3.31573602112603616e-01, 2.92917406834817662e+01, 3.31573816516130881e-01, 2.92917292893620314e+01
 1.37000000000000000e+02, 3.31932407988939526e-01, 2.92716436439044649e+01, 3.31932625176090734e-01, 2.92716321326545348e+01
 1.37099999999999994e+02, 3.32291643478638377e-01, 2.92515191984438445e+01, 3.32291863416171063e-01, 2.92515075726888831e+01
 1.37200000000000017e+02, 3.32651309818867369e-01, 2.92313673758087980e+01, 3.32651532432304609e-01, 2.92313556399986396e+01
 1.37300000000000011e+02, 3.33011408248086560e-01, 2.92111882045223581e+01, 3.33011633418081765e-01, 2.92111763650869030e+01
 1.37400000000000006e+02, 3.33371940006073952e-01, 2.91909817129212534e+01, 3.33372167564665089e-01, 2.91909697784307838e+01
 1.37500000000000000e+02, 3.33732906333948198e-01, 2.91707479291555742e+01, 3.33733136060702817e-01, 2.91707359104858064e+01
 1.37599999999999994e+02, 3.34094308405949836e-01, 2.91504868826510943e+01, 3.34094540425297515e-01, 2.91504747701997964e+01
 1.37700000000000017e+02, 3.34456147235368761e-01, 2.91301986061282321e+01, 3.34456381787394619e-01, 2.91301863914832282e+01
 1.37800000000000011e+02, 3.34818424270099613e-01, 2.91098831228346846e+01, 3.34818661211038648e-01, 2.91098708122569469e+01
 1.37900000000000006e+02, 3.35181140744321926e-01, 2.90895404604406309e+01, 3.35181379895921616e-01, 2.90895280615023815e+01
 1.38000000000000000e+02, 3.35544297892803600e-01, 2.90691706464466222e+01, 3.35544539040393164e-01, 2.90691581680957647e+01
 1.38099999999999994e+02, 3.35907896950898732e-01, 2.90487737081837736e+01, 3.35908139841431974e-01, 2.90487611608087910e+01
 1.38200000000000017e+02, 3.36271939154545119e-01, 2.90283496728139205e+01, 3.36272183494605248e-01, 2.90283370683099236e+01
 1.38300000000000011e+02, 3.36636425740262590e-01, 2.90078985673298533e+01, 3.36636671194039561e-01, 2.90078859191650444e+01
 1.38400000000000006e+02, 3.37001357945150792e-01, 2.89874204185554412e+01, 3.37001604132384724e-01, 2.89874077418385419e+01
 1.38500000000000000e+02, 3.37366737006886630e-01, 2.89669152531458707e+01, 3.37366983500776929e-01, 2.89669025646944114e+01
 1.38599999999999994e+02, 3.37732564163722215e-01, 2.89463830975877947e+01, 3.37732810488810153e-01, 2.89463704159968849e+01
 1.38700000000000017e+02, 3.38098840654483257e-01, 2.89258239781995350e+01, 3.38099086284495975e-01, 2.89258113239117733e+01
 1.38800000000000011e+02, 3.38465567718565286e-01, 2.89052379211312811e+01, 3.38465812074235040e-01, 2.89052253165070816e+01
 1.38900000000000006e+02, 3.38832746595933376e-01, 2.88846249523652396e+01, 3.38832989042780530e-01, 2.88846124217541167e+01
 1.39000000000000000e+02, 3.39200378527118152e-01, 2.88639850977158510e+01, 3.39200618811116184e-01, 2.88639726519275435e+01
 1.39099999999999994e+02, 3.39568464753214394e-01, 2.88433183828299526e+01, 3.39568703627954438e-01, 2.88433059967550349e+01
 1.39200000000000017e+02, 3.39937006577001377e-01, 2.88226248344958904e+01, 3.39937243709279635e-01, 2.88226125182232380e+01
 1.39300000000000011e+02, 3.40306005217979213e-01, 2.88019044775397504e+01, 3.40306240308142327e-01, 2.88018922412245431e+01
 1.39400000000000006e+02, 3.40675461905063370e-01, 2.87811573368101286e+01, 3.40675694681335017e-01, 2.87811451903575417e+01
 1.39500000000000000e+02, 3.41045377884693190e-01, 2.87603834373521607e+01, 3.41045608089528884e-01, 2.87603713899216338e+01
 1.39599999999999994e+02, 3.41415754404072902e-01, 2.87395828040488901e+01, 3.41415981797417223e-01, 2.87395708639111724e+01
 1.39700000000000017e+02, 3.41786592711175674e-01, 2.87187554616215976e+01, 3.41786817073847393e-01, 2.87187436360102950e+01
 1.39800000000000011e+02, 3.42157894054747280e-01, 2.86979014346301504e+01, 3.42158115191964152e-01, 2.86978897295870574e+01
 1.39900000000000006e+02, 3.42529659684309984e-01, 2.86770207474732715e+01, 3.42529877429344376e-01, 2.86770091676880483e+01
 1.40000000000000000e+02, 3.42901890850166535e-01, 2.86561134243888986e+01, 3.42902105068131346e-01, 2.86561019730329889e+01
