"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.10800000000000011e+02, 1.48200471284626756e-02, 3.58347529061411194e+01, 1.48200577636219376e-02, 3.58347437484108085e+01
 1.10900000000000006e+02, 1.48367908607368731e-02, 3.58280736883572786e+01, 1.48368010451344727e-02, 3.58280638215725418e+01
 1.11000000000000000e+02, 1.48535299115676606e-02, 3.58213553044900479e+01, 1.48535396869232030e-02, 3.58213444609294811e+01
 1.11100000000000009e+02, 1.48702643162140821e-02, 3.58145978612308369e+01, 1.48702737679640654e-02, 3.58145857768057994e+01
 1.11200000000000003e+02, 1.48869941061283862e-02, 3.58078014554743262e+01, 1.48870033672076196e-02, 3.58077878788669537e+01
 1.11300000000000011e+02, 1.49037194138043234e-02, 3.58009655513603136e+01, 1.49037285635785863e-02, 3.58009508761195931e+01
 1.11400000000000006e+02, 1.49204402379973511e-02, 3.57940903733992641e+01, 1.49204494359749997e-02, 3.57940748769115658e+01
 1.11500000000000000e+02, 1.49371566248499062e-02, 3.57871758319557642e+01, 1.49371660632674156e-02, 3.57871599889320180e+01
 1.11600000000000009e+02, 1.49538686233160346e-02, 3.57802217873177142e+01, 1.49538785242984470e-02, 3.57802063192112243e+01
 1.11700000000000003e+02, 1.49705762842126128e-02, 3.57732280550992456e+01, 1.49705868978817387e-02, 3.57732139741207646e+01
 1.11800000000000011e+02, 1.49872797444591793e-02, 3.57661948005156063e+01, 1.49872912628015494e-02, 3.57661830593733896e+01
 1.11900000000000006e+02, 1.50039793958871431e-02, 3.57591233318154025e+01, 1.50039916978119033e-02, 3.57591136800230700e+01
 1.12000000000000000e+02, 1.50206753395722686e-02, 3.57520135076192247e+01, 1.50206882816357797e-02, 3.57520059404650468e+01
 1.12100000000000009e+02, 1.50373678494304230e-02, 3.57448659300532938e+01, 1.50373810929646766e-02, 3.57448599444357242e+01
 1.12200000000000003e+02, 1.50540570917820811e-02, 3.57376809526375538e+01, 1.50540702104575881e-02, 3.57376757950127768e+01
 1.12300000000000011e+02, 1.50707426475701917e-02, 3.57304574364350103e+01, 1.50707557127405887e-02, 3.57304535946150779e+01
 1.12400000000000006e+02, 1.50874248793032451e-02, 3.57231963342153520e+01, 1.50874376644022055e-02, 3.57231934799157287e+01
 1.12500000000000000e+02, 1.51041038290634713e-02, 3.57158978112370491e+01, 1.51041161377719058e-02, 3.57158955675959646e+01
 1.12600000000000009e+02, 1.51207795255935279e-02, 3.57085619790932114e+01, 1.51207912240182690e-02, 3.57085599266090625e+01
 1.12700000000000003e+02, 1.51374520833296097e-02, 3.57011888343683879e+01, 1.51374630008933031e-02, 3.57011866585977913e+01
 1.12800000000000011e+02, 1.51541214279125973e-02, 3.56937783825626767e+01, 1.51541315460868072e-02, 3.56937758646137411e+01
 1.12900000000000006e+02, 1.51707875028855316e-02, 3.56863305233609367e+01, 1.51707969372256255e-02, 3.56863276451173448e+01
 1.13000000000000000e+02, 1.51874502762900480e-02, 3.56788451791764416e+01, 1.51874592518728944e-02, 3.56788420999779703e+01
 1.13100000000000009e+02, 1.52041101414665102e-02, 3.56713229782952936e+01, 1.52041185675276698e-02, 3.56713193284737642e+01
 1.13200000000000003e+02, 1.52207669517355065e-02, 3.56637635962984803e+01, 1.52207749616240038e-02, 3.56637594292918152e+01
 1.13300000000000011e+02, 1.52374207606191768e-02, 3.56561670214009609e+01, 1.52374285115305669e-02, 3.56561625005280050e+01
 1.13400000000000006e+02, 1.52540716394061662e-02, 3.56485332634442784e+01, 1.52540792945499073e-02, 3.56485286396871004e+01
 1.13500000000000000e+02, 1.52707197193099938e-02, 3.56408626615880024e+01, 1.52707273879177201e-02, 3.56408579436827537e+01
 1.13600000000000009e+02, 1.52873651068089252e-02, 3.56331551993843050e+01, 1.52873728688024662e-02, 3.56331505088374314e+01
 1.13700000000000003e+02, 1.53040079531483065e-02, 3.56254110272435724e+01, 1.53040158143044544e-02, 3.56254064308825278e+01
 1.13800000000000011e+02, 1.53206484214750242e-02, 3.56176303171949797e+01, 1.53206563014554823e-02, 3.56176258049582373e+01
 1.13900000000000006e+02, 1.53372863844251205e-02, 3.56098129643059238e+01, 1.53372944072180835e-02, 3.56098087256136253e+01
 1.14000000000000000e+02, 1.53539220801541844e-02, 3.56019592419744484e+01, 1.53539302028845477e-02, 3.56019553705969329e+01
 1.14100000000000009e+02, 1.53705556287200371e-02, 3.55940693229477390e+01, 1.53705637686835130e-02, 3.55940657827747700e+01
 1.14200000000000003e+02, 1.53871871489399143e-02, 3.55861433927749644e+01, 1.53871951819601130e-02, 3.55861400462239743e+01
 1.14300000000000011e+02, 1.54038166060374293e-02, 3.55781813268500713e+01, 1.54038245192487048e-02, 3.55781782554861223e+01
 1.14400000000000006e+02, 1.54204441213943201e-02, 3.55701833565695935e+01, 1.54204518570066999e-02, 3.55701805046030515e+01
 1.14500000000000000e+02, 1.54370697436688083e-02, 3.55621495824151665e+01, 1.54370772716139228e-02, 3.55621468871169384e+01
 1.14600000000000009e+02, 1.54536935033273062e-02, 3.55540800931812200e+01, 1.54537008393723294e-02, 3.55540774960701285e+01
 1.14700000000000003e+02, 1.54703155720875597e-02, 3.55459750000116443e+01, 1.54703226365051436e-02, 3.55459724240053276e+01
 1.14800000000000011e+02, 1.54869359404983323e-02, 3.55378343622681854e+01, 1.54869427391566162e-02, 3.55378317629654390e+01
 1.14900000000000006e+02, 1.55035546474920731e-02, 3.55296582373040266e+01, 1.55035612233913357e-02, 3.55296556044936480e+01
 1.15000000000000000e+02, 1.55201717224487130e-02, 3.55214466657038628e+01, 1.55201781651935940e-02, 3.55214440396334439e+01
 1.15100000000000009e+02, 1.55367873403656209e-02, 3.55131998537901481e+01, 1.55367936404671083e-02, 3.55131971589285271e+01
 1.15200000000000003e+02, 1.55534015244790068e-02, 3.55049178204810900e+01, 1.55534077250341889e-02, 3.55049150524229233e+01
 1.15300000000000011e+02, 1.55700143476321124e-02, 3.54966006345155591e+01, 1.55700204946354354e-02, 3.54965978096608765e+01
 1.15400000000000006e+02, 1.55866258935555436e-02, 3.54882483674731901e+01, 1.55866320249291417e-02, 3.54882455196868918e+01
 1.15500000000000000e+02, 1.56032362124516027e-02, 3.54798612288235944e+01, 1.56032423804847616e-02, 3.54798582916649181e+01
 1.15600000000000009e+02, 1.56198453969754441e-02, 3.54714392528348128e+01, 1.56198516104261997e-02, 3.54714362630792976e+01
 1.15700000000000003e+02, 1.56364535350093231e-02, 3.54629825145019879e+01, 1.56364598166969931e-02, 3.54629794718009776e+01
 1.15800000000000011e+02, 1.56530607158409142e-02, 3.54544910947052259e+01, 1.56530670735541763e-02, 3.54544880068976695e+01
 1.15900000000000006e+02, 1.56696670323369161e-02, 3.54459650717618047e+01, 1.56696734551285063e-02, 3.54459619570176798e+01
 1.16000000000000000e+02, 1.56862725809396031e-02, 3.54374045214262594e+01, 1.56862790354239633e-02, 3.54374014103899384e+01
 1.16100000000000009e+02, 1.57028774281853419e-02, 3.54288095391842219e+01, 1.57028838883175072e-02, 3.54288064548238992e+01
 1.16200000000000003e+02, 1.57194815087149352e-02, 3.54201803081985673e+01, 1.57194880875583740e-02, 3.54201771777096752e+01
 1.16300000000000011e+02, 1.57360850115318071e-02, 3.54115168420769351e+01, 1.57360917067678706e-02, 3.54115136660178891e+01
 1.16400000000000006e+02, 1.57526880214449473e-02, 3.54028192236215773e+01, 1.57526948194388165e-02, 3.54028160062997586e+01
 1.16500000000000000e+02, 1.57692906248195173e-02, 3.53940875344182473e+01, 1.57692974989350164e-02, 3.53940842846871533e+01
 1.16600000000000009e+02, 1.57858929095750881e-02, 3.53853218548361923e+01, 1.57858998184910379e-02, 3.53853185868924243e+01
 1.16700000000000003e+02, 1.58024949651839851e-02, 3.53765222640281962e+01, 1.58025018512115180e-02, 3.53765189982086099e+01
 1.16800000000000011e+02, 1.58190968116361762e-02, 3.53676888726934280e+01, 1.58191036700709407e-02, 3.53676856035092513e+01
 1.16900000000000006e+02, 1.58356984666710478e-02, 3.53588217920862036e+01, 1.58357053479131309e-02, 3.53588184872484916e+01
 1.17000000000000000e+02, 1.58523000677534658e-02, 3.53499210777411150e+01, 1.58523069574506535e-02, 3.53499177334611048e+01
 1.17100000000000009e+02, 1.58689016890593802e-02, 3.53409868138816776e+01, 1.58689085637432233e-02, 3.53409834653670458e+01
 1.17200000000000003e+02, 1.58855034045356468e-02, 3.53320190843390947e+01, 1.58855102405143847e-02, 3.53320157595503730e+01
 1.17300000000000011e+02, 1.59021052878996795e-02, 3.53230179725522291e+01, 1.59021120633918850e-02, 3.53230146814099157e+01
 1.17400000000000006e+02, 1.59187074126390209e-02, 3.53139835615675892e+01, 1.59187141042805083e-02, 3.53139803148178757e+01
 1.17500000000000000e+02, 1.59353098275500510e-02, 3.53049159468403317e+01, 1.59353164349414385e-02, 3.53049127432863727e+01
 1.17600000000000009e+02, 1.59519126053846091e-02, 3.52958152107821093e+01, 1.59519191269921826e-02, 3.52958120499672745e+01
 1.17700000000000003e+02, 1.59685158217393285e-02, 3.52866814338022650e+01, 1.59685222519058527e-02, 3.52866783176523882e+01
 1.17800000000000011e+02, 1.59851195447232690e-02, 3.52775146997160149e+01, 1.59851258810110759e-02, 3.52775116287733042e+01
 1.17900000000000006e+02, 1.60017238418543525e-02, 3.52683150921359285e+01, 1.60017300854915050e-02, 3.52683120654014601e+01
 1.18000000000000000e+02, 1.60183287800593141e-02, 3.52590826944719069e+01, 1.60183349363853186e-02, 3.52590797092481907e+01
 1.18100000000000009e+02, 1.60349344257159805e-02, 3.52498175899217969e+01, 1.60349405045851351e-02, 3.52498146416646065e+01
 1.18200000000000003e+02, 1.60515409084057113e-02, 3.52405198473051158e+01, 1.60515468608373110e-02, 3.52405169436417438e+01
 1.18300000000000011e+02, 1.60681482559975435e-02, 3.52311895577046883e+01, 1.60681540757418584e-02, 3.52311866958104076e+01
 1.18400000000000006e+02, 1.60847565365267349e-02, 3.52218268029456922e+01, 1.60847622197519517e-02, 3.52218239784412788e+01
 1.18500000000000000e+02, 1.61013658174439696e-02, 3.52124316646487614e+01, 1.61013713631734355e-02, 3.52124288714449136e+01
 1.18600000000000009e+02, 1.61179761656152706e-02, 3.52030042242299501e+01, 1.61179815761026343e-02, 3.52030014561286819e+01
 1.18700000000000003e+02, 1.61345876473219518e-02, 3.51935445629007830e+01, 1.61345929270015516e-02, 3.51935418557041046e+01
 1.18800000000000011e+02, 1.61512003282605413e-02, 3.51840527616681982e+01, 1.61512054869735570e-02, 3.51840501141920470e+01
 1.18900000000000006e+02, 1.61678142735427223e-02, 3.51745289013346039e+01, 1.61678193256989088e-02, 3.51745263111645201e+01
 1.19000000000000000e+02, 1.61844295476952851e-02, 3.51649730624978432e+01, 1.61844345127079153e-02, 3.51649705258776351e+01
 1.19100000000000009e+02, 1.62010462146600503e-02, 3.51553853255512010e+01, 1.62010511173808318e-02, 3.51553828372714108e+01
 1.19200000000000003e+02, 1.62176643377938412e-02, 3.51457657706834041e+01, 1.62176692089472906e-02, 3.51457633239699589e+01
 1.19300000000000011e+02, 1.62342840842611240e-02, 3.51361144574495938e+01, 1.62342888564861593e-02, 3.51361120642813276e+01
 1.19400000000000006e+02, 1.62509054670845719e-02, 3.51264314752448428e+01, 1.62509101289251869e-02, 3.51264291361975936e+01
 1.19500000000000000e+02, 1.62675285385377073e-02, 3.51167169054664612e+01, 1.62675330950405213e-02, 3.51167146173948979e+01
 1.19600000000000009e+02, 1.62841533655594117e-02, 3.51069708263225806e+01, 1.62841578234566506e-02, 3.51069685852332825e+01
 1.19700000000000003e+02, 1.63007800147859719e-02, 3.50971933157608973e+01, 1.63007843826458200e-02, 3.50971911167569104e+01
 1.19800000000000011e+02, 1.63174085525509306e-02, 3.50873844514687008e+01, 1.63174128409279418e-02, 3.50873822886938740e+01
 1.19900000000000006e+02, 1.63340390448848335e-02, 3.50775443108728382e+01, 1.63340432664701822e-02, 3.50775421774562801e+01
 1.20000000000000000e+02, 1.63506715575150695e-02, 3.50676729711397357e+01, 1.63506757272865177e-02, 3.50676708591402999e+01
 1.20100000000000009e+02, 1.63673061558656241e-02, 3.50577705091754055e+01, 1.63673102912377140e-02, 3.50577684095260338e+01
 1.20200000000000003e+02, 1.63839429050568995e-02, 3.50478370016254317e+01, 1.63839470226968022e-02, 3.50478349201206854e+01
 1.20300000000000011e+02, 1.64005818699055235e-02, 3.50378725248749632e+01, 1.64005859868522411e-02, 3.50378704775011016e+01
 1.20400000000000006e+02, 1.64172231624706774e-02, 3.50278771506976625e+01, 1.64172272548262117e-02, 3.50278751386203950e+01
 1.20500000000000000e+02, 1.64338668376557417e-02, 3.50178509558081927e+01, 1.64338708936723615e-02, 3.50178489789372094e+01
 1.20600000000000009e+02, 1.64505129459525216e-02, 3.50077940170370354e+01, 1.64505169702824777e-02, 3.50077920736312862e+01
 1.20700000000000003e+02, 1.64671615542187136e-02, 3.49977064094287371e+01, 1.64671655513859740e-02, 3.49977044976036424e+01
 1.20800000000000011e+02, 1.64838127291784577e-02, 3.49875882077516280e+01, 1.64838167035498556e-02, 3.49875863254764283e+01
 1.20900000000000006e+02, 1.65004665374220393e-02, 3.49774394864978220e+01, 1.65004704931783104e-02, 3.49774376315929700e+01
 1.21000000000000000e+02, 1.65171230454056080e-02, 3.49672603198832022e+01, 1.65171269865123510e-02, 3.49672584900178691e+01
 1.21100000000000009e+02, 1.65337823194509105e-02, 3.49570507818474567e+01, 1.65337862496297942e-02, 3.49570489745367965e+01
 1.21200000000000003e+02, 1.65504444257449819e-02, 3.49468109460540433e+01, 1.65504483484447233e-02, 3.49468091586567340e+01
 1.21300000000000011e+02, 1.65671094303398957e-02, 3.49365408858902029e+01, 1.65671133487074046e-02, 3.49365391156057541e+01
 1.21400000000000006e+02, 1.65837773991524690e-02, 3.49262406744669818e+01, 1.65837813160040065e-02, 3.49262389183331550e+01
 1.21500000000000000e+02, 1.66004483927641062e-02, 3.49159103961181785e+01, 1.66004523157561451e-02, 3.49159086395094604e+01
 1.21600000000000009e+02, 1.66171224760932358e-02, 3.49055501250259610e+01, 1.66171264132209083e-02, 3.49055483515262992e+01
 1.21700000000000003e+02, 1.66337997179419640e-02, 3.48951599262020480e+01, 1.66338036734902939e-02, 3.48951581264965967e+01
 1.21800000000000011e+02, 1.66504801834735823e-02, 3.48847398721247899e+01, 1.66504841543327377e-02, 3.48847380652377055e+01
 1.21900000000000006e+02, 1.66671639377144118e-02, 3.48742900349978768e+01, 1.66671679242689670e-02, 3.48742882241366132e+01
 1.22000000000000000e+02, 1.66838510455535709e-02, 3.48638104867503031e+01, 1.66838550490802269e-02, 3.48638086696925242e+01
 1.22100000000000009e+02, 1.67005415717427046e-02, 3.48533012990363886e+01, 1.67005455929870976e-02, 3.48532994737717132e+01
 1.22200000000000003e+02, 1.67172355808956827e-02, 3.48427625432357857e+01, 1.67172396200360590e-02, 3.48427607079954953e+01
 1.22300000000000011e+02, 1.67339331374883812e-02, 3.48321942904534438e+01, 1.67339371940995636e-02, 3.48321924437400412e+01
 1.22400000000000006e+02, 1.67506343058583494e-02, 3.48215966115196593e+01, 1.67506383788756687e-02, 3.48215947521364839e+01
 1.22500000000000000e+02, 1.67673391502046257e-02, 3.48109695769900398e+01, 1.67673432378877205e-02, 3.48109677040709613e+01
 1.22600000000000009e+02, 1.67840477345873977e-02, 3.48003132571455112e+01, 1.67840518344843787e-02, 3.48003113701844597e+01
 1.22700000000000003e+02, 1.68007601229277770e-02, 3.47896277219923178e+01, 1.68007642318390993e-02, 3.47896258208730060e+01
 1.22800000000000011e+02, 1.68174763790075246e-02, 3.47789130412620295e+01, 1.68174804929501695e-02, 3.47789111262874897e+01
 1.22900000000000006e+02, 1.68341965664688016e-02, 3.47681692844115489e+01, 1.68342006806403918e-02, 3.47681673563337483e+01
 1.23000000000000000e+02, 1.68509207488138704e-02, 3.47573965206230824e+01, 1.68509248575567164e-02, 3.47573945806726385e+01
 1.23100000000000009e+02, 1.68676489894048869e-02, 3.47465948188041622e+01, 1.68676530861703276e-02, 3.47465928687198513e+01
 1.23200000000000003e+02, 1.68843813514635878e-02, 3.47357642475876460e+01, 1.68843854287760858e-02, 3.47357622896461322e+01
 1.23300000000000011e+02, 1.69011178760843685e-02, 3.47249049007713992e+01, 1.69011219469896792e-02, 3.47249029185355695e+01
 1.23400000000000006e+02, 1.69178586098376361e-02, 3.47140168654057817e+01, 1.69178627010389722e-02, 3.47140148451418824e+01
 1.23500000000000000e+02, 1.69346036421593356e-02, 3.47031001784991773e+01, 1.69346077543033602e-02, 3.47030981182195362e+01
 1.23600000000000009e+02, 1.69513530347149312e-02, 3.46921549087459340e+01, 1.69513571683139602e-02, 3.46921528067101477e+01
 1.23700000000000003e+02, 1.69681068489979103e-02, 3.46811811246021549e+01, 1.69681110044225952e-02, 3.46811789793402951e+01
 1.23800000000000011e+02, 1.69848651463295128e-02, 3.46701788942857192e+01, 1.69848693238018530e-02, 3.46701767046212979e+01
 1.23900000000000006e+02, 1.70016279878585468e-02, 3.46591482857762756e+01, 1.70016321874448366e-02, 3.46591460508493228e+01
 1.24000000000000000e+02, 1.70183954345611878e-02, 3.46480893668152348e+01, 1.70183996561648239e-02, 3.46480870861054484e+01
 1.24100000000000009e+02, 1.70351675472407531e-02, 3.46370022049057624e+01, 1.70351717905953687e-02, 3.46369998782555086e+01
 1.24200000000000003e+02, 1.70519443865275282e-02, 3.46258868673128219e+01, 1.70519486511898251e-02, 3.46258844949502631e+01
 1.24300000000000011e+02, 1.70687260128785136e-02, 3.46147434210631104e+01, 1.70687302982213962e-02, 3.46147410036252410e+01
 1.24400000000000006e+02, 1.70855124865772860e-02, 3.46035719329451084e+01, 1.70855167917828843e-02, 3.46035694715007978e+01
 1.24500000000000000e+02, 1.71023038677337313e-02, 3.45923724695090726e+01, 1.71023081917863681e-02, 3.45923699655822290e+01
 1.24600000000000009e+02, 1.71191002162838848e-02, 3.45811450970670009e+01, 1.71191045579632828e-02, 3.45811425526595499e+01
 1.24700000000000003e+02, 1.71359015919897127e-02, 3.45698898816926814e+01, 1.71359059498639617e-02, 3.45698872993077231e+01
 1.24800000000000011e+02, 1.71527080544389282e-02, 3.45586068892216574e+01, 1.71527124268577372e-02, 3.45586042718864803e+01
 1.24900000000000006e+02, 1.71695196630447522e-02, 3.45472961852512412e+01, 1.71695240474810003e-02, 3.45472935578533580e+01
 1.25000000000000000e+02, 1.71863364770457744e-02, 3.45359578351405219e+01, 1.71863408707736594e-02, 3.45359552223857236e+01
 1.25100000000000009e+02, 1.72031585535655160e-02, 3.45245919217932666e+01, 1.72031629559306655e-02, 3.45245893193007731e+01
 1.25200000000000003e+02, 1.72199859473042179e-02, 3.45131985486278978e+01, 1.72199903615765891e-02, 3.45131959148520266e+01
 1.25300000000000011e+02, 1.72368187215637264e-02, 3.45017777383692277e+01, 1.72368231461540664e-02, 3.45017750750961980e+01
 1.25400000000000006e+02, 1.72536569347551995e-02, 3.44903295566608321e+01, 1.72536613679235735e-02, 3.44903268658925199e+01
 1.25500000000000000e+02, 1.72705006451104280e-02, 3.44788540689507101e+01, 1.72705050849631288e-02, 3.44788513529020619e+01
 1.25600000000000009e+02, 1.72873499106816347e-02, 3.44673513404913194e+01, 1.72873543551684931e-02, 3.44673486015867354e+01
 1.25700000000000003e+02, 1.73042047893413459e-02, 3.44558214363395692e+01, 1.73042092362526885e-02, 3.44558186772087964e+01
 1.25800000000000011e+02, 1.73210653387822558e-02, 3.44442644213568059e+01, 1.73210697857461397e-02, 3.44442616448298295e+01
 1.25900000000000006e+02, 1.73379316165170223e-02, 3.44326803602088347e+01, 1.73379360609964318e-02, 3.44326775693101084e+01
 1.26000000000000000e+02, 1.73548036798781731e-02, 3.44210693173659124e+01, 1.73548081191680914e-02, 3.44210665153078708e+01
 1.26100000000000009e+02, 1.73716815860179320e-02, 3.44094313571027399e+01, 1.73716860172426664e-02, 3.44094285472783810e+01
 1.26200000000000003e+02, 1.73885653919080563e-02, 3.43977665434984559e+01, 1.73885698120183410e-02, 3.43977637294733611e+01
 1.26300000000000011e+02, 1.74054551543397149e-02, 3.43860749404366643e+01, 1.74054595601100537e-02, 3.43860721259400606e+01
 1.26400000000000006e+02, 1.74223509299233116e-02, 3.43743566116054140e+01, 1.74223553179492299e-02, 3.43743538005205238e+01
 1.26500000000000000e+02, 1.74392527750883777e-02, 3.43626116204972050e+01, 1.74392571417835776e-02, 3.43626088168509369e+01
 1.26600000000000009e+02, 1.74561607460833879e-02, 3.43508400304089676e+01, 1.74561650876771911e-02, 3.43508372383606613e+01
 1.26700000000000003e+02, 1.74730748989756317e-02, 3.43390419044421051e+01, 1.74730792115101313e-02, 3.43390391282716720e+01
 1.26800000000000011e+02, 1.74899952896510717e-02, 3.43272173055024581e+01, 1.74899995689785544e-02, 3.43272145495975991e+01
 1.26900000000000006e+02, 1.75069219727778530e-02, 3.43153663021205304e+01, 1.75069262155944719e-02, 3.43153635651430591e+01
 1.27000000000000000e+02, 1.75238549966801119e-02, 3.43034889972995032e+01, 1.75238592066854909e-02, 3.43034862375029306e+01
 1.27100000000000009e+02, 1.75407944231259841e-02, 3.42915854173333301e+01, 1.75407985973949805e-02, 3.42915826290614305e+01
 1.27200000000000003e+02, 1.75577403071223576e-02, 3.42796556252358826e+01, 1.75577444426816033e-02, 3.42796528019915385e+01
 1.27300000000000011e+02, 1.75746927034893148e-02, 3.42676996838563639e+01, 1.75746967973194612e-02, 3.42676968182540520e+01
 1.27400000000000006e+02, 1.75916516668599629e-02, 3.42557176558792875e+01, 1.75916557305305990e-02, 3.42557147870703176e+01
 1.27500000000000000e+02, 1.76086172516803606e-02, 3.42437096038244704e+01, 1.76086212935442875e-02, 3.42437067596152218e+01
 1.27600000000000009e+02, 1.76255895122094039e-02, 3.42316755900470469e+01, 1.76255935334385695e-02, 3.42316727740108746e+01
 1.27700000000000003e+02, 1.76425685025187011e-02, 3.42196156767374688e+01, 1.76425725046053493e-02, 3.42196128925029868e+01
 1.27800000000000011e+02, 1.76595542764925000e-02, 3.42075299259214844e+01, 1.76595582612662054e-02, 3.42075271771674778e+01
 1.27900000000000006e+02, 1.76765468878275385e-02, 3.41954183994601806e+01, 1.76765508574724430e-02, 3.41954156899103978e+01
 1.28000000000000000e+02, 1.76935463900329930e-02, 3.41832811590499333e+01, 1.76935503471049964e-02, 3.41832784924678990e+01
 1.28099999999999994e+02, 1.77105528364303322e-02, 3.41711182662224360e+01, 1.77105567838748285e-02, 3.41711156464058448e+01
 1.28200000000000017e+02, 1.77275662801532549e-02, 3.41589297823446927e+01, 1.77275702213227082e-02, 3.41589272131199237e+01
 1.28300000000000011e+02, 1.77445867741475236e-02, 3.41467157686190319e+01, 1.77445907128195822e-02, 3.41467132538352658e+01
 1.28400000000000006e+02, 1.77616143711709432e-02, 3.41344762860830855e+01, 1.77616183115665675e-02, 3.41344738296064136e+01
 1.28500000000000000e+02, 1.77786491237932019e-02, 3.41222113956097957e+01, 1.77786530705948791e-02, 3.41222090013172377e+01
 1.28599999999999994e+02, 1.77956910843958156e-02, 3.41099211579074222e+01, 1.77956950427662665e-02, 3.41099188296805806e+01
 1.28700000000000017e+02, 1.78127403051719854e-02, 3.40976056335195281e+01, 1.78127442807727472e-02, 3.40976033752383501e+01
 1.28800000000000011e+02, 1.78297968510181294e-02, 3.40852649147642168e+01, 1.78298008371370019e-02, 3.40852626983611628e+01
 1.28900000000000006e+02, 1.78468607637670869e-02, 3.40728990370986864e+01, 1.78468647642123467e-02, 3.40728968592482886e+01
 1.29000000000000000e+02, 1.78639320950156506e-02, 3.40605080604889068e+01, 1.78639361141827227e-02, 3.40605059179275642e+01
 1.29099999999999994e+02, 1.78810108964437414e-02, 3.40480920454089997e+01, 1.78810149390630606e-02, 3.40480899342550742e+01
 1.29200000000000017e+02, 1.78980972195508306e-02, 3.40356510521882285e+01, 1.78981012906990547e-02, 3.40356489679152006e+01
 1.29300000000000011e+02, 1.79151911156558465e-02, 3.40231851410110409e+01, 1.79151952207675588e-02, 3.40231830784202955e+01
 1.29400000000000006e+02, 1.79322926358971395e-02, 3.40106943719170118e+01, 1.79322967807765757e-02, 3.40106923251105968e+01
 1.29500000000000000e+02, 1.79494018312323540e-02, 3.39981788048008866e+01, 1.79494060220651945e-02, 3.39981767671541775e+01
 1.29599999999999994e+02, 1.79665187524383901e-02, 3.39856384994125591e+01, 1.79665229958040143e-02, 3.39856364635466051e+01
 1.29700000000000017e+02, 1.79836434501112925e-02, 3.39730735153570720e+01, 1.79836477529948975e-02, 3.39730714731109984e+01
 1.29800000000000011e+02, 1.80007759746661986e-02, 3.39604839120946522e+01, 1.80007803444713656e-02, 3.39604818544976794e+01
 1.29900000000000006e+02, 1.80179163763372549e-02, 3.39478697489406542e+01, 1.80179207972844986e-02, 3.39478677150716237e+01
 1.30000000000000000e+02, 1.80350647051775448e-02, 3.39352310850655954e+01, 1.80350691696697860e-02, 3.39352290971762187e+01
 1.30099999999999994e+02, 1.80522210110589942e-02, 3.39225679794951418e+01, 1.80522255215846798e-02, 3.39225660390360204e+01
 1.30200000000000017e+02, 1.80693853436723478e-02, 3.39098804911101226e+01, 1.80693899026901431e-02, 3.39098785996630312e+01
 1.30300000000000011e+02, 1.80865577525270264e-02, 3.38971686786465369e+01, 1.80865623624581855e-02, 3.38971668379414908e+01
 1.30400000000000006e+02, 1.81037382869511168e-02, 3.38844326006955114e+01, 1.81037429501715169e-02, 3.38844308126286009e+01
 1.30500000000000000e+02, 1.81209269960912710e-02, 3.38716723157033428e+01, 1.81209317149231934e-02, 3.38716705823553426e+01
 1.30599999999999994e+02, 1.81381239369046085e-02, 3.38588879008375301e+01, 1.81381287056166310e-02, 3.38588862056269591e+01
 1.30700000000000017e+02, 1.81553291535830920e-02, 3.38460794034017169e+01, 1.81553339709650541e-02, 3.38460777408238584e+01
 1.30800000000000011e+02, 1.81725426934310728e-02, 3.38332468783391462e+01, 1.81725475594915337e-02, 3.38332452462021180e+01
 1.30900000000000006e+02, 1.81897646050459792e-02, 3.38203903839300963e+01, 1.81897695195286126e-02, 3.38203887798942446e+01
 1.31000000000000000e+02, 1.82069949368496090e-02, 3.38075099783240347e+01, 1.82069998992179759e-02, 3.38075083999099917e+01
 1.31099999999999994e+02, 1.82242337370880740e-02, 3.37946057195395397e+01, 1.82242387465104752e-02, 3.37946041641367856e+01
 1.31200000000000017e+02, 1.82414810538317554e-02, 3.37816776654643363e+01, 1.82414861091655806e-02, 3.37816761303407134e+01
 1.31300000000000011e+02, 1.82587369349752025e-02, 3.37687258738553240e+01, 1.82587420347514150e-02, 3.37687243561669561e+01
 1.31400000000000006e+02, 1.82760014282371507e-02, 3.37557504023385135e+01, 1.82760065706444180e-02, 3.37557488991406061e+01
 1.31500000000000000e+02, 1.82932745811604097e-02, 3.37427513084090691e+01, 1.82932797640289850e-02, 3.37427498166674127e+01
 1.31599999999999994e+02, 1.83105564411118402e-02, 3.37297286494313084e+01, 1.83105616618975293e-02, 3.37297271660342943e+01
 1.31700000000000017e+02, 1.83278470552822627e-02, 3.37166824826386673e+01, 1.83278523110499240e-02, 3.37166810044102547e+01
 1.31800000000000011e+02, 1.83451464706864617e-02, 3.37036128651337705e+01, 1.83451517580935745e-02, 3.37036113888468662e+01
 1.31900000000000006e+02, 1.83624547341630709e-02, 3.36905198538883397e+01, 1.83624600494430440e-02, 3.36905183762790372e+01
 1.32000000000000000e+02, 1.83797718923745801e-02, 3.36774035057432783e+01, 1.83797772313197411e-02, 3.36774020235258220e+01
 1.32099999999999994e+02, 1.83970979918072521e-02, 3.36642638774086009e+01, 1.83971033497519684e-02, 3.36642623872908686e+01
