"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.00900000000000034e+02,-3.72191665371840241e-05,-8.77175760856291760e+01,-3.72130046069566798e-05,-8.77175757727004850e+01
 5.01000000000000000e+02,-3.84939820968818990e-05,-8.77176562057897087e+01,-3.84878273577860273e-05,-8.77176558930986090e+01
 5.01100000000000023e+02,-3.97660018199264101e-05,-8.77177362768947404e+01,-3.97598542577987866e-05,-8.77177359644407630e+01
 5.01200000000000045e+02,-4.10352303562346596e-05,-8.77178162989733892e+01,-4.10290899572254554e-05,-8.77178159867560510e+01
 5.01300000000000011e+02,-4.23016723492617965e-05,-8.77178962720547588e+01,-4.22955390993744832e-05,-8.77178959600735908e+01
 5.01400000000000034e+02,-4.35653324353150212e-05,-8.77179761961679532e+01,-4.35592063201800984e-05,-8.77179758844224438e+01
 5.01500000000000000e+02,-4.48262152435642720e-05,-8.77180560713420618e+01,-4.48200962592622336e-05,-8.77180557598323958e+01
 5.01600000000000023e+02,-4.60843253965141444e-05,-8.77181358976061318e+01,-4.60782136103820970e-05,-8.77181355863371408e+01
 5.01700000000000045e+02,-4.73396675100126455e-05,-8.77182156749892386e+01,-4.73335629151060779e-05,-8.77182153639609510e+01
 5.01800000000000011e+02,-4.85922461925683238e-05,-8.77182954035204006e+01,-4.85861487831022921e-05,-8.77182950927328733e+01
 5.01900000000000034e+02,-4.98420660645256439e-05,-8.77183750832297875e+01,-4.98359758157873183e-05,-8.77183747726819405e+01
 5.02000000000000000e+02,-5.10891317079358495e-05,-8.77184547141456079e+01,-5.10830486091021276e-05,-8.77184544038371854e+01
 5.02100000000000023e+02,-5.23334477079537064e-05,-8.77185342962966814e+01,-5.23273717507570992e-05,-8.77185339862275981e+01
 5.02200000000000045e+02,-5.35750186468168934e-05,-8.77186138297120266e+01,-5.35689498223151253e-05,-8.77186135198821688e+01
 5.02300000000000011e+02,-5.48138490985523183e-05,-8.77186933144206051e+01,-5.48077873987386983e-05,-8.77186930048298876e+01
 5.02400000000000034e+02,-5.60499436310556167e-05,-8.77187727504513930e+01,-5.60438890474815944e-05,-8.77187724410997163e+01
 5.02500000000000000e+02,-5.72833068054103757e-05,-8.77188521378333093e+01,-5.72772593298758522e-05,-8.77188518287205881e+01
 5.02600000000000023e+02,-5.85139431758973080e-05,-8.77189314765953156e+01,-5.85079027993063352e-05,-8.77189311677214363e+01
 5.02700000000000045e+02,-5.97418572895460975e-05,-8.77190107667663312e+01,-5.97358240039716940e-05,-8.77190104581311942e+01
 5.02800000000000011e+02,-6.09670536872900068e-05,-8.77190900083752325e+01,-6.09610274845997686e-05,-8.77190896999787526e+01
 5.02900000000000034e+02,-6.21895369030584405e-05,-8.77191692014509528e+01,-6.21835177742320562e-05,-8.77191688932930020e+01
 5.03000000000000000e+02,-6.34093114633306335e-05,-8.77192483460223258e+01,-6.34032994005194890e-05,-8.77192480381028190e+01
 5.03100000000000023e+02,-6.46263818887446678e-05,-8.77193274421182423e+01,-6.46203768832170054e-05,-8.77193271344370658e+01
 5.03200000000000045e+02,-6.58407526929635735e-05,-8.77194064897675361e+01,-6.58347547364777355e-05,-8.77194061823245761e+01
 5.03300000000000011e+02,-6.70524283829131482e-05,-8.77194854889990552e+01,-6.70464374668066981e-05,-8.77194851817941981e+01
 5.03400000000000034e+02,-6.82614134587913087e-05,-8.77195644398416192e+01,-6.82554295742131045e-05,-8.77195641328747229e+01
 5.03500000000000000e+02,-6.94677124131676065e-05,-8.77196433423240194e+01,-6.94617355517630032e-05,-8.77196430355949559e+01
 5.03600000000000023e+02,-7.06713297334961781e-05,-8.77197221964750611e+01,-7.06653598867264195e-05,-8.77197218899837026e+01
 5.03700000000000045e+02,-7.18722698993935440e-05,-8.77198010023235071e+01,-7.18663070583123900e-05,-8.77198006960697114e+01
 5.03800000000000011e+02,-7.30705373844677930e-05,-8.77198797598981344e+01,-7.30645815404060850e-05,-8.77198794538817594e+01
 5.03900000000000034e+02,-7.42661366549644949e-05,-8.77199584692276915e+01,-7.42601877990794801e-05,-8.77199581634485668e+01
 5.04000000000000000e+02,-7.54590721709117270e-05,-8.77200371303408986e+01,-7.54531302944169360e-05,-8.77200368247988820e+01
 5.04100000000000023e+02,-7.66493483859009562e-05,-8.77201157432665042e+01,-7.66434134796166661e-05,-8.77201154379614110e+01
 5.04200000000000045e+02,-7.78369697459642938e-05,-8.77201943080331858e+01,-7.78310418012274988e-05,-8.77201940029648455e+01
 5.04300000000000011e+02,-7.90219406918479588e-05,-8.77202728246696637e+01,-7.90160196987052494e-05,-8.77202725198378630e+01
 5.04400000000000034e+02,-8.02042656558533604e-05,-8.77203512932045868e+01,-8.01983516060060904e-05,-8.77203509886091553e+01
 5.04500000000000000e+02,-8.13839490654653122e-05,-8.77204297136666469e+01,-8.13780419493332681e-05,-8.77204294093073571e+01
 5.04600000000000023e+02,-8.25609953410983154e-05,-8.77205080860844930e+01,-8.25550951487300660e-05,-8.77205077819611176e+01
 5.04700000000000045e+02,-8.37354088954315898e-05,-8.77205864104867459e+01,-8.37295156178624773e-05,-8.77205861065990575e+01
 5.04800000000000011e+02,-8.49071941358997849e-05,-8.77206646869020261e+01,-8.49013077631255778e-05,-8.77206643832497832e+01
 5.04900000000000034e+02,-8.60763554624463637e-05,-8.77207429153589686e+01,-8.60704759847819516e-05,-8.77207426119419011e+01
 5.05000000000000000e+02,-8.72428972691106171e-05,-8.77208210958861372e+01,-8.72370246767432115e-05,-8.77208207927039751e+01
 5.05100000000000023e+02,-8.84068239429103259e-05,-8.77208992285121383e+01,-8.84009582256800581e-05,-8.77208989255645832e+01
 5.05200000000000045e+02,-8.95681398675494885e-05,-8.77209773132657062e+01,-8.95622810128306749e-05,-8.77209770105522892e+01
 5.05300000000000011e+02,-9.07268494153040699e-05,-8.77210553501752912e+01,-9.07209974110883042e-05,-8.77210550476956001e+01
 5.05400000000000034e+02,-9.18829569532764802e-05,-8.77211333392694002e+01,-9.18771118149680119e-05,-8.77211330370253393e+01
 5.05500000000000000e+02,-9.30364668418442298e-05,-8.77212112805765400e+01,-9.30306285723745384e-05,-8.77212109785689194e+01
 5.05600000000000023e+02,-9.41873834359801084e-05,-8.77212891741252321e+01,-9.41815520270967077e-05,-8.77212888723539521e+01
 5.05700000000000045e+02,-9.53357110839152553e-05,-8.77213670199439832e+01,-9.53298865269348650e-05,-8.77213667184089303e+01
 5.05800000000000011e+02,-9.64814541269256123e-05,-8.77214448180612720e+01,-9.64756364136302373e-05,-8.77214445167623609e+01
 5.05900000000000034e+02,-9.76246168993423724e-05,-8.77215225685055486e+01,-9.76188060217572179e-05,-8.77215222674426656e+01
 5.06000000000000000e+02,-9.87652037303481508e-05,-8.77216002713053058e+01,-9.87593996796262355e-05,-8.77215999704783229e+01
 5.06100000000000023e+02,-9.99032189421967246e-05,-8.77216779264889794e+01,-9.98974217097384687e-05,-8.77216776258977546e+01
 5.06200000000000045e+02,-1.01038666850001438e-04,-8.77217555340849771e+01,-1.01032876426787987e-04,-8.77217552337293682e+01
 5.06300000000000011e+02,-1.02171551762636904e-04,-8.77218330941217346e+01,-1.02165768139900586e-04,-8.77218327940015996e+01
 5.06400000000000034e+02,-1.03301877983859192e-04,-8.77219106066276595e+01,-1.03296101152196043e-04,-8.77219103067427994e+01
 5.06500000000000000e+02,-1.04429649808753815e-04,-8.77219880716311167e+01,-1.04423879758793958e-04,-8.77219877719813752e+01
 5.06600000000000023e+02,-1.05554871527750426e-04,-8.77220654891605136e+01,-1.05549108250382632e-04,-8.77220651897456776e+01
 5.06700000000000045e+02,-1.06677547423962235e-04,-8.77221428592441725e+01,-1.06671790909226508e-04,-8.77221425600640572e+01
 5.06800000000000011e+02,-1.07797681774528676e-04,-8.77222201819104725e+01,-1.07791932012729416e-04,-8.77222198829648505e+01
 5.06900000000000034e+02,-1.08915278849957756e-04,-8.77222974571877359e+01,-1.08909535831001961e-04,-8.77222971584763513e+01
 5.07000000000000000e+02,-1.10030342914357542e-04,-8.77223746851042847e+01,-1.10024606628200840e-04,-8.77223743866268961e+01
 5.07100000000000023e+02,-1.11142878225665856e-04,-8.77224518656884129e+01,-1.11137148661430703e-04,-8.77224515674447503e+01
 5.07200000000000045e+02,-1.12252889035216561e-04,-8.77225289989684285e+01,-1.12247166182745676e-04,-8.77225287009582075e+01
 5.07300000000000011e+02,-1.13360379588190875e-04,-8.77226060849726110e+01,-1.13354663436059534e-04,-8.77226057871955192e+01
 5.07400000000000034e+02,-1.14465354122963100e-04,-8.77226831237292117e+01,-1.14459644660473708e-04,-8.77226828261849221e+01
 5.07500000000000000e+02,-1.15567816872434712e-04,-8.77227601152664960e+01,-1.15562114088073491e-04,-8.77227598179546675e+01
 5.07600000000000023e+02,-1.16667772061835768e-04,-8.77228370596126865e+01,-1.16662075944160508e-04,-8.77228367625329639e+01
 5.07700000000000045e+02,-1.17765223912042047e-04,-8.77229139567960345e+01,-1.17759534448585114e-04,-8.77229136599480057e+01
 5.07800000000000011e+02,-1.18860176634955601e-04,-8.77229908068447202e+01,-1.18854493814210318e-04,-8.77229905102279872e+01
 5.07900000000000034e+02,-1.19952634438580169e-04,-8.77230676097869519e+01,-1.19946958248024217e-04,-8.77230673134010885e+01
 5.08000000000000000e+02,-1.21042601523506065e-04,-8.77231443656509242e+01,-1.21036931950486547e-04,-8.77231440694954756e+01
 5.08100000000000023e+02,-1.22130082083800855e-04,-8.77232210744647887e+01,-1.22124419115539242e-04,-8.77232207785392717e+01
 5.08200000000000045e+02,-1.23215080308335345e-04,-8.77232977362567112e+01,-1.23209423931055373e-04,-8.77232974405606143e+01
 5.08300000000000011e+02,-1.24297600378596223e-04,-8.77233743510548436e+01,-1.24291950578845652e-04,-8.77233740555876267e+01
 5.08400000000000034e+02,-1.25377646470012887e-04,-8.77234509188872948e+01,-1.25372003234230217e-04,-8.77234506236484179e+01
 5.08500000000000000e+02,-1.26455222736776188e-04,-8.77235274397811793e+01,-1.26449586066265717e-04,-8.77235271447710687e+01
 5.08600000000000023e+02,-1.27530333346602268e-04,-8.77236039137649044e+01,-1.27524703237098580e-04,-8.77236036189836454e+01
 5.08700000000000045e+02,-1.28602982463529462e-04,-8.77236803408670340e+01,-1.28597358904162346e-04,-8.77236800463142004e+01
 5.08800000000000011e+02,-1.29673174238631271e-04,-8.77237567211156630e+01,-1.29667557217340388e-04,-8.77237564267907999e+01
 5.08900000000000034e+02,-1.30740912816091172e-04,-8.77238330545388294e+01,-1.30735302320727169e-04,-8.77238327604414536e+01
 5.09000000000000000e+02,-1.31806202333868428e-04,-8.77239093411645570e+01,-1.31800598352415635e-04,-8.77239090472941996e+01
 5.09100000000000023e+02,-1.32869046923488347e-04,-8.77239855810208837e+01,-1.32863449443634563e-04,-8.77239852873770189e+01
 5.09200000000000045e+02,-1.33929450710922792e-04,-8.77240617741358051e+01,-1.33923859731710504e-04,-8.77240614807190298e+01
 5.09300000000000011e+02,-1.34987417815073812e-04,-8.77241379205373164e+01,-1.34981833353582567e-04,-8.77241376273499469e+01
 5.09400000000000034e+02,-1.36042952349741178e-04,-8.77242140202533989e+01,-1.36037374396340819e-04,-8.77242137272952505e+01
 5.09500000000000000e+02,-1.37096058421455787e-04,-8.77242900733120052e+01,-1.37090486966974398e-04,-8.77242897805828648e+01
 5.09600000000000023e+02,-1.38146740131227859e-04,-8.77243660797411025e+01,-1.38141175166084509e-04,-8.77243657872407709e+01
 5.09700000000000045e+02,-1.39195001574119685e-04,-8.77244420395686149e+01,-1.39189443088545331e-04,-8.77244417472968649e+01
 5.09800000000000011e+02,-1.40240846837953520e-04,-8.77245179528224668e+01,-1.40235294822642565e-04,-8.77245176607790853e+01
 5.09900000000000034e+02,-1.41284280005705157e-04,-8.77245938195305683e+01,-1.41278734450735308e-04,-8.77245935277153421e+01
 5.10000000000000000e+02,-1.42325305153777684e-04,-8.77246696397208297e+01,-1.42319766049045802e-04,-8.77246693481334887e+01
 5.10100000000000023e+02,-1.43363926352010917e-04,-8.77247454134211182e+01,-1.43358393687884842e-04,-8.77247451220614352e+01
 5.10200000000000045e+02,-1.44400147664340241e-04,-8.77248211406593015e+01,-1.44394621430580632e-04,-8.77248208495270205e+01
 5.10300000000000011e+02,-1.45433973148588095e-04,-8.77248968214632328e+01,-1.45428453335646926e-04,-8.77248965305580981e+01
 5.10400000000000034e+02,-1.46465406857119340e-04,-8.77249724558607511e+01,-1.46459893454632369e-04,-8.77249721651824927e+01
 5.10500000000000000e+02,-1.47494452835339343e-04,-8.77250480438796956e+01,-1.47488945832992475e-04,-8.77250477534280293e+01
 5.10600000000000023e+02,-1.48521115122781760e-04,-8.77251235855478626e+01,-1.48515614510529590e-04,-8.77251232953225042e+01
 5.10700000000000045e+02,-1.49545397753331931e-04,-8.77251990808930486e+01,-1.49539903520540116e-04,-8.77251987908937139e+01
 5.10800000000000011e+02,-1.50567304754588397e-04,-8.77252745299430643e+01,-1.50561816890682740e-04,-8.77252742401694263e+01
 5.10900000000000034e+02,-1.51586840147442523e-04,-8.77253499327256492e+01,-1.51581358641913528e-04,-8.77253496431773954e+01
 5.11000000000000000e+02,-1.52604007947592215e-04,-8.77254252892685713e+01,-1.52598532789997442e-04,-8.77254249999453890e+01
 5.11100000000000023e+02,-1.53618812164903261e-04,-8.77255005995995845e+01,-1.53613343344013141e-04,-8.77255003105011326e+01
 5.11200000000000045e+02,-1.54631256801917124e-04,-8.77255758637463998e+01,-1.54625794307436371e-04,-8.77255755748723232e+01
 5.11300000000000011e+02,-1.55641345856219731e-04,-8.77256510817367428e+01,-1.55635889677074223e-04,-8.77256507930866860e+01
 5.11400000000000034e+02,-1.56649083319375539e-04,-8.77257262535983244e+01,-1.56643633444148112e-04,-8.77257259651719039e+01
 5.11500000000000000e+02,-1.57654473176295230e-04,-8.77258013793588134e+01,-1.57649029594726539e-04,-8.77258010911556596e+01
 5.11600000000000023e+02,-1.58657519406741259e-04,-8.77258764590458924e+01,-1.58652082106739876e-04,-8.77258761710656074e+01
 5.11700000000000045e+02,-1.59658225983412127e-04,-8.77259514926872157e+01,-1.59652794954267597e-04,-8.77259512049293875e+01
 5.11800000000000011e+02,-1.60656596870785044e-04,-8.77260264803102103e+01,-1.60651172104336930e-04,-8.77260261927746541e+01
 5.11900000000000034e+02,-1.61652636029826737e-04,-8.77261014219424879e+01,-1.61647217518003371e-04,-8.77261011346290047e+01
 5.12000000000000000e+02,-1.62646347418841513e-04,-8.77261763176118592e+01,-1.62640935150570209e-04,-8.77261760305200511e+01
 5.12100000000000023e+02,-1.63637734986636472e-04,-8.77262511673459073e+01,-1.63632328951384098e-04,-8.77262508804753764e+01
 5.12200000000000045e+02,-1.64626802677343231e-04,-8.77263259711722441e+01,-1.64621402864057050e-04,-8.77263256845225783e+01
 5.12300000000000068e+02,-1.65613554428296216e-04,-8.77264007291184384e+01,-1.65608160826047145e-04,-8.77264004426892114e+01
 5.12399999999999977e+02,-1.66597994170893522e-04,-8.77264754412120453e+01,-1.66592606768882338e-04,-8.77264751550028024e+01
 5.12500000000000000e+02,-1.67580125830816976e-04,-8.77265501074806053e+01,-1.67574744617742498e-04,-8.77265498214909201e+01
 5.12600000000000023e+02,-1.68559953327404469e-04,-8.77266247279516449e+01,-1.68554578292742427e-04,-8.77266244421810484e+01
 5.12700000000000045e+02,-1.69537480575141951e-04,-8.77266993026527047e+01,-1.69532111707454880e-04,-8.77266990171007279e+01
 5.12800000000000068e+02,-1.70512711481974488e-04,-8.77267738316112826e+01,-1.70507348769766159e-04,-8.77267735462774141e+01
 5.12899999999999977e+02,-1.71485649949317160e-04,-8.77268483148548626e+01,-1.71480293381885929e-04,-8.77268480297386191e+01
 5.13000000000000000e+02,-1.72456299873544348e-04,-8.77269227524109141e+01,-1.72450949439507446e-04,-8.77269224675117840e+01
 5.13100000000000023e+02,-1.73424665145151128e-04,-8.77269971443069210e+01,-1.73419320858832790e-04,-8.77269968596275618e+01
 5.13200000000000045e+02,-1.74390749648760591e-04,-8.77270714905703244e+01,-1.74385411503717648e-04,-8.77270712061109350e+01
 5.13300000000000068e+02,-1.75354557261867363e-04,-8.77271457912285371e+01,-1.75349225250203056e-04,-8.77271455069889470e+01
 5.13399999999999977e+02,-1.76316091858432357e-04,-8.77272200463090144e+01,-1.76310765970591612e-04,-8.77272197622890104e+01
 5.13500000000000000e+02,-1.77275357304670889e-04,-8.77272942558391406e+01,-1.77270037531973909e-04,-8.77272939720385239e+01
 5.13600000000000023e+02,-1.78232357461593431e-04,-8.77273684198463286e+01,-1.78227043795183259e-04,-8.77273681362648858e+01
 5.13700000000000045e+02,-1.79187096184590461e-04,-8.77274425383579342e+01,-1.79181788615437212e-04,-8.77274422549954807e+01
 5.13800000000000068e+02,-1.80139577322809626e-04,-8.77275166114013416e+01,-1.80134275842132861e-04,-8.77275163282576642e+01
 5.13899999999999977e+02,-1.81089804720215161e-04,-8.77275906390038926e+01,-1.81084509319277105e-04,-8.77275903560788066e+01
 5.14000000000000000e+02,-1.82037782214334611e-04,-8.77276646211929432e+01,-1.82032492884232988e-04,-8.77276643384862211e+01
 5.14100000000000023e+02,-1.82983513636898943e-04,-8.77277385579957922e+01,-1.82978230368989356e-04,-8.77277382755072495e+01
 5.14200000000000045e+02,-1.83927002814687735e-04,-8.77278124494397673e+01,-1.83921725600587078e-04,-8.77278121671692048e+01
 5.14300000000000068e+02,-1.84868253567860183e-04,-8.77278862955521674e+01,-1.84862982398402068e-04,-8.77278860134993579e+01
 5.14399999999999977e+02,-1.85807269710593884e-04,-8.77279600963602633e+01,-1.85802004577926140e-04,-8.77279598145250219e+01
 5.14500000000000000e+02,-1.86744055052764186e-04,-8.77280338518913396e+01,-1.86738795947632524e-04,-8.77280335702734391e+01
 5.14600000000000023e+02,-1.87678613396607800e-04,-8.77281075621726387e+01,-1.87673360310868127e-04,-8.77281072807718800e+01
 5.14700000000000045e+02,-1.88610948540074690e-04,-8.77281812272314028e+01,-1.88605701465234912e-04,-8.77281809460475870e+01
 5.14800000000000068e+02,-1.89541064274329721e-04,-8.77282548470948598e+01,-1.89535823202387042e-04,-8.77282545661277737e+01
 5.14899999999999977e+02,-1.90468964386055503e-04,-8.77283284217902377e+01,-1.90463729307834240e-04,-8.77283281410396540e+01
 5.15000000000000000e+02,-1.91394652654749747e-04,-8.77284019513447220e+01,-1.91389423562614297e-04,-8.77284016708104275e+01
 5.15100000000000023e+02,-1.92318132858034332e-04,-8.77284754357856826e+01,-1.92312909740801718e-04,-8.77284751554672795e+01
 5.15200000000000045e+02,-1.93239408766323603e-04,-8.77285488751404188e+01,-1.93234191611184168e-04,-8.77285485950373953e+01
 5.15300000000000068e+02,-1.94158484139157333e-04,-8.77286222694358315e+01,-1.94153272937474131e-04,-8.77286219895479178e+01
 5.15399999999999977e+02,-1.95075362734045612e-04,-8.77286956186990778e+01,-1.95070157476450189e-04,-8.77286953390259754e+01
 5.15500000000000000e+02,-1.95990048302812080e-04,-8.77287689229573004e+01,-1.95984848980455259e-04,-8.77287686434987251e+01
 5.15600000000000023e+02,-1.96902544591396033e-04,-8.77288421822376137e+01,-1.96897351195536406e-04,-8.77288419029932669e+01
 5.15700000000000045e+02,-1.97812855340481395e-04,-8.77289153965671318e+01,-1.97807667862077530e-04,-8.77289151175367010e+01
 5.15800000000000068e+02,-1.98720984284675813e-04,-8.77289885659729407e+01,-1.98715802714804888e-04,-8.77289882871561275e+01
 5.15899999999999977e+02,-1.99626935153553880e-04,-8.77290616904821405e+01,-1.99621759483211217e-04,-8.77290614118786038e+01
 5.16000000000000000e+02,-2.00530711670009659e-04,-8.77291347701217603e+01,-2.00525541890320900e-04,-8.77291344917311875e+01
 5.16100000000000023e+02,-2.01432317552745958e-04,-8.77292078049189001e+01,-2.01427153654559163e-04,-8.77292075267409359e+01
 5.16200000000000045e+02,-2.02331756513183137e-04,-8.77292807949005606e+01,-2.02326598488107774e-04,-8.77292805169348924e+01
 5.16300000000000068e+02,-2.03229032258563850e-04,-8.77293537400937851e+01,-2.03223880097531083e-04,-8.77293534623400433e+01
 5.16399999999999977e+02,-2.04124148489691056e-04,-8.77294266405255883e+01,-2.04119002183992707e-04,-8.77294263629834035e+01
 5.16500000000000000e+02,-2.05017108902172537e-04,-8.77294994962229708e+01,-2.05011968442848843e-04,-8.77294992188919736e+01
 5.16600000000000023e+02,-2.05907917185606102e-04,-8.77295723072129050e+01,-2.05902782564069232e-04,-8.77295720300927115e+01
 5.16700000000000045e+02,-2.06796577024820561e-04,-8.77296450735223772e+01,-2.06791448232245380e-04,-8.77296447966126038e+01
 5.16800000000000068e+02,-2.07683092097828397e-04,-8.77297177951783311e+01,-2.07677969125774392e-04,-8.77297175184785800e+01
 5.16899999999999977e+02,-2.08567466078299189e-04,-8.77297904722077249e+01,-2.08562348928266380e-04,-8.77297901957192892e+01
 5.17000000000000000e+02,-2.09449702633717925e-04,-8.77298631046374879e+01,-2.09444591310572700e-04,-8.77298628283621014e+01
 5.17100000000000023e+02,-2.10329805426010322e-04,-8.77299356924945357e+01,-2.10324699922812052e-04,-8.77299354164321130e+01
 5.17200000000000045e+02,-2.11207778111550113e-04,-8.77300082358057551e+01,-2.11202678421797352e-04,-8.77300079599562537e+01
 5.17300000000000068e+02,-2.12083624341575654e-04,-8.77300807345980616e+01,-2.12078530458388435e-04,-8.77300804589613961e+01
 5.17399999999999977e+02,-2.12957347761379400e-04,-8.77301531888983277e+01,-2.12952259678526109e-04,-8.77301529134744271e+01
 5.17500000000000000e+02,-2.13828952010928667e-04,-8.77302255987333979e+01,-2.13823869721601868e-04,-8.77302253235222054e+01
 5.17600000000000023e+02,-2.14698440724466074e-04,-8.77302979641301448e+01,-2.14693364222306435e-04,-8.77302976891316035e+01
 5.17700000000000045e+02,-2.15565817531128190e-04,-8.77303702851153986e+01,-2.15560746809820666e-04,-8.77303700103294375e+01
 5.17800000000000068e+02,-2.16431086054341606e-04,-8.77304425617159751e+01,-2.16426021107209626e-04,-8.77304422871425373e+01
 5.17899999999999977e+02,-2.17294249911424275e-04,-8.77305147939586760e+01,-2.17289190733063579e-04,-8.77305145195977332e+01
 5.18000000000000000e+02,-2.18155312715424723e-04,-8.77305869818703172e+01,-2.18150259299466166e-04,-8.77305867077217982e+01
 5.18100000000000023e+02,-2.19014278073094621e-04,-8.77306591254776720e+01,-2.19009230413429483e-04,-8.77306588515415342e+01
 5.18200000000000045e+02,-2.19871149586116940e-04,-8.77307312248075135e+01,-2.19866107676901289e-04,-8.77307309510837001e+01
 5.18300000000000068e+02,-2.20725930850300715e-04,-8.77308032798865867e+01,-2.20720894685551543e-04,-8.77308030063750550e+01
 5.18399999999999977e+02,-2.21578625458322123e-04,-8.77308752907417926e+01,-2.21573595030205366e-04,-8.77308750174423437e+01
 5.18500000000000000e+02,-2.22429236999074887e-04,-8.77309472574000750e+01,-2.22424212296237945e-04,-8.77309469843123111e+01
 5.18600000000000023e+02,-2.23277769047546210e-04,-8.77310191798878520e+01,-2.23272750063381251e-04,-8.77310189070116451e+01
 5.18700000000000045e+02,-2.24124225177753204e-04,-8.77310910582318257e+01,-2.24119211906138199e-04,-8.77310907855670621e+01
 5.18800000000000068e+02,-2.24968608958688574e-04,-8.77311628924586699e+01,-2.24963601392978474e-04,-8.77311626200052501e+01
 5.18899999999999977e+02,-2.25810923954124888e-04,-8.77312346825950868e+01,-2.25805922087967244e-04,-8.77312344103528829e+01
 5.19000000000000000e+02,-2.26651173722015501e-04,-8.77313064286677218e+01,-2.26646177548950393e-04,-8.77313061566366201e+01
 5.19100000000000023e+02,-2.27489361815109737e-04,-8.77313781307032485e+01,-2.27484371328574462e-04,-8.77313778588831070e+01
 5.19200000000000045e+02,-2.28325491780757210e-04,-8.77314497887282840e+01,-2.28320506974496247e-04,-8.77314495171189748e+01
 5.19300000000000068e+02,-2.29159567160915799e-04,-8.77315214027694594e+01,-2.29154588028983655e-04,-8.77315211313708687e+01
 5.19399999999999977e+02,-2.29991591492159452e-04,-8.77315929728534059e+01,-2.29986618027921025e-04,-8.77315927016653632e+01
 5.19500000000000000e+02,-2.30821568305282829e-04,-8.77316644990066976e+01,-2.30816600503229398e-04,-8.77316642280290750e+01
 5.19600000000000023e+02,-2.31649501126717519e-04,-8.77317359812559232e+01,-2.31644538980259519e-04,-8.77317357104885645e+01
 5.19700000000000045e+02,-2.32475393476929478e-04,-8.77318074196276712e+01,-2.32470436979410558e-04,-8.77318071490703915e+01
 5.19800000000000068e+02,-2.33299248870830021e-04,-8.77318788141484731e+01,-2.33294298016935504e-04,-8.77318785438011446e+01
 5.19899999999999977e+02,-2.34121070818185412e-04,-8.77319501648449034e+01,-2.34116125601741796e-04,-8.77319498947073271e+01
 5.20000000000000000e+02,-2.34940862823822342e-04,-8.77320214717434794e+01,-2.34935923238606929e-04,-8.77320212018154706e+01
 5.20100000000000023e+02,-2.35758628386835677e-04,-8.77320927348707329e+01,-2.35753694426782547e-04,-8.77320924651520926e+01
 5.20200000000000045e+02,-2.36574371000795896e-04,-8.77321639542531386e+01,-2.36569442660403725e-04,-8.77321636847436963e+01
 5.20300000000000068e+02,-2.37388094154557006e-04,-8.77322351299172283e+01,-2.37383171427494352e-04,-8.77322348606167424e+01
 5.20399999999999977e+02,-2.38199801331662729e-04,-8.77323062618894625e+01,-2.38194884211976861e-04,-8.77323059927977198e+01
 5.20500000000000000e+02,-2.39009496009356460e-04,-8.77323773501963018e+01,-2.39004584491877604e-04,-8.77323770813130892e+01
 5.20600000000000023e+02,-2.39817181660984620e-04,-8.77324483948641927e+01,-2.39812275739736383e-04,-8.77324481261892686e+01
 5.20700000000000045e+02,-2.40622861753808003e-04,-8.77325193959196099e+01,-2.40617961421740170e-04,-8.77325191274527754e+01
 5.20800000000000068e+02,-2.41426539750006912e-04,-8.77325903533889431e+01,-2.41421644984184705e-04,-8.77325900851311076e+01
 5.20899999999999977e+02,-2.42228219106290741e-04,-8.77326612672986244e+01,-2.42223329899233136e-04,-8.77326609992496316e+01
 5.21000000000000000e+02,-2.43027903274699737e-04,-8.77327321376750575e+01,-2.43023019618165471e-04,-8.77327318698347227e+01
 5.21100000000000023e+02,-2.43825595701420460e-04,-8.77328029645446179e+01,-2.43820717587802283e-04,-8.77328026969127848e+01
 5.21200000000000045e+02,-2.44621299827587930e-04,-8.77328737479336809e+01,-2.44616427248923757e-04,-8.77328734805101647e+01
 5.21300000000000068e+02,-2.45415019089094367e-04,-8.77329444878686076e+01,-2.45410152037466489e-04,-8.77329442206532093e+01
 5.21399999999999977e+02,-2.46206756917190825e-04,-8.77330151843757449e+01,-2.46201895384334638e-04,-8.77330149173682798e+01
 5.21500000000000000e+02,-2.46996516736710419e-04,-8.77330858374814397e+01,-2.46991660714612261e-04,-8.77330855706816806e+01
 5.21600000000000023e+02,-2.47784301968256631e-04,-8.77331564472119965e+01,-2.47779451448760808e-04,-8.77331561806197300e+01
 5.21700000000000045e+02,-2.48570116025679177e-04,-8.77332270135936199e+01,-2.48565271001439838e-04,-8.77332267472087182e+01
 5.21800000000000068e+02,-2.49353962313594055e-04,-8.77332975366522447e+01,-2.49349122782896156e-04,-8.77332972704749494e+01
 5.21899999999999977e+02,-2.50135844242367112e-04,-8.77333680164145449e+01,-2.50131010197590230e-04,-8.77333677504446712e+01
 5.22000000000000000e+02,-2.50915765211006205e-04,-8.77334384529067535e+01,-2.50910936645386111e-04,-8.77334381871441593e+01
 5.22100000000000023e+02,-2.51693728613927863e-04,-8.77335088461551322e+01,-2.51688905519784935e-04,-8.77335085805996329e+01
 5.22200000000000045e+02,-2.52469737840174658e-04,-8.77335791961859144e+01,-2.52464920210496711e-04,-8.77335789308373535e+01
