"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.79500000000000000e+02, 3.46743605438306970e-02, 2.56157559997838291e+01, 3.46743395774066418e-02, 2.56157666990764312e+01
 1.79600000000000023e+02, 3.47045262874235150e-02, 2.55964286822452891e+01, 3.47045067662466525e-02, 2.55964391541976717e+01
 1.79700000000000017e+02, 3.47347145050211567e-02, 2.55770962934300989e+01, 3.47346963712561116e-02, 2.55771065489330525e+01
 1.79800000000000011e+02, 3.47649252001464917e-02, 2.55577588566672276e+01, 3.47649083811151921e-02, 2.55577689085674713e+01
 1.79900000000000006e+02, 3.47951583762728320e-02, 2.55384163952287722e+01, 3.47951427836971153e-02, 2.55384262584341890e+01
 1.80000000000000000e+02, 3.48254140368238901e-02, 2.55190689323299509e+01, 3.48253995660559590e-02, 2.55190786239170819e+01
 1.80100000000000023e+02, 3.48556921851738769e-02, 2.54997164911291030e+01, 3.48556787144152225e-02, 2.54997260304525035e+01
 1.80200000000000017e+02, 3.48859928246474174e-02, 2.54803590947276959e+01, 3.48859802141553085e-02, 2.54803685035317429e+01
 1.80300000000000011e+02, 3.49163159585196142e-02, 2.54609967661703180e+01, 3.49163040498021160e-02, 2.54610060687028827e+01
 1.80400000000000006e+02, 3.49466615900160468e-02, 2.54416295284446718e+01, 3.49466502050149383e-02, 2.54416387515730626e+01
 1.80500000000000000e+02, 3.49770297223127649e-02, 2.54222574044815879e+01, 3.49770186625743690e-02, 2.54222665778107455e+01
 1.80600000000000023e+02, 3.50074203585363092e-02, 2.54028804171550142e+01, 3.50074094043709358e-02, 2.54028895731475544e+01
 1.80700000000000017e+02, 3.50378335017636905e-02, 2.53834985892820377e+01, 3.50378224113927009e-02, 2.53835077633807700e+01
 1.80800000000000011e+02, 3.50682691550224593e-02, 2.53641119436228486e+01, 3.50682576637139573e-02, 2.53641211743751533e+01
 1.80900000000000006e+02, 3.50987273212906223e-02, 2.53447205028807616e+01, 3.50987151404831624e-02, 2.53447298320652230e+01
 1.81000000000000000e+02, 3.51292080034967397e-02, 2.53253242897022233e+01, 3.51291948199110304e-02, 2.53253337624575288e+01
 1.81100000000000023e+02, 3.51597112045198834e-02, 2.53059233266767869e+01, 3.51596966792591670e-02, 2.53059329916324707e+01
 1.81200000000000017e+02, 3.51902369271896096e-02, 2.52865176363371518e+01, 3.51902206948278423e-02, 2.52865275457468179e+01
 1.81300000000000011e+02, 3.52207851742860623e-02, 2.52671072411591204e+01, 3.52207682612568074e-02, 2.52671172699052420e+01
 1.81400000000000006e+02, 3.52513559485398559e-02, 2.52476921635616165e+01, 3.52513383470412292e-02, 2.52477023186964722e+01
 1.81500000000000000e+02, 3.52819492629096038e-02, 2.52282724370923539e+01, 3.52819308800227244e-02, 2.52282827242935213e+01
 1.81600000000000023e+02, 3.53125651126631399e-02, 2.52088480760356859e+01, 3.53125458706581713e-02, 2.52088585082801657e+01
 1.81700000000000017e+02, 3.53432034990290370e-02, 2.51894191011649973e+01, 3.53431833305164617e-02, 2.51894296920505916e+01
 1.81800000000000011e+02, 3.53738644246240769e-02, 2.51699855347617465e+01, 3.53738432723179896e-02, 2.51699962968044524e+01
 1.81900000000000006e+02, 3.54045478920174961e-02, 2.51505473990524742e+01, 3.54045257099734750e-02, 2.51505583435423539e+01
 1.82000000000000000e+02, 3.54352539037309094e-02, 2.51311047162087853e+01, 3.54352306586225921e-02, 2.51311158530613490e+01
 1.82100000000000023e+02, 3.54659824622384767e-02, 2.51116575083473457e+01, 3.54659581346734101e-02, 2.51116688459499890e+01
 1.82200000000000017e+02, 3.54967335699667014e-02, 2.50922057975299211e+01, 3.54967081558405853e-02, 2.50922173425840320e+01
 1.82300000000000011e+02, 3.55275072292946525e-02, 2.50727496057633132e+01, 3.55274807411846555e-02, 2.50727613631214936e+01
 1.82400000000000006e+02, 3.55583034425537917e-02, 2.50532889549994167e+01, 3.55582759111505095e-02, 2.50533009274981424e+01
 1.82500000000000000e+02, 3.55891222120281181e-02, 2.50338238671351796e+01, 3.55890936876058009e-02, 2.50338360554229808e+01
 1.82600000000000023e+02, 3.56199635399540721e-02, 2.50143543640126254e+01, 3.56199340938801179e-02, 2.50143667663733105e+01
 1.82700000000000017e+02, 3.56508274285206039e-02, 2.49948804674188629e+01, 3.56507971548028907e-02, 2.49948930795904332e+01
 1.82800000000000011e+02, 3.56817138798691327e-02, 2.49754021990860515e+01, 3.56816828967423949e-02, 2.49754150140747058e+01
 1.82900000000000006e+02, 3.57126228960936223e-02, 2.49559195806914254e+01, 3.57125913476439988e-02, 2.49559325885810281e+01
 1.83000000000000000e+02, 3.57435544792404705e-02, 2.49364326338572937e+01, 3.57435225370682785e-02, 2.49364458216143348e+01
 1.83100000000000023e+02, 3.57745086313086685e-02, 2.49169413801510231e+01, 3.57744764897875156e-02, 2.49169547320686995e+01
 1.83200000000000017e+02, 3.58054853542496415e-02, 2.48974458410850694e+01, 3.58054526146946647e-02, 2.48974594003323269e+01
 1.83300000000000011e+02, 3.58364846499673873e-02, 2.48779460381169493e+01, 3.58364513837411622e-02, 2.48779598004342830e+01
 1.83400000000000006e+02, 3.58675065203184207e-02, 2.48584419926492437e+01, 3.58674728034747287e-02, 2.48584559528316973e+01
 1.83500000000000000e+02, 3.58985509671117808e-02, 2.48389337260296124e+01, 3.58985168797924734e-02, 2.48389478779569188e+01
 1.83600000000000023e+02, 3.59296179921090308e-02, 2.48194212595507686e+01, 3.59295836178947919e-02, 2.48194355962212931e+01
 1.83700000000000017e+02, 3.59607075970242718e-02, 2.47999046144505257e+01, 3.59606730222382029e-02, 2.47999191280196278e+01
 1.83800000000000011e+02, 3.59918197835241635e-02, 2.47803838119117401e+01, 3.59917850964893496e-02, 2.47803984937339692e+01
 1.83900000000000006e+02, 3.60229545532278900e-02, 2.47608588730623502e+01, 3.60229198434783571e-02, 2.47608737137378405e+01
 1.84000000000000000e+02, 3.60541119077072009e-02, 2.47413298189753590e+01, 3.60540772651522443e-02, 2.47413448084004770e+01
 1.84100000000000023e+02, 3.60852918484863908e-02, 2.47217966706688408e+01, 3.60852573625290440e-02, 2.47218117980905987e+01
 1.84200000000000017e+02, 3.61164943770422991e-02, 2.47022594491059451e+01, 3.61164601356510490e-02, 2.47022747031808834e+01
 1.84300000000000011e+02, 3.61477194948043451e-02, 2.46827181751948892e+01, 3.61476855835390423e-02, 2.46827335440517395e+01
 1.84400000000000006e+02, 3.61789672320474154e-02, 2.46631728822515797e+01, 3.61789337041459394e-02, 2.46631883410955375e+01
 1.84500000000000000e+02, 3.62102375828386100e-02, 2.46436235879398424e+01, 3.62102044633326042e-02, 2.46436391245941699e+01
 1.84600000000000023e+02, 3.62415305328781592e-02, 2.46240703062799433e+01, 3.62414978606177968e-02, 2.46240859137608936e+01
 1.84700000000000017e+02, 3.62728460837297983e-02, 2.46045130581002383e+01, 3.62728139011212480e-02, 2.46045287256610727e+01
 1.84800000000000011e+02, 3.63041842369169823e-02, 2.45849518641771709e+01, 3.63041525756597969e-02, 2.45849675815477013e+01
 1.84900000000000006e+02, 3.63355449939227609e-02, 2.45653867452353154e+01, 3.63355138735623473e-02, 2.45654025027678564e+01
 1.85000000000000000e+02, 3.63669283561897858e-02, 2.45458177219473441e+01, 3.63668977826174591e-02, 2.45458335107690786e+01
 1.85100000000000023e+02, 3.63983343251203587e-02, 2.45262448149340386e+01, 3.63983042890217018e-02, 2.45262606271053194e+01
 1.85200000000000017e+02, 3.64297629020763555e-02, 2.45066680447643108e+01, 3.64297333773270088e-02, 2.45066838734435137e+01
 1.85300000000000011e+02, 3.64612140883793512e-02, 2.44870874319551604e+01, 3.64611850303891843e-02, 2.44871032715695272e+01
 1.85400000000000006e+02, 3.64926878853105013e-02, 2.44675029969717066e+01, 3.64926592293157784e-02, 2.44675188433945259e+01
 1.85500000000000000e+02, 3.65241842941105843e-02, 2.44479147602271851e+01, 3.65241559534139892e-02, 2.44479306109613503e+01
 1.85600000000000023e+02, 3.65557033159800565e-02, 2.44283227420829299e+01, 3.65556751801394339e-02, 2.44283385964504483e+01
 1.85700000000000017e+02, 3.65872449520789553e-02, 2.44087269628484016e+01, 3.65872168850438564e-02, 2.44087428221864755e+01
 1.85800000000000011e+02, 3.66188092035269613e-02, 2.43891274427811631e+01, 3.66187812229188739e-02, 2.43891432983700547e+01
 1.85900000000000006e+02, 3.66503960714033988e-02, 2.43695242020868825e+01, 3.66503684590775078e-02, 2.43695400277242449e+01
 1.86000000000000000e+02, 3.66820055567472353e-02, 2.43499172609193444e+01, 3.66819782834427316e-02, 2.43499330519720765e+01
 1.86100000000000023e+02, 3.67136376605570400e-02, 2.43303066393804421e+01, 3.67136106925699049e-02, 2.43303223920938159e+01
 1.86200000000000017e+02, 3.67452923837910325e-02, 2.43106923575201890e+01, 3.67452656831791930e-02, 2.43107080690858552e+01
 1.86300000000000011e+02, 3.67769697273670482e-02, 2.42910744353367001e+01, 3.67769432521842451e-02, 2.42910901039610678e+01
 1.86400000000000006e+02, 3.68086696921625586e-02, 2.42714528927762032e+01, 3.68086433967200199e-02, 2.42714685177496534e+01
 1.86500000000000000e+02, 3.68403922790147137e-02, 2.42518277497330352e+01, 3.68403661141707833e-02, 2.42518433314999520e+01
 1.86600000000000023e+02, 3.68721374887202094e-02, 2.42321990260496385e+01, 3.68721114021985999e-02, 2.42322145662788415e+01
 1.86700000000000017e+02, 3.69039053220354130e-02, 2.42125667415165857e+01, 3.69038792587708178e-02, 2.42125822431727791e+01
 1.86800000000000011e+02, 3.69356957796763419e-02, 2.41929309158725410e+01, 3.69356696821886293e-02, 2.41929463832881773e+01
 1.86900000000000006e+02, 3.69675088623185946e-02, 2.41732915688042880e+01, 3.69674826711147916e-02, 2.41733070077522498e+01
 1.87000000000000000e+02, 3.69993445705974200e-02, 2.41536487199467196e+01, 3.69993182246013963e-02, 2.41536641377138253e+01
 1.87100000000000023e+02, 3.70312029051076824e-02, 2.41340023888828306e+01, 3.70311763421182910e-02, 2.41340177943437304e+01
 1.87200000000000017e+02, 3.70630838664038620e-02, 2.41143525951437461e+01, 3.70630571230829847e-02, 2.41143679696049205e+01
 1.87300000000000011e+02, 3.70949874646075428e-02, 2.40946993655175383e+01, 3.70949604997023036e-02, 2.40947147047245949e+01
 1.87400000000000006e+02, 3.71269137077470876e-02, 2.40750427251751091e+01, 3.71268864774004712e-02, 2.40750580196032224e+01
 1.87500000000000000e+02, 3.71588625823506130e-02, 2.40553826829112047e+01, 3.71588350627191644e-02, 2.40553979339916992e+01
 1.87600000000000023e+02, 3.71908340889881769e-02, 2.40357192581830716e+01, 3.71908062631521041e-02, 2.40357344675483944e+01
 1.87700000000000017e+02, 3.72228282281933734e-02, 2.40160524703990212e+01, 3.72228000871851969e-02, 2.40160676398362334e+01
 1.87800000000000011e+02, 3.72548450004633533e-02, 2.39963823389183766e+01, 3.72548165443376753e-02, 2.39963974703191028e+01
 1.87900000000000006e+02, 3.72868844062588037e-02, 2.39767088830514901e+01, 3.72868556452024685e-02, 2.39767239783587023e+01
 1.88000000000000000e+02, 3.73189464460040032e-02, 2.39570321220597648e+01, 3.73189174014864622e-02, 2.39570471832113938e+01
 1.88100000000000023e+02, 3.73510311200867390e-02, 2.39373520751556157e+01, 3.73510018260514928e-02, 2.39373671040246165e+01
 1.88200000000000017e+02, 3.73831384288583340e-02, 2.39176687615025152e+01, 3.73831089329542121e-02, 2.39176837598339453e+01
 1.88300000000000011e+02, 3.74152683726336754e-02, 2.38979822002149547e+01, 3.74152387374869291e-02, 2.38979971695595097e+01
 1.88400000000000006e+02, 3.74474209516911932e-02, 2.38782924103584548e+01, 3.74473912562177033e-02, 2.38783073520028495e+01
 1.88500000000000000e+02, 3.74795961662728605e-02, 2.38585994109495800e+01, 3.74795662823167383e-02, 2.38586143300552855e+01
 1.88600000000000023e+02, 3.75117940165841865e-02, 2.38389032209559169e+01, 3.75117638539491996e-02, 2.38389181219188728e+01
 1.88700000000000017e+02, 3.75440145027942027e-02, 2.38192038592960991e+01, 3.75439840744960368e-02, 2.38192187444705539e+01
 1.88800000000000011e+02, 3.75762576250355182e-02, 2.37995013448397863e+01, 3.75762269480441197e-02, 2.37995162163432141e+01
 1.88900000000000006e+02, 3.76085233834042437e-02, 2.37797956964076675e+01, 3.76084924787443708e-02, 2.37798105560614736e+01
 1.89000000000000000e+02, 3.76408117779600052e-02, 2.37600869327714719e+01, 3.76407806708042234e-02, 2.37601017820394453e+01
 1.89100000000000023e+02, 3.76731228087260339e-02, 2.37403750726539506e+01, 3.76730915284809176e-02, 2.37403899125780633e+01
 1.89200000000000017e+02, 3.77054564756889934e-02, 2.37206601347289059e+01, 3.77054250560735979e-02, 2.37206749658630578e+01
 1.89300000000000011e+02, 3.77378127787991458e-02, 2.37009421376211620e+01, 3.77377812579165473e-02, 2.37009569599622836e+01
 1.89400000000000006e+02, 3.77701917179702334e-02, 2.36812210999065762e+01, 3.77701601383717070e-02, 2.36812359128234746e+01
 1.89500000000000000e+02, 3.78025932930795283e-02, 2.36614970401120353e+01, 3.78025617018211621e-02, 2.36615118422720130e+01
 1.89600000000000023e+02, 3.78350175039678382e-02, 2.36417699767154694e+01, 3.78349859526603757e-02, 2.36417847660082359e+01
 1.89700000000000017e+02, 3.78674643504394379e-02, 2.36220399281458384e+01, 3.78674328952903830e-02, 2.36220547016054425e+01
 1.89800000000000011e+02, 3.78999338322621587e-02, 2.36023069127831349e+01, 3.78999024914506225e-02, 2.36023216726923124e+01
 1.89900000000000006e+02, 3.79324259491673060e-02, 2.35825709489583843e+01, 3.79323946698306713e-02, 2.35825857075630800e+01
 1.90000000000000000e+02, 3.79649407008496934e-02, 2.35628320549536419e+01, 3.79649095051028396e-02, 2.35628468132103883e+01
 1.90100000000000023e+02, 3.79974780869676426e-02, 2.35430902490019918e+01, 3.79974469944442880e-02, 2.35431050077206763e+01
 1.90200000000000017e+02, 3.80300381075118835e-02, 2.35233455516503618e+01, 3.80300071344304366e-02, 2.35233603091253407e+01
 1.90300000000000011e+02, 3.80626207639680469e-02, 2.35035979931563332e+01, 3.80625899210089574e-02, 2.35036127354009317e+01
 1.90400000000000006e+02, 3.80952260539546839e-02, 2.34838475791984500e+01, 3.80951953494730669e-02, 2.34838623044698132e+01
 1.90500000000000000e+02, 3.81278539770042932e-02, 2.34640943279271816e+01, 3.81278234144349359e-02, 2.34641090342008276e+01
 1.90600000000000023e+02, 3.81605045326133957e-02, 2.34443382574465069e+01, 3.81604741097997455e-02, 2.34443529424094841e+01
 1.90700000000000017e+02, 3.81931777202425757e-02, 2.34245793858139564e+01, 3.81931474287387357e-02, 2.34245940468588500e+01
 1.90800000000000011e+02, 3.82258735393164670e-02, 2.34048177310405485e+01, 3.82258433636633518e-02, 2.34048323652597645e+01
 1.90900000000000006e+02, 3.82585919892237253e-02, 2.33850533110908465e+01, 3.82585619061987722e-02, 2.33850679152714811e+01
 1.91000000000000000e+02, 3.82913330693170767e-02, 2.33652861438829191e+01, 3.82913030471573115e-02, 2.33653007145023324e+01
 1.91100000000000023e+02, 3.83240967789132761e-02, 2.33455162472883622e+01, 3.83240667765127468e-02, 2.33455307805099324e+01
 1.91200000000000017e+02, 3.83568831172931210e-02, 2.33257436391323054e+01, 3.83568532710758595e-02, 2.33257581390348214e+01
 1.91300000000000011e+02, 3.83896920837014238e-02, 2.33059683371933843e+01, 3.83896623936761799e-02, 2.33059828020386419e+01
 1.91400000000000006e+02, 3.84225236773470882e-02, 2.32861903592037578e+01, 3.84224941380070031e-02, 2.32862047872123696e+01
 1.91500000000000000e+02, 3.84553778974030050e-02, 2.32664097228491080e+01, 3.84553485002702353e-02, 2.32664241123503679e+01
 1.91600000000000023e+02, 3.84882547430061422e-02, 2.32466264457686442e+01, 3.84882254764614753e-02, 2.32466407952326470e+01
 1.91700000000000017e+02, 3.85211542132574553e-02, 2.32268405455550919e+01, 3.85211250623685303e-02, 2.32268548536268966e+01
 1.91800000000000011e+02, 3.85540763072219766e-02, 2.32070520397547035e+01, 3.85540472535713177e-02, 2.32070663052898247e+01
 1.91900000000000006e+02, 3.85870210239287262e-02, 2.31872609458672443e+01, 3.85869920454407975e-02, 2.31872751679689522e+01
 1.92000000000000000e+02, 3.86199883623708010e-02, 2.31674672813460027e+01, 3.86199594331380625e-02, 2.31674814594044065e+01
 1.92100000000000023e+02, 3.86529783215052852e-02, 2.31476710635977909e+01, 3.86529494116141445e-02, 2.31476851973302722e+01
 1.92200000000000017e+02, 3.86859909002532781e-02, 2.31278723099829548e+01, 3.86859619756085918e-02, 2.31278863994766013e+01
 1.92300000000000011e+02, 3.87190260974999215e-02, 2.31080710378153391e+01, 3.87189971196493857e-02, 2.31080850835707707e+01
 1.92400000000000006e+02, 3.87520839120943858e-02, 2.30882672643623259e+01, 3.87520548380518859e-02, 2.30882812673392621e+01
 1.92500000000000000e+02, 3.87851643428498080e-02, 2.30684610068448137e+01, 3.87851352057762208e-02, 2.30684749639816324e+01
 1.92600000000000023e+02, 3.88182673885433815e-02, 2.30486522824372138e+01, 3.88182382130353998e-02, 2.30486661914306374e+01
 1.92700000000000017e+02, 3.88513930479162661e-02, 2.30288411082674820e+01, 3.88513638215644275e-02, 2.30288549692067228e+01
 1.92800000000000011e+02, 3.88845413196736434e-02, 2.30090275014170764e+01, 3.88845120314392709e-02, 2.30090413146770629e+01
 1.92900000000000006e+02, 3.89177122024846889e-02, 2.29892114789209820e+01, 3.89176828430395569e-02, 2.29892252451868124e+01
 1.93000000000000000e+02, 3.89509056949825863e-02, 2.29693930577677072e+01, 3.89508762570649897e-02, 2.29694067780599056e+01
 1.93100000000000023e+02, 3.89841217957644856e-02, 2.29495722548992696e+01, 3.89840922745526217e-02, 2.29495859305993797e+01
 1.93200000000000017e+02, 3.90173605164731013e-02, 2.29297491035045908e+01, 3.90173308968927920e-02, 2.29297627200884087e+01
 1.93300000000000011e+02, 3.90506218455615797e-02, 2.29099236078750650e+01, 3.90505921258464186e-02, 2.29099371637906373e+01
 1.93400000000000006e+02, 3.90839057804111267e-02, 2.28900957834304073e+01, 3.90838759635612765e-02, 2.28901092789509626e+01
 1.93500000000000000e+02, 3.91172123195775018e-02, 2.28702656470519479e+01, 3.91171824125884152e-02, 2.28702790827963405e+01
 1.93600000000000023e+02, 3.91505414615827066e-02, 2.28504332155772367e+01, 3.91505114758992773e-02, 2.28504465925361231e+01
 1.93700000000000017e+02, 3.91838932049150476e-02, 2.28305985058000722e+01, 3.91838631569016646e-02, 2.28306118253630643e+01
 1.93800000000000011e+02, 3.92172675480291222e-02, 2.28107615344704548e+01, 3.92172374325145401e-02, 2.28107747962205352e+01
 1.93900000000000006e+02, 3.92506644893457837e-02, 2.27909223182946263e+01, 3.92506342547507200e-02, 2.27909355179316009e+01
 1.94000000000000000e+02, 3.92840840272522251e-02, 2.27710808739350554e+01, 3.92840536759043388e-02, 2.27710940115760998e+01
 1.94100000000000023e+02, 3.93175261601018539e-02, 2.27512372180104343e+01, 3.93174956965402361e-02, 2.27512502938906387e+01
 1.94200000000000017e+02, 3.93509908862143890e-02, 2.27313913670956893e+01, 3.93509603173624045e-02, 2.27314043815667937e+01
 1.94300000000000011e+02, 3.93844782038758126e-02, 2.27115433377219702e+01, 3.93844475392181245e-02, 2.27115562912503535e+01
 1.94400000000000006e+02, 3.94179881113384117e-02, 2.26916931463766538e+01, 3.94179573631012192e-02, 2.26917060395410140e+01
 1.94500000000000000e+02, 3.94515206068206947e-02, 2.26718408095033439e+01, 3.94514897901553571e-02, 2.26718536429920832e+01
 1.94600000000000023e+02, 3.94850756885074886e-02, 2.26519863435018749e+01, 3.94850448216781738e-02, 2.26519991181097176e+01
 1.94700000000000017e+02, 3.95186533545498625e-02, 2.26321297647283082e+01, 3.95186224591241447e-02, 2.26321424813528509e+01
 1.94800000000000011e+02, 3.95522536030651073e-02, 2.26122710894949357e+01, 3.95522227041086236e-02, 2.26122837491324375e+01
 1.94900000000000006e+02, 3.95858764321368461e-02, 2.25924103340702693e+01, 3.95858455584111799e-02, 2.25924229378111434e+01
 1.95000000000000000e+02, 3.96195218398149307e-02, 2.25725475146790586e+01, 3.96194910239788187e-02, 2.25725600637030546e+01
 1.95100000000000023e+02, 3.96531898241154410e-02, 2.25526826475022624e+01, 3.96531591029300814e-02, 2.25526951430729206e+01
 1.95200000000000017e+02, 3.96868803830207270e-02, 2.25328157486770912e+01, 3.96868496966882728e-02, 2.25328281924305713e+01
 1.95300000000000011e+02, 3.97205935144793743e-02, 2.25129468342969723e+01, 3.97205628733579216e-02, 2.25129592277496791e+01
 1.95400000000000006e+02, 3.97543292164062242e-02, 2.24930759204115596e+01, 3.97542986333681361e-02, 2.24930882651514636e+01
 1.95500000000000000e+02, 3.97880874866823470e-02, 2.24732030230267306e+01, 3.97880569741858384e-02, 2.24732153207155747e+01
 1.95600000000000023e+02, 3.98218683231550408e-02, 2.24533281581045934e+01, 3.98218378930506878e-02, 2.24533404104713661e+01
 1.95700000000000017e+02, 3.98556717236378186e-02, 2.24334513415634973e+01, 3.98556413869641524e-02, 2.24334635503978390e+01
 1.95800000000000011e+02, 3.98894976859104286e-02, 2.24135725892780009e+01, 3.98894674526797666e-02, 2.24135847564229493e+01
 1.95900000000000006e+02, 3.99233462077188545e-02, 2.23936919170788968e+01, 3.99233160866925701e-02, 2.23937040444233375e+01
 1.96000000000000000e+02, 3.99572172867752665e-02, 2.23738093407532084e+01, 3.99571872852285959e-02, 2.23738214302240586e+01
 1.96100000000000023e+02, 3.99911109366159964e-02, 2.23539248898095337e+01, 3.99910810442351689e-02, 2.23539369295978858e+01
 1.96200000000000017e+02, 4.00250271493109502e-02, 2.23340385751009798e+01, 4.00249973593699987e-02, 2.23340505582652611e+01
 1.96300000000000011e+02, 4.00589659153155267e-02, 2.23141504060692029e+01, 4.00589362259914580e-02, 2.23141623318935878e+01
 1.96400000000000006e+02, 4.00929272323758204e-02, 2.22942603984711702e+01, 4.00928976391480910e-02, 2.22942722660969714e+01
 1.96500000000000000e+02, 4.01269110982078250e-02, 2.22743685680232240e+01, 4.01268816067964981e-02, 2.22743803779916298e+01
 1.96600000000000023e+02, 4.01609175104975236e-02, 2.22544749304010807e+01, 4.01608881257383282e-02, 2.22544866833671477e+01
 1.96700000000000017e+02, 4.01949464669008327e-02, 2.22345795012398639e+01, 4.01949171860368701e-02, 2.22345911972062993e+01
 1.96800000000000011e+02, 4.02289979650436239e-02, 2.22146822961340398e+01, 4.02289687838593424e-02, 2.22146939351959816e+01
 1.96900000000000006e+02, 4.02630720025217298e-02, 2.21947833306374704e+01, 4.02630429152890310e-02, 2.21947949130005213e+01
 1.97000000000000000e+02, 4.02971685769009241e-02, 2.21748826202633964e+01, 4.02971395763278492e-02, 2.21748941462630000e+01
 1.97100000000000023e+02, 4.03312876857169073e-02, 2.21549801804844257e+01, 4.03312587628999047e-02, 2.21549916506060853e+01
 1.97200000000000017e+02, 4.03654293264753133e-02, 2.21350760267325661e+01, 4.03654004708537337e-02, 2.21350874416335621e+01
 1.97300000000000011e+02, 4.03995934966517450e-02, 2.21151701743991858e+01, 4.03995646959657909e-02, 2.21151815349311960e+01
 1.97400000000000006e+02, 4.04337801936917179e-02, 2.20952626388350346e+01, 4.04337514417608887e-02, 2.20952739455517850e+01
 1.97500000000000000e+02, 4.04679894150106675e-02, 2.20753534353502481e+01, 4.04679607101624053e-02, 2.20753646886335986e+01
 1.97600000000000023e+02, 4.05022211579939631e-02, 2.20554425792143256e+01, 4.05021924953789456e-02, 2.20554537798054717e+01
 1.97700000000000017e+02, 4.05364754199968938e-02, 2.20355300856561698e+01, 4.05364467965754066e-02, 2.20355412343517187e+01
 1.97800000000000011e+02, 4.05707521983446756e-02, 2.20156159698640366e+01, 4.05707236133805021e-02, 2.20156270675097971e+01
 1.97900000000000006e+02, 4.06050514903324306e-02, 2.19957002469855745e+01, 4.06050229459191669e-02, 2.19957112944696007e+01
 1.98000000000000000e+02, 4.06393732932251797e-02, 2.19757829321278066e+01, 4.06393447921589296e-02, 2.19757939304247891e+01
 1.98100000000000023e+02, 4.06737176042578780e-02, 2.19558640403571275e+01, 4.06736891375560211e-02, 2.19558749907729016e+01
 1.98200000000000017e+02, 4.07080844206353029e-02, 2.19359435866993309e+01, 4.07080559891977029e-02, 2.19359544904541437e+01
 1.98300000000000011e+02, 4.07424737395322423e-02, 2.19160215861395713e+01, 4.07424453455284066e-02, 2.19160324445372474e+01
 1.98400000000000006e+02, 4.07768855580932718e-02, 2.18960980536223815e+01, 4.07768572050210276e-02, 2.18961088680514493e+01
 1.98500000000000000e+02, 4.08113198734329080e-02, 2.18761730040516831e+01, 4.08112915661679176e-02, 2.18761837759866253e+01
 1.98600000000000023e+02, 4.08457766826355387e-02, 2.18562464522907618e+01, 4.08457484274726071e-02, 2.18562571832929180e+01
 1.98700000000000017e+02, 4.08802559827553952e-02, 2.18363184131622994e+01, 4.08802277802826908e-02, 2.18363291050610577e+01
 1.98800000000000011e+02, 4.09147577708166080e-02, 2.18163889014483487e+01, 4.09147296232370283e-02, 2.18163995561586326e+01
 1.98900000000000006e+02, 4.09492820438131441e-02, 2.17964579318903375e+01, 4.09492539542093414e-02, 2.17964685514324934e+01
 1.99000000000000000e+02, 4.09838288012595517e-02, 2.17765255277998371e+01, 4.09838007695159309e-02, 2.17765361057285389e+01
 1.99100000000000023e+02, 4.10183980414612695e-02, 2.17565917084269529e+01, 4.10183700651177638e-02, 2.17566022338609670e+01
 1.99200000000000017e+02, 4.10529897582011666e-02, 2.17366564778315166e+01, 4.10529618365903931e-02, 2.17366669506131309e+01
 1.99300000000000011e+02, 4.10876039483982006e-02, 2.17167198507351422e+01, 4.10875760825722691e-02, 2.17167302707339509e+01
 1.99400000000000006e+02, 4.11222406089423731e-02, 2.16967818418219451e+01, 4.11222128027365283e-02, 2.16967922089406535e+01
 1.99500000000000000e+02, 4.11568997366946326e-02, 2.16768424657385381e+01, 4.11568719898591021e-02, 2.16768527799281685e+01
 1.99600000000000023e+02, 4.11915813284869509e-02, 2.16569017370940173e+01, 4.11915536397257850e-02, 2.16569119983583640e+01
 1.99700000000000017e+02, 4.12262853811222463e-02, 2.16369596704599978e+01, 4.12262577479067319e-02, 2.16369698788644307e+01
 1.99800000000000011e+02, 4.12610118913744606e-02, 2.16170162803705637e+01, 4.12609843097483941e-02, 2.16170264360510416e+01
 1.99900000000000006e+02, 4.12957608559885031e-02, 2.15970715813223038e+01, 4.12957333209012650e-02, 2.15970816844819957e+01
 2.00000000000000000e+02, 4.13305322716803133e-02, 2.15771255877743044e+01, 4.13305047864463634e-02, 2.15771356384596764e+01
 2.00100000000000023e+02, 4.13653261351367707e-02, 2.15571783141481284e+01, 4.13652986975060338e-02, 2.15571883125910411e+01
 2.00200000000000017e+02, 4.14001424430157361e-02, 2.15372297748278676e+01, 4.14001150506725785e-02, 2.15372397213181088e+01
 2.00300000000000011e+02, 4.14349811919460798e-02, 2.15172799841600764e+01, 4.14349538426278322e-02, 2.15172898790481142e+01
 2.00400000000000006e+02, 4.14698423785276535e-02, 2.14973289564538135e+01, 4.14698150701582682e-02, 2.14973388001535284e+01
 2.00500000000000000e+02, 4.15047259993312767e-02, 2.14773767059806389e+01, 4.15046987301699102e-02, 2.14773864989720842e+01
 2.00600000000000023e+02, 4.15396320508987643e-02, 2.14574232469745922e+01, 4.15396048183915706e-02, 2.14574329897819354e+01
 2.00700000000000017e+02, 4.15745605297428780e-02, 2.14374685936322287e+01, 4.15745333316687449e-02, 2.14374782868442786e+01
 2.00800000000000011e+02, 4.16095114323473680e-02, 2.14175127601125794e+01, 4.16094842673775736e-02, 2.14175224043918071e+01
