"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.76000000000000014e+01,-3.95804277064392527e-05,-8.78487439528611702e+01,-3.95729351723447681e-05,-8.78487440250928415e+01
 4.77000000000000028e+01,-3.95562088756453079e-05,-8.78487473310681679e+01,-3.95487354446706526e-05,-8.78487474027451327e+01
 4.78000000000000043e+01,-3.95320080541664514e-05,-8.78487507073719627e+01,-3.95245536624416074e-05,-8.78487507784982284e+01
 4.79000000000000057e+01,-3.95078252286490528e-05,-8.78487540817735209e+01,-3.95003898127344575e-05,-8.78487541523531092e+01
 4.80000000000000000e+01,-3.94836603857271693e-05,-8.78487574542738372e+01,-3.94762438826185200e-05,-8.78487575243107415e+01
 4.81000000000000014e+01,-3.94595135120435591e-05,-8.78487608248738923e+01,-3.94521158591552786e-05,-8.78487608943720772e+01
 4.82000000000000028e+01,-3.94353845942286676e-05,-8.78487641935746808e+01,-3.94280057294408028e-05,-8.78487642625381113e+01
 4.83000000000000043e+01,-3.94112736189048156e-05,-8.78487675603771692e+01,-3.94039134805590870e-05,-8.78487676288098100e+01
 4.84000000000000057e+01,-3.93871805727030448e-05,-8.78487709252823521e+01,-3.93798390995906970e-05,-8.78487709931881255e+01
 4.85000000000000000e+01,-3.93631054422337364e-05,-8.78487742882912102e+01,-3.93557825736338504e-05,-8.78487743556740384e+01
 4.86000000000000014e+01,-3.93390482141243067e-05,-8.78487776494047381e+01,-3.93317438897956080e-05,-8.78487777162685148e+01
 4.87000000000000028e+01,-3.93150088749857061e-05,-8.78487810086239165e+01,-3.93077230351713687e-05,-8.78487810749725355e+01
 4.88000000000000043e+01,-3.92909874114208481e-05,-8.78487843659497258e+01,-3.92837199968696163e-05,-8.78487844317870383e+01
 4.89000000000000057e+01,-3.92669838100371320e-05,-8.78487877213831467e+01,-3.92597347620162157e-05,-8.78487877867130180e+01
 4.90000000000000000e+01,-3.92429980574297128e-05,-8.78487910749251597e+01,-3.92357673177127659e-05,-8.78487911397514267e+01
 4.91000000000000014e+01,-3.92190301402023779e-05,-8.78487944265767737e+01,-3.92118176510988743e-05,-8.78487944909032308e+01
 4.92000000000000028e+01,-3.91950800449509260e-05,-8.78487977763389551e+01,-3.91878857492899499e-05,-8.78487978401694107e+01
 4.93000000000000043e+01,-3.91711477582547162e-05,-8.78488011242126845e+01,-3.91639715994268942e-05,-8.78488011875509187e+01
 4.94000000000000057e+01,-3.91472332667101435e-05,-8.78488044701989566e+01,-3.91400751886428295e-05,-8.78488045330487211e+01
 4.95000000000000000e+01,-3.91233365568888488e-05,-8.78488078142987519e+01,-3.91161965040800124e-05,-8.78488078766637841e+01
 4.96000000000000014e+01,-3.90994576153670201e-05,-8.78488111565130509e+01,-3.90923355328851992e-05,-8.78488112183970742e+01
 4.97000000000000028e+01,-3.90755964287294377e-05,-8.78488144968428486e+01,-3.90684922622100723e-05,-8.78488145582495576e+01
 4.98000000000000043e+01,-3.90517529835404041e-05,-8.78488178352891254e+01,-3.90446666792108814e-05,-8.78488178962221866e+01
 4.99000000000000057e+01,-3.90279272663645333e-05,-8.78488211718528618e+01,-3.90208587710443912e-05,-8.78488212323159416e+01
 5.00000000000000000e+01,-3.90041192637709117e-05,-8.78488245065350668e+01,-3.89970685255527989e-05,-8.78488245665340628e+01
 5.01000000000000014e+01, 2.26531348196803376e-03,-7.99491287039902261e+01, 2.26490300318399730e-03,-7.99491287449550043e+01
 5.02000000000000028e+01, 4.53744241182265414e-03,-7.21187769638191156e+01, 4.53662054552335641e-03,-7.21187769455252834e+01
 5.03000000000000043e+01, 6.79744269281724097e-03,-6.42563997017062292e+01, 6.79621227054357825e-03,-6.42563995828432439e+01
 5.04000000000000057e+01, 9.04291440067961361e-03,-5.63360156063661748e+01, 9.04127934431938653e-03,-5.63360153453548023e+01
 5.05000000000000000e+01, 1.12744515715627203e-02,-4.83224793479786996e+01, 1.12724170051158902e-02,-4.83224789008134792e+01
 5.06000000000000014e+01, 1.12725012904633139e-02,-4.80338644720202623e+01, 1.12704723418954964e-02,-4.80338637920876437e+01
 5.07000000000000028e+01, 1.14132659877033173e-02,-4.72401895625740167e+01, 1.14112172254529059e-02,-4.72401885738415004e+01
 5.08000000000000043e+01, 1.17438777512137733e-02,-4.57575585462400340e+01, 1.17417757941314736e-02,-4.57575570986762514e+01
 5.09000000000000057e+01, 1.23240259277413288e-02,-4.33501312684902445e+01, 1.23218275440704090e-02,-4.33501290752250412e+01
 5.10000000000000000e+01, 1.32761565318940209e-02,-3.95455787553753808e+01, 1.32737982575574977e-02,-3.95455752116599655e+01
 5.11000000000000014e+01, 1.48999740043602013e-02,-3.32103879114241849e+01, 1.48973432534449651e-02,-3.32103815541959762e+01
 5.12000000000000028e+01, 1.79670051299515125e-02,-2.15011702442024770e+01, 1.79638688181809406e-02,-2.15011575351950555e+01
 5.13000000000000043e+01, 2.38671946002673059e-02,-3.64718182149817716e-01, 2.38631807442180356e-02,-3.64697532943725977e-01
 5.14000000000000057e+01, 3.28902385672973988e-02, 2.00001337960328769e+01, 3.28855577895084267e-02, 2.00001454361549449e+01
 5.15000000000000000e+01, 4.39116862620892376e-02, 2.63819701408802700e+01, 4.39071014626970513e-02, 2.63819737937092249e+01
 5.16000000000000014e+01, 5.46603124423020725e-02, 2.80428330654515143e+01, 5.46560411868705007e-02, 2.80428365212326582e+01
 5.17000000000000028e+01, 6.44363535226601114e-02, 2.90792659775332432e+01, 6.44324074760749821e-02, 2.90792698297890340e+01
 5.18000000000000043e+01, 7.31226067224570453e-02, 2.99763413867545978e+01, 7.31189731387736214e-02, 2.99763454615254616e+01
 5.19000000000000057e+01, 8.06547299520857380e-02, 3.07782425267676452e+01, 8.06513929283127484e-02, 3.07782467907788089e+01
 5.20000000000000000e+01, 8.70021907893254592e-02, 3.14934774715366821e+01, 8.69991332096051312e-02, 3.14934818365895879e+01
 5.21000000000000014e+01, 9.21687058030176420e-02, 3.21285292082682687e+01, 9.21659099213866101e-02, 3.21285336586177621e+01
 5.22000000000000028e+01, 9.61884590927141181e-02, 3.26899072672635782e+01, 9.61859069264797834e-02, 3.26899118041398040e+01
 5.23000000000000043e+01, 9.91206877148221449e-02, 3.31839944433728675e+01, 9.91183613737618707e-02, 3.31839990133275506e+01
 5.24000000000000057e+01, 1.01043752897316527e-01, 3.36168449596467624e+01, 1.01041634858167806e-01, 3.36168495405896977e+01
 5.25000000000000000e+01, 1.02049333936735681e-01, 3.39940685889160079e+01, 1.02047407154391145e-01, 3.39940731657515016e+01
 5.26000000000000014e+01, 1.02237155533344323e-01, 3.43207977631739425e+01, 1.02235403224582189e-01, 3.43208023302816656e+01
 5.27000000000000028e+01, 1.01710474959608235e-01, 3.46016981463490083e+01, 1.01708882794381505e-01, 3.46017026796458964e+01
 5.28000000000000043e+01, 1.00572308544366759e-01, 3.48409982289980178e+01, 1.00570862047924023e-01, 3.48410027216710318e+01
 5.29000000000000057e+01, 9.89225344648730215e-02, 3.50425251104978841e+01, 9.89212203410989172e-02, 3.50425295545649860e+01
 5.30000000000000000e+01, 9.68557024829641983e-02, 3.52097421793477423e+01, 9.68545080294276467e-02, 3.52097465819040139e+01
 5.31000000000000014e+01, 9.44595198699367672e-02, 3.53457851777990371e+01, 9.44584338731021406e-02, 3.53457895344679827e+01
 5.32000000000000028e+01, 9.18138721820593029e-02, 3.54534968479889656e+01, 9.18128842331601969e-02, 3.54535011553054602e+01
 5.33000000000000043e+01, 8.89903508652000325e-02, 3.55354568642576822e+01, 8.89894512909014668e-02, 3.55354611289656717e+01
 5.34000000000000057e+01, 8.60521169440049416e-02, 3.55940091791395901e+01, 8.60512970407544819e-02, 3.55940134061730333e+01
 5.35000000000000000e+01, 8.30540598651247630e-02, 3.56312858369294361e+01, 8.30533116040365477e-02, 3.56312900371287569e+01
 5.36000000000000014e+01, 8.00431601623960709e-02, 3.56492276922263116e+01, 8.00424765255827314e-02, 3.56492318721558377e+01
 5.37000000000000028e+01, 7.70589908451462802e-02, 3.56496025933248717e+01, 7.70583652539193614e-02, 3.56496067680594777e+01
 5.38000000000000043e+01, 7.41343155671015386e-02, 3.56340211646022240e+01, 7.41337421729559992e-02, 3.56340253437475241e+01
 5.39000000000000057e+01, 7.12957378939853281e-02, 3.56039506124435476e+01, 7.12952111444334069e-02, 3.56039548203812473e+01
 5.40000000000000000e+01, 6.85643574719091431e-02, 3.55607272513677017e+01, 6.85638725577807084e-02, 3.55607315050999446e+01
 5.41000000000000014e+01, 6.59564220846559635e-02, 3.55055677857561918e+01, 6.59559748136014784e-02, 3.55055721101836070e+01
 5.42000000000000028e+01, 6.34839564145560226e-02, 3.54395796271962382e+01, 6.34835427202085634e-02, 3.54395840443603589e+01
 5.43000000000000043e+01, 6.11553506352758777e-02, 3.53637705261013338e+01, 6.11549671757833369e-02, 3.53637750639254449e+01
 5.44000000000000057e+01, 5.89759016252835028e-02, 3.52790576220022274e+01, 5.89755459415349306e-02, 3.52790623144223474e+01
 5.45000000000000000e+01, 5.69483077170798088e-02, 3.51862760463659043e+01, 5.69479777411256438e-02, 3.51862809304350179e+01
 5.46000000000000014e+01, 5.50731193384539769e-02, 3.50861872170218589e+01, 5.50728115990340994e-02, 3.50861923154170938e+01
 5.47000000000000028e+01, 5.33491318192682792e-02, 3.49794867197417005e+01, 5.33488425340744657e-02, 3.49794920521706203e+01
 5.48000000000000043e+01, 5.17737240151720998e-02, 3.48668118533277465e+01, 5.17734507923671081e-02, 3.48668174517929117e+01
 5.49000000000000057e+01, 5.03431544842454573e-02, 3.47487489363601796e+01, 5.03428962628619178e-02, 3.47487548391284875e+01
 5.50000000000000000e+01, 4.90528219613317121e-02, 3.46258403512817523e+01, 4.90525773297272871e-02, 3.46258465905311823e+01
 5.51000000000000014e+01, 4.78974887503815852e-02, 3.44985912322316608e+01, 4.78972562287845877e-02, 3.44985978450355830e+01
 5.52000000000000028e+01, 4.68714667350425274e-02, 3.43674757981234649e+01, 4.68712450237418546e-02, 3.43674828201561695e+01
 5.53000000000000043e+01, 4.59687698919002477e-02, 3.42329432224480854e+01, 4.59685583175930904e-02, 3.42329506932944270e+01
 5.54000000000000057e+01, 4.51832416911807228e-02, 3.40954230005848089e+01, 4.51830392084056481e-02, 3.40954309550495083e+01
 5.55000000000000000e+01, 4.45086582149330362e-02, 3.39553296735842096e+01, 4.45084638810153629e-02, 3.39553381444578406e+01
 5.56000000000000014e+01, 4.39388135760128973e-02, 3.38130668751161494e+01, 4.39386265165628426e-02, 3.38130758933659905e+01
 5.57000000000000028e+01, 4.34675866425809979e-02, 3.36690306067258973e+01, 4.34674059798417223e-02, 3.36690401995163313e+01
 5.58000000000000043e+01, 4.30889919763482801e-02, 3.35236116659341761e+01, 4.30888169117271402e-02, 3.35236218554304841e+01
 5.59000000000000057e+01, 4.27972183009404372e-02, 3.33771971884597320e+01, 4.27970481803374228e-02, 3.33772079919210398e+01
 5.60000000000000000e+01, 4.25866568057977693e-02, 3.32301713064711564e+01, 4.25864910787753653e-02, 3.32301827368348484e+01
 5.61000000000000014e+01, 4.24519208171030699e-02, 3.30829149640396594e+01, 4.24517589683614111e-02, 3.30829270301609810e+01
 5.62000000000000028e+01, 4.23878581749795452e-02, 3.29358049684093785e+01, 4.23876997103435765e-02, 3.29358176749386260e+01
 5.63000000000000043e+01, 4.23895577011966437e-02, 3.27892123920479719e+01, 4.23894021737505899e-02, 3.27892257392698525e+01
 5.64000000000000057e+01, 4.24523510729979195e-02, 3.26435004702673552e+01, 4.24521980934600557e-02, 3.26435144538068798e+01
 5.65000000000000000e+01, 4.25718111951676886e-02, 3.24990221581687067e+01, 4.25716603864885329e-02, 3.24990367673672225e+01
 5.66000000000000014e+01, 4.27437478302289606e-02, 3.23561175153999159e+01, 4.27435989966769153e-02, 3.23561327483793235e+01
 5.67000000000000028e+01, 4.29642004228639393e-02, 3.22151110434142041e+01, 4.29640535977558885e-02, 3.22151269349920000e+01
 5.68000000000000043e+01, 4.32294333084334292e-02, 3.20763092981460929e+01, 4.32292883586883614e-02, 3.20763258371843349e+01
 5.69000000000000057e+01, 4.35359242906819335e-02, 3.19399986955469579e+01, 4.35357794565399969e-02, 3.19400165131270271e+01
 5.70000000000000000e+01, 4.38803574492777348e-02, 3.18064442819165336e+01, 4.38802133144818723e-02, 3.18064633452791519e+01
 5.71000000000000014e+01, 4.42596123389016258e-02, 3.16758876870410511e+01, 4.42594680481058558e-02, 3.16759065111654046e+01
 5.72000000000000028e+01, 4.46707538049357714e-02, 3.15485448886390145e+01, 4.46706105175635054e-02, 3.15485629342543241e+01
 5.73000000000000043e+01, 4.51110242582464238e-02, 3.14246065334687437e+01, 4.51108810293186224e-02, 3.14246257625612344e+01
 5.74000000000000057e+01, 4.55778327014528181e-02, 3.13042411481582228e+01, 4.55776904563657062e-02, 3.13042612446940289e+01
 5.75000000000000000e+01, 4.60687484617421927e-02, 3.11875904625284548e+01, 4.60686068527082354e-02, 3.11876104313835647e+01
 5.76000000000000014e+01, 4.65814921089149556e-02, 3.10747721226899714e+01, 4.65813527177182593e-02, 3.10747932867479584e+01
 5.77000000000000028e+01, 4.71139282437339491e-02, 3.09658822208391591e+01, 4.71137909974268798e-02, 3.09659043120639232e+01
 5.78000000000000043e+01, 4.76640561231426174e-02, 3.08609936684460990e+01, 4.76639186613602092e-02, 3.08610159274299427e+01
 5.79000000000000057e+01, 4.82300021138460239e-02, 3.07601591630426014e+01, 4.82298643839811497e-02, 3.07601817355539602e+01
 5.80000000000000000e+01, 4.88100148916278467e-02, 3.06634125862621580e+01, 4.88098769748764177e-02, 3.06634356879322425e+01
 5.81000000000000014e+01, 4.94024575605501726e-02, 3.05707705314608305e+01, 4.94023189059535003e-02, 3.05707937256198115e+01
 5.82000000000000028e+01, 5.00058017414561420e-02, 3.04822332362270103e+01, 5.00056616950330379e-02, 3.04822561634064755e+01
 5.83000000000000043e+01, 5.06186214364391721e-02, 3.03977866606250515e+01, 5.06184814161698068e-02, 3.03978098386599136e+01
 5.84000000000000057e+01, 5.12395892982330445e-02, 3.03174042455367179e+01, 5.12394492513220598e-02, 3.03174275595870206e+01
 5.85000000000000000e+01, 5.18674687165053688e-02, 3.02410474844773134e+01, 5.18673277776404984e-02, 3.02410705690539778e+01
 5.86000000000000014e+01, 5.25011096846137101e-02, 3.01686677585964240e+01, 5.25009685130139320e-02, 3.01686907998122571e+01
 5.87000000000000028e+01, 5.31394449383862516e-02, 3.01002078598554696e+01, 5.31393035525875232e-02, 3.01002310781869546e+01
 5.88000000000000043e+01, 5.37814837943922236e-02, 3.00356029494441863e+01, 5.37813417185377396e-02, 3.00356259629666518e+01
 5.89000000000000057e+01, 5.44263085193092758e-02, 2.99747814290723369e+01, 5.44261657232440535e-02, 2.99748042129022352e+01
 5.90000000000000000e+01, 5.50730707262290300e-02, 2.99176665615885753e+01, 5.50729277725096958e-02, 2.99176894408328984e+01
 5.91000000000000014e+01, 5.57209870905941845e-02, 2.98641772656406488e+01, 5.57208438904032016e-02, 2.98641998409775979e+01
 5.92000000000000028e+01, 5.63693353332793690e-02, 2.98142282714030600e+01, 5.63691915032268134e-02, 2.98142505137455593e+01
 5.93000000000000043e+01, 5.70174509693349915e-02, 2.97677317743914251e+01, 5.70173071140933907e-02, 2.97677537186011740e+01
 5.94000000000000057e+01, 5.76647243640941373e-02, 2.97245975776902505e+01, 5.76645806068018310e-02, 2.97246194079682837e+01
 5.95000000000000000e+01, 5.83105966705945930e-02, 2.96847338723960057e+01, 5.83104526106649271e-02, 2.96847555261917364e+01
 5.96000000000000014e+01, 5.89545570307461186e-02, 2.96480478925092434e+01, 5.89544129298776726e-02, 2.96480694468269874e+01
 5.97000000000000028e+01, 5.95961402596872913e-02, 2.96144464722038165e+01, 5.95959961834694602e-02, 2.96144680583247712e+01
 5.98000000000000043e+01, 6.02349231463905899e-02, 2.95838363669109476e+01, 6.02347789913575959e-02, 2.95838575197425193e+01
 5.99000000000000057e+01, 6.08705221562365548e-02, 2.95561240391572468e+01, 6.08703779544406409e-02, 2.95561445986287055e+01
 6.00000000000000000e+01, 6.15025916961826347e-02, 2.95312165943825207e+01, 6.15024478269562899e-02, 2.95312365637443257e+01
 6.01000000000000014e+01, 6.21308212402271673e-02, 2.95090217715085785e+01, 6.21306778154040035e-02, 2.95090413788767378e+01
 6.02000000000000028e+01, 6.27549328757210506e-02, 2.94894486899584436e+01, 6.27547899256641062e-02, 2.94894680746890643e+01
 6.03000000000000043e+01, 6.33746793681295995e-02, 2.94724077069443915e+01, 6.33745370085454368e-02, 2.94724269152450837e+01
 6.04000000000000057e+01, 6.39898421252834415e-02, 2.94578106084954641e+01, 6.39897002475175170e-02, 2.94578296784376228e+01
 6.05000000000000000e+01, 6.46002293591464855e-02, 2.94455707120195029e+01, 6.46000879549324253e-02, 2.94455896010079279e+01
 6.06000000000000014e+01, 6.52056740798701850e-02, 2.94356030022557249e+01, 6.52055332060346993e-02, 2.94356216702187226e+01
 6.07000000000000028e+01, 6.58060328760244478e-02, 2.94278241665196099e+01, 6.58058924768536724e-02, 2.94278426120925687e+01
 6.08000000000000043e+01, 6.64011839393274517e-02, 2.94221527519363626e+01, 6.64010439995411650e-02, 2.94221709670036766e+01
 6.09000000000000057e+01, 6.69910258639592748e-02, 2.94185092259374734e+01, 6.69908859359451825e-02, 2.94185272403049538e+01
 6.10000000000000000e+01, 6.75754750248148683e-02, 2.94168160709597473e+01, 6.75753353628051612e-02, 2.94168338159754192e+01
 6.11000000000000014e+01, 6.81544696947061768e-02, 2.94169971528493228e+01, 6.81543267439124467e-02, 2.94170150651796902e+01
 6.12000000000000028e+01, 6.87279594053641502e-02, 2.94189789861525632e+01, 6.87278107066325999e-02, 2.94189973369066635e+01
 6.13000000000000043e+01, 6.92959074252810781e-02, 2.94226902569572246e+01, 6.92957516397543632e-02, 2.94227091668607130e+01
 6.14000000000000057e+01, 6.98582881008654039e-02, 2.94280620346737791e+01, 6.98581301935074644e-02, 2.94280807029793792e+01
 6.15000000000000000e+01, 7.04150984516368900e-02, 2.94350259277219166e+01, 7.04149365649626990e-02, 2.94350445869142625e+01
 6.16000000000000014e+01, 7.09663388837161041e-02, 2.94435167041462265e+01, 7.09661731238718785e-02, 2.94435353599231959e+01
 6.17000000000000028e+01, 7.15120194443293195e-02, 2.94534712243962957e+01, 7.15118555760262675e-02, 2.94534890923886437e+01
 6.18000000000000043e+01, 7.20521679364066747e-02, 2.94648271802374211e+01, 7.20520052638153607e-02, 2.94648444379531078e+01
 6.19000000000000057e+01, 7.25868151152087027e-02, 2.94775249426062516e+01, 7.25866552093687167e-02, 2.94775415671721639e+01
 6.20000000000000000e+01, 7.31160019966114322e-02, 2.94915064758473697e+01, 7.31158466271887575e-02, 2.94915225076480354e+01
 6.21000000000000014e+01, 7.36397774242677633e-02, 2.95067157898900874e+01, 7.36396260540888442e-02, 2.95067313746717979e+01
 6.22000000000000028e+01, 7.41581967311506357e-02, 2.95230984565888441e+01, 7.41580497288676088e-02, 2.95231138020578108e+01
 6.23000000000000043e+01, 7.46713212057701359e-02, 2.95406020114937782e+01, 7.46711775216335472e-02, 2.95406173708094002e+01
 6.24000000000000057e+01, 7.51792171424588707e-02, 2.95591760304740276e+01, 7.51790754268662070e-02, 2.95591913419585808e+01
 6.25000000000000000e+01, 7.56819550604948960e-02, 2.95787716579553752e+01, 7.56818151627883934e-02, 2.95787866689274814e+01
 6.26000000000000014e+01, 7.61796103117979573e-02, 2.95993414786936988e+01, 7.61794712300687682e-02, 2.95993559733253520e+01
 6.27000000000000028e+01, 7.66722621057687598e-02, 2.96208394629646179e+01, 7.66721242542642845e-02, 2.96208534571047259e+01
 6.28000000000000043e+01, 7.71599906729605323e-02, 2.96432215610807894e+01, 7.71598572683770412e-02, 2.96432349183089414e+01
 6.29000000000000057e+01, 7.76428823515909333e-02, 2.96664450545302607e+01, 7.76427541769765805e-02, 2.96664577316055542e+01
 6.30000000000000000e+01, 7.81210248920477662e-02, 2.96904686657756258e+01, 7.81209006827565389e-02, 2.96904807833448920e+01
 6.31000000000000014e+01, 7.85945066735735387e-02, 2.97152525080979117e+01, 7.85943885657082730e-02, 2.97152642784306416e+01
 6.32000000000000028e+01, 7.90634205857475153e-02, 2.97407584353628422e+01, 7.90633148945227571e-02, 2.97407697068646222e+01
 6.33000000000000043e+01, 7.95278592560932085e-02, 2.97669494324452586e+01, 7.95277666621692497e-02, 2.97669602509731952e+01
 6.34000000000000057e+01, 7.99879167080278231e-02, 2.97937898735097590e+01, 7.99878344717443457e-02, 2.97938003138562593e+01
 6.35000000000000000e+01, 8.04436882942556886e-02, 2.98212452682111682e+01, 8.04436110117670161e-02, 2.98212555542904774e+01
 6.36000000000000014e+01, 8.08952693282868757e-02, 2.98492825287951327e+01, 8.08952062982952746e-02, 2.98492925930034829e+01
 6.37000000000000028e+01, 8.13427555908442512e-02, 2.98778697024487485e+01, 8.13427060008301561e-02, 2.98778796374684781e+01
 6.38000000000000043e+01, 8.17862436978282620e-02, 2.99069759178834040e+01, 8.17862032591413490e-02, 2.99069859204351545e+01
 6.39000000000000057e+01, 8.22258289503200041e-02, 2.99365714651699157e+01, 8.22257897448004649e-02, 2.99365817962868448e+01
 6.40000000000000000e+01, 8.26616069925058261e-02, 2.99666277296084829e+01, 8.26615742412855070e-02, 2.99666385163081159e+01
 6.41000000000000085e+01, 8.30936736326744613e-02, 2.99971172088208604e+01, 8.30936460610248312e-02, 2.99971285380904291e+01
 6.42000000000000028e+01, 8.35221228185624998e-02, 3.00280133081470986e+01, 8.35220978372505918e-02, 3.00280252598894819e+01
 6.42999999999999972e+01, 8.39470486856780246e-02, 3.00592904816143509e+01, 8.39470218808622548e-02, 3.00593030110047756e+01
 6.44000000000000057e+01, 8.43685445258088446e-02, 3.00909241383929675e+01, 8.43685149926815675e-02, 3.00909373064226777e+01
 6.45000000000000000e+01, 8.47867019728417992e-02, 3.01228905757159531e+01, 8.47866708557728360e-02, 3.01229044563853208e+01
 6.46000000000000085e+01, 8.52016124816024206e-02, 3.01551669834045803e+01, 8.52015786579184420e-02, 3.01551814728100283e+01
 6.47000000000000028e+01, 8.56133658984131185e-02, 3.01877313997447878e+01, 8.56133280755134035e-02, 3.01877462779162293e+01
 6.47999999999999972e+01, 8.60220506472704760e-02, 3.02205626788271111e+01, 8.60220084982625949e-02, 3.02205777841202305e+01
 6.49000000000000057e+01, 8.64277554446139101e-02, 3.02536406017980966e+01, 8.64277092782331502e-02, 3.02536559262912554e+01
 6.50000000000000000e+01, 8.68305658382766549e-02, 3.02869455623076114e+01, 8.68305151939511438e-02, 3.02869609355636875e+01
 6.51000000000000085e+01, 8.72305661365551932e-02, 3.03204587121046032e+01, 8.72305104178732887e-02, 3.03204739633377187e+01
 6.52000000000000028e+01, 8.76278387536697095e-02, 3.03541618826360242e+01, 8.76277776591240926e-02, 3.03541768956206930e+01
 6.52999999999999972e+01, 8.80224645400486672e-02, 3.03880375995726304e+01, 8.80224015067558735e-02, 3.03880525515964877e+01
 6.54000000000000057e+01, 8.84145286792747814e-02, 3.04220696610437145e+01, 8.84144599412196169e-02, 3.04220841065244123e+01
 6.55000000000000000e+01, 8.88041061363804562e-02, 3.04562416442836863e+01, 8.88040306474903451e-02, 3.04562554854985095e+01
 6.56000000000000085e+01, 8.91912726503515385e-02, 3.04905380013240084e+01, 8.91911892321013700e-02, 3.04905512262069642e+01
 6.57000000000000028e+01, 8.95761016554031536e-02, 3.05249437283971403e+01, 8.95760143288749783e-02, 3.05249565426923866e+01
 6.57999999999999972e+01, 8.99586658522330967e-02, 3.05594444761976760e+01, 8.99585780618193248e-02, 3.05594571320753232e+01
 6.59000000000000057e+01, 9.03390457018502374e-02, 3.05940272381332186e+01, 9.03389513367051089e-02, 3.05940392416770095e+01
 6.60000000000000000e+01, 9.07173054595869083e-02, 3.06286783260289432e+01, 9.07172035747545874e-02, 3.06286896385349756e+01
 6.61000000000000085e+01, 9.10935125940286472e-02, 3.06633849729146846e+01, 9.10934046357054078e-02, 3.06633957397296761e+01
 6.62000000000000028e+01, 9.14677324345683357e-02, 3.06981348645350280e+01, 9.14676222489945734e-02, 3.06981454147687778e+01
 6.62999999999999972e+01, 9.18400303092549719e-02, 3.07329163186119629e+01, 9.18399206460455420e-02, 3.07329268701055689e+01
 6.64000000000000057e+01, 9.22104767073850806e-02, 3.07677187452759924e+01, 9.22103632558381875e-02, 3.07677288098313149e+01
 6.65000000000000000e+01, 9.25791291807647743e-02, 3.08025309403475021e+01, 9.25790122504472485e-02, 3.08025404836921339e+01
 6.66000000000000085e+01, 9.29460478757986597e-02, 3.08373425135149901e+01, 9.29459289291908325e-02, 3.08373517748435653e+01
 6.67000000000000028e+01, 9.33112912136349337e-02, 3.08721434656290334e+01, 9.33111716098078137e-02, 3.08721525941667245e+01
 6.67999999999999972e+01, 9.36749167066033561e-02, 3.09069243429216414e+01, 9.36747975048934922e-02, 3.09069333849381493e+01
 6.69000000000000057e+01, 9.40369817431216948e-02, 3.09416763838216013e+01, 9.40368622426829698e-02, 3.09416849828774865e+01
 6.70000000000000000e+01, 9.43975393293717546e-02, 3.09763906037204286e+01, 9.43974204295324887e-02, 3.09763989035252614e+01
 6.71000000000000085e+01, 9.47566420089594047e-02, 3.10110586039203930e+01, 9.47565243842503901e-02, 3.10110666383153877e+01
 6.72000000000000028e+01, 9.51143407487589770e-02, 3.10456723189510448e+01, 9.51142250947845658e-02, 3.10456801574083521e+01
 6.72999999999999972e+01, 9.54706854722278814e-02, 3.10802241173658125e+01, 9.54705719755502835e-02, 3.10802317611921026e+01
 6.74000000000000057e+01, 9.58257251087367423e-02, 3.11147067947193854e+01, 9.58256137288071991e-02, 3.11147141631982045e+01
 6.75000000000000000e+01, 9.61795058829223032e-02, 3.11491131767036009e+01, 9.61793968822640399e-02, 3.11491203069800200e+01
 6.76000000000000085e+01, 9.65320730682632799e-02, 3.11834364910537687e+01, 9.65319665048238323e-02, 3.11834434325515026e+01
 6.77000000000000028e+01, 9.68834704817606585e-02, 3.12176702380035884e+01, 9.68833663138281287e-02, 3.12176770730745936e+01
 6.77999999999999972e+01, 9.72337410650633005e-02, 3.12518083184615278e+01, 9.72336391967610902e-02, 3.12518150817024463e+01
 6.79000000000000057e+01, 9.75829266058296091e-02, 3.12858449461321371e+01, 9.75828267108760361e-02, 3.12858515730974069e+01
 6.80000000000000000e+01, 9.79310666419716258e-02, 3.13197743556222186e+01, 9.79309685078813413e-02, 3.13197808586433872e+01
 6.81000000000000085e+01, 9.82781997937740986e-02, 3.13535911191393986e+01, 9.82781032332404603e-02, 3.13535975089138468e+01
 6.82000000000000028e+01, 9.86243633733556169e-02, 3.13872900311441541e+01, 9.86242683901888267e-02, 3.13872963658031026e+01
 6.82999999999999972e+01, 9.89695939927543594e-02, 3.14208662673804113e+01, 9.89695005416388052e-02, 3.14208726020056588e+01
 6.84000000000000057e+01, 9.93139270277520747e-02, 3.14543152102193382e+01, 9.93138346507779074e-02, 3.14543214294779148e+01
 6.85000000000000000e+01, 9.96573960439326029e-02, 3.14876322640498607e+01, 9.96573046961280323e-02, 3.14876383281436638e+01
 6.86000000000000085e+01, 1.00000033759846341e-01, 3.15208131178184310e+01, 9.99999435374929468e-02, 3.15208189788259503e+01
 6.87000000000000028e+01, 1.00341871758957840e-01, 3.15538536432420997e+01, 1.00341782895241455e-01, 3.15538595006799980e+01
 6.87999999999999972e+01, 1.00682941005927257e-01, 3.15867501108236155e+01, 1.00682853482240306e-01, 3.15867559123159651e+01
 6.89000000000000057e+01, 1.01023271248099969e-01, 3.16194988913233317e+01, 1.01023184952914333e-01, 3.16195045157527304e+01
