"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.22000000000000000e+02, 1.14398934112011783e-01, 3.39591231923044035e+01, 1.14398953040573972e-01, 3.39591158650061260e+01
 1.22100000000000009e+02, 1.14508447650003259e-01, 3.39472290758841453e+01, 1.14508466571624376e-01, 3.39472217454566376e+01
 1.22200000000000003e+02, 1.14618009516373423e-01, 3.39353048628600931e+01, 1.14618028427388996e-01, 3.39352975300168680e+01
 1.22300000000000011e+02, 1.14727620118876689e-01, 3.39233506213769118e+01, 1.14727639015461069e-01, 3.39233432868991471e+01
 1.22400000000000006e+02, 1.14837279864321920e-01, 3.39113664194245672e+01, 1.14837298742483607e-01, 3.39113590841638910e+01
 1.22500000000000000e+02, 1.14946989158570337e-01, 3.38993523248413666e+01, 1.14947008014146354e-01, 3.38993449897228487e+01
 1.22600000000000009e+02, 1.15056748406533016e-01, 3.38873084053170288e+01, 1.15056767235185098e-01, 3.38873010713419731e+01
 1.22700000000000003e+02, 1.15166558012168782e-01, 3.38752347283957391e+01, 1.15166576809377266e-01, 3.38752273966447461e+01
 1.22800000000000011e+02, 1.15276418378481904e-01, 3.38631313614791907e+01, 1.15276437139541429e-01, 3.38631240331151133e+01
 1.22900000000000006e+02, 1.15386329907519986e-01, 3.38509983718296823e+01, 1.15386348627534094e-01, 3.38509910481006457e+01
 1.23000000000000000e+02, 1.15496293000371633e-01, 3.38388358265731384e+01, 1.15496311674759988e-01, 3.38388285086895948e+01
 1.23100000000000009e+02, 1.15606308057164528e-01, 3.38266437927021713e+01, 1.15606326815740679e-01, 3.38266364488709428e+01
 1.23200000000000003e+02, 1.15716375550961911e-01, 3.38144223184104149e+01, 1.15716394343988019e-01, 3.38144149615017113e+01
 1.23300000000000011e+02, 1.15826495880694796e-01, 3.38021714702269023e+01, 1.15826514660679933e-01, 3.38021641126214050e+01
 1.23400000000000006e+02, 1.15936669399598818e-01, 3.37898913258642466e+01, 1.15936688166203367e-01, 3.37898839681026217e+01
 1.23500000000000000e+02, 1.16046896507138175e-01, 3.37775819509937634e+01, 1.16046915260155648e-01, 3.37775745936530996e+01
 1.23600000000000009e+02, 1.16157177601984740e-01, 3.37652434111221922e+01, 1.16157196341348509e-01, 3.37652360548174784e+01
 1.23700000000000003e+02, 1.16267513082020130e-01, 3.37528757715936365e+01, 1.16267531807808161e-01, 3.37528684169794673e+01
 1.23800000000000011e+02, 1.16377903344338035e-01, 3.37404790975914324e+01, 1.16377922056779340e-01, 3.37404717453635996e+01
 1.23900000000000006e+02, 1.16488348785246221e-01, 3.37280534541400954e+01, 1.16488367484726768e-01, 3.37280461050372509e+01
 1.24000000000000000e+02, 1.16598849800268967e-01, 3.37155989061072177e+01, 1.16598868487336554e-01, 3.37155915609127206e+01
 1.24100000000000009e+02, 1.16709406784149178e-01, 3.37031155182053652e+01, 1.16709425459520358e-01, 3.37031081777489305e+01
 1.24200000000000003e+02, 1.16820020130850591e-01, 3.36906033549940176e+01, 1.16820038795415485e-01, 3.36905960201536487e+01
 1.24300000000000011e+02, 1.16930690233560342e-01, 3.36780624808814650e+01, 1.16930708888389107e-01, 3.36780551525852090e+01
 1.24400000000000006e+02, 1.17041417484690782e-01, 3.36654929601267199e+01, 1.17041436131039650e-01, 3.36654856393545572e+01
 1.24500000000000000e+02, 1.17152202275882217e-01, 3.36528948568414208e+01, 1.17152220915198446e-01, 3.36528875446272977e+01
 1.24600000000000009e+02, 1.17263044998004967e-01, 3.36402682349917583e+01, 1.17263063631933867e-01, 3.36402609324254342e+01
 1.24700000000000003e+02, 1.17373946041161803e-01, 3.36276131584003792e+01, 1.17373964671551534e-01, 3.36276058666295441e+01
 1.24800000000000011e+02, 1.17484905794690189e-01, 3.36149296907482977e+01, 1.17484924423598536e-01, 3.36149224109805544e+01
 1.24900000000000006e+02, 1.17595924647164854e-01, 3.36022178955768211e+01, 1.17595943276292428e-01, 3.36022106281772110e+01
 1.25000000000000000e+02, 1.17707002986399897e-01, 3.35894778362894186e+01, 1.17707021590157640e-01, 3.35894705383102519e+01
 1.25100000000000009e+02, 1.17818141183772901e-01, 3.35767095517632512e+01, 1.17818159774175993e-01, 3.35767022390928531e+01
 1.25200000000000003e+02, 1.17929339624749330e-01, 3.35639131039551231e+01, 1.17929358214166738e-01, 3.35639057926547508e+01
 1.25300000000000011e+02, 1.18040598704606453e-01, 3.35510885710792053e+01, 1.18040617295158454e-01, 3.35510812609335645e+01
 1.25400000000000006e+02, 1.18151918807402764e-01, 3.35382360149157890e+01, 1.18151937401389351e-01, 3.35382287056753086e+01
 1.25500000000000000e+02, 1.18263300316403572e-01, 3.35253554970548393e+01, 1.18263318916307772e-01, 3.35253481884348687e+01
 1.25600000000000009e+02, 1.18374743614082220e-01, 3.35124470788963649e+01, 1.18374762222574870e-01, 3.35124397705761723e+01
 1.25700000000000003e+02, 1.18486249082120979e-01, 3.34995108216508513e+01, 1.18486267702063983e-01, 3.34995035132728631e+01
 1.25800000000000011e+02, 1.18597817101412498e-01, 3.34865467863395878e+01, 1.18597835735863355e-01, 3.34865394775084440e+01
 1.25900000000000006e+02, 1.18709448052060712e-01, 3.34735550337950940e+01, 1.18709466704276692e-01, 3.34735477240767807e+01
 1.26000000000000000e+02, 1.18821142313382144e-01, 3.34605356246614463e+01, 1.18821160986823396e-01, 3.34605283135826070e+01
 1.26100000000000009e+02, 1.18932900263907071e-01, 3.34474886193947398e+01, 1.18932918962241549e-01, 3.34474813064416736e+01
 1.26200000000000003e+02, 1.19044722281380549e-01, 3.34344140782633943e+01, 1.19044741008487220e-01, 3.34344067628814088e+01
 1.26300000000000011e+02, 1.19156608742763764e-01, 3.34213120613485799e+01, 1.19156627502737117e-01, 3.34213047429410892e+01
 1.26400000000000006e+02, 1.19268560024235082e-01, 3.34081826285445942e+01, 1.19268578821389207e-01, 3.34081753064723586e+01
 1.26500000000000000e+02, 1.19380576501191327e-01, 3.33950258395592385e+01, 1.19380595340063095e-01, 3.33950185131396537e+01
 1.26600000000000009e+02, 1.19492658548248920e-01, 3.33818417539141947e+01, 1.19492677433602937e-01, 3.33818344224204608e+01
 1.26700000000000003e+02, 1.19604806539244948e-01, 3.33686304309454229e+01, 1.19604825476076634e-01, 3.33686230936058905e+01
 1.26800000000000011e+02, 1.19717020847238634e-01, 3.33553919298035240e+01, 1.19717039838602463e-01, 3.33553845861840585e+01
 1.26900000000000006e+02, 1.19829301844512306e-01, 3.33421263094541516e+01, 1.19829320837947964e-01, 3.33421189688935939e+01
 1.27000000000000000e+02, 1.19941649871606298e-01, 3.33288336344919003e+01, 1.19941668890686887e-01, 3.33288262925815388e+01
 1.27100000000000009e+02, 1.20054065296592058e-01, 3.33155139640190185e+01, 1.20054084366389632e-01, 3.33155066160475286e+01
 1.27200000000000003e+02, 1.20166548509697976e-01, 3.33021673526469613e+01, 1.20166567633775812e-01, 3.33021599979213434e+01
 1.27300000000000011e+02, 1.20279099878712228e-01, 3.32887938588707115e+01, 1.20279119060715298e-01, 3.32887864966634766e+01
 1.27400000000000006e+02, 1.20391719770573571e-01, 3.32753935410173369e+01, 1.20391739014226729e-01, 3.32753861705659517e+01
 1.27500000000000000e+02, 1.20504408551371026e-01, 3.32619664572466931e+01, 1.20504427860476104e-01, 3.32619590777531968e+01
 1.27600000000000009e+02, 1.20617166586343236e-01, 3.32485126655521910e+01, 1.20617185964777815e-01, 3.32485052761825770e+01
 1.27700000000000003e+02, 1.20729994239877653e-01, 3.32350322237615714e+01, 1.20730013691591975e-01, 3.32350248236454107e+01
 1.27800000000000011e+02, 1.20842891875510242e-01, 3.32215251895376298e+01, 1.20842911404525619e-01, 3.32215177777674882e+01
 1.27900000000000006e+02, 1.20955859855924580e-01, 3.32079916203790049e+01, 1.20955879466331045e-01, 3.32079841960099600e+01
 1.28000000000000000e+02, 1.21068898542951567e-01, 3.31944315736208964e+01, 1.21068918238904644e-01, 3.31944241356701539e+01
 1.28099999999999994e+02, 1.21182008297568714e-01, 3.31808451064358323e+01, 1.21182028083287943e-01, 3.31808376538821364e+01
 1.28200000000000017e+02, 1.21295189479899632e-01, 3.31672322758344507e+01, 1.21295209359664910e-01, 3.31672248076177212e+01
 1.28300000000000011e+02, 1.21408442449213380e-01, 3.31535931386662241e+01, 1.21408462427363167e-01, 3.31535856536869886e+01
 1.28400000000000006e+02, 1.21521767563924077e-01, 3.31399277516202133e+01, 1.21521787644852525e-01, 3.31399202487391591e+01
 1.28500000000000000e+02, 1.21635165181590316e-01, 3.31262361712258340e+01, 1.21635185369743729e-01, 3.31262286492634530e+01
 1.28599999999999994e+02, 1.21748635658914584e-01, 3.31125184538536175e+01, 1.21748655958789628e-01, 3.31125109115895953e+01
 1.28700000000000017e+02, 1.21862179351742830e-01, 3.30987746557159426e+01, 1.21862199759582540e-01, 3.30987670942190633e+01
 1.28800000000000011e+02, 1.21975796615063845e-01, 3.30850048328678170e+01, 1.21975816985181770e-01, 3.30849972930454044e+01
 1.28900000000000006e+02, 1.22089487720641723e-01, 3.30712090642097607e+01, 1.22089508105566569e-01, 3.30712015314390939e+01
 1.29000000000000000e+02, 1.22203253011387389e-01, 3.30573874084098875e+01, 1.22203273470353355e-01, 3.30573798661515781e+01
 1.29099999999999994e+02, 1.22317092896239821e-01, 3.30435399052908636e+01, 1.22317113428088237e-01, 3.30435323538395167e+01
 1.29200000000000017e+02, 1.22431007722969679e-01, 3.30296666113577189e+01, 1.22431028326239186e-01, 3.30296590510673198e+01
 1.29300000000000011e+02, 1.22544997838276840e-01, 3.30157675830228996e+01, 1.22545018511192469e-01, 3.30157600143092012e+01
 1.29400000000000006e+02, 1.22659063587785264e-01, 3.30018428766085137e+01, 1.22659084328246626e-01, 3.30018352999515372e+01
 1.29500000000000000e+02, 1.22773205316037512e-01, 3.29878925483486256e+01, 1.22773226121606113e-01, 3.29878849642952687e+01
 1.29599999999999994e+02, 1.22887423366489557e-01, 3.29739166543914735e+01, 1.22887444234377988e-01, 3.29739090635579473e+01
 1.29700000000000017e+02, 1.23001718081505548e-01, 3.29599152508017497e+01, 1.23001739008564218e-01, 3.29599076538762645e+01
 1.29800000000000011e+02, 1.23116089802352544e-01, 3.29458883935628677e+01, 1.23116110785058464e-01, 3.29458807913081202e+01
 1.29900000000000006e+02, 1.23230538869195286e-01, 3.29318361385792073e+01, 1.23230559903640000e-01, 3.29318285318349879e+01
 1.30000000000000000e+02, 1.23345065621091168e-01, 3.29177585416783742e+01, 1.23345086702967427e-01, 3.29177509313642886e+01
 1.30099999999999994e+02, 1.23459670395984919e-01, 3.29036556586134523e+01, 1.23459691520575510e-01, 3.29036480457314795e+01
 1.30200000000000017e+02, 1.23574353530703548e-01, 3.28895275450652775e+01, 1.23574374692867986e-01, 3.28895199307025337e+01
 1.30300000000000011e+02, 1.23689115360951202e-01, 3.28753742566447045e+01, 1.23689136555113793e-01, 3.28753666419760435e+01
 1.30400000000000006e+02, 1.23803956221304245e-01, 3.28611958488948375e+01, 1.23803977441441615e-01, 3.28611882351855797e+01
 1.30500000000000000e+02, 1.23918876445205967e-01, 3.28469923772932901e+01, 1.23918897684833662e-01, 3.28469847659020644e+01
 1.30599999999999994e+02, 1.24033876364961784e-01, 3.28327638972544804e+01, 1.24033897617787908e-01, 3.28327562884099180e+01
 1.30700000000000017e+02, 1.24148956311734115e-01, 3.28185104641318546e+01, 1.24148977579355821e-01, 3.28185028426851275e+01
 1.30800000000000011e+02, 1.24264116620061232e-01, 3.28042321239721986e+01, 1.24264137892077547e-01, 3.28042244969191472e+01
 1.30900000000000006e+02, 1.24379357619532838e-01, 3.27899289304498822e+01, 1.24379378884515543e-01, 3.27899213060325820e+01
 1.31000000000000000e+02, 1.24494679634579969e-01, 3.27756009453899395e+01, 1.24494700884071732e-01, 3.27755933248703855e+01
 1.31099999999999994e+02, 1.24610082991941457e-01, 3.27612482234843725e+01, 1.24610104216984346e-01, 3.27612406082032592e+01
 1.31200000000000017e+02, 1.24725568017198502e-01, 3.27468708193504412e+01, 1.24725589208321108e-01, 3.27468632107296287e+01
 1.31300000000000011e+02, 1.24841135034769748e-01, 3.27324687875323406e+01, 1.24841156181976345e-01, 3.27324611870770497e+01
 1.31400000000000006e+02, 1.24956784367906804e-01, 3.27180421825027778e+01, 1.24956805460665468e-01, 3.27180345918039919e+01
 1.31500000000000000e+02, 1.25072516338689543e-01, 3.27035910586646779e+01, 1.25072537365919417e-01, 3.27035834794016154e+01
 1.31599999999999994e+02, 1.25188331268021286e-01, 3.26891154703527675e+01, 1.25188352218081778e-01, 3.26891079042951915e+01
 1.31700000000000017e+02, 1.25304229475624473e-01, 3.26746154718352599e+01, 1.25304250336302075e-01, 3.26746079208460358e+01
 1.31800000000000011e+02, 1.25420211280035665e-01, 3.26600911173154813e+01, 1.25420232038532892e-01, 3.26600835833529786e+01
 1.31900000000000006e+02, 1.25536276998601259e-01, 3.26455424609334912e+01, 1.25536297641524547e-01, 3.26455349460540916e+01
 1.32000000000000000e+02, 1.25652426947472945e-01, 3.26309695567677593e+01, 1.25652447460819522e-01, 3.26309620631285071e+01
 1.32099999999999994e+02, 1.25768661441602814e-01, 3.26163724588367714e+01, 1.25768681810749877e-01, 3.26163649886977893e+01
 1.32200000000000017e+02, 1.25884980794739254e-01, 3.26017512211006988e+01, 1.25885001004430425e-01, 3.26017437768279379e+01
 1.32300000000000011e+02, 1.26001385319422149e-01, 3.25871058974630259e+01, 1.26001405353756202e-01, 3.25870984815307878e+01
 1.32400000000000006e+02, 1.26117875326978462e-01, 3.25724365417721913e+01, 1.26117895169396949e-01, 3.25724291567657716e+01
 1.32500000000000000e+02, 1.26234451127517910e-01, 3.25577432078232150e+01, 1.26234470800361986e-01, 3.25577358496931453e+01
 1.32599999999999994e+02, 1.26351113029928380e-01, 3.25430259493593752e+01, 1.26351132944455880e-01, 3.25430185476984661e+01
 1.32700000000000017e+02, 1.26467861573409251e-01, 3.25282847807183444e+01, 1.26467881581097980e-01, 3.25282773604208373e+01
 1.32800000000000011e+02, 1.26584697113417688e-01, 3.25135197471696742e+01, 1.26584717026908045e-01, 3.25135123397492904e+01
 1.32900000000000006e+02, 1.26701619780818814e-01, 3.24987309319149986e+01, 1.26701639597879445e-01, 3.24987235374202399e+01
 1.33000000000000000e+02, 1.26818629890711743e-01, 3.24839183865929044e+01, 1.26818649609388573e-01, 3.24839110050164876e+01
 1.33099999999999994e+02, 1.26935727757577110e-01, 3.24690821626893964e+01, 1.26935747376207081e-01, 3.24690747939659730e+01
 1.33200000000000017e+02, 1.27052913695287872e-01, 3.24542223115368174e+01, 1.27052933212510294e-01, 3.24542149555410049e+01
 1.33300000000000011e+02, 1.27170188017119046e-01, 3.24393388843128463e+01, 1.27170207431889143e-01, 3.24393315408569762e+01
 1.33400000000000006e+02, 1.27287551035758589e-01, 3.24244319320393899e+01, 1.27287570347359796e-01, 3.24244246008714256e+01
 1.33500000000000000e+02, 1.27405003063317368e-01, 3.24095015055815665e+01, 1.27405022271373097e-01, 3.24094941863830996e+01
 1.33599999999999994e+02, 1.27522544411339700e-01, 3.23945476556466687e+01, 1.27522563515826665e-01, 3.23945403480306666e+01
 1.33700000000000017e+02, 1.27640175390813487e-01, 3.23795704327830904e+01, 1.27640194392073220e-01, 3.23795631362919636e+01
 1.33800000000000011e+02, 1.27757896312180375e-01, 3.23645698873793108e+01, 1.27757915210932382e-01, 3.23645626014826959e+01
 1.33900000000000006e+02, 1.27875707485346296e-01, 3.23495460696627930e+01, 1.27875726282700358e-01, 3.23495387937555066e+01
 1.34000000000000000e+02, 1.27993609219691551e-01, 3.23344990296989891e+01, 1.27993627917159319e-01, 3.23344917630990594e+01
 1.34099999999999994e+02, 1.28111601824081073e-01, 3.23194288173902748e+01, 1.28111620423589256e-01, 3.23194215593367176e+01
 1.34200000000000017e+02, 1.28229685606874561e-01, 3.23043354824748832e+01, 1.28229704110776305e-01, 3.23043282321258047e+01
 1.34300000000000011e+02, 1.28347860875936748e-01, 3.22892190745258887e+01, 1.28347879287024624e-01, 3.22892118309563187e+01
 1.34400000000000006e+02, 1.28466127938647506e-01, 3.22740796429501344e+01, 1.28466146283400945e-01, 3.22740724042635136e+01
 1.34500000000000000e+02, 1.28584487101912281e-01, 3.22589172369871804e+01, 1.28584505592324955e-01, 3.22589099941380866e+01
 1.34599999999999994e+02, 1.28702938783036291e-01, 3.22437319017087631e+01, 1.28702957362608478e-01, 3.22437246555920964e+01
 1.34700000000000017e+02, 1.28821483316590463e-01, 3.22285236849833368e+01, 1.28821501906117880e-01, 3.22285164372294588e+01
 1.34800000000000011e+02, 1.28940120920734258e-01, 3.22132926386932255e+01, 1.28940139534597570e-01, 3.22132853874696110e+01
 1.34900000000000006e+02, 1.29058851906057176e-01, 3.21980388111995879e+01, 1.29058870559686789e-01, 3.21980315545462545e+01
 1.35000000000000000e+02, 1.29177676583034834e-01, 3.21827622506797439e+01, 1.29177695292936240e-01, 3.21827549865061258e+01
 1.35099999999999994e+02, 1.29296595262046066e-01, 3.21674630051258461e+01, 1.29296614045827901e-01, 3.21674557312074043e+01
 1.35200000000000017e+02, 1.29415608253390879e-01, 3.21521411223435365e+01, 1.29415627129789962e-01, 3.21521338363186686e+01
 1.35300000000000011e+02, 1.29534715867307387e-01, 3.21367966499506537e+01, 1.29534734856216388e-01, 3.21367893493173042e+01
 1.35400000000000006e+02, 1.29653918413989877e-01, 3.21214296353758542e+01, 1.29653937536483660e-01, 3.21214223174882676e+01
 1.35500000000000000e+02, 1.29773216203605768e-01, 3.21060401258573265e+01, 1.29773235481967231e-01, 3.21060327879228424e+01
 1.35599999999999994e+02, 1.29892609546313154e-01, 3.20906281684414481e+01, 1.29892629004061011e-01, 3.20906208075170767e+01
 1.35700000000000017e+02, 1.30012098752278149e-01, 3.20751938099814495e+01, 1.30012118414192440e-01, 3.20751864229707095e+01
 1.35800000000000011e+02, 1.30131684131692349e-01, 3.20597370971361215e+01, 1.30131704023841860e-01, 3.20597296807855798e+01
 1.35900000000000006e+02, 1.30251365994789869e-01, 3.20442580763684290e+01, 1.30251386144558973e-01, 3.20442506272644110e+01
 1.36000000000000000e+02, 1.30371144651865001e-01, 3.20287567939442326e+01, 1.30371165087979329e-01, 3.20287493085095534e+01
 1.36099999999999994e+02, 1.30491020413289166e-01, 3.20132332959309593e+01, 1.30491041165843563e-01, 3.20132257704214211e+01
 1.36200000000000017e+02, 1.30610993589528268e-01, 3.19976876281962213e+01, 1.30611014690012489e-01, 3.19976800586974228e+01
 1.36300000000000011e+02, 1.30731064491159898e-01, 3.19821198364065751e+01, 1.30731085882665632e-01, 3.19821122310783821e+01
 1.36400000000000006e+02, 1.30851233428890545e-01, 3.19665299660261120e+01, 1.30851254463116629e-01, 3.19665224137277626e+01
 1.36500000000000000e+02, 1.30971500350576281e-01, 3.19509181116509815e+01, 1.30971521259452689e-01, 3.19509105814385919e+01
 1.36599999999999994e+02, 1.31091865456526596e-01, 3.19352843334327332e+01, 1.31091886566319288e-01, 3.19352767815427647e+01
 1.36700000000000017e+02, 1.31212329357655061e-01, 3.19196286355191461e+01, 1.31212350677549078e-01, 3.19196210613046460e+01
 1.36800000000000011e+02, 1.31332892347077651e-01, 3.19039510650597187e+01, 1.31332913886156699e-01, 3.19039434679230283e+01
 1.36900000000000006e+02, 1.31453554717096910e-01, 3.18882516691378619e+01, 1.31453576484330592e-01, 3.18882440485334584e+01
 1.37000000000000000e+02, 1.31574316759194787e-01, 3.18725304947731303e+01, 1.31574338763425336e-01, 3.18725228502105224e+01
 1.37099999999999994e+02, 1.31695178764025478e-01, 3.18567875889233996e+01, 1.31695201013955959e-01, 3.18567799199698314e+01
 1.37200000000000017e+02, 1.31816141021408123e-01, 3.18410229984870874e+01, 1.31816163525589253e-01, 3.18410153047704938e+01
 1.37300000000000011e+02, 1.31937203820319704e-01, 3.18252367703053451e+01, 1.31937226587138023e-01, 3.18252290515170841e+01
 1.37400000000000006e+02, 1.32058367448888020e-01, 3.18094289511642501e+01, 1.32058390486553656e-01, 3.18094212070619484e+01
 1.37500000000000000e+02, 1.32179632194384583e-01, 3.17935995877970186e+01, 1.32179655510918065e-01, 3.17935918182075206e+01
 1.37599999999999994e+02, 1.32300998343217541e-01, 3.17777487268862053e+01, 1.32301021946438724e-01, 3.17777409317082764e+01
 1.37700000000000017e+02, 1.32422466180924653e-01, 3.17618764150658919e+01, 1.32422490078439398e-01, 3.17618685942732348e+01
 1.37800000000000011e+02, 1.32544035992166076e-01, 3.17459826989239069e+01, 1.32544060191355229e-01, 3.17459748525678940e+01
 1.37900000000000006e+02, 1.32665708060717785e-01, 3.17300676250040148e+01, 1.32665732568724964e-01, 3.17300597532165725e+01
 1.38000000000000000e+02, 1.32787482669464413e-01, 3.17141312398081077e+01, 1.32787507493183216e-01, 3.17141233428046974e+01
 1.38099999999999994e+02, 1.32909360100392226e-01, 3.16981735897984294e+01, 1.32909385246455597e-01, 3.16981656678807759e+01
 1.38200000000000017e+02, 1.33031340634582385e-01, 3.16821947213997461e+01, 1.33031366020753078e-01, 3.16821867808341366e+01
 1.38300000000000011e+02, 1.33153424552203969e-01, 3.16661946810015920e+01, 1.33153449602523510e-01, 3.16661867608796435e+01
 1.38400000000000006e+02, 1.33275611827351037e-01, 3.16501735349872924e+01, 1.33275636707997941e-01, 3.16501656254836803e+01
 1.38500000000000000e+02, 1.33397902630018522e-01, 3.16341313368068064e+01, 1.33397927599677807e-01, 3.16341234221058087e+01
 1.38599999999999994e+02, 1.33520297501359186e-01, 3.16180681154573122e+01, 1.33520322538234454e-01, 3.16180601982395153e+01
 1.38700000000000017e+02, 1.33642796702061972e-01, 3.16019839182511397e+01, 1.33642821782478854e-01, 3.16019760014162081e+01
 1.38800000000000011e+02, 1.33765400490979486e-01, 3.15858787925357909e+01, 1.33765425589335379e-01, 3.15858708792086489e+01
 1.38900000000000006e+02, 1.33888109125100435e-01, 3.15697527856975846e+01, 1.33888134213813154e-01, 3.15697448792347792e+01
 1.39000000000000000e+02, 1.34010922859521181e-01, 3.15536059451653266e+01, 1.34010947908977135e-01, 3.15535980491614936e+01
 1.39099999999999994e+02, 1.34133841947418564e-01, 3.15374383184139973e+01, 1.34133866925922302e-01, 3.15374304367081209e+01
 1.39200000000000017e+02, 1.34256866640021510e-01, 3.15212499529683861e+01, 1.34256891513743537e-01, 3.15212420896503893e+01
 1.39300000000000011e+02, 1.34379997186583500e-01, 3.15050408964068005e+01, 1.34380021919509929e-01, 3.15050330558238691e+01
 1.39400000000000006e+02, 1.34503233834355085e-01, 3.14888111963646864e+01, 1.34503258388236263e-01, 3.14888033831277916e+01
 1.39500000000000000e+02, 1.34626576828555999e-01, 3.14725609005383333e+01, 1.34626601162854465e-01, 3.14725531195288504e+01
 1.39599999999999994e+02, 1.34750026412347845e-01, 3.14562900566885233e+01, 1.34750050484188061e-01, 3.14562823130646407e+01
 1.39700000000000017e+02, 1.34873582826806504e-01, 3.14399987126441900e+01, 1.34873606590922485e-01, 3.14399910118476562e+01
 1.39800000000000011e+02, 1.34997246310894714e-01, 3.14236869163061172e+01, 1.34997269719579704e-01, 3.14236792640687170e+01
 1.39900000000000006e+02, 1.35121017101434704e-01, 3.14073547156505732e+01, 1.35121040104489720e-01, 3.14073471180007964e+01
 1.40000000000000000e+02, 1.35244895433080992e-01, 3.13910021587329915e+01, 1.35244917977762752e-01, 3.13909946220028182e+01
 1.40099999999999994e+02, 1.35368881538293129e-01, 3.13746292936916333e+01, 1.35368903729745166e-01, 3.13746218032287381e+01
 1.40200000000000017e+02, 1.35492975647308500e-01, 3.13582361687512616e+01, 1.35492998352011840e-01, 3.13582286087943984e+01
 1.40300000000000011e+02, 1.35617178471880762e-01, 3.13418227682835742e+01, 1.35617201378921359e-01, 3.13418151789595640e+01
 1.40400000000000006e+02, 1.35741490434472312e-01, 3.13253891146220091e+01, 1.35741513058396462e-01, 3.13253815591184406e+01
 1.40500000000000000e+02, 1.35865911320568578e-01, 3.13089353141075470e+01, 1.35865933637424996e-01, 3.13089277945766327e+01
 1.40599999999999994e+02, 1.35990441376753229e-01, 3.12924614119422131e+01, 1.35990463362068326e-01, 3.12924539305497582e+01
 1.40700000000000017e+02, 1.36115080848687481e-01, 3.12759674532386001e+01, 1.36115102477466388e-01, 3.12759600121626526e+01
 1.40800000000000011e+02, 1.36239829981117028e-01, 3.12594534830187278e+01, 1.36239851227846209e-01, 3.12594460844479798e+01
 1.40900000000000006e+02, 1.36364689017879209e-01, 3.12429195462129243e+01, 1.36364709856528016e-01, 3.12429121923452300e+01
 1.41000000000000000e+02, 1.36489658201909864e-01, 3.12263656876586779e+01, 1.36489678605931308e-01, 3.12263583806997360e+01
 1.41099999999999994e+02, 1.36614737775250128e-01, 3.12097919520995291e+01, 1.36614757717583357e-01, 3.12097846942612875e+01
 1.41200000000000017e+02, 1.36739927979053877e-01, 3.11931983841839227e+01, 1.36739947432124004e-01, 3.11931911776833104e+01
 1.41300000000000011e+02, 1.36865229053594079e-01, 3.11765850284641033e+01, 1.36865247989314404e-01, 3.11765778755215095e+01
 1.41400000000000006e+02, 1.36990641238270094e-01, 3.11599519293949676e+01, 1.36990659628042716e-01, 3.11599448322328492e+01
 1.41500000000000000e+02, 1.37116164771614590e-01, 3.11432991313329275e+01, 1.37116182586330349e-01, 3.11432920921745762e+01
 1.41599999999999994e+02, 1.37241799891300420e-01, 3.11266266785348051e+01, 1.37241817101340424e-01, 3.11266196996028164e+01
 1.41700000000000017e+02, 1.37367546834147231e-01, 3.11099346151566820e+01, 1.37367563409382248e-01, 3.11099276986717861e+01
 1.41800000000000011e+02, 1.37493405836128652e-01, 3.10932229852527975e+01, 1.37493421745920275e-01, 3.10932161334324100e+01
 1.41900000000000006e+02, 1.37619377132379234e-01, 3.10764918327743800e+01, 1.37619392345579628e-01, 3.10764850478313086e+01
 1.42000000000000000e+02, 1.37745460957200971e-01, 3.10597412015685528e+01, 1.37745475688766744e-01, 3.10597344647328661e+01
 1.42099999999999994e+02, 1.37871657544070297e-01, 3.10429711353771935e+01, 1.37871673022240737e-01, 3.10429643416002499e+01
 1.42200000000000017e+02, 1.37997967775849439e-01, 3.10261816227885667e+01, 1.37997983641729188e-01, 3.10261748016699102e+01
 1.42300000000000011e+02, 1.38124392184389377e-01, 3.10093726818823470e+01, 1.38124407813205008e-01, 3.10093658854899097e+01
 1.42400000000000006e+02, 1.38250930384543169e-01, 3.09925444082095076e+01, 1.38250945803810449e-01, 3.09925376333271281e+01
 1.42500000000000000e+02, 1.38377582641730723e-01, 3.09756968420768679e+01, 1.38377597881910175e-01, 3.09756900851620109e+01
 1.42599999999999994e+02, 1.38504349222564771e-01, 3.09588300235089946e+01, 1.38504364317146966e-01, 3.09588232806828962e+01
 1.42700000000000017e+02, 1.38631230394905020e-01, 3.09419439922428303e+01, 1.38631245380493401e-01, 3.09419372592809694e+01
 1.42800000000000011e+02, 1.38758226427911635e-01, 3.09250387877223432e+01, 1.38758241344307726e-01, 3.09250320600445932e+01
 1.42900000000000006e+02, 1.38885337592099284e-01, 3.09081144490931585e+01, 1.38885352482386037e-01, 3.09081077217540567e+01
 1.43000000000000000e+02, 1.39012564159390561e-01, 3.08911710151972017e+01, 1.39012579070015463e-01, 3.08911642828763036e+01
 1.43099999999999994e+02, 1.39139906403169533e-01, 3.08742085245673259e+01, 1.39139921384029364e-01, 3.08742017815592895e+01
 1.43200000000000017e+02, 1.39267364598335414e-01, 3.08572270154219730e+01, 1.39267379702858130e-01, 3.08572202556268955e+01
 1.43300000000000011e+02, 1.39394939021355191e-01, 3.08402265256598049e+01, 1.39394954306584523e-01, 3.08402197425732965e+01
