"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.78800000000000011e+02, 4.53036559289994145e-01, 1.98781752393928386e+01, 4.53036631960014036e-01, 1.98781694296494038e+01
 1.78900000000000006e+02, 4.53571491970820140e-01, 1.98494972802524110e+01, 4.53571563404383316e-01, 1.98494915039372586e+01
 1.79000000000000000e+02, 4.54107318911902091e-01, 1.98207937046572162e+01, 4.54107389142480000e-01, 1.98207879621563734e+01
 1.79100000000000023e+02, 4.54644042480016497e-01, 1.97920644697158039e+01, 4.54644111557229613e-01, 1.97920587612784509e+01
 1.79200000000000017e+02, 4.55181665050359119e-01, 1.97633095322638859e+01, 4.55181733041153391e-01, 1.97633038579881095e+01
 1.79300000000000011e+02, 4.55720189006563858e-01, 1.97345288488637109e+01, 4.55720255996422352e-01, 1.97345232086813560e+01
 1.79400000000000006e+02, 4.56259616740719354e-01, 1.97057223758035640e+01, 4.56259682834899927e-01, 1.97057167694647575e+01
 1.79500000000000000e+02, 4.56799950653386355e-01, 1.96768900690971762e+01, 4.56800015978183538e-01, 1.96768844961545959e+01
 1.79600000000000023e+02, 4.57341193153614545e-01, 1.96480318844831778e+01, 4.57341257857658390e-01, 1.96480263442753653e+01
 1.79700000000000017e+02, 4.57883346658958357e-01, 1.96191477774245620e+01, 4.57883410914533162e-01, 1.96191422690592603e+01
 1.79800000000000011e+02, 4.58426413704876246e-01, 1.95902377019827618e+01, 4.58426477599892246e-01, 1.95902322254446730e+01
 1.79900000000000006e+02, 4.58970397099418947e-01, 1.95613016092233742e+01, 4.58970460374736766e-01, 1.95612961680753514e+01
 1.80000000000000000e+02, 4.59515298948328654e-01, 1.95323394572476943e+01, 4.59515361710024273e-01, 1.95323340512995536e+01
 1.80100000000000023e+02, 4.60061121721085042e-01, 1.95033512002261737e+01, 4.60061184086721031e-01, 1.95033458291685484e+01
 1.80200000000000017e+02, 4.60607867896902501e-01, 1.94743367920387058e+01, 4.60607929831191365e-01, 1.94743314557138945e+01
 1.80300000000000011e+02, 4.61155539964778094e-01, 1.94452961862736800e+01, 4.61155601428313688e-01, 1.94452908844179255e+01
 1.80400000000000006e+02, 4.61704140423535858e-01, 1.94162293362271221e+01, 4.61704201486892063e-01, 1.94162240682711378e+01
 1.80500000000000000e+02, 4.62253671781872932e-01, 1.93871361949017675e+01, 4.62253732518135674e-01, 1.93871309601450967e+01
 1.80600000000000023e+02, 4.62804136558404300e-01, 1.93580167150061548e+01, 4.62804197042805399e-01, 1.93580115126103181e+01
 1.80700000000000017e+02, 4.63355537281707197e-01, 1.93288708489537697e+01, 4.63355597591226631e-01, 1.93288656779358021e+01
 1.80800000000000011e+02, 4.63907876490365745e-01, 1.92996985488620716e+01, 4.63907936703320756e-01, 1.92996934080875562e+01
 1.80900000000000006e+02, 4.64461156733015079e-01, 1.92704997665516480e+01, 4.64461216928622633e-01, 1.92704946547277842e+01
 1.81000000000000000e+02, 4.65015380568384207e-01, 1.92412744535452838e+01, 4.65015440826299031e-01, 1.92412693692140913e+01
 1.81100000000000023e+02, 4.65570550565340024e-01, 1.92120225610670659e+01, 4.65570610965178822e-01, 1.92120175025979840e+01
 1.81200000000000017e+02, 4.66126669302928731e-01, 1.91827440400415021e+01, 4.66126729923763972e-01, 1.91827390056244340e+01
 1.81300000000000011e+02, 4.66683739370419903e-01, 1.91534388410925764e+01, 4.66683800290258965e-01, 1.91534338287303640e+01
 1.81400000000000006e+02, 4.67241763367347573e-01, 1.91241069145428852e+01, 4.67241824662587180e-01, 1.91241019220438702e+01
 1.81500000000000000e+02, 4.67800744035497151e-01, 1.90947482072015191e+01, 4.67800805648407425e-01, 1.90947432353834010e+01
 1.81600000000000023e+02, 4.68360683961886071e-01, 1.90653626695887723e+01, 4.68360745865142314e-01, 1.90653577182562834e+01
 1.81700000000000017e+02, 4.68921585732017976e-01, 1.90359502522122312e+01, 4.68921647939987307e-01, 1.90359453198582571e+01
 1.81800000000000011e+02, 4.69483451993273515e-01, 1.90065109040226545e+01, 4.69483514557705373e-01, 1.90065059904045377e+01
 1.81900000000000006e+02, 4.70046285403907027e-01, 1.89770445736547266e+01, 4.70046348405800785e-01, 1.89770396795993435e+01
 1.82000000000000000e+02, 4.70610088633096946e-01, 1.89475512094258747e+01, 4.70610152085941036e-01, 1.89475463341634907e+01
 1.82100000000000023e+02, 4.71174864360996037e-01, 1.89180307593350570e+01, 4.71174928268773996e-01, 1.89180259021508732e+01
 1.82200000000000017e+02, 4.71740615278780973e-01, 1.88884831710616226e+01, 4.71740679635087867e-01, 1.88884783313064943e+01
 1.82300000000000011e+02, 4.72307344088701453e-01, 1.88589083919640750e+01, 4.72307408875845547e-01, 1.88589035690651947e+01
 1.82400000000000006e+02, 4.72875053504129061e-01, 1.88293063690789069e+01, 4.72875118692204610e-01, 1.88293015625510947e+01
 1.82500000000000000e+02, 4.73443746249605280e-01, 1.87996770491194169e+01, 4.73443811795538350e-01, 1.87996722585769902e+01
 1.82600000000000023e+02, 4.74013425060889337e-01, 1.87700203784745128e+01, 4.74013490907469415e-01, 1.87700156036430990e+01
 1.82700000000000017e+02, 4.74584092685005510e-01, 1.87403363032075525e+01, 4.74584158759881414e-01, 1.87403315439368257e+01
 1.82800000000000011e+02, 4.75155751880290744e-01, 1.87106247690551122e+01, 4.75155818094953164e-01, 1.87106200253315045e+01
 1.82900000000000006e+02, 4.75728405416440514e-01, 1.86808857214258310e+01, 4.75728471665176456e-01, 1.86808809933857951e+01
 1.83000000000000000e+02, 4.76302056074554891e-01, 1.86511191053992178e+01, 4.76302122233374703e-01, 1.86511143933431320e+01
 1.83100000000000023e+02, 4.76876706619548674e-01, 1.86213248659105801e+01, 4.76876772572735030e-01, 1.86213201701304421e+01
 1.83200000000000017e+02, 4.77452359730365705e-01, 1.85915029482205867e+01, 4.77452425466818819e-01, 1.85914982683579169e+01
 1.83300000000000011e+02, 4.78029018330855426e-01, 1.85616532956856801e+01, 4.78029083709592628e-01, 1.85616486323177412e+01
 1.83400000000000006e+02, 4.78606685242749075e-01, 1.85317758520939471e+01, 4.78606750227510369e-01, 1.85317712052456010e+01
 1.83500000000000000e+02, 4.79185363299053702e-01, 1.85018705609008585e+01, 4.79185428144008885e-01, 1.85018659289288898e+01
 1.83600000000000023e+02, 4.79765055344084368e-01, 1.84719373652281220e+01, 4.79765119991700795e-01, 1.84719327484696159e+01
 1.83700000000000017e+02, 4.80345764233497785e-01, 1.84419762078626128e+01, 4.80345828623527316e-01, 1.84419716067764057e+01
 1.83800000000000011e+02, 4.80927492834326009e-01, 1.84119870312551974e+01, 4.80927556904073572e-01, 1.84119824464289437e+01
 1.83900000000000006e+02, 4.81510244025008471e-01, 1.83819697775196573e+01, 4.81510307709615171e-01, 1.83819652096771655e+01
 1.84000000000000000e+02, 4.82094020695423398e-01, 1.83519243884315557e+01, 4.82094083928164163e-01, 1.83519198384405016e+01
 1.84100000000000023e+02, 4.82678825746920837e-01, 1.83218508054271148e+01, 4.82678888459528332e-01, 1.83218462743063881e+01
 1.84200000000000017e+02, 4.83264662092352248e-01, 1.82917489696021320e+01, 4.83264724215350161e-01, 1.82917444585298377e+01
 1.84300000000000011e+02, 4.83851532656102201e-01, 1.82616188217108117e+01, 4.83851594119164674e-01, 1.82616143320319786e+01
 1.84400000000000006e+02, 4.84439440374118790e-01, 1.82314603021646846e+01, 4.84439501106443182e-01, 1.82314558353992560e+01
 1.84500000000000000e+02, 4.85028388193942561e-01, 1.82012733510314781e+01, 4.85028448124638467e-01, 1.82012689088826569e+01
 1.84600000000000023e+02, 4.85618379074737316e-01, 1.81710579080339869e+01, 4.85618438133240904e-01, 1.81710534923962506e+01
 1.84700000000000017e+02, 4.86209415987316762e-01, 1.81408139125489996e+01, 4.86209474103813988e-01, 1.81408095255167332e+01
 1.84800000000000011e+02, 4.86801501983956553e-01, 1.81105413039098586e+01, 4.86801559020051455e-01, 1.81105369474819717e+01
 1.84900000000000006e+02, 4.87394640047780381e-01, 1.80802400207498977e+01, 4.87394695877818251e-01, 1.80802356971902221e+01
 1.85000000000000000e+02, 4.87988833156103197e-01, 1.80499100012766149e+01, 4.87988887709444874e-01, 1.80499057125056908e+01
 1.85100000000000023e+02, 4.88584084330217050e-01, 1.80195511834871915e+01, 4.88584137767274052e-01, 1.80195469250041995e+01
 1.85200000000000017e+02, 4.89180396603432099e-01, 1.79891635050282268e+01, 4.89180448898908882e-01, 1.79891592778460776e+01
 1.85300000000000011e+02, 4.89777773021111917e-01, 1.79587469031946050e+01, 4.89777824158257602e-01, 1.79587427083028359e+01
 1.85400000000000006e+02, 4.90376216640703189e-01, 1.79283013149284258e+01, 4.90376266612212341e-01, 1.79282971532839959e+01
 1.85500000000000000e+02, 4.90975730531768184e-01, 1.78978266768179282e+01, 4.90975779340703022e-01, 1.78978225493358032e+01
 1.85600000000000023e+02, 4.91576317776015959e-01, 1.78673229250963779e+01, 4.91576365436766360e-01, 1.78673188326392456e+01
 1.85700000000000017e+02, 4.92177981467331993e-01, 1.78367899956410163e+01, 4.92178028006592105e-01, 1.78367859390091041e+01
 1.85800000000000011e+02, 4.92780724711809226e-01, 1.78062278239719198e+01, 4.92780770169590709e-01, 1.78062238038919887e+01
 1.85900000000000006e+02, 4.93384550627777085e-01, 1.77756363452509483e+01, 4.93384595058445452e-01, 1.77756323623650374e+01
 1.86000000000000000e+02, 4.93989462345830910e-01, 1.77450154942806471e+01, 4.93989505819165120e-01, 1.77450115491346452e+01
 1.86100000000000023e+02, 4.94595463008860148e-01, 1.77143652055031424e+01, 4.94595505611148845e-01, 1.77143612985344667e+01
 1.86200000000000017e+02, 4.95202555772076558e-01, 1.76836854129990968e+01, 4.95202597607230621e-01, 1.76836815445244895e+01
 1.86300000000000011e+02, 4.95810743803041964e-01, 1.76529760504865614e+01, 4.95810784993743148e-01, 1.76529722206890476e+01
 1.86400000000000006e+02, 4.96420030355014807e-01, 1.76222370505094652e+01, 4.96420070970567950e-01, 1.76222332602355323e+01
 1.86500000000000000e+02, 4.97030419077223840e-01, 1.75914683410041341e+01, 4.97030458751184290e-01, 1.75914645959931129e+01
 1.86600000000000023e+02, 4.97641912793613361e-01, 1.75606698588004484e+01, 4.97641951562732388e-01, 1.75606661604107579e+01
 1.86700000000000017e+02, 4.98254514739701282e-01, 1.75298415359509221e+01, 4.98254552588265731e-01, 1.75298378820741334e+01
 1.86800000000000011e+02, 4.98868228164675076e-01, 1.74989833041265221e+01, 4.98868265121075904e-01, 1.74989796950008767e+01
 1.86900000000000006e+02, 4.99483056331448294e-01, 1.74680950946152471e+01, 4.99483092430761833e-01, 1.74680915305634592e+01
 1.87000000000000000e+02, 5.00099002516716351e-01, 1.74371768383206458e+01, 5.00099037797423818e-01, 1.74371733195465488e+01
 1.87100000000000023e+02, 5.00716070011013148e-01, 1.74062284657603250e+01, 5.00716104514935090e-01, 1.74062249923386254e+01
 1.87200000000000017e+02, 5.01334262118764418e-01, 1.73752499070645179e+01, 5.01334295890975223e-01, 1.73752464789308263e+01
 1.87300000000000011e+02, 5.01953582158343181e-01, 1.73442410919745704e+01, 5.01953615247084151e-01, 1.73442377089146866e+01
 1.87400000000000006e+02, 5.02574033462123482e-01, 1.73132019498414813e+01, 5.02574065918702684e-01, 1.73131986114806473e+01
 1.87500000000000000e+02, 5.03195619376532899e-01, 1.72821324096244382e+01, 5.03195651255210596e-01, 1.72821291154165131e+01
 1.87600000000000023e+02, 5.03818343262105728e-01, 1.72510323998893398e+01, 5.03818374619979803e-01, 1.72510291491052214e+01
 1.87700000000000017e+02, 5.04442208493534050e-01, 1.72199018488073463e+01, 5.04442239390404557e-01, 1.72198986405236809e+01
 1.87800000000000011e+02, 5.05067218459719247e-01, 1.71887406841533519e+01, 5.05067248957953407e-01, 1.71887375172405399e+01
 1.87900000000000006e+02, 5.05693376563823516e-01, 1.71575488333045705e+01, 5.05693406728205175e-01, 1.71575457064146519e+01
 1.88000000000000000e+02, 5.06320686223318606e-01, 1.71263262232390261e+01, 5.06320716120884584e-01, 1.71263231347935694e+01
 1.88100000000000023e+02, 5.06949150977171414e-01, 1.70950727782503087e+01, 5.06949180569912783e-01, 1.70950697287112909e+01
 1.88200000000000017e+02, 5.07578774277649414e-01, 1.70637884243817908e+01, 5.07578803523433875e-01, 1.70637854140871141e+01
 1.88300000000000011e+02, 5.08209559540162559e-01, 1.70324730883678761e+01, 5.08209588554497937e-01, 1.70324701170419246e+01
 1.88400000000000006e+02, 5.08841510251003659e-01, 1.70011266953362004e+01, 5.08841539092782402e-01, 1.70011237623969578e+01
 1.88500000000000000e+02, 5.09474629911994326e-01, 1.69697491699864926e+01, 5.09474658606850483e-01, 1.69697462746905821e+01
 1.88600000000000023e+02, 5.10108922040567569e-01, 1.69383404365882662e+01, 5.10108950607120915e-01, 1.69383375781924919e+01
 1.88700000000000017e+02, 5.10744390169848184e-01, 1.69069004189785694e+01, 5.10744418618745311e-01, 1.69068975967508415e+01
 1.88800000000000011e+02, 5.11381037848734454e-01, 1.68754290405596272e+01, 5.11381066181661459e-01, 1.68754262537900459e+01
 1.88900000000000006e+02, 5.12018868641976654e-01, 1.68439262242965881e+01, 5.12018896850632732e-01, 1.68439234723093456e+01
 1.89000000000000000e+02, 5.12657886130256868e-01, 1.68123918927152367e+01, 5.12657914195286168e-01, 1.68123891748812966e+01
 1.89100000000000023e+02, 5.13298093910266928e-01, 1.67808259678996592e+01, 5.13298121800164653e-01, 1.67808232836496174e+01
 1.89200000000000017e+02, 5.13939495594785245e-01, 1.67492283714900232e+01, 5.13939523264757003e-01, 1.67492257203280666e+01
 1.89300000000000011e+02, 5.14582094781809607e-01, 1.67175990250500632e+01, 5.14582122203547376e-01, 1.67175964061982540e+01
 1.89400000000000006e+02, 5.15225895113690657e-01, 1.66859378493594335e+01, 5.15225922246052681e-01, 1.66859352621081882e+01
 1.89500000000000000e+02, 5.15870900265323118e-01, 1.66542447645528391e+01, 5.15870927036855886e-01, 1.66542422084707873e+01
 1.89600000000000023e+02, 5.16517113911305614e-01, 1.66225196905112576e+01, 5.16517140235655758e-01, 1.66225171652617121e+01
 1.89700000000000017e+02, 5.17164539742412055e-01, 1.65907625466637612e+01, 5.17164565517292618e-01, 1.65907600520182399e+01
 1.89800000000000011e+02, 5.17813181465653138e-01, 1.65589732519853001e+01, 5.17813206571795082e-01, 1.65589707878370973e+01
 1.89900000000000006e+02, 5.18463042804337859e-01, 1.65271517249945923e+01, 5.18463067452387460e-01, 1.65271492899529377e+01
 1.90000000000000000e+02, 5.19114127498133904e-01, 1.64952978837519453e+01, 5.19114151860174178e-01, 1.64952954766546362e+01
 1.90100000000000023e+02, 5.19766439303126937e-01, 1.64634116458570965e+01, 5.19766463364541687e-01, 1.64634092663859448e+01
 1.90200000000000017e+02, 5.20419981991879332e-01, 1.64314929284470814e+01, 5.20420005736383362e-01, 1.64314905763841281e+01
 1.90300000000000011e+02, 5.21074759353488237e-01, 1.63995416481940239e+01, 5.21074782763247812e-01, 1.63995393234320730e+01
 1.90400000000000006e+02, 5.21730775193642859e-01, 1.63675577213030294e+01, 5.21730798249403382e-01, 1.63675554238566860e+01
 1.90500000000000000e+02, 5.22388033352017889e-01, 1.63355410636037952e+01, 5.22388056015900659e-01, 1.63355387935272560e+01
 1.90600000000000023e+02, 5.23046537669680900e-01, 1.63034915903719018e+01, 5.23046559900649632e-01, 1.63034893478531266e+01
 1.90700000000000017e+02, 5.23706291994691320e-01, 1.62714092163565560e+01, 5.23706313758473097e-01, 1.62714070017824177e+01
 1.90800000000000011e+02, 5.24367300201539543e-01, 1.62392938558833180e+01, 5.24367321461183256e-01, 1.62392916697997016e+01
 1.90900000000000006e+02, 5.25029566181744900e-01, 1.62071454228008136e+01, 5.25029586897640344e-01, 1.62071432659243690e+01
 1.91000000000000000e+02, 5.25693093843913051e-01, 1.61749638304786068e+01, 5.25693113973811466e-01, 1.61749617037090090e+01
 1.91100000000000023e+02, 5.26357887113794165e-01, 1.61427489918050533e+01, 5.26357906612844428e-01, 1.61427468962370710e+01
 1.91200000000000017e+02, 5.27023949934338432e-01, 1.61105008191852335e+01, 5.27023968755116812e-01, 1.61104987561216113e+01
 1.91300000000000011e+02, 5.27691286265753345e-01, 1.60782192245387492e+01, 5.27691304358307356e-01, 1.60782171955029334e+01
 1.91400000000000006e+02, 5.28359900085556999e-01, 1.60459041192976528e+01, 5.28359917397451251e-01, 1.60459021260469719e+01
 1.91500000000000000e+02, 5.29029795388633040e-01, 1.60135554144043120e+01, 5.29029811944133566e-01, 1.60135534569822937e+01
 1.91600000000000023e+02, 5.29700976187283623e-01, 1.59811730203092619e+01, 5.29700992070294308e-01, 1.59811710974794483e+01
 1.91700000000000017e+02, 5.30373446606356214e-01, 1.59487568464799008e+01, 5.30373461741637575e-01, 1.59487549592967532e+01
 1.91800000000000011e+02, 5.31047210706490636e-01, 1.59163068023075418e+01, 5.31047225017850399e-01, 1.59163049518175121e+01
 1.91900000000000006e+02, 5.31722272508663996e-01, 1.58838227969799419e+01, 5.31722285977674902e-01, 1.58838209839055935e+01
 1.92000000000000000e+02, 5.32398636105787526e-01, 1.58513047389050961e+01, 5.32398648719013323e-01, 1.58513029639023486e+01
 1.92100000000000023e+02, 5.33076305609342493e-01, 1.58187525359838403e+01, 5.33076317359047924e-01, 1.58187507996227747e+01
 1.92200000000000017e+02, 5.33755285149461467e-01, 1.57861660956075767e+01, 5.33755296034336912e-01, 1.57861643983527991e+01
 1.92300000000000011e+02, 5.34435578875007145e-01, 1.57535453246559278e+01, 5.34435588900931013e-01, 1.57535436668454452e+01
 1.92400000000000006e+02, 5.35117190953651400e-01, 1.57208901294944621e+01, 5.35117200134475057e-01, 1.57208885113177477e+01
 1.92500000000000000e+02, 5.35800125571952668e-01, 1.56882004159723927e+01, 5.35800133930307787e-01, 1.56881988374476595e+01
 1.92600000000000023e+02, 5.36484386935432767e-01, 1.56554760894202527e+01, 5.36484394481606564e-01, 1.56554745508555158e+01
 1.92700000000000017e+02, 5.37169979268650843e-01, 1.56227170546476462e+01, 5.37169986027440149e-01, 1.56227155560425768e+01
 1.92800000000000011e+02, 5.37856906815280866e-01, 1.55899232159408765e+01, 5.37856912821223387e-01, 1.55899217570856852e+01
 1.92900000000000006e+02, 5.38545173905721875e-01, 1.55570944774077216e+01, 5.38545179133319674e-01, 1.55570930575790509e+01
 1.93000000000000000e+02, 5.39234784833199088e-01, 1.55242307423384229e+01, 5.39234789253710267e-01, 1.55242293605743527e+01
 1.93100000000000023e+02, 5.39925743866949692e-01, 1.54913319132703897e+01, 5.39925747492075780e-01, 1.54913305685775420e+01
 1.93200000000000017e+02, 5.40618055335336911e-01, 1.54583978924126910e+01, 5.40618058177851801e-01, 1.54583965835467811e+01
 1.93300000000000011e+02, 5.41311723586845539e-01, 1.54254285814429863e+01, 5.41311725661194010e-01, 1.54254273076131163e+01
 1.93400000000000006e+02, 5.42006752990173202e-01, 1.53924238815053727e+01, 5.42006754311616157e-01, 1.53924226418951164e+01
 1.93500000000000000e+02, 5.42703147934322838e-01, 1.53593836932082155e+01, 5.42703148518110856e-01, 1.53593824865609356e+01
 1.93600000000000023e+02, 5.43400912828692073e-01, 1.53263079166219569e+01, 5.43400912690137128e-01, 1.53263067415699723e+01
 1.93700000000000017e+02, 5.44100052103161813e-01, 1.52931964512769820e+01, 5.44100051257285666e-01, 1.52931953063505421e+01
 1.93800000000000011e+02, 5.44800570208184842e-01, 1.52600491961613862e+01, 5.44800568669355778e-01, 1.52600480797984002e+01
 1.93900000000000006e+02, 5.45502471614872309e-01, 1.52268660497188364e+01, 5.45502469396415668e-01, 1.52268649602760124e+01
 1.94000000000000000e+02, 5.46205760815079877e-01, 1.51936469098463931e+01, 5.46205757940761316e-01, 1.51936458462496979e+01
 1.94100000000000023e+02, 5.46910442345057368e-01, 1.51603916742358695e+01, 5.46910438832462376e-01, 1.51603906360448040e+01
 1.94200000000000017e+02, 5.47616520747092106e-01, 1.51271002398115186e+01, 5.47616516594261693e-01, 1.51270992259612687e+01
 1.94300000000000011e+02, 5.48324000567275149e-01, 1.50937725026937937e+01, 5.48323995783918550e-01, 1.50937715125384582e+01
 1.94400000000000006e+02, 5.49032886386605745e-01, 1.50604083586495285e+01, 5.49032880980613758e-01, 1.50604073918224035e+01
 1.94500000000000000e+02, 5.49743182807881148e-01, 1.50270077028974995e+01, 5.49743176785054244e-01, 1.50270067593677563e+01
 1.94600000000000023e+02, 5.50454894455807975e-01, 1.49935704301067236e+01, 5.50454887819595173e-01, 1.49935695102389719e+01
 1.94700000000000017e+02, 5.51168025977113341e-01, 1.49600964343948171e+01, 5.51168018729287224e-01, 1.49600955393483339e+01
 1.94800000000000011e+02, 5.51882582040653658e-01, 1.49265856093262332e+01, 5.51882574187241848e-01, 1.49265847432923149e+01
 1.94900000000000006e+02, 5.52598567337420188e-01, 1.48930378480824608e+01, 5.52598558880175617e-01, 1.48930370152254810e+01
 1.95000000000000000e+02, 5.53315986574296592e-01, 1.48594530542702579e+01, 5.53315977520711155e-01, 1.48594522491648746e+01
 1.95100000000000023e+02, 5.54034844489577738e-01, 1.48258311162480592e+01, 5.54034834844187807e-01, 1.48258303388202695e+01
 1.95200000000000017e+02, 5.54755145840551300e-01, 1.47921719278333743e+01, 5.54755135608802408e-01, 1.47921711776106601e+01
 1.95300000000000011e+02, 5.55476895407052917e-01, 1.47584753826740300e+01, 5.55476884569351959e-01, 1.47584746625403227e+01
 1.95400000000000006e+02, 5.56200097991576325e-01, 1.47247413742714048e+01, 5.56200086535096117e-01, 1.47247406858019865e+01
 1.95500000000000000e+02, 5.56924758419383714e-01, 1.46909697960036283e+01, 5.56924746325987430e-01, 1.46909691411917205e+01
 1.95600000000000023e+02, 5.57650881486365102e-01, 1.46571605475437270e+01, 5.57650868783703957e-01, 1.46571599225446718e+01
 1.95700000000000017e+02, 5.58378472066023868e-01, 1.46233135218339267e+01, 5.58378458771899289e-01, 1.46233129237378048e+01
 1.95800000000000011e+02, 5.59107535046750148e-01, 1.45894286127703623e+01, 5.59107521147020115e-01, 1.45894280429776071e+01
 1.95900000000000006e+02, 5.59838075330166607e-01, 1.45555057154517051e+01, 5.59838060812853477e-01, 1.45555051749300333e+01
 1.96000000000000000e+02, 5.60570097838852033e-01, 1.45215447252752483e+01, 5.60570082692683491e-01, 1.45215442147928044e+01
 1.96100000000000023e+02, 5.61303607516314251e-01, 1.44875455379801430e+01, 5.61303591725338058e-01, 1.44875450589203254e+01
 1.96200000000000017e+02, 5.62038609271571898e-01, 1.44535080544929837e+01, 5.62038592869532727e-01, 1.44535076042366679e+01
 1.96300000000000011e+02, 5.62775108064639373e-01, 1.44194321735791942e+01, 5.62775091070716216e-01, 1.44194317502803635e+01
 1.96400000000000006e+02, 5.63513108904814874e-01, 1.43853177920167425e+01, 5.63513091306522163e-01, 1.43853173965399659e+01
 1.96500000000000000e+02, 5.64252616796508621e-01, 1.43511648093367583e+01, 5.64252598590506471e-01, 1.43511644422814690e+01
 1.96600000000000023e+02, 5.64993636761489615e-01, 1.43169731259412583e+01, 5.64993617940169779e-01, 1.43169727885240157e+01
 1.96700000000000017e+02, 5.65736173838654599e-01, 1.42827426431674382e+01, 5.65736154388840951e-01, 1.42827423373848905e+01
 1.96800000000000011e+02, 5.66480233049661552e-01, 1.42484732627705455e+01, 5.66480212947338968e-01, 1.42484729884049273e+01
 1.96900000000000006e+02, 5.67225819397967235e-01, 1.42141648869751567e+01, 5.67225798624317767e-01, 1.42141646406845261e+01
 1.97000000000000000e+02, 5.67972937956342516e-01, 1.41798174200331086e+01, 5.67972916499681180e-01, 1.41798172002440559e+01
 1.97100000000000023e+02, 5.68721593778026779e-01, 1.41454307667786630e+01, 5.68721571634058565e-01, 1.41454305711919961e+01
 1.97200000000000017e+02, 5.69471791916189019e-01, 1.41110048286028782e+01, 5.69471769096111635e-01, 1.41110046585397342e+01
 1.97300000000000011e+02, 5.70223537419195625e-01, 1.40765395003042038e+01, 5.70223513947590854e-01, 1.40765393644351509e+01
 1.97400000000000006e+02, 5.70976835346987399e-01, 1.40420346878560380e+01, 5.70976811214578772e-01, 1.40420345807593385e+01
 1.97500000000000000e+02, 5.71731690753721322e-01, 1.40074902922941380e+01, 5.71731665971792480e-01, 1.40074902120556484e+01
 1.97600000000000023e+02, 5.72488108708512411e-01, 1.39729062103633055e+01, 5.72488083270590864e-01, 1.39729061564305059e+01
 1.97700000000000017e+02, 5.73246094324220912e-01, 1.39382823281814670e+01, 5.73246068203269954e-01, 1.39382823064887233e+01
 1.97800000000000011e+02, 5.74005652649729026e-01, 1.39036185425613112e+01, 5.74005625870148473e-01, 1.39036185515458826e+01
 1.97900000000000006e+02, 5.74766788758524938e-01, 1.38689147426489860e+01, 5.74766761327627940e-01, 1.38689147813912435e+01
 1.98000000000000000e+02, 5.75529507740525581e-01, 1.38341708142043718e+01, 5.75529479653316800e-01, 1.38341708806305359e+01
 1.98100000000000023e+02, 5.76293814776612678e-01, 1.37993866382085191e+01, 5.76293786050679269e-01, 1.37993867344708487e+01
 1.98200000000000017e+02, 5.77059714989602290e-01, 1.37645620926385988e+01, 5.77059685649204290e-01, 1.37645622210748293e+01
 1.98300000000000011e+02, 5.77827213559827357e-01, 1.37296970523760145e+01, 5.77827183600686189e-01, 1.37296972147082847e+01
 1.98400000000000006e+02, 5.78596315718001741e-01, 1.36947913946496929e+01, 5.78596285099603480e-01, 1.36947915871031096e+01
 1.98500000000000000e+02, 5.79367026714968758e-01, 1.36598449870269096e+01, 5.79366995450718014e-01, 1.36598452184489751e+01
 1.98600000000000023e+02, 5.80139351840354034e-01, 1.36248576979115406e+01, 5.80139319904315109e-01, 1.36248579720188623e+01
 1.98700000000000017e+02, 5.80913296401500912e-01, 1.35898293983875007e+01, 5.80913263782011136e-01, 1.35898297125441907e+01
 1.98800000000000011e+02, 5.81688865775103037e-01, 1.35547599526581024e+01, 5.81688832449127946e-01, 1.35547603041399700e+01
 1.98900000000000006e+02, 5.82466065368428376e-01, 1.35196492249285569e+01, 5.82466031317570021e-01, 1.35196496139607873e+01
 1.99000000000000000e+02, 5.83244900624216300e-01, 1.34844970772110528e+01, 5.83244865851067162e-01, 1.34844975032767689e+01
 1.99100000000000023e+02, 5.84025377043347005e-01, 1.34493033716341870e+01, 5.84025341538886522e-01, 1.34493038326370673e+01
 1.99200000000000017e+02, 5.84807500166114158e-01, 1.34140679681984363e+01, 5.84807463918894488e-01, 1.34140684620251562e+01
 1.99300000000000011e+02, 5.85591275568829617e-01, 1.33787907238702779e+01, 5.85591238587359286e-01, 1.33787912516940750e+01
 1.99400000000000006e+02, 5.86376708879550179e-01, 1.33434714950279645e+01, 5.86376671165360741e-01, 1.33434720571159033e+01
 1.99500000000000000e+02, 5.87163805772478398e-01, 1.33081101365611225e+01, 5.87163767322479213e-01, 1.33081107334242343e+01
 1.99600000000000023e+02, 5.87952571965538517e-01, 1.32727065013661214e+01, 5.87952532779134174e-01, 1.32727071343335972e+01
 1.99700000000000017e+02, 5.88743013223210987e-01, 1.32372604415947279e+01, 5.88742973294220207e-01, 1.32372611109258980e+01
 1.99800000000000011e+02, 5.89535135359700146e-01, 1.32017718084198830e+01, 5.89535094682424265e-01, 1.32017725147554508e+01
 1.99900000000000006e+02, 5.90328944236959807e-01, 1.31662404522159484e+01, 5.90328902804750699e-01, 1.31662411953921694e+01
 2.00000000000000000e+02, 5.91124445762305828e-01, 1.31306662221323158e+01, 5.91124403566639645e-01, 1.31306670018515206e+01
 2.00100000000000023e+02, 5.91921645890283843e-01, 1.30950489664534047e+01, 5.91921602926365198e-01, 1.30950497825758330e+01
