"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.15600000000000009e+02, 1.65319703319515877e-02, 3.53788280034899785e+01, 1.65319823494973969e-02, 3.53788183375318610e+01
 1.15700000000000003e+02, 1.65481443747563378e-02, 3.53704169351888709e+01, 1.65481564128612292e-02, 3.53704072925942725e+01
 1.15800000000000011e+02, 1.65643201133832546e-02, 3.53619722592218650e+01, 1.65643321610023306e-02, 3.53619626461779717e+01
 1.15900000000000006e+02, 1.65804976099242704e-02, 3.53534940642461706e+01, 1.65805096542734551e-02, 3.53534844870788376e+01
 1.16000000000000000e+02, 1.65966769263660684e-02, 3.53449824385727212e+01, 1.65966889527990706e-02, 3.53449729037115077e+01
 1.16100000000000009e+02, 1.66128581245882506e-02, 3.53364374701696278e+01, 1.66128701164698980e-02, 3.53364279841105500e+01
 1.16200000000000003e+02, 1.66290412663615168e-02, 3.53278592466655965e+01, 1.66290532049369888e-02, 3.53278498159319128e+01
 1.16300000000000011e+02, 1.66452264133458566e-02, 3.53192478553533604e+01, 1.66452382776062884e-02, 3.53192384864541324e+01
 1.16400000000000006e+02, 1.66614136207067047e-02, 3.53106033921722258e+01, 1.66614253936328838e-02, 3.53105940825796480e+01
 1.16500000000000000e+02, 1.66776029427873028e-02, 3.53019259537387029e+01, 1.66776146119152306e-02, 3.53019166908362081e+01
 1.16600000000000009e+02, 1.66937944495886975e-02, 3.52932156141493607e+01, 1.66938059910897822e-02, 3.52932063973780288e+01
 1.16700000000000003e+02, 1.67099882017302109e-02, 3.52844724602093862e+01, 1.67099995895250222e-02, 3.52844632879872577e+01
 1.16800000000000011e+02, 1.67261842596739263e-02, 3.52756965784588772e+01, 1.67261954653160939e-02, 3.52756874480751321e+01
 1.16900000000000006e+02, 1.67423826837218813e-02, 3.52668880551778159e+01, 1.67423937530760472e-02, 3.52668789870051498e+01
 1.17000000000000000e+02, 1.67585835340132855e-02, 3.52580469763910074e+01, 1.67585944811845314e-02, 3.52580379802200170e+01
 1.17100000000000009e+02, 1.67747868705216893e-02, 3.52491734278729894e+01, 1.67747976914036263e-02, 3.52491645071249380e+01
 1.17200000000000003e+02, 1.67909927530522189e-02, 3.52402674951530273e+01, 1.67910034449594847e-02, 3.52402586530176762e+01
 1.17300000000000011e+02, 1.68072012412387832e-02, 3.52313292635200312e+01, 1.68072118030846360e-02, 3.52313205029292860e+01
 1.17400000000000006e+02, 1.68234123945412983e-02, 3.52223588180275087e+01, 1.68234228270218132e-02, 3.52223501416285174e+01
 1.17500000000000000e+02, 1.68396262722429330e-02, 3.52133562434985024e+01, 1.68396365780277557e-02, 3.52133476536262151e+01
 1.17600000000000009e+02, 1.68558429334473119e-02, 3.52043216245305572e+01, 1.68558531173774555e-02, 3.52043131231795385e+01
 1.17700000000000003e+02, 1.68720624370757959e-02, 3.51952550455006303e+01, 1.68720725063677621e-02, 3.51952466342964598e+01
 1.17800000000000011e+02, 1.68882848418647168e-02, 3.51861565905700715e+01, 1.68882948063216222e-02, 3.51861482707399773e+01
 1.17900000000000006e+02, 1.69045102063626225e-02, 3.51770263436895476e+01, 1.69045200785919135e-02, 3.51770181160325066e+01
 1.18000000000000000e+02, 1.69207385889275780e-02, 3.51678643886039950e+01, 1.69207483845652852e-02, 3.51678562534603216e+01
 1.18100000000000009e+02, 1.69369700552590291e-02, 3.51586707957926450e+01, 1.69369797856663666e-02, 3.51586627660777182e+01
 1.18200000000000003e+02, 1.69532046591031396e-02, 3.51494456559150592e+01, 1.69532143433614307e-02, 3.51494377367115618e+01
 1.18300000000000011e+02, 1.69694424574032311e-02, 3.51401890535575347e+01, 1.69694521110789892e-02, 3.51401812453845039e+01
 1.18400000000000006e+02, 1.69856835080212341e-02, 3.51309010711783287e+01, 1.69856930714259689e-02, 3.51308933492715880e+01
 1.18500000000000000e+02, 1.70019278686335922e-02, 3.51215817910216828e+01, 1.70019373463796697e-02, 3.51215741498143856e+01
 1.18600000000000009e+02, 1.70181755967290793e-02, 3.51122312951218873e+01, 1.70181849939181618e-02, 3.51122237277924114e+01
 1.18700000000000003e+02, 1.70344267496065661e-02, 3.51028496653072750e+01, 1.70344360718079485e-02, 3.51028421636921664e+01
 1.18800000000000011e+02, 1.70506813843728997e-02, 3.50934369832042776e+01, 1.70506906375996158e-02, 3.50934295377085377e+01
 1.18900000000000006e+02, 1.70669395579406517e-02, 3.50839933302414195e+01, 1.70669487486229919e-02, 3.50839859297464400e+01
 1.19000000000000000e+02, 1.70832013270259923e-02, 3.50745187876533677e+01, 1.70832104619824121e-02, 3.50745114194224641e+01
 1.19100000000000009e+02, 1.70994667481465211e-02, 3.50650134364849535e+01, 1.70994758345522739e-02, 3.50650060860662762e+01
 1.19200000000000003e+02, 1.71157358776190538e-02, 3.50554773575951799e+01, 1.71157449229721176e-02, 3.50554700087223878e+01
 1.19300000000000011e+02, 1.71320087715575407e-02, 3.50459106316612932e+01, 1.71320177836422338e-02, 3.50459032661515479e+01
 1.19400000000000006e+02, 1.71482854858708532e-02, 3.50363133391827546e+01, 1.71482944727188724e-02, 3.50363059368323917e+01
 1.19500000000000000e+02, 1.71645660762606810e-02, 3.50266855604853049e+01, 1.71645750461095238e-02, 3.50266780989630817e+01
 1.19600000000000009e+02, 1.71808505982193570e-02, 3.50170273757249646e+01, 1.71808595594685164e-02, 3.50170198304627220e+01
 1.19700000000000003e+02, 1.71971391233920502e-02, 3.50073388468098088e+01, 1.71971480681920898e-02, 3.50073312089730919e+01
 1.19800000000000011e+02, 1.72134317310343662e-02, 3.49976200268205062e+01, 1.72134406498601934e-02, 3.49976123230312766e+01
 1.19900000000000006e+02, 1.72297284492376607e-02, 3.49878710249788014e+01, 1.72297373784746910e-02, 3.49878632592524355e+01
 1.20000000000000000e+02, 1.72460293343103081e-02, 3.49780919189387234e+01, 1.72460382842969315e-02, 3.49780840823452195e+01
 1.20100000000000009e+02, 1.72623344424493452e-02, 3.49682827860826606e+01, 1.72623434239893361e-02, 3.49682748700241106e+01
 1.20200000000000003e+02, 1.72786438297413483e-02, 3.49584437035219651e+01, 1.72786528541041817e-02, 3.49584356998192618e+01
 1.20300000000000011e+02, 1.72949575521633252e-02, 3.49485747480975206e+01, 1.72949666310846691e-02, 3.49485666490806537e+01
 1.20400000000000006e+02, 1.73112756655835545e-02, 3.49386759963802973e+01, 1.73112848112655753e-02, 3.49386677949823365e+01
 1.20500000000000000e+02, 1.73275982257624639e-02, 3.49287475246719623e+01, 1.73276074508739199e-02, 3.49287392145268214e+01
 1.20600000000000009e+02, 1.73439252883535282e-02, 3.49187894090054201e+01, 1.73439346060300058e-02, 3.49187809845491159e+01
 1.20700000000000003e+02, 1.73602569089041127e-02, 3.49088017251454303e+01, 1.73602663327479638e-02, 3.49087931817212009e+01
 1.20800000000000011e+02, 1.73765931428563614e-02, 3.48987845485891413e+01, 1.73766026869367173e-02, 3.48987758825560945e+01
 1.20900000000000006e+02, 1.73929340455480745e-02, 3.48887379545667002e+01, 1.73929437244007626e-02, 3.48887291634121652e+01
 1.21000000000000000e+02, 1.74092796722135484e-02, 3.48786620180418154e+01, 1.74092895008408043e-02, 3.48786531004974947e+01
 1.21100000000000009e+02, 1.74256300779845261e-02, 3.48685568137123241e+01, 1.74256400718548407e-02, 3.48685477698738993e+01
 1.21200000000000003e+02, 1.74419853178909914e-02, 3.48584224160107965e+01, 1.74419954929386917e-02, 3.48584132474614421e+01
 1.21300000000000011e+02, 1.74583454468621030e-02, 3.48482588991050832e+01, 1.74583557911425317e-02, 3.48482495943484452e+01
 1.21400000000000006e+02, 1.74747105331602912e-02, 3.48380663303984122e+01, 1.74747210310326057e-02, 3.48380568909904653e+01
 1.21500000000000000e+02, 1.74910806248942327e-02, 3.48278447867325269e+01, 1.74910912745804524e-02, 3.48278352164205458e+01
 1.21600000000000009e+02, 1.75074557745495754e-02, 3.48175943425219359e+01, 1.75074665752425022e-02, 3.48175846451836009e+01
 1.21700000000000003e+02, 1.75238360372141320e-02, 3.48073150706124750e+01, 1.75238469862590389e-02, 3.48073052516427524e+01
 1.21800000000000011e+02, 1.75402214679146393e-02, 3.47970070435708294e+01, 1.75402325606515870e-02, 3.47969971099815325e+01
 1.21900000000000006e+02, 1.75566121216186311e-02, 3.47866703336846470e+01, 1.75566233512199875e-02, 3.47866602942062784e+01
 1.22000000000000000e+02, 1.75730080532362810e-02, 3.47763050129626237e+01, 1.75730194105394658e-02, 3.47762948781485619e+01
 1.22100000000000009e+02, 1.75894093176222274e-02, 3.47659111531345815e+01, 1.75894207909580540e-02, 3.47659009354673643e+01
 1.22200000000000003e+02, 1.76058159695774395e-02, 3.47554888256516037e+01, 1.76058275445934720e-02, 3.47554785396515982e+01
 1.22300000000000011e+02, 1.76222280638510601e-02, 3.47450381016860632e+01, 1.76222397233306051e-02, 3.47450277640222964e+01
 1.22400000000000006e+02, 1.76386456551422197e-02, 3.47345590521317860e+01, 1.76386573788185480e-02, 3.47345486817350206e+01
 1.22500000000000000e+02, 1.76550687981019416e-02, 3.47240517476041077e+01, 1.76550805624677079e-02, 3.47240413657822771e+01
 1.22600000000000009e+02, 1.76714975473349183e-02, 3.47135162584399524e+01, 1.76715093254472613e-02, 3.47135058889956838e+01
 1.22700000000000003e+02, 1.76879319574013844e-02, 3.47029526546979739e+01, 1.76879437214855044e-02, 3.47029423223408671e+01
 1.22800000000000011e+02, 1.77043720828189595e-02, 3.46923610061585990e+01, 1.77043838404803873e-02, 3.46923507144395913e+01
 1.22900000000000006e+02, 1.77208179780644834e-02, 3.46817413823241552e+01, 1.77208297034351300e-02, 3.46817311555713275e+01
 1.23000000000000000e+02, 1.77372696783880332e-02, 3.46710938703642952e+01, 1.77372813622689758e-02, 3.46710837168811494e+01
 1.23100000000000009e+02, 1.77537272008130229e-02, 3.46604185742035114e+01, 1.77537388687743145e-02, 3.46604084692859615e+01
 1.23200000000000003e+02, 1.77701906378263594e-02, 3.46497155268782038e+01, 1.77702022746175463e-02, 3.46497054834745200e+01
 1.23300000000000011e+02, 1.77866600415152037e-02, 3.46389847988926505e+01, 1.77866716313406642e-02, 3.46389748299071059e+01
 1.23400000000000006e+02, 1.78031354637892374e-02, 3.46282264606121259e+01, 1.78031469903623014e-02, 3.46282165788154259e+01
 1.23500000000000000e+02, 1.78196169563784486e-02, 3.46174405822669087e+01, 1.78196284029788765e-02, 3.46174308002025057e+01
 1.23600000000000009e+02, 1.78361045708310198e-02, 3.46066272339563028e+01, 1.78361159203660850e-02, 3.46066175638423559e+01
 1.23700000000000003e+02, 1.78525983585111174e-02, 3.45957864856526527e+01, 1.78526095935797914e-02, 3.45957769392799719e+01
 1.23800000000000011e+02, 1.78690983705968032e-02, 3.45849184072053717e+01, 1.78691094735575762e-02, 3.45849089958310429e+01
 1.23900000000000006e+02, 1.78856046580778208e-02, 3.45740230683449425e+01, 1.78856156111198011e-02, 3.45740138025818098e+01
 1.24000000000000000e+02, 1.79021172717535038e-02, 3.45631005386869390e+01, 1.79021280569707439e-02, 3.45630914283889652e+01
 1.24100000000000009e+02, 1.79186362622306243e-02, 3.45521508877360546e+01, 1.79186468617000862e-02, 3.45521419418793485e+01
 1.24200000000000003e+02, 1.79351616799212667e-02, 3.45411741848900959e+01, 1.79351720776866168e-02, 3.45411654154892034e+01
 1.24300000000000011e+02, 1.79516935750406934e-02, 3.45301704994440257e+01, 1.79517037572611005e-02, 3.45301619215566475e+01
 1.24400000000000006e+02, 1.79682319976052600e-02, 3.45191399005939701e+01, 1.79682419483697675e-02, 3.45191315231181406e+01
 1.24500000000000000e+02, 1.79847769974302713e-02, 3.45080824574412119e+01, 1.79847867013690280e-02, 3.45080742883304268e+01
 1.24600000000000009e+02, 1.80013286241278991e-02, 3.44969982389962411e+01, 1.80013380665225396e-02, 3.44969902851524495e+01
 1.24700000000000003e+02, 1.80178868928149195e-02, 3.44858873282753535e+01, 1.80178960940026792e-02, 3.44858795813463956e+01
 1.24800000000000011e+02, 1.80344518670472950e-02, 3.44747497882250258e+01, 1.80344608338924989e-02, 3.44747422444784277e+01
 1.24900000000000006e+02, 1.80510236031992399e-02, 3.44635856845756834e+01, 1.80510323361873816e-02, 3.44635783419195789e+01
 1.25000000000000000e+02, 1.80676021485580325e-02, 3.44523950866304887e+01, 1.80676106507966124e-02, 3.44523879408467408e+01
 1.25100000000000009e+02, 1.80841875501018094e-02, 3.44411780636615532e+01, 1.80841958275454497e-02, 3.44411711082433172e+01
 1.25200000000000003e+02, 1.81007798544948993e-02, 3.44299346849151107e+01, 1.81007879161764786e-02, 3.44299279109002967e+01
 1.25300000000000011e+02, 1.81173791080831668e-02, 3.44186650196166184e+01, 1.81173869663516472e-02, 3.44186584154169637e+01
 1.25400000000000006e+02, 1.81339853568893289e-02, 3.44073691369758734e+01, 1.81339930276539010e-02, 3.44073626882018146e+01
 1.25500000000000000e+02, 1.81505986466083263e-02, 3.43960471061921567e+01, 1.81506061495887785e-02, 3.43960407954735246e+01
 1.25600000000000009e+02, 1.81672190226026542e-02, 3.43846989964593490e+01, 1.81672263815864203e-02, 3.43846928032616148e+01
 1.25700000000000003e+02, 1.81838465298977230e-02, 3.43733248769710613e+01, 1.81838537367155946e-02, 3.43733187975392909e+01
 1.25800000000000011e+02, 1.82004812131772893e-02, 3.43619248169257574e+01, 1.82004882741081918e-02, 3.43619188385073784e+01
 1.25900000000000006e+02, 1.82171231167787620e-02, 3.43504988855318700e+01, 1.82171300531272194e-02, 3.43504929860089518e+01
 1.26000000000000000e+02, 1.82337722846886534e-02, 3.43390471520129381e+01, 1.82337791207485417e-02, 3.43390413065353357e+01
 1.26100000000000009e+02, 1.82504287605379685e-02, 3.43275696856127297e+01, 1.82504355237258359e-02, 3.43275638664802329e+01
 1.26200000000000003e+02, 1.82670925875975977e-02, 3.43160665556003721e+01, 1.82670993085873382e-02, 3.43160607321435549e+01
 1.26300000000000011e+02, 1.82837638311931679e-02, 3.43045378082816796e+01, 1.82837705216330540e-02, 3.43045319697347963e+01
 1.26400000000000006e+02, 1.83004425914906586e-02, 3.42929834538526350e+01, 1.83004492089316739e-02, 3.42929776453766948e+01
 1.26500000000000000e+02, 1.83171288556626642e-02, 3.42814036180531900e+01, 1.83171354163174718e-02, 3.42813978251089253e+01
 1.26600000000000009e+02, 1.83338226685493405e-02, 3.42697983671484607e+01, 1.83338291893875641e-02, 3.42697925748914756e+01
 1.26700000000000003e+02, 1.83505240748066019e-02, 3.42581677672471585e+01, 1.83505305734986517e-02, 3.42581619606084331e+01
 1.26800000000000011e+02, 1.83672331189070684e-02, 3.42465118843008440e+01, 1.83672396137643107e-02, 3.42465060480714172e+01
 1.26900000000000006e+02, 1.83839498451409296e-02, 3.42348307841031740e+01, 1.83839563550519045e-02, 3.42348249030232310e+01
 1.27000000000000000e+02, 1.84006742976169160e-02, 3.42231245322891695e+01, 1.84006808419795269e-02, 3.42231185911415139e+01
 1.27100000000000009e+02, 1.84174065202631632e-02, 3.42113931943344269e+01, 1.84174131199067032e-02, 3.42113871769954088e+01
 1.27200000000000003e+02, 1.84341465568281411e-02, 3.41996368355544220e+01, 1.84341532558285615e-02, 3.41996307020226524e+01
 1.27300000000000011e+02, 1.84508944508815532e-02, 3.41878555211036996e+01, 1.84509012767292528e-02, 3.41878492494902275e+01
 1.27400000000000006e+02, 1.84676502458152557e-02, 3.41760493159751704e+01, 1.84676572271711137e-02, 3.41760428838213812e+01
 1.27500000000000000e+02, 1.84844139848441627e-02, 3.41642182849993432e+01, 1.84844211515237319e-02, 3.41642116693158471e+01
 1.27600000000000009e+02, 1.85011857110071419e-02, 3.41523624928435723e+01, 1.85011930939635305e-02, 3.41523556701507971e+01
 1.27700000000000003e+02, 1.85179654671679475e-02, 3.41404820040113037e+01, 1.85179730984727058e-02, 3.41404749503822345e+01
 1.27800000000000011e+02, 1.85347532960160911e-02, 3.41285768828413367e+01, 1.85347612088388389e-02, 3.41285695739459527e+01
 1.27900000000000006e+02, 1.85515492400677717e-02, 3.41166471935070703e+01, 1.85515574686539939e-02, 3.41166396046587721e+01
 1.28000000000000000e+02, 1.85683534159519423e-02, 3.41046929502371796e+01, 1.85683619213139577e-02, 3.41046851062197831e+01
 1.28099999999999994e+02, 1.85851658408646737e-02, 3.40927142335806366e+01, 1.85851746100177927e-02, 3.40927061422112985e+01
 1.28200000000000017e+02, 1.86019865362128771e-02, 3.40807111209955238e+01, 1.86019955777667785e-02, 3.40807027761002388e+01
 1.28300000000000011e+02, 1.86188155472450864e-02, 3.40686836736828980e+01, 1.86188248673640373e-02, 3.40686750712390918e+01
 1.28400000000000006e+02, 1.86356529192598305e-02, 3.40566319525259544e+01, 1.86356625214136873e-02, 3.40566230908671415e+01
 1.28500000000000000e+02, 1.86524986976124817e-02, 3.40445560180851032e+01, 1.86525085823200341e-02, 3.40445468981117259e+01
 1.28599999999999994e+02, 1.86693529277220695e-02, 3.40324559305930734e+01, 1.86693631000672891e-02, 3.40324465517897394e+01
 1.28700000000000017e+02, 1.86862156550781332e-02, 3.40203317499499960e+01, 1.86862261262875015e-02, 3.40203221096069726e+01
 1.28800000000000011e+02, 1.87030869252475321e-02, 3.40081835357185156e+01, 1.87030976921913651e-02, 3.40081736400746877e+01
 1.28900000000000006e+02, 1.87199667838812943e-02, 3.39960113471188450e+01, 1.87199778403044151e-02, 3.39960012053808498e+01
 1.29000000000000000e+02, 1.87368552767213752e-02, 3.39838152430239049e+01, 1.87368666130163022e-02, 3.39838048675704769e+01
 1.29099999999999994e+02, 1.87537524496074887e-02, 3.39715952819543787e+01, 1.87537640525823959e-02, 3.39715846885454482e+01
 1.29200000000000017e+02, 1.87706583484838693e-02, 3.39593515220738382e+01, 1.87706702011249324e-02, 3.39593407300647101e+01
 1.29300000000000011e+02, 1.87875730194060307e-02, 3.39470840211838052e+01, 1.87875851006346246e-02, 3.39470730537440843e+01
 1.29400000000000006e+02, 1.88044965085475760e-02, 3.39347928367188629e+01, 1.88045087929719808e-02, 3.39347817210563534e+01
 1.29500000000000000e+02, 1.88214288622069251e-02, 3.39224780257417393e+01, 1.88214413198685496e-02, 3.39224667933313242e+01
 1.29599999999999994e+02, 1.88383701005256018e-02, 3.39101396735535872e+01, 1.88383827229286205e-02, 3.39101283317556579e+01
 1.29700000000000017e+02, 1.88553201797697599e-02, 3.38977779348062853e+01, 1.88553330436302645e-02, 3.38977663973730543e+01
 1.29800000000000011e+02, 1.88722792281471943e-02, 3.38853927767687750e+01, 1.88722923233270341e-02, 3.38853810510840745e+01
 1.29900000000000006e+02, 1.88892472882358359e-02, 3.38729842596712061e+01, 1.88892606032492229e-02, 3.38729723536462259e+01
 1.30000000000000000e+02, 1.89062244024931145e-02, 3.38605524436568430e+01, 1.89062379245051315e-02, 3.38605403656740194e+01
 1.30099999999999994e+02, 1.89232106132550225e-02, 3.38480973887859165e+01, 1.89232243236982928e-02, 3.38480851500090196e+01
 1.30200000000000017e+02, 1.89402059627351987e-02, 3.38356191550395096e+01, 1.89402198426222926e-02, 3.38356067664809146e+01
 1.30300000000000011e+02, 1.89572104930239883e-02, 3.38231178023234236e+01, 1.89572245234447996e-02, 3.38231052745099845e+01
 1.30400000000000006e+02, 1.89742242460875440e-02, 3.38105933904720501e+01, 1.89742384065282252e-02, 3.38105807342863898e+01
 1.30500000000000000e+02, 1.89912472637668896e-02, 3.37980459792522367e+01, 1.89912615321004424e-02, 3.37980332058679664e+01
 1.30599999999999994e+02, 1.90082795877770383e-02, 3.37854756283671733e+01, 1.90082939402558167e-02, 3.37854627491803683e+01
 1.30700000000000017e+02, 1.90253212597060704e-02, 3.37728823974602292e+01, 1.90253356709557016e-02, 3.37728694240176353e+01
 1.30800000000000011e+02, 1.90423723210142275e-02, 3.37602663461188897e+01, 1.90423867640294904e-02, 3.37602532900423071e+01
 1.30900000000000006e+02, 1.90594328130330587e-02, 3.37476275338785570e+01, 1.90594472591752925e-02, 3.37476144067858570e+01
 1.31000000000000000e+02, 1.90765027769644810e-02, 3.37349660202264658e+01, 1.90765171959606412e-02, 3.37349528336490749e+01
 1.31099999999999994e+02, 1.90935822538799427e-02, 3.37222818646055273e+01, 1.90935966138235172e-02, 3.37222686299022385e+01
 1.31200000000000017e+02, 1.91106712847195180e-02, 3.37095751264182226e+01, 1.91106855520728584e-02, 3.37095618546856386e+01
 1.31300000000000011e+02, 1.91277698408610815e-02, 3.36968458686080723e+01, 1.91277840498896290e-02, 3.36968325670097357e+01
 1.31400000000000006e+02, 1.91448779798860345e-02, 3.36840941496382413e+01, 1.91448921463274781e-02, 3.36840808257555437e+01
 1.31500000000000000e+02, 1.91619957663781114e-02, 3.36713200275748932e+01, 1.91620098797824490e-02, 3.36713066901052471e+01
 1.31599999999999994e+02, 1.91791232373413334e-02, 3.36585235618733378e+01, 1.91791372602776802e-02, 3.36585102418167992e+01
 1.31700000000000017e+02, 1.91962604294250438e-02, 3.36457048119791580e+01, 1.91962743495514808e-02, 3.36456915204424050e+01
 1.31800000000000011e+02, 1.92134073789170280e-02, 3.36328638373324580e+01, 1.92134211856552287e-02, 3.36328505846100043e+01
 1.31900000000000006e+02, 1.92305641217366576e-02, 3.36200006973719780e+01, 1.92305778065000842e-02, 3.36199874928138840e+01
 1.32000000000000000e+02, 1.92477306934280001e-02, 3.36071154515393431e+01, 1.92477442498568234e-02, 3.36071023034147629e+01
 1.32099999999999994e+02, 1.92649071291529882e-02, 3.35942081592831983e+01, 1.92649205533560915e-02, 3.35941950746396003e+01
 1.32200000000000017e+02, 1.92820934636845735e-02, 3.35812788800634650e+01, 1.92821067544880313e-02, 3.35812658645818303e+01
 1.32300000000000011e+02, 1.92992897313998581e-02, 3.35683276733554692e+01, 1.92993028906025162e-02, 3.35683147312011272e+01
 1.32400000000000006e+02, 1.93164959662733247e-02, 3.35553545986541764e+01, 1.93165089989090176e-02, 3.35553417323235337e+01
 1.32500000000000000e+02, 1.93337122018700097e-02, 3.35423597154783479e+01, 1.93337251164764287e-02, 3.35423469256415316e+01
 1.32599999999999994e+02, 1.93509384713386745e-02, 3.35293430833747408e+01, 1.93509512802332896e-02, 3.35293303687138149e+01
 1.32700000000000017e+02, 1.93681748074050405e-02, 3.35163047619223207e+01, 1.93681875269674786e-02, 3.35162921189655734e+01
 1.32800000000000011e+02, 1.93854212423650030e-02, 3.35032448107364118e+01, 1.93854338933263856e-02, 3.35032322336882373e+01
 1.32900000000000006e+02, 1.94026778284477168e-02, 3.34901632798620739e+01, 1.94026904158168187e-02, 3.34901507700395911e+01
 1.33000000000000000e+02, 1.94199446931695649e-02, 3.34770601836438928e+01, 1.94199571308048130e-02, 3.34770477850438581e+01
 1.33099999999999994e+02, 1.94372217848261114e-02, 3.34639356208200667e+01, 1.94372340745158911e-02, 3.34639233355915096e+01
 1.33200000000000017e+02, 1.94545091380714137e-02, 3.34507896492272465e+01, 1.94545212830346710e-02, 3.34507774784394556e+01
 1.33300000000000011e+02, 1.94718067873670755e-02, 3.34376223266298638e+01, 1.94718187923051747e-02, 3.34376102702108895e+01
 1.33400000000000006e+02, 1.94891147669830449e-02, 3.34244337107206277e+01, 1.94891266381306133e-02, 3.34244217673953514e+01
 1.33500000000000000e+02, 1.95064331109984258e-02, 3.34112238591210442e+01, 1.95064448561732620e-02, 3.34112120263488137e+01
 1.33599999999999994e+02, 1.95237618533022766e-02, 3.33979928293819270e+01, 1.95237734819547031e-02, 3.33979811032934819e+01
 1.33700000000000017e+02, 1.95411010275944041e-02, 3.33847406789839027e+01, 1.95411125508554682e-02, 3.33847290543180364e+01
 1.33800000000000011e+02, 1.95584506673861583e-02, 3.33714674653379291e+01, 1.95584620981152819e-02, 3.33714559353774050e+01
 1.33900000000000006e+02, 1.95758108060012648e-02, 3.33581732457858067e+01, 1.95758221588329083e-02, 3.33581618022928836e+01
 1.34000000000000000e+02, 1.95931814765765953e-02, 3.33448580776006622e+01, 1.95931927355003400e-02, 3.33448467632503238e+01
 1.34099999999999994e+02, 1.96105627120630038e-02, 3.33315220179875098e+01, 1.96105738892729045e-02, 3.33315108312593225e+01
 1.34200000000000017e+02, 1.96279545452261069e-02, 3.33181651240837198e+01, 1.96279656554745746e-02, 3.33181540607030300e+01
 1.34300000000000011e+02, 1.96453570086470956e-02, 3.33047874529595376e+01, 1.96453680682949043e-02, 3.33047765074376301e+01
 1.34400000000000006e+02, 1.96627701347235513e-02, 3.32913890616186023e+01, 1.96627811617745563e-02, 3.32913782271991536e+01
 1.34500000000000000e+02, 1.96801939556702603e-02, 3.32779700069984727e+01, 1.96802049698052081e-02, 3.32779592756035854e+01
 1.34599999999999994e+02, 1.96976285432434797e-02, 3.32645303256641753e+01, 1.96976395261297919e-02, 3.32645197081466151e+01
 1.34700000000000017e+02, 1.97150739237507422e-02, 3.32510700772449468e+01, 1.97150848643421750e-02, 3.32510595802039290e+01
 1.34800000000000011e+02, 1.97325301120038661e-02, 3.32375893270945184e+01, 1.97325410178874373e-02, 3.32375789470309684e+01
 1.34900000000000006e+02, 1.97499971415645605e-02, 3.32240881308268143e+01, 1.97500080200617260e-02, 3.32240778637630072e+01
 1.35000000000000000e+02, 1.97674750459487444e-02, 3.32105665439232851e+01, 1.97674859040121199e-02, 3.32105563854152877e+01
 1.35099999999999994e+02, 1.97849638586310370e-02, 3.31970246217314724e+01, 1.97849747027369245e-02, 3.31970145668827641e+01
 1.35200000000000017e+02, 1.98024636130491698e-02, 3.31834624194636163e+01, 1.98024744490853284e-02, 3.31834524629403660e+01
 1.35300000000000011e+02, 1.98199743426084179e-02, 3.31698799921952272e+01, 1.98199851757576671e-02, 3.31698701282427919e+01
 1.35400000000000006e+02, 1.98374960806860338e-02, 3.31562773948636575e+01, 1.98375069153053085e-02, 3.31562676173245734e+01
 1.35500000000000000e+02, 1.98550288606356880e-02, 3.31426546822666737e+01, 1.98550397001305175e-02, 3.31426449846002029e+01
 1.35599999999999994e+02, 1.98725727157918718e-02, 3.31290119090610560e+01, 1.98725835624867266e-02, 3.31290022843638994e+01
 1.35700000000000017e+02, 1.98901276794743141e-02, 3.31153491297611708e+01, 1.98901385344782064e-02, 3.31153395707898355e+01
 1.35800000000000011e+02, 1.99076937849923807e-02, 3.31016663987375424e+01, 1.99077046480603606e-02, 3.31016568979319672e+01
 1.35900000000000006e+02, 1.99252710656495080e-02, 3.30879637702154312e+01, 1.99252819350395766e-02, 3.30879543197240906e+01
 1.36000000000000000e+02, 1.99428595547475919e-02, 3.30742412982734351e+01, 1.99428704270730936e-02, 3.30742318899799415e+01
 1.36099999999999994e+02, 1.99604592855913698e-02, 3.30604990368420388e+01, 1.99604701556693048e-02, 3.30604896623929960e+01
 1.36200000000000017e+02, 1.99780702846782642e-02, 3.30467370409566499e+01, 1.99780811521873998e-02, 3.30467276905366845e+01
 1.36300000000000011e+02, 1.99956925388837317e-02, 3.30329553727993854e+01, 1.99957034478376768e-02, 3.30329460278642131e+01
 1.36400000000000006e+02, 2.00133261198946442e-02, 3.30191540787911535e+01, 2.00133370619240310e-02, 3.30191447868608634e+01
 1.36500000000000000e+02, 2.00309710592363743e-02, 3.30053332125949623e+01, 2.00309820342125487e-02, 3.30053239763327255e+01
 1.36599999999999994e+02, 2.00486273883386315e-02, 3.29914928277409985e+01, 2.00486383963351077e-02, 3.29914836450394802e+01
 1.36700000000000017e+02, 2.00662951385365620e-02, 3.29776329776258237e+01, 2.00663061787801598e-02, 3.29776238466203537e+01
 1.36800000000000011e+02, 2.00839743410716511e-02, 3.29637537155116291e+01, 2.00839854118843517e-02, 3.29637446346116363e+01
 1.36900000000000006e+02, 2.01016650270928188e-02, 3.29498550945254252e+01, 2.01016761258324440e-02, 3.29498460624468024e+01
