"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 8.67000000000000028e+01, 1.18774040680658124e-01, 3.49801720667981613e+01, 1.18774086306826440e-01, 3.49801758968939396e+01
 8.68000000000000114e+01, 1.19003377555096157e-01, 3.49856935320794804e+01, 1.19003423639867434e-01, 3.49856972448631893e+01
 8.69000000000000057e+01, 1.19232562692488053e-01, 3.49911118673040349e+01, 1.19232609141730048e-01, 3.49911154293343287e+01
 8.70000000000000000e+01, 1.19461595702268789e-01, 3.49964276337460163e+01, 1.19461642850786420e-01, 3.49964312271852265e+01
 8.71000000000000085e+01, 1.19690476208696606e-01, 3.50016413882431081e+01, 1.19690524081742120e-01, 3.50016450314610239e+01
 8.72000000000000028e+01, 1.19919203850808731e-01, 3.50067536832005928e+01, 1.19919252482243555e-01, 3.50067573927846567e+01
 8.73000000000000114e+01, 1.20147778282377382e-01, 3.50117650665955367e+01, 1.20147827715325339e-01, 3.50117688565049718e+01
 8.74000000000000057e+01, 1.20376199171865442e-01, 3.50166760819809326e+01, 1.20376249459338877e-01, 3.50166799626179284e+01
 8.75000000000000000e+01, 1.20604466202382035e-01, 3.50214872684898282e+01, 1.20604517407880321e-01, 3.50214912456878977e+01
 8.76000000000000085e+01, 1.20832579071638052e-01, 3.50261991608395249e+01, 1.20832631269722365e-01, 3.50262032347690209e+01
 8.77000000000000028e+01, 1.21060537491901307e-01, 3.50308122893356639e+01, 1.21060590768737542e-01, 3.50308164533263877e+01
 8.78000000000000114e+01, 1.21288341193516822e-01, 3.50353271825934485e+01, 1.21288395643828040e-01, 3.50353314191574441e+01
 8.79000000000000057e+01, 1.21515989958835752e-01, 3.50397443933810635e+01, 1.21516045648849436e-01, 3.50397486443132138e+01
 8.80000000000000000e+01, 1.21743483517201101e-01, 3.50440644186424350e+01, 1.21743540552533419e-01, 3.50440686350195776e+01
 8.81000000000000085e+01, 1.21970821642096980e-01, 3.50482877736293403e+01, 1.21970879954788489e-01, 3.50482919814553000e+01
 8.82000000000000028e+01, 1.22198004121683731e-01, 3.50524149694495719e+01, 1.22198063420508152e-01, 3.50524192924766353e+01
 8.83000000000000114e+01, 1.22425030758768261e-01, 3.50564465130810703e+01, 1.22425090977630532e-01, 3.50564509514740976e+01
 8.84000000000000057e+01, 1.22651901370773725e-01, 3.50603829073860354e+01, 1.22651962419783878e-01, 3.50603874574386651e+01
 8.85000000000000000e+01, 1.22878615789710016e-01, 3.50642246511250448e+01, 1.22878677552125018e-01, 3.50642293046503042e+01
 8.86000000000000085e+01, 1.23105173862143660e-01, 3.50679722389712083e+01, 1.23105236191160081e-01, 3.50679769826555443e+01
 8.87000000000000028e+01, 1.23331575449167868e-01, 3.50716261615242644e+01, 1.23331638164557028e-01, 3.50716309762448972e+01
 8.88000000000000114e+01, 1.23557820426372741e-01, 3.50751869053247276e+01, 1.23557883310965733e-01, 3.50751917654304535e+01
 8.89000000000000057e+01, 1.23783908679830856e-01, 3.50786549568311798e+01, 1.23783971479832416e-01, 3.50786598254233155e+01
 8.90000000000000000e+01, 1.24009840091106757e-01, 3.50820308173758519e+01, 1.24009902531213509e-01, 3.50820356266111091e+01
 8.91000000000000085e+01, 1.24235614594666144e-01, 3.50853149460123390e+01, 1.24235676335594777e-01, 3.50853196345355514e+01
 8.92000000000000028e+01, 1.24461232121753071e-01, 3.50885078152805434e+01, 1.24461292773702020e-01, 3.50885123098698628e+01
 8.93000000000000114e+01, 1.24686692617770697e-01, 3.50916098939355834e+01, 1.24686752687335839e-01, 3.50916143024797407e+01
 8.94000000000000057e+01, 1.24911996042244705e-01, 3.50946216469704382e+01, 1.24912055824998161e-01, 3.50946260319685734e+01
 8.95000000000000000e+01, 1.25137142368787008e-01, 3.50975435356385361e+01, 1.25137201861700437e-01, 3.50975478960921450e+01
 8.96000000000000085e+01, 1.25362131585059600e-01, 3.51003760174763926e+01, 1.25362190810885482e-01, 3.51003803547732858e+01
 8.97000000000000028e+01, 1.25586963692738474e-01, 3.51031195463261767e+01, 1.25587022703727208e-01, 3.51031238646411552e+01
 8.98000000000000114e+01, 1.25811638707477802e-01, 3.51057745723583849e+01, 1.25811697589280236e-01, 3.51057788790735117e+01
 8.99000000000000057e+01, 1.26036156658873827e-01, 3.51083415420943794e+01, 1.26036215534624740e-01, 3.51083458482389972e+01
 9.00000000000000000e+01, 1.26260517556623680e-01, 3.51108209034707599e+01, 1.26260576625011611e-01, 3.51108252191393504e+01
 9.01000000000000085e+01, 1.26484721340247602e-01, 3.51132131133629457e+01, 1.26484780964013277e-01, 3.51132174356517197e+01
 9.02000000000000028e+01, 1.26708768164603552e-01, 3.51155185950162831e+01, 1.26708828673666812e-01, 3.51155229385708978e+01
 9.03000000000000114e+01, 1.26932658102347440e-01, 3.51177377824333163e+01, 1.26932719894625207e-01, 3.51177421656515918e+01
 9.04000000000000057e+01, 1.27156391238710642e-01, 3.51198711062600211e+01, 1.27156454717422041e-01, 3.51198755464918690e+01
 9.05000000000000000e+01, 1.27379967671416794e-01, 3.51219189938158678e+01, 1.27380031489274542e-01, 3.51219233757779037e+01
 9.06000000000000085e+01, 1.27603387510598659e-01, 3.51238818691239061e+01, 1.27603451608143931e-01, 3.51238861723499198e+01
 9.07000000000000028e+01, 1.27826650878715115e-01, 3.51257601529408063e+01, 1.27826715168983140e-01, 3.51257643531420456e+01
 9.08000000000000114e+01, 1.28049757910468631e-01, 3.51275542627869157e+01, 1.28049822274861669e-01, 3.51275583314233302e+01
 9.09000000000000057e+01, 1.28272708752722869e-01, 3.51292646129763426e+01, 1.28272773036665622e-01, 3.51292685168070093e+01
 9.10000000000000000e+01, 1.28495503564420410e-01, 3.51308916146469912e+01, 1.28495567572798342e-01, 3.51308953152598349e+01
 9.11000000000000085e+01, 1.28718142478367936e-01, 3.51324356728188931e+01, 1.28718206008885949e-01, 3.51324391291114324e+01
 9.12000000000000028e+01, 1.28940625591173946e-01, 3.51338971856488200e+01, 1.28940688477475141e-01, 3.51339003570635242e+01
 9.13000000000000114e+01, 1.29162953162816896e-01, 3.51352765600174308e+01, 1.29163015117738866e-01, 3.51352793941993511e+01
 9.14000000000000057e+01, 1.29385125389010536e-01, 3.51365741938248846e+01, 1.29385186075177044e-01, 3.51365766319929023e+01
 9.15000000000000000e+01, 1.29607142476100556e-01, 3.51377904818649682e+01, 1.29607201501316938e-01, 3.51377924583182732e+01
 9.16000000000000085e+01, 1.29829004640939966e-01, 3.51389258158517777e+01, 1.29829062180759930e-01, 3.51389273559337383e+01
 9.17000000000000028e+01, 1.30050712110765132e-01, 3.51399805844464765e+01, 1.30050769143881972e-01, 3.51399818416187628e+01
 9.18000000000000114e+01, 1.30272265123072190e-01, 3.51409551732840200e+01, 1.30272321780812744e-01, 3.51409561702945155e+01
 9.19000000000000057e+01, 1.30493663925493109e-01, 3.51418499649998637e+01, 1.30493720386178874e-01, 3.51418507345598883e+01
 9.20000000000000000e+01, 1.30714908775672739e-01, 3.51426653392567161e+01, 1.30714965270275402e-01, 3.51426659251839979e+01
 9.21000000000000085e+01, 1.30935999941145353e-01, 3.51434016727712546e+01, 1.30936056759214686e-01, 3.51434021311825617e+01
 9.22000000000000028e+01, 1.31156937748143909e-01, 3.51440593386115552e+01, 1.31156995195068404e-01, 3.51440597398941890e+01
 9.23000000000000114e+01, 1.31377722556747456e-01, 3.51446387065923176e+01, 1.31377780936017541e-01, 3.51446391370567781e+01
 9.24000000000000057e+01, 1.31598354602795953e-01, 3.51451401456560433e+01, 1.31598414356498383e-01, 3.51451407068838435e+01
 9.25000000000000000e+01, 1.31818834203227125e-01, 3.51455640208374831e+01, 1.31818895847349071e-01, 3.51455648321408560e+01
 9.26000000000000085e+01, 1.32039161685320899e-01, 3.51459106943431081e+01, 1.32039225815961808e-01, 3.51459118942215767e+01
 9.27000000000000028e+01, 1.32259337386621240e-01, 3.51461805255772006e+01, 1.32259404686428605e-01, 3.51461822732244400e+01
 9.28000000000000114e+01, 1.32479361654858713e-01, 3.51463738711679170e+01, 1.32479430880671406e-01, 3.51463758971190288e+01
 9.29000000000000057e+01, 1.32699234847872799e-01, 3.51464910849933432e+01, 1.32699305115526578e-01, 3.51464932019778047e+01
 9.30000000000000000e+01, 1.32918957333534843e-01, 3.51465325182075929e+01, 1.32919028406852824e-01, 3.51465346856117904e+01
 9.31000000000000085e+01, 1.33138529489671059e-01, 3.51464985192668564e+01, 1.33138601044297977e-01, 3.51465006787956256e+01
 9.32000000000000028e+01, 1.33357951703985594e-01, 3.51463894339555196e+01, 1.33358023316706542e-01, 3.51463915073890476e+01
 9.33000000000000114e+01, 1.33577224356890595e-01, 3.51462055938365054e+01, 1.33577295511553618e-01, 3.51462074922595988e+01
 9.34000000000000057e+01, 1.33796347838944202e-01, 3.51459473281936710e+01, 1.33796417914372107e-01, 3.51459489492053336e+01
 9.35000000000000000e+01, 1.34015322582572538e-01, 3.51456149855371223e+01, 1.34015390808180063e-01, 3.51456161888775043e+01
 9.36000000000000085e+01, 1.34234149010914322e-01, 3.51452088990323332e+01, 1.34234214472911534e-01, 3.51452095167032610e+01
 9.37000000000000028e+01, 1.34452827556278548e-01, 3.51447293990930589e+01, 1.34452889184839580e-01, 3.51447292328083591e+01
 9.38000000000000114e+01, 1.34671358660054419e-01, 3.51441768133987935e+01, 1.34671415216005785e-01, 3.51441756319398380e+01
 9.39000000000000057e+01, 1.34889742772621057e-01, 3.51435514669121716e+01, 1.34889792928155478e-01, 3.51435490183009591e+01
 9.40000000000000000e+01, 1.35107980353258217e-01, 3.51428536818963622e+01, 1.35108026564514178e-01, 3.51428503036549174e+01
 9.41000000000000085e+01, 1.35326071870056408e-01, 3.51420837779325552e+01, 1.35326114287847576e-01, 3.51420794355403885e+01
 9.42000000000000028e+01, 1.35544017799827388e-01, 3.51412420719373131e+01, 1.35544056823756753e-01, 3.51412367612410748e+01
 9.43000000000000114e+01, 1.35761818628015146e-01, 3.51403288781800285e+01, 1.35761854951659849e-01, 3.51403226317972681e+01
 9.44000000000000057e+01, 1.35979474909484838e-01, 3.51393445268864468e+01, 1.35979509507546475e-01, 3.51393374024412921e+01
 9.45000000000000000e+01, 1.36196987182675255e-01, 3.51382893380381489e+01, 1.36197021386735506e-01, 3.51382814330328301e+01
 9.46000000000000085e+01, 1.36414355917207297e-01, 3.51371636054597971e+01, 1.36414391546642727e-01, 3.51371550884943034e+01
 9.47000000000000028e+01, 1.36631581642161409e-01, 3.51359676360266704e+01, 1.36631621009544624e-01, 3.51359587392462629e+01
 9.48000000000000114e+01, 1.36848664895774297e-01, 3.51347017343425492e+01, 1.36848707902147676e-01, 3.51346924086502383e+01
 9.49000000000000057e+01, 1.37065606225391934e-01, 3.51333662027690110e+01, 1.37065651717072412e-01, 3.51333562810181377e+01
 9.50000000000000000e+01, 1.37282406187422962e-01, 3.51319613414546694e+01, 1.37282454980130558e-01, 3.51319509000934431e+01
 9.51000000000000085e+01, 1.37499065347292421e-01, 3.51304874483644554e+01, 1.37499118249563290e-01, 3.51304765734426994e+01
 9.52000000000000028e+01, 1.37715584279395259e-01, 3.51289448193088845e+01, 1.37715642070860983e-01, 3.51289336054851731e+01
 9.53000000000000114e+01, 1.37931963567050786e-01, 3.51273337479732959e+01, 1.37932026974704497e-01, 3.51273222973609123e+01
 9.54000000000000057e+01, 1.38148203802457126e-01, 3.51256545259471551e+01, 1.38148273474900080e-01, 3.51256429467987914e+01
 9.55000000000000000e+01, 1.38364305366630441e-01, 3.51239074147271637e+01, 1.38364382066313629e-01, 3.51238958479845849e+01
 9.56000000000000085e+01, 1.38580268803319806e-01, 3.51220926934022231e+01, 1.38580353204635992e-01, 3.51220812851685764e+01
 9.57000000000000028e+01, 1.38796094840702350e-01, 3.51202106614297875e+01, 1.38796186967905216e-01, 3.51201994167293350e+01
 9.58000000000000114e+01, 1.39011784074646344e-01, 3.51182615983259296e+01, 1.39011883973714889e-01, 3.51182505917183150e+01
 9.59000000000000057e+01, 1.39227337106670374e-01, 3.51162457812780389e+01, 1.39227444573432141e-01, 3.51162350727625068e+01
 9.60000000000000000e+01, 1.39442754543774444e-01, 3.51141634851584854e+01, 1.39442869083232585e-01, 3.51141531162920657e+01
 9.61000000000000085e+01, 1.39658036998271756e-01, 3.51120149825384260e+01, 1.39658157781707648e-01, 3.51120049723025005e+01
 9.62000000000000028e+01, 1.39873185087619700e-01, 3.51098005437015246e+01, 1.39873310907463438e-01, 3.51097908841169613e+01
 9.63000000000000114e+01, 1.40088199434252020e-01, 3.51075204366577154e+01, 1.40088328656723909e-01, 3.51075110881484420e+01
 9.64000000000000057e+01, 1.40303080665410418e-01, 3.51051749271569236e+01, 1.40303211180927978e-01, 3.51051658136620190e+01
 9.65000000000000000e+01, 1.40517829412976719e-01, 3.51027642787028356e+01, 1.40517961784393186e-01, 3.51027554570449354e+01
 9.66000000000000085e+01, 1.40732446671137129e-01, 3.51002888025131412e+01, 1.40732581963948111e-01, 3.51002803111516926e+01
 9.67000000000000028e+01, 1.40946933106502026e-01, 3.50977487612273933e+01, 1.40947070522732198e-01, 3.50977405169164172e+01
 9.68000000000000114e+01, 1.41161289236089810e-01, 3.50951443938291590e+01, 1.41161428179977760e-01, 3.50951363146267070e+01
 9.69000000000000057e+01, 1.41375515753984882e-01, 3.50924759612715604e+01, 1.41375655690423263e-01, 3.50924679412545757e+01
 9.70000000000000000e+01, 1.41589613362398725e-01, 3.50897437229276008e+01, 1.41589753846643490e-01, 3.50897356304756514e+01
 9.71000000000000085e+01, 1.41803582771682368e-01, 3.50869479366282562e+01, 1.41803723481383481e-01, 3.50869396126882904e+01
 9.72000000000000028e+01, 1.42017424700339456e-01, 3.50840888587006674e+01, 1.42017565469885448e-01, 3.50840801150328190e+01
 9.73000000000000114e+01, 1.42231139875039325e-01, 3.50811667440061896e+01, 1.42231280612517330e-01, 3.50811573872151499e+01
 9.74000000000000057e+01, 1.42444729030631101e-01, 3.50781818459786052e+01, 1.42444868307287642e-01, 3.50781719883626550e+01
 9.75000000000000000e+01, 1.42658192910157716e-01, 3.50751344166621806e+01, 1.42658330388880816e-01, 3.50751239599342597e+01
 9.76000000000000085e+01, 1.42871532264870371e-01, 3.50720247067498363e+01, 1.42871667722312051e-01, 3.50720135603907224e+01
 9.77000000000000028e+01, 1.43084747264205780e-01, 3.50688528610989323e+01, 1.43084881201821862e-01, 3.50688410504846573e+01
 9.78000000000000114e+01, 1.43297838741446804e-01, 3.50656191395175938e+01, 1.43297971751936037e-01, 3.50656066935658899e+01
 9.79000000000000057e+01, 1.43510807615983310e-01, 3.50623238143463283e+01, 1.43510940328523212e-01, 3.50623107558868270e+01
 9.80000000000000000e+01, 1.43723654604893447e-01, 3.50589671194258869e+01, 1.43723787919855989e-01, 3.50589535069078551e+01
 9.81000000000000085e+01, 1.43936380427145932e-01, 3.50555492863181897e+01, 1.43936515547679056e-01, 3.50555352196026249e+01
 9.82000000000000028e+01, 1.44148985803350949e-01, 3.50520705442989282e+01, 1.44149122269737889e-01, 3.50520559839442711e+01
 9.83000000000000114e+01, 1.44361471455510648e-01, 3.50485311203501837e+01, 1.44361608486889004e-01, 3.50485160163395477e+01
 9.84000000000000057e+01, 1.44573838106769825e-01, 3.50449312391530583e+01, 1.44573975969130825e-01, 3.50449156621809266e+01
 9.85000000000000000e+01, 1.44786086481166587e-01, 3.50412711230802785e+01, 1.44786225425061088e-01, 3.50412551688572407e+01
 9.86000000000000085e+01, 1.44998217303382831e-01, 3.50375509921888195e+01, 1.44998357547333895e-01, 3.50375347837020072e+01
 9.87000000000000028e+01, 1.45210231298494724e-01, 3.50337710642125160e+01, 1.45210373010915966e-01, 3.50337547540385046e+01
 9.88000000000000114e+01, 1.45422130365449070e-01, 3.50299317173374760e+01, 1.45422272471351005e-01, 3.50299153272247210e+01
 9.89000000000000057e+01, 1.45633914920871244e-01, 3.50260331217476946e+01, 1.45634056563020614e-01, 3.50260167506983962e+01
 9.90000000000000000e+01, 1.45845585514234793e-01, 3.50220754637852068e+01, 1.45845726097280082e-01, 3.50220592450810457e+01
 9.91000000000000085e+01, 1.46057142990575400e-01, 3.50180589685089885e+01, 1.46057283540910327e-01, 3.50180428046172310e+01
 9.92000000000000028e+01, 1.46268588205525130e-01, 3.50139838601902724e+01, 1.46268728466673381e-01, 3.50139678102288556e+01
 9.93000000000000114e+01, 1.46479922025535475e-01, 3.50098503623689936e+01, 1.46480061661753036e-01, 3.50098344756257163e+01
 9.94000000000000057e+01, 1.46691145328100819e-01, 3.50056586979102562e+01, 1.46691283914723442e-01, 3.50056430105700187e+01
 9.95000000000000000e+01, 1.46902259001982338e-01, 3.50014090890607363e+01, 1.46902396015421710e-01, 3.50013936206986287e+01
 9.96000000000000085e+01, 1.47113263947432626e-01, 3.49971017575051278e+01, 1.47113398754823432e-01, 3.49970865073451876e+01
 9.97000000000000028e+01, 1.47324161076420573e-01, 3.49927369244226014e+01, 1.47324292924909006e-01, 3.49927218673623983e+01
 9.98000000000000114e+01, 1.47534951312857099e-01, 3.49883148105432156e+01, 1.47535079318535489e-01, 3.49882998929441484e+01
 9.99000000000000057e+01, 1.47745633753108091e-01, 3.49838354023011462e+01, 1.47745759077244271e-01, 3.49838207968852686e+01
 1.00000000000000000e+02, 1.47956210062978960e-01, 3.49792990110174955e+01, 1.47956333082203295e-01, 3.49792847678786814e+01
 1.00100000000000009e+02, 1.48166681333489481e-01, 3.49747058730079274e+01, 1.48166802033374456e-01, 3.49746919761432054e+01
 1.00200000000000003e+02, 1.48377048365639724e-01, 3.49700561858667598e+01, 1.48377166801554966e-01, 3.49700425989924000e+01
 1.00300000000000011e+02, 1.48587311957194240e-01, 3.49653501449653703e+01, 1.48587428266778815e-01, 3.49653368088511627e+01
 1.00400000000000006e+02, 1.48797472902240352e-01, 3.49605879434253950e+01, 1.48797587318636376e-01, 3.49605747731115812e+01
 1.00500000000000000e+02, 1.49007531990747039e-01, 3.49557697720919407e+01, 1.49007644856592320e-01, 3.49557566539888001e+01
 1.00600000000000009e+02, 1.49217490008123121e-01, 3.49508958195068260e+01, 1.49217601790306548e-01, 3.49508826083767872e+01
 1.00700000000000003e+02, 1.49427347734775395e-01, 3.49459662718817512e+01, 1.49427459021194198e-01, 3.49459528499620262e+01
 1.00800000000000011e+02, 1.49637105945667148e-01, 3.49409813130715463e+01, 1.49637217346747536e-01, 3.49409679716244099e+01
 1.00900000000000006e+02, 1.49846765409875654e-01, 3.49359411245473765e+01, 1.49846877782315174e-01, 3.49359278767120571e+01
 1.01000000000000000e+02, 1.50056328627233726e-01, 3.49308461113133149e+01, 1.50056441264154378e-01, 3.49308327629885227e+01
 1.01100000000000009e+02, 1.50265795488712772e-01, 3.49256963373714271e+01, 1.50265908738444892e-01, 3.49256828299997082e+01
 1.01200000000000003e+02, 1.50475166736874055e-01, 3.49204919760089751e+01, 1.50475281161544711e-01, 3.49204782793391573e+01
 1.01300000000000011e+02, 1.50684443262960072e-01, 3.49152332183463230e+01, 1.50684559500255555e-01, 3.49152193149131733e+01
 1.01400000000000006e+02, 1.50893625964227701e-01, 3.49099202548057121e+01, 1.50893744732086194e-01, 3.49099061432060225e+01
 1.01500000000000000e+02, 1.51102715744083710e-01, 3.49045532751579231e+01, 1.51102837845519367e-01, 3.49045389735452218e+01
 1.01600000000000009e+02, 1.51311713512220558e-01, 3.48991324685689648e+01, 1.51311838350649847e-01, 3.48991177921597568e+01
 1.01700000000000003e+02, 1.51520620184752347e-01, 3.48936580236467080e+01, 1.51520747016081841e-01, 3.48936427781778562e+01
 1.01800000000000011e+02, 1.51729436684351987e-01, 3.48881301284875391e+01, 1.51729565203120753e-01, 3.48881142025717352e+01
 1.01900000000000006e+02, 1.51938163940387866e-01, 3.48825489707230503e+01, 1.51938293636702138e-01, 3.48825322417688710e+01
 1.02000000000000000e+02, 1.52146802889061794e-01, 3.48769147375666648e+01, 1.52146933017054925e-01, 3.48768970707858443e+01
 1.02100000000000009e+02, 1.52355353324283155e-01, 3.48712272682477078e+01, 1.52355484018074139e-01, 3.48712088632091692e+01
 1.02200000000000003e+02, 1.52563816874724950e-01, 3.48654869548937825e+01, 1.52563947285686924e-01, 3.48654677911762576e+01
 1.02300000000000011e+02, 1.52772194435146003e-01, 3.48596939649897237e+01, 1.52772323436225849e-01, 3.48596740253562629e+01
 1.02400000000000006e+02, 1.52980486878050548e-01, 3.48538484568738482e+01, 1.52980613765457935e-01, 3.48538277742765956e+01
 1.02500000000000000e+02, 1.53188695074744058e-01, 3.48479505861204899e+01, 1.53188822872111774e-01, 3.48479294296272855e+01
 1.02600000000000009e+02, 1.53396819895108588e-01, 3.48420005054829005e+01, 1.53396949110168240e-01, 3.48419790377316545e+01
 1.02700000000000003e+02, 1.53604862207376736e-01, 3.48359983648360370e+01, 1.53604993564890796e-01, 3.48359767965863014e+01
 1.02800000000000011e+02, 1.53812822877906236e-01, 3.48299443111194265e+01, 1.53812957358001406e-01, 3.48299229067244838e+01
 1.02900000000000006e+02, 1.54020702770952922e-01, 3.48238384882800034e+01, 1.54020841649938428e-01, 3.48238175714112472e+01
 1.03000000000000000e+02, 1.54228502748443824e-01, 3.48176810372149319e+01, 1.54228647642116468e-01, 3.48176609968385691e+01
 1.03100000000000009e+02, 1.54436223778593840e-01, 3.48114721194218646e+01, 1.54436376579191903e-01, 3.48114533923203950e+01
 1.03200000000000003e+02, 1.54643869338937839e-01, 3.48052124401729372e+01, 1.54644029751322937e-01, 3.48051949704878396e+01
 1.03300000000000011e+02, 1.54851438629826810e-01, 3.47989017704183823e+01, 1.54851605332480768e-01, 3.47988854713211921e+01
 1.03400000000000006e+02, 1.55058932701387209e-01, 3.47925402815157696e+01, 1.55059104449413454e-01, 3.47925250756862425e+01
 1.03500000000000000e+02, 1.55266352620000631e-01, 3.47861281457188554e+01, 1.55266529131064646e-01, 3.47861140962340869e+01
 1.03600000000000009e+02, 1.55473699468920090e-01, 3.47796655362973723e+01, 1.55473880242827739e-01, 3.47796526664330443e+01
 1.03700000000000003e+02, 1.55680974348887641e-01, 3.47731526276568985e+01, 1.55681158631876260e-01, 3.47731409128411713e+01
 1.03800000000000011e+02, 1.55888178378753239e-01, 3.47665895954586475e+01, 1.55888365125565947e-01, 3.47665789547313011e+01
 1.03900000000000006e+02, 1.56095312696094085e-01, 3.47599766167393156e+01, 1.56095500529828679e-01, 3.47599669037162187e+01
 1.04000000000000000e+02, 1.56302378457835706e-01, 3.47533138700308868e+01, 1.56302565627562950e-01, 3.47533048633739057e+01
 1.04100000000000009e+02, 1.56509376840873821e-01, 3.47466015354804725e+01, 1.56509561457500279e-01, 3.47465930280587045e+01
 1.04200000000000003e+02, 1.56716308578479430e-01, 3.47398397389161389e+01, 1.56716490051560742e-01, 3.47398319434066067e+01
 1.04300000000000011e+02, 1.56923170863559530e-01, 3.47330281780698158e+01, 1.56923351413413181e-01, 3.47330214382393265e+01
 1.04400000000000006e+02, 1.57129967571298823e-01, 3.47261673569475278e+01, 1.57130146422979455e-01, 3.47261616521712924e+01
 1.04500000000000000e+02, 1.57336699622984827e-01, 3.47192574222222845e+01, 1.57336875954521976e-01, 3.47192527237233222e+01
 1.04600000000000009e+02, 1.57543367929534911e-01, 3.47122985187697566e+01, 1.57543540876395022e-01, 3.47122947904075332e+01
 1.04700000000000003e+02, 1.57749973390711257e-01, 3.47052907896208325e+01, 1.57750142050790770e-01, 3.47052879888124863e+01
 1.04800000000000011e+02, 1.57956516894336069e-01, 3.46982343759141330e+01, 1.57956680333492722e-01, 3.46982324546880676e+01
 1.04900000000000006e+02, 1.58162999315506314e-01, 3.46911294168485540e+01, 1.58163156573626201e-01, 3.46911283230305614e+01
 1.05000000000000000e+02, 1.58369421515808184e-01, 3.46839760496357599e+01, 1.58369573321854112e-01, 3.46839757317585722e+01
 1.05100000000000009e+02, 1.58575784342531639e-01, 3.46767744094527188e+01, 1.58575931426493094e-01, 3.46767748146446380e+01
 1.05200000000000003e+02, 1.58782088627884621e-01, 3.46695246293942603e+01, 1.58782231460666085e-01, 3.46695257043998737e+01
 1.05300000000000011e+02, 1.58988335795017671e-01, 3.46622269208719800e+01, 1.58988474568230065e-01, 3.46622285345375261e+01
 1.05400000000000006e+02, 1.59194529532474233e-01, 3.46548817955424866e+01, 1.59194661923476283e-01, 3.46548834383230187e+01
 1.05500000000000000e+02, 1.59400668646145272e-01, 3.46474891177997577e+01, 1.59400794732825563e-01, 3.46474905488630966e+01
 1.05600000000000009e+02, 1.59606754178431814e-01, 3.46400490487104520e+01, 1.59606874236527974e-01, 3.46400499991948294e+01
 1.05700000000000003e+02, 1.59812787179896831e-01, 3.46325617505951229e+01, 1.59812901710355920e-01, 3.46325619223748760e+01
 1.05800000000000011e+02, 1.60018768709624976e-01, 3.46250273871293857e+01, 1.60018877918450486e-01, 3.46250265335886027e+01
 1.05900000000000006e+02, 1.60224699835582268e-01, 3.46174461234450206e+01, 1.60224802110701531e-01, 3.46174442805124158e+01
 1.06000000000000000e+02, 1.60430581634977643e-01, 3.46098181262311115e+01, 1.60430676833177216e-01, 3.46098151246983363e+01
 1.06100000000000009e+02, 1.60636415194625015e-01, 3.46021435638351846e+01, 1.60636503175471068e-01, 3.46021392520471025e+01
 1.06200000000000003e+02, 1.60842201611306385e-01, 3.45944226063643256e+01, 1.60842282229253064e-01, 3.45944168552706159e+01
 1.06300000000000011e+02, 1.61047941992136234e-01, 3.45866554257863257e+01, 1.61048015087836616e-01, 3.45866481343115098e+01
 1.06400000000000006e+02, 1.61253636577325721e-01, 3.45788420497244857e+01, 1.61253702845745139e-01, 3.45788332967628591e+01
 1.06500000000000000e+02, 1.61459283586657065e-01, 3.45709821694171708e+01, 1.61459346598284648e-01, 3.45709725582878846e+01
 1.06600000000000009e+02, 1.61664885695767424e-01, 3.45630762193155192e+01, 1.61664947441124779e-01, 3.45630661430395207e+01
 1.06700000000000003e+02, 1.61870443497219546e-01, 3.45551242869008846e+01, 1.61870504509457891e-01, 3.45551136864260400e+01
 1.06800000000000011e+02, 1.62075957521268271e-01, 3.45471264497070081e+01, 1.62076018648428077e-01, 3.45471153555563504e+01
 1.06900000000000006e+02, 1.62281428231984132e-01, 3.45390827747289535e+01, 1.62281490888697200e-01, 3.45390713842043127e+01
 1.07000000000000000e+02, 1.62486856023372761e-01, 3.45309933178319213e+01, 1.62486921658150846e-01, 3.45309818332495269e+01
 1.07100000000000009e+02, 1.62692241215488975e-01, 3.45228581231601837e+01, 1.62692311277472690e-01, 3.45228467424522094e+01
 1.07200000000000003e+02, 1.62897585752523139e-01, 3.45146774211105694e+01, 1.62897659952492890e-01, 3.45146661287451764e+01
 1.07300000000000011e+02, 1.63102895080054627e-01, 3.45064518470281953e+01, 1.63102969939107056e-01, 3.45064402879754653e+01
 1.07400000000000006e+02, 1.63308166550654610e-01, 3.44981810884786100e+01, 1.63308244150600412e-01, 3.44981695994959594e+01
 1.07500000000000000e+02, 1.63513401191688473e-01, 3.44898652581100649e+01, 1.63513481568894253e-01, 3.44898538847499978e+01
 1.07600000000000009e+02, 1.63718600073511106e-01, 3.44815044697315187e+01, 1.63718683143890514e-01, 3.44814932306505213e+01
 1.07700000000000003e+02, 1.63923764313274489e-01, 3.44730988386102908e+01, 1.63923849876287775e-01, 3.44730877210954390e+01
 1.07800000000000011e+02, 1.64128895078737125e-01, 3.44646484817697498e+01, 1.64128982823868896e-01, 3.44646374371898716e+01
 1.07900000000000006e+02, 1.64333993592074706e-01, 3.44561535182870173e+01, 1.64334083170170397e-01, 3.44561424743988027e+01
 1.08000000000000000e+02, 1.64539060924624919e-01, 3.44476140439679384e+01, 1.64539152552308166e-01, 3.44476030299530294e+01
