"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.80200000000000045e+02, 6.59676715638137217e-03,-8.75378848401678908e+01, 6.59676478956084181e-03,-8.75378850562379682e+01
 3.80300000000000011e+02, 6.58393300360237809e-03,-8.75380981125669280e+01, 6.58393067976082488e-03,-8.75380983273620927e+01
 3.80400000000000034e+02, 6.57112274121932592e-03,-8.75383111617905172e+01, 6.57112046452930105e-03,-8.75383113751926913e+01
 3.80500000000000000e+02, 6.55833631635173702e-03,-8.75385239883299846e+01, 6.55833409511962298e-03,-8.75385242001063091e+01
 3.80600000000000023e+02, 6.54557367627887823e-03,-8.75387365926749936e+01, 6.54557152322912238e-03,-8.75387368024695576e+01
 3.80700000000000045e+02, 6.53283476843473810e-03,-8.75389489753135592e+01, 6.53283250912056138e-03,-8.75389491879636807e+01
 3.80800000000000011e+02, 6.52011954041591645e-03,-8.75391611367319484e+01, 6.52011706455831331e-03,-8.75391613553040600e+01
 3.80900000000000034e+02, 6.50742793997502456e-03,-8.75393730774147798e+01, 6.50742521863419826e-03,-8.75393733027218133e+01
 3.81000000000000000e+02, 6.49475991502188564e-03,-8.75395847978449950e+01, 6.49475692068267069e-03,-8.75395850306621668e+01
 3.81100000000000023e+02, 6.48211541362312977e-03,-8.75397962985038447e+01, 6.48211212041762026e-03,-8.75397965395623459e+01
 3.81200000000000045e+02, 6.46949438400029088e-03,-8.75400075798709452e+01, 6.46949076794086156e-03,-8.75400078298513478e+01
 3.81300000000000011e+02, 6.45689677453251728e-03,-8.75402186424242217e+01, 6.45689281374792201e-03,-8.75402189019496859e+01
 3.81400000000000034e+02, 6.44432253375361048e-03,-8.75404294866399226e+01, 6.44431820873701995e-03,-8.75404297562691482e+01
 3.81500000000000000e+02, 6.43177161035218391e-03,-8.75406401129926621e+01, 6.43176690421734965e-03,-8.75406403932125130e+01
 3.81600000000000023e+02, 6.41924395316922913e-03,-8.75408505219554058e+01, 6.41923885191381192e-03,-8.75408508131733640e+01
 3.81700000000000045e+02, 6.40673951120133457e-03,-8.75410607139994426e+01, 6.40673400397739380e-03,-8.75410610165357923e+01
 3.81800000000000011e+02, 6.39425823359930385e-03,-8.75412706895944126e+01, 6.39425231299279185e-03,-8.75412710036741402e+01
 3.81900000000000034e+02, 6.38180006748143101e-03,-8.75414804492694287e+01, 6.38179373198312014e-03,-8.75414807749528023e+01
 3.82000000000000000e+02, 6.36936496071759724e-03,-8.75416899935353570e+01, 6.36935821441849369e-03,-8.75416903307259133e+01
 3.82100000000000023e+02, 6.35695286574156689e-03,-8.75418993227779225e+01, 6.35694571422572904e-03,-8.75418996713371627e+01
 3.82200000000000045e+02, 6.34456373223579902e-03,-8.75421084374623604e+01, 6.34455618579336626e-03,-8.75421087971194538e+01
 3.82300000000000011e+02, 6.33219751003079659e-03,-8.75423173380523565e+01, 6.33218958397914044e-03,-8.75423177083947763e+01
 3.82400000000000034e+02, 6.31985414910371350e-03,-8.75425260250100763e+01, 6.31984586411602888e-03,-8.75425264054738648e+01
 3.82500000000000000e+02, 6.30753359957956280e-03,-8.75427344987961646e+01, 6.30752498202421380e-03,-8.75427348886559571e+01
 3.82600000000000023e+02, 6.29523581172778453e-03,-8.75429427598697174e+01, 6.29522689401141363e-03,-8.75429431582286099e+01
 3.82700000000000045e+02, 6.28296073596548536e-03,-8.75431508086883383e+01, 6.28295155688842356e-03,-8.75431512144673434e+01
 3.82800000000000011e+02, 6.27070832285251106e-03,-8.75433586457081105e+01, 6.27069892796673200e-03,-8.75433590576354987e+01
 3.82900000000000034e+02, 6.25847852309363399e-03,-8.75435662713836251e+01, 6.25846896507353378e-03,-8.75435666879839260e+01
 3.83000000000000000e+02, 6.24627128753772309e-03,-8.75437736861679525e+01, 6.24626162655384561e-03,-8.75437741057507566e+01
 3.83100000000000023e+02, 6.23408656717839953e-03,-8.75439808905126711e+01, 6.23407687128031511e-03,-8.75439813111611187e+01
 3.83200000000000045e+02, 6.22192431314864004e-03,-8.75441878848678954e+01, 6.22191465865891934e-03,-8.75441883044269673e+01
 3.83300000000000011e+02, 6.20978447672803757e-03,-8.75443946696822053e+01, 6.20977494863656030e-03,-8.75443950857467286e+01
 3.83400000000000034e+02, 6.19766700933435926e-03,-8.75446012454027596e+01, 6.19765770170675658e-03,-8.75446016553051294e+01
 3.83500000000000000e+02, 6.18557186252878099e-03,-8.75448076124751964e+01, 6.18556267738475107e-03,-8.75448080189813567e+01
 3.83600000000000023e+02, 6.17349898801201110e-03,-8.75450137713437044e+01, 6.17348937364674017e-03,-8.75450141900875565e+01
 3.83700000000000045e+02, 6.16144833762649353e-03,-8.75452197224510087e+01, 6.16143829038030312e-03,-8.75452201535551353e+01
 3.83800000000000011e+02, 6.14941986335202761e-03,-8.75454254662383846e+01, 6.14940938120735192e-03,-8.75454259097790271e+01
 3.83900000000000034e+02, 6.13741351730846731e-03,-8.75456310031456439e+01, 6.13740260001529453e-03,-8.75456314591489360e+01
 3.84000000000000000e+02, 6.12542925175692341e-03,-8.75458363336111347e+01, 6.12541790096164922e-03,-8.75458368020492372e+01
 3.84100000000000023e+02, 6.11346701909134399e-03,-8.75460414580718123e+01, 6.11345523847721048e-03,-8.75460419388588633e+01
 3.84200000000000045e+02, 6.10152677184878749e-03,-8.75462463769631398e+01, 6.10151456727022704e-03,-8.75462468699511049e+01
 3.84300000000000011e+02, 6.08960846270054090e-03,-8.75464510907191737e+01, 6.08959584232993296e-03,-8.75464515956935685e+01
 3.84400000000000034e+02, 6.07771204445379468e-03,-8.75466555997725635e+01, 6.07769901892821814e-03,-8.75466561164480339e+01
 3.84500000000000000e+02, 6.06583747198380114e-03,-8.75468599044989162e+01, 6.06582405262714661e-03,-8.75468604325702842e+01
 3.84600000000000023e+02, 6.05398469681138300e-03,-8.75470640053728175e+01, 6.05397089927852978e-03,-8.75470645444099915e+01
 3.84700000000000045e+02, 6.04215367212857391e-03,-8.75472679028233216e+01, 6.04213951502850267e-03,-8.75472684523106608e+01
 3.84800000000000011e+02, 6.03034435131130902e-03,-8.75474715972766120e+01, 6.03032985632297527e-03,-8.75474721566093734e+01
 3.84900000000000034e+02, 6.01855668787123089e-03,-8.75476750891574369e+01, 6.01854187990770971e-03,-8.75476756576367876e+01
 3.85000000000000000e+02, 6.00679063545439453e-03,-8.75478783788891235e+01, 6.00677554283673108e-03,-8.75478789557169250e+01
 3.85100000000000023e+02, 5.99504614784042607e-03,-8.75480814668935636e+01, 5.99503080246833499e-03,-8.75480820511671283e+01
 3.85200000000000045e+02, 5.98332317894521848e-03,-8.75482843535912423e+01, 5.98330761647704757e-03,-8.75482849442978051e+01
 3.85300000000000011e+02, 5.97162168281412022e-03,-8.75484870394012233e+01, 5.97160594284900422e-03,-8.75484876354124424e+01
 3.85400000000000034e+02, 5.95994161362810217e-03,-8.75486895247411496e+01, 5.95992573989142377e-03,-8.75486901248074076e+01
 3.85500000000000000e+02, 5.94828292569946765e-03,-8.75488918100272855e+01, 5.94826696623294068e-03,-8.75488924127718064e+01
 3.85600000000000023e+02, 5.93664557347201981e-03,-8.75490938956744742e+01, 5.93662958082800084e-03,-8.75490944995873832e+01
 3.85700000000000045e+02, 5.92502951152126724e-03,-8.75492957820961522e+01, 5.92501354295827450e-03,-8.75492963855284358e+01
 3.85800000000000011e+02, 5.91343469455460520e-03,-8.75494974697043915e+01, 5.91341881223987707e-03,-8.75494980708615884e+01
 3.85900000000000034e+02, 5.90186107740652000e-03,-8.75496989589098717e+01, 5.90184534862182950e-03,-8.75496995558457485e+01
 3.86000000000000000e+02, 5.89030861504526680e-03,-8.75499002501218797e+01, 5.89029311239374232e-03,-8.75499008407319650e+01
 3.86100000000000023e+02, 5.87877726256607214e-03,-8.75501013437483238e+01, 5.87876206418417365e-03,-8.75501019257632862e+01
 3.86200000000000045e+02, 5.86726697519433186e-03,-8.75503022401957622e+01, 5.86725216497037839e-03,-8.75503028111746033e+01
 3.86300000000000011e+02, 5.85577770828232293e-03,-8.75505029398693608e+01, 5.85576337607503911e-03,-8.75505034971925937e+01
 3.86400000000000034e+02, 5.84430941731236067e-03,-8.75507034431729352e+01, 5.84429514997552527e-03,-8.75507039987965072e+01
 3.86500000000000000e+02, 5.83286205789354008e-03,-8.75509037505089225e+01, 5.83284776689793182e-03,-8.75509043069988877e+01
 3.86600000000000023e+02, 5.82143558576142441e-03,-8.75511038622784525e+01, 5.82142128386375305e-03,-8.75511044192661814e+01
 3.86700000000000045e+02, 5.81002995677923958e-03,-8.75513037788812625e+01, 5.81001565692270457e-03,-8.75513043359918584e+01
 3.86800000000000011e+02, 5.79864512693460676e-03,-8.75515035007157678e+01, 5.79863084224683991e-03,-8.75515040575681951e+01
 3.86900000000000034e+02, 5.78728105234368670e-03,-8.75517030281790056e+01, 5.78726679612494126e-03,-8.75517035843863027e+01
 3.87000000000000000e+02, 5.77593768874155172e-03,-8.75519023616810586e+01, 5.77592347496906286e-03,-8.75519029168360703e+01
 3.87100000000000023e+02, 5.76461499244181573e-03,-8.75521015016177984e+01, 5.76460083531034079e-03,-8.75521020553061646e+01
 3.87200000000000045e+02, 5.75331292032367145e-03,-8.75523004483712413e+01, 5.75329883379728773e-03,-8.75523010001841158e+01
 3.87300000000000011e+02, 5.74203142898661954e-03,-8.75524992023335358e+01, 5.74201742720279601e-03,-8.75524997518561747e+01
 3.87400000000000034e+02, 5.73077047515429920e-03,-8.75526977638955088e+01, 5.73075657241266679e-03,-8.75526983107074557e+01
 3.87500000000000000e+02, 5.71953001567127202e-03,-8.75528961334466800e+01, 5.71951622643556042e-03,-8.75528966771218364e+01
 3.87600000000000023e+02, 5.70831000750517039e-03,-8.75530943113753324e+01, 5.70829634639833435e-03,-8.75530948514819585e+01
 3.87700000000000045e+02, 5.69711040774544767e-03,-8.75532922980684134e+01, 5.69709688954483234e-03,-8.75532928341693122e+01
 3.87800000000000011e+02, 5.68593117360112303e-03,-8.75534900939116056e+01, 5.68591781323894881e-03,-8.75534906255641374e+01
 3.87900000000000034e+02, 5.67477226240294813e-03,-8.75536876992893269e+01, 5.67475907496053575e-03,-8.75536882260454803e+01
 3.88000000000000000e+02, 5.66363363160166805e-03,-8.75538851145847019e+01, 5.66362063231042739e-03,-8.75538856359911364e+01
 3.88100000000000023e+02, 5.65251523876723633e-03,-8.75540823401796331e+01, 5.65250244300335818e-03,-8.75540828557777502e+01
 3.88200000000000045e+02, 5.64141704159001021e-03,-8.75542793764547298e+01, 5.64140446487455816e-03,-8.75542798857806872e+01
 3.88300000000000011e+02, 5.63033899787852149e-03,-8.75544762237893366e+01, 5.63032665587403971e-03,-8.75544767263741193e+01
 3.88400000000000034e+02, 5.61928106555869937e-03,-8.75546728825615759e+01, 5.61926897407078688e-03,-8.75546733779309960e+01
 3.88500000000000000e+02, 5.60824320267556877e-03,-8.75548693531483195e+01, 5.60823137764901794e-03,-8.75548698408230592e+01
 3.88600000000000023e+02, 5.59722536739197009e-03,-8.75550656359251747e+01, 5.59721382490987324e-03,-8.75550661154207859e+01
 3.88700000000000045e+02, 5.58622751798636390e-03,-8.75552617312665546e+01, 5.58621627427167023e-03,-8.75552622020934592e+01
 3.88800000000000011e+02, 5.57524961285401233e-03,-8.75554576395456223e+01, 5.57523868426712706e-03,-8.75554581012091262e+01
 3.88900000000000034e+02, 5.56429161050815430e-03,-8.75556533611343042e+01, 5.56428101354705662e-03,-8.75556538131346116e+01
 3.89000000000000000e+02, 5.55335346957634441e-03,-8.75558488964033046e+01, 5.55334322087614254e-03,-8.75558493382354897e+01
 3.89100000000000023e+02, 5.54243514880066977e-03,-8.75560442457221484e+01, 5.54242526513512232e-03,-8.75560446768761125e+01
 3.89200000000000045e+02, 5.53153660703894177e-03,-8.75562394094591241e+01, 5.53152707388630642e-03,-8.75562398303457172e+01
 3.89300000000000011e+02, 5.52065780326296569e-03,-8.75564343879813265e+01, 5.52064858103034663e-03,-8.75564347997516421e+01
 3.89400000000000034e+02, 5.50979869655925103e-03,-8.75566291816546283e+01, 5.50978979000738608e-03,-8.75566295841537254e+01
 3.89500000000000000e+02, 5.49895924599748398e-03,-8.75568237908475737e+01, 5.49895065928378106e-03,-8.75568241839380335e+01
 3.89600000000000023e+02, 5.48813940970700916e-03,-8.75570182159588200e+01, 5.48813114740773645e-03,-8.75570185994904477e+01
 3.89700000000000045e+02, 5.47733914819305192e-03,-8.75572124573186557e+01, 5.47733121300823713e-03,-8.75572128311966509e+01
 3.89800000000000011e+02, 5.46655842097583736e-03,-8.75574065152887755e+01, 5.46655081479483981e-03,-8.75574068794421692e+01
 3.89900000000000034e+02, 5.45579718768422154e-03,-8.75576003902297515e+01, 5.45578991155810412e-03,-8.75576007446123441e+01
 3.90000000000000000e+02, 5.44505540805930062e-03,-8.75577940825009762e+01, 5.44504846216698618e-03,-8.75577944270924178e+01
 3.90100000000000023e+02, 5.43433304195220859e-03,-8.75579875924607194e+01, 5.43432642556970075e-03,-8.75579879272674617e+01
 3.90200000000000045e+02, 5.42363004932340347e-03,-8.75581809204661141e+01, 5.42362376079265959e-03,-8.75581812455224764e+01
 3.90300000000000011e+02, 5.41294639024145208e-03,-8.75583740668731849e+01, 5.41294042693836897e-03,-8.75583743822423344e+01
 3.90400000000000034e+02, 5.40228202488564173e-03,-8.75585670320368052e+01, 5.40227638318729105e-03,-8.75585673378118656e+01
 3.90500000000000000e+02, 5.39163691354335815e-03,-8.75587598163107259e+01, 5.39163158879527732e-03,-8.75587601126158006e+01
 3.90600000000000023e+02, 5.38101101660837505e-03,-8.75589524200476177e+01, 5.38100600309489568e-03,-8.75589527070388698e+01
 3.90700000000000045e+02, 5.37040429458301907e-03,-8.75591448435990287e+01, 5.37039958549105547e-03,-8.75591451214657326e+01
 3.90800000000000011e+02, 5.35981670807839875e-03,-8.75593370873153987e+01, 5.35981229546512138e-03,-8.75593373562810484e+01
 3.90900000000000034e+02, 5.34924821780888380e-03,-8.75595291515460872e+01, 5.34924409257105712e-03,-8.75595294118694909e+01
 3.91000000000000000e+02, 5.33869878459762148e-03,-8.75597210366393455e+01, 5.33869493643525025e-03,-8.75597212886157195e+01
 3.91100000000000023e+02, 5.32816836937292232e-03,-8.75599127429423447e+01, 5.32816478675644106e-03,-8.75599129869044646e+01
 3.91200000000000045e+02, 5.31765693316804677e-03,-8.75601042708012045e+01, 5.31765360330563666e-03,-8.75601045071204851e+01
 3.91300000000000011e+02, 5.30716443712189994e-03,-8.75602956205609217e+01, 5.30716134592309173e-03,-8.75602958496485968e+01
 3.91400000000000034e+02, 5.29669084247736364e-03,-8.75604867925654702e+01, 5.29668797452208500e-03,-8.75604870148737149e+01
 3.91500000000000000e+02, 5.28623611058155144e-03,-8.75606777871577293e+01, 5.28623344908258231e-03,-8.75606780031808398e+01
 3.91600000000000023e+02, 5.27580020288601591e-03,-8.75608686046795412e+01, 5.27579772965590908e-03,-8.75608688149550858e+01
 3.91700000000000045e+02, 5.26538308094369901e-03,-8.75610592454716823e+01, 5.26538077636042306e-03,-8.75610594505816948e+01
 3.91800000000000011e+02, 5.25498470641294277e-03,-8.75612497098738913e+01, 5.25498254938277197e-03,-8.75612499104460653e+01
 3.91900000000000034e+02, 5.24460504105251843e-03,-8.75614399982248699e+01, 5.24460300897646326e-03,-8.75614401949337235e+01
 3.92000000000000000e+02, 5.23424404672471772e-03,-8.75616301108622537e+01, 5.23424211546264992e-03,-8.75616303044304090e+01
 3.92100000000000023e+02, 5.22390168644208674e-03,-8.75618200480911355e+01, 5.22389995805195954e-03,-8.75618202354333164e+01
 3.92200000000000045e+02, 5.21357792197326298e-03,-8.75620098102559297e+01, 5.21357639240506172e-03,-8.75620099914852545e+01
 3.92300000000000011e+02, 5.20327271500796613e-03,-8.75621993977054984e+01, 5.20327137578756489e-03,-8.75621995730691651e+01
 3.92400000000000034e+02, 5.19298602783276400e-03,-8.75623888107727453e+01, 5.19298487021712784e-03,-8.75623889805267055e+01
 3.92500000000000000e+02, 5.18271782283700067e-03,-8.75625780497895079e+01, 5.18271683782528091e-03,-8.75625782141981119e+01
 3.92600000000000023e+02, 5.17246806250876937e-03,-8.75627671150866433e+01, 5.17246724086142546e-03,-8.75627672744220860e+01
 3.92700000000000045e+02, 5.16223670943612330e-03,-8.75629560069939430e+01, 5.16223604168972085e-03,-8.75629561615358796e+01
 3.92800000000000011e+02, 5.15202372630824482e-03,-8.75631447258401892e+01, 5.15202320279204481e-03,-8.75631448758751816e+01
 3.92900000000000034e+02, 5.14182907591286594e-03,-8.75633332719531268e+01, 5.14182868676634364e-03,-8.75633334177742171e+01
 3.93000000000000000e+02, 5.13165272113558224e-03,-8.75635216456595344e+01, 5.13165245632675633e-03,-8.75635217875656480e+01
 3.93100000000000023e+02, 5.12149462496290682e-03,-8.75637098472851392e+01, 5.12149447430615846e-03,-8.75637099855805587e+01
 3.93200000000000045e+02, 5.11135475047736279e-03,-8.75638978771546874e+01, 5.11135470365119918e-03,-8.75638980121485417e+01
 3.93300000000000011e+02, 5.10123306086006888e-03,-8.75640857355919024e+01, 5.10123310742897906e-03,-8.75640858675975551e+01
 3.93400000000000034e+02, 5.09112951938957715e-03,-8.75642734229195554e+01, 5.09112964882166719e-03,-8.75642735522539937e+01
 3.93500000000000000e+02, 5.08104408944166398e-03,-8.75644609394593942e+01, 5.08104429112847533e-03,-8.75644610664426608e+01
 3.93600000000000023e+02, 5.07097673448722672e-03,-8.75646482855322006e+01, 5.07097699776820100e-03,-8.75646484104867255e+01
 3.93700000000000045e+02, 5.06092741809581904e-03,-8.75648354614577755e+01, 5.06092773227613622e-03,-8.75648355847077369e+01
 3.93800000000000011e+02, 5.05089610393121610e-03,-8.75650224675549396e+01, 5.05089645830417589e-03,-8.75650225894256238e+01
 3.93900000000000034e+02, 5.04088275575307037e-03,-8.75652093041415469e+01, 5.04088313962431766e-03,-8.75652094249586384e+01
 3.94000000000000000e+02, 5.03088733741530354e-03,-8.75653959715345138e+01, 5.03088774012456358e-03,-8.75653960916233842e+01
 3.94100000000000023e+02, 5.02090981286867563e-03,-8.75655824700497476e+01, 5.02091022381143896e-03,-8.75655825897347881e+01
 3.94200000000000045e+02, 5.01095014615592776e-03,-8.75657688000022603e+01, 5.01095055481017623e-03,-8.75657689196060716e+01
 3.94300000000000011e+02, 5.00100830141482402e-03,-8.75659549617060691e+01, 5.00100869736480776e-03,-8.75659550815487506e+01
 3.94400000000000034e+02, 4.99108424287793111e-03,-8.75661409554742534e+01, 4.99108461583700185e-03,-8.75661410758726362e+01
 3.94500000000000000e+02, 4.98117793486870311e-03,-8.75663267816189830e+01, 4.98117827470661353e-03,-8.75663269028858195e+01
 3.94600000000000023e+02, 4.97128934244635366e-03,-8.75665124404316799e+01, 4.97128963857373148e-03,-8.75665125628946299e+01
 3.94700000000000045e+02, 4.96141843199159743e-03,-8.75666979321648569e+01, 4.96141867215467089e-03,-8.75666980562036343e+01
 3.94800000000000011e+02, 4.95156516609785140e-03,-8.75668832571897582e+01, 4.95156534028763466e-03,-8.75668833831156661e+01
 3.94900000000000034e+02, 4.94172950949766168e-03,-8.75670684158135657e+01, 4.94172961902761623e-03,-8.75670685435911906e+01
 3.95000000000000000e+02, 4.93191142701838742e-03,-8.75672534083424949e+01, 4.93191147445391775e-03,-8.75672535378978694e+01
 3.95100000000000023e+02, 4.92211088357874180e-03,-8.75674382350817950e+01, 4.92211086289969912e-03,-8.75674383666044776e+01
 3.95200000000000045e+02, 4.91232784419135850e-03,-8.75676228963357488e+01, 4.91232774990706198e-03,-8.75676230299993819e+01
 3.95300000000000011e+02, 4.90256227395935440e-03,-8.75678073924076728e+01, 4.90256210114415735e-03,-8.75678075283688742e+01
 3.95400000000000034e+02, 4.89281413807841296e-03,-8.75679917235999454e+01, 4.89281388240721087e-03,-8.75679918619970721e+01
 3.95500000000000000e+02, 4.88308340183567658e-03,-8.75681758902140075e+01, 4.88308305962194874e-03,-8.75681760311659616e+01
 3.95600000000000023e+02, 4.87337003060859565e-03,-8.75683598925503190e+01, 4.87336959884050562e-03,-8.75683600361553971e+01
 3.95700000000000045e+02, 4.86367398986566491e-03,-8.75685437309084307e+01, 4.86367346624570068e-03,-8.75685438772429734e+01
 3.95800000000000011e+02, 4.85399524516620402e-03,-8.75687274055869267e+01, 4.85399462814785267e-03,-8.75687275547041679e+01
 3.95900000000000034e+02, 4.84433376215969314e-03,-8.75689109168834676e+01, 4.84433305098724929e-03,-8.75689110688121701e+01
 3.96000000000000000e+02, 4.83468950658374336e-03,-8.75690942650948045e+01, 4.83468870133372565e-03,-8.75690944198379526e+01
 3.96100000000000023e+02, 4.82506244426755392e-03,-8.75692774505167364e+01, 4.82506154588540834e-03,-8.75692776080502568e+01
 3.96200000000000045e+02, 4.81545254112759284e-03,-8.75694604734441526e+01, 4.81545155147158638e-03,-8.75694606337155221e+01
 3.96300000000000011e+02, 4.80585976317014166e-03,-8.75696433341710048e+01, 4.80585868505045352e-03,-8.75696434970978999e+01
 3.96400000000000034e+02, 4.79628407648925639e-03,-8.75698260329903633e+01, 4.79628291371064081e-03,-8.75698261984592392e+01
 3.96500000000000000e+02, 4.78672544726796000e-03,-8.75700085701943607e+01, 4.78672420467170408e-03,-8.75700087380590730e+01
 3.96600000000000023e+02, 4.77718384177527704e-03,-8.75701909460742343e+01, 4.77718252528286109e-03,-8.75701911161545752e+01
 3.96700000000000045e+02, 4.76765922637017048e-03,-8.75703731609203118e+01, 4.76765784302538975e-03,-8.75703733330005463e+01
 3.96800000000000011e+02, 4.75815156749676439e-03,-8.75705552150220115e+01, 4.75815012551036778e-03,-8.75705553888494279e+01
 3.96900000000000034e+02, 4.74866083168597620e-03,-8.75707371086678990e+01, 4.74865934047973524e-03,-8.75707372839512743e+01
 3.97000000000000000e+02, 4.73918698555715352e-03,-8.75709188421455877e+01, 4.73918545580814029e-03,-8.75709190185536954e+01
 3.97100000000000023e+02, 4.72972999581331311e-03,-8.75711004157418529e+01, 4.72972843950076206e-03,-8.75711005929018711e+01
 3.97200000000000045e+02, 4.72028983031626877e-03,-8.75712818297086244e+01, 4.72028825969477827e-03,-8.75712820072385654e+01
 3.97300000000000011e+02, 4.71086645535880640e-03,-8.75714630843493040e+01, 4.71086488465938258e-03,-8.75714632618040412e+01
 3.97400000000000034e+02, 4.70145983765093371e-03,-8.75716441799559107e+01, 4.70145828279546884e-03,-8.75716443568360745e+01
 3.97500000000000000e+02, 4.69206994425852737e-03,-8.75718251168110555e+01, 4.69206842263655485e-03,-8.75718252925699687e+01
 3.97600000000000023e+02, 4.68269674232965269e-03,-8.75720058951964972e+01, 4.68269527284841895e-03,-8.75720060692384692e+01
 3.97700000000000045e+02, 4.67334019909938520e-03,-8.75721865153930992e+01, 4.67333878800825931e-03,-8.75721866875194621e+01
 3.97800000000000011e+02, 4.66400028188688597e-03,-8.75723669776808293e+01, 4.66399881384209781e-03,-8.75723671515228119e+01
 3.97900000000000034e+02, 4.65467695809520816e-03,-8.75725472823387747e+01, 4.65467543500976740e-03,-8.75725474578393346e+01
 3.98000000000000000e+02, 4.64537019521383317e-03,-8.75727274296451270e+01, 4.64536861915886522e-03,-8.75727276067420490e+01
 3.98100000000000023e+02, 4.63607996081258789e-03,-8.75729074198772395e+01, 4.63607833401230574e-03,-8.75729075985033205e+01
 3.98200000000000045e+02, 4.62680622254780030e-03,-8.75730872533115416e+01, 4.62680454736684368e-03,-8.75730874333949316e+01
 3.98300000000000011e+02, 4.61754894815803729e-03,-8.75732669302236246e+01, 4.61754722709421892e-03,-8.75732671116880539e+01
 3.98400000000000034e+02, 4.60830810546346368e-03,-8.75734464508882127e+01, 4.60830634113880595e-03,-8.75734466336532762e+01
 3.98500000000000000e+02, 4.59908366237017294e-03,-8.75736258155791489e+01, 4.59908185752011880e-03,-8.75736259995605906e+01
 3.98600000000000023e+02, 4.58987558686278600e-03,-8.75738050245694382e+01, 4.58987374432773005e-03,-8.75738052096794632e+01
 3.98700000000000045e+02, 4.58068384701102588e-03,-8.75739840781312182e+01, 4.58068196972340105e-03,-8.75739842642788204e+01
 3.98800000000000011e+02, 4.57150841096458285e-03,-8.75741629765357601e+01, 4.57150650194087984e-03,-8.75741631636270625e+01
 3.98900000000000034e+02, 4.56234924695517619e-03,-8.75743417200535106e+01, 4.56234730928403200e-03,-8.75743419079920642e+01
 3.99000000000000000e+02, 4.55320632329682569e-03,-8.75745203089540496e+01, 4.55320436012529063e-03,-8.75745204976412310e+01
 3.99100000000000023e+02, 4.54407960838251919e-03,-8.75746987435061328e+01, 4.54407762290689934e-03,-8.75746989328414998e+01
 3.99200000000000045e+02, 4.53496907068673665e-03,-8.75748770239776491e+01, 4.53496706614079596e-03,-8.75748772138593097e+01
 3.99300000000000011e+02, 4.52587467876436680e-03,-8.75750551506356913e+01, 4.52587265840438853e-03,-8.75750553409607022e+01
 3.99400000000000034e+02, 4.51679640125141231e-03,-8.75752331237464716e+01, 4.51679436834497364e-03,-8.75752333144112640e+01
 3.99500000000000000e+02, 4.50773420686169813e-03,-8.75754109435754060e+01, 4.50773216467328496e-03,-8.75754111344761839e+01
 3.99600000000000023e+02, 4.49868806438981014e-03,-8.75755886103870722e+01, 4.49868601616920313e-03,-8.75755888014202384e+01
 3.99700000000000045e+02, 4.48965794268583497e-03,-8.75757661244459342e+01, 4.48965589167584986e-03,-8.75757663155078347e+01
 3.99800000000000011e+02, 4.48064381067206710e-03,-8.75759434860158024e+01, 4.48064176010208419e-03,-8.75759436770030106e+01
 3.99900000000000034e+02, 4.47164563742113129e-03,-8.75761206953575879e+01, 4.47164359041933232e-03,-8.75761208861694769e+01
 4.00000000000000000e+02, 4.46266339204084549e-03,-8.75762977527326285e+01, 4.46266135166541872e-03,-8.75762979432705606e+01
 4.00100000000000023e+02, 4.45369704371712059e-03,-8.75764746584014659e+01, 4.45369501293868628e-03,-8.75764748485693332e+01
 4.00200000000000045e+02, 4.44474656171513390e-03,-8.75766514126238178e+01, 4.44474454340013352e-03,-8.75766516023285106e+01
 4.00300000000000011e+02, 4.43581191537559434e-03,-8.75768280156586201e+01, 4.43580991227280307e-03,-8.75768282048105675e+01
 4.00400000000000034e+02, 4.42689307411811735e-03,-8.75770044677639845e+01, 4.42689108884039995e-03,-8.75770046562776940e+01
 4.00500000000000000e+02, 4.41799000743795835e-03,-8.75771807691972697e+01, 4.41798804244802282e-03,-8.75771809569917963e+01
 4.00600000000000023e+02, 4.40910268490671969e-03,-8.75773569202150099e+01, 4.40910075020828872e-03,-8.75773571069705383e+01
 4.00700000000000045e+02, 4.40023107617396395e-03,-8.75775329210729581e+01, 4.40022917906308063e-03,-8.75775331065547391e+01
 4.00800000000000011e+02, 4.39137515096437760e-03,-8.75777087720261136e+01, 4.39137329513353530e-03,-8.75777089561130992e+01
 4.00900000000000034e+02, 4.38253487907848752e-03,-8.75778844733286377e+01, 4.38253306812531624e-03,-8.75778846559025794e+01
 4.01000000000000000e+02, 4.37371023039206160e-03,-8.75780600252339525e+01, 4.37370846780551180e-03,-8.75780602061798561e+01
 4.01100000000000023e+02, 4.36490117485680961e-03,-8.75782354279947270e+01, 4.36489946400210778e-03,-8.75782356072012647e+01
 4.01200000000000045e+02, 4.35610768249935186e-03,-8.75784106818628061e+01, 4.35610602660610642e-03,-8.75784108592228279e+01
 4.01300000000000011e+02, 4.34732972342015758e-03,-8.75785857870893096e+01, 4.34732812556518685e-03,-8.75785859625002985e+01
 4.01400000000000034e+02, 4.33856726779470372e-03,-8.75787607439245903e+01, 4.33856573089159807e-03,-8.75787609172891308e+01
 4.01500000000000000e+02, 4.32982028587288337e-03,-8.75789355526182192e+01, 4.32981881265406040e-03,-8.75789357238444950e+01
