"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.86699999999999989e+02, 6.97784258988335127e-02,-8.68951454652839317e+01, 6.97811726883337813e-02,-8.68951120167800894e+01
 2.86800000000000011e+02, 6.81380697637780641e-02,-8.69140864591202416e+01, 6.81407166002087478e-02,-8.69140542173666404e+01
 2.86900000000000034e+02, 6.65614390066852774e-02,-8.69322843722053022e+01, 6.65639861293602086e-02,-8.69322533325307489e+01
 2.87000000000000000e+02, 6.50461125747698876e-02,-8.69497677016540820e+01, 6.50485683059645464e-02,-8.69497377644435545e+01
 2.87100000000000023e+02, 6.35897655061017225e-02,-8.69665637769746382e+01, 6.35921290993662208e-02,-8.69665349494880786e+01
 2.87199999999999989e+02, 6.21901344247709556e-02,-8.69826991709087736e+01, 6.21924139860708797e-02,-8.69826713562355138e+01
 2.87300000000000011e+02, 6.08450493330360484e-02,-8.69981993290635245e+01, 6.08472438071327448e-02,-8.69981725384045745e+01
 2.87400000000000034e+02, 5.95523991549469084e-02,-8.70130889799922898e+01, 5.95545169079583006e-02,-8.70130631135316719e+01
 2.87500000000000000e+02, 5.83101599304606186e-02,-8.70273918059814093e+01, 5.83122002729221170e-02,-8.70273668708394155e+01
 2.87600000000000023e+02, 5.71163713919773108e-02,-8.70411307226292479e+01, 5.71183322340877223e-02,-8.70411067425797143e+01
 2.87699999999999989e+02, 5.59691411066739961e-02,-8.70543278328311914e+01, 5.59710238146251121e-02,-8.70543047910237107e+01
 2.87800000000000011e+02, 5.48666441890029860e-02,-8.70670044327643637e+01, 5.48684529008502259e-02,-8.70669822796777879e+01
 2.87900000000000034e+02, 5.38071220198470118e-02,-8.70791810292483603e+01, 5.38088600691174201e-02,-8.70791597248484237e+01
 2.88000000000000000e+02, 5.27888809386320226e-02,-8.70908773571512853e+01, 5.27905493301713963e-02,-8.70908568889747698e+01
 2.88100000000000023e+02, 5.18102881190469836e-02,-8.71021124299841034e+01, 5.18118899991447390e-02,-8.71020927603371860e+01
 2.88199999999999989e+02, 5.08697698471056170e-02,-8.71129045618828286e+01, 5.08713085295872322e-02,-8.71128856510953682e+01
 2.88300000000000011e+02, 4.99658125177066884e-02,-8.71232713571439348e+01, 4.99672907892859883e-02,-8.71232531718497967e+01
 2.88400000000000034e+02, 4.90969584992950944e-02,-8.71332297604411821e+01, 4.90983798193905460e-02,-8.71332122592235407e+01
 2.88500000000000000e+02, 4.82618039102700666e-02,-8.71427960841984230e+01, 4.82631918653658731e-02,-8.71427789855340507e+01
 2.88600000000000023e+02, 4.74589960913470443e-02,-8.71519860395177659e+01, 4.74604023315492590e-02,-8.71519687266136458e+01
 2.88699999999999989e+02, 4.66872368098129945e-02,-8.71608146987404098e+01, 4.66887617419223105e-02,-8.71607959716658627e+01
 2.88800000000000011e+02, 4.59452753729167537e-02,-8.71692965779441380e+01, 4.59468730700297312e-02,-8.71692769832582570e+01
 2.88900000000000034e+02, 4.52319089523829168e-02,-8.71774456335423196e+01, 4.52336683997787981e-02,-8.71774241058796378e+01
 2.89000000000000000e+02, 4.45459858863307412e-02,-8.71852752232390742e+01, 4.45479521777089049e-02,-8.71852512204293930e+01
 2.89100000000000023e+02, 4.38863897495768776e-02,-8.71927982962011328e+01, 4.38884159799145315e-02,-8.71927735728400819e+01
 2.89199999999999989e+02, 4.32520596472107319e-02,-8.72000271511451785e+01, 4.32543170065593161e-02,-8.71999996556974821e+01
 2.89300000000000011e+02, 4.26419613802351480e-02,-8.72069737805705216e+01, 4.26443898814402311e-02,-8.72069442280074867e+01
 2.89400000000000034e+02, 4.20551154750545136e-02,-8.72136495360570478e+01, 4.20575975875155383e-02,-8.72136193320657043e+01
 2.89500000000000000e+02, 4.14905604495595937e-02,-8.72200655673329521e+01, 4.14932371745560941e-02,-8.72200330192990378e+01
 2.89600000000000023e+02, 4.09473923718884983e-02,-8.72262323490514149e+01, 4.09501757786516346e-02,-8.72261985090813852e+01
 2.89699999999999989e+02, 4.04247448342382396e-02,-8.72321599199122346e+01, 4.04275894023219950e-02,-8.72321253322964623e+01
 2.89800000000000011e+02, 3.99217680379337983e-02,-8.72378581332082348e+01, 3.99247521127487279e-02,-8.72378218549979181e+01
 2.89900000000000034e+02, 3.94376486209358848e-02,-8.72433364192576875e+01, 3.94406815201721397e-02,-8.72432995386847665e+01
 2.90000000000000000e+02, 3.89716293803590852e-02,-8.72486035481901467e+01, 3.89747448307024708e-02,-8.72485656578522111e+01
 2.90100000000000023e+02, 3.85229780395645593e-02,-8.72536680039993655e+01, 3.85261738174234314e-02,-8.72536291285110508e+01
 2.90199999999999989e+02, 3.80909510923562594e-02,-8.72585384191122984e+01, 3.80941328459511452e-02,-8.72584996940099415e+01
 2.90300000000000011e+02, 3.76748836059271480e-02,-8.72632224951334052e+01, 3.76781565936689308e-02,-8.72631826507359563e+01
 2.90400000000000034e+02, 3.72741241986427191e-02,-8.72677277833494713e+01, 3.72774323051992332e-02,-8.72676874946114651e+01
 2.90500000000000000e+02, 3.68880387074297239e-02,-8.72720616407342504e+01, 3.68913109326889921e-02,-8.72720217636437638e+01
 2.90600000000000023e+02, 3.65160168584911793e-02,-8.72762311494116290e+01, 3.65193315055809334e-02,-8.72761907379190518e+01
 2.90699999999999989e+02, 3.61574807991182495e-02,-8.72802430133181559e+01, 3.61607780502359866e-02,-8.72802027894678076e+01
 2.90800000000000011e+02, 3.58118712476086440e-02,-8.72841037247167009e+01, 3.58151331633888709e-02,-8.72840639053627569e+01
 2.90900000000000034e+02, 3.54786581206691931e-02,-8.72878194357183617e+01, 3.54819235133806837e-02,-8.72877795509487413e+01
 2.91000000000000000e+02, 3.51573235421504399e-02,-8.72913961626202735e+01, 3.51605275221960889e-02,-8.72913569982024597e+01
 2.91100000000000023e+02, 3.48473718430555718e-02,-8.72948396651150915e+01, 3.48505521676477498e-02,-8.72948007640837886e+01
 2.91199999999999989e+02, 3.45483335876369396e-02,-8.72981553971109037e+01, 3.45514981182521649e-02,-8.72981166642849047e+01
 2.91300000000000011e+02, 3.42597599489221985e-02,-8.73013485740958970e+01, 3.42628420633544969e-02,-8.73013108182191502e+01
 2.91400000000000034e+02, 3.39812132865606950e-02,-8.73044242867156441e+01, 3.39842878159089742e-02,-8.73043865998292858e+01
 2.91500000000000000e+02, 3.37122769574807121e-02,-8.73073873817936317e+01, 3.37153194987738769e-02,-8.73073500606326860e+01
 2.91600000000000023e+02, 3.34525560807047151e-02,-8.73102424524850562e+01, 3.34555311646331233e-02,-8.73102059288671626e+01
 2.91699999999999989e+02, 3.32016676929900931e-02,-8.73129939571243341e+01, 3.32046282111535251e-02,-8.73129575880390689e+01
 2.91800000000000011e+02, 3.29592463914934186e-02,-8.73156461504707693e+01, 3.29621581473145825e-02,-8.73156103526312393e+01
 2.91900000000000034e+02, 3.27249415055139506e-02,-8.73182031175917359e+01, 3.27278002532099196e-02,-8.73181679433581621e+01
 2.92000000000000000e+02, 3.24984168407727592e-02,-8.73206687765839575e+01, 3.25012505372991034e-02,-8.73206338855534625e+01
 2.92100000000000023e+02, 3.22793506309945952e-02,-8.73230468787670873e+01, 3.22821181091760140e-02,-8.73230127738249422e+01
 2.92199999999999989e+02, 3.20674339634658342e-02,-8.73253410274470951e+01, 3.20701620707576351e-02,-8.73253073814307754e+01
 2.92300000000000011e+02, 3.18623703389848273e-02,-8.73275546829193416e+01, 3.18650607406698594e-02,-8.73275214759725316e+01
 2.92400000000000034e+02, 3.16638758315441887e-02,-8.73296911601698298e+01, 3.16664896218070702e-02,-8.73296588688667299e+01
 2.92500000000000000e+02, 3.14716846500851730e-02,-8.73317535606527144e+01, 3.14742610441222925e-02,-8.73317217056157347e+01
 2.92600000000000023e+02, 3.12855317893830573e-02,-8.73337449834662323e+01, 3.12880506208608328e-02,-8.73337138122545724e+01
 2.92699999999999989e+02, 3.11051659504078364e-02,-8.73356683676170604e+01, 3.11076065421608122e-02,-8.73356381346407886e+01
 2.92800000000000011e+02, 3.09303451760174417e-02,-8.73375265449202942e+01, 3.09327411019399250e-02,-8.73374968394343796e+01
 2.92900000000000034e+02, 3.07608361814426488e-02,-8.73393222479125058e+01, 3.07631707409063634e-02,-8.73392932759777381e+01
 2.93000000000000000e+02, 3.05964318653721562e-02,-8.73410578951516214e+01, 3.05986979447134995e-02,-8.73410297448407533e+01
 2.93100000000000023e+02, 3.04369213278152008e-02,-8.73427359576095341e+01, 3.04391282537181118e-02,-8.73427085149951097e+01
 2.93199999999999989e+02, 3.02820955184260818e-02,-8.73443588896678875e+01, 3.02842175884088412e-02,-8.73443324721224883e+01
 2.93300000000000011e+02, 3.01317580965318119e-02,-8.73459289958563119e+01, 3.01338287125618373e-02,-8.73459031934060022e+01
 2.93400000000000034e+02, 2.99857195943974107e-02,-8.73474485020668965e+01, 2.99877608622637799e-02,-8.73474230433294707e+01
 2.93500000000000000e+02, 2.98438038454542851e-02,-8.73489194763003809e+01, 2.98458141842072137e-02,-8.73488943815098224e+01
 2.93600000000000023e+02, 2.97058588422988469e-02,-8.73503436945650833e+01, 2.97077993573922859e-02,-8.73503194439373800e+01
 2.93699999999999989e+02, 2.95717078445198976e-02,-8.73517232418587781e+01, 2.95735915401641493e-02,-8.73516996759282165e+01
 2.93800000000000011e+02, 2.94411929595089113e-02,-8.73530599763578692e+01, 2.94430360288511460e-02,-8.73530368959671222e+01
 2.93900000000000034e+02, 2.93141621467850715e-02,-8.73543556888846240e+01, 2.93159595162956303e-02,-8.73543331577385800e+01
 2.94000000000000000e+02, 2.91904688031215248e-02,-8.73556121078254080e+01, 2.91922108240171216e-02,-8.73555902465878376e+01
 2.94100000000000023e+02, 2.90699901309819722e-02,-8.73568306720065237e+01, 2.90716629346965266e-02,-8.73568096532826246e+01
 2.94199999999999989e+02, 2.89525899501675427e-02,-8.73580129894602777e+01, 2.89541951161371922e-02,-8.73579927947818504e+01
 2.94300000000000011e+02, 2.88381393418322106e-02,-8.73591605826501194e+01, 2.88396729337407724e-02,-8.73591412621645276e+01
 2.94400000000000034e+02, 2.87265168081383207e-02,-8.73602748862126646e+01, 2.87279782997842924e-02,-8.73602564478984220e+01
 2.94500000000000000e+02, 2.86176055044899749e-02,-8.73613572809596235e+01, 2.86189951250104720e-02,-8.73613397234113052e+01
 2.94600000000000023e+02, 2.85112970574448593e-02,-8.73624090463082013e+01, 2.85126090759007696e-02,-8.73623924420450351e+01
 2.94699999999999989e+02, 2.84074906185941868e-02,-8.73634313716841575e+01, 2.84087223249855809e-02,-8.73634157557928717e+01
 2.94800000000000011e+02, 2.83060804431553535e-02,-8.73644255106319889e+01, 2.83072388143086016e-02,-8.73644107977564346e+01
 2.94900000000000034e+02, 2.82069688029916651e-02,-8.73653926204146103e+01, 2.82080621826917670e-02,-8.73653787079783655e+01
 2.95000000000000000e+02, 2.81100616991003527e-02,-8.73663338150560662e+01, 2.81110821043379228e-02,-8.73663208037670387e+01
 2.95100000000000023e+02, 2.80152685982820310e-02,-8.73672501684776392e+01, 2.80162233638493324e-02,-8.73672379681904516e+01
 2.95199999999999989e+02, 2.79225119199268956e-02,-8.73681425960790961e+01, 2.79234041860412646e-02,-8.73681311686747222e+01
 2.95300000000000011e+02, 2.78317052798179032e-02,-8.73690121256308458e+01, 2.78325455308212899e-02,-8.73690013412127229e+01
 2.95400000000000034e+02, 2.77427695770459948e-02,-8.73698596968256140e+01, 2.77435511863837365e-02,-8.73698496391876347e+01
 2.95500000000000000e+02, 2.76556287765516162e-02,-8.73706862136652092e+01, 2.76563569834597026e-02,-8.73706768183092635e+01
 2.95600000000000023e+02, 2.75702095515694169e-02,-8.73714925488094281e+01, 2.75708925286581169e-02,-8.73714837143814691e+01
 2.95699999999999989e+02, 2.74864460913311279e-02,-8.73722794833197298e+01, 2.74870911663583385e-02,-8.73722711187550658e+01
 2.95800000000000011e+02, 2.74042746529723144e-02,-8.73730477745418739e+01, 2.74048754673887167e-02,-8.73730399602084304e+01
 2.95900000000000034e+02, 2.73236286195280946e-02,-8.73737982179479786e+01, 2.73241876510995525e-02,-8.73737909235422592e+01
 2.96000000000000000e+02, 2.72444465488532218e-02,-8.73745315463601173e+01, 2.72449682318850993e-02,-8.73745247169509582e+01
 2.96100000000000023e+02, 2.71666691837169454e-02,-8.73752484672434377e+01, 2.71671604774831807e-02,-8.73752420160605681e+01
 2.96199999999999989e+02, 2.70902401810344980e-02,-8.73759496534626834e+01, 2.70907029190496570e-02,-8.73759435580676183e+01
 2.96300000000000011e+02, 2.70151135603564387e-02,-8.73766356495665377e+01, 2.70155435277948421e-02,-8.73766299634343540e+01
 2.96400000000000034e+02, 2.69412335349429564e-02,-8.73773071249373459e+01, 2.69416331936479757e-02,-8.73773018176469094e+01
 2.96500000000000000e+02, 2.68685507766812069e-02,-8.73779646695807628e+01, 2.68689243326666188e-02,-8.73779596886511740e+01
 2.96600000000000023e+02, 2.67970178103338862e-02,-8.73786088518385924e+01, 2.67973664135025894e-02,-8.73786041832594975e+01
 2.96699999999999989e+02, 2.67265888825468124e-02,-8.73792402199642169e+01, 2.67269137666821845e-02,-8.73792358486479799e+01
 2.96800000000000011e+02, 2.66572240033986774e-02,-8.73798592510201644e+01, 2.66575260944579284e-02,-8.73798551656908273e+01
 2.96900000000000034e+02, 2.65888822563221452e-02,-8.73804664351511349e+01, 2.65891635665820303e-02,-8.73804626107580873e+01
 2.97000000000000000e+02, 2.65215227282587541e-02,-8.73810622638733605e+01, 2.65217811554945108e-02,-8.73810587274332278e+01
 2.97100000000000023e+02, 2.64551073423276613e-02,-8.73816471942353132e+01, 2.64553349537966012e-02,-8.73816440467103064e+01
 2.97199999999999989e+02, 2.63895994558624482e-02,-8.73822216664460996e+01, 2.63897932972583342e-02,-8.73822189458942233e+01
 2.97300000000000011e+02, 2.63249646566648017e-02,-8.73827860937162768e+01, 2.63251220875559237e-02,-8.73827838342925531e+01
 2.97400000000000034e+02, 2.62611723963674867e-02,-8.73833408414290318e+01, 2.62612895323153794e-02,-8.73833390931359730e+01
 2.97500000000000000e+02, 2.61981890691289736e-02,-8.73838863148670697e+01, 2.61982662272681847e-02,-8.73838850744295002e+01
 2.97600000000000023e+02, 2.61359840570332853e-02,-8.73844228825253566e+01, 2.61360252379937534e-02,-8.73844220998037287e+01
 2.97699999999999989e+02, 2.60745279039447213e-02,-8.73849508992022805e+01, 2.60745421812488554e-02,-8.73849504593661379e+01
 2.97800000000000011e+02, 2.60137922327399046e-02,-8.73854707070027530e+01, 2.60137953059065771e-02,-8.73854704105522728e+01
 2.97900000000000034e+02, 2.59537521891227835e-02,-8.73859826041331047e+01, 2.59536938373818374e-02,-8.73859830915507700e+01
 2.98000000000000000e+02, 2.58943814896556782e-02,-8.73864869079189504e+01, 2.58942539307912417e-02,-8.73864882796683844e+01
 2.98100000000000023e+02, 2.58356549991203208e-02,-8.73869839219672997e+01, 2.58354546435784101e-02,-8.73869862252091991e+01
 2.98199999999999989e+02, 2.57775488612431089e-02,-8.73874739344443299e+01, 2.57772756565631117e-02,-8.73874771712550285e+01
 2.98300000000000011e+02, 2.57200400642791337e-02,-8.73879572235724709e+01, 2.57196987373256303e-02,-8.73879613349253646e+01
 2.98400000000000034e+02, 2.56631075622597224e-02,-8.73884340432678925e+01, 2.56627078017641098e-02,-8.73884389064922118e+01
 2.98500000000000000e+02, 2.56067321777786669e-02,-8.73889046242932466e+01, 2.56062889753374094e-02,-8.73889100484950205e+01
 2.98600000000000023e+02, 2.55508927087010444e-02,-8.73893692239911104e+01, 2.55504306540024033e-02,-8.73893748948554077e+01
 2.98699999999999989e+02, 2.54955699333949716e-02,-8.73898280750945844e+01, 2.54950835202286119e-02,-8.73898340636365845e+01
 2.98800000000000011e+02, 2.54407453290494585e-02,-8.73902814020610350e+01, 2.54401949476117557e-02,-8.73902882172286297e+01
 2.98900000000000034e+02, 2.53864010188313179e-02,-8.73907294217196409e+01, 2.53857899324480343e-02,-8.73907370228606339e+01
 2.99000000000000000e+02, 2.53325223176244091e-02,-8.73911723105334630e+01, 2.53318539464036097e-02,-8.73911806548741339e+01
 2.99100000000000023e+02, 2.52790920090927435e-02,-8.73916102780352446e+01, 2.52783735673691966e-02,-8.73916192738987263e+01
 2.99199999999999989e+02, 2.52260945186974818e-02,-8.73920435132536539e+01, 2.52253364711881381e-02,-8.73920530269067797e+01
 2.99300000000000011e+02, 2.51735149103245737e-02,-8.73924721975573249e+01, 2.51727314234222004e-02,-8.73924820472681176e+01
 2.99400000000000034e+02, 2.51213387806389250e-02,-8.73928965059876361e+01, 2.51205482711173746e-02,-8.73929064548047592e+01
 2.99500000000000000e+02, 2.50695532821910635e-02,-8.73933165940459418e+01, 2.50687779346222134e-02,-8.73933263558455735e+01
 2.99600000000000023e+02, 2.50181460509706390e-02,-8.73937326114561444e+01, 2.50173647459928962e-02,-8.73937424586965363e+01
 2.99699999999999989e+02, 2.49671039952847860e-02,-8.73941447177800796e+01, 2.49663190508160431e-02,-8.73941546206266509e+01
 2.99800000000000011e+02, 2.49164151380819772e-02,-8.73945530586509562e+01, 2.49156332535369306e-02,-8.73945629305188874e+01
 2.99900000000000034e+02, 2.48660679540303950e-02,-8.73949577742930330e+01, 2.48652956200125404e-02,-8.73949675310887670e+01
 3.00000000000000000e+02, 2.48160514237665310e-02,-8.73953589987955439e+01, 2.48152946621857488e-02,-8.73953685622907557e+01
 3.00100000000000023e+02, 2.47663558688149821e-02,-8.73957568492359655e+01, 2.47656190926653190e-02,-8.73957661618965744e+01
 3.00199999999999989e+02, 2.47169707036187965e-02,-8.73961514548562945e+01, 2.47162577794999179e-02,-8.73961604660733826e+01
 3.00300000000000011e+02, 2.46678862134770450e-02,-8.73965429339631328e+01, 2.46671997011410453e-02,-8.73965516099621738e+01
 3.00400000000000034e+02, 2.46190930372966882e-02,-8.73969314006237283e+01, 2.46184378195675908e-02,-8.73969396774112397e+01
 3.00500000000000000e+02, 2.45705821411478995e-02,-8.73973169649937063e+01, 2.45699682566683161e-02,-8.73973247114793850e+01
 3.00600000000000023e+02, 2.45223456626207439e-02,-8.73976997223265357e+01, 2.45217758192964423e-02,-8.73977069024136313e+01
 3.00699999999999989e+02, 2.44743755550138470e-02,-8.73980797705552845e+01, 2.44738510007665097e-02,-8.73980863670703201e+01
 3.00800000000000011e+02, 2.44266636935915743e-02,-8.73984572089196234e+01, 2.44261843629985168e-02,-8.73984632217636204e+01
 3.00900000000000034e+02, 2.43792025371940557e-02,-8.73988321293511206e+01, 2.43787665015290367e-02,-8.73988375827198070e+01
 3.01000000000000000e+02, 2.43319848181712366e-02,-8.73992046204886179e+01, 2.43315880106492639e-02,-8.73992095665317663e+01
 3.01100000000000023e+02, 2.42850036660151730e-02,-8.73995747660460154e+01, 2.42846394487179276e-02,-8.73995792906133175e+01
 3.01199999999999989e+02, 2.42382529129188326e-02,-8.73999426407884386e+01, 2.42379113036220693e-02,-8.73999468736537040e+01
 3.01300000000000011e+02, 2.41917258742882328e-02,-8.74003083264920235e+01, 2.41914186282250268e-02,-8.74003121134120704e+01
 3.01400000000000034e+02, 2.41454163967678333e-02,-8.74006718982139006e+01, 2.41451462044030910e-02,-8.74006752032533285e+01
 3.01500000000000000e+02, 2.40993185398939228e-02,-8.74010334284476755e+01, 2.40990831642542425e-02,-8.74010362801447371e+01
 3.01600000000000023e+02, 2.40534265592114438e-02,-8.74013929873351145e+01, 2.40532233157868987e-02,-8.74013954201728183e+01
 3.01699999999999989e+02, 2.40077357878771235e-02,-8.74017506311104881e+01, 2.40075606803778242e-02,-8.74017526968558514e+01
 3.01800000000000011e+02, 2.39622409162541586e-02,-8.74021064245986992e+01, 2.39620894808474025e-02,-8.74021081812908704e+01
 3.01900000000000034e+02, 2.39169368572762012e-02,-8.74024604298968342e+01, 2.39168041295773313e-02,-8.74024619423006328e+01
 3.02000000000000000e+02, 2.38718188551953064e-02,-8.74028127049364514e+01, 2.38716992166859363e-02,-8.74028140465806729e+01
 3.02100000000000023e+02, 2.38268823301703639e-02,-8.74031633055099491e+01, 2.38267717649914834e-02,-8.74031645289746137e+01
 3.02199999999999989e+02, 2.37821229591638310e-02,-8.74035122841851262e+01, 2.37820231619264126e-02,-8.74035133668753303e+01
 3.02300000000000011e+02, 2.37375366745421895e-02,-8.74038596903100995e+01, 2.37374447789056205e-02,-8.74038606698054252e+01
 3.02400000000000034e+02, 2.36931193248303314e-02,-8.74042055745183291e+01, 2.36930329499839797e-02,-8.74042064820770577e+01
 3.02500000000000000e+02, 2.36488670032863821e-02,-8.74045499843523146e+01, 2.36487842658370459e-02,-8.74045508447497639e+01
 3.02600000000000023e+02, 2.36047759353917794e-02,-8.74048929657512303e+01, 2.36046955689795147e-02,-8.74048937956813177e+01
 3.02699999999999989e+02, 2.35608424682745010e-02,-8.74052345631846919e+01, 2.35607639490093002e-02,-8.74052353695786195e+01
 3.02800000000000011e+02, 2.35170637961247542e-02,-8.74055748100696519e+01, 2.35169867378616469e-02,-8.74055755980486140e+01
 3.02900000000000034e+02, 2.34734363606512279e-02,-8.74059137498638705e+01, 2.34733615050958210e-02,-8.74059145096490653e+01
 3.03000000000000000e+02, 2.34299569989257599e-02,-8.74062514209260826e+01, 2.34298810459152330e-02,-8.74062521961655250e+01
 3.03100000000000023e+02, 2.33866226937028375e-02,-8.74065878598010073e+01, 2.33865436350657943e-02,-8.74065886771306566e+01
 3.03199999999999989e+02, 2.33434305397944124e-02,-8.74069231016580233e+01, 2.33433481648379487e-02,-8.74069239639524653e+01
 3.03300000000000011e+02, 2.33003777457558535e-02,-8.74072571802459493e+01, 2.33002922111799175e-02,-8.74072580855196009e+01
 3.03400000000000034e+02, 2.32574616185333913e-02,-8.74075901281075716e+01, 2.32573734604716552e-02,-8.74075910693400715e+01
 3.03500000000000000e+02, 2.32146795448048039e-02,-8.74079219768462110e+01, 2.32145896999470941e-02,-8.74079229416635144e+01
 3.03600000000000023e+02, 2.31720290008489600e-02,-8.74082527569567134e+01, 2.31719388081548759e-02,-8.74082537276033662e+01
 3.03699999999999989e+02, 2.31295075397795966e-02,-8.74085824980026302e+01, 2.31294187454495967e-02,-8.74085834512592044e+01
 3.03800000000000011e+02, 2.30871128298368658e-02,-8.74089112281041594e+01, 2.30870270881245142e-02,-8.74089121419222721e+01
 3.03900000000000034e+02, 2.30448432066395099e-02,-8.74092389665899532e+01, 2.30447597413171168e-02,-8.74092398512632798e+01
 3.04000000000000000e+02, 2.30026962673357156e-02,-8.74095657426709778e+01, 2.30026160511060222e-02,-8.74095665851772168e+01
 3.04100000000000023e+02, 2.29606699971056788e-02,-8.74098915804772219e+01, 2.29605938788420873e-02,-8.74098923694109970e+01
 3.04199999999999989e+02, 2.29187624584391500e-02,-8.74102165031794556e+01, 2.29186910809818650e-02,-8.74102172298550073e+01
 3.04300000000000011e+02, 2.28769717868705855e-02,-8.74105405330429051e+01, 2.28769054978709870e-02,-8.74105411926937137e+01
 3.04400000000000034e+02, 2.28352956444026617e-02,-8.74108636987137970e+01, 2.28352349425789171e-02,-8.74108642845562969e+01
 3.04500000000000000e+02, 2.27937322811014760e-02,-8.74111860210648075e+01, 2.27936771897980436e-02,-8.74111865326671307e+01
 3.04600000000000023e+02, 2.27522802659379277e-02,-8.74115075167693334e+01, 2.27522299647744883e-02,-8.74115079649964599e+01
 3.04699999999999989e+02, 2.27109380319134233e-02,-8.74118282043656478e+01, 2.27108950886852484e-02,-8.74118285546668972e+01
 3.04800000000000011e+02, 2.26697040985293329e-02,-8.74121481012866468e+01, 2.26696708466242666e-02,-8.74121483221812241e+01
 3.04900000000000034e+02, 2.26285770714625759e-02,-8.74124672238600056e+01, 2.26285537578837966e-02,-8.74124673118240167e+01
 3.05000000000000000e+02, 2.25875556422534159e-02,-8.74127855873080506e+01, 2.25875420854267199e-02,-8.74127855445768915e+01
 3.05100000000000023e+02, 2.25466385879876038e-02,-8.74131032057478308e+01, 2.25466340865606921e-02,-8.74131030415627208e+01
 3.05199999999999989e+02, 2.25058239219797021e-02,-8.74134201036553833e+01, 2.25058280069188738e-02,-8.74134198241274021e+01
 3.05300000000000011e+02, 2.24651096176889074e-02,-8.74137363061223027e+01, 2.24651220744539470e-02,-8.74137359139217125e+01
 3.05400000000000034e+02, 2.24244954578419822e-02,-8.74140518138506479e+01, 2.24245144934695634e-02,-8.74140513329830355e+01
 3.05500000000000000e+02, 2.23839803721721450e-02,-8.74143666390917389e+01, 2.23840040741442106e-02,-8.74143660952333477e+01
 3.05600000000000023e+02, 2.23435633625914849e-02,-8.74146807931589080e+01, 2.23435950242369917e-02,-8.74146801416733439e+01
 3.05699999999999989e+02, 2.23032435029365955e-02,-8.74149942864275147e+01, 2.23032822241389719e-02,-8.74149935393113253e+01
 3.05800000000000011e+02, 2.22630199386913141e-02,-8.74153071283349306e+01, 2.22630645293225952e-02,-8.74153063015438363e+01
 3.05900000000000034e+02, 2.22228918867271377e-02,-8.74156193273805400e+01, 2.22229408392595404e-02,-8.74156184412142352e+01
 3.06000000000000000e+02, 2.21828580587097174e-02,-8.74159308989486306e+01, 2.21829100964209859e-02,-8.74159299706241484e+01
 3.06100000000000023e+02, 2.21429149960554288e-02,-8.74162418879523244e+01, 2.21429712852865175e-02,-8.74162409015449811e+01
 3.06199999999999989e+02, 2.21030638706912405e-02,-8.74165522764940732e+01, 2.21031234313509017e-02,-8.74165512452294990e+01
 3.06300000000000011e+02, 2.20633038865949462e-02,-8.74168620733965440e+01, 2.20633656001355954e-02,-8.74168610124232828e+01
 3.06400000000000034e+02, 2.20236342973979884e-02,-8.74171712868346305e+01, 2.20236974053372031e-02,-8.74171702064000442e+01
 3.06500000000000000e+02, 2.19840544061924437e-02,-8.74174799243355096e+01, 2.19841182146818803e-02,-8.74174788338232247e+01
 3.06600000000000023e+02, 2.19445635653562482e-02,-8.74177879927785852e+01, 2.19446270139829376e-02,-8.74177869066242863e+01
 3.06699999999999989e+02, 2.19051611763642247e-02,-8.74180954983955587e+01, 2.19052231384017672e-02,-8.74180944319799664e+01
 3.06800000000000011e+02, 2.18658466896087499e-02,-8.74184024467703580e+01, 2.18659059722130164e-02,-8.74184014164206076e+01
 3.06900000000000034e+02, 2.18266166971444360e-02,-8.74187088825860741e+01, 2.18266749485265532e-02,-8.74187078658316352e+01
 3.07000000000000000e+02, 2.17874721968046511e-02,-8.74190147903793786e+01, 2.17875295489898049e-02,-8.74190137854550642e+01
 3.07100000000000023e+02, 2.17484126691227866e-02,-8.74193201754182070e+01, 2.17484693035060288e-02,-8.74193191798910050e+01
 3.07200000000000045e+02, 2.17094374972325449e-02,-8.74196250443227854e+01, 2.17094937345317443e-02,-8.74196240538553866e+01
 3.07300000000000011e+02, 2.16705460952088327e-02,-8.74199294033106042e+01, 2.16706002966172359e-02,-8.74199284403164825e+01
 3.07400000000000034e+02, 2.16317379079528603e-02,-8.74202332581964612e+01, 2.16317897866539662e-02,-8.74202323266678718e+01
 3.07500000000000000e+02, 2.15930124110818265e-02,-8.74205366143924039e+01, 2.15930616681346832e-02,-8.74205357185006733e+01
 3.07600000000000023e+02, 2.15543691108102918e-02,-8.74208394769077870e+01, 2.15544154202694620e-02,-8.74208386212083184e+01
 3.07700000000000045e+02, 2.15158064660442780e-02,-8.74211418651993171e+01, 2.15158505361562995e-02,-8.74211410400108377e+01
 3.07800000000000011e+02, 2.14773241085351486e-02,-8.74214437826129256e+01, 2.14773665209625139e-02,-8.74214429799792754e+01
 3.07900000000000034e+02, 2.14389218632637345e-02,-8.74217452298403970e+01, 2.14389628901128435e-02,-8.74217444460599467e+01
 3.08000000000000000e+02, 2.14005992242693351e-02,-8.74220462121477908e+01, 2.14006391674809449e-02,-8.74220454430988667e+01
