"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.92000000000000000e+02, 2.66788507374309120e-02,-8.74045538077106841e+01, 2.66780141329748775e-02,-8.74045633397905704e+01
 2.92100000000000023e+02, 2.66323935025156860e-02,-8.74048572559250800e+01, 2.66315452561759307e-02,-8.74048669315224203e+01
 2.92199999999999989e+02, 2.65860224208130588e-02,-8.74051603397717969e+01, 2.65851707850119044e-02,-8.74051700626482955e+01
 2.92300000000000011e+02, 2.65397346766497282e-02,-8.74054630907276930e+01, 2.65388971354945449e-02,-8.74054726563602316e+01
 2.92400000000000034e+02, 2.64935272456845970e-02,-8.74057655428087941e+01, 2.64927168460929244e-02,-8.74057747982324429e+01
 2.92500000000000000e+02, 2.64474178573418685e-02,-8.74060674869981540e+01, 2.64466291127459785e-02,-8.74060764960310053e+01
 2.92600000000000023e+02, 2.64014372298183309e-02,-8.74063685613630952e+01, 2.64006331310347210e-02,-8.74063777575514820e+01
 2.92699999999999989e+02, 2.63555477502529327e-02,-8.74066692046093152e+01, 2.63547280943206182e-02,-8.74066785906410360e+01
 2.92800000000000011e+02, 2.63097484045911947e-02,-8.74069694270329052e+01, 2.63089131918528354e-02,-8.74069790032206839e+01
 2.92900000000000034e+02, 2.62640381301705791e-02,-8.74072692395338038e+01, 2.62631876069238344e-02,-8.74072790033074796e+01
 2.93000000000000000e+02, 2.62184158111590931e-02,-8.74075686536716177e+01, 2.62175505149973738e-02,-8.74075785990367109e+01
 2.93100000000000023e+02, 2.61728802740430547e-02,-8.74078676817212994e+01, 2.61720010818759299e-02,-8.74078777986841118e+01
 2.93199999999999989e+02, 2.61274302831249784e-02,-8.74081663367288257e+01, 2.61265384618534387e-02,-8.74081766106880735e+01
 2.93300000000000011e+02, 2.60820645360362001e-02,-8.74084646325669894e+01, 2.60811617958905846e-02,-8.74084750436718139e+01
 2.93400000000000034e+02, 2.60367816592839522e-02,-8.74087625839910487e+01, 2.60358716105431216e-02,-8.74087730899162949e+01
 2.93500000000000000e+02, 2.59915802038021768e-02,-8.74090602066945337e+01, 2.59906733907559230e-02,-8.74090706830552477e+01
 2.93600000000000023e+02, 2.59464586405437972e-02,-8.74093575173648816e+01, 2.59455615208750157e-02,-8.74093678878709852e+01
 2.93699999999999989e+02, 2.59014153560792465e-02,-8.74096545337391717e+01, 2.59005355769565196e-02,-8.74096647078669093e+01
 2.93800000000000011e+02, 2.58564486482131262e-02,-8.74099512746599032e+01, 2.58555951566844348e-02,-8.74099611463027060e+01
 2.93900000000000034e+02, 2.58115586573183925e-02,-8.74102477372158120e+01, 2.58107398791539086e-02,-8.74102572061959791e+01
 2.94000000000000000e+02, 2.57667821681301749e-02,-8.74105434843594225e+01, 2.57659693846642827e-02,-8.74105528903239417e+01
 2.94100000000000023e+02, 2.57220888381672445e-02,-8.74108388735846518e+01, 2.57212833344879870e-02,-8.74108482012250789e+01
 2.94199999999999989e+02, 2.56774782972709267e-02,-8.74111339078492904e+01, 2.56766814106667990e-02,-8.74111431412008102e+01
 2.94300000000000011e+02, 2.56329501933047106e-02,-8.74114285899082404e+01, 2.56321633157879508e-02,-8.74114377123172090e+01
 2.94400000000000034e+02, 2.55885041917615214e-02,-8.74117229223173666e+01, 2.55877287727821964e-02,-8.74117319164065947e+01
 2.94500000000000000e+02, 2.55441399753748577e-02,-8.74120169074373763e+01, 2.55433775246966394e-02,-8.74120257550692656e+01
 2.94600000000000023e+02, 2.54998572437435816e-02,-8.74123105474376985e+01, 2.54991092291966849e-02,-8.74123192309156565e+01
 2.94699999999999989e+02, 2.54556557129391597e-02,-8.74126038443003637e+01, 2.54549229495353267e-02,-8.74126123535715749e+01
 2.94800000000000011e+02, 2.54115351151299428e-02,-8.74128967998238835e+01, 2.54108189990523356e-02,-8.74129051179419037e+01
 2.94900000000000034e+02, 2.53674951981975837e-02,-8.74131894156270874e+01, 2.53667971472876091e-02,-8.74131975253366704e+01
 2.95000000000000000e+02, 2.53235357253681868e-02,-8.74134816931530594e+01, 2.53228571783209594e-02,-8.74134895768975184e+01
 2.95100000000000023e+02, 2.52796564748172872e-02,-8.74137736336729745e+01, 2.52789988904306463e-02,-8.74137812736013871e+01
 2.95199999999999989e+02, 2.52358572393210946e-02,-8.74140652382899646e+01, 2.52352220956993493e-02,-8.74140726162643773e+01
 2.95300000000000011e+02, 2.51921378258550127e-02,-8.74143565079430260e+01, 2.51915266196681420e-02,-8.74143636055454465e+01
 2.95400000000000034e+02, 2.51484994111929178e-02,-8.74146474268574138e+01, 2.51479123009565979e-02,-8.74146542419502737e+01
 2.95500000000000000e+02, 2.51049413232969400e-02,-8.74149380018039750e+01, 2.51043789909137956e-02,-8.74149445258349687e+01
 2.95600000000000023e+02, 2.50614631411712648e-02,-8.74152282365104014e+01, 2.50609265532461128e-02,-8.74152344574098663e+01
 2.95699999999999989e+02, 2.50180648034183661e-02,-8.74155181303215869e+01, 2.50175548636657336e-02,-8.74155240367433208e+01
 2.95800000000000011e+02, 2.49747462666494516e-02,-8.74158076823655819e+01, 2.49742635995570048e-02,-8.74158132662867189e+01
 2.95900000000000034e+02, 2.49315075052993565e-02,-8.74160968915551706e+01, 2.49310502142745735e-02,-8.74161021752264844e+01
 2.96000000000000000e+02, 2.48883485114194322e-02,-8.74163857565894489e+01, 2.48879162995054755e-02,-8.74163907430710054e+01
 2.96100000000000023e+02, 2.48452692944854357e-02,-8.74166742759554012e+01, 2.48448616137415465e-02,-8.74166789713306969e+01
 2.96199999999999989e+02, 2.48022698812027202e-02,-8.74169624479294782e+01, 2.48018859115982163e-02,-8.74169668615687101e+01
 2.96300000000000011e+02, 2.47593503153096077e-02,-8.74172502705791317e+01, 2.47589889429541271e-02,-8.74172544154114490e+01
 2.96400000000000034e+02, 2.47165106573792454e-02,-8.74175377417644484e+01, 2.47161704521071356e-02,-8.74175416345590151e+01
 2.96500000000000000e+02, 2.46737509846340387e-02,-8.74178248591397278e+01, 2.46734301769288948e-02,-8.74178285207957089e+01
 2.96600000000000023e+02, 2.46310713907429354e-02,-8.74181116201549742e+01, 2.46307678480153988e-02,-8.74181150760005607e+01
 2.96699999999999989e+02, 2.45884719856373883e-02,-8.74183980220575734e+01, 2.45881831878592659e-02,-8.74184013021578039e+01
 2.96800000000000011e+02, 2.45459489222134911e-02,-8.74186841098774323e+01, 2.45456759100064238e-02,-8.74186872013673479e+01
 2.96900000000000034e+02, 2.45035005144434263e-02,-8.74189699026631359e+01, 2.45032457182363383e-02,-8.74189727758552948e+01
 2.97000000000000000e+02, 2.44611300584654488e-02,-8.74192553592607311e+01, 2.44608923474433221e-02,-8.74192580274798701e+01
 2.97100000000000023e+02, 2.44188373618839071e-02,-8.74195404806199434e+01, 2.44186166682364703e-02,-8.74195429443597760e+01
 2.97199999999999989e+02, 2.43766222210123236e-02,-8.74198252678315129e+01, 2.43764175549574837e-02,-8.74198275387609982e+01
 2.97300000000000011e+02, 2.43344844198891408e-02,-8.74201097221395571e+01, 2.43342947366570438e-02,-8.74201118126273116e+01
 2.97400000000000034e+02, 2.42924237293158790e-02,-8.74203938449539919e+01, 2.42922479348724671e-02,-8.74203957680014696e+01
 2.97500000000000000e+02, 2.42504399058843766e-02,-8.74206776378628803e+01, 2.42502768630408622e-02,-8.74206794070325657e+01
 2.97600000000000023e+02, 2.42085326910132861e-02,-8.74209611026448385e+01, 2.42083812259283222e-02,-8.74209627319835363e+01
 2.97699999999999989e+02, 2.41667018099938659e-02,-8.74212442412814141e+01, 2.41665607190536189e-02,-8.74212457452385365e+01
 2.97800000000000011e+02, 2.41249469710260074e-02,-8.74215270559695341e+01, 2.41248150281106015e-02,-8.74215284493104861e+01
 2.97900000000000034e+02, 2.40832678642836293e-02,-8.74218095491337692e+01, 2.40831438284080449e-02,-8.74218108468483592e+01
 2.98000000000000000e+02, 2.40416641609502886e-02,-8.74220917234388679e+01, 2.40415467842939393e-02,-8.74220929406448164e+01
 2.98100000000000023e+02, 2.40001355122981333e-02,-8.74223735818020202e+01, 2.40000235485969028e-02,-8.74223747336434656e+01
 2.98199999999999989e+02, 2.39586821218527625e-02,-8.74226551204345128e+01, 2.39585737620585694e-02,-8.74226562289464368e+01
 2.98300000000000011e+02, 2.39173055490705111e-02,-8.74229363190337949e+01, 2.39172000707325756e-02,-8.74229373928658759e+01
 2.98400000000000034e+02, 2.38760037294510861e-02,-8.74232172013832667e+01, 2.38759001461375416e-02,-8.74232182525745287e+01
 2.98500000000000000e+02, 2.38347763472247891e-02,-8.74234977700228058e+01, 2.38346737398202925e-02,-8.74234988098201455e+01
 2.98600000000000023e+02, 2.37936230710503634e-02,-8.74237780276925918e+01, 2.37935206295999055e-02,-8.74237790660350100e+01
 2.98699999999999989e+02, 2.37525435533636232e-02,-8.74240579773417892e+01, 2.37524405943932426e-02,-8.74240590226440588e+01
 2.98800000000000011e+02, 2.37115374297337221e-02,-8.74243376221372159e+01, 2.37114334142209254e-02,-8.74243386810647962e+01
 2.98900000000000034e+02, 2.36706043182319872e-02,-8.74246169654720120e+01, 2.36704988701941198e-02,-8.74246180427073227e+01
 2.99000000000000000e+02, 2.36297438187885317e-02,-8.74248960109743507e+01, 2.36296367445333506e-02,-8.74248971089741929e+01
 2.99100000000000023e+02, 2.35889555125624074e-02,-8.74251747625160931e+01, 2.35888468205596724e-02,-8.74251758812604578e+01
 2.99199999999999989e+02, 2.35482389613090419e-02,-8.74254532242214566e+01, 2.35481288827057121e-02,-8.74254543609534949e+01
 2.99300000000000011e+02, 2.35075937067588218e-02,-8.74257314004757404e+01, 2.35074827165098789e-02,-8.74257325494330786e+01
 2.99400000000000034e+02, 2.34670192699870869e-02,-8.74260092959339516e+01, 2.34669081086263769e-02,-8.74260104480712101e+01
 2.99500000000000000e+02, 2.34265151507975639e-02,-8.74262869155295164e+01, 2.34264057013173245e-02,-8.74262880476176747e+01
 2.99600000000000023e+02, 2.33860808270960514e-02,-8.74265642644829768e+01, 2.33859747864254737e-02,-8.74265653555836622e+01
 2.99699999999999989e+02, 2.33457237513316936e-02,-8.74268412495152916e+01, 2.33456151615323883e-02,-8.74268423732133328e+01
 2.99800000000000011e+02, 2.33054382596634448e-02,-8.74271179392274007e+01, 2.33053266748583128e-02,-8.74271191011260811e+01
 2.99900000000000034e+02, 2.32652236772927963e-02,-8.74273943407026621e+01, 2.32651091805325914e-02,-8.74273955398716112e+01
 3.00000000000000000e+02, 2.32250797650874127e-02,-8.74276704556534554e+01, 2.32249625387413242e-02,-8.74276716899276352e+01
 3.00100000000000023e+02, 2.31850062858951315e-02,-8.74279462857748229e+01, 2.31848866159174091e-02,-8.74279475516974429e+01
 3.00199999999999989e+02, 2.31450030047229069e-02,-8.74282218327421958e+01, 2.31448812848893161e-02,-8.74282231255076709e+01
 3.00300000000000011e+02, 2.31050696889296761e-02,-8.74284970982089504e+01, 2.31049464250483137e-02,-8.74284984116059007e+01
 3.00400000000000034e+02, 2.30652061084081830e-02,-8.74287720838040485e+01, 2.30650819225212411e-02,-8.74287734101583283e+01
 3.00500000000000000e+02, 2.30254120357634914e-02,-8.74290467911297497e+01, 2.30252876703176436e-02,-8.74290481212474901e+01
 3.00600000000000023e+02, 2.29856872465045055e-02,-8.74293212217591531e+01, 2.29855635685042026e-02,-8.74293225448698479e+01
 3.00699999999999989e+02, 2.29460315192174281e-02,-8.74295953772339232e+01, 2.29459085656018892e-02,-8.74295966928494579e+01
 3.00800000000000011e+02, 2.29064446357520671e-02,-8.74298692590618316e+01, 2.29063230677880800e-02,-8.74298705589173579e+01
 3.00900000000000034e+02, 2.28669263813993245e-02,-8.74301428687144977e+01, 2.28668070322737109e-02,-8.74301441423752408e+01
 3.01000000000000000e+02, 2.28274765450712513e-02,-8.74304162076249298e+01, 2.28273603211115242e-02,-8.74304174437093167e+01
 3.01100000000000023e+02, 2.27880961586592184e-02,-8.74306892615747557e+01, 2.27879827985160086e-02,-8.74306904633815947e+01
 3.01199999999999989e+02, 2.27487848672015686e-02,-8.74309620337891005e+01, 2.27486743308248293e-02,-8.74309632018302665e+01
 3.01300000000000011e+02, 2.27095420052429858e-02,-8.74312345314230441e+01, 2.27094347864565914e-02,-8.74312356594701185e+01
 3.01400000000000034e+02, 2.26703674623722276e-02,-8.74315067546479270e+01, 2.26702640358796559e-02,-8.74315078366929157e+01
 3.01500000000000000e+02, 2.26312611387990831e-02,-8.74317787035042926e+01, 2.26311619515610872e-02,-8.74317797338677565e+01
 3.01600000000000023e+02, 2.25922229456805325e-02,-8.74320503778970561e+01, 2.25921284079413157e-02,-8.74320513513415136e+01
 3.01699999999999989e+02, 2.25532528054979108e-02,-8.74323217775904595e+01, 2.25531632813849095e-02,-8.74323226894392036e+01
 3.01800000000000011e+02, 2.25143506523910707e-02,-8.74325929022032113e+01, 2.25142664501517369e-02,-8.74325937484643418e+01
 3.01900000000000034e+02, 2.24755164325173354e-02,-8.74328637512034987e+01, 2.24754372232817308e-02,-8.74328645358983181e+01
 3.02000000000000000e+02, 2.24367501043891276e-02,-8.74331343239040990e+01, 2.24366757315280323e-02,-8.74331350488801888e+01
 3.02100000000000023e+02, 2.23980516392305803e-02,-8.74334046194574057e+01, 2.23979819083382180e-02,-8.74334052870325849e+01
 3.02199999999999989e+02, 2.23594210213119357e-02,-8.74336746368505118e+01, 2.23593555962516809e-02,-8.74336752511270276e+01
 3.02300000000000011e+02, 2.23208582483015484e-02,-8.74339443749002356e+01, 2.23207966358997256e-02,-8.74339449419627499e+01
 3.02400000000000034e+02, 2.22823633315946817e-02,-8.74342138322482612e+01, 2.22823048658448639e-02,-8.74342143603688982e+01
 3.02500000000000000e+02, 2.22439348848037163e-02,-8.74344830251212528e+01, 2.22438801224214937e-02,-8.74344835072066644e+01
 3.02600000000000023e+02, 2.22055713487284909e-02,-8.74347519719724744e+01, 2.22055222395787927e-02,-8.74347523833713893e+01
 3.02699999999999989e+02, 2.21672745674723719e-02,-8.74350206484240005e+01, 2.21672310487141741e-02,-8.74350209897947650e+01
 3.02800000000000011e+02, 2.21290444419319152e-02,-8.74352890545314807e+01, 2.21290063785150766e-02,-8.74352893274469523e+01
 3.02900000000000034e+02, 2.20908808760768224e-02,-8.74355571903130340e+01, 2.20908480548110756e-02,-8.74355573973386839e+01
 3.03000000000000000e+02, 2.20527837768981147e-02,-8.74358250557495609e+01, 2.20527559003990577e-02,-8.74358252005235101e+01
 3.03100000000000023e+02, 2.20147530543915310e-02,-8.74360926507849996e+01, 2.20147306241625165e-02,-8.74360927268551933e+01
 3.03199999999999989e+02, 2.19767886214982146e-02,-8.74363599753267380e+01, 2.19767716679535319e-02,-8.74363599821918029e+01
 3.03300000000000011e+02, 2.19388903940894373e-02,-8.74366270292458125e+01, 2.19388786811609143e-02,-8.74366269697825373e+01
 3.03400000000000034e+02, 2.19010582909132528e-02,-8.74368938123773063e+01, 2.19010515091513300e-02,-8.74368936904041760e+01
 3.03500000000000000e+02, 2.18632922335705096e-02,-8.74371603245205904e+01, 2.18632899942557413e-02,-8.74371601448758753e+01
 3.03600000000000023e+02, 2.18255921464729531e-02,-8.74374265654396936e+01, 2.18255939755325756e-02,-8.74374263340623372e+01
 3.03699999999999989e+02, 2.17879579568094651e-02,-8.74376925348635439e+01, 2.17879632885331909e-02,-8.74376922588769645e+01
 3.03800000000000011e+02, 2.17503895945055821e-02,-8.74379582324863804e+01, 2.17503977650646899e-02,-8.74379579202850579e+01
 3.03900000000000034e+02, 2.17128867781005222e-02,-8.74382236607068535e+01, 2.17128972329543798e-02,-8.74382233193070135e+01
 3.04000000000000000e+02, 2.16754475434206874e-02,-8.74384888434751417e+01, 2.16754615158215348e-02,-8.74384884570214354e+01
 3.04100000000000023e+02, 2.16380732758346302e-02,-8.74387537618996902e+01, 2.16380904328393776e-02,-8.74387533345683750e+01
 3.04199999999999989e+02, 2.16007638222202938e-02,-8.74390184167591684e+01, 2.16007837985127751e-02,-8.74390179531524439e+01
 3.04300000000000011e+02, 2.15635190250907244e-02,-8.74392828088916616e+01, 2.15635414224409246e-02,-8.74392823140460393e+01
 3.04400000000000034e+02, 2.15263387223501891e-02,-8.74395469391979816e+01, 2.15263631090895496e-02,-8.74395464185925135e+01
 3.04500000000000000e+02, 2.14892227470468364e-02,-8.74398108086450350e+01, 2.14892486575647516e-02,-8.74398102682093281e+01
 3.04600000000000023e+02, 2.14521709271377030e-02,-8.74400744182691056e+01, 2.14521978613961030e-02,-8.74400738643912092e+01
 3.04699999999999989e+02, 2.14151830852538638e-02,-8.74403377691791803e+01, 2.14152105082907052e-02,-8.74403372087133874e+01
 3.04800000000000011e+02, 2.13782590384452922e-02,-8.74406008625603164e+01, 2.13782863799258718e-02,-8.74406003028347101e+01
 3.04900000000000034e+02, 2.13413985979627879e-02,-8.74408636996769815e+01, 2.13414252517211758e-02,-8.74408631485008812e+01
 3.05000000000000000e+02, 2.13046015690052139e-02,-8.74411262818763220e+01, 2.13046268926176327e-02,-8.74411257475475452e+01
 3.05100000000000023e+02, 2.12678677504979548e-02,-8.74413886105915168e+01, 2.12678917983641150e-02,-8.74413880924670508e+01
 3.05199999999999989e+02, 2.12311969348481198e-02,-8.74416506873451596e+01, 2.12312233937572911e-02,-8.74416501380202789e+01
 3.05300000000000011e+02, 2.11945889077162705e-02,-8.74419125137525270e+01, 2.11946180819605132e-02,-8.74419119293007441e+01
 3.05400000000000034e+02, 2.11580448390906728e-02,-8.74421740736923283e+01, 2.11580757087817921e-02,-8.74421734671509228e+01
 3.05500000000000000e+02, 2.11215638440858423e-02,-8.74424353773535472e+01, 2.11215961173291111e-02,-8.74424347524520016e+01
 3.05600000000000023e+02, 2.10851455085499448e-02,-8.74426964289152977e+01, 2.10851791478653336e-02,-8.74426957861260234e+01
 3.05699999999999989e+02, 2.10487896637647186e-02,-8.74429572294181838e+01, 2.10488246376439279e-02,-8.74429565691380901e+01
 3.05800000000000011e+02, 2.10124961384909152e-02,-8.74432177799400989e+01, 2.10125324207538766e-02,-8.74432171024985934e+01
 3.05900000000000034e+02, 2.09762647589081842e-02,-8.74434780815972204e+01, 2.09763023279582149e-02,-8.74434773872653892e+01
 3.06000000000000000e+02, 2.09400953485364208e-02,-8.74437381355450185e+01, 2.09401341865404732e-02,-8.74437374245459864e+01
 3.06100000000000023e+02, 2.09039877281773055e-02,-8.74439979429793652e+01, 2.09040278201544014e-02,-8.74439972154997776e+01
 3.06199999999999989e+02, 2.08679417158375499e-02,-8.74442575051375286e+01, 2.08679830486590105e-02,-8.74442567613401991e+01
 3.06300000000000011e+02, 2.08319571266721570e-02,-8.74445168232991392e+01, 2.08319996879672599e-02,-8.74445160633369909e+01
 3.06400000000000034e+02, 2.07960337729050024e-02,-8.74447758987873556e+01, 2.07960775499003853e-02,-8.74447751228182995e+01
 3.06500000000000000e+02, 2.07601714637739194e-02,-8.74450347329697877e+01, 2.07602164420280996e-02,-8.74450339411729800e+01
 3.06600000000000023e+02, 2.07243700054573557e-02,-8.74452933272595629e+01, 2.07244161675176272e-02,-8.74452925198526998e+01
 3.06699999999999989e+02, 2.06886292010091954e-02,-8.74455516831163919e+01, 2.06886765249823523e-02,-8.74455508603742118e+01
 3.06800000000000011e+02, 2.06529498162713494e-02,-8.74458097894445672e+01, 2.06529973083363280e-02,-8.74458089643215146e+01
 3.06900000000000034e+02, 2.06173318700152916e-02,-8.74460676448705243e+01, 2.06173783066357641e-02,-8.74460668333480697e+01
 3.07000000000000000e+02, 2.05817745502744308e-02,-8.74463252588731592e+01, 2.05818193039372134e-02,-8.74463244691789896e+01
 3.07100000000000023e+02, 2.05462777267006631e-02,-8.74465826320485036e+01, 2.05463200791490969e-02,-8.74465818736132121e+01
 3.07200000000000045e+02, 2.05108412712876054e-02,-8.74468397649653468e+01, 2.05108830242932971e-02,-8.74468390142766339e+01
 3.07300000000000011e+02, 2.04754650584757537e-02,-8.74470966581636873e+01, 2.04755084236609222e-02,-8.74470958862882952e+01
 3.07400000000000034e+02, 2.04401489652647934e-02,-8.74473533121532967e+01, 2.04401940084320416e-02,-8.74473525181994376e+01
 3.07500000000000000e+02, 2.04048928713156143e-02,-8.74476097274120860e+01, 2.04049396415721430e-02,-8.74476089107020016e+01
 3.07600000000000023e+02, 2.03696966590582521e-02,-8.74478659043847557e+01, 2.03697451855049290e-02,-8.74478650644984299e+01
 3.07700000000000045e+02, 2.03345602137951116e-02,-8.74481218434811751e+01, 2.03346105020695590e-02,-8.74481209803022494e+01
 3.07800000000000011e+02, 2.02994834238101052e-02,-8.74483775450749050e+01, 2.02995354524864551e-02,-8.74483766588386118e+01
 3.07900000000000034e+02, 2.02644661804696931e-02,-8.74486330095017195e+01, 2.02645198973139713e-02,-8.74486321008448897e+01
 3.08000000000000000e+02, 2.02295083783245698e-02,-8.74488882370580711e+01, 2.02295636964015049e-02,-8.74488873070712600e+01
 3.08100000000000023e+02, 2.01946099152183686e-02,-8.74491432279995990e+01, 2.01946667088627220e-02,-8.74491422782812151e+01
 3.08200000000000045e+02, 2.01597706012881656e-02,-8.74493979837123021e+01, 2.01598287930250496e-02,-8.74493970152521598e+01
 3.08300000000000011e+02, 2.01249901269028378e-02,-8.74496525071299402e+01, 2.01250498063985511e-02,-8.74496515187759940e+01
 3.08400000000000034e+02, 2.00902685947815067e-02,-8.74499067958794427e+01, 2.00903296056270629e-02,-8.74499057896596810e+01
 3.08500000000000000e+02, 2.00556059014994348e-02,-8.74501608502408061e+01, 2.00556680464585441e-02,-8.74501598287257735e+01
 3.08600000000000023e+02, 2.00210019462920136e-02,-8.74504146704609440e+01, 2.00210649836986034e-02,-8.74504136368130389e+01
 3.08700000000000045e+02, 1.99864566311243434e-02,-8.74506682567526639e+01, 1.99865202711793574e-02,-8.74506672147769564e+01
 3.08800000000000011e+02, 1.99519698607625931e-02,-8.74509216092937152e+01, 1.99520337617108239e-02,-8.74509205634903708e+01
 3.08900000000000034e+02, 1.99175415428287823e-02,-8.74511747282257232e+01, 1.99176053070536097e-02,-8.74511736838439901e+01
 3.09000000000000000e+02, 1.98831715878791358e-02,-8.74514276136531663e+01, 1.98832347578706548e-02,-8.74514265767469823e+01
 3.09100000000000023e+02, 1.98488599094582031e-02,-8.74516802656424375e+01, 1.98489219636990080e-02,-8.74516792431275434e+01
 3.09200000000000045e+02, 1.98146064241700587e-02,-8.74519326842207505e+01, 1.98146667729034096e-02,-8.74519316839334380e+01
 3.09300000000000011e+02, 1.97804110517393918e-02,-8.74521848693752162e+01, 1.97804708962786083e-02,-8.74521838753781964e+01
 3.09400000000000034e+02, 1.97462737150798096e-02,-8.74524368210517196e+01, 1.97463329400940045e-02,-8.74524358348725599e+01
 3.09500000000000000e+02, 1.97121943403532930e-02,-8.74526885391540389e+01, 1.97122525852154763e-02,-8.74526875655861602e+01
 3.09600000000000023e+02, 1.96781728570346315e-02,-8.74529400235427374e+01, 1.96782297184748614e-02,-8.74529390679574448e+01
 3.09700000000000045e+02, 1.96442079920112998e-02,-8.74531912900723114e+01, 1.96442642275319879e-02,-8.74531903424164199e+01
 3.09800000000000011e+02, 1.96103005315374640e-02,-8.74534423272383492e+01, 1.96103560008920354e-02,-8.74534413893844089e+01
 3.09900000000000034e+02, 1.95764503700605885e-02,-8.74536931353806040e+01, 1.95765049279072491e-02,-8.74536922092739388e+01
 3.10000000000000000e+02, 1.95426573974629217e-02,-8.74539437149018681e+01, 1.95427108987835038e-02,-8.74539428024886547e+01
 3.10100000000000023e+02, 1.95089215034390320e-02,-8.74541940662097659e+01, 1.95089738045881797e-02,-8.74541931694231494e+01
 3.10200000000000045e+02, 1.94752425774477080e-02,-8.74544441897174067e+01, 1.94752935372602097e-02,-8.74544433104628496e+01
 3.10300000000000011e+02, 1.94416205086638642e-02,-8.74546940858440252e+01, 1.94416699896111343e-02,-8.74546932259838314e+01
 3.10400000000000034e+02, 1.94080551859265246e-02,-8.74549437550157194e+01, 1.94081030553405476e-02,-8.74549429163527776e+01
 3.10500000000000000e+02, 1.93745464976977332e-02,-8.74551931976660342e+01, 1.93745926290339043e-02,-8.74551923819267500e+01
 3.10600000000000023e+02, 1.93410943319991396e-02,-8.74554424142367282e+01, 1.93411386061755723e-02,-8.74554416230531331e+01
 3.10700000000000045e+02, 1.93076985763799523e-02,-8.74556914051783423e+01, 1.93077408831522183e-02,-8.74556906400694487e+01
 3.10800000000000011e+02, 1.92743591178582696e-02,-8.74559401709509672e+01, 1.92743993572654718e-02,-8.74559394333032571e+01
 3.10900000000000034e+02, 1.92410758428797762e-02,-8.74561887120248258e+01, 1.92411139267300683e-02,-8.74561880030719863e+01
 3.11000000000000000e+02, 1.92078486372639218e-02,-8.74564370288810267e+01, 1.92078844906864096e-02,-8.74564363496828605e+01
 3.11100000000000023e+02, 1.91746773213726830e-02,-8.74566851229335924e+01, 1.91747109492091394e-02,-8.74566844734326878e+01
 3.11200000000000045e+02, 1.91415617961570063e-02,-8.74569329944542773e+01, 1.91415932033039971e-02,-8.74569323746078027e+01
 3.11300000000000011e+02, 1.91085019635570535e-02,-8.74571806437019887e+01, 1.91085310557202077e-02,-8.74571800548316105e+01
 3.11400000000000034e+02, 1.90754977023668143e-02,-8.74574280712667758e+01, 1.90755241721332035e-02,-8.74574275175972389e+01
 3.11500000000000000e+02, 1.90425488902253547e-02,-8.74576752777572608e+01, 1.90425727076229262e-02,-8.74576747597511996e+01
 3.11600000000000023e+02, 1.90096554035638701e-02,-8.74579222638014357e+01, 1.90096765587333127e-02,-8.74579217816518764e+01
 3.11700000000000045e+02, 1.89768171175594795e-02,-8.74581690300474435e+01, 1.89768356225569999e-02,-8.74581685836525935e+01
 3.11800000000000011e+02, 1.89440339060659331e-02,-8.74584155771644305e+01, 1.89440497967292183e-02,-8.74584151661016733e+01
 3.11900000000000034e+02, 1.89113056415709940e-02,-8.74586619058433428e+01, 1.89113189794285763e-02,-8.74586615293423648e+01
 3.12000000000000000e+02, 1.88786321951383319e-02,-8.74589080167977073e+01, 1.88786430693730911e-02,-8.74589076737129147e+01
 3.12100000000000023e+02, 1.88460134363537535e-02,-8.74591539107644707e+01, 1.88460219658145058e-02,-8.74591535995465961e+01
 3.12200000000000045e+02, 1.88134492332718561e-02,-8.74593995885048372e+01, 1.88134555685473062e-02,-8.74593993071716369e+01
 3.12300000000000011e+02, 1.87809394523628000e-02,-8.74596450508050083e+01, 1.87809437778900558e-02,-8.74596447969112916e+01
 3.12400000000000034e+02, 1.87484839584635930e-02,-8.74598902984770348e+01, 1.87484864946988287e-02,-8.74598900690838121e+01
 3.12500000000000000e+02, 1.87160831238311377e-02,-8.74601353254573581e+01, 1.87160836203580302e-02,-8.74601351240024911e+01
 3.12600000000000023e+02, 1.86837371543776970e-02,-8.74603801279221784e+01, 1.86837350567767985e-02,-8.74603799619756330e+01
 3.12700000000000045e+02, 1.86514453642903331e-02,-8.74606247141452258e+01, 1.86514407063875752e-02,-8.74606245833065969e+01
 3.12800000000000011e+02, 1.86192076398029004e-02,-8.74608690846535382e+01, 1.86192004721474381e-02,-8.74608689882937682e+01
 3.12900000000000034e+02, 1.85870238658760178e-02,-8.74611132399943898e+01, 1.85870142575336704e-02,-8.74611131772306010e+01
 3.13000000000000000e+02, 1.85548939261024580e-02,-8.74613571807365702e+01, 1.85548819665398886e-02,-8.74613571504056040e+01
 3.13100000000000023e+02, 1.85228177026160144e-02,-8.74616009074718335e+01, 1.85228035036777219e-02,-8.74616009081023549e+01
 3.13200000000000045e+02, 1.84907950759967306e-02,-8.74618444208161634e+01, 1.84907787739712094e-02,-8.74618444505995143e+01
 3.13300000000000011e+02, 1.84588259251795977e-02,-8.74620877214111800e+01, 1.84588076829550127e-02,-8.74620877781708117e+01
