"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.47800000000000011e+02, 9.41999825494526473e-04,-8.76774080908169822e+01, 9.41997077233243971e-04,-8.76774082011499161e+01
 4.47900000000000034e+02, 9.38543278773408128e-04,-8.76775129061716427e+01, 9.38540536112257638e-04,-8.76775130163792937e+01
 4.48000000000000000e+02, 9.35093113868961257e-04,-8.76776176597914088e+01, 9.35090376812673044e-04,-8.76776177698734500e+01
 4.48100000000000023e+02, 9.31649320929098398e-04,-8.76777223517090931e+01, 9.31646589487861794e-04,-8.76777224616650130e+01
 4.48200000000000045e+02, 9.28211890115648798e-04,-8.76778269819574518e+01, 9.28209164302148428e-04,-8.76778270917866820e+01
 4.48300000000000011e+02, 9.24780811606187142e-04,-8.76779315505692551e+01, 9.24778091436339092e-04,-8.76779316602710566e+01
 4.48400000000000034e+02, 9.21356075589203970e-04,-8.76780360575772733e+01, 9.21353361083271979e-04,-8.76780361671507933e+01
 4.48500000000000000e+02, 9.17937672269639442e-04,-8.76781405030142196e+01, 9.17934963451486584e-04,-8.76781406124584635e+01
 4.48600000000000023e+02, 9.14525591864055504e-04,-8.76782448869128501e+01, 9.14522888761883828e-04,-8.76782449962266810e+01
 4.48700000000000045e+02, 9.11119824605421437e-04,-8.76783492093058499e+01, 9.11117127250297672e-04,-8.76783493184879887e+01
 4.48800000000000011e+02, 9.07720360736822998e-04,-8.76784534702259464e+01, 9.07717669165989272e-04,-8.76784535792749722e+01
 4.48900000000000034e+02, 9.04327190518817645e-04,-8.76785576697058247e+01, 9.04324504771273903e-04,-8.76785577786201458e+01
 4.49000000000000000e+02, 9.00940304223521080e-04,-8.76786618077781554e+01, 9.00937624344804247e-04,-8.76786619165560239e+01
 4.49100000000000023e+02, 8.97559692137166404e-04,-8.76787658844756095e+01, 8.97557018175668218e-04,-8.76787659931151353e+01
 4.49200000000000045e+02, 8.94185344559720739e-04,-8.76788698998308433e+01, 8.94182676569630491e-04,-8.76788700083299375e+01
 4.49300000000000011e+02, 8.90817251804497845e-04,-8.76789738538765135e+01, 8.90814589844688039e-04,-8.76789739622329165e+01
 4.49400000000000034e+02, 8.87455404199241561e-04,-8.76790777466452198e+01, 8.87452748292871839e-04,-8.76790778548577805e+01
 4.49500000000000000e+02, 8.84099792083908290e-04,-8.76791815781696187e+01, 8.84097141823746136e-04,-8.76791816862506295e+01
 4.49600000000000023e+02, 8.80750405815044460e-04,-8.76792853484822814e+01, 8.80747761221991666e-04,-8.76792854564306054e+01
 4.49700000000000045e+02, 8.77407235758079587e-04,-8.76793890576158361e+01, 8.77404596859646915e-04,-8.76793891654301660e+01
 4.49800000000000011e+02, 8.74070272296095731e-04,-8.76794927056028541e+01, 8.74067639120535973e-04,-8.76794928132817972e+01
 4.49900000000000034e+02, 8.70739505823585206e-04,-8.76795962924759067e+01, 8.70736878403922184e-04,-8.76795964000179140e+01
 4.50000000000000000e+02, 8.67414926749727577e-04,-8.76796998182675651e+01, 8.67412305121553263e-04,-8.76796999256709597e+01
 4.50100000000000023e+02, 8.64096525496542076e-04,-8.76798032830103722e+01, 8.64093909698745934e-04,-8.76798033902733494e+01
 4.50200000000000045e+02, 8.60784292499602302e-04,-8.76799066867368566e+01, 8.60781682575101933e-04,-8.76799067938574836e+01
 4.50300000000000011e+02, 8.57478218208018771e-04,-8.76800100294795755e+01, 8.57475614204111411e-04,-8.76800101364557207e+01
 4.50400000000000034e+02, 8.54178293084054780e-04,-8.76801133112710147e+01, 8.54175695051692294e-04,-8.76801134181004471e+01
 4.50500000000000000e+02, 8.50884507603840681e-04,-8.76802165321437030e+01, 8.50881915597618394e-04,-8.76802166388240067e+01
 4.50600000000000023e+02, 8.47596852256987362e-04,-8.76803196921301122e+01, 8.47594266335143301e-04,-8.76803197986587435e+01
 4.50700000000000045e+02, 8.44315317545845951e-04,-8.76804227912627567e+01, 8.44312737772074718e-04,-8.76804228976369586e+01
 4.50800000000000011e+02, 8.41039893986941789e-04,-8.76805258295740799e+01, 8.41037320428203818e-04,-8.76805259357909677e+01
 4.50900000000000034e+02, 8.37770572108416465e-04,-8.76806288070965678e+01, 8.37768004837117163e-04,-8.76806289131530576e+01
 4.51000000000000000e+02, 8.34507342455088549e-04,-8.76807317238626496e+01, 8.34504781546528576e-04,-8.76807318297555014e+01
 4.51100000000000023e+02, 8.31250195582269738e-04,-8.76808345799047686e+01, 8.31247641117540586e-04,-8.76808346856305576e+01
 4.51200000000000045e+02, 8.27999122058653060e-04,-8.76809373752553682e+01, 8.27996574123907058e-04,-8.76809374808104565e+01
 4.51300000000000011e+02, 8.24754113682593963e-04,-8.76810401098990297e+01, 8.24751571153092789e-04,-8.76810402153274282e+01
 4.51400000000000034e+02, 8.21515160443688484e-04,-8.76811427838919570e+01, 8.21512622806625978e-04,-8.76811428892136888e+01
 4.51500000000000000e+02, 8.18282252451292655e-04,-8.76812453972861476e+01, 8.18279719697904777e-04,-8.76812455025014401e+01
 4.51600000000000023e+02, 8.15055380332587224e-04,-8.76813479501138175e+01, 8.15052852455071947e-04,-8.76813480552228413e+01
 4.51700000000000045e+02, 8.11834534725148485e-04,-8.76814504424072396e+01, 8.11832011718475435e-04,-8.76814505474100798e+01
 4.51800000000000011e+02, 8.08619706281618698e-04,-8.76815528741986299e+01, 8.08617188143524171e-04,-8.76815529790952723e+01
 4.51900000000000034e+02, 8.05410885666804546e-04,-8.76816552455201901e+01, 8.05408372397078531e-04,-8.76816553503105780e+01
 4.52000000000000000e+02, 8.02208063559461948e-04,-8.76817575564041363e+01, 8.02205555158867724e-04,-8.76817576610880991e+01
 4.52100000000000023e+02, 7.99011230651196246e-04,-8.76818598068826418e+01, 7.99008727125067437e-04,-8.76818599114599380e+01
 4.52200000000000045e+02, 7.95820377646448544e-04,-8.76819619969878801e+01, 7.95817879001099867e-04,-8.76819621014581827e+01
 4.52300000000000011e+02, 7.92635495262837011e-04,-8.76820641267520386e+01, 7.92633001507715229e-04,-8.76820642311149214e+01
 4.52400000000000034e+02, 7.89456574231854570e-04,-8.76821661962072483e+01, 7.89454085379544561e-04,-8.76821663004621712e+01
 4.52500000000000000e+02, 7.86283605297419968e-04,-8.76822682053856539e+01, 7.86281121362564423e-04,-8.76822683095320059e+01
 4.52600000000000023e+02, 7.83116579216575027e-04,-8.76823701543193721e+01, 7.83114100217666858e-04,-8.76823702583564142e+01
 4.52700000000000045e+02, 7.79955486759469790e-04,-8.76824720430405335e+01, 7.79953012716350872e-04,-8.76824721469674415e+01
 4.52800000000000011e+02, 7.76800318708987820e-04,-8.76825738715812406e+01, 7.76797849646775865e-04,-8.76825739753970481e+01
 4.52900000000000034e+02, 7.73651065861084906e-04,-8.76826756399735814e+01, 7.73648601806961622e-04,-8.76826757436772368e+01
 4.53000000000000000e+02, 7.70507719026200478e-04,-8.76827773482496298e+01, 7.70505259841849314e-04,-8.76827774518456380e+01
 4.53100000000000023e+02, 7.67370269026026466e-04,-8.76828789964414455e+01, 7.67367814352674948e-04,-8.76828790999418288e+01
 4.53200000000000045e+02, 7.64238706694922616e-04,-8.76829805845811165e+01, 7.64236256515417474e-04,-8.76829806879863156e+01
 4.53300000000000011e+02, 7.61113022882033835e-04,-8.76830821127006459e+01, 7.61110577179677271e-04,-8.76830822160111154e+01
 4.53400000000000034e+02, 7.57993208447710798e-04,-8.76831835808320932e+01, 7.57990767208048771e-04,-8.76831836840482026e+01
 4.53500000000000000e+02, 7.54879254265988331e-04,-8.76832849890074755e+01, 7.54876817474318192e-04,-8.76832850921295659e+01
 4.53600000000000023e+02, 7.51771151223497628e-04,-8.76833863372587956e+01, 7.51768718868426689e-04,-8.76833864402871370e+01
 4.53700000000000045e+02, 7.48668890220517171e-04,-8.76834876256180564e+01, 7.48666462290769512e-04,-8.76834877285528762e+01
 4.53800000000000011e+02, 7.45572462169533665e-04,-8.76835888541172324e+01, 7.45570038655369574e-04,-8.76835889569587010e+01
 4.53900000000000034e+02, 7.42481857995227622e-04,-8.76836900227883120e+01, 7.42479438889513373e-04,-8.76836901255365291e+01
 4.54000000000000000e+02, 7.39397068636229765e-04,-8.76837911316632557e+01, 7.39394653932308574e-04,-8.76837912343182779e+01
 4.54100000000000023e+02, 7.36318085043329495e-04,-8.76838921807740093e+01, 7.36315674737856598e-04,-8.76838922833358083e+01
 4.54200000000000045e+02, 7.33244898180522662e-04,-8.76839931701525188e+01, 7.33242492270285893e-04,-8.76839932726210236e+01
 4.54300000000000011e+02, 7.30177499023933543e-04,-8.76840940998307161e+01, 7.30175097509031131e-04,-8.76840942022057419e+01
 4.54400000000000034e+02, 7.27115878563562470e-04,-8.76841949698405188e+01, 7.27113481445290470e-04,-8.76841950721218382e+01
 4.54500000000000000e+02, 7.24060027800095779e-04,-8.76842957802138301e+01, 7.24057635082003001e-04,-8.76842958824011447e+01
 4.54600000000000023e+02, 7.21009937749824293e-04,-8.76843965309825393e+01, 7.21007549437362215e-04,-8.76843966330754512e+01
 4.54700000000000045e+02, 7.17965599439339191e-04,-8.76844972221785497e+01, 7.17963215539513928e-04,-8.76844973241765899e+01
 4.54800000000000011e+02, 7.14927003908688444e-04,-8.76845978538337079e+01, 7.14924624432168544e-04,-8.76845979557363364e+01
 4.54900000000000034e+02, 7.11894142210302587e-04,-8.76846984259799029e+01, 7.11891767170014559e-04,-8.76846985277864519e+01
 4.55000000000000000e+02, 7.08867005410033710e-04,-8.76847989386489814e+01, 7.08864634820105034e-04,-8.76847990403587261e+01
 4.55100000000000023e+02, 7.05845584585379970e-04,-8.76848993918727899e+01, 7.05843218463599368e-04,-8.76848994934848776e+01
 4.55200000000000045e+02, 7.02829870827227036e-04,-8.76849997856831465e+01, 7.02827509193641514e-04,-8.76849998871966392e+01
 4.55300000000000011e+02, 6.99819855238777979e-04,-8.76851001201118692e+01, 6.99817498115337536e-04,-8.76851002215257580e+01
 4.55400000000000034e+02, 6.96815528935885368e-04,-8.76852003951907761e+01, 6.96813176347851047e-04,-8.76852004965039100e+01
 4.55500000000000000e+02, 6.93816883046338402e-04,-8.76853006109516571e+01, 6.93814535022274160e-04,-8.76853007121627996e+01
 4.55600000000000023e+02, 6.90823908710894098e-04,-8.76854007674263158e+01, 6.90821565282315848e-04,-8.76854008685340887e+01
 4.55700000000000045e+02, 6.87836597083610465e-04,-8.76855008646465137e+01, 6.87834258283590819e-04,-8.76855009656494531e+01
 4.55800000000000011e+02, 6.84854939329035167e-04,-8.76856009026440404e+01, 6.84852605195341332e-04,-8.76856010035405404e+01
 4.55900000000000034e+02, 6.81878926626379596e-04,-8.76857008814506287e+01, 6.81876597199380322e-04,-8.76857009822389699e+01
 4.56000000000000000e+02, 6.78908550166360696e-04,-8.76858008010980257e+01, 6.78906225489717130e-04,-8.76858009017763749e+01
 4.56100000000000023e+02, 6.75943801151882278e-04,-8.76859006616179784e+01, 6.75941481272199283e-04,-8.76859007621843602e+01
 4.56200000000000045e+02, 6.72984670798369602e-04,-8.76860004630422196e+01, 6.72982355766239739e-04,-8.76860005634945168e+01
 4.56300000000000011e+02, 6.70031150334446791e-04,-8.76861002054024397e+01, 6.70028840203745583e-04,-8.76861003057384067e+01
 4.56400000000000034e+02, 6.67083230999485880e-04,-8.76861998887303713e+01, 6.67080925828069608e-04,-8.76861999889476209e+01
 4.56500000000000000e+02, 6.64140904047068998e-04,-8.76862995130576905e+01, 6.64138603895723890e-04,-8.76862996131536931e+01
 4.56600000000000023e+02, 6.61204160742188962e-04,-8.76863990784160876e+01, 6.61201865490937315e-04,-8.76863991783942396e+01
 4.56700000000000045e+02, 6.58272992362277532e-04,-8.76864985848372385e+01, 6.58270701907687108e-04,-8.76864986847003962e+01
 4.56800000000000011e+02, 6.55347390196842961e-04,-8.76865980323528191e+01, 6.55345104577553859e-04,-8.76865981320991352e+01
 4.56900000000000034e+02, 6.52427345548144588e-04,-8.76866974209944630e+01, 6.52425064805551647e-04,-8.76866975206220047e+01
 4.57000000000000000e+02, 6.49512849730141052e-04,-8.76867967507938317e+01, 6.49510573908731472e-04,-8.76867968503005386e+01
 4.57100000000000023e+02, 6.46603894070200405e-04,-8.76868960217825588e+01, 6.46601623216514973e-04,-8.76868961211662707e+01
 4.57200000000000045e+02, 6.43700469907011502e-04,-8.76869952339922634e+01, 6.43698204070336857e-04,-8.76869953332506782e+01
 4.57300000000000011e+02, 6.40802568590914797e-04,-8.76870943874545645e+01, 6.40800307824310710e-04,-8.76870944865852806e+01
 4.57400000000000034e+02, 6.37910181486300702e-04,-8.76871934822010672e+01, 6.37907925845221184e-04,-8.76871935812015408e+01
 4.57500000000000000e+02, 6.35023299968144801e-04,-8.76872925182633765e+01, 6.35021049511809411e-04,-8.76872926171309217e+01
 4.57600000000000023e+02, 6.32141915424060466e-04,-8.76873914956730687e+01, 6.32139670214073137e-04,-8.76873915944048861e+01
 4.57700000000000045e+02, 6.29266019253938683e-04,-8.76874904144617204e+01, 6.29263779356352046e-04,-8.76874905130548683e+01
 4.57800000000000011e+02, 6.26395602870275263e-04,-8.76875892746609082e+01, 6.26393368352829946e-04,-8.76875893731123170e+01
 4.57900000000000034e+02, 6.23530657696436011e-04,-8.76876880763021944e+01, 6.23528428632685373e-04,-8.76876881746086099e+01
 4.58000000000000000e+02, 6.20671175169390760e-04,-8.76877868194171128e+01, 6.20668951634569107e-04,-8.76877869175751670e+01
 4.58100000000000023e+02, 6.17817147921594242e-04,-8.76878855039885394e+01, 6.17814928810714488e-04,-8.76878856020433801e+01
 4.58200000000000045e+02, 6.14968566980056788e-04,-8.76879841300657006e+01, 6.14966351625207352e-04,-8.76879842280446127e+01
 4.58300000000000011e+02, 6.12125423179941757e-04,-8.76880826977063066e+01, 6.12123211554646855e-04,-8.76880827956102280e+01
 4.58400000000000034e+02, 6.09287708008436190e-04,-8.76881812069417066e+01, 6.09285500087453969e-04,-8.76881813047715752e+01
 4.58500000000000000e+02, 6.06455412966578136e-04,-8.76882796578032497e+01, 6.06453208724190129e-04,-8.76882797555599893e+01
 4.58600000000000023e+02, 6.03628529565475498e-04,-8.76883780503222994e+01, 6.03626328976861063e-04,-8.76883781480068052e+01
 4.58700000000000045e+02, 6.00807049329370743e-04,-8.76884763845301620e+01, 6.00804852370954447e-04,-8.76884764821433151e+01
 4.58800000000000011e+02, 5.97990963793914969e-04,-8.76885746604581868e+01, 5.97988770443023975e-04,-8.76885747580008257e+01
 4.58900000000000034e+02, 5.95180264507857515e-04,-8.76886728781376519e+01, 5.95178074742389062e-04,-8.76886729756106007e+01
 4.59000000000000000e+02, 5.92374943030644354e-04,-8.76887710375998779e+01, 5.92372756829406843e-04,-8.76887711350039325e+01
 4.59100000000000023e+02, 5.89574990934446088e-04,-8.76888691388761288e+01, 5.89572808277163854e-04,-8.76888692362120565e+01
 4.59200000000000045e+02, 5.86780399802782422e-04,-8.76889671819977110e+01, 5.86778220670440944e-04,-8.76889672792662367e+01
 4.59300000000000011e+02, 5.83991161232544744e-04,-8.76890651669958601e+01, 5.83988985606370085e-04,-8.76890652641976942e+01
 4.59400000000000034e+02, 5.81207266830580452e-04,-8.76891630939018256e+01, 5.81205094694086668e-04,-8.76891631910376503e+01
 4.59500000000000000e+02, 5.78428708217417625e-04,-8.76892609627468715e+01, 5.78426539554366403e-04,-8.76892610598172837e+01
 4.59600000000000023e+02, 5.75655477023851413e-04,-8.76893587735622191e+01, 5.75653311819614264e-04,-8.76893588705678155e+01
 4.59700000000000045e+02, 5.72887564893645213e-04,-8.76894565263790895e+01, 5.72885403134530072e-04,-8.76894566233204245e+01
 4.59800000000000011e+02, 5.70124963482494828e-04,-8.76895542212286756e+01, 5.70122805156421299e-04,-8.76895543181062465e+01
 4.59900000000000034e+02, 5.67367664457674257e-04,-8.76896518581421844e+01, 5.67365509553504547e-04,-8.76896519549564601e+01
 4.60000000000000000e+02, 5.64615659497346898e-04,-8.76897494371508088e+01, 5.64613508005897382e-04,-8.76897495339021873e+01
 4.60100000000000023e+02, 5.61868940292914584e-04,-8.76898469582857132e+01, 5.61866792206282295e-04,-8.76898470549745639e+01
 4.60200000000000045e+02, 5.59127498547311373e-04,-8.76899444215780477e+01, 5.59125353735691723e-04,-8.76899445182079802e+01
 4.60300000000000011e+02, 5.56391325974315079e-04,-8.76900418270590052e+01, 5.56389184388480194e-04,-8.76900419236314690e+01
 4.60400000000000034e+02, 5.53660414300891426e-04,-8.76901391747596790e+01, 5.53658275920769147e-04,-8.76901392712753420e+01
 4.60500000000000000e+02, 5.50934755264145815e-04,-8.76902364647112336e+01, 5.50932620072136503e-04,-8.76902365611706927e+01
 4.60600000000000023e+02, 5.48214340614003358e-04,-8.76903336969447906e+01, 5.48212208593296568e-04,-8.76903337933486000e+01
 4.60700000000000045e+02, 5.45499162111845394e-04,-8.76904308714914293e+01, 5.45497033246089081e-04,-8.76904309678401290e+01
 4.60800000000000011e+02, 5.42789211530495604e-04,-8.76905279883822857e+01, 5.42787085805474141e-04,-8.76905280846763162e+01
 4.60900000000000034e+02, 5.40084480655210648e-04,-8.76906250476484104e+01, 5.40082358057505842e-04,-8.76906251438882265e+01
 4.61000000000000000e+02, 5.37384961282322856e-04,-8.76907220493209110e+01, 5.37382841799313076e-04,-8.76907221455068822e+01
 4.61100000000000023e+02, 5.34690645219225262e-04,-8.76908189934308382e+01, 5.34688528840428549e-04,-8.76908190895632913e+01
 4.61200000000000045e+02, 5.32001524286368271e-04,-8.76909158800092428e+01, 5.31999411002104109e-04,-8.76909159760884620e+01
 4.61300000000000011e+02, 5.29317590314897293e-04,-8.76910127090871896e+01, 5.29315480116954694e-04,-8.76910128051133881e+01
 4.61400000000000034e+02, 5.26638835146974208e-04,-8.76911094806957010e+01, 5.26636728029284567e-04,-8.76911095766690352e+01
 4.61500000000000000e+02, 5.23965250637769804e-04,-8.76912061948657993e+01, 5.23963146595400218e-04,-8.76912062907863685e+01
 4.61600000000000023e+02, 5.21296828653438813e-04,-8.76913028516284925e+01, 5.21294727682261073e-04,-8.76913029474963537e+01
 4.61700000000000045e+02, 5.18633561071108850e-04,-8.76913994510148029e+01, 5.18631463170137635e-04,-8.76913995468299134e+01
 4.61800000000000011e+02, 5.15975439779866501e-04,-8.76914959930557103e+01, 5.15973344948919121e-04,-8.76914960888179991e+01
 4.61900000000000034e+02, 5.13322456681404690e-04,-8.76915924777821942e+01, 5.13320364921773949e-04,-8.76915925734914907e+01
 4.62000000000000000e+02, 5.10674603686346812e-04,-8.76916889052252344e+01, 5.10672515002128392e-04,-8.76916890008812970e+01
 4.62100000000000023e+02, 5.08031872719224946e-04,-8.76917852754157963e+01, 5.08029787115652615e-04,-8.76917853710183266e+01
 4.62200000000000045e+02, 5.05394255715136071e-04,-8.76918815883848168e+01, 5.05392173199249771e-04,-8.76918816839334312e+01
 4.62300000000000011e+02, 5.02761744620393129e-04,-8.76919778441632474e+01, 5.02759665202030153e-04,-8.76919779396574768e+01
 4.62400000000000034e+02, 5.00134331393173705e-04,-8.76920740427820107e+01, 5.00132255083643039e-04,-8.76920741382213293e+01
 4.62500000000000000e+02, 4.97512008002842288e-04,-8.76921701842720296e+01, 4.97509934815252696e-04,-8.76921702796558122e+01
 4.62600000000000023e+02, 4.94894766430596135e-04,-8.76922662686642269e+01, 4.94892696380518711e-04,-8.76922663639917488e+01
 4.62700000000000045e+02, 4.92282598668127361e-04,-8.76923622959894828e+01, 4.92280531773925454e-04,-8.76923623912599481e+01
 4.62800000000000011e+02, 4.89675496719263340e-04,-8.76924582662787060e+01, 4.89673433000762997e-04,-8.76924583614912194e+01
 4.62900000000000034e+02, 4.87073452599287669e-04,-8.76925541795627623e+01, 4.87071392079103179e-04,-8.76925542747163291e+01
 4.63000000000000000e+02, 4.84476458334266009e-04,-8.76926500358725320e+01, 4.84474401036802816e-04,-8.76926501309660722e+01
 4.63100000000000023e+02, 4.81884505961691621e-04,-8.76927458352388669e+01, 4.81882451914465151e-04,-8.76927459302712009e+01
 4.63200000000000045e+02, 4.79297587530471217e-04,-8.76928415776926329e+01, 4.79295536763774458e-04,-8.76928416726624533e+01
 4.63300000000000011e+02, 4.76715695101238726e-04,-8.76929372632646391e+01, 4.76713647647475933e-04,-8.76929373581705676e+01
 4.63400000000000034e+02, 4.74138820745350243e-04,-8.76930328919857516e+01, 4.74136776639697867e-04,-8.76930329868262675e+01
 4.63500000000000000e+02, 4.71566956546189348e-04,-8.76931284638867652e+01, 4.71564915825929904e-04,-8.76931285586602769e+01
 4.63600000000000023e+02, 4.69000094596846756e-04,-8.76932239789985033e+01, 4.68998057302682332e-04,-8.76932240737032629e+01
 4.63700000000000045e+02, 4.66438227003067936e-04,-8.76933194373517608e+01, 4.66436193174524965e-04,-8.76933195319860488e+01
 4.63800000000000011e+02, 4.63881345881591895e-04,-8.76934148389773327e+01, 4.63879315446061790e-04,-8.76934149335423143e+01
 4.63900000000000034e+02, 4.61329443359809329e-04,-8.76935101839059996e+01, 4.61327416354098100e-04,-8.76935102783999412e+01
 4.64000000000000000e+02, 4.58782511576733747e-04,-8.76936054721685281e+01, 4.58780488041242234e-04,-8.76936055665895395e+01
 4.64100000000000023e+02, 4.56240542682656146e-04,-8.76937007037956846e+01, 4.56238522659737462e-04,-8.76937007981417906e+01
 4.64200000000000045e+02, 4.53703528838804307e-04,-8.76937958788182215e+01, 4.53701512373744058e-04,-8.76937959730873189e+01
 4.64300000000000011e+02, 4.51171462217002080e-04,-8.76938909972668910e+01, 4.51169449358010020e-04,-8.76938910914567487e+01
 4.64400000000000034e+02, 4.48644335001941114e-04,-8.76939860591724027e+01, 4.48642325799496232e-04,-8.76939861532806901e+01
 4.64500000000000000e+02, 4.46122139387246451e-04,-8.76940810645654949e+01, 4.46120133895069502e-04,-8.76940811585897393e+01
 4.64600000000000023e+02, 4.43604867579054500e-04,-8.76941760134768771e+01, 4.43602865853776290e-04,-8.76941761074144779e+01
 4.64700000000000045e+02, 4.41092511794365484e-04,-8.76942709059372589e+01, 4.41090513895849099e-04,-8.76942709997854735e+01
 4.64800000000000011e+02, 4.38585064260378610e-04,-8.76943657419773359e+01, 4.38583070251709816e-04,-8.76943658357332936e+01
 4.64900000000000034e+02, 4.36082518034886922e-04,-8.76944605215927453e+01, 4.36080527163265500e-04,-8.76944606152884916e+01
 4.65000000000000000e+02, 4.33584865200300443e-04,-8.76945552448212169e+01, 4.33582876883886802e-04,-8.76945553384815923e+01
 4.65100000000000023e+02, 4.31092097453087645e-04,-8.76946499117176188e+01, 4.31090111678069320e-04,-8.76946500053431350e+01
 4.65200000000000045e+02, 4.28604207067429627e-04,-8.76947445223124760e+01, 4.28602223820772016e-04,-8.76947446159036019e+01
 4.65300000000000011e+02, 4.26121186328602892e-04,-8.76948390766363417e+01, 4.26119205599020804e-04,-8.76948391701935037e+01
 4.65400000000000034e+02, 4.23643027532964375e-04,-8.76949335747197409e+01, 4.23641049309303810e-04,-8.76949336682433369e+01
 4.65500000000000000e+02, 4.21169722988261428e-04,-8.76950280165931559e+01, 4.21167747261118883e-04,-8.76950281100835554e+01
 4.65600000000000023e+02, 4.18701265013614625e-04,-8.76951224022870974e+01, 4.18699291773394803e-04,-8.76951224957446271e+01
 4.65700000000000045e+02, 4.16237645936916442e-04,-8.76952167318320619e+01, 4.16235675176101594e-04,-8.76952168252570061e+01
 4.65800000000000011e+02, 4.13778858099993142e-04,-8.76953110052585032e+01, 4.13776889811521805e-04,-8.76953110986511177e+01
 4.65900000000000034e+02, 4.11324893853736817e-04,-8.76954052225969036e+01, 4.11322928031655419e-04,-8.76954053159573874e+01
 4.66000000000000000e+02, 4.08875745560356892e-04,-8.76954993838777028e+01, 4.08873782200461493e-04,-8.76954994772062122e+01
 4.66100000000000023e+02, 4.06431405592717898e-04,-8.76955934891313689e+01, 4.06429444691587245e-04,-8.76955935824280175e+01
 4.66200000000000045e+02, 4.03991866335615905e-04,-8.76956875383882988e+01, 4.03989907890613326e-04,-8.76956876316531719e+01
 4.66300000000000011e+02, 4.01557120183184996e-04,-8.76957815316789322e+01, 4.01555164193100414e-04,-8.76957816249120441e+01
 4.66400000000000034e+02, 3.99127159541781955e-04,-8.76958754690336804e+01, 3.99125206007798776e-04,-8.76958755622349884e+01
 4.66500000000000000e+02, 3.96701976828040448e-04,-8.76959693504829261e+01, 3.96700025750194884e-04,-8.76959694436523733e+01
 4.66600000000000023e+02, 3.94281564468536435e-04,-8.76960631760570806e+01, 3.94279615851181992e-04,-8.76960632691945250e+01
 4.66700000000000045e+02, 3.91865914902665160e-04,-8.76961569457864982e+01, 3.91863968749332325e-04,-8.76961570388917551e+01
 4.66800000000000011e+02, 3.89455020579413367e-04,-8.76962506597015619e+01, 3.89453076895376459e-04,-8.76962507527743895e+01
 4.66900000000000034e+02, 3.87048873957990475e-04,-8.76963443178326116e+01, 3.87046932750588783e-04,-8.76963444108727117e+01
 4.67000000000000000e+02, 3.84647467509736495e-04,-8.76964379202099877e+01, 3.84645528787408311e-04,-8.76964380132170049e+01
 4.67100000000000023e+02, 3.82250793715863916e-04,-8.76965314668640445e+01, 3.82248857488146586e-04,-8.76965315598375668e+01
 4.67200000000000045e+02, 3.79858845067767019e-04,-8.76966249578250938e+01, 3.79856911347534957e-04,-8.76966250507646237e+01
 4.67300000000000011e+02, 3.77471614069244392e-04,-8.76967183931234473e+01, 3.77469682824924980e-04,-8.76967184860299227e+01
 4.67400000000000034e+02, 3.75089093233925517e-04,-8.76968117727894025e+01, 3.75087164354157747e-04,-8.76968118656665041e+01
 4.67500000000000000e+02, 3.72711275085579820e-04,-8.76969050968532571e+01, 3.72709348570710421e-04,-8.76969051897008853e+01
 4.67600000000000023e+02, 3.70338152159377821e-04,-8.76969983653452800e+01, 3.70336228010761394e-04,-8.76969984581632787e+01
 4.67700000000000045e+02, 3.67969717001556760e-04,-8.76970915782957405e+01, 3.67967795220601956e-04,-8.76970916710839390e+01
 4.67800000000000011e+02, 3.65605962167178200e-04,-8.76971847357349077e+01, 3.65604042757892338e-04,-8.76971848284930644e+01
 4.67900000000000034e+02, 3.63246880223934334e-04,-8.76972778376930222e+01, 3.63244963190696506e-04,-8.76972779304208387e+01
 4.68000000000000000e+02, 3.60892463749903957e-04,-8.76973708842003248e+01, 3.60890549097464487e-04,-8.76973709768974885e+01
 4.68100000000000023e+02, 3.58542705332586713e-04,-8.76974638752870277e+01, 3.58540793067972966e-04,-8.76974639679531407e+01
 4.68200000000000045e+02, 3.56197597570796982e-04,-8.76975568109833574e+01, 3.56195687702042408e-04,-8.76975569036180076e+01
 4.68300000000000011e+02, 3.53857133074329398e-04,-8.76976496913195263e+01, 3.53855225610470768e-04,-8.76976497839222020e+01
 4.68400000000000034e+02, 3.51521304462993484e-04,-8.76977425163257038e+01, 3.51519399414073328e-04,-8.76977426088958794e+01
 4.68500000000000000e+02, 3.49190104366602961e-04,-8.76978352860321024e+01, 3.49188201745248442e-04,-8.76978353785691667e+01
 4.68600000000000023e+02, 3.46863525427175011e-04,-8.76979280004688633e+01, 3.46861625245748417e-04,-8.76979280929721767e+01
 4.68700000000000045e+02, 3.44541560296068405e-04,-8.76980206596661844e+01, 3.44539662568882994e-04,-8.76980207521350223e+01
 4.68800000000000011e+02, 3.42224201634920751e-04,-8.76981132636541929e+01, 3.42222306377603616e-04,-8.76981133560877879e+01
 4.68900000000000034e+02, 3.39911442116580954e-04,-8.76982058124630299e+01, 3.39909549347020023e-04,-8.76982059048605436e+01
 4.69000000000000000e+02, 3.37603274423832901e-04,-8.76982983061228509e+01, 3.37601384160595352e-04,-8.76982983984833595e+01
 4.69100000000000023e+02, 3.35299691250957302e-04,-8.76983907446637403e+01, 3.35297803513919489e-04,-8.76983908369863059e+01
