"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 8.02000000000000028e+01, 1.45805933821487477e-03, 3.49031464839846990e+01, 1.45806139156450985e-03, 3.49031222811986623e+01
 8.03000000000000114e+01, 1.46040820719362430e-03, 3.49182837628699616e+01, 1.46041023885009713e-03, 3.49182598333102732e+01
 8.04000000000000057e+01, 1.46275734155646656e-03, 3.49332809128267456e+01, 1.46275935309561319e-03, 3.49332572196013160e+01
 8.05000000000000000e+01, 1.46510671989794018e-03, 3.49481386495925506e+01, 1.46510871023903676e-03, 3.49481151895528299e+01
 8.06000000000000085e+01, 1.46745631932145861e-03, 3.49628577065984913e+01, 1.46745828685728992e-03, 3.49628344914920746e+01
 8.07000000000000028e+01, 1.46980611503965243e-03, 3.49774388400940097e+01, 1.46980805950229889e-03, 3.49774158736974812e+01
 8.08000000000000114e+01, 1.47215608351051845e-03, 3.49918827890312514e+01, 1.47215800643070004e-03, 3.49918600207106536e+01
 8.09000000000000057e+01, 1.47450620116845038e-03, 3.50061902912999372e+01, 1.47450810437205790e-03, 3.50061676722714807e+01
 8.10000000000000000e+01, 1.47685644442448086e-03, 3.50203620837273775e+01, 1.47685832957875443e-03, 3.50203395847594692e+01
 8.11000000000000085e+01, 1.47920679090132951e-03, 3.50343988874685053e+01, 1.47920865879293826e-03, 3.50343764955853985e+01
 8.12000000000000028e+01, 1.48155721995021743e-03, 3.50483014018873575e+01, 1.48155906873827454e-03, 3.50482791419095037e+01
 8.13000000000000114e+01, 1.48390770652927976e-03, 3.50620703769924660e+01, 1.48390953612028147e-03, 3.50620482606416886e+01
 8.14000000000000057e+01, 1.48625822760136013e-03, 3.50757065377446011e+01, 1.48626003762661525e-03, 3.50756845884414261e+01
 8.15000000000000000e+01, 1.48860876016411567e-03, 3.50892106073646772e+01, 1.48861055188743551e-03, 3.50891888168816450e+01
 8.16000000000000085e+01, 1.49095928125021326e-03, 3.51025833073337452e+01, 1.49096106002151820e-03, 3.51025615799013053e+01
 8.17000000000000028e+01, 1.49330976808771426e-03, 3.51158253554713511e+01, 1.49331153604421009e-03, 3.51158036732633576e+01
 8.18000000000000114e+01, 1.49566020376897153e-03, 3.51289373979285386e+01, 1.49566195731531439e-03, 3.51289158155978285e+01
 8.19000000000000057e+01, 1.49801056262432205e-03, 3.51419201846421529e+01, 1.49801230123097350e-03, 3.51418987240571496e+01
 8.20000000000000000e+01, 1.50036082251314468e-03, 3.51547744219053229e+01, 1.50036254522385531e-03, 3.51547531143160867e+01
 8.21000000000000085e+01, 1.50271096136399577e-03, 3.51675008138689194e+01, 1.50271266676338801e-03, 3.51674797005719313e+01
 8.22000000000000028e+01, 1.50506095717023707e-03, 3.51801000625957982e+01, 1.50506264335590928e-03, 3.51800791955442733e+01
 8.23000000000000114e+01, 1.50741078798566201e-03, 3.51925728681151071e+01, 1.50741245922801441e-03, 3.51925521664756076e+01
 8.24000000000000057e+01, 1.50976043192011834e-03, 3.52049199284765493e+01, 1.50976208930055219e-03, 3.52048993803468804e+01
 8.25000000000000000e+01, 1.51210986713513277e-03, 3.52171419398046623e+01, 1.51211151142215919e-03, 3.52171215404102753e+01
 8.26000000000000085e+01, 1.51445907183953379e-03, 3.52292395963530964e+01, 1.51446070402982014e-03, 3.52292193365605684e+01
 8.27000000000000028e+01, 1.51680802428507018e-03, 3.52412135905588855e+01, 1.51680964565551824e-03, 3.52411934559632058e+01
 8.28000000000000114e+01, 1.51915671189543238e-03, 3.52530645057904408e+01, 1.51915831492636325e-03, 3.52530445830544963e+01
 8.29000000000000057e+01, 1.52150511058633179e-03, 3.52647930592845000e+01, 1.52150669056465055e-03, 3.52647733995415535e+01
 8.30000000000000000e+01, 1.52385319780983615e-03, 3.52763999489308873e+01, 1.52385475552663891e-03, 3.52763805513788427e+01
 8.31000000000000085e+01, 1.52620095302232980e-03, 3.52878858477667592e+01, 1.52620249156923383e-03, 3.52878666921175963e+01
 8.32000000000000028e+01, 1.52854835579873945e-03, 3.52992514261320736e+01, 1.52854987550138594e-03, 3.52992325128204882e+01
 8.33000000000000114e+01, 1.53089538583104376e-03, 3.53104973516891363e+01, 1.53089688734569856e-03, 3.53104786769403844e+01
 8.34000000000000057e+01, 1.53324202292678133e-03, 3.53216242894421271e+01, 1.53324350729023228e-03, 3.53216058446414323e+01
 8.35000000000000000e+01, 1.53558824700755444e-03, 3.53326329017566749e+01, 1.53558971568851558e-03, 3.53326146727990036e+01
 8.36000000000000085e+01, 1.53793403810753115e-03, 3.53435238483793626e+01, 1.53793549305961401e-03, 3.53435058149998511e+01
 8.37000000000000028e+01, 1.54027937637194194e-03, 3.53542977864573089e+01, 1.54028082039690210e-03, 3.53542799172377755e+01
 8.38000000000000114e+01, 1.54262424864135407e-03, 3.53649552947166086e+01, 1.54262568141330571e-03, 3.53649375866120437e+01
 8.39000000000000057e+01, 1.54496863768113085e-03, 3.53754969974690496e+01, 1.54497005558555688e-03, 3.53754794882804688e+01
 8.40000000000000000e+01, 1.54731252075530922e-03, 3.53859235810665709e+01, 1.54731392442239738e-03, 3.53859062580978616e+01
 8.41000000000000085e+01, 1.54965587952825886e-03, 3.53962356798749198e+01, 1.54965726962376414e-03, 3.53962185282704311e+01
 8.42000000000000028e+01, 1.55199869587663839e-03, 3.54064339244987565e+01, 1.55200007308071986e-03, 3.54064169273556075e+01
 8.43000000000000114e+01, 1.55434095189239257e-03, 3.54165189417483646e+01, 1.55434231687546056e-03, 3.54165020802621910e+01
 8.44000000000000057e+01, 1.55668262988573622e-03, 3.54264913546062701e+01, 1.55668398328126165e-03, 3.54264746082502811e+01
 8.45000000000000000e+01, 1.55902371238814358e-03, 3.54363517821939809e+01, 1.55902505610042456e-03, 3.54363351426052517e+01
 8.46000000000000085e+01, 1.56136418215531577e-03, 3.54461008397386337e+01, 1.56136551798013719e-03, 3.54460842971964283e+01
 8.47000000000000028e+01, 1.56370402217015088e-03, 3.54557391385396485e+01, 1.56370535154073801e-03, 3.54557226800201093e+01
 8.48000000000000114e+01, 1.56604321608989623e-03, 3.54652672832006814e+01, 1.56604454002765145e-03, 3.54652508998602443e+01
 8.49000000000000057e+01, 1.56838174821941241e-03, 3.54746858717786466e+01, 1.56838306689291744e-03, 3.54746695620112007e+01
 8.50000000000000000e+01, 1.57071960161025634e-03, 3.54839955074722724e+01, 1.57072091579512599e-03, 3.54839792682776931e+01
 8.51000000000000085e+01, 1.57305676031287318e-03, 3.54931967847408316e+01, 1.57305807059940459e-03, 3.54931806169749819e+01
 8.52000000000000028e+01, 1.57539320863285407e-03, 3.55022902938677092e+01, 1.57539451531460819e-03, 3.55022741928361540e+01
 8.53000000000000114e+01, 1.57772893113444041e-03, 3.55112766209235318e+01, 1.57773023407673267e-03, 3.55112605644941723e+01
 8.54000000000000057e+01, 1.58006391264401552e-03, 3.55201563477292410e+01, 1.58006521145300795e-03, 3.55201403333439956e+01
 8.55000000000000000e+01, 1.58239813825358875e-03, 3.55289300518191951e+01, 1.58239943210927497e-03, 3.55289140799612753e+01
 8.56000000000000085e+01, 1.58473159332427451e-03, 3.55375983064042842e+01, 1.58473288091547570e-03, 3.55375823811394298e+01
 8.57000000000000028e+01, 1.58706426348976105e-03, 3.55461616803349969e+01, 1.58706554294550119e-03, 3.55461458098894241e+01
 8.58000000000000114e+01, 1.58939613410796223e-03, 3.55546207440043176e+01, 1.58939740347712041e-03, 3.55546049354399329e+01
 8.59000000000000057e+01, 1.59172718491914751e-03, 3.55629761268582172e+01, 1.59172844799184820e-03, 3.55629603232372773e+01
 8.60000000000000000e+01, 1.59405740637110676e-03, 3.55712283416674211e+01, 1.59405866394696227e-03, 3.55712125664059755e+01
 8.61000000000000085e+01, 1.59638678462979840e-03, 3.55793779458645361e+01, 1.59638803652613240e-03, 3.55793622102818787e+01
 8.62000000000000028e+01, 1.59871530608965699e-03, 3.55874254930010494e+01, 1.59871655188588966e-03, 3.55874098100879195e+01
 8.63000000000000114e+01, 1.60104295737433238e-03, 3.55953715327398257e+01, 1.60104419653089576e-03, 3.55953559198321443e+01
 8.64000000000000057e+01, 1.60336972533741458e-03, 3.56032166108476389e+01, 1.60337095718462996e-03, 3.56032010900133500e+01
 8.65000000000000000e+01, 1.60569559706316201e-03, 3.56109612691876833e+01, 1.60569682078926185e-03, 3.56109458676210267e+01
 8.66000000000000085e+01, 1.60802055986722348e-03, 3.56186060457120988e+01, 1.60802177450556673e-03, 3.56185907961355142e+01
 8.67000000000000028e+01, 1.61034460129735033e-03, 3.56261514744544741e+01, 1.61034580505939480e-03, 3.56261363900654899e+01
 8.68000000000000114e+01, 1.61266770913411138e-03, 3.56335980855223866e+01, 1.61266889960043694e-03, 3.56335831684868438e+01
 8.69000000000000057e+01, 1.61498986780478707e-03, 3.56409464578145432e+01, 1.61499104628813443e-03, 3.56409316778190686e+01
 8.70000000000000000e+01, 1.61731106693527456e-03, 3.56481970933410395e+01, 1.61731223300947964e-03, 3.56481824418592055e+01
 8.71000000000000085e+01, 1.61963129516799515e-03, 3.56553505080648705e+01, 1.61963244785792346e-03, 3.56553359804645851e+01
 8.72000000000000028e+01, 1.62195054084477981e-03, 3.56624072218780483e+01, 1.62195167913315157e-03, 3.56623928095527489e+01
 8.73000000000000114e+01, 1.62426879250644599e-03, 3.56693677512626550e+01, 1.62426991534093826e-03, 3.56693534411015065e+01
 8.74000000000000057e+01, 1.62658603889190940e-03, 3.56762326093071422e+01, 1.62658714541217783e-03, 3.56762183908312025e+01
 8.75000000000000000e+01, 1.62890226893729322e-03, 3.56830023057225034e+01, 1.62890336027922997e-03, 3.56829882333851955e+01
 8.76000000000000085e+01, 1.63121747177503366e-03, 3.56896773468586161e+01, 1.63121854798615627e-03, 3.56896634310162923e+01
 8.77000000000000028e+01, 1.63353163673298678e-03, 3.56962582357203857e+01, 1.63353269809502302e-03, 3.56962444880449610e+01
 8.78000000000000114e+01, 1.63584475333353359e-03, 3.57027454719840946e+01, 1.63584580039184127e-03, 3.57027319054891308e+01
 8.79000000000000057e+01, 1.63815681178822929e-03, 3.57091395413348849e+01, 1.63815784488640531e-03, 3.57091261810641214e+01
 8.80000000000000000e+01, 1.64046780208573382e-03, 3.57154409351070541e+01, 1.64046882181212396e-03, 3.57154278091826214e+01
 8.81000000000000085e+01, 1.64277771414347092e-03, 3.57216501470250591e+01, 1.64277872162590347e-03, 3.57216372809547806e+01
 8.82000000000000028e+01, 1.64508653832631541e-03, 3.57277676620212574e+01, 1.64508753232681386e-03, 3.57277550250650719e+01
 8.83000000000000114e+01, 1.64739426519649513e-03, 3.57337939616201297e+01, 1.64739524483937410e-03, 3.57337815265610672e+01
 8.84000000000000057e+01, 1.64970088551298828e-03, 3.57397295239476165e+01, 1.64970185073804918e-03, 3.57397172765935949e+01
 8.85000000000000000e+01, 1.65200639023092583e-03, 3.57455748237403839e+01, 1.65200734095382923e-03, 3.57455627439153716e+01
 8.86000000000000085e+01, 1.65431077050098808e-03, 3.57513303323551455e+01, 1.65431170660846195e-03, 3.57513183932896581e+01
 8.87000000000000028e+01, 1.65661401766880245e-03, 3.57569965177779565e+01, 1.65661493901417180e-03, 3.57569846854901101e+01
 8.88000000000000114e+01, 1.65891612327433223e-03, 3.57625738446335220e+01, 1.65891702967345400e-03, 3.57625620773009061e+01
 8.89000000000000057e+01, 1.66121707979324080e-03, 3.57680627745956272e+01, 1.66121797142894053e-03, 3.57680510636188060e+01
 8.90000000000000000e+01, 1.66351688017389609e-03, 3.57734637661463424e+01, 1.66351775874046520e-03, 3.57734521874543603e+01
 8.91000000000000085e+01, 1.66581551572750840e-03, 3.57787772734451011e+01, 1.66581638214848135e-03, 3.57787658373651354e+01
 8.92000000000000028e+01, 1.66811297894828357e-03, 3.57840037478630038e+01, 1.66811383434889199e-03, 3.57839924699015839e+01
 8.93000000000000114e+01, 1.67040926254041029e-03, 3.57891436374663954e+01, 1.67041010826112640e-03, 3.57891325388421038e+01
 8.94000000000000057e+01, 1.67270435941826025e-03, 3.57941973870266068e+01, 1.67270519702797230e-03, 3.57941864951930171e+01
 8.95000000000000000e+01, 1.67499826270659175e-03, 3.57991654380296751e+01, 1.67499909401540932e-03, 3.57991547871885487e+01
 8.96000000000000085e+01, 1.67729096574074769e-03, 3.58040482286861064e+01, 1.67729179281249255e-03, 3.58040378602908902e+01
 8.97000000000000028e+01, 1.67958246206684897e-03, 3.58088461939406102e+01, 1.67958327997521544e-03, 3.58088359946435304e+01
 8.98000000000000114e+01, 1.68187274544199508e-03, 3.58135597654818412e+01, 1.68187355243408824e-03, 3.58135496952182137e+01
 8.99000000000000057e+01, 1.68416180910755460e-03, 3.58181893695406188e+01, 1.68416260417588240e-03, 3.58181793932321497e+01
 9.00000000000000000e+01, 1.68644964274535761e-03, 3.58227354176404162e+01, 1.68645042882290984e-03, 3.58227255040106698e+01
 9.01000000000000085e+01, 1.68873624401610412e-03, 3.58271983417098525e+01, 1.68873702015527854e-03, 3.58271884386977177e+01
 9.02000000000000028e+01, 1.69102160726003091e-03, 3.58315785597133498e+01, 1.69102237211054716e-03, 3.58315686042558070e+01
 9.03000000000000114e+01, 1.69330572701908576e-03, 3.58358764863771597e+01, 1.69330647878345852e-03, 3.58358664034660563e+01
 9.04000000000000057e+01, 1.69558859803764939e-03, 3.58400925332007603e+01, 1.69558933886088071e-03, 3.58400823723371857e+01
 9.05000000000000000e+01, 1.69787021526326205e-03, 3.58442271084682531e+01, 1.69787094976890434e-03, 3.58442169984948293e+01
 9.06000000000000085e+01, 1.70015057384734496e-03, 3.58482806172597392e+01, 1.70015130374667387e-03, 3.58482705998218805e+01
 9.07000000000000028e+01, 1.70242966914592041e-03, 3.58522534614626949e+01, 1.70243039650659796e-03, 3.58522435927842480e+01
 9.08000000000000114e+01, 1.70470749672033432e-03, 3.58561460397833969e+01, 1.70470822399397038e-03, 3.58561363919849967e+01
 9.09000000000000057e+01, 1.70698405233797590e-03, 3.58599587477582773e+01, 1.70698478238685207e-03, 3.58599494101643259e+01
 9.10000000000000000e+01, 1.70925933197299432e-03, 3.58636919777653418e+01, 1.70926006809594532e-03, 3.58636830581995696e+01
 9.11000000000000085e+01, 1.71153333180701838e-03, 3.58673461190355383e+01, 1.71153407619326590e-03, 3.58673377088430030e+01
 9.12000000000000028e+01, 1.71380604822987128e-03, 3.58709215576641540e+01, 1.71380678925631439e-03, 3.58709134394555278e+01
 9.13000000000000114e+01, 1.71607747784028718e-03, 3.58744186766221986e+01, 1.71607821206018647e-03, 3.58744108325937390e+01
 9.14000000000000057e+01, 1.71834761744662601e-03, 3.58778378557677939e+01, 1.71834834028890748e-03, 3.58778302537555192e+01
 9.15000000000000000e+01, 1.72061646191661965e-03, 3.58811794960188379e+01, 1.72061716972628101e-03, 3.58811720635932758e+01
 9.16000000000000085e+01, 1.72288399817691995e-03, 3.58844440868060488e+01, 1.72288469625552984e-03, 3.58844366179139413e+01
 9.17000000000000028e+01, 1.72515023227164262e-03, 3.58876319021256478e+01, 1.72515091585885897e-03, 3.58876242676789659e+01
 9.18000000000000114e+01, 1.72741516136164838e-03, 3.58907433150629984e+01, 1.72741582461709178e-03, 3.58907353590043172e+01
 9.19000000000000057e+01, 1.72967878279009436e-03, 3.58937786959987548e+01, 1.72967943105068887e-03, 3.58937705367221511e+01
 9.20000000000000000e+01, 1.73194109408250619e-03, 3.58967384126277906e+01, 1.73194173131122238e-03, 3.58967301337616007e+01
 9.21000000000000085e+01, 1.73420209294684923e-03, 3.58996228299780924e+01, 1.73420271972617190e-03, 3.58996144309934451e+01
 9.22000000000000028e+01, 1.73646177727359804e-03, 3.59024323104296954e+01, 1.73646239468980149e-03, 3.59024238020476076e+01
 9.23000000000000114e+01, 1.73872014513580986e-03, 3.59051672137335771e+01, 1.73872075483987379e-03, 3.59051586192301784e+01
 9.24000000000000057e+01, 1.74097719478919334e-03, 3.59078278970305647e+01, 1.74097779905754593e-03, 3.59078192535234066e+01
 9.25000000000000000e+01, 1.74323292467218403e-03, 3.59104147148702779e+01, 1.74323352646726351e-03, 3.59104060745856586e+01
 9.26000000000000085e+01, 1.74548733340601286e-03, 3.59129280192300016e+01, 1.74548793270892246e-03, 3.59129193688784483e+01
 9.27000000000000028e+01, 1.74774041979478055e-03, 3.59153681595336280e+01, 1.74774100908863298e-03, 3.59153593211918079e+01
 9.28000000000000114e+01, 1.74999218282552915e-03, 3.59177354826705582e+01, 1.74999276040772086e-03, 3.59177264061082937e+01
 9.29000000000000057e+01, 1.75224262166831578e-03, 3.59200303330146085e+01, 1.75224318536470265e-03, 3.59200209575079725e+01
 9.30000000000000000e+01, 1.75449173567628655e-03, 3.59222530524429402e+01, 1.75449228279104001e-03, 3.59222433055871022e+01
 9.31000000000000085e+01, 1.75673952076450921e-03, 3.59244039769507637e+01, 1.75674005165085950e-03, 3.59243937768581247e+01
 9.32000000000000028e+01, 1.75898596237166263e-03, 3.59264834300545175e+01, 1.75898649104059895e-03, 3.59264726941496875e+01
 9.33000000000000114e+01, 1.76123107279371619e-03, 3.59284917579060306e+01, 1.76123160018872276e-03, 3.59284803766066219e+01
 9.34000000000000057e+01, 1.76347485141639324e-03, 3.59304292919269059e+01, 1.76347538273419809e-03, 3.59304175820717546e+01
 9.35000000000000000e+01, 1.76571729776161179e-03, 3.59322963610923125e+01, 1.76571783647047099e-03, 3.59322844446393717e+01
 9.36000000000000085e+01, 1.76795841148621557e-03, 3.59340932919485780e+01, 1.76795896119417745e-03, 3.59340812888716812e+01
 9.37000000000000028e+01, 1.77019819238070876e-03, 3.59358204086308959e+01, 1.77019875717728133e-03, 3.59358084709596071e+01
 9.38000000000000114e+01, 1.77243664036799242e-03, 3.59374780328809393e+01, 1.77243722486319097e-03, 3.59374663472411484e+01
 9.39000000000000057e+01, 1.77467375550209518e-03, 3.59390664840645329e+01, 1.77467436486676068e-03, 3.59390552742013583e+01
 9.40000000000000000e+01, 1.77690953796691311e-03, 3.59405860791893090e+01, 1.77691017797428985e-03, 3.59405756084723222e+01
 9.41000000000000085e+01, 1.77914398807494495e-03, 3.59420371329223585e+01, 1.77914465471657205e-03, 3.59420273816482450e+01
 9.42000000000000028e+01, 1.78137710626602593e-03, 3.59434199576078655e+01, 1.78137778917506449e-03, 3.59434107315304558e+01
 9.43000000000000114e+01, 1.78360889310607228e-03, 3.59447348632848076e+01, 1.78360958809337502e-03, 3.59447261856645710e+01
 9.44000000000000057e+01, 1.78583934928581295e-03, 3.59459821577045489e+01, 1.78584005061657725e-03, 3.59459740294445709e+01
 9.45000000000000000e+01, 1.78806847561953385e-03, 3.59471621463485462e+01, 1.78806917588011840e-03, 3.59471545429356851e+01
 9.46000000000000085e+01, 1.79029627304381719e-03, 3.59482751324459784e+01, 1.79029696300937627e-03, 3.59482680008744495e+01
 9.47000000000000028e+01, 1.79252274155038138e-03, 3.59493214206906302e+01, 1.79252341111914401e-03, 3.59493146726686419e+01
 9.48000000000000114e+01, 1.79474787879710363e-03, 3.59503013220759371e+01, 1.79474852137370580e-03, 3.59502948540576170e+01
 9.49000000000000057e+01, 1.79697168922899036e-03, 3.59512151222525915e+01, 1.79697231143302648e-03, 3.59512090889817060e+01
 9.50000000000000000e+01, 1.79919417407732574e-03, 3.59520631162494553e+01, 1.79919477040881384e-03, 3.59520574775141100e+01
 9.51000000000000085e+01, 1.80141533467708119e-03, 3.59528455969743277e+01, 1.80141589951714979e-03, 3.59528403005926478e+01
 9.52000000000000028e+01, 1.80363517246530164e-03, 3.59535628552328319e+01, 1.80363570013177660e-03, 3.59535578364090966e+01
 9.53000000000000114e+01, 1.80585368897949981e-03, 3.59542151797473508e+01, 1.80585417378387810e-03, 3.59542103604091992e+01
 9.54000000000000057e+01, 1.80807088585604060e-03, 3.59548028571759275e+01, 1.80807132216181249e-03, 3.59547981452926777e+01
 9.55000000000000000e+01, 1.81028676482853984e-03, 3.59553261721311657e+01, 1.81028714711083680e-03, 3.59553214610132272e+01
 9.56000000000000085e+01, 1.81250132772625195e-03, 3.59557854071991585e+01, 1.81250165962867265e-03, 3.59557807291128668e+01
 9.57000000000000028e+01, 1.81471457647246789e-03, 3.59561808429583962e+01, 1.81471486175735367e-03, 3.59561762119159383e+01
 9.58000000000000114e+01, 1.81692651308290923e-03, 3.59565127579986452e+01, 1.81692675432687414e-03, 3.59565081455451505e+01
 9.59000000000000057e+01, 1.81913713966412745e-03, 3.59567814289399124e+01, 1.81913734120336024e-03, 3.59567768127778038e+01
 9.60000000000000000e+01, 1.82134645841190062e-03, 3.59569871304513029e+01, 1.82134662651456045e-03, 3.59569824954328965e+01
 9.61000000000000085e+01, 1.82355447160963613e-03, 3.59571301352699706e+01, 1.82355461464977033e-03, 3.59571254743710753e+01
 9.62000000000000028e+01, 1.82576118162676763e-03, 3.59572107142199897e+01, 1.82576131025968379e-03, 3.59572060294946780e+01
 9.63000000000000114e+01, 1.82796659331687684e-03, 3.59572291190093978e+01, 1.82796671137192500e-03, 3.59572244096316496e+01
 9.64000000000000057e+01, 1.83017071591122711e-03, 3.59571855686355377e+01, 1.83017080791611107e-03, 3.59571808260960211e+01
 9.65000000000000000e+01, 1.83237354584473984e-03, 3.59570803726564066e+01, 1.83237361443719360e-03, 3.59570755957864918e+01
 9.66000000000000085e+01, 1.83457508618274515e-03, 3.59569137917845865e+01, 1.83457513407164893e-03, 3.59569089835941540e+01
 9.67000000000000028e+01, 1.83677534009345526e-03, 3.59566860847345069e+01, 1.83677537001816446e-03, 3.59566812525864634e+01
 9.68000000000000114e+01, 1.83897431084709107e-03, 3.59563975082360301e+01, 1.83897432553748494e-03, 3.59563926640072111e+01
 9.69000000000000057e+01, 1.84117200181500352e-03, 3.59560483170481575e+01, 1.84117200395221754e-03, 3.59560434772765447e+01
 9.70000000000000000e+01, 1.84336841646880276e-03, 3.59556387639726722e+01, 1.84336840864663125e-03, 3.59556339499909825e+01
 9.71000000000000085e+01, 1.84556355837948386e-03, 3.59551690998677813e+01, 1.84556354375458838e-03, 3.59551643726793060e+01
 9.72000000000000028e+01, 1.84775743121655379e-03, 3.59546395736617868e+01, 1.84775741250741213e-03, 3.59546349852812099e+01
 9.73000000000000114e+01, 1.84995003874716081e-03, 3.59540504323667278e+01, 1.84995001850059358e-03, 3.59540460412422931e+01
 9.74000000000000057e+01, 1.85214138483522344e-03, 3.59534019210920448e+01, 1.85214136544511478e-03, 3.59533977949279375e+01
 9.75000000000000000e+01, 1.85433147344056071e-03, 3.59526942830582499e+01, 1.85433145711895605e-03, 3.59526904991805054e+01
 9.76000000000000085e+01, 1.85652030861802432e-03, 3.59519277596105411e+01, 1.85652029736696998e-03, 3.59519244053193106e+01
 9.77000000000000028e+01, 1.85870789451662941e-03, 3.59511025902325088e+01, 1.85870789010068220e-03, 3.59510997631406042e+01
 9.78000000000000114e+01, 1.86089423537869015e-03, 3.59502190125597565e+01, 1.86089423746406326e-03, 3.59502167239139041e+01
 9.79000000000000057e+01, 1.86307933626055923e-03, 3.59492773118580118e+01, 1.86307934226751762e-03, 3.59492754694561185e+01
 9.80000000000000000e+01, 1.86526320330405115e-03, 3.59482778393775533e+01, 1.86526320957210536e-03, 3.59482762956218806e+01
 9.81000000000000085e+01, 1.86744583939622692e-03, 3.59472207152263437e+01, 1.86744584314316219e-03, 3.59472194247312871e+01
 9.82000000000000028e+01, 1.86962724924805254e-03, 3.59461061766962118e+01, 1.86962724677944151e-03, 3.59461050759512801e+01
 9.83000000000000114e+01, 1.87180743766683123e-03, 3.59449344597678149e+01, 1.87180742431284556e-03, 3.59449334652956196e+01
 9.84000000000000057e+01, 1.87398640955558650e-03, 3.59437057991379447e+01, 1.87398637960810234e-03, 3.59437048056249040e+01
 9.85000000000000000e+01, 1.87616416991244288e-03, 3.59424204282468978e+01, 1.87616411789400992e-03, 3.59424193357925219e+01
 9.86000000000000085e+01, 1.87834072383001724e-03, 3.59410785793058238e+01, 1.87834065498683088e-03, 3.59410775224040364e+01
 9.87000000000000028e+01, 1.88051607649480316e-03, 3.59396804833240395e+01, 1.88051598846754992e-03, 3.59396794289798720e+01
 9.88000000000000114e+01, 1.88269023318656664e-03, 3.59382263701364337e+01, 1.88269012370871299e-03, 3.59382252857600619e+01
 9.89000000000000057e+01, 1.88486319927773783e-03, 3.59367164684307596e+01, 1.88486306622413237e-03, 3.59367153221896842e+01
 9.90000000000000000e+01, 1.88703498023281083e-03, 3.59351510057750048e+01, 1.88703482166876937e-03, 3.59351497669188618e+01
 9.91000000000000085e+01, 1.88920558160773824e-03, 3.59335302086447328e+01, 1.88920539583865930e-03, 3.59335288478027266e+01
 9.92000000000000028e+01, 1.89137500904933945e-03, 3.59318543024504535e+01, 1.89137479467076379e-03, 3.59318527919014628e+01
 9.93000000000000114e+01, 1.89354326829470083e-03, 3.59301235115649220e+01, 1.89354301827151790e-03, 3.59301217214134496e+01
 9.94000000000000057e+01, 1.89571036517058355e-03, 3.59283380593505228e+01, 1.89571007295073692e-03, 3.59283358634921797e+01
 9.95000000000000000e+01, 1.89787629883589673e-03, 3.59264980876412494e+01, 1.89787596604586509e-03, 3.59264954599436237e+01
 9.96000000000000085e+01, 1.90004106163664381e-03, 3.59246036551283581e+01, 1.90004070313158613e-03, 3.59246007186180023e+01
 9.97000000000000028e+01, 1.90220467321676966e-03, 3.59226551439292123e+01, 1.90220428985273210e-03, 3.59226518453669783e+01
 9.98000000000000114e+01, 1.90436713888642636e-03, 3.59206527633283841e+01, 1.90436673192410357e-03, 3.59206490440436355e+01
 9.99000000000000057e+01, 1.90652846398322554e-03, 3.59185967210386039e+01, 1.90652803513024615e-03, 3.59185925165024855e+01
 1.00000000000000000e+02, 1.90868865386989895e-03, 3.59164872232076817e+01, 1.90868820588907333e-03, 3.59164825377921986e+01
 1.00100000000000009e+02, 1.91084771393195503e-03, 3.59143244744254915e+01, 1.91084725137262196e-03, 3.59143194713493514e+01
 1.00200000000000003e+02, 1.91300564957533532e-03, 3.59121086777309060e+01, 1.91300517683968066e-03, 3.59121034139420772e+01
 1.00300000000000011e+02, 1.91516246622407712e-03, 3.59098400346187674e+01, 1.91516198856936468e-03, 3.59098345872528384e+01
 1.00400000000000006e+02, 1.91731816931796839e-03, 3.59075187450468363e+01, 1.91731769292776246e-03, 3.59075132131191879e+01
 1.00500000000000000e+02, 1.91947276431021514e-03, 3.59051450074427692e+01, 1.91947229636790003e-03, 3.59051395135337899e+01
 1.00600000000000009e+02, 1.92162625666509896e-03, 3.59027190187110321e+01, 1.92162580542975473e-03, 3.59027137106443632e+01
 1.00700000000000003e+02, 1.92377865185564207e-03, 3.59002409742399138e+01, 1.92377822674019662e-03, 3.59002360267537313e+01
 1.00800000000000011e+02, 1.92592995536127257e-03, 3.58977110679084390e+01, 1.92592954783754101e-03, 3.58977062121728139e+01
 1.00900000000000006e+02, 1.92808017266548758e-03, 3.58951294920933464e+01, 1.92807978325806005e-03, 3.58951246805035353e+01
 1.01000000000000000e+02, 1.93022930925352415e-03, 3.58924964376760300e+01, 1.93022893913146008e-03, 3.58924916362278168e+01
 1.01100000000000009e+02, 1.93237737855596098e-03, 3.58898121529328620e+01, 1.93237702017453879e-03, 3.58898072471322536e+01
 1.01200000000000003e+02, 1.93452439975281003e-03, 3.58870769272555421e+01, 1.93452403102119274e-03, 3.58870716770800655e+01
 1.01300000000000011e+02, 1.93667036412439333e-03, 3.58842908418508060e+01, 1.93666997622208323e-03, 3.58842850860110048e+01
 1.01400000000000006e+02, 1.93881527808043822e-03, 3.58814540886400479e+01, 1.93881486024425633e-03, 3.58814476299414125e+01
 1.01500000000000000e+02, 1.94095914808466012e-03, 3.58785668585544784e+01, 1.94095870447912825e-03, 3.58785597061211590e+01
