"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.14900000000000034e+02, 7.21317813076169517e-02, 8.01963774713684852e-01, 7.21318475445701102e-02, 8.01924545063540606e-01
 3.15000000000000000e+02, 7.21855326421865923e-02, 7.79095084291396733e-01, 7.21855988995001308e-02, 7.79055840553197543e-01
 3.15100000000000023e+02, 7.22393536647732287e-02, 7.56206798968561578e-01, 7.22394199469237608e-02, 7.56167540146841288e-01
 3.15200000000000045e+02, 7.22932445043313193e-02, 7.33298887793306764e-01, 7.22933108160431354e-02, 7.33259613123373510e-01
 3.15300000000000011e+02, 7.23472052897572854e-02, 7.10371320223023184e-01, 7.23472716360504947e-02, 7.10332028817033168e-01
 3.15400000000000034e+02, 7.24012361499305201e-02, 6.87424065790909089e-01, 7.24013025361257279e-02, 6.87384756617812398e-01
 3.15500000000000000e+02, 7.24553372135987583e-02, 6.64457094025836414e-01, 7.24554036454356509e-02, 6.64417765971092145e-01
 3.15600000000000023e+02, 7.25095086091614299e-02, 6.41470374299548896e-01, 7.25095750931320920e-02, 6.41431026377798696e-01
 3.15700000000000045e+02, 7.25637504655424204e-02, 6.18463876447423622e-01, 7.25638170083499900e-02, 6.18424507394560119e-01
 3.15800000000000011e+02, 7.26180629114072940e-02, 5.95437570213616429e-01, 7.26181295202067006e-02, 5.95398178633340436e-01
 3.15900000000000034e+02, 7.26724460753823964e-02, 5.72391425407543397e-01, 7.26725127577995539e-02, 5.72352009761858294e-01
 3.16000000000000000e+02, 7.27269000859832038e-02, 5.49325411893954230e-01, 7.27269668502050493e-02, 5.49285970503220478e-01
 3.16100000000000023e+02, 7.27814250716567607e-02, 5.26239499599090776e-01, 7.27814919264769961e-02, 5.26200030636078675e-01
 3.16200000000000045e+02, 7.28360211609191122e-02, 5.03133658530682149e-01, 7.28360881033379010e-02, 5.03094164780789166e-01
 3.16300000000000011e+02, 7.28906884821826084e-02, 4.80007858753393968e-01, 7.28907554947741260e-02, 4.79968348680852364e-01
 3.16400000000000034e+02, 7.29454271638085017e-02, 4.56862070396498066e-01, 7.29454942490109781e-02, 4.56822544807160225e-01
 3.16500000000000000e+02, 7.30002373341869654e-02, 4.33696263915657132e-01, 7.30003044942724583e-02, 4.33656723448917703e-01
 3.16600000000000023e+02, 7.30551191216071844e-02, 4.10510409678189803e-01, 7.30551863587270145e-02, 4.10470854961424492e-01
 3.16700000000000045e+02, 7.31100726542709550e-02, 3.87304478014510345e-01, 7.31101399704857796e-02, 3.87264909766232901e-01
 3.16800000000000011e+02, 7.31650980603530260e-02, 3.64078439414746768e-01, 7.31651654576019467e-02, 3.64038858350779093e-01
 3.16900000000000034e+02, 7.32201954679733841e-02, 3.40832264444552502e-01, 7.32202629480682016e-02, 3.40792671268804970e-01
 3.17000000000000000e+02, 7.32753650051377603e-02, 3.17565924107016562e-01, 7.32754325698163345e-02, 3.17526319139988744e-01
 3.17100000000000023e+02, 7.33306067998587829e-02, 2.94279389085571441e-01, 7.33306744507152414e-02, 2.94239772650103204e-01
 3.17200000000000045e+02, 7.33859209800746953e-02, 2.70972630234578515e-01, 7.33859887185690507e-02, 2.70933002551174529e-01
 3.17300000000000011e+02, 7.34413076736571274e-02, 2.47645618524447803e-01, 7.34413755011165958e-02, 2.47605979661111808e-01
 3.17400000000000034e+02, 7.34967670083826047e-02, 2.24298325024042955e-01, 7.34968349260288756e-02, 2.24258674864130869e-01
 3.17500000000000000e+02, 7.35522991116199509e-02, 2.00930721019428299e-01, 7.35523671209085406e-02, 2.00891059110383102e-01
 3.17600000000000023e+02, 7.36079041111440818e-02, 1.77542777703118937e-01, 7.36079722132878672e-02, 1.77503103416114388e-01
 3.17700000000000045e+02, 7.36635821344741731e-02, 1.54134466425758843e-01, 7.36636503306269952e-02, 1.54094778863824888e-01
 3.17800000000000011e+02, 7.37193333090505193e-02, 1.30705758628259450e-01, 7.37194016003133862e-02, 1.30666056601896563e-01
 3.17900000000000034e+02, 7.37751577621330867e-02, 1.07256625893978982e-01, 7.37752261432666478e-02, 1.07216913055864949e-01
 3.18000000000000000e+02, 7.38310556207195517e-02, 8.37870399909265151e-02, 7.38311240796967611e-02, 8.37473252584061134e-02
 3.18100000000000023e+02, 7.38870270120687983e-02, 6.02969725981774007e-02, 7.38870955461709555e-02, 6.02572569070675135e-02
 3.18200000000000045e+02, 7.39430720632016786e-02, 3.67863955652856997e-02, 7.39431406694134180e-02, 3.67466797164958114e-02
 3.18300000000000011e+02, 7.39991909010435239e-02, 1.32552808373584789e-02, 7.39992595760563809e-02, 1.32155654782494802e-02
 3.18400000000000034e+02, 7.40553836604653931e-02,-1.02963973613743043e-02, 7.40554523926377078e-02,-1.03361139387744827e-02
 3.18500000000000000e+02, 7.41116504702979267e-02,-3.38686661187266869e-02, 7.41117192456002966e-02,-3.39083865887143676e-02
 3.18600000000000023e+02, 7.41679914495808335e-02,-5.74615550249367169e-02, 7.41680602612902751e-02,-5.75012804485836304e-02
 3.18700000000000045e+02, 7.42244067226544429e-02,-8.10750920990445517e-02, 7.42244755659551836e-02,-8.11148234181096883e-02
 3.18800000000000011e+02, 7.42808964132413707e-02,-1.04709305360090293e-01, 7.42809652857435304e-02,-1.04749043320109675e-01
 3.18900000000000034e+02, 7.43374606444456576e-02,-1.28364222827154345e-01, 7.43375295467022940e-02,-1.28403967900060784e-01
 3.19000000000000000e+02, 7.43940995387512433e-02,-1.52039872519263375e-01, 7.43941684747762705e-02,-1.52079624826476356e-01
 3.19100000000000023e+02, 7.44508132300646247e-02,-1.75736279549881025e-01, 7.44508821958063810e-02,-1.75776041690744900e-01
 3.19200000000000045e+02, 7.45076018760900266e-02,-1.99453463140791265e-01, 7.45076708355278811e-02,-1.99493246006968272e-01
 3.19300000000000011e+02, 7.45644655709551546e-02,-2.23191457701832491e-01, 7.45645345195696946e-02,-2.23231265212338797e-01
 3.19400000000000034e+02, 7.46214044372331547e-02,-2.46950290629501579e-01, 7.46214733734520547e-02,-2.46990126666708082e-01
 3.19500000000000000e+02, 7.46784185968713266e-02,-2.70729989320241282e-01, 7.46784875225858930e-02,-2.70769857652964518e-01
 3.19600000000000023e+02, 7.47355081711901792e-02,-2.94530581170548478e-01, 7.47355770949140324e-02,-2.94570472911152459e-01
 3.19700000000000045e+02, 7.47926732808821271e-02,-3.18352093576879547e-01, 7.47927422183014418e-02,-3.18391987186544045e-01
 3.19800000000000011e+02, 7.48499140460103102e-02,-3.42194553935690704e-01, 7.48499830142145273e-02,-3.42234444745995015e-01
 3.19900000000000034e+02, 7.49072306569684293e-02,-3.66057971844346075e-01, 7.49072996077847636e-02,-3.66097871869304425e-01
 3.20000000000000000e+02, 7.49646231916976657e-02,-3.89942384948599896e-01, 7.49646921240356284e-02,-3.89982294733931201e-01
 3.20100000000000023e+02, 7.50220917699652295e-02,-4.13847820244189812e-01, 7.50221606878809788e-02,-4.13887739414831535e-01
 3.20200000000000045e+02, 7.50796365127331111e-02,-4.37774304268138792e-01, 7.50797054241233164e-02,-4.37814231884295690e-01
 3.20300000000000011e+02, 7.51372575403283782e-02,-4.61721863557470025e-01, 7.51373264574533017e-02,-4.61761798012328473e-01
 3.20400000000000034e+02, 7.51949549724421490e-02,-4.85690524649247168e-01, 7.51950239124476172e-02,-4.85730463566214077e-01
 3.20500000000000000e+02, 7.52527289281280792e-02,-5.09680314080479757e-01, 7.52527979135682729e-02,-5.09720254210897394e-01
 3.20600000000000023e+02, 7.53105795747318063e-02,-5.33691244401394371e-01, 7.53106485851612328e-02,-5.33731195508820200e-01
 3.20700000000000045e+02, 7.53685070271853524e-02,-5.57723342963950652e-01, 7.53685760514544861e-02,-5.57763312919758114e-01
 3.20800000000000011e+02, 7.54265113880284027e-02,-5.81776640478884999e-01, 7.54265804365576720e-02,-5.81816631801201800e-01
 3.20900000000000034e+02, 7.54845927772688774e-02,-6.05851162480075311e-01, 7.54846618644598316e-02,-6.05891177407920756e-01
 3.21000000000000000e+02, 7.55427513142722662e-02,-6.29946934501345202e-01, 7.55428204590289365e-02,-6.29986974892345564e-01
 3.21100000000000023e+02, 7.56009871177606568e-02,-6.54063982076572681e-01, 7.56010563440101535e-02,-6.54104049304404023e-01
 3.21200000000000045e+02, 7.56593003058113195e-02,-6.78202330739595016e-01, 7.56593696430242074e-02,-6.78242425591356612e-01
 3.21300000000000011e+02, 7.57176910212928045e-02,-7.02361997459163279e-01, 7.57177604497268897e-02,-7.02402113609255752e-01
 3.21400000000000034e+02, 7.57761594107177888e-02,-7.26542997763197085e-01, 7.57762288610065032e-02,-7.26583124749010212e-01
 3.21500000000000000e+02, 7.58347055633956380e-02,-7.50745366222644761e-01, 7.58347750389826436e-02,-7.50785503140053767e-01
 3.21600000000000023e+02, 7.58933295980827316e-02,-7.74969127274051650e-01, 7.58933991052151841e-02,-7.75009272515254199e-01
 3.21700000000000045e+02, 7.59520316328861911e-02,-7.99214305353921683e-01, 7.59521011810801033e-02,-7.99254456475424258e-01
 3.21800000000000011e+02, 7.60108117852629772e-02,-8.23480924898758682e-01, 7.60108813877696521e-02,-8.23521078489707126e-01
 3.21900000000000034e+02, 7.60696701720186275e-02,-8.47769010345108098e-01, 7.60697398462900354e-02,-8.47809161895135777e-01
 3.22000000000000000e+02, 7.61286069160400647e-02,-8.72078583393925633e-01, 7.61286766774614404e-02,-8.72118729897018330e-01
 3.22100000000000023e+02, 7.61876221858148739e-02,-8.96409646962564199e-01, 7.61876920019164405e-02,-8.96449805568774072e-01
 3.22200000000000045e+02, 7.62467160613646000e-02,-9.20762239641880642e-01, 7.62467859400987324e-02,-9.20802411851765923e-01
 3.22300000000000011e+02, 7.63058886598513009e-02,-9.45136384666942386e-01, 7.63059586122627753e-02,-9.45176571555688572e-01
 3.22400000000000034e+02, 7.63651400977820860e-02,-9.69532105272858935e-01, 7.63652101384719173e-02,-9.69572307358125052e-01
 3.22500000000000000e+02, 7.64244704910079370e-02,-9.93949424694683947e-01, 7.64245406385981874e-02,-9.93989641804935320e-01
 3.22600000000000023e+02, 7.64838799547226805e-02,-1.01838836616752682e+00, 7.64839502323207548e-02,-1.01842859731008906e+00
 3.22700000000000045e+02, 7.65433686034615035e-02,-1.04284895292645530e+00, 7.65434390391246389e-02,-1.04288919615550002e+00
 3.22800000000000011e+02, 7.66029366075576396e-02,-1.06733117752930062e+00, 7.66030071783004585e-02,-1.06737146049141396e+00
 3.22900000000000034e+02, 7.66625840584240215e-02,-1.09183507508668631e+00, 7.66626547689424620e-02,-1.09187541233596463e+00
 3.23000000000000000e+02, 7.67223110633201699e-02,-1.11636067172840647e+00, 7.67223818879699954e-02,-1.11640105639803755e+00
 3.23100000000000023e+02, 7.67821177373871622e-02,-1.14090798894226997e+00, 7.67821886208265858e-02,-1.14094840077347026e+00
 3.23200000000000045e+02, 7.68420041951079630e-02,-1.16547704821528919e+00, 7.68420751375329947e-02,-1.16551748812797706e+00
 3.23300000000000011e+02, 7.69019705503062589e-02,-1.19006787103372202e+00, 7.69020415542769203e-02,-1.19010833906282576e+00
 3.23400000000000034e+02, 7.69620169161453482e-02,-1.21468047888311381e+00, 7.69620879869721275e-02,-1.21472097401469625e+00
 3.23500000000000000e+02, 7.70221434051268639e-02,-1.23931489324819921e+00, 7.70222145512586970e-02,-1.23935541325607224e+00
 3.23600000000000023e+02, 7.70823501290897883e-02,-1.26397113561301411e+00, 7.70824213625018462e-02,-1.26401167689507332e+00
 3.23700000000000045e+02, 7.71426371992090520e-02,-1.28864922746079857e+00, 7.71427085357909575e-02,-1.28868978487528785e+00
 3.23800000000000011e+02, 7.72030047259945618e-02,-1.31334919027403707e+00, 7.72030761859397174e-02,-1.31338975697616278e+00
 3.23900000000000034e+02, 7.72634528192900766e-02,-1.33807104553450262e+00, 7.72635244274842287e-02,-1.33811161281255764e+00
 3.24000000000000000e+02, 7.73239816461261387e-02,-1.36281477644541038e+00, 7.73240533746834685e-02,-1.36285537183513572e+00
 3.24100000000000023e+02, 7.73845913115981526e-02,-1.38758040680282546e+00, 7.73846631415180675e-02,-1.38762105333019692e+00
 3.24200000000000045e+02, 7.74452818999797066e-02,-1.41236797371679290e+00, 7.74453538416891435e-02,-1.41240867641950785e+00
 3.24300000000000011e+02, 7.75060535222163033e-02,-1.43717749620176050e+00, 7.75061255886186490e-02,-1.43721826006069597e+00
 3.24400000000000034e+02, 7.75669062887560656e-02,-1.46200899316143684e+00, 7.75669784954475527e-02,-1.46204982304679953e+00
 3.24500000000000000e+02, 7.76278403095488068e-02,-1.48686248338869254e+00, 7.76279126750360760e-02,-1.48690338400666233e+00
 3.24600000000000023e+02, 7.76888556940455166e-02,-1.51173798556567363e+00, 7.76889282399626652e-02,-1.51177896140476320e+00
 3.24700000000000045e+02, 7.77499525511975154e-02,-1.53663551826370282e+00, 7.77500252603414016e-02,-1.53667655264677649e+00
 3.24800000000000011e+02, 7.78111309894557457e-02,-1.56155509994332098e+00, 7.78112038185505006e-02,-1.56159616111958255e+00
 3.24900000000000034e+02, 7.78723911167703148e-02,-1.58649674895433046e+00, 7.78724640751366493e-02,-1.58653782892336515e+00
 3.25000000000000000e+02, 7.79337330405894813e-02,-1.61146048353569604e+00, 7.79338061395030840e-02,-1.61150157282004791e+00
 3.25100000000000023e+02, 7.79951568678591695e-02,-1.63644632181565730e+00, 7.79952301206989218e-02,-1.63648740936905668e+00
 3.25200000000000045e+02, 7.80566627253449635e-02,-1.66145425978646122e+00, 7.80567361274183413e-02,-1.66149535492714806e+00
 3.25300000000000011e+02, 7.81182507337614407e-02,-1.68648429942798184e+00, 7.81183242680013185e-02,-1.68652542564880914e+00
 3.25400000000000034e+02, 7.81799209789208333e-02,-1.71153647987770907e+00, 7.81799946504320858e-02,-1.71157763748580027e+00
 3.25500000000000000e+02, 7.82416735676992464e-02,-1.73661081677050899e+00, 7.82417473823399656e-02,-1.73665200618755500e+00
 3.25600000000000023e+02, 7.83035086065691222e-02,-1.76170732552925569e+00, 7.83035825709985367e-02,-1.76174854730100905e+00
 3.25700000000000045e+02, 7.83654262015988645e-02,-1.78682602136473223e+00, 7.83655003233250519e-02,-1.78686727617042851e+00
 3.25800000000000011e+02, 7.84274264584526870e-02,-1.81196691927567244e+00, 7.84275007458809792e-02,-1.81200820793781037e+00
 3.25900000000000034e+02, 7.84895094823907374e-02,-1.83713003404880415e+00, 7.84895839448707250e-02,-1.83717135754242400e+00
 3.26000000000000000e+02, 7.85516753782685984e-02,-1.86231538025874932e+00, 7.85517500261422585e-02,-1.86235673972121329e+00
 3.26100000000000023e+02, 7.86139242505374675e-02,-1.88752297226813814e+00, 7.86139990951864737e-02,-1.88756436900862368e+00
 3.26200000000000045e+02, 7.86762562032438245e-02,-1.91275282422750958e+00, 7.86763312571364948e-02,-1.91279425973643025e+00
 3.26300000000000011e+02, 7.87386713400293065e-02,-1.93800495007535312e+00, 7.87387466167683153e-02,-1.93804642603414012e+00
 3.26400000000000034e+02, 7.88011697567815306e-02,-1.96327935688598298e+00, 7.88012452237850519e-02,-1.96332085674850765e+00
 3.26500000000000000e+02, 7.88637515361000213e-02,-1.98857603980519948e+00, 7.88638271483693420e-02,-1.98861754999558471e+00
 3.26600000000000023e+02, 7.89264167981545695e-02,-2.01389502813318044e+00, 7.89264925539405748e-02,-2.01393654661155441e+00
 3.26700000000000045e+02, 7.89891656437675532e-02,-2.03923633383064384e+00, 7.89892415412793009e-02,-2.03927785870268474e+00
 3.26800000000000011e+02, 7.90519981733015381e-02,-2.06459996858991257e+00, 7.90520742107210517e-02,-2.06464149812873687e+00
 3.26900000000000034e+02, 7.91149144866595960e-02,-2.08998594383495950e+00, 7.91149906621554655e-02,-2.09002747650250598e+00
 3.27000000000000000e+02, 7.91779146832856662e-02,-2.11539427072130604e+00, 7.91779909950275224e-02,-2.11543580519022445e+00
 3.27100000000000023e+02, 7.92409988621650407e-02,-2.14082496013613710e+00, 7.92410753083372943e-02,-2.14086649531138695e+00
 3.27200000000000045e+02, 7.93041671218246286e-02,-2.16627802269819947e+00, 7.93042437006398065e-02,-2.16631955773858031e+00
 3.27300000000000011e+02, 7.93674195603333715e-02,-2.19175346875784660e+00, 7.93674962700461756e-02,-2.19179500309788500e+00
 3.27400000000000034e+02, 7.94307562753029245e-02,-2.21725130839708129e+00, 7.94308331142228874e-02,-2.21729284176841546e+00
 3.27500000000000000e+02, 7.94941773638876831e-02,-2.24277155142945483e+00, 7.94942543303928523e-02,-2.24281308388272205e+00
 3.27600000000000023e+02, 7.95576829197406632e-02,-2.26831420661106442e+00, 7.95577600153354048e-02,-2.26835573932661960e+00
 3.27700000000000045e+02, 7.96212729780652884e-02,-2.29387926738771242e+00, 7.96213502653859845e-02,-2.29392081773901291e+00
 3.27800000000000011e+02, 7.96849476791341577e-02,-2.31946675428044280e+00, 7.96850251764375378e-02,-2.31950832851230215e+00
 3.27900000000000034e+02, 7.97487071158176491e-02,-2.34507667538061693e+00, 7.97487848439395186e-02,-2.34511828079191975e+00
 3.28000000000000000e+02, 7.98125513804117254e-02,-2.37070903847846282e+00, 7.98126293628993733e-02,-2.37075068347673534e+00
 3.28100000000000023e+02, 7.98764805646393350e-02,-2.39636385106319505e+00, 7.98765587469638383e-02,-2.39640551755417430e+00
 3.28200000000000045e+02, 7.99404947596508153e-02,-2.42204112032290997e+00, 7.99405730464515102e-02,-2.42208277637999458e+00
 3.28300000000000011e+02, 8.00045940560250995e-02,-2.44774085314463186e+00, 8.00046724383391555e-02,-2.44778249653665769e+00
 3.28400000000000034e+02, 8.00687785437706467e-02,-2.47346305611435380e+00, 8.00688570121815130e-02,-2.47350468464075979e+00
 3.28500000000000000e+02, 8.01330483123260801e-02,-2.49920773551693776e+00, 8.01331268569666216e-02,-2.49924934701512758e+00
 3.28600000000000023e+02, 8.01974034505614636e-02,-2.52497489733623093e+00, 8.01974820611163208e-02,-2.52501648968864201e+00
 3.28700000000000045e+02, 8.02618440467789546e-02,-2.55076454725496315e+00, 8.02619227124867357e-02,-2.55080611839606330e+00
 3.28800000000000011e+02, 8.03263701887138581e-02,-2.57657669065479045e+00, 8.03264488983701647e-02,-2.57661823857844086e+00
 3.28900000000000034e+02, 8.03909819055208252e-02,-2.60241132035111233e+00, 8.03910607054947740e-02,-2.60245285538264293e+00
 3.29000000000000000e+02, 8.04556793132884529e-02,-2.62826844733891551e+00, 8.04557582200264992e-02,-2.62830997366176966e+00
 3.29100000000000023e+02, 8.05204625040038952e-02,-2.65414807734466729e+00, 8.05205415275696973e-02,-2.65418959797497500e+00
 3.29200000000000045e+02, 8.05853315604647957e-02,-2.68005021396963494e+00, 8.05854107131674519e-02,-2.68009173258729128e+00
 3.29300000000000011e+02, 8.06502865647815703e-02,-2.70597486048611646e+00, 8.06503658613036273e-02,-2.70601638147004087e+00
 3.29400000000000034e+02, 8.07153275983790441e-02,-2.73192201983748628e+00, 8.07154070559026743e-02,-2.73196354830036503e+00
 3.29500000000000000e+02, 8.07804547419976454e-02,-2.75789169463808870e+00, 8.07805343803315173e-02,-2.75793323646163602e+00
 3.29600000000000023e+02, 8.08456680756950569e-02,-2.78388388717335911e+00, 8.08457479174001653e-02,-2.78392544904328076e+00
 3.29700000000000045e+02, 8.09109676788474091e-02,-2.80989859939971920e+00, 8.09110477493621694e-02,-2.80994018884060459e+00
 3.29800000000000011e+02, 8.09763536301508630e-02,-2.83593583294462181e+00, 8.09764338544948226e-02,-2.83597742988022716e+00
 3.29900000000000034e+02, 8.10418260076231217e-02,-2.86199558910659446e+00, 8.10419062655406974e-02,-2.86203716097586236e+00
 3.30000000000000000e+02, 8.11073848886047916e-02,-2.88807786885513673e+00, 8.11074651635341065e-02,-2.88811941164777508e+00
 3.30100000000000023e+02, 8.11730303092740996e-02,-2.91418266244677504e+00, 8.11731106239401978e-02,-2.91422418222404422e+00
 3.30200000000000045e+02, 8.12387623496503009e-02,-2.94030997120643667e+00, 8.12388427215152281e-02,-2.94035147269157005e+00
 3.30300000000000011e+02, 8.13045811009102670e-02,-2.96645979917091562e+00, 8.13046615303093939e-02,-2.96650128269648850e+00
 3.30400000000000034e+02, 8.13704866352263079e-02,-2.99263214534724442e+00, 8.13705671236672617e-02,-2.99267361154369516e+00
 3.30500000000000000e+02, 8.14364790239849451e-02,-3.01882700838181162e+00, 8.14365595742305437e-02,-3.01886845819726357e+00
 3.30600000000000023e+02, 8.15025583377890078e-02,-3.04504438656048082e+00, 8.15026389539393048e-02,-3.04508582128026495e+00
 3.30700000000000045e+02, 8.15687246464595200e-02,-3.07128427780848767e+00, 8.15688053340331426e-02,-3.07132569907459008e+00
 3.30800000000000011e+02, 8.16349780190377267e-02,-3.09754667969048247e+00, 8.16350587850541709e-02,-3.09758808952136810e+00
 3.30900000000000034e+02, 8.17013185237871475e-02,-3.12383158941057770e+00, 8.17013993768472141e-02,-3.12387299022048559e+00
 3.31000000000000000e+02, 8.17677462281954232e-02,-3.15013900381224010e+00, 8.17678271785629157e-02,-3.15018039843100794e+00
 3.31100000000000023e+02, 8.18342611989766461e-02,-3.17646891937841369e+00, 8.18343422586587654e-02,-3.17651031107099957e+00
 3.31200000000000045e+02, 8.19008635020730541e-02,-3.20282133223141185e+00, 8.19009446849006256e-02,-3.20286272471734179e+00
 3.31300000000000011e+02, 8.19675531741329289e-02,-3.22919623011803392e+00, 8.19676345243654653e-02,-3.22923763560615518e+00
 3.31400000000000034e+02, 8.20343302607294544e-02,-3.25559360312727319e+00, 8.20344118434418457e-02,-3.25563503963231948e+00
 3.31500000000000000e+02, 8.21011948519916324e-02,-3.28201345372509534e+00, 8.21012765923677529e-02,-3.28205490303226988e+00
 3.31600000000000023e+02, 8.21681470082555321e-02,-3.30845577586363548e+00, 8.21682287901179392e-02,-3.30849720926133539e+00
 3.31700000000000045e+02, 8.22351867889755811e-02,-3.33492056309846729e+00, 8.22352686068585775e-02,-3.33496198001584565e+00
 3.31800000000000011e+02, 8.23023142527275209e-02,-3.36140780858864385e+00, 8.23023961012906285e-02,-3.36144920853726292e+00
 3.31900000000000034e+02, 8.23695294572110437e-02,-3.38791750509674650e+00, 8.23696113312653716e-02,-3.38795888767884623e+00
 3.32000000000000000e+02, 8.24368324592521101e-02,-3.41444964498877734e+00, 8.24369143537878601e-02,-3.41449100990607279e+00
 3.32100000000000023e+02, 8.25042233148059606e-02,-3.44100422023428010e+00, 8.25043052250190728e-02,-3.44104556729645861e+00
 3.32200000000000045e+02, 8.25717020789594469e-02,-3.46758122240623479e+00, 8.25717840002778841e-02,-3.46762255153937815e+00
 3.32300000000000011e+02, 8.26392688059338631e-02,-3.49418064268110307e+00, 8.26393507340449501e-02,-3.49422195393648316e+00
 3.32400000000000034e+02, 8.27069235490876936e-02,-3.52080247183887307e+00, 8.27070054799637772e-02,-3.52084376540122346e+00
 3.32500000000000000e+02, 8.27746663428564344e-02,-3.54744669575561611e+00, 8.27747482908445381e-02,-3.54748797645926839e+00
 3.32600000000000023e+02, 8.28424971924944242e-02,-3.57411329282621226e+00, 8.28425792186662374e-02,-3.57415457724832475e+00
 3.32700000000000045e+02, 8.29104161898912978e-02,-3.60080226287917116e+00, 8.29104983145787650e-02,-3.60084355751795648e+00
 3.32800000000000011e+02, 8.29784233820964057e-02,-3.62751359437515930e+00, 8.29785056289067263e-02,-3.62755490663000790e+00
 3.32900000000000034e+02, 8.30465188151720823e-02,-3.65424727534181537e+00, 8.30466012111508167e-02,-3.65428861355811918e+00
 3.33000000000000000e+02, 8.31147025341965329e-02,-3.68100329337364673e+00, 8.31147851099914986e-02,-3.68104466688814957e+00
 3.33100000000000023e+02, 8.31829745832673717e-02,-3.70778163563214802e+00, 8.31830573732914164e-02,-3.70782305481799890e+00
 3.33200000000000045e+02, 8.32513350055048562e-02,-3.73458228884569587e+00, 8.32514180095370038e-02,-3.73462376328240220e+00
 3.33300000000000011e+02, 8.33197838430552729e-02,-3.76140523930959558e+00, 8.33198668472838189e-02,-3.76144676911208276e+00
 3.33400000000000034e+02, 8.33883211370943928e-02,-3.78825047288612460e+00, 8.33884039571445579e-02,-3.78829205546745307e+00
 3.33500000000000000e+02, 8.34569469278305942e-02,-3.81511797500442817e+00, 8.34570295230635806e-02,-3.81515960650433383e+00
 3.33600000000000023e+02, 8.35256612545086374e-02,-3.84200773066063928e+00, 8.35257435948289217e-02,-3.84204940662265670e+00
 3.33700000000000045e+02, 8.35944641505841357e-02,-3.86891972345202895e+00, 8.35945462668580275e-02,-3.86896143971974205e+00
 3.33800000000000011e+02, 8.36633555744343421e-02,-3.89585392170669564e+00, 8.36634375604403818e-02,-3.89589568964094735e+00
 3.33900000000000034e+02, 8.37323356203827640e-02,-3.92281032069506264e+00, 8.37324175063385995e-02,-3.92285213980351610e+00
 3.34000000000000000e+02, 8.38014043206114917e-02,-3.94978890302175412e+00, 8.38014861273214118e-02,-3.94983077281391015e+00
 3.34100000000000023e+02, 8.38705617061989567e-02,-3.97678965082519342e+00, 8.38706434418779873e-02,-3.97683157086119943e+00
 3.34200000000000045e+02, 8.39398078071236509e-02,-4.00381254577749690e+00, 8.39398894759367104e-02,-4.00385451534468917e+00
 3.34300000000000011e+02, 8.40091426522684148e-02,-4.03085756908451742e+00, 8.40092242570915360e-02,-4.03089958722959985e+00
 3.34400000000000034e+02, 8.40785662694244346e-02,-4.05792470148589324e+00, 8.40786478110502195e-02,-4.05796676688211377e+00
 3.34500000000000000e+02, 8.41480786852951829e-02,-4.08501392325493828e+00, 8.41481601604275181e-02,-4.08505603439868459e+00
 3.34600000000000023e+02, 8.42176799255009573e-02,-4.11212521419876609e+00, 8.42177613344418652e-02,-4.11216736904873148e+00
 3.34700000000000045e+02, 8.42873700145825577e-02,-4.13925855365818141e+00, 8.42874513549853738e-02,-4.13930074978921070e+00
 3.34800000000000011e+02, 8.43571489760056581e-02,-4.16641392050772819e+00, 8.43572302391748657e-02,-4.16645615516795864e+00
 3.34900000000000034e+02, 8.44270168321651082e-02,-4.19359129315573309e+00, 8.44270980129057380e-02,-4.19363356296442991e+00
 3.35000000000000000e+02, 8.44969735253885273e-02,-4.22079063694279899e+00, 8.44970546891165436e-02,-4.22083295067986075e+00
 3.35100000000000023e+02, 8.45670191174172636e-02,-4.24801193594293558e+00, 8.45671002850242048e-02,-4.24805429520696087e+00
 3.35200000000000045e+02, 8.46371536346130354e-02,-4.27525516829793073e+00, 8.46372348160552429e-02,-4.27529757292144907e+00
 3.35300000000000011e+02, 8.47073770915262592e-02,-4.30252030996705503e+00, 8.47074582938516230e-02,-4.30256275963990475e+00
 3.35400000000000034e+02, 8.47776895014895338e-02,-4.32980733641510174e+00, 8.47777707298141975e-02,-4.32984983072207630e+00
 3.35500000000000000e+02, 8.48480908766218872e-02,-4.35711622261227749e+00, 8.48481721347577184e-02,-4.35715876090853094e+00
 3.35600000000000023e+02, 8.49185812278341334e-02,-4.38444694303432847e+00, 8.49186625183781935e-02,-4.38448952439197193e+00
 3.35700000000000045e+02, 8.49891605648334103e-02,-4.41179947166242759e+00, 8.49892418866147331e-02,-4.41184209496009494e+00
 3.35800000000000011e+02, 8.50598288961282589e-02,-4.43917378198322599e+00, 8.50599102444756089e-02,-4.43921644584351061e+00
 3.35900000000000034e+02, 8.51305862290334669e-02,-4.46656984698889570e+00, 8.51306675952638869e-02,-4.46661254975738764e+00
 3.36000000000000000e+02, 8.52014325696749814e-02,-4.49398763917702482e+00, 8.52015139454796039e-02,-4.49403037858048382e+00
 3.36100000000000023e+02, 8.52723679229950154e-02,-4.52142713055073653e+00, 8.52724492951905944e-02,-4.52146990398736470e+00
 3.36200000000000045e+02, 8.53433922320949723e-02,-4.54888828472295081e+00, 8.53434736433958674e-02,-4.54893109709655263e+00
