"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.39500000000000000e+02, 1.29537475643509015e+00,-1.10332100279011716e+01, 1.29536201959345809e+00,-1.10328869844664741e+01
 2.39600000000000023e+02, 1.29903311577652980e+00,-1.11485471882716425e+01, 1.29902031944993435e+00,-1.11482226636218034e+01
 2.39700000000000017e+02, 1.30270983126454154e+00,-1.12643803018029143e+01, 1.30269697837986032e+00,-1.12640542253285467e+01
 2.39800000000000011e+02, 1.30640491328963448e+00,-1.13807092539130394e+01, 1.30639199897886260e+00,-1.13803817507105531e+01
 2.39900000000000006e+02, 1.31011836936195558e+00,-1.14975338907743971e+01, 1.31010539298353601e+00,-1.14972049817004276e+01
 2.40000000000000000e+02, 1.31385020396884089e+00,-1.16148540256746404e+01, 1.31383716600748257e+00,-1.16145237021197651e+01
 2.40100000000000023e+02, 1.31760041836700936e+00,-1.17326694485857068e+01, 1.31758732032972992e+00,-1.17323376678511799e+01
 2.40200000000000017e+02, 1.32136901107080540e+00,-1.18509799013104171e+01, 1.32135585542020051e+00,-1.18506465936164194e+01
 2.40300000000000011e+02, 1.32515597696093068e+00,-1.19697851201820225e+01, 1.32514276185734037e+00,-1.19694503563968571e+01
 2.40400000000000006e+02, 1.32896130815714208e+00,-1.20890847944962871e+01, 1.32894803154323204e+00,-1.20887486521376246e+01
 2.40500000000000000e+02, 1.33278499343114420e+00,-1.22088785930779729e+01, 1.33277165564026179e+00,-1.22085410657619136e+01
 2.40600000000000023e+02, 1.33662701813165996e+00,-1.23291661669994976e+01, 1.33661362032833320e+00,-1.23288272129070045e+01
 2.40700000000000017e+02, 1.34048736468273622e+00,-1.24499471275540241e+01, 1.34047390874912620e+00,-1.24496066745728289e+01
 2.40800000000000011e+02, 1.34436601169967074e+00,-1.25712210823823440e+01, 1.34435249779733756e+00,-1.25708791370547779e+01
 2.40900000000000006e+02, 1.34826293489288584e+00,-1.26929875989778917e+01, 1.34824935999108231e+00,-1.26926443081298839e+01
 2.41000000000000000e+02, 1.35217810630635737e+00,-1.28152462407338898e+01, 1.35216447053187583e+00,-1.28149016096369408e+01
 2.41100000000000023e+02, 1.35611149447227408e+00,-1.29379965588174564e+01, 1.35609779861622104e+00,-1.29376505570910361e+01
 2.41200000000000017e+02, 1.36006306472250693e+00,-1.30612380719569572e+01, 1.36004931018858488e+00,-1.30608906388183446e+01
 2.41300000000000011e+02, 1.36403277843088944e+00,-1.31849703147594504e+01, 1.36401896679852852e+00,-1.31846213808309809e+01
 2.41400000000000006e+02, 1.36802059384272345e+00,-1.33091927824505483e+01, 1.36800672216448027e+00,-1.33088425400220292e+01
 2.41500000000000000e+02, 1.37202646558513752e+00,-1.34339049715651235e+01, 1.37201253414582580e+00,-1.34335534211935954e+01
 2.41600000000000023e+02, 1.37605034476117138e+00,-1.35591063660411493e+01, 1.37603635417773629e+00,-1.35587534810074342e+01
 2.41700000000000017e+02, 1.38009217890535951e+00,-1.36847964347472857e+01, 1.38007813024535841e+00,-1.36844421569926080e+01
 2.41800000000000011e+02, 1.38415191180749275e+00,-1.38109746500743000e+01, 1.38413780687556542e+00,-1.38106188675474790e+01
 2.41900000000000006e+02, 1.38822948382707301e+00,-1.39376404620323111e+01, 1.38821531990350477e+00,-1.39372834105616992e+01
 2.42000000000000000e+02, 1.39232483132671758e+00,-1.40647933435346548e+01, 1.39231060827077502e+00,-1.40644350546811854e+01
 2.42100000000000023e+02, 1.39643788707644090e+00,-1.41924327538123372e+01, 1.39642360508775587e+00,-1.41920732291802469e+01
 2.42200000000000017e+02, 1.40056858010677643e+00,-1.43205581510737989e+01, 1.40055423970907045e+00,-1.43201973619734257e+01
 2.42300000000000011e+02, 1.40471683536018799e+00,-1.44491690226222715e+01, 1.40470243784467352e+00,-1.44488068701754475e+01
 2.42400000000000006e+02, 1.40888257424466756e+00,-1.45782648304470204e+01, 1.40886811905365184e+00,-1.45779014362747414e+01
 2.42500000000000000e+02, 1.41306571438249984e+00,-1.47078450575151187e+01, 1.41305120112030269e+00,-1.47074805116395666e+01
 2.42600000000000023e+02, 1.41726616948524464e+00,-1.48379091838306731e+01, 1.41725159862467409e+00,-1.48375434826943291e+01
 2.42700000000000017e+02, 1.42148384949746998e+00,-1.49684566955373892e+01, 1.42146922168839707e+00,-1.49680898068328663e+01
 2.42800000000000011e+02, 1.42571866063851638e+00,-1.50994870870405133e+01, 1.42570397661431603e+00,-1.50991189389246205e+01
 2.42900000000000006e+02, 1.42997050512510260e+00,-1.52309998531705020e+01, 1.42995576502666055e+00,-1.52306304956007370e+01
 2.43000000000000000e+02, 1.43423928118944333e+00,-1.53629945258106417e+01, 1.43422448448870865e+00,-1.53626241157004451e+01
 2.43100000000000023e+02, 1.43852488324100647e+00,-1.54954706218761071e+01, 1.43851002989524912e+00,-1.54950991953135038e+01
 2.43200000000000017e+02, 1.44282720146521237e+00,-1.56284276960146062e+01, 1.44281229156947344e+00,-1.56280552573853413e+01
 2.43300000000000011e+02, 1.44714612183064428e+00,-1.57618653327057956e+01, 1.44713115585049601e+00,-1.57614918302756006e+01
 2.43400000000000006e+02, 1.45148152648555828e+00,-1.58957831093978683e+01, 1.45146650531792076e+00,-1.58954084712515602e+01
 2.43500000000000000e+02, 1.45583329362565217e+00,-1.60301806398557254e+01, 1.45581821945738943e+00,-1.60298048348357334e+01
 2.43600000000000023e+02, 1.46020129711715518e+00,-1.61650575464642365e+01, 1.46018617252558114e+00,-1.61646804719713941e+01
 2.43700000000000017e+02, 1.46458540702825890e+00,-1.63004134721556397e+01, 1.46457023520322638e+00,-1.63000349889108165e+01
 2.43800000000000011e+02, 1.46898548935793438e+00,-1.64362480778274787e+01, 1.46897027118522394e+00,-1.64358681622001690e+01
 2.43900000000000006e+02, 1.47340140581824008e+00,-1.65725610443117226e+01, 1.47338614171906657e+00,-1.65721796923248661e+01
 2.44000000000000000e+02, 1.47783301424921598e+00,-1.67093520822699375e+01, 1.47781770405808532e+00,-1.67089692861192063e+01
 2.44100000000000023e+02, 1.48228016812840480e+00,-1.68466209124104793e+01, 1.48226481132096199e+00,-1.68462366939946833e+01
 2.44200000000000017e+02, 1.48674271613335063e+00,-1.69843673245269038e+01, 1.48672731373549927e+00,-1.69839816771757057e+01
 2.44300000000000011e+02, 1.49122050269354034e+00,-1.71225911275483824e+01, 1.49120505496415379e+00,-1.71222040449148381e+01
 2.44400000000000006e+02, 1.49571336819320599e+00,-1.72612921427039652e+01, 1.49569787511480667e+00,-1.72609036233018074e+01
 2.44500000000000000e+02, 1.50022114943641793e+00,-1.74004702094053272e+01, 1.50020561124754415e+00,-1.74000802719369894e+01
 2.44600000000000023e+02, 1.50474367834317158e+00,-1.75401252074400524e+01, 1.50472809488906645e+00,-1.75397338687923785e+01
 2.44700000000000017e+02, 1.50928078240422203e+00,-1.76802570489980582e+01, 1.50926515333970235e+00,-1.76798643185344950e+01
 2.44800000000000011e+02, 1.51383228479500520e+00,-1.78208656760483208e+01, 1.51381660982530120e+00,-1.78204715693993414e+01
 2.44900000000000006e+02, 1.51839800417007686e+00,-1.79619510627956522e+01, 1.51838228336185321e+00,-1.79615556139068921e+01
 2.45000000000000000e+02, 1.52297775467440766e+00,-1.81035132227308431e+01, 1.52296198798617421e+00,-1.81031164402936930e+01
 2.45100000000000023e+02, 1.52757134591927213e+00,-1.82455522012572260e+01, 1.52755553339985228e+00,-1.82451540781299180e+01
 2.45200000000000017e+02, 1.53217858299741883e+00,-1.83880680805966179e+01, 1.53216272516785712e+00,-1.83876686432077285e+01
 2.45300000000000011e+02, 1.53679926648975584e+00,-1.85310609756405640e+01, 1.53678336377773750e+00,-1.85306602233783302e+01
 2.45400000000000006e+02, 1.54143319234660559e+00,-1.86745310363869237e+01, 1.54141724521181023e+00,-1.86741289573897689e+01
 2.45500000000000000e+02, 1.54608015196484572e+00,-1.88184784473328470e+01, 1.54606416099419541e+00,-1.88180750365104537e+01
 2.45600000000000023e+02, 1.55073993202592120e+00,-1.89629034287200859e+01, 1.55072389797748955e+00,-1.89624986923871930e+01
 2.45700000000000017e+02, 1.55541231451652151e+00,-1.91078062376535343e+01, 1.55539623793894188e+00,-1.91074001677163743e+01
 2.45800000000000011e+02, 1.56009707669313014e+00,-1.92531871701705057e+01, 1.56008095799141056e+00,-1.92527797517116781e+01
 2.45900000000000006e+02, 1.56479399095583038e+00,-1.93990465566598509e+01, 1.56477783112379765e+00,-1.93986377925514617e+01
 2.46000000000000000e+02, 1.56950282486019765e+00,-1.95453847641479470e+01, 1.56948662455329502e+00,-1.95449746482923636e+01
 2.46100000000000023e+02, 1.57422334124472774e+00,-1.96922022009958333e+01, 1.57420710081881632e+00,-1.96917907222900581e+01
 2.46200000000000017e+02, 1.57895529775298482e+00,-1.98394993070545063e+01, 1.57893901801939296e+00,-1.98390864600254737e+01
 2.46300000000000011e+02, 1.58369844725814901e+00,-1.99872765636122942e+01, 1.58368212913017681e+00,-1.99868623432093635e+01
 2.46400000000000006e+02, 1.58845253760815242e+00,-2.01355344897673412e+01, 1.58843618164309652e+00,-2.01351188868866409e+01
 2.46500000000000000e+02, 1.59321731138339606e+00,-2.02842736393285676e+01, 1.59320091824096011e+00,-2.02838566449156055e+01
 2.46600000000000023e+02, 1.59799250653771607e+00,-2.04334946016828134e+01, 1.59797607723609003e+00,-2.04330762069497780e+01
 2.46700000000000017e+02, 1.60277785542610118e+00,-2.05831980053931964e+01, 1.60276139073295809e+00,-2.05827782013459277e+01
 2.46800000000000011e+02, 1.60757308536275434e+00,-2.07333845140831308e+01, 1.60755658590183637e+00,-2.07329632929740129e+01
 2.46900000000000006e+02, 1.61237791857642598e+00,-2.08840548252083487e+01, 1.61236138520474848e+00,-2.08836321760609778e+01
 2.47000000000000000e+02, 1.61719207171979984e+00,-2.10352096757763825e+01, 1.61717550544711575e+00,-2.10347855850044745e+01
 2.47100000000000023e+02, 1.62201525628829857e+00,-2.11868498334942359e+01, 1.62199865782426311e+00,-2.11864242929875850e+01
 2.47200000000000017e+02, 1.62684717830040970e+00,-2.13389761025711699e+01, 1.62683054834525764e+00,-2.13385491036101520e+01
 2.47300000000000011e+02, 1.63168753822854273e+00,-2.14915893231144501e+01, 1.63167087796420152e+00,-2.14911608435820867e+01
 2.47400000000000006e+02, 1.63653603136050507e+00,-2.16446903521016552e+01, 1.63651934142712485e+00,-2.16442603921188379e+01
 2.47500000000000000e+02, 1.64139234696265102e+00,-2.17982801010521996e+01, 1.64137562806932191e+00,-2.17978486574416053e+01
 2.47600000000000023e+02, 1.64625616871175118e+00,-2.19523595108830243e+01, 1.64623942194447226e+00,-2.19519265602396594e+01
 2.47700000000000017e+02, 1.65112717457582692e+00,-2.21069295530048322e+01, 1.65111040106027263e+00,-2.21064950714177080e+01
 2.47800000000000011e+02, 1.65600503732031479e+00,-2.22619911893034015e+01, 1.65598823760607372e+00,-2.22615551958034139e+01
 2.47900000000000006e+02, 1.66088942304049381e+00,-2.24175454710072444e+01, 1.66087259803387743e+00,-2.24171079579299857e+01
 2.48000000000000000e+02, 1.66577999215499029e+00,-2.25735934629616928e+01, 1.66576314300536188e+00,-2.25731543977436147e+01
 2.48100000000000023e+02, 1.67067639912646504e+00,-2.27301362549319066e+01, 1.67065952697009523e+00,-2.27296956137587927e+01
 2.48200000000000017e+02, 1.67557829284211279e+00,-2.28871749067170427e+01, 1.67556139839698970e+00,-2.28867327254503685e+01
 2.48300000000000011e+02, 1.68048531542685442e+00,-2.30447105894990756e+01, 1.68046839969129191e+00,-2.30442668400861308e+01
 2.48400000000000006e+02, 1.68539710303297241e+00,-2.32027444756281760e+01, 1.68538016702199456e+00,-2.32022991340287845e+01
 2.48500000000000000e+02, 1.69031328553452287e+00,-2.33612777562496987e+01, 1.69029633031057314e+00,-2.33608308029068823e+01
 2.48600000000000023e+02, 1.69523348641135763e+00,-2.35203115814792838e+01, 1.69521651284160679e+00,-2.35198630553548824e+01
 2.48700000000000017e+02, 1.70015732286825028e+00,-2.36798472208132900e+01, 1.70014033127666964e+00,-2.36793971178694989e+01
 2.48800000000000011e+02, 1.70508440560315377e+00,-2.38398859366861657e+01, 1.70506739627290549e+00,-2.38394342642207668e+01
 2.48900000000000006e+02, 1.71001433860364438e+00,-2.40004290063097621e+01, 1.70999731173461833e+00,-2.39999757837233076e+01
 2.49000000000000000e+02, 1.71494671831182566e+00,-2.41614776720276296e+01, 1.71492967585089584e+00,-2.41610228852580811e+01
 2.49100000000000023e+02, 1.71988113578382351e+00,-2.43230332806391800e+01, 1.71986407922428941e+00,-2.43225769116941137e+01
 2.49200000000000017e+02, 1.72481717483139652e+00,-2.44850971722962356e+01, 1.72480010607115997e+00,-2.44846391884158869e+01
 2.49300000000000011e+02, 1.72975441207129266e+00,-2.46476706979021216e+01, 1.72973733222900261e+00,-2.46472110623931933e+01
 2.49400000000000006e+02, 1.73469241559375620e+00,-2.48107551762859302e+01, 1.73467532640042865e+00,-2.48102939004988983e+01
 2.49500000000000000e+02, 1.73963074872696910e+00,-2.49743520207995395e+01, 1.73961365178310778e+00,-2.49738890873055936e+01
 2.49600000000000023e+02, 1.74456896686346474e+00,-2.51384626370999626e+01, 1.74455186355039737e+00,-2.51379980256946673e+01
 2.49700000000000017e+02, 1.74950661764643289e+00,-2.53030884384047781e+01, 1.74948950782995927e+00,-2.53026221151586057e+01
 2.49800000000000011e+02, 1.75444323923186252e+00,-2.54682308105042274e+01, 1.75442612547957766e+00,-2.54677627996544587e+01
 2.49900000000000006e+02, 1.75937836558577665e+00,-2.56338912215800718e+01, 1.75936124920475412e+00,-2.56334215325151114e+01
 2.50000000000000000e+02, 1.76431152201905639e+00,-2.58000711323408467e+01, 1.76429440309885743e+00,-2.57995997522212441e+01
 2.50100000000000023e+02, 1.76924222544959853e+00,-2.59667720099490467e+01, 1.76922510395134402e+00,-2.59662989222245919e+01
 2.50200000000000017e+02, 1.77416998231014267e+00,-2.61339953038086605e+01, 1.77415286140767003e+00,-2.61335205380740057e+01
 2.50300000000000011e+02, 1.77909429544471709e+00,-2.63017425270770957e+01, 1.77907717645726660e+00,-2.63012660975562724e+01
 2.50400000000000006e+02, 1.78401465825817440e+00,-2.64700151889945765e+01, 1.78399753971883723e+00,-2.64695370987440910e+01
 2.50500000000000000e+02, 1.78893055502792908e+00,-2.66388148068351533e+01, 1.78891343687420146e+00,-2.66383350710583962e+01
 2.50600000000000023e+02, 1.79384145855386579e+00,-2.68081428937937858e+01, 1.79382434437894656e+00,-2.68076615513552703e+01
 2.50700000000000017e+02, 1.79874683861336404e+00,-2.69780010033039588e+01, 1.79872972864114122e+00,-2.69775180570764128e+01
 2.50800000000000011e+02, 1.80364615471297141e+00,-2.71483906916662185e+01, 1.80362904881501351e+00,-2.71479061362199907e+01
 2.50900000000000006e+02, 1.80853885642566015e+00,-2.73193135272702428e+01, 1.80852175596203768e+00,-2.73188273537786195e+01
 2.51000000000000000e+02, 1.81342438093900515e+00,-2.74907710892524229e+01, 1.81340729110879217e+00,-2.74902832845476262e+01
 2.51100000000000023e+02, 1.81830216283013302e+00,-2.76627649729291889e+01, 1.81828508381913290e+00,-2.76622755255759003e+01
 2.51200000000000017e+02, 1.82317162557004298e+00,-2.78352967851366273e+01, 1.82315455883951660e+00,-2.78348056698679969e+01
 2.51300000000000011e+02, 1.82803218183716232e+00,-2.80083681510052607e+01, 1.82801513052918052e+00,-2.80078753280546700e+01
 2.51400000000000006e+02, 1.83288323113539975e+00,-2.81819807206760089e+01, 1.83286619854600730e+00,-2.81814861803765986e+01
 2.51500000000000000e+02, 1.83772417056116510e+00,-2.83561361384799042e+01, 1.83770715785400673e+00,-2.83556398753074248e+01
 2.51600000000000023e+02, 1.84255438529045978e+00,-2.85308360698678065e+01, 1.84253739350403878e+00,-2.85303380816738397e+01
 2.51700000000000017e+02, 1.84737324880511311e+00,-2.87060822067970669e+01, 1.84735627900068744e+00,-2.87055824941580724e+01
 2.51800000000000011e+02, 1.85218012073684490e+00,-2.88818762794397088e+01, 1.85216317639696459e+00,-2.88813748294374157e+01
 2.51900000000000006e+02, 1.85697435830717006e+00,-2.90582199929841423e+01, 1.85695744099844884e+00,-2.90577168113110673e+01
 2.52000000000000000e+02, 1.86175530602681172e+00,-2.92351150839897507e+01, 1.86173841696809794e+00,-2.92346101842884671e+01
 2.52100000000000023e+02, 1.86652229578332052e+00,-2.94125633253238981e+01, 1.86650543393734369e+00,-2.94120567181866406e+01
 2.52200000000000017e+02, 1.87127464505225816e+00,-2.95905665395020847e+01, 1.87125781584013340e+00,-2.95900581918976862e+01
 2.52300000000000011e+02, 1.87601166868323643e+00,-2.97691265088244315e+01, 1.87599487494391748e+00,-2.97686164042120218e+01
 2.52400000000000006e+02, 1.88073266805663009e+00,-2.99482450573247831e+01, 1.88071591029477236e+00,-2.99477331974501091e+01
 2.52500000000000000e+02, 1.88543693100018506e+00,-3.01279240557597703e+01, 1.88542020906883256e+00,-3.01274104449320816e+01
 2.52600000000000023e+02, 1.89012373049147442e+00,-3.03081654331136470e+01, 1.89010705116785593e+00,-3.03076500071750203e+01
 2.52700000000000017e+02, 1.89479233642793710e+00,-3.04889710687104412e+01, 1.89477570375572535e+00,-3.04884537842115009e+01
 2.52800000000000011e+02, 1.89944200453022050e+00,-3.06703428930758157e+01, 1.89942541619797711e+00,-3.06698237856989238e+01
 2.52900000000000006e+02, 1.90407197606184386e+00,-3.08522828933631850e+01, 1.90405543388787279e+00,-3.08517619511888981e+01
 2.53000000000000000e+02, 1.90868147711456171e+00,-3.10347931201479916e+01, 1.90866498826611597e+00,-3.10342702788619142e+01
 2.53100000000000023e+02, 1.91326973001129530e+00,-3.12178755716873937e+01, 1.91325329586451609e+00,-3.12173508311844223e+01
 2.53200000000000017e+02, 1.91783594225254306e+00,-3.14015323051656345e+01, 1.91781956153183186e+00,-3.14010056984477792e+01
 2.53300000000000011e+02, 1.92237930601687812e+00,-3.15857654428571912e+01, 1.92236298067986211e+00,-3.15852369732345721e+01
 2.53400000000000006e+02, 1.92689899808024623e+00,-3.17705771724892649e+01, 1.92688273477276173e+00,-3.17700467978450511e+01
 2.53500000000000000e+02, 1.93139419056730577e+00,-3.19559696333060188e+01, 1.93137798865882648e+00,-3.19554373799997187e+01
 2.53600000000000023e+02, 1.93586404019400016e+00,-3.21419450290467026e+01, 1.93584789992898099e+00,-3.21414109212274894e+01
 2.53700000000000017e+02, 1.94030768754936367e+00,-3.23285056343730730e+01, 1.94029161184342813e+00,-3.23279696703154258e+01
 2.53800000000000011e+02, 1.94472425766159795e+00,-3.25156537885007921e+01, 1.94470825134789504e+00,-3.25151159404158037e+01
 2.53900000000000006e+02, 1.94911286986130383e+00,-3.27033917922997190e+01, 1.94909693399764272e+00,-3.27028520680870614e+01
 2.54000000000000000e+02, 1.95347262754743611e+00,-3.28917220139965778e+01, 1.95345676370011501e+00,-3.28911804149716716e+01
 2.54100000000000023e+02, 1.95780261729150440e+00,-3.30806468939059073e+01, 1.95778682915804469e+00,-3.30801033987677897e+01
 2.54200000000000017e+02, 1.96210191001796086e+00,-3.32701689330260280e+01, 1.96208620163274428e+00,-3.32696235163743594e+01
 2.54300000000000011e+02, 1.96636956974044086e+00,-3.34602906111480891e+01, 1.96635394429365418e+00,-3.34597432507504067e+01
 2.54400000000000006e+02, 1.97060464410685232e+00,-3.36510144744462636e+01, 1.97058910475311722e+00,-3.36504651443808598e+01
 2.54500000000000000e+02, 1.97480616339958548e+00,-3.38423431350910846e+01, 1.97479071174084453e+00,-3.38417918322025670e+01
 2.54600000000000023e+02, 1.97897314223613718e+00,-3.40342792594140562e+01, 1.97895778345796836e+00,-3.40337259575829378e+01
 2.54700000000000017e+02, 1.98310458695091807e+00,-3.42268255170599787e+01, 1.98308932429679130e+00,-3.42262702045832938e+01
 2.54800000000000011e+02, 1.98719948719966366e+00,-3.44199846379751619e+01, 1.98718432242302634e+00,-3.44194273103227459e+01
 2.54900000000000006e+02, 1.99125681494052342e+00,-3.46137594024956456e+01, 1.99124174936875398e+00,-3.46132000589680118e+01
 2.55000000000000000e+02, 1.99527552649744466e+00,-3.48081526370962706e+01, 1.99526056550132869e+00,-3.48075912762616824e+01
 2.55100000000000023e+02, 1.99925456844177196e+00,-3.50031672021783606e+01, 1.99923971525088096e+00,-3.50026038341957388e+01
 2.55200000000000017e+02, 2.00319287049252903e+00,-3.51988060065270290e+01, 2.00317812534015971e+00,-3.51982406097399547e+01
 2.55300000000000011e+02, 2.00708934574450248e+00,-3.53950719948546393e+01, 2.00707471030198370e+00,-3.53945045584783173e+01
 2.55400000000000006e+02, 2.01094289072614041e+00,-3.55919681480483021e+01, 2.01092836917934381e+00,-3.55913986716947335e+01
 2.55500000000000000e+02, 2.01475238895018061e+00,-3.57894974987029784e+01, 2.01473798478931121e+00,-3.57889259527984649e+01
 2.55600000000000023e+02, 2.01851670810673811e+00,-3.59876630650643605e+01, 2.01850242400524982e+00,-3.59870894218502499e+01
 2.55700000000000017e+02, 2.02223470029763597e+00,-3.61864679318403191e+01, 2.02222054026823272e+00,-3.61858921850779041e+01
 2.55800000000000011e+02, 2.02590520204193369e+00,-3.63859152138866619e+01, 2.02589117101749405e+00,-3.63853373670064073e+01
 2.55900000000000006e+02, 2.02952703343951457e+00,-3.65860080438336439e+01, 2.02951313346902351e+00,-3.65854280639114506e+01
 2.56000000000000000e+02, 2.03309900006729016e+00,-3.67867495984884272e+01, 2.03308523460080748e+00,-3.67861674758198447e+01
 2.56100000000000023e+02, 2.03661989135577537e+00,-3.69881430534924149e+01, 2.03660626408794876e+00,-3.69875588138633873e+01
 2.56199999999999989e+02, 2.04008848109257768e+00,-3.71901916030124866e+01, 2.04007499595419350e+00,-3.71896052728661317e+01
 2.56300000000000011e+02, 2.04350352769391197e+00,-3.73928984901878394e+01, 2.04349018865474363e+00,-3.73923100336497143e+01
 2.56400000000000034e+02, 2.04686377421915244e+00,-3.75962668765190600e+01, 2.04685058516883212e+00,-3.75956763380841963e+01
 2.56500000000000000e+02, 2.05016794803209201e+00,-3.78003000153033426e+01, 2.05015491297169028e+00,-3.77997073654361415e+01
 2.56600000000000023e+02, 2.05341476107363841e+00,-3.80050011259491143e+01, 2.05340188411343805e+00,-3.80044063471565252e+01
 2.56699999999999989e+02, 2.05660290988877659e+00,-3.82103733664844114e+01, 2.05659019521221875e+00,-3.82097764650500906e+01
 2.56800000000000011e+02, 2.05973107575256975e+00,-3.84164199694221153e+01, 2.05971852760415874e+00,-3.84158209077982775e+01
 2.56900000000000034e+02, 2.06279792482444746e+00,-3.86231440677607623e+01, 2.06278554741893227e+00,-3.86225428478984227e+01
 2.57000000000000000e+02, 2.06580210818326648e+00,-3.88305487906285265e+01, 2.06578990573582022e+00,-3.88299453947614452e+01
 2.57100000000000023e+02, 2.06874226183441312e+00,-3.90386372806025292e+01, 2.06873023855988647e+00,-3.90380316892276156e+01
 2.57199999999999989e+02, 2.07161700725671949e+00,-3.92474125204712152e+01, 2.07160516742299006e+00,-3.92468047357420531e+01
 2.57300000000000011e+02, 2.07442495102256474e+00,-3.94568775732927719e+01, 2.07441329891548687e+00,-3.94562675848308189e+01
 2.57400000000000034e+02, 2.07716468539155930e+00,-3.96670353882920494e+01, 2.07715322543440095e+00,-3.96664231727933654e+01
 2.57500000000000000e+02, 2.07983478861697568e+00,-3.98778888001741905e+01, 2.07982352524290093e+00,-3.98772743679081856e+01
 2.57600000000000023e+02, 2.08243382454667403e+00,-4.00894406873183797e+01, 2.08242276239900592e+00,-4.00888240151658408e+01
 2.57699999999999989e+02, 2.08496034387690488e+00,-4.03016937167223901e+01, 2.08494948760722432e+00,-4.03010747879753737e+01
 2.57800000000000011e+02, 2.08741288359287669e+00,-4.05146505400259329e+01, 2.08740223775496503e+00,-4.05140293762687733e+01
 2.57900000000000034e+02, 2.08978996733941447e+00,-4.07283137406530216e+01, 2.08977953676832051e+00,-4.07276902731190376e+01
 2.58000000000000000e+02, 2.09209010643838900e+00,-4.09426856516373192e+01, 2.09207989559980678e+00,-4.09420599288583631e+01
 2.58100000000000023e+02, 2.09431179918341259e+00,-4.11577686595724757e+01, 2.09430181254686643e+00,-4.11571406675217801e+01
 2.58199999999999989e+02, 2.09645353162235581e+00,-4.13735649381283395e+01, 2.09644377370030099e+00,-4.13729346423581816e+01
 2.58300000000000011e+02, 2.09851377790086202e+00,-4.15900764985002311e+01, 2.09850425319848854e+00,-4.15894439626916892e+01
 2.58400000000000034e+02, 2.10049100072366279e+00,-4.18073053285492122e+01, 2.10048171334021694e+00,-4.18066704806769778e+01
 2.58500000000000000e+02, 2.10238365069916089e+00,-4.20252531185586875e+01, 2.10237460552994548e+00,-4.20246160161332938e+01
 2.58600000000000023e+02, 2.10419016828383754e+00,-4.22439215206161123e+01, 2.10418136984015947e+00,-4.22432821584022022e+01
 2.58699999999999989e+02, 2.10590898319557907e+00,-4.24633120132803938e+01, 2.10590043599434917e+00,-4.24626703482099401e+01
 2.58800000000000011e+02, 2.10753851407218651e+00,-4.26834257987805330e+01, 2.10753022370985210e+00,-4.26827818919743152e+01
 2.58900000000000034e+02, 2.10907717116837601e+00,-4.29042640487995044e+01, 2.10906914207483087e+00,-4.29036178437765230e+01
 2.59000000000000000e+02, 2.11052335415799330e+00,-4.31258276554404318e+01, 2.11051559209730888e+00,-4.31251791683896215e+01
 2.59100000000000023e+02, 2.11187545390328646e+00,-4.33481173216618032e+01, 2.11186796382009589e+00,-4.33474665498964313e+01
 2.59199999999999989e+02, 2.11313185400534920e+00,-4.35711336386468631e+01, 2.11312464036023062e+00,-4.35704805476549453e+01
 2.59300000000000011e+02, 2.11429092631006377e+00,-4.37948768628718099e+01, 2.11428399558351288e+00,-4.37942214982460030e+01
 2.59400000000000034e+02, 2.11535103867564578e+00,-4.40193471710767810e+01, 2.11534439480305281e+00,-4.40186895163908503e+01
 2.59500000000000000e+02, 2.11631054959433929e+00,-4.42445444983871923e+01, 2.11630419765361077e+00,-4.42438845573002482e+01
 2.59600000000000023e+02, 2.11716780715181985e+00,-4.44704685411307281e+01, 2.11716175306213383e+00,-4.44698063149518674e+01
 2.59699999999999989e+02, 2.11792115797775438e+00,-4.46971188440639082e+01, 2.11791540704758630e+00,-4.46964543234358231e+01
 2.59800000000000011e+02, 2.11856893762025678e+00,-4.49244946983459457e+01, 2.11856349551349599e+00,-4.49238278795199335e+01
 2.59900000000000034e+02, 2.11910947713106346e+00,-4.51525951951419700e+01, 2.11910434979332196e+00,-4.51519260772586080e+01
 2.60000000000000000e+02, 2.11954110416606634e+00,-4.53814192331706465e+01, 2.11953629580969105e+00,-4.53807478085686284e+01
 2.60100000000000023e+02, 2.11986213293817238e+00,-4.56109654830331692e+01, 2.11985765047352226e+00,-4.56102917521361206e+01
 2.60199999999999989e+02, 2.12007088125588705e+00,-4.58412324182520692e+01, 2.12006673072568441e+00,-4.58405563806756930e+01
 2.60300000000000011e+02, 2.12016565888313346e+00,-4.60722183108722376e+01, 2.12016184096111093e+00,-4.60715399853563454e+01
 2.60400000000000034e+02, 2.12014476673379182e+00,-4.63039212517069672e+01, 2.12014128792131284e+00,-4.63032406330804704e+01
 2.60500000000000000e+02, 2.12000650422205084e+00,-4.65363391271758005e+01, 2.12000336948143042e+00,-4.65356562207265441e+01
 2.60600000000000023e+02, 2.11974916489648457e+00,-4.67694696427798959e+01, 2.11974637869196814e+00,-4.67687844599742419e+01
 2.60699999999999989e+02, 2.11937103830773133e+00,-4.70033103283050977e+01, 2.11936860844823949e+00,-4.70026228564107029e+01
 2.60800000000000011e+02, 2.11887041068348614e+00,-4.72378585344216262e+01, 2.11886834033399385e+00,-4.72371688025403245e+01
