"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.60400000000000034e+02, 1.61205319267594266e-01, 7.70488010560535308e+00, 1.61205583694683852e-01, 7.70484705729547503e+00
 2.60500000000000000e+02, 1.61336643220067744e-01, 7.68259430065706184e+00, 1.61336908847965005e-01, 7.68256107443198921e+00
 2.60600000000000023e+02, 1.61468062935505058e-01, 7.66030505241001691e+00, 1.61468329707970010e-01, 7.66027165434696400e+00
 2.60699999999999989e+02, 1.61599578572457131e-01, 7.63801233691733028e+00, 1.61599846413888693e-01, 7.63797877524705537e+00
 2.60800000000000011e+02, 1.61731190290875904e-01, 7.61571613025563643e+00, 1.61731459104417996e-01, 7.61568241533871326e+00
 2.60900000000000034e+02, 1.61862898251300680e-01, 7.59341640805980855e+00, 1.61863167917759176e-01, 7.59338255282859187e+00
 2.61000000000000000e+02, 1.61994702615530783e-01, 7.57111314590208284e+00, 1.61994972991619246e-01, 7.57107916592319352e+00
 2.61100000000000023e+02, 1.62126603546467962e-01, 7.54880631931224588e+00, 1.62126874463209586e-01, 7.54877223282901966e+00
 2.61199999999999989e+02, 1.62258601208140202e-01, 7.52649590356954246e+00, 1.62258872469244503e-01, 7.52646173175272448e+00
 2.61300000000000011e+02, 1.62390695765711801e-01, 7.50418187385286117e+00, 1.62390967251303447e-01, 7.50414762955642445e+00
 2.61400000000000034e+02, 1.62522887385112003e-01, 7.48186420499044580e+00, 1.62523160190805843e-01, 7.48182977024129681e+00
 2.61500000000000000e+02, 1.62655176233531512e-01, 7.45954287173923003e+00, 1.62655450374659200e-01, 7.45950824478842200e+00
 2.61600000000000023e+02, 1.62787562479321163e-01, 7.43721784872291014e+00, 1.62787837957716508e-01, 7.43718302918759999e+00
 2.61699999999999989e+02, 1.62920046291854304e-01, 7.41488911033652354e+00, 1.62920323094291913e-01, 7.41485409942878704e+00
 2.61800000000000011e+02, 1.63052627841551723e-01, 7.39255663069385083e+00, 1.63052905938162074e-01, 7.39252143150173158e+00
 2.61900000000000034e+02, 1.63185307299987759e-01, 7.37022038386546097e+00, 1.63185586642563024e-01, 7.37018500139638899e+00
 2.62000000000000000e+02, 1.63318084839832955e-01, 7.34788034369457232e+00, 1.63318365360191925e-01, 7.34784478510255923e+00
 2.62100000000000023e+02, 1.63450960635008330e-01, 7.32553648388436507e+00, 1.63451242243205563e-01, 7.32550075861004490e+00
 2.62199999999999989e+02, 1.63583934860543040e-01, 7.30318877793689847e+00, 1.63584217443218438e-01, 7.30315289790879874e+00
 2.62300000000000011e+02, 1.63717007692580685e-01, 7.28083719916464034e+00, 1.63717291111304786e-01, 7.28080117898857271e+00
 2.62400000000000034e+02, 1.63850179308447114e-01, 7.25848172071067310e+00, 1.63850463397995361e-01, 7.25844557783932043e+00
 2.62500000000000000e+02, 1.63983449886621807e-01, 7.23612231553718921e+00, 1.63983734453278684e-01, 7.23608607045084185e+00
 2.62600000000000023e+02, 1.64116819606765080e-01, 7.21375895642856957e+00, 1.64117104426599936e-01, 7.21372263281294046e+00
 2.62699999999999989e+02, 1.64250288649713500e-01, 7.19139161599340948e+00, 1.64250574019293855e-01, 7.19135518251362793e+00
 2.62800000000000011e+02, 1.64383857197635541e-01, 7.16902026660797809e+00, 1.64384143962562013e-01, 7.16898363381427650e+00
 2.62900000000000034e+02, 1.64517525433766604e-01, 7.14664488048346058e+00, 1.64517813606411017e-01, 7.14660804695605822e+00
 2.63000000000000000e+02, 1.64651293542372207e-01, 7.12426542966610832e+00, 1.64651583120097117e-01, 7.12422839554968501e+00
 2.63100000000000023e+02, 1.64785161708856820e-01, 7.10188188601748482e+00, 1.64785452672286836e-01, 7.10184465320586877e+00
 2.63199999999999989e+02, 1.64919130119942026e-01, 7.07949422119587535e+00, 1.64919422431055590e-01, 7.07945679353547508e+00
 2.63300000000000011e+02, 1.65053198964025316e-01, 7.05710240661504784e+00, 1.65053492563888959e-01, 7.05706479014916432e+00
 2.63400000000000034e+02, 1.65187368430017689e-01, 7.03470641357527526e+00, 1.65187663237679777e-01, 7.03466861665780296e+00
 2.63500000000000000e+02, 1.65321638708454566e-01, 7.01230621315349367e+00, 1.65321934618729349e-01, 7.01226824667210291e+00
 2.63600000000000023e+02, 1.65456009991315794e-01, 6.98990177622784792e+00, 1.65456306872745984e-01, 6.98986365380277608e+00
 2.63699999999999989e+02, 1.65590482471451889e-01, 6.96749307349703617e+00, 1.65590780164843437e-01, 6.96745481166068714e+00
 2.63800000000000011e+02, 1.65725056343363791e-01, 6.94508007544534500e+00, 1.65725354659542107e-01, 6.94504169385649828e+00
 2.63900000000000034e+02, 1.65859731802773525e-01, 6.92266275236528106e+00, 1.65860030520766116e-01, 6.92262427400107416e+00
 2.64000000000000000e+02, 1.65994509046327315e-01, 6.90024107437555312e+00, 1.65994807911844788e-01, 6.90020252570512671e+00
 2.64100000000000023e+02, 1.66129388272003242e-01, 6.87781501139559914e+00, 1.66129688104909468e-01, 6.87777630733245626e+00
 2.64199999999999989e+02, 1.66264369678981977e-01, 6.85538453315330631e+00, 1.66264670990190710e-01, 6.85534562059005648e+00
 2.64300000000000011e+02, 1.66399453468807884e-01, 6.83294960910060389e+00, 1.66399756266877086e-01, 6.83291048704025172e+00
 2.64400000000000034e+02, 1.66534639843486931e-01, 6.81051020855056155e+00, 1.66534944119875600e-01, 6.81047087774461080e+00
 2.64500000000000000e+02, 1.66669929005805212e-01, 6.78806630065406136e+00, 1.66670234733447969e-01, 6.78802676376455150e+00
 2.64600000000000023e+02, 1.66805321160126974e-01, 6.76561785434166474e+00, 1.66805628291208763e-01, 6.76557811616149074e+00
 2.64699999999999989e+02, 1.66940816512033352e-01, 6.74316483834940339e+00, 1.66941124976123623e-01, 6.74312490599699910e+00
 2.64800000000000011e+02, 1.67076415270531575e-01, 6.72070722109690433e+00, 1.67076724970510904e-01, 6.72066710433244285e+00
 2.64900000000000034e+02, 1.67212117643823849e-01, 6.69824497091973203e+00, 1.67212428456037843e-01, 6.69820468222939258e+00
 2.65000000000000000e+02, 1.67347923841327656e-01, 6.67577805595808726e+00, 1.67348235613722723e-01, 6.67573761074926431e+00
 2.65100000000000023e+02, 1.67483834074126092e-01, 6.65330644413167871e+00, 1.67484146623932517e-01, 6.65326586095347583e+00
 2.65199999999999989e+02, 1.67619848554562745e-01, 6.63083010316174626e+00, 1.67620161666381440e-01, 6.63078940390359772e+00
 2.65300000000000011e+02, 1.67755967498756903e-01, 6.60834900019320060e+00, 1.67756280920132284e-01, 6.60830821066099627e+00
 2.65400000000000034e+02, 1.67892191121266771e-01, 6.58586310259318530e+00, 1.67892504563593087e-01, 6.58582225228724027e+00
 2.65500000000000000e+02, 1.68028519638587781e-01, 6.56337237742645563e+00, 1.68028834570623398e-01, 6.56333131674938830e+00
 2.65600000000000023e+02, 1.68164953268726575e-01, 6.54087679151815404e+00, 1.68165269767470704e-01, 6.54083551261960228e+00
 2.65699999999999989e+02, 1.68301492230991029e-01, 6.51837631148448970e+00, 1.68301810302169647e-01, 6.51833481379320023e+00
 2.65800000000000011e+02, 1.68438136749327783e-01, 6.49587090365538700e+00, 1.68438456376631296e-01, 6.49582918860374114e+00
 2.65900000000000034e+02, 1.68574887044695365e-01, 6.47336053425060776e+00, 1.68575208192056347e-01, 6.47331860538499004e+00
 2.66000000000000000e+02, 1.68711743340975912e-01, 6.45084516924305706e+00, 1.68712065948936840e-01, 6.45080303247055742e+00
 2.66100000000000023e+02, 1.68848705863413773e-01, 6.42832477439465677e+00, 1.68849029847053883e-01, 6.42828243819405376e+00
 2.66199999999999989e+02, 1.68985774838821462e-01, 6.40579931524812629e+00, 1.68986100085476154e-01, 6.40575679088924321e+00
 2.66300000000000011e+02, 1.69122950497857000e-01, 6.38326875703812480e+00, 1.69123276862561123e-01, 6.38322605888968564e+00
 2.66400000000000034e+02, 1.69260233069055466e-01, 6.36073306492300805e+00, 1.69260560375951441e-01, 6.36069021052914696e+00
 2.66500000000000000e+02, 1.69397622783666463e-01, 6.33819220379662518e+00, 1.69397950822576554e-01, 6.33814921414123589e+00
 2.66600000000000023e+02, 1.69535119874338142e-01, 6.31564613833918287e+00, 1.69535448398650535e-01, 6.31560303805956380e+00
 2.66699999999999989e+02, 1.69672724575522543e-01, 6.29309483297310290e+00, 1.69673053299670390e-01, 6.29305165061789662e+00
 2.66800000000000011e+02, 1.69810437124859631e-01, 6.27053825171363943e+00, 1.69810766214346459e-01, 6.27049497081416884e+00
 2.66900000000000034e+02, 1.69948257758569282e-01, 6.24797635866273104e+00, 1.69948588489380326e-01, 6.24793285172729185e+00
 2.67000000000000000e+02, 1.70086186715412202e-01, 6.22540911758340521e+00, 1.70086519105893397e-01, 6.22536538265324690e+00
 2.67100000000000023e+02, 1.70224224235580091e-01, 6.20283649201810494e+00, 1.70224558285028527e-01, 6.20279252901075218e+00
 2.67199999999999989e+02, 1.70362370561405740e-01, 6.18025844522606604e+00, 1.70362706247150969e-01, 6.18021425621868037e+00
 2.67300000000000011e+02, 1.70500625938078992e-01, 6.15767494011984606e+00, 1.70500963211849127e-01, 6.15763052969569902e+00
 2.67400000000000034e+02, 1.70638990609510210e-01, 6.13508593962689464e+00, 1.70639329397931555e-01, 6.13504131486068172e+00
 2.67500000000000000e+02, 1.70777464822206265e-01, 6.11249140634981991e+00, 1.70777805023427598e-01, 6.11244657713234663e+00
 2.67600000000000023e+02, 1.70916048824144101e-01, 6.08989130266434309e+00, 1.70916390305585780e-01, 6.08984628192941280e+00
 2.67699999999999989e+02, 1.71054742866845161e-01, 6.06728559059913408e+00, 1.71055085460871698e-01, 6.06724039467075382e+00
 2.67800000000000011e+02, 1.71193547204435997e-01, 6.04467423188943176e+00, 1.71193890704969237e-01, 6.04462888077503724e+00
 2.67900000000000034e+02, 1.71332462087650378e-01, 6.02205718832334291e+00, 1.71332806252776887e-01, 6.02201170566113575e+00
 2.68000000000000000e+02, 1.71471487770907344e-01, 5.99943442133261851e+00, 1.71471832318409012e-01, 5.99938883474776752e+00
 2.68100000000000023e+02, 1.71610624510073390e-01, 5.97680589212145463e+00, 1.71610969115194079e-01, 5.97676023345365248e+00
 2.68199999999999989e+02, 1.71749872562455608e-01, 5.95417156166658224e+00, 1.71750217637963803e-01, 5.95412580632006971e+00
 2.68300000000000011e+02, 1.71889232186795388e-01, 5.93153139071716762e+00, 1.71889578294167900e-01, 5.93148550345226511e+00
 2.68400000000000034e+02, 1.72028703643261338e-01, 5.90888533979489594e+00, 1.72029050821213281e-01, 5.90883932705481385e+00
 2.68500000000000000e+02, 1.72168287205181264e-01, 5.88623336848162992e+00, 1.72168635480715648e-01, 5.88618723848744896e+00
 2.68600000000000023e+02, 1.72307983133506426e-01, 5.86357543696774375e+00, 1.72308332533409186e-01, 5.86352919910990167e+00
 2.68699999999999989e+02, 1.72447791691551028e-01, 5.84091150515826563e+00, 1.72448142239144786e-01, 5.84086517028205865e+00
 2.68800000000000011e+02, 1.72587713146670901e-01, 5.81824153257033760e+00, 1.72588064856890960e-01, 5.81819511336360140e+00
 2.68900000000000034e+02, 1.72727747767718487e-01, 5.79556547848720260e+00, 1.72728100644729932e-01, 5.79551898971441570e+00
 2.69000000000000000e+02, 1.72867895825036227e-01, 5.77288330195816890e+00, 1.72868249859858908e-01, 5.77283676069423457e+00
 2.69100000000000023e+02, 1.73008157590449879e-01, 5.75019496179856660e+00, 1.73008512922768809e-01, 5.75014832896499506e+00
 2.69199999999999989e+02, 1.73148533343148225e-01, 5.72750041619085071e+00, 1.73148889999558853e-01, 5.72745368766160023e+00
 2.69300000000000011e+02, 1.73289023390245961e-01, 5.70479962128922402e+00, 1.73289381335533482e-01, 5.70475280136058416e+00
 2.69400000000000034e+02, 1.73429627985529577e-01, 5.68209253672640990e+00, 1.73429987190371560e-01, 5.68204562917656819e+00
 2.69500000000000000e+02, 1.73570347408514986e-01, 5.65937912025662904e+00, 1.73570707822832543e-01, 5.65933213022401560e+00
 2.69600000000000023e+02, 1.73711181940171960e-01, 5.63665932939953240e+00, 1.73711543490754239e-01, 5.63661226361739409e+00
 2.69699999999999989e+02, 1.73852131862916148e-01, 5.61393312144028389e+00, 1.73852494451050554e-01, 5.61388598847132148e+00
 2.69800000000000011e+02, 1.73993197460602878e-01, 5.59120045342946437e+00, 1.73993560959712329e-01, 5.59115326390021306e+00
 2.69900000000000034e+02, 1.74134379018519470e-01, 5.56846128218315783e+00, 1.74134743409997933e-01, 5.56841403686439929e+00
 2.70000000000000000e+02, 1.74275676823377995e-01, 5.54571556428291323e+00, 1.74276042470311171e-01, 5.54566823001003151e+00
 2.70100000000000023e+02, 1.74417091163308779e-01, 5.52296325607570715e+00, 1.74417458056138924e-01, 5.52291583211497272e+00
 2.70199999999999989e+02, 1.74558622327852242e-01, 5.50020431367403173e+00, 1.74558990441206485e-01, 5.50015680037895205e+00
 2.70300000000000011e+02, 1.74700270607952624e-01, 5.47743869295579433e+00, 1.74700639898269422e-01, 5.47739109200148988e+00
 2.70400000000000034e+02, 1.74842036295949826e-01, 5.45466634956440544e+00, 1.74842406699109387e-01, 5.45461866418231622e+00
 2.70500000000000000e+02, 1.74983919860402709e-01, 5.43188722715452066e+00, 1.74984291114535118e-01, 5.43183947412100565e+00
 2.70600000000000023e+02, 1.75125921527927997e-01, 5.40910128549291702e+00, 1.75126293414379991e-01, 5.40905347901712918e+00
 2.70699999999999989e+02, 1.75268041550844661e-01, 5.38630848248242344e+00, 1.75268413867499584e-01, 5.38626063607041861e+00
 2.70800000000000011e+02, 1.75410280231668408e-01, 5.36350877250916813e+00, 1.75410653168726005e-01, 5.36346086902644181e+00
 2.70900000000000034e+02, 1.75552637874237027e-01, 5.34070210972678527e+00, 1.75553011654963703e-01, 5.34065412955324703e+00
 2.71000000000000000e+02, 1.75695114783702949e-01, 5.31788844805637684e+00, 1.75695489364551288e-01, 5.31784039264678032e+00
 2.71100000000000023e+02, 1.75837711266526503e-01, 5.29506774118647616e+00, 1.75838086588432696e-01, 5.29501961343809402e+00
 2.71199999999999989e+02, 1.75980427630467978e-01, 5.27223994257313322e+00, 1.75980803616520493e-01, 5.27219174705839677e+00
 2.71300000000000011e+02, 1.76123264184580630e-01, 5.24940500543981869e+00, 1.76123640737696235e-01, 5.24935674863869117e+00
 2.71400000000000034e+02, 1.76266221239203241e-01, 5.22656288277750658e+00, 1.76266598239806671e-01, 5.22651457331018587e+00
 2.71500000000000000e+02, 1.76409299105952655e-01, 5.20371352734464043e+00, 1.76409676409664207e-01, 5.20366517620393321e+00
 2.71600000000000023e+02, 1.76552498097716615e-01, 5.18085689166709340e+00, 1.76552875533044551e-01, 5.18080851245098728e+00
 2.71699999999999989e+02, 1.76695818528646104e-01, 5.15799292803825704e+00, 1.76696196619360341e-01, 5.15794447541772438e+00
 2.71800000000000011e+02, 1.76839260714148294e-01, 5.13512158851894185e+00, 1.76839639530083553e-01, 5.13507305615348209e+00
 2.71900000000000034e+02, 1.76982824970878444e-01, 5.11224282493746340e+00, 1.76983204527469906e-01, 5.11219421149411524e+00
 2.72000000000000000e+02, 1.77126511616732929e-01, 5.08935658888960596e+00, 1.77126891919461543e-01, 5.08930789429022568e+00
 2.72100000000000023e+02, 1.77270320970842110e-01, 5.06646283173858247e+00, 1.77270702012906428e-01, 5.06641405739241346e+00
 2.72199999999999989e+02, 1.77414253353561757e-01, 5.04356150461512698e+00, 1.77414635113555902e-01, 5.04351265365143586e+00
 2.72300000000000011e+02, 1.77558309086466609e-01, 5.02065255841738800e+00, 1.77558691526064988e-01, 5.02060363591784409e+00
 2.72400000000000034e+02, 1.77702488492342242e-01, 4.99773594381102448e+00, 1.77702871553988173e-01, 4.99768695704239363e+00
 2.72500000000000000e+02, 1.77846792617445265e-01, 4.97481156440908467e+00, 1.77847175691195791e-01, 4.97476255255201405e+00
 2.72600000000000023e+02, 1.77991221288982537e-01, 4.95187940264855886e+00, 1.77991604716485896e-01, 4.95183033204183864e+00
 2.72699999999999989e+02, 1.78135774770085215e-01, 4.92893941258244439e+00, 1.78136158527218674e-01, 4.92889028477339064e+00
 2.72800000000000011e+02, 1.78280453400488925e-01, 4.90599154314261732e+00, 1.78280837449011936e-01, 4.90594236116314342e+00
 2.72900000000000034e+02, 1.78425257521434649e-01, 4.88303574300550469e+00, 1.78425641806323032e-01, 4.88298651162777997e+00
 2.73000000000000000e+02, 1.78570187475661113e-01, 4.86007196059204283e+00, 1.78570571922449128e-01, 4.86002268658382697e+00
 2.73100000000000023e+02, 1.78715243607396407e-01, 4.83710014406764532e+00, 1.78715628119524489e-01, 4.83705083644781109e+00
 2.73199999999999989e+02, 1.78860426262348854e-01, 4.81412024134228478e+00, 1.78860810718517949e-01, 4.81407091163641621e+00
 2.73300000000000011e+02, 1.79005735787699294e-01, 4.79113220007039686e+00, 1.79006120039232997e-01, 4.79108286256611571e+00
 2.73400000000000034e+02, 1.79151172532091951e-01, 4.76813596765096648e+00, 1.79151556875669804e-01, 4.76808659636449050e+00
 2.73500000000000000e+02, 1.79296736845626276e-01, 4.74513149122749045e+00, 1.79297121579039542e-01, 4.74508206031113655e+00
 2.73600000000000023e+02, 1.79442429079848503e-01, 4.72211871768793934e+00, 1.79442814242012805e-01, 4.72206922513926397e+00
 2.73699999999999989e+02, 1.79588249587742665e-01, 4.69909759366484536e+00, 1.79588635207165032e-01, 4.69904803872374099e+00
 2.73800000000000011e+02, 1.79734198723722538e-01, 4.67606806553520293e+00, 1.79734584815843146e-01, 4.67601844893922980e+00
 2.73900000000000034e+02, 1.79880276843622400e-01, 4.65303007942055569e+00, 1.79880663408160862e-01, 4.65298040366059862e+00
 2.74000000000000000e+02, 1.80026484304688900e-01, 4.62998358118696007e+00, 1.80026871322998883e-01, 4.62993385076256114e+00
 2.74100000000000023e+02, 1.80172821465572369e-01, 4.60692851644494361e+00, 1.80173208898002035e-01, 4.60687873811983017e+00
 2.74199999999999989e+02, 1.80319288686317830e-01, 4.58386483054959903e+00, 1.80319676469576279e-01, 4.58381501360727395e+00
 2.74300000000000011e+02, 1.80465886328356750e-01, 4.56079246860047860e+00, 1.80466275448517621e-01, 4.56074253129536267e+00
 2.74400000000000034e+02, 1.80612614790126358e-01, 4.53771137314988593e+00, 1.80613005503483609e-01, 4.53766129697006626e+00
 2.74500000000000000e+02, 1.80759475447519219e-01, 4.51462142367820896e+00, 1.80759866965482213e-01, 4.51457125860093456e+00
 2.74600000000000023e+02, 1.80906467815003219e-01, 4.49152261922475127e+00, 1.80906860204810616e-01, 4.49147236061757482e+00
 2.74699999999999989e+02, 1.81053592274927067e-01, 4.46841490285551046e+00, 1.81053985590571176e-01, 4.46836454743838907e+00
 2.74800000000000011e+02, 1.81200849211456932e-01, 4.44529821734864861e+00, 1.81201243490671376e-01, 4.44524776347020811e+00
 2.74900000000000034e+02, 1.81348239010565598e-01, 4.42217250519459082e+00, 1.81348634271818521e-01, 4.42212195310870815e+00
 2.75000000000000000e+02, 1.81495762060023130e-01, 4.39903770859597998e+00, 1.81496158299519622e-01, 4.39898706073804657e+00
 2.75100000000000023e+02, 1.81643418749386887e-01, 4.37589376946763942e+00, 1.81643815938078018e-01, 4.37584303073101566e+00
 2.75199999999999989e+02, 1.81791209469990972e-01, 4.35274062943666618e+00, 1.81791607550589679e-01, 4.35268980744920597e+00
 2.75300000000000011e+02, 1.81939134614936937e-01, 4.32957822984232354e+00, 1.81939533498943040e-01, 4.32952733524263156e+00
 2.75400000000000034e+02, 1.82087194579083095e-01, 4.30640651173613431e+00, 1.82087594143813897e-01, 4.30635555845015716e+00
 2.75500000000000000e+02, 1.82235389759034527e-01, 4.28322541588183991e+00, 1.82235789844665069e-01, 4.28317442139912341e+00
 2.75600000000000023e+02, 1.82383720553133538e-01, 4.26003488275536490e+00, 1.82384120959742990e-01, 4.25998386840551202e+00
 2.75699999999999989e+02, 1.82532187361448717e-01, 4.23683485254490488e+00, 1.82532589069393292e-01, 4.23678373398721497e+00
 2.75800000000000011e+02, 1.82680790585765418e-01, 4.21362526515082081e+00, 1.82681194040546641e-01, 4.21357400617238209e+00
 2.75900000000000034e+02, 1.82829530629574938e-01, 4.19040606018573669e+00, 1.82829935951700523e-01, 4.19035465394748297e+00
 2.76000000000000000e+02, 1.82978407898064854e-01, 4.16717717697449341e+00, 1.82978815203780926e-01, 4.16712561724666575e+00
 2.76100000000000023e+02, 1.83127422798108619e-01, 4.14393855455411320e+00, 1.83127832198265783e-01, 4.14388683582396133e+00
 2.76199999999999989e+02, 1.83276575738254871e-01, 4.12069013167389109e+00, 1.83276987337176428e-01, 4.12063824925343880e+00
 2.76300000000000011e+02, 1.83425867128717779e-01, 4.09743184679528927e+00, 1.83426281023072679e-01, 4.09737979692884302e+00
 2.76400000000000034e+02, 1.83575297572303758e-01, 4.07416362760884265e+00, 1.83575713659042405e-01, 4.07411141806400767e+00
 2.76500000000000000e+02, 1.83724868314910611e-01, 4.05088536626871143e+00, 1.83725285648696723e-01, 4.05083305169249375e+00
 2.76600000000000023e+02, 1.83874578965576463e-01, 4.02759704459940249e+00, 1.83874997396161532e-01, 4.02754463666774232e+00
 2.76699999999999989e+02, 1.84024429958080105e-01, 4.00429859896196838e+00, 1.84024849306068605e-01, 4.00424611166323796e+00
 2.76800000000000011e+02, 1.84174421728334314e-01, 3.98098996539945960e+00, 1.84174841783550897e-01, 3.98093741517213395e+00
 2.76900000000000034e+02, 1.84324554714373895e-01, 3.95767107963701692e+00, 1.84324975234231803e-01, 3.95761848550767859e+00
 2.77000000000000000e+02, 1.84474829356344044e-01, 3.93434187708183103e+00, 1.84475250064220581e-01, 3.93428926080284302e+00
 2.77100000000000023e+02, 1.84625246096489087e-01, 3.91100229282310252e+00, 1.84625667374709368e-01, 3.91094961892449877e+00
 2.77199999999999989e+02, 1.84775805379140123e-01, 3.88765226163213651e+00, 1.84776227622673289e-01, 3.88759949323747867e+00
 2.77300000000000011e+02, 1.84926507650703786e-01, 3.86429171796223470e+00, 1.84926930810344309e-01, 3.86423885633289821e+00
 2.77400000000000034e+02, 1.85077353359650004e-01, 3.84092059594878910e+00, 1.85077777381430220e-01, 3.84086764248415857e+00
 2.77500000000000000e+02, 1.85228342956500480e-01, 3.81753882940924205e+00, 1.85228767781565246e-01, 3.81748578565001706e+00
 2.77600000000000023e+02, 1.85379476893816703e-01, 3.79414635184304627e+00, 1.85379902458296747e-01, 3.79409321947474698e+00
 2.77699999999999989e+02, 1.85530755626188121e-01, 3.77074309643175809e+00, 1.85531181861073008e-01, 3.77068987728829885e+00
 2.77800000000000011e+02, 1.85682179610220072e-01, 3.74732899603893088e+00, 1.85682606441233577e-01, 3.74727569210592515e+00
 2.77900000000000034e+02, 1.85833749304521928e-01, 3.72390398321020832e+00, 1.85834176651995087e-01, 3.72385059662860840e+00
 2.78000000000000000e+02, 1.85985465169694886e-01, 3.70046799017328443e+00, 1.85985892948441589e-01, 3.70041452324268771e+00
 2.78100000000000023e+02, 1.86137327668320390e-01, 3.67702094883786312e+00, 1.86137755787511905e-01, 3.67696740402001865e+00
 2.78199999999999989e+02, 1.86289337264947452e-01, 3.65356279079575286e+00, 1.86289765627986853e-01, 3.65350917071813219e+00
 2.78300000000000011e+02, 1.86441494426081267e-01, 3.63009344732075823e+00, 1.86441922930479370e-01, 3.63003975477986351e+00
 2.78400000000000034e+02, 1.86593799905270086e-01, 3.60661283271961031e+00, 1.86594228157420244e-01, 3.60655908733377606e+00
 2.78500000000000000e+02, 1.86746254625035912e-01, 3.58312085119443324e+00, 1.86746682159169258e-01, 3.58306708281828579e+00
 2.78600000000000023e+02, 1.86898858500913367e-01, 3.55961746555214820e+00, 1.86899285789385611e-01, 3.55956365526907259e+00
 2.78699999999999989e+02, 1.87051612021142483e-01, 3.53610260496091255e+00, 1.87052039022195804e-01, 3.53604875578760058e+00
 2.78800000000000011e+02, 1.87204515676285127e-01, 3.51257619824449696e+00, 1.87204942357109355e-01, 3.51252231296049189e+00
 2.78900000000000034e+02, 1.87357569959211240e-01, 3.48903817388237680e+00, 1.87357996296652146e-01, 3.48898425500470344e+00
 2.79000000000000000e+02, 1.87510775365085702e-01, 3.46548846000969357e+00, 1.87511201346353518e-01, 3.46543450976715484e+00
 2.79100000000000023e+02, 1.87664132391355043e-01, 3.44192698441721312e+00, 1.87664558014731281e-01, 3.44187300472488689e+00
 2.79199999999999989e+02, 1.87817641537733726e-01, 3.41835367455142070e+00, 1.87818066813275425e-01, 3.41829966698522458e+00
 2.79300000000000011e+02, 1.87971303306190829e-01, 3.39476845751441481e+00, 1.87971728256435877e-01, 3.39471442328539830e+00
 2.79400000000000034e+02, 1.88125118200936470e-01, 3.37117126006399737e+00, 1.88125542861605016e-01, 3.37111719999297721e+00
 2.79500000000000000e+02, 1.88279086728408179e-01, 3.34756200861363729e+00, 1.88279511149105183e-01, 3.34750792310549006e+00
 2.79600000000000023e+02, 1.88433209397257773e-01, 3.32394062923242917e+00, 1.88433633642172638e-01, 3.32388651825058812e+00
 2.79699999999999989e+02, 1.88587486718337055e-01, 3.30030704764518523e+00, 1.88587910866941738e-01, 3.30025291068620552e+00
 2.79800000000000011e+02, 1.88741919204684500e-01, 3.27666118923233007e+00, 1.88742343352432035e-01, 3.27660702530018444e+00
 2.79900000000000034e+02, 1.88896507371511507e-01, 3.25300297902999480e+00, 1.88896931627632242e-01, 3.25294878495326678e+00
 2.80000000000000000e+02, 1.89051251736188364e-01, 3.22933234172997530e+00, 1.89051676216715508e-01, 3.22927810776482138e+00
 2.80100000000000023e+02, 1.89206152818231138e-01, 3.20564920167969225e+00, 1.89206577666622189e-01, 3.20559492288133763e+00
 2.80199999999999989e+02, 1.89361211139286889e-01, 3.18195348288228708e+00, 1.89361636517296095e-01, 3.18189915345881680e+00
 2.80300000000000011e+02, 1.89516427223120482e-01, 3.15824510899651134e+00, 1.89516853311468919e-01, 3.15819072227218278e+00
 2.80400000000000034e+02, 1.89671802024041769e-01, 3.13452398061875304e+00, 1.89672228594642167e-01, 3.13446955171570929e+00
 2.80500000000000000e+02, 1.89827336289920517e-01, 3.11079000902559732e+00, 1.89827762915074139e-01, 3.11073556380264549e+00
 2.80600000000000023e+02, 1.89983030090125099e-01, 3.08704314124720369e+00, 1.89983456823763303e-01, 3.08698868016537586e+00
 2.80699999999999989e+02, 1.90138883971255362e-01, 3.06328329878258687e+00, 1.90139310874431866e-01, 3.06322882205558367e+00
 2.80800000000000011e+02, 1.90294898482398472e-01, 3.03951040276172257e+00, 1.90295325623512451e-01, 3.03945591034387075e+00
 2.80900000000000034e+02, 1.90451074175113061e-01, 3.01572437394564430e+00, 1.90451501630129555e-01, 3.01566986552019278e+00
 2.81000000000000000e+02, 1.90607411603414351e-01, 2.99192513272640159e+00, 1.90607839456086586e-01, 2.99187060769347823e+00
 2.81100000000000023e+02, 1.90763911323759111e-01, 2.96811259912702052e+00, 1.90764339665848964e-01, 2.96805805659179223e+00
 2.81199999999999989e+02, 1.90920573895029866e-01, 2.94428669280159694e+00, 1.90921002826527048e-01, 2.94423213156249730e+00
 2.81300000000000011e+02, 1.91077399878519960e-01, 2.92044733303518900e+00, 1.91077829505653690e-01, 2.92039275151772681e+00
 2.81400000000000034e+02, 1.91234389837917712e-01, 2.89659443874391309e+00, 1.91234820139535855e-01, 2.89653983170799290e+00
 2.81500000000000000e+02, 1.91391544339291508e-01, 2.87272792847490077e+00, 1.91391975405734160e-01, 2.87267329285171202e+00
 2.81600000000000023e+02, 1.91548863951073983e-01, 2.84884772040625966e+00, 1.91549295877870424e-01, 2.84879305267610228e+00
 2.81699999999999989e+02, 1.91706349244046226e-01, 2.82495373234716851e+00, 1.91706782131962239e-01, 2.82489902852344610e+00
