"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.02000000000000000e+02, 1.56126929773072552e-02, 3.96507808170382026e+00, 1.56127035384208638e-02, 3.96505769906179051e+00
 3.02100000000000023e+02, 1.56216176768343411e-02, 3.94902893790835829e+00, 1.56216282659852271e-02, 3.94900849818245181e+00
 3.02199999999999989e+02, 1.56305469398943069e-02, 3.93297720823731201e+00, 1.56305575595670869e-02, 3.93295671018620441e+00
 3.02300000000000011e+02, 1.56394807845913961e-02, 3.91692285801111906e+00, 1.56394914376211253e-02, 3.91690230039491061e+00
 3.02400000000000034e+02, 1.56484192290870586e-02, 3.90086585245921524e+00, 1.56484299186548000e-02, 3.90084523384916260e+00
 3.02500000000000000e+02, 1.56573622915997974e-02, 3.88480615672000562e+00, 1.56573730212660571e-02, 3.88478547553836639e+00
 3.02600000000000023e+02, 1.56663099904049558e-02, 3.86874373584083786e+00, 1.56663207642371329e-02, 3.86872299081006199e+00
 3.02699999999999989e+02, 1.56752623438344806e-02, 3.85267855477806576e+00, 1.56752731663647553e-02, 3.85265774464523192e+00
 3.02800000000000011e+02, 1.56842193702767703e-02, 3.83661057839697683e+00, 1.56842302465248010e-02, 3.83658970206714134e+00
 3.02900000000000034e+02, 1.56931810881764493e-02, 3.82053977147185497e+00, 1.56931920236423744e-02, 3.82051882803013765e+00
 3.03000000000000000e+02, 1.57021475160341456e-02, 3.80446609868595420e+00, 1.57021585166861079e-02, 3.80444508708978546e+00
 3.03100000000000023e+02, 1.57111186724063559e-02, 3.78838952463147116e+00, 1.57111297446435108e-02, 3.78836844348585533e+00
 3.03199999999999989e+02, 1.57200946277813967e-02, 3.77231000935517535e+00, 1.57201057266734834e-02, 3.77228886175842604e+00
 3.03300000000000011e+02, 1.57290753885410105e-02, 3.75622751831980084e+00, 1.57290864819692802e-02, 3.75620630610677697e+00
 3.03400000000000034e+02, 1.57380609432604263e-02, 3.74014201843219540e+00, 1.57380720298628297e-02, 3.74012074110547799e+00
 3.03500000000000000e+02, 1.57470513111524733e-02, 3.72405347388261543e+00, 1.57470623897853386e-02, 3.72403213125819477e+00
 3.03600000000000023e+02, 1.57560465114927571e-02, 3.70796184876954671e+00, 1.57560575811032839e-02, 3.70794044031574277e+00
 3.03699999999999989e+02, 1.57650465636194233e-02, 3.69186710709976884e+00, 1.57650576233186179e-02, 3.69184563224226725e+00
 3.03800000000000011e+02, 1.57740514869329704e-02, 3.67576921278828195e+00, 1.57740625360107758e-02, 3.67574767079313292e+00
 3.03900000000000034e+02, 1.57830613008960105e-02, 3.65966812965836930e+00, 1.57830723387984845e-02, 3.65964651948008424e+00
 3.04000000000000000e+02, 1.57920760250330576e-02, 3.64356382144157198e+00, 1.57920870514378919e-02, 3.64354214200542881e+00
 3.04100000000000023e+02, 1.58010956789303401e-02, 3.62745625177765874e+00, 1.58011066937725417e-02, 3.62743450204793527e+00
 3.04199999999999989e+02, 1.58101202822355444e-02, 3.61134538421469342e+00, 1.58101312858185371e-02, 3.61132356383536779e+00
 3.04300000000000011e+02, 1.58191498546576548e-02, 3.59523118220895865e+00, 1.58191608475930084e-02, 3.59520929107793252e+00
 3.04400000000000034e+02, 1.58281844159666521e-02, 3.57911360912502241e+00, 1.58281953990760324e-02, 3.57909164687502201e+00
 3.04500000000000000e+02, 1.58372239859933782e-02, 3.56299262823570873e+00, 1.58372349603885902e-02, 3.56297059449721631e+00
 3.04600000000000023e+02, 1.58462685846292792e-02, 3.54686820272207060e+00, 1.58462795516616239e-02, 3.54684609668965267e+00
 3.04699999999999989e+02, 1.58553182318261938e-02, 3.53074029567345482e+00, 1.58553291931446232e-02, 3.53071811633280985e+00
 3.04800000000000011e+02, 1.58643729475961455e-02, 3.51460887008742828e+00, 1.58643839051653725e-02, 3.51458661611344203e+00
 3.04900000000000034e+02, 1.58734327520110990e-02, 3.49847388886984190e+00, 1.58734437082612284e-02, 3.49845155953476716e+00
 3.05000000000000000e+02, 1.58824976652027598e-02, 3.48233531483480352e+00, 1.58825086231033884e-02, 3.48231291024491085e+00
 3.05100000000000023e+02, 1.58915677073623550e-02, 3.46619311070464953e+00, 1.58915786702266242e-02, 3.46617063083174948e+00
 3.05199999999999989e+02, 1.59006428987404046e-02, 3.45004723911001099e+00, 1.59006538702200530e-02, 3.45002468365361725e+00
 3.05300000000000011e+02, 1.59097232596465167e-02, 3.43389766258973816e+00, 1.59097342437334865e-02, 3.43387503070746192e+00
 3.05400000000000034e+02, 1.59188088104491275e-02, 3.41774434359096535e+00, 1.59188198115651526e-02, 3.41772163423660169e+00
 3.05500000000000000e+02, 1.59278995715753206e-02, 3.40158724446908378e+00, 1.59279105946994390e-02, 3.40156445705431798e+00
 3.05600000000000023e+02, 1.59369955635106086e-02, 3.38542632748771410e+00, 1.59370066142831071e-02, 3.38540346244207369e+00
 3.05699999999999989e+02, 1.59460968067986451e-02, 3.36926155481877032e+00, 1.59461078913379316e-02, 3.36923861269086888e+00
 3.05800000000000011e+02, 1.59552033220410928e-02, 3.35309288854238652e+00, 1.59552144467858363e-02, 3.35306986872381252e+00
 3.05900000000000034e+02, 1.59643151298973288e-02, 3.33692029064698081e+00, 1.59643263016500531e-02, 3.33689719142821728e+00
 3.06000000000000000e+02, 1.59734322510842464e-02, 3.32074372302922782e+00, 1.59734434774241978e-02, 3.32072054361739744e+00
 3.06100000000000023e+02, 1.59825547063760440e-02, 3.30456314749403246e+00, 1.59825659955872140e-02, 3.30453988771345353e+00
 3.06199999999999989e+02, 1.59916825166039646e-02, 3.28837852575459122e+00, 1.59916938776009966e-02, 3.28835518569854512e+00
 3.06300000000000011e+02, 1.60008157026561050e-02, 3.27218981943232246e+00, 1.60008271449176495e-02, 3.27216639898113826e+00
 3.06400000000000034e+02, 1.60099542854771695e-02, 3.25599699005692766e+00, 1.60099658190740839e-02, 3.25597348879392934e+00
 3.06500000000000000e+02, 1.60190982860682410e-02, 3.23979999906636529e+00, 1.60191099217573928e-02, 3.23977641660347127e+00
 3.06600000000000023e+02, 1.60282477996675637e-02, 3.22359881320593988e+00, 1.60282594747687239e-02, 3.22357514402551137e+00
 3.06699999999999989e+02, 1.60374028243920781e-02, 3.20739339205880647e+00, 1.60374144999561354e-02, 3.20736963248974982e+00
 3.06800000000000011e+02, 1.60465633431548481e-02, 3.19118369400423330e+00, 1.60465750192046556e-02, 3.19115984312632639e+00
 3.06900000000000034e+02, 1.60557293777761484e-02, 3.17496968015707282e+00, 1.60557410544834855e-02, 3.17494573698929683e+00
 3.07000000000000000e+02, 1.60649009501424266e-02, 3.15875131154126132e+00, 1.60649126278492038e-02, 3.15872727504392214e+00
 3.07100000000000023e+02, 1.60740780822060877e-02, 3.14252854908978962e+00, 1.60740897614523384e-02, 3.14250441830202210e+00
 3.07200000000000045e+02, 1.60832607959852172e-02, 3.12630135364475947e+00, 1.60832724775063635e-02, 3.12627712747103947e+00
 3.07300000000000011e+02, 1.60924491135633549e-02, 3.11006968595735511e+00, 1.60924607983367572e-02, 3.11004536344741034e+00
 3.07400000000000034e+02, 1.61016430570892870e-02, 3.09383350668781576e+00, 1.61016547463402569e-02, 3.09380908701318447e+00
 3.07500000000000000e+02, 1.61108426487767305e-02, 3.07759277640550089e+00, 1.61108543439839602e-02, 3.07756825888228569e+00
 3.07600000000000023e+02, 1.61200479109041769e-02, 3.06134745558881516e+00, 1.61200596137817016e-02, 3.06132283948321593e+00
 3.07700000000000045e+02, 1.61292588658145698e-02, 3.04509750462527418e+00, 1.61292705783298955e-02, 3.04507278915459967e+00
 3.07800000000000011e+02, 1.61384755359151102e-02, 3.02884288381147693e+00, 1.61384872603112829e-02, 3.02881806816714771e+00
 3.07900000000000034e+02, 1.61476979436770002e-02, 3.01258355335307648e+00, 1.61477096825046323e-02, 3.01255863677717795e+00
 3.08000000000000000e+02, 1.61569261116351823e-02, 2.99631947336484572e+00, 1.61569378677712885e-02, 2.99629445519642923e+00
 3.08100000000000023e+02, 1.61661600623881213e-02, 2.98005060387060450e+00, 1.61661718390371731e-02, 2.98002548347343632e+00
 3.08200000000000045e+02, 1.61753998185975370e-02, 2.96377690480328138e+00, 1.61754116193274962e-02, 2.96375168171123660e+00
 3.08300000000000011e+02, 1.61846454029881542e-02, 2.94749833600488964e+00, 1.61846572317096184e-02, 2.94747300969007719e+00
 3.08400000000000034e+02, 1.61938968383474845e-02, 2.93121485722649666e+00, 1.61939086993660060e-02, 2.93118942736220989e+00
 3.08500000000000000e+02, 1.62031541475255308e-02, 2.91492642812828961e+00, 1.62031660455164810e-02, 2.91490089429693811e+00
 3.08600000000000023e+02, 1.62124173534345904e-02, 2.89863300827950132e+00, 1.62124292934862357e-02, 2.89860737016965730e+00
 3.08700000000000045e+02, 1.62216864790489558e-02, 2.88233455715847597e+00, 1.62216984666747610e-02, 2.88230881450159382e+00
 3.08800000000000011e+02, 1.62309615474047035e-02, 2.86603103415263938e+00, 1.62309735885645089e-02, 2.86600518675138538e+00
 3.08900000000000034e+02, 1.62402425815994303e-02, 2.84972239855847365e+00, 1.62402546827184052e-02, 2.84969644631308405e+00
 3.09000000000000000e+02, 1.62495296047919895e-02, 2.83340860958158025e+00, 1.62495417727858797e-02, 2.83338255251367910e+00
 3.09100000000000023e+02, 1.62588226402022654e-02, 2.81708962633660587e+00, 1.62588348824856017e-02, 2.81706346456455003e+00
 3.09200000000000045e+02, 1.62681217111108854e-02, 2.80076540784730810e+00, 1.62681340356203991e-02, 2.80073914161896642e+00
 3.09300000000000011e+02, 1.62774268408589877e-02, 2.78443591304652838e+00, 1.62774392560670889e-02, 2.78440954271582308e+00
 3.09400000000000034e+02, 1.62867380528479953e-02, 2.76810110077616134e+00, 1.62867505677774145e-02, 2.76807462679609539e+00
 3.09500000000000000e+02, 1.62960553705392940e-02, 2.75176092978722231e+00, 1.62960679947860287e-02, 2.75173435272896727e+00
 3.09600000000000023e+02, 1.63053788174540373e-02, 2.73541535873977359e+00, 1.63053915612060979e-02, 2.73538867929137330e+00
 3.09700000000000045e+02, 1.63147084171728594e-02, 2.71906434620298576e+00, 1.63147212912303323e-02, 2.71903756518009132e+00
 3.09800000000000011e+02, 1.63240441933356351e-02, 2.70270785065511410e+00, 1.63240572091358609e-02, 2.70268096902777843e+00
 3.09900000000000034e+02, 1.63333861696412057e-02, 2.68634583048346753e+00, 1.63333993392748671e-02, 2.68631884936259802e+00
 3.10000000000000000e+02, 1.63427344531373100e-02, 2.66997826229889856e+00, 1.63427477060785961e-02, 2.66995116462957283e+00
 3.10100000000000023e+02, 1.63520890362253216e-02, 2.65360509740611805e+00, 1.63521023340640337e-02, 2.65357787321760119e+00
 3.10200000000000045e+02, 1.63614499048285768e-02, 2.63722628557734362e+00, 1.63614632478242122e-02, 2.63719893341922207e+00
 3.10300000000000011e+02, 1.63708170835212552e-02, 2.62084178497880593e+00, 1.63708304720252100e-02, 2.62081430341421218e+00
 3.10400000000000034e+02, 1.63801905969470467e-02, 2.60445155368847381e+00, 1.63802040314215067e-02, 2.60442394134901134e+00
 3.10500000000000000e+02, 1.63895704698188462e-02, 2.58805554969611862e+00, 1.63895839508433061e-02, 2.58802780527287446e+00
 3.10600000000000023e+02, 1.63989567269185385e-02, 2.57165373090324145e+00, 1.63989702551983023e-02, 2.57162585311339464e+00
 3.10700000000000045e+02, 1.64083493930966759e-02, 2.55524605512313663e+00, 1.64083629694736360e-02, 2.55521804275868059e+00
 3.10800000000000011e+02, 1.64177484932722280e-02, 2.53883248008086504e+00, 1.64177621187341534e-02, 2.53880433200003575e+00
 3.10900000000000034e+02, 1.64271540524323009e-02, 2.52241296341322574e+00, 1.64271677281381534e-02, 2.52238467855044135e+00
 3.11000000000000000e+02, 1.64365660956318840e-02, 2.50598746266882033e+00, 1.64365798229105901e-02, 2.50595904003675995e+00
 3.11100000000000023e+02, 1.64459846479935549e-02, 2.48955593530798058e+00, 1.64459984283503724e-02, 2.48952737400210289e+00
 3.11200000000000045e+02, 1.64554097347072020e-02, 2.47311833870283060e+00, 1.64554235698365775e-02, 2.47308963790769765e+00
 3.11300000000000011e+02, 1.64648413810297642e-02, 2.45667463013726195e+00, 1.64648552728251830e-02, 2.45664578913176612e+00
 3.11400000000000034e+02, 1.64742796122849464e-02, 2.44022476680690348e+00, 1.64742935628967059e-02, 2.44019578501199197e+00
 3.11500000000000000e+02, 1.64837244538629420e-02, 2.42376870581918791e+00, 1.64837384656603796e-02, 2.42373958276132750e+00
 3.11600000000000023e+02, 1.64931759312201623e-02, 2.40730640419327591e+00, 1.64931900068068515e-02, 2.40727713951471056e+00
 3.11700000000000045e+02, 1.65026340698789312e-02, 2.39083781886012314e+00, 1.65026482121103796e-02, 2.39080841233131780e+00
 3.11800000000000011e+02, 1.65120988954272387e-02, 2.37436290666245098e+00, 1.65121131074220488e-02, 2.37433335818850644e+00
 3.11900000000000034e+02, 1.65215704335184600e-02, 2.35788162435471804e+00, 1.65215847188114294e-02, 2.35785193411733784e+00
 3.12000000000000000e+02, 1.65310487098710365e-02, 2.34139392860318818e+00, 1.65310630722517171e-02, 2.34136409690311753e+00
 3.12100000000000023e+02, 1.65405337502682430e-02, 2.32489977598585185e+00, 1.65405481938331843e-02, 2.32486980328867210e+00
 3.12200000000000045e+02, 1.65500255805578721e-02, 2.30839912299249539e+00, 1.65500401097311740e-02, 2.30836900994443806e+00
 3.12300000000000011e+02, 1.65595242266519463e-02, 2.29189192602466951e+00, 1.65595388461945540e-02, 2.29186167345737379e+00
 3.12400000000000034e+02, 1.65690297145264717e-02, 2.27537814139566485e+00, 1.65690444295445369e-02, 2.27534775033056968e+00
 3.12500000000000000e+02, 1.65785420702211257e-02, 2.25885772533057327e+00, 1.65785568861737988e-02, 2.25882719698229817e+00
 3.12600000000000023e+02, 1.65880613198389690e-02, 2.24233063396621723e+00, 1.65880762425453764e-02, 2.24229996974543555e+00
 3.12700000000000045e+02, 1.65975874895461784e-02, 2.22579682335121243e+00, 1.65976025251915772e-02, 2.22576602486688913e+00
 3.12800000000000011e+02, 1.66071206055717104e-02, 2.20925624944594068e+00, 1.66071357607131091e-02, 2.20922531850664372e+00
 3.12900000000000034e+02, 1.66166606942071103e-02, 2.19270886812252153e+00, 1.66166759759831216e-02, 2.19267780693673053e+00
 3.13000000000000000e+02, 1.66262077818061065e-02, 2.17615463516487884e+00, 1.66262231984436876e-02, 2.17612344682916348e+00
 3.13100000000000023e+02, 1.66357618947844295e-02, 2.15959350626866442e+00, 1.66357774544276596e-02, 2.15956219362632762e+00
 3.13200000000000045e+02, 1.66453230596194379e-02, 2.14302543704132376e+00, 1.66453387708828671e-02, 2.14299400321627864e+00
 3.13300000000000011e+02, 1.66548913028498544e-02, 2.12645038300206979e+00, 1.66549071748274477e-02, 2.12641883140354704e+00
 3.13400000000000034e+02, 1.66644667208552845e-02, 2.10986833867005830e+00, 1.66644826933486680e-02, 2.10983663390884679e+00
 3.13500000000000000e+02, 1.66740493096661294e-02, 2.09327924223872142e+00, 1.66740653536022118e-02, 2.09324736636822095e+00
 3.13600000000000023e+02, 1.66836390680714756e-02, 2.07668303331899784e+00, 1.66836551828111329e-02, 2.07665098433256512e+00
 3.13700000000000045e+02, 1.66932360233708332e-02, 2.06007966736916037e+00, 1.66932522082648832e-02, 2.06004744326714739e+00
 3.13800000000000011e+02, 1.67028402029332362e-02, 2.04346909976473956e+00, 1.67028564573184941e-02, 2.04343669855075438e+00
 3.13900000000000034e+02, 1.67124516341969620e-02, 2.02685128579849794e+00, 1.67124679573915184e-02, 2.02681870547540122e+00
 3.14000000000000000e+02, 1.67220703446691807e-02, 2.01022618068049397e+00, 1.67220867365466715e-02, 2.01019341977824695e+00
 3.14100000000000023e+02, 1.67316963619257193e-02, 1.99359373953800745e+00, 1.67317128226309661e-02, 1.99356079685247289e+00
 3.14200000000000045e+02, 1.67413297136106975e-02, 1.97695391741560611e+00, 1.67413462430443354e-02, 1.97692079153484479e+00
 3.14300000000000011e+02, 1.67509704274362743e-02, 1.96030666927511610e+00, 1.67509870256213889e-02, 1.96027335891636145e+00
 3.14400000000000034e+02, 1.67606185311823148e-02, 1.94365194999559465e+00, 1.67606351982790523e-02, 1.94361845401901734e+00
 3.14500000000000000e+02, 1.67702740526960818e-02, 1.92698971437339583e+00, 1.67702907890170845e-02, 1.92695603179617114e+00
 3.14600000000000023e+02, 1.67799370198919613e-02, 1.91031991712209459e+00, 1.67799538259184484e-02, 1.91028604713329209e+00
 3.14700000000000045e+02, 1.67896074607511298e-02, 1.89364251287255358e+00, 1.67896243371495821e-02, 1.89360845484870688e+00
 3.14800000000000011e+02, 1.67992854033212242e-02, 1.87695745617289456e+00, 1.67993023509035271e-02, 1.87692320969102777e+00
 3.14900000000000034e+02, 1.68089708757161033e-02, 1.86026470148846990e+00, 1.68089878955195726e-02, 1.86023026634623623e+00
 3.15000000000000000e+02, 1.68186639061154684e-02, 1.84356420320192838e+00, 1.68186809994199521e-02, 1.84352957943469531e+00
 3.15100000000000023e+02, 1.68283645227645974e-02, 1.82685591561314054e+00, 1.68283816910973737e-02, 1.82682110351131866e+00
 3.15200000000000045e+02, 1.68380727539740038e-02, 1.81013979293926441e+00, 1.68380899991284333e-02, 1.81010479306696537e+00
 3.15300000000000011e+02, 1.68477886281191425e-02, 1.79341578931471646e+00, 1.68478059521740484e-02, 1.79338060252880216e+00
 3.15400000000000034e+02, 1.68575121736401073e-02, 1.77668385879114443e+00, 1.68575295789795930e-02, 1.77664848626123706e+00
 3.15500000000000000e+02, 1.68672434190412779e-02, 1.75994395533749270e+00, 1.68672609083753422e-02, 1.75990839856628178e+00
 3.15600000000000023e+02, 1.68769823928910517e-02, 1.74319603283992652e+00, 1.68769999687753310e-02, 1.74316029343740642e+00
 3.15700000000000045e+02, 1.68867291238214944e-02, 1.72644004510189930e+00, 1.68867467894007056e-02, 1.72640412516256569e+00
 3.15800000000000011e+02, 1.68964836405280476e-02, 1.70967594584412286e+00, 1.68965013992754647e-02, 1.70963984782978806e+00
 3.15900000000000034e+02, 1.69062459717691828e-02, 1.69290368870453989e+00, 1.69062638274923467e-02, 1.69286741545904995e+00
 3.16000000000000000e+02, 1.69160161463661161e-02, 1.67612322723838991e+00, 1.69160341032204668e-02, 1.67608678200613093e+00
 3.16100000000000023e+02, 1.69257941932024723e-02, 1.65933451491813400e+00, 1.69258122557049522e-02, 1.65929790136308886e+00
 3.16200000000000045e+02, 1.69355801412239583e-02, 1.64253750513351982e+00, 1.69355983142666575e-02, 1.64250072735873376e+00
 3.16300000000000011e+02, 1.69453740194380510e-02, 1.62573215119155501e+00, 1.69453923082839020e-02, 1.62569521375091597e+00
 3.16400000000000034e+02, 1.69551758569136818e-02, 1.60891840631647720e+00, 1.69551942671367292e-02, 1.60888131420351743e+00
 3.16500000000000000e+02, 1.69649856827808962e-02, 1.59209622364982151e+00, 1.69650042204160696e-02, 1.59205898237624788e+00
 3.16600000000000023e+02, 1.69748035262305558e-02, 1.57526555625034370e+00, 1.69748221977269569e-02, 1.57522817184087427e+00
 3.16700000000000045e+02, 1.69846294165139876e-02, 1.55842635709408683e+00, 1.69846482287466793e-02, 1.55838883610677792e+00
 3.16800000000000011e+02, 1.69944634162142241e-02, 1.54157861158025455e+00, 1.69944823432245755e-02, 1.54154092862099357e+00
 3.16900000000000034e+02, 1.70043055406227314e-02, 1.52472225876444556e+00, 1.70043245709814647e-02, 1.52468440276882355e+00
 3.17000000000000000e+02, 1.70141558082651349e-02, 1.50785724072065541e+00, 1.70141749419094185e-02, 1.50781921187387602e+00
 3.17100000000000023e+02, 1.70240142492426930e-02, 1.49098351069141888e+00, 1.70240334860492677e-02, 1.49094530917515700e+00
 3.17200000000000045e+02, 1.70338808937335086e-02, 1.47410102185417458e+00, 1.70339002335498785e-02, 1.47406264783956509e+00
 3.17300000000000011e+02, 1.70437557719921827e-02, 1.45720972732123610e+00, 1.70437752144541564e-02, 1.45717118102583831e+00
 3.17400000000000034e+02, 1.70536389143495226e-02, 1.44030958013976340e+00, 1.70536584589677416e-02, 1.44027086180464958e+00
 3.17500000000000000e+02, 1.70635303512121778e-02, 1.42340053329183047e+00, 1.70635499973698854e-02, 1.42336164318523384e+00
 3.17600000000000023e+02, 1.70734301130623205e-02, 1.40648253969434767e+00, 1.70734498600132421e-02, 1.40644347811573867e+00
 3.17700000000000045e+02, 1.70833382304572991e-02, 1.38955555219912963e+00, 1.70833580773236127e-02, 1.38951631948357535e+00
 3.17800000000000011e+02, 1.70932547340293152e-02, 1.37261952359286599e+00, 1.70932746797999927e-02, 1.37258012011538666e+00
 3.17900000000000034e+02, 1.71031796544850942e-02, 1.35567440659709293e+00, 1.71031996981175320e-02, 1.35563483288285269e+00
 3.18000000000000000e+02, 1.71131130226055000e-02, 1.33872015386826004e+00, 1.71131331629591141e-02, 1.33868041053110609e+00
 3.18100000000000023e+02, 1.71230548692452716e-02, 1.32175671799765415e+00, 1.71230751050157164e-02, 1.32171680567956074e+00
 3.18200000000000045e+02, 1.71330052253326169e-02, 1.30478405151146548e+00, 1.71330255551048020e-02, 1.30474397094318517e+00
 3.18300000000000011e+02, 1.71429641218689144e-02, 1.28780210687075991e+00, 1.71429845441197909e-02, 1.28776185888099404e+00
 3.18400000000000034e+02, 1.71529315899283524e-02, 1.27081083647144943e+00, 1.71529521030299448e-02, 1.27077042199679346e+00
 3.18500000000000000e+02, 1.71629076606575892e-02, 1.25381019264436011e+00, 1.71629282628805550e-02, 1.25376961273934673e+00
 3.18600000000000023e+02, 1.71728923652754127e-02, 1.23680012765515390e+00, 1.71729130547929043e-02, 1.23675938350292580e+00
 3.18700000000000045e+02, 1.71828857350723938e-02, 1.21978059370439795e+00, 1.71829065099113609e-02, 1.21973968693763468e+00
 3.18800000000000011e+02, 1.71928878014105356e-02, 1.20275154292753350e+00, 1.71929086595188664e-02, 1.20271047527528729e+00
 3.18900000000000034e+02, 1.72028985911118343e-02, 1.18571293620774787e+00, 1.72029195349649583e-02, 1.18567170074991335e+00
 3.19000000000000000e+02, 1.72129181345020768e-02, 1.16866472781747976e+00, 1.72129391676651908e-02, 1.16862331560244415e+00
 3.19100000000000023e+02, 1.72229464672607815e-02, 1.15160686186039163e+00, 1.72229675891100616e-02, 1.15156527202913872e+00
 3.19200000000000045e+02, 1.72329836209109272e-02, 1.13453929044901525e+00, 1.72330048308648939e-02, 1.13449752218255062e+00
 3.19300000000000011e+02, 1.72430296270417519e-02, 1.11746196563792188e+00, 1.72430509245699685e-02, 1.11742001817210723e+00
 3.19400000000000034e+02, 1.72530845173083820e-02, 1.10037483942369207e+00, 1.72531059019335534e-02, 1.10033271205748662e+00
 3.19500000000000000e+02, 1.72631483234314959e-02, 1.08327786374498514e+00, 1.72631697944653772e-02, 1.08323555554259876e+00
 3.19600000000000023e+02, 1.72732210771969867e-02, 1.06617099048246011e+00, 1.72732426341728855e-02, 1.06612850077727850e+00
 3.19700000000000045e+02, 1.72833028104556127e-02, 1.04905417145884416e+00, 1.72833244529630170e-02, 1.04901149967046314e+00
 3.19800000000000011e+02, 1.72933935551226325e-02, 1.03192735843890349e+00, 1.72934152828139835e-02, 1.03188450408815546e+00
 3.19900000000000034e+02, 1.73034933431775242e-02, 1.01479050312941466e+00, 1.73035151557748915e-02, 1.01474746585442355e+00
 3.20000000000000000e+02, 1.73136022066635517e-02, 9.97643557179231255e-01, 1.73136241039657593e-02, 9.97600336751818362e-01
 3.20100000000000023e+02, 1.73237201776874974e-02, 9.80486472179207924e-01, 1.73237421595772538e-02, 9.80443068522178551e-01
 3.20200000000000045e+02, 1.73338472884192567e-02, 9.63319199662267089e-01, 1.73338693548704542e-02, 9.63275612867437014e-01
 3.20300000000000011e+02, 1.73439835710915008e-02, 9.46141691103370430e-01, 1.73440057221576974e-02, 9.46097921400518627e-01
 3.20400000000000034e+02, 1.73541290579993616e-02, 9.28953897919489346e-01, 1.73541512937388891e-02, 9.28909945482343069e-01
 3.20500000000000000e+02, 1.73642837815000152e-02, 9.11755771469673126e-01, 1.73643061021422282e-02, 9.11711636845772277e-01
 3.20600000000000023e+02, 1.73744477740124005e-02, 8.94547263054971453e-01, 1.73744701798946785e-02, 8.94502947002421056e-01
 3.20700000000000045e+02, 1.73846210680168138e-02, 8.77328323918501907e-01, 1.73846435595910176e-02, 8.77283827423146034e-01
 3.20800000000000011e+02, 1.73948036960545650e-02, 8.60098905245421541e-01, 1.73948262738938021e-02, 8.60054229538254389e-01
 3.20900000000000034e+02, 1.74049956907276343e-02, 8.42858958162896910e-01, 1.74050183555328891e-02, 8.42814104738298875e-01
 3.21000000000000000e+02, 1.74151970856597296e-02, 8.25608439051744525e-01, 1.74152198373053492e-02, 8.25563404374286436e-01
 3.21100000000000023e+02, 1.74254079155500945e-02, 8.08347309822120996e-01, 1.74254307520751092e-02, 8.08302079758277614e-01
 3.21200000000000045e+02, 1.74356282109005070e-02, 7.91075508810679451e-01, 1.74356511327928183e-02, 7.91030082240804733e-01
 3.21300000000000011e+02, 1.74458580046019489e-02, 7.73792987178575364e-01, 1.74458810124974335e-02, 7.73747363217407891e-01
 3.21400000000000034e+02, 1.74560973296059019e-02, 7.56499696036881719e-01, 1.74561204242261979e-02, 7.56453873788152431e-01
 3.21500000000000000e+02, 1.74663462189239387e-02, 7.39195586446657282e-01, 1.74663694011160144e-02, 7.39149565144675780e-01
 3.21600000000000023e+02, 1.74766047056274174e-02, 7.21880609418868224e-01, 1.74766279763703056e-02, 7.21834388445645403e-01
 3.21700000000000045e+02, 1.74868728228470757e-02, 7.04554715914456620e-01, 1.74868961832587259e-02, 7.04508294817535630e-01
 3.21800000000000011e+02, 1.74971506037727050e-02, 6.87217856844311581e-01, 1.74971740551170991e-02, 6.87171235355011456e-01
 3.21900000000000034e+02, 1.75074380816527958e-02, 6.69869983069238950e-01, 1.75074616253470261e-02, 6.69823161121902544e-01
 3.22000000000000000e+02, 1.75177352897941327e-02, 6.52511045400030909e-01, 1.75177589274158260e-02, 6.52464023151586692e-01
 3.22100000000000023e+02, 1.75280422615614953e-02, 6.35140994597386599e-01, 1.75280659948458331e-02, 6.35093772539743973e-01
 3.22200000000000045e+02, 1.75383590303772319e-02, 6.17759781371981509e-01, 1.75383828612259048e-02, 6.17712360341592714e-01
 3.22300000000000011e+02, 1.75486856297209226e-02, 6.00367356384437723e-01, 1.75487095602257746e-02, 6.00319737444643509e-01
 3.22400000000000034e+02, 1.75590220931290605e-02, 5.82963670245294385e-01, 1.75590461255703996e-02, 5.82915854792333321e-01
 3.22500000000000000e+02, 1.75693684541945797e-02, 5.65548673515076761e-01, 1.75693925910490704e-02, 5.65500663303802109e-01
 3.22600000000000023e+02, 1.75797247465665843e-02, 5.48122316704217294e-01, 1.75797489905150997e-02, 5.48074113874812197e-01
 3.22700000000000045e+02, 1.75900910039499224e-02, 5.30684550273124556e-01, 1.75901153578855197e-02, 5.30636157378668538e-01
 3.22800000000000011e+02, 1.76004672601048628e-02, 5.13235324632153933e-01, 1.76004917271410273e-02, 5.13186744666741301e-01
 3.22900000000000034e+02, 1.76108535488466722e-02, 4.95774590141577653e-01, 1.76108781323255220e-02, 4.95725826569584527e-01
 3.23000000000000000e+02, 1.76212499040452712e-02, 4.78302297111654229e-01, 1.76212746074771304e-02, 4.78253353822375882e-01
 3.23100000000000023e+02, 1.76316563603898593e-02, 4.60818397497745003e-01, 1.76316811867491541e-02, 4.60769277197898564e-01
 3.23200000000000045e+02, 1.76420729676870156e-02, 4.43322876575783176e-01, 1.76420979043949884e-02, 4.43273547491340569e-01
 3.23300000000000011e+02, 1.76524997463416329e-02, 4.25815654297479806e-01, 1.76525247946957425e-02, 4.25766115442106463e-01
