"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.45500000000000000e+02, 3.19108412317796353e-01, 2.78548965333137843e+01, 3.19108272737073595e-01, 2.78548935550222403e+01
 1.45599999999999994e+02, 3.19460284790315019e-01, 2.78331093158585681e+01, 3.19460132439989664e-01, 2.78331061487274987e+01
 1.45700000000000017e+02, 3.19812599910254847e-01, 2.78112971109679066e+01, 3.19812436165452685e-01, 2.78112937170827763e+01
 1.45800000000000011e+02, 3.20165358431078295e-01, 2.77894599465753878e+01, 3.20165185222232085e-01, 2.77894562768871083e+01
 1.45900000000000006e+02, 3.20518561057745954e-01, 2.77675978516322850e+01, 3.20518380927211688e-01, 2.77675938448317865e+01
 1.46000000000000000e+02, 3.20872212653083522e-01, 2.77457106743411899e+01, 3.20872024605523387e-01, 2.77457064375035003e+01
 1.46099999999999994e+02, 3.21226312186232710e-01, 2.77237985161952842e+01, 3.21226117590687810e-01, 2.77237940713869406e+01
 1.46200000000000017e+02, 3.21580859932794338e-01, 2.77018614211077363e+01, 3.21580661224743769e-01, 2.77018567628681787e+01
 1.46300000000000011e+02, 3.21935856789679287e-01, 2.76798994048970570e+01, 3.21935656858389152e-01, 2.76798945282372948e+01
 1.46400000000000006e+02, 3.22291303633833071e-01, 2.76579124829391247e+01, 3.22291105851113480e-01, 2.76579073836914908e+01
 1.46500000000000000e+02, 3.22647201321811905e-01, 2.76359006701429735e+01, 3.22647009571331023e-01, 2.76358953453382057e+01
 1.46599999999999994e+02, 3.23003550689359209e-01, 2.76138639809264959e+01, 3.23003369396520745e-01, 2.76138584291977516e+01
 1.46700000000000017e+02, 3.23360352550981611e-01, 2.75918024291922066e+01, 3.23360183002157187e-01, 2.75917966659117333e+01
 1.46800000000000011e+02, 3.23717607699524790e-01, 2.75697160283029703e+01, 3.23717450095494796e-01, 2.75697100780375060e+01
 1.46900000000000006e+02, 3.24075316905749866e-01, 2.75476047910577222e+01, 3.24075175365453549e-01, 2.75475986683503073e+01
 1.47000000000000000e+02, 3.24433481972671911e-01, 2.75254687359873245e+01, 3.24433359978664126e-01, 2.75254624535429251e+01
 1.47099999999999994e+02, 3.24792112098447217e-01, 2.75033079254706365e+01, 3.24792005095860925e-01, 2.75033014502987108e+01
 1.47200000000000017e+02, 3.25151202483067892e-01, 2.74811223375193521e+01, 3.25151111871592235e-01, 2.74811156752966816e+01
 1.47300000000000011e+02, 3.25510754556590176e-01, 2.74589119869537761e+01, 3.25510681453942796e-01, 2.74589051452158408e+01
 1.47400000000000006e+02, 3.25870769799176174e-01, 2.74366768883576135e+01, 3.25870714984249576e-01, 2.74366698767400550e+01
 1.47500000000000000e+02, 3.26231249743779317e-01, 2.74144170560727325e+01, 3.26231213596817005e-01, 2.74144098865628720e+01
 1.47599999999999994e+02, 3.26592195978826549e-01, 2.73921325041939667e+01, 3.26592178418641632e-01, 2.73921251913918731e+01
 1.47700000000000017e+02, 3.26953610150896468e-01, 2.73698232465638576e+01, 3.26953610569124919e-01, 2.73698158079537777e+01
 1.47800000000000011e+02, 3.27315493967395121e-01, 2.73474892967674670e+01, 3.27315511159797956e-01, 2.73474817529987781e+01
 1.47900000000000006e+02, 3.27677849199226712e-01, 2.73251306681271018e+01, 3.27677881294039741e-01, 2.73251230433053891e+01
 1.48000000000000000e+02, 3.28040677683462067e-01, 2.73027473736971302e+01, 3.28040722066794743e-01, 2.73027396956852826e+01
 1.48099999999999994e+02, 3.28403979076589858e-01, 2.72803394275395270e+01, 3.28404034564299785e-01, 2.72803317269876509e+01
 1.48200000000000017e+02, 3.28767752018116755e-01, 2.72579068440587733e+01, 3.28767819863799549e-01, 2.72578991541042797e+01
 1.48300000000000011e+02, 3.29132000261349589e-01, 2.72354496345065442e+01, 3.29132079033273406e-01, 2.72354419939739145e+01
 1.48400000000000006e+02, 3.29496724938817764e-01, 2.72129678113817910e+01, 3.29496814243796954e-01, 2.72129601902673883e+01
 1.48500000000000000e+02, 3.29861927127092169e-01, 2.71904613869669802e+01, 3.29862026997407798e-01, 2.71904537300325799e+01
 1.48599999999999994e+02, 3.30227607841721726e-01, 2.71679303733273763e+01, 3.30227717386611830e-01, 2.71679226926276201e+01
 1.48700000000000017e+02, 3.30593768032176438e-01, 2.71453747823102454e+01, 3.30593886511932056e-01, 2.71453670903902307e+01
 1.48800000000000011e+02, 3.30960408576795428e-01, 2.71227946255441559e+01, 3.30960535467746397e-01, 2.71227869354217646e+01
 1.48900000000000006e+02, 3.31327531449268353e-01, 2.71001899153534254e+01, 3.31327665342126598e-01, 2.71001822395836349e+01
 1.49000000000000000e+02, 3.31695137387547023e-01, 2.70775606629407157e+01, 3.31695277216675688e-01, 2.70775530144937626e+01
 1.49099999999999994e+02, 3.32063227265989247e-01, 2.70549068794617042e+01, 3.32063372166374771e-01, 2.70548992715224799e+01
 1.49200000000000017e+02, 3.32431802075890681e-01, 2.70322285760132424e+01, 3.32431951259417491e-01, 2.70322210217892511e+01
 1.49300000000000011e+02, 3.32800862784457641e-01, 2.70095257635264225e+01, 3.32801015557055935e-01, 2.70095182761585733e+01
 1.49400000000000006e+02, 3.33170410718149568e-01, 2.69867984535454823e+01, 3.33170566113439870e-01, 2.69867910452364299e+01
 1.49500000000000000e+02, 3.33540447860457445e-01, 2.69640466588345404e+01, 3.33540603975455041e-01, 2.69640393393667104e+01
 1.49599999999999994e+02, 3.33910974910818781e-01, 2.69412703894548216e+01, 3.33911130182569960e-01, 2.69412631686271560e+01
 1.49700000000000017e+02, 3.34281993162220958e-01, 2.69184696565657084e+01, 3.34282145766670258e-01, 2.69184625428260347e+01
 1.49800000000000011e+02, 3.34653503957543563e-01, 2.68956444713290352e+01, 3.34653651751906422e-01, 2.68956374714980768e+01
 1.49900000000000006e+02, 3.35025508694855978e-01, 2.68727948449234937e+01, 3.35025649154532090e-01, 2.68727879639009046e+01
 1.50000000000000000e+02, 3.35398008240207546e-01, 2.68499207862899141e+01, 3.35398138982743232e-01, 2.68499140290114795e+01
 1.50099999999999994e+02, 3.35771004038329823e-01, 2.68270223063779270e+01, 3.35771127157271032e-01, 2.68270156728440838e+01
 1.50200000000000017e+02, 3.36144497586428781e-01, 2.68040994161259505e+01, 3.36144616459352286e-01, 2.68040929028270725e+01
 1.50300000000000011e+02, 3.36518490311412233e-01, 2.67811521259849137e+01, 3.36518603858138365e-01, 2.67811457292556092e+01
 1.50400000000000006e+02, 3.36892983680207148e-01, 2.67581804463347552e+01, 3.36893090644247439e-01, 2.67581741597729490e+01
 1.50500000000000000e+02, 3.37267978945874791e-01, 2.67351843866016985e+01, 3.37268078119339065e-01, 2.67351782017121131e+01
 1.50599999999999994e+02, 3.37643476688665567e-01, 2.67121639536654563e+01, 3.37643567596492833e-01, 2.67121578620915159e+01
 1.50700000000000017e+02, 3.38019478702930587e-01, 2.66891191583776930e+01, 3.38019560400574293e-01, 2.66891131476113728e+01
 1.50800000000000011e+02, 3.38395986284885930e-01, 2.66660500096379991e+01, 3.38396057868611988e-01, 2.66660440646492987e+01
 1.50900000000000006e+02, 3.38773000719176098e-01, 2.66429565160704911e+01, 3.38773061350166715e-01, 2.66429506192564638e+01
 1.51000000000000000e+02, 3.39150523276441185e-01, 2.66198386860102083e+01, 3.39150572207698286e-01, 2.66198328171537142e+01
 1.51099999999999994e+02, 3.39528555219196726e-01, 2.65966965283309840e+01, 3.39528591816942171e-01, 2.65966906637272125e+01
 1.51200000000000017e+02, 3.39907097785172918e-01, 2.65735300509899233e+01, 3.39907121567270709e-01, 2.65735241640248212e+01
 1.51300000000000011e+02, 3.40286152189494595e-01, 2.65503392614806621e+01, 3.40286162862067920e-01, 2.65503333227517189e+01
 1.51400000000000006e+02, 3.40665719626285113e-01, 2.65271241672272424e+01, 3.40665717119094658e-01, 2.65271181442665487e+01
 1.51500000000000000e+02, 3.41045801264184600e-01, 2.65038847753616409e+01, 3.41045785770852206e-01, 2.65038786325775533e+01
 1.51599999999999994e+02, 3.41426398360235805e-01, 2.64806210932462136e+01, 3.41426370264955759e-01, 2.64806147913381871e+01
 1.51700000000000017e+02, 3.41807512656129575e-01, 2.64573331302873598e+01, 3.41807472064491913e-01, 2.64573266238435245e+01
 1.51800000000000011e+02, 3.42189145094897729e-01, 2.64340208920724464e+01, 3.42189091468177442e-01, 2.64340142176950899e+01
 1.51900000000000006e+02, 3.42571296930292868e-01, 2.64106843854413889e+01, 3.42571229594031079e-01, 2.64106776026628651e+01
 1.52000000000000000e+02, 3.42953969416467941e-01, 2.63873236170707486e+01, 3.42953888879022561e-01, 2.63873167146710408e+01
 1.52099999999999994e+02, 3.43337163808439483e-01, 2.63639385934778900e+01, 3.43337070778146625e-01, 2.63639315609049021e+01
 1.52200000000000017e+02, 3.43720881530171107e-01, 2.63405293214893241e+01, 3.43720776759119828e-01, 2.63405221485113508e+01
 1.52300000000000011e+02, 3.44105123917413935e-01, 2.63170958075317749e+01, 3.44105008302631632e-01, 2.63170884846038255e+01
 1.52400000000000006e+02, 3.44489892244168427e-01, 2.62936380577080975e+01, 3.44489766902586647e-01, 2.62936305762677627e+01
 1.52500000000000000e+02, 3.44875187857038801e-01, 2.62701560781723060e+01, 3.44875054066347164e-01, 2.62701484305660671e+01
 1.52599999999999994e+02, 3.45261012120089250e-01, 2.62466498749798021e+01, 3.45260871314982676e-01, 2.62466420545440364e+01
 1.52700000000000017e+02, 3.45647366381558241e-01, 2.62231194539107904e+01, 3.45647220183507853e-01, 2.62231114552350810e+01
 1.52800000000000011e+02, 3.46034251751354216e-01, 2.61995648192941992e+01, 3.46034102221132178e-01, 2.61995566396656692e+01
 1.52900000000000006e+02, 3.46421669721167114e-01, 2.61759859772812717e+01, 3.46421518991501476e-01, 2.61759776148607735e+01
 1.53000000000000000e+02, 3.46809621648860811e-01, 2.61523829331223823e+01, 3.46809472072938108e-01, 2.61523743878493313e+01
 1.53099999999999994e+02, 3.47198108900828528e-01, 2.61287556919177462e+01, 3.47197963058690773e-01, 2.61287469656691940e+01
 1.53200000000000017e+02, 3.47587132852246461e-01, 2.61051042586179030e+01, 3.47586993557170265e-01, 2.61050953553728249e+01
 1.53300000000000011e+02, 3.47976694742418935e-01, 2.60814286373619666e+01, 3.47976565192198550e-01, 2.60814195640322524e+01
 1.53400000000000006e+02, 3.48366795867054269e-01, 2.60577288323552132e+01, 3.48366679603248464e-01, 2.60577195987445194e+01
 1.53500000000000000e+02, 3.48757437625271782e-01, 2.60340048480835087e+01, 3.48757331560049677e-01, 2.60339954319463551e+01
 1.53600000000000023e+02, 3.49148621349695987e-01, 2.60102566885361313e+01, 3.49148520811338459e-01, 2.60102470610924108e+01
 1.53700000000000017e+02, 3.49540348369191345e-01, 2.59864843574917153e+01, 3.49540254221948232e-01, 2.59864745194540063e+01
 1.53800000000000011e+02, 3.49932620014091866e-01, 2.59626878585390486e+01, 3.49932533070792695e-01, 2.59626778121256834e+01
 1.53900000000000006e+02, 3.50325437698652209e-01, 2.59388671954208583e+01, 3.50325358626875305e-01, 2.59388569441169139e+01
 1.54000000000000000e+02, 3.50718802713510636e-01, 2.59150223711651897e+01, 3.50718732148811496e-01, 2.59150119203538303e+01
 1.54100000000000023e+02, 3.51112716392545821e-01, 2.58911533887818557e+01, 3.51112654884359998e-01, 2.58911427456803942e+01
 1.54200000000000017e+02, 3.51507180067121228e-01, 2.58672602510701992e+01, 3.51507128069942665e-01, 2.58672494248603932e+01
 1.54300000000000011e+02, 3.51902195065715628e-01, 2.58433429606164893e+01, 3.51902152930177459e-01, 2.58433319625786204e+01
 1.54400000000000006e+02, 3.52297762804285652e-01, 2.58194015202031757e+01, 3.52297730677403331e-01, 2.58193903634426078e+01
 1.54500000000000000e+02, 3.52693884689029458e-01, 2.57954359323669991e+01, 3.52693862511205547e-01, 2.57954246319843250e+01
 1.54600000000000023e+02, 3.53090562034055200e-01, 2.57714461990242683e+01, 3.53090549617951499e-01, 2.57714347726613795e+01
 1.54700000000000017e+02, 3.53487796208940885e-01, 2.57474323221396979e+01, 3.53487793170312592e-01, 2.57474207898590031e+01
 1.54800000000000011e+02, 3.53885588588283506e-01, 2.57233943034965975e+01, 3.53885594326801112e-01, 2.57233826878912346e+01
 1.54900000000000006e+02, 3.54283940552123755e-01, 2.56993321447004135e+01, 3.54283954231298659e-01, 2.56993204710026362e+01
 1.55000000000000000e+02, 3.54682853491587402e-01, 2.56752458473605571e+01, 3.54682874012584637e-01, 2.56752341433700124e+01
 1.55100000000000023e+02, 3.55082328797046043e-01, 2.56511354126748756e+01, 3.55082354783875231e-01, 2.56511237091036080e+01
 1.55200000000000017e+02, 3.55482367868077909e-01, 2.56270008417591413e+01, 3.55482401331643660e-01, 2.56269891325103316e+01
 1.55300000000000011e+02, 3.55882972111258244e-01, 2.56028421355605467e+01, 3.55883015618559784e-01, 2.56028304080379776e+01
 1.55400000000000006e+02, 3.56284142940518633e-01, 2.55786592948591540e+01, 3.56284196045085211e-01, 2.55786475682699503e+01
 1.55500000000000000e+02, 3.56685881732004606e-01, 2.55544523201183438e+01, 3.56685943880669154e-01, 2.55544406146445944e+01
 1.55600000000000023e+02, 3.57088189858445038e-01, 2.55302212115989455e+01, 3.57088260390856838e-01, 2.55302095483880294e+01
 1.55700000000000017e+02, 3.57491068763447162e-01, 2.55059659696059917e+01, 3.57491146837188078e-01, 2.55059543705119651e+01
 1.55800000000000011e+02, 3.57894519861890192e-01, 2.54816865941584929e+01, 3.57894604477110634e-01, 2.54816750818106570e+01
 1.55900000000000006e+02, 3.58298544572223709e-01, 2.54573830850967902e+01, 3.58298634563883056e-01, 2.54573716828584331e+01
 1.56000000000000000e+02, 3.58703144316416589e-01, 2.54330554420826118e+01, 3.58703238346479714e-01, 2.54330441740072182e+01
 1.56100000000000023e+02, 3.59108320481526466e-01, 2.54087036643165547e+01, 3.59108417069502361e-01, 2.54086925553835030e+01
 1.56200000000000017e+02, 3.59514074503593184e-01, 2.53843277511559826e+01, 3.59514171973080165e-01, 2.53843168268861490e+01
 1.56300000000000011e+02, 3.59920407805209619e-01, 2.53599277016559448e+01, 3.59920504292782217e-01, 2.53599169881833433e+01
 1.56400000000000006e+02, 3.60327321809223611e-01, 2.53355035146704495e+01, 3.60327415259521444e-01, 2.53354930387101405e+01
 1.56500000000000000e+02, 3.60734817939633745e-01, 2.53110551888594308e+01, 3.60734906099458186e-01, 2.53110449776659721e+01
 1.56600000000000023e+02, 3.61142897639556038e-01, 2.52865827227005937e+01, 3.61142978033913431e-01, 2.52865728040116267e+01
 1.56700000000000017e+02, 3.61551562364876122e-01, 2.52620861144839957e+01, 3.61551632279267510e-01, 2.52620765164670331e+01
 1.56800000000000011e+02, 3.61960813537794357e-01, 2.52375653622780938e+01, 3.61960870046873773e-01, 2.52375561135082513e+01
 1.56900000000000006e+02, 3.62370652599672272e-01, 2.52130204639663695e+01, 3.62370697864924318e-01, 2.52130115572313969e+01
 1.57000000000000000e+02, 3.62781080994605043e-01, 2.51884514172347060e+01, 3.62781118002252212e-01, 2.51884428383381547e+01
 1.57100000000000023e+02, 3.63192100169412446e-01, 2.51638582195704785e+01, 3.63192127967525480e-01, 2.51638499795705251e+01
 1.57200000000000017e+02, 3.63603711609473246e-01, 2.51392408684260182e+01, 3.63603729267079789e-01, 2.51392329762420523e+01
 1.57300000000000011e+02, 3.64015916763955893e-01, 2.51145993608748590e+01, 3.64015923421568355e-01, 2.51145918232723311e+01
 1.57400000000000006e+02, 3.64428717095819976e-01, 2.50899336938401305e+01, 3.64428711966390706e-01, 2.50899265151807604e+01
 1.57500000000000000e+02, 3.64842114075462354e-01, 2.50652438640645308e+01, 3.64842096452120290e-01, 2.50652370460803340e+01
 1.57600000000000023e+02, 3.65256109178094424e-01, 2.50405298680974262e+01, 3.65256078444940568e-01, 2.50405234096708647e+01
 1.57700000000000017e+02, 3.65670703879028169e-01, 2.50157917023137522e+01, 3.65670659527066511e-01, 2.50157855992330198e+01
 1.57800000000000011e+02, 3.66085899652832336e-01, 2.49910293629176294e+01, 3.66085841297178971e-01, 2.49910236076215604e+01
 1.57900000000000006e+02, 3.66501697991754860e-01, 2.49662428458702692e+01, 3.66501625370848017e-01, 2.49662374272591059e+01
 1.58000000000000000e+02, 3.66918100387041979e-01, 2.49414321469637557e+01, 3.66918013380957142e-01, 2.49414270501299171e+01
 1.58100000000000023e+02, 3.67335108334644278e-01, 2.49165972617989162e+01, 3.67335006978133760e-01, 2.49165924677731105e+01
 1.58200000000000017e+02, 3.67752723335296461e-01, 2.48917381857853783e+01, 3.67752607831166423e-01, 2.48917336712767252e+01
 1.58300000000000011e+02, 3.68170946871336946e-01, 2.48668549140727642e+01, 3.68170817627434421e-01, 2.48668506512709229e+01
 1.58400000000000006e+02, 3.68589780452606319e-01, 2.48419474416861412e+01, 3.68589638073326564e-01, 2.48419433979217814e+01
 1.58500000000000000e+02, 3.69009225590172352e-01, 2.48170157634481541e+01, 3.69009070894660396e-01, 2.48170119009250705e+01
 1.58600000000000023e+02, 3.69429283795722541e-01, 2.47920598739769780e+01, 3.69429115667958274e-01, 2.47920562374782278e+01
 1.58700000000000017e+02, 3.69849956584613171e-01, 2.47670797676951402e+01, 3.69849773805649318e-01, 2.47670764107754344e+01
 1.58800000000000011e+02, 3.70271245475629951e-01, 2.47420754388298434e+01, 3.70271048537203940e-01, 2.47420723506249765e+01
 1.58900000000000006e+02, 3.70693151987734337e-01, 2.47170468814221920e+01, 3.70692941544576382e-01, 2.47170440499425972e+01
 1.59000000000000000e+02, 3.71115677647345099e-01, 2.46919940892858918e+01, 3.71115454523417598e-01, 2.46919915014688058e+01
 1.59100000000000023e+02, 3.71538823987173195e-01, 2.46669170560214432e+01, 3.71538589183294465e-01, 2.46669146977710092e+01
 1.59200000000000017e+02, 3.71962592543473247e-01, 2.46418157750460978e+01, 3.71962347247896119e-01, 2.46418136312465634e+01
 1.59300000000000011e+02, 3.72386984856903414e-01, 2.46166902395808940e+01, 3.72386730455253001e-01, 2.46166882941249092e+01
 1.59400000000000006e+02, 3.72812002471446913e-01, 2.45915404426484265e+01, 3.72811740557946469e-01, 2.45915386784703180e+01
 1.59500000000000000e+02, 3.73237646936236567e-01, 2.45663663770677339e+01, 3.73237379323318463e-01, 2.45663647761846136e+01
 1.59600000000000023e+02, 3.73663919803776723e-01, 2.45411680354681891e+01, 3.73663648533689385e-01, 2.45411665790093494e+01
 1.59700000000000017e+02, 3.74090822631170161e-01, 2.45159454102746288e+01, 3.74090549986562493e-01, 2.45159440785288112e+01
 1.59800000000000011e+02, 3.74518356979722467e-01, 2.44906984937111112e+01, 3.74518085494841335e-01, 2.44906972661721838e+01
 1.59900000000000006e+02, 3.74946524415021687e-01, 2.44654272777979074e+01, 3.74946256887037976e-01, 2.44654261332162903e+01
 1.60000000000000000e+02, 3.75375326507134066e-01, 2.44401317543464636e+01, 3.75375066007480385e-01, 2.44401306707883066e+01
 1.60100000000000023e+02, 3.75804764830770854e-01, 2.44148119149689293e+01, 3.75804514716529481e-01, 2.44148108698679422e+01
 1.60200000000000017e+02, 3.76234840964974560e-01, 2.43894677510722993e+01, 3.76234604890781033e-01, 2.43894667212904501e+01
 1.60300000000000011e+02, 3.76665556492872367e-01, 2.43640992538601928e+01, 3.76665331740736131e-01, 2.43640982479442805e+01
 1.60400000000000006e+02, 3.77096913001764844e-01, 2.43387064143327052e+01, 3.77096696322470837e-01, 2.43387054445208584e+01
 1.60500000000000000e+02, 3.77528912084107660e-01, 2.43132892232857962e+01, 3.77528704824173944e-01, 2.43132882809221478e+01
 1.60600000000000023e+02, 3.77961555337024357e-01, 2.42878476713116882e+01, 3.77961358806979453e-01, 2.42878467492863841e+01
 1.60700000000000017e+02, 3.78394844361073956e-01, 2.42623817487998643e+01, 3.78394659825338375e-01, 2.42623808417376274e+01
 1.60800000000000011e+02, 3.78828780762319794e-01, 2.42368914459293698e+01, 3.78828609426598351e-01, 2.42368905503911378e+01
 1.60900000000000006e+02, 3.79263366151467218e-01, 2.42113767526736545e+01, 3.79263209150575209e-01, 2.42113758673593047e+01
 1.61000000000000000e+02, 3.79698602143541675e-01, 2.41858376588036528e+01, 3.79698460529124593e-01, 2.41858367847576154e+01
 1.61100000000000023e+02, 3.80134490358345012e-01, 2.41602741538787882e+01, 3.80134365085724624e-01, 2.41602732947100129e+01
 1.61200000000000017e+02, 3.80571032420471578e-01, 2.41346862272514286e+01, 3.80570924335043970e-01, 2.41346853893551412e+01
 1.61300000000000011e+02, 3.81008229959350353e-01, 2.41090738680663428e+01, 3.81008139782526734e-01, 2.41090730608517205e+01
 1.61400000000000006e+02, 3.81446084608740521e-01, 2.40834370652579146e+01, 3.81446012923966515e-01, 2.40834363013844808e+01
 1.61500000000000000e+02, 3.81884598007378895e-01, 2.40577758075509642e+01, 3.81884545245083085e-01, 2.40577751031701261e+01
 1.61600000000000023e+02, 3.82323771798799117e-01, 2.40320900834598135e+01, 3.82323738221107989e-01, 2.40320894584626998e+01
 1.61700000000000017e+02, 3.82763607631358416e-01, 2.40063798812958247e+01, 3.82763593316357731e-01, 2.40063793595598227e+01
 1.61800000000000011e+02, 3.83204107158139573e-01, 2.39806451891523373e+01, 3.83204111983821483e-01, 2.39806447988080649e+01
 1.61900000000000006e+02, 3.83645272037054230e-01, 2.39548859949120256e+01, 3.83645295664739594e-01, 2.39548857686088859e+01
 1.62000000000000000e+02, 3.84087103930848162e-01, 2.39291022862453033e+01, 3.84087146928833889e-01, 2.39291021750544424e+01
 1.62100000000000023e+02, 3.84529604507475198e-01, 2.39032940506148677e+01, 3.84529667297460742e-01, 2.39032940025589227e+01
 1.62200000000000017e+02, 3.84972775440118153e-01, 2.38774612752751096e+01, 3.84972857475540831e-01, 2.38774612965028012e+01
 1.62300000000000011e+02, 3.85416618406196843e-01, 2.38516039472558639e+01, 3.85416718916544887e-01, 2.38516040446732696e+01
 1.62400000000000006e+02, 3.85861135088393425e-01, 2.38257220533773193e+01, 3.85861253064020415e-01, 2.38257222346318684e+01
 1.62500000000000000e+02, 3.86306327174382902e-01, 2.37998155802449283e+01, 3.86306461351272945e-01, 2.37998158537119586e+01
 1.62600000000000023e+02, 3.86752196357800004e-01, 2.37738845142642852e+01, 3.86752345201057945e-01, 2.37738848890156369e+01
 1.62700000000000017e+02, 3.87198744336396727e-01, 2.37479288416100864e+01, 3.87198906025257472e-01, 2.37479293274115015e+01
 1.62800000000000011e+02, 3.87645972813312145e-01, 2.37219485482459049e+01, 3.87646145224572469e-01, 2.37219491555315507e+01
 1.62900000000000006e+02, 3.88093883496886782e-01, 2.36959436199202784e+01, 3.88094064188204912e-01, 2.36959443597686885e+01
 1.63000000000000000e+02, 3.88542478100749877e-01, 2.36699140421676013e+01, 3.88542664293541173e-01, 2.36699149262741813e+01
 1.63100000000000023e+02, 3.88991758343837091e-01, 2.36438598003074496e+01, 3.88991946905845154e-01, 2.36438608409545878e+01
 1.63200000000000017e+02, 3.89441725950157580e-01, 2.36177808794388007e+01, 3.89441913377936322e-01, 2.36177820894695110e+01
 1.63300000000000011e+02, 3.89892382649093816e-01, 2.35916772644450994e+01, 3.89892565049883788e-01, 2.35916786572285133e+01
 1.63400000000000006e+02, 3.90343730175350234e-01, 2.35655489399922153e+01, 3.90343903248690616e-01, 2.35655505293886023e+01
 1.63500000000000000e+02, 3.90795770268856535e-01, 2.35393958905161576e+01, 3.90795929287978294e-01, 2.35393976908517146e+01
 1.63600000000000023e+02, 3.91248504675046238e-01, 2.35132181002461138e+01, 3.91248644467681206e-01, 2.35132201262616043e+01
 1.63700000000000017e+02, 3.91701935144714908e-01, 2.34870155531880513e+01, 3.91702059934037561e-01, 2.34870177916065934e+01
 1.63800000000000011e+02, 3.92156063434078550e-01, 2.34607882331270474e+01, 3.92156177547922646e-01, 2.34607906692876611e+01
 1.63900000000000006e+02, 3.92610891304845167e-01, 2.34345361236235661e+01, 3.92610992784554413e-01, 2.34345387597942185e+01
 1.64000000000000000e+02, 3.93066420524236015e-01, 2.34082592080134226e+01, 3.93066507430697709e-01, 2.34082620451315151e+01
 1.64100000000000023e+02, 3.93522652864913169e-01, 2.33819574694164309e+01, 3.93522723291974297e-01, 2.33819605069332503e+01
 1.64200000000000017e+02, 3.93979590105110467e-01, 2.33556308907261645e+01, 3.93979642193446944e-01, 2.33556341264566321e+01
 1.64300000000000011e+02, 3.94437234028631456e-01, 2.33292794546121556e+01, 3.94437265980217666e-01, 2.33292828845765357e+01
 1.64400000000000006e+02, 3.94895586425258016e-01, 2.33029031435375700e+01, 3.94895596518014202e-01, 2.33029067617802603e+01
 1.64500000000000000e+02, 3.95354649090015442e-01, 2.32765019397221877e+01, 3.95354635693775824e-01, 2.32765057381622888e+01
 1.64600000000000023e+02, 3.95814423823725114e-01, 2.32500758251668671e+01, 3.95814385416247694e-01, 2.32500797934184327e+01
 1.64700000000000017e+02, 3.96274912432932669e-01, 2.32236247816483186e+01, 3.96274847616558124e-01, 2.32236289068409079e+01
 1.64800000000000011e+02, 3.96736116729997979e-01, 2.31971487907206466e+01, 3.96736024248811381e-01, 2.31971530573124767e+01
 1.64900000000000006e+02, 3.97198038533110531e-01, 2.31706478337144226e+01, 3.97197917290667390e-01, 2.31706522233012109e+01
 1.65000000000000000e+02, 3.97660679666145878e-01, 2.31441218917298102e+01, 3.97660528743920938e-01, 2.31441263828552479e+01
 1.65100000000000023e+02, 3.98124041958880237e-01, 2.31175709456429601e+01, 3.98123860635090143e-01, 2.31175755135969503e+01
 1.65200000000000017e+02, 3.98588127246966462e-01, 2.30909949761036373e+01, 3.98587915015987393e-01, 2.30909995927179601e+01
 1.65300000000000011e+02, 3.99052937371979888e-01, 2.30643939635089410e+01, 3.99052693964305039e-01, 2.30643985969733585e+01
 1.65400000000000006e+02, 3.99518474181417449e-01, 2.30377678880546775e+01, 3.99518199302072274e-01, 2.30377725874405286e+01
 1.65500000000000000e+02, 3.99984739528749245e-01, 2.30111167296988484e+01, 3.99984433154231211e-01, 2.30111215423783264e+01
 1.65600000000000023e+02, 4.00451735273443965e-01, 2.29844404681683017e+01, 4.00451397839090895e-01, 2.29844453896074654e+01
 1.65700000000000017e+02, 4.00919463281069421e-01, 2.29577390829537649e+01, 4.00919095529079561e-01, 2.29577441087192931e+01
 1.65800000000000011e+02, 4.01387925423304814e-01, 2.29310125533104312e+01, 4.01387528424538675e-01, 2.29310176791345235e+01
 1.65900000000000006e+02, 4.01857123577806896e-01, 2.29042608582690477e+01, 4.01856698754274488e-01, 2.29042660801060229e+01
 1.66000000000000000e+02, 4.02327059628416028e-01, 2.28774839766225639e+01, 4.02326608776108041e-01, 2.28774892907215737e+01
 1.66100000000000023e+02, 4.02797735465135087e-01, 2.28506818869291628e+01, 4.02797260777436106e-01, 2.28506872899060447e+01
 1.66200000000000017e+02, 4.03269152984507773e-01, 2.28238545675539122e+01, 4.03268657075773085e-01, 2.28238600564244578e+01
 1.66300000000000011e+02, 4.03741314088946202e-01, 2.27970019965825941e+01, 4.03740800019310730e-01, 2.27970075688841689e+01
 1.66400000000000006e+02, 4.04214220687256764e-01, 2.27701241518813084e+01, 4.04213691987463486e-01, 2.27701298057376214e+01
 1.66500000000000000e+02, 4.04687874694567906e-01, 2.27432210110833459e+01, 4.04687335391414993e-01, 2.27432267452851349e+01
 1.66600000000000023e+02, 4.05162278032350776e-01, 2.27162925515864735e+01, 4.05161732674673092e-01, 2.27162983656770621e+01
 1.66700000000000017e+02, 4.05637432628449091e-01, 2.26893387505520856e+01, 4.05636886313608336e-01, 2.26893446449168685e+01
 1.66800000000000011e+02, 4.06113340417121327e-01, 2.26623595849080210e+01, 4.06112798818007215e-01, 2.26623655608632966e+01
