"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.20700000000000045e+02, 1.23211815481356998e-01,-2.22742607407405213e+00, 1.23212194361895414e-01,-2.22752135828322517e+00
 3.20800000000000011e+02, 1.23317086013292485e-01,-2.25455687828215323e+00, 1.23317465469092988e-01,-2.25465227784330846e+00
 3.20900000000000034e+02, 1.23422518884177768e-01,-2.28171662694331046e+00, 1.23422898869984560e-01,-2.28181215893351652e+00
 3.21000000000000000e+02, 1.23528114368330763e-01,-2.30890535056524326e+00, 1.23528494975510952e-01,-2.30900097054645359e+00
 3.21100000000000023e+02, 1.23633872736502448e-01,-2.33612307954877485e+00, 1.23634253988459480e-01,-2.33621877466333716e+00
 3.21200000000000045e+02, 1.23739794259386901e-01,-2.36336984382439619e+00, 1.23740176152197442e-01,-2.36346561415077350e+00
 3.21300000000000011e+02, 1.23845879208590443e-01,-2.39064567275187967e+00, 1.23846261732904583e-01,-2.39074152080344726e+00
 3.21400000000000034e+02, 1.23952127853483141e-01,-2.41795059544610647e+00, 1.23952510994981654e-01,-2.41804652641579620e+00
 3.21500000000000000e+02, 1.24058540462358743e-01,-2.44528464065685469e+00, 1.24058924201048179e-01,-2.44538066278244459e+00
 3.21600000000000023e+02, 1.24165117302013087e-01,-2.47264783565743329e+00, 1.24165501611938386e-01,-2.47274396169801580e+00
 3.21700000000000045e+02, 1.24271858638328250e-01,-2.50004020776458313e+00, 1.24272243486696674e-01,-2.50013645495694714e+00
 3.21800000000000011e+02, 1.24378764736180272e-01,-2.52746178410609224e+00, 1.24379150170403657e-01,-2.52755811725123758e+00
 3.21900000000000034e+02, 1.24485835858618471e-01,-2.55491259124344294e+00, 1.24486221909981737e-01,-2.55500898610629923e+00
 3.22000000000000000e+02, 1.24593072267320082e-01,-2.58239265530397466e+00, 1.24593458930707876e-01,-2.58248911189767538e+00
 3.22100000000000023e+02, 1.24700474223409172e-01,-2.60990200179835208e+00, 1.24700861489749570e-01,-2.60999852308513969e+00
 3.22200000000000045e+02, 1.24808041986160134e-01,-2.63744065591449806e+00, 1.24808429842489729e-01,-2.63753724812827706e+00
 3.22300000000000011e+02, 1.24915775812949825e-01,-2.66500864253230496e+00, 1.24916164242524594e-01,-2.66510531548692242e+00
 3.22400000000000034e+02, 1.25023675960760222e-01,-2.69260598587024180e+00, 1.25024064941658408e-01,-2.69270275362066158e+00
 3.22500000000000000e+02, 1.25131742684803510e-01,-2.72023270977763154e+00, 1.25132132189901518e-01,-2.72032959098926641e+00
 3.22600000000000023e+02, 1.25239976238137291e-01,-2.74788883765918346e+00, 1.25240366287845684e-01,-2.74798580815742399e+00
 3.22700000000000045e+02, 1.25348376873365086e-01,-2.77557439247331184e+00, 1.25348767502133973e-01,-2.77567141536180939e+00
 3.22800000000000011e+02, 1.25456944841396884e-01,-2.80328939673262267e+00, 1.25457336044076662e-01,-2.80338647174252387e+00
 3.22900000000000034e+02, 1.25565680391127033e-01,-2.83103387209161239e+00, 1.25566072160692710e-01,-2.83113100210011481e+00
 3.23000000000000000e+02, 1.25674583770648302e-01,-2.85880784013953448e+00, 1.25674976097217700e-01,-2.85890503123531881e+00
 3.23100000000000023e+02, 1.25783655226429786e-01,-2.88661132186223401e+00, 1.25784048097099449e-01,-2.88670858394887242e+00
 3.23200000000000045e+02, 1.25892895002941541e-01,-2.91444433745752463e+00, 1.25893288401993930e-01,-2.91454168504132261e+00
 3.23300000000000011e+02, 1.26002303343531519e-01,-2.94230690681136187e+00, 1.26002697251763413e-01,-2.94240435931346900e+00
 3.23400000000000034e+02, 1.26111880490129225e-01,-2.97019904933578394e+00, 1.26112274908856098e-01,-2.97029659479516317e+00
 3.23500000000000000e+02, 1.26221626682502058e-01,-2.99812078379326064e+00, 1.26222021639713633e-01,-2.99821837126071777e+00
 3.23600000000000023e+02, 1.26331542158881011e-01,-3.02607212842904705e+00, 1.26331937650027454e-01,-3.02616975737793847e+00
 3.23700000000000045e+02, 1.26441627156400366e-01,-3.05405310104416516e+00, 1.26442023175343643e-01,-3.05415077397031709e+00
 3.23800000000000011e+02, 1.26551881910008823e-01,-3.08206371884724373e+00, 1.26552278449430927e-01,-3.08216144186159680e+00
 3.23900000000000034e+02, 1.26662306652569417e-01,-3.11010399847928598e+00, 1.26662703704275598e-01,-3.11020178187526897e+00
 3.24000000000000000e+02, 1.26772901616122396e-01,-3.13817395612377670e+00, 1.26773299170079401e-01,-3.13827181483501416e+00
 3.24100000000000023e+02, 1.26883667030568331e-01,-3.16627360737804020e+00, 1.26884065075255931e-01,-3.16637156156451338e+00
 3.24200000000000045e+02, 1.26994603123352701e-01,-3.19440296718372796e+00, 1.26995001652443651e-01,-3.19450101893956662e+00
 3.24300000000000011e+02, 1.27105710121159676e-01,-3.22256205008783470e+00, 1.27106109145436852e-01,-3.22266013359703729e+00
 3.24400000000000034e+02, 1.27216988248546936e-01,-3.25075087002764862e+00, 1.27217387763114420e-01,-3.25084898425814472e+00
 3.24500000000000000e+02, 1.27328437726325933e-01,-3.27896943999718138e+00, 1.27328837728080263e-01,-3.27906758746124538e+00
 3.24600000000000023e+02, 1.27440058775795756e-01,-3.30721777287983354e+00, 1.27440459261172534e-01,-3.30731595974469439e+00
 3.24700000000000045e+02, 1.27551851615819362e-01,-3.33549588087252724e+00, 1.27552252581459802e-01,-3.33559411764665548e+00
 3.24800000000000011e+02, 1.27663816463572166e-01,-3.36380377563226585e+00, 1.27664217906239580e-01,-3.36390207770554861e+00
 3.24900000000000034e+02, 1.27775953534575465e-01,-3.39214146828216201e+00, 1.27776355451033052e-01,-3.39223985645953663e+00
 3.25000000000000000e+02, 1.27888263042729627e-01,-3.42050896941730764e+00, 1.27888665428294135e-01,-3.42060746074507183e+00
 3.25100000000000023e+02, 1.28000745197359683e-01,-3.44890628857529080e+00, 1.28001148036303247e-01,-3.44900480174431490e+00
 3.25200000000000045e+02, 1.28113400201755656e-01,-3.47733343397229566e+00, 1.28113803495373907e-01,-3.47743196864192816e+00
 3.25300000000000011e+02, 1.28226228267573072e-01,-3.50579041508529121e+00, 1.28226632013626524e-01,-3.50588897338716610e+00
 3.25400000000000034e+02, 1.28339229600311910e-01,-3.53427724005001620e+00, 1.28339633797434599e-01,-3.53437582792902338e+00
 3.25500000000000000e+02, 1.28452404403742254e-01,-3.56279391645353405e+00, 1.28452809051423644e-01,-3.56289254421668966e+00
 3.25600000000000023e+02, 1.28565752879931577e-01,-3.59134045133911428e+00, 1.28566157978467127e-01,-3.59143913419935412e+00
 3.25700000000000045e+02, 1.28679275229271417e-01,-3.61991685121086659e+00, 1.28679680779683031e-01,-3.62001560982601100e+00
 3.25800000000000011e+02, 1.28792971641174314e-01,-3.64852312034789783e+00, 1.28793377654432467e-01,-3.64862198304591567e+00
 3.25900000000000034e+02, 1.28906842307356245e-01,-3.67715926320638831e+00, 1.28907248741398611e-01,-3.67725814494605174e+00
 3.26000000000000000e+02, 1.29020887425114528e-01,-3.70582528501709563e+00, 1.29021294271601583e-01,-3.70592417811492236e+00
 3.26100000000000023e+02, 1.29135107184871423e-01,-3.73452118952792578e+00, 1.29135514439924465e-01,-3.73462009538238338e+00
 3.26200000000000045e+02, 1.29249501775006104e-01,-3.76324697987840917e+00, 1.29249909436704391e-01,-3.76334590380912992e+00
 3.26300000000000011e+02, 1.29364071381853296e-01,-3.79200265859900565e+00, 1.29364479450558484e-01,-3.79210161045611782e+00
 3.26400000000000034e+02, 1.29478816189701640e-01,-3.82078822761041748e+00, 1.29479224668378912e-01,-3.82088722238404221e+00
 3.26500000000000000e+02, 1.29593736369780915e-01,-3.84960368655686214e+00, 1.29594145275332029e-01,-3.84970274665379320e+00
 3.26600000000000023e+02, 1.29708832103781646e-01,-3.87844903636060412e+00, 1.29709241454854629e-01,-3.87854819032626308e+00
 3.26700000000000045e+02, 1.29824103568926652e-01,-3.90732427696630102e+00, 1.29824513301948330e-01,-3.90742345510346123e+00
 3.26800000000000011e+02, 1.29939550938538012e-01,-3.93622940742513716e+00, 1.29939961027616402e-01,-3.93632858483157477e+00
 3.26900000000000034e+02, 1.30055174383493233e-01,-3.96516442611428577e+00, 1.30055584824611215e-01,-3.96526360364587038e+00
 3.27000000000000000e+02, 1.30170974072200962e-01,-3.99412933073234377e+00, 1.30171384865630763e-01,-3.99422851342946172e+00
 3.27100000000000023e+02, 1.30286950170384830e-01,-4.02312411827533101e+00, 1.30287361321687972e-01,-4.02322331606546157e+00
 3.27200000000000045e+02, 1.30403102839351498e-01,-4.05214878485728036e+00, 1.30403514362107315e-01,-4.05224801343678553e+00
 3.27300000000000011e+02, 1.30519432240757682e-01,-4.08120332619588133e+00, 1.30519844154523917e-01,-4.08130260742661299e+00
 3.27400000000000034e+02, 1.30635938532468437e-01,-4.11028773718690488e+00, 1.30636350864879264e-01,-4.11038709991786000e+00
 3.27500000000000000e+02, 1.30752621869696634e-01,-4.13940201201855906e+00, 1.30753034556695652e-01,-4.13950140465438299e+00
 3.27600000000000023e+02, 1.30869482404976423e-01,-4.16854614416673819e+00, 1.30869895394074898e-01,-4.16864552421197132e+00
 3.27700000000000045e+02, 1.30986520288135982e-01,-4.19772012639003034e+00, 1.30986933577314779e-01,-4.19781949450164671e+00
 3.27800000000000011e+02, 1.31103735668614496e-01,-4.22692395132905396e+00, 1.31104149259844927e-01,-4.22702331195481307e+00
 3.27900000000000034e+02, 1.31221128694704425e-01,-4.25615761131582371e+00, 1.31221542593453394e-01,-4.25625697300261230e+00
 3.28000000000000000e+02, 1.31338699505432671e-01,-4.28542109628084145e+00, 1.31339113728285994e-01,-4.28552047407638259e+00
 3.28100000000000023e+02, 1.31456448240151208e-01,-4.31471439622619446e+00, 1.31456862812843384e-01,-4.31481381160746302e+00
 3.28200000000000045e+02, 1.31574375035376528e-01,-4.34403750041346637e+00, 1.31574789993978120e-01,-4.34413698202699461e+00
 3.28300000000000011e+02, 1.31692480024757141e-01,-4.37339039735714241e+00, 1.31692895305605573e-01,-4.37348991262120546e+00
 3.28400000000000034e+02, 1.31810763339041737e-01,-4.40277307481801738e+00, 1.31811178832744014e-01,-4.40287256298370622e+00
 3.28500000000000000e+02, 1.31929225106046544e-01,-4.43218551979643038e+00, 1.31929640800347664e-01,-4.43228498073381427e+00
 3.28600000000000023e+02, 1.32047865450624052e-01,-4.46162771852576068e+00, 1.32048281340085671e-01,-4.46172715662500874e+00
 3.28700000000000045e+02, 1.32166684494631148e-01,-4.49109965646565890e+00, 1.32167100582040092e-01,-4.49119908141056623e+00
 3.28800000000000011e+02, 1.32285682356897916e-01,-4.52060131829545853e+00, 1.32286098654705697e-01,-4.52070074584403514e+00
 3.28900000000000034e+02, 1.32404859153196941e-01,-4.55013268790758030e+00, 1.32405275684986112e-01,-4.55023214067869120e+00
 3.29000000000000000e+02, 1.32524214996211975e-01,-4.57969374840076959e+00, 1.32524631798193515e-01,-4.57979325666801529e+00
 3.29100000000000023e+02, 1.32643749995508126e-01,-4.60928448207358787e+00, 1.32644167041910538e-01,-4.60938403447631728e+00
 3.29200000000000045e+02, 1.32763464257500935e-01,-4.63890487041764921e+00, 1.32763881423124869e-01,-4.63900438864624576e+00
 3.29300000000000011e+02, 1.32883357885426739e-01,-4.66855489411102820e+00, 1.32883775168727736e-01,-4.66865437941627537e+00
 3.29400000000000034e+02, 1.33003431000137784e-01,-4.69823454144710073e+00, 1.33003848389146806e-01,-4.69833399156094522e+00
 3.29500000000000000e+02, 1.33123683701313583e-01,-4.72794379266512532e+00, 1.33124101193285077e-01,-4.72804320985499960e+00
 3.29600000000000023e+02, 1.33244116070415308e-01,-4.75768262110461571e+00, 1.33244533688518962e-01,-4.75778201907318277e+00
 3.29700000000000045e+02, 1.33364728199129007e-01,-4.78745100473786067e+00, 1.33365145980695293e-01,-4.78755040399003473e+00
 3.29800000000000011e+02, 1.33485520175891603e-01,-4.81724892072502175e+00, 1.33485938174132346e-01,-4.81734834938036816e+00
 3.29900000000000034e+02, 1.33606492085862893e-01,-4.84707634540774812e+00, 1.33606910316601601e-01,-4.84717581067078207e+00
 3.30000000000000000e+02, 1.33727644010896651e-01,-4.87693325430262625e+00, 1.33728062294557859e-01,-4.87703265769123462e+00
 3.30100000000000023e+02, 1.33848976029513345e-01,-4.90681962209488187e+00, 1.33849394371014480e-01,-4.90691896187156917e+00
 3.30200000000000045e+02, 1.33970488216871825e-01,-4.93673542263182430e+00, 1.33970906633238684e-01,-4.93683470182520434e+00
 3.30300000000000011e+02, 1.34092180644742043e-01,-4.96668062891646667e+00, 1.34092599167044024e-01,-4.96677985616582784e+00
 3.30400000000000034e+02, 1.34214053381478016e-01,-4.99665521310114169e+00, 1.34214472056787160e-01,-4.99675440350685829e+00
 3.30500000000000000e+02, 1.34336106491990626e-01,-5.02665914648094780e+00, 1.34336525385368333e-01,-5.02675832246191590e+00
 3.30600000000000023e+02, 1.34458340037721280e-01,-5.05669239948745375e+00, 1.34458759234229480e-01,-5.05679159164462444e+00
 3.30700000000000045e+02, 1.34580754076615183e-01,-5.08675494168214204e+00, 1.34581173661166287e-01,-5.08685418137188616e+00
 3.30800000000000011e+02, 1.34703348663095329e-01,-5.11684674175002918e+00, 1.34703768341694674e-01,-5.11694591931092457e+00
 3.30900000000000034e+02, 1.34826123848036855e-01,-5.14696776749328144e+00, 1.34826543626276496e-01,-5.14706688594249506e+00
 3.31000000000000000e+02, 1.34949079713033104e-01,-5.17711800936183320e+00, 1.34949499574543580e-01,-5.17721705364867013e+00
 3.31100000000000023e+02, 1.35072216287463381e-01,-5.20729742367616133e+00, 1.35072636244756378e-01,-5.20739639481152139e+00
 3.31200000000000045e+02, 1.35195533604374474e-01,-5.23750597079576430e+00, 1.35195953693801996e-01,-5.23760488181291528e+00
 3.31300000000000011e+02, 1.35319031701744613e-01,-5.26774361605796226e+00, 1.35319451977195526e-01,-5.26784248703499092e+00
 3.31400000000000034e+02, 1.35442710613972034e-01,-5.29801032395977423e+00, 1.35443131149076967e-01,-5.29810918285961474e+00
 3.31500000000000000e+02, 1.35566570371851908e-01,-5.32830605815340252e+00, 1.35566991262212028e-01,-5.32840494166885836e+00
 3.31600000000000023e+02, 1.35690611002554695e-01,-5.35863078144196514e+00, 1.35691032010106460e-01,-5.35872961041070450e+00
 3.31700000000000045e+02, 1.35814832529603385e-01,-5.38898445577497753e+00, 1.35815253616374587e-01,-5.38908322189480948e+00
 3.31800000000000011e+02, 1.35939234972852124e-01,-5.41936704224400767e+00, 1.35939656133872239e-01,-5.41946574972645934e+00
 3.31900000000000034e+02, 1.36063818348464566e-01,-5.44977850107832307e+00, 1.36064239584450963e-01,-5.44987715709195708e+00
 3.32000000000000000e+02, 1.36188582668892305e-01,-5.48021879164037262e+00, 1.36189003987391422e-01,-5.48031740670758261e+00
 3.32100000000000023e+02, 1.36313527942853896e-01,-5.51068787242152602e+00, 1.36313949359410491e-01,-5.51078646081938306e+00
 3.32200000000000045e+02, 1.36438654175314034e-01,-5.54118570103755115e+00, 1.36439075714669678e-01,-5.54128428120296324e+00
 3.32300000000000011e+02, 1.36563961367462461e-01,-5.57171223422426731e+00, 1.36564383064785327e-01,-5.57181082916397319e+00
 3.32400000000000034e+02, 1.36689449516694372e-01,-5.60226742783319587e+00, 1.36689871418835596e-01,-5.60236606553755490e+00
 3.32500000000000000e+02, 1.36815118616589404e-01,-5.63285123682704292e+00, 1.36815540715192058e-01,-5.63294992050582177e+00
 3.32600000000000023e+02, 1.36940968675461211e-01,-5.66346364644124112e+00, 1.36941390885511660e-01,-5.66356232172680318e+00
 3.32700000000000045e+02, 1.37066999665600764e-01,-5.69410458738185543e+00, 1.37067421999203409e-01,-5.69420325847517184e+00
 3.32800000000000011e+02, 1.37193211569369478e-01,-5.72477401263909602e+00, 1.37193634044270513e-01,-5.72487268464688448e+00
 3.32900000000000034e+02, 1.37319604365483239e-01,-5.75547187473460298e+00, 1.37320027005608747e-01,-5.75557055336070889e+00
 3.33000000000000000e+02, 1.37446178028776206e-01,-5.78619812535643874e+00, 1.37446600865023361e-01,-5.78629681695871323e+00
 3.33100000000000023e+02, 1.37572932530182601e-01,-5.81695271535706482e+00, 1.37573355601243036e-01,-5.81705142700605649e+00
 3.33200000000000045e+02, 1.37699867836717782e-01,-5.84773559475104943e+00, 1.37700291189934265e-01,-5.84783433429077970e+00
 3.33300000000000011e+02, 1.37826983911460171e-01,-5.87854671271295715e+00, 1.37827407603718588e-01,-5.87864548882429272e+00
 3.33400000000000034e+02, 1.37954280713533772e-01,-5.90938601757523596e+00, 1.37954704812185275e-01,-5.90948483984081907e+00
 3.33500000000000000e+02, 1.38081758198089072e-01,-5.94025345682592842e+00, 1.38082182589664343e-01,-5.94035232114141998e+00
 3.33600000000000023e+02, 1.38209416316287137e-01,-5.97114897710664483e+00, 1.38209841000239753e-01,-5.97124788804789741e+00
 3.33700000000000045e+02, 1.38337255015280491e-01,-6.00207252421027704e+00, 1.38337680005005764e-01,-6.00217148748977447e+00
 3.33800000000000011e+02, 1.38465274238196989e-01,-6.03302404307888374e+00, 1.38465699548124904e-01,-6.03312306455354719e+00
 3.33900000000000034e+02, 1.38593473924122579e-01,-6.06400347780157922e+00, 1.38593899570021023e-01,-6.06410256348609167e+00
 3.34000000000000000e+02, 1.38721854008084095e-01,-6.09501077161224192e+00, 1.38722280007399112e-01,-6.09510992769515614e+00
 3.34100000000000023e+02, 1.38850414423218993e-01,-6.12604587103163034e+00, 1.38850840793263125e-01,-6.12614509974915045e+00
 3.34200000000000045e+02, 1.38979155105055679e-01,-6.15710873418206983e+00, 1.38979581856933126e-01,-6.15720802137693379e+00
 3.34300000000000011e+02, 1.39108075968685241e-01,-6.18819928739054781e+00, 1.39108503124066057e-01,-6.18829863346830944e+00
 3.34400000000000034e+02, 1.39237176933102780e-01,-6.21931747127294443e+00, 1.39237604488149924e-01,-6.21941687863467685e+00
 3.34500000000000000e+02, 1.39366457913182279e-01,-6.25046322563571977e+00, 1.39366885839507154e-01,-6.25056269860826230e+00
 3.34600000000000023e+02, 1.39495918819661280e-01,-6.28163648947556652e+00, 1.39496347119759889e-01,-6.28173602935119746e+00
 3.34700000000000045e+02, 1.39625559559125118e-01,-6.31283720097879808e+00, 1.39625988235481252e-01,-6.31293680881087393e+00
 3.34800000000000011e+02, 1.39755380033991711e-01,-6.34406529752091064e+00, 1.39755809089391253e-01,-6.34416497412130731e+00
 3.34900000000000034e+02, 1.39885380142496796e-01,-6.37532071566615066e+00, 1.39885809580373555e-01,-6.37542046160256781e+00
 3.35000000000000000e+02, 1.40015559778678217e-01,-6.40660339116689848e+00, 1.40015989603496621e-01,-6.40670320676127591e+00
 3.35100000000000023e+02, 1.40145918832362187e-01,-6.43791325896332278e+00, 1.40146349050032315e-01,-6.43801314429039273e+00
 3.35200000000000045e+02, 1.40276457189147746e-01,-6.46925025318277047e+00, 1.40276887807474215e-01,-6.46935020806900596e+00
 3.35300000000000011e+02, 1.40407174730392770e-01,-6.50061430713932431e+00, 1.40407605759559351e-01,-6.50071433116282549e+00
 3.35400000000000034e+02, 1.40538071333199982e-01,-6.53200535333337484e+00, 1.40538502740906013e-01,-6.53210545336577653e+00
 3.35500000000000000e+02, 1.40669146870402356e-01,-6.56342332345100132e+00, 1.40669578652204919e-01,-6.56352350205714341e+00
 3.35600000000000023e+02, 1.40800401210549625e-01,-6.59486814836362889e+00, 1.40800833365632927e-01,-6.59496840792758121e+00
 3.35700000000000045e+02, 1.40931834217625812e-01,-6.62633976416260939e+00, 1.40932266746907620e-01,-6.62644010131563554e+00
 3.35800000000000011e+02, 1.41063445751240968e-01,-6.65783810595248671e+00, 1.41063878657896907e-01,-6.65793851177812535e+00
 3.35900000000000034e+02, 1.41195235667279706e-01,-6.68936309477467983e+00, 1.41195668956636045e-01,-6.68946356808956999e+00
 3.36000000000000000e+02, 1.41327203816951630e-01,-6.72091465880984451e+00, 1.41327637497350028e-01,-6.72101519824268667e+00
 3.36100000000000023e+02, 1.41459350047107385e-01,-6.75249272546061263e+00, 1.41459784130472471e-01,-6.75259332944818169e+00
 3.36200000000000045e+02, 1.41591674200224393e-01,-6.78409722135212778e+00, 1.41592108702664948e-01,-6.78419788813453017e+00
 3.36300000000000011e+02, 1.41724176114394029e-01,-6.81572807233276201e+00, 1.41724611008322510e-01,-6.81582880319134965e+00
 3.36400000000000034e+02, 1.41856855623308437e-01,-6.84738520347482904e+00, 1.41857290844345674e-01,-6.84748600231131466e+00
 3.36500000000000000e+02, 1.41989712556246955e-01,-6.87906853907511717e+00, 1.41990148091345275e-01,-6.87916940656227460e+00
 3.36600000000000023e+02, 1.42122746738063965e-01,-6.91077800265570108e+00, 1.42123182575063955e-01,-6.91087893965039868e+00
 3.36700000000000045e+02, 1.42255957989175508e-01,-6.94251351696446761e+00, 1.42256394117406065e-01,-6.94261452451117655e+00
 3.36800000000000011e+02, 1.42389346125546934e-01,-6.97427500397583700e+00, 1.42389782536481907e-01,-6.97437608330847780e+00
 3.36900000000000034e+02, 1.42522910958680776e-01,-7.00606238489147692e+00, 1.42523347646648091e-01,-7.00616353743250997e+00
 3.37000000000000000e+02, 1.42656652295603759e-01,-7.03787558014083459e+00, 1.42657089258552555e-01,-7.03797680749887267e+00
 3.37100000000000023e+02, 1.42790569938855666e-01,-7.06971450938194401e+00, 1.42791007179175644e-01,-7.06981581334688780e+00
 3.37200000000000045e+02, 1.42924663686476244e-01,-7.10157909150196076e+00, 1.42925101211872629e-01,-7.10168047403792357e+00
 3.37300000000000011e+02, 1.43058933347604833e-01,-7.13346925294767242e+00, 1.43059371156418175e-01,-7.13357070785444591e+00
 3.37400000000000034e+02, 1.43193378711193808e-01,-7.16538491108901088e+00, 1.43193816809047081e-01,-7.16548643229798810e+00
 3.37500000000000000e+02, 1.43327999553691326e-01,-7.19732597825731091e+00, 1.43328437962499000e-01,-7.19742756408819773e+00
 3.37600000000000023e+02, 1.43462795655934894e-01,-7.22929237077807763e+00, 1.43463234406060736e-01,-7.22939401916116697e+00
 3.37700000000000045e+02, 1.43597766794261505e-01,-7.26128400424408582e+00, 1.43598205925608235e-01,-7.26138571266775745e+00
 3.37800000000000011e+02, 1.43732912740498181e-01,-7.29330079351710836e+00, 1.43733352303651862e-01,-7.29340255897265610e+00
 3.37900000000000034e+02, 1.43868233261952194e-01,-7.32534265272965790e+00, 1.43868673289787891e-01,-7.32544447370314789e+00
 3.38000000000000000e+02, 1.44003728121401192e-01,-7.35740949528653410e+00, 1.44004168342916350e-01,-7.35751139162272771e+00
 3.38100000000000023e+02, 1.44139397077084258e-01,-7.38950123386665059e+00, 1.44139837483413663e-01,-7.38960320756662536e+00
 3.38200000000000045e+02, 1.44275239882692002e-01,-7.42161778042458842e+00, 1.44275680468263001e-01,-7.42171983360873977e+00
 3.38300000000000011e+02, 1.44411256287357626e-01,-7.45375904619232887e+00, 1.44411697050547960e-01,-7.45386118108219531e+00
 3.38400000000000034e+02, 1.44547446035648119e-01,-7.48592494168098899e+00, 1.44547886979480261e-01,-7.48602716057825290e+00
 3.38500000000000000e+02, 1.44683808867554609e-01,-7.51811537668237495e+00, 1.44684250000432585e-01,-7.51821768194631446e+00
 3.38600000000000023e+02, 1.44820344518484440e-01,-7.55033026027080378e+00, 1.44820785854967937e-01,-7.55043265429319899e+00
 3.38700000000000045e+02, 1.44957052719251550e-01,-7.58256950080466119e+00, 1.44957494280869653e-01,-7.58267198598241876e+00
 3.38800000000000011e+02, 1.45093933196068559e-01,-7.61483300592813084e+00, 1.45094375012173898e-01,-7.61493558463418641e+00
 3.38900000000000034e+02, 1.45230985713332456e-01,-7.64712069702519859e+00, 1.45231427779198230e-01,-7.64722335712431978e+00
 3.39000000000000000e+02, 1.45368209967559198e-01,-7.67943247345807833e+00, 1.45368652308574486e-01,-7.67953520958425262e+00
 3.39100000000000023e+02, 1.45505605664249416e-01,-7.71176823844964865e+00, 1.45506048323278736e-01,-7.71187104740031071e+00
 3.39200000000000045e+02, 1.45643172512996272e-01,-7.74412789746220298e+00, 1.45643615542661392e-01,-7.74423077521298175e+00
 3.39300000000000011e+02, 1.45780910218868937e-01,-7.77651135529642090e+00, 1.45781353682480186e-01,-7.77661429691692785e+00
 3.39400000000000034e+02, 1.45918818482407509e-01,-7.80891851609438348e+00, 1.45919262454929061e-01,-7.80902151565989033e+00
 3.39500000000000000e+02, 1.46056896999617575e-01,-7.84134928334241188e+00, 1.46057341568671506e-01,-7.84145233384269869e+00
 3.39600000000000023e+02, 1.46195145461966131e-01,-7.87380355987417690e+00, 1.46195590433384592e-01,-7.87390668158232909e+00
 3.39700000000000045e+02, 1.46333563556376112e-01,-7.90628124787353403e+00, 1.46334008852197828e-01,-7.90638445001958168e+00
 3.39800000000000011e+02, 1.46472150965222009e-01,-7.93878224887754502e+00, 1.46472596602079314e-01,-7.93888553173276712e+00
 3.39900000000000034e+02, 1.46610907366325344e-01,-7.97130646377949414e+00, 1.46611353363979596e-01,-7.97140982747132210e+00
 3.40000000000000000e+02, 1.46749832432949895e-01,-8.00385379283172860e+00, 1.46750278814582358e-01,-8.00395723732183484e+00
 3.40100000000000023e+02, 1.46888925833797590e-01,-8.03642413564876357e+00, 1.46889372626310799e-01,-8.03652766070966784e+00
 3.40200000000000045e+02, 1.47028187233003732e-01,-8.06901739121012618e+00, 1.47028634467334551e-01,-8.06912099640056901e+00
 3.40300000000000011e+02, 1.47167616290133113e-01,-8.10163345786336286e+00, 1.47168064001579640e-01,-8.10173714250304222e+00
 3.40400000000000034e+02, 1.47307212661261622e-01,-8.13427223372656627e+00, 1.47307660888733649e-01,-8.13437599646959697e+00
 3.40500000000000000e+02, 1.47446976055072315e-01,-8.16693363736754208e+00, 1.47447424784256098e-01,-8.16703745509910206e+00
 3.40600000000000023e+02, 1.47586906073732371e-01,-8.19961754924688435e+00, 1.47587355339385135e-01,-8.19972141453841274e+00
 3.40700000000000045e+02, 1.47727002360462129e-01,-8.23232386597432075e+00, 1.47727452201145165e-01,-8.23242777028399075e+00
 3.40800000000000011e+02, 1.47867264554019551e-01,-8.26505248359502609e+00, 1.47867715012356626e-01,-8.26515641718426508e+00
 3.40900000000000034e+02, 1.48007692288700005e-01,-8.29780329759421953e+00, 1.48008143411642257e-01,-8.29790724944087543e+00
 3.41000000000000000e+02, 1.48148285194334872e-01,-8.33057620290155576e+00, 1.48148737033437200e-01,-8.33068016061104544e+00
 3.41100000000000023e+02, 1.48289042896291468e-01,-8.36337109389580036e+00, 1.48289495507996499e-01,-8.36347504360919558e+00
 3.41200000000000045e+02, 1.48429965015471843e-01,-8.39618786440924048e+00, 1.48430418383059481e-01,-8.39629181267123847e+00
 3.41300000000000011e+02, 1.48571051168312568e-01,-8.42902640773225897e+00, 1.48571505198681730e-01,-8.42913038233525391e+00
 3.41400000000000034e+02, 1.48712300966784255e-01,-8.46188661661792807e+00, 1.48712755674382746e-01,-8.46199061503223504e+00
 3.41500000000000000e+02, 1.48853714018390565e-01,-8.49476838328640049e+00, 1.48854169416537729e-01,-8.49487240312603475e+00
 3.41600000000000023e+02, 1.48995289926168312e-01,-8.52767159942959552e+00, 1.48995746026897108e-01,-8.52777563847909548e+00
 3.41700000000000045e+02, 1.49137028288686385e-01,-8.56059615621559367e+00, 1.49137485102579515e-01,-8.56070021245783863e+00
 3.41800000000000011e+02, 1.49278928700045693e-01,-8.59354194429322682e+00, 1.49279386236068068e-01,-8.59364601593879662e+00
 3.41900000000000034e+02, 1.49420990749878857e-01,-8.62650885379665411e+00, 1.49421449015201990e-01,-8.62661293931361861e+00
 3.42000000000000000e+02, 1.49563214032997965e-01,-8.65949677615163083e+00, 1.49563673023172694e-01,-8.65960087249521138e+00
