"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.50500000000000000e+02, 3.47428009372510782e-01, 2.65943645316566410e+01, 3.47426369858739981e-01, 2.65944262664892825e+01
 1.50599999999999994e+02, 3.47818097364809287e-01, 2.65710836864455615e+01, 3.47816443456944457e-01, 2.65711448751923065e+01
 1.50700000000000017e+02, 3.48208715348064024e-01, 2.65477781406265265e+01, 3.48207049839259042e-01, 2.65478385776630859e+01
 1.50800000000000011e+02, 3.48599864354217526e-01, 2.65244479164674587e+01, 3.48598190354264093e-01, 2.65245073812596388e+01
 1.50900000000000006e+02, 3.48991545399619407e-01, 2.65010930367175170e+01, 3.48989866348876465e-01, 2.65011512933281637e+01
 1.51000000000000000e+02, 3.49383759484647505e-01, 2.64777135246193147e+01, 3.49382079168173543e-01, 2.64777703212103042e+01
 1.51099999999999994e+02, 3.49776507593329733e-01, 2.64543094039210516e+01, 3.49774830155227867e-01, 2.64543644722498890e+01
 1.51200000000000017e+02, 3.50169795357136548e-01, 2.64308802065793600e+01, 3.50168120650928283e-01, 2.64309337538004563e+01
 1.51300000000000011e+02, 3.50563622573001332e-01, 2.64074260781659511e+01, 3.50561951993815069e-01, 2.64074781732319970e+01
 1.51400000000000006e+02, 3.50957989367029155e-01, 2.63839471284914175e+01, 3.50956325519906465e-01, 2.63839977379382233e+01
 1.51500000000000000e+02, 3.51352897117694851e-01, 2.63604433337998110e+01, 3.51351242562525701e-01, 2.63604924553438309e+01
 1.51599999999999994e+02, 3.51748347226790992e-01, 2.63369146663621763e+01, 3.51746704452136794e-01, 2.63369623329112343e+01
 1.51700000000000017e+02, 3.52144341120547932e-01, 2.63133610943141001e+01, 3.52142712816470971e-01, 2.63134073788344018e+01
 1.51800000000000011e+02, 3.52540880250745647e-01, 2.62897825814933270e+01, 3.52539269174329428e-01, 2.62898276011181409e+01
 1.51900000000000006e+02, 3.52937966095820455e-01, 2.62661790872773082e+01, 3.52936374553491139e-01, 2.62662230067119822e+01
 1.52000000000000000e+02, 3.53335600161963748e-01, 2.62425505664207890e+01, 3.53334030297116908e-01, 2.62425936033607350e+01
 1.52099999999999994e+02, 3.53733783984214345e-01, 2.62188969688934002e+01, 3.53732237746437583e-01, 2.62189393988865724e+01
 1.52200000000000017e+02, 3.54132519127544121e-01, 2.61952182397172173e+01, 3.54130998240631212e-01, 2.61952604011966770e+01
 1.52300000000000011e+02, 3.54531808225604483e-01, 2.61715146595533632e+01, 3.54530313116714013e-01, 2.61715566182901114e+01
 1.52400000000000006e+02, 3.54931653337623332e-01, 2.61477863030330546e+01, 3.54930183709422531e-01, 2.61478280582652083e+01
 1.52500000000000000e+02, 3.55332055920168588e-01, 2.61240330303665367e+01, 3.55330611351096115e-01, 2.61240747293269493e+01
 1.52599999999999994e+02, 3.55733017979981303e-01, 2.61002548652760495e+01, 3.55731597371569008e-01, 2.61002966397938323e+01
 1.52700000000000017e+02, 3.56134541597291077e-01, 2.60764518376560304e+01, 3.56133143098049054e-01, 2.60764937981055205e+01
 1.52800000000000011e+02, 3.56536628928858901e-01, 2.60526239839783251e+01, 3.56535249855010561e-01, 2.60526662128297062e+01
 1.52900000000000006e+02, 3.56939282211027442e-01, 2.60287713476973366e+01, 3.56937918964078338e-01, 2.60288138926695005e+01
 1.53000000000000000e+02, 3.57342503536690559e-01, 2.60048939697302544e+01, 3.57341151743911789e-01, 2.60049368464708230e+01
 1.53099999999999994e+02, 3.57746290771104924e-01, 2.59809917094390848e+01, 3.57744949510099108e-01, 2.59810350832292443e+01
 1.53200000000000017e+02, 3.58150647424491264e-01, 2.59570646782925536e+01, 3.58149313575037875e-01, 2.59571086120976702e+01
 1.53300000000000011e+02, 3.58555574789385767e-01, 2.59331128949776115e+01, 3.58554248295478994e-01, 2.59331572321938246e+01
 1.53400000000000006e+02, 3.58961074039768180e-01, 2.59091363778176493e+01, 3.58959753081798949e-01, 2.59091810834535039e+01
 1.53500000000000000e+02, 3.59367146220526013e-01, 2.58851351445793227e+01, 3.59365829094049016e-01, 2.58851801852248258e+01
 1.53600000000000023e+02, 3.59773792978406559e-01, 2.58611091836100293e+01, 3.59772477756137687e-01, 2.58611545385834454e+01
 1.53700000000000017e+02, 3.60181016081473293e-01, 2.58370584717678966e+01, 3.60179700496565114e-01, 2.58371041442025273e+01
 1.53800000000000011e+02, 3.60588815995265488e-01, 2.58129830288977402e+01, 3.60587498748546953e-01, 2.58130290023420415e+01
 1.53900000000000006e+02, 3.60997193675837103e-01, 2.57888828479082903e+01, 3.60995873950130997e-01, 2.57889291128386269e+01
 1.54000000000000000e+02, 3.61406149989428105e-01, 2.57647579165955563e+01, 3.61404827544311191e-01, 2.57648044750954597e+01
 1.54100000000000023e+02, 3.61815685708541501e-01, 2.57406082171879511e+01, 3.61814360979151761e-01, 2.57406550880715699e+01
 1.54200000000000017e+02, 3.62225804387496519e-01, 2.57164338165981192e+01, 3.62224475707896010e-01, 2.57164809502719685e+01
 1.54300000000000011e+02, 3.62636506469504460e-01, 2.56922346804741828e+01, 3.62635173189088944e-01, 2.56922820597369785e+01
 1.54400000000000006e+02, 3.63047793007017672e-01, 2.56680107900505625e+01, 3.63046454886689851e-01, 2.56680584140320747e+01
 1.54500000000000000e+02, 3.63459665397323495e-01, 2.56437621334936949e+01, 3.63458322270184320e-01, 2.56438100102377717e+01
 1.54600000000000023e+02, 3.63872125098000598e-01, 2.56194886966107696e+01, 3.63870776814704810e-01, 2.56195368449389136e+01
 1.54700000000000017e+02, 3.64285173587703626e-01, 2.55951904809645718e+01, 3.64283820001137237e-01, 2.55952389142148391e+01
 1.54800000000000011e+02, 3.64698812304184661e-01, 2.55708675309151623e+01, 3.64697453715967568e-01, 2.55709162444755158e+01
 1.54900000000000006e+02, 3.65113042972003254e-01, 2.55465198117687144e+01, 3.65111679936591937e-01, 2.55465688681357470e+01
 1.55000000000000000e+02, 3.65527867315172839e-01, 2.55221473224052424e+01, 3.65526499607488620e-01, 2.55221967368956726e+01
 1.55100000000000023e+02, 3.65943287150039209e-01, 2.54977500631141609e+01, 3.65941914276422031e-01, 2.54977998479901053e+01
 1.55200000000000017e+02, 3.66359304392994356e-01, 2.54733280358352658e+01, 3.66357925500449377e-01, 2.54733781983242871e+01
 1.55300000000000011e+02, 3.66775919523250504e-01, 2.54488812301676752e+01, 3.66774534846127875e-01, 2.54489317844699627e+01
 1.55400000000000006e+02, 3.67193134023825696e-01, 2.54244096460179314e+01, 3.67191743889712929e-01, 2.54244606026620801e+01
 1.55500000000000000e+02, 3.67610950038484707e-01, 2.53999132906155047e+01, 3.67609554217354972e-01, 2.53999646487954216e+01
 1.55600000000000023e+02, 3.68029369220559177e-01, 2.53753921680768784e+01, 3.68027967425306024e-01, 2.53754439184207286e+01
 1.55700000000000017e+02, 3.68448393236592009e-01, 2.53508462842134215e+01, 3.68446985120110704e-01, 2.53508984067416492e+01
 1.55800000000000011e+02, 3.68868023704568337e-01, 2.53262756433098843e+01, 3.68866608918812122e-01, 2.53263281086108272e+01
 1.55900000000000006e+02, 3.69288261381851057e-01, 2.53016802030079724e+01, 3.69286840449146780e-01, 2.53017330185265870e+01
 1.56000000000000000e+02, 3.69709108194674563e-01, 2.52770599878687179e+01, 3.69707681349738859e-01, 2.52771131306295764e+01
 1.56100000000000023e+02, 3.70130565584678495e-01, 2.52524149972608782e+01, 3.70129133270304778e-01, 2.52524684386988909e+01
 1.56200000000000017e+02, 3.70552634952773574e-01, 2.52277452303771774e+01, 3.70551197871841875e-01, 2.52277989361490143e+01
 1.56300000000000011e+02, 3.70975317654306747e-01, 2.52030506861914319e+01, 3.70973876826830695e-01, 2.52031046160259145e+01
 1.56400000000000006e+02, 3.71398615429058609e-01, 2.51783313578906203e+01, 3.71397168451479243e-01, 2.51783855533320455e+01
 1.56500000000000000e+02, 3.71822530075237356e-01, 2.51535872369064002e+01, 3.71821076112798798e-01, 2.51536416995910912e+01
 1.56600000000000023e+02, 3.72247062719947897e-01, 2.51288183220838768e+01, 3.72245601984621755e-01, 2.51288730353736121e+01
 1.56700000000000017e+02, 3.72672214789111389e-01, 2.51040246072538729e+01, 3.72670747633275845e-01, 2.51040795560179788e+01
 1.56800000000000011e+02, 3.73097987690797883e-01, 2.50792060851505809e+01, 3.73096514627189568e-01, 2.50792612567353856e+01
 1.56900000000000006e+02, 3.73524382814157174e-01, 2.50543627473202193e+01, 3.73522904536790212e-01, 2.50544181326141597e+01
 1.57000000000000000e+02, 3.73951402365454877e-01, 2.50294946023933242e+01, 3.73949918934401160e-01, 2.50295501786240635e+01
 1.57100000000000023e+02, 3.74379047628835337e-01, 2.50046016378688201e+01, 3.74377559394149462e-01, 2.50046573896200108e+01
 1.57200000000000017e+02, 3.74807320107685193e-01, 2.49796838450792755e+01, 3.74805827491859644e-01, 2.49797397603466678e+01
 1.57300000000000011e+02, 3.75236221400117753e-01, 2.49547412163935149e+01, 3.75234724804960729e-01, 2.49547972854421758e+01
 1.57400000000000006e+02, 3.75665753129079127e-01, 2.49297737436163658e+01, 3.75664252912385643e-01, 2.49298299594424648e+01
 1.57500000000000000e+02, 3.76095916884347847e-01, 2.49047814214575887e+01, 3.76094413394469473e-01, 2.49048377767855342e+01
 1.57600000000000023e+02, 3.76526714153210540e-01, 2.48797642516651933e+01, 3.76525207832858144e-01, 2.48798207318152080e+01
 1.57700000000000017e+02, 3.76958146686509288e-01, 2.48547222220319988e+01, 3.76956637810402673e-01, 2.48547788187857037e+01
 1.57800000000000011e+02, 3.77390216158732972e-01, 2.48296553261210455e+01, 3.77388704911068462e-01, 2.48297120318653661e+01
 1.57900000000000006e+02, 3.77822924268609917e-01, 2.48045635575906047e+01, 3.77821410793954537e-01, 2.48046203608092419e+01
 1.58000000000000000e+02, 3.78256272740575772e-01, 2.47794469102338546e+01, 3.78254757200305436e-01, 2.47795037905358946e+01
 1.58100000000000023e+02, 3.78690262909275155e-01, 2.47543053750884035e+01, 3.78688745565675111e-01, 2.47543623238033739e+01
 1.58200000000000017e+02, 3.79124896399455347e-01, 2.47291389452417043e+01, 3.79123377487562585e-01, 2.47291959538821047e+01
 1.58300000000000011e+02, 3.79560174983611498e-01, 2.47039476148613382e+01, 3.79558654564781384e-01, 2.47040046739358097e+01
 1.58400000000000006e+02, 3.79996100309412332e-01, 2.46787313773086829e+01, 3.79994578397379601e-01, 2.46787884770245647e+01
 1.58500000000000000e+02, 3.80432674024726691e-01, 2.46534902260465003e+01, 3.80431150586559408e-01, 2.46535473561078753e+01
 1.58600000000000023e+02, 3.80869897770729604e-01, 2.46282241539648545e+01, 3.80868372734607996e-01, 2.46282813040471460e+01
 1.58700000000000017e+02, 3.81307773117864068e-01, 2.46029331460872456e+01, 3.81306246444811869e-01, 2.46029903136090411e+01
 1.58800000000000011e+02, 3.81746301727425075e-01, 2.45776171984260294e+01, 3.81744773321387454e-01, 2.45776743774679538e+01
 1.58900000000000006e+02, 3.82185485217423793e-01, 2.45522763025553843e+01, 3.82183954969401829e-01, 2.45523334882090793e+01
 1.59000000000000000e+02, 3.82625325197744892e-01, 2.45269104498132045e+01, 3.82623792994693124e-01, 2.45269676383314703e+01
 1.59100000000000023e+02, 3.83065823268973926e-01, 2.45015196312900478e+01, 3.83064289003801628e-01, 2.45015768202505200e+01
 1.59200000000000017e+02, 3.83506981174813411e-01, 2.44761038371668747e+01, 3.83505444603885359e-01, 2.44761610263013090e+01
 1.59300000000000011e+02, 3.83948800672149926e-01, 2.44506630572492369e+01, 3.83947261402651119e-01, 2.44507202487410922e+01
 1.59400000000000006e+02, 3.84391283308588128e-01, 2.44251972818948673e+01, 3.84389741008276054e-01, 2.44252544797523612e+01
 1.59500000000000000e+02, 3.84834430738266231e-01, 2.43997065006586382e+01, 3.84832886452113831e-01, 2.43997636741210862e+01
 1.59600000000000023e+02, 3.85278244617789867e-01, 2.43741907027175913e+01, 3.85276698854669808e-01, 2.43742478366640150e+01
 1.59700000000000017e+02, 3.85722726606336774e-01, 2.43486498768544095e+01, 3.85721179468710318e-01, 2.43487069686850433e+01
 1.59800000000000011e+02, 3.86167878523113461e-01, 2.43230840150792744e+01, 3.86166329976145917e-01, 2.43231410601724214e+01
 1.59900000000000006e+02, 3.86613702015896343e-01, 2.42974931049476766e+01, 3.86612152063872505e-01, 2.42975501009226278e+01
 1.60000000000000000e+02, 3.87060198786873977e-01, 2.42718771347626721e+01, 3.87058647423832114e-01, 2.42719340805395305e+01
 1.60100000000000023e+02, 3.87507370560861042e-01, 2.42462360928213485e+01, 3.87505817753082737e-01, 2.42462929884329874e+01
 1.60200000000000017e+02, 3.87955219074776647e-01, 2.42205699671528301e+01, 3.87953664753853011e-01, 2.42206268138183134e+01
 1.60300000000000011e+02, 3.88403746042867426e-01, 2.41948787461188424e+01, 3.88402190133612102e-01, 2.41949355457148663e+01
 1.60400000000000006e+02, 3.88852953124718181e-01, 2.41691624189681988e+01, 3.88851395605128769e-01, 2.41692191729452404e+01
 1.60500000000000000e+02, 3.89302842118415204e-01, 2.41434209725711959e+01, 3.89301282886531042e-01, 2.41434776841344210e+01
 1.60600000000000023e+02, 3.89753414776860929e-01, 2.41176543945452941e+01, 3.89751853701374773e-01, 2.41177110677084023e+01
 1.60700000000000017e+02, 3.90204672861775403e-01, 2.40918626723504623e+01, 3.90203109778697488e-01, 2.40919193118936263e+01
 1.60800000000000011e+02, 3.90656618143920664e-01, 2.40660457932962117e+01, 3.90655052853086937e-01, 2.40661024047156040e+01
 1.60900000000000006e+02, 3.91109252304154165e-01, 2.40402037438397080e+01, 3.91107684664739275e-01, 2.40402603339980772e+01
 1.61000000000000000e+02, 3.91562577099919484e-01, 2.40143365107811739e+01, 3.91561007045016229e-01, 2.40143930825357756e+01
 1.61100000000000023e+02, 3.92016594320127865e-01, 2.39884440809471400e+01, 3.92015022061724949e-01, 2.39885006198778399e+01
 1.61200000000000017e+02, 3.92471305728982978e-01, 2.39625264407942709e+01, 3.92469731197436111e-01, 2.39625829487296258e+01
 1.61300000000000011e+02, 3.92926713093258106e-01, 2.39365835766097348e+01, 3.92925136231769945e-01, 2.39366400551594865e+01
 1.61400000000000006e+02, 3.93382818184792704e-01, 2.39106154743667680e+01, 3.93381238951377610e-01, 2.39106719249635766e+01
 1.61500000000000000e+02, 3.93839622803907663e-01, 2.38846221184817011e+01, 3.93838041150029461e-01, 2.38846785436630498e+01
 1.61600000000000023e+02, 3.94297128716102729e-01, 2.38586034951211943e+01, 3.94295544628713079e-01, 2.38586598965006935e+01
 1.61700000000000017e+02, 3.94755337703876108e-01, 2.38325595894710318e+01, 3.94753751195715985e-01, 2.38326159684384287e+01
 1.61800000000000011e+02, 3.95214251552240659e-01, 2.38064903864818866e+01, 3.95212662666722725e-01, 2.38065467441539340e+01
 1.61900000000000006e+02, 3.95673872048520503e-01, 2.37803958708663998e+01, 3.95672280864901860e-01, 2.37804522080378611e+01
 1.62000000000000000e+02, 3.96134201026678290e-01, 2.37542760270482418e+01, 3.96132607620992616e-01, 2.37543323441910417e+01
 1.62100000000000023e+02, 3.96595240325622433e-01, 2.37281308392038071e+01, 3.96593644773400755e-01, 2.37281871364211128e+01
 1.62200000000000017e+02, 3.97056991734243137e-01, 2.37019602913183753e+01, 3.97055394168279341e-01, 2.37020165682400332e+01
 1.62300000000000011e+02, 3.97519457075713567e-01, 2.36757643670920217e+01, 3.97517857659624774e-01, 2.36758206228606838e+01
 1.62400000000000006e+02, 3.97982638179416814e-01, 2.36495430499667272e+01, 3.97981037109360891e-01, 2.36495992831940995e+01
 1.62500000000000000e+02, 3.98446536881096935e-01, 2.36232963231230357e+01, 3.98444934387424565e-01, 2.36233525318466775e+01
 1.62600000000000023e+02, 3.98911155036848597e-01, 2.35970241702455148e+01, 3.98909550769979915e-01, 2.35970803635821511e+01
 1.62700000000000017e+02, 3.99376494493703993e-01, 2.35707265738769181e+01, 3.99374888234882264e-01, 2.35707827585034622e+01
 1.62800000000000011e+02, 3.99842557110562047e-01, 2.35444035165692966e+01, 3.99840948911652172e-01, 2.35444596934252317e+01
 1.62900000000000006e+02, 4.00309344754798513e-01, 2.35180549806840915e+01, 4.00307734668421233e-01, 2.35181111504312348e+01
 1.63000000000000000e+02, 4.00776859301679111e-01, 2.34916809483478026e+01, 4.00775247379416388e-01, 2.34917371113355600e+01
 1.63100000000000023e+02, 4.01245102626880124e-01, 2.34652814015023630e+01, 4.01243488924987179e-01, 2.34653375576807264e+01
 1.63200000000000017e+02, 4.01714076595144465e-01, 2.34388563219811061e+01, 4.01712461191614800e-01, 2.34389124707366570e+01
 1.63300000000000011e+02, 4.02183783100659886e-01, 2.34124056912435989e+01, 4.02182166071938685e-01, 2.34124618314987742e+01
 1.63400000000000006e+02, 4.02654224033053065e-01, 2.33859294906009403e+01, 4.02652605464770719e-01, 2.33859856206866930e+01
 1.63500000000000000e+02, 4.03125401287657725e-01, 2.33594277010953810e+01, 4.03123781275110782e-01, 2.33594838187429161e+01
 1.63600000000000023e+02, 4.03597316765874348e-01, 2.33329003034761833e+01, 4.03595695414171451e-01, 2.33329564058309096e+01
 1.63700000000000017e+02, 4.04069972372101238e-01, 2.33063472783238304e+01, 4.04068349799386994e-01, 2.33064033618341107e+01
 1.63800000000000011e+02, 4.04543370022725557e-01, 2.32797686059531692e+01, 4.04541746354438181e-01, 2.32798246663540027e+01
 1.63900000000000006e+02, 4.05017511638163019e-01, 2.32531642664272553e+01, 4.05015887009266107e-01, 2.32532202987088255e+01
 1.64000000000000000e+02, 4.05492399145109650e-01, 2.32265342395623797e+01, 4.05490773700085849e-01, 2.32265902379322426e+01
 1.64100000000000023e+02, 4.05968034477392881e-01, 2.31998785049836087e+01, 4.05966408325175443e-01, 2.31999344656073632e+01
 1.64200000000000017e+02, 4.06444419576859894e-01, 2.31731970420281534e+01, 4.06442792502778982e-01, 2.31732529814055610e+01
 1.64300000000000011e+02, 4.06921556390882067e-01, 2.31464898298109993e+01, 4.06919928452691482e-01, 2.31465457465549598e+01
 1.64400000000000006e+02, 4.07399446871129278e-01, 2.31197568472145640e+01, 4.07397818122132993e-01, 2.31198127398653632e+01
 1.64500000000000000e+02, 4.07878092978856188e-01, 2.30929980728780677e+01, 4.07876463463703098e-01, 2.30930539399196526e+01
 1.64600000000000023e+02, 4.08357496679489174e-01, 2.30662134852097438e+01, 4.08355866435376802e-01, 2.30662693250738329e+01
 1.64700000000000017e+02, 4.08837659944803034e-01, 2.30394030623827888e+01, 4.08836029000484102e-01, 2.30394588734579919e+01
 1.64800000000000011e+02, 4.09318584752931702e-01, 2.30125667823349112e+01, 4.09316953127705607e-01, 2.30126225629763397e+01
 1.64900000000000006e+02, 4.09800273089906963e-01, 2.29857046227484823e+01, 4.09798640791057600e-01, 2.29857603713078724e+01
 1.65000000000000000e+02, 4.10282726946385512e-01, 2.29588165610847348e+01, 4.10281093969876887e-01, 2.29588722759070230e+01
 1.65100000000000023e+02, 4.10765948320358509e-01, 2.29319025745437166e+01, 4.10764314648815798e-01, 2.29319582540036926e+01
 1.65200000000000017e+02, 4.11249939217460059e-01, 2.29049626400428359e+01, 4.11248304817821597e-01, 2.29050182826042281e+01
 1.65300000000000011e+02, 4.11734701649071722e-01, 2.28779967342785007e+01, 4.11733066472132037e-01, 2.28780523384914574e+01
 1.65400000000000006e+02, 4.12220237633828535e-01, 2.28510048336944465e+01, 4.12218601612259206e-01, 2.28510603982253357e+01
 1.65500000000000000e+02, 4.12706549197359496e-01, 2.28239869144918863e+01, 4.12704912243974098e-01, 2.28240424381436142e+01
 1.65600000000000023e+02, 4.13193638371933347e-01, 2.27969429526346623e+01, 4.13192000378301560e-01, 2.27969984343618783e+01
 1.65700000000000017e+02, 4.13681507196615950e-01, 2.27698729238580064e+01, 4.13679868349660307e-01, 2.27699283615782200e+01
 1.65800000000000011e+02, 4.14170157717348220e-01, 2.27427768036376108e+01, 4.14168518209229786e-01, 2.27428321953531878e+01
 1.65900000000000006e+02, 4.14659591986791753e-01, 2.27156545672127699e+01, 4.14657951802333724e-01, 2.27157099118207597e+01
 1.66000000000000000e+02, 4.15149812064637302e-01, 2.26885061895368345e+01, 4.15148171182004144e-01, 2.26885614861337110e+01
 1.66100000000000023e+02, 4.15640820017377066e-01, 2.26613316453040170e+01, 4.15639178407902155e-01, 2.26613868932195004e+01
 1.66200000000000017e+02, 4.16132617918886449e-01, 2.26341309089940346e+01, 4.16130975546336490e-01, 2.26341861077810691e+01
 1.66300000000000011e+02, 4.16625207850039925e-01, 2.26069039548084305e+01, 4.16623564670299873e-01, 2.26069591042967097e+01
 1.66400000000000006e+02, 4.17118591898911706e-01, 2.25796507567538569e+01, 4.17116947859493381e-01, 2.25797058570205742e+01
 1.66500000000000000e+02, 4.17612772160887991e-01, 2.25523712885866416e+01, 4.17611127200350596e-01, 2.25524263399831462e+01
 1.66600000000000023e+02, 4.18107750738093864e-01, 2.25250655237424873e+01, 4.18106104786072963e-01, 2.25251205269911345e+01
 1.66700000000000017e+02, 4.18603529740022517e-01, 2.24977334354340961e+01, 4.18601882716648388e-01, 2.24977883916282586e+01
 1.66800000000000011e+02, 4.19100111283306764e-01, 2.24703749965557193e+01, 4.19098463098886043e-01, 2.24704299072551379e+01
 1.66900000000000006e+02, 4.19597497492009974e-01, 2.24429901797733464e+01, 4.19595848046439901e-01, 2.24430450470097753e+01
 1.67000000000000000e+02, 4.20095690497787055e-01, 2.24155789575433317e+01, 4.20094039679832332e-01, 2.24156337838080582e+01
 1.67100000000000023e+02, 4.20594692439622941e-01, 2.23881413020689379e+01, 4.20593040126488238e-01, 2.23881960903436159e+01
 1.67200000000000017e+02, 4.21094505463872615e-01, 2.23606771852756587e+01, 4.21092851536618240e-01, 2.23607319385107353e+01
 1.67300000000000011e+02, 4.21595131724308236e-01, 2.23331865788230388e+01, 4.21593476482444773e-01, 2.23332412848548643e+01
 1.67400000000000006e+02, 4.22096573382199969e-01, 2.23056694540949607e+01, 4.22094916788472163e-01, 2.23057241131869155e+01
 1.67500000000000000e+02, 4.22598832606590757e-01, 2.22781257822791829e+01, 4.22597174626027527e-01, 2.22781803947236980e+01
 1.67600000000000023e+02, 4.23101911574021217e-01, 2.22505555342886971e+01, 4.23100252174577918e-01, 2.22506101004197525e+01
 1.67700000000000017e+02, 4.23605812468572152e-01, 2.22229586807616322e+01, 4.23604151621777614e-01, 2.22230132009668857e+01
 1.67800000000000011e+02, 4.24110537481663163e-01, 2.21953351919674091e+01, 4.24108875163533627e-01, 2.21953896667927921e+01
 1.67900000000000006e+02, 4.24616088812813930e-01, 2.21676850379877024e+01, 4.24614425004057938e-01, 2.21677394680602973e+01
 1.68000000000000000e+02, 4.25122468669525078e-01, 2.21400081886913753e+01, 4.25120803355920229e-01, 2.21400625746665938e+01
 1.68100000000000023e+02, 4.25629679267031269e-01, 2.21123046136841914e+01, 4.25628012440112224e-01, 2.21123589562418523e+01
 1.68200000000000017e+02, 4.26137722828091481e-01, 2.20845742822303919e+01, 4.26136054486093152e-01, 2.20846285821487882e+01
 1.68300000000000011e+02, 4.26646601583496099e-01, 2.20568171633488284e+01, 4.26644931731853527e-01, 2.20568714214812616e+01
 1.68400000000000006e+02, 4.27156317772290128e-01, 2.20290332258811681e+01, 4.27154646423966278e-01, 2.20290874430635171e+01
 1.68500000000000000e+02, 4.27666873641223189e-01, 2.20012224383519452e+01, 4.27665200817637980e-01, 2.20012766154494450e+01
 1.68600000000000023e+02, 4.28178271444651093e-01, 2.19733847688925188e+01, 4.28176597176771090e-01, 2.19734389069211637e+01
 1.68700000000000017e+02, 4.28690513445403987e-01, 2.19455201854380633e+01, 4.28688837774008513e-01, 2.19455742854886005e+01
 1.68800000000000011e+02, 4.29203601914974642e-01, 2.19176286558201205e+01, 4.29201924792592282e-01, 2.19176827173525730e+01
 1.68900000000000006e+02, 4.29717539132448312e-01, 2.18897101475001996e+01, 4.29715860481533929e-01, 2.18897641693287035e+01
 1.69000000000000000e+02, 4.30232327384525381e-01, 2.18617646274942246e+01, 4.30230647219487228e-01, 2.18618186098456526e+01
 1.69100000000000023e+02, 4.30747968966823380e-01, 2.18337920626661024e+01, 4.30746287306939313e-01, 2.18338460056933314e+01
 1.69200000000000017e+02, 4.31264466183458206e-01, 2.18057924196872541e+01, 4.31262783052855980e-01, 2.18058463233764037e+01
 1.69300000000000011e+02, 4.31781821346494066e-01, 2.17777656648793148e+01, 4.31780136774727263e-01, 2.17778195291126480e+01
 1.69400000000000006e+02, 4.32300036776596119e-01, 2.17497117643388052e+01, 4.32298350798598963e-01, 2.17497655888319521e+01
 1.69500000000000000e+02, 4.32819114802621974e-01, 2.17216306838314850e+01, 4.32817427459106785e-01, 2.17216844681753152e+01
 1.69600000000000023e+02, 4.33339057761975399e-01, 2.16935223888620534e+01, 4.33337369099519254e-01, 2.16935761324931988e+01
 1.69700000000000017e+02, 4.33859868000562254e-01, 2.16653868446592597e+01, 4.33858178071763523e-01, 2.16654405468448452e+01
 1.69800000000000011e+02, 4.34381547872813412e-01, 2.16372240161615572e+01, 4.34379856736469561e-01, 2.16372776759966392e+01
 1.69900000000000006e+02, 4.34904099741835859e-01, 2.16090338680430385e+01, 4.34902407463000795e-01, 2.16090874844210958e+01
 1.70000000000000000e+02, 4.35427525979436347e-01, 2.15808163647121631e+01, 4.35425832629485143e-01, 2.15808699362958656e+01
 1.70100000000000023e+02, 4.35951828966037125e-01, 2.15525714702786857e+01, 4.35950134622857477e-01, 2.15526249955020894e+01
 1.70200000000000017e+02, 4.36477011090804556e-01, 2.15242991485713588e+01, 4.36475315838884215e-01, 2.15243526256237168e+01
 1.70300000000000011e+02, 4.37003074754617249e-01, 2.14959993630903519e+01, 4.37001378682204566e-01, 2.14960527899458569e+01
 1.70400000000000006e+02, 4.37530022363697146e-01, 2.14676720771118497e+01, 4.37528325332285639e-01, 2.14677254593511684e+01
 1.70500000000000000e+02, 4.38057856339269247e-01, 2.14393172535156680e+01, 4.38056158370960458e-01, 2.14393705911565675e+01
 1.70600000000000023e+02, 4.38586579095769591e-01, 2.14109348551786738e+01, 4.38584880230436513e-01, 2.14109881477220902e+01
 1.70700000000000017e+02, 4.39116193068035510e-01, 2.13825248444877367e+01, 4.39114493341992429e-01, 2.13825780914399175e+01
 1.70800000000000011e+02, 4.39646700743010210e-01, 2.13540871827602814e+01, 4.39645000145333198e-01, 2.13541403844186668e+01
 1.70900000000000006e+02, 4.40178104529840186e-01, 2.13256218325817599e+01, 4.40176403088601453e-01, 2.13256749884830015e+01
 1.71000000000000000e+02, 4.40710406910182706e-01, 2.12971287550909132e+01, 4.40708704628388181e-01, 2.12971818651732576e+01
 1.71100000000000023e+02, 4.41243610530864083e-01, 2.12686079082900221e+01, 4.41241907229755426e-01, 2.12686609757444316e+01
 1.71200000000000017e+02, 4.41777717702968586e-01, 2.12400592561489248e+01, 4.41776013366240894e-01, 2.12401122811661232e+01
 1.71300000000000011e+02, 4.42312730844210689e-01, 2.12114827605673995e+01, 4.42311025519879997e-01, 2.12115357421214910e+01
 1.71400000000000006e+02, 4.42848652364972062e-01, 2.11828783834452388e+01, 4.42846946181215395e-01, 2.11829313190069080e+01
 1.71500000000000000e+02, 4.43385485022922743e-01, 2.11542460804720669e+01, 4.43383777849306826e-01, 2.11542989719315635e+01
 1.71600000000000023e+02, 4.43923231423004716e-01, 2.11255858098743872e+01, 4.43921523031752696e-01, 2.11256386607164472e+01
 1.71700000000000017e+02, 4.44461893831044230e-01, 2.10968975356866899e+01, 4.44460184244692524e-01, 2.10969503448942852e+01
 1.71800000000000011e+02, 4.45001474697858224e-01, 2.10681812185738870e+01, 4.44999764012828480e-01, 2.10682339837085308e+01
