"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.56300000000000011e+02, 2.14904805029116641e+00,-5.69653726310580879e+01, 2.14903678031604395e+00,-5.69657634424346497e+01
 2.56400000000000034e+02, 2.14128341907848307e+00,-5.72410667459262115e+01, 2.14127182237378832e+00,-5.72414583109521686e+01
 2.56500000000000000e+02, 2.13328694249893314e+00,-5.75173143765236219e+01, 2.13327502000915326e+00,-5.75177066379134700e+01
 2.56600000000000023e+02, 2.12505678611057336e+00,-5.77941100781033086e+01, 2.12504453531004378e+00,-5.77945030310352621e+01
 2.56699999999999989e+02, 2.11659114865212539e+00,-5.80714484053220090e+01, 2.11657857105616243e+00,-5.80718419847734992e+01
 2.56800000000000011e+02, 2.10788827079738583e+00,-5.83493238027144443e+01, 2.10787536481956606e+00,-5.83497179907507757e+01
 2.56900000000000034e+02, 2.09894643630865430e+00,-5.86277306100084701e+01, 2.09893319863560990e+00,-5.86281254136360559e+01
 2.57000000000000000e+02, 2.08976397388707857e+00,-5.89066630562352955e+01, 2.08975040308572613e+00,-5.89070584534582338e+01
 2.57100000000000023e+02, 2.08033926096949617e+00,-5.91861152225124627e+01, 2.08032535232386584e+00,-5.91865112422435686e+01
 2.57199999999999989e+02, 2.07067072638870098e+00,-5.94660810310198613e+01, 2.07065647678756504e+00,-5.94664776770441748e+01
 2.57300000000000011e+02, 2.06075685606684234e+00,-5.97465541791543515e+01, 2.06074226258543058e+00,-5.97469514548754290e+01
 2.57400000000000034e+02, 2.05059619251250513e+00,-6.00275281749143659e+01, 2.05058125192608776e+00,-6.00279260912219286e+01
 2.57500000000000000e+02, 2.04018734423830228e+00,-6.03089962228781644e+01, 2.04017205614159280e+00,-6.03093947489527054e+01
 2.57600000000000023e+02, 2.02952898677062032e+00,-6.05909512359827858e+01, 2.02951334978624676e+00,-6.05913503581707218e+01
 2.57699999999999989e+02, 2.01861986696108930e+00,-6.08733857990885170e+01, 2.01860387944435749e+00,-6.08737855100487835e+01
 2.57800000000000011e+02, 2.00745881180328167e+00,-6.11562920700664634e+01, 2.00744247321622060e+00,-6.11566923438924235e+01
 2.57900000000000034e+02, 1.99604472690286494e+00,-6.14396618306409081e+01, 1.99602803453118760e+00,-6.14400626733756781e+01
 2.58000000000000000e+02, 1.98437660518372638e+00,-6.17234863834930678e+01, 1.98435955578597767e+00,-6.17238878127204629e+01
 2.58100000000000023e+02, 1.97245353033194859e+00,-6.20077565437287817e+01, 1.97243612433788740e+00,-6.20081585227254806e+01
 2.58199999999999989e+02, 1.96027468498757251e+00,-6.22924625468516453e+01, 1.96025691887155884e+00,-6.22928650982644925e+01
 2.58300000000000011e+02, 1.94783935365569105e+00,-6.25775940425693236e+01, 1.94782122645043576e+00,-6.25779971537282691e+01
 2.58400000000000034e+02, 1.93514692998945836e+00,-6.28631400256580974e+01, 1.93512844299792164e+00,-6.28635436536887511e+01
 2.58500000000000000e+02, 1.92219692568979261e+00,-6.31490887463670703e+01, 1.92217807591487300e+00,-6.31494929115602517e+01
 2.58600000000000023e+02, 1.90898897172918325e+00,-6.34354277298816100e+01, 1.90896976349660474e+00,-6.34358323509273490e+01
 2.58699999999999989e+02, 1.89552283387054454e+00,-6.37221435986221749e+01, 1.89550326686893578e+00,-6.37225486610862362e+01
 2.58800000000000011e+02, 1.88179841078696630e+00,-6.40092221381220696e+01, 1.88177848475071374e+00,-6.40096276280084879e+01
 2.58900000000000034e+02, 1.86781574931851324e+00,-6.42966481256767537e+01, 1.86779546757668968e+00,-6.42970539803029055e+01
 2.59000000000000000e+02, 1.85357504781088833e+00,-6.45844053288973328e+01, 1.85355441013166011e+00,-6.45848115358461712e+01
 2.59100000000000023e+02, 1.83907666586269869e+00,-6.48724764150206994e+01, 1.83905567189360153e+00,-6.48728829642670917e+01
 2.59199999999999989e+02, 1.82432113383657946e+00,-6.51608428664276289e+01, 1.82429978591882125e+00,-6.51612497132349660e+01
 2.59300000000000011e+02, 1.80930915871173026e+00,-6.54494849495905697e+01, 1.80928745670454760e+00,-6.54498920840772911e+01
 2.59400000000000034e+02, 1.79404163870963251e+00,-6.57383815663176279e+01, 1.79401958293574459e+00,-6.57387889740326870e+01
 2.59500000000000000e+02, 1.77851966571523046e+00,-6.60275102700543641e+01, 1.77849726003953212e+00,-6.60279178923667303e+01
 2.59600000000000023e+02, 1.76274454328068342e+00,-6.63168470804452994e+01, 1.76272178647434430e+00,-6.63172549263878039e+01
 2.59699999999999989e+02, 1.74671779006707517e+00,-6.66063664878449515e+01, 1.74669468718937182e+00,-6.66067744877513661e+01
 2.59800000000000011e+02, 1.73044115401426168e+00,-6.68960413226537014e+01, 1.73041770820685215e+00,-6.68964494333757642e+01
 2.59900000000000034e+02, 1.71391662350131146e+00,-6.71858426653345191e+01, 1.71389283561794392e+00,-6.71862508739536963e+01
 2.60000000000000000e+02, 1.69714643494837580e+00,-6.74757398023707680e+01, 1.69712231112462919e+00,-6.74761480324897605e+01
 2.60100000000000023e+02, 1.68013308827119690e+00,-6.77657000870356683e+01, 1.68010863109375852e+00,-6.77661083071824493e+01
 2.60199999999999989e+02, 1.66287935408971999e+00,-6.80556889023422542e+01, 1.66285456692144962e+00,-6.80560970739767015e+01
 2.60300000000000011e+02, 1.64538828803843740e+00,-6.83456695420035345e+01, 1.64536317587144265e+00,-6.83460776087157740e+01
 2.60400000000000034e+02, 1.62766324055889156e+00,-6.86356031423324708e+01, 1.62763780741821562e+00,-6.86360110603449414e+01
 2.60500000000000000e+02, 1.60970786883159778e+00,-6.89254485963090389e+01, 1.60968211947366036e+00,-6.89258563166167733e+01
 2.60600000000000023e+02, 1.59152614833658701e+00,-6.92151624691768887e+01, 1.59150008847516067e+00,-6.92155699332503787e+01
 2.60699999999999989e+02, 1.57312238423393125e+00,-6.95046989164918187e+01, 1.57309602089811373e+00,-6.95051060500025386e+01
 2.60800000000000011e+02, 1.55450122094679366e+00,-6.97940096324039700e+01, 1.55447455947307223e+00,-6.97944163874251444e+01
 2.60900000000000034e+02, 1.53566765690043594e+00,-7.00830437221013369e+01, 1.53564070357771310e+00,-7.00834500403389029e+01
 2.61000000000000000e+02, 1.51662704754332966e+00,-7.03717477360183636e+01, 1.51659981367074170e+00,-7.03721534957759616e+01
 2.61100000000000023e+02, 1.49738512535714374e+00,-7.06600654761544718e+01, 1.49735761328814920e+00,-7.06604706751373186e+01
 2.61199999999999989e+02, 1.47794799968945267e+00,-7.09479380665460155e+01, 1.47792021917607608e+00,-7.09483426091511404e+01
 2.61300000000000011e+02, 1.45832216988423524e+00,-7.12353038495565727e+01, 1.45829413126424456e+00,-7.12357076357407379e+01
 2.61400000000000034e+02, 1.43851453581554223e+00,-7.15220983152246532e+01, 1.43848624059146202e+00,-7.15225013589778200e+01
 2.61500000000000000e+02, 1.41853239302950485e+00,-7.18082542200448728e+01, 1.41850385973225501e+00,-7.18086563272018736e+01
 2.61600000000000023e+02, 1.39838345911070072e+00,-7.20937013168850456e+01, 1.39835469027212778e+00,-7.20941024925788270e+01
 2.61699999999999989e+02, 1.37807584848244491e+00,-7.23783667154734474e+01, 1.37804685527494120e+00,-7.23787668619441433e+01
 2.61800000000000011e+02, 1.35761811018558221e+00,-7.26621744704527970e+01, 1.35758891284558869e+00,-7.26625733841712105e+01
 2.61900000000000034e+02, 1.33701919874658381e+00,-7.29450459783934377e+01, 1.33698979488791392e+00,-7.29454437305983703e+01
 2.62000000000000000e+02, 1.31628849055158437e+00,-7.32268998188238953e+01, 1.31625889724852319e+00,-7.32272962504209772e+01
 2.62100000000000023e+02, 1.29543578384891056e+00,-7.35076517896300459e+01, 1.29540602328824672e+00,-7.35080466852578382e+01
 2.62199999999999989e+02, 1.27447127302843310e+00,-7.37872152391957883e+01, 1.27444134627338523e+00,-7.37876086347721412e+01
 2.62300000000000011e+02, 1.25340558257977963e+00,-7.40655006900054786e+01, 1.25337550404196052e+00,-7.40658924665652592e+01
 2.62400000000000034e+02, 1.23224970303815229e+00,-7.43424166042689052e+01, 1.23221950374886835e+00,-7.43428064536924467e+01
 2.62500000000000000e+02, 1.21101504446927111e+00,-7.46178687707212021e+01, 1.21098471746741043e+00,-7.46182568282189465e+01
 2.62600000000000023e+02, 1.18971336584610499e+00,-7.48917611258515876e+01, 1.18968294821425413e+00,-7.48921470222623782e+01
 2.62699999999999989e+02, 1.16835679501174372e+00,-7.51639955172577032e+01, 1.16832632278121129e+00,-7.51643788992671347e+01
 2.62800000000000011e+02, 1.14695780440791650e+00,-7.54344719717365706e+01, 1.14692729622932177e+00,-7.54348526831728918e+01
 2.62900000000000034e+02, 1.12552916492762556e+00,-7.57030891991657739e+01, 1.12549865377510261e+00,-7.57034669247070582e+01
 2.63000000000000000e+02, 1.10408397450308793e+00,-7.59697442386253812e+01, 1.10405347035998691e+00,-7.59701189311504379e+01
 2.63100000000000023e+02, 1.08263556053390730e+00,-7.62343335233021264e+01, 1.08260509380895664e+00,-7.62347049102063750e+01
 2.63199999999999989e+02, 1.06119753118541627e+00,-7.64967522565102200e+01, 1.06116711193986379e+00,-7.64971202954464218e+01
 2.63300000000000011e+02, 1.03978367182089837e+00,-7.67568955154137740e+01, 1.03975332427498035e+00,-7.67572600081557113e+01
 2.63400000000000034e+02, 1.01840795997112354e+00,-7.70146580197790627e+01, 1.01837770441305264e+00,-7.70150188137376546e+01
 2.63500000000000000e+02, 9.97084513216895174e-01,-7.72699346402060456e+01, 9.97054364722244957e-01,-7.72702916428021211e+01
 2.63600000000000023e+02, 9.75827535194449980e-01,-7.75226209120007326e+01, 9.75797518877028591e-01,-7.75229739227641232e+01
 2.63699999999999989e+02, 9.54651315527370259e-01,-7.77726129462031395e+01, 9.54621440370299168e-01,-7.77729619446883191e+01
 2.63800000000000011e+02, 9.33570133103517108e-01,-7.80198083961791014e+01, 9.33540422756190313e-01,-7.80201532016245523e+01
 2.63900000000000034e+02, 9.12598271288329266e-01,-7.82641061809088825e+01, 9.12568738796681656e-01,-7.82644467311217369e+01
 2.64000000000000000e+02, 8.91749923800365663e-01,-7.85054074001796920e+01, 8.91720588884440835e-01,-7.85057435607914584e+01
 2.64100000000000023e+02, 8.71039180915802680e-01,-7.87436153633594813e+01, 8.71010061653225476e-01,-7.87439470192255442e+01
 2.64199999999999989e+02, 8.50479973317990967e-01,-7.89786360723704206e+01, 8.50451085224936620e-01,-7.89789631358229229e+01
 2.64300000000000011e+02, 8.30086023046051280e-01,-7.92103786189166215e+01, 8.30057383797700443e-01,-7.92107009798297099e+01
 2.64400000000000034e+02, 8.09870804549691292e-01,-7.94387554664376694e+01, 8.09842431320543898e-01,-7.94390730214438747e+01
 2.64500000000000000e+02, 7.89847500105747891e-01,-7.96636827914716150e+01, 7.89819406512788036e-01,-7.96639954748625314e+01
 2.64600000000000023e+02, 7.70028943268087129e-01,-7.98850809403801492e+01, 7.70001149807297058e-01,-7.98853886152738681e+01
 2.64699999999999989e+02, 7.50427601873730588e-01,-8.01028744715136298e+01, 7.50400118447872577e-01,-8.01031771122787575e+01
 2.64800000000000011e+02, 7.31055502939922053e-01,-8.03169928018945143e+01, 7.31028344938665420e-01,-8.03172903248262031e+01
 2.64900000000000034e+02, 7.11924222139768359e-01,-8.05273701754980209e+01, 7.11897403053152855e-01,-8.05276625166001168e+01
 2.65000000000000000e+02, 6.93044840241709648e-01,-8.07339459785843161e+01, 6.93018364172869106e-01,-8.07342331709520948e+01
 2.65100000000000023e+02, 6.74427881071723578e-01,-8.09366652452107189e+01, 6.74401773990666364e-01,-8.09369470945800487e+01
 2.65199999999999989e+02, 6.56083333147518211e-01,-8.11354782941847361e+01, 6.56057612090779285e-01,-8.11357546987052132e+01
 2.65300000000000011e+02, 6.38020582276938142e-01,-8.13303412950747031e+01, 6.37995264798404293e-01,-8.13306121463383533e+01
 2.65400000000000034e+02, 6.20248406998673674e-01,-8.15212161839303633e+01, 6.20223507930797946e-01,-8.15214814020632588e+01
 2.65500000000000000e+02, 6.02774950264460818e-01,-8.17080708308873227e+01, 6.02750482438008550e-01,-8.17083303566256234e+01
 2.65600000000000023e+02, 5.85607694169568482e-01,-8.18908791794890050e+01, 5.85583670084840469e-01,-8.18911329550147258e+01
 2.65699999999999989e+02, 5.68753459427980723e-01,-8.20696211374918505e+01, 5.68729884600383984e-01,-8.20698691738884634e+01
 2.65800000000000011e+02, 5.52218388281100370e-01,-8.22442826434417498e+01, 5.52195269828616886e-01,-8.22445249346875471e+01
 2.65900000000000034e+02, 5.36007938958871222e-01,-8.24148556224954376e+01, 5.35985286887113443e-01,-8.24150921327886152e+01
 2.66000000000000000e+02, 5.20126884292435809e-01,-8.25813379079299352e+01, 5.20104706021617513e-01,-8.25815686258885506e+01
 2.66100000000000023e+02, 5.04579316542526524e-01,-8.27437331070848927e+01, 5.04557615981734431e-01,-8.27439580547998332e+01
 2.66199999999999989e+02, 4.89368643751598553e-01,-8.29020505591533805e+01, 4.89347425924076040e-01,-8.29022697461231814e+01
 2.66300000000000011e+02, 4.74497603568461324e-01,-8.30563051268066062e+01, 4.74476870923025262e-01,-8.30565185864425644e+01
 2.66400000000000034e+02, 4.59968277452509011e-01,-8.32065169921869909e+01, 4.59948028840443224e-01,-8.32067247917271118e+01
 2.66500000000000000e+02, 4.45782092619358083e-01,-8.33527115819550488e+01, 4.45762331787801114e-01,-8.33529137383928429e+01
 2.66600000000000023e+02, 4.31939850046172968e-01,-8.34949192421995292e+01, 4.31920577956965590e-01,-8.34951157982873013e+01
 2.66699999999999989e+02, 4.18441742231775382e-01,-8.36331750229720967e+01, 4.18422956358285469e-01,-8.36333660539964541e+01
 2.66800000000000011e+02, 4.05287364624515589e-01,-8.37675185326088467e+01, 4.05269067460609644e-01,-8.37677040625008402e+01
 2.66900000000000034e+02, 3.92475757177460971e-01,-8.38979935027964530e+01, 3.92457943622972649e-01,-8.38981736283239599e+01
 2.67000000000000000e+02, 3.80005405387977113e-01,-8.40246477597794836e+01, 3.79988078304563492e-01,-8.40248224970067241e+01
 2.67100000000000023e+02, 3.67874292092740807e-01,-8.41475327033691514e+01, 3.67857450013344911e-01,-8.41477021087143697e+01
 2.67199999999999989e+02, 3.56079902033893170e-01,-8.42667032567019305e+01, 3.56063549867282669e-01,-8.42668673219103255e+01
 2.67300000000000011e+02, 3.44619269292117447e-01,-8.43822174014661499e+01, 3.44603407828722008e-01,-8.43823761569505422e+01
 2.67400000000000034e+02, 3.33488992265044248e-01,-8.44941360373472889e+01, 3.33473613683883507e-01,-8.44942895978020232e+01
 2.67500000000000000e+02, 3.22685269925877816e-01,-8.46025226382739675e+01, 3.22670367335825714e-01,-8.46026711072151159e+01
 2.67600000000000023e+02, 3.12203933810965450e-01,-8.47074429557671351e+01, 3.12189500294441702e-01,-8.47075864345296594e+01
 2.67699999999999989e+02, 3.02040469676580492e-01,-8.48089648276383627e+01, 3.02026499152002914e-01,-8.48091034076879993e+01
 2.67800000000000011e+02, 2.92190052001424561e-01,-8.49071578653172310e+01, 2.92176535658838499e-01,-8.49072916636819741e+01
 2.67900000000000034e+02, 2.82647577802682848e-01,-8.50020931517676814e+01, 2.82634504918049811e-01,-8.50022223020056344e+01
 2.68000000000000000e+02, 2.73407685465852146e-01,-8.50938430885947099e+01, 2.73395050563162378e-01,-8.50939676708031243e+01
 2.68100000000000023e+02, 2.64464793814130239e-01,-8.51824810488087962e+01, 2.64452585225749492e-01,-8.51826012020558920e+01
 2.68199999999999989e+02, 2.55813115337498287e-01,-8.52680812835127995e+01, 2.55801321678209292e-01,-8.52681971430863825e+01
 2.68300000000000011e+02, 2.47446690752285731e-01,-8.53507186229201267e+01, 2.47435304423430813e-01,-8.53508302855040597e+01
 2.68400000000000034e+02, 2.39359419266048562e-01,-8.54304682209499617e+01, 2.39348431704729331e-01,-8.54305757905879943e+01
 2.68500000000000000e+02, 2.31545072569887794e-01,-8.55074054591195960e+01, 2.31534474408637031e-01,-8.55075090466632162e+01
 2.68600000000000023e+02, 2.23997326059131419e-01,-8.55816056839849324e+01, 2.23987105079410609e-01,-8.55817054268724746e+01
 2.68699999999999989e+02, 2.16709776431820988e-01,-8.56531440774776343e+01, 2.16699921518026278e-01,-8.56532401009432363e+01
 2.68800000000000011e+02, 2.09675961962543012e-01,-8.57220955015192203e+01, 2.09666465684398423e-01,-8.57221878933463586e+01
 2.68900000000000034e+02, 2.02889383452948657e-01,-8.57885343361245276e+01, 2.02880236652891649e-01,-8.57886232001744276e+01
 2.69000000000000000e+02, 1.96343525309368522e-01,-8.58525343162487218e+01, 1.96334715813817784e-01,-8.58526197846416750e+01
 2.69100000000000023e+02, 1.90031868267108328e-01,-8.59141684490806057e+01, 1.90023386354508994e-01,-8.59142506286480483e+01
 2.69199999999999989e+02, 1.83947906067738060e-01,-8.59735088924317949e+01, 1.83939762917329386e-01,-8.59735876831806678e+01
 2.69300000000000011e+02, 1.78085162362133426e-01,-8.60306268302758070e+01, 1.78077340211349300e-01,-8.60307024168673138e+01
 2.69400000000000034e+02, 1.72437203246313980e-01,-8.60855923897010911e+01, 1.72429725550320601e-01,-8.60856645495215673e+01
 2.69500000000000000e+02, 1.66997648435545543e-01,-8.61384745700172090e+01, 1.66990487301000134e-01,-8.61385435858912416e+01
 2.69600000000000023e+02, 1.61760183194711554e-01,-8.61893411634498108e+01, 1.61753342381368043e-01,-8.61894070052879329e+01
 2.69699999999999989e+02, 1.56718569248173151e-01,-8.62382586845396588e+01, 1.56712025714281916e-01,-8.62383215856771272e+01
 2.69800000000000011e+02, 1.51866653829520082e-01,-8.62852923162918160e+01, 1.51860392572172237e-01,-8.62853524297458137e+01
 2.69900000000000034e+02, 1.47198376210826321e-01,-8.63305058794096993e+01, 1.47192384909574508e-01,-8.63305633317010432e+01
 2.70000000000000000e+02, 1.42707777154237853e-01,-8.63739617719325992e+01, 1.42702037763257933e-01,-8.63740167451115468e+01
 2.70100000000000023e+02, 1.38389004882366995e-01,-8.64157209411882405e+01, 1.38383506913403898e-01,-8.64157735421393483e+01
 2.70199999999999989e+02, 1.34236318757764678e-01,-8.64558428765338931e+01, 1.34231045714883340e-01,-8.64558932712358796e+01
 2.70300000000000011e+02, 1.30244095997703035e-01,-8.64943855713775349e+01, 1.30239040995044464e-01,-8.64944338301918805e+01
 2.70400000000000034e+02, 1.26406833370240834e-01,-8.65314055323816831e+01, 1.26401984739018536e-01,-8.65314517734074968e+01
 2.70500000000000000e+02, 1.22719156117986755e-01,-8.65669577173994043e+01, 1.22714505295606874e-01,-8.65670020262755884e+01
 2.70600000000000023e+02, 1.19175813396540611e-01,-8.66010956025275931e+01, 1.19171348256300241e-01,-8.66011381009897434e+01
 2.70699999999999989e+02, 1.15771682637663034e-01,-8.66338711615576926e+01, 1.15767396997186633e-01,-8.66339119114955594e+01
 2.70800000000000011e+02, 1.12501774509500135e-01,-8.66653348383658511e+01, 1.12497660251596313e-01,-8.66653739218985493e+01
 2.70900000000000034e+02, 1.09361231665233330e-01,-8.66955355781598769e+01, 1.09357279065364174e-01,-8.66955730910171098e+01
 2.71000000000000000e+02, 1.06345327275596091e-01,-8.67245208596545325e+01, 1.06341530439142823e-01,-8.67245568616704219e+01
 2.71100000000000023e+02, 1.03449466447956828e-01,-8.67523366981807840e+01, 1.03445815918301307e-01,-8.67523712822077187e+01
 2.71199999999999989e+02, 1.00669187698435747e-01,-8.67790276471589834e+01, 1.00665679889202941e-01,-8.67790608499034875e+01
 2.71300000000000011e+02, 9.80001611986622556e-02,-8.68046368297375039e+01, 9.79967863946365758e-02,-8.68046687464811839e+01
 2.71400000000000034e+02, 9.54381872031636047e-02,-8.68292059676897026e+01, 9.54349412113132400e-02,-8.68292366403411933e+01
 2.71500000000000000e+02, 9.29791942208689492e-02,-8.68527754118468351e+01, 9.29760702021420610e-02,-8.68528049076733453e+01
 2.71600000000000023e+02, 9.06192401889682475e-02,-8.68753841425077269e+01, 9.06162330191277871e-02,-8.68754125119966716e+01
 2.71699999999999989e+02, 8.83545068767707109e-02,-8.68970698346102353e+01, 8.83516130446283104e-02,-8.68970971125281864e+01
 2.71800000000000011e+02, 8.61813043267252582e-02,-8.69178688247515083e+01, 8.61785161713075204e-02,-8.69178950859216286e+01
 2.71900000000000034e+02, 8.40960610225588295e-02,-8.69378162158626964e+01, 8.40933690086571178e-02,-8.69378415533565345e+01
 2.72000000000000000e+02, 8.20953250801277346e-02,-8.69569458742773236e+01, 8.20927028188889324e-02,-8.69569705449210488e+01
 2.72100000000000023e+02, 8.01757645349552295e-02,-8.69752904348159888e+01, 8.01732005628026101e-02,-8.69753145504770799e+01
 2.72199999999999989e+02, 7.83341612099276441e-02,-8.69928813675551424e+01, 7.83316692635591949e-02,-8.69929047949436693e+01
 2.72300000000000011e+02, 7.65674090375765698e-02,-8.70097490007714640e+01, 7.65649431415605791e-02,-8.70097721877545496e+01
 2.72400000000000034e+02, 7.48725123502683720e-02,-8.70259225436169572e+01, 7.48700424047121366e-02,-8.70259457839034667e+01
 2.72500000000000000e+02, 7.32465824866432580e-02,-8.70414301246280075e+01, 7.32441185874771750e-02,-8.70414533205359646e+01
 2.72600000000000023e+02, 7.16868351215230459e-02,-8.70562988227203647e+01, 7.16844214983010930e-02,-8.70563215435963116e+01
 2.72699999999999989e+02, 7.01905876366648168e-02,-8.70705546973310760e+01, 7.01881630516238281e-02,-8.70705775409110885e+01
 2.72800000000000011e+02, 6.87552562622994745e-02,-8.70842228203689501e+01, 6.87528295703176279e-02,-8.70842457008919553e+01
 2.72900000000000034e+02, 6.73783528734480663e-02,-8.70973273111592192e+01, 6.73759548995459395e-02,-8.70973499279747472e+01
 2.73000000000000000e+02, 6.60574829505786859e-02,-8.71098913596359523e+01, 6.60551454241711244e-02,-8.71099134028266349e+01
 2.73100000000000023e+02, 6.47903429254362423e-02,-8.71219372552063476e+01, 6.47880552650461489e-02,-8.71219588283683350e+01
 2.73199999999999989e+02, 6.35747167649687028e-02,-8.71334864227679589e+01, 6.35724949479158780e-02,-8.71335073693290099e+01
 2.73300000000000011e+02, 6.24084734666539090e-02,-8.71445594495328351e+01, 6.24063320762189427e-02,-8.71445796259174728e+01
 2.73400000000000034e+02, 6.12895588873862626e-02,-8.71551761672020007e+01, 6.12875169932741715e-02,-8.71551953859586064e+01
 2.73500000000000000e+02, 6.02159982636424340e-02,-8.71653556290656155e+01, 6.02140763098038892e-02,-8.71653736889454507e+01
 2.73600000000000023e+02, 5.91859125265035077e-02,-8.71751159512256777e+01, 5.91841087596715124e-02,-8.71751328680140318e+01
 2.73699999999999989e+02, 5.81974680511097991e-02,-8.71844748073955884e+01, 5.81957844756728140e-02,-8.71844905593283244e+01
 2.73800000000000011e+02, 5.72489125021853271e-02,-8.71934490781403184e+01, 5.72473806050333156e-02,-8.71934633546931082e+01
 2.73900000000000034e+02, 5.63386071992800289e-02,-8.72020545331090631e+01, 5.63372063964487635e-02,-8.72020675349498191e+01
 2.74000000000000000e+02, 5.54649224759151405e-02,-8.72103068609328318e+01, 5.54636468634366955e-02,-8.72103186442375318e+01
 2.74100000000000023e+02, 5.46262980647301694e-02,-8.72182210764218411e+01, 5.46251550856101942e-02,-8.72182315659015188e+01
 2.74199999999999989e+02, 5.38212963912422376e-02,-8.72258109956510026e+01, 5.38202602079336789e-02,-8.72258204444278959e+01
 2.74300000000000011e+02, 5.30484770933224783e-02,-8.72330904723414307e+01, 5.30475349479058514e-02,-8.72330990046966690e+01
 2.74400000000000034e+02, 5.23064555786126040e-02,-8.72400728218534880e+01, 5.23056163386704381e-02,-8.72400803489113628e+01
 2.74500000000000000e+02, 5.15939603074766079e-02,-8.72467702557290750e+01, 5.15931973713497222e-02,-8.72467770388535087e+01
 2.74600000000000023e+02, 5.09097220849149823e-02,-8.72531949742526507e+01, 5.09090246481589404e-02,-8.72532011191349710e+01
 2.74699999999999989e+02, 5.02525184606278236e-02,-8.72593587287735346e+01, 5.02518961313053042e-02,-8.72593641394596204e+01
 2.74800000000000011e+02, 4.96212240962716419e-02,-8.72652723233263998e+01, 4.96206586204134409e-02,-8.72652771794856363e+01
 2.74900000000000034e+02, 4.90147225025018493e-02,-8.72709464872813925e+01, 4.90142102382463071e-02,-8.72709508243039096e+01
 2.75000000000000000e+02, 4.84319374204480388e-02,-8.72763915652453051e+01, 4.84314909318068407e-02,-8.72763952579234967e+01
 2.75100000000000023e+02, 4.78718770375703637e-02,-8.72816170784350192e+01, 4.78714826835830651e-02,-8.72816202611626863e+01
 2.75199999999999989e+02, 4.73335598712044045e-02,-8.72866324588477198e+01, 4.73332094643359874e-02,-8.72866352119798989e+01
 2.75300000000000011e+02, 4.68160380475096116e-02,-8.72914468186736343e+01, 4.68157499671362845e-02,-8.72914489592804586e+01
 2.75400000000000034e+02, 4.63184408453748073e-02,-8.72960685173789273e+01, 4.63182032927715800e-02,-8.72960701618236641e+01
 2.75500000000000000e+02, 4.58399063165266935e-02,-8.73005058402703327e+01, 4.58397100748930350e-02,-8.73005070792868452e+01
 2.75600000000000023e+02, 4.53795996726650969e-02,-8.73047668159672270e+01, 4.53794511290456018e-02,-8.73047675851501168e+01
 2.75699999999999989e+02, 4.49367576018978587e-02,-8.73088587748982832e+01, 4.49366515261352129e-02,-8.73088591257747879e+01
 2.75800000000000011e+02, 4.45106236477787950e-02,-8.73127889917382731e+01, 4.45105525734584354e-02,-8.73127889979676297e+01
 2.75900000000000034e+02, 4.41004627552283035e-02,-8.73165645407162003e+01, 4.41004324965132144e-02,-8.73165641436105062e+01
 2.76000000000000000e+02, 4.37056057029936509e-02,-8.73201918520726537e+01, 4.37056054671137589e-02,-8.73201911586323121e+01
 2.76100000000000023e+02, 4.33253893043100829e-02,-8.73236773076861112e+01, 4.33254133575027359e-02,-8.73236763746051423e+01
 2.76199999999999989e+02, 4.29591675421057695e-02,-8.73270271300694247e+01, 4.29592215602697530e-02,-8.73270259000518649e+01
 2.76300000000000011e+02, 4.26063535632729418e-02,-8.73302469622331472e+01, 4.26064234878290385e-02,-8.73302455752307907e+01
 2.76400000000000034e+02, 4.22663662232199352e-02,-8.73333424012039927e+01, 4.22664457808483093e-02,-8.73333409196744270e+01
 2.76500000000000000e+02, 4.19386379410793958e-02,-8.73363189195363532e+01, 4.19387349339167617e-02,-8.73363172651181827e+01
 2.76600000000000023e+02, 4.16226543349161662e-02,-8.73391814679239360e+01, 4.16227626642863072e-02,-8.73391797015428750e+01
 2.76699999999999989e+02, 4.13179066306648482e-02,-8.73419349511557073e+01, 4.13180213341191177e-02,-8.73419331223876014e+01
 2.76800000000000011e+02, 4.10238970101627423e-02,-8.73445841745518408e+01, 4.10240257284821136e-02,-8.73445822065043842e+01
 2.76900000000000034e+02, 4.07401749125708076e-02,-8.73471334791489369e+01, 4.07403119965570534e-02,-8.73471314283253832e+01
 2.77000000000000000e+02, 4.04662950124425949e-02,-8.73495871628582137e+01, 4.04664349995732392e-02,-8.73495850839394592e+01
 2.77100000000000023e+02, 4.02018202158957449e-02,-8.73519494503787399e+01, 4.02019702310117757e-02,-8.73519472715378953e+01
 2.77199999999999989e+02, 3.99463561648456950e-02,-8.73542241457282103e+01, 3.99465106836807485e-02,-8.73542219223614609e+01
 2.77300000000000011e+02, 3.96995133994900648e-02,-8.73564150122446534e+01, 3.96996670474032698e-02,-8.73564127983241292e+01
 2.77400000000000034e+02, 3.94609090158319284e-02,-8.73585257559087722e+01, 3.94610676144336939e-02,-8.73585234926322869e+01
 2.77500000000000000e+02, 3.92301979166847364e-02,-8.73605597098798654e+01, 3.92303590986862877e-02,-8.73605574211263303e+01
 2.77600000000000023e+02, 3.90070394646302304e-02,-8.73625201701449754e+01, 3.90072015581825610e-02,-8.73625178728563583e+01
