"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.89600000000000023e+02,-7.13330178066012079e-05,-8.77171392387037088e+01,-7.13375679270792100e-05,-8.77171394891977059e+01
 4.89700000000000045e+02,-7.28177932388676078e-05,-8.77172204770187562e+01,-7.28223349067070642e-05,-8.77172207272926840e+01
 4.89800000000000011e+02,-7.42993026768101441e-05,-8.77173016665574465e+01,-7.43038359120650274e-05,-8.77173019166116603e+01
 4.89900000000000034e+02,-7.57775515112652485e-05,-8.77173828073471924e+01,-7.57820763334131559e-05,-8.77173830571820616e+01
 4.90000000000000000e+02,-7.72525451243033615e-05,-8.77174638994154066e+01,-7.72570615533236317e-05,-8.77174641490312865e+01
 4.90100000000000023e+02,-7.87242888908590163e-05,-8.77175449427894733e+01,-7.87287969464217332e-05,-8.77175451921867193e+01
 4.90200000000000045e+02,-8.01927881776625480e-05,-8.77176259374967771e+01,-8.01972878802046784e-05,-8.77176261866757727e+01
 4.90300000000000011e+02,-8.16580483440586789e-05,-8.77177068835646878e+01,-8.16625397128971413e-05,-8.77177071325258026e+01
 4.90400000000000034e+02,-8.31200747412093056e-05,-8.77177877810205899e+01,-8.31245577964245542e-05,-8.77177880297641934e+01
 4.90500000000000000e+02,-8.45788727121059124e-05,-8.77178686298918109e+01,-8.45833474734631290e-05,-8.77178688784182725e+01
 4.90600000000000023e+02,-8.60344475923860435e-05,-8.77179494302057066e+01,-8.60389140796029896e-05,-8.77179496785153958e+01
 4.90700000000000045e+02,-8.74868047100745857e-05,-8.77180301819896044e+01,-8.74912629425520969e-05,-8.77180304300828908e+01
 4.90800000000000011e+02,-8.89359493847898468e-05,-8.77181108852708178e+01,-8.89403993829499282e-05,-8.77181111331480992e+01
 4.90900000000000034e+02,-9.03818869282918108e-05,-8.77181915400766457e+01,-9.03863287119672848e-05,-8.77181917877383057e+01
 4.91000000000000000e+02,-9.18246226450284797e-05,-8.77182721464344155e+01,-9.18290562339971455e-05,-8.77182723938808238e+01
 4.91100000000000023e+02,-9.32641618321443041e-05,-8.77183527043713838e+01,-9.32685872463947434e-05,-8.77183529516029523e+01
 4.91200000000000045e+02,-9.47005097778870697e-05,-8.77184332139148495e+01,-9.47049270365479562e-05,-8.77184334609319478e+01
 4.91300000000000011e+02,-9.61336717632238871e-05,-8.77185136750920691e+01,-9.61380808869659011e-05,-8.77185139218950951e+01
 4.91400000000000034e+02,-9.75636530618499871e-05,-8.77185940879302848e+01,-9.75680540650219346e-05,-8.77185943345196506e+01
 4.91500000000000000e+02,-9.89904589388656560e-05,-8.77186744524567672e+01,-9.89948518372095834e-05,-8.77186746988328423e+01
 4.91600000000000023e+02,-1.00414094652387265e-04,-8.77187547686987443e+01,-1.00418479464368070e-04,-8.77187550148619266e+01
 4.91700000000000045e+02,-1.01834565452757277e-04,-8.77188350366834300e+01,-1.01838942196684845e-04,-8.77188352826341315e+01
 4.91800000000000011e+02,-1.03251876581757584e-04,-8.77189152564380237e+01,-1.03256245276046342e-04,-8.77189155021766567e+01
 4.91900000000000034e+02,-1.04666033275013852e-04,-8.77189954279897677e+01,-1.04670393937646012e-04,-8.77189956735167158e+01
 4.92000000000000000e+02,-1.06077040758550053e-04,-8.77190755513658047e+01,-1.06081393408131826e-04,-8.77190757966815085e+01
 4.92100000000000023e+02,-1.07484904252519315e-04,-8.77191556265933485e+01,-1.07489248906681372e-04,-8.77191558716982058e+01
 4.92200000000000045e+02,-1.08889628968557515e-04,-8.77192356536995561e+01,-1.08893965645012278e-04,-8.77192358985939791e+01
 4.92300000000000011e+02,-1.10291220110856481e-04,-8.77193156327115986e+01,-1.10295548827125700e-04,-8.77193158773960135e+01
 4.92400000000000034e+02,-1.11689682875908971e-04,-8.77193955636566045e+01,-1.11694003649318632e-04,-8.77193958081314236e+01
 4.92500000000000000e+02,-1.13085022452255393e-04,-8.77194754465617308e+01,-1.13089335300457552e-04,-8.77194756908273803e+01
 4.92600000000000023e+02,-1.14477244020495185e-04,-8.77195552814540775e+01,-1.14481548961460332e-04,-8.77195555255109980e+01
 4.92700000000000045e+02,-1.15866352755938953e-04,-8.77196350683607875e+01,-1.15870649805572632e-04,-8.77196353122093910e+01
 4.92800000000000011e+02,-1.17252353823597830e-04,-8.77197148073089608e+01,-1.17256642998904586e-04,-8.77197150509496737e+01
 4.92900000000000034e+02,-1.18635252381894577e-04,-8.77197944983256832e+01,-1.18639533699913961e-04,-8.77197947417589461e+01
 4.93000000000000000e+02,-1.20015053581880329e-04,-8.77198741414380407e+01,-1.20019327059151968e-04,-8.77198743846643083e+01
 4.93100000000000023e+02,-1.21391762567507136e-04,-8.77199537366731192e+01,-1.21396028219801863e-04,-8.77199539796928036e+01
 4.93200000000000045e+02,-1.22765384473270299e-04,-8.77200332840579620e+01,-1.22769642316900382e-04,-8.77200335268715179e+01
 4.93300000000000011e+02,-1.24135924428430333e-04,-8.77201127836196264e+01,-1.24140174479713623e-04,-8.77201130262275086e+01
 4.93400000000000034e+02,-1.25503387553075631e-04,-8.77201922353851558e+01,-1.25507629827803941e-04,-8.77201924777878190e+01
 4.93500000000000000e+02,-1.26867778961026070e-04,-8.77202716393815933e+01,-1.26872013474195461e-04,-8.77202718815794640e+01
 4.93600000000000023e+02,-1.28229103757740404e-04,-8.77203509956359397e+01,-1.28233330524856918e-04,-8.77203512376294867e+01
 4.93700000000000045e+02,-1.29587367041116540e-04,-8.77204303041752098e+01,-1.29591586077139049e-04,-8.77204305459649021e+01
 4.93800000000000011e+02,-1.30942573902025506e-04,-8.77205095650264042e+01,-1.30946785221881768e-04,-8.77205098066126823e+01
 4.93900000000000034e+02,-1.32294729424058187e-04,-8.77205887782165092e+01,-1.32298933042114720e-04,-8.77205890195998563e+01
 4.94000000000000000e+02,-1.33643838682228640e-04,-8.77206679437724972e+01,-1.33648034613067178e-04,-8.77206681849533680e+01
 4.94100000000000023e+02,-1.34989906745338744e-04,-8.77207470617213403e+01,-1.34994095002963709e-04,-8.77207473027002180e+01
 4.94200000000000045e+02,-1.36332938674157468e-04,-8.77208261320899965e+01,-1.36337119272250570e-04,-8.77208263728673359e+01
 4.94300000000000011e+02,-1.37672939483460027e-04,-8.77209051549073564e+01,-1.37677112474648495e-04,-8.77209053954816937e+01
 4.94400000000000034e+02,-1.39009914239340534e-04,-8.77209841301992128e+01,-1.39014079655077802e-04,-8.77209843705702212e+01
 4.94500000000000000e+02,-1.40343867993163423e-04,-8.77210630579918416e+01,-1.40348025852275580e-04,-8.77210632981598337e+01
 4.94600000000000023e+02,-1.41674805775623849e-04,-8.77211419383121722e+01,-1.41678956097241046e-04,-8.77211421782774607e+01
 4.94700000000000045e+02,-1.43002732610729742e-04,-8.77212207711871201e+01,-1.43006875412987725e-04,-8.77212210109500035e+01
 4.94800000000000011e+02,-1.44327653513471720e-04,-8.77212995566435580e+01,-1.44331788801003042e-04,-8.77212997962041783e+01
 4.94900000000000034e+02,-1.45649573493472764e-04,-8.77213782947083871e+01,-1.45653701282524465e-04,-8.77213785340670142e+01
 4.95000000000000000e+02,-1.46968497551619513e-04,-8.77214569854084658e+01,-1.46972617859060506e-04,-8.77214572245653983e+01
 4.95100000000000023e+02,-1.48284430682409731e-04,-8.77215356287706811e+01,-1.48288543524794400e-04,-8.77215358677261889e+01
 4.95200000000000045e+02,-1.49597377871887275e-04,-8.77216142248218773e+01,-1.49601483265972670e-04,-8.77216144635762447e+01
 4.95300000000000011e+02,-1.50907344099209071e-04,-8.77216927735888845e+01,-1.50911442061950487e-04,-8.77216930121423957e+01
 4.95400000000000034e+02,-1.52214334336911607e-04,-8.77217712750985612e+01,-1.52218424884167724e-04,-8.77217715134514577e+01
 4.95500000000000000e+02,-1.53518353549110347e-04,-8.77218497293776949e+01,-1.53522436697193257e-04,-8.77218499675302752e+01
 4.95600000000000023e+02,-1.54819406693062632e-04,-8.77219281364531156e+01,-1.54823482458733505e-04,-8.77219283744056497e+01
 4.95700000000000045e+02,-1.56117498719176250e-04,-8.77220064963516393e+01,-1.56121567118094407e-04,-8.77220067341043688e+01
 4.95800000000000011e+02,-1.57412634569986784e-04,-8.77220848091000249e+01,-1.57416695618255257e-04,-8.77220850466532340e+01
 4.95900000000000034e+02,-1.58704819180427068e-04,-8.77221630747250600e+01,-1.58708872893817285e-04,-8.77221633120789903e+01
 4.96000000000000000e+02,-1.59994057479640568e-04,-8.77222412932535320e+01,-1.59998103873588992e-04,-8.77222415304084393e+01
 4.96100000000000023e+02,-1.61280354387642225e-04,-8.77223194647121716e+01,-1.61284393478277260e-04,-8.77223197016683258e+01
 4.96200000000000045e+02,-1.62563714818419363e-04,-8.77223975891277377e+01,-1.62567746620758292e-04,-8.77223978258853805e+01
 4.96300000000000011e+02,-1.63844143678653378e-04,-8.77224756665269751e+01,-1.63848168207884898e-04,-8.77224759030863339e+01
 4.96400000000000034e+02,-1.65121645866703334e-04,-8.77225536969365862e+01,-1.65125663138185303e-04,-8.77225539332979309e+01
 4.96500000000000000e+02,-1.66396226275440575e-04,-8.77226316803833157e+01,-1.66400236303926085e-04,-8.77226319165468595e+01
 4.96600000000000023e+02,-1.67667889788665497e-04,-8.77227096168938374e+01,-1.67671892589582231e-04,-8.77227098528598361e+01
 4.96700000000000045e+02,-1.68936641284964269e-04,-8.77227875064948677e+01,-1.68940636872106232e-04,-8.77227877422635487e+01
 4.96800000000000011e+02,-1.70202485633874851e-04,-8.77228653492130803e+01,-1.70206474021960250e-04,-8.77228655847846568e+01
 4.96900000000000034e+02,-1.71465427698970382e-04,-8.77229431450751633e+01,-1.71469408902358880e-04,-8.77229433804498626e+01
 4.97000000000000000e+02,-1.72725472336077542e-04,-8.77230208941077478e+01,-1.72729446368766540e-04,-8.77230211292857973e+01
 4.97100000000000023e+02,-1.73982624394053567e-04,-8.77230985963375076e+01,-1.73986591270441622e-04,-8.77230988313191347e+01
 4.97200000000000045e+02,-1.75236888714541114e-04,-8.77231762517910738e+01,-1.75240848448148580e-04,-8.77231764865764774e+01
 4.97300000000000011e+02,-1.76488270131978047e-04,-8.77232538604950776e+01,-1.76492222736464137e-04,-8.77232540950844708e+01
 4.97400000000000034e+02,-1.77736773473861898e-04,-8.77233314224761358e+01,-1.77740718963021783e-04,-8.77233316568697461e+01
 4.97500000000000000e+02,-1.78982403560759925e-04,-8.77234089377608655e+01,-1.78986341946992867e-04,-8.77234091719588633e+01
 4.97600000000000023e+02,-1.80225165205554616e-04,-8.77234864063758550e+01,-1.80229096502660746e-04,-8.77234866403784679e+01
 4.97700000000000045e+02,-1.81465063214218675e-04,-8.77235638283476931e+01,-1.81468987434597445e-04,-8.77235640621551056e+01
 4.97800000000000011e+02,-1.82702102385823561e-04,-8.77236412037029538e+01,-1.82706019542503204e-04,-8.77236414373153508e+01
 4.97900000000000034e+02,-1.83936287512802434e-04,-8.77237185324682258e+01,-1.83940197617660114e-04,-8.77237187658857920e+01
 4.98000000000000000e+02,-1.85167623378931128e-04,-8.77237958146700265e+01,-1.85171526444971742e-04,-8.77237960478929608e+01
 4.98100000000000023e+02,-1.86396114762635507e-04,-8.77238730503349302e+01,-1.86400010809361873e-04,-8.77238732833647674e+01
 4.98200000000000045e+02,-1.87621766434718085e-04,-8.77239502394894544e+01,-1.87625655490030412e-04,-8.77239504723291788e+01
 4.98300000000000011e+02,-1.88844583158622354e-04,-8.77240273821601306e+01,-1.88848465235049871e-04,-8.77240276148102538e+01
 4.98400000000000034e+02,-1.90064569690949269e-04,-8.77241044783734765e+01,-1.90068444800906336e-04,-8.77241047108345242e+01
 4.98500000000000000e+02,-1.91281730781213985e-04,-8.77241815281559667e+01,-1.91285598937244170e-04,-8.77241817604284790e+01
 4.98600000000000023e+02,-1.92496071172612246e-04,-8.77242585315341188e+01,-1.92499932385362956e-04,-8.77242587636186073e+01
 4.98700000000000045e+02,-1.93707595600263764e-04,-8.77243354885344218e+01,-1.93711449882013589e-04,-8.77243357204314265e+01
 4.98800000000000011e+02,-1.94916308792232997e-04,-8.77244123991833078e+01,-1.94920156154611577e-04,-8.77244126308933829e+01
 4.98900000000000034e+02,-1.96122215471049115e-04,-8.77244892635072659e+01,-1.96126055924278174e-04,-8.77244894950309515e+01
 4.99000000000000000e+02,-1.97325320351447340e-04,-8.77245660815327426e+01,-1.97329153905844524e-04,-8.77245663128705786e+01
 4.99100000000000023e+02,-1.98525628139878992e-04,-8.77246428532861557e+01,-1.98529454806101792e-04,-8.77246430844386964e+01
 4.99200000000000045e+02,-1.99723143538543531e-04,-8.77247195787939660e+01,-1.99726963326074812e-04,-8.77247198097617655e+01
 4.99300000000000011e+02,-2.00917871239868960e-04,-8.77247962580825487e+01,-2.00921684158265667e-04,-8.77247964888661755e+01
 4.99400000000000034e+02,-2.02109815932046251e-04,-8.77248728911783502e+01,-2.02113621990181413e-04,-8.77248731217783586e+01
 4.99500000000000000e+02,-2.03298982294020569e-04,-8.77249494781077317e+01,-2.03302781500827281e-04,-8.77249497085246901e+01
 4.99600000000000023e+02,-2.04485374999262753e-04,-8.77250260188971112e+01,-2.04489167362475278e-04,-8.77250262491315738e+01
 4.99700000000000045e+02,-2.05668998713273509e-04,-8.77251025135728213e+01,-2.05672784241174475e-04,-8.77251027436253850e+01
 4.99800000000000011e+02,-2.06849858095845733e-04,-8.77251789621612659e+01,-2.06853636796255382e-04,-8.77251791920324990e+01
 4.99900000000000034e+02,-2.08027957799321631e-04,-8.77252553646887776e+01,-2.08031729679093854e-04,-8.77252555943792487e+01
 5.00000000000000000e+02,-2.09203302468854605e-04,-8.77253317211817034e+01,-2.09207067534119672e-04,-8.77253319506919951e+01
 5.00100000000000023e+02,-2.10375896536811401e-04,-8.77254080316632212e+01,-2.10379655000572972e-04,-8.77254082609970709e+01
 5.00200000000000045e+02,-2.11545744819949933e-04,-8.77254842961625059e+01,-2.11549496709020950e-04,-8.77254845253207947e+01
 5.00300000000000011e+02,-2.12712851948545855e-04,-8.77255605147059612e+01,-2.12716597283860501e-04,-8.77255607436894849e+01
 5.00400000000000034e+02,-2.13877222539624002e-04,-8.77256366873198630e+01,-2.13880961343080152e-04,-8.77256369161294316e+01
 5.00500000000000000e+02,-2.15038861204304291e-04,-8.77257128140305156e+01,-2.15042593497022041e-04,-8.77257130426669391e+01
 5.00600000000000023e+02,-2.16197772545819448e-04,-8.77257888948641664e+01,-2.16201498350134528e-04,-8.77257891233282976e+01
 5.00700000000000045e+02,-2.17353961161763153e-04,-8.77258649298471056e+01,-2.17357680498497476e-04,-8.77258651581397402e+01
 5.00800000000000011e+02,-2.18507431641614623e-04,-8.77259409190055521e+01,-2.18511144533306773e-04,-8.77259411471275570e+01
 5.00900000000000034e+02,-2.19658188569478571e-04,-8.77260168623657677e+01,-2.19661895037658419e-04,-8.77260170903179812e+01
 5.01000000000000000e+02,-2.20806236521366389e-04,-8.77260927599539855e+01,-2.20809936588293283e-04,-8.77260929877372604e+01
 5.01100000000000023e+02,-2.21951580067436104e-04,-8.77261686117964103e+01,-2.21955273754864262e-04,-8.77261688394116135e+01
 5.01200000000000045e+02,-2.23094223769774590e-04,-8.77262444179192471e+01,-2.23097911100689423e-04,-8.77262446453672595e+01
 5.01300000000000011e+02,-2.24234172185622282e-04,-8.77263201783487006e+01,-2.24237853182510224e-04,-8.77263204056304033e+01
 5.01400000000000034e+02,-2.25371429864166568e-04,-8.77263958931109613e+01,-2.25375104549516115e-04,-8.77263961202272355e+01
 5.01500000000000000e+02,-2.26506001348036553e-04,-8.77264715622322058e+01,-2.26509669744340861e-04,-8.77264717891839467e+01
 5.01600000000000023e+02,-2.27637891173064748e-04,-8.77265471857385819e+01,-2.27641553303565343e-04,-8.77265474125266991e+01
 5.01700000000000045e+02,-2.28767103869035525e-04,-8.77266227636562661e+01,-2.28770759756494256e-04,-8.77266229902816690e+01
 5.01800000000000011e+02,-2.29893643958215964e-04,-8.77266982960113921e+01,-2.29897293625657193e-04,-8.77266985224749902e+01
 5.01900000000000034e+02,-2.31017515955859120e-04,-8.77267737828300795e+01,-2.31021159427067288e-04,-8.77267740091328108e+01
 5.02000000000000000e+02,-2.32138724372181005e-04,-8.77268492241384763e+01,-2.32142361670472638e-04,-8.77268494502812644e+01
 5.02100000000000023e+02,-2.33257273708680320e-04,-8.77269246199626735e+01,-2.33260904857892661e-04,-8.77269248459464706e+01
 5.02200000000000045e+02,-2.34373168461835777e-04,-8.77269999703287908e+01,-2.34376793485594728e-04,-8.77270001961545347e+01
 5.02300000000000011e+02,-2.35486413120167444e-04,-8.77270752752628908e+01,-2.35490032042871866e-04,-8.77270755009315621e+01
 5.02400000000000034e+02,-2.36597012166699815e-04,-8.77271505347910789e+01,-2.36600625011811787e-04,-8.77271507603036156e+01
 5.02500000000000000e+02,-2.37704970076764942e-04,-8.77272257489394036e+01,-2.37708576869018071e-04,-8.77272259742968004e+01
 5.02600000000000023e+02,-2.38810291319726506e-04,-8.77273009177339276e+01,-2.38813892083416108e-04,-8.77273011429371508e+01
 5.02700000000000045e+02,-2.39912980358009782e-04,-8.77273760412007135e+01,-2.39916575118466263e-04,-8.77273762662507579e+01
 5.02800000000000011e+02,-2.41013041647356182e-04,-8.77274511193657816e+01,-2.41016630428748008e-04,-8.77274513442636277e+01
 5.02900000000000034e+02,-2.42110479637320283e-04,-8.77275261522551659e+01,-2.42114062465104412e-04,-8.77275263770018228e+01
 5.03000000000000000e+02,-2.43205298770302769e-04,-8.77276011398948725e+01,-2.43208875669761928e-04,-8.77276013644913490e+01
 5.03100000000000023e+02,-2.44297503482535702e-04,-8.77276760823109072e+01,-2.44301074479271808e-04,-8.77276763067582266e+01
 5.03200000000000045e+02,-2.45387098203603900e-04,-8.77277509795292758e+01,-2.45390663323056808e-04,-8.77277512038284470e+01
 5.03300000000000011e+02,-2.46474087355967402e-04,-8.77278258315759416e+01,-2.46477646624149128e-04,-8.77278260557280021e+01
 5.03400000000000034e+02,-2.47558475356430966e-04,-8.77279006384768962e+01,-2.47562028799202334e-04,-8.77279008624828691e+01
 5.03500000000000000e+02,-2.48640266614693327e-04,-8.77279754002580887e+01,-2.48643814258497323e-04,-8.77279756241190398e+01
 5.03600000000000023e+02,-2.49719465533600193e-04,-8.77280501169454681e+01,-2.49723007404981014e-04,-8.77280503406624348e+01
 5.03700000000000045e+02,-2.50796076510125345e-04,-8.77281247885649833e+01,-2.50799612635492638e-04,-8.77281250121390173e+01
 5.03800000000000011e+02,-2.51870103934650016e-04,-8.77281994151425550e+01,-2.51873634341252654e-04,-8.77281996385747362e+01
 5.03900000000000034e+02,-2.52941552190245693e-04,-8.77282739967041039e+01,-2.52945076905693373e-04,-8.77282742199954981e+01
 5.04000000000000000e+02,-2.54010425654380384e-04,-8.77283485332755504e+01,-2.54013944705679226e-04,-8.77283487564272235e+01
 5.04100000000000023e+02,-2.55076728697714876e-04,-8.77284230248827726e+01,-2.55080242112484443e-04,-8.77284232478958188e+01
 5.04200000000000045e+02,-2.56140465684354926e-04,-8.77284974715516626e+01,-2.56143973490592788e-04,-8.77284976944271762e+01
 5.04300000000000011e+02,-2.57201640971378329e-04,-8.77285718733080984e+01,-2.57205143197704225e-04,-8.77285720960471878e+01
 5.04400000000000034e+02,-2.58260258910292034e-04,-8.77286462301779437e+01,-2.58263755584990629e-04,-8.77286464527817031e+01
 5.04500000000000000e+02,-2.59316323846316024e-04,-8.77287205421870624e+01,-2.59319814997583298e-04,-8.77287207646565861e+01
 5.04600000000000023e+02,-2.60369840116705139e-04,-8.77287948093612755e+01,-2.60373325774100725e-04,-8.77287950316977003e+01
 5.04700000000000045e+02,-2.61420812053892609e-04,-8.77288690317264326e+01,-2.61424292246418806e-04,-8.77288692539308812e+01
 5.04800000000000011e+02,-2.62469243983088436e-04,-8.77289432093083548e+01,-2.62472718740639085e-04,-8.77289434313819640e+01
 5.04900000000000034e+02,-2.63515140223011561e-04,-8.77290173421328490e+01,-2.63518609574937639e-04,-8.77290175640767416e+01
 5.05000000000000000e+02,-2.64558505085900157e-04,-8.77290914302257079e+01,-2.64561969062936521e-04,-8.77290916520410491e+01
 5.05100000000000023e+02,-2.65599342878479613e-04,-8.77291654736127384e+01,-2.65602801419011323e-04,-8.77291656953001677e+01
 5.05200000000000045e+02,-2.66637657900051076e-04,-8.77292394723197191e+01,-2.66641110742085340e-04,-8.77292396938788528e+01
 5.05300000000000011e+02,-2.67673454443701593e-04,-8.77293134263723999e+01,-2.67676901594096097e-04,-8.77293136478042896e+01
 5.05400000000000034e+02,-2.68706736796551734e-04,-8.77293873357965452e+01,-2.68710178262398190e-04,-8.77293875571022568e+01
 5.05500000000000000e+02,-2.69737509239046042e-04,-8.77294612006179193e+01,-2.69740945026227278e-04,-8.77294614217985043e+01
 5.05600000000000023e+02,-2.70765776045201313e-04,-8.77295350208622295e+01,-2.70769206159822797e-04,-8.77295352419187680e+01
 5.05700000000000045e+02,-2.71791541482616734e-04,-8.77296087965552260e+01,-2.71794965930523291e-04,-8.77296090174887837e+01
 5.05800000000000011e+02,-2.72814809761860125e-04,-8.77296825277218488e+01,-2.72818228599013067e-04,-8.77296827485342590e+01
 5.05900000000000034e+02,-2.73835584963310372e-04,-8.77297562143851337e+01,-2.73838998420050780e-04,-8.77297564350809012e+01
 5.06000000000000000e+02,-2.74853871542242109e-04,-8.77298298565739429e+01,-2.74857279641758955e-04,-8.77298300771544035e+01
 5.06100000000000023e+02,-2.75869673740379063e-04,-8.77299034543139555e+01,-2.75873076506111552e-04,-8.77299036747804735e+01
 5.06200000000000045e+02,-2.76882995792824388e-04,-8.77299770076308221e+01,-2.76886393248943722e-04,-8.77299772279847616e+01
 5.06300000000000011e+02,-2.77893841929257950e-04,-8.77300505165502216e+01,-2.77897234099481322e-04,-8.77300507367929470e+01
 5.06400000000000034e+02,-2.78902216372279611e-04,-8.77301239810977762e+01,-2.78905603280829779e-04,-8.77301242012306801e+01
 5.06500000000000000e+02,-2.79908123338370540e-04,-8.77301974012991224e+01,-2.79911505009504305e-04,-8.77301976213235974e+01
 5.06600000000000023e+02,-2.80911567038137969e-04,-8.77302707771798964e+01,-2.80914943495915511e-04,-8.77302709970973496e+01
 5.06700000000000045e+02,-2.81912551674664549e-04,-8.77303441087656779e+01,-2.81915922944379384e-04,-8.77303443285775302e+01
 5.06800000000000011e+02,-2.82911081446362244e-04,-8.77304173960820890e+01,-2.82914447552648149e-04,-8.77304176157897615e+01
 5.06900000000000034e+02,-2.83907160544372790e-04,-8.77304906391547235e+01,-2.83910521512870605e-04,-8.77304908587596657e+01
 5.07000000000000000e+02,-2.84900793153290211e-04,-8.77305638380091324e+01,-2.84904149009468062e-04,-8.77305640575127939e+01
 5.07100000000000023e+02,-2.85891983452823007e-04,-8.77306369926709095e+01,-2.85895334222219927e-04,-8.77306372120747398e+01
 5.07200000000000045e+02,-2.86880735615438508e-04,-8.77307101031656060e+01,-2.86884081323672622e-04,-8.77307103224710829e+01
 5.07300000000000011e+02,-2.87867053807318383e-04,-8.77307831695187588e+01,-2.87870394481270857e-04,-8.77307833887273603e+01
 5.07400000000000034e+02,-2.88850942188838668e-04,-8.77308561917559047e+01,-2.88854277854774192e-04,-8.77308564108691371e+01
 5.07500000000000000e+02,-2.89832404913871217e-04,-8.77309291699025806e+01,-2.89835735598622331e-04,-8.77309293889219362e+01
 5.07600000000000023e+02,-2.90811446130263026e-04,-8.77310021039842809e+01,-2.90814771860766136e-04,-8.77310023229112801e+01
 5.07700000000000045e+02,-2.91788069979375287e-04,-8.77310749940265140e+01,-2.91791390783383638e-04,-8.77310752128626774e+01
 5.07800000000000011e+02,-2.92762280597032168e-04,-8.77311478400547742e+01,-2.92765596501944688e-04,-8.77311480588016508e+01
 5.07900000000000034e+02,-2.93734082112118351e-04,-8.77312206420945415e+01,-2.93737393146399194e-04,-8.77312208607536803e+01
 5.08000000000000000e+02,-2.94703478647764382e-04,-8.77312934001712819e+01,-2.94706784839068999e-04,-8.77312936187442318e+01
 5.08100000000000023e+02,-2.95670474320883887e-04,-8.77313661143104611e+01,-2.95673775698413366e-04,-8.77313663327988138e+01
 5.08200000000000045e+02,-2.96635073242417565e-04,-8.77314387845375308e+01,-2.96638369834581310e-04,-8.77314390029428495e+01
 5.08300000000000011e+02,-2.97597279516404790e-04,-8.77315114108779142e+01,-2.97600571353168848e-04,-8.77315116292018047e+01
 5.08400000000000034e+02,-2.98557097242332968e-04,-8.77315839933570629e+01,-2.98560384352420185e-04,-8.77315842116011027e+01
 5.08500000000000000e+02,-2.99514530511402839e-04,-8.77316565320003576e+01,-2.99517812925573603e-04,-8.77316567501661950e+01
 5.08600000000000023e+02,-3.00469583410512974e-04,-8.77317290268332357e+01,-3.00472861158766562e-04,-8.77317292449224766e+01
 5.08700000000000045e+02,-3.01422260019463346e-04,-8.77318014778810777e+01,-3.01425533132915929e-04,-8.77318016958953706e+01
 5.08800000000000011e+02,-3.02372564412831872e-04,-8.77318738851692643e+01,-3.02375832921854715e-04,-8.77318741031102576e+01
 5.08900000000000034e+02,-3.03320500657650038e-04,-8.77319462487231618e+01,-3.03323764594212416e-04,-8.77319464665925182e+01
 5.09000000000000000e+02,-3.04266072816443932e-04,-8.77320185685681508e+01,-3.04269332212252469e-04,-8.77320187863675471e+01
 5.09100000000000023e+02,-3.05209284944677037e-04,-8.77320908447295835e+01,-3.05212539832116581e-04,-8.77320910624606825e+01
 5.09200000000000045e+02,-3.06150141091926053e-04,-8.77321630772327694e+01,-3.06153391503835137e-04,-8.77321632948972905e+01
 5.09300000000000011e+02,-3.07088645302352255e-04,-8.77322352661030749e+01,-3.07091891271796334e-04,-8.77322354837027234e+01
 5.09400000000000034e+02,-3.08024801613083425e-04,-8.77323074113657952e+01,-3.08028043173134026e-04,-8.77323076289022765e+01
 5.09500000000000000e+02,-3.08958614056081392e-04,-8.77323795130462543e+01,-3.08961851240750480e-04,-8.77323797305213020e+01
 5.09600000000000023e+02,-3.09890086656525166e-04,-8.77324515711697330e+01,-3.09893319500308801e-04,-8.77324517885850810e+01
 5.09700000000000045e+02,-3.10819223433748655e-04,-8.77325235857615269e+01,-3.10822451971867471e-04,-8.77325238031189372e+01
 5.09800000000000011e+02,-3.11746028401942209e-04,-8.77325955568469169e+01,-3.11749252669190366e-04,-8.77325957741481517e+01
 5.09900000000000034e+02,-3.12670505568077392e-04,-8.77326674844511558e+01,-3.12673725600453711e-04,-8.77326677016979914e+01
 5.10000000000000000e+02,-3.13592658933768242e-04,-8.77327393685995105e+01,-3.13595874767094707e-04,-8.77327395857937233e+01
 5.10100000000000023e+02,-3.14512492494353920e-04,-8.77328112093172052e+01,-3.14515704165670672e-04,-8.77328114264606143e+01
 5.10200000000000045e+02,-3.15430010239369635e-04,-8.77328830066294927e+01,-3.15433217786020501e-04,-8.77328832237238885e+01
 5.10300000000000011e+02,-3.16345216152554346e-04,-8.77329547605615829e+01,-3.16348419611963219e-04,-8.77329549776087845e+01
 5.10400000000000034e+02,-3.17258114211628006e-04,-8.77330264711386860e+01,-3.17261313621771779e-04,-8.77330266881405407e+01
 5.10500000000000000e+02,-3.18168708387840974e-04,-8.77330981383859978e+01,-3.18171903787715959e-04,-8.77330983553443531e+01
 5.10600000000000023e+02,-3.19077002647132752e-04,-8.77331697623287283e+01,-3.19080194076072827e-04,-8.77331699792454316e+01
 5.10700000000000045e+02,-3.19983000948990482e-04,-8.77332413429920308e+01,-3.19986188446677610e-04,-8.77332415598689579e+01
 5.10800000000000011e+02,-3.20886707247376973e-04,-8.77333128804011011e+01,-3.20889890854078315e-04,-8.77333130972401136e+01
 5.10900000000000034e+02,-3.21788125490507623e-04,-8.77333843745810640e+01,-3.21791305247316067e-04,-8.77333845913840804e+01
