"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 4.14200000000000045e+02, 1.70648982920890813e-01,-2.79430096067564406e+01, 1.70648977934506701e-01,-2.79430022968794169e+01
 4.14300000000000011e+02, 1.70724268831461523e-01,-2.79707389048896218e+01, 1.70724263895865230e-01,-2.79707316439213578e+01
 4.14400000000000034e+02, 1.70799489776235408e-01,-2.79984787605247512e+01, 1.70799484899925219e-01,-2.79984715494721357e+01
 4.14500000000000000e+02, 1.70874645732932318e-01,-2.80262292688189660e+01, 1.70874640927404037e-01,-2.80262221083757588e+01
 4.14600000000000023e+02, 1.70949736677849962e-01,-2.80539905249820904e+01, 1.70949731957841550e-01,-2.80539834154997472e+01
 4.14700000000000045e+02, 1.71024762585859025e-01,-2.80817626242765073e+01, 1.71024757969602592e-01,-2.80817555657343974e+01
 4.14800000000000011e+02, 1.71099723430397782e-01,-2.81095456620172186e+01, 1.71099718909122900e-01,-2.81095386550856539e+01
 4.14900000000000034e+02, 1.71174619183467713e-01,-2.81373397335718991e+01, 1.71174614729162539e-01,-2.81373327793162247e+01
 4.15000000000000000e+02, 1.71249449815627702e-01,-2.81651449343607716e+01, 1.71249445436420761e-01,-2.81651380322519707e+01
 4.15100000000000023e+02, 1.71324215295989901e-01,-2.81929613598567350e+01, 1.71324211001670890e-01,-2.81929545089746298e+01
 4.15200000000000045e+02, 1.71398915595263823e-01,-2.82207891075723829e+01, 1.71398911394319869e-01,-2.82207823045934560e+01
 4.15300000000000011e+02, 1.71473550682294612e-01,-2.82486282748310202e+01, 1.71473546582406156e-01,-2.82486215142453965e+01
 4.15400000000000034e+02, 1.71548120518462410e-01,-2.82764789550954241e+01, 1.71548116532595163e-01,-2.82764722330942355e+01
 4.15500000000000000e+02, 1.71622625067306911e-01,-2.83043412442392643e+01, 1.71622621210176990e-01,-2.83043345563307511e+01
 4.15600000000000023e+02, 1.71697064290905838e-01,-2.83322152381981596e+01, 1.71697060579062533e-01,-2.83322085791722102e+01
 4.15700000000000045e+02, 1.71771438149868921e-01,-2.83601010329695633e+01, 1.71771434601779682e-01,-2.83600943968618537e+01
 4.15800000000000011e+02, 1.71845746603333127e-01,-2.83879987246128209e+01, 1.71845743239471299e-01,-2.83879921046690527e+01
 4.15900000000000034e+02, 1.71919989608956908e-01,-2.84159084092492016e+01, 1.71919986451890106e-01,-2.84159017978884663e+01
 4.16000000000000000e+02, 1.71994167122914682e-01,-2.84438301830617988e+01, 1.71994164197396743e-01,-2.84438235718401913e+01
 4.16100000000000023e+02, 1.72068279099891780e-01,-2.84717641422956582e+01, 1.72068276432955636e-01,-2.84717575218692573e+01
 4.16200000000000045e+02, 1.72142325493078452e-01,-2.84997103832576535e+01, 1.72142323114131246e-01,-2.84997037433451226e+01
 4.16300000000000011e+02, 1.72216306254164647e-01,-2.85276690023165500e+01, 1.72216304158853417e-01,-2.85276623447962194e+01
 4.16400000000000034e+02, 1.72290221333352173e-01,-2.85556400959376546e+01, 1.72290219476030348e-01,-2.85556334374811414e+01
 4.16500000000000000e+02, 1.72364070681507026e-01,-2.85836237649814926e+01, 1.72364069066092418e-01,-2.85836170989979195e+01
 4.16600000000000023e+02, 1.72437854244178151e-01,-2.86116201028881001e+01, 1.72437852874786413e-01,-2.86116134262916511e+01
 4.16700000000000045e+02, 1.72511571967061961e-01,-2.86396292064352238e+01, 1.72511570846133194e-01,-2.86396225164359279e+01
 4.16800000000000011e+02, 1.72585223794327891e-01,-2.86676511724704994e+01, 1.72585222922414544e-01,-2.86676444666362293e+01
 4.16900000000000034e+02, 1.72658809668612884e-01,-2.86956860979115227e+01, 1.72658809044158090e-01,-2.86956793742323519e+01
 4.17000000000000000e+02, 1.72732329531015000e-01,-2.87237340797457321e+01, 1.72732329150123820e-01,-2.87237273367017956e+01
 4.17100000000000023e+02, 1.72805783321088119e-01,-2.87517952150305298e+01, 1.72805783177290007e-01,-2.87517884516625060e+01
 4.17200000000000045e+02, 1.72879170976835528e-01,-2.87798696008931856e+01, 1.72879171060837805e-01,-2.87798628168756281e+01
 4.17300000000000011e+02, 1.72952492434704425e-01,-2.88079573345308582e+01, 1.72952492734138513e-01,-2.88079505302488847e+01
 4.17400000000000034e+02, 1.73025747629580201e-01,-2.88360585132106770e+01, 1.73025748128737694e-01,-2.88360516898390138e+01
 4.17500000000000000e+02, 1.73098936494779726e-01,-2.88641732342696002e+01, 1.73098937174341383e-01,-2.88641663938551538e+01
 4.17600000000000023e+02, 1.73172058962046460e-01,-2.88923015951145601e+01, 1.73172059798801847e-01,-2.88922947406615798e+01
 4.17700000000000045e+02, 1.73245114956958823e-01,-2.89204436976426713e+01, 1.73245115928101739e-01,-2.89204368287804634e+01
 4.17800000000000011e+02, 1.73318104407700346e-01,-2.89485996397335192e+01, 1.73318105516509890e-01,-2.89485927521275705e+01
 4.17900000000000034e+02, 1.73391027243611107e-01,-2.89767695167005606e+01, 1.73391028541737297e-01,-2.89767626007814876e+01
 4.18000000000000000e+02, 1.73463883389743528e-01,-2.90049534265248212e+01, 1.73463884869293372e-01,-2.90049464824169725e+01
 4.18100000000000023e+02, 1.73536672769527028e-01,-2.90331514672715159e+01, 1.73536674421672338e-01,-2.90331444955674307e+01
 4.18200000000000045e+02, 1.73609395304761494e-01,-2.90613637370899340e+01, 1.73609397119722203e-01,-2.90613567388922931e+01
 4.18300000000000011e+02, 1.73682050915610647e-01,-2.90895903342134865e+01, 1.73682052882640270e-01,-2.90895833111789806e+01
 4.18400000000000034e+02, 1.73754639520596305e-01,-2.91178313569597549e+01, 1.73754641627965667e-01,-2.91178243113438846e+01
 4.18500000000000000e+02, 1.73827161036591432e-01,-2.91460869037303851e+01, 1.73827163271574686e-01,-2.91460798384343320e+01
 4.18600000000000023e+02, 1.73899615378813849e-01,-2.91743570730112047e+01, 1.73899617727674760e-01,-2.91743499916298887e+01
 4.18700000000000045e+02, 1.73972002460819813e-01,-2.92026419633721197e+01, 1.73972004908797107e-01,-2.92026348702436813e+01
 4.18800000000000011e+02, 1.74044322194497614e-01,-2.92309416734671608e+01, 1.74044324725792648e-01,-2.92309345737243262e+01
 4.18900000000000034e+02, 1.74116574492040127e-01,-2.92592563018640952e+01, 1.74116577087824020e-01,-2.92592492016569494e+01
 4.19000000000000000e+02, 1.74188759270743954e-01,-2.92875859466302977e+01, 1.74188761902360628e-01,-2.92875788537651260e+01
 4.19100000000000023e+02, 1.74260876430306688e-01,-2.93159307072875315e+01, 1.74260879075171904e-01,-2.93159236299121808e+01
 4.19200000000000045e+02, 1.74332925876323180e-01,-2.93442906827879533e+01, 1.74332928510320340e-01,-2.93442836301025238e+01
 4.19300000000000011e+02, 1.74404907512709345e-01,-2.93726659721659544e+01, 1.74404910110857014e-01,-2.93726589536850007e+01
 4.19400000000000034e+02, 1.74476821241695224e-01,-2.94010566745382107e+01, 1.74476823779392137e-01,-2.94010496987144592e+01
 4.19500000000000000e+02, 1.74548666963818710e-01,-2.94294628891035686e+01, 1.74548669413089524e-01,-2.94294559676343397e+01
 4.19600000000000023e+02, 1.74620444577918615e-01,-2.94578847151431660e+01, 1.74620446909255794e-01,-2.94578778608914860e+01
 4.19700000000000045e+02, 1.74692153981128112e-01,-2.94863222520203330e+01, 1.74692156163468809e-01,-2.94863154790714397e+01
 4.19800000000000011e+02, 1.74763795068867883e-01,-2.95147755991806342e+01, 1.74763797069572485e-01,-2.95147689229000889e+01
 4.19900000000000034e+02, 1.74835367734839653e-01,-2.95432448561519081e+01, 1.74835369519669132e-01,-2.95432382932443680e+01
 4.20000000000000000e+02, 1.74906871871019026e-01,-2.95717301225441709e+01, 1.74906873404114122e-01,-2.95717236911138919e+01
 4.20100000000000023e+02, 1.74978307367649133e-01,-2.96002314980497339e+01, 1.74978308611509037e-01,-2.96002252176619614e+01
 4.20200000000000045e+02, 1.75049674085047069e-01,-2.96287490949930010e+01, 1.75049675028694424e-01,-2.96287429741865793e+01
 4.20300000000000011e+02, 1.75120971920142754e-01,-2.96572830086558668e+01, 1.75120972540744685e-01,-2.96572770621320885e+01
 4.20400000000000034e+02, 1.75192200763763239e-01,-2.96858333363589892e+01, 1.75192201030959560e-01,-2.96858275830898677e+01
 4.20500000000000000e+02, 1.75263360497667414e-01,-2.97144001787598633e+01, 1.75263360380859073e-01,-2.97143946387999591e+01
 4.20600000000000023e+02, 1.75334451001770808e-01,-2.97429836366287361e+01, 1.75334450470175929e-01,-2.97429783311521057e+01
 4.20700000000000045e+02, 1.75405472154137487e-01,-2.97715838108485116e+01, 1.75405471176848182e-01,-2.97715787621867207e+01
 4.20800000000000011e+02, 1.75476423830972950e-01,-2.98002008024147784e+01, 1.75476422400720394e-01,-2.98001960221965376e+01
 4.20900000000000034e+02, 1.75547305906616824e-01,-2.98288347124358708e+01, 1.75547304121579373e-01,-2.98288301607349204e+01
 4.21000000000000000e+02, 1.75618118253534850e-01,-2.98574856421327510e+01, 1.75618116124686557e-01,-2.98574813242725021e+01
 4.21100000000000023e+02, 1.75688860742311909e-01,-2.98861536928391409e+01, 1.75688858286513788e-01,-2.98861496126791764e+01
 4.21200000000000045e+02, 1.75759533241644089e-01,-2.99148389660014118e+01, 1.75759530482141130e-01,-2.99148351257811775e+01
 4.21300000000000011e+02, 1.75830135618331357e-01,-2.99435415631786164e+01, 1.75830132585266613e-01,-2.99435379633565049e+01
 4.21400000000000034e+02, 1.75900667738621314e-01,-2.99722615880617660e+01, 1.75900664468213674e-01,-2.99722582251294192e+01
 4.21500000000000000e+02, 1.75971129467301340e-01,-3.00009991451886791e+01, 1.75971126001940703e-01,-3.00009960107658813e+01
 4.21600000000000023e+02, 1.76041520663457629e-01,-3.00297543335581381e+01, 1.76041517056049646e-01,-3.00297514198683650e+01
 4.21700000000000045e+02, 1.76111841186353230e-01,-3.00585272554090537e+01, 1.76111837498793750e-01,-3.00585245519706561e+01
 4.21800000000000011e+02, 1.76182090893319654e-01,-3.00873180131042304e+01, 1.76182087197088472e-01,-3.00873155065333080e+01
 4.21900000000000034e+02, 1.76252269639748993e-01,-3.01161267091303912e+01, 1.76252266016518055e-01,-3.01161243829381000e+01
 4.22000000000000000e+02, 1.76322377279085812e-01,-3.01449534460980857e+01, 1.76322373821346412e-01,-3.01449512804835216e+01
 4.22100000000000023e+02, 1.76392413662819103e-01,-3.01737983267418066e+01, 1.76392410474525557e-01,-3.01737962983795498e+01
 4.22200000000000045e+02, 1.76462378640474288e-01,-3.02026614539198697e+01, 1.76462375837703911e-01,-3.02026595357424590e+01
 4.22300000000000011e+02, 1.76532272059604894e-01,-3.02315429306144843e+01, 1.76532269771332517e-01,-3.02315410915756182e+01
 4.22400000000000034e+02, 1.76602093765784812e-01,-3.02604428599317821e+01, 1.76602092045292453e-01,-3.02604410784492117e+01
 4.22500000000000000e+02, 1.76671843602599632e-01,-3.02893613451017103e+01, 1.76671842409763191e-01,-3.02893596126206255e+01
 4.22600000000000023e+02, 1.76741521411638874e-01,-3.03182984894781740e+01, 1.76741520710563788e-01,-3.03182968055889503e+01
 4.22700000000000045e+02, 1.76811127021140074e-01,-3.03472544066030281e+01, 1.76811126792035034e-01,-3.03472527676761352e+01
 4.22800000000000011e+02, 1.76880660275876178e-01,-3.03762291936125912e+01, 1.76880660511526178e-01,-3.03762275977398737e+01
 4.22900000000000034e+02, 1.76950121011484857e-01,-3.04052229541205499e+01, 1.76950121721670711e-01,-3.04052213980670167e+01
 4.23000000000000000e+02, 1.77019509060982572e-01,-3.04342357923856106e+01, 1.77019510246176043e-01,-3.04342342745031331e+01
 4.23100000000000023e+02, 1.77088824255319549e-01,-3.04632678128098568e+01, 1.77088825915529768e-01,-3.04632663300059008e+01
 4.23200000000000045e+02, 1.77158066423371452e-01,-3.04923191199386352e+01, 1.77158068545105934e-01,-3.04923176733892802e+01
 4.23300000000000011e+02, 1.77227235391930221e-01,-3.05213898184606123e+01, 1.77227237953805877e-01,-3.05213884104315269e+01
 4.23400000000000034e+02, 1.77296330985695416e-01,-3.05504800132078138e+01, 1.77296333970597658e-01,-3.05504786459392328e+01
 4.23500000000000000e+02, 1.77365353027265499e-01,-3.05795898091555181e+01, 1.77365356420243703e-01,-3.05795884842291237e+01
 4.23600000000000023e+02, 1.77434301337128841e-01,-3.06087193114223766e+01, 1.77434305140015541e-01,-3.06087180266348931e+01
 4.23700000000000045e+02, 1.77503175733654872e-01,-3.06378686252703112e+01, 1.77503179946362499e-01,-3.06378673790325706e+01
 4.23800000000000011e+02, 1.77571976033084944e-01,-3.06670378561045531e+01, 1.77571980662921902e-01,-3.06670366450387526e+01
 4.23900000000000034e+02, 1.77640702042429627e-01,-3.06962271162469165e+01, 1.77640707094686018e-01,-3.06962259334022036e+01
 4.24000000000000000e+02, 1.77709353571388201e-01,-3.07254365134640395e+01, 1.77709359039428555e-01,-3.07254353539318323e+01
 4.24100000000000023e+02, 1.77777930434558140e-01,-3.07546661489510882e+01, 1.77777936304969464e-01,-3.07546650138653028e+01
 4.24200000000000045e+02, 1.77846432438992869e-01,-3.07839161291946439e+01, 1.77846438686959096e-01,-3.07839150231710228e+01
 4.24300000000000011e+02, 1.77914859389538299e-01,-3.08131865608492177e+01, 1.77914865999857424e-01,-3.08131854858561063e+01
 4.24400000000000034e+02, 1.77983211088824256e-01,-3.08424775507372786e+01, 1.77983218054032472e-01,-3.08424765067875413e+01
 4.24500000000000000e+02, 1.78051487337254066e-01,-3.08717892058491508e+01, 1.78051494656241871e-01,-3.08717881910276226e+01
 4.24600000000000023e+02, 1.78119687932995235e-01,-3.09011216333431413e+01, 1.78119695614290502e-01,-3.09011206430706942e+01
 4.24700000000000045e+02, 1.78187812671969481e-01,-3.09304749405454267e+01, 1.78187820716553064e-01,-3.09304739726772517e+01
 4.24800000000000011e+02, 1.78255861347843353e-01,-3.09598492349500916e+01, 1.78255869753287138e-01,-3.09598482886540687e+01
 4.24900000000000034e+02, 1.78323833752018268e-01,-3.09892446242192001e+01, 1.78323842503761626e-01,-3.09892437028447354e+01
 4.25000000000000000e+02, 1.78391729673620686e-01,-3.10186612161826538e+01, 1.78391738753360674e-01,-3.10186603246610169e+01
 4.25100000000000023e+02, 1.78459548898578180e-01,-3.10480991203134735e+01, 1.78459558289026654e-01,-3.10480982627102158e+01
 4.25200000000000045e+02, 1.78527291204287647e-01,-3.10775584562071785e+01, 1.78527300889436247e-01,-3.10775576273386953e+01
 4.25300000000000011e+02, 1.78594956378357816e-01,-3.11070393233987978e+01, 1.78594966343950362e-01,-3.11070385254395561e+01
 4.25400000000000034e+02, 1.78662544200343332e-01,-3.11365418309004482e+01, 1.78662554445355282e-01,-3.11365410624294405e+01
 4.25500000000000000e+02, 1.78730054447449438e-01,-3.11660660879173186e+01, 1.78730064949642081e-01,-3.11660653539237806e+01
 4.25600000000000023e+02, 1.78797486894521934e-01,-3.11956122038478121e+01, 1.78797497650951681e-01,-3.11956115040238480e+01
 4.25700000000000045e+02, 1.78864841314036710e-01,-3.12251802882834184e+01, 1.78864852329429974e-01,-3.12251796203821463e+01
 4.25800000000000011e+02, 1.78932117476088726e-01,-3.12547704510087563e+01, 1.78932128742701646e-01,-3.12547698164808878e+01
 4.25900000000000034e+02, 1.78999315148381799e-01,-3.12843828020016481e+01, 1.78999326669155329e-01,-3.12843821994819393e+01
 4.26000000000000000e+02, 1.79066434096217614e-01,-3.13140174514329814e+01, 1.79066445875192271e-01,-3.13140168794581548e+01
 4.26100000000000023e+02, 1.79133474082485256e-01,-3.13436745096668474e+01, 1.79133486120618218e-01,-3.13436739679008340e+01
 4.26200000000000045e+02, 1.79200434867650249e-01,-3.13733540872604380e+01, 1.79200447165326765e-01,-3.13733535757189870e+01
 4.26300000000000011e+02, 1.79267316209743732e-01,-3.14030562949640668e+01, 1.79267328766653827e-01,-3.14030558142322498e+01
 4.26400000000000034e+02, 1.79334117858742009e-01,-3.14327812541869349e+01, 1.79334130679100867e-01,-3.14327807951544997e+01
 4.26500000000000000e+02, 1.79400839568940318e-01,-3.14625290736612477e+01, 1.79400852651585840e-01,-3.14625286312440338e+01
 4.26600000000000023e+02, 1.79467481092633691e-01,-3.14922998615310519e+01, 1.79467494434398939e-01,-3.14922994345296807e+01
 4.26700000000000045e+02, 1.79534042177625724e-01,-3.15220937299008952e+01, 1.79534055774007134e-01,-3.15220933177143543e+01
 4.26800000000000011e+02, 1.79600522569205834e-01,-3.15519107910964003e+01, 1.79600536414089657e-01,-3.15519103938997070e+01
 4.26900000000000034e+02, 1.79666922010137564e-01,-3.15817511576643000e+01, 1.79666936096878976e-01,-3.15817507759331697e+01
 4.27000000000000000e+02, 1.79733240240646797e-01,-3.16116149423723307e+01, 1.79733254562721601e-01,-3.16116145769828947e+01
 4.27100000000000023e+02, 1.79799476998410201e-01,-3.16415022582093712e+01, 1.79799491550017176e-01,-3.16415019102589028e+01
 4.27200000000000045e+02, 1.79865632018543470e-01,-3.16714132183853110e+01, 1.79865646792455952e-01,-3.16714128896555813e+01
 4.27300000000000011e+02, 1.79931705033589490e-01,-3.17013479363311070e+01, 1.79931720024152308e-01,-3.17013476286332541e+01
 4.27400000000000034e+02, 1.79997695773506494e-01,-3.17313065256988445e+01, 1.79997710975644126e-01,-3.17313062411327245e+01
 4.27500000000000000e+02, 1.80063603965656266e-01,-3.17612891003616014e+01, 1.80063619372943962e-01,-3.17612888419256869e+01
 4.27600000000000023e+02, 1.80129429330964264e-01,-3.17912957796714082e+01, 1.80129444941264705e-01,-3.17912955454638073e+01
 4.27700000000000045e+02, 1.80195171583573815e-01,-3.18213266887622801e+01, 1.80195187402256540e-01,-3.18213264667916107e+01
 4.27800000000000011e+02, 1.80260830450247073e-01,-3.18513819320340978e+01, 1.80260846474570663e-01,-3.18513817214015695e+01
 4.27900000000000034e+02, 1.80326405647224408e-01,-3.18814616249736105e+01, 1.80326421873644394e-01,-3.18814614251191593e+01
 4.28000000000000000e+02, 1.80391896888050185e-01,-3.19115658833242968e+01, 1.80391913313032698e-01,-3.19115656939082974e+01
 4.28100000000000023e+02, 1.80457303883560849e-01,-3.19416948230865003e+01, 1.80457320503575325e-01,-3.19416946440514131e+01
 4.28200000000000045e+02, 1.80522626341870995e-01,-3.19718485605173051e+01, 1.80522643152477125e-01,-3.19718483923861676e+01
 4.28300000000000011e+02, 1.80587863968361045e-01,-3.20020272121305993e+01, 1.80587880965685177e-01,-3.20020270554988073e+01
 4.28400000000000034e+02, 1.80653016465664007e-01,-3.20322308946971077e+01, 1.80653033645597844e-01,-3.20322307506364936e+01
 4.28500000000000000e+02, 1.80718083533652207e-01,-3.20624597252442882e+01, 1.80718100891709949e-01,-3.20624595954378648e+01
 4.28600000000000023e+02, 1.80783064869424748e-01,-3.20927138210564635e+01, 1.80783082400805262e-01,-3.20927137078546565e+01
 4.28700000000000045e+02, 1.80847960167293653e-01,-3.21229932996746967e+01, 1.80847977866779197e-01,-3.21229932062280881e+01
 4.28800000000000011e+02, 1.80912769118770911e-01,-3.21532982788968553e+01, 1.80912786980742729e-01,-3.21532982092028945e+01
 4.28900000000000034e+02, 1.80977491410297342e-01,-3.21836288928462508e+01, 1.80977509433078859e-01,-3.21836288342040220e+01
 4.29000000000000000e+02, 1.81042126728814007e-01,-3.22139852509306976e+01, 1.81042144908262731e-01,-3.22139852012508072e+01
 4.29100000000000023e+02, 1.81106674757431474e-01,-3.22443674705309604e+01, 1.81106693088929377e-01,-3.22443674299384213e+01
 4.29200000000000045e+02, 1.81171135176136533e-01,-3.22747756711768048e+01, 1.81171153654731992e-01,-3.22747756402716917e+01
 4.29300000000000011e+02, 1.81235507662030476e-01,-3.23052099726883313e+01, 1.81235526282305964e-01,-3.23052099526816860e+01
 4.29400000000000034e+02, 1.81299791889315304e-01,-3.23356704951760676e+01, 1.81299810646765480e-01,-3.23356704871703045e+01
 4.29500000000000000e+02, 1.81363987529278931e-01,-3.23661573590408125e+01, 1.81364006422844309e-01,-3.23661573626699592e+01
 4.29600000000000023e+02, 1.81428094250281086e-01,-3.23966706849737776e+01, 1.81428113277014441e-01,-3.23966707015054567e+01
 4.29700000000000045e+02, 1.81492111717738686e-01,-3.24272105939564881e+01, 1.81492130875082786e-01,-3.24272106250750056e+01
 4.29800000000000011e+02, 1.81556039594111429e-01,-3.24577772072608184e+01, 1.81556058879929622e-01,-3.24577772551324273e+01
 4.29900000000000034e+02, 1.81619877538887309e-01,-3.24883706464490487e+01, 1.81619896951489751e-01,-3.24883707137922926e+01
 4.30000000000000000e+02, 1.81683625208567956e-01,-3.25189910333737231e+01, 1.81683644745801315e-01,-3.25189911233593847e+01
 4.30100000000000023e+02, 1.81747282253427567e-01,-3.25496384995493599e+01, 1.81747301916074799e-01,-3.25496386065392187e+01
 4.30200000000000045e+02, 1.81810848321860702e-01,-3.25803131730289337e+01, 1.81810868113373519e-01,-3.25803132865766969e+01
 4.30300000000000011e+02, 1.81874323064073279e-01,-3.26110151681646769e+01, 1.81874342985153536e-01,-3.26110152869890797e+01
 4.30400000000000034e+02, 1.81937706124095294e-01,-3.26417446087734859e+01, 1.81937726175747133e-01,-3.26417447316663925e+01
 4.30500000000000000e+02, 1.82000997142867049e-01,-3.26725016190015296e+01, 1.82001017326339026e-01,-3.26725017448763921e+01
 4.30600000000000023e+02, 1.82064195758224273e-01,-3.27032863233244129e+01, 1.82064216073108465e-01,-3.27032864519711524e+01
 4.30700000000000045e+02, 1.82127301604881359e-01,-3.27340988465470062e+01, 1.82127322050719687e-01,-3.27340989780411178e+01
 4.30800000000000011e+02, 1.82190314314416207e-01,-3.27649393138035663e+01, 1.82190334890489081e-01,-3.27649394486152872e+01
 4.30900000000000034e+02, 1.82253233515253743e-01,-3.27958078505577220e+01, 1.82253254220057531e-01,-3.27958079897799735e+01
 4.31000000000000000e+02, 1.82316058832649980e-01,-3.28267045826023818e+01, 1.82316079663674385e-01,-3.28267047280650885e+01
 4.31100000000000023e+02, 1.82378789888676146e-01,-3.28576296360598832e+01, 1.82378810842531824e-01,-3.28576297904033083e+01
 4.31200000000000045e+02, 1.82441426302202364e-01,-3.28885831373818505e+01, 1.82441447384342120e-01,-3.28885833028111705e+01
 4.31300000000000011e+02, 1.82503967688730590e-01,-3.29195652144409507e+01, 1.82503988898228997e-01,-3.29195653936558585e+01
 4.31400000000000034e+02, 1.82566413657781867e-01,-3.29505760145358977e+01, 1.82566434995868471e-01,-3.29505761909782109e+01
 4.31500000000000000e+02, 1.82628763820406298e-01,-3.29816156502749038e+01, 1.82628785285536305e-01,-3.29816158232307117e+01
 4.31600000000000023e+02, 1.82691017782290244e-01,-3.30126842502323896e+01, 1.82691039372088748e-01,-3.30126844192773490e+01
 4.31700000000000045e+02, 1.82753175145815266e-01,-3.30437819433519735e+01, 1.82753196856944911e-01,-3.30437821083933514e+01
 4.31800000000000011e+02, 1.82815235510040697e-01,-3.30749088589465501e+01, 1.82815257338068776e-01,-3.30749090202656930e+01
 4.31900000000000034e+02, 1.82877198470686120e-01,-3.31060651266983257e+01, 1.82877220409950247e-01,-3.31060652849925461e+01
 4.32000000000000000e+02, 1.82939063620113529e-01,-3.31372508766587117e+01, 1.82939085666583762e-01,-3.31372510332444250e+01
 4.32100000000000023e+02, 1.83000830547310006e-01,-3.31684662392484313e+01, 1.83000852706517142e-01,-3.31684663965366227e+01
 4.32200000000000045e+02, 1.83062498837869653e-01,-3.31997113452574339e+01, 1.83062521106336362e-01,-3.31997115058075636e+01
 4.32300000000000011e+02, 1.83124068073975993e-01,-3.32309863258449312e+01, 1.83124090447567167e-01,-3.32309864928623568e+01
 4.32400000000000034e+02, 1.83185537834383988e-01,-3.32622913125394533e+01, 1.83185560308235629e-01,-3.32622914899210897e+01
 4.32500000000000000e+02, 1.83246907694402328e-01,-3.32936264372387143e+01, 1.83246930262849994e-01,-3.32936266296192969e+01
 4.32600000000000023e+02, 1.83308177221471302e-01,-3.33249918473412521e+01, 1.83308199882381478e-01,-3.33249920450077894e+01
 4.32700000000000045e+02, 1.83369345984039589e-01,-3.33563876744470846e+01, 1.83369368734244420e-01,-3.33563878695523996e+01
 4.32800000000000011e+02, 1.83430413548669374e-01,-3.33878140452226404e+01, 1.83430436382278655e-01,-3.33878142371345135e+01
 4.32900000000000034e+02, 1.83491379476306060e-01,-3.34192710939721422e+01, 1.83491402391146224e-01,-3.34192712833427095e+01
 4.33000000000000000e+02, 1.83552243324325487e-01,-3.34507589554137468e+01, 1.83552266322893343e-01,-3.34507591444838610e+01
 4.33100000000000023e+02, 1.83613004646515171e-01,-3.34822777646797363e+01, 1.83613027725973876e-01,-3.34822779543683495e+01
 4.33200000000000045e+02, 1.83673662993054237e-01,-3.35138276573163338e+01, 1.83673686150587823e-01,-3.35138278487996573e+01
 4.33300000000000011e+02, 1.83734217910494380e-01,-3.35454087692837959e+01, 1.83734241143314686e-01,-3.35454089640140793e+01
 4.33400000000000034e+02, 1.83794668941740069e-01,-3.35770212369564760e+01, 1.83794692247092273e-01,-3.35770214366801341e+01
 4.33500000000000000e+02, 1.83855015626028379e-01,-3.36086651971226544e+01, 1.83855039001197873e-01,-3.36086654038991028e+01
 4.33600000000000023e+02, 1.83915257498910079e-01,-3.36403407869847229e+01, 1.83915280941226805e-01,-3.36403410032047887e+01
 4.33700000000000045e+02, 1.83975394092228905e-01,-3.36720481441590422e+01, 1.83975417599072488e-01,-3.36720483725632818e+01
 4.33800000000000011e+02, 1.84035424933484820e-01,-3.37037874118329981e+01, 1.84035448502939125e-01,-3.37037876541151320e+01
 4.33900000000000034e+02, 1.84095349544955295e-01,-3.37355587446035230e+01, 1.84095373177201427e-01,-3.37355589877953150e+01
 4.34000000000000000e+02, 1.84155167448722790e-01,-3.37673622674558445e+01, 1.84155191142452129e-01,-3.37673625111463878e+01
 4.34100000000000023e+02, 1.84214878161368112e-01,-3.37991981205795966e+01, 1.84214901915520479e-01,-3.37991983643760108e+01
 4.34200000000000045e+02, 1.84274481195639828e-01,-3.38310664446234810e+01, 1.84274505009419581e-01,-3.38310666881575131e+01
 4.34300000000000011e+02, 1.84333976060433030e-01,-3.38629673806952809e+01, 1.84333999933325249e-01,-3.38629676236304604e+01
 4.34400000000000034e+02, 1.84393362260768023e-01,-3.38949010703619180e+01, 1.84393386192553715e-01,-3.38949013124000089e+01
 4.34500000000000000e+02, 1.84452639297768173e-01,-3.39268676556493389e+01, 1.84452663288540375e-01,-3.39268678965374662e+01
 4.34600000000000023e+02, 1.84511806668638700e-01,-3.39588672790426713e+01, 1.84511830718817577e-01,-3.39588675185800355e+01
 4.34700000000000045e+02, 1.84570863866644730e-01,-3.39909000834860464e+01, 1.84570887972408920e-01,-3.39909003276920885e+01
 4.34800000000000011e+02, 1.84629810381089332e-01,-3.40229662123827197e+01, 1.84629834539823873e-01,-3.40229664660912690e+01
 4.34900000000000034e+02, 1.84688645697291903e-01,-3.40550658095950709e+01, 1.84688669907439817e-01,-3.40550660767073055e+01
 4.35000000000000000e+02, 1.84747369296565739e-01,-3.40871990194445189e+01, 1.84747393556423695e-01,-3.40871993045696229e+01
 4.35100000000000023e+02, 1.84805980652260116e-01,-3.41193660084883632e+01, 1.84806004963885329e-01,-3.41193662952141352e+01
 4.35200000000000045e+02, 1.84864479239106427e-01,-3.41515669121193284e+01, 1.84864503602854224e-01,-3.41515671946830395e+01
 4.35300000000000011e+02, 1.84922864526692571e-01,-3.41838018728490169e+01, 1.84922888942256336e-01,-3.41838021495252988e+01
 4.35400000000000034e+02, 1.84981135979748940e-01,-3.42160710378704351e+01, 1.84981160446889864e-01,-3.42160713067960813e+01
 4.35500000000000000e+02, 1.85039293058857301e-01,-3.42483745548850678e+01, 1.85039317577402440e-01,-3.42483748140572501e+01
