"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 9.57000000000000028e+01, 1.87685845174380583e-01, 3.46548338747185127e+01, 1.87685746357963201e-01, 3.46548240126282607e+01
 9.58000000000000114e+01, 1.87983959403169226e-01, 3.46515197990717567e+01, 1.87983859140750109e-01, 3.46515101088821780e+01
 9.59000000000000057e+01, 1.88281931614729475e-01, 3.46481384453241503e+01, 1.88281829812837004e-01, 3.46481289360278879e+01
 9.60000000000000000e+01, 1.88579762725000183e-01, 3.46446900828780713e+01, 1.88579659289824814e-01, 3.46446807619951329e+01
 9.61000000000000085e+01, 1.88877453658730293e-01, 3.46411749791487793e+01, 1.88877348497368813e-01, 3.46411658522964601e+01
 9.62000000000000028e+01, 1.89175005349377534e-01, 3.46375933995862439e+01, 1.89174898371204880e-01, 3.46375844700133229e+01
 9.63000000000000114e+01, 1.89472418739007525e-01, 3.46339456076969796e+01, 1.89472309857185495e-01, 3.46339368757820125e+01
 9.64000000000000057e+01, 1.89769694778193054e-01, 3.46302318650659089e+01, 1.89769583911308604e-01, 3.46302233277796816e+01
 9.65000000000000000e+01, 1.90066834425913933e-01, 3.46264524313781834e+01, 1.90066721499746544e-01, 3.46264440817103676e+01
 9.66000000000000085e+01, 1.90363838649456801e-01, 3.46226075644410471e+01, 1.90363723598881346e-01, 3.46225993907909668e+01
 9.67000000000000028e+01, 1.90660708419929936e-01, 3.46186975155494423e+01, 1.90660591195329160e-01, 3.46186895057372723e+01
 9.68000000000000114e+01, 1.90957444697679474e-01, 3.46147225142306922e+01, 1.90957325285975255e-01, 3.46147146747499193e+01
 9.69000000000000057e+01, 1.91254048492247836e-01, 3.46106828319597568e+01, 1.91253926878001745e-01, 3.46106751435004298e+01
 9.70000000000000000e+01, 1.91550520801671370e-01, 3.46065787177666735e+01, 1.91550396988914684e-01, 3.46065711551172370e+01
 9.71000000000000085e+01, 1.91846862631672166e-01, 3.46024104187961257e+01, 1.91846736358048914e-01, 3.46024030338915978e+01
 9.72000000000000028e+01, 1.92143074995554691e-01, 3.45981781803253270e+01, 1.92142945882072896e-01, 3.45981710591285179e+01
 9.73000000000000114e+01, 1.92439158914103264e-01, 3.45938822457819484e+01, 1.92439026852500056e-01, 3.45938753959573404e+01
 9.74000000000000057e+01, 1.92735115415478553e-01, 3.45895228567620094e+01, 1.92734980304585829e-01, 3.45895162842563622e+01
 9.75000000000000000e+01, 1.93030945535115739e-01, 3.45851002530477558e+01, 1.93030807282625838e-01, 3.45850939617282691e+01
 9.76000000000000085e+01, 1.93326650315622156e-01, 3.45806146726256216e+01, 1.93326508839966438e-01, 3.45806086638940542e+01
 9.77000000000000028e+01, 1.93622230806674928e-01, 3.45760663517040570e+01, 1.93622086039005742e-01, 3.45760606240871411e+01
 9.78000000000000114e+01, 1.93917688064920102e-01, 3.45714555247314976e+01, 1.93917539951204143e-01, 3.45714500734473447e+01
 9.79000000000000057e+01, 1.94213023153870512e-01, 3.45667824244142068e+01, 1.94212871657087977e-01, 3.45667772409148952e+01
 9.80000000000000000e+01, 1.94508237143805024e-01, 3.45620472817342375e+01, 1.94508082246253600e-01, 3.45620423532245269e+01
 9.81000000000000085e+01, 1.94803331150755099e-01, 3.45572503204324519e+01, 1.94803172817377079e-01, 3.45572456348994166e+01
 9.82000000000000028e+01, 1.95098306288485651e-01, 3.45523917638034277e+01, 1.95098144478214747e-01, 3.45523873082452653e+01
 9.83000000000000114e+01, 1.95393163608599096e-01, 3.45474718431897543e+01, 1.95392998345612745e-01, 3.45474675933443010e+01
 9.84000000000000057e+01, 1.95687904211887725e-01, 3.45424907822186142e+01, 1.95687735545510555e-01, 3.45424867080492817e+01
 9.85000000000000000e+01, 1.95982529205749795e-01, 3.45374488028330120e+01, 1.95982357212943659e-01, 3.45374448679775909e+01
 9.86000000000000085e+01, 1.96277039704101208e-01, 3.45323461253079671e+01, 1.96276864492053199e-01, 3.45323422865051555e+01
 9.87000000000000028e+01, 1.96571436827286977e-01, 3.45271829682668354e+01, 1.96571258056746301e-01, 3.45271793616877574e+01
 9.88000000000000114e+01, 1.96865721701993679e-01, 3.45219595486974811e+01, 1.96865539329339256e-01, 3.45219562015018724e+01
 9.89000000000000057e+01, 1.97159895461161222e-01, 3.45166760819685763e+01, 1.97159709532552851e-01, 3.45166729928070382e+01
 9.90000000000000000e+01, 1.97453959243895805e-01, 3.45113327818458231e+01, 1.97453769826318654e-01, 3.45113299482450202e+01
 9.91000000000000085e+01, 1.97747914195382318e-01, 3.45059298605082105e+01, 1.97747721378367519e-01, 3.45059272787413747e+01
 9.92000000000000028e+01, 1.98041761466797639e-01, 3.45004675285642435e+01, 1.98041565364196037e-01, 3.45004651935151614e+01
 9.93000000000000114e+01, 1.98335502215223725e-01, 3.44949459950682140e+01, 1.98335302967043131e-01, 3.44949439000885363e+01
 9.94000000000000057e+01, 1.98629137603561212e-01, 3.44893654675364445e+01, 1.98628935377859833e-01, 3.44893636042964360e+01
 9.95000000000000000e+01, 1.98922668792016366e-01, 3.44837261536565407e+01, 1.98922463795279503e-01, 3.44837245102962626e+01
 9.96000000000000085e+01, 1.99216096956933458e-01, 3.44780282575053931e+01, 1.99215889425594705e-01, 3.44780268205774547e+01
 9.97000000000000028e+01, 1.99509423280439663e-01, 3.44722719816250844e+01, 1.99509213482724157e-01, 3.44722707359712288e+01
 9.98000000000000114e+01, 1.99802648947276257e-01, 3.44664575276595357e+01, 1.99802437188189880e-01, 3.44664564556601576e+01
 9.99000000000000057e+01, 2.00095775147531213e-01, 3.44605850958049089e+01, 2.00095561771087616e-01, 3.44605841771878545e+01
 1.00000000000000000e+02, 2.00388803076553240e-01, 3.44546548848261338e+01, 2.00388588468057904e-01, 3.44546540964686585e+01
 1.00100000000000009e+02, 2.00681733934865880e-01, 3.44486670920734852e+01, 2.00681518523263297e-01, 3.44486664077971980e+01
 1.00200000000000003e+02, 2.00974568928081326e-01, 3.44426219134991101e+01, 2.00974352817494872e-01, 3.44426213248699540e+01
 1.00300000000000011e+02, 2.01267309266815492e-01, 3.44365195436735760e+01, 2.01267091435523959e-01, 3.44365191053312074e+01
 1.00400000000000006e+02, 2.01559956166602522e-01, 3.44303601758023987e+01, 2.01559736692597996e-01, 3.44303598792874865e+01
 1.00500000000000000e+02, 2.01852510847809891e-01, 3.44241440017426186e+01, 2.01852289798635814e-01, 3.44241438382991163e+01
 1.00600000000000009e+02, 2.02144974535553829e-01, 3.44178712120193140e+01, 2.02144751966537362e-01, 3.44178711726077964e+01
 1.00700000000000003e+02, 2.02437348459615002e-01, 3.44115419958421711e+01, 2.02437124412023467e-01, 3.44115420711539599e+01
 1.00800000000000011e+02, 2.02729633854354191e-01, 3.44051565411220039e+01, 2.02729408353485990e-01, 3.44051567215938334e+01
 1.00900000000000006e+02, 2.03021831908071576e-01, 3.43987150268745694e+01, 2.03021605011831696e-01, 3.43987153103167174e+01
 1.01000000000000000e+02, 2.03313943899127270e-01, 3.43922176437522111e+01, 2.03313715610326212e-01, 3.43922180224622238e+01
 1.01100000000000009e+02, 2.03605971072862268e-01, 3.43856645755308676e+01, 2.03605741374445481e-01, 3.43856650419373580e+01
 1.01200000000000003e+02, 2.03897914678632108e-01, 3.43790560047193310e+01, 2.03897683531716695e-01, 3.43790565514338695e+01
 1.01300000000000011e+02, 2.04189775969765175e-01, 3.43723921125820340e+01, 2.04189543311570521e-01, 3.43723927324453200e+01
 1.01400000000000006e+02, 2.04481556203473858e-01, 3.43656730791546678e+01, 2.04481321945186395e-01, 3.43656737652843773e+01
 1.01500000000000000e+02, 2.04773256640765927e-01, 3.43588990832598000e+01, 2.04773020665337951e-01, 3.43588998290999896e+01
 1.01600000000000009e+02, 2.05064878546356105e-01, 3.43520703025224918e+01, 2.05064640706246359e-01, 3.43520711018945732e+01
 1.01700000000000003e+02, 2.05356423188577802e-01, 3.43451869133859233e+01, 2.05356183303422785e-01, 3.43451877605412648e+01
 1.01800000000000011e+02, 2.05647891839295549e-01, 3.43382490911269898e+01, 2.05647650313706798e-01, 3.43382499699856467e+01
 1.01900000000000006e+02, 2.05939285773817149e-01, 3.43312570098719547e+01, 2.05939042999658262e-01, 3.43312579044559669e+01
 1.02000000000000000e+02, 2.06230606270806471e-01, 3.43242108426120254e+01, 2.06230362269156198e-01, 3.43242117433037421e+01
 1.02100000000000009e+02, 2.06521854612196520e-01, 3.43171107612189914e+01, 2.06521609401174977e-01, 3.43171116583608509e+01
 1.02200000000000003e+02, 2.06813032113491890e-01, 3.43099569311956785e+01, 2.06812785677935235e-01, 3.43099578203683606e+01
 1.02300000000000011e+02, 2.07104140133510667e-01, 3.43027495099745039e+01, 2.07103892384838062e-01, 3.43027503989922167e+01
 1.02400000000000006e+02, 2.07395179900780741e-01, 3.42954886770089047e+01, 2.07394930810392314e-01, 3.42954895628391085e+01
 1.02500000000000000e+02, 2.07686152715004013e-01, 3.42881745988745337e+01, 2.07685902246142889e-01, 3.42881754794723008e+01
 1.02600000000000009e+02, 2.07977059879147747e-01, 3.42808074410294736e+01, 2.07976807986605033e-01, 3.42808083154273007e+01
 1.02700000000000003e+02, 2.08267902699372703e-01, 3.42733873678272900e+01, 2.08267649329189869e-01, 3.42733882362278308e+01
 1.02800000000000011e+02, 2.08558682484961622e-01, 3.42659145425300906e+01, 2.08558427574139449e-01, 3.42659154064014686e+01
 1.02900000000000006e+02, 2.08849400548247854e-01, 3.42583891273215784e+01, 2.08849144024455813e-01, 3.42583899894955266e+01
 1.03000000000000000e+02, 2.09140058204544482e-01, 3.42508112833200968e+01, 2.09139799985830266e-01, 3.42508121480928693e+01
 1.03100000000000009e+02, 2.09430656772073037e-01, 3.42431811705916829e+01, 2.09430396766579457e-01, 3.42431820438276304e+01
 1.03200000000000003e+02, 2.09721197571892948e-01, 3.42354989481631264e+01, 2.09720935677571857e-01, 3.42354998374011146e+01
 1.03300000000000011e+02, 2.10011681927831428e-01, 3.42277647740350091e+01, 2.10011418032164443e-01, 3.42277656885974864e+01
 1.03400000000000006e+02, 2.10302111166412814e-01, 3.42199788051947706e+01, 2.10301845699950585e-01, 3.42199796950569421e+01
 1.03500000000000000e+02, 2.10592486616788838e-01, 3.42121411976297622e+01, 2.10592219614655712e-01, 3.42121420572351767e+01
 1.03600000000000009e+02, 2.10882809667915588e-01, 3.42042520975574078e+01, 2.10882541099631365e-01, 3.42042529319146240e+01
 1.03700000000000003e+02, 2.11173081667161255e-01, 3.41963116569701455e+01, 2.11172811498790025e-01, 3.41963124729924175e+01
 1.03800000000000011e+02, 2.11463303916647610e-01, 3.41883200342153373e+01, 2.11463032159612596e-01, 3.41883208333673778e+01
 1.03900000000000006e+02, 2.11753477760465270e-01, 3.41802773806153439e+01, 2.11753204433119790e-01, 3.41802781649511331e+01
 1.04000000000000000e+02, 2.12043604545375880e-01, 3.41721838464962602e+01, 2.12043329673843595e-01, 3.41721846186792959e+01
 1.04100000000000009e+02, 2.12333685620755747e-01, 3.41640395811988711e+01, 2.12333409239805593e-01, 3.41640403445224763e+01
 1.04200000000000003e+02, 2.12623722338539656e-01, 3.41558447330897152e+01, 2.12623444492485519e-01, 3.41558454914975442e+01
 1.04300000000000011e+02, 2.12913716053165392e-01, 3.41475994495720272e+01, 2.12913436796799610e-01, 3.41476002076785861e+01
 1.04400000000000006e+02, 2.13203668121517836e-01, 3.41393038770967934e+01, 2.13203387521073234e-01, 3.41393046402081026e+01
 1.04500000000000000e+02, 2.13493579902873432e-01, 3.41309581611737300e+01, 2.13493298037012780e-01, 3.41309589353081932e+01
 1.04600000000000009e+02, 2.13783452758845249e-01, 3.41225624463822825e+01, 2.13783169719685057e-01, 3.41225632382915194e+01
 1.04700000000000003e+02, 2.14073288053327482e-01, 3.41141168763826386e+01, 2.14073003947486740e-01, 3.41141176935725809e+01
 1.04800000000000011e+02, 2.14363087152440818e-01, 3.41056215939267489e+01, 2.14362802102123856e-01, 3.41056224446786942e+01
 1.04900000000000006e+02, 2.14652851424477792e-01, 3.40970767408692907e+01, 2.14652565403842976e-01, 3.40970776224631393e+01
 1.05000000000000000e+02, 2.14942582193026588e-01, 3.40884824520295453e+01, 2.14942294990521726e-01, 3.40884833507886427e+01
 1.05100000000000009e+02, 2.15232280852350466e-01, 3.40798388703667570e+01, 2.15231992520020649e-01, 3.40798397896707712e+01
 1.05200000000000003e+02, 2.15521948782307349e-01, 3.40711461358182959e+01, 2.15521659367859719e-01, 3.40711470778312275e+01
 1.05300000000000011e+02, 2.15811587356547235e-01, 3.40624043863962811e+01, 2.15811296911417205e-01, 3.40624053530656923e+01
 1.05400000000000006e+02, 2.16101197950406387e-01, 3.40536137592428432e+01, 2.16100906529863468e-01, 3.40536147522521446e+01
 1.05500000000000000e+02, 2.16390781940847099e-01, 3.40447743906402067e+01, 2.16390489604095376e-01, 3.40447754113592680e+01
 1.05600000000000009e+02, 2.16680340706396773e-01, 3.40358864160207446e+01, 2.16680047516676855e-01, 3.40358874654546071e+01
 1.05700000000000003e+02, 2.16969875627087611e-01, 3.40269499699771032e+01, 2.16969581651770355e-01, 3.40269510487130091e+01
 1.05800000000000011e+02, 2.17259388084396515e-01, 3.40179651862722707e+01, 2.17259093395078012e-01, 3.40179662944248378e+01
 1.05900000000000006e+02, 2.17548879461184730e-01, 3.40089321978496670e+01, 2.17548584133776146e-01, 3.40089333350042935e+01
 1.06000000000000000e+02, 2.17838351141638409e-01, 3.39998511368432190e+01, 2.17838055256450586e-01, 3.39998523019977981e+01
 1.06100000000000009e+02, 2.18127804511208695e-01, 3.39907221345874788e+01, 2.18127508153037997e-01, 3.39907233260921728e+01
 1.06200000000000003e+02, 2.18417240956552239e-01, 3.39815453216276708e+01, 2.18416944214758268e-01, 3.39815465371230800e+01
 1.06300000000000011e+02, 2.18706661872884650e-01, 3.39723208253083442e+01, 2.18706364834055950e-01, 3.39723220640832082e+01
 1.06400000000000006e+02, 2.18996068708926239e-01, 3.39630487550563700e+01, 2.18995771404536410e-01, 3.39630500351306210e+01
 1.06500000000000000e+02, 2.19285462805875464e-01, 3.39537292549926732e+01, 2.19285165191185516e-01, 3.39537305800010643e+01
 1.06600000000000009e+02, 2.19574845556499615e-01, 3.39443624519731415e+01, 2.19574547623233723e-01, 3.39443638245884571e+01
 1.06700000000000003e+02, 2.19864218354530988e-01, 3.39349484720945895e+01, 2.19863920138147428e-01, 3.39349498938421519e+01
 1.06800000000000011e+02, 2.20153582594606712e-01, 3.39254874407055311e+01, 2.20153284126578419e-01, 3.39254889127945418e+01
 1.06900000000000006e+02, 2.20442939672207849e-01, 3.39159794824169296e+01, 2.20442640979556764e-01, 3.39159810056937303e+01
 1.07000000000000000e+02, 2.20732290983599394e-01, 3.39064247211129270e+01, 2.20731992088413709e-01, 3.39064262960122207e+01
 1.07100000000000009e+02, 2.21021637925770370e-01, 3.38968232799616089e+01, 2.21021338844711507e-01, 3.38968249064553078e+01
 1.07200000000000003e+02, 2.21310981896373521e-01, 3.38871752814257405e+01, 2.21310682640162903e-01, 3.38871769589698033e+01
 1.07300000000000011e+02, 2.21600324293666384e-01, 3.38774808472734961e+01, 2.21600024866561773e-01, 3.38774825747524773e+01
 1.07400000000000006e+02, 2.21889666516451034e-01, 3.38677400985892447e+01, 2.21889366915706127e-01, 3.38677418742586482e+01
 1.07500000000000000e+02, 2.22179009964015906e-01, 3.38579531557842657e+01, 2.22178710179322142e-01, 3.38579549772108805e+01
 1.07600000000000009e+02, 2.22468356036075815e-01, 3.38481201386075057e+01, 2.22468056048994667e-01, 3.38481220026073188e+01
 1.07700000000000003e+02, 2.22757706132713701e-01, 3.38382411661563154e+01, 2.22757405916088030e-01, 3.38382430687305060e+01
 1.07800000000000011e+02, 2.23047061654321921e-01, 3.38283163568871998e+01, 2.23046761171676933e-01, 3.38283182931557249e+01
 1.07900000000000006e+02, 2.23336424001543882e-01, 3.38183458286265903e+01, 2.23336123206470893e-01, 3.38183477927596883e+01
 1.08000000000000000e+02, 2.23625794575215864e-01, 3.38083296985815380e+01, 2.23625493440062911e-01, 3.38083316841911241e+01
 1.08100000000000009e+02, 2.23915174776309067e-01, 3.37982680833505071e+01, 2.23914873645261164e-01, 3.37982700889905843e+01
 1.08200000000000003e+02, 2.24204566005871742e-01, 3.37881610989341041e+01, 2.24204264915558865e-01, 3.37881631173323456e+01
 1.08300000000000011e+02, 2.24493969664971899e-01, 3.37780088607458140e+01, 2.24493668654694750e-01, 3.37780108836244750e+01
 1.08400000000000006e+02, 2.24783387186353517e-01, 3.37678114784316321e+01, 2.24783086266737014e-01, 3.37678135016360272e+01
 1.08500000000000000e+02, 2.25072820285064396e-01, 3.37575690148117999e+01, 2.25072519156040207e-01, 3.37575710845061394e+01
 1.08600000000000009e+02, 2.25362270092245492e-01, 3.37472816276968572e+01, 2.25361968727209316e-01, 3.37472837447530054e+01
 1.08700000000000003e+02, 2.25651738015919590e-01, 3.37369494290182956e+01, 2.25651436385054138e-01, 3.37369515942830560e+01
 1.08800000000000011e+02, 2.25941225464198786e-01, 3.37265725301134580e+01, 2.25940923534553251e-01, 3.37265747443999260e+01
 1.08900000000000006e+02, 2.26230733845233428e-01, 3.37161510417352730e+01, 2.26230431580812075e-01, 3.37161533058135490e+01
 1.09000000000000000e+02, 2.26520264567161067e-01, 3.37056850740619396e+01, 2.26519961929020797e-01, 3.37056873886493094e+01
 1.09100000000000009e+02, 2.26809819038056026e-01, 3.36951747367066758e+01, 2.26809515984419341e-01, 3.36951771024569666e+01
 1.09200000000000003e+02, 2.27099398665878638e-01, 3.36846201387274320e+01, 2.27099095152252156e-01, 3.36846225562198853e+01
 1.09300000000000011e+02, 2.27389004858425281e-01, 3.36740213886366107e+01, 2.27388700837733798e-01, 3.36740238583639311e+01
 1.09400000000000006e+02, 2.27678639023277979e-01, 3.36633785944107871e+01, 2.27678334446007075e-01, 3.36633811167666579e+01
 1.09500000000000000e+02, 2.27968302567754716e-01, 3.36526918635004222e+01, 2.27967997382102494e-01, 3.36526944387663818e+01
 1.09600000000000009e+02, 2.28257996898859644e-01, 3.36419613028395901e+01, 2.28257691185437595e-01, 3.36419639206765950e+01
 1.09700000000000003e+02, 2.28547723423233623e-01, 3.36311870188557052e+01, 2.28547417352475690e-01, 3.36311896616138739e+01
 1.09800000000000011e+02, 2.28837483547104703e-01, 3.36203691174792070e+01, 2.28837177152441090e-01, 3.36203717778933537e+01
 1.09900000000000006e+02, 2.29127278676239332e-01, 3.36095077041533372e+01, 2.29126972001117590e-01, 3.36095103738761338e+01
 1.10000000000000000e+02, 2.29417110215893200e-01, 3.35986028838438173e+01, 2.29416803314770518e-01, 3.35986055533668591e+01
 1.10100000000000009e+02, 2.29706979570762526e-01, 3.35876547610485616e+01, 2.29706672510136073e-01, 3.35876574196207400e+01
 1.10200000000000003e+02, 2.29996888144935435e-01, 3.35766634398074473e+01, 2.29996581004400236e-01, 3.35766660753509854e+01
 1.10300000000000011e+02, 2.30286837341843909e-01, 3.35656290237119777e+01, 2.30286530215188412e-01, 3.35656316227358218e+01
 1.10400000000000006e+02, 2.30576828564215297e-01, 3.35545516159150381e+01, 2.30576521560548059e-01, 3.35545541634257773e+01
 1.10500000000000000e+02, 2.30866863288738788e-01, 3.35434313106713091e+01, 2.30866556458931615e-01, 3.35434337985509998e+01
 1.10600000000000009e+02, 2.31156943897018463e-01, 3.35322680990931374e+01, 2.31156636329186427e-01, 3.35322706287282486e+01
 1.10700000000000003e+02, 2.31447070956579959e-01, 3.35210621774099380e+01, 2.31446762590534538e-01, 3.35210647540683198e+01
 1.10800000000000011e+02, 2.31737245888437804e-01, 3.35098136446368287e+01, 2.31736936662562426e-01, 3.35098162741831089e+01
 1.10900000000000006e+02, 2.32027470113765677e-01, 3.34985225992697124e+01, 2.32027159965205010e-01, 3.34985252881928588e+01
 1.11000000000000000e+02, 2.32317745053872426e-01, 3.34871891392921626e+01, 2.32317433918728666e-01, 3.34871918947334777e+01
 1.11100000000000009e+02, 2.32608072130177451e-01, 3.34758133621822935e+01, 2.32607759943722042e-01, 3.34758161919635384e+01
 1.11200000000000003e+02, 2.32898452764186636e-01, 3.34643953649196462e+01, 2.32898139434506241e-01, 3.34643982492549199e+01
 1.11300000000000011e+02, 2.33188888377468512e-01, 3.34529352439920586e+01, 2.33188573824718720e-01, 3.34529381773092140e+01
 1.11400000000000006e+02, 2.33479380391630104e-01, 3.34414330954025800e+01, 2.33479064539816455e-01, 3.34414360772560286e+01
 1.11500000000000000e+02, 2.33769930228293510e-01, 3.34298890146762986e+01, 2.33769613000196025e-01, 3.34298920441044487e+01
 1.11600000000000009e+02, 2.34060539309072085e-01, 3.34183030968672625e+01, 2.34060220626408078e-01, 3.34183061723333168e+01
 1.11700000000000003e+02, 2.34351209055546850e-01, 3.34066754365653438e+01, 2.34350888839134880e-01, 3.34066785558960504e+01
 1.11800000000000011e+02, 2.34641940889243561e-01, 3.33950061279031232e+01, 2.34641619059177520e-01, 3.33950092882250189e+01
 1.11900000000000006e+02, 2.34932736231608846e-01, 3.33832952645627543e+01, 2.34932412707437310e-01, 3.33832984622362474e+01
 1.12000000000000000e+02, 2.35223596503987858e-01, 3.33715429397828771e+01, 2.35223271204896417e-01, 3.33715461703341063e+01
 1.12100000000000009e+02, 2.35514523127600600e-01, 3.33597492463654604e+01, 2.35514195972605866e-01, 3.33597525044156953e+01
 1.12200000000000003e+02, 2.35805517523519664e-01, 3.33479142766827081e+01, 2.35805188431663454e-01, 3.33479175558756893e+01
 1.12300000000000011e+02, 2.36096581112647336e-01, 3.33360381226839380e+01, 2.36096250003201807e-01, 3.33360414156107154e+01
 1.12400000000000006e+02, 2.36387715315692609e-01, 3.33241208759024303e+01, 2.36387382108369459e-01, 3.33241241740240639e+01
 1.12500000000000000e+02, 2.36678921553149679e-01, 3.33121626274623566e+01, 2.36678586168312638e-01, 3.33121659210303562e+01
 1.12600000000000009e+02, 2.36970201207939740e-01, 3.33001634642955651e+01, 2.36969863604163417e-01, 3.33001667460599506e+01
 1.12700000000000003e+02, 2.37261554995707724e-01, 3.32881234052417128e+01, 2.37261215804934478e-01, 3.32881267373955723e+01
 1.12800000000000011e+02, 2.37552984923792759e-01, 3.32760425999110723e+01, 2.37552644055452206e-01, 3.32760459806759954e+01
 1.12900000000000006e+02, 2.37844492396467738e-01, 3.32639211363328329e+01, 2.37844149892762424e-01, 3.32639245663235954e+01
 1.13000000000000000e+02, 2.38136078816879065e-01, 3.32517591020812233e+01, 2.38135734730992477e-01, 3.32517625817370472e+01
 1.13100000000000009e+02, 2.38427745587005607e-01, 3.32395565842806491e+01, 2.38427399983705574e-01, 3.32395601138439645e+01
 1.13200000000000003e+02, 2.38719494107618946e-01, 3.32273136696107230e+01, 2.38719147063865322e-01, 3.32273172491054183e+01
 1.13300000000000011e+02, 2.39011325778243189e-01, 3.32150304443113029e+01, 2.39010977383810524e-01, 3.32150340735200587e+01
 1.13400000000000006e+02, 2.39303241997115140e-01, 3.32027069941876078e+01, 2.39302892355223729e-01, 3.32027106726284913e+01
 1.13500000000000000e+02, 2.39595244161144250e-01, 3.31903434046152199e+01, 2.39594893389099534e-01, 3.31903471315176901e+01
 1.13600000000000009e+02, 2.39887333665873309e-01, 3.31779397605451933e+01, 2.39886981895719664e-01, 3.31779435348250900e+01
 1.13700000000000003e+02, 2.40179511905438570e-01, 3.31654961465090992e+01, 2.40179159284618610e-01, 3.31654999667431269e+01
 1.13800000000000011e+02, 2.40471780272530161e-01, 3.31530126466240702e+01, 2.40471426964558282e-01, 3.31530165110233312e+01
 1.13900000000000006e+02, 2.40764140158353235e-01, 3.31404893445978956e+01, 2.40763786343497516e-01, 3.31404932509807537e+01
 1.14000000000000000e+02, 2.41056592952588133e-01, 3.31279263237340444e+01, 2.41056238828560754e-01, 3.31279302694983073e+01
 1.14100000000000009e+02, 2.41349140043351756e-01, 3.31153236669367601e+01, 2.41348785826013240e-01, 3.31153276490309167e+01
 1.14200000000000003e+02, 2.41641782817158229e-01, 3.31026814567161196e+01, 2.41641428741227460e-01, 3.31026854716100516e+01
 1.14300000000000011e+02, 2.41934522658880324e-01, 3.30899997751930570e+01, 2.41934168910455688e-01, 3.30900038262316301e+01
 1.14400000000000006e+02, 2.42227360951710435e-01, 3.30772787041044793e+01, 2.42227007725172250e-01, 3.30772827954051607e+01
 1.14500000000000000e+02, 2.42520299077121998e-01, 3.30645183248082830e+01, 2.42519946631179761e-01, 3.30645224552391284e+01
 1.14600000000000009e+02, 2.42813338414831187e-01, 3.30517187182884413e+01, 2.42812987025340821e-01, 3.30517228866241268e+01
 1.14700000000000003e+02, 2.43106480389032736e-01, 3.30388799647749138e+01, 2.43106130303167439e-01, 3.30388841700837332e+01
 1.14800000000000011e+02, 2.43399727842125296e-01, 3.30260021323131170e+01, 2.43399377858788291e-01, 3.30260063857796951e+01
 1.14900000000000006e+02, 2.43693080943525847e-01, 3.30130853108208200e+01, 2.43692731084910047e-01, 3.30130896135173231e+01
 1.15000000000000000e+02, 2.43986541095601500e-01, 3.30001295795855469e+01, 2.43986191372777966e-01, 3.30001339327509271e+01
 1.15100000000000009e+02, 2.44280109700340281e-01, 3.29871350175329994e+01, 2.44279760112144168e-01, 3.29871394225889460e+01
 1.15200000000000003e+02, 2.44573788159347744e-01, 3.29741017032318098e+01, 2.44573438691225248e-01, 3.29741061617995470e+01
 1.15300000000000011e+02, 2.44867577873844638e-01, 3.29610297148983165e+01, 2.44867228496670503e-01, 3.29610342288157270e+01
 1.15400000000000006e+02, 2.45161480244663471e-01, 3.29479191304013028e+01, 2.45161130913523595e-01, 3.29479237017407627e+01
 1.15500000000000000e+02, 2.45455496672246559e-01, 3.29347700272667865e+01, 2.45455147325183975e-01, 3.29347746583536249e+01
 1.15600000000000009e+02, 2.45749628556642563e-01, 3.29215824826827728e+01, 2.45749279113375491e-01, 3.29215871761141230e+01
 1.15700000000000003e+02, 2.46043877297504515e-01, 3.29083565735040011e+01, 2.46043527658104916e-01, 3.29083613321684680e+01
 1.15800000000000011e+02, 2.46338244294087017e-01, 3.28950923762567271e+01, 2.46337894337630786e-01, 3.28950972033544389e+01
 1.15900000000000006e+02, 2.46632730945244072e-01, 3.28817899671434688e+01, 2.46632380741517304e-01, 3.28817948512850080e+01
 1.16000000000000000e+02, 2.46927338649426620e-01, 3.28684494220477887e+01, 2.46926988107389861e-01, 3.28684543617813034e+01
 1.16100000000000009e+02, 2.47222068804680617e-01, 3.28550708165390191e+01, 2.47221717801196950e-01, 3.28550758112625729e+01
 1.16200000000000003e+02, 2.47516922808644346e-01, 3.28416542258770860e+01, 2.47516571202409413e-01, 3.28416592747810938e+01
 1.16300000000000011e+02, 2.47811902058547029e-01, 3.28281997250171926e+01, 2.47811549689143706e-01, 3.28282048270665001e+01
 1.16400000000000006e+02, 2.48107007951206382e-01, 3.28147073886146572e+01, 2.48106654638140994e-01, 3.28147125425300246e+01
 1.16500000000000000e+02, 2.48402241883027036e-01, 3.28011772910296102e+01, 2.48401887424745671e-01, 3.28011824952687547e+01
 1.16600000000000009e+02, 2.48697605249998621e-01, 3.27876095063318118e+01, 2.48697249422891259e-01, 3.27876147590695197e+01
 1.16700000000000003e+02, 2.48993099447693961e-01, 3.27740041083053697e+01, 2.48992742005076456e-01, 3.27740094074133168e+01
 1.16800000000000011e+02, 2.49288725861037647e-01, 3.27603611699691299e+01, 2.49288366542350870e-01, 3.27603665134792479e+01
 1.16900000000000006e+02, 2.49584485004735263e-01, 3.27466807228816705e+01, 2.49584124404294061e-01, 3.27466861501487045e+01
 1.17000000000000000e+02, 2.49880378984918383e-01, 3.27329628737050129e+01, 2.49880016958995727e-01, 3.27329683900096526e+01
