"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.01100000000000009e+02, 2.09856374594719647e-01, 3.43238524487651944e+01, 2.09856540383765638e-01, 3.43238349215829359e+01
 1.01200000000000003e+02, 2.10158287960426904e-01, 3.43170804306485451e+01, 2.10158444777244213e-01, 3.43170600785963984e+01
 1.01300000000000011e+02, 2.10460119577534438e-01, 3.43102525327695318e+01, 2.10460269649462295e-01, 3.43102297464859305e+01
 1.01400000000000006e+02, 2.10761866851464141e-01, 3.43033682401267583e+01, 2.10762016287256659e-01, 3.43033440975727686e+01
 1.01500000000000000e+02, 2.11063530039144881e-01, 3.42964271331236006e+01, 2.11063685980636490e-01, 3.42964033023817976e+01
 1.01600000000000009e+02, 2.11365116841642664e-01, 3.42894313137299491e+01, 2.11365280022671853e-01, 3.42894075296368754e+01
 1.01700000000000003e+02, 2.11666628708631510e-01, 3.42823802298113378e+01, 2.11666799709372383e-01, 3.42823569462564208e+01
 1.01800000000000011e+02, 2.11968071276024073e-01, 3.42752745387802733e+01, 2.11968246339576033e-01, 3.42752517173487092e+01
 1.01900000000000006e+02, 2.12269438936521393e-01, 3.42681130918093260e+01, 2.12269621214830589e-01, 3.42680920062074179e+01
 1.02000000000000000e+02, 2.12570736822787903e-01, 3.42608964880468889e+01, 2.12570925639275793e-01, 3.42608779743070784e+01
 1.02100000000000009e+02, 2.12871967435969700e-01, 3.42536249271309003e+01, 2.12872161768469431e-01, 3.42536098988040933e+01
 1.02200000000000003e+02, 2.13173135406992703e-01, 3.42462996653998317e+01, 2.13173332171360225e-01, 3.42462881117560727e+01
 1.02300000000000011e+02, 2.13474245667296253e-01, 3.42389221882786998e+01, 2.13474436936269218e-01, 3.42389125997178922e+01
 1.02400000000000006e+02, 2.13775302053648752e-01, 3.42314936575002449e+01, 2.13775477510028428e-01, 3.42314835351864986e+01
 1.02500000000000000e+02, 2.14076306108419406e-01, 3.42240148408234077e+01, 2.14076455352302075e-01, 3.42240010902904430e+01
 1.02600000000000009e+02, 2.14377246940356647e-01, 3.42164829769893828e+01, 2.14377371935858929e-01, 3.42164654368361241e+01
 1.02700000000000003e+02, 2.14678116803852348e-01, 3.42088965143139276e+01, 2.14678228746835953e-01, 3.42088767463542780e+01
 1.02800000000000011e+02, 2.14978923944101064e-01, 3.42012573228546088e+01, 2.14979027285012392e-01, 3.42012351901462353e+01
 1.02900000000000006e+02, 2.15279663099631924e-01, 3.41935638956361885e+01, 2.15279769064077753e-01, 3.41935409393303473e+01
 1.03000000000000000e+02, 2.15580337267747862e-01, 3.41858158567376975e+01, 2.15580455611900146e-01, 3.41857941648883994e+01
 1.03100000000000009e+02, 2.15880953714750468e-01, 3.41780132019693852e+01, 2.15881088470802507e-01, 3.41779950377118453e+01
 1.03200000000000003e+02, 2.16181520002876382e-01, 3.41701567609616461e+01, 2.16181669197828719e-01, 3.41701437286483412e+01
 1.03300000000000011e+02, 2.16482038538400035e-01, 3.41622487888345105e+01, 2.16482199365020861e-01, 3.41622404085479658e+01
 1.03400000000000006e+02, 2.16782519566040638e-01, 3.41542918230809249e+01, 2.16782680177146275e-01, 3.41542852260856975e+01
 1.03500000000000000e+02, 2.17082956392645299e-01, 3.41462836088404416e+01, 2.17083106139424303e-01, 3.41462779399612018e+01
 1.03600000000000009e+02, 2.17383346886223933e-01, 3.41382248098265819e+01, 2.17383483902649083e-01, 3.41382190137173680e+01
 1.03700000000000003e+02, 2.17683693815028834e-01, 3.41301162245054499e+01, 2.17683814726756908e-01, 3.41301085969465134e+01
 1.03800000000000011e+02, 2.17983996597648583e-01, 3.41219579499690582e+01, 2.17984099857470415e-01, 3.41219468377067088e+01
 1.03900000000000006e+02, 2.18284250882693820e-01, 3.41137488588891173e+01, 2.18284340525496418e-01, 3.41137338825064376e+01
 1.04000000000000000e+02, 2.18584452540410423e-01, 3.41054867923989917e+01, 2.18584537945724411e-01, 3.41054698762892841e+01
 1.04100000000000009e+02, 2.18884598322217516e-01, 3.40971697437005261e+01, 2.18884693316431678e-01, 3.40971549624184291e+01
 1.04200000000000003e+02, 2.19184701269052817e-01, 3.40888009806860097e+01, 2.19184807818478877e-01, 3.40887892826614376e+01
 1.04300000000000011e+02, 2.19484772121727761e-01, 3.40803827482575201e+01, 2.19484882614515209e-01, 3.40803729771747186e+01
 1.04400000000000006e+02, 2.19784810247019069e-01, 3.40719146300781617e+01, 2.19784918848178051e-01, 3.40719061844882276e+01
 1.04500000000000000e+02, 2.20084819818948868e-01, 3.40633978255847438e+01, 2.20084917643291578e-01, 3.40633890414901472e+01
 1.04600000000000009e+02, 2.20384795941961864e-01, 3.40548313262737210e+01, 2.20384880103073361e-01, 3.40548216834113759e+01
 1.04700000000000003e+02, 2.20684739850339123e-01, 3.40462153496086870e+01, 2.20684807309330572e-01, 3.40462042438103012e+01
 1.04800000000000011e+02, 2.20984647859215150e-01, 3.40375488470078906e+01, 2.20984708147108411e-01, 3.40375371073609756e+01
 1.04900000000000006e+02, 2.21284523260976945e-01, 3.40288322284634788e+01, 2.21284581108454337e-01, 3.40288203220167347e+01
 1.05000000000000000e+02, 2.21584368442313356e-01, 3.40200655997718542e+01, 2.21584425639888560e-01, 3.40200539656205549e+01
 1.05100000000000009e+02, 2.21884187078574074e-01, 3.40112494957491478e+01, 2.21884243272290838e-01, 3.40112381824121002e+01
 1.05200000000000003e+02, 2.22183980976672413e-01, 3.40023841022204181e+01, 2.22184035553958770e-01, 3.40023731162639464e+01
 1.05300000000000011e+02, 2.22483752222624731e-01, 3.39934698113506002e+01, 2.22483804051274825e-01, 3.39934589107131799e+01
 1.05400000000000006e+02, 2.22783501626219821e-01, 3.39845066805259890e+01, 2.22783550349366866e-01, 3.39844957089931796e+01
 1.05500000000000000e+02, 2.23083229144760725e-01, 3.39754946801225870e+01, 2.23083276052768564e-01, 3.39754836540653642e+01
 1.05600000000000009e+02, 2.23382936082878458e-01, 3.39664338945346884e+01, 2.23382982786087064e-01, 3.39664228886508397e+01
 1.05700000000000003e+02, 2.23682623440690731e-01, 3.39573243726763607e+01, 2.23682672194660065e-01, 3.39573135552622034e+01
 1.05800000000000011e+02, 2.23982293301291435e-01, 3.39481662843607097e+01, 2.23982345945224037e-01, 3.39481557962351914e+01
 1.05900000000000006e+02, 2.24281947144411381e-01, 3.39389597606384541e+01, 2.24282005726574973e-01, 3.39389497537604186e+01
 1.06000000000000000e+02, 2.24581586821579610e-01, 3.39297049764052190e+01, 2.24581653250229607e-01, 3.39296955699151823e+01
 1.06100000000000009e+02, 2.24881213313358058e-01, 3.39204019877560157e+01, 2.24881286141469849e-01, 3.39203932100815564e+01
 1.06200000000000003e+02, 2.25180829067016391e-01, 3.39110511016701537e+01, 2.25180903594140946e-01, 3.39110427059947028e+01
 1.06300000000000011e+02, 2.25480434751049341e-01, 3.39016523047046547e+01, 2.25480510893938335e-01, 3.39016443501062668e+01
 1.06400000000000006e+02, 2.25780032208218434e-01, 3.38922058072555430e+01, 2.25780109377500482e-01, 3.38921982640738406e+01
 1.06500000000000000e+02, 2.26079623236406541e-01, 3.38827118140737582e+01, 2.26079700369721470e-01, 3.38827045679798360e+01
 1.06600000000000009e+02, 2.26379208619379657e-01, 3.38731703372511248e+01, 2.26379285183115675e-01, 3.38731633803072469e+01
 1.06700000000000003e+02, 2.26678790051507234e-01, 3.38635815693311812e+01, 2.26678865117172251e-01, 3.38635748179158256e+01
 1.06800000000000011e+02, 2.26978368891226606e-01, 3.38539456233386602e+01, 2.26978441457719643e-01, 3.38539389960178596e+01
 1.06900000000000006e+02, 2.27277946459569724e-01, 3.38442625996266955e+01, 2.27278015476283263e-01, 3.38442560281541915e+01
 1.07000000000000000e+02, 2.27577524069902559e-01, 3.38345326111495197e+01, 2.27577588429443034e-01, 3.38345260261702308e+01
 1.07100000000000009e+02, 2.27877103509477485e-01, 3.38247558291422834e+01, 2.27877161558198177e-01, 3.38247491001917737e+01
 1.07200000000000003e+02, 2.28176686008499885e-01, 3.38149323438883158e+01, 2.28176736087321030e-01, 3.38149253586011156e+01
 1.07300000000000011e+02, 2.28476272900909189e-01, 3.38050622579137681e+01, 2.28476313224721617e-01, 3.38050549080128420e+01
 1.07400000000000006e+02, 2.28775865492770902e-01, 3.37951456674396908e+01, 2.28775895623902492e-01, 3.37951379263458804e+01
 1.07500000000000000e+02, 2.29075465226317859e-01, 3.37851826889001359e+01, 2.29075491303435824e-01, 3.37851748586161165e+01
 1.07600000000000009e+02, 2.29375074120008821e-01, 3.37751735296314024e+01, 2.29375096097994974e-01, 3.37751655402246627e+01
 1.07700000000000003e+02, 2.29674693205708547e-01, 3.37651182366289078e+01, 2.29674711595618086e-01, 3.37651100931280013e+01
 1.07800000000000011e+02, 2.29974323876950465e-01, 3.37550169133703548e+01, 2.29974339401082445e-01, 3.37550086392281514e+01
 1.07900000000000006e+02, 2.30273967515790684e-01, 3.37448696598092965e+01, 2.30273981136546818e-01, 3.37448613004124525e+01
 1.08000000000000000e+02, 2.30573625728525050e-01, 3.37346766149190316e+01, 2.30573638442194667e-01, 3.37346681985932975e+01
 1.08100000000000009e+02, 2.30873300178729590e-01, 3.37244379264971599e+01, 2.30873312976883738e-01, 3.37244294557476962e+01
 1.08200000000000003e+02, 2.31172992167149011e-01, 3.37141536754030824e+01, 2.31173006418786575e-01, 3.37141451939571439e+01
 1.08300000000000011e+02, 2.31472703168643490e-01, 3.37038239724696922e+01, 2.31472720466040699e-01, 3.37038155354471485e+01
 1.08400000000000006e+02, 2.31772434661808607e-01, 3.36934489277486620e+01, 2.31772456837392726e-01, 3.36934406026269926e+01
 1.08500000000000000e+02, 2.32072188224940634e-01, 3.36830286673047397e+01, 2.32072217272842524e-01, 3.36830205181295170e+01
 1.08600000000000009e+02, 2.32371965313002582e-01, 3.36725633018333994e+01, 2.32372003534294491e-01, 3.36725554048506339e+01
 1.08700000000000003e+02, 2.32671767374897032e-01, 3.36620529391407004e+01, 2.32671817406199244e-01, 3.36620453859892024e+01
 1.08800000000000011e+02, 2.32971595888636335e-01, 3.36514976914190242e+01, 2.32971651204201630e-01, 3.36514902716418121e+01
 1.08900000000000006e+02, 2.33271452332466156e-01, 3.36408976708607526e+01, 2.33271511839606510e-01, 3.36408903534817441e+01
 1.09000000000000000e+02, 2.33571338184861088e-01, 3.36302529896582598e+01, 2.33571401698101894e-01, 3.36302457733483564e+01
 1.09100000000000009e+02, 2.33871254924519961e-01, 3.36195637600039348e+01, 2.33871322097986056e-01, 3.36195566374650099e+01
 1.09200000000000003e+02, 2.34171204030361402e-01, 3.36088300940901448e+01, 2.34171274339181640e-01, 3.36088230510984047e+01
 1.09300000000000011e+02, 2.34471186948473159e-01, 3.35980520024423512e+01, 2.34471259702390938e-01, 3.35980451185486260e+01
 1.09400000000000006e+02, 2.34771205165701435e-01, 3.35872296227297511e+01, 2.34771279448245135e-01, 3.35872229431394445e+01
 1.09500000000000000e+02, 2.35071260172122293e-01, 3.35763631009090560e+01, 2.35071334816453620e-01, 3.35763566272086251e+01
 1.09600000000000009e+02, 2.35371353446360843e-01, 3.35654525468585092e+01, 2.35371427024960250e-01, 3.35654462720979225e+01
 1.09700000000000003e+02, 2.35671486467213365e-01, 3.35544980704563542e+01, 2.35671557269090670e-01, 3.35544919781435667e+01
 1.09800000000000011e+02, 2.35971660713643172e-01, 3.35434997815808416e+01, 2.35971726720709346e-01, 3.35434938446662514e+01
 1.09900000000000006e+02, 2.36271877664776003e-01, 3.35324577901102217e+01, 2.36271936527370718e-01, 3.35324519699614569e+01
 1.10000000000000000e+02, 2.36572138799895831e-01, 3.35213722059227379e+01, 2.36572187811470463e-01, 3.35213664512897580e+01
 1.10100000000000009e+02, 2.36872445598440479e-01, 3.35102431388966338e+01, 2.36872487724301389e-01, 3.35102374838817312e+01
 1.10200000000000003e+02, 2.37172799539997592e-01, 3.34990706989101668e+01, 2.37172838041450840e-01, 3.34990651744585719e+01
 1.10300000000000011e+02, 2.37473202104299952e-01, 3.34878549958415661e+01, 2.37473236753246109e-01, 3.34878495672266823e+01
 1.10400000000000006e+02, 2.37773654771221782e-01, 3.34765961395690965e+01, 2.37773685420349462e-01, 3.34765907641693659e+01
 1.10500000000000000e+02, 2.38074158898944066e-01, 3.34652941156495487e+01, 2.38074185617464684e-01, 3.34652888668981419e+01
 1.10600000000000009e+02, 2.38374715832673972e-01, 3.34539488976970603e+01, 2.38374738933977676e-01, 3.34539439766672331e+01
 1.10700000000000003e+02, 2.38675327223367484e-01, 3.34425607709780479e+01, 2.38675346974586811e-01, 3.34425561943883807e+01
 1.10800000000000011e+02, 2.38975994544572773e-01, 3.34311298391560641e+01, 2.38976011359943397e-01, 3.34311256206452825e+01
 1.10900000000000006e+02, 2.39276719269888610e-01, 3.34196562058946682e+01, 2.39276733727285446e-01, 3.34196523557083012e+01
 1.11000000000000000e+02, 2.39577502872960840e-01, 3.34081399748574128e+01, 2.39577515731070445e-01, 3.34081364995491583e+01
 1.11100000000000009e+02, 2.39878346827477662e-01, 3.33965812497078574e+01, 2.39878359043615680e-01, 3.33965781518553797e+01
 1.11200000000000003e+02, 2.40179252607165855e-01, 3.33849801341095471e+01, 2.40179265355727534e-01, 3.33849774120451315e+01
 1.11300000000000011e+02, 2.40480221685786727e-01, 3.33733367317260345e+01, 2.40480236377340978e-01, 3.33733343792816584e+01
 1.11400000000000006e+02, 2.40781255537131894e-01, 3.33616511462208862e+01, 2.40781271942951819e-01, 3.33616491242119722e+01
 1.11500000000000000e+02, 2.41082355635019341e-01, 3.33499234812576546e+01, 2.41082369942764052e-01, 3.33499216879372469e+01
 1.11600000000000009e+02, 2.41383523453289506e-01, 3.33381538404998850e+01, 2.41383535602210736e-01, 3.33381522204730345e+01
 1.11700000000000003e+02, 2.41684760444021957e-01, 3.33263423112449004e+01, 2.41684770368131380e-01, 3.33263408149415383e+01
 1.11800000000000011e+02, 2.41986067579816277e-01, 3.33144886213471310e+01, 2.41986075681867141e-01, 3.33144875638671323e+01
 1.11900000000000006e+02, 2.42287446728590705e-01, 3.33025931717752997e+01, 2.42287452978935586e-01, 3.33025925591766523e+01
 1.12000000000000000e+02, 2.42588899353953141e-01, 3.32906560591009892e+01, 2.42588903688706309e-01, 3.32906558921997018e+01
 1.12100000000000009e+02, 2.42890426919435187e-01, 3.32786773798957967e+01, 2.42890429234082911e-01, 3.32786776536686943e+01
 1.12200000000000003e+02, 2.43192030888487870e-01, 3.32666572307313260e+01, 2.43192031031175870e-01, 3.32666579337192729e+01
 1.12300000000000011e+02, 2.43493712724477812e-01, 3.32545957081791670e+01, 2.43493710488984882e-01, 3.32545968218903596e+01
 1.12400000000000006e+02, 2.43795473890683040e-01, 3.32424929088109238e+01, 2.43795469009075449e-01, 3.32424944071244397e+01
 1.12500000000000000e+02, 2.44097315850289737e-01, 3.32303489291981862e+01, 2.44097307985255002e-01, 3.32303507777678746e+01
 1.12600000000000009e+02, 2.44399240066387524e-01, 3.32181638659125440e+01, 2.44399228803256763e-01, 3.32181660215709442e+01
 1.12700000000000003e+02, 2.44701248001966104e-01, 3.32059378155256013e+01, 2.44701232855709910e-01, 3.32059402258030545e+01
 1.12800000000000011e+02, 2.45003341119911622e-01, 3.31936708746089550e+01, 2.45003323952112745e-01, 3.31936734953445978e+01
 1.12900000000000006e+02, 2.45305520883002365e-01, 3.31813631397341950e+01, 2.45305501769871676e-01, 3.31813659035362178e+01
 1.13000000000000000e+02, 2.45607788884590311e-01, 3.31690144463782488e+01, 2.45607767777820063e-01, 3.31690175366384921e+01
 1.13100000000000009e+02, 2.45910146544336711e-01, 3.31566249726406923e+01, 2.45910123444763928e-01, 3.31566284803897346e+01
 1.13200000000000003e+02, 2.46212595280338176e-01, 3.31441949014951831e+01, 2.46212570239491335e-01, 3.31441988200090307e+01
 1.13300000000000011e+02, 2.46515136557331066e-01, 3.31317243228801459e+01, 2.46515109630791956e-01, 3.31317286401987516e+01
 1.13400000000000006e+02, 2.46817771839844741e-01, 3.31192133267340054e+01, 2.46817743087469676e-01, 3.31192180251474610e+01
 1.13500000000000000e+02, 2.47120502592198199e-01, 3.31066620029952077e+01, 2.47120472078355802e-01, 3.31066670585327216e+01
 1.13600000000000009e+02, 2.47423330278495945e-01, 3.30940704416021703e+01, 2.47423298072327796e-01, 3.30940758235236743e+01
 1.13700000000000003e+02, 2.47726256362624020e-01, 3.30814387324933250e+01, 2.47726222538319690e-01, 3.30814444027840509e+01
 1.13800000000000011e+02, 2.48029282308246946e-01, 3.30687669656071108e+01, 2.48029246945341370e-01, 3.30687728784746966e+01
 1.13900000000000006e+02, 2.48332409578803065e-01, 3.30560552308819453e+01, 2.48332372762491316e-01, 3.30560613322564762e+01
 1.14000000000000000e+02, 2.48635639637501710e-01, 3.30433036182562674e+01, 2.48635601458969763e-01, 3.30433098452930807e+01
 1.14100000000000009e+02, 2.48938973947318953e-01, 3.30305122176685089e+01, 2.48938934359906550e-01, 3.30305185333337192e+01
 1.14200000000000003e+02, 2.49242413932384638e-01, 3.30176809991390598e+01, 2.49242372966565068e-01, 3.30176874688971509e+01
 1.14300000000000011e+02, 2.49545961012777873e-01, 3.30048099252708624e+01, 2.49545918788220744e-01, 3.30048167220724906e+01
 1.14400000000000006e+02, 2.49849616703010813e-01, 3.29918992520339671e+01, 2.49849573284116583e-01, 3.29919063746733912e+01
 1.14500000000000000e+02, 2.50153382462416085e-01, 3.29789490634439844e+01, 2.50153337912863316e-01, 3.29789565082365641e+01
 1.14600000000000009e+02, 2.50457259750004491e-01, 3.29659594435165388e+01, 2.50457214132433825e-01, 3.29659672040314575e+01
 1.14700000000000003e+02, 2.50761250024460980e-01, 3.29529304762672410e+01, 2.50761203400147736e-01, 3.29529385430702177e+01
 1.14800000000000011e+02, 2.51065354744141711e-01, 3.29398622457117085e+01, 2.51065307172667007e-01, 3.29398706061173669e+01
 1.14900000000000006e+02, 2.51369575367069331e-01, 3.29267548358655588e+01, 2.51369526905983909e-01, 3.29267634736996300e+01
 1.15000000000000000e+02, 2.51673913350930367e-01, 3.29136083307444096e+01, 2.51673864055409646e-01, 3.29136172261159103e+01
 1.15100000000000009e+02, 2.51978370153071174e-01, 3.29004228143638713e+01, 2.51978320075570972e-01, 3.29004319434468258e+01
 1.15200000000000003e+02, 2.52282947230494048e-01, 3.28871983707395756e+01, 2.52282896420394698e-01, 3.28872077055648049e+01
 1.15300000000000011e+02, 2.52587646039854286e-01, 3.28739350838871189e+01, 2.52587594543104199e-01, 3.28739445921436513e+01
 1.15400000000000006e+02, 2.52892468028153516e-01, 3.28606330245164742e+01, 2.52892415705475770e-01, 3.28606426578458510e+01
 1.15500000000000000e+02, 2.53197414457161707e-01, 3.28472920002227156e+01, 2.53197361184176239e-01, 3.28473019592144837e+01
 1.15600000000000009e+02, 2.53502486934608084e-01, 3.28339123144243104e+01, 2.53502432631005692e-01, 3.28339226015370329e+01
 1.15700000000000003e+02, 2.53807686911384112e-01, 3.28204940458816310e+01, 2.53807631471532014e-01, 3.28205046605912401e+01
 1.15800000000000011e+02, 2.54113015837953982e-01, 3.28070372733550215e+01, 2.54112959128580784e-01, 3.28070482117490201e+01
 1.15900000000000006e+02, 2.54418475164350621e-01, 3.27935420756048615e+01, 2.54418417022154397e-01, 3.27935533299776125e+01
 1.16000000000000000e+02, 2.54724066340172695e-01, 3.27800085313915019e+01, 2.54724006569352068e-01, 3.27800200898405549e+01
 1.16100000000000009e+02, 2.55029790814580493e-01, 3.27664367194752941e+01, 2.55029729184296838e-01, 3.27664485654985143e+01
 1.16200000000000003e+02, 2.55335650036292550e-01, 3.27528267186166104e+01, 2.55335586278051085e-01, 3.27528388307104876e+01
 1.16300000000000011e+02, 2.55641645453582589e-01, 3.27391786075758091e+01, 2.55641579258544416e-01, 3.27391909588345555e+01
 1.16400000000000006e+02, 2.55947778514275359e-01, 3.27254924651132413e+01, 2.55947709530493117e-01, 3.27255050228289477e+01
 1.16500000000000000e+02, 2.56254050665743693e-01, 3.27117683699892723e+01, 2.56253978495320445e-01, 3.27117810952531443e+01
 1.16600000000000009e+02, 2.56560463354905177e-01, 3.26980064009642604e+01, 2.56560387551083624e-01, 3.26980192482685936e+01
 1.16700000000000003e+02, 2.56867017885099136e-01, 3.26842064492624331e+01, 2.56866938270806699e-01, 3.26842195529755486e+01
 1.16800000000000011e+02, 2.57173715746908449e-01, 3.26703686540100691e+01, 2.57173633331643947e-01, 3.26703820759525954e+01
 1.16900000000000006e+02, 2.57480558431396833e-01, 3.26564931546410975e+01, 2.57480473162175871e-01, 3.26565068917431276e+01
 1.17000000000000000e+02, 2.57787547379379478e-01, 3.26425800251828875e+01, 2.57787459223010107e-01, 3.26425940706400937e+01
 1.17100000000000009e+02, 2.58094684031141997e-01, 3.26286293396628295e+01, 2.58094592977206161e-01, 3.26286436825200568e+01
 1.17200000000000003e+02, 2.58401969826437150e-01, 3.26146411721082998e+01, 2.58401875890405586e-01, 3.26146557968435928e+01
 1.17300000000000011e+02, 2.58709406204481185e-01, 3.26006155965466959e+01, 2.58709309430972811e-01, 3.26006304826552409e+01
 1.17400000000000006e+02, 2.59016994603950501e-01, 3.25865526870053870e+01, 2.59016895070128872e-01, 3.25865678085837658e+01
 1.17500000000000000e+02, 2.59324736462978767e-01, 3.25724525175117563e+01, 2.59324634282085020e-01, 3.25724678428424284e+01
 1.17600000000000009e+02, 2.59632633219152698e-01, 3.25583151620931943e+01, 2.59632528544182950e-01, 3.25583306532289072e+01
 1.17700000000000003e+02, 2.59940686309509450e-01, 3.25441406947770773e+01, 2.59940579337024691e-01, 3.25441563071257605e+01
 1.17800000000000011e+02, 2.60248897170532789e-01, 3.25299291895907885e+01, 2.60248788144612830e-01, 3.25299448715003123e+01
 1.17900000000000006e+02, 2.60557267170071272e-01, 3.25156806320122485e+01, 2.60557156454483629e-01, 3.25156964129049584e+01
 1.18000000000000000e+02, 2.60865797672411970e-01, 3.25013950050027205e+01, 2.60865685757839971e-01, 3.25014109974774286e+01
 1.18100000000000009e+02, 2.61174490203979703e-01, 3.24870725029208103e+01, 2.61174376550108722e-01, 3.24870887323892035e+01
 1.18200000000000003e+02, 2.61483346195115818e-01, 3.24727131954721671e+01, 2.61483230786935472e-01, 3.24727296640375798e+01
 1.18300000000000011e+02, 2.61792367075539711e-01, 3.24583171523624543e+01, 2.61792250081725408e-01, 3.24583338527542011e+01
 1.18400000000000006e+02, 2.62101554274344839e-01, 3.24438844432973426e+01, 2.62101435879046163e-01, 3.24439013656329180e+01
 1.18500000000000000e+02, 2.62410909219995547e-01, 3.24294151379824882e+01, 2.62410789622917917e-01, 3.24294322695592641e+01
 1.18600000000000009e+02, 2.62720433340323856e-01, 3.24149093061235476e+01, 2.62720312756791141e-01, 3.24149266312173481e+01
 1.18700000000000003e+02, 2.63030128062526236e-01, 3.24003670174261984e+01, 2.63030006723513177e-01, 3.24003845170973008e+01
 1.18800000000000011e+02, 2.63339994813160339e-01, 3.23857883415960899e+01, 2.63339872965306032e-01, 3.23858059935021529e+01
 1.18900000000000006e+02, 2.63650035018141216e-01, 3.23711733483388855e+01, 2.63649912923737462e-01, 3.23711911265551393e+01
 1.19000000000000000e+02, 2.63960250102739324e-01, 3.23565221073602558e+01, 2.63960128039692044e-01, 3.23565399822069040e+01
 1.19100000000000009e+02, 2.64270641483192625e-01, 3.23418346774002075e+01, 2.64270519753349087e-01, 3.23418526262424422e+01
 1.19200000000000003e+02, 2.64581210423951718e-01, 3.23271109204647473e+01, 2.64581089504150768e-01, 3.23271291242885113e+01
 1.19300000000000011e+02, 2.64891958473802092e-01, 3.23123510716699514e+01, 2.64891838730780538e-01, 3.23123695418205443e+01
 1.19400000000000006e+02, 2.65202887051835035e-01, 3.22975551967430476e+01, 2.65202768274388212e-01, 3.22975739240623625e+01
 1.19500000000000000e+02, 2.65513997576431127e-01, 3.22827233614112643e+01, 2.65513879394402130e-01, 3.22827423302213106e+01
 1.19600000000000009e+02, 2.65825291465256963e-01, 3.22678556314018365e+01, 2.65825173901976186e-01, 3.22678748379937375e+01
 1.19700000000000003e+02, 2.66136770135262268e-01, 3.22529520724419925e+01, 2.66136653173327242e-01, 3.22529715103275194e+01
 1.19800000000000011e+02, 2.66448435002676398e-01, 3.22380127502589531e+01, 2.66448318579075139e-01, 3.22380324098961566e+01
 1.19900000000000006e+02, 2.66760287483005176e-01, 3.22230377305799465e+01, 2.66760171484054565e-01, 3.22230575991005495e+01
 1.20000000000000000e+02, 2.67072328991028007e-01, 3.22080270791322150e+01, 2.67072213247125545e-01, 3.22080471400708177e+01
 1.20100000000000009e+02, 2.67384560940794325e-01, 3.21929808616429725e+01, 2.67384445220993139e-01, 3.21930010946677569e+01
 1.20200000000000003e+02, 2.67696984745620647e-01, 3.21778991438394542e+01, 2.67696868752014705e-01, 3.21779195244847926e+01
 1.20300000000000011e+02, 2.68009601818087861e-01, 3.21627819914488882e+01, 2.68009485180019491e-01, 3.21628024908494581e+01
 1.20400000000000006e+02, 2.68322413470514332e-01, 3.21476293233899995e+01, 2.68322295838121005e-01, 3.21476500548252133e+01
 1.20500000000000000e+02, 2.68635421145770659e-01, 3.21324412540435560e+01, 2.68635302052528557e-01, 3.21324622772131860e+01
 1.20600000000000009e+02, 2.68948626285056558e-01, 3.21172178955615735e+01, 2.68948505142368011e-01, 3.21172392185537134e+01
 1.20700000000000003e+02, 2.69262030294965038e-01, 3.21019593099904768e+01, 2.69261906926397288e-01, 3.21019809319065388e+01
 1.20800000000000011e+02, 2.69575634581290802e-01, 3.20866655593766765e+01, 2.69575510133953367e-01, 3.20866874569879599e+01
 1.20900000000000006e+02, 2.69889440549027582e-01, 3.20713367057665977e+01, 2.69889314867709895e-01, 3.20713588705695187e+01
 1.21000000000000000e+02, 2.70203449602364476e-01, 3.20559728112066509e+01, 2.70203322527697132e-01, 3.20559952305766913e+01
 1.21100000000000009e+02, 2.70517663144683673e-01, 3.20405739377432610e+01, 2.70517534514852331e-01, 3.20405965945543514e+01
 1.21200000000000003e+02, 2.70832082578556510e-01, 3.20251401474228459e+01, 2.70831952231133322e-01, 3.20251630196643831e+01
 1.21300000000000011e+02, 2.71146709305740918e-01, 3.20096715022918161e+01, 2.71146577079643014e-01, 3.20096945626826255e+01
 1.21400000000000006e+02, 2.71461544727178372e-01, 3.19941680643965967e+01, 2.71461410464746478e-01, 3.19941912799962651e+01
 1.21500000000000000e+02, 2.71776590242990723e-01, 3.19786298957836088e+01, 2.71776453792187400e-01, 3.19786532276011890e+01
 1.21600000000000009e+02, 2.72091847221015926e-01, 3.19630569875806323e+01, 2.72091708469212601e-01, 3.19630804610989756e+01
 1.21700000000000003e+02, 2.72407317027502094e-01, 3.19474493312179497e+01, 2.72407175904684218e-01, 3.19474730356944505e+01
 1.21800000000000011e+02, 2.72723001101310369e-01, 3.19318070833375351e+01, 2.72722857509203942e-01, 3.19318310061926773e+01
 1.21900000000000006e+02, 2.73038900837254239e-01, 3.19161303025651151e+01, 2.73038754695228647e-01, 3.19161544269963215e+01
 1.22000000000000000e+02, 2.73355017629268005e-01, 3.19004190475264195e+01, 2.73354868877186685e-01, 3.19004433521030002e+01
 1.22100000000000009e+02, 2.73671352870404061e-01, 3.18846733768471715e+01, 2.73671201640054707e-01, 3.18846978900712443e+01
 1.22200000000000003e+02, 2.73987907952829290e-01, 3.18688933491530975e+01, 2.73987754296125263e-01, 3.18689180592276706e+01
 1.22300000000000011e+02, 2.74304684267822840e-01, 3.18530790230699274e+01, 2.74304528268686176e-01, 3.18531039130077751e+01
 1.22400000000000006e+02, 2.74621683205772404e-01, 3.18372304572233844e+01, 2.74621524990637245e-01, 3.18372555067608047e+01
