"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.32000000000000028e+01, 5.14545466178257249e-02, 3.55567965386782348e+01, 5.14538489853558073e-02, 3.55567996978657774e+01
 5.33000000000000043e+01, 4.97692185661842562e-02, 3.56409961200204890e+01, 4.97685833161904886e-02, 3.56409992724806983e+01
 5.34000000000000057e+01, 4.80364765419164577e-02, 3.57013519136974438e+01, 4.80358975232215227e-02, 3.57013550579611660e+01
 5.35000000000000000e+01, 4.62848466158520544e-02, 3.57399332723772361e+01, 4.62843182278787346e-02, 3.57399364078174386e+01
 5.36000000000000014e+01, 4.45386490422972348e-02, 3.57586183465875393e+01, 4.45381661984823735e-02, 3.57586214733675121e+01
 5.37000000000000028e+01, 4.28182738126646548e-02, 3.57591153199228771e+01, 4.28178319034561786e-02, 3.57591184391480255e+01
 5.38000000000000043e+01, 4.11404896880856255e-02, 3.57429603408584953e+01, 4.11400845437673857e-02, 3.57429634542619681e+01
 5.39000000000000057e+01, 3.95188165352300669e-02, 3.57115669253565358e+01, 3.95184443902885305e-02, 3.57115700355682506e+01
 5.40000000000000000e+01, 3.79638540530116975e-02, 3.56662041886233254e+01, 3.79635115115863897e-02, 3.56662072990777261e+01
 5.41000000000000014e+01, 3.64836453053809934e-02, 3.56080269669985796e+01, 3.64833293085718574e-02, 3.56080300819185496e+01
 5.42000000000000028e+01, 3.50840069201897031e-02, 3.55380779523025083e+01, 3.50837147153752194e-02, 3.55380810767225555e+01
 5.43000000000000043e+01, 3.37688454343024469e-02, 3.54573007966683562e+01, 3.37685745464827783e-02, 3.54573039363888967e+01
 5.44000000000000057e+01, 3.25404496181096251e-02, 3.53665504269681392e+01, 3.25401978233927289e-02, 3.53665535885721454e+01
 5.45000000000000000e+01, 3.13997531471789382e-02, 3.52666005682477888e+01, 3.13995184484241949e-02, 3.52666037590990342e+01
 5.46000000000000014e+01, 3.03465712805542631e-02, 3.51581536307771572e+01, 3.03463518848995223e-02, 3.51581568589291109e+01
 5.47000000000000028e+01, 2.93798105851423644e-02, 3.50418520905288133e+01, 2.93796048836153477e-02, 3.50418553647010285e+01
 5.48000000000000043e+01, 2.84976535902125225e-02, 3.49182871584757564e+01, 2.84974601390771964e-02, 3.49182904879774227e+01
 5.49000000000000057e+01, 2.76977180755693837e-02, 3.47880090774294501e+01, 2.76975355794926541e-02, 3.47880124720411743e+01
 5.50000000000000000e+01, 2.69771930470590650e-02, 3.46515373428862290e+01, 2.69770203438119797e-02, 3.46515408127321649e+01
 5.51000000000000014e+01, 2.63329557269656282e-02, 3.45093701948831963e+01, 2.63327917736365241e-02, 3.45093737502520383e+01
 5.52000000000000028e+01, 2.57616685168377754e-02, 3.43619946340780942e+01, 2.57615123774512962e-02, 3.43619982852189239e+01
 5.53000000000000043e+01, 2.52598603394157892e-02, 3.42098949015225600e+01, 2.52597111737130377e-02, 3.42098986584166482e+01
 5.54000000000000057e+01, 2.48239925224933190e-02, 3.40535601200698679e+01, 2.48238495759841513e-02, 3.40535639921707372e+01
 5.55000000000000000e+01, 2.44505118146095095e-02, 3.38934908293523307e+01, 2.44503744095610764e-02, 3.38934948253250425e+01
 5.56000000000000014e+01, 2.41358939716548419e-02, 3.37302030376694120e+01, 2.41357614990432359e-02, 3.37302071651267426e+01
 5.57000000000000028e+01, 2.38766775262939518e-02, 3.35642313223283892e+01, 2.38765494386214312e-02, 3.35642355875602334e+01
 5.58000000000000043e+01, 2.36694884405560593e-02, 3.33961286627650651e+01, 2.36693642457883428e-02, 3.33961330706279185e+01
 5.59000000000000057e+01, 2.35110550083707862e-02, 3.32264635531517101e+01, 2.35109342639429168e-02, 3.32264681068238943e+01
 5.60000000000000000e+01, 2.33982214942221149e-02, 3.30558162061437741e+01, 2.33981038021204360e-02, 3.30558209070629303e+01
 5.61000000000000014e+01, 2.33279575066354175e-02, 3.28847731056956647e+01, 2.33278425088970127e-02, 3.28847779535261324e+01
 5.62000000000000028e+01, 2.32973628962260225e-02, 3.27139198264145321e+01, 2.32972502709599995e-02, 3.27139248191000078e+01
 5.63000000000000043e+01, 2.33036691754438495e-02, 3.25438325916631825e+01, 2.33035586333124635e-02, 3.25438377255363278e+01
 5.64000000000000057e+01, 2.33442390824106366e-02, 3.23750703017517196e+01, 2.33441303634958665e-02, 3.23750755716825651e+01
 5.65000000000000000e+01, 2.34165649150542068e-02, 3.22081675018730351e+01, 2.34164577860466565e-02, 3.22081729014540272e+01
 5.66000000000000014e+01, 2.35182659639408577e-02, 3.20436277252756980e+01, 2.35181602156197614e-02, 3.20436332470487386e+01
 5.67000000000000028e+01, 2.36470853488536040e-02, 3.18819173725662850e+01, 2.36469807938277168e-02, 3.18819230082708600e+01
 5.68000000000000043e+01, 2.38008864665980452e-02, 3.17234614529196932e+01, 2.38007829372772102e-02, 3.17234671937249608e+01
 5.69000000000000057e+01, 2.39776490195192371e-02, 3.15686414109465119e+01, 2.39775463662950696e-02, 3.15686472475572586e+01
 5.70000000000000000e+01, 2.41754646973388297e-02, 3.14177939689484766e+01, 2.41753627869337219e-02, 3.14177998919293735e+01
 5.71000000000000014e+01, 2.43925328246422865e-02, 3.12712100650509015e+01, 2.43924315385967982e-02, 3.12712160650145989e+01
 5.72000000000000028e+01, 2.46271566959539688e-02, 3.11291358949774803e+01, 2.46270559292111578e-02, 3.11291419625302659e+01
 5.73000000000000043e+01, 2.48777394638321284e-02, 3.09917740998881719e+01, 2.48776391235739358e-02, 3.09917802261091495e+01
 5.74000000000000057e+01, 2.51427791307628906e-02, 3.08592826740321406e+01, 2.51426791352610188e-02, 3.08592888502505147e+01
 5.75000000000000000e+01, 2.54208657881698705e-02, 3.07317858715366938e+01, 2.54207660657246766e-02, 3.07317920895382670e+01
 5.76000000000000014e+01, 2.57106775199948574e-02, 3.06093737802286654e+01, 2.57105780079657925e-02, 3.06093800321707477e+01
 5.77000000000000028e+01, 2.60109749765121169e-02, 3.04921031609902151e+01, 2.60108756204992728e-02, 3.04921094395880523e+01
 5.78000000000000043e+01, 2.63205987203883121e-02, 3.03800008914856789e+01, 2.63204994733805819e-02, 3.03800071900342559e+01
 5.79000000000000057e+01, 2.66384662080859438e-02, 3.02730650579945220e+01, 2.66383670297779158e-02, 3.02730713702783731e+01
 5.80000000000000000e+01, 2.69635680089910651e-02, 3.01712774393308010e+01, 2.69634688650980114e-02, 3.01712837595645311e+01
 5.81000000000000014e+01, 2.72949629791985095e-02, 3.00746013938680505e+01, 2.72948638408846041e-02, 3.00746077166826744e+01
 5.82000000000000028e+01, 2.76317743171062870e-02, 2.99829810280374396e+01, 2.76316751604756099e-02, 2.99829873488233893e+01
 5.83000000000000043e+01, 2.79731849754355881e-02, 2.98963346470631315e+01, 2.79730857809860518e-02, 2.98963409616597815e+01
 5.84000000000000057e+01, 2.83184389230059438e-02, 2.98145697751028926e+01, 2.83183396751505688e-02, 2.98145760797731221e+01
 5.85000000000000000e+01, 2.86668389907006292e-02, 2.97376078672297268e+01, 2.86667396772472480e-02, 2.97376141580089914e+01
 5.86000000000000014e+01, 2.90177379800503413e-02, 2.96653562932942272e+01, 2.90176385920723340e-02, 2.96653625672358814e+01
 5.87000000000000028e+01, 2.93705337768089027e-02, 2.95976908890532755e+01, 2.93704343081755553e-02, 2.95976971435292597e+01
 5.88000000000000043e+01, 2.97246751150311399e-02, 2.95344984345611543e+01, 2.97245755620116105e-02, 2.95345046668866402e+01
 5.89000000000000057e+01, 3.00796541510315631e-02, 2.94756622679925364e+01, 3.00795545121976989e-02, 2.94756684761662555e+01
 5.90000000000000000e+01, 3.04350035259061610e-02, 2.94210593343057205e+01, 3.04349038017390355e-02, 2.94210655165487331e+01
 5.91000000000000014e+01, 3.07902950707465151e-02, 2.93705654690725630e+01, 3.07901952634034408e-02, 2.93705716237483507e+01
 5.92000000000000028e+01, 3.11451371231039088e-02, 2.93240554617762257e+01, 3.11450372362925450e-02, 2.93240615877065665e+01
 5.93000000000000043e+01, 3.14991725970535305e-02, 2.92814052931875146e+01, 3.14990726357492271e-02, 2.92814113892607786e+01
 5.94000000000000057e+01, 3.18520764829471337e-02, 2.92424912628876932e+01, 3.18519764531617830e-02, 2.92424973278321545e+01
 5.95000000000000000e+01, 3.22035533337373739e-02, 2.92071888004909219e+01, 3.22034532424239767e-02, 2.92071948330537587e+01
 5.96000000000000014e+01, 3.25533358176143608e-02, 2.91753742401814833e+01, 3.25532356726822153e-02, 2.91753802396328332e+01
 5.97000000000000028e+01, 3.29011834745444737e-02, 2.91469274131161740e+01, 3.29010832843113152e-02, 2.91469333777836255e+01
 5.98000000000000043e+01, 3.32468787510200731e-02, 2.91217249702069232e+01, 3.32467785247838460e-02, 2.91217308996217774e+01
 5.99000000000000057e+01, 3.35902287143210534e-02, 2.90996500357273611e+01, 3.35901284619407117e-02, 2.90996559297882875e+01
 6.00000000000000000e+01, 3.39310611862081168e-02, 2.90805860940146452e+01, 3.39309609180970459e-02, 2.90805919532616208e+01
 6.01000000000000014e+01, 3.42692250602916262e-02, 2.90644220999409164e+01, 3.42691247867926915e-02, 2.90644279241295465e+01
 6.02000000000000028e+01, 3.46045870494995841e-02, 2.90510480728773217e+01, 3.46044867812260876e-02, 2.90510538621290202e+01
 6.03000000000000043e+01, 3.49370311946982440e-02, 2.90403564369852916e+01, 3.49369309422692467e-02, 2.90403621908276151e+01
 6.04000000000000057e+01, 3.52664570394238472e-02, 2.90322405920631645e+01, 3.52663568136901834e-02, 2.90322463108926314e+01
 6.05000000000000000e+01, 3.55927799269161252e-02, 2.90265989941924190e+01, 3.55926797386668659e-02, 2.90266046779645528e+01
 6.06000000000000014e+01, 3.59159287158438492e-02, 2.90233330362140975e+01, 3.59158285759213422e-02, 2.90233386851041466e+01
 6.07000000000000028e+01, 3.62358451784368374e-02, 2.90223478373482351e+01, 3.62357450976303203e-02, 2.90223534511714938e+01
 6.08000000000000043e+01, 3.65524821745990200e-02, 2.90235489795922348e+01, 3.65523821637218152e-02, 2.90235545586796384e+01
 6.09000000000000057e+01, 3.68658039848543465e-02, 2.90268452578233997e+01, 3.68657040545719364e-02, 2.90268508024863578e+01
 6.10000000000000000e+01, 3.71757848499779872e-02, 2.90321478645328419e+01, 3.71756850107379591e-02, 2.90321533751859739e+01
 6.11000000000000014e+01, 3.74824089863280835e-02, 2.90393730501659562e+01, 3.74823092483388687e-02, 2.90393785268155611e+01
 6.12000000000000028e+01, 3.77856685040590320e-02, 2.90484389428861292e+01, 3.77855688774051332e-02, 2.90484443856201899e+01
 6.13000000000000043e+01, 3.80855633293116572e-02, 2.90592665076152414e+01, 3.80854638239582002e-02, 2.90592719167268889e+01
 6.14000000000000057e+01, 3.83821001299904027e-02, 2.90717775396639730e+01, 3.83820007556938125e-02, 2.90717829157238015e+01
 6.15000000000000000e+01, 3.86752927755688453e-02, 2.90858976089036396e+01, 3.86751935417507450e-02, 2.90859029523723471e+01
 6.16000000000000014e+01, 3.89651609602435570e-02, 2.91015548668214628e+01, 3.89650618760118347e-02, 2.91015601778321944e+01
 6.17000000000000028e+01, 3.92517299858752347e-02, 2.91186811152630263e+01, 3.92516310601219165e-02, 2.91186863939203668e+01
 6.18000000000000043e+01, 3.95350294588315138e-02, 2.91372092992806877e+01, 3.95349307003202977e-02, 2.91372145458807772e+01
 6.19000000000000057e+01, 3.98150935969216815e-02, 2.91570747033925564e+01, 3.98149950140596967e-02, 2.91570799185446496e+01
 6.20000000000000000e+01, 4.00919604911808281e-02, 2.91782142832673763e+01, 4.00918620920930960e-02, 2.91782194674452882e+01
 6.21000000000000014e+01, 4.03656722913474098e-02, 2.92005684181643232e+01, 4.03655740837861945e-02, 2.92005735716249362e+01
 6.22000000000000028e+01, 4.06362739705411410e-02, 2.92240794510324378e+01, 4.06361759620280372e-02, 2.92240845738881845e+01
 6.23000000000000043e+01, 4.09038134010865917e-02, 2.92486918596859056e+01, 4.09037155989288234e-02, 2.92486969521814366e+01
 6.24000000000000057e+01, 4.11683407425561115e-02, 2.92743512554393028e+01, 4.11682431540048438e-02, 2.92743563172049512e+01
 6.25000000000000000e+01, 4.14299081496355623e-02, 2.93010061228119660e+01, 4.14298107813824354e-02, 2.93010111548493875e+01
 6.26000000000000014e+01, 4.16885699511566413e-02, 2.93286057737083858e+01, 4.16884728102420790e-02, 2.93286107746249058e+01
 6.27000000000000028e+01, 4.19443814151868044e-02, 2.93571028807618006e+01, 4.19442845068647222e-02, 2.93571078516077044e+01
 6.28000000000000043e+01, 4.21974004272445621e-02, 2.93864510562699941e+01, 4.21973037575586463e-02, 2.93864559950622208e+01
 6.29000000000000057e+01, 4.24476851101741465e-02, 2.94166070028951410e+01, 4.24475886842830205e-02, 2.94166119079675639e+01
 6.30000000000000000e+01, 4.26952945726901609e-02, 2.94475274431376768e+01, 4.26951983964900597e-02, 2.94475323193416507e+01
 6.31000000000000014e+01, 4.29402885141430615e-02, 2.94791715468192095e+01, 4.29401925933439108e-02, 2.94791763921031595e+01
 6.32000000000000028e+01, 4.31827272243149318e-02, 2.95114994871852474e+01, 4.31826315632705543e-02, 2.95115043047965777e+01
 6.33000000000000043e+01, 4.34226712140413917e-02, 2.95444724201792042e+01, 4.34225758191693831e-02, 2.95444772131167035e+01
 6.34000000000000057e+01, 4.36601811193697426e-02, 2.95780532381513694e+01, 4.36600859938405805e-02, 2.95780580049722488e+01
 6.35000000000000000e+01, 4.38953180275253735e-02, 2.96122069207484131e+01, 4.38952231762006415e-02, 2.96122116637766943e+01
 6.36000000000000014e+01, 4.41281425074438183e-02, 2.96468991378629205e+01, 4.41280479343712020e-02, 2.96469038566291268e+01
 6.37000000000000028e+01, 4.43587149517824311e-02, 2.96820974975461560e+01, 4.43586206611155456e-02, 2.96821021906828832e+01
 6.38000000000000043e+01, 4.45870953447158325e-02, 2.97177709676465511e+01, 4.45870013396266196e-02, 2.97177756353350020e+01
 6.39000000000000057e+01, 4.48133434457788707e-02, 2.97538889431956406e+01, 4.48132497300077620e-02, 2.97538935852858266e+01
 6.40000000000000000e+01, 4.50375181963959259e-02, 2.97904225940470475e+01, 4.50374247740580533e-02, 2.97904272108778869e+01
 6.41000000000000085e+01, 4.52596784185136033e-02, 2.98273439770977156e+01, 4.52595852882789196e-02, 2.98273485693996925e+01
 6.42000000000000028e+01, 4.54798821704426731e-02, 2.98646261059876927e+01, 4.54797893353558330e-02, 2.98646306757534532e+01
 6.42999999999999972e+01, 4.56981865757828259e-02, 2.99022434561757038e+01, 4.56980940397972366e-02, 2.99022479987606076e+01
 6.44000000000000057e+01, 4.59146479723989559e-02, 2.99401715185728534e+01, 4.59145557359783088e-02, 2.99401760379150161e+01
 6.45000000000000000e+01, 4.61293220135197204e-02, 2.99783862049365339e+01, 4.61292300778895700e-02, 2.99783907045618214e+01
 6.46000000000000085e+01, 4.63422634095558492e-02, 3.00168642250097051e+01, 4.63421717760038598e-02, 3.00168687106799865e+01
 6.47000000000000028e+01, 4.65535258689978582e-02, 3.00555845808802431e+01, 4.65534345395310772e-02, 3.00555890308343727e+01
 6.47999999999999972e+01, 4.67631621163672878e-02, 3.00945261806813207e+01, 4.67630710921845827e-02, 3.00945306160633379e+01
 6.49000000000000057e+01, 4.69712238185614472e-02, 3.01336679663194325e+01, 4.69711331025951459e-02, 3.01336723955302297e+01
 6.50000000000000000e+01, 4.71777614943114584e-02, 3.01729897180202435e+01, 4.71776710912173367e-02, 3.01729941523858827e+01
 6.51000000000000085e+01, 4.73828251442053525e-02, 3.02124733562648338e+01, 4.73827350418238036e-02, 3.02124777634830437e+01
 6.52000000000000028e+01, 4.75864634648476281e-02, 3.02521009470349505e+01, 4.75863736698162662e-02, 3.02521053415983623e+01
 6.52999999999999972e+01, 4.77887239798014465e-02, 3.02918551109731951e+01, 4.77886344935620072e-02, 3.02918594900113476e+01
 6.54000000000000057e+01, 4.79896533321407595e-02, 3.03317192827841211e+01, 4.79895641519836602e-02, 3.03317236457836898e+01
 6.55000000000000000e+01, 4.81892970038192633e-02, 3.03716778878379685e+01, 4.81892081305719533e-02, 3.03716822272438911e+01
 6.56000000000000085e+01, 4.83876994095113894e-02, 3.04117160284244932e+01, 4.83876108433757071e-02, 3.04117203448022408e+01
 6.57000000000000028e+01, 4.85849038556503132e-02, 3.04518189936268158e+01, 4.85848155978977278e-02, 3.04518232831742601e+01
 6.57999999999999972e+01, 4.87809525226377480e-02, 3.04919731854788800e+01, 4.87808645755267306e-02, 3.04919774460228972e+01
 6.59000000000000057e+01, 4.89758864923963769e-02, 3.05321653413599670e+01, 4.89757988567376401e-02, 3.05321695777977418e+01
 6.60000000000000000e+01, 4.91697458236455553e-02, 3.05723823997445407e+01, 4.91696585017679447e-02, 3.05723866129796527e+01
 6.61000000000000085e+01, 4.93625693185961237e-02, 3.06126120286987344e+01, 4.93624823132011517e-02, 3.06126162224897342e+01
 6.62000000000000028e+01, 4.95543948725511857e-02, 3.06528423831725192e+01, 4.95543081793159632e-02, 3.06528465543461621e+01
 6.62999999999999972e+01, 4.97452594627729519e-02, 3.06930621965950934e+01, 4.97451730846669854e-02, 3.06930663508533215e+01
 6.64000000000000057e+01, 4.99351987853797544e-02, 3.07332603445073502e+01, 4.99351127233952086e-02, 3.07332644855456927e+01
 6.65000000000000000e+01, 5.01242475816214353e-02, 3.07734264957432160e+01, 5.01241618363133662e-02, 3.07734306174940606e+01
 6.66000000000000085e+01, 5.03124395635366067e-02, 3.08135507454520123e+01, 5.03123541351413739e-02, 3.08135548509539028e+01
 6.67000000000000028e+01, 5.04998074210316894e-02, 3.08536235079967298e+01, 5.04997223100534937e-02, 3.08536275966078968e+01
 6.67999999999999972e+01, 5.06863829855838249e-02, 3.08936357386272569e+01, 5.06862981889404374e-02, 3.08936398083683237e+01
 6.69000000000000057e+01, 5.08721970328969778e-02, 3.09335788259467321e+01, 5.08721125518026424e-02, 3.09335828752208783e+01
 6.70000000000000000e+01, 5.10572794072529090e-02, 3.09734445661038293e+01, 5.10571952393448492e-02, 3.09734486005331640e+01
 6.71000000000000085e+01, 5.12416592273737398e-02, 3.10132245451658370e+01, 5.12415753706579602e-02, 3.10132285614457750e+01
 6.72000000000000028e+01, 5.14253645004508972e-02, 3.10529113898040947e+01, 5.14252809533742375e-02, 3.10529153859539448e+01
 6.72999999999999972e+01, 5.16084223939102804e-02, 3.10924979387332172e+01, 5.16083391555989951e-02, 3.10925019119668740e+01
 6.74000000000000057e+01, 5.17908591856835049e-02, 3.11319774429261500e+01, 5.17907762564567137e-02, 3.11319813899137294e+01
 6.75000000000000000e+01, 5.19727003162537629e-02, 3.11713432639664418e+01, 5.19726176940083565e-02, 3.11713472015736990e+01
 6.76000000000000085e+01, 5.21539704722413025e-02, 3.12105883173386616e+01, 5.21538881552430986e-02, 3.12105922315673325e+01
 6.77000000000000028e+01, 5.23346933200281930e-02, 3.12497071557995056e+01, 5.23346113086408590e-02, 3.12497110438450925e+01
 6.77999999999999972e+01, 5.25148917565051165e-02, 3.12886941849649958e+01, 5.25148100525613670e-02, 3.12886980439984654e+01
 6.79000000000000057e+01, 5.26945878542900217e-02, 3.13275441542040483e+01, 5.26945064615899073e-02, 3.13275479818414304e+01
 6.80000000000000000e+01, 5.28738030109449572e-02, 3.13662516090993009e+01, 5.28737219254236807e-02, 3.13662554255687702e+01
 6.81000000000000085e+01, 5.30525578981213275e-02, 3.14048111272281716e+01, 5.30524771200210493e-02, 3.14048149163898103e+01
 6.82000000000000028e+01, 5.32308721922524902e-02, 3.14432184358785314e+01, 5.32307917220859253e-02, 3.14432221965656034e+01
 6.82999999999999972e+01, 5.34087649123740210e-02, 3.14814691161011240e+01, 5.34086847508057627e-02, 3.14814728475679892e+01
 6.84000000000000057e+01, 5.35862543332802435e-02, 3.15195589886375487e+01, 5.35861744811211155e-02, 3.15195626908184359e+01
 6.85000000000000000e+01, 5.37633590181681026e-02, 3.15574837886563593e+01, 5.37632794422758659e-02, 3.15574874717815668e+01
 6.86000000000000085e+01, 5.39400964444323727e-02, 3.15952395890101378e+01, 5.39400171613381996e-02, 3.15952432483075505e+01
 6.87000000000000028e+01, 5.41164829651810814e-02, 3.16328228081282603e+01, 5.41164039728260979e-02, 3.16328264460720128e+01
 6.87999999999999972e+01, 5.42925346998050298e-02, 3.16702299288930291e+01, 5.42924559970153695e-02, 3.16702335489460509e+01
 6.89000000000000057e+01, 5.44682672205003202e-02, 3.17074575919885611e+01, 5.44681888073893228e-02, 3.17074611987694404e+01
 6.90000000000000000e+01, 5.46436948509053527e-02, 3.17445028569145649e+01, 5.46436167420723609e-02, 3.17445064440397857e+01
 6.91000000000000085e+01, 5.48188320482000807e-02, 3.17813626798955156e+01, 5.48187542294227281e-02, 3.17813662528803427e+01
 6.92000000000000028e+01, 5.49936926600675599e-02, 3.18180341904489552e+01, 5.49936151290660452e-02, 3.18180377508156234e+01
 6.92999999999999972e+01, 5.51682899359158610e-02, 3.18545146845205380e+01, 5.51682126894708358e-02, 3.18545182334030699e+01
 6.94000000000000057e+01, 5.53426366028927849e-02, 3.18908016033346229e+01, 5.53425596473430398e-02, 3.18908051325939539e+01
 6.95000000000000000e+01, 5.55167442555317830e-02, 3.19268930437168876e+01, 5.55166675916050206e-02, 3.19268965604462629e+01
 6.96000000000000085e+01, 5.56906247816709860e-02, 3.19627865846983141e+01, 5.56905484118340663e-02, 3.19627900903671716e+01
 6.97000000000000028e+01, 5.58642892937672164e-02, 3.19984801760218822e+01, 5.58642132214539205e-02, 3.19984836727047437e+01
 6.97999999999999972e+01, 5.60377484253401364e-02, 3.20339718985650066e+01, 5.60376726550766632e-02, 3.20339753891722765e+01
 6.99000000000000057e+01, 5.62110123728865457e-02, 3.20692599626798014e+01, 5.62109369055208488e-02, 3.20692634492546347e+01
 7.00000000000000000e+01, 5.63840909859084707e-02, 3.21043427134555444e+01, 5.63840158167701541e-02, 3.21043461916892952e+01
 7.01000000000000085e+01, 5.65569935324447617e-02, 3.21392185892211231e+01, 5.65569186577513303e-02, 3.21392220569637601e+01
 7.02000000000000028e+01, 5.67297289240924485e-02, 3.21738861462886376e+01, 5.67296543370632150e-02, 3.21738895998685024e+01
 7.02999999999999972e+01, 5.69023056726829859e-02, 3.22083440450050702e+01, 5.69022313627750506e-02, 3.22083474788894080e+01
 7.04000000000000057e+01, 5.70747322066041535e-02, 3.22425911227011213e+01, 5.70746581570319017e-02, 3.22425945338161242e+01
 7.05000000000000000e+01, 5.72470167632680854e-02, 3.22766263561219233e+01, 5.72469430053185249e-02, 3.22766297618027451e+01
 7.06000000000000085e+01, 5.74191666221509217e-02, 3.23104486525583923e+01, 5.74190931577393537e-02, 3.23104520586405215e+01
 7.07000000000000028e+01, 5.75911890084456826e-02, 3.23440570757070489e+01, 5.75911158356531699e-02, 3.23440604883399274e+01
 7.07999999999999972e+01, 5.77630908318455608e-02, 3.23774507682709540e+01, 5.77630179424478349e-02, 3.23774541932472246e+01
 7.09000000000000057e+01, 5.79348786997642001e-02, 3.24106289460280976e+01, 5.79348060763429928e-02, 3.24106323879673539e+01
 7.10000000000000000e+01, 5.81065589305439570e-02, 3.24435908918997740e+01, 5.81064865431793059e-02, 3.24435943532868478e+01
 7.11000000000000085e+01, 5.82781374881456149e-02, 3.24763359958747344e+01, 5.82780653691976902e-02, 3.24763394300975179e+01
 7.12000000000000028e+01, 5.84496193948475171e-02, 3.25088641000571315e+01, 5.84495476515647372e-02, 3.25088675097004582e+01
 7.12999999999999972e+01, 5.86210104973490589e-02, 3.25411744688259716e+01, 5.86209390080481910e-02, 3.25411779515226485e+01
 7.14000000000000057e+01, 5.87923159502697218e-02, 3.25732666761904994e+01, 5.87922446811177737e-02, 3.25732702571866355e+01
 7.15000000000000000e+01, 5.89635406669908602e-02, 3.26051403443275802e+01, 5.89634695698420114e-02, 3.26051440503346655e+01
 7.16000000000000085e+01, 5.91346893319901687e-02, 3.26367951381399237e+01, 5.91346183414142024e-02, 3.26367989965645364e+01
 7.17000000000000028e+01, 5.93057664131639850e-02, 3.26682307598142216e+01, 5.93056954432158792e-02, 3.26682347978580552e+01
 7.17999999999999972e+01, 5.94767761741377132e-02, 3.26994469433793853e+01, 5.94767051148727272e-02, 3.26994511870105526e+01
 7.19000000000000057e+01, 5.96477216611742272e-02, 3.27304443633971545e+01, 5.96476512389304478e-02, 3.27304481074562830e+01
 7.20000000000000000e+01, 5.98186068715496067e-02, 3.27612227094456046e+01, 5.98185370828355559e-02, 3.27612260193026756e+01
 7.21000000000000085e+01, 5.99894355186910699e-02, 3.27917817903050164e+01, 5.99893664699433574e-02, 3.27917845619546000e+01
 7.22000000000000028e+01, 6.01602109412534905e-02, 3.28221216211258309e+01, 6.01601427150180584e-02, 3.28221237848728791e+01
 7.22999999999999972e+01, 6.03309363048100469e-02, 3.28522422493396533e+01, 6.03308689459167297e-02, 3.28522437868160040e+01
 7.24000000000000057e+01, 6.05016146124822060e-02, 3.28821437507621042e+01, 6.05015481126010210e-02, 3.28821447139382244e+01
 7.25000000000000000e+01, 6.06722487155636966e-02, 3.29118262256956413e+01, 6.06721827657969656e-02, 3.29118268459653507e+01
 7.26000000000000085e+01, 6.08428406862624727e-02, 3.29412902586775544e+01, 6.08427754620664771e-02, 3.29412904429239788e+01
 7.27000000000000028e+01, 6.10133924960561125e-02, 3.29705364303399762e+01, 6.10133286431888619e-02, 3.29705357927668885e+01
 7.27999999999999972e+01, 6.11839068915754764e-02, 3.29995646837584715e+01, 6.11838445339611264e-02, 3.29995632520155482e+01
 7.29000000000000057e+01, 6.13543859767646943e-02, 3.30283753587438440e+01, 6.13543252085504906e-02, 3.30283732219563078e+01
 7.30000000000000000e+01, 6.15248317233960396e-02, 3.30569688248671554e+01, 6.15247725606010709e-02, 3.30569661167254978e+01
 7.31000000000000085e+01, 6.16952459797745559e-02, 3.30853454790091206e+01, 6.16951881794085902e-02, 3.30853422554970606e+01
 7.32000000000000028e+01, 6.18656304794416925e-02, 3.31135057429093962e+01, 6.18655737772307660e-02, 3.31135022014458897e+01
 7.32999999999999972e+01, 6.20359866638562560e-02, 3.31414501344407881e+01, 6.20359308333336829e-02, 3.31414464651609038e+01
 7.34000000000000057e+01, 6.22063149876273952e-02, 3.31691795441116497e+01, 6.22062607023098832e-02, 3.31691755849847141e+01
 7.35000000000000000e+01, 6.23766173630530552e-02, 3.31966942672003142e+01, 6.23765646208177121e-02, 3.31966901248564668e+01
 7.36000000000000085e+01, 6.25468949407777947e-02, 3.32239948842314448e+01, 6.25468436434728492e-02, 3.32239906487547501e+01
 7.37000000000000028e+01, 6.27171487707054720e-02, 3.32510820001124330e+01, 6.27170987575286637e-02, 3.32510777542432621e+01
 7.37999999999999972e+01, 6.28873798089652908e-02, 3.32779562423836808e+01, 6.28873308804671766e-02, 3.32779520672594202e+01
 7.39000000000000057e+01, 6.30575889248777832e-02, 3.33046182594688602e+01, 6.30575408087502287e-02, 3.33046142208147131e+01
 7.40000000000000000e+01, 6.32277769079208490e-02, 3.33310687189251595e+01, 6.32277292483686554e-02, 3.33310648607167224e+01
 7.41000000000000085e+01, 6.33979435777806410e-02, 3.33573084189554407e+01, 6.33978967989698161e-02, 3.33573046652722383e+01
 7.42000000000000028e+01, 6.35680897777564230e-02, 3.33833380357911196e+01, 6.35680438095589523e-02, 3.33833344929048579e+01
 7.42999999999999972e+01, 6.37382160445701534e-02, 3.34091582908217788e+01, 6.37381707969725264e-02, 3.34091549700723149e+01
 7.44000000000000057e+01, 6.39083227294113959e-02, 3.34347699344317135e+01, 6.39082781083904206e-02, 3.34347668305335546e+01
 7.45000000000000000e+01, 6.40784101132612499e-02, 3.34601737305646409e+01, 6.40783660211831363e-02, 3.34601708201208297e+01
