"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.24500000000000000e+02, 2.24295682274118710e-02, 3.45890378496310547e+01, 2.24295849567977962e-02, 3.45890222649177588e+01
 1.24600000000000009e+02, 2.24513789955137003e-02, 3.45777691998836829e+01, 2.24513954553404692e-02, 3.45777540564298747e+01
 1.24700000000000003e+02, 2.24731960749085594e-02, 3.45664725705847644e+01, 2.24732122303421197e-02, 3.45664579119643847e+01
 1.24800000000000011e+02, 2.24950195455877709e-02, 3.45551480285467107e+01, 2.24950353587096211e-02, 3.45551338736513998e+01
 1.24900000000000006e+02, 2.25168494872770124e-02, 3.45437956404379065e+01, 2.25168649153316830e-02, 3.45437819764280007e+01
 1.25000000000000000e+02, 2.25386859794349734e-02, 3.45324154727851962e+01, 2.25387009851504352e-02, 3.45324022815666467e+01
 1.25100000000000009e+02, 2.25605291012520096e-02, 3.45210075919764492e+01, 2.25605436535942228e-02, 3.45209948499387735e+01
 1.25200000000000003e+02, 2.25823789316487479e-02, 3.45095720642630255e+01, 2.25823930066017045e-02, 3.45095597420145097e+01
 1.25300000000000011e+02, 2.26042355492747961e-02, 3.44981089557623193e+01, 2.26042491306465906e-02, 3.44980970178619302e+01
 1.25400000000000006e+02, 2.26260990325073581e-02, 3.44866183324602673e+01, 2.26261121127620118e-02, 3.44866067371466727e+01
 1.25500000000000000e+02, 2.26479694594499091e-02, 3.44751002602138570e+01, 2.26479820405647223e-02, 3.44750889591314547e+01
 1.25600000000000009e+02, 2.26698469079308594e-02, 3.44635548047536417e+01, 2.26698590022798921e-02, 3.44635437426754052e+01
 1.25700000000000003e+02, 2.26917314555022363e-02, 3.44519820316862635e+01, 2.26917430867650746e-02, 3.44519711462337455e+01
 1.25800000000000011e+02, 2.27136231794383553e-02, 3.44403820064969537e+01, 2.27136343835349294e-02, 3.44403712278570850e+01
 1.25900000000000006e+02, 2.27355221567345153e-02, 3.44287547945520629e+01, 2.27355329827854391e-02, 3.44287440451909887e+01
 1.26000000000000000e+02, 2.27574284641056702e-02, 3.44171004611015690e+01, 2.27574389754180498e-02, 3.44170896554755430e+01
 1.26100000000000009e+02, 2.27793421779851554e-02, 3.44054190712815782e+01, 2.27793524530644012e-02, 3.44054081155446525e+01
 1.26200000000000003e+02, 2.28012633745233416e-02, 3.43937106901168690e+01, 2.28012732920841142e-02, 3.43936996503596291e+01
 1.26300000000000011e+02, 2.28231921295863997e-02, 3.43819753825233647e+01, 2.28232015819409412e-02, 3.43819643189621331e+01
 1.26400000000000006e+02, 2.28451285187549619e-02, 3.43702132133106915e+01, 2.28451375246927248e-02, 3.43702020927290519e+01
 1.26500000000000000e+02, 2.28670726173228513e-02, 3.43584242471846721e+01, 2.28670812005778469e-02, 3.43584130382994317e+01
 1.26600000000000009e+02, 2.28890245002958438e-02, 3.43466085487498276e+01, 2.28890326896684718e-02, 3.43465972227107414e+01
 1.26700000000000003e+02, 2.29109843315011726e-02, 3.43347661096011834e+01, 2.29109920718642349e-02, 3.43347547134231235e+01
 1.26800000000000011e+02, 2.29329521287729016e-02, 3.43228970404044276e+01, 2.29329594268867683e-02, 3.43228855783433460e+01
 1.26900000000000006e+02, 2.29549279503784148e-02, 3.43110014184424017e+01, 2.29549348342737505e-02, 3.43109898858489615e+01
 1.27000000000000000e+02, 2.29769118712904799e-02, 3.42990793070012572e+01, 2.29769183733730155e-02, 3.42990677048125008e+01
 1.27100000000000009e+02, 2.29989039662242059e-02, 3.42871307692472698e+01, 2.29989101233371296e-02, 3.42871191046253685e+01
 1.27200000000000003e+02, 2.30209043096360894e-02, 3.42751558682290849e+01, 2.30209101631173654e-02, 3.42751441552221650e+01
 1.27300000000000011e+02, 2.30429129757230879e-02, 3.42631546668799345e+01, 2.30429185714583554e-02, 3.42631429271046102e+01
 1.27400000000000006e+02, 2.30649300384217111e-02, 3.42511272280198256e+01, 2.30649354268923669e-02, 3.42511154913656881e+01
 1.27500000000000000e+02, 2.30869555714070737e-02, 3.42390736143577712e+01, 2.30869608077335503e-02, 3.42390619197138761e+01
 1.27600000000000009e+02, 2.31089896480920105e-02, 3.42269938884940075e+01, 2.31089947920728039e-02, 3.42269822844970122e+01
 1.27700000000000003e+02, 2.31310323416261468e-02, 3.42148881129222033e+01, 2.31310373829095237e-02, 3.42148765225189209e+01
 1.27800000000000011e+02, 2.31530837248949753e-02, 3.42027563500316774e+01, 2.31530886313978182e-02, 3.42027446594481219e+01
 1.27900000000000006e+02, 2.31751438705189924e-02, 3.41905986621096005e+01, 2.31751486704287156e-02, 3.41905868707856229e+01
 1.28000000000000000e+02, 2.31972128508527824e-02, 3.41784151113432273e+01, 2.31972175710822917e-02, 3.41784032207329531e+01
 1.28099999999999994e+02, 2.32192907379841149e-02, 3.41662057598221125e+01, 2.32192954037543364e-02, 3.41661937734761096e+01
 1.28200000000000017e+02, 2.32413776037330849e-02, 3.41539706695402927e+01, 2.32413822381370219e-02, 3.41539585931862035e+01
 1.28300000000000011e+02, 2.32634735196511865e-02, 3.41417099023985600e+01, 2.32634781432002093e-02, 3.41416977440195950e+01
 1.28400000000000006e+02, 2.32855785570204830e-02, 3.41294235202066076e+01, 2.32855831871723526e-02, 3.41294112901184121e+01
 1.28500000000000000e+02, 2.33076927868527059e-02, 3.41171115846852899e+01, 2.33076974375214276e-02, 3.41170992956109842e+01
 1.28599999999999994e+02, 2.33298162798884039e-02, 3.41047741574688388e+01, 2.33298209609363073e-02, 3.41047618246120550e+01
 1.28700000000000017e+02, 2.33519491065960726e-02, 3.40924113001070310e+01, 2.33519538233074586e-02, 3.40923989412233865e+01
 1.28800000000000011e+02, 2.33740913371712523e-02, 3.40800230740674834e+01, 2.33740960897083905e-02, 3.40800107095339513e+01
 1.28900000000000006e+02, 2.33962430415357754e-02, 3.40676095407377773e+01, 2.33962478243766106e-02, 3.40675971936203794e+01
 1.29000000000000000e+02, 2.34184042893368118e-02, 3.40551707614277390e+01, 2.34184090906946057e-02, 3.40551584575474777e+01
 1.29099999999999994e+02, 2.34405751499460885e-02, 3.40427067973716220e+01, 2.34405799511713253e-02, 3.40426945653683646e+01
 1.29200000000000017e+02, 2.34627556924590606e-02, 3.40302177097303300e+01, 2.34627605318347039e-02, 3.40302055351454555e+01
 1.29300000000000011e+02, 2.34849459856939814e-02, 3.40177035595936488e+01, 2.34849509468788818e-02, 3.40176913926812361e+01
 1.29400000000000006e+02, 2.35071460981912048e-02, 3.40051644079824200e+01, 2.35071511858895472e-02, 3.40051522520603058e+01
 1.29500000000000000e+02, 2.35293560982122625e-02, 3.39926003158507939e+01, 2.35293613139792475e-02, 3.39925881727751786e+01
 1.29599999999999994e+02, 2.35515760537391011e-02, 3.39800113440884246e+01, 2.35515813957357621e-02, 3.39799992139873623e+01
 1.29700000000000017e+02, 2.35738060924743018e-02, 3.39673974475191613e+01, 2.35738114952161425e-02, 3.39673854345181780e+01
 1.29800000000000011e+02, 2.35960462447879112e-02, 3.39547587522409700e+01, 2.35960516759413999e-02, 3.39547468928390401e+01
 1.29900000000000006e+02, 2.36182965657689044e-02, 3.39420953402108267e+01, 2.36183020008908021e-02, 3.39420836470621055e+01
 1.30000000000000000e+02, 2.36405571229974000e-02, 3.39294072707709589e+01, 2.36405625324960685e-02, 3.39293957549308942e+01
 1.30099999999999994e+02, 2.36628279837951851e-02, 3.39166946031626750e+01, 2.36628333326361351e-02, 3.39166832738106123e+01
 1.30200000000000017e+02, 2.36851092152252883e-02, 3.39039573965278578e+01, 2.36851144626310760e-02, 3.39039462606789286e+01
 1.30300000000000011e+02, 2.37074008840914632e-02, 3.38911957099104839e+01, 2.37074059832368643e-02, 3.38911847721162900e+01
 1.30400000000000006e+02, 2.37297030569378099e-02, 3.38784096022580670e+01, 2.37297079546395263e-02, 3.38783988642965710e+01
 1.30500000000000000e+02, 2.37520158000483483e-02, 3.38655991324231991e+01, 2.37520204364493753e-02, 3.38655885929776446e+01
 1.30599999999999994e+02, 2.37743391794464909e-02, 3.38527643591649934e+01, 2.37743434876956615e-02, 3.38527540134917757e+01
 1.30700000000000017e+02, 2.37966732608946990e-02, 3.38399053411506117e+01, 2.37966772388487277e-02, 3.38398952048713255e+01
 1.30800000000000011e+02, 2.38190181098939732e-02, 3.38270221369567494e+01, 2.38190218610594556e-02, 3.38270122595370566e+01
 1.30900000000000006e+02, 2.38413737916834956e-02, 3.38141148050710854e+01, 2.38413772944690815e-02, 3.38141051922503308e+01
 1.31000000000000000e+02, 2.38637403712401476e-02, 3.38011834038938375e+01, 2.38637436047958312e-02, 3.38011740595886607e+01
 1.31099999999999994e+02, 2.38861179132781321e-02, 3.37882279917391841e+01, 2.38861208577949291e-02, 3.37882189178736283e+01
 1.31200000000000017e+02, 2.39085064822485392e-02, 3.37752486268368202e+01, 2.39085091192723226e-02, 3.37752398231683557e+01
 1.31300000000000011e+02, 2.39309061423388994e-02, 3.37622453673334064e+01, 2.39309084550991015e-02, 3.37622368312744854e+01
 1.31400000000000006e+02, 2.39533169574728325e-02, 3.37492182712940618e+01, 2.39533189312254001e-02, 3.37492099977294870e+01
 1.31500000000000000e+02, 2.39757389913095899e-02, 3.37361673967038698e+01, 2.39757406136943269e-02, 3.37361593778039719e+01
 1.31599999999999994e+02, 2.39981723072436801e-02, 3.37230928014693490e+01, 2.39981735686563176e-02, 3.37230850264986586e+01
 1.31700000000000017e+02, 2.40206169684044554e-02, 3.37099945434199668e+01, 2.40206178623827912e-02, 3.37099869985418579e+01
 1.31800000000000011e+02, 2.40430730376557100e-02, 3.36968726803096104e+01, 2.40430735612804890e-02, 3.36968653483864529e+01
 1.31900000000000006e+02, 2.40655405775953048e-02, 3.36837272698180925e+01, 2.40655407319053348e-02, 3.36837201302071847e+01
 1.32000000000000000e+02, 2.40880196505547546e-02, 3.36705583695526300e+01, 2.40880194409762646e-02, 3.36705513978979951e+01
 1.32099999999999994e+02, 2.41105103185988677e-02, 3.36573660370493286e+01, 2.41105097553895413e-02, 3.36573592050689854e+01
 1.32200000000000017e+02, 2.41330126435253360e-02, 3.36441503297746891e+01, 2.41330117255976716e-02, 3.36441436243968397e+01
 1.32300000000000011e+02, 2.41555266868643675e-02, 3.36309113051270927e+01, 2.41555253710750914e-02, 3.36309047645905466e+01
 1.32400000000000006e+02, 2.41780525098783151e-02, 3.36176490204382787e+01, 2.41780508021141385e-02, 3.36176426286676460e+01
 1.32500000000000000e+02, 2.42005901735612913e-02, 3.36043635329748724e+01, 2.42005880835778862e-02, 3.36043572724598008e+01
 1.32599999999999994e+02, 2.42231397386388249e-02, 3.35910548999398060e+01, 2.42231372803728695e-02, 3.35910487517432728e+01
 1.32700000000000017e+02, 2.42457013301325790e-02, 3.35777230931558961e+01, 2.42456984574564681e-02, 3.35777171222437971e+01
 1.32800000000000011e+02, 2.42682749699825208e-02, 3.35643682201590394e+01, 2.42682716798452019e-02, 3.35643624396411013e+01
 1.32900000000000006e+02, 2.42908607037054178e-02, 3.35509903569719725e+01, 2.42908570126224473e-02, 3.35509847595736304e+01
 1.33000000000000000e+02, 2.43134585917418357e-02, 3.35375895594886941e+01, 2.43134545209461317e-02, 3.35375841376433783e+01
 1.33099999999999994e+02, 2.43360686942901347e-02, 3.35241658835078979e+01, 2.43360642700570298e-02, 3.35241606294203081e+01
 1.33200000000000017e+02, 2.43586910713064903e-02, 3.35107193847338038e+01, 2.43586863252861774e-02, 3.35107142904473108e+01
 1.33300000000000011e+02, 2.43813257825049763e-02, 3.34972501187770746e+01, 2.43813207520631910e-02, 3.34972451762446610e+01
 1.33400000000000006e+02, 2.44039728873576486e-02, 3.34837581411556471e+01, 2.44039676159239320e-02, 3.34837533423147917e+01
 1.33500000000000000e+02, 2.44266324450945413e-02, 3.34702435072955993e+01, 2.44266269825182750e-02, 3.34702388441470902e+01
 1.33599999999999994e+02, 2.44493045147038089e-02, 3.34567062725320596e+01, 2.44492989176183645e-02, 3.34567017372223390e+01
 1.33700000000000017e+02, 2.44719891549317406e-02, 3.34431464921100030e+01, 2.44719834620623598e-02, 3.34431420761215676e+01
 1.33800000000000011e+02, 2.44946864242828466e-02, 3.34295642211852169e+01, 2.44946805372551722e-02, 3.34295599111507116e+01
 1.33900000000000006e+02, 2.45173963810199416e-02, 3.34159595148250546e+01, 2.45173903263207343e-02, 3.34159553019731845e+01
 1.34000000000000000e+02, 2.45401190831641934e-02, 3.34023324280094087e+01, 2.45401128885154515e-02, 3.34023283038289520e+01
 1.34099999999999994e+02, 2.45628545884952233e-02, 3.33886830156314929e+01, 2.45628482827502728e-02, 3.33886789719545689e+01
 1.34200000000000017e+02, 2.45856029545511862e-02, 3.33750113324987723e+01, 2.45855965675826869e-02, 3.33750073615875209e+01
 1.34300000000000011e+02, 2.46083642386288083e-02, 3.33613174333338023e+01, 2.46083578012095093e-02, 3.33613135279701467e+01
 1.34400000000000006e+02, 2.46311384977835196e-02, 3.33476013727751024e+01, 2.46311320414591452e-02, 3.33475975263538515e+01
 1.34500000000000000e+02, 2.46539257888295192e-02, 3.33338632053780088e+01, 2.46539193457838528e-02, 3.33338594120032923e+01
 1.34599999999999994e+02, 2.46767261683398624e-02, 3.33201029856155699e+01, 2.46767197712526032e-02, 3.33200992402003138e+01
 1.34700000000000017e+02, 2.46995396926465577e-02, 3.33063207678793844e+01, 2.46995333745430659e-02, 3.33063170662483046e+01
 1.34800000000000011e+02, 2.47223664178406188e-02, 3.32925166064805111e+01, 2.47223602119345173e-02, 3.32925129454760977e+01
 1.34900000000000006e+02, 2.47452063997722106e-02, 3.32786905556502788e+01, 2.47452003393001212e-02, 3.32786869332421631e+01
 1.35000000000000000e+02, 2.47680596940507251e-02, 3.32648426695412098e+01, 2.47680538120993027e-02, 3.32648390849388633e+01
 1.35099999999999994e+02, 2.47909263560448755e-02, 3.32509730022278376e+01, 2.47909206853706293e-02, 3.32509694559963194e+01
 1.35200000000000017e+02, 2.48138064408827824e-02, 3.32370816077076086e+01, 2.48138010145548295e-02, 3.32370780992823640e+01
 1.35300000000000011e+02, 2.48367000034520925e-02, 3.32231685399017636e+01, 2.48366948685522226e-02, 3.32231650241121486e+01
 1.35400000000000006e+02, 2.48596070984000925e-02, 3.32092338526561548e+01, 2.48596022899987279e-02, 3.32092303207620390e+01
 1.35500000000000000e+02, 2.48825277801337820e-02, 3.31952775997421483e+01, 2.48825233327688300e-02, 3.31952740429487889e+01
 1.35599999999999994e+02, 2.49054621028200196e-02, 3.31812998348574837e+01, 2.49054580503205100e-02, 3.31812962443100048e+01
 1.35700000000000017e+02, 2.49284102712596899e-02, 3.31673005672534629e+01, 2.49284064956886257e-02, 3.31672969784042522e+01
 1.35800000000000011e+02, 2.49513722538751287e-02, 3.31532798755402993e+01, 2.49513687214790066e-02, 3.31532762987106793e+01
 1.35900000000000006e+02, 2.49743480670187000e-02, 3.31392378241032404e+01, 2.49743447798620698e-02, 3.31392342586289956e+01
 1.36000000000000000e+02, 2.49973377658099308e-02, 3.31251744657867420e+01, 2.49973347225664402e-02, 3.31251709114793798e+01
 1.36099999999999994e+02, 2.50203414051978212e-02, 3.31110898533451916e+01, 2.50203386008730939e-02, 3.31110863105021522e+01
 1.36200000000000017e+02, 2.50433590399620522e-02, 3.30969840394434698e+01, 2.50433564656087140e-02, 3.30969805088578539e+01
 1.36300000000000011e+02, 2.50663907247141021e-02, 3.30828570766574828e+01, 2.50663883671398482e-02, 3.30828535596268978e+01
 1.36400000000000006e+02, 2.50894365138985068e-02, 3.30687090174746885e+01, 2.50894343553665564e-02, 3.30687055158094907e+01
 1.36500000000000000e+02, 2.51124964617939310e-02, 3.30545399142946366e+01, 2.51124944797160368e-02, 3.30545364303256264e+01
 1.36599999999999994e+02, 2.51355706225144214e-02, 3.30403498194295011e+01, 2.51355687891368189e-02, 3.30403463560146804e+01
 1.36700000000000017e+02, 2.51586590500105754e-02, 3.30261387851046351e+01, 2.51586573320921394e-02, 3.30261353456355309e+01
 1.36800000000000011e+02, 2.51817617980706482e-02, 3.30119068634590960e+01, 2.51817602839488792e-02, 3.30119034338941617e+01
 1.36900000000000006e+02, 2.52048789203218361e-02, 3.29976541065461930e+01, 2.52048776049620185e-02, 3.29976506856857270e+01
 1.37000000000000000e+02, 2.52280104702313698e-02, 3.29833805663339845e+01, 2.52280093432184493e-02, 3.29833771533663054e+01
 1.37099999999999994e+02, 2.52511565011077181e-02, 3.29690862947058818e+01, 2.52511555504653443e-02, 3.29690828886219620e+01
 1.37200000000000017e+02, 2.52743170661018056e-02, 3.29547713434611182e+01, 2.52743162782996938e-02, 3.29547679430054501e+01
 1.37300000000000011e+02, 2.52974922182081091e-02, 3.29404357643153460e+01, 2.52974915781733339e-02, 3.29404323679342212e+01
 1.37400000000000006e+02, 2.53206820102659172e-02, 3.29260796089011265e+01, 2.53206815013974733e-02, 3.29260762146888126e+01
 1.37500000000000000e+02, 2.53438864949604853e-02, 3.29117029287684915e+01, 2.53438860991472559e-02, 3.29116995344112482e+01
 1.37599999999999994e+02, 2.53671057248241912e-02, 3.28973057753854690e+01, 2.53671054224667639e-02, 3.28973023781030491e+01
 1.37700000000000017e+02, 2.53903397522377491e-02, 3.28828882001386305e+01, 2.53903395222732572e-02, 3.28828847966238342e+01
 1.37800000000000011e+02, 2.54135886294313690e-02, 3.28684502543336379e+01, 2.54135884493622254e-02, 3.28684468406893231e+01
 1.37900000000000006e+02, 2.54368524084859597e-02, 3.28539919891957410e+01, 2.54368522544119041e-02, 3.28539885608697375e+01
 1.38000000000000000e+02, 2.54601311413342850e-02, 3.28395134558703461e+01, 2.54601309879877204e-02, 3.28395100075881885e+01
 1.38099999999999994e+02, 2.54834248797621947e-02, 3.28250147054235697e+01, 2.54834247005473503e-02, 3.28250112311187010e+01
 1.38200000000000017e+02, 2.55067336754097630e-02, 3.28104957888427151e+01, 2.55067334424448865e-02, 3.28104922815848070e+01
 1.38300000000000011e+02, 2.55300575797724714e-02, 3.27959567570368833e+01, 2.55300572734761186e-02, 3.27959532244906811e+01
 1.38400000000000006e+02, 2.55533966442024335e-02, 3.27813976608374418e+01, 2.55533962384667211e-02, 3.27813941009550760e+01
 1.38500000000000000e+02, 2.55767509199095432e-02, 3.27668185509986216e+01, 2.55767503867170565e-02, 3.27668149593781024e+01
 1.38599999999999994e+02, 2.56001204579626891e-02, 3.27522194781980076e+01, 2.56001197686591825e-02, 3.27522158499823277e+01
 1.38700000000000017e+02, 2.56235051830055426e-02, 3.27376004671372556e+01, 2.56235044346760851e-02, 3.27375968228814074e+01
 1.38800000000000011e+02, 2.56469052136532316e-02, 3.27229615822479545e+01, 2.56469044351076425e-02, 3.27229579280797012e+01
 1.38900000000000006e+02, 2.56703206346181184e-02, 3.27083028809646805e+01, 2.56703198202560511e-02, 3.27082992154721524e+01
 1.39000000000000000e+02, 2.56937514947739309e-02, 3.26936244133257787e+01, 2.56937506403912309e-02, 3.26936207348441741e+01
 1.39099999999999994e+02, 2.57171978427994698e-02, 3.26789262292832703e+01, 2.57171969457567519e-02, 3.26789225358712443e+01
 1.39200000000000017e+02, 2.57406597271788544e-02, 3.26642083787031936e+01, 2.57406587865750131e-02, 3.26642046681189768e+01
 1.39300000000000011e+02, 2.57641371962017939e-02, 3.26494709113659667e+01, 2.57641362130531515e-02, 3.26494671810426667e+01
 1.39400000000000006e+02, 2.57876302979638088e-02, 3.26347138769666856e+01, 2.57876292753884372e-02, 3.26347101239871833e+01
 1.39500000000000000e+02, 2.58111390803665262e-02, 3.26199373251154938e+01, 2.58111380237736783e-02, 3.26199335461869211e+01
 1.39599999999999994e+02, 2.58346635911178985e-02, 3.26051413053379164e+01, 2.58346625084031264e-02, 3.26051374967653160e+01
 1.39700000000000017e+02, 2.58582038777324975e-02, 3.25903258670751939e+01, 2.58582027794776285e-02, 3.25903220247349310e+01
 1.39800000000000011e+02, 2.58817599875317064e-02, 3.25754910596846443e+01, 2.58817588200337366e-02, 3.25754871915414768e+01
 1.39900000000000006e+02, 2.59053319676440623e-02, 3.25606369324399694e+01, 2.59053307076564689e-02, 3.25606330408723323e+01
 1.40000000000000000e+02, 2.59289198650054543e-02, 3.25457635345316092e+01, 2.59289185055284511e-02, 3.25457596189946798e+01
 1.40099999999999994e+02, 2.59525237263594118e-02, 3.25308709150670978e+01, 2.59525222604559645e-02, 3.25308669751272106e+01
 1.40200000000000017e+02, 2.59761435982573639e-02, 3.25159591230713829e+01, 2.59761420190372412e-02, 3.25159551584224573e+01
 1.40300000000000011e+02, 2.59997795270588590e-02, 3.25010282074871668e+01, 2.59997778276611149e-02, 3.25010242179677959e+01
 1.40400000000000006e+02, 2.60234315589319004e-02, 3.24860782171752547e+01, 2.60234297325052100e-02, 3.24860742027867033e+01
 1.40500000000000000e+02, 2.60470997398531690e-02, 3.24711092009149027e+01, 2.60470977795340571e-02, 3.24711051618400433e+01
 1.40599999999999994e+02, 2.60707841156082760e-02, 3.24561212074041379e+01, 2.60707820144978411e-02, 3.24561171440270257e+01
 1.40700000000000017e+02, 2.60944847317920552e-02, 3.24411142852600918e+01, 2.60944824829302674e-02, 3.24411101981866921e+01
 1.40800000000000011e+02, 2.61182016338088185e-02, 3.24260884830193916e+01, 2.61181992301472606e-02, 3.24260843730988171e+01
 1.40900000000000006e+02, 2.61419348668726279e-02, 3.24110438491384443e+01, 2.61419323012451639e-02, 3.24110397174852380e+01
 1.41000000000000000e+02, 2.61656844760075440e-02, 3.23959804319937916e+01, 2.61656817410989076e-02, 3.23959762800111264e+01
 1.41099999999999994e+02, 2.61894505060479357e-02, 3.23808982798824587e+01, 2.61894475943607249e-02, 3.23808941092859399e+01
 1.41200000000000017e+02, 2.62132330016387090e-02, 3.23657974410222877e+01, 2.62132299054580499e-02, 3.23657932538649007e+01
 1.41300000000000011e+02, 2.62370320072355979e-02, 3.23506779635523074e+01, 2.62370287063571524e-02, 3.23506737598138372e+01
 1.41400000000000006e+02, 2.62608475671054324e-02, 3.23355398955330102e+01, 2.62608440436420086e-02, 3.23355356761018626e+01
 1.41500000000000000e+02, 2.62846797253264292e-02, 3.23203832849467503e+01, 2.62846759651257436e-02, 3.23203790519380902e+01
 1.41599999999999994e+02, 2.63085285257884244e-02, 3.23052081796980488e+01, 2.63085245135981846e-02, 3.23052039355276790e+01
 1.41700000000000017e+02, 2.63323939450211333e-02, 3.22900146287385610e+01, 2.63323897315654240e-02, 3.22900103750173173e+01
 1.41800000000000011e+02, 2.63562760606815202e-02, 3.22748026792469460e+01, 2.63562716612470611e-02, 3.22747984184959051e+01
 1.41900000000000006e+02, 2.63801749358900835e-02, 3.22595723785650321e+01, 2.63801703445728300e-02, 3.22595681139954849e+01
 1.42000000000000000e+02, 2.64040906128961105e-02, 3.22443237743044619e+01, 2.64040858231793414e-02, 3.22443195094922501e+01
 1.42099999999999994e+02, 2.64280231337296230e-02, 3.22290569140013048e+01, 2.64280181384072936e-02, 3.22290526529071926e+01
 1.42200000000000017e+02, 2.64519725402011692e-02, 3.22137718451163977e+01, 2.64519673312978813e-02, 3.22137675921072457e+01
 1.42300000000000011e+02, 2.64759388739015736e-02, 3.21984686150357291e+01, 2.64759334425900619e-02, 3.21984643749059174e+01
 1.42400000000000006e+02, 2.64999221762017671e-02, 3.21831472710707303e+01, 2.64999165127172386e-02, 3.21831430490642845e+01
 1.42500000000000000e+02, 2.65239224882525097e-02, 3.21678078604586801e+01, 2.65239165818039989e-02, 3.21678036622919592e+01
 1.42599999999999994e+02, 2.65479398509842410e-02, 3.21524504303630181e+01, 2.65479336896633396e-02, 3.21524462622477571e+01
 1.42700000000000017e+02, 2.65719743051068304e-02, 3.21370750278737063e+01, 2.65719678757931482e-02, 3.21370708965408269e+01
 1.42800000000000011e+02, 2.65960258911093414e-02, 3.21216817000075849e+01, 2.65960192129774849e-02, 3.21216776065199241e+01
 1.42900000000000006e+02, 2.66200946492598858e-02, 3.21062704937086991e+01, 2.66200877413778139e-02, 3.21062664394530302e+01
 1.43000000000000000e+02, 2.66441806196053635e-02, 3.20908414558486612e+01, 2.66441734822003562e-02, 3.20908374460058567e+01
 1.43099999999999994e+02, 2.66682838419712784e-02, 3.20753946332270203e+01, 2.66682764759486532e-02, 3.20753906731706380e+01
 1.43200000000000017e+02, 2.66924043559615305e-02, 3.20599300725715679e+01, 2.66923967629566876e-02, 3.20599261678642407e+01
 1.43300000000000011e+02, 2.67165422009581766e-02, 3.20444478205387142e+01, 2.67165343833910343e-02, 3.20444439769279015e+01
 1.43400000000000006e+02, 2.67406974161212944e-02, 3.20289479237138437e+01, 2.67406893772523940e-02, 3.20289441471272625e+01
 1.43500000000000000e+02, 2.67648700403887059e-02, 3.20134304286116276e+01, 2.67648617843771475e-02, 3.20134267251524420e+01
 1.43599999999999994e+02, 2.67890601124758411e-02, 3.19978953816764218e+01, 2.67890516444394648e-02, 3.19978917576177686e+01
 1.43700000000000017e+02, 2.68132676708754958e-02, 3.19823428292825724e+01, 2.68132589969526172e-02, 3.19823392910620186e+01
 1.43800000000000011e+02, 2.68374927538576336e-02, 3.19667728177347961e+01, 2.68374838812710410e-02, 3.19667693719481214e+01
 1.43900000000000006e+02, 2.68617353994692228e-02, 3.19511853932685028e+01, 2.68617263365919200e-02, 3.19511820466632308e+01
 1.44000000000000000e+02, 2.68859956455340179e-02, 3.19355806020501625e+01, 2.68859864019567324e-02, 3.19355773615187886e+01
 1.44099999999999994e+02, 2.69102735296523551e-02, 3.19199584901776525e+01, 2.69102641162533469e-02, 3.19199553627502546e+01
 1.44200000000000017e+02, 2.69345690892009923e-02, 3.19043191036805851e+01, 2.69345595182173235e-02, 3.19043160965173307e+01
 1.44300000000000011e+02, 2.69588823613328733e-02, 3.18886624885207013e+01, 2.69588726676102536e-02, 3.18886596061654579e+01
 1.44400000000000006e+02, 2.69832133829769789e-02, 3.18729886905921695e+01, 2.69832036077134046e-02, 3.18729859370182922e+01
 1.44500000000000000e+02, 2.70075621908381046e-02, 3.18572977557219588e+01, 2.70075523584446808e-02, 3.18572951373422484e+01
 1.44599999999999994e+02, 2.70319288213967182e-02, 3.18415897296701864e+01, 2.70319189581722033e-02, 3.18415872529343282e+01
 1.44700000000000017e+02, 2.70563134429635428e-02, 3.18258646719518481e+01, 2.70563034450839318e-02, 3.18258623295165748e+01
 1.44800000000000011e+02, 2.70807160284384195e-02, 3.18101226215904518e+01, 2.70807058571881538e-02, 3.18101204127358272e+01
 1.44900000000000006e+02, 2.71051365712868877e-02, 3.17943636197174406e+01, 2.71051262323132904e-02, 3.17943615481638240e+01
 1.45000000000000000e+02, 2.71295751088798352e-02, 3.17785877120172628e+01, 2.71295646081078680e-02, 3.17785857812973198e+01
 1.45099999999999994e+02, 2.71540316784279721e-02, 3.17627949441161554e+01, 2.71540210220408904e-02, 3.17627931575578124e+01
 1.45200000000000017e+02, 2.71785063169826500e-02, 3.17469853615825883e+01, 2.71784955114014980e-02, 3.17469837222918585e+01
 1.45300000000000011e+02, 2.72029990614366841e-02, 3.17311590099277545e+01, 2.72029881132993846e-02, 3.17311575207708003e+01
 1.45400000000000006e+02, 2.72275099485252449e-02, 3.17153159346059930e+01, 2.72274988646646794e-02, 3.17153145981908828e+01
 1.45500000000000000e+02, 2.72520390148266317e-02, 3.16994561810152682e+01, 2.72520278022478427e-02, 3.16994549996733603e+01
 1.45599999999999994e+02, 2.72765862967631473e-02, 3.16835797944976214e+01, 2.72765749626201308e-02, 3.16835787702642442e+01
 1.45700000000000017e+02, 2.73011518306019198e-02, 3.16676868203396360e+01, 2.73011403821731731e-02, 3.16676859549345906e+01
 1.45800000000000011e+02, 2.73257356524557043e-02, 3.16517773037728922e+01, 2.73257240971194193e-02, 3.16517765985802448e+01
