"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.63400000000000034e+02, 2.19571784473867743e-01, 5.82767095647682964e+00, 2.19571811810891637e-01, 5.82766993582643344e+00
 2.63500000000000000e+02, 2.19764461007438239e-01, 5.80311655546051153e+00, 2.19764489665605911e-01, 5.80311543431957055e+00
 2.63600000000000023e+02, 2.19957326173255668e-01, 5.77855238322800524e+00, 2.19957356106698115e-01, 5.77855116429088156e+00
 2.63699999999999989e+02, 2.20150380459967737e-01, 5.75397838557269115e+00, 2.20150411596624962e-01, 5.75397707319205498e+00
 2.63800000000000011e+02, 2.20343624358563417e-01, 5.72939450773902781e+00, 2.20343656598666504e-01, 5.72939310827912607e+00
 2.63900000000000034e+02, 2.20537058362908212e-01, 5.70480069460722827e+00, 2.20537091576913563e-01, 5.70479921661293243e+00
 2.64000000000000000e+02, 2.20730682970322112e-01, 5.68019689089042679e+00, 2.20730716996260679e-01, 5.68019534505871526e+00
 2.64100000000000023e+02, 2.20924498680922787e-01, 5.65558304080735663e+00, 2.20924533322395394e-01, 5.65558144028629073e+00
 2.64199999999999989e+02, 2.21118505998482734e-01, 5.63095908797229772e+00, 2.21118541021787546e-01, 5.63095744877021520e+00
 2.64300000000000011e+02, 2.21312705428713341e-01, 5.60632497592198664e+00, 2.21312740561682098e-01, 5.60632331678939799e+00
 2.64400000000000034e+02, 2.21507097480551751e-01, 5.58168064771226913e+00, 2.21507132410086627e-01, 5.58167899042754456e+00
 2.64500000000000000e+02, 2.21701682669216749e-01, 5.55702604637619402e+00, 2.21701717135962623e-01, 5.55702440829386202e+00
 2.64600000000000023e+02, 2.21896461510433851e-01, 5.53236111432166400e+00, 2.21896496593700671e-01, 5.53235941541447751e+00
 2.64699999999999989e+02, 2.22091434523121606e-01, 5.50768579361422983e+00, 2.22091470159016452e-01, 5.50768403671444684e+00
 2.64800000000000011e+02, 2.22286602230552993e-01, 5.48300002602904968e+00, 2.22286638344524806e-01, 5.48299821442180413e+00
 2.64900000000000034e+02, 2.22481965159819078e-01, 5.45830375301056758e+00, 2.22482001665280205e-01, 5.45830189043739367e+00
 2.65000000000000000e+02, 2.22677523839798219e-01, 5.43359691561864189e+00, 2.22677560638764815e-01, 5.43359500633447468e+00
 2.65100000000000023e+02, 2.22873278803190272e-01, 5.40887945453748298e+00, 2.22873315784873155e-01, 5.40887750335889450e+00
 2.65199999999999989e+02, 2.23069230586548622e-01, 5.38415130957040233e+00, 2.23069267625895323e-01, 5.38414932242925026e+00
 2.65300000000000011e+02, 2.23265379728907642e-01, 5.35941242072615776e+00, 2.23265416686505708e-01, 5.35941040413650072e+00
 2.65400000000000034e+02, 2.23461726772744895e-01, 5.33466272743549208e+00, 2.23461763493744608e-01, 5.33466068874441657e+00
 2.65500000000000000e+02, 2.23658272264853047e-01, 5.30990216844969964e+00, 2.23658308577006387e-01, 5.30990011618918167e+00
 2.65600000000000023e+02, 2.23855016754759495e-01, 5.28513068224654869e+00, 2.23855052468023341e-01, 5.28512862607956624e+00
 2.65699999999999989e+02, 2.24051960794891952e-01, 5.26034820698319816e+00, 2.24051995700849049e-01, 5.26034615769709379e+00
 2.65800000000000011e+02, 2.24249104942286809e-01, 5.23555468054772355e+00, 2.24249138811847104e-01, 5.23555264999564773e+00
 2.65900000000000034e+02, 2.24446449759355765e-01, 5.21075004080730242e+00, 2.24446482339672126e-01, 5.21074804160192162e+00
 2.66000000000000000e+02, 2.24643995808895464e-01, 5.18593422470031840e+00, 2.24644027461258777e-01, 5.18593224174708745e+00
 2.66100000000000023e+02, 2.24841743658268978e-01, 5.16110716900299149e+00, 2.24841774733575472e-01, 5.16110518773617866e+00
 2.66199999999999989e+02, 2.25039693879443753e-01, 5.13626880999595770e+00, 2.25039724349480774e-01, 5.13626683330403022e+00
 2.66300000000000011e+02, 2.25237847046676570e-01, 5.11141908372048093e+00, 2.25237876887391913e-01, 5.11141711434324808e+00
 2.66400000000000034e+02, 2.25436203738071717e-01, 5.08655792580268873e+00, 2.25436232929194624e-01, 5.08655596635943485e+00
 2.66500000000000000e+02, 2.25634764535711185e-01, 5.06168527122714451e+00, 2.25634793060227684e-01, 5.06168332447079639e+00
 2.66600000000000023e+02, 2.25833530025138424e-01, 5.03680105459114014e+00, 2.25833557869263735e-01, 5.03679912340830782e+00
 2.66699999999999989e+02, 2.26032500794977692e-01, 5.01190521029320646e+00, 2.26032527948489492e-01, 5.01190329751588592e+00
 2.66800000000000011e+02, 2.26231677437820689e-01, 4.98699767214674861e+00, 2.26231703893490482e-01, 4.98699578074999295e+00
 2.66900000000000034e+02, 2.26431060550988411e-01, 4.96207837322435985e+00, 2.26431086303229279e-01, 4.96207650668008871e+00
 2.67000000000000000e+02, 2.26630650733755490e-01, 4.93714724657323156e+00, 2.26630675780030044e-01, 4.93714540848823358e+00
 2.67100000000000023e+02, 2.26830448589458944e-01, 4.91220422466314588e+00, 2.26830472929558824e-01, 4.91220241896925991e+00
 2.67199999999999989e+02, 2.27030454728308018e-01, 4.88724923995934990e+00, 2.27030478360803534e-01, 4.88724747053094166e+00
 2.67300000000000011e+02, 2.27230669761516457e-01, 4.86228222417257516e+00, 2.27230692686058611e-01, 4.86228049519359740e+00
 2.67400000000000034e+02, 2.27431094304247378e-01, 4.83730310863930946e+00, 2.27431116536863764e-01, 4.83730142266668039e+00
 2.67500000000000000e+02, 2.27631728976331688e-01, 4.81231182429372684e+00, 2.27631750655542586e-01, 4.81231016929867561e+00
 2.67600000000000023e+02, 2.27832574401741539e-01, 4.78730830164216048e+00, 2.27832595562750984e-01, 4.78730667815727529e+00
 2.67699999999999989e+02, 2.28033631207241239e-01, 4.76229247083325546e+00, 2.28033651887837696e-01, 4.76229087921839422e+00
 2.67800000000000011e+02, 2.28234900023865567e-01, 4.73726426155357316e+00, 2.28234920263528374e-01, 4.73726270204924571e+00
 2.67900000000000034e+02, 2.28436381487700818e-01, 4.71222360275737540e+00, 2.28436401325902372e-01, 4.71222207580879981e+00
 2.68000000000000000e+02, 2.28638076237157789e-01, 4.68717042332675238e+00, 2.28638095714376571e-01, 4.68716892924737838e+00
 2.68100000000000023e+02, 2.28839984914919720e-01, 4.66210465159179144e+00, 2.28840004071684006e-01, 4.66210319070683266e+00
 2.68199999999999989e+02, 2.29042108168853148e-01, 4.63702621518294666e+00, 2.29042127043852906e-01, 4.63702478812071117e+00
 2.68300000000000011e+02, 2.29244446649946476e-01, 4.61193504141313060e+00, 2.29244465280190129e-01, 4.61193364901385827e+00
 2.68400000000000034e+02, 2.29447001012677620e-01, 4.58683105720516515e+00, 2.29447019433257599e-01, 4.58682970050287508e+00
 2.68500000000000000e+02, 2.29649771916650230e-01, 4.56171418903816850e+00, 2.29649790158855671e-01, 4.56171286929571806e+00
 2.68600000000000023e+02, 2.29852760027002834e-01, 4.53658436304308399e+00, 2.29852778116001716e-01, 4.53658308169186864e+00
 2.68699999999999989e+02, 2.30055966010326740e-01, 4.51144150474341288e+00, 2.30055983966908684e-01, 4.51144026358250816e+00
 2.68800000000000011e+02, 2.30259390538161940e-01, 4.48628553928084539e+00, 2.30259408376968400e-01, 4.48628434045011293e+00
 2.68900000000000034e+02, 2.30463034288969526e-01, 4.46111639167873175e+00, 2.30463052121424955e-01, 4.46111522797174942e+00
 2.69000000000000000e+02, 2.30666897942264748e-01, 4.43593398619716783e+00, 2.30666915859754795e-01, 4.43593285187224406e+00
 2.69100000000000023e+02, 2.30870982182663165e-01, 4.41073824678174908e+00, 2.30871000218452138e-01, 4.41073714065349254e+00
 2.69199999999999989e+02, 2.31075287699254700e-01, 4.38552909658175594e+00, 2.31075305880158982e-01, 4.38552801773822765e+00
 2.69300000000000011e+02, 2.31279815185187143e-01, 4.36030645833367902e+00, 2.31279833530785711e-01, 4.36030540612261852e+00
 2.69400000000000034e+02, 2.31484565337437220e-01, 4.33507025456592565e+00, 2.31484583859485726e-01, 4.33506922837672981e+00
 2.69500000000000000e+02, 2.31689538857580618e-01, 4.30982040713153047e+00, 2.31689557558638154e-01, 4.30981940664412200e+00
 2.69600000000000023e+02, 2.31894736452679329e-01, 4.28455683711373947e+00, 2.31894755323824725e-01, 4.28455586264201838e+00
 2.69699999999999989e+02, 2.32100158832140968e-01, 4.25927946548006719e+00, 2.32100177853807321e-01, 4.25927851766148269e+00
 2.69800000000000011e+02, 2.32305806710129181e-01, 4.23398821257174607e+00, 2.32305825850509823e-01, 4.23398729256701589e+00
 2.69900000000000034e+02, 2.32511680809013938e-01, 4.20868299870832629e+00, 2.32511700018992851e-01, 4.20868210779701357e+00
 2.70000000000000000e+02, 2.32717781852074729e-01, 4.18336374334655492e+00, 2.32717801067435809e-01, 4.18336288336336359e+00
 2.70100000000000023e+02, 2.32924110567414411e-01, 4.15803036553575378e+00, 2.32924129707113736e-01, 4.15802953885162374e+00
 2.70199999999999989e+02, 2.33130667688567272e-01, 4.13268278384569676e+00, 2.33130686652374131e-01, 4.13268199342118692e+00
 2.70300000000000011e+02, 2.33337453953831570e-01, 4.10732091635607421e+00, 2.33337472718106648e-01, 4.10732016220056995e+00
 2.70400000000000034e+02, 2.33544470104871588e-01, 4.08194468074852601e+00, 2.33544489117374576e-01, 4.08194394527095650e+00
 2.70500000000000000e+02, 2.33751716888335459e-01, 4.05655399415635554e+00, 2.33751736151078776e-01, 4.05655327612055139e+00
 2.70600000000000023e+02, 2.33959195056663710e-01, 4.03114877280854511e+00, 2.33959214563451201e-01, 4.03114807153642563e+00
 2.70699999999999989e+02, 2.34166905365123718e-01, 4.00572893292607901e+00, 2.34166925102427342e-01, 4.00572824785096948e+00
 2.70800000000000011e+02, 2.34374848573940087e-01, 3.98029439006520036e+00, 2.34374868519625662e-01, 3.98029372094148304e+00
 2.70900000000000034e+02, 2.34583025449883742e-01, 3.95484505924966356e+00, 2.34583045570320142e-01, 3.95484440623064470e+00
 2.71000000000000000e+02, 2.34791436763043204e-01, 3.92938085501664469e+00, 2.34791457013419719e-01, 3.92938021868610221e+00
 2.71100000000000023e+02, 2.35000083287617706e-01, 3.90390169140496246e+00, 2.35000103611442912e-01, 3.90390107282064758e+00
 2.71199999999999989e+02, 2.35208965803668707e-01, 3.87840748194048235e+00, 2.35208986130492459e-01, 3.87840688269239120e+00
 2.71300000000000011e+02, 2.35418085097200663e-01, 3.85289813963973682e+00, 2.35418105340234329e-01, 3.85289756190435506e+00
 2.71400000000000034e+02, 2.35627441956630462e-01, 3.82737357702159686e+00, 2.35627462013870026e-01, 3.82737302360493814e+00
 2.71500000000000000e+02, 2.35837037175964104e-01, 3.80183370609273963e+00, 2.35837056928115352e-01, 3.80183318048750873e+00
 2.71600000000000023e+02, 2.36046871559438654e-01, 3.77627843815950026e+00, 2.36046890863175041e-01, 3.77627794479058032e+00
 2.71699999999999989e+02, 2.36256945908817073e-01, 3.75070768426783507e+00, 2.36256964602716446e-01, 3.75070722829798342e+00
 2.71800000000000011e+02, 2.36467261032750009e-01, 3.72512135487755369e+00, 2.36467279479593978e-01, 3.72512092166583431e+00
 2.71900000000000034e+02, 2.36677817744410657e-01, 3.69951935994346748e+00, 2.36677836157962285e-01, 3.69951894053085617e+00
 2.72000000000000000e+02, 2.36888616861468504e-01, 3.67390160891534645e+00, 2.36888635233063360e-01, 3.67390120282393529e+00
 2.72100000000000023e+02, 2.37099659210498109e-01, 3.64826801053956773e+00, 2.37099677524882174e-01, 3.64826761763746754e+00
 2.72199999999999989e+02, 2.37310945629274378e-01, 3.62261847275488025e+00, 2.37310963857664786e-01, 3.62261809357269193e+00
 2.72300000000000011e+02, 2.37522476944650979e-01, 3.59695290368012310e+00, 2.37522495059895283e-01, 3.59695253873928245e+00
 2.72400000000000034e+02, 2.37734253994795225e-01, 3.57127121061936625e+00, 2.37734271964264360e-01, 3.57127086075581568e+00
 2.72500000000000000e+02, 2.37946277622474806e-01, 3.54557330036055518e+00, 2.37946295407645503e-01, 3.54557296674936095e+00
 2.72600000000000023e+02, 2.38158548675029919e-01, 3.51985907917546470e+00, 2.38158566231066543e-01, 3.51985876335565528e+00
 2.72699999999999989e+02, 2.38371068017395021e-01, 3.49412845224098634e+00, 2.38371085279680595e-01, 3.49412815671928101e+00
 2.72800000000000011e+02, 2.38583836512351238e-01, 3.46838132451265491e+00, 2.38583853402741741e-01, 3.46838105249325324e+00
 2.72900000000000034e+02, 2.38796855018402421e-01, 3.44261760081844193e+00, 2.38796871453573895e-01, 3.44261735583949013e+00
 2.73000000000000000e+02, 2.39010124404911956e-01, 3.41683718518604351e+00, 2.39010140289546480e-01, 3.41683697142840304e+00
 2.73100000000000023e+02, 2.39223645546043612e-01, 3.39103998111016214e+00, 2.39223660772044822e-01, 3.39103980343907141e+00
 2.73199999999999989e+02, 2.39437419320730566e-01, 3.36522589155260876e+00, 2.39437433895410556e-01, 3.36522574954968468e+00
 2.73300000000000011e+02, 2.39651446633898452e-01, 3.33939481804715887e+00, 2.39651460985489145e-01, 3.33939469166580905e+00
 2.73400000000000034e+02, 2.39865728369006909e-01, 3.31354666269596132e+00, 2.39865742503105772e-01, 3.31354655169150725e+00
 2.73500000000000000e+02, 2.40080265421236061e-01, 3.28768132677179281e+00, 2.40080279343743375e-01, 3.28768123097469944e+00
 2.73600000000000023e+02, 2.40295058692488100e-01, 3.26179871092688956e+00, 2.40295072407517296e-01, 3.26179863033501105e+00
 2.73699999999999989e+02, 2.40510109089660168e-01, 3.23589871526439232e+00, 2.40510122599143922e-01, 3.23589865006394950e+00
 2.73800000000000011e+02, 2.40725417527961644e-01, 3.20998123920665490e+00, 2.40725430827913423e-01, 3.20998118992449299e+00
 2.73900000000000034e+02, 2.40940984941959063e-01, 3.18404618105946202e+00, 2.40940998007655505e-01, 3.18404614915156170e+00
 2.74000000000000000e+02, 2.41156812246549446e-01, 3.15809343954482014e+00, 2.41156825056712126e-01, 3.15809342645160385e+00
 2.74100000000000023e+02, 2.41372900371875088e-01, 3.13212291242765817e+00, 2.41372912897905412e-01, 3.13212292000277426e+00
 2.74199999999999989e+02, 2.41589250253259197e-01, 3.10613449691001042e+00, 2.41589262458505261e-01, 3.10613452745510932e+00
 2.74300000000000011e+02, 2.41805862831174445e-01, 3.08012808963089890e+00, 2.41805874670201842e-01, 3.08012814593011663e+00
 2.74400000000000034e+02, 2.42022739060067077e-01, 3.05410358634296042e+00, 2.42022750469070708e-01, 3.05410367202124489e+00
 2.74500000000000000e+02, 2.42239879900197574e-01, 3.02806088220859859e+00, 2.42239890795545032e-01, 3.02806100179347215e+00
 2.74600000000000023e+02, 2.42457286303639247e-01, 3.00199987231047105e+00, 2.42457296594382837e-01, 3.00200003078348088e+00
 2.74699999999999989e+02, 2.42674959234681076e-01, 2.97592045090529611e+00, 2.42674969245172595e-01, 2.97592063334381196e+00
 2.74800000000000011e+02, 2.42892899662928874e-01, 2.94982251167440124e+00, 2.42892909557131942e-01, 2.94982271084156533e+00
 2.74900000000000034e+02, 2.43111108563269007e-01, 2.92370594772382741e+00, 2.43111118364373546e-01, 2.92370616313642984e+00
 2.75000000000000000e+02, 2.43329586931786468e-01, 2.89757065099878020e+00, 2.43329596645343399e-01, 2.89757088283803643e+00
 2.75100000000000023e+02, 2.43548335754179002e-01, 2.87141651344094484e+00, 2.43548345383328535e-01, 2.87141676199373608e+00
 2.75199999999999989e+02, 2.43767356020968079e-01, 2.84524342642972439e+00, 2.43767365566421562e-01, 2.84524369208877737e+00
 2.75300000000000011e+02, 2.43986648731586181e-01, 2.81905128063067423e+00, 2.43986658187490740e-01, 2.81905156404589219e+00
 2.75400000000000034e+02, 2.44206214890916762e-01, 2.79283996612122776e+00, 2.44206224244141151e-01, 2.79284026822576870e+00
 2.75500000000000000e+02, 2.44426055510377965e-01, 2.76660937235033177e+00, 2.44426064738684889e-01, 2.76660969442663651e+00
 2.75600000000000023e+02, 2.44646171627397158e-01, 2.74035938743519258e+00, 2.44646180678104980e-01, 2.74035973188444615e+00
 2.75699999999999989e+02, 2.44866564254696467e-01, 2.71408989998694139e+00, 2.44866573074019600e-01, 2.71409026927304620e+00
 2.75800000000000011e+02, 2.45087234422312422e-01, 2.68780079759592150e+00, 2.45087242942651051e-01, 2.68780119470376544e+00
 2.75900000000000034e+02, 2.45308183165913796e-01, 2.66149196725108705e+00, 2.45308191304787065e-01, 2.66149239572589336e+00
 2.76000000000000000e+02, 2.45529411526764774e-01, 2.63516329533995686e+00, 2.45529419185749803e-01, 2.63516375932625779e+00
 2.76100000000000023e+02, 2.45750920558751501e-01, 2.60881466741149870e+00, 2.45750927783398715e-01, 2.60881516550346992e+00
 2.76199999999999989e+02, 2.45972711329079330e-01, 2.58244596815102456e+00, 2.45972718563675891e-01, 2.58244648359702600e+00
 2.76300000000000011e+02, 2.46194784889889856e-01, 2.55605708233170592e+00, 2.46194792150504965e-01, 2.55605761475194981e+00
 2.76400000000000034e+02, 2.46417142308420628e-01, 2.52964789380131627e+00, 2.46417149606507679e-01, 2.52964844294908131e+00
 2.76500000000000000e+02, 2.46639784657692290e-01, 2.50321828579333250e+00, 2.46639791999470226e-01, 2.50321885157454282e+00
 2.76600000000000023e+02, 2.46862713016469726e-01, 2.47676814092688868e+00, 2.46862720402304281e-01, 2.47676872341992205e+00
 2.76699999999999989e+02, 2.47085928483579353e-01, 2.45029734074944816e+00, 2.47085935893007896e-01, 2.45029794068245010e+00
 2.76800000000000011e+02, 2.47309432154547315e-01, 2.42380576647914880e+00, 2.47309439554631472e-01, 2.42380638496458234e+00
 2.76900000000000034e+02, 2.47533225123152623e-01, 2.39729329895472798e+00, 2.47533232475235121e-01, 2.39729393727447881e+00
 2.77000000000000000e+02, 2.47757308494917172e-01, 2.37075981820435633e+00, 2.47757315747854784e-01, 2.37076047802558199e+00
 2.77100000000000023e+02, 2.47981683381294532e-01, 2.34420520362936591e+00, 2.47981690470462007e-01, 2.34420588703679966e+00
 2.77199999999999989e+02, 2.48206350899629391e-01, 2.31762933400435811e+00, 2.48206357745924255e-01, 2.31763004353268354e+00
 2.77300000000000011e+02, 2.48431312215748296e-01, 2.29103208614424192e+00, 2.48431318681969937e-01, 2.29103282614300863e+00
 2.77400000000000034e+02, 2.48656568440913578e-01, 2.26441333812326340e+00, 2.48656574391145385e-01, 2.26441411290325556e+00
 2.77500000000000000e+02, 2.48882120711229365e-01, 2.23777296679300042e+00, 2.48882125990780023e-01, 2.23777378125418736e+00
 2.77600000000000023e+02, 2.49107970170876797e-01, 2.21111084830456139e+00, 2.49107975260200315e-01, 2.21111168733045238e+00
 2.77699999999999989e+02, 2.49334117969775698e-01, 2.18442685818045801e+00, 2.49334123046518613e-01, 2.18442771617384279e+00
 2.77800000000000011e+02, 2.49560565263543699e-01, 2.15772087131448087e+00, 2.49560570337736709e-01, 2.15772174795000815e+00
 2.77900000000000034e+02, 2.49787313213453654e-01, 2.13099276197180920e+00, 2.49787318293869909e-01, 2.13099365695634946e+00
 2.78000000000000000e+02, 2.50014362986391570e-01, 2.10424240378896288e+00, 2.50014368080488214e-01, 2.10424331686364985e+00
 2.78100000000000023e+02, 2.50241715762454464e-01, 2.07746966955110635e+00, 2.50241720868672524e-01, 2.07747060071625445e+00
 2.78199999999999989e+02, 2.50469372830117498e-01, 2.05067442841542347e+00, 2.50469377834971085e-01, 2.05067538093225377e+00
 2.78300000000000011e+02, 2.50697335305448077e-01, 2.02385655409436582e+00, 2.50697340161360638e-01, 2.02385752930305918e+00
 2.78400000000000034e+02, 2.50925604385957124e-01, 1.99701591745711116e+00, 2.50925609035199615e-01, 1.99701691699388739e+00
 2.78500000000000000e+02, 2.51154181275082267e-01, 1.97015238872839737e+00, 2.51154185649189177e-01, 1.97015341454333570e+00
 2.78600000000000023e+02, 2.51383067182143649e-01, 1.94326583748847592e+00, 2.51383071201328745e-01, 1.94326689186356472e+00
 2.78699999999999989e+02, 2.51612263322298635e-01, 1.91635613267322058e+00, 2.51612266894871317e-01, 1.91635721824048066e+00
 2.78800000000000011e+02, 2.51841770916498897e-01, 1.88942314257400268e+00, 2.51841773938283775e-01, 1.88942426233330885e+00
 2.78900000000000034e+02, 2.52071591191443789e-01, 1.86246673483780056e+00, 2.52071593545199757e-01, 1.86246789217508213e+00
 2.79000000000000000e+02, 2.52301725440662039e-01, 1.83548677480373312e+00, 2.52301727188879055e-01, 1.83548796802262948e+00
 2.79100000000000023e+02, 2.52532175123770852e-01, 1.80848312279601742e+00, 2.52532176574918832e-01, 1.80848434310735451e+00
 2.79199999999999989e+02, 2.52762941308196487e-01, 1.78145564931895417e+00, 2.52762942433269522e-01, 1.78145689758475423e+00
 2.79300000000000011e+02, 2.52994025254020261e-01, 1.75440421914272759e+00, 2.52994026022798857e-01, 1.75440549627023779e+00
 2.79400000000000034e+02, 2.53225428226888816e-01, 1.72732869639142872e+00, 2.53225428608353176e-01, 1.72733000332276143e+00
 2.79500000000000000e+02, 2.53457151497968269e-01, 1.70022894454301077e+00, 2.53457151460714236e-01, 1.70023028224439843e+00
 2.79600000000000023e+02, 2.53689196343898526e-01, 1.67310482642924141e+00, 2.53689195856550531e-01, 1.67310619588052245e+00
 2.79699999999999989e+02, 2.53921564046745762e-01, 1.64595620423581135e+00, 2.53921563078368218e-01, 1.64595760641999367e+00
 2.79800000000000011e+02, 2.54154255893957071e-01, 1.61878293950221153e+00, 2.54154254414467540e-01, 1.61878437539472664e+00
 2.79900000000000034e+02, 2.54387273178312612e-01, 1.59158489312183948e+00, 2.54387271158891204e-01, 1.59158636368018414e+00
 2.80000000000000000e+02, 2.54620617197879318e-01, 1.56436192534195539e+00, 2.54620614611379470e-01, 1.56436343149494439e+00
 2.80100000000000023e+02, 2.54854289255963262e-01, 1.53711389576363322e+00, 2.54854286077321190e-01, 1.53711543840088694e+00
 2.80199999999999989e+02, 2.55088290661062311e-01, 1.50984066334187084e+00, 2.55088286867703795e-01, 1.50984224330337846e+00
 2.80300000000000011e+02, 2.55322622726819048e-01, 1.48254208638546525e+00, 2.55322618299068216e-01, 1.48254370445083872e+00
 2.80400000000000034e+02, 2.55557286771972370e-01, 1.45521802255712118e+00, 2.55557281693456484e-01, 1.45521967943523634e+00
 2.80500000000000000e+02, 2.55792284998540176e-01, 1.42786830841354551e+00, 2.55792279125867994e-01, 1.42787000714097578e+00
 2.80600000000000023e+02, 2.56027618124561485e-01, 1.40049281453421104e+00, 2.56027611550703416e-01, 1.40049455296789271e+00
 2.80699999999999989e+02, 2.56263287477451474e-01, 1.37309139678316039e+00, 2.56263280188572085e-01, 1.37309317537005171e+00
 2.80800000000000011e+02, 2.56499294422565305e-01, 1.34566390960786153e+00, 2.56499286408690241e-01, 1.34566572868456058e+00
 2.80900000000000034e+02, 2.56735640331110404e-01, 1.31821020678533474e+00, 2.56735631586564317e-01, 1.31821206656596157e+00
 2.81000000000000000e+02, 2.56972326580096444e-01, 1.29073014142210418e+00, 2.56972317103943027e-01, 1.29073204198579350e+00
 2.81100000000000023e+02, 2.57209354552283498e-01, 1.26322356595415353e+00, 2.57209344348762303e-01, 1.26322550723277915e+00
 2.81199999999999989e+02, 2.57446725636129581e-01, 1.23569033214703272e+00, 2.57446714715091618e-01, 1.23569231391301293e+00
 2.81300000000000011e+02, 2.57684441225739747e-01, 1.20813029109573500e+00, 2.57684429603084575e-01, 1.20813231294952295e+00
 2.81400000000000034e+02, 2.57922502720813129e-01, 1.18054329322480500e+00, 2.57922490418921346e-01, 1.18054535458277221e+00
 2.81500000000000000e+02, 2.58160911526590708e-01, 1.15292918828829305e+00, 2.58160898574759323e-01, 1.15293128837021963e+00
 2.81600000000000023e+02, 2.58399669053803294e-01, 1.12528782536970673e+00, 2.58399655488677493e-01, 1.12528996318650787e+00
 2.81699999999999989e+02, 2.58638776718617458e-01, 1.09761905288212214e+00, 2.58638762584621429e-01, 1.09762122722365230e+00
 2.81800000000000011e+02, 2.58878235942583634e-01, 1.06992271856805643e+00, 2.58878221292352384e-01, 1.06992492799060135e+00
 2.81900000000000034e+02, 2.59118048921867183e-01, 1.04219865317848903e+00, 2.59118033352514376e-01, 1.04220090679446686e+00
 2.82000000000000000e+02, 2.59358216879604309e-01, 1.01444670753133792e+00, 2.59358200632089975e-01, 1.01444900206771504e+00
 2.82100000000000023e+02, 2.59598741000623467e-01, 9.86666732705486105e-01, 2.59598724093907329e-01, 9.86669068017840933e-01
 2.82199999999999989e+02, 2.59839622759555910e-01, 9.58858573071910025e-01, 2.59839605216374281e-01, 9.58860948947673375e-01
 2.82300000000000011e+02, 2.60080863637469295e-01, 9.31022072301791459e-01, 2.60080845484511380e-01, 9.31024488456806631e-01
 2.82400000000000034e+02, 2.60322465121809676e-01, 9.03157073366627428e-01, 2.60322446389889439e-01, 9.03159529442108311e-01
 2.82500000000000000e+02, 2.60564428706343332e-01, 8.75263418538183902e-01, 2.60564409430575739e-01, 8.75265914097274944e-01
 2.82600000000000023e+02, 2.60806755891100195e-01, 8.47340949388447617e-01, 2.60806736111073412e-01, 8.47343483913022166e-01
 2.82699999999999989e+02, 2.61049448182313737e-01, 8.19389506789736988e-01, 2.61049427942261436e-01, 8.19392079677275675e-01
 2.82800000000000011e+02, 2.61292507092364290e-01, 7.91408930914575537e-01, 2.61292486441339844e-01, 7.91411541474726254e-01
 2.82900000000000034e+02, 2.61535934139718762e-01, 7.63399061235802923e-01, 2.61535913131765607e-01, 7.63401708687338365e-01
 2.83000000000000000e+02, 2.61779730848872294e-01, 7.35359736526526975e-01, 2.61779709543197625e-01, 7.35362419993904948e-01
 2.83100000000000023e+02, 2.62023898750289364e-01, 7.07290794860076399e-01, 2.62023877211435219e-01, 7.07293513370238047e-01
 2.83199999999999989e+02, 2.62268439380343332e-01, 6.79192073610111913e-01, 2.62268417678356180e-01, 6.79194826089360659e-01
 2.83300000000000011e+02, 2.62513354780642694e-01, 6.51063403541229824e-01, 2.62513332491860929e-01, 6.51066194721059310e-01
 2.83400000000000034e+02, 2.62758646819029662e-01, 6.22904616834979219e-01, 2.62758624073862468e-01, 6.22907445903701618e-01
 2.83500000000000000e+02, 2.63004316544799721e-01, 5.94715554728531104e-01, 2.63004293481795715e-01, 5.94718420133364623e-01
 2.83600000000000023e+02, 2.63250365550724785e-01, 5.66496051397108680e-01, 2.63250342191961750e-01, 5.66498952816668733e-01
 2.83699999999999989e+02, 2.63496795436577225e-01, 5.38245940299148184e-01, 2.63496771803893859e-01, 5.38248877408706639e-01
 2.83800000000000011e+02, 2.63743607809066138e-01, 5.09965054176169774e-01, 2.63743583923981451e-01, 5.09968026648751072e-01
 2.83900000000000034e+02, 2.63990804281772629e-01, 4.81653225052891265e-01, 2.63990780165401395e-01, 4.81656232560769615e-01
 2.84000000000000000e+02, 2.64238386475085185e-01, 4.53310284237178951e-01, 2.64238362148057460e-01, 4.53313326452973897e-01
 2.84100000000000023e+02, 2.64486356016135460e-01, 4.24936062319999586e-01, 2.64486331498513860e-01, 4.24939138918012715e-01
 2.84199999999999989e+02, 2.64734714538731986e-01, 3.96530389175533293e-01, 2.64734689849928428e-01, 3.96533499833165548e-01
 2.84300000000000011e+02, 2.64983463683295672e-01, 3.68093093961044227e-01, 2.64983438841991215e-01, 3.68096238359891248e-01
 2.84400000000000034e+02, 2.65232605096792973e-01, 3.39624005116993977e-01, 2.65232580120854600e-01, 3.39627182944344019e-01
 2.84500000000000000e+02, 2.65482140432670599e-01, 3.11122950366992779e-01, 2.65482115339070901e-01, 3.11126161316921779e-01
 2.84600000000000023e+02, 2.65732071350788857e-01, 2.82589756717751217e-01, 2.65732046155524648e-01, 2.82593000492459223e-01
 2.84699999999999989e+02, 2.65982399689644822e-01, 2.54024250132440343e-01, 2.65982374235364194e-01, 2.54027526770423007e-01
