"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.44800000000000011e+02, 1.58833491392409076e-03, 3.13929028086839850e+01, 1.58833335722037019e-03, 3.13929221860897130e+01
 1.44900000000000006e+02, 1.58963399373125529e-03, 3.13779447297471492e+01, 1.58963243733773190e-03, 3.13779640991669595e+01
 1.45000000000000000e+02, 1.59093390909546308e-03, 3.13629734136069338e+01, 1.59093235310455859e-03, 3.13629927766048908e+01
 1.45099999999999994e+02, 1.59223466110234571e-03, 3.13479889077959086e+01, 1.59223310561582595e-03, 3.13480082660159596e+01
 1.45200000000000017e+02, 1.59353625082775180e-03, 3.13329912597620961e+01, 1.59353469595703372e-03, 3.13330106149297265e+01
 1.45300000000000011e+02, 1.59483867933775132e-03, 3.13179805168690280e+01, 1.59483712520423109e-03, 3.13179998707926508e+01
 1.45400000000000006e+02, 1.59614194801785490e-03, 3.13029567293727062e+01, 1.59614039442401473e-03, 3.13029760809681754e+01
 1.45500000000000000e+02, 1.59744605901178871e-03, 3.12879199543893378e+01, 1.59744450467352015e-03, 3.12879392927368301e+01
 1.45599999999999994e+02, 1.59875101220012679e-03, 3.12728702285735416e+01, 1.59874945700044921e-03, 3.12728895532959896e+01
 1.45700000000000017e+02, 1.60005680862825950e-03, 3.12578075991169513e+01, 1.60005525244305146e-03, 3.12578269097601655e+01
 1.45800000000000011e+02, 1.60136344933232261e-03, 3.12427321131312432e+01, 1.60136189203014846e-03, 3.12427514091607428e+01
 1.45900000000000006e+02, 1.60267093533920870e-03, 3.12276438176481115e+01, 1.60266937678112836e-03, 3.12276630984460937e+01
 1.46000000000000000e+02, 1.60397926766656551e-03, 3.12125427596192750e+01, 1.60397770784181763e-03, 3.12125620253354761e+01
 1.46099999999999994e+02, 1.60528844732280409e-03, 3.11974289859164955e+01, 1.60528688698356910e-03, 3.11974482414550209e+01
 1.46200000000000017e+02, 1.60659847530710280e-03, 3.11823025433315379e+01, 1.60659691447315330e-03, 3.11823217889529296e+01
 1.46300000000000011e+02, 1.60790935260941088e-03, 3.11671634785762279e+01, 1.60790779130630152e-03, 3.11671827145337978e+01
 1.46400000000000006e+02, 1.60922108021045295e-03, 3.11520118382823945e+01, 1.60921951846976826e-03, 3.11520310648219478e+01
 1.46500000000000000e+02, 1.61053365908173660e-03, 3.11368476690018987e+01, 1.61053209694132587e-03, 3.11368668863615063e+01
 1.46599999999999994e+02, 1.61184709018555327e-03, 3.11216710172066406e+01, 1.61184552768978747e-03, 3.11216902256161845e+01
 1.46700000000000017e+02, 1.61316137447498542e-03, 3.11064819292885311e+01, 1.61315981167499335e-03, 3.11065011289695477e+01
 1.46800000000000011e+02, 1.61447651289390887e-03, 3.10912804515595340e+01, 1.61447494984783045e-03, 3.10912996427247705e+01
 1.46900000000000006e+02, 1.61579250637700089e-03, 3.10760666302516135e+01, 1.61579094315023129e-03, 3.10760858131047364e+01
 1.47000000000000000e+02, 1.61710935584974207e-03, 3.10608405115167798e+01, 1.61710779251516765e-03, 3.10608596862521615e+01
 1.47099999999999994e+02, 1.61842706222842226e-03, 3.10456021414270680e+01, 1.61842549886667838e-03, 3.10456213082293289e+01
 1.47200000000000017e+02, 1.61974562642014440e-03, 3.10303515659745344e+01, 1.61974406311984789e-03, 3.10303707250183720e+01
 1.47300000000000011e+02, 1.62106504932282977e-03, 3.10150888310712709e+01, 1.62106348618083177e-03, 3.10151079825210410e+01
 1.47400000000000006e+02, 1.62238533182522404e-03, 3.09998139825494015e+01, 1.62238376894685348e-03, 3.09998331265588014e+01
 1.47500000000000000e+02, 1.62370647480689881e-03, 3.09845270661610606e+01, 1.62370491230619924e-03, 3.09845462028729379e+01
 1.47599999999999994e+02, 1.62502847913826003e-03, 3.09692281275784325e+01, 1.62502691713824351e-03, 3.09692472571243052e+01
 1.47700000000000017e+02, 1.62635134568055086e-03, 3.09539172123937085e+01, 1.62634978431342998e-03, 3.09539363348936192e+01
 1.47800000000000011e+02, 1.62767507659929167e-03, 3.09385943754100019e+01, 1.62767351469329628e-03, 3.09386134816812017e+01
 1.47900000000000006e+02, 1.62899967165542150e-03, 3.09232596544063725e+01, 1.62899810913047136e-03, 3.09232787429070939e+01
 1.48000000000000000e+02, 1.63032513167495237e-03, 3.09079130946802501e+01, 1.63032356846866855e-03, 3.09079321639111484e+01
 1.48099999999999994e+02, 1.63165145749727359e-03, 3.08925547416084036e+01, 1.63164989393801670e-03, 3.08925737952678112e+01
 1.48200000000000017e+02, 1.63297864995302867e-03, 3.08771846404904267e+01, 1.63297708625403199e-03, 3.08772036806709878e+01
 1.48300000000000011e+02, 1.63430670986412178e-03, 3.08618028365487440e+01, 1.63430514606250710e-03, 3.08618218629166847e+01
 1.48400000000000006e+02, 1.63563563804372232e-03, 3.08464093749286050e+01, 1.63563407418015894e-03, 3.08464283871383813e+01
 1.48500000000000000e+02, 1.63696543529626951e-03, 3.08310043006980870e+01, 1.63696387141507591e-03, 3.08310232983928820e+01
 1.48599999999999994e+02, 1.63829610241747795e-03, 3.08155876588480950e+01, 1.63829453856674198e-03, 3.08156066416600432e+01
 1.48700000000000017e+02, 1.63962764019434030e-03, 3.08001594942923518e+01, 1.63962607642602104e-03, 3.08001784618430854e+01
 1.48800000000000011e+02, 1.64096004940513397e-03, 3.07847198518674254e+01, 1.64095848577517777e-03, 3.07847388037683238e+01
 1.48900000000000006e+02, 1.64229333081942585e-03, 3.07692687763326980e+01, 1.64229176738787844e-03, 3.07692877121852817e+01
 1.49000000000000000e+02, 1.64362748519807653e-03, 3.07538063123703793e+01, 1.64362592202918251e-03, 3.07538252317668004e+01
 1.49099999999999994e+02, 1.64496251329324453e-03, 3.07383325045855145e+01, 1.64496095045557080e-03, 3.07383514071087838e+01
 1.49200000000000017e+02, 1.64629841584839416e-03, 3.07228473975059622e+01, 1.64629685341492575e-03, 3.07228662827304895e+01
 1.49300000000000011e+02, 1.64763519359829446e-03, 3.07073510355824268e+01, 1.64763363164655723e-03, 3.07073699030742766e+01
 1.49400000000000006e+02, 1.64897284726903148e-03, 3.06918434631884232e+01, 1.64897128588119735e-03, 3.06918623125057124e+01
 1.49500000000000000e+02, 1.65031137757800706e-03, 3.06763247246203044e+01, 1.65030981684099803e-03, 3.06763435553136752e+01
 1.49599999999999994e+02, 1.65165078523394683e-03, 3.06607948640972374e+01, 1.65164922523955513e-03, 3.06608136757101164e+01
 1.49700000000000017e+02, 1.65299107093690341e-03, 3.06452539257612280e+01, 1.65298951178189085e-03, 3.06452727178303306e+01
 1.49800000000000011e+02, 1.65433223537826300e-03, 3.06297019536771131e+01, 1.65433067716447778e-03, 3.06297207257327209e+01
 1.49900000000000006e+02, 1.65567427924074922e-03, 3.06141389918325437e+01, 1.65567272207523659e-03, 3.06141577433988950e+01
 1.50000000000000000e+02, 1.65701720319842748e-03, 3.05985650841380057e+01, 1.65701564719352985e-03, 3.05985838147337752e+01
 1.50099999999999994e+02, 1.65836100897690116e-03, 3.05829802779521671e+01, 1.65835945330822178e-03, 3.05829989845935906e+01
 1.50200000000000017e+02, 1.65970569670380211e-03, 3.05673846152724025e+01, 1.65970414152550824e-03, 3.05674033005968724e+01
 1.50300000000000011e+02, 1.66105126673034135e-03, 3.05517781387906631e+01, 1.66104971205565180e-03, 3.05517968025545343e+01
 1.50400000000000006e+02, 1.66239771971154657e-03, 3.05361608921606269e+01, 1.66239616555298258e-03, 3.05361795341435176e+01
 1.50500000000000000e+02, 1.66374505629422872e-03, 3.05205329189601997e+01, 1.66374350266357881e-03, 3.05205515389665187e+01
 1.50599999999999994e+02, 1.66509327711698591e-03, 3.05048942626915256e+01, 1.66509172402529290e-03, 3.05049128605517623e+01
 1.50700000000000017e+02, 1.66644238281020754e-03, 3.04892449667809551e+01, 1.66644083026773189e-03, 3.04892635423532532e+01
 1.50800000000000011e+02, 1.66779237399607865e-03, 3.04735850745790842e+01, 1.66779082201228414e-03, 3.04736036277505598e+01
 1.50900000000000006e+02, 1.66914325128858726e-03, 3.04579146293607259e+01, 1.66914169987211411e-03, 3.04579331600488956e+01
 1.51000000000000000e+02, 1.67049501529352722e-03, 3.04422336743249176e+01, 1.67049346445215892e-03, 3.04422521824792369e+01
 1.51099999999999994e+02, 1.67184766660850208e-03, 3.04265422525949276e+01, 1.67184611634915389e-03, 3.04265607381980807e+01
 1.51200000000000017e+02, 1.67320120582293273e-03, 3.04108404072182381e+01, 1.67319965615161416e-03, 3.04108588702877114e+01
 1.51300000000000011e+02, 1.67455563351805821e-03, 3.03951281811665801e+01, 1.67455408443985916e-03, 3.03951466217559663e+01
 1.51400000000000006e+02, 1.67591095026694463e-03, 3.03794056173358911e+01, 1.67590940178601001e-03, 3.03794240355363421e+01
 1.51500000000000000e+02, 1.67726715663448671e-03, 3.03636727585463433e+01, 1.67726560875398542e-03, 3.03636911544880874e+01
 1.51599999999999994e+02, 1.67862425317741532e-03, 3.03479296475423261e+01, 1.67862270589952617e-03, 3.03479480213959754e+01
 1.51700000000000017e+02, 1.67998224044430032e-03, 3.03321763269924674e+01, 1.67998069377017691e-03, 3.03321946789705628e+01
 1.51800000000000011e+02, 1.68134111897555428e-03, 3.03164128394896153e+01, 1.68133957290531239e-03, 3.03164311698479700e+01
 1.51900000000000006e+02, 1.68270088930344065e-03, 3.03006392275508425e+01, 1.68269934383613313e-03, 3.03006575365899629e+01
 1.52000000000000000e+02, 1.68406155195207621e-03, 3.02848555336174527e+01, 1.68406000708565999e-03, 3.02848738216840729e+01
 1.52099999999999994e+02, 1.68542310743743668e-03, 3.02690618000549669e+01, 1.68542156316876389e-03, 3.02690800675433387e+01
 1.52200000000000017e+02, 1.68678555626736062e-03, 3.02532580691531336e+01, 1.68678401335668011e-03, 3.02532763173891439e+01
 1.52300000000000011e+02, 1.68814889894155508e-03, 3.02374443831259434e+01, 1.68814735784937240e-03, 3.02374626131414708e+01
 1.52400000000000006e+02, 1.68951313680058878e-03, 3.02216207864404858e+01, 1.68951159687557467e-03, 3.02216389966884229e+01
 1.52500000000000000e+02, 1.69087827041001604e-03, 3.02057873213850492e+01, 1.69087673093282036e-03, 3.02058055101635397e+01
 1.52599999999999994e+02, 1.69224429958057853e-03, 3.01899440281235805e+01, 1.69224276051097521e-03, 3.01899621956264106e+01
 1.52700000000000017e+02, 1.69361122479734592e-03, 3.01740909486161115e+01, 1.69360968609221711e-03, 3.01741090950629669e+01
 1.52800000000000011e+02, 1.69497904653775509e-03, 3.01582281247482449e+01, 1.69497750815106145e-03, 3.01582462503852220e+01
 1.52900000000000006e+02, 1.69634776527162207e-03, 3.01423555983311324e+01, 1.69634622715435636e-03, 3.01423737034313781e+01
 1.53000000000000000e+02, 1.69771738146114268e-03, 3.01264734111014789e+01, 1.69771584356128032e-03, 3.01264914959659436e+01
 1.53099999999999994e+02, 1.69908789556089796e-03, 3.01105816047215598e+01, 1.69908635782336473e-03, 3.01105996696794840e+01
 1.53200000000000017e+02, 1.70045930801785827e-03, 3.00946802207792032e+01, 1.70045777038447740e-03, 3.00946982661888853e+01
 1.53300000000000011e+02, 1.70183161927138851e-03, 3.00787693007878083e+01, 1.70183008168084686e-03, 3.00787873270371371e+01
 1.53400000000000006e+02, 1.70320482975325313e-03, 3.00628488861863126e+01, 1.70320329214105910e-03, 3.00628668936934140e+01
 1.53500000000000000e+02, 1.70457893988761934e-03, 3.00469190183392314e+01, 1.70457740218605061e-03, 3.00469370075531863e+01
 1.53600000000000023e+02, 1.70595395009106318e-03, 3.00309797385366259e+01, 1.70595241222913836e-03, 3.00309977099379886e+01
 1.53700000000000017e+02, 1.70732986077257285e-03, 3.00150310879941280e+01, 1.70732832267599588e-03, 3.00150490420956793e+01
 1.53800000000000011e+02, 1.70870667233355466e-03, 2.99990731078529222e+01, 1.70870513392468192e-03, 2.99990910452002133e+01
 1.53900000000000006e+02, 1.71008438516783595e-03, 2.99831058391797534e+01, 1.71008284636563635e-03, 2.99831237603517309e+01
 1.54000000000000000e+02, 1.71146299966167133e-03, 2.99671293229669260e+01, 1.71146146038167251e-03, 2.99671472285766747e+01
 1.54100000000000023e+02, 1.71284251619374618e-03, 2.99511436001322942e+01, 1.71284097634800785e-03, 2.99511614908275448e+01
 1.54200000000000017e+02, 1.71422293513518180e-03, 2.99351487115192931e+01, 1.71422139490857149e-03, 2.99351665879961182e+01
 1.54300000000000011e+02, 1.71560425684953938e-03, 2.99191446978969005e+01, 1.71560271714677804e-03, 2.99191625609211869e+01
 1.54400000000000006e+02, 1.71698648169282602e-03, 2.99031315999596536e+01, 1.71698494263623248e-03, 2.99031494502974127e+01
 1.54500000000000000e+02, 1.71836961001349715e-03, 2.98871094583276538e+01, 1.71836807173861707e-03, 2.98871272967829960e+01
 1.54600000000000023e+02, 1.71975364215246388e-03, 2.98710783135465583e+01, 1.71975210480855415e-03, 2.98710961409622264e+01
 1.54700000000000017e+02, 1.72113857887803046e-03, 2.98550382076830196e+01, 1.72113704219358128e-03, 2.98550560233457425e+01
 1.54800000000000011e+02, 1.72252442118890929e-03, 2.98389891836026315e+01, 1.72252288423418239e-03, 2.98390069843703039e+01
 1.54900000000000006e+02, 1.72391116853073869e-03, 2.98229312784270988e+01, 1.72390963126378043e-03, 2.98229490643988768e+01
 1.55000000000000000e+02, 1.72529882123017967e-03, 2.98068645324628179e+01, 1.72529728360873219e-03, 2.98068823037207693e+01
 1.55100000000000023e+02, 1.72668737960680126e-03, 2.97907889859433332e+01, 1.72668584158835493e-03, 2.97908067425513501e+01
 1.55200000000000017e+02, 1.72807684397308071e-03, 2.97747046790293588e+01, 1.72807530551490410e-03, 2.97747224210323509e+01
 1.55300000000000011e+02, 1.72946721463441478e-03, 2.97586116518087493e+01, 1.72946567569360341e-03, 2.97586293792316248e+01
 1.55400000000000006e+02, 1.73085849188911890e-03, 2.97425099442965220e+01, 1.73085695242263535e-03, 2.97425276571432313e+01
 1.55500000000000000e+02, 1.73225067602843339e-03, 2.97263995964348453e+01, 1.73224913599313922e-03, 2.97264172946875611e+01
 1.55600000000000023e+02, 1.73364376733652873e-03, 2.97102806480930468e+01, 1.73364222668923626e-03, 2.97102983317110798e+01
 1.55700000000000017e+02, 1.73503776609050682e-03, 2.96941531390676161e+01, 1.73503622478800822e-03, 2.96941708079866089e+01
 1.55800000000000011e+02, 1.73643267256040992e-03, 2.96780171090821874e+01, 1.73643113055952465e-03, 2.96780347632130912e+01
 1.55900000000000006e+02, 1.73782848700922078e-03, 2.96618725977875535e+01, 1.73782694426683685e-03, 2.96618902370156725e+01
 1.56000000000000000e+02, 1.73922520969287163e-03, 2.96457196447616624e+01, 1.73922366616597441e-03, 2.96457372689458438e+01
 1.56100000000000023e+02, 1.74062284086024346e-03, 2.96295582895096103e+01, 1.74062129650596987e-03, 2.96295758984811535e+01
 1.56200000000000017e+02, 1.74202138075317341e-03, 2.96133885714636733e+01, 1.74201983552883821e-03, 2.96134061650255234e+01
 1.56300000000000011e+02, 1.74342082960645913e-03, 2.95972105299832577e+01, 1.74341928408502760e-03, 2.95972281099626890e+01
 1.56400000000000006e+02, 1.74482118764786288e-03, 2.95810242043549358e+01, 1.74481964210273155e-03, 2.95810417715487581e+01
 1.56500000000000000e+02, 1.74622245509811562e-03, 2.95648296337924350e+01, 1.74622090964136694e-03, 2.95648471884271835e+01
 1.56600000000000023e+02, 1.74762463217092209e-03, 2.95486268574366271e+01, 1.74762308692649315e-03, 2.95486443997451502e+01
 1.56700000000000017e+02, 1.74902771907296220e-03, 2.95324159143555605e+01, 1.74902617417702099e-03, 2.95324334445773822e+01
 1.56800000000000011e+02, 1.75043171600390243e-03, 2.95161968435444244e+01, 1.75043017160523618e-03, 2.95162143619258792e+01
 1.56900000000000006e+02, 1.75183662315639118e-03, 2.94999696839255670e+01, 1.75183507941679647e-03, 2.94999871907200237e+01
 1.57000000000000000e+02, 1.75324244088758156e-03, 2.94837344748600252e+01, 1.75324089781072581e-03, 2.94837519698167014e+01
 1.57100000000000023e+02, 1.75464917114644104e-03, 2.94674912604051187e+01, 1.75464762697943909e-03, 2.94675087380000313e+01
 1.57200000000000017e+02, 1.75605681247452622e-03, 2.94512400744036213e+01, 1.75605526710872237e-03, 2.94512575339816713e+01
 1.57300000000000011e+02, 1.75746536505514230e-03, 2.94349809555424322e+01, 1.75746381837775956e-03, 2.94349983964005553e+01
 1.57400000000000006e+02, 1.75887482906488348e-03, 2.94187139424364723e+01, 1.75887328095912596e-03, 2.94187313638230030e+01
 1.57500000000000000e+02, 1.76028520467362776e-03, 2.94024390736286456e+01, 1.76028365501878321e-03, 2.94024564747428307e+01
 1.57600000000000023e+02, 1.76169649204452675e-03, 2.93861563875897929e+01, 1.76169494071610512e-03, 2.93861737675810950e+01
 1.57700000000000017e+02, 1.76310869133400067e-03, 2.93698659227186916e+01, 1.76310713820385773e-03, 2.93698832806863876e+01
 1.57800000000000011e+02, 1.76452180269173211e-03, 2.93535677173419742e+01, 1.76452024762822446e-03, 2.93535850523345729e+01
 1.57900000000000006e+02, 1.76593582626065858e-03, 2.93372618097141391e+01, 1.76593426912880066e-03, 2.93372791207289119e+01
 1.58000000000000000e+02, 1.76735076217696564e-03, 2.93209482380174862e+01, 1.76734920283858911e-03, 2.93209655240001510e+01
 1.58100000000000023e+02, 1.76876661057007991e-03, 2.93046270403621065e+01, 1.76876504888402622e-03, 2.93046443002062809e+01
 1.58200000000000017e+02, 1.77018337156266219e-03, 2.92882982547858433e+01, 1.77018180738495860e-03, 2.92883154873328309e+01
 1.58300000000000011e+02, 1.77160104527060241e-03, 2.92719619192542453e+01, 1.77159947858088781e-03, 2.92719791245620620e+01
 1.58400000000000006e+02, 1.77301963180300968e-03, 2.92556180716605532e+01, 1.77301806281320137e-03, 2.92556352520942724e+01
 1.58500000000000000e+02, 1.77443913126220905e-03, 2.92392667498256529e+01, 1.77443755990528990e-03, 2.92392839049134494e+01
 1.58600000000000023e+02, 1.77585954374373154e-03, 2.92229079914980474e+01, 1.77585796995719360e-03, 2.92229251207792302e+01
 1.58700000000000017e+02, 1.77728086933630889e-03, 2.92065418343538283e+01, 1.77727929306258493e-03, 2.92065589373807875e+01
 1.58800000000000011e+02, 1.77870310812186733e-03, 2.91901683159966332e+01, 1.77870152930879161e-03, 2.91901853923365486e+01
 1.58900000000000006e+02, 1.78012626017551973e-03, 2.91737874739576242e+01, 1.78012467877679530e-03, 2.91738045231943275e+01
 1.59000000000000000e+02, 1.78155032556555912e-03, 2.91573993456954419e+01, 1.78154874154122208e-03, 2.91574163674314271e+01
 1.59100000000000023e+02, 1.78297530435345304e-03, 2.91410039685961735e+01, 1.78297371767037233e-03, 2.91410209624543732e+01
 1.59200000000000017e+02, 1.78440119659383249e-03, 2.91246013799733490e+01, 1.78439960722619651e-03, 2.91246183455992238e+01
 1.59300000000000011e+02, 1.78582800233449343e-03, 2.91081916170678632e+01, 1.78582641026432329e-03, 2.91082085541313020e+01
 1.59400000000000006e+02, 1.78725572161637990e-03, 2.90917747170479650e+01, 1.78725412683405373e-03, 2.90917916252453068e+01
 1.59500000000000000e+02, 1.78868435447358614e-03, 2.90753507170092362e+01, 1.78868275697835520e-03, 2.90753675960654334e+01
 1.59600000000000023e+02, 1.79011390093334341e-03, 2.90589196539745309e+01, 1.79011230073388892e-03, 2.90589365036450964e+01
 1.59700000000000017e+02, 1.79154436101601738e-03, 2.90424815648939756e+01, 1.79154275813098608e-03, 2.90424983849672422e+01
 1.59800000000000011e+02, 1.79297573473509875e-03, 2.90260364866448981e+01, 1.79297412919367737e-03, 2.90260532769440864e+01
 1.59900000000000006e+02, 1.79440802209719749e-03, 2.90095844560318277e+01, 1.79440641393968561e-03, 2.90096012164172166e+01
 1.60000000000000000e+02, 1.79584122310203777e-03, 2.89931255097864451e+01, 1.79583961238041984e-03, 2.89931422401577166e+01
 1.60100000000000023e+02, 1.79727533774244694e-03, 2.89766596845675473e+01, 1.79727372452100358e-03, 2.89766763848658933e+01
 1.60200000000000017e+02, 1.79871036600435315e-03, 2.89601870169610400e+01, 1.79870875036025027e-03, 2.89602036871715818e+01
 1.60300000000000011e+02, 1.80014630786677642e-03, 2.89437075434798601e+01, 1.80014468989069345e-03, 2.89437241836338828e+01
 1.60400000000000006e+02, 1.80158316330182177e-03, 2.89272213005639856e+01, 1.80158154363476287e-03, 2.89272379129466728e+01
 1.60500000000000000e+02, 1.80302093227467262e-03, 2.89107283245803792e+01, 1.80301931126550480e-03, 2.89107449102659579e+01
 1.60600000000000023e+02, 1.80445961474358634e-03, 2.88942286518229530e+01, 1.80445799265342016e-03, 2.88942452115146828e+01
 1.60700000000000017e+02, 1.80589921065988203e-03, 2.88777223185125607e+01, 1.80589758777531420e-03, 2.88777388530083812e+01
 1.60800000000000011e+02, 1.80733971996794034e-03, 2.88612093607969342e+01, 1.80733809660201276e-03, 2.88612258709930458e+01
 1.60900000000000006e+02, 1.80878114260519152e-03, 2.88446898147506658e+01, 1.80877951909835712e-03, 2.88447063016452034e+01
 1.61000000000000000e+02, 1.81022348211569016e-03, 2.88281637341362469e+01, 1.81022185522319878e-03, 2.88281801810720566e+01
 1.61100000000000023e+02, 1.81166673590868899e-03, 2.88116311425264868e+01, 1.81166510492942415e-03, 2.88116475453112137e+01
 1.61200000000000017e+02, 1.81311090330063302e-03, 2.87950920728274333e+01, 1.81310926816393467e-03, 2.87951084303309806e+01
 1.61300000000000011e+02, 1.81455598422744220e-03, 2.87785465609507476e+01, 1.81455434486767057e-03, 2.87785628720301077e+01
 1.61400000000000006e+02, 1.81600197861873144e-03, 2.87619946427381521e+01, 1.81600033497561031e-03, 2.87620109062378937e+01
 1.61500000000000000e+02, 1.81744888639781077e-03, 2.87454363539614270e+01, 1.81744723841675729e-03, 2.87454525687143061e+01
 1.61600000000000023e+02, 1.81889670748168171e-03, 2.87288717303223855e+01, 1.81889505511417283e-03, 2.87288878951497182e+01
 1.61700000000000017e+02, 1.82034544178103570e-03, 2.87123008074528840e+01, 1.82034378498494996e-03, 2.87123169211652005e+01
 1.61800000000000011e+02, 1.82179508920025631e-03, 2.86957236209148121e+01, 1.82179342794024242e-03, 2.86957396823122686e+01
 1.61900000000000006e+02, 1.82324564963741139e-03, 2.86791402062000742e+01, 1.82324398388525777e-03, 2.86791562140729894e+01
 1.62000000000000000e+02, 1.82469712298425810e-03, 2.86625505987305971e+01, 1.82469545271925064e-03, 2.86625665518600989e+01
 1.62100000000000023e+02, 1.82614950912623640e-03, 2.86459548338583119e+01, 1.82614783433555114e-03, 2.86459707310167317e+01
 1.62200000000000017e+02, 1.82760280794246857e-03, 2.86293529468651720e+01, 1.82760112862154125e-03, 2.86293687868167268e+01
 1.62300000000000011e+02, 1.82905701930576058e-03, 2.86127449729631138e+01, 1.82905533545868145e-03, 2.86127607544643681e+01
 1.62400000000000006e+02, 1.83051214308259597e-03, 2.85961309472940677e+01, 1.83051045507449679e-03, 2.85961466689939598e+01
 1.62500000000000000e+02, 1.83196817913313780e-03, 2.85795109049299505e+01, 1.83196648780216517e-03, 2.85795265653385435e+01
 1.62600000000000023e+02, 1.83342512731122652e-03, 2.85628848808726516e+01, 1.83342343289015454e-03, 2.85629004786696754e+01
 1.62700000000000017e+02, 1.83488298746437538e-03, 2.85462529100540578e+01, 1.83488129021145818e-03, 2.85462684439095824e+01
 1.62800000000000011e+02, 1.83634175943377304e-03, 2.85296150273359892e+01, 1.83634005963363082e-03, 2.85296304959108014e+01
 1.62900000000000006e+02, 1.83780144305427948e-03, 2.85129712675102454e+01, 1.83779974101877823e-03, 2.85129866694562857e+01
 1.63000000000000000e+02, 1.83926203815442443e-03, 2.84963216652985736e+01, 1.83926033422355324e-03, 2.84963369992595190e+01
 1.63100000000000023e+02, 1.84072354455640762e-03, 2.84796662553526616e+01, 1.84072183909918100e-03, 2.84796815199642595e+01
 1.63200000000000017e+02, 1.84218596207609401e-03, 2.84630050722541554e+01, 1.84218425549143657e-03, 2.84630202661448237e+01
 1.63300000000000011e+02, 1.84364929052301531e-03, 2.84463381505146167e+01, 1.84364758324067094e-03, 2.84463532723058456e+01
 1.63400000000000006e+02, 1.84511352970036734e-03, 2.84296655245755439e+01, 1.84511182218180503e-03, 2.84296805728823720e+01
 1.63500000000000000e+02, 1.84657867940500727e-03, 2.84129872288083547e+01, 1.84657697214432224e-03, 2.84130022022399764e+01
 1.63600000000000023e+02, 1.84804473942745359e-03, 2.83963032975143719e+01, 1.84804303295229557e-03, 2.83963181946745138e+01
 1.63700000000000017e+02, 1.84951170955188347e-03, 2.83796137649248514e+01, 1.84951000442436448e-03, 2.83796285844123943e+01
 1.63800000000000011e+02, 1.85097958955613090e-03, 2.83629186652009260e+01, 1.85097788637376211e-03, 2.83629334056103417e+01
 1.63900000000000006e+02, 1.85244837921168639e-03, 2.83462180324336295e+01, 1.85244667860830648e-03, 2.83462326923554997e+01
 1.64000000000000000e+02, 1.85391807828369460e-03, 2.83295119006438938e+01, 1.85391638093039546e-03, 2.83295264786655423e+01
 1.64100000000000023e+02, 1.85538868653095266e-03, 2.83128003037825238e+01, 1.85538699313703430e-03, 2.83128147984884038e+01
 1.64200000000000017e+02, 1.85686020370590794e-03, 2.82960832757302079e+01, 1.85685851501980921e-03, 2.82960976857026019e+01
 1.64300000000000011e+02, 1.85833262955465719e-03, 2.82793608502975005e+01, 1.85833094636491747e-03, 2.82793751741169466e+01
 1.64400000000000006e+02, 1.85980596381694506e-03, 2.82626330612248147e+01, 1.85980428695315769e-03, 2.82626472974706751e+01
 1.64500000000000000e+02, 1.86128020622616124e-03, 2.82458999421824259e+01, 1.86127853747994256e-03, 2.82459140892082878e+01
 1.64600000000000023e+02, 1.86275535650934159e-03, 2.82291615267704579e+01, 1.86275369711892268e-03, 2.82291755830757580e+01
 1.64700000000000017e+02, 1.86423141438716222e-03, 2.82124178485188857e+01, 1.86422976551489715e-03, 2.82124318126330031e+01
 1.64800000000000011e+02, 1.86570837957394106e-03, 2.81956689408875079e+01, 1.86570674244225000e-03, 2.81956828113371998e+01
 1.64900000000000006e+02, 1.86718625801233031e-03, 2.81789148335414374e+01, 1.86718462767043541e-03, 2.81789286125758345e+01
 1.65000000000000000e+02, 1.86866504816652571e-03, 2.81621555605377196e+01, 1.86866342096397159e-03, 2.81621692496668103e+01
 1.65100000000000023e+02, 1.87014474589348133e-03, 2.81453911574178939e+01, 1.87014312208246426e-03, 2.81454047558581806e+01
 1.65200000000000017e+02, 1.87162535094237675e-03, 2.81286216573246897e+01, 1.87162373078058665e-03, 2.81286351643284682e+01
 1.65300000000000011e+02, 1.87310686305769349e-03, 2.81118470933296045e+01, 1.87310524680810164e-03, 2.81118605081863748e+01
 1.65400000000000006e+02, 1.87458928197923344e-03, 2.80950674984329112e+01, 1.87458766990985810e-03, 2.80950808204709155e+01
 1.65500000000000000e+02, 1.87607260744213447e-03, 2.80782829055636221e+01, 1.87607099982578214e-03, 2.80782961341515254e+01
 1.65600000000000023e+02, 1.87755683917688993e-03, 2.80614933475794786e+01, 1.87755523629090345e-03, 2.80615064821277898e+01
 1.65700000000000017e+02, 1.87904197690936213e-03, 2.80446988572669476e+01, 1.87904037903532982e-03, 2.80447118972297567e+01
 1.65800000000000011e+02, 1.88052802036080421e-03, 2.80278994673411717e+01, 1.88052642778427652e-03, 2.80279124122176597e+01
 1.65900000000000006e+02, 1.88201496924787271e-03, 2.80110952104459692e+01, 1.88201338225805668e-03, 2.80111080597820425e+01
 1.66000000000000000e+02, 1.88350282328264866e-03, 2.79942861191538199e+01, 1.88350124217207568e-03, 2.79942988725438688e+01
 1.66100000000000023e+02, 1.88499158217265094e-03, 2.79774722259658262e+01, 1.88499000723685436e-03, 2.79774848830542560e+01
