"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.35100000000000023e+02, 4.96621819326839489e-04,-8.77007677618258015e+01, 4.96623928871682443e-04,-8.77007674035341012e+01
 5.35200000000000045e+02, 4.95421047979448660e-04,-8.77008801829037878e+01, 4.95423152012818501e-04,-8.77008798250792694e+01
 5.35300000000000068e+02, 4.94222753007680948e-04,-8.77009924777256629e+01, 4.94224851393091583e-04,-8.77009921203882641e+01
 5.35399999999999977e+02, 4.93026928603567988e-04,-8.77011046465671740e+01, 4.93029021197993527e-04,-8.77011042897378132e+01
 5.35500000000000000e+02, 4.91833568976186267e-04,-8.77012166897032301e+01, 4.91835655630184511e-04,-8.77012163334037922e+01
 5.35600000000000023e+02, 4.90642668247640501e-04,-8.77013286074226528e+01, 4.90644748909455216e-04,-8.77013282516612236e+01
 5.35700000000000045e+02, 4.89454220739294742e-04,-8.77014403999876748e+01, 4.89456295824241498e-04,-8.77014400447079083e+01
 5.35800000000000068e+02, 4.88268220721257875e-04,-8.77015520676693399e+01, 4.88270290812101734e-04,-8.77015517127915984e+01
 5.35899999999999977e+02, 4.87084662470351566e-04,-8.77016636107392884e+01, 4.87086727555090086e-04,-8.77016632562662579e+01
 5.36000000000000000e+02, 4.85903540280550482e-04,-8.77017750294683225e+01, 4.85905600349474253e-04,-8.77017746754023335e+01
 5.36100000000000023e+02, 4.84724848462327919e-04,-8.77018863241264199e+01, 4.84726903508319749e-04,-8.77018859704694478e+01
 5.36200000000000045e+02, 4.83548581343230702e-04,-8.77019974949827201e+01, 4.83550631362375213e-04,-8.77019971417363422e+01
 5.36300000000000068e+02, 4.82374733267428805e-04,-8.77021085423055524e+01, 4.82376778258793420e-04,-8.77021081894708772e+01
 5.36399999999999977e+02, 4.81203298595676322e-04,-8.77022194663624077e+01, 4.81205338562021203e-04,-8.77022191139400888e+01
 5.36500000000000000e+02, 4.80034271705679879e-04,-8.77023302674199670e+01, 4.80036306653035141e-04,-8.77023299154101466e+01
 5.36600000000000023e+02, 4.78867646991037847e-04,-8.77024409457441152e+01, 4.78869676930122944e-04,-8.77024405941463527e+01
 5.36700000000000045e+02, 4.77703418862632353e-04,-8.77025515015998991e+01, 4.77705443807310978e-04,-8.77025511504132140e+01
 5.36800000000000068e+02, 4.76541581746749924e-04,-8.77026619352515979e+01, 4.76543601716160250e-04,-8.77026615844743702e+01
 5.36899999999999977e+02, 4.75382130086576761e-04,-8.77027722469626809e+01, 4.75384145104402914e-04,-8.77027718965925942e+01
 5.37000000000000000e+02, 4.74225058341545130e-04,-8.77028824369958073e+01, 4.74227068436204862e-04,-8.77028820870298915e+01
 5.37100000000000023e+02, 4.73070360986889329e-04,-8.77029925056128974e+01, 4.73072366192535875e-04,-8.77029921560473724e+01
 5.37200000000000045e+02, 4.71918032514116769e-04,-8.77031024530750187e+01, 4.71920032870113933e-04,-8.77031021039053797e+01
 5.37300000000000068e+02, 4.70768067430765767e-04,-8.77032122796425426e+01, 4.70770062982379749e-04,-8.77032119308634179e+01
 5.37399999999999977e+02, 4.69620460260368846e-04,-8.77033219855749877e+01, 4.69622451058954453e-04,-8.77033216371801387e+01
 5.37500000000000000e+02, 4.68475205542107683e-04,-8.77034315711311478e+01, 4.68477191645697108e-04,-8.77034312231134265e+01
 5.37600000000000023e+02, 4.67332297830982957e-04,-8.77035410365690637e+01, 4.67334279304262412e-04,-8.77035406889203415e+01
 5.37700000000000045e+02, 4.66191731698079211e-04,-8.77036503821459803e+01, 4.66193708612370008e-04,-8.77036500348571337e+01
 5.37800000000000068e+02, 4.65053501729513724e-04,-8.77037596081184176e+01, 4.65055474164064592e-04,-8.77037592611792718e+01
 5.37899999999999977e+02, 4.63917602527516430e-04,-8.77038687147421285e+01, 4.63919570568974257e-04,-8.77038683681414000e+01
 5.38000000000000000e+02, 4.62784028709681597e-04,-8.77039777022721267e+01, 4.62785992452672786e-04,-8.77039773559973810e+01
 5.38100000000000023e+02, 4.61652774908833069e-04,-8.77040865709627013e+01, 4.61654734456138792e-04,-8.77040862250003102e+01
 5.38200000000000045e+02, 4.60523835773694727e-04,-8.77041953210673597e+01, 4.60525791236630997e-04,-8.77041949754024728e+01
 5.38300000000000068e+02, 4.59397205967641766e-04,-8.77043039528389272e+01, 4.59399157466633846e-04,-8.77043036074553584e+01
 5.38399999999999977e+02, 4.58272881570934815e-04,-8.77044124663315614e+01, 4.58274827834534426e-04,-8.77044121214097174e+01
 5.38500000000000000e+02, 4.57150856786575144e-04,-8.77045208618656034e+01, 4.57152797043671409e-04,-8.77045205175155189e+01
 5.38600000000000023e+02, 4.56031125686441315e-04,-8.77046291397815168e+01, 4.56033059813209726e-04,-8.77046287960219360e+01
 5.38700000000000045e+02, 4.54913683008204776e-04,-8.77047373003272526e+01, 4.54915610878003419e-04,-8.77047369571773885e+01
 5.38800000000000068e+02, 4.53798523504776198e-04,-8.77048453437499660e+01, 4.53800444987447307e-04,-8.77048450012295575e+01
 5.38899999999999977e+02, 4.52685641944169080e-04,-8.77049532702961159e+01, 4.52687556906655351e-04,-8.77049529284253424e+01
 5.39000000000000000e+02, 4.51575033109362541e-04,-8.77050610802113795e+01, 4.51576941415915412e-04,-8.77050607390109036e+01
 5.39100000000000023e+02, 4.50466691798469103e-04,-8.77051687737407661e+01, 4.50468593310354552e-04,-8.77051684332316341e+01
 5.39200000000000045e+02, 4.49360612824296673e-04,-8.77052763511285320e+01, 4.49362507519577333e-04,-8.77052760113152772e+01
 5.39300000000000068e+02, 4.48256791014314663e-04,-8.77053838126182228e+01, 4.48258679657884758e-04,-8.77053834733934821e+01
 5.39399999999999977e+02, 4.47155221211120789e-04,-8.77054911584526593e+01, 4.47157103776042719e-04,-8.77054908198215060e+01
 5.39500000000000000e+02, 4.46055898271503510e-04,-8.77055983888739803e+01, 4.46057774736091715e-04,-8.77055980508407771e+01
 5.39600000000000023e+02, 4.44958817067211650e-04,-8.77057055041236282e+01, 4.44960687414913561e-04,-8.77057051666919705e+01
 5.39700000000000045e+02, 4.43863972484417825e-04,-8.77058125044423065e+01, 4.43865836704498593e-04,-8.77058121676150222e+01
 5.39800000000000068e+02, 4.42771359423685699e-04,-8.77059193900700791e+01, 4.42773217511504777e-04,-8.77059190538490867e+01
 5.39899999999999977e+02, 4.41680972799837280e-04,-8.77060261612463137e+01, 4.41682824757429280e-04,-8.77060258256325938e+01
 5.40000000000000000e+02, 4.40592807542217408e-04,-8.77061328182096673e+01, 4.40594653378766391e-04,-8.77061324832031914e+01
 5.40100000000000023e+02, 4.39506858594462661e-04,-8.77062393611981435e+01, 4.39508698326377431e-04,-8.77062390267978031e+01
 5.40200000000000045e+02, 4.38423120913969768e-04,-8.77063457904490917e+01, 4.38424954566055895e-04,-8.77063454566526275e+01
 5.40300000000000068e+02, 4.37341589472758962e-04,-8.77064521061991798e+01, 4.37343417077989201e-04,-8.77064517730030957e+01
 5.40399999999999977e+02, 4.36262259256546439e-04,-8.77065583086844072e+01, 4.36264080857228095e-04,-8.77065579760839142e+01
 5.40500000000000000e+02, 4.35185125265008966e-04,-8.77066643981401342e+01, 4.35186940912454725e-04,-8.77066640661290933e+01
 5.40600000000000023e+02, 4.34110182511853479e-04,-8.77067703748010814e+01, 4.34111992267837603e-04,-8.77067700433718471e+01
 5.40700000000000045e+02, 4.33037426024683841e-04,-8.77068762389012875e+01, 4.33039229961311629e-04,-8.77068759080447222e+01
 5.40800000000000068e+02, 4.31966850844870407e-04,-8.77069819906741941e+01, 4.31968649045135205e-04,-8.77069816603795402e+01
 5.40899999999999977e+02, 4.30898452027024244e-04,-8.77070876303526035e+01, 4.30900244585763600e-04,-8.77070873006073839e+01
 5.41000000000000000e+02, 4.29832224639855058e-04,-8.77071931581686499e+01, 4.29834011664007411e-04,-8.77071928289586253e+01
 5.41100000000000023e+02, 4.28768163765746026e-04,-8.77072985743538851e+01, 4.28769945374606520e-04,-8.77072982456629688e+01
 5.41200000000000045e+02, 4.27706264500128533e-04,-8.77074038791392354e+01, 4.27708040826692509e-04,-8.77074035509493370e+01
 5.41300000000000068e+02, 4.26646521951946380e-04,-8.77075090727550162e+01, 4.26648293142862102e-04,-8.77075087450460273e+01
 5.41399999999999977e+02, 4.25588931243822363e-04,-8.77076141554309032e+01, 4.25590697460137221e-04,-8.77076138281805839e+01
 5.41500000000000000e+02, 4.24533487511533092e-04,-8.77077191273960182e+01, 4.24535248929236138e-04,-8.77077188005798973e+01
 5.41600000000000023e+02, 4.23480185903784504e-04,-8.77078239888788431e+01, 4.23481942714937492e-04,-8.77078236624701191e+01
 5.41700000000000045e+02, 4.22429021582771639e-04,-8.77079287401073060e+01, 4.22430773995262473e-04,-8.77079284140767612e+01
 5.41800000000000068e+02, 4.21379989723754496e-04,-8.77080333813087094e+01, 4.21381737962323597e-04,-8.77080330556246111e+01
 5.41899999999999977e+02, 4.20333085515029684e-04,-8.77081379127097875e+01, 4.20334829822002526e-04,-8.77081375873378022e+01
 5.42000000000000000e+02, 4.19288304157898765e-04,-8.77082423345367204e+01, 4.19290044793520081e-04,-8.77082420094397861e+01
 5.42100000000000023e+02, 4.18245640866053453e-04,-8.77083466470150910e+01, 4.18247378109897893e-04,-8.77083463221533037e+01
 5.42200000000000045e+02, 4.17205090866820064e-04,-8.77084508503699141e+01, 4.17206825017438091e-04,-8.77084505257004849e+01
 5.42300000000000068e+02, 4.16166649399855708e-04,-8.77085549448256501e+01, 4.16168380775981130e-04,-8.77085546203027349e+01
 5.42399999999999977e+02, 4.15130311717610862e-04,-8.77086589306062194e+01, 4.15132040658684233e-04,-8.77086586061808475e+01
 5.42500000000000000e+02, 4.14096073085005849e-04,-8.77087628079349599e+01, 4.14097799952180712e-04,-8.77087624835549207e+01
 5.42600000000000023e+02, 4.13063929655319712e-04,-8.77088665769068427e+01, 4.13065653956257747e-04,-8.77088662526443983e+01
 5.42700000000000045e+02, 4.12033885066559935e-04,-8.77089702365240100e+01, 4.12035597984120657e-04,-8.77089699136680707e+01
 5.42800000000000068e+02, 4.11005926283625309e-04,-8.77090737882243729e+01, 4.11007628088211666e-04,-8.77090734667378911e+01
 5.42899999999999977e+02, 4.09980048653640092e-04,-8.77091772322241212e+01, 4.09981739181928845e-04,-8.77091769121334437e+01
 5.43000000000000000e+02, 4.08956247536442494e-04,-8.77092805687388761e+01, 4.08957926431484148e-04,-8.77092802500987290e+01
 5.43100000000000023e+02, 4.07934518304460482e-04,-8.77093837979836479e+01, 4.07936185208692802e-04,-8.77093834808489845e+01
 5.43200000000000045e+02, 4.06914856342293491e-04,-8.77094869201729352e+01, 4.06916510898710658e-04,-8.77094866045987658e+01
 5.43300000000000068e+02, 4.05897257047073791e-04,-8.77095899355206541e+01, 4.05898898899318447e-04,-8.77095896215619888e+01
 5.43399999999999977e+02, 4.04881715828050537e-04,-8.77096928442401804e+01, 4.04883344621480258e-04,-8.77096925319519158e+01
 5.43500000000000000e+02, 4.03868228106657955e-04,-8.77097956465443644e+01, 4.03869843489404630e-04,-8.77097953359811271e+01
 5.43600000000000023e+02, 4.02856789316684597e-04,-8.77098983426455021e+01, 4.02858390940030752e-04,-8.77098980338615490e+01
 5.43700000000000045e+02, 4.01847394903759260e-04,-8.77100009327553636e+01, 4.01848982422904481e-04,-8.77100006258044971e+01
 5.43800000000000068e+02, 4.00840040325325833e-04,-8.77101034170852216e+01, 4.00841613401014532e-04,-8.77101031120205761e+01
 5.43899999999999977e+02, 3.99834721051003906e-04,-8.77102057958458090e+01, 3.99836279349606312e-04,-8.77102054927198083e+01
 5.44000000000000000e+02, 3.98831432562270606e-04,-8.77103080692473611e+01, 3.98832975756921394e-04,-8.77103077681115195e+01
 5.44100000000000023e+02, 3.97830170352339390e-04,-8.77104102374996017e+01, 3.97831698123686701e-04,-8.77104099384044247e+01
 5.44200000000000045e+02, 3.96830929925651112e-04,-8.77105123008117857e+01, 3.96832441963376769e-04,-8.77105120038066275e+01
 5.44300000000000068e+02, 3.95833706798910364e-04,-8.77106142593926563e+01, 3.95835202802082725e-04,-8.77106139645255354e+01
 5.44399999999999977e+02, 3.94838496500094459e-04,-8.77107161134504878e+01, 3.94839976178392154e-04,-8.77107158207679731e+01
 5.44500000000000000e+02, 3.93845294568620833e-04,-8.77108178631930713e+01, 3.93846757643162505e-04,-8.77108175727401402e+01
 5.44600000000000023e+02, 3.92854096555420170e-04,-8.77109195088277431e+01, 3.92855542759879743e-04,-8.77109192206475825e+01
 5.44700000000000045e+02, 3.91864898022621394e-04,-8.77110210505613566e+01, 3.91866327104534585e-04,-8.77110207646952489e+01
 5.44800000000000068e+02, 3.90877694543624360e-04,-8.77111224886003527e+01, 3.90879106265108376e-04,-8.77111222050874773e+01
 5.44899999999999977e+02, 3.89892481703362826e-04,-8.77112238231506609e+01, 3.89893875842126894e-04,-8.77112235420279518e+01
 5.45000000000000000e+02, 3.88909255097224160e-04,-8.77113250544178271e+01, 3.88910631448146607e-04,-8.77113247757197882e+01
 5.45100000000000023e+02, 3.87928010332753048e-04,-8.77114261826069139e+01, 3.87929368707920768e-04,-8.77114259063654913e+01
 5.45200000000000045e+02, 3.86948743027230749e-04,-8.77115272079226145e+01, 3.86950083258660329e-04,-8.77115269341669119e+01
 5.45300000000000068e+02, 3.85971448809663568e-04,-8.77116281305691388e+01, 3.85972770749234506e-04,-8.77116278593253611e+01
 5.45399999999999977e+02, 3.84996123319802529e-04,-8.77117289507503273e+01, 3.84997426840723723e-04,-8.77117286820415245e+01
 5.45500000000000000e+02, 3.84022762207927447e-04,-8.77118296686695942e+01, 3.84024047206194745e-04,-8.77118294025154768e+01
 5.45600000000000023e+02, 3.83051361135400043e-04,-8.77119302845299273e+01, 3.83052627530580062e-04,-8.77119300209467241e+01
 5.45700000000000045e+02, 3.82081915773970968e-04,-8.77120307985339736e+01, 3.82083163510843016e-04,-8.77120305375341758e+01
 5.45800000000000068e+02, 3.81114421806139710e-04,-8.77121312108839390e+01, 3.81115650855754612e-04,-8.77121309524761301e+01
 5.45899999999999977e+02, 3.80148874924751484e-04,-8.77122315217816748e+01, 3.80150085285586316e-04,-8.77122312659703596e+01
 5.46000000000000000e+02, 3.79185270833354640e-04,-8.77123317314286481e+01, 3.79186462532649874e-04,-8.77123314782139829e+01
 5.46100000000000023e+02, 3.78223605245610155e-04,-8.77124318400259710e+01, 3.78224778340985768e-04,-8.77124315894036073e+01
 5.46200000000000045e+02, 3.77263873885838824e-04,-8.77125318477743861e+01, 3.77265028466053571e-04,-8.77125315997352288e+01
 5.46300000000000068e+02, 3.76306072488240479e-04,-8.77126317548742520e+01, 3.76307209027775761e-04,-8.77126315093512972e+01
 5.46399999999999977e+02, 3.75350196797727192e-04,-8.77127315615256151e+01, 3.75351315970736939e-04,-8.77127313184215893e+01
 5.46500000000000000e+02, 3.74396242568857292e-04,-8.77128312679281663e+01, 3.74397344665602157e-04,-8.77128310272033929e+01
 5.46600000000000023e+02, 3.73444205566291648e-04,-8.77129308742812697e+01, 3.73445290919612158e-04,-8.77129306358895775e+01
 5.46700000000000045e+02, 3.72494081565055127e-04,-8.77130303807839340e+01, 3.72495150551466073e-04,-8.77130301446724019e+01
 5.46800000000000068e+02, 3.71545866349759165e-04,-8.77131297876348697e+01, 3.71546919391763022e-04,-8.77131295537435562e+01
 5.46899999999999977e+02, 3.70599555715055346e-04,-8.77132290950324744e+01, 3.70600593282318736e-04,-8.77132288632941624e+01
 5.47000000000000000e+02, 3.69655145465519334e-04,-8.77133283031748050e+01, 3.69656168076323204e-04,-8.77133280735147451e+01
 5.47100000000000023e+02, 3.68712631415160543e-04,-8.77134274122596338e+01, 3.68713639638882881e-04,-8.77134271845952469e+01
 5.47200000000000045e+02, 3.67772009387874255e-04,-8.77135264224844633e+01, 3.67773003845580867e-04,-8.77135261967250841e+01
 5.47300000000000068e+02, 3.66833275217138687e-04,-8.77136253340464549e+01, 3.66834256584238141e-04,-8.77136251100930338e+01
 5.47399999999999977e+02, 3.65896424746184942e-04,-8.77137241471425142e+01, 3.65897393753195803e-04,-8.77137239248873612e+01
 5.47500000000000000e+02, 3.64961453827223432e-04,-8.77138228619692910e+01, 3.64962411262603542e-04,-8.77138226412957351e+01
 5.47600000000000023e+02, 3.64028358322368703e-04,-8.77139214787231225e+01, 3.64029305033265987e-04,-8.77139212595052697e+01
 5.47700000000000045e+02, 3.63097134103148233e-04,-8.77140199976001043e+01, 3.63098070997466002e-04,-8.77140197797025394e+01
 5.47800000000000068e+02, 3.62167777049921414e-04,-8.77141184187960761e+01, 3.62168705098557780e-04,-8.77141182020735357e+01
 5.47899999999999977e+02, 3.61240283052800956e-04,-8.77142167425066219e+01, 3.61241203290852840e-04,-8.77142165268036962e+01
 5.48000000000000000e+02, 3.60314648010788346e-04,-8.77143149689270842e+01, 3.60315561539684538e-04,-8.77143147540779324e+01
 5.48100000000000023e+02, 3.59390867832040564e-04,-8.77144130982525780e+01, 3.59391775821477403e-04,-8.77144128840805735e+01
 5.48200000000000045e+02, 3.58468938433850130e-04,-8.77145111306779626e+01, 3.58469842123069723e-04,-8.77145109169954367e+01
 5.48300000000000068e+02, 3.57548855742722031e-04,-8.77146090663978981e+01, 3.57549756442993179e-04,-8.77146088530057710e+01
 5.48399999999999977e+02, 3.56630615693515247e-04,-8.77147069056068176e+01, 3.56631514789956859e-04,-8.77147066922942855e+01
 5.48500000000000000e+02, 3.55714214230453177e-04,-8.77148046484989550e+01, 3.55715113183752672e-04,-8.77148044350431633e+01
 5.48600000000000023e+02, 3.54799647306547220e-04,-8.77149022952683026e+01, 3.54800547654766051e-04,-8.77149020814340474e+01
 5.48700000000000045e+02, 3.53886910883486293e-04,-8.77149998461086966e+01, 3.53887814244139393e-04,-8.77149996316480696e+01
 5.48800000000000068e+02, 3.52976000931713762e-04,-8.77150973012137598e+01, 3.52976909004115756e-04,-8.77150970858657644e+01
 5.48899999999999977e+02, 3.52066913430132476e-04,-8.77151946607769446e+01, 3.52067827996622779e-04,-8.77151944442672260e+01
 5.49000000000000000e+02, 3.51159644366273965e-04,-8.77152919249915328e+01, 3.51160567294920070e-04,-8.77152917070319802e+01
 5.49100000000000023e+02, 3.50254189736470063e-04,-8.77153890940505931e+01, 3.50255122982831275e-04,-8.77153888743389984e+01
 5.49200000000000045e+02, 3.49350552306233145e-04,-8.77154861671083665e+01, 3.49351491153979978e-04,-8.77154859463668117e+01
 5.49300000000000068e+02, 3.48448739665563399e-04,-8.77155831425752552e+01, 3.48449667913246761e-04,-8.77155829232933684e+01
 5.49399999999999977e+02, 3.47548731562259271e-04,-8.77156800231413456e+01, 3.47549649375543412e-04,-8.77156798052961335e+01
 5.49500000000000000e+02, 3.46650524117357041e-04,-8.77157768089843159e+01, 3.46651431666064179e-04,-8.77157765925520465e+01
 5.49600000000000023e+02, 3.45754113462168138e-04,-8.77158735002813046e+01, 3.45755010920541326e-04,-8.77158732852375493e+01
 5.49700000000000045e+02, 3.44859495738623694e-04,-8.77159700972089524e+01, 3.44860383285038421e-04,-8.77159698835285866e+01
 5.49800000000000068e+02, 3.43966667098973466e-04,-8.77160665999433320e+01, 3.43967544981119838e-04,-8.77160663875904447e+01
 5.49899999999999977e+02, 3.43075623705854898e-04,-8.77161630086600468e+01, 3.43076492767784090e-04,-8.77161627975065556e+01
 5.50000000000000000e+02, 3.42186361732267966e-04,-8.77162593235341319e+01, 3.42187222247223373e-04,-8.77162591135398770e+01
 5.50100000000000023e+02, 3.41298877361184813e-04,-8.77163555447401535e+01, 3.41299729610981155e-04,-8.77163553358635681e+01
 5.50200000000000045e+02, 3.40413166786262557e-04,-8.77164516724521235e+01, 3.40414011060524279e-04,-8.77164514646503051e+01
 5.50300000000000068e+02, 3.39529226211266659e-04,-8.77165477068435422e+01, 3.39530062808044190e-04,-8.77165475000721955e+01
 5.50399999999999977e+02, 3.38647051849956320e-04,-8.77166436480874268e+01, 3.38647881075517638e-04,-8.77166434423008923e+01
 5.50500000000000000e+02, 3.37766639926244459e-04,-8.77167394963562685e+01, 3.37767462094956097e-04,-8.77167392915074942e+01
 5.50600000000000023e+02, 3.36887986674635077e-04,-8.77168352518220189e+01, 3.36888802108751574e-04,-8.77168350478626309e+01
 5.50700000000000045e+02, 3.36011088338821818e-04,-8.77169309146561886e+01, 3.36011897369104418e-04,-8.77169307115363921e+01
 5.50800000000000068e+02, 3.35135941173317744e-04,-8.77170264850297343e+01, 3.35136744138455104e-04,-8.77170262826983844e+01
 5.50899999999999977e+02, 3.34262541442331121e-04,-8.77171219631131294e+01, 3.34263338688641268e-04,-8.77171217615177312e+01
 5.51000000000000000e+02, 3.33390885420108629e-04,-8.77172173490763356e+01, 3.33391677302245153e-04,-8.77172171481630016e+01
 5.51100000000000023e+02, 3.32520969390640020e-04,-8.77173126430888317e+01, 3.32521756271016145e-04,-8.77173124428023527e+01
 5.51200000000000045e+02, 3.31652789647999863e-04,-8.77174078453195847e+01, 3.31653571897130731e-04,-8.77174076456033589e+01
 5.51300000000000068e+02, 3.30786342496142735e-04,-8.77175029559370785e+01, 3.30787120491978187e-04,-8.77175027567331824e+01
 5.51399999999999977e+02, 3.29921624248789272e-04,-8.77175979751092996e+01, 3.29922398377238875e-04,-8.77175977763584456e+01
 5.51500000000000000e+02, 3.29058631229220931e-04,-8.77176929030037513e+01, 3.29059401884036502e-04,-8.77176927046453017e+01
 5.51600000000000023e+02, 3.28197359771079751e-04,-8.77177877397874397e+01, 3.28198127353282411e-04,-8.77177875417594350e+01
 5.51700000000000045e+02, 3.27337806216977808e-04,-8.77178824856268733e+01, 3.27338571135473648e-04,-8.77178822878660327e+01
 5.51800000000000068e+02, 3.26479966919751422e-04,-8.77179771406881201e+01, 3.26480729591030689e-04,-8.77179769431297842e+01
 5.51899999999999977e+02, 3.25623838241710130e-04,-8.77180717051367083e+01, 3.25624599089370612e-04,-8.77180715077149671e+01
 5.52000000000000000e+02, 3.24769416554796441e-04,-8.77181661791377110e+01, 3.24770176010154689e-04,-8.77181659817853046e+01
 5.52100000000000023e+02, 3.23916698240474601e-04,-8.77182605628557468e+01, 3.23917456741995688e-04,-8.77182603655041078e+01
 5.52200000000000045e+02, 3.23065679689889208e-04,-8.77183548564549085e+01, 3.23066437683346922e-04,-8.77183546590341905e+01
 5.52300000000000068e+02, 3.22216357303662466e-04,-8.77184490600988482e+01, 3.22217115241931796e-04,-8.77184488625379117e+01
 5.52399999999999977e+02, 3.21368727491782408e-04,-8.77185431739507351e+01, 3.21369485834908984e-04,-8.77185429761771474e+01
 5.52500000000000000e+02, 3.20522786673761565e-04,-8.77186371981732833e+01, 3.20523545888665997e-04,-8.77186370001133469e+01
 5.52600000000000023e+02, 3.19678531278617180e-04,-8.77187311329287098e+01, 3.19679291839342582e-04,-8.77187309345074624e+01
 5.52700000000000045e+02, 3.18835957744577282e-04,-8.77188249783787626e+01, 3.18836720131906873e-04,-8.77188247795200056e+01
 5.52800000000000068e+02, 3.17995062519331408e-04,-8.77189187346847632e+01, 3.17995827220674020e-04,-8.77189185353110474e+01
 5.52899999999999977e+02, 3.17155842059918763e-04,-8.77190124020075359e+01, 3.17156609569559024e-04,-8.77190122020401759e+01
 5.53000000000000000e+02, 3.16318292832706328e-04,-8.77191059805074360e+01, 3.16319063651060949e-04,-8.77191057798665526e+01
 5.53100000000000023e+02, 3.15482411312919284e-04,-8.77191994703444067e+01, 3.15483185947505523e-04,-8.77191992689488700e+01
 5.53200000000000045e+02, 3.14648193985429770e-04,-8.77192928716778937e+01, 3.14648972949675254e-04,-8.77192926694454087e+01
 5.53300000000000068e+02, 3.13815637344105772e-04,-8.77193861846668881e+01, 3.13816421158045144e-04,-8.77193859815139660e+01
 5.53399999999999977e+02, 3.12984737892060914e-04,-8.77194794094699404e+01, 3.12985527550144844e-04,-8.77194792052376329e+01
 5.53500000000000000e+02, 3.12155492141452694e-04,-8.77195725462451463e+01, 3.12156288391696657e-04,-8.77195723408132437e+01
 5.53600000000000023e+02, 3.11327896613553825e-04,-8.77196655951501469e+01, 3.11328700070600053e-04,-8.77196653884193864e+01
 5.53700000000000045e+02, 3.10501947838551218e-04,-8.77197585563421427e+01, 3.10502759127053525e-04,-8.77197583482114140e+01
 5.53800000000000068e+02, 3.09677644505234619e-04,-8.77198514296359662e+01, 3.09678462110383839e-04,-8.77198512203442675e+01
 5.53899999999999977e+02, 3.08854984206278224e-04,-8.77199442150208597e+01, 3.08855805579208290e-04,-8.77199440049723762e+01
 5.54000000000000000e+02, 3.08033960769326981e-04,-8.77200369130863891e+01, 3.08034786100872980e-04,-8.77200367022497574e+01
 5.54100000000000023e+02, 3.07214570780865867e-04,-8.77201295239845962e+01, 3.07215400251882316e-04,-8.77201293123299450e+01
 5.54200000000000045e+02, 3.06396810836395922e-04,-8.77202220478670114e+01, 3.06397644617521932e-04,-8.77202218353660754e+01
 5.54300000000000068e+02, 3.05580677541038152e-04,-8.77203144848846108e+01, 3.05581515791568717e-04,-8.77203142715108157e+01
 5.54399999999999977e+02, 3.04766167508887013e-04,-8.77204068351879158e+01, 3.04767010377255754e-04,-8.77204066209163926e+01
 5.54500000000000000e+02, 3.03953277363612528e-04,-8.77204990989268651e+01, 3.03954124986445724e-04,-8.77204988837345780e+01
 5.54600000000000023e+02, 3.03142003737815618e-04,-8.77205912762509001e+01, 3.03142856239346358e-04,-8.77205910601167460e+01
 5.54700000000000045e+02, 3.02332343273451702e-04,-8.77206833673089648e+01, 3.02333200765560542e-04,-8.77206831502138016e+01
 5.54800000000000068e+02, 3.01524292621897371e-04,-8.77207753722494630e+01, 3.01525155202905890e-04,-8.77207751541762377e+01
 5.54899999999999977e+02, 3.00717848443307135e-04,-8.77208672912202871e+01, 3.00718716197933699e-04,-8.77208670721540926e+01
 5.55000000000000000e+02, 2.99913007407213203e-04,-8.77209591243688180e+01, 2.99913880406083228e-04,-8.77209589042970066e+01
 5.55100000000000023e+02, 2.99109766191973025e-04,-8.77210508718419533e+01, 2.99110644491042566e-04,-8.77210506507541794e+01
 5.55200000000000045e+02, 2.98308121485279414e-04,-8.77211425337860078e+01, 2.98309005125440457e-04,-8.77211423116743703e+01
 5.55300000000000068e+02, 2.97508069983873119e-04,-8.77212341103468702e+01, 2.97508958990203097e-04,-8.77212338872059405e+01
 5.55399999999999977e+02, 2.96709608393256653e-04,-8.77213256016698608e+01, 2.96710502774893601e-04,-8.77213253774968251e+01
 5.55500000000000000e+02, 2.95912733428291632e-04,-8.77214170078998023e+01, 2.95913633177335349e-04,-8.77214167826945328e+01
 5.55600000000000023e+02, 2.95117441812559967e-04,-8.77215083291810060e+01, 2.95118346904125464e-04,-8.77215081029461459e+01
 5.55700000000000045e+02, 2.94323730278342769e-04,-8.77215995656573142e+01, 2.94324640670174948e-04,-8.77215993383983488e+01
 5.55800000000000068e+02, 2.93531595567305900e-04,-8.77216907174720291e+01, 2.93532511198422454e-04,-8.77216904891974423e+01
 5.55899999999999977e+02, 2.92741034429948809e-04,-8.77217817847679271e+01, 2.92741955220789790e-04,-8.77217815554892439e+01
 5.56000000000000000e+02, 2.91952043625231627e-04,-8.77218727676873300e+01, 2.91952969476925442e-04,-8.77218725374192303e+01
 5.56100000000000023e+02, 2.91164619921347985e-04,-8.77219636663720337e+01, 2.91165550715156930e-04,-8.77219634351324373e+01
 5.56200000000000045e+02, 2.90378760094911969e-04,-8.77220544809633225e+01, 2.90379695691857535e-04,-8.77220542487735031e+01
 5.56300000000000068e+02, 2.89594460931640789e-04,-8.77221452116020117e+01, 2.89595401171776376e-04,-8.77221449784866820e+01
 5.56399999999999977e+02, 2.88811719225983115e-04,-8.77222358584283626e+01, 2.88812663927672712e-04,-8.77222356244158021e+01
