"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.05000000000000000e+02, 2.22073887359997280e-01, 3.40150305633827301e+01, 2.22073935047914978e-01, 3.40150220832234922e+01
 1.05100000000000009e+02, 2.22374458689829274e-01, 3.40062021064187832e+01, 2.22374505867231148e-01, 3.40061936172696591e+01
 1.05200000000000003e+02, 2.22675004687927031e-01, 3.39973243281530486e+01, 2.22675051470818702e-01, 3.39973158349707774e+01
 1.05300000000000011e+02, 2.22975526777821315e-01, 3.39883973664253247e+01, 2.22975573312467062e-01, 3.39883888752910579e+01
 1.05400000000000006e+02, 2.23276026384465032e-01, 3.39794213582537026e+01, 2.23276072850164653e-01, 3.39794128764736740e+01
 1.05500000000000000e+02, 2.23576504934163478e-01, 3.39703964398461267e+01, 2.23576551546122215e-01, 3.39703879760558252e+01
 1.05600000000000009e+02, 2.23876963854504646e-01, 3.39613227466119412e+01, 2.23877010866803117e-01, 3.39613143108836510e+01
 1.05700000000000003e+02, 2.24177404574289307e-01, 3.39522004131734931e+01, 2.24177452282943751e-01, 3.39521920171273806e+01
 1.05800000000000011e+02, 2.24477828523462070e-01, 3.39430295733777001e+01, 2.24477877269584042e-01, 3.39430212302962531e+01
 1.05900000000000006e+02, 2.24778237133042375e-01, 3.39338103603075965e+01, 2.24778287306091784e-01, 3.39338020852535749e+01
 1.06000000000000000e+02, 2.25078631835055304e-01, 3.39245429062939365e+01, 2.25078683876187097e-01, 3.39245347162318183e+01
 1.06100000000000009e+02, 2.25379014095545588e-01, 3.39152273375859536e+01, 2.25379068357717816e-01, 3.39152192498356442e+01
 1.06200000000000003e+02, 2.25679385544459654e-01, 3.39058637533588580e+01, 2.25679440276363691e-01, 3.39058556940126721e+01
 1.06300000000000011e+02, 2.25979747454773922e-01, 3.38964523098227417e+01, 2.25979802615895731e-01, 3.38964442757691913e+01
 1.06400000000000006e+02, 2.26280101270446260e-01, 3.38869931350080904e+01, 2.26280156799115034e-01, 3.38869851219775171e+01
 1.06500000000000000e+02, 2.26580448436678378e-01, 3.38774863561543853e+01, 2.26580504247713754e-01, 3.38774783586003565e+01
 1.06600000000000009e+02, 2.26880790399864057e-01, 3.38679320997187716e+01, 2.26880846382135321e-01, 3.38679241106948652e+01
 1.06700000000000003e+02, 2.27181128607537780e-01, 3.38583304913848124e+01, 2.27181184621424559e-01, 3.38583225024170602e+01
 1.06800000000000011e+02, 2.27481464508323988e-01, 3.38486816560711858e+01, 2.27481520383087915e-01, 3.38486736570258770e+01
 1.06900000000000006e+02, 2.27781799551885766e-01, 3.38389857179404103e+01, 2.27781855082947404e-01, 3.38389776968874756e+01
 1.07000000000000000e+02, 2.28082135188874213e-01, 3.38292428004075703e+01, 2.28082190134994395e-01, 3.38292347434794962e+01
 1.07100000000000009e+02, 2.28382472870878039e-01, 3.38194530261489987e+01, 2.28382526951250692e-01, 3.38194449173951668e+01
 1.07200000000000003e+02, 2.28682814050372663e-01, 3.38096165171110172e+01, 2.28682866941618990e-01, 3.38096083383476866e+01
 1.07300000000000011e+02, 2.28983160180670636e-01, 3.37997333945186682e+01, 2.28983211513744456e-01, 3.37997251251742767e+01
 1.07400000000000006e+02, 2.29283512715870663e-01, 3.37898037788843837e+01, 2.29283562072869013e-01, 3.37897953958405068e+01
 1.07500000000000000e+02, 2.29583873110808495e-01, 3.37798277900167463e+01, 2.29583920021685928e-01, 3.37798192674445446e+01
 1.07600000000000009e+02, 2.29884242821006946e-01, 3.37698055470291933e+01, 2.29884286760201950e-01, 3.37697968562212552e+01
 1.07700000000000003e+02, 2.30184623385152332e-01, 3.37597371618450310e+01, 2.30184665711986536e-01, 3.37597283528003373e+01
 1.07800000000000011e+02, 2.30485016410598098e-01, 3.37496227403352691e+01, 2.30485057765097701e-01, 3.37496138529023568e+01
 1.07900000000000006e+02, 2.30785423201411433e-01, 3.37394624116455404e+01, 2.30785463676883462e-01, 3.37394534466607396e+01
 1.08000000000000000e+02, 2.31085845225481756e-01, 3.37292562913923462e+01, 2.31085884948801223e-01, 3.37292472511178900e+01
 1.08100000000000009e+02, 2.31386283951821509e-01, 3.37190044944857874e+01, 2.31386323086777118e-01, 3.37189953827659537e+01
 1.08200000000000003e+02, 2.31686740850536810e-01, 3.37087071351366632e+01, 2.31686779601293968e-01, 3.37086979575599273e+01
 1.08300000000000011e+02, 2.31987217392798289e-01, 3.36983643268635760e+01, 2.31987256007490289e-01, 3.36983550909304981e+01
 1.08400000000000006e+02, 2.32287715050811860e-01, 3.36879761825000443e+01, 2.32287753825251186e-01, 3.36879668977970468e+01
 1.08500000000000000e+02, 2.32588235297790158e-01, 3.36775428142015798e+01, 2.32588274579301396e-01, 3.36775334925806789e+01
 1.08600000000000009e+02, 2.32888779607923063e-01, 3.36670643334528208e+01, 2.32888819799303370e-01, 3.36670549892170357e+01
 1.08700000000000003e+02, 2.33189349456349226e-01, 3.36565408510746025e+01, 2.33189391019946624e-01, 3.36565315011694395e+01
 1.08800000000000011e+02, 2.33489946319127922e-01, 3.36459724772311048e+01, 2.33489989781046764e-01, 3.36459631414416620e+01
 1.08900000000000006e+02, 2.33790571673209852e-01, 3.36353593214368942e+01, 2.33790617627638253e-01, 3.36353500225910125e+01
 1.09000000000000000e+02, 2.34091226996409468e-01, 3.36247014925640855e+01, 2.34091276110066998e-01, 3.36246922567413122e+01
 1.09100000000000009e+02, 2.34391913767376531e-01, 3.36139990988493906e+01, 2.34391966784090133e-01, 3.36139899555957058e+01
 1.09200000000000003e+02, 2.34692633465567846e-01, 3.36032522479012812e+01, 2.34692689944928007e-01, 3.36032431849847057e+01
 1.09300000000000011e+02, 2.34993387479388444e-01, 3.35924610462690012e+01, 2.34993445425197595e-01, 3.35924519935327694e+01
 1.09400000000000006e+02, 2.35294177239258301e-01, 3.35816256000844504e+01, 2.35294236687575486e-01, 3.35816165596381992e+01
 1.09500000000000000e+02, 2.35595004310959338e-01, 3.35707460155147857e+01, 2.35595065165258022e-01, 3.35707369882406965e+01
 1.09600000000000009e+02, 2.35895870169556321e-01, 3.35598223976912919e+01, 2.35895932287144616e-01, 3.35598133835585273e+01
 1.09700000000000003e+02, 2.36196776290285987e-01, 3.35488548511501250e+01, 2.36196839477620102e-01, 3.35488458490906254e+01
 1.09800000000000011e+02, 2.36497724148516358e-01, 3.35378434798393172e+01, 2.36497788156347061e-01, 3.35378344876183050e+01
 1.09900000000000006e+02, 2.36798715219704498e-01, 3.35267883871258263e+01, 2.36798779738052023e-01, 3.35267794012072358e+01
 1.10000000000000000e+02, 2.37099750979355567e-01, 3.35156896758025766e+01, 2.37099815632311889e-01, 3.35156806912094467e+01
 1.10100000000000009e+02, 2.37400832902981390e-01, 3.35045474480954795e+01, 2.37400897243346731e-01, 3.35045384582650172e+01
 1.10200000000000003e+02, 2.37701962466059541e-01, 3.34933618056704532e+01, 2.37702025969802833e-01, 3.34933528023042157e+01
 1.10300000000000011e+02, 2.38003141143992542e-01, 3.34821328496405002e+01, 2.38003203204546626e-01, 3.34821238225492053e+01
 1.10400000000000006e+02, 2.38304370412066674e-01, 3.34708606805726916e+01, 2.38304430334451200e-01, 3.34708516175160042e+01
 1.10500000000000000e+02, 2.38605651745411818e-01, 3.34595453984952300e+01, 2.38605708740183553e-01, 3.34595362850165117e+01
 1.10600000000000009e+02, 2.38906986618960648e-01, 3.34481871029044626e+01, 2.38907039795998588e-01, 3.34481779221601840e+01
 1.10700000000000003e+02, 2.39208376507408532e-01, 3.34367858927719368e+01, 2.39208424870679892e-01, 3.34367766253810643e+01
 1.10800000000000011e+02, 2.39509822885173307e-01, 3.34253418665514133e+01, 2.39509869690755772e-01, 3.34253325843584079e+01
 1.10900000000000006e+02, 2.39811327174970029e-01, 3.34138551186217825e+01, 2.39811372429026476e-01, 3.34138458256460993e+01
 1.11000000000000000e+02, 2.40112890854173089e-01, 3.34023257466753378e+01, 2.40112934590117205e-01, 3.34023164469700617e+01
 1.11100000000000009e+02, 2.40414515419594521e-01, 3.33907538492830440e+01, 2.40414557682423174e-01, 3.33907445456056280e+01
 1.11200000000000003e+02, 2.40716202341102914e-01, 3.33791395226876091e+01, 2.40716243218236675e-01, 3.33791302183870400e+01
 1.11300000000000011e+02, 2.41017953087885040e-01, 3.33674828626349367e+01, 2.41017992713883605e-01, 3.33674735617165936e+01
 1.11400000000000006e+02, 2.41319769128400002e-01, 3.33557839643807625e+01, 2.41319807689854282e-01, 3.33557746715740322e+01
 1.11500000000000000e+02, 2.41621651930334747e-01, 3.33440429226972626e+01, 2.41621689670933254e-01, 3.33440336435259042e+01
 1.11600000000000009e+02, 2.41923602960558481e-01, 3.33322598318796963e+01, 2.41923640186336636e-01, 3.33322505727347433e+01
 1.11700000000000003e+02, 2.42225623685077912e-01, 3.33204347857530081e+01, 2.42225660769839479e-01, 3.33204255539685334e+01
 1.11800000000000011e+02, 2.42527715568992525e-01, 3.33085678776784206e+01, 2.42527752959912635e-01, 3.33085586816098740e+01
 1.11900000000000006e+02, 2.42829880076449789e-01, 3.32966592005601285e+01, 2.42829918299853675e-01, 3.32966500496653737e+01
 1.12000000000000000e+02, 2.43132118670600861e-01, 3.32847088468518422e+01, 2.43132158337917265e-01, 3.32846997517749941e+01
 1.12100000000000009e+02, 2.43434432813556534e-01, 3.32727169085634387e+01, 2.43434474627452990e-01, 3.32727078812212369e+01
 1.12200000000000003e+02, 2.43736823966342220e-01, 3.32606834772675981e+01, 2.43736868727032485e-01, 3.32606745309386156e+01
 1.12300000000000011e+02, 2.44039293588854705e-01, 3.32486086441063833e+01, 2.44039340019267609e-01, 3.32485997401610049e+01
 1.12400000000000006e+02, 2.44341843139818021e-01, 3.32364924997978974e+01, 2.44341890303632348e-01, 3.32364836067779592e+01
 1.12500000000000000e+02, 2.44644474364688724e-01, 3.32243351142148953e+01, 2.44644522067229281e-01, 3.32243262450444519e+01
 1.12600000000000009e+02, 2.44947188592957082e-01, 3.32121365862238349e+01, 2.44947236757328685e-01, 3.32121277433264694e+01
 1.12700000000000003e+02, 2.45249987226113797e-01, 3.31998970090944709e+01, 2.45250035817837136e-01, 3.31998881894618165e+01
 1.12800000000000011e+02, 2.45552871731030825e-01, 3.31876164709654233e+01, 2.45552920689159376e-01, 3.31876076707624534e+01
 1.12900000000000006e+02, 2.45855843574069033e-01, 3.31752950595207992e+01, 2.45855892808053644e-01, 3.31752862740170968e+01
 1.13000000000000000e+02, 2.46158904221060432e-01, 3.31629328619949604e+01, 2.46158953607486602e-01, 3.31629240854937848e+01
 1.13100000000000009e+02, 2.46462055137289332e-01, 3.31505299651772845e+01, 2.46462104516496083e-01, 3.31505211909422357e+01
 1.13200000000000003e+02, 2.46765297787474081e-01, 3.31380864554169534e+01, 2.46765346960042875e-01, 3.31380776755965627e+01
 1.13300000000000011e+02, 2.47068633635749380e-01, 3.31256024186277074e+01, 2.47068682358873359e-01, 3.31255936241775686e+01
 1.13400000000000006e+02, 2.47372064145647802e-01, 3.31130779402926407e+01, 2.47372112129375599e-01, 3.31130691208953962e+01
 1.13500000000000000e+02, 2.47675590780081833e-01, 3.31005131054689627e+01, 2.47675637683435201e-01, 3.31005042494520723e+01
 1.13600000000000009e+02, 2.47979215001326275e-01, 3.30879079987927724e+01, 2.47979260428298182e-01, 3.30878990930438519e+01
 1.13700000000000003e+02, 2.48282938271000397e-01, 3.30752627044838334e+01, 2.48282981766424354e-01, 3.30752537343639474e+01
 1.13800000000000011e+02, 2.48586762050050036e-01, 3.30625773063503345e+01, 2.48586803825830233e-01, 3.30625682663186993e+01
 1.13900000000000006e+02, 2.48890687798730248e-01, 3.30498518877936931e+01, 2.48890729461405252e-01, 3.30498427920549673e+01
 1.14000000000000000e+02, 2.49194716976587738e-01, 3.30370865318132871e+01, 2.49194758632944491e-01, 3.30370773718385138e+01
 1.14100000000000009e+02, 2.49498851336274752e-01, 3.30242813013817553e+01, 2.49498892822646035e-01, 3.30242720878482103e+01
 1.14200000000000003e+02, 2.49803092134900095e-01, 3.30114362921207771e+01, 2.49803133514250209e-01, 3.30114270218760524e+01
 1.14300000000000011e+02, 2.50107440828115535e-01, 3.29985515859580048e+01, 2.50107482193115349e-01, 3.29985422553326089e+01
 1.14400000000000006e+02, 2.50411898883601658e-01, 3.29856272635819749e+01, 2.50411940346286055e-01, 3.29856178692527209e+01
 1.14500000000000000e+02, 2.50716467768978490e-01, 3.29726634052530514e+01, 2.50716509462562187e-01, 3.29726539443012925e+01
 1.14600000000000009e+02, 2.51021148951808659e-01, 3.29596600908068140e+01, 2.51021191032574587e-01, 3.29596505607787051e+01
 1.14700000000000003e+02, 2.51325943899601056e-01, 3.29466173996573346e+01, 2.51325986548850411e-01, 3.29466077986267081e+01
 1.14800000000000011e+02, 2.51630854079814503e-01, 3.29335354108005305e+01, 2.51630897505889406e-01, 3.29335257374338894e+01
 1.14900000000000006e+02, 2.51935880959861247e-01, 3.29204142028175042e+01, 2.51935925400231853e-01, 3.29204044564413607e+01
 1.15000000000000000e+02, 2.52241026007110902e-01, 3.29072538538778474e+01, 2.52241071730528399e-01, 3.29072440345485546e+01
 1.15100000000000009e+02, 2.52546290688893893e-01, 3.28940544417429876e+01, 2.52546337997616055e-01, 3.28940445503186467e+01
 1.15200000000000003e+02, 2.52851676472505560e-01, 3.28808160437695136e+01, 2.52851725704582864e-01, 3.28808060819844243e+01
 1.15300000000000011e+02, 2.53157184825209769e-01, 3.28675387369125076e+01, 2.53157236356845061e-01, 3.28675287074537650e+01
 1.15400000000000006e+02, 2.53462817214243019e-01, 3.28542225977288709e+01, 2.53462869776490574e-01, 3.28542124984453707e+01
 1.15500000000000000e+02, 2.53768575106818328e-01, 3.28408677023806490e+01, 2.53768628584408795e-01, 3.28408575361004580e+01
 1.15600000000000009e+02, 2.54074459939210129e-01, 3.28274741271636259e+01, 2.54074514318361089e-01, 3.28274638974724979e+01
 1.15700000000000003e+02, 2.54380472936320545e-01, 3.28140419515767547e+01, 2.54380528424307195e-01, 3.28140316589840637e+01
 1.15800000000000011e+02, 2.54686615759684820e-01, 3.28005712473168529e+01, 2.54686672346145115e-01, 3.28005608967444005e+01
 1.15900000000000006e+02, 2.54992889866355987e-01, 3.27870620891723163e+01, 2.54992947525640223e-01, 3.27870516865547117e+01
 1.16000000000000000e+02, 2.55299296712693802e-01, 3.27735145515651709e+01, 2.55299355402356098e-01, 3.27735041039133748e+01
 1.16100000000000009e+02, 2.55605837754349030e-01, 3.27599287085547815e+01, 2.55605897413591798e-01, 3.27599182240209075e+01
 1.16200000000000003e+02, 2.55912514446247685e-01, 3.27463046338415396e+01, 2.55912574994308417e-01, 3.27462941217853540e+01
 1.16300000000000011e+02, 2.56219328242575428e-01, 3.27326424007705086e+01, 2.56219389577067691e-01, 3.27326318718272447e+01
 1.16400000000000006e+02, 2.56526280596762191e-01, 3.27189420823351327e+01, 2.56526342591961665e-01, 3.27189315484848180e+01
 1.16500000000000000e+02, 2.56833372961466744e-01, 3.27052037511809104e+01, 2.56833435466544469e-01, 3.27051932258193006e+01
 1.16600000000000009e+02, 2.57140606788561266e-01, 3.26914274796090751e+01, 2.57140669625770091e-01, 3.26914169776198307e+01
 1.16700000000000003e+02, 2.57447983529115909e-01, 3.26776133395802617e+01, 2.57448046491920435e-01, 3.26776028774088729e+01
 1.16800000000000011e+02, 2.57755504633384092e-01, 3.26637614027182082e+01, 2.57755567484543091e-01, 3.26637509984471279e+01
 1.16900000000000006e+02, 2.58063171550786619e-01, 3.26498717403134293e+01, 2.58063234300255184e-01, 3.26498613826152138e+01
 1.17000000000000000e+02, 2.58370985729897473e-01, 3.26359444233268832e+01, 2.58371048371357603e-01, 3.26359341005735359e+01
 1.17100000000000009e+02, 2.58678948618428217e-01, 3.26219795223936728e+01, 2.58679010956306188e-01, 3.26219692417563536e+01
 1.17200000000000003e+02, 2.58987061580888356e-01, 3.26079771091140955e+01, 2.58987123481704717e-01, 3.26079668763286108e+01
 1.17300000000000011e+02, 2.59295325881726102e-01, 3.25939372563218086e+01, 2.59295387372368957e-01, 3.25939270740732496e+01
 1.17400000000000006e+02, 2.59603743141770871e-01, 3.25798600309485451e+01, 2.59603804051294573e-01, 3.25798499043920700e+01
 1.17500000000000000e+02, 2.59912314793954102e-01, 3.25657455025383911e+01, 2.59912374939626378e-01, 3.25657354363066247e+01
 1.17600000000000009e+02, 2.60221042269511649e-01, 3.25515937403399960e+01, 2.60221101456633686e-01, 3.25515837384587243e+01
 1.17700000000000003e+02, 2.60529926997948136e-01, 3.25374048133105660e+01, 2.60529985019675558e-01, 3.25373948791115026e+01
 1.17800000000000011e+02, 2.60838970407000381e-01, 3.25231787901199212e+01, 2.60839027044176441e-01, 3.25231689261499426e+01
 1.17900000000000006e+02, 2.61148173922601035e-01, 3.25089157391545172e+01, 2.61148228943594851e-01, 3.25089059470817432e+01
 1.18000000000000000e+02, 2.61457538968842773e-01, 3.24946157285214738e+01, 2.61457592129392624e-01, 3.24946060090382005e+01
 1.18100000000000009e+02, 2.61767066967942275e-01, 3.24802788260526185e+01, 2.61767118011010103e-01, 3.24802691787747335e+01
 1.18200000000000003e+02, 2.62076759340204135e-01, 3.24659050993085287e+01, 2.62076807995831718e-01, 3.24658955226719215e+01
 1.18300000000000011e+02, 2.62386617503985231e-01, 3.24514946155825470e+01, 2.62386663489162175e-01, 3.24514851067360581e+01
 1.18400000000000006e+02, 2.62696642875659303e-01, 3.24370474419048165e+01, 2.62696686176918048e-01, 3.24370379983449979e+01
 1.18500000000000000e+02, 2.63006836869580818e-01, 3.24225636450463313e+01, 2.63006878291694113e-01, 3.24225542678925436e+01
 1.18600000000000009e+02, 2.63317200898050441e-01, 3.24080432915229579e+01, 2.63317240486294957e-01, 3.24080339756632085e+01
 1.18700000000000003e+02, 2.63627736371278398e-01, 3.23934864475994644e+01, 2.63627774205773047e-01, 3.23934771864736319e+01
 1.18800000000000011e+02, 2.63938444866245459e-01, 3.23788931700529972e+01, 2.63938480896352079e-01, 3.23788839647910933e+01
 1.18900000000000006e+02, 2.64249327908307019e-01, 3.23642635181140008e+01, 2.64249362005497757e-01, 3.23642543747350331e+01
 1.19000000000000000e+02, 2.64560386726880703e-01, 3.23495975668468319e+01, 2.64560418981988954e-01, 3.23495884800785802e+01
 1.19100000000000009e+02, 2.64871622737791301e-01, 3.23348953807622976e+01, 2.64871653275995267e-01, 3.23348863442496963e+01
 1.19200000000000003e+02, 2.65183037355560591e-01, 3.23201570240866545e+01, 2.65183066339144569e-01, 3.23201480303328808e+01
 1.19300000000000011e+02, 2.65494631993399899e-01, 3.23053825607640377e+01, 2.65494659624600282e-01, 3.23053736010703290e+01
 1.19400000000000006e+02, 2.65806408063202826e-01, 3.22905720544589627e+01, 2.65806434587132656e-01, 3.22905631188634672e+01
 1.19500000000000000e+02, 2.66118366975537646e-01, 3.22757255685587623e+01, 2.66118392683188987e-01, 3.22757166457744376e+01
 1.19600000000000009e+02, 2.66430510139640253e-01, 3.22608431661760662e+01, 2.66430535370971389e-01, 3.22608342435272917e+01
 1.19700000000000003e+02, 2.66742838963406337e-01, 3.22459249101512526e+01, 2.66742864110503963e-01, 3.22459159735096605e+01
 1.19800000000000011e+02, 2.67055354853384719e-01, 3.22309708630549068e+01, 2.67055380363709738e-01, 3.22309618967739340e+01
 1.19900000000000006e+02, 2.67368059214769804e-01, 3.22159810871902721e+01, 2.67368085594481886e-01, 3.22159720740387883e+01
 1.20000000000000000e+02, 2.67680953451394643e-01, 3.22009556445957585e+01, 2.67680980099528509e-01, 3.22009465952373830e+01
 1.20100000000000009e+02, 2.67994038965723713e-01, 3.21858945970473371e+01, 2.67994066024857369e-01, 3.21858855033076523e+01
 1.20200000000000003e+02, 2.68307317158845926e-01, 3.21707980060610694e+01, 2.68307344925750813e-01, 3.21707888558333011e+01
 1.20300000000000011e+02, 2.68620789430467855e-01, 3.21556659328955021e+01, 2.68620818223341329e-01, 3.21556567135174163e+01
 1.20400000000000006e+02, 2.68934457518222925e-01, 3.21404984240103531e+01, 2.68934487337589234e-01, 3.21404891368261403e+01
 1.20500000000000000e+02, 2.69248322823729624e-01, 3.21252955399436999e+01, 2.69248353687251418e-01, 3.21252861859928274e+01
 1.20600000000000009e+02, 2.69562386565883882e-01, 3.21100573487590850e+01, 2.69562418689857142e-01, 3.21100479210219234e+01
 1.20700000000000003e+02, 2.69876650159647902e-01, 3.20947839098094505e+01, 2.69876683761673064e-01, 3.20947744016932859e+01
 1.20800000000000011e+02, 2.70191115019960737e-01, 3.20794752821417646e+01, 2.70191150317678652e-01, 3.20794656875660493e+01
 1.20900000000000006e+02, 2.70505782561771158e-01, 3.20641315244977676e+01, 2.70505819771535649e-01, 3.20641218379828032e+01
 1.21000000000000000e+02, 2.70820654200069733e-01, 3.20487526953146400e+01, 2.70820693535556378e-01, 3.20487429120737559e+01
 1.21100000000000009e+02, 2.71135731349921916e-01, 3.20333388527256986e+01, 2.71135773020680593e-01, 3.20333289687606282e+01
 1.21200000000000003e+02, 2.71451015426500519e-01, 3.20178900545610716e+01, 2.71451059636440395e-01, 3.20178800667609593e+01
 1.21300000000000011e+02, 2.71766507845118133e-01, 3.20024063583484022e+01, 2.71766554790936976e-01, 3.20023962645919724e+01
 1.21400000000000006e+02, 2.72082210021259874e-01, 3.19868878213135446e+01, 2.72082259890809808e-01, 3.19868776205747416e+01
 1.21500000000000000e+02, 2.72398123370615752e-01, 3.19713345003812215e+01, 2.72398176064959141e-01, 3.19713241886685111e+01
 1.21600000000000009e+02, 2.72714249309113421e-01, 3.19557464521757417e+01, 2.72714304640522487e-01, 3.19557360256585667e+01
 1.21700000000000003e+02, 2.73030589252950207e-01, 3.19401237330216894e+01, 2.73030647212149258e-01, 3.19401131922080772e+01
 1.21800000000000011e+02, 2.73347144618626081e-01, 3.19244663989445918e+01, 2.73347205159651774e-01, 3.19244557455813052e+01
 1.21900000000000006e+02, 2.73663916822975861e-01, 3.19087745056716265e+01, 2.73663979859801842e-01, 3.19087637428449611e+01
 1.22000000000000000e+02, 2.73980907059161338e-01, 3.18930481173039766e+01, 2.73980972686257873e-01, 3.18930372408717560e+01
 1.22100000000000009e+02, 2.74298116831334593e-01, 3.18772872856300005e+01, 2.74298185009500151e-01, 3.18772762963435632e+01
 1.22200000000000003e+02, 2.74615547607993171e-01, 3.18614920635358345e+01, 2.74615618196753619e-01, 3.18614809657551419e+01
 1.22300000000000011e+02, 2.74933200796886545e-01, 3.18456625059811067e+01, 2.74933273611923212e-01, 3.18456513054172987e+01
 1.22400000000000006e+02, 2.75251077805546751e-01, 3.18297986676586575e+01, 2.75251152615521077e-01, 3.18297873714604371e+01
 1.22500000000000000e+02, 2.75569180041300765e-01, 3.18139006029960143e+01, 2.75569256564595133e-01, 3.18138892198380780e+01
 1.22600000000000009e+02, 2.75887508911282664e-01, 3.17979683661569190e+01, 2.75887586812663399e-01, 3.17979569063300325e+01
 1.22700000000000003e+02, 2.76206065822445612e-01, 3.17820020110428310e+01, 2.76206144709638834e-01, 3.17819904865461318e+01
 1.22800000000000011e+02, 2.76524852181574243e-01, 3.17660015912944189e+01, 2.76524931601764945e-01, 3.17659900159293827e+01
 1.22900000000000006e+02, 2.76843869395297093e-01, 3.17499671602930817e+01, 2.76843948831543618e-01, 3.17499555497595054e+01
 1.23000000000000000e+02, 2.77163118870098535e-01, 3.17338987711624370e+01, 2.77163197991839250e-01, 3.17338871369319584e+01
 1.23100000000000009e+02, 2.77482602012331381e-01, 3.17177964767698448e+01, 2.77482681556631361e-01, 3.17177848045029585e+01
 1.23200000000000003e+02, 2.77802320228228705e-01, 3.17016603297279005e+01, 2.77802399900268060e-01, 3.17016486306951109e+01
 1.23300000000000011e+02, 2.78122274923916502e-01, 3.16854903823959368e+01, 2.78122354407063288e-01, 3.16854786687539765e+01
 1.23400000000000006e+02, 2.78442467505425950e-01, 3.16692866868815521e+01, 2.78442546461271090e-01, 3.16692749716789912e+01
 1.23500000000000000e+02, 2.78762899378705409e-01, 3.16530492950420808e+01, 2.78762977447135019e-01, 3.16530375922239742e+01
 1.23600000000000009e+02, 2.79083571228745220e-01, 3.16367782834080060e+01, 2.79083648748943425e-01, 3.16367665828972520e+01
 1.23700000000000003e+02, 2.79404484927739838e-01, 3.16204736872323942e+01, 2.79404561751073810e-01, 3.16204619959623408e+01
 1.23800000000000011e+02, 2.79725641905152644e-01, 3.16041355568182105e+01, 2.79725717838049448e-01, 3.16041238834380707e+01
 1.23900000000000006e+02, 2.80047043538459939e-01, 3.15877639440208675e+01, 2.80047118394586902e-01, 3.15877522970990796e+01
 1.24000000000000000e+02, 2.80368691203250253e-01, 3.15713589005186712e+01, 2.80368764805644488e-01, 3.15713472884763213e+01
 1.24100000000000009e+02, 2.80690586273184606e-01, 3.15549204778162142e+01, 2.80690658456478226e-01, 3.15549089088571826e+01
 1.24200000000000003e+02, 2.81012730119956644e-01, 3.15384487272478076e+01, 2.81012800732685530e-01, 3.15384372092861653e+01
 1.24300000000000011e+02, 2.81335124113253066e-01, 3.15219436999808451e+01, 2.81335193020261554e-01, 3.15219322405650217e+01
 1.24400000000000006e+02, 2.81657769620713760e-01, 3.15054054470192320e+01, 2.81657836705646814e-01, 3.15053940532532408e+01
 1.24500000000000000e+02, 2.81980668007892510e-01, 3.14888340192067702e+01, 2.81980733175774878e-01, 3.14888226976685566e+01
 1.24600000000000009e+02, 2.82303820638217629e-01, 3.14722294672305658e+01, 2.82303883713858339e-01, 3.14722182179370051e+01
 1.24700000000000003e+02, 2.82627228872952885e-01, 3.14555918416244396e+01, 2.82627289758953792e-01, 3.14555806668037476e+01
 1.24800000000000011e+02, 2.82950894071157699e-01, 3.14389211927723053e+01, 2.82950952714202952e-01, 3.14389100946861930e+01
 1.24900000000000006e+02, 2.83274817589648620e-01, 3.14222175709115987e+01, 2.83274873964073526e-01, 3.14222065506561385e+01
 1.25000000000000000e+02, 2.83599000782960631e-01, 3.14054810261366590e+01, 2.83599054893435565e-01, 3.14054700835261187e+01
 1.25100000000000009e+02, 2.83923445026309285e-01, 3.13887116064058311e+01, 2.83923496887605764e-01, 3.13887007418489397e+01
 1.25200000000000003e+02, 2.84248151921791481e-01, 3.13719093396333122e+01, 2.84248201332381711e-01, 3.13718985739177896e+01
 1.25300000000000011e+02, 2.84573122619007191e-01, 3.13550742926600883e+01, 2.84573169614086130e-01, 3.13550636277657766e+01
 1.25400000000000006e+02, 2.84898358472868318e-01, 3.13382065141735602e+01, 2.84898403119604682e-01, 3.13381959511658579e+01
 1.25500000000000000e+02, 2.85223860836481824e-01, 3.13213060526752649e+01, 2.85223903236422549e-01, 3.13212955916307472e+01
 1.25600000000000009e+02, 2.85549631061129294e-01, 3.13043729564825206e+01, 2.85549671352670065e-01, 3.13043625964124601e+01
 1.25700000000000003e+02, 2.85875670496248235e-01, 3.12874072737300644e+01, 2.85875708857154909e-01, 3.12873970125024385e+01
 1.25800000000000011e+02, 2.86201980489412033e-01, 3.12704090523716616e+01, 2.86202017139407516e-01, 3.12703988866310638e+01
 1.25900000000000006e+02, 2.86528562386311081e-01, 3.12533783401817580e+01, 2.86528597589717826e-01, 3.12533682652675928e+01
 1.26000000000000000e+02, 2.86855417530733292e-01, 3.12363151847571032e+01, 2.86855451599172029e-01, 3.12363051946200905e+01
 1.26100000000000009e+02, 2.87182547264544785e-01, 3.12192196335183780e+01, 2.87182580269206400e-01, 3.12192097210442761e+01
 1.26200000000000003e+02, 2.87509952927670343e-01, 3.12020917337118284e+01, 2.87509984836483934e-01, 3.12020818904452710e+01
 1.26300000000000011e+02, 2.87837635858075314e-01, 3.11849315324109071e+01, 2.87837666952504068e-01, 3.11849217478827789e+01
