"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.17700000000000003e+02, 8.78942977217555101e-04, 3.50166508840584498e+01, 8.78943133897792678e-04, 3.50166491761591629e+01
 1.17800000000000011e+02, 8.79812724602285507e-04, 3.50073708970974238e+01, 8.79812880970319263e-04, 3.50073691898476724e+01
 1.17900000000000006e+02, 8.80682447842313617e-04, 3.49980589756878828e+01, 8.80682603833996404e-04, 3.49980572700991175e+01
 1.18000000000000000e+02, 8.81552150746339530e-04, 3.49887152029244035e+01, 8.81552306298455314e-04, 3.49887135001424170e+01
 1.18100000000000009e+02, 8.82421837115533346e-04, 3.49793396615279804e+01, 8.82421992166089724e-04, 3.49793379628381800e+01
 1.18200000000000003e+02, 8.83291510743513153e-04, 3.49699324338459903e+01, 8.83291665232018800e-04, 3.49699307406788904e+01
 1.18300000000000011e+02, 8.84161175416327033e-04, 3.49604936018521926e+01, 8.84161329284080966e-04, 3.49604919157887508e+01
 1.18400000000000006e+02, 8.85030834912431700e-04, 3.49510232471467290e+01, 8.85030988102808967e-04, 3.49510215699237534e+01
 1.18500000000000000e+02, 8.85900493002673419e-04, 3.49415214509561523e+01, 8.85900645461402980e-04, 3.49415197844717085e+01
 1.18600000000000009e+02, 8.86770153450267083e-04, 3.49319882941333830e+01, 8.86770305125725625e-04, 3.49319866404521662e+01
 1.18700000000000003e+02, 8.87639819629404566e-04, 3.49224238820346784e+01, 8.87639970854265867e-04, 3.49224222185165090e+01
 1.18800000000000011e+02, 8.88509494955672910e-04, 3.49128283165013684e+01, 8.88509646398133153e-04, 3.49128265989478592e+01
 1.18900000000000006e+02, 8.89379183647412636e-04, 3.49032016461244368e+01, 8.89379335297001139e-04, 3.49031998790582421e+01
 1.19000000000000000e+02, 8.90248889416109506e-04, 3.48935439516640074e+01, 8.90249041069519388e-04, 3.48935421570060385e+01
 1.19100000000000009e+02, 8.91118615965006636e-04, 3.48838553135436555e+01, 8.91118767727848188e-04, 3.48838534878582962e+01
 1.19200000000000003e+02, 8.91988366989108833e-04, 3.48741358118489941e+01, 8.91988518979903891e-04, 3.48741339516029996e+01
 1.19300000000000011e+02, 8.92858146175184975e-04, 3.48643855263263163e+01, 8.92858298525622579e-04, 3.48643836279065766e+01
 1.19400000000000006e+02, 8.93727957201771272e-04, 3.48546045363812169e+01, 8.93728110056937731e-04, 3.48546025961140344e+01
 1.19500000000000000e+02, 8.94597803739176031e-04, 3.48447929210771932e+01, 8.94597957257756691e-04, 3.48447909352489873e+01
 1.19600000000000009e+02, 8.95467689449480847e-04, 3.48349507591343084e+01, 8.95467843803957422e-04, 3.48349487240134934e+01
 1.19700000000000003e+02, 8.96337617986545055e-04, 3.48250781289277853e+01, 8.96337773363356191e-04, 3.48250760407882751e+01
 1.19800000000000011e+02, 8.97207592996009302e-04, 3.48151751084866419e+01, 8.97207749595704319e-04, 3.48151729636325129e+01
 1.19900000000000006e+02, 8.98077618115297066e-04, 3.48052417754922985e+01, 8.98077776152665197e-04, 3.48052395702839590e+01
 1.20000000000000000e+02, 8.98947696973619753e-04, 3.47952782072772351e+01, 8.98947856677791948e-04, 3.47952759381589587e+01
 1.20100000000000009e+02, 8.99817833191978431e-04, 3.47852844808235773e+01, 8.99817994806524396e-04, 3.47852821443523297e+01
 1.20200000000000003e+02, 9.00688030383167736e-04, 3.47752606727617533e+01, 9.00688194166156210e-04, 3.47752582656375253e+01
 1.20300000000000011e+02, 9.01558292151778250e-04, 3.47652068593690871e+01, 9.01558458375832737e-04, 3.47652043784664855e+01
 1.20400000000000006e+02, 9.02428622094200521e-04, 3.47551231165684484e+01, 9.02428791046528669e-04, 3.47551205589696934e+01
 1.20500000000000000e+02, 9.03299023798627226e-04, 3.47450095199268532e+01, 9.03299195193903344e-04, 3.47450069193324182e+01
 1.20600000000000009e+02, 9.04169500845056423e-04, 3.47348661446541058e+01, 9.04169674742306864e-04, 3.47348635146642195e+01
 1.20700000000000003e+02, 9.05040056805295028e-04, 3.47246930656014143e+01, 9.05040233357836928e-04, 3.47246904152136509e+01
 1.20800000000000011e+02, 9.05910695242960647e-04, 3.47144903572600114e+01, 9.05910874601729586e-04, 3.47144876968937766e+01
 1.20900000000000006e+02, 9.06781419713485488e-04, 3.47042580937597833e+01, 9.06781602026339212e-04, 3.47042554353378634e+01
 1.21000000000000000e+02, 9.07652233764118634e-04, 3.46939963488678984e+01, 9.07652419175118447e-04, 3.46939937058994516e+01
 1.21100000000000009e+02, 9.08523140809737949e-04, 3.46837052403458017e+01, 9.08523329582617547e-04, 3.46837025836521917e+01
 1.21200000000000003e+02, 9.09394144239341717e-04, 3.46733848924783885e+01, 9.09394336774455004e-04, 3.46733821433900431e+01
 1.21300000000000011e+02, 9.10265247776310049e-04, 3.46630353067089345e+01, 9.10265444267317758e-04, 3.46630324596270967e+01
 1.21400000000000006e+02, 9.11136454930012714e-04, 3.46526565574340992e+01, 9.11136655568940712e-04, 3.46526536065976458e+01
 1.21500000000000000e+02, 9.12007769201477196e-04, 3.46422487187698778e+01, 9.12007974178087209e-04, 3.46422456582562646e+01
 1.21600000000000009e+02, 9.12879194083393358e-04, 3.46318118645514943e+01, 9.12879403584549798e-04, 3.46318086882776370e+01
 1.21700000000000003e+02, 9.13750733060114412e-04, 3.46213460683333309e+01, 9.13750947269118463e-04, 3.46213427700567493e+01
 1.21800000000000011e+02, 9.14622389607662131e-04, 3.46108514033887644e+01, 9.14622608703584308e-04, 3.46108479767087189e+01
 1.21900000000000006e+02, 9.15494167193728575e-04, 3.46003279427101091e+01, 9.15494391350716035e-04, 3.46003243810688801e+01
 1.22000000000000000e+02, 9.16366069277680219e-04, 3.45897757590084609e+01, 9.16366298491685851e-04, 3.45897720693551989e+01
 1.22100000000000009e+02, 9.17238099310562177e-04, 3.45791949247136401e+01, 9.17238333275631392e-04, 3.45791911372925043e+01
 1.22200000000000003e+02, 9.18110260735099286e-04, 3.45685855119740566e+01, 9.18110499468187814e-04, 3.45685816307924796e+01
 1.22300000000000011e+02, 9.18982556985701096e-04, 3.45579475926565891e+01, 9.18982800483501036e-04, 3.45579436225809644e+01
 1.22400000000000006e+02, 9.19854991488465120e-04, 3.45472812383465069e+01, 9.19855239726300356e-04, 3.45472771851332325e+01
 1.22500000000000000e+02, 9.20727567661180305e-04, 3.45365865203473561e+01, 9.20727820591891078e-04, 3.45365823906732885e+01
 1.22600000000000009e+02, 9.21600288913330392e-04, 3.45258635096808248e+01, 9.21600546466164270e-04, 3.45258593111729368e+01
 1.22700000000000003e+02, 9.22473158646096520e-04, 3.45151122770866863e+01, 9.22473420725581478e-04, 3.45151080183512065e+01
 1.22800000000000011e+02, 9.23346180252363077e-04, 3.45043328930226281e+01, 9.23346446737184699e-04, 3.45043285836734199e+01
 1.22900000000000006e+02, 9.24219357116719004e-04, 3.44935254276642098e+01, 9.24219627858587816e-04, 3.44935210783504544e+01
 1.23000000000000000e+02, 9.25092692615462459e-04, 3.44826899509046996e+01, 9.25092967437970417e-04, 3.44826855733380953e+01
 1.23100000000000009e+02, 9.25966190116604714e-04, 3.44718265323549957e+01, 9.25966468814088859e-04, 3.44718221393360764e+01
 1.23200000000000003e+02, 9.26839852979873305e-04, 3.44609352413435346e+01, 9.26840135316257612e-04, 3.44609308467874982e+01
 1.23300000000000011e+02, 9.27713684556715715e-04, 3.44500161469161412e+01, 9.27713970264361625e-04, 3.44500117658778748e+01
 1.23400000000000006e+02, 9.28587688190303604e-04, 3.44390693178359513e+01, 9.28587976968848409e-04, 3.44390649665344739e+01
 1.23500000000000000e+02, 9.29461866985346820e-04, 3.44280948579168538e+01, 9.29462158730720339e-04, 3.44280905184255985e+01
 1.23600000000000009e+02, 9.30336223894405326e-04, 3.44170928930041811e+01, 9.30336518841545388e-04, 3.44170884909596353e+01
 1.23700000000000003e+02, 9.31210762700967185e-04, 3.44060634198087243e+01, 9.31211060583440539e-04, 3.44060589532845000e+01
 1.23800000000000011e+02, 9.32085486703716206e-04, 3.43950065078145997e+01, 9.32085787229082734e-04, 3.43950019742866786e+01
 1.23900000000000006e+02, 9.32960399192603925e-04, 3.43839222263068791e+01, 9.32960702041701071e-04, 3.43839176225905376e+01
 1.24000000000000000e+02, 9.33835503448845593e-04, 3.43728106443730823e+01, 9.33835808275069101e-04, 3.43728059665576495e+01
 1.24100000000000009e+02, 9.34710802744918119e-04, 3.43616718309046689e+01, 9.34711109173516652e-04, 3.43616670742858048e+01
 1.24200000000000003e+02, 9.35586300344556595e-04, 3.43505058545985804e+01, 9.35586607971911391e-04, 3.43505010136084792e+01
 1.24300000000000011e+02, 9.36461999502755170e-04, 3.43393127839587109e+01, 9.36462307895671083e-04, 3.43393078520938673e+01
 1.24400000000000006e+02, 9.37337903465761406e-04, 3.43280926872974348e+01, 9.37338212651908469e-04, 3.43280877146937797e+01
 1.24500000000000000e+02, 9.38214015471076717e-04, 3.43168456327371203e+01, 9.38214325248661160e-04, 3.43168406450125403e+01
 1.24600000000000009e+02, 9.39090338747454304e-04, 3.43055716882116357e+01, 9.39090648726275778e-04, 3.43055666913657475e+01
 1.24700000000000003e+02, 9.39966876514896016e-04, 3.42942709214678345e+01, 9.39967186284283024e-04, 3.42942659216100481e+01
 1.24800000000000011e+02, 9.40843631984652454e-04, 3.42829434000671043e+01, 9.40843941113297770e-04, 3.42829384033915190e+01
 1.24900000000000006e+02, 9.41720608359220587e-04, 3.42715891913868234e+01, 9.41720916395020580e-04, 3.42715842041458671e+01
 1.25000000000000000e+02, 9.42597808832343646e-04, 3.42602083626219382e+01, 9.42598115302238897e-04, 3.42602033910986137e+01
 1.25100000000000009e+02, 9.43475236589008193e-04, 3.42488009807863847e+01, 9.43475540998849277e-04, 3.42487960312650230e+01
 1.25200000000000003e+02, 9.44352894805443582e-04, 3.42373671127146793e+01, 9.44353196639850984e-04, 3.42373621914504582e+01
 1.25300000000000011e+02, 9.45230786649122823e-04, 3.42259068250633760e+01, 9.45231085371366271e-04, 3.42259019382502814e+01
 1.25400000000000006e+02, 9.46108915278759226e-04, 3.42144201843125941e+01, 9.46109210330642867e-04, 3.42144153380500455e+01
 1.25500000000000000e+02, 9.46987283844307371e-04, 3.42029072567675101e+01, 9.46987574646056371e-04, 3.42029024570257150e+01
 1.25600000000000009e+02, 9.47865895486961919e-04, 3.41913681085598995e+01, 9.47866181437133012e-04, 3.41913633611435941e+01
 1.25700000000000003e+02, 9.48744753339156852e-04, 3.41798028056496079e+01, 9.48745033814540873e-04, 3.41797981161606330e+01
 1.25800000000000011e+02, 9.49623860524565909e-04, 3.41682114138260715e+01, 9.49624134880112437e-04, 3.41682067876243636e+01
 1.25900000000000006e+02, 9.50503219059416551e-04, 3.41565940064920994e+01, 9.50503487726847519e-04, 3.41565894408731268e+01
 1.26000000000000000e+02, 9.51382829521794969e-04, 3.41449506670142284e+01, 9.51383095438915866e-04, 3.41449461410362218e+01
 1.26100000000000009e+02, 9.52262697835205905e-04, 3.41332814406675382e+01, 9.52262961091676890e-04, 3.41332769530338638e+01
 1.26200000000000003e+02, 9.53142827020413337e-04, 3.41215863930585854e+01, 9.53143087751676522e-04, 3.41215819415775172e+01
 1.26300000000000011e+02, 9.54023220086337416e-04, 3.41098655896532321e+01, 9.54023478476666298e-04, 3.41098611711698041e+01
 1.26400000000000006e+02, 9.54903880029993324e-04, 3.40981190957785998e+01, 9.54904136315605848e-04, 3.40981147061047096e+01
 1.26500000000000000e+02, 9.55784809836434995e-04, 3.40863469766250375e+01, 9.55785064308668536e-04, 3.40863426104677956e+01
 1.26600000000000009e+02, 9.56666012478695274e-04, 3.40745492972480051e+01, 9.56666265487260544e-04, 3.40745449481360936e+01
 1.26700000000000003e+02, 9.57547490917726066e-04, 3.40627261225701119e+01, 9.57547742545792539e-04, 3.40627217922056289e+01
 1.26800000000000011e+02, 9.58429248102343908e-04, 3.40508775173829861e+01, 9.58429496643210615e-04, 3.40508732594425965e+01
 1.26900000000000006e+02, 9.59311286969166547e-04, 3.40390035463492779e+01, 9.59311532529553024e-04, 3.40389993630136374e+01
 1.27000000000000000e+02, 9.60193610442559809e-04, 3.40271042740045715e+01, 9.60193853163295355e-04, 3.40271001670669477e+01
 1.27100000000000009e+02, 9.61076221434577541e-04, 3.40151797647593455e+01, 9.61076461492462570e-04, 3.40151757355941200e+01
 1.27200000000000003e+02, 9.61959122844904466e-04, 3.40032300829009557e+01, 9.61959360454586829e-04, 3.40032261324315073e+01
 1.27300000000000011e+02, 9.62842317560798507e-04, 3.39912552925955040e+01, 9.62842552976701208e-04, 3.39912514212611327e+01
 1.27400000000000006e+02, 9.63725808457034628e-04, 3.39792554578898773e+01, 9.63726041975309657e-04, 3.39792516656119403e+01
 1.27500000000000000e+02, 9.64609598395847366e-04, 3.39672306427136377e+01, 9.64609830356357952e-04, 3.39672269288609527e+01
 1.27600000000000009e+02, 9.65493690226874239e-04, 3.39551809108809834e+01, 9.65493921015227077e-04, 3.39551772742342521e+01
 1.27700000000000003e+02, 9.66378086787097741e-04, 3.39431063260927033e+01, 9.66378316836692024e-04, 3.39431027648082946e+01
 1.27800000000000011e+02, 9.67262790900792323e-04, 3.39310069519381372e+01, 9.67263020694916265e-04, 3.39310034635108622e+01
 1.27900000000000006e+02, 9.68147805379464439e-04, 3.39188828518970880e+01, 9.68148035453421504e-04, 3.39188794331222425e+01
 1.28000000000000000e+02, 9.69033133021799417e-04, 3.39067340893418177e+01, 9.69033363965061002e-04, 3.39067307362764936e+01
 1.28099999999999994e+02, 9.69918776613605299e-04, 3.38945607275389591e+01, 9.69919009072010580e-04, 3.38945574354623247e+01
 1.28200000000000017e+02, 9.70804738927755163e-04, 3.38823628296514627e+01, 9.70804973605731650e-04, 3.38823595930244608e+01
 1.28300000000000011e+02, 9.71691023644721710e-04, 3.38701404520053089e+01, 9.71691260386962430e-04, 3.38701372711645803e+01
 1.28400000000000006e+02, 9.72577636536958528e-04, 3.38578936354187618e+01, 9.72577872225692357e-04, 3.38578905319425303e+01
 1.28500000000000000e+02, 9.73464577219733656e-04, 3.38456224655642330e+01, 9.73464811921131946e-04, 3.38456194372775059e+01
 1.28599999999999994e+02, 9.74351848483913808e-04, 3.38333270046920234e+01, 9.74352082261708131e-04, 3.38333240489490308e+01
 1.28700000000000017e+02, 9.75239453110352873e-04, 3.38210073149347252e+01, 9.75239686025024363e-04, 3.38210044285982576e+01
 1.28800000000000011e+02, 9.76127393869900373e-04, 3.38086634583087644e+01, 9.76127625977856275e-04, 3.38086606377289343e+01
 1.28900000000000006e+02, 9.77015673523408184e-04, 3.37962954967157998e+01, 9.77015904876122731e-04, 3.37962927377085904e+01
 1.29000000000000000e+02, 9.77904294821738997e-04, 3.37839034919442724e+01, 9.77904525464859051e-04, 3.37839007897697599e+01
 1.29099999999999994e+02, 9.78793260505771623e-04, 3.37714875056708266e+01, 9.78793491061048966e-04, 3.37714848654934912e+01
 1.29200000000000017e+02, 9.79682573306411624e-04, 3.37590475994618089e+01, 9.79682804405898611e-04, 3.37590450261671293e+01
 1.29300000000000011e+02, 9.80572235944596193e-04, 3.37465838347747535e+01, 9.80572467810977106e-04, 3.37465813254165354e+01
 1.29400000000000006e+02, 9.81462251131304773e-04, 3.37340962729598601e+01, 9.81462483994793465e-04, 3.37340938242534278e+01
 1.29500000000000000e+02, 9.82352621567565785e-04, 3.37215849752614290e+01, 9.82352855665668883e-04, 3.37215825835744454e+01
 1.29599999999999994e+02, 9.83243349944463996e-04, 3.37090500028193816e+01, 9.83243585521748889e-04, 3.37090476641623766e+01
 1.29700000000000017e+02, 9.84134438943151581e-04, 3.36964914166707317e+01, 9.84134676250982086e-04, 3.36964891266878013e+01
 1.29800000000000011e+02, 9.85025891234852027e-04, 3.36839092777510416e+01, 9.85026130531131217e-04, 3.36839070317102767e+01
 1.29900000000000006e+02, 9.85917709480874007e-04, 3.36713036468959217e+01, 9.85917951029762320e-04, 3.36713014396798798e+01
 1.30000000000000000e+02, 9.86809896332616152e-04, 3.36586745848424727e+01, 9.86810140404237139e-04, 3.36586724109386779e+01
 1.30099999999999994e+02, 9.87702454431577462e-04, 3.36460221522308132e+01, 9.87702701301722448e-04, 3.36460200057219438e+01
 1.30200000000000017e+02, 9.88595386409365541e-04, 3.36333464096054939e+01, 9.88595636359170752e-04, 3.36333442841598185e+01
 1.30300000000000011e+02, 9.89488694887706360e-04, 3.36206474174170467e+01, 9.89488948203332648e-04, 3.36206453062784902e+01
 1.30400000000000006e+02, 9.90382382478452710e-04, 3.36079252360233838e+01, 9.90382639450746415e-04, 3.36079231320017371e+01
 1.30500000000000000e+02, 9.91276451783594179e-04, 3.35951799256913333e+01, 9.91276712707729775e-04, 3.35951778211523830e+01
 1.30599999999999994e+02, 9.92170905395265606e-04, 3.35824115465980881e+01, 9.92171170570390953e-04, 3.35824094334535488e+01
 1.30700000000000017e+02, 9.93065746310711588e-04, 3.35696201515492447e+01, 9.93066015624610460e-04, 3.35696180285302717e+01
 1.30800000000000011e+02, 9.93960979124445263e-04, 3.35568057650399467e+01, 9.93961250446052588e-04, 3.35568036659107278e+01
 1.30900000000000006e+02, 9.94856604448436524e-04, 3.35439684812101859e+01, 9.94856877600156083e-04, 3.35439664050277315e+01
 1.31000000000000000e+02, 9.95752624876768307e-04, 3.35311083591615713e+01, 9.95752899642128077e-04, 3.35311063052202201e+01
 1.31099999999999994e+02, 9.96649042995585883e-04, 3.35182254578798293e+01, 9.96649319116953408e-04, 3.35182234257344973e+01
 1.31200000000000017e+02, 9.97545861383144139e-04, 3.35053198362356213e+01, 9.97546138559379011e-04, 3.35053178257258537e+01
 1.31300000000000011e+02, 9.98443082609852452e-04, 3.34923915529853247e+01, 9.98443360493923892e-04, 3.34923895642597813e+01
 1.31400000000000006e+02, 9.99340709238319370e-04, 3.34794406667718576e+01, 9.99340987434873705e-04, 3.34794387003134872e+01
 1.31500000000000000e+02, 1.00023874382340031e-03, 3.34664672361254816e+01, 1.00023902380881320e-03, 3.34664652671456864e+01
 1.31599999999999994e+02, 1.00113718891224049e-03, 3.34534713194646258e+01, 1.00113747057254494e-03, 3.34534693440399593e+01
 1.31700000000000017e+02, 1.00203604704432415e-03, 3.34404529750966546e+01, 1.00203633020073480e-03, 3.34404509898323425e+01
 1.31800000000000011e+02, 1.00293532075151686e-03, 3.34274122612187199e+01, 1.00293560519832520e-03, 3.34274102627357479e+01
 1.31900000000000006e+02, 1.00383501255811277e-03, 3.34143492359185359e+01, 1.00383529806145010e-03, 3.34143472208623749e+01
 1.32000000000000000e+02, 1.00473512498088207e-03, 3.34012639571751961e+01, 1.00473541127745316e-03, 3.34012619222247977e+01
 1.32099999999999994e+02, 1.00563566052911443e-03, 3.33881564828599906e+01, 1.00563594732492830e-03, 3.33881544247368041e+01
 1.32200000000000017e+02, 1.00653662170466576e-03, 3.33750268707371802e+01, 1.00653690867373254e-03, 3.33750247862146381e+01
 1.32300000000000011e+02, 1.00743801100200534e-03, 3.33618751784648708e+01, 1.00743829778502368e-03, 3.33618730643778321e+01
 1.32400000000000006e+02, 1.00833983090826019e-03, 3.33487014635957379e+01, 1.00834011711128306e-03, 3.33486993168503147e+01
 1.32500000000000000e+02, 1.00924208390326306e-03, 3.33355057835778936e+01, 1.00924236909633578e-03, 3.33355036011615269e+01
 1.32599999999999994e+02, 1.01014477245959600e-03, 3.33222881957556609e+01, 1.01014505617539121e-03, 3.33222859747472384e+01
 1.32700000000000017e+02, 1.01104789904263997e-03, 3.33090487573703911e+01, 1.01104818077505320e-03, 3.33090464949507918e+01
 1.32800000000000011e+02, 1.01195146611061785e-03, 3.32957875255613018e+01, 1.01195174531336298e-03, 3.32957852190239620e+01
 1.32900000000000006e+02, 1.01285547611464251e-03, 3.32825045573662166e+01, 1.01285575219982023e-03, 3.32825022041280292e+01
 1.33000000000000000e+02, 1.01375993149876368e-03, 3.32691999097224382e+01, 1.01376020383540043e-03, 3.32691975073349226e+01
 1.33099999999999994e+02, 1.01466483430390285e-03, 3.32558736370162151e+01, 1.01466510261260124e-03, 3.32558711856280027e+01
 1.33200000000000017e+02, 1.01557018384825296e-03, 3.32425257767271347e+01, 1.01557045091545074e-03, 3.32425232959033679e+01
 1.33300000000000011e+02, 1.01647598539272052e-03, 3.32291564030555122e+01, 1.01647625111954952e-03, 3.32291538949706293e+01
 1.33400000000000006e+02, 1.01738224129628617e-03, 3.32157655721893263e+01, 1.01738250559209190e-03, 3.32157630395540622e+01
 1.33500000000000000e+02, 1.01828895390846980e-03, 3.32023533402037145e+01, 1.01828921669188809e-03, 3.32023507862936782e+01
 1.33599999999999994e+02, 1.01919612556932771e-03, 3.31889197630614277e+01, 1.01919638676940534e-03, 3.31889171917460928e+01
 1.33700000000000017e+02, 1.02010375860944465e-03, 3.31754648966133274e+01, 1.02010401816677925e-03, 3.31754623123857328e+01
 1.33800000000000011e+02, 1.02101185534993156e-03, 3.31619887965988696e+01, 1.02101211286233923e-03, 3.31619861918258110e+01
 1.33900000000000006e+02, 1.02192041810241808e-03, 3.31484915186465585e+01, 1.02192067288021959e-03, 3.31484888755540723e+01
 1.34000000000000000e+02, 1.02282944916905053e-03, 3.31349731182744591e+01, 1.02282970102093407e-03, 3.31349704371816003e+01
 1.34099999999999994e+02, 1.02373895084248326e-03, 3.31214336508906797e+01, 1.02373919957853563e-03, 3.31214309323264970e+01
 1.34200000000000017e+02, 1.02464892540587754e-03, 3.31078731717938126e+01, 1.02464917083817529e-03, 3.31078704165048308e+01
 1.34300000000000011e+02, 1.02555937513289360e-03, 3.30942917361734814e+01, 1.02555961707612902e-03, 3.30942889451309057e+01
 1.34400000000000006e+02, 1.02647030228768905e-03, 3.30806893991107529e+01, 1.02647054055980637e-03, 3.30806865735179088e+01
 1.34500000000000000e+02, 1.02738170912491131e-03, 3.30670662155786701e+01, 1.02738194354775637e-03, 3.30670633568785206e+01
 1.34599999999999994e+02, 1.02829359788969565e-03, 3.30534222404427069e+01, 1.02829382828969508e-03, 3.30534193503251714e+01
 1.34700000000000017e+02, 1.02920597081765895e-03, 3.30397575284612586e+01, 1.02920619702650423e-03, 3.30397546088708935e+01
 1.34800000000000011e+02, 1.03011883013489421e-03, 3.30260721342861316e+01, 1.03011905199025685e-03, 3.30260691874295276e+01
 1.34900000000000006e+02, 1.03103217805797036e-03, 3.30123661124630132e+01, 1.03103239540422767e-03, 3.30123631408164258e+01
 1.35000000000000000e+02, 1.03194601679392341e-03, 3.29986395174319469e+01, 1.03194622948289748e-03, 3.29986365237489991e+01
 1.35099999999999994e+02, 1.03286034854025506e-03, 3.29848924035278301e+01, 1.03286055643198342e-03, 3.29848893908470515e+01
 1.35200000000000017e+02, 1.03377517548492739e-03, 3.29711248249808833e+01, 1.03377537844843537e-03, 3.29711217966335468e+01
 1.35300000000000011e+02, 1.03469049980635798e-03, 3.29573368359171468e+01, 1.03469069772046344e-03, 3.29573337955349004e+01
 1.35400000000000006e+02, 1.03560632367341783e-03, 3.29435284903589505e+01, 1.03560651642754797e-03, 3.29435254418816044e+01
 1.35500000000000000e+02, 1.03652264918198964e-03, 3.29296998428311269e+01, 1.03652283674044430e-03, 3.29296967899088315e+01
 1.35599999999999994e+02, 1.03743947749832801e-03, 3.29158509565435935e+01, 1.03743966082121266e-03, 3.29158478937567338e+01
 1.35700000000000017e+02, 1.03835681161857534e-03, 3.29019818770401500e+01, 1.03835699082321714e-03, 3.29019788074712380e+01
 1.35800000000000011e+02, 1.03927465365707961e-03, 3.28880926580899171e+01, 1.03927482889115057e-03, 3.28880895850043160e+01
 1.35900000000000006e+02, 1.04019300571788040e-03, 3.28741833533679468e+01, 1.04019317716104562e-03, 3.28741802802146168e+01
 1.36000000000000000e+02, 1.04111186989468965e-03, 3.28602540164558192e+01, 1.04111203776028130e-03, 3.28602509468680708e+01
 1.36099999999999994e+02, 1.04203124827087555e-03, 3.28463047008423175e+01, 1.04203141280761222e-03, 3.28463016386382023e+01
 1.36200000000000017e+02, 1.04295114291944220e-03, 3.28323354599240034e+01, 1.04295130347942136e-03, 3.28323324013671822e+01
 1.36300000000000011e+02, 1.04387155590301398e-03, 3.28183463470058925e+01, 1.04387171241025561e-03, 3.28183432929629717e+01
 1.36400000000000006e+02, 1.04479248927381667e-03, 3.28043374153020224e+01, 1.04479264187275775e-03, 3.28043343683146844e+01
 1.36500000000000000e+02, 1.04571394507366167e-03, 3.27903087179361350e+01, 1.04571409393252961e-03, 3.27903056805763384e+01
 1.36599999999999994e+02, 1.04663592533392686e-03, 3.27762603079422661e+01, 1.04663607064575843e-03, 3.27762572828049699e+01
 1.36700000000000017e+02, 1.04755843207554036e-03, 3.27621922382653707e+01, 1.04755857405919696e-03, 3.27621892279612581e+01
 1.36800000000000011e+02, 1.04848146730896169e-03, 3.27481045617619770e+01, 1.04848160621017535e-03, 3.27481015689096679e+01
 1.36900000000000006e+02, 1.04940503303416655e-03, 3.27339973312007970e+01, 1.04940516912659381e-03, 3.27339943584189754e+01
 1.37000000000000000e+02, 1.05032913124062906e-03, 3.27198705992633236e+01, 1.05032926482691216e-03, 3.27198676491626586e+01
 1.37099999999999994e+02, 1.05125376390730399e-03, 3.27057244185445057e+01, 1.05125389532016223e-03, 3.27057214937191176e+01
 1.37200000000000017e+02, 1.05217893300261090e-03, 3.26915588415533449e+01, 1.05217906260593051e-03, 3.26915559445722863e+01
 1.37300000000000011e+02, 1.05310464048441617e-03, 3.26773739207135208e+01, 1.05310476867436832e-03, 3.26773710541117737e+01
 1.37400000000000006e+02, 1.05403088830001803e-03, 3.26631697083640233e+01, 1.05403101550618464e-03, 3.26631668746333403e+01
 1.37500000000000000e+02, 1.05495767838612747e-03, 3.26489462567597855e+01, 1.05495780507263749e-03, 3.26489434583393887e+01
 1.37599999999999994e+02, 1.05588501266885393e-03, 3.26347036180722938e+01, 1.05588513933554604e-03, 3.26347008573390980e+01
 1.37700000000000017e+02, 1.05681289306368796e-03, 3.26204418443902071e+01, 1.05681302024727129e-03, 3.26204391236490565e+01
 1.37800000000000011e+02, 1.05774132147548280e-03, 3.26061609877200311e+01, 1.05774144975073021e-03, 3.26061583091934253e+01
 1.37900000000000006e+02, 1.05867029984379026e-03, 3.25918611001266214e+01, 1.05867042977938640e-03, 3.25918584658044068e+01
 1.38000000000000000e+02, 1.05959983360697581e-03, 3.25775422444248335e+01, 1.05959996225724181e-03, 3.25775396452227071e+01
 1.38099999999999994e+02, 1.06052992166825858e-03, 3.25632044632156763e+01, 1.06053004909885005e-03, 3.25632018990977059e+01
 1.38200000000000017e+02, 1.06146056594383061e-03, 3.25488478083504802e+01, 1.06146069220929787e-03, 3.25488452789880895e+01
 1.38300000000000011e+02, 1.06239176834164919e-03, 3.25344723316092299e+01, 1.06239189348421737e-03, 3.25344698363619642e+01
 1.38400000000000006e+02, 1.06332353076146898e-03, 3.25200780847013462e+01, 1.06332365480977901e-03, 3.25200756225973961e+01
 1.38500000000000000e+02, 1.06425585509487409e-03, 3.25056651192664745e+01, 1.06425597832176221e-03, 3.25056626913528390e+01
 1.38599999999999994e+02, 1.06518874322531344e-03, 3.24912334868752524e+01, 1.06518886662418312e-03, 3.24912311005675036e+01
 1.38700000000000017e+02, 1.06612219702813130e-03, 3.24767832390301052e+01, 1.06612232079656105e-03, 3.24767808942327250e+01
 1.38800000000000011e+02, 1.06705621837060094e-03, 3.24623144271660138e+01, 1.06705634270608338e-03, 3.24623121235429437e+01
 1.38900000000000006e+02, 1.06799080911195907e-03, 3.24478271026512886e+01, 1.06799093421134890e-03, 3.24478248396124869e+01
 1.39000000000000000e+02, 1.06892597110343603e-03, 3.24333213167883656e+01, 1.06892609716237731e-03, 3.24333190934762072e+01
