"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 7.16000000000000085e+01, 4.36804747861841737e-03, 3.30548665927755465e+01, 4.36806063379580577e-03, 3.30548530888226821e+01
 7.17000000000000028e+01, 4.37630535212708404e-03, 3.30853880275370571e+01, 4.37631862896316511e-03, 3.30853740378870427e+01
 7.17999999999999972e+01, 4.38456195477402496e-03, 3.31157246693145026e+01, 4.38457531958644058e-03, 3.31157104052290734e+01
 7.19000000000000057e+01, 4.39281768480871172e-03, 3.31458757177647385e+01, 4.39283108129403296e-03, 3.31458615317864442e+01
 7.20000000000000000e+01, 4.40107272747504007e-03, 3.31758417136062675e+01, 4.40108627185427891e-03, 3.31758268186339151e+01
 7.21000000000000085e+01, 4.40932753710425191e-03, 3.32056213766678283e+01, 4.40934123222648609e-03, 3.32056057232529085e+01
 7.22000000000000028e+01, 4.41758244293371637e-03, 3.32352141967733061e+01, 4.41759625124004286e-03, 3.32351978997502897e+01
 7.22999999999999972e+01, 4.42583776031346167e-03, 3.32646197068132210e+01, 4.42585161486508828e-03, 3.32646030042748180e+01
 7.24000000000000057e+01, 4.43409379183451382e-03, 3.32938374784556572e+01, 4.43410762668976655e-03, 3.32938206144314037e+01
 7.25000000000000000e+01, 4.44235082845793102e-03, 3.33228671178572284e+01, 4.44236455559379392e-03, 3.33228504368130416e+01
 7.26000000000000085e+01, 4.45060915064450415e-03, 3.33517082613740001e+01, 4.45062265659730734e-03, 3.33516922249290531e+01
 7.27000000000000028e+01, 4.45886875488544967e-03, 3.33803616852203149e+01, 4.45888217176779525e-03, 3.33803457760612545e+01
 7.27999999999999972e+01, 4.46712999864703596e-03, 3.34088266893839503e+01, 4.46714332790165702e-03, 3.34088109335309085e+01
 7.29000000000000057e+01, 4.47539309905857583e-03, 3.34371031316705967e+01, 4.47540627351909574e-03, 3.34370876907033292e+01
 7.30000000000000000e+01, 4.48365825037932812e-03, 3.34651909514508716e+01, 4.48367124242359839e-03, 3.34651759151161770e+01
 7.31000000000000085e+01, 4.49192563443022441e-03, 3.34930901276465320e+01, 4.49193841930799372e-03, 3.34930755722272622e+01
 7.32000000000000028e+01, 4.50019542128151512e-03, 3.35208006762481432e+01, 4.50020797814793504e-03, 3.35207866594083370e+01
 7.32999999999999972e+01, 4.50846776994095685e-03, 3.35483226478327978e+01, 4.50848008295889370e-03, 3.35483092030580181e+01
 7.34000000000000057e+01, 4.51674276914288027e-03, 3.35756563816287326e+01, 4.51675488855341790e-03, 3.35756432557140485e+01
 7.35000000000000000e+01, 4.52502057427842542e-03, 3.36028019195179155e+01, 4.52503250615289652e-03, 3.36027891472590454e+01
 7.36000000000000085e+01, 4.53330130863655902e-03, 3.36297594294919406e+01, 4.53331304688168058e-03, 3.36297471732127491e+01
 7.37000000000000028e+01, 4.54158508108142706e-03, 3.36565291304133893e+01, 4.54159665045398512e-03, 3.36565173898311940e+01
 7.37999999999999972e+01, 4.54987199110839721e-03, 3.36831112708371236e+01, 4.54988342689573427e-03, 3.36831000380402585e+01
 7.39000000000000057e+01, 4.55816212943197310e-03, 3.37095061269701759e+01, 4.55817347847942058e-03, 3.37094953874919554e+01
 7.40000000000000000e+01, 4.56645557857411361e-03, 3.37357140006316172e+01, 4.56646690033455163e-03, 3.37357037347702189e+01
 7.41000000000000085e+01, 4.57475242381233035e-03, 3.37617352318894248e+01, 4.57476377812437215e-03, 3.37617253974709612e+01
 7.42000000000000028e+01, 4.58305273101614844e-03, 3.37875701647731788e+01, 4.58306407726089340e-03, 3.37875605558188141e+01
 7.42999999999999972e+01, 4.59135656248983465e-03, 3.38132191668574080e+01, 4.59136791708634161e-03, 3.38132096355613712e+01
 7.44000000000000057e+01, 4.59966397622706222e-03, 3.38386826253259017e+01, 4.59967534651821441e-03, 3.38386729897888614e+01
 7.45000000000000000e+01, 4.60797502530127610e-03, 3.38639609432308717e+01, 4.60798640662728708e-03, 3.38639509843044664e+01
 7.46000000000000085e+01, 4.61628975847542047e-03, 3.38890545374798151e+01, 4.61630113099753547e-03, 3.38890439954820977e+01
 7.47000000000000028e+01, 4.62460822081189535e-03, 3.39139638368223260e+01, 4.62461954608572607e-03, 3.39139524081232722e+01
 7.47999999999999972e+01, 4.63293036972025653e-03, 3.39386894802362846e+01, 4.63294170736685846e-03, 3.39386771767399296e+01
 7.49000000000000057e+01, 4.64125625408873862e-03, 3.39632318918049592e+01, 4.64126766067761518e-03, 3.39632192068414227e+01
 7.50000000000000000e+01, 4.64958590785833573e-03, 3.39875915324109457e+01, 4.64959740378615826e-03, 3.39875787436056171e+01
 7.51000000000000085e+01, 4.65791934707472568e-03, 3.40117689061434305e+01, 4.65793095517823882e-03, 3.40117564471564080e+01
 7.52000000000000028e+01, 4.66625658432506547e-03, 3.40357645255157024e+01, 4.66626833061900212e-03, 3.40357530151466250e+01
 7.52999999999999972e+01, 4.67459762918245609e-03, 3.40595789098451647e+01, 4.67460954368907698e-03, 3.40595691831769969e+01
 7.54000000000000057e+01, 4.68294248865049143e-03, 3.40832125836333333e+01, 4.68295460541537367e-03, 3.40832057182727510e+01
 7.55000000000000000e+01, 4.69129107582170329e-03, 3.41066665360052639e+01, 4.69130334568747080e-03, 3.41066620477132716e+01
 7.56000000000000085e+01, 4.69964339535107467e-03, 3.41299412897637211e+01, 4.69965579891573875e-03, 3.41299392108556461e+01
 7.57000000000000028e+01, 4.70799944889398626e-03, 3.41530373769018212e+01, 4.70801190937208004e-03, 3.41530375970704441e+01
 7.57999999999999972e+01, 4.71635921418472968e-03, 3.41759554443394933e+01, 4.71637160755110623e-03, 3.41759575277793388e+01
 7.59000000000000057e+01, 4.72472266536756030e-03, 3.41986961524274733e+01, 4.72473486073290982e-03, 3.41986996144210096e+01
 7.60000000000000000e+01, 4.73308977325044566e-03, 3.42212601742966314e+01, 4.73310176106880517e-03, 3.42212653834677525e+01
 7.61000000000000085e+01, 4.74146050555898559e-03, 3.42436481952072000e+01, 4.74147218603663927e-03, 3.42436548435161470e+01
 7.62000000000000028e+01, 4.74983476697049805e-03, 3.42658608027247311e+01, 4.74984609631259793e-03, 3.42658686129916958e+01
 7.62999999999999972e+01, 4.75821251422686633e-03, 3.42878986943919557e+01, 4.75822345425899653e-03, 3.42879073326322015e+01
 7.64000000000000057e+01, 4.76659370974396104e-03, 3.43097625924229703e+01, 4.76660421390525096e-03, 3.43097712439537545e+01
 7.65000000000000000e+01, 4.77497829493725000e-03, 3.43314531942534700e+01, 4.77498833171950427e-03, 3.43314605765379426e+01
 7.66000000000000085e+01, 4.78336620710142959e-03, 3.43529712020435483e+01, 4.78337577845417816e-03, 3.43529759713573597e+01
 7.67000000000000028e+01, 4.79175737952583503e-03, 3.43743173217801683e+01, 4.79176652295527743e-03, 3.43743178202997868e+01
 7.68000000000000114e+01, 4.80015174160979170e-03, 3.43954922623795909e+01, 4.80016053849053465e-03, 3.43954864785422316e+01
 7.69000000000000057e+01, 4.80854930810942389e-03, 3.44164971295545357e+01, 4.80855782031883085e-03, 3.44164845763377016e+01
 7.70000000000000000e+01, 4.81695002012438346e-03, 3.44373327196080652e+01, 4.81695836336552743e-03, 3.44373137691417668e+01
 7.71000000000000085e+01, 4.82535378807013443e-03, 3.44579997088406031e+01, 4.82536217263467189e-03, 3.44579760784094233e+01
 7.72000000000000028e+01, 4.83376055322971409e-03, 3.44784989246678535e+01, 4.83376920243989289e-03, 3.44784730325603093e+01
 7.73000000000000114e+01, 4.84217025726919534e-03, 3.44988312091094187e+01, 4.84217929994038010e-03, 3.44988043616548836e+01
 7.74000000000000057e+01, 4.85058284257765780e-03, 3.45189974188548092e+01, 4.85059234362809292e-03, 3.45189708067420327e+01
 7.75000000000000000e+01, 4.85899825260752930e-03, 3.45389984253294102e+01, 4.85900818133172107e-03, 3.45389726791745701e+01
 7.76000000000000085e+01, 4.86741631443409449e-03, 3.45588343598681504e+01, 4.86742657664964579e-03, 3.45588091552579826e+01
 7.77000000000000028e+01, 4.87583693300214747e-03, 3.45785058578921323e+01, 4.87584746171666576e-03, 3.45784805075909034e+01
 7.78000000000000114e+01, 4.88426007426159998e-03, 3.45980139475389166e+01, 4.88427080495205945e-03, 3.45979869636653703e+01
 7.79000000000000057e+01, 4.89268565182775835e-03, 3.46173593212662496e+01, 4.89269653398275925e-03, 3.46173286076155762e+01
 7.80000000000000000e+01, 4.90111357678361774e-03, 3.46365426531732297e+01, 4.90112456957210365e-03, 3.46365068770110156e+01
 7.81000000000000085e+01, 4.90954375769635503e-03, 3.46555645970682917e+01, 4.90955495978220684e-03, 3.46555233649617946e+01
 7.82000000000000028e+01, 4.91797610063322062e-03, 3.46744257845371706e+01, 4.91798760799933357e-03, 3.46743799352215589e+01
 7.83000000000000114e+01, 4.92641058949865474e-03, 3.46931275898001914e+01, 4.92642252816851041e-03, 3.46930797473458838e+01
 7.84000000000000057e+01, 4.93484716668478492e-03, 3.47116709864106312e+01, 4.93485963157647232e-03, 3.47116237397530227e+01
 7.85000000000000000e+01, 4.94328571385980933e-03, 3.47300563633376527e+01, 4.94329874167361277e-03, 3.47300105241909876e+01
 7.86000000000000085e+01, 4.95172615500768382e-03, 3.47482845064552208e+01, 4.95173971131022007e-03, 3.47482405617279113e+01
 7.87000000000000028e+01, 4.96016841563463439e-03, 3.47663562066584433e+01, 4.96018258827433858e-03, 3.47663176141051125e+01
 7.88000000000000114e+01, 4.96861242302698135e-03, 3.47842722601435170e+01, 4.96862724602506640e-03, 3.47842420834304846e+01
 7.89000000000000057e+01, 4.97705810650925836e-03, 3.48020334686877106e+01, 4.97707338459841414e-03, 3.48020118561564971e+01
 7.90000000000000000e+01, 4.98550533423194279e-03, 3.48196405993861262e+01, 4.98552070775250267e-03, 3.48196248903902941e+01
 7.91000000000000085e+01, 4.99395399607710424e-03, 3.48370944377509275e+01, 4.99396902080296700e-03, 3.48370800565932583e+01
 7.92000000000000028e+01, 5.00240404744589032e-03, 3.48543958157747085e+01, 5.00241858515834779e-03, 3.48543810242375329e+01
 7.93000000000000114e+01, 5.01085540466809313e-03, 3.48715455452356906e+01, 5.01086944398955979e-03, 3.48715292960754155e+01
 7.94000000000000057e+01, 5.01930798404809538e-03, 3.48885444427594535e+01, 5.01932165988631246e-03, 3.48885272075853834e+01
 7.95000000000000000e+01, 5.02776170192103383e-03, 3.49053933299707495e+01, 5.02777517067703062e-03, 3.49053759294543795e+01
 7.96000000000000085e+01, 5.03621647470905986e-03, 3.49220930336451545e+01, 5.03622982752882295e-03, 3.49220763450074116e+01
 7.97000000000000028e+01, 5.04467221000543756e-03, 3.49386445222606170e+01, 5.04468551376837260e-03, 3.49386291117150449e+01
 7.98000000000000114e+01, 5.05312881638192782e-03, 3.49550487583102694e+01, 5.05314199332978185e-03, 3.49550339239414853e+01
 7.99000000000000057e+01, 5.06158621431165422e-03, 3.49713065329722710e+01, 5.06159920897883073e-03, 3.49712916815961776e+01
 8.00000000000000000e+01, 5.07004431749703052e-03, 3.49874187509612540e+01, 5.07005704947823509e-03, 3.49874028228001492e+01
 8.01000000000000085e+01, 5.07850303950316447e-03, 3.50033863308033304e+01, 5.07851550364195152e-03, 3.50033685709490427e+01
 8.02000000000000028e+01, 5.08696229378549636e-03, 3.50192102054640841e+01, 5.08697447977752432e-03, 3.50191896537083949e+01
 8.03000000000000114e+01, 5.09542199371768641e-03, 3.50348913229764989e+01, 5.09543392365194130e-03, 3.50348670395556780e+01
 8.04000000000000057e+01, 5.10388202174573771e-03, 3.50504299769570906e+01, 5.10389369021382010e-03, 3.50504006967555242e+01
 8.05000000000000000e+01, 5.11234224122712830e-03, 3.50658260678909102e+01, 5.11235373038319493e-03, 3.50657919601579451e+01
 8.06000000000000085e+01, 5.12080256431742247e-03, 3.50810805753547825e+01, 5.12081398934654923e-03, 3.50810421887731110e+01
 8.07000000000000028e+01, 5.12926287341918582e-03, 3.50961938528221111e+01, 5.12927438242896400e-03, 3.50961522907561019e+01
 8.08000000000000114e+01, 5.13772304482093198e-03, 3.51111661423596928e+01, 5.13773477525630677e-03, 3.51111223965467829e+01
 8.09000000000000057e+01, 5.14618302695226456e-03, 3.51259984553887890e+01, 5.14619510880966191e-03, 3.51259539369360922e+01
 8.10000000000000000e+01, 5.15464280723061836e-03, 3.51406921903090321e+01, 5.15465527856211973e-03, 3.51406474291342334e+01
 8.11000000000000085e+01, 5.16310230518856900e-03, 3.51552479194932133e+01, 5.16311518215302467e-03, 3.51552035295377223e+01
 8.12000000000000028e+01, 5.17156149398627796e-03, 3.51696667588424319e+01, 5.17157471930974368e-03, 3.51696229389712087e+01
 8.13000000000000114e+01, 5.18002021483100934e-03, 3.51839489467269075e+01, 5.18003381889842966e-03, 3.51839064645291373e+01
 8.14000000000000057e+01, 5.18847845768120441e-03, 3.51980957744128418e+01, 5.18849237806854897e-03, 3.51980546806797818e+01
 8.15000000000000000e+01, 5.19693617159060466e-03, 3.52121082908755128e+01, 5.19695031216805062e-03, 3.52120683063022497e+01
 8.16000000000000085e+01, 5.20539327717238574e-03, 3.52259873114472697e+01, 5.20540754610096957e-03, 3.52259481559807597e+01
 8.17000000000000028e+01, 5.21384965025675860e-03, 3.52397332664691660e+01, 5.21386399584092795e-03, 3.52396948897724371e+01
 8.18000000000000114e+01, 5.22230521715375245e-03, 3.52533471216983401e+01, 5.22231958761232209e-03, 3.52533093378280782e+01
 8.19000000000000057e+01, 5.23075986760989861e-03, 3.52668295506167269e+01, 5.23077423957697511e-03, 3.52667922037483876e+01
 8.20000000000000000e+01, 5.23921355054855330e-03, 3.52801814029563232e+01, 5.23922787120010853e-03, 3.52801442008639157e+01
 8.21000000000000085e+01, 5.24766615686305705e-03, 3.52934032867544545e+01, 5.24768040266482098e-03, 3.52933660548415702e+01
 8.22000000000000028e+01, 5.25611757069339124e-03, 3.53064957420262218e+01, 5.25613175651752119e-03, 3.53064584899906251e+01
 8.23000000000000114e+01, 5.26456769618692533e-03, 3.53194593913827006e+01, 5.26458185904940621e-03, 3.53194222284238890e+01
 8.24000000000000057e+01, 5.27301649918907132e-03, 3.53322952369547636e+01, 5.27303062827612010e-03, 3.53322579973688349e+01
 8.25000000000000000e+01, 5.28146387259894549e-03, 3.53450037557618515e+01, 5.28147798585342897e-03, 3.53449665219206395e+01
 8.26000000000000085e+01, 5.28990974278487069e-03, 3.53575856061553395e+01, 5.28992385357292955e-03, 3.53575485271746217e+01
 8.27000000000000028e+01, 5.29835403043727761e-03, 3.53700415258418204e+01, 5.29836816389454325e-03, 3.53700046606749936e+01
 8.28000000000000114e+01, 5.30679666734187525e-03, 3.53823722511258367e+01, 5.30681083919513994e-03, 3.53823356451485154e+01
 8.29000000000000057e+01, 5.31523759794197328e-03, 3.53945785194474141e+01, 5.31525180083175508e-03, 3.53945422118558000e+01
 8.30000000000000000e+01, 5.32367676509257291e-03, 3.54066610918320919e+01, 5.32369097272395592e-03, 3.54066250742060262e+01
 8.31000000000000085e+01, 5.33211405937517643e-03, 3.54186205142708062e+01, 5.33212828209353885e-03, 3.54185849195633935e+01
 8.32000000000000028e+01, 5.34054943533423480e-03, 3.54304576053498579e+01, 5.34056366816716005e-03, 3.54304223375275029e+01
 8.33000000000000114e+01, 5.34898282700821577e-03, 3.54421731055987834e+01, 5.34899704887007929e-03, 3.54421380941620967e+01
 8.34000000000000057e+01, 5.35741414938699454e-03, 3.54537675569279855e+01, 5.35742835071443928e-03, 3.54537328860017595e+01
 8.35000000000000000e+01, 5.36584332365490097e-03, 3.54652415481452792e+01, 5.36585750035113891e-03, 3.54652074095809908e+01
 8.36000000000000085e+01, 5.37427029043775848e-03, 3.54765958761612907e+01, 5.37428443923507367e-03, 3.54765622609138305e+01
 8.37000000000000028e+01, 5.38269498212382534e-03, 3.54878312478861631e+01, 5.38270909885671996e-03, 3.54877981051738445e+01
 8.38000000000000114e+01, 5.39111733217988599e-03, 3.54989483785488176e+01, 5.39113140336922730e-03, 3.54989156587924910e+01
 8.39000000000000057e+01, 5.39953727515497979e-03, 3.55099479916969187e+01, 5.39955128260003175e-03, 3.55099156002683003e+01
 8.40000000000000000e+01, 5.40795473765232244e-03, 3.55208306032567123e+01, 5.40796866870200520e-03, 3.55207985941721631e+01
 8.41000000000000085e+01, 5.41636964475282479e-03, 3.55315966764437619e+01, 5.41638351578168416e-03, 3.55315651660337011e+01
 8.42000000000000028e+01, 5.42478193933882118e-03, 3.55422470827347539e+01, 5.42479574411004577e-03, 3.55422160578109825e+01
 8.43000000000000114e+01, 5.43319155675242669e-03, 3.55527824956132150e+01, 5.43320528692962934e-03, 3.55527519297202090e+01
 8.44000000000000057e+01, 5.44159843312768191e-03, 3.55632035900527939e+01, 5.44161207762212593e-03, 3.55631734419775682e+01
 8.45000000000000000e+01, 5.45000250539201449e-03, 3.55735110425172394e+01, 5.45001606896651416e-03, 3.55734811463867047e+01
 8.46000000000000085e+01, 5.45840370968976498e-03, 3.55837054358170377e+01, 5.45841720801470108e-03, 3.55836756276807122e+01
 8.47000000000000028e+01, 5.46680198033965264e-03, 3.55937871981759315e+01, 5.46681542166343754e-03, 3.55937575848339662e+01
 8.48000000000000114e+01, 5.47519725844834108e-03, 3.56037571215590631e+01, 5.47521064806490154e-03, 3.56037276542473933e+01
 8.49000000000000057e+01, 5.48358948317170889e-03, 3.56136158338172280e+01, 5.48360282551161801e-03, 3.56135864723093931e+01
 8.50000000000000000e+01, 5.49197859436897830e-03, 3.56233639593358333e+01, 5.49199189243706164e-03, 3.56233346753957889e+01
 8.51000000000000085e+01, 5.50036453260250701e-03, 3.56330021190348916e+01, 5.50037778741642794e-03, 3.56329728998699835e+01
 8.52000000000000028e+01, 5.50874724097930816e-03, 3.56425309165258355e+01, 5.50876044916711726e-03, 3.56425017820827605e+01
 8.53000000000000114e+01, 5.51712667316032156e-03, 3.56519508778596688e+01, 5.51713986305917524e-03, 3.56519216672945731e+01
 8.54000000000000057e+01, 5.52550276676467070e-03, 3.56612626514391309e+01, 5.52551594846514057e-03, 3.56612333144624145e+01
 8.55000000000000000e+01, 5.53387546716088002e-03, 3.56704668292286229e+01, 5.53388864634242559e-03, 3.56704373484115536e+01
 8.56000000000000085e+01, 5.54224472060059047e-03, 3.56795639983389847e+01, 5.54225790105589144e-03, 3.56795343735017099e+01
 8.57000000000000028e+01, 5.55061047421789161e-03, 3.56885547410275024e+01, 5.55062365744686016e-03, 3.56885249919638383e+01
 8.58000000000000114e+01, 5.55897267606010343e-03, 3.56974396354326373e+01, 5.55898586083326037e-03, 3.56974098039003280e+01
 8.59000000000000057e+01, 5.56733127665534882e-03, 3.57062192921091466e+01, 5.56734445700956832e-03, 3.57061894072849171e+01
 8.60000000000000000e+01, 5.57568622509720460e-03, 3.57148942626761752e+01, 5.57569940083342975e-03, 3.57148643421426044e+01
 8.61000000000000085e+01, 5.58403747228155677e-03, 3.57234651154311464e+01, 5.58405066016798551e-03, 3.57234350648219703e+01
 8.62000000000000028e+01, 5.59238497000637356e-03, 3.57319324143260602e+01, 5.59239816928086032e-03, 3.57319022510006405e+01
 8.63000000000000114e+01, 5.60072867097109392e-03, 3.57402967189674925e+01, 5.60074187906733217e-03, 3.57402664692389607e+01
 8.64000000000000057e+01, 5.60906852877598745e-03, 3.57485585846166103e+01, 5.60908174113716046e-03, 3.57485282843902610e+01
 8.65000000000000000e+01, 5.61740449459528085e-03, 3.57567186020534606e+01, 5.61741770781402656e-03, 3.57566882576008069e+01
 8.66000000000000085e+01, 5.62573652465692825e-03, 3.57647773079985143e+01, 5.62574973213514611e-03, 3.57647469463099199e+01
 8.67000000000000028e+01, 5.63406457505342354e-03, 3.57727352472129567e+01, 5.63407776785058729e-03, 3.57727049042498351e+01
 8.68000000000000114e+01, 5.64238860240274132e-03, 3.57805929645946179e+01, 5.64240178281504544e-03, 3.57805626442223854e+01
 8.69000000000000057e+01, 5.65070856417147511e-03, 3.57883510013012156e+01, 5.65072173354712239e-03, 3.57883207087969240e+01
 8.70000000000000000e+01, 5.65902441867428222e-03, 3.57960098947503624e+01, 5.65903757261827095e-03, 3.57959796497845559e+01
 8.71000000000000085e+01, 5.66733612245696062e-03, 3.58035701858633004e+01, 5.66734925872530021e-03, 3.58035400002384634e+01
 8.72000000000000028e+01, 5.67564363543327649e-03, 3.58110324048436937e+01, 5.67565675142860625e-03, 3.58110022890748994e+01
 8.73000000000000114e+01, 5.68394691861367780e-03, 3.58183970774618885e+01, 5.68396001115158492e-03, 3.58183670410732731e+01
 8.74000000000000057e+01, 5.69224593313926927e-03, 3.58256647277283164e+01, 5.69225899917984949e-03, 3.58256347768761358e+01
 8.75000000000000000e+01, 5.70054064094753163e-03, 3.58328358760488754e+01, 5.70055367756741680e-03, 3.58328060137481117e+01
 8.76000000000000085e+01, 5.70883100477170575e-03, 3.58399110392249582e+01, 5.70884400644752939e-03, 3.58398812875270565e+01
 8.77000000000000028e+01, 5.71711698591598812e-03, 3.58468907256214493e+01, 5.71712995123856409e-03, 3.58468610938118317e+01
 8.78000000000000114e+01, 5.72539854806698896e-03, 3.58537754434514255e+01, 5.72541147638963230e-03, 3.58537459389830673e+01
 8.79000000000000057e+01, 5.73367565720298532e-03, 3.58605657005772471e+01, 5.73368854718716951e-03, 3.58605363254605365e+01
 8.80000000000000000e+01, 5.74194827896260408e-03, 3.58672619987956267e+01, 5.74196112975412874e-03, 3.58672327517031562e+01
 8.81000000000000085e+01, 5.75021637977420758e-03, 3.58738648362931443e+01, 5.75022919104933340e-03, 3.58738357122090861e+01
 8.82000000000000028e+01, 5.75847992685519800e-03, 3.58803747076462471e+01, 5.75849269886653629e-03, 3.58803456975155939e+01
 8.83000000000000114e+01, 5.76673888821134430e-03, 3.58867921038212572e+01, 5.76675161904102382e-03, 3.58867632080419980e+01
 8.84000000000000057e+01, 5.77499323263604147e-03, 3.58931175121743706e+01, 5.77500591741851501e-03, 3.58930887443412203e+01
 8.85000000000000000e+01, 5.78324292970961405e-03, 3.58993514164516725e+01, 5.78325556676971900e-03, 3.58993227728095405e+01
 8.86000000000000085e+01, 5.79148794979856413e-03, 3.59054942967890938e+01, 5.79150053747866725e-03, 3.59054657718354449e+01
 8.87000000000000028e+01, 5.79972825827499046e-03, 3.59115466265051992e+01, 5.79974080070523590e-03, 3.59115182161231843e+01
 8.88000000000000114e+01, 5.80796382898139674e-03, 3.59175088795739725e+01, 5.80797632838448916e-03, 3.59174805766929381e+01
 8.89000000000000057e+01, 5.81619463538595415e-03, 3.59233815257162945e+01, 5.81620709322582408e-03, 3.59233533208807074e+01
 8.90000000000000000e+01, 5.82442065053748875e-03, 3.59291650303756853e+01, 5.82443306871211451e-03, 3.59291369123383078e+01
 8.91000000000000085e+01, 5.83264184824234134e-03, 3.59348598553718261e+01, 5.83265422441853545e-03, 3.59348318310735095e+01
 8.92000000000000028e+01, 5.84085820306356682e-03, 3.59404664589005947e+01, 5.84087053618433626e-03, 3.59404385299066789e+01
 8.93000000000000114e+01, 5.84906969032010157e-03, 3.59459852955340153e+01, 5.84908198028084338e-03, 3.59459574594233686e+01
 8.94000000000000057e+01, 5.85727628608594987e-03, 3.59514168162203021e+01, 5.85728853266041620e-03, 3.59513890711897730e+01
 8.95000000000000000e+01, 5.86547796718934165e-03, 3.59567614682838368e+01, 5.86549017000020500e-03, 3.59567338132810690e+01
 8.96000000000000085e+01, 5.87367471121188426e-03, 3.59620196954251838e+01, 5.87368686970147352e-03, 3.59619921302814873e+01
 8.97000000000000028e+01, 5.88186648706035160e-03, 3.59671919730261678e+01, 5.88187860988861975e-03, 3.59671644632842202e+01
 8.98000000000000114e+01, 5.89005327978747717e-03, 3.59722787152097183e+01, 5.89006536885428641e-03, 3.59722512521613069e+01
 8.99000000000000057e+01, 5.89823506869661691e-03, 3.59772803568100557e+01, 5.89824712252744968e-03, 3.59772529459342252e+01
 9.00000000000000000e+01, 5.90641183380140149e-03, 3.59821973291876702e+01, 5.90642385324552117e-03, 3.59821699668413260e+01
 9.01000000000000085e+01, 5.91458355583149645e-03, 3.59870300602044964e+01, 5.91459554160094544e-03, 3.59870027437245312e+01
 9.02000000000000028e+01, 5.92275021623172616e-03, 3.59917789742238909e+01, 5.92276216887352696e-03, 3.59917517020655282e+01
 9.03000000000000114e+01, 5.93091179716121429e-03, 3.59964444921106761e+01, 5.93092371702972840e-03, 3.59964172639858262e+01
 9.04000000000000057e+01, 5.93906828149248518e-03, 3.60010270312311036e+01, 5.93908016872176162e-03, 3.60009998482467353e+01
 9.05000000000000000e+01, 5.94721965281057828e-03, 3.60055270054528833e+01, 5.94723150728668389e-03, 3.60054998702493521e+01
 9.06000000000000085e+01, 5.95536589366342257e-03, 3.60099448340630843e+01, 5.95537771503517558e-03, 3.60099177503650481e+01
 9.07000000000000028e+01, 5.96350698152976842e-03, 3.60142809623442162e+01, 5.96351877559299706e-03, 3.60142539025351880e+01
 9.08000000000000114e+01, 5.97164290751188171e-03, 3.60185357662305705e+01, 5.97165467525683641e-03, 3.60185087276566023e+01
 9.09000000000000057e+01, 5.97977365743880204e-03, 3.60227096486595499e+01, 5.97978539974452442e-03, 3.60226826294039029e+01
 9.10000000000000000e+01, 5.98789921781159914e-03, 3.60268030092568168e+01, 5.98791093542862599e-03, 3.60267760082187820e+01
 9.11000000000000085e+01, 5.99601957580249770e-03, 3.60308162443363074e+01, 5.99603126933569933e-03, 3.60307892613100904e+01
 9.12000000000000028e+01, 6.00413471925395799e-03, 3.60347497469001823e+01, 6.00414638914528558e-03, 3.60347227826537519e+01
 9.13000000000000114e+01, 6.01224463667780849e-03, 3.60386039066388904e+01, 6.01225628318914889e-03, 3.60385769629928205e+01
 9.14000000000000057e+01, 6.02034931725431086e-03, 3.60423791099311117e+01, 6.02036093279789339e-03, 3.60423522254116975e+01
 9.15000000000000000e+01, 6.02844875083126397e-03, 3.60460757398438076e+01, 6.02846033079591781e-03, 3.60460489393774495e+01
 9.16000000000000085e+01, 6.03654292395063019e-03, 3.60496941996965390e+01, 6.03655446760559440e-03, 3.60496674853025425e+01
 9.17000000000000028e+01, 6.04463182289614962e-03, 3.60532348950118688e+01, 6.04464333354242343e-03, 3.60532082438802775e+01
 9.18000000000000114e+01, 6.05271544400251028e-03, 3.60566981723238058e+01, 6.05272691956198865e-03, 3.60566715926098169e+01
 9.19000000000000057e+01, 6.06079377911878606e-03, 3.60600844053957914e+01, 6.06080521726359497e-03, 3.60600579057748334e+01
 9.20000000000000000e+01, 6.06886682071784440e-03, 3.60633939649171538e+01, 6.06887821889386721e-03, 3.60633675544220793e+01
 9.21000000000000085e+01, 6.07693456189545810e-03, 3.60666272185030437e+01, 6.07694591735056296e-03, 3.60666009063400992e+01
 9.22000000000000028e+01, 6.08499699636940849e-03, 3.60697845306944771e+01, 6.08500830618605073e-03, 3.60697583260377925e+01
 9.23000000000000114e+01, 6.09305411847860766e-03, 3.60728662629583425e+01, 6.09306537961108383e-03, 3.60728401747231047e+01
 9.24000000000000057e+01, 6.10110592318218251e-03, 3.60758727736873581e+01, 6.10111713249835656e-03, 3.60758468102816252e+01
 9.25000000000000000e+01, 6.10915240605857616e-03, 3.60788044182001073e+01, 6.10916356038605172e-03, 3.60787785872552291e+01
 9.26000000000000085e+01, 6.11719355620174605e-03, 3.60816615836177306e+01, 6.11720465948156766e-03, 3.60816358568207391e+01
 9.27000000000000028e+01, 6.12522936893480311e-03, 3.60844446264646805e+01, 6.12524042666494177e-03, 3.60844189667684958e+01
 9.28000000000000114e+01, 6.13325984510006746e-03, 3.60871538761129997e+01, 6.13327085949254454e-03, 3.60871282614810482e+01
 9.29000000000000057e+01, 6.14128498197585252e-03, 3.60897896793821360e+01, 6.14129593298355994e-03, 3.60897642052901375e+01
