"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.07000000000000028e+01, 1.05093450568966539e-02, 2.85029895826840018e+01, 1.05094104656115184e-02, 2.85029948096363306e+01
 6.08000000000000043e+01, 1.05957290161717115e-02, 2.85129618170649444e+01, 1.05957936463494974e-02, 2.85129669525895721e+01
 6.09000000000000057e+01, 1.06810408588628447e-02, 2.85250492443712176e+01, 1.06811049879171147e-02, 2.85250540744115995e+01
 6.10000000000000000e+01, 1.07652803592453109e-02, 2.85391559159428603e+01, 1.07653437067960957e-02, 2.85391601805579000e+01
 6.11000000000000014e+01, 1.08484497503651793e-02, 2.85551891299477134e+01, 1.08485127355983715e-02, 2.85551929753717459e+01
 6.12000000000000028e+01, 1.09305536054020332e-02, 2.85730599743907412e+01, 1.09306161629983672e-02, 2.85730633719932925e+01
 6.13000000000000043e+01, 1.10115984892742939e-02, 2.85926827723433092e+01, 1.10116608617088895e-02, 2.85926857982062188e+01
 6.14000000000000057e+01, 1.10915928916523032e-02, 2.86139750701081361e+01, 1.10916551230668594e-02, 2.86139777464049239e+01
 6.15000000000000000e+01, 1.11705469032483580e-02, 2.86368576400388477e+01, 1.11706090024248517e-02, 2.86368598234426521e+01
 6.16000000000000014e+01, 1.12484723648817748e-02, 2.86612538371480952e+01, 1.12485342848865702e-02, 2.86612557638616394e+01
 6.17000000000000028e+01, 1.13253821538690375e-02, 2.86870903218706061e+01, 1.13254433317456302e-02, 2.86870917856367065e+01
 6.18000000000000043e+01, 1.14012902547717589e-02, 2.87142965644474337e+01, 1.14013507505153194e-02, 2.87142974798326769e+01
 6.19000000000000057e+01, 1.14762125671885630e-02, 2.87428042047542753e+01, 1.14762721271678084e-02, 2.87428051063646208e+01
 6.20000000000000000e+01, 1.15501647848398319e-02, 2.87725481608230851e+01, 1.15502227009157427e-02, 2.87725488402045926e+01
 6.21000000000000014e+01, 1.16231634589156058e-02, 2.88034658011727664e+01, 1.16232205548679954e-02, 2.88034665383614907e+01
 6.22000000000000028e+01, 1.16952273949314199e-02, 2.88354967384259666e+01, 1.16952834608313079e-02, 2.88354979074561442e+01
 6.23000000000000043e+01, 1.17663742400581067e-02, 2.88685833028266963e+01, 1.17664292492799770e-02, 2.88685846923670049e+01
 6.24000000000000057e+01, 1.18366224397357077e-02, 2.89026701143077815e+01, 1.18366774152384412e-02, 2.89026716572624380e+01
 6.25000000000000000e+01, 1.19059921351220999e-02, 2.89377033428078967e+01, 1.19060470873398831e-02, 2.89377051707374662e+01
 6.26000000000000014e+01, 1.19745024665474670e-02, 2.89736318615450870e+01, 1.19745577610309434e-02, 2.89736337980745162e+01
 6.27000000000000028e+01, 1.20421731212663075e-02, 2.90104063466920437e+01, 1.20422291373259542e-02, 2.90104081605973469e+01
 6.28000000000000043e+01, 1.21090247011492579e-02, 2.90479792937394805e+01, 1.21090816431065149e-02, 2.90479809200959700e+01
 6.29000000000000057e+01, 1.21750772711097677e-02, 2.90863050334630167e+01, 1.21751351297642845e-02, 2.90863063916560876e+01
 6.30000000000000000e+01, 1.22403510575733558e-02, 2.91253395674837883e+01, 1.22404097281181082e-02, 2.91253407493910856e+01
 6.31000000000000014e+01, 1.23048667125980806e-02, 2.91650412397800736e+01, 1.23049261428660427e-02, 2.91650421449914568e+01
 6.32000000000000028e+01, 1.23686445228564680e-02, 2.92053695461652829e+01, 1.23687044696603726e-02, 2.92053701302887738e+01
 6.33000000000000043e+01, 1.24317046804499585e-02, 2.92462856181826645e+01, 1.24317650163040718e-02, 2.92462860004193423e+01
 6.34000000000000057e+01, 1.24940675673319256e-02, 2.92877524709092576e+01, 1.24941280974904360e-02, 2.92877526626449090e+01
 6.35000000000000000e+01, 1.25557531692009599e-02, 2.93297344494054819e+01, 1.25558137700782189e-02, 2.93297344435454299e+01
 6.36000000000000014e+01, 1.26167812101455092e-02, 2.93721973484881325e+01, 1.26168419686728903e-02, 2.93721971390542400e+01
 6.37000000000000028e+01, 1.26771715682967665e-02, 2.94151083080628872e+01, 1.26772324098755954e-02, 2.94151079206249726e+01
 6.38000000000000043e+01, 1.27369436599124551e-02, 2.94584358280088878e+01, 1.27370045501097630e-02, 2.94584352753814507e+01
 6.39000000000000057e+01, 1.27961165331036304e-02, 2.95021496803134333e+01, 1.27961781079743656e-02, 2.95021491687910817e+01
 6.40000000000000000e+01, 1.28547092772004507e-02, 2.95462208724051720e+01, 1.28547719120583777e-02, 2.95462205502253852e+01
 6.41000000000000085e+01, 1.29127405637539210e-02, 2.95906215467737042e+01, 1.29128045446953773e-02, 2.95906215624355511e+01
 6.42000000000000028e+01, 1.29702286425135652e-02, 2.96353249251385904e+01, 1.29702941166963057e-02, 2.96353254109228956e+01
 6.42999999999999972e+01, 1.30271916163303518e-02, 2.96803054475903423e+01, 1.30272582028523737e-02, 2.96803062964817244e+01
 6.44000000000000057e+01, 1.30836472114468135e-02, 2.97255385440560289e+01, 1.30837142484376296e-02, 2.97255395482121934e+01
 6.45000000000000000e+01, 1.31396127234134057e-02, 2.97710005489000409e+01, 1.31396811894792694e-02, 2.97710022718432619e+01
 6.46000000000000085e+01, 1.31951051962677628e-02, 2.98166689074555045e+01, 1.31951747912009872e-02, 2.98166713280533848e+01
 6.47000000000000028e+01, 1.32501412918480405e-02, 2.98625219810851661e+01, 1.32502113793736640e-02, 2.98625248798938152e+01
 6.47999999999999972e+01, 1.33047372199722423e-02, 2.99085389298551263e+01, 1.33048070299330579e-02, 2.99085420345225188e+01
 6.49000000000000057e+01, 1.33589089185742176e-02, 2.99546998545932119e+01, 1.33589787033080078e-02, 2.99547034194491566e+01
 6.50000000000000000e+01, 1.34126719510950388e-02, 3.00009856844853253e+01, 1.34127413651825185e-02, 3.00009895888143205e+01
 6.51000000000000085e+01, 1.34660413990018817e-02, 3.00473780843843130e+01, 1.34661102035416522e-02, 3.00473821864129036e+01
 6.52000000000000028e+01, 1.35190320654631855e-02, 3.00938595259179387e+01, 1.35191000555005391e-02, 3.00938636335321767e+01
 6.52999999999999972e+01, 1.35716584020842065e-02, 3.01404132178984305e+01, 1.35717254390637851e-02, 3.01404173598133234e+01
 6.54000000000000057e+01, 1.36239343817325092e-02, 3.01870230176099064e+01, 1.36240004690213919e-02, 3.01870271425402166e+01
 6.55000000000000000e+01, 1.36758736730960336e-02, 3.02336735032148667e+01, 1.36759389152496282e-02, 3.02336775469550609e+01
 6.56000000000000085e+01, 1.37274895998835203e-02, 3.02803499224060246e+01, 1.37275541624147391e-02, 3.02803537866363257e+01
 6.57000000000000028e+01, 1.37787950484762108e-02, 3.03270380721750819e+01, 1.37788589766039589e-02, 3.03270418550479448e+01
 6.57999999999999972e+01, 1.38298025772077317e-02, 3.03737244024369026e+01, 1.38298660087892121e-02, 3.03737281278512512e+01
 6.59000000000000057e+01, 1.38805244003012019e-02, 3.04203959784624764e+01, 1.38805874083228458e-02, 3.04203996042691323e+01
 6.60000000000000000e+01, 1.39309723306681680e-02, 3.04670403367812455e+01, 1.39310349347745027e-02, 3.04670438229586438e+01
 6.61000000000000085e+01, 1.39811578502724021e-02, 3.05136455900975960e+01, 1.39812203426987348e-02, 3.05136491140145232e+01
 6.62000000000000028e+01, 1.40310921113347559e-02, 3.05602003951747214e+01, 1.40311545462102078e-02, 3.05602039689531253e+01
 6.62999999999999972e+01, 1.40807858819679485e-02, 3.06066938402098714e+01, 1.40808482279002247e-02, 3.06066974552810507e+01
 6.64000000000000057e+01, 1.41302496141970796e-02, 3.06531155149861725e+01, 1.41303116991478173e-02, 3.06531190882852904e+01
 6.65000000000000000e+01, 1.41794934569346772e-02, 3.06994554936078465e+01, 1.41795554864749505e-02, 3.06994591807737613e+01
 6.66000000000000085e+01, 1.42285271891393339e-02, 3.07457042333514288e+01, 1.42285891295781692e-02, 3.07457080464070245e+01
 6.67000000000000028e+01, 1.42773602906755680e-02, 3.07918526326298831e+01, 1.42774220602275622e-02, 3.07918565374865416e+01
 6.67999999999999972e+01, 1.43260019519337693e-02, 3.08378920240927208e+01, 1.43260633893414150e-02, 3.08378958831503240e+01
 6.69000000000000057e+01, 1.43744610282305670e-02, 3.08838140747806840e+01, 1.43745221592075020e-02, 3.08838180227823038e+01
 6.70000000000000000e+01, 1.44227460886058364e-02, 3.09296108470874493e+01, 1.44228068603576599e-02, 3.09296148794576951e+01
 6.71000000000000085e+01, 1.44708654233487045e-02, 3.09752748135632352e+01, 1.44709257908053265e-02, 3.09752788482410040e+01
 6.72000000000000028e+01, 1.45188270234282140e-02, 3.10207987241987091e+01, 1.45188869765327487e-02, 3.10208026516286779e+01
 6.72999999999999972e+01, 1.45666386065378545e-02, 3.10661756835008909e+01, 1.45666980879390808e-02, 3.10661795771910079e+01
 6.74000000000000057e+01, 1.46143076188755411e-02, 3.11113991431124930e+01, 1.46143666229903435e-02, 3.11114029685614746e+01
 6.75000000000000000e+01, 1.46618412409936540e-02, 3.11564628227344755e+01, 1.46618997942505463e-02, 3.11564665450667171e+01
 6.76000000000000085e+01, 1.47092463979117787e-02, 3.12013607588175006e+01, 1.47093045607050599e-02, 3.12013643161635237e+01
 6.77000000000000028e+01, 1.47565297793197277e-02, 3.12460873497529512e+01, 1.47565875389651050e-02, 3.12460907066876672e+01
 6.77999999999999972e+01, 1.48036978099143901e-02, 3.12906371580704530e+01, 1.48037551898486854e-02, 3.12906402723755903e+01
 6.79000000000000057e+01, 1.48507566816549145e-02, 3.13350050283200900e+01, 1.48508137095796511e-02, 3.13350078572957784e+01
 6.80000000000000000e+01, 1.48977123533888898e-02, 3.13791860386341774e+01, 1.48977690524113547e-02, 3.13791885546310354e+01
 6.81000000000000085e+01, 1.49445705595707672e-02, 3.14231755936077839e+01, 1.49446269762402006e-02, 3.14231778056605400e+01
 6.82000000000000028e+01, 1.49913368156233424e-02, 3.14669693755178344e+01, 1.49913929841526371e-02, 3.14669711751017189e+01
 6.82999999999999972e+01, 1.50380164179138107e-02, 3.15105630858309240e+01, 1.50380723672054531e-02, 3.15105644616318727e+01
 6.84000000000000057e+01, 1.50846144563111361e-02, 3.15539526960453109e+01, 1.50846702076798504e-02, 3.15539536774417968e+01
 6.85000000000000000e+01, 1.51311358182894696e-02, 3.15971343539493645e+01, 1.51311914368779891e-02, 3.15971351229027846e+01
 6.86000000000000085e+01, 1.51775852656875210e-02, 3.16401047598230996e+01, 1.51776407484490415e-02, 3.16401052135026823e+01
 6.87000000000000028e+01, 1.52239673366994614e-02, 3.16828605750646872e+01, 1.52240226525254384e-02, 3.16828605522671936e+01
 6.87999999999999972e+01, 1.52702863671708988e-02, 3.17253984938385116e+01, 1.52703414845553141e-02, 3.17253979231145316e+01
 6.89000000000000057e+01, 1.53165465422697347e-02, 3.17677154804501995e+01, 1.53166014121720873e-02, 3.17677144503028615e+01
 6.90000000000000000e+01, 1.53627518840562163e-02, 3.18098086526967414e+01, 1.53628064329511399e-02, 3.18098072981742774e+01
 6.91000000000000085e+01, 1.54089060631802718e-02, 3.18516755381017305e+01, 1.54089603849824879e-02, 3.18516737898444617e+01
 6.92000000000000028e+01, 1.54550128033363286e-02, 3.18933135199202198e+01, 1.54550669545449777e-02, 3.18933114285409864e+01
 6.92999999999999972e+01, 1.55010756108249232e-02, 3.19347202056119848e+01, 1.55011295969262816e-02, 3.19347178777636636e+01
 6.94000000000000057e+01, 1.55470978331793755e-02, 3.19758933455459271e+01, 1.55471516731176523e-02, 3.19758909368035056e+01
 6.95000000000000000e+01, 1.55930826833569538e-02, 3.20168309004178866e+01, 1.55931364107764186e-02, 3.20168285389691007e+01
 6.96000000000000085e+01, 1.56390332961732804e-02, 3.20575314069687849e+01, 1.56390868844764157e-02, 3.20575287473149828e+01
 6.97000000000000028e+01, 1.56849525916449677e-02, 3.20979929212489807e+01, 1.56850060379302714e-02, 3.20979899667635422e+01
 6.97999999999999972e+01, 1.57308433973589908e-02, 3.21382138734980742e+01, 1.57308966852686451e-02, 3.21382106208096445e+01
 6.99000000000000057e+01, 1.57767084231644934e-02, 3.21781928319156663e+01, 1.57767615173281597e-02, 3.21781892189775434e+01
 7.00000000000000000e+01, 1.58225501678993866e-02, 3.22179283396667984e+01, 1.58226031084547671e-02, 3.22179244503878195e+01
 7.01000000000000085e+01, 1.58683709359003014e-02, 3.22574189277024388e+01, 1.58684237913656948e-02, 3.22574147722256299e+01
 7.02000000000000028e+01, 1.59141731117474795e-02, 3.22966635389483585e+01, 1.59142258332800185e-02, 3.22966588851472878e+01
 7.02999999999999972e+01, 1.59599588817019820e-02, 3.23356610695057469e+01, 1.59600114260089014e-02, 3.23356556859397699e+01
 7.04000000000000057e+01, 1.60057303218107648e-02, 3.23744104953231329e+01, 1.60057826112079138e-02, 3.23744040396501020e+01
 7.05000000000000000e+01, 1.60514894128050943e-02, 3.24129110752096210e+01, 1.60515415398646659e-02, 3.24129037163675662e+01
 7.06000000000000085e+01, 1.60972380296001832e-02, 3.24511620534872520e+01, 1.60972902067277879e-02, 3.24511543518181540e+01
 7.07000000000000028e+01, 1.61429779453056872e-02, 3.24891626529665416e+01, 1.61430304255786548e-02, 3.24891553329593492e+01
 7.07999999999999972e+01, 1.61887108441457241e-02, 3.25269122387291887e+01, 1.61887640110601298e-02, 3.25269064690176393e+01
 7.09000000000000057e+01, 1.62344383223363212e-02, 3.25644102463789267e+01, 1.62344923901807797e-02, 3.25644068568754363e+01
 7.10000000000000000e+01, 1.62801619854952839e-02, 3.26016564853333009e+01, 1.62802168020617366e-02, 3.26016554106564413e+01
 7.11000000000000085e+01, 1.63258832687875402e-02, 3.26386505226523909e+01, 1.63259385185427625e-02, 3.26386514439562347e+01
 7.12000000000000028e+01, 1.63716035616952547e-02, 3.26753920778533313e+01, 1.63716589491971140e-02, 3.26753948680108977e+01
 7.12999999999999972e+01, 1.64173241964830595e-02, 3.27118809649552915e+01, 1.64173794530759060e-02, 3.27118857116863708e+01
 7.14000000000000057e+01, 1.64630464005967071e-02, 3.27481171048624802e+01, 1.64631010742360105e-02, 3.27481234367455585e+01
 7.15000000000000000e+01, 1.65087710200239358e-02, 3.27841007276998297e+01, 1.65088249250605543e-02, 3.27841075216048807e+01
 7.16000000000000085e+01, 1.65544992610977965e-02, 3.28198318328820520e+01, 1.65545520908318353e-02, 3.28198374583441321e+01
 7.17000000000000028e+01, 1.66002320996419261e-02, 3.28553106205229852e+01, 1.66002836458956152e-02, 3.28553129516383322e+01
 7.17999999999999972e+01, 1.66459704418549549e-02, 3.28905373749087389e+01, 1.66460206306491207e-02, 3.28905351608203631e+01
 7.19000000000000057e+01, 1.66917150993747890e-02, 3.29255122594492136e+01, 1.66917640900587985e-02, 3.29255056182127248e+01
 7.20000000000000000e+01, 1.67374667864523957e-02, 3.29602352799099236e+01, 1.67375150972305202e-02, 3.29602256572639618e+01
 7.21000000000000085e+01, 1.67832262125370731e-02, 3.29947069593721167e+01, 1.67832742421369606e-02, 3.29946950364022982e+01
 7.22000000000000028e+01, 1.68289939940374916e-02, 3.30289276584442817e+01, 1.68290420539776060e-02, 3.30289137738818823e+01
 7.22999999999999972e+01, 1.68747706822255962e-02, 3.30628977670645270e+01, 1.68748191415085715e-02, 3.30628828944881974e+01
 7.24000000000000057e+01, 1.69205568852529263e-02, 3.30966179163499916e+01, 1.69206061164087207e-02, 3.30966038898247774e+01
 7.25000000000000000e+01, 1.69663531182584065e-02, 3.31300886994786552e+01, 1.69664034474397568e-02, 3.31300781394470505e+01
 7.26000000000000085e+01, 1.70121597756271829e-02, 3.31633106138310083e+01, 1.70122114008910003e-02, 3.31633066610815845e+01
 7.27000000000000028e+01, 1.70579772530067980e-02, 3.31962842727795220e+01, 1.70580299587851231e-02, 3.31962878172828368e+01
 7.27999999999999972e+01, 1.71038059066204208e-02, 3.32290103239933430e+01, 1.71038589802190062e-02, 3.32290198858249965e+01
 7.29000000000000057e+01, 1.71496458635344920e-02, 3.32614887719693328e+01, 1.71496982122220677e-02, 3.32615012399274335e+01
 7.30000000000000000e+01, 1.71954973940887899e-02, 3.32937202703796373e+01, 1.71955481222285447e-02, 3.32937325701904498e+01
 7.31000000000000085e+01, 1.72413606911746980e-02, 3.33257053341225884e+01, 1.72414097975976850e-02, 3.33257167295209484e+01
 7.32000000000000028e+01, 1.72872358865686325e-02, 3.33574443837899679e+01, 1.72872836584785396e-02, 3.33574547728887083e+01
 7.32999999999999972e+01, 1.73331231039736133e-02, 3.33889379537719790e+01, 1.73331701755191428e-02, 3.33889486452901352e+01
 7.34000000000000057e+01, 1.73790228140336123e-02, 3.34201882807673485e+01, 1.73790697395274051e-02, 3.34202002046452122e+01
 7.35000000000000000e+01, 1.74249351182700039e-02, 3.34511960438458829e+01, 1.74249821418916394e-02, 3.34512099683342754e+01
 7.36000000000000085e+01, 1.74708602845639292e-02, 3.34819627743160382e+01, 1.74709073540327449e-02, 3.34819790429176720e+01
 7.37000000000000028e+01, 1.75167982077552679e-02, 3.35124890820539960e+01, 1.75168451255639061e-02, 3.35125077450487581e+01
 7.37999999999999972e+01, 1.75627487584319696e-02, 3.35427756696238859e+01, 1.75627952073779056e-02, 3.35427965514868873e+01
 7.39000000000000057e+01, 1.76087120423605720e-02, 3.35728240818972523e+01, 1.76087576043342312e-02, 3.35728463991963721e+01
 7.40000000000000000e+01, 1.76546879781250936e-02, 3.36026355607395288e+01, 1.76547321713177337e-02, 3.36026579789344524e+01
 7.41000000000000085e+01, 1.77006764401166847e-02, 3.36322120276775181e+01, 1.77007189583320047e-02, 3.36322326286127975e+01
 7.42000000000000028e+01, 1.77466772203560136e-02, 3.36615547929705414e+01, 1.77467179318342473e-02, 3.36615715089718108e+01
 7.42999999999999972e+01, 1.77926900474768973e-02, 3.36906654851566643e+01, 1.77927289454592914e-02, 3.36906758015427386e+01
 7.44000000000000057e+01, 1.78387144845592316e-02, 3.37195436151539809e+01, 1.78387517777046853e-02, 3.37195462214484394e+01
 7.45000000000000000e+01, 1.78847500060225553e-02, 3.37481886213249922e+01, 1.78847861712357267e-02, 3.37481836329399982e+01
 7.46000000000000085e+01, 1.79307960277613650e-02, 3.37766007095875125e+01, 1.79308319728992832e-02, 3.37765896207137857e+01
 7.47000000000000028e+01, 1.79768519485477632e-02, 3.38047793677564101e+01, 1.79768889873225153e-02, 3.38047657920649982e+01
 7.47999999999999972e+01, 1.80229182424941348e-02, 3.38327277445808221e+01, 1.80229568888650160e-02, 3.38327130510938545e+01
 7.49000000000000057e+01, 1.80689949590359909e-02, 3.38604472308153603e+01, 1.80690353145054779e-02, 3.38604322651090612e+01
 7.50000000000000000e+01, 1.81150818071896674e-02, 3.38879389297445499e+01, 1.81151239733439821e-02, 3.38879250386897510e+01
 7.51000000000000085e+01, 1.81611787420850358e-02, 3.39152048144680904e+01, 1.81612225080326831e-02, 3.39151923386914689e+01
 7.52000000000000028e+01, 1.82072857378887398e-02, 3.39422470320907337e+01, 1.82073305304751160e-02, 3.39422352405791230e+01
 7.52999999999999972e+01, 1.82534021774780793e-02, 3.39690662030228694e+01, 1.82534476228383355e-02, 3.39690548810449684e+01
 7.54000000000000057e+01, 1.82995275401062786e-02, 3.39956637069024623e+01, 1.82995734652066540e-02, 3.39956524947928074e+01
 7.55000000000000000e+01, 1.83456615765679593e-02, 3.40220409564708675e+01, 1.83457076292240472e-02, 3.40220291696174542e+01
 7.56000000000000085e+01, 1.83918034679570047e-02, 3.40481984127608044e+01, 1.83918496891883713e-02, 3.40481860153175049e+01
 7.57000000000000028e+01, 1.84379527522994802e-02, 3.40741372038218415e+01, 1.84379992667738600e-02, 3.40741243476014830e+01
 7.57999999999999972e+01, 1.84841090663113196e-02, 3.40998585784384716e+01, 1.84841559235901787e-02, 3.40998453037038800e+01
 7.59000000000000057e+01, 1.85302719167767735e-02, 3.41253634340864380e+01, 1.85303192280168588e-02, 3.41253500927124520e+01
 7.60000000000000000e+01, 1.85764408826308951e-02, 3.41506531400323610e+01, 1.85764887379011069e-02, 3.41506399440625117e+01
 7.61000000000000085e+01, 1.86226157282352138e-02, 3.41757291593368535e+01, 1.86226640049479905e-02, 3.41757160920707221e+01
 7.62000000000000028e+01, 1.86687958735969085e-02, 3.42005925308212824e+01, 1.86688445716892276e-02, 3.42005797867289800e+01
 7.62999999999999972e+01, 1.87149809808174680e-02, 3.42252447802911917e+01, 1.87150299722865718e-02, 3.42252322909375906e+01
 7.64000000000000057e+01, 1.87611705223920712e-02, 3.42496869314386529e+01, 1.87612197248469108e-02, 3.42496748114089087e+01
 7.65000000000000000e+01, 1.88073639475208852e-02, 3.42739199838238520e+01, 1.88074133373140572e-02, 3.42739085513677821e+01
 7.66000000000000085e+01, 1.88535608251068354e-02, 3.42979454907352732e+01, 1.88536103170820410e-02, 3.42979347952318108e+01
 7.67000000000000028e+01, 1.88997606796786934e-02, 3.43217649156245841e+01, 1.88998101580491532e-02, 3.43217547926784903e+01
 7.68000000000000114e+01, 1.89459629997388648e-02, 3.43453794967770918e+01, 1.89460123446629040e-02, 3.43453697942853680e+01
 7.69000000000000057e+01, 1.89921671730541100e-02, 3.43687897112469898e+01, 1.89922163910880987e-02, 3.43687810078692237e+01
 7.70000000000000000e+01, 1.90383727444447606e-02, 3.43919974279123437e+01, 1.90384217684418898e-02, 3.43919896771221261e+01
 7.71000000000000085e+01, 1.90845791936064373e-02, 3.44150040466764722e+01, 1.90846279456741326e-02, 3.44149970360924371e+01
 7.72000000000000028e+01, 1.91307859960814612e-02, 3.44378110088975546e+01, 1.91308343899388583e-02, 3.44378043079080030e+01
 7.73000000000000114e+01, 1.91769925621809723e-02, 3.44604187731300300e+01, 1.91770405681919269e-02, 3.44604127171973360e+01
 7.74000000000000057e+01, 1.92231983655707581e-02, 3.44828289841209852e+01, 1.92232459748098231e-02, 3.44828235339624172e+01
 7.75000000000000000e+01, 1.92694028533711495e-02, 3.45050429509200711e+01, 1.92694500582553906e-02, 3.45050379510416576e+01
 7.76000000000000085e+01, 1.93156054642799335e-02, 3.45270619545741724e+01, 1.93156522812412620e-02, 3.45270571817424354e+01
 7.77000000000000028e+01, 1.93618056935766156e-02, 3.45488870787694182e+01, 1.93618521053500504e-02, 3.45488824328512365e+01
 7.78000000000000114e+01, 1.94080030109183739e-02, 3.45705194731035590e+01, 1.94080489911713679e-02, 3.45705149365576432e+01
 7.79000000000000057e+01, 1.94541968401980916e-02, 3.45919604181468472e+01, 1.94542423991473264e-02, 3.45919559325445363e+01
 7.80000000000000000e+01, 1.95003866270966122e-02, 3.46132111086168308e+01, 1.95004317909002606e-02, 3.46132066094241111e+01
 7.81000000000000085e+01, 1.95465718306577878e-02, 3.46342727396857768e+01, 1.95466166288684531e-02, 3.46342681740372242e+01
 7.82000000000000028e+01, 1.95927519428895913e-02, 3.46551465164951011e+01, 1.95927963771676018e-02, 3.46551418299326244e+01
 7.83000000000000114e+01, 1.96389263946107478e-02, 3.46758336083943490e+01, 1.96389704793733244e-02, 3.46758287797177900e+01
 7.84000000000000057e+01, 1.96850946398001402e-02, 3.46963351899504389e+01, 1.96851383988672184e-02, 3.46963302206369448e+01
 7.85000000000000000e+01, 1.97312561320421367e-02, 3.47166524294956389e+01, 1.97312996009603586e-02, 3.47166473464522696e+01
 7.86000000000000085e+01, 1.97774103598795520e-02, 3.47367865747252580e+01, 1.97774535491101085e-02, 3.47367813477993224e+01
 7.87000000000000028e+01, 1.98235567705411925e-02, 3.47567387678121804e+01, 1.98235997071388483e-02, 3.47567334099753538e+01
 7.88000000000000114e+01, 1.98696948257101949e-02, 3.47765101806465964e+01, 1.98697375259372470e-02, 3.47765046982535537e+01
 7.89000000000000057e+01, 1.99158239883974950e-02, 3.47961019829824565e+01, 1.99158664773720732e-02, 3.47960963936615073e+01
 7.90000000000000000e+01, 1.99619437330842177e-02, 3.48155153395322614e+01, 1.99619860280555415e-02, 3.48155096644490527e+01
 7.91000000000000085e+01, 2.00080535309113509e-02, 3.48347514124041808e+01, 2.00080956465736384e-02, 3.48347456733433418e+01
 7.92000000000000028e+01, 2.00541528484781059e-02, 3.48538113612997336e+01, 2.00541948000694352e-02, 3.48538055694726552e+01
 7.93000000000000114e+01, 2.01002411575471988e-02, 3.48726963419179299e+01, 2.01002829562269524e-02, 3.48726904919370071e+01
 7.94000000000000057e+01, 2.01463179357801031e-02, 3.48914074952240938e+01, 2.01463595922346528e-02, 3.48914015883512363e+01
 7.95000000000000000e+01, 2.01923826704212411e-02, 3.49099459379572039e+01, 2.01924241849150074e-02, 3.49099399928793375e+01
 7.96000000000000085e+01, 2.02384348361017638e-02, 3.49283128196016648e+01, 2.02384762141012281e-02, 3.49283068327803576e+01
 7.97000000000000028e+01, 2.02844739152713248e-02, 3.49465092699780229e+01, 2.02845151628859716e-02, 3.49465032282226318e+01
 7.98000000000000114e+01, 2.03304993925020605e-02, 3.49645364138478456e+01, 2.03305405178713615e-02, 3.49645302920986012e+01
 7.99000000000000057e+01, 2.03765107709476985e-02, 3.49823953280378390e+01, 2.03765517694175537e-02, 3.49823891298392766e+01
 8.00000000000000000e+01, 2.04225075360271770e-02, 3.50000871359568322e+01, 2.04225484039985763e-02, 3.50000808859247101e+01
 8.01000000000000085e+01, 2.04684891828150507e-02, 3.50176129363251505e+01, 2.04685299232107744e-02, 3.50176066329287679e+01
 8.02000000000000028e+01, 2.05144552089800633e-02, 3.50349738215372923e+01, 2.05144958291731995e-02, 3.50349674589146929e+01
 8.03000000000000114e+01, 2.05604051334715918e-02, 3.50521708676125883e+01, 2.05604456283702310e-02, 3.50521644460813278e+01
 8.04000000000000057e+01, 2.06063384672914122e-02, 3.50692051499089175e+01, 2.06063788321266157e-02, 3.50691986692400235e+01
 8.05000000000000000e+01, 2.06522547159490831e-02, 3.50860777418018372e+01, 2.06522949568488344e-02, 3.50860711956700300e+01
 8.06000000000000085e+01, 2.06981533936837561e-02, 3.51027897070355905e+01, 2.06981935242672825e-02, 3.51027830849740994e+01
 8.07000000000000028e+01, 2.07440340174281888e-02, 3.51193421029669324e+01, 2.07440740340638988e-02, 3.51193354007752561e+01
 8.08000000000000114e+01, 2.07898961066870086e-02, 3.51357359806288585e+01, 2.07899359923645610e-02, 3.51357291984575397e+01
 8.09000000000000057e+01, 2.08357391834147615e-02, 3.51519723847943482e+01, 2.08357789516271964e-02, 3.51519655080183497e+01
 8.10000000000000000e+01, 2.08815627718938711e-02, 3.51680523540401140e+01, 2.08816024468415143e-02, 3.51680453613872146e+01
 8.11000000000000085e+01, 2.09273664729115981e-02, 3.51839768887366660e+01, 2.09274060181338858e-02, 3.51839697826908377e+01
 8.12000000000000028e+01, 2.09731498064441267e-02, 3.51997470189687363e+01, 2.09731892109291593e-02, 3.51997397881413647e+01
 8.13000000000000114e+01, 2.10189123023490181e-02, 3.52153637653969795e+01, 2.10189515761137272e-02, 3.52153563859252188e+01
 8.14000000000000057e+01, 2.10646535080967652e-02, 3.52308281359308779e+01, 2.10646926701624632e-02, 3.52308205761602622e+01
 8.15000000000000000e+01, 2.11103729745343235e-02, 3.52461411318851106e+01, 2.11104120108180048e-02, 3.52461334383107001e+01
 8.16000000000000085e+01, 2.11560702558147018e-02, 3.52613037480206657e+01, 2.11561091861044437e-02, 3.52612959170098250e+01
 8.17000000000000028e+01, 2.12017449093264525e-02, 3.52763169725859456e+01, 2.12017837637832850e-02, 3.52763090002808255e+01
 8.18000000000000114e+01, 2.12473964956231345e-02, 3.52911817873578713e+01, 2.12474353169760100e-02, 3.52911736693844205e+01
 8.19000000000000057e+01, 2.12930246762912320e-02, 3.53058991428835611e+01, 2.12930634242725972e-02, 3.53058908988146385e+01
 8.20000000000000000e+01, 2.13386289835206140e-02, 3.53204700168538182e+01, 2.13386676698400224e-02, 3.53204616562946399e+01
