"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.09300000000000011e+02, 4.72726646378191506e-02, 3.57316975689368306e+01, 4.72726920054957339e-02, 3.57316875727742769e+01
 1.09400000000000006e+02, 4.73213640444105146e-02, 3.57252845762344080e+01, 4.73213913914962286e-02, 3.57252745723515801e+01
 1.09500000000000000e+02, 4.73700540951010260e-02, 3.57188308849758940e+01, 4.73700814221407404e-02, 3.57188208732312376e+01
 1.09600000000000009e+02, 4.74187350082450332e-02, 3.57123366110765019e+01, 4.74187623158190893e-02, 3.57123265913128023e+01
 1.09700000000000003e+02, 4.74674070021217642e-02, 3.57058018699086261e+01, 4.74674342908469743e-02, 3.57057918419521982e+01
 1.09800000000000011e+02, 4.75160702949224134e-02, 3.56992267763096152e+01, 4.75160975654538298e-02, 3.56992167399694296e+01
 1.09900000000000006e+02, 4.75647251047373390e-02, 3.56926114445896516e+01, 4.75647523577696976e-02, 3.56926013996564038e+01
 1.10000000000000000e+02, 4.76133716568648557e-02, 3.56859559817884957e+01, 4.76133988873949435e-02, 3.56859459333210225e+01
 1.10100000000000009e+02, 4.76620101694008591e-02, 3.56792605009496953e+01, 4.76620373822917304e-02, 3.56792504449043406e+01
 1.10200000000000003e+02, 4.77106408564936801e-02, 3.56725251181275738e+01, 4.77106680523306445e-02, 3.56725150544444176e+01
 1.10300000000000011e+02, 4.77592639362502819e-02, 3.56657499450911644e+01, 4.77592911156460367e-02, 3.56657398737040268e+01
 1.10400000000000006e+02, 4.78078796266531783e-02, 3.56589350930835494e+01, 4.78079067902486068e-02, 3.56589250139195357e+01
 1.10500000000000000e+02, 4.78564881455488950e-02, 3.56520806728285180e+01, 4.78565152940137115e-02, 3.56520705858075218e+01
 1.10600000000000009e+02, 4.79050897106366655e-02, 3.56451867945371319e+01, 4.79051168446707129e-02, 3.56451766995712944e+01
 1.10700000000000003e+02, 4.79536845394569131e-02, 3.56382535679143757e+01, 4.79537116597907598e-02, 3.56382434649075890e+01
 1.10800000000000011e+02, 4.80022728493800441e-02, 3.56312811021657581e+01, 4.80022999567761080e-02, 3.56312709910130678e+01
 1.10900000000000006e+02, 4.80508548575949573e-02, 3.56242695060039196e+01, 4.80508819528486092e-02, 3.56242593865909427e+01
 1.11000000000000000e+02, 4.80994307810978308e-02, 3.56172188876552696e+01, 4.80994578650379701e-02, 3.56172087598576397e+01
 1.11100000000000009e+02, 4.81480008366808251e-02, 3.56101293548665936e+01, 4.81480279101712469e-02, 3.56101192185492579e+01
 1.11200000000000003e+02, 4.81965652409207454e-02, 3.56030010149116478e+01, 4.81965923048608066e-02, 3.56029908699283268e+01
 1.11300000000000011e+02, 4.82451242101678973e-02, 3.55958339745978023e+01, 4.82451512654937520e-02, 3.55958238207902511e+01
 1.11400000000000006e+02, 4.82936779766623484e-02, 3.55886283353858133e+01, 4.82937050082204999e-02, 3.55886181774699892e+01
 1.11500000000000000e+02, 4.83422267871044670e-02, 3.55813841938215774e+01, 4.83422537956634812e-02, 3.55813740316666980e+01
 1.11600000000000009e+02, 4.83907708277817872e-02, 3.55741016642312147e+01, 4.83907978227935617e-02, 3.55740914950823779e+01
 1.11700000000000003e+02, 4.84393103164946146e-02, 3.55667808508712397e+01, 4.84393372980532061e-02, 3.55667706748101295e+01
 1.11800000000000011e+02, 4.84878454709450901e-02, 3.55594218575083900e+01, 4.84878724391234889e-02, 3.55594116746191631e+01
 1.11900000000000006e+02, 4.85363765087319515e-02, 3.55520247874244006e+01, 4.85364034635821090e-02, 3.55520145977932032e+01
 1.12000000000000000e+02, 4.85849036473452386e-02, 3.55445897434208149e+01, 4.85849305888977484e-02, 3.55445795471352213e+01
 1.12100000000000009e+02, 4.86334271041611102e-02, 3.55371168278237732e+01, 4.86334540324257700e-02, 3.55371066249721252e+01
 1.12200000000000003e+02, 4.86819470964366327e-02, 3.55296061424887739e+01, 4.86819740114021737e-02, 3.55295959331596407e+01
 1.12300000000000011e+02, 4.87304638413045554e-02, 3.55220577888055047e+01, 4.87304907429391698e-02, 3.55220475730869012e+01
 1.12400000000000006e+02, 4.87789775557681410e-02, 3.55144718677026034e+01, 4.87790044440198287e-02, 3.55144616456812940e+01
 1.12500000000000000e+02, 4.88274884566960304e-02, 3.55068484796524331e+01, 4.88275153314925783e-02, 3.55068382514132423e+01
 1.12600000000000009e+02, 4.88759967608171086e-02, 3.54991877246759202e+01, 4.88760236220669234e-02, 3.54991774903008519e+01
 1.12700000000000003e+02, 4.89245026847152931e-02, 3.54914897023473017e+01, 4.89245295323074772e-02, 3.54914794619147784e+01
 1.12800000000000011e+02, 4.89730064448508987e-02, 3.54837545117855981e+01, 4.89730332786297295e-02, 3.54837442653828603e+01
 1.12900000000000006e+02, 4.90215082680547920e-02, 3.54759822463568000e+01, 4.90215350822046647e-02, 3.54759719969802916e+01
 1.13000000000000000e+02, 4.90700083629505984e-02, 3.54681730081056301e+01, 4.90700351616726593e-02, 3.54681627537125976e+01
 1.13100000000000009e+02, 4.91185069459304929e-02, 3.54603268946444459e+01, 4.91185337288946033e-02, 3.54603166354103791e+01
 1.13200000000000003e+02, 4.91670042332493923e-02, 3.54524440031458710e+01, 4.91670310001027511e-02, 3.54524337392476383e+01
 1.13300000000000011e+02, 4.92155004410210484e-02, 3.54445244303470730e+01, 4.92155271913895034e-02, 3.54445141619621253e+01
 1.13400000000000006e+02, 4.92639957852140029e-02, 3.54365682725539699e+01, 4.92640225187032724e-02, 3.54365579998596729e+01
 1.13500000000000000e+02, 4.93124904816477430e-02, 3.54285756256454931e+01, 4.93125171978441718e-02, 3.54285653488183812e+01
 1.13600000000000009e+02, 4.93609847459886772e-02, 3.54205465850777799e+01, 4.93610114444609782e-02, 3.54205363042927317e+01
 1.13700000000000003e+02, 4.94094787937462698e-02, 3.54124812458884577e+01, 4.94095054740464959e-02, 3.54124709613179220e+01
 1.13800000000000011e+02, 4.94579728402691141e-02, 3.54043797027008438e+01, 4.94579995019343716e-02, 3.54043694145139440e+01
 1.13900000000000006e+02, 4.95064671007410528e-02, 3.53962420497281869e+01, 4.95064937432950145e-02, 3.53962317580898045e+01
 1.14000000000000000e+02, 4.95549617901772793e-02, 3.53880683807779022e+01, 4.95549884131315510e-02, 3.53880580858478453e+01
 1.14100000000000009e+02, 4.96034571234205482e-02, 3.53798587892558132e+01, 4.96034837262766745e-02, 3.53798484911877438e+01
 1.14200000000000003e+02, 4.96519533151372483e-02, 3.53716133681703866e+01, 4.96519798973881210e-02, 3.53716030671109181e+01
 1.14300000000000011e+02, 4.97004505538349156e-02, 3.53633322189467236e+01, 4.97004771353830241e-02, 3.53633219081071459e+01
 1.14400000000000006e+02, 4.97489490593437805e-02, 3.53550154319420429e+01, 4.97489756241755871e-02, 3.53550051166800472e+01
 1.14500000000000000e+02, 4.97974490538533876e-02, 3.53466630962631498e+01, 4.97974756020120937e-02, 3.53466527764975567e+01
 1.14600000000000009e+02, 4.98459507495973425e-02, 3.53382753039474622e+01, 4.98459772811516155e-02, 3.53382649795756123e+01
 1.14700000000000003e+02, 4.98944543584899716e-02, 3.53298521466988120e+01, 4.98944808735350270e-02, 3.53298418175956002e+01
 1.14800000000000011e+02, 4.99429600921187586e-02, 3.53213937158929951e+01, 4.99429865907781503e-02, 3.53213833819098113e+01
 1.14900000000000006e+02, 4.99914681617366838e-02, 3.53129001025834199e+01, 4.99914946441637753e-02, 3.53128897635470551e+01
 1.15000000000000000e+02, 5.00399787782547234e-02, 3.53043713975066495e+01, 5.00400052446338811e-02, 3.53043610532183507e+01
 1.15100000000000009e+02, 5.00884921522343068e-02, 3.52958076910880294e+01, 5.00885186027827320e-02, 3.52957973413223343e+01
 1.15200000000000003e+02, 5.01370084938796839e-02, 3.52872090734472934e+01, 5.01370349288485367e-02, 3.52871987179510214e+01
 1.15300000000000011e+02, 5.01855280130305073e-02, 3.52785756344041062e+01, 5.01855544327066277e-02, 3.52785652728952641e+01
 1.15400000000000006e+02, 5.02340509191543313e-02, 3.52699074634837118e+01, 5.02340773238617450e-02, 3.52698970956503786e+01
 1.15500000000000000e+02, 5.02825774213391669e-02, 3.52612046499225116e+01, 5.02826038114401672e-02, 3.52611942754218077e+01
 1.15600000000000009e+02, 5.03311077282859523e-02, 3.52524672826736420e+01, 5.03311341041830229e-02, 3.52524569011305644e+01
 1.15700000000000003e+02, 5.03796420384778690e-02, 3.52436954472004018e+01, 5.03796684104380679e-02, 3.52436850614189510e+01
 1.15800000000000011e+02, 5.04281805495297095e-02, 3.52348892285424711e+01, 5.04282069158169879e-02, 3.52348788375663204e+01
 1.15900000000000006e+02, 5.04767234807536255e-02, 3.52260487187016977e+01, 5.04767498383895882e-02, 3.52260383210177395e+01
 1.16000000000000000e+02, 5.05252710380699049e-02, 3.52171740051759912e+01, 5.05252973881155504e-02, 3.52171636005134161e+01
 1.16100000000000009e+02, 5.05738234268880427e-02, 3.52082651751796973e+01, 5.05738497704784976e-02, 3.52082547632502028e+01
 1.16200000000000003e+02, 5.06223808520964852e-02, 3.51993223156482387e+01, 5.06224071904420869e-02, 3.51993118961458578e+01
 1.16300000000000011e+02, 5.06709435180526663e-02, 3.51903455132428249e+01, 5.06709698524406837e-02, 3.51903350858435715e+01
 1.16400000000000006e+02, 5.07195116285727998e-02, 3.51813348543551285e+01, 5.07195379603688698e-02, 3.51813244187167413e+01
 1.16500000000000000e+02, 5.07680853869218254e-02, 3.51722904251119672e+01, 5.07681117175709865e-02, 3.51722799808736610e+01
 1.16600000000000009e+02, 5.08166649958034441e-02, 3.51632123113799651e+01, 5.08166913268318227e-02, 3.51632018581621395e+01
 1.16700000000000003e+02, 5.08652506573499322e-02, 3.51541005987702846e+01, 5.08652769903656377e-02, 3.51540901361742826e+01
 1.16800000000000011e+02, 5.09138425731122668e-02, 3.51449553726432384e+01, 5.09138689098068559e-02, 3.51449449002510761e+01
 1.16900000000000006e+02, 5.09624409440500650e-02, 3.51357767181130427e+01, 5.09624672861997488e-02, 3.51357662354871252e+01
 1.17000000000000000e+02, 5.10110459705216540e-02, 3.51265647200524356e+01, 5.10110723199880614e-02, 3.51265542267354007e+01
 1.17100000000000009e+02, 5.10596578595870071e-02, 3.51173194608022783e+01, 5.10596842110058111e-02, 3.51173089586117726e+01
 1.17200000000000003e+02, 5.11082768865118303e-02, 3.51080410008634232e+01, 5.11083032005744606e-02, 3.51080305022285231e+01
 1.17300000000000011e+02, 5.11569031924253848e-02, 3.50987294424070200e+01, 5.11569295056185369e-02, 3.50987189359509912e+01
 1.17400000000000006e+02, 5.12055369788763370e-02, 3.50893848682210105e+01, 5.12055632915778131e-02, 3.50893743539483367e+01
 1.17500000000000000e+02, 5.12541784470405062e-02, 3.50800073607869152e+01, 5.12542047595993464e-02, 3.50799968387140453e+01
 1.17600000000000009e+02, 5.13028277977199132e-02, 3.50705970022816516e+01, 5.13028541104553620e-02, 3.50705864724370358e+01
 1.17700000000000003e+02, 5.13514852313417328e-02, 3.50611538745793325e+01, 5.13515115445414491e-02, 3.50611433370036565e+01
 1.17800000000000011e+02, 5.14001509479573362e-02, 3.50516780592530495e+01, 5.14001772618763106e-02, 3.50516675139992486e+01
 1.17900000000000006e+02, 5.14488251472412644e-02, 3.50421696375767127e+01, 5.14488514621006324e-02, 3.50421590847100433e+01
 1.18000000000000000e+02, 5.14975080284903533e-02, 3.50326286905268347e+01, 5.14975343444756400e-02, 3.50326181301249235e+01
 1.18100000000000009e+02, 5.15461997906226585e-02, 3.50230552987843069e+01, 5.15462261078831127e-02, 3.50230447309371087e+01
 1.18200000000000003e+02, 5.15949006321765810e-02, 3.50134495427362609e+01, 5.15949269508234887e-02, 3.50134389675460582e+01
 1.18300000000000011e+02, 5.16436107513098749e-02, 3.50038115024778165e+01, 5.16436370714157128e-02, 3.50038009200590992e+01
 1.18400000000000006e+02, 5.16923303457987385e-02, 3.49941412578139293e+01, 5.16923566673960916e-02, 3.49941306682932591e+01
 1.18500000000000000e+02, 5.17410596130368564e-02, 3.49844388882611526e+01, 5.17410859361170025e-02, 3.49844282917771139e+01
 1.18600000000000009e+02, 5.17897987842788621e-02, 3.49747044640058107e+01, 5.17898250817018443e-02, 3.49746938678858470e+01
 1.18700000000000003e+02, 5.18385480423497261e-02, 3.49649380676330779e+01, 5.18385743346407787e-02, 3.49649274667279784e+01
 1.18800000000000011e+02, 5.18873075774715850e-02, 3.49551397793919918e+01, 5.18873338637596895e-02, 3.49551291741136083e+01
 1.18900000000000006e+02, 5.19360775874579544e-02, 3.49453096771435909e+01, 5.19361038667950844e-02, 3.49452990679296818e+01
 1.19000000000000000e+02, 5.19848582698786699e-02, 3.49354478384312515e+01, 5.19848845412394928e-02, 3.49354372257454386e+01
 1.19100000000000009e+02, 5.20336498220633353e-02, 3.49255543404812485e+01, 5.20336760843460450e-02, 3.49255437248127762e+01
 1.19200000000000003e+02, 5.20824524411049317e-02, 3.49156292602033815e+01, 5.20824786931313177e-02, 3.49156186420669599e+01
 1.19300000000000011e+02, 5.21312663238634316e-02, 3.49056726741915213e+01, 5.21312925643797886e-02, 3.49056620541270348e+01
 1.19400000000000006e+02, 5.21800916669693041e-02, 3.48956846587241998e+01, 5.21801178946472849e-02, 3.48956740372963807e+01
 1.19500000000000000e+02, 5.22289286668271707e-02, 3.48856652897651998e+01, 5.22289548802643347e-02, 3.48856546675633368e+01
 1.19600000000000009e+02, 5.22777775196193728e-02, 3.48756146429641376e+01, 5.22778037173407817e-02, 3.48756040206015854e+01
 1.19700000000000003e+02, 5.23266384213094682e-02, 3.48655327936570458e+01, 5.23266646017684980e-02, 3.48655221717708557e+01
 1.19800000000000011e+02, 5.23755115676459507e-02, 3.48554198168669629e+01, 5.23755377292259919e-02, 3.48554091961172787e+01
 1.19900000000000006e+02, 5.24243971541657264e-02, 3.48452757873044874e+01, 5.24244232951818143e-02, 3.48452651683740413e+01
 1.20000000000000000e+02, 5.24732953399797350e-02, 3.48351007953758582e+01, 5.24733214948978899e-02, 3.48350901629619258e+01
 1.20100000000000009e+02, 5.25222063019819621e-02, 3.48248949232423968e+01, 5.25222324555446179e-02, 3.48248842838376405e+01
 1.20200000000000003e+02, 5.25711302647701301e-02, 3.48146582315792728e+01, 5.25711564059791123e-02, 3.48146475898737151e+01
 1.20300000000000011e+02, 5.26200674196495091e-02, 3.48043907953763707e+01, 5.26200935481471593e-02, 3.48043801513673472e+01
 1.20400000000000006e+02, 5.26690179574792056e-02, 3.47940926894276785e+01, 5.26690440729317699e-02, 3.47940820430856377e+01
 1.20500000000000000e+02, 5.27179820686678180e-02, 3.47837639883354726e+01, 5.27180081707672235e-02, 3.47837533396027041e+01
 1.20600000000000009e+02, 5.27669599431692463e-02, 3.47734047665146022e+01, 5.27669860316355432e-02, 3.47733941153037378e+01
 1.20700000000000003e+02, 5.28159517704783824e-02, 3.47630150981966750e+01, 5.28159778450613751e-02, 3.47630044443894590e+01
 1.20800000000000011e+02, 5.28649577396269471e-02, 3.47525950574343412e+01, 5.28649838001085740e-02, 3.47525844008801457e+01
 1.20900000000000006e+02, 5.29139780391793060e-02, 3.47421447181055001e+01, 5.29140040853756030e-02, 3.47421340586200031e+01
 1.21000000000000000e+02, 5.29630128572281811e-02, 3.47316641539175492e+01, 5.29630388889909889e-02, 3.47316534912814276e+01
 1.21100000000000009e+02, 5.30120623813906053e-02, 3.47211534384116050e+01, 5.30120883986099287e-02, 3.47211427723690775e+01
 1.21200000000000003e+02, 5.30611267988036553e-02, 3.47106126449667656e+01, 5.30611528014093004e-02, 3.47106019752243427e+01
 1.21300000000000011e+02, 5.31102062961203991e-02, 3.47000418468043179e+01, 5.31102322840841870e-02, 3.47000311730293731e+01
 1.21400000000000006e+02, 5.31593010512920322e-02, 3.46894411160999496e+01, 5.31593270328434980e-02, 3.46894304388114207e+01
 1.21500000000000000e+02, 5.32084112140662480e-02, 3.46788105218702540e+01, 5.32084372085924531e-02, 3.46787998428685142e+01
 1.21600000000000009e+02, 5.32575369988674552e-02, 3.46681501400646965e+01, 5.32575629876273701e-02, 3.46681394570025887e+01
 1.21700000000000003e+02, 5.33066785882684580e-02, 3.46574600430871413e+01, 5.33067045724697486e-02, 3.46574493556508543e+01
 1.21800000000000011e+02, 5.33558361641790421e-02, 3.46467403031875563e+01, 5.33558621451398277e-02, 3.46467296110341394e+01
 1.21900000000000006e+02, 5.34050099078367257e-02, 3.46359909924657146e+01, 5.34050358869877298e-02, 3.46359802952225522e+01
 1.22000000000000000e+02, 5.34541999997977316e-02, 3.46252121828748614e+01, 5.34542259786837462e-02, 3.46252014801391752e+01
 1.22100000000000009e+02, 5.35034066199277097e-02, 3.46144039462253730e+01, 5.35034326002100172e-02, 3.46143932375636396e+01
 1.22200000000000003e+02, 5.35526299473927936e-02, 3.46035663541884588e+01, 5.35526559308503042e-02, 3.46035556391360046e+01
 1.22300000000000011e+02, 5.36018701606503917e-02, 3.45926994782998207e+01, 5.36018961491817256e-02, 3.45926887563602463e+01
 1.22400000000000006e+02, 5.36511274374401742e-02, 3.45818033899633264e+01, 5.36511534330651255e-02, 3.45817926606080590e+01
 1.22500000000000000e+02, 5.37004019547750594e-02, 3.45708781604546971e+01, 5.37004279596355952e-02, 3.45708674231226070e+01
 1.22600000000000009e+02, 5.37496938889321166e-02, 3.45599238609251742e+01, 5.37497199052942090e-02, 3.45599131150220416e+01
 1.22700000000000003e+02, 5.37990034154436150e-02, 3.45489405624051926e+01, 5.37990294456979282e-02, 3.45489298073034021e+01
 1.22800000000000011e+02, 5.38483307090880381e-02, 3.45379283358080684e+01, 5.38483567557513504e-02, 3.45379175708461119e+01
 1.22900000000000006e+02, 5.38976760190774395e-02, 3.45268872278946759e+01, 5.38977020247099689e-02, 3.45268764715848135e+01
 1.23000000000000000e+02, 5.39470394769813386e-02, 3.45158173226632812e+01, 5.39470654885929810e-02, 3.45158065601405539e+01
 1.23100000000000009e+02, 5.39964212501093041e-02, 3.45047186923383151e+01, 5.39964472685363697e-02, 3.45047079235005896e+01
 1.23200000000000003e+02, 5.40458215139646356e-02, 3.44935914061694504e+01, 5.40458475400382859e-02, 3.44935806309228781e+01
 1.23300000000000011e+02, 5.40952404435308468e-02, 3.44824355332171848e+01, 5.40952664780754780e-02, 3.44824247514766284e+01
 1.23400000000000006e+02, 5.41446782132713814e-02, 3.44712511423537080e+01, 5.41447042571027576e-02, 3.44712403540432248e+01
 1.23500000000000000e+02, 5.41941349971293354e-02, 3.44600383022636478e+01, 5.41941610510523267e-02, 3.44600275073170721e+01
 1.23600000000000009e+02, 5.42436109685272075e-02, 3.44487970814449014e+01, 5.42436370333343951e-02, 3.44487862798061997e+01
 1.23700000000000003e+02, 5.42931063003666628e-02, 3.44375275482094594e+01, 5.42931323768359661e-02, 3.44375167398332493e+01
 1.23800000000000011e+02, 5.43426211650283250e-02, 3.44262297706841522e+01, 5.43426472539214195e-02, 3.44262189555361218e+01
 1.23900000000000006e+02, 5.43921557343714362e-02, 3.44149038168115382e+01, 5.43921818364319076e-02, 3.44148929948687865e+01
 1.24000000000000000e+02, 5.44417101797337252e-02, 3.44035497543506068e+01, 5.44417362956848214e-02, 3.44035389256021986e+01
 1.24100000000000009e+02, 5.44912846719311575e-02, 3.43921676508776883e+01, 5.44913108024743034e-02, 3.43921568153248742e+01
 1.24200000000000003e+02, 5.45408793812576648e-02, 3.43807575737871716e+01, 5.45409055270701451e-02, 3.43807467314438853e+01
 1.24300000000000011e+02, 5.45904945204029948e-02, 3.43693195816318564e+01, 5.45905206392183831e-02, 3.43693087411855061e+01
 1.24400000000000006e+02, 5.46401302642621906e-02, 3.43578537403002500e+01, 5.46401563767507994e-02, 3.43578428977678882e+01
 1.24500000000000000e+02, 5.46897867577404370e-02, 3.43463601214490097e+01, 5.46898128721516746e-02, 3.43463492753501569e+01
 1.24600000000000009e+02, 5.47394641724448863e-02, 3.43348387910628716e+01, 5.47394902875750003e-02, 3.43348279418306959e+01
 1.24700000000000003e+02, 5.47891626797107831e-02, 3.43232898148974215e+01, 5.47891887942298719e-02, 3.43232789629992965e+01
 1.24800000000000011e+02, 5.48388824506092498e-02, 3.43117132584782496e+01, 5.48389085630599307e-02, 3.43117024044159677e+01
 1.24900000000000006e+02, 5.48886236559548366e-02, 3.43001091871001336e+01, 5.48886497647509755e-02, 3.43000983314101546e+01
 1.25000000000000000e+02, 5.49383864663132854e-02, 3.42884776658261643e+01, 5.49384125697384151e-02, 3.42884668090798783e+01
 1.25100000000000009e+02, 5.49881710520091771e-02, 3.42768187594869360e+01, 5.49881971482159282e-02, 3.42768079022906988e+01
 1.25200000000000003e+02, 5.50379775831335918e-02, 3.42651325326797007e+01, 5.50380036701424435e-02, 3.42651216756750188e+01
 1.25300000000000011e+02, 5.50878062295517487e-02, 3.42534190497674942e+01, 5.50878323052507030e-02, 3.42534081936310315e+01
 1.25400000000000006e+02, 5.51376571609106733e-02, 3.42416783748783686e+01, 5.51376832230547967e-02, 3.42416675203218759e+01
 1.25500000000000000e+02, 5.51875305466468791e-02, 3.42299105719044832e+01, 5.51875565928576228e-02, 3.42298997196748473e+01
 1.25600000000000009e+02, 5.52374265559939515e-02, 3.42181157045012938e+01, 5.52374525837595123e-02, 3.42181048553803322e+01
 1.25700000000000003e+02, 5.52873453404130119e-02, 3.42062938422222587e+01, 5.52873713646651194e-02, 3.42062829908911183e+01
 1.25800000000000011e+02, 5.53372870280313539e-02, 3.41944450624708125e+01, 5.53373130680978390e-02, 3.41944342020580265e+01
 1.25900000000000006e+02, 5.53872518245284370e-02, 3.41825694152783939e+01, 5.53872778521871112e-02, 3.41825585555009894e+01
 1.26000000000000000e+02, 5.54372398954230336e-02, 3.41706669643922041e+01, 5.54372659094439710e-02, 3.41706561055330340e+01
 1.26100000000000009e+02, 5.54872514058470240e-02, 3.41587377733973341e+01, 5.54872774049825282e-02, 3.41587269157326290e+01
 1.26200000000000003e+02, 5.55372865205459379e-02, 3.41467819057184272e+01, 5.55373125035328180e-02, 3.41467710495168504e+01
 1.26300000000000011e+02, 5.55873454038797871e-02, 3.41347994246214057e+01, 5.55873713694423552e-02, 3.41347885701429092e+01
 1.26400000000000006e+02, 5.56374282198234954e-02, 3.41227903932151975e+01, 5.56374541666764533e-02, 3.41227795407098782e+01
 1.26500000000000000e+02, 5.56875351319676484e-02, 3.41107548744534270e+01, 5.56875610588186548e-02, 3.41107440241605389e+01
 1.26600000000000009e+02, 5.57376663035191039e-02, 3.40986929311361209e+01, 5.57376922090721469e-02, 3.40986820832828244e+01
 1.26700000000000003e+02, 5.57878218973016857e-02, 3.40866046259114555e+01, 5.57878477802596848e-02, 3.40865937807117803e+01
 1.26800000000000011e+02, 5.58380020757567944e-02, 3.40744900212774127e+01, 5.58380279348250491e-02, 3.40744791789310284e+01
 1.26900000000000006e+02, 5.58882070009441081e-02, 3.40623491795835491e+01, 5.58882328348334900e-02, 3.40623383402745858e+01
 1.27000000000000000e+02, 5.59384368345422420e-02, 3.40501821630326589e+01, 5.59384626419720671e-02, 3.40501713269286199e+01
 1.27100000000000009e+02, 5.59886917378494414e-02, 3.40379890336825142e+01, 5.59887175175512800e-02, 3.40379782009329404e+01
 1.27200000000000003e+02, 5.60389717592278055e-02, 3.40257698780783855e+01, 5.60389976001375092e-02, 3.40257590290791967e+01
 1.27300000000000011e+02, 5.60892771354213338e-02, 3.40135247413293129e+01, 5.60893029686444777e-02, 3.40135138909989081e+01
 1.27400000000000006e+02, 5.61396080244759982e-02, 3.40012536855364118e+01, 5.61396338515438645e-02, 3.40012428333632215e+01
 1.27500000000000000e+02, 5.61899645810073067e-02, 3.39889567733314877e+01, 5.61899904036290837e-02, 3.39889459187478380e+01
 1.27600000000000009e+02, 5.62403469588788549e-02, 3.39766340672930127e+01, 5.62403727789457103e-02, 3.39766232096737042e+01
 1.27700000000000003e+02, 5.62907553111913483e-02, 3.39642856299504672e+01, 5.62907811307795033e-02, 3.39642747686116522e+01
 1.27800000000000011e+02, 5.63411897902718548e-02, 3.39519115237886382e+01, 5.63412156116461574e-02, 3.39519006579865987e+01
 1.27900000000000006e+02, 5.63916505476628888e-02, 3.39395118112520393e+01, 5.63916763732798948e-02, 3.39395009401819863e+01
 1.28000000000000000e+02, 5.64421377341116151e-02, 3.39270865547491809e+01, 5.64421635666221694e-02, 3.39270756775442877e+01
 1.28099999999999994e+02, 5.64926514995591697e-02, 3.39146358166569541e+01, 5.64926773418113828e-02, 3.39146249323871700e+01
 1.28200000000000017e+02, 5.65431919931297586e-02, 3.39021596593249726e+01, 5.65432178481711373e-02, 3.39021487669961559e+01
 1.28300000000000011e+02, 5.65937593631199998e-02, 3.38896581450799061e+01, 5.65937852342000072e-02, 3.38896472436327585e+01
 1.28400000000000006e+02, 5.66443537569882097e-02, 3.38771313362298159e+01, 5.66443796475602709e-02, 3.38771204245389868e+01
 1.28500000000000000e+02, 5.66949753213437241e-02, 3.38645792950685163e+01, 5.66950012350667734e-02, 3.38645683719418358e+01
 1.28599999999999994e+02, 5.67456242418045292e-02, 3.38520020660198497e+01, 5.67456501426768095e-02, 3.38519911480574365e+01
 1.28700000000000017e+02, 5.67963006576683929e-02, 3.38393997138455447e+01, 5.67963265703358075e-02, 3.38393887904968764e+01
 1.28800000000000011e+02, 5.68470046984643346e-02, 3.38267723072935595e+01, 5.68470306318411278e-02, 3.38267613750847502e+01
 1.28900000000000006e+02, 5.68977365100044666e-02, 3.38141199074220680e+01, 5.68977624667116322e-02, 3.38141089657251399e+01
 1.29000000000000000e+02, 5.69484962373968256e-02, 3.38014425752062735e+01, 5.69485222201428568e-02, 3.38014316233785124e+01
 1.29099999999999994e+02, 5.69992840250408556e-02, 3.37887403715398165e+01, 5.69993100366201835e-02, 3.37887294089243824e+01
 1.29200000000000017e+02, 5.70501000166229941e-02, 3.37760133572362875e+01, 5.70501260599131435e-02, 3.37760023831629681e+01
 1.29300000000000011e+02, 5.71009443551122320e-02, 3.37632615930306130e+01, 5.71009704330718917e-02, 3.37632506068165128e+01
 1.29400000000000006e+02, 5.71518171827557417e-02, 3.37504851395805616e+01, 5.71518432984221003e-02, 3.37504741405307769e+01
 1.29500000000000000e+02, 5.72027186410744987e-02, 3.37376840574681651e+01, 5.72027447975602260e-02, 3.37376730448766580e+01
 1.29599999999999994e+02, 5.72536488708587712e-02, 3.37248584072011610e+01, 5.72536750713497286e-02, 3.37248473803514131e+01
 1.29700000000000017e+02, 5.73046080121638740e-02, 3.37120082492144775e+01, 5.73046342599155892e-02, 3.37119972073803780e+01
 1.29800000000000011e+02, 5.73555962043056922e-02, 3.36991336438716758e+01, 5.73556225026407226e-02, 3.36991225863182464e+01
 1.29900000000000006e+02, 5.74066135858564003e-02, 3.36862346514663642e+01, 5.74066399381610165e-02, 3.36862235774505976e+01
 1.30000000000000000e+02, 5.74576603556072596e-02, 3.36733113163117110e+01, 5.74576867043605638e-02, 3.36733002409954665e+01
 1.30099999999999994e+02, 5.75087367287311774e-02, 3.36603636781654743e+01, 5.75087630354623736e-02, 3.36603526117948917e+01
 1.30200000000000017e+02, 5.75598427579773197e-02, 3.36473918189143149e+01, 5.75598690892594050e-02, 3.36473807443313362e+01
 1.30300000000000011e+02, 5.76109785866264767e-02, 3.36343957965578824e+01, 5.76110049412089029e-02, 3.36343847142920396e+01
 1.30400000000000006e+02, 5.76621443577683551e-02, 3.36213756688810790e+01, 5.76621707341669690e-02, 3.36213645795352676e+01
 1.30500000000000000e+02, 5.77133402143153521e-02, 3.36083314934506490e+01, 5.77133666108063451e-02, 3.36083203977028546e+01
 1.30599999999999994e+02, 5.77645662990162526e-02, 3.35952633276117112e+01, 5.77645927136311854e-02, 3.35952522262165090e+01
