"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.62699999999999989e+02, 4.03144411974690753e-01, 1.71287164682942916e+00, 4.03144468470335970e-01, 1.71286750408376132e+00
 2.62800000000000011e+02, 4.03607908965856077e-01, 1.67854065205466374e+00, 4.03607964890566773e-01, 1.67853650017191436e+00
 2.62900000000000034e+02, 4.04072321288727665e-01, 1.64416174327681786e+00, 4.04072375998799471e-01, 1.64415759561032493e+00
 2.63000000000000000e+02, 4.04537653249985085e-01, 1.60973463272077066e+00, 4.04537706022684795e-01, 1.60973050425504405e+00
 2.63100000000000023e+02, 4.05003909189518563e-01, 1.57525903065938433e+00, 4.05003963071192241e-01, 1.57525485973100832e+00
 2.63199999999999989e+02, 4.05471093471587329e-01, 1.54073464555940220e+00, 4.05471148511605484e-01, 1.54073043136895871e+00
 2.63300000000000011e+02, 4.05939210484544455e-01, 1.50616118408129296e+00, 4.05939266719416658e-01, 1.50615692607833052e+00
 2.63400000000000034e+02, 4.06408264640556627e-01, 1.47153835107938624e+00, 4.06408322093373575e-01, 1.47153404897931184e+00
 2.63500000000000000e+02, 4.06878260375325262e-01, 1.43686584960181540e+00, 4.06878319055208826e-01, 1.43686150340229291e+00
 2.63600000000000023e+02, 4.07349202471611049e-01, 1.40214337568682801e+00, 4.07349262049356731e-01, 1.40213899088810079e+00
 2.63699999999999989e+02, 4.07821095987884130e-01, 1.36737061949170302e+00, 4.07821155542669511e-01, 1.36736621118823809e+00
 2.63800000000000011e+02, 4.08293944948351251e-01, 1.33254728635111652e+00, 4.08294004024141621e-01, 1.33254286226432872e+00
 2.63900000000000034e+02, 4.08767753925682209e-01, 1.29767307134249021e+00, 4.08767812004617093e-01, 1.29766864028875140e+00
 2.64000000000000000e+02, 4.09242527513399068e-01, 1.26274766775567704e+00, 4.09242584016510758e-01, 1.26274323964408497e+00
 2.64100000000000023e+02, 4.09718270325589495e-01, 1.22777076709290078e+00, 4.09718324613517870e-01, 1.22776635292334624e+00
 2.64199999999999989e+02, 4.10194986996616884e-01, 1.19274205906889597e+00, 4.10195038370321285e-01, 1.19273767093022776e+00
 2.64300000000000011e+02, 4.10672682180831639e-01, 1.15766123161074819e+00, 4.10672729882308241e-01, 1.15765688267854205e+00
 2.64400000000000034e+02, 4.11151360552277856e-01, 1.12252797085803313e+00, 4.11151405619128774e-01, 1.12252364465636445e+00
 2.64500000000000000e+02, 4.11631026804399891e-01, 1.08734196116275839e+00, 4.11631071317474229e-01, 1.08733762398739486e+00
 2.64600000000000023e+02, 4.12111685649748649e-01, 1.05210288508930150e+00, 4.12111729878778310e-01, 1.05209853335362724e+00
 2.64699999999999989e+02, 4.12593341819681880e-01, 1.01681042341455163e+00, 4.12593386111156368e-01, 1.01680605237109867e+00
 2.64800000000000011e+02, 4.13076000064068083e-01, 9.81464255127747931e-01, 4.13076044847694945e-01, 9.81459858765432291e-01
 2.64900000000000034e+02, 4.13559665150984246e-01, 9.46064057430621053e-01, 4.13559710946123704e-01, 9.46059628372480699e-01
 2.65000000000000000e+02, 4.14044343574120954e-01, 9.10609480819219885e-01, 4.14044389288502124e-01, 9.10605035137763474e-01
 2.65100000000000023e+02, 4.14530041929435100e-01, 8.75100172712565127e-01, 4.14530084780893204e-01, 8.75095751116707676e-01
 2.65199999999999989e+02, 4.15016762836421027e-01, 8.39535837023456244e-01, 4.15016802353035563e-01, 8.39531446474890752e-01
 2.65300000000000011e+02, 4.15504511273221744e-01, 8.03916141722271549e-01, 4.15504546958024523e-01, 8.03911789487474548e-01
 2.65400000000000034e+02, 4.15993292240055101e-01, 7.68240752908383784e-01, 4.15993323571974882e-01, 7.68236446539852791e-01
 2.65500000000000000e+02, 4.16483110758886166e-01, 7.32509334810098611e-01, 4.16483137193697506e-01, 7.32505082127084428e-01
 2.65600000000000023e+02, 4.16973971873098814e-01, 6.96721549784594885e-01, 4.16973992844364316e-01, 6.96717358854135660e-01
 2.65699999999999989e+02, 4.17465880647160670e-01, 6.60877058318065647e-01, 4.17465895567170286e-01, 6.60872937436124852e-01
 2.65800000000000011e+02, 4.17958842166292699e-01, 6.24975519025556148e-01, 4.17958854489623388e-01, 6.24971425322265905e-01
 2.65900000000000034e+02, 4.18452861536129928e-01, 5.89016588651106288e-01, 4.18452872133542986e-01, 5.89012511812779027e-01
 2.66000000000000000e+02, 4.18947943882386098e-01, 5.52999922067689331e-01, 4.18947953420804264e-01, 5.52995854268705456e-01
 2.66100000000000023e+02, 4.19444094350513053e-01, 5.16925172277150513e-01, 4.19444103620549569e-01, 5.16921104029127942e-01
 2.66199999999999989e+02, 4.19941318105357508e-01, 4.80791990410350589e-01, 4.19941328028230865e-01, 4.80787910463432389e-01
 2.66300000000000011e+02, 4.20439620330819719e-01, 4.44600025727001580e-01, 4.20439631965253913e-01, 4.44595920970733638e-01
 2.66400000000000034e+02, 4.20939009026132072e-01, 4.08348891396919766e-01, 4.20939020778601403e-01, 4.08344780980532673e-01
 2.66500000000000000e+02, 4.21439491305529434e-01, 3.72038209705422784e-01, 4.21439499840472409e-01, 3.72034133952140911e-01
 2.66600000000000023e+02, 4.21941069541059144e-01, 3.35667659323612755e-01, 4.21941074547907358e-01, 3.35663621374926446e-01
 2.66699999999999989e+02, 4.22443749185997863e-01, 2.99236879580893622e-01, 4.22443750322410772e-01, 2.99232882768562747e-01
 2.66800000000000011e+02, 4.22947535719213175e-01, 2.62745507828525571e-01, 4.22947532609583843e-01, 2.62741555682449390e-01
 2.66900000000000034e+02, 4.23452434644778775e-01, 2.26193179439770048e-01, 4.23452426878736687e-01, 2.26189275696374897e-01
 2.67000000000000000e+02, 4.23958451491591393e-01, 1.89579527809827092e-01, 4.23958438622516254e-01, 1.89575676419936057e-01
 2.67100000000000023e+02, 4.24465591812984711e-01, 1.52904184355773576e-01, 4.24465574961356618e-01, 1.52900377638778395e-01
 2.67199999999999989e+02, 4.24973861186338453e-01, 1.16166778516708369e-01, 4.24973843348474156e-01, 1.16162994853076407e-01
 2.67300000000000011e+02, 4.25483265212688866e-01, 7.93669377535858867e-02, 4.25483247119230024e-01, 7.93631721748503938e-02
 2.67400000000000034e+02, 4.25993809516333144e-01, 4.25042875493620576e-02, 4.25993792000102067e-01, 4.25005342520290430e-02
 2.67500000000000000e+02, 4.26505499744433858e-01, 5.57845140893184488e-03, 4.26505483745259983e-01, 5.57470371357987604e-03
 2.67600000000000023e+02, 4.27018341566620885e-01,-3.14109491409338137e-02, 4.27018328136150538e-01,-3.14146988302402841e-02
 2.67699999999999989e+02, 4.27532340674588618e-01,-6.84642945514411239e-02, 4.27532330981077568e-01,-6.84680547876322376e-02
 2.67800000000000011e+02, 4.28047506024458735e-01,-1.05581985529678790e-01, 4.28047498114794256e-01,-1.05585747585843881e-01
 2.67900000000000034e+02, 4.28563844629754997e-01,-1.42764413721395200e-01, 4.28563835398072412e-01,-1.42768162670495524e-01
 2.68000000000000000e+02, 4.29081359602717649e-01,-1.80011950636201568e-01, 4.29081348717288591e-01,-1.80015687506171029e-01
 2.68100000000000023e+02, 4.29600056921377704e-01,-2.17324985794166259e-01, 4.29600043983995317e-01,-2.17328711576164846e-01
 2.68199999999999989e+02, 4.30119942592315174e-01,-2.54703910743798834e-01, 4.30119927134489322e-01,-2.54707626382226993e-01
 2.68300000000000011e+02, 4.30641022650221528e-01,-2.92149119062220131e-01, 4.30641004129389326e-01,-2.92152825445157138e-01
 2.68400000000000034e+02, 4.31163303157454825e-01,-3.29661006355012998e-01, 4.31163280953192896e-01,-3.29664704304124923e-01
 2.68500000000000000e+02, 4.31686790203595405e-01,-3.67239970256286408e-01, 4.31686766310093228e-01,-3.67243659472198947e-01
 2.68600000000000023e+02, 4.32211489904997359e-01,-4.04886410428739241e-01, 4.32211465217501478e-01,-4.04890090917903567e-01
 2.68699999999999989e+02, 4.32737408404336499e-01,-4.42600728563511070e-01, 4.32737383466181180e-01,-4.42604400337629877e-01
 2.68800000000000011e+02, 4.33264551870157721e-01,-4.80383328380353081e-01, 4.33264527352240247e-01,-4.80386991259455387e-01
 2.68900000000000034e+02, 4.33792926496416709e-01,-5.18234615627478412e-01, 4.33792903207201264e-01,-5.18238269224337023e-01
 2.69000000000000000e+02, 4.34322538502020850e-01,-5.56154998081625829e-01, 4.34322517397528030e-01,-5.56158641786712704e-01
 2.69100000000000023e+02, 4.34853394130366888e-01,-5.94144885548124946e-01, 4.34853376324136065e-01,-5.94148518514243551e-01
 2.69199999999999989e+02, 4.35385502592269935e-01,-6.32204678415404731e-01, 4.35385486421901335e-01,-6.32208310987554589e-01
 2.69300000000000011e+02, 4.35918870673689562e-01,-6.70334788606703258e-01, 4.35918854159176916e-01,-6.70338432800839601e-01
 2.69400000000000034e+02, 4.36453502784880376e-01,-7.08535639405652118e-01, 4.36453485982779055e-01,-7.08539297777320387e-01
 2.69500000000000000e+02, 4.36989405427358202e-01,-7.46807648082616682e-01, 4.36989388375283117e-01,-7.46811321855427757e-01
 2.69600000000000023e+02, 4.37526585131751189e-01,-7.85151233908303214e-01, 4.37526567928912480e-01,-7.85154925527101866e-01
 2.69699999999999989e+02, 4.38065048457301820e-01,-8.23566818153605773e-01, 4.38065031223403289e-01,-8.23570529858011158e-01
 2.69800000000000011e+02, 4.38604801991369142e-01,-8.62054824089781402e-01, 4.38604784868030617e-01,-8.62058557878417009e-01
 2.69900000000000034e+02, 4.39145852348923893e-01,-9.00615676988296587e-01, 4.39145835501093096e-01,-9.00619434582475065e-01
 2.70000000000000000e+02, 4.39688206172043794e-01,-9.39249804120893317e-01, 4.39688189848658206e-01,-9.39253585714000527e-01
 2.70100000000000023e+02, 4.40231870129405067e-01,-9.77957634759654360e-01, 4.40231854922773225e-01,-9.77961433689121584e-01
 2.70199999999999989e+02, 4.40776850915767404e-01,-1.01673960017685028e+00, 4.40776837301845359e-01,-1.01674341234197341e+00
 2.70300000000000011e+02, 4.41323155251460930e-01,-1.05559613364511495e+00, 4.41323143788671102e-01,-1.05559995342336910e+00
 2.70400000000000034e+02, 4.41870789881864845e-01,-1.09452767043729127e+00, 4.41870781217363950e-01,-1.09453149054721499e+00
 2.70500000000000000e+02, 4.42419761576885728e-01,-1.13353464782649715e+00, 4.42419756452832824e-01,-1.13353845919112972e+00
 2.70600000000000023e+02, 4.42970078867961192e-01,-1.17261747915156289e+00, 4.42970076390246215e-01,-1.17262129669617843e+00
 2.70699999999999989e+02, 4.43521748814584726e-01,-1.21177660204886983e+00, 4.43521748332975085e-01,-1.21178043647954325e+00
 2.70800000000000011e+02, 4.44074777526440201e-01,-1.25101247067866606e+00, 4.44074779138078579e-01,-1.25101632108820615e+00
 2.70900000000000034e+02, 4.44629172063684630e-01,-1.29032552734940320e+00, 4.44629175807569166e-01,-1.29032939315426454e+00
 2.71000000000000000e+02, 4.45184939520784306e-01,-1.32971621618035973e+00, 4.45184945415548983e-01,-1.32972009649997780e+00
 2.71100000000000023e+02, 4.45742087025951361e-01,-1.36918498310170844e+00, 4.45742095068956512e-01,-1.36918887672889444e+00
 2.71199999999999989e+02, 4.46300621740576497e-01,-1.40873227585435989e+00, 4.46300631907000367e-01,-1.40873618122557898e+00
 2.71300000000000011e+02, 4.46860550858662497e-01,-1.44835854399014119e+00, 4.46860563189381665e-01,-1.44836245699147237e+00
 2.71400000000000034e+02, 4.47421881606246685e-01,-1.48806423887163941e+00, 4.47421896199265923e-01,-1.48806815299450901e+00
 2.71500000000000000e+02, 4.47984621367109315e-01,-1.52784980548373417e+00, 4.47984638173458072e-01,-1.52785372185912705e+00
 2.71600000000000023e+02, 4.48548777776819729e-01,-1.56771567631071296e+00, 4.48548796428494712e-01,-1.56771961677745320e+00
 2.71699999999999989e+02, 4.49114357899167926e-01,-1.60766232469099135e+00, 4.49114378320264296e-01,-1.60766629169405317e+00
 2.71800000000000011e+02, 4.49681369117673146e-01,-1.64769020696553525e+00, 4.49681391245935869e-01,-1.64769420067980055e+00
 2.71900000000000034e+02, 4.50249818847269556e-01,-1.68779978113952955e+00, 4.50249842627261365e-01,-1.68780380202906533e+00
 2.72000000000000000e+02, 4.50819714533715055e-01,-1.72799150688244518e+00, 4.50819739924853358e-01,-1.72799555446910569e+00
 2.72100000000000023e+02, 4.51391063652995861e-01,-1.76826584552810795e+00, 4.51391090633046443e-01,-1.76826991801075817e+00
 2.72199999999999989e+02, 4.51963873710723996e-01,-1.80862326007453955e+00, 4.51963902275786755e-01,-1.80862735170642552e+00
 2.72300000000000011e+02, 4.52538152241535541e-01,-1.84906421518413944e+00, 4.52538182414865486e-01,-1.84906831921787695e+00
 2.72400000000000034e+02, 4.53113906808480627e-01,-1.88958917718352493e+00, 4.53113938642389469e-01,-1.88959328446896291e+00
 2.72500000000000000e+02, 4.53691145544671270e-01,-1.93019857160407415e+00, 4.53691178582001364e-01,-1.93020271278435152e+00
 2.72600000000000023e+02, 4.54269875794210187e-01,-1.97089288959806708e+00, 4.54269909922885740e-01,-1.97089706911630547e+00
 2.72699999999999989e+02, 4.54850105199308297e-01,-2.01167260270075632e+00, 4.54850140351611198e-01,-2.01167682150426641e+00
 2.72800000000000011e+02, 4.55431841470930132e-01,-2.05253818076411587e+00, 4.55431877590771694e-01,-2.05254243906461076e+00
 2.72900000000000034e+02, 4.56015092347866802e-01,-2.09349009511381201e+00, 4.56015129396842356e-01,-2.09349439206777932e+00
 2.73000000000000000e+02, 4.56599865596111043e-01,-2.13452881854927101e+00, 4.56599903591042577e-01,-2.13453315042039282e+00
 2.73100000000000023e+02, 4.57186169008228005e-01,-2.17565482534375088e+00, 4.57186208013027950e-01,-2.17565918588227092e+00
 2.73199999999999989e+02, 4.57774010402719478e-01,-2.21686859124417746e+00, 4.57774050510850405e-01,-2.21687297252185900e+00
 2.73300000000000011e+02, 4.58363397623387514e-01,-2.25817059347133098e+00, 4.58363438975683046e-01,-2.25817498500168368e+00
 2.73400000000000034e+02, 4.58954339051809157e-01,-2.29956127578240421e+00, 4.58954381348246565e-01,-2.29956569754746187e+00
 2.73500000000000000e+02, 4.59546842734528782e-01,-2.34104110789439801e+00, 4.59546885619283585e-01,-2.34104558386145500e+00
 2.73600000000000023e+02, 4.60140916329671634e-01,-2.38261058903082024e+00, 4.60140959763995772e-01,-2.38261512250593066e+00
 2.73699999999999989e+02, 4.60736567839805544e-01,-2.42427019798100174e+00, 4.60736611806332075e-01,-2.42427479151441361e+00
 2.73800000000000011e+02, 4.61333805293591748e-01,-2.46602041473925881e+00, 4.61333849805562746e-01,-2.46602506923436371e+00
 2.73900000000000034e+02, 4.61932636745126357e-01,-2.50786172050472755e+00, 4.61932681886841834e-01,-2.50786643061369974e+00
 2.74000000000000000e+02, 4.62533070273282054e-01,-2.54979459768143402e+00, 4.62533116153665658e-01,-2.54979935755474063e+00
 2.74100000000000023e+02, 4.63135113981045121e-01,-2.59181952987836661e+00, 4.63135160757217168e-01,-2.59182433056909156e+00
 2.74199999999999989e+02, 4.63738775994843755e-01,-2.63393700190930780e+00, 4.63738823877096362e-01,-2.63394183099653922e+00
 2.74300000000000011e+02, 4.64344064668859968e-01,-2.67614748390572688e+00, 4.64344113730248087e-01,-2.67615233896279037e+00
 2.74400000000000034e+02, 4.64950988911160712e-01,-2.71845140603688051e+00, 4.64951038554121565e-01,-2.71845633684089760e+00
 2.74500000000000000e+02, 4.65559556396052676e-01,-2.76084929697685366e+00, 4.65559606615818966e-01,-2.76085430723482084e+00
 2.74600000000000023e+02, 4.66169775405406828e-01,-2.80334164111021478e+00, 4.66169826221159211e-01,-2.80334673246701360e+00
 2.74699999999999989e+02, 4.66781654245575384e-01,-2.84592892369293748e+00, 4.66781705692646764e-01,-2.84593409612992509e+00
 2.74800000000000011e+02, 4.67395201246712355e-01,-2.88861163085259420e+00, 4.67395253383889098e-01,-2.88861688181951903e+00
 2.74900000000000034e+02, 4.68010424762083876e-01,-2.93139024958818606e+00, 4.68010477680631809e-01,-2.93139557206022694e+00
 2.75000000000000000e+02, 4.68627333167377702e-01,-2.97426526777021616e+00, 4.68627386988752004e-01,-2.97427065130079793e+00
 2.75100000000000023e+02, 4.69245934860008707e-01,-3.01723717414076198e+00, 4.69245989743351799e-01,-3.01724260322431981e+00
 2.75199999999999989e+02, 4.69866238258415947e-01,-3.06030645831330572e+00, 4.69866294408706808e-01,-3.06031191044286466e+00
 2.75300000000000011e+02, 4.70488252432964771e-01,-3.10347352130961696e+00, 4.70488309469128452e-01,-3.10347905725676654e+00
 2.75400000000000034e+02, 4.71111985563660629e-01,-3.14673889422163766e+00, 4.71112043431798966e-01,-3.14674452753240663e+00
 2.75500000000000000e+02, 4.71737446101592683e-01,-3.19010307317729414e+00, 4.71737504824538134e-01,-3.19010880523008966e+00
 2.75600000000000023e+02, 4.72364642592748130e-01,-3.23356654433376534e+00, 4.72364702201555020e-01,-3.23357237442110668e+00
 2.75699999999999989e+02, 4.72993583603851020e-01,-3.27712979429623896e+00, 4.72993644140054903e-01,-3.27713571871929510e+00
 2.75800000000000011e+02, 4.73624277721661546e-01,-3.32079331011810774e+00, 4.73624339238672754e-01,-3.32079932172797543e+00
 2.75900000000000034e+02, 4.74256733552263332e-01,-3.36455757930079802e+00, 4.74256796114590040e-01,-3.36456366743265178e+00
 2.76000000000000000e+02, 4.74890959720353334e-01,-3.40842308979384168e+00, 4.74891023413559543e-01,-3.40842923745988280e+00
 2.76100000000000023e+02, 4.75526964868523694e-01,-3.45239032999495210e+00, 4.75527029798359591e-01,-3.45239651411397164e+00
 2.76199999999999989e+02, 4.76164757844698805e-01,-3.49645972888212198e+00, 4.76164823949871030e-01,-3.49646597986153784e+00
 2.76300000000000011e+02, 4.76804347414804541e-01,-3.54063174798861358e+00, 4.76804414576144975e-01,-3.54063811365237635e+00
 2.76400000000000034e+02, 4.77445742159242403e-01,-3.58490691326667132e+00, 4.77445810399068971e-01,-3.58491339605902981e+00
 2.76500000000000000e+02, 4.78088950812307845e-01,-3.62928570687721974e+00, 4.78089020159290834e-01,-3.62929230664984903e+00
 2.76600000000000023e+02, 4.78733982124533552e-01,-3.67376861092910767e+00, 4.78734052600899074e-01,-3.67377532405650742e+00
 2.76699999999999989e+02, 4.79380844861976962e-01,-3.71835610747893197e+00, 4.79380916497339049e-01,-3.71836292646443933e+00
 2.76800000000000011e+02, 4.80029547805507661e-01,-3.76304867853123870e+00, 4.80029620632345611e-01,-3.76305559132537892e+00
 2.76900000000000034e+02, 4.80680099750086742e-01,-3.80784680603834680e+00, 4.80680173800586086e-01,-3.80785379520706080e+00
 2.77000000000000000e+02, 4.81332509504043826e-01,-3.85275097190042404e+00, 4.81332584813399522e-01,-3.85275801426385156e+00
 2.77100000000000023e+02, 4.81986785901083348e-01,-3.89776163596107894e+00, 4.81986862495537072e-01,-3.89776872322785373e+00
 2.77199999999999989e+02, 4.82642937837636676e-01,-3.94287917425586976e+00, 4.82643015690928545e-01,-3.94288639360726689e+00
 2.77300000000000011e+02, 4.83300974119266036e-01,-3.98810414074597519e+00, 4.83301053251708634e-01,-3.98811149693424394e+00
 2.77400000000000034e+02, 4.83960903608331106e-01,-4.03343700817187667e+00, 4.83960984041901021e-01,-4.03344450243039088e+00
 2.77500000000000000e+02, 4.84622735177753783e-01,-4.07887824865188087e+00, 4.84622816936025269e-01,-4.07888587819976767e+00
 2.77600000000000023e+02, 4.85286477710314801e-01,-4.12442833368219475e+00, 4.85286560813443679e-01,-4.12443609116255061e+00
 2.77699999999999989e+02, 4.85952140097941909e-01,-4.17008773413674838e+00, 4.85952224560621038e-01,-4.17009560707964955e+00
 2.77800000000000011e+02, 4.86619731241000220e-01,-4.21585692026739700e+00, 4.86619817062519944e-01,-4.21586489131338027e+00
 2.77900000000000034e+02, 4.87289260047573725e-01,-4.26173636170374692e+00, 4.87289347217095548e-01,-4.26174440667489396e+00
 2.78000000000000000e+02, 4.87960735432744541e-01,-4.30772652745322659e+00, 4.87960823929134646e-01,-4.30773461389106238e+00
 2.78100000000000023e+02, 4.88634166139183923e-01,-4.35382775799643618e+00, 4.88634256106747267e-01,-4.35383597189507832e+00
 2.78199999999999989e+02, 4.89309561166135276e-01,-4.40004056918371678e+00, 4.89309652663960259e-01,-4.40004893740787217e+00
 2.78300000000000011e+02, 4.89986929464029664e-01,-4.44636543913420557e+00, 4.89987022515643855e-01,-4.44637396495293569e+00
 2.78400000000000034e+02, 4.90666279957755747e-01,-4.49280282390140151e+00, 4.90666374580532250e-01,-4.49281150704130283e+00
 2.78500000000000000e+02, 4.91347621575357607e-01,-4.53935317827678908e+00, 4.91347717773641390e-01,-4.53936201403493911e+00
 2.78600000000000023e+02, 4.92030963247346353e-01,-4.58601695578991286e+00, 4.92031061011711679e-01,-4.58602593411340198e+00
 2.78699999999999989e+02, 4.92716313906006065e-01,-4.63279460870819726e+00, 4.92716413206523651e-01,-4.63280371316977924e+00
 2.78800000000000011e+02, 4.93403682484700512e-01,-4.67968658803715609e+00, 4.93403783391810846e-01,-4.67969579138377423e+00
 2.78900000000000034e+02, 4.94093077917172052e-01,-4.72669334352020876e+00, 4.94093180479845018e-01,-4.72670260928746444e+00
 2.79000000000000000e+02, 4.94784508874781481e-01,-4.77381524717989159e+00, 4.94784613141373009e-01,-4.77382461141665004e+00
 2.79100000000000023e+02, 4.95477984122847159e-01,-4.82105269609430565e+00, 4.95478090640491697e-01,-4.82106222307641286e+00
 2.79199999999999989e+02, 4.96173512786234061e-01,-4.86840619153205623e+00, 4.96173621599573511e-01,-4.86841588443964390e+00
 2.79300000000000011e+02, 4.96871103759146115e-01,-4.91587616701573449e+00, 4.96871214650003612e-01,-4.91588603247330092e+00
 2.79400000000000034e+02, 4.97570765931072023e-01,-4.96346305410792876e+00, 4.97570879258969700e-01,-4.96347307708453300e+00
 2.79500000000000000e+02, 4.98272508186134166e-01,-5.01116728241129739e+00, 4.98272623754519306e-01,-5.01117745805359949e+00
 2.79600000000000023e+02, 4.98976339402434965e-01,-5.05898927956865307e+00, 4.98976456989506878e-01,-5.05899959625965856e+00
 2.79699999999999989e+02, 4.99682268451395850e-01,-5.10692947126277552e+00, 4.99682388214620299e-01,-5.10693989686901428e+00
 2.79800000000000011e+02, 5.00390304197099178e-01,-5.15498828121662367e+00, 5.00390425743121980e-01,-5.15499879099276370e+00
 2.79900000000000034e+02, 5.01100455372817222e-01,-5.20316610929842938e+00, 5.01100578632162730e-01,-5.20317668141880141e+00
 2.80000000000000000e+02, 5.01812730004077667e-01,-5.25146322805711296e+00, 5.01812855775069289e-01,-5.25147397288050843e+00
 2.80100000000000023e+02, 5.02527137483169573e-01,-5.29988015308306171e+00, 5.02527265514625232e-01,-5.29989108532998454e+00
 2.80199999999999989e+02, 5.03243686578171867e-01,-5.34841728870978805e+00, 5.03243817130583748e-01,-5.34842839976394036e+00
 2.80300000000000011e+02, 5.03962386043315780e-01,-5.39707503657355669e+00, 5.03962519068484993e-01,-5.39708632470261396e+00
 2.80400000000000034e+02, 5.04683244618383986e-01,-5.44585379561319183e+00, 5.04683379831648460e-01,-5.44586526174753516e+00
 2.80500000000000000e+02, 5.05406271028110865e-01,-5.49475396207015887e+00, 5.05406408919145234e-01,-5.49476556515382075e+00
 2.80600000000000023e+02, 5.06131473981582536e-01,-5.54377592948864795e+00, 5.06131614498069093e-01,-5.54378764190937812e+00
 2.80699999999999989e+02, 5.06858862171628122e-01,-5.59292008871538204e+00, 5.06859005007215702e-01,-5.59293188249438344e+00
 2.80800000000000011e+02, 5.07588444274218453e-01,-5.64218682789983728e+00, 5.07588588775339300e-01,-5.64219867733632174e+00
 2.80900000000000034e+02, 5.08320228182016831e-01,-5.69157645333753681e+00, 5.08320374824267507e-01,-5.69158837849208243e+00
 2.81000000000000000e+02, 5.09054222631391218e-01,-5.74108935717487157e+00, 5.09054372009018596e-01,-5.74110134064820787e+00
 2.81100000000000023e+02, 5.09790436271964742e-01,-5.79072592187771740e+00, 5.09790588296599179e-01,-5.79073795546481218e+00
 2.81199999999999989e+02, 5.10528877571057360e-01,-5.84048651026863297e+00, 5.10529032000347716e-01,-5.84049859269754545e+00
 2.81300000000000011e+02, 5.11269554965292028e-01,-5.89037148120864806e+00, 5.11269711365723412e-01,-5.89038361992716286e+00
 2.81400000000000034e+02, 5.12012476860128740e-01,-5.94038118959706996e+00, 5.12012635659318316e-01,-5.94039334072028602e+00
 2.81500000000000000e+02, 5.12757651639273893e-01,-5.99051597080359155e+00, 5.12757812749239594e-01,-5.99052813199138701e+00
 2.81600000000000023e+02, 5.13505087661347503e-01,-6.04077614704972632e+00, 5.13505250934995772e-01,-6.04078834005714427e+00
 2.81699999999999989e+02, 5.14254793229315776e-01,-6.09116207369185858e+00, 5.14254958483891578e-01,-6.09117430694210960e+00
 2.81800000000000011e+02, 5.15006776625002161e-01,-6.14167408358195477e+00, 5.15006943685591967e-01,-6.14168636087886721e+00
 2.81900000000000034e+02, 5.15761046097558351e-01,-6.19231250505991948e+00, 5.15761214839493443e-01,-6.19232481838233362e+00
 2.82000000000000000e+02, 5.16517609863050842e-01,-6.24307766195367897e+00, 5.16517780082502820e-01,-6.24309001206952718e+00
 2.82100000000000023e+02, 5.17276476104049587e-01,-6.29396987357926552e+00, 5.17276647572702863e-01,-6.29398226078313616e+00
 2.82199999999999989e+02, 5.18037652251570835e-01,-6.34498943813172378e+00, 5.18037825433771193e-01,-6.34500187855929543e+00
 2.82300000000000011e+02, 5.18801146733394503e-01,-6.39613667311349143e+00, 5.18801321507882163e-01,-6.39614916718352422e+00
 2.82400000000000034e+02, 5.19566967541421842e-01,-6.44741188224138018e+00, 5.19567143842093904e-01,-6.44742443085228523e+00
 2.82500000000000000e+02, 5.20335122620035340e-01,-6.49881536442422103e+00, 5.20335300412864799e-01,-6.49882796789463857e+00
 2.82600000000000023e+02, 5.21105619870100512e-01,-6.55034741386388308e+00, 5.21105799122482782e-01,-6.55036007066940673e+00
 2.82699999999999989e+02, 5.21878467148601866e-01,-6.60200832005506300e+00, 5.21878647701851661e-01,-6.60202102384764800e+00
 2.82800000000000011e+02, 5.22653671910223605e-01,-6.65379835054523117e+00, 5.22653853563363247e-01,-6.65381110136639453e+00
 2.82900000000000034e+02, 5.23431241755174081e-01,-6.70571777723927731e+00, 5.23431424639539955e-01,-6.70573058375354236e+00
 2.83000000000000000e+02, 5.24211184511474859e-01,-6.75776688045857110e+00, 5.24211368584653781e-01,-6.75777974166256179e+00
 2.83100000000000023e+02, 5.24993507767611445e-01,-6.80994592645283525e+00, 5.24993693005541662e-01,-6.80995884063867685e+00
 2.83199999999999989e+02, 5.25778219059164109e-01,-6.86225517638687510e+00, 5.25778405461292508e-01,-6.86226814111851269e+00
 2.83300000000000011e+02, 5.26565325868520895e-01,-6.91469488634081575e+00, 5.26565513462956103e-01,-6.91470789843092248e+00
 2.83400000000000034e+02, 5.27354835523465848e-01,-6.96726530091554785e+00, 5.27355024175910070e-01,-6.96727835311978527e+00
 2.83500000000000000e+02, 5.28146754876867797e-01,-7.01996663290150025e+00, 5.28146944357522075e-01,-7.01997972886221611e+00
 2.83600000000000023e+02, 5.28941091493799642e-01,-7.07279913839253283e+00, 5.28941281730998414e-01,-7.07281227722896855e+00
 2.83699999999999989e+02, 5.29737852556614541e-01,-7.12576304762918600e+00, 5.29738043491200572e-01,-7.12577622908860775e+00
 2.83800000000000011e+02, 5.30537045186057044e-01,-7.17885858528019938e+00, 5.30537236774700660e-01,-7.17887180989462603e+00
 2.83900000000000034e+02, 5.31338676441058810e-01,-7.23208597044231016e+00, 5.31338868659537722e-01,-7.23209923968447921e+00
 2.84000000000000000e+02, 5.32142753318541772e-01,-7.28544541664033751e+00, 5.32142946165006125e-01,-7.28545873308043124e+00
