"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.32599999999999994e+02, 6.39939559721211396e-04, 3.30376377760751652e+01, 6.39939873288067470e-04, 3.30376263059157722e+01
 1.32700000000000017e+02, 6.40477667473912811e-04, 3.30246689852765769e+01, 6.40477977663722305e-04, 3.30246576645855257e+01
 1.32800000000000011e+02, 6.41016053717697828e-04, 3.30116807048868424e+01, 6.41016359196010721e-04, 3.30116695694112252e+01
 1.32900000000000006e+02, 6.41554719627006765e-04, 3.29986729898405073e+01, 6.41555018938446547e-04, 3.29986620781370164e+01
 1.33000000000000000e+02, 6.42093666379622645e-04, 3.29856458947788056e+01, 6.42093957942234698e-04, 3.29856352483255790e+01
 1.33099999999999994e+02, 6.42632891638441001e-04, 3.29725995642052752e+01, 6.42633177256352484e-04, 3.29725891373566142e+01
 1.33200000000000017e+02, 6.43172398430493257e-04, 3.29595340050204868e+01, 6.43172677927612499e-04, 3.29595238024258990e+01
 1.33300000000000011e+02, 6.43712188285483836e-04, 3.29464492622629805e+01, 6.43712461000744041e-04, 3.29464393005437941e+01
 1.33400000000000006e+02, 6.44252262219070998e-04, 3.29333453939437959e+01, 6.44252527518460660e-04, 3.29333356885341146e+01
 1.33500000000000000e+02, 6.44792621238496127e-04, 3.29202224580952603e+01, 6.44792878521529005e-04, 3.29202130230329360e+01
 1.33599999999999994e+02, 6.45333266342381631e-04, 3.29070805127781369e+01, 6.45333515048850245e-04, 3.29070713604871870e+01
 1.33700000000000017e+02, 6.45874198520531234e-04, 3.28939196160888585e+01, 6.45874438137520679e-04, 3.28939107571536056e+01
 1.33800000000000011e+02, 6.46415418753729944e-04, 3.28807398261667103e+01, 6.46415648822914026e-04, 3.28807312690973106e+01
 1.33900000000000006e+02, 6.46956928013544662e-04, 3.28675412012010497e+01, 6.46957147889336390e-04, 3.28675329571712425e+01
 1.34000000000000000e+02, 6.47498727262125779e-04, 3.28543237994384967e+01, 6.47498934848662715e-04, 3.28543159074225031e+01
 1.34099999999999994e+02, 6.48040817452006919e-04, 3.28410876791901316e+01, 6.48041012114788364e-04, 3.28410801477223018e+01
 1.34200000000000017e+02, 6.48583199525909026e-04, 3.28278328988387287e+01, 6.48583380680150916e-04, 3.28278257340966206e+01
 1.34300000000000011e+02, 6.49125874416540114e-04, 3.28145595168459323e+01, 6.49126041533957458e-04, 3.28145527224115412e+01
 1.34400000000000006e+02, 6.49668843046399347e-04, 3.28012675917594478e+01, 6.49668995662212021e-04, 3.28012611683729460e+01
 1.34500000000000000e+02, 6.50212105973375205e-04, 3.27879571850553546e+01, 6.50212244047743658e-04, 3.27879511275261919e+01
 1.34599999999999994e+02, 6.50755663295295465e-04, 3.27746283619100254e+01, 6.50755787670245799e-04, 3.27746226552554774e+01
 1.34700000000000017e+02, 6.51299516643971134e-04, 3.27612811752431767e+01, 6.51299627506298157e-04, 3.27612758067837291e+01
 1.34800000000000011e+02, 6.51843666841750696e-04, 3.27479156844797004e+01, 6.51843764529406512e-04, 3.27479106371719553e+01
 1.34900000000000006e+02, 6.52388114695579805e-04, 3.27345319492006084e+01, 6.52388199710030362e-04, 3.27345272013189188e+01
 1.35000000000000000e+02, 6.52932860996673428e-04, 3.27211300291513396e+01, 6.52932934015610787e-04, 3.27211255539608743e+01
 1.35099999999999994e+02, 6.53477906520191017e-04, 3.27077099842500445e+01, 6.53477968410609155e-04, 3.27077057496709074e+01
 1.35200000000000017e+02, 6.54023252024910269e-04, 3.26942718745958629e+01, 6.54023303856529886e-04, 3.26942678428587996e+01
 1.35300000000000011e+02, 6.54568898252902627e-04, 3.26808157604772234e+01, 6.54568941311959598e-04, 3.26808118877703961e+01
 1.35400000000000006e+02, 6.55114845929209212e-04, 3.26673417023801065e+01, 6.55114881732593991e-04, 3.26673379384873144e+01
 1.35500000000000000e+02, 6.55661095761517188e-04, 3.26538497609963514e+01, 6.55661126071266256e-04, 3.26538460489266242e+01
 1.35599999999999994e+02, 6.56207648439836129e-04, 3.26403399972319335e+01, 6.56207675277985887e-04, 3.26403362728402229e+01
 1.35700000000000017e+02, 6.56754504636175899e-04, 3.26268124722152493e+01, 6.56754530299960147e-04, 3.26268086638146784e+01
 1.35800000000000011e+02, 6.57301665004224648e-04, 3.26132672473054086e+01, 6.57301692081634298e-04, 3.26132632752706257e+01
 1.35900000000000006e+02, 6.57849130179027669e-04, 3.25997043841005194e+01, 6.57849161564717506e-04, 3.25997001604624543e+01
 1.36000000000000000e+02, 6.58396905060964870e-04, 3.25861238267196711e+01, 6.58396939688211361e-04, 3.25861193724779810e+01
 1.36099999999999994e+02, 6.58944989314836933e-04, 3.25725256627845781e+01, 6.58945024328947359e-04, 3.25725210789710289e+01
 1.36200000000000017e+02, 6.59493382164667245e-04, 3.25589099917879494e+01, 6.59493417276677332e-04, 3.25589053006950522e+01
 1.36300000000000011e+02, 6.60042084435557728e-04, 3.25452768689558454e+01, 6.60042120705923237e-04, 3.25452720436568939e+01
 1.36400000000000006e+02, 6.60591096951637668e-04, 3.25316263492564701e+01, 6.60591135456153650e-04, 3.25316213636516949e+01
 1.36500000000000000e+02, 6.61140420536332593e-04, 3.25179584873916383e+01, 6.61140462359856296e-04, 3.25179533164768131e+01
 1.36599999999999994e+02, 6.61690056012631642e-04, 3.25042733377881206e+01, 6.61690102242485896e-04, 3.25042679579349425e+01
 1.36700000000000017e+02, 6.62240004203356117e-04, 3.24905709545890389e+01, 6.62240055922393156e-04, 3.24905653438377016e+01
 1.36800000000000011e+02, 6.62790265931425767e-04, 3.24768513916452761e+01, 6.62790324210772068e-04, 3.24768455300087524e+01
 1.36900000000000006e+02, 6.63340842020125826e-04, 3.24631147025068572e+01, 6.63340907911596817e-04, 3.24631085722872683e+01
 1.37000000000000000e+02, 6.63891733293373617e-04, 3.24493609404143299e+01, 6.63891807821556613e-04, 3.24493545265313301e+01
 1.37099999999999994e+02, 6.64442940575983533e-04, 3.24355901582901751e+01, 6.64443024730004849e-04, 3.24355834486210739e+01
 1.37200000000000017e+02, 6.64994464693932229e-04, 3.24218024087301657e+01, 6.64994559418888515e-04, 3.24217953944622721e+01
 1.37300000000000011e+02, 6.65546306474623607e-04, 3.24079977439948053e+01, 6.65546412662697891e-04, 3.24079904199894742e+01
 1.37400000000000006e+02, 6.66098466843918617e-04, 3.23941762177495036e+01, 6.66098585228402690e-04, 3.23941685811694171e+01
 1.37500000000000000e+02, 6.66650947385319143e-04, 3.23803378951573038e+01, 6.66651077875388739e-04, 3.23803299340044930e+01
 1.37599999999999994e+02, 6.67203748349229808e-04, 3.23664828168875047e+01, 6.67203891355407888e-04, 3.23664745345358469e+01
 1.37700000000000017e+02, 6.67756870608492777e-04, 3.23526110344438607e+01, 6.67757026412509058e-04, 3.23526024388469793e+01
 1.37800000000000011e+02, 6.68310315041449826e-04, 3.23387225990016702e+01, 6.68310483782986846e-04, 3.23387137030668654e+01
 1.37900000000000006e+02, 6.68864082532292766e-04, 3.23248175614007067e+01, 6.68864264195321570e-04, 3.23248083833734157e+01
 1.38000000000000000e+02, 6.69418173971411136e-04, 3.23108959721382547e+01, 6.69418368370114434e-04, 3.23108865359968789e+01
 1.38099999999999994e+02, 6.69972590255742085e-04, 3.22969578813620686e+01, 6.69972797020039826e-04, 3.22969482172229760e+01
 1.38200000000000017e+02, 6.70527332289117960e-04, 3.22830033388633595e+01, 6.70527551002798698e-04, 3.22829934687956168e+01
 1.38300000000000011e+02, 6.71082400982611952e-04, 3.22690323940697823e+01, 6.71082631529918458e-04, 3.22690222979289700e+01
 1.38400000000000006e+02, 6.71637797254888837e-04, 3.22550450960384367e+01, 6.71638038823510713e-04, 3.22550348055295331e+01
 1.38500000000000000e+02, 6.72193522032547364e-04, 3.22410414934488188e+01, 6.72193773589677634e-04, 3.22410310456378468e+01
 1.38599999999999994e+02, 6.72749576250469047e-04, 3.22270216345958431e+01, 6.72749836528072661e-04, 3.22270110721906562e+01
 1.38700000000000017e+02, 6.73305960852161418e-04, 3.22129855673827805e+01, 6.73306228331882299e-04, 3.22129749390191265e+01
 1.38800000000000011e+02, 6.73862676790104110e-04, 3.21989333393143156e+01, 6.73862949687826975e-04, 3.21989226998466407e+01
 1.38900000000000006e+02, 6.74419722646970579e-04, 3.21848650679354691e+01, 6.74420001276150203e-04, 3.21848544082869239e+01
 1.39000000000000000e+02, 6.74977098755869150e-04, 3.21707808189018607e+01, 6.74977383770606547e-04, 3.21707701178420962e+01
 1.39099999999999994e+02, 6.75534807676595622e-04, 3.21566805917969702e+01, 6.75535097838461077e-04, 3.21566698819004770e+01
 1.39200000000000017e+02, 6.76092850206403318e-04, 3.21425644382644649e+01, 6.76093144140473001e-04, 3.21425537537348518e+01
 1.39300000000000011e+02, 6.76651227139156452e-04, 3.21284324099385401e+01, 6.76651523330895448e-04, 3.21284217865002262e+01
 1.39400000000000006e+02, 6.77209939265242854e-04, 3.21142845584502368e+01, 6.77210236057463754e-04, 3.21142740332319576e+01
 1.39500000000000000e+02, 6.77768987371485062e-04, 3.21001209354338783e+01, 6.77769282961383107e-04, 3.21001105468438155e+01
 1.39599999999999994e+02, 6.78328372241053805e-04, 3.20859415925333806e+01, 6.78328664677329413e-04, 3.20859313801257997e+01
 1.39700000000000017e+02, 6.78888094653380615e-04, 3.20717465814086395e+01, 6.78888381833430538e-04, 3.20717365857423644e+01
 1.39800000000000011e+02, 6.79448155384069575e-04, 3.20575359537419331e+01, 6.79448435740368623e-04, 3.20575262104128456e+01
 1.39900000000000006e+02, 6.80008555204813289e-04, 3.20433097612442239e+01, 6.80008828253007261e-04, 3.20433002960728572e+01
 1.40000000000000000e+02, 6.80569294883304524e-04, 3.20290680556615825e+01, 6.80569558707735576e-04, 3.20290589057319508e+01
 1.40099999999999994e+02, 6.81130375183150991e-04, 3.20148108887815184e+01, 6.81130627789325142e-04, 3.20148020908288728e+01
 1.40200000000000017e+02, 6.81691796863790451e-04, 3.20005383124393674e+01, 6.81692036181629434e-04, 3.20005299026184531e+01
 1.40300000000000011e+02, 6.82253560680403867e-04, 3.19862503785246624e+01, 6.82253784567751222e-04, 3.19862423921679380e+01
 1.40400000000000006e+02, 6.82815662713691677e-04, 3.19719471999811589e+01, 6.82815873630197184e-04, 3.19719396103536013e+01
 1.40500000000000000e+02, 6.83378106823114267e-04, 3.19576287881966934e+01, 6.83378304051031967e-04, 3.19576216078574404e+01
 1.40599999999999994e+02, 6.83940893724082331e-04, 3.19432951956199176e+01, 6.83941076512045590e-04, 3.19432884351634421e+01
 1.40700000000000017e+02, 6.84504023944682558e-04, 3.19289464771674112e+01, 6.84504191694900246e-04, 3.19289401425544312e+01
 1.40800000000000011e+02, 6.85067497993388963e-04, 3.19145826880392036e+01, 6.85067650281296833e-04, 3.19145767801083764e+01
 1.40900000000000006e+02, 6.85631316358527180e-04, 3.19002038837312654e+01, 6.85631452953128261e-04, 3.19001983976950179e+01
 1.41000000000000000e+02, 6.86195479507735830e-04, 3.18858101200480455e+01, 6.86195600392631891e-04, 3.18858050449725390e+01
 1.41099999999999994e+02, 6.86759987887430065e-04, 3.18714014531149736e+01, 6.86760093282556068e-04, 3.18713967713838748e+01
 1.41200000000000017e+02, 6.87324841922267804e-04, 3.18569779393909798e+01, 6.87324932306305732e-04, 3.18569736261535184e+01
 1.41300000000000011e+02, 6.87890042014613497e-04, 3.18425396356810104e+01, 6.87890118148106779e-04, 3.18425356582838326e+01
 1.41400000000000006e+02, 6.88455588544006859e-04, 3.18280865991485271e+01, 6.88455650858491269e-04, 3.18280829349646268e+01
 1.41500000000000000e+02, 6.89021481866629011e-04, 3.18136188873280403e+01, 6.89021530522412515e-04, 3.18136155222126114e+01
 1.41599999999999994e+02, 6.89587722314771658e-04, 3.17991365581376151e+01, 6.89587758597499456e-04, 3.17991334460226120e+01
 1.41700000000000017e+02, 6.90154310196305605e-04, 3.17846396698913694e+01, 6.90154335714396176e-04, 3.17846367561826924e+01
 1.41800000000000011e+02, 6.90721248124967989e-04, 3.17701282047762952e+01, 6.90721262501422118e-04, 3.17701255023575122e+01
 1.41900000000000006e+02, 6.91288539060894635e-04, 3.17556021330862706e+01, 6.91288539584611990e-04, 3.17555997340884097e+01
 1.42000000000000000e+02, 6.91856180203539615e-04, 3.17410616138620263e+01, 6.91856167587754896e-04, 3.17410595007934653e+01
 1.42099999999999994e+02, 6.92424172030832691e-04, 3.17265066980888157e+01, 6.92424147132445844e-04, 3.17265048517672419e+01
 1.42200000000000017e+02, 6.92992515013508316e-04, 3.17119374365456039e+01, 6.92992478838118484e-04, 3.17119358361810342e+01
 1.42300000000000011e+02, 6.93561209615186735e-04, 3.16973538797965091e+01, 6.93561163322096064e-04, 3.16973525030825876e+01
 1.42400000000000006e+02, 6.94130256292458010e-04, 3.16827560781822157e+01, 6.94130201199631442e-04, 3.16827549013961836e+01
 1.42500000000000000e+02, 6.94699655494961598e-04, 3.16681440818114197e+01, 6.94699593083944814e-04, 3.16681430799227002e+01
 1.42599999999999994e+02, 6.95269407665469511e-04, 3.16535179405522591e+01, 6.95269339586275536e-04, 3.16535170873393596e+01
 1.42700000000000017e+02, 6.95839513239966440e-04, 3.16388777040237343e+01, 6.95839441315915090e-04, 3.16388769721999701e+01
 1.42800000000000011e+02, 6.96409972647730742e-04, 3.16242234215871711e+01, 6.96409898880258251e-04, 3.16242227829346447e+01
 1.42900000000000006e+02, 6.96980786311413698e-04, 3.16095551423376087e+01, 6.96980712884841041e-04, 3.16095545678498873e+01
 1.43000000000000000e+02, 6.97551954647120825e-04, 3.15948729150952659e+01, 6.97551883193385318e-04, 3.15948723898827630e+01
 1.43099999999999994e+02, 6.98123478064490810e-04, 3.15801767883969511e+01, 6.98123410099979404e-04, 3.15801763032430536e+01
 1.43200000000000017e+02, 6.98695356966773785e-04, 3.15654668104875142e+01, 6.98695294811288274e-04, 3.15654663437844150e+01
 1.43300000000000011e+02, 6.99267596352313179e-04, 3.15507430103615718e+01, 6.99267537870735850e-04, 3.15507425604246912e+01
 1.43400000000000006e+02, 6.99840194644145604e-04, 3.15360054437504118e+01, 6.99840139816416333e-04, 3.15360050020326206e+01
 1.43500000000000000e+02, 7.00413151466915389e-04, 3.15212541610971293e+01, 7.00413101181027306e-04, 3.15212537174300635e+01
 1.43599999999999994e+02, 7.00986467449149172e-04, 3.15064892083593229e+01, 7.00986422491817586e-04, 3.15064887553939350e+01
 1.43700000000000017e+02, 7.01560143231368008e-04, 3.14917106310850130e+01, 7.01560104270515126e-04, 3.14917101646586097e+01
 1.43800000000000011e+02, 7.02134179466717186e-04, 3.14769184744017458e+01, 7.02134147033274753e-04, 3.14769179939178336e+01
 1.43900000000000006e+02, 7.02708576821596694e-04, 3.14621127830056579e+01, 7.02708551290612791e-04, 3.14621122918269798e+01
 1.44000000000000000e+02, 7.03283335976289076e-04, 3.14472936011506015e+01, 7.03283317547342014e-04, 3.14472931070052795e+01
 1.44099999999999994e+02, 7.03858457625587079e-04, 3.14324609726372053e+01, 7.03858446302519595e-04, 3.14324604880377514e+01
 1.44200000000000017e+02, 7.04433942479420214e-04, 3.14176149408019860e+01, 7.04433938049375992e-04, 3.14176144834776103e+01
 1.44300000000000011e+02, 7.05009791263480883e-04, 3.14027555485064553e+01, 7.05009793275263334e-04, 3.14027551418481750e+01
 1.44400000000000006e+02, 7.05586004719848444e-04, 3.13878828381261705e+01, 7.05586012461590587e-04, 3.13878825116451203e+01
 1.44500000000000000e+02, 7.06162583607613387e-04, 3.13729968515398596e+01, 7.06162596083759479e-04, 3.13729966413387267e+01
 1.44599999999999994e+02, 7.06739528703499991e-04, 3.13580976301185110e+01, 7.06739544776985849e-04, 3.13580975761534901e+01
 1.44700000000000017e+02, 7.07316839549495396e-04, 3.13431852547854213e+01, 7.07316859013186580e-04, 3.13431853643436398e+01
 1.44800000000000011e+02, 7.07894512786940875e-04, 3.13282598993844381e+01, 7.07894539158007230e-04, 3.13282600560894231e+01
 1.44900000000000006e+02, 7.08472552823347676e-04, 3.13133214894916314e+01, 7.08472585672569066e-04, 3.13133216995784167e+01
 1.45000000000000000e+02, 7.09050960257226622e-04, 3.12983700725583418e+01, 7.09050999012374910e-04, 3.12983703429699602e+01
 1.45099999999999994e+02, 7.09629735689154485e-04, 3.12834056960823119e+01, 7.09629779627276723e-04, 3.12834060343966414e+01
 1.45200000000000017e+02, 7.10208879721818220e-04, 3.12684284076161987e+01, 7.10208927961426275e-04, 3.12684288219663458e+01
 1.45300000000000011e+02, 7.10788392960057355e-04, 3.12534382547760607e+01, 7.10788444453243156e-04, 3.12534387537637528e+01
 1.45400000000000006e+02, 7.11368276010908990e-04, 3.12384352852498317e+01, 7.11368329535371738e-04, 3.12384358778522042e+01
 1.45500000000000000e+02, 7.11948529483652460e-04, 3.12234195468058253e+01, 7.11948583634637588e-04, 3.12234202422755445e+01
 1.45599999999999994e+02, 7.12529153989853144e-04, 3.12083910873012194e+01, 7.12529207172016028e-04, 3.12083918950596448e+01
 1.45700000000000017e+02, 7.13110150143408212e-04, 3.11933499546905395e+01, 7.13110200562583991e-04, 3.11933508842144143e+01
 1.45800000000000011e+02, 7.13691518560591082e-04, 3.11782961970341788e+01, 7.13691564215487612e-04, 3.11782972577353341e+01
 1.45900000000000006e+02, 7.14273259860098253e-04, 3.11632298625068387e+01, 7.14273298533900586e-04, 3.11632310636052914e+01
 1.46000000000000000e+02, 7.14855374663094629e-04, 3.11481509994060630e+01, 7.14855403914980373e-04, 3.11481523497964439e+01
 1.46099999999999994e+02, 7.15437863593258944e-04, 3.11330596561606967e+01, 7.15437880749838920e-04, 3.11330611642717301e+01
 1.46200000000000017e+02, 7.16020722620323543e-04, 3.11179558846247488e+01, 7.16020730130749092e-04, 3.11179575350906319e+01
 1.46300000000000011e+02, 7.16603952702750359e-04, 3.11028397332838864e+01, 7.16603952286789798e-04, 3.11028415144005805e+01
 1.46400000000000006e+02, 7.17187556428900775e-04, 3.10877112496320400e+01, 7.17187547338969927e-04, 3.10877131572187473e+01
 1.46500000000000000e+02, 7.17771534113684022e-04, 3.10725704829342462e+01, 7.17771515691543582e-04, 3.10725725104187021e+01
 1.46599999999999994e+02, 7.18355886051623405e-04, 3.10574174826457501e+01, 7.18355857745024261e-04, 3.10574196208017987e+01
 1.46700000000000017e+02, 7.18940612516184960e-04, 3.10422522984210261e+01, 7.18940573896207518e-04, 3.10422545350971255e+01
 1.46800000000000011e+02, 7.19525713759110782e-04, 3.10270749801227872e+01, 7.19525664538210531e-04, 3.10270772999609363e+01
 1.46900000000000006e+02, 7.20111190009750830e-04, 3.10118855778309701e+01, 7.20111130060500189e-04, 3.10118879619764201e+01
 1.47000000000000000e+02, 7.20697041474398096e-04, 3.09966841418517660e+01, 7.20696970848920082e-04, 3.09966865676534873e+01
 1.47099999999999994e+02, 7.21283268335622249e-04, 3.09814707227266162e+01, 7.21283187285730733e-04, 3.09814731634281877e+01
 1.47200000000000017e+02, 7.21869870751605568e-04, 3.09662453712412109e+01, 7.21869779749631491e-04, 3.09662477956626709e+01
 1.47300000000000011e+02, 7.22456848855479406e-04, 3.09510081384345277e+01, 7.22456748615799243e-04, 3.09510105106446041e+01
 1.47400000000000006e+02, 7.23044202754662179e-04, 3.09357590756078054e+01, 7.23044094255917251e-04, 3.09357613545869583e+01
 1.47500000000000000e+02, 7.23631932530197997e-04, 3.09204982343335608e+01, 7.23631817038201605e-04, 3.09205003736277781e+01
 1.47599999999999994e+02, 7.24220038577862179e-04, 3.09052256560778851e+01, 7.24219917327441451e-04, 3.09052276138296058e+01
 1.47700000000000017e+02, 7.24808526586854271e-04, 3.08899412208145598e+01, 7.24808395485019913e-04, 3.08899431211794493e+01
 1.47800000000000011e+02, 7.25397392346041636e-04, 3.08746451088076057e+01, 7.25397252032508708e-04, 3.08746469338023068e+01
 1.47900000000000006e+02, 7.25986636074065568e-04, 3.08593373651547722e+01, 7.25986487257074286e-04, 3.08593391007376816e+01
 1.48000000000000000e+02, 7.26576257978303803e-04, 3.08440180346999604e+01, 7.26576101476097643e-04, 3.08440196693568041e+01
 1.48099999999999994e+02, 7.27166258254781719e-04, 3.08286871620239431e+01, 7.27166095045278624e-04, 3.08286886849740860e+01
 1.48200000000000017e+02, 7.27756637088085930e-04, 3.08133447914351208e+01, 7.27756468317565476e-04, 3.08133461928022854e+01
 1.48300000000000011e+02, 7.28347394651274942e-04, 3.07979909669602669e+01, 7.28347221643208410e-04, 3.07979922379512239e+01
 1.48400000000000006e+02, 7.28938531105792638e-04, 3.07826257323352657e+01, 7.28938355369800582e-04, 3.07826268654268453e+01
 1.48500000000000000e+02, 7.29530046601378291e-04, 3.07672491309958538e+01, 7.29529869842317777e-04, 3.07672501201303028e+01
 1.48599999999999994e+02, 7.30121941275979169e-04, 3.07518612060683800e+01, 7.30121765403173050e-04, 3.07518620468566724e+01
 1.48700000000000017e+02, 7.30714215255660014e-04, 3.07364620003605360e+01, 7.30714042392249796e-04, 3.07364626902941858e+01
 1.48800000000000011e+02, 7.31306868654514239e-04, 3.07210515563521156e+01, 7.31306701146954767e-04, 3.07210520950229622e+01
 1.48900000000000006e+02, 7.31899901574574051e-04, 3.07056299161857353e+01, 7.31899742002259488e-04, 3.07056303055140809e+01
 1.49000000000000000e+02, 7.32493314105720785e-04, 3.06901971216576044e+01, 7.32493165290739397e-04, 3.06901973661286362e+01
 1.49099999999999994e+02, 7.33087110247469895e-04, 3.06747532431833747e+01, 7.33086971342626756e-04, 3.06747533211164729e+01
 1.49200000000000017e+02, 7.33681292107397432e-04, 3.06592983369353966e+01, 7.33681160485845233e-04, 3.06592982146154114e+01
 1.49300000000000011e+02, 7.34275856433184082e-04, 3.06438324192028020e+01, 7.34275733046061405e-04, 3.06438320906499868e+01
 1.49400000000000006e+02, 7.34870803627080994e-04, 3.06283555329826562e+01, 7.34870688870277217e-04, 3.06283550051582978e+01
 1.49500000000000000e+02, 7.35466134105172546e-04, 3.06128677210756130e+01, 7.35466028551339402e-04, 3.06128669950884564e+01
 1.49599999999999994e+02, 7.36061848298112296e-04, 3.05973690260828484e+01, 7.36061752451806577e-04, 3.05973681030273461e+01
 1.49700000000000017e+02, 7.36657946651859161e-04, 3.05818594904030299e+01, 7.36657860869001347e-04, 3.05818583730388376e+01
 1.49800000000000011e+02, 7.37254429628410876e-04, 3.05663391562292475e+01, 7.37254354096909901e-04, 3.05663378491017710e+01
 1.49900000000000006e+02, 7.37851297706539847e-04, 3.05508080655459615e+01, 7.37851232426183857e-04, 3.05508065751099842e+01
 1.50000000000000000e+02, 7.38448551382525414e-04, 3.05352662601259652e+01, 7.38448496144144813e-04, 3.05352645948723307e+01
 1.50099999999999994e+02, 7.39046191170886668e-04, 3.05197137815273152e+01, 7.39046145534799962e-04, 3.05197119521123845e+01
 1.50200000000000017e+02, 7.39644217605115047e-04, 3.05041506710902794e+01, 7.39644180878838839e-04, 3.05041486904686394e+01
 1.50300000000000011e+02, 7.40242631238403025e-04, 3.04885769699343108e+01, 7.40242602453650665e-04, 3.04885748534941925e+01
 1.50400000000000006e+02, 7.40841432644377793e-04, 3.04729927189549628e+01, 7.40841410533325979e-04, 3.04729904846567727e+01
 1.50500000000000000e+02, 7.41440622417829085e-04, 3.04573979588208559e+01, 7.41440605388661187e-04, 3.04573956273387800e+01
 1.50599999999999994e+02, 7.42040194069653052e-04, 3.04417927984392520e+01, 7.42040187287174935e-04, 3.04417903248369726e+01
 1.50700000000000017e+02, 7.42640152436583136e-04, 3.04261772376033761e+01, 7.42640156493103989e-04, 3.04261746203626657e+01
 1.50800000000000011e+02, 7.43240498526779041e-04, 3.04105513129688063e+01, 7.43240513267420040e-04, 3.04105485570414231e+01
 1.50900000000000006e+02, 7.43841232687239020e-04, 3.03949150675559565e+01, 7.43841257867833175e-04, 3.03949121779130813e+01
 1.51000000000000000e+02, 7.44442355265453447e-04, 3.03792685443800607e+01, 7.44442390287102982e-04, 3.03792655356811672e+01
 1.51099999999999994e+02, 7.45043866609389313e-04, 3.03636117864554933e+01, 7.45043910958911198e-04, 3.03636086664243976e+01
 1.51200000000000017e+02, 7.45645767067473959e-04, 3.03479448368001314e+01, 7.45645820130492348e-04, 3.03479416129557507e+01
 1.51300000000000011e+02, 7.46248056988578165e-04, 3.03322677384396862e+01, 7.46248118036871538e-04, 3.03322644183370471e+01
 1.51400000000000006e+02, 7.46850736722000971e-04, 3.03165805344120294e+01, 7.46850804909214116e-04, 3.03165771255682799e+01
 1.51500000000000000e+02, 7.47453806617453089e-04, 3.03008832677715461e+01, 7.47453880974809515e-04, 3.03008797775883458e+01
 1.51599999999999994e+02, 7.48057267025042266e-04, 3.02851759815934756e+01, 7.48057346457072446e-04, 3.02851724172754082e+01
 1.51700000000000017e+02, 7.48661118295256152e-04, 3.02694587189782425e+01, 7.48661201575519914e-04, 3.02694550874478274e+01
 1.51800000000000011e+02, 7.49265360778948427e-04, 3.02537315230558157e+01, 7.49265446545772516e-04, 3.02537278308645199e+01
 1.51900000000000006e+02, 7.49869994827323939e-04, 3.02379944369900215e+01, 7.49870081579538401e-04, 3.02379906902257005e+01
 1.52000000000000000e+02, 7.50475019512915928e-04, 3.02222475003127684e+01, 7.50475106884600359e-04, 3.02222437081736111e+01
 1.52099999999999994e+02, 7.51080433022904858e-04, 3.02064907500550959e+01, 7.51080522664815072e-04, 3.02064869272928966e+01
 1.52200000000000017e+02, 7.51686237858357142e-04, 3.01907242356728069e+01, 7.51686329120091856e-04, 3.01907203901115189e+01
 1.52300000000000011e+02, 7.52292434193920401e-04, 3.01749479999969452e+01, 7.52292526446392555e-04, 3.01749441391011359e+01
 1.52400000000000006e+02, 7.52899022191460166e-04, 3.01591620858763712e+01, 7.52899114835717557e-04, 3.01591582166778132e+01
 1.52500000000000000e+02, 7.53506001999635191e-04, 3.01433665361809311e+01, 7.53506094491674392e-04, 3.01433626649060180e+01
 1.52599999999999994e+02, 7.54113373753475050e-04, 3.01275613938046050e+01, 7.54113465871329193e-04, 3.01275575208912478e+01
 1.52700000000000017e+02, 7.54721137573957299e-04, 3.01117467016686184e+01, 7.54721228945126718e-04, 3.01117428308764588e+01
 1.52800000000000011e+02, 7.55329293567584526e-04, 3.00959225027246227e+01, 7.55329383899225131e-04, 3.00959186368679248e+01
 1.52900000000000006e+02, 7.55937841825964118e-04, 3.00800888399578028e+01, 7.55937930916458106e-04, 3.00800849808061805e+01
 1.53000000000000000e+02, 7.56546782425386284e-04, 3.00642457563900400e+01, 7.56546870176341008e-04, 3.00642419045663551e+01
 1.53099999999999994e+02, 7.57156115426403827e-04, 3.00483932950830415e+01, 7.57156201855090517e-04, 3.00483894499581581e+01
 1.53200000000000017e+02, 7.57765840873411136e-04, 3.00325314991414807e+01, 7.57765926125623652e-04, 3.00325276587264085e+01
 1.53300000000000011e+02, 7.58375958794225372e-04, 3.00166604117161633e+01, 7.58376043157576855e-04, 3.00166565725509926e+01
 1.53400000000000006e+02, 7.58986469199667306e-04, 3.00007800760071284e+01, 7.58986553117312708e-04, 3.00007762330472403e+01
 1.53500000000000000e+02, 7.59597374688516418e-04, 2.99848905061163116e+01, 7.59597456167924925e-04, 2.99848866817662305e+01
 1.53600000000000023e+02, 7.60208674409017086e-04, 2.99689917545917126e+01, 7.60208752469259058e-04, 2.99689879601947986e+01
 1.53700000000000017e+02, 7.60820367682534101e-04, 2.99530838719057719e+01, 7.60820442177909464e-04, 2.99530801097560406e+01
 1.53800000000000011e+02, 7.61432454600475682e-04, 2.99371668997685667e+01, 7.61432525447241311e-04, 2.99371631718093028e+01
 1.53900000000000006e+02, 7.62044935246156910e-04, 2.99212408798305667e+01, 7.62045002427395347e-04, 2.99212371876505188e+01
