"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.24000000000000057e+01, 1.00159329641705389e-01, 3.03302911682575171e+01, 1.00159380933253814e-01, 3.03302988398141586e+01
 6.25000000000000000e+01, 1.00702534312670150e-01, 3.03392131661032352e+01, 1.00702585352304294e-01, 3.03392204803919263e+01
 6.26000000000000014e+01, 1.01238224477283770e-01, 3.03492720412400345e+01, 1.01238275419619855e-01, 3.03492790657092648e+01
 6.27000000000000028e+01, 1.01766538316133318e-01, 3.03604145380167090e+01, 1.01766589386141290e-01, 3.03604214099935454e+01
 6.28000000000000043e+01, 1.02287619279467779e-01, 3.03725912334313506e+01, 1.02287670619972487e-01, 3.03725980606640853e+01
 6.29000000000000057e+01, 1.02801617184222191e-01, 3.03857570355410616e+01, 1.02801668741054966e-01, 3.03857637953744337e+01
 6.30000000000000000e+01, 1.03308685319132357e-01, 3.03998700550984822e+01, 1.03308737000084944e-01, 3.03998766917033869e+01
 6.31000000000000014e+01, 1.03808976731512723e-01, 3.04148893408333372e+01, 1.03809028533178416e-01, 3.04148958512695309e+01
 6.32000000000000028e+01, 1.04302643402924000e-01, 3.04307747385396752e+01, 1.04302695363884451e-01, 3.04307811392165171e+01
 6.33000000000000043e+01, 1.04789836791141344e-01, 3.04474872583105061e+01, 1.04789888931395389e-01, 3.04474935500539665e+01
 6.34000000000000057e+01, 1.05270708361562909e-01, 3.04649892094784960e+01, 1.05270760672579775e-01, 3.04649953916087171e+01
 6.35000000000000000e+01, 1.05745409712082780e-01, 3.04832442195911142e+01, 1.05745462199369686e-01, 3.04832503015500969e+01
 6.36000000000000014e+01, 1.06214091424553653e-01, 3.05022170501552488e+01, 1.06214144097584645e-01, 3.05022230305654070e+01
 6.37000000000000028e+01, 1.06676903606064855e-01, 3.05218737159893863e+01, 1.06676956438278597e-01, 3.05218796008947884e+01
 6.38000000000000043e+01, 1.07133994884509268e-01, 3.05421815006572466e+01, 1.07134047904872229e-01, 3.05421872844332967e+01
 6.39000000000000057e+01, 1.07585513475527125e-01, 3.05631088375408844e+01, 1.07585566634662066e-01, 3.05631145222918548e+01
 6.40000000000000000e+01, 1.08031605171212755e-01, 3.05846254481962561e+01, 1.08031658507685480e-01, 3.05846310244502106e+01
 6.41000000000000085e+01, 1.08472415318959986e-01, 3.06067022298483948e+01, 1.08472468782507062e-01, 3.06067076903192863e+01
 6.42000000000000028e+01, 1.08908085800062962e-01, 3.06293107210924909e+01, 1.08908139439167426e-01, 3.06293160735250964e+01
 6.42999999999999972e+01, 1.09338757983800910e-01, 3.06524238080982876e+01, 1.09338811778306205e-01, 3.06524290479566943e+01
 6.44000000000000057e+01, 1.09764569868785730e-01, 3.06760146891982082e+01, 1.09764623825189062e-01, 3.06760198195880136e+01
 6.45000000000000000e+01, 1.10185658265684439e-01, 3.07000578272944047e+01, 1.10185712387295243e-01, 3.07000628510888909e+01
 6.46000000000000085e+01, 1.10602157410048807e-01, 3.07245283896852541e+01, 1.10602211698884095e-01, 3.07245333102816751e+01
 6.47000000000000028e+01, 1.11014199659928495e-01, 3.07494024818152738e+01, 1.11014254121988398e-01, 3.07494073006680146e+01
 6.47999999999999972e+01, 1.11421914608577088e-01, 3.07746571469372867e+01, 1.11421969240744517e-01, 3.07746618658450899e+01
 6.49000000000000057e+01, 1.11825430529988529e-01, 3.08002702255053364e+01, 1.11825485320059592e-01, 3.08002748444394854e+01
 6.50000000000000000e+01, 1.12224873560716074e-01, 3.08262204418947157e+01, 1.12224928523480844e-01, 3.08262249636602057e+01
 6.51000000000000085e+01, 1.12620364857637725e-01, 3.08524869664278931e+01, 1.12620419980281022e-01, 3.08524913897092752e+01
 6.52000000000000028e+01, 1.13012026520356357e-01, 3.08790502306287209e+01, 1.13012081779144485e-01, 3.08790545508189673e+01
 6.52999999999999972e+01, 1.13399977630562976e-01, 3.09058913769411561e+01, 1.13400032995474728e-01, 3.09058955866906686e+01
 6.54000000000000057e+01, 1.13784332175404485e-01, 3.09329914901194236e+01, 1.13784387735351059e-01, 3.09329956161516613e+01
 6.55000000000000000e+01, 1.14165203673554941e-01, 3.09603329631701065e+01, 1.14165259362207283e-01, 3.09603369851582286e+01
 6.56000000000000085e+01, 1.14542703678794433e-01, 3.09878990478188996e+01, 1.14542759476918735e-01, 3.09879029581331196e+01
 6.57000000000000028e+01, 1.14916939662859069e-01, 3.10156730216035150e+01, 1.14916995633189384e-01, 3.10156768473447215e+01
 6.57999999999999972e+01, 1.15288016498022797e-01, 3.10436387820129980e+01, 1.15288072607163936e-01, 3.10436425052231506e+01
 6.59000000000000057e+01, 1.15656037774633402e-01, 3.10717814250117108e+01, 1.15656094019150404e-01, 3.10717850396095443e+01
 6.60000000000000000e+01, 1.16021103984928792e-01, 3.11000861828234250e+01, 1.16021160372841908e-01, 3.11000897112323784e+01
 6.61000000000000085e+01, 1.16383312962246716e-01, 3.11285384323202408e+01, 1.16383369492603458e-01, 3.11285418622811356e+01
 6.62000000000000028e+01, 1.16742760334991466e-01, 3.11571248671609986e+01, 1.16742817009020367e-01, 3.11571281943712428e+01
 6.62999999999999972e+01, 1.17099539210154646e-01, 3.11858324144871268e+01, 1.17099596018598803e-01, 3.11858356551468923e+01
 6.64000000000000057e+01, 1.17453740535886461e-01, 3.12146479335425866e+01, 1.17453797484594183e-01, 3.12146510800929526e+01
 6.65000000000000000e+01, 1.17805452496188220e-01, 3.12435595427841513e+01, 1.17805509587451979e-01, 3.12435625913139354e+01
 6.66000000000000085e+01, 1.18154760965990882e-01, 3.12725556538407865e+01, 1.18154818203688047e-01, 3.12725585971349567e+01
 6.67000000000000028e+01, 1.18501750120598631e-01, 3.13016245030998235e+01, 1.18501807471223380e-01, 3.13016273753318224e+01
 6.67999999999999972e+01, 1.18846501101547375e-01, 3.13307554757758062e+01, 1.18846558588252299e-01, 3.13307582540311458e+01
 6.69000000000000057e+01, 1.19189092885173556e-01, 3.13599382544394096e+01, 1.19189150515092282e-01, 3.13599409317783149e+01
 6.70000000000000000e+01, 1.19529602836454155e-01, 3.13891625200895916e+01, 1.19529660563247944e-01, 3.13891651258321218e+01
 6.71000000000000085e+01, 1.19868105705000103e-01, 3.14184186097799412e+01, 1.19868163557808216e-01, 3.14184211251508323e+01
 6.72000000000000028e+01, 1.20204673794973613e-01, 3.14476974103157048e+01, 1.20204731783856114e-01, 3.14476998288558178e+01
 6.72999999999999972e+01, 1.20539377875109835e-01, 3.14769898696988548e+01, 1.20539435947295839e-01, 3.14769922157314674e+01
 6.74000000000000057e+01, 1.20872286740084114e-01, 3.15062872304919885e+01, 1.20872344926541170e-01, 3.15062894897856758e+01
 6.75000000000000000e+01, 1.21203466360917014e-01, 3.15355814390958962e+01, 1.21203524674330612e-01, 3.15355836061477817e+01
 6.76000000000000085e+01, 1.21532981212750704e-01, 3.15648645555020479e+01, 1.21533039599332385e-01, 3.15648666489758298e+01
 6.77000000000000028e+01, 1.21860894525484917e-01, 3.15941286946447626e+01, 1.21860953013401926e-01, 3.15941307047780704e+01
 6.77999999999999972e+01, 1.22187266327173347e-01, 3.16233667364903503e+01, 1.22187324930225910e-01, 3.16233686585844680e+01
 6.79000000000000057e+01, 1.22512155163984227e-01, 3.16525717125481378e+01, 1.22512213833627148e-01, 3.16525735604394569e+01
 6.80000000000000000e+01, 1.22835619006124205e-01, 3.16817365599374483e+01, 1.22835677763799875e-01, 3.16817383277278743e+01
 6.81000000000000085e+01, 1.23157712361196936e-01, 3.17108549874599746e+01, 1.23157771220891013e-01, 3.17108566713020252e+01
 6.82000000000000028e+01, 1.23478488333854886e-01, 3.17399208586286505e+01, 1.23478547321275126e-01, 3.17399224515096243e+01
 6.82999999999999972e+01, 1.23797999685041335e-01, 3.17689279446111712e+01, 1.23798058681437242e-01, 3.17689294769385597e+01
 6.84000000000000057e+01, 1.24116296058926864e-01, 3.17978706309293635e+01, 1.24116355142751947e-01, 3.17978720829186479e+01
 6.85000000000000000e+01, 1.24433425566233768e-01, 3.18267435145082871e+01, 1.24433484762691379e-01, 3.18267448800164239e+01
 6.86000000000000085e+01, 1.24749435712499371e-01, 3.18555411939022939e+01, 1.24749494916028839e-01, 3.18555424972762573e+01
 6.87000000000000028e+01, 1.25064371984453387e-01, 3.18842585969613630e+01, 1.25064431260622666e-01, 3.18842598234807646e+01
 6.87999999999999972e+01, 1.25378277763625035e-01, 3.19128910010356570e+01, 1.25378337136537121e-01, 3.19128921455545651e+01
 6.89000000000000057e+01, 1.25691195949954815e-01, 3.19414336854471514e+01, 1.25691255286465103e-01, 3.19414347745169991e+01
 6.90000000000000000e+01, 1.26003168434952822e-01, 3.19698820449383447e+01, 1.26003227788526850e-01, 3.19698830679068742e+01
 6.91000000000000085e+01, 1.26314234251036467e-01, 3.19982319623291112e+01, 1.26314293633938035e-01, 3.19982329166378179e+01
 6.92000000000000028e+01, 1.26624431400203880e-01, 3.20264794405682238e+01, 1.26624490843163129e-01, 3.20264803199351107e+01
 6.92999999999999972e+01, 1.26933796325842146e-01, 3.20546207091244142e+01, 1.26933855882728125e-01, 3.20546215025902583e+01
 6.94000000000000057e+01, 1.27242366206330310e-01, 3.20826517762002794e+01, 1.27242425610132021e-01, 3.20826525359485757e+01
 6.95000000000000000e+01, 1.27550175897923529e-01, 3.21105690256812935e+01, 1.27550235304133952e-01, 3.21105697218199069e+01
 6.96000000000000085e+01, 1.27857257638097660e-01, 3.21383692753799366e+01, 1.27857317073869103e-01, 3.21383699029013172e+01
 6.97000000000000028e+01, 1.28163643085270174e-01, 3.21660493787946322e+01, 1.28163702596003709e-01, 3.21660499292930595e+01
 6.97999999999999972e+01, 1.28469362552565108e-01, 3.21936063748493524e+01, 1.28469422205493233e-01, 3.21936068358475538e+01
 6.99000000000000057e+01, 1.28774447947067022e-01, 3.22210369527803095e+01, 1.28774507454531117e-01, 3.22210373774228174e+01
 7.00000000000000000e+01, 1.29078927511117908e-01, 3.22483384094079497e+01, 1.29078987051129634e-01, 3.22483387663849612e+01
 7.01000000000000085e+01, 1.29382828400619071e-01, 3.22755081799104317e+01, 1.29382887994030249e-01, 3.22755084666502299e+01
 7.02000000000000028e+01, 1.29686177146332959e-01, 3.23025437538067521e+01, 1.29686236821518280e-01, 3.23025439668476437e+01
 7.02999999999999972e+01, 1.29988999246910680e-01, 3.23294427490483613e+01, 1.29989059040884897e-01, 3.23294428839333676e+01
 7.04000000000000057e+01, 1.30291321153926998e-01, 3.23562026965621001e+01, 1.30291380882032320e-01, 3.23562027736944273e+01
 7.05000000000000000e+01, 1.30593166188392729e-01, 3.23828214772665461e+01, 1.30593225940865754e-01, 3.23828214875106468e+01
 7.06000000000000085e+01, 1.30894557578758897e-01, 3.24092969933944843e+01, 1.30894617340001962e-01, 3.24092969393345030e+01
 7.07000000000000028e+01, 1.31195517807734585e-01, 3.24356272366841196e+01, 1.31195577555084902e-01, 3.24356271222057586e+01
 7.07999999999999972e+01, 1.31496068482439388e-01, 3.24618103099215247e+01, 1.31496128267424295e-01, 3.24618101257238010e+01
 7.09000000000000057e+01, 1.31796229329238568e-01, 3.24878446072433746e+01, 1.31796289112475234e-01, 3.24878443598319109e+01
 7.10000000000000000e+01, 1.32096020874785974e-01, 3.25137283361383354e+01, 1.32096080640616148e-01, 3.25137280280383223e+01
 7.11000000000000085e+01, 1.32395462365674316e-01, 3.25394598896770901e+01, 1.32395522093633727e-01, 3.25394595243166904e+01
 7.12000000000000028e+01, 1.32694572362382801e-01, 3.25650377412241525e+01, 1.32694632026318010e-01, 3.25650373231178136e+01
 7.12999999999999972e+01, 1.32993368438710680e-01, 3.25904604944493386e+01, 1.32993428104581174e-01, 3.25904600130585891e+01
 7.14000000000000057e+01, 1.33291866695672029e-01, 3.26157269640364333e+01, 1.33291926326538857e-01, 3.26157264259302977e+01
 7.15000000000000000e+01, 1.33590083888322775e-01, 3.26408358246349621e+01, 1.33590143481344542e-01, 3.26408352310416134e+01
 7.16000000000000085e+01, 1.33888035587388404e-01, 3.26657859149330676e+01, 1.33888095140838825e-01, 3.26657852671785278e+01
 7.17000000000000028e+01, 1.34185736720882853e-01, 3.26905761485368984e+01, 1.34185796234164795e-01, 3.26905754480882749e+01
 7.17999999999999972e+01, 1.34483201594012669e-01, 3.27152055330461167e+01, 1.34483261067960685e-01, 3.27152047768639562e+01
 7.19000000000000057e+01, 1.34780443911287934e-01, 3.27396731609563290e+01, 1.34780503347432939e-01, 3.27396723506239624e+01
 7.20000000000000000e+01, 1.35077476801760188e-01, 3.27639781527260752e+01, 1.35077536202765275e-01, 3.27639772880616675e+01
 7.21000000000000085e+01, 1.35374312836272243e-01, 3.27881197129391637e+01, 1.35374372205692539e-01, 3.27881187935236227e+01
 7.22000000000000028e+01, 1.35670964050247839e-01, 3.28120971096829663e+01, 1.35671023392386209e-01, 3.28120961348565885e+01
 7.22999999999999972e+01, 1.35967442069243771e-01, 3.28359096509928960e+01, 1.35967501371741462e-01, 3.28359086235553050e+01
 7.24000000000000057e+01, 1.36263758011302111e-01, 3.28595567057608235e+01, 1.36263817279525190e-01, 3.28595556251423631e+01
 7.25000000000000000e+01, 1.36559922453936305e-01, 3.28830377117866988e+01, 1.36559981685342696e-01, 3.28830365788264274e+01
 7.26000000000000085e+01, 1.36855945583309352e-01, 3.29063521475138501e+01, 1.36856004773207418e-01, 3.29063509634655844e+01
 7.27000000000000028e+01, 1.37151837172529573e-01, 3.29294995378147775e+01, 1.37151896313508548e-01, 3.29294983044592016e+01
 7.27999999999999972e+01, 1.37447606308414350e-01, 3.29524795182158527e+01, 1.37447665425895926e-01, 3.29524782287478430e+01
 7.29000000000000057e+01, 1.37743261906590753e-01, 3.29752917199389799e+01, 1.37743320975402816e-01, 3.29752903783556448e+01
 7.30000000000000000e+01, 1.38038812558314627e-01, 3.29979358067901316e+01, 1.38038871567428945e-01, 3.29979344134910306e+01
 7.31000000000000085e+01, 1.38334266442428938e-01, 3.30204114972893734e+01, 1.38334325376487211e-01, 3.30204100528358708e+01
 7.32000000000000028e+01, 1.38629631406250009e-01, 3.30427185483899919e+01, 1.38629690244720133e-01, 3.30427170535507031e+01
 7.32999999999999972e+01, 1.38924914049538328e-01, 3.30648567808706346e+01, 1.38924972876547953e-01, 3.30648552349849254e+01
 7.34000000000000057e+01, 1.39220121622770060e-01, 3.30868260209475409e+01, 1.39220180388519382e-01, 3.30868244276791188e+01
 7.35000000000000000e+01, 1.39515260796685470e-01, 3.31086261350338305e+01, 1.39515319499621482e-01, 3.31086244972192887e+01
 7.36000000000000085e+01, 1.39810337863069900e-01, 3.31302570218853631e+01, 1.39810396501946266e-01, 3.31302553433320881e+01
 7.37000000000000028e+01, 1.40105358800466095e-01, 3.31517186214019830e+01, 1.40105417376193780e-01, 3.31517168945388931e+01
 7.37999999999999972e+01, 1.40400329258972167e-01, 3.31730111101503127e+01, 1.40400387762106976e-01, 3.31730093359124467e+01
 7.39000000000000057e+01, 1.40695254642898310e-01, 3.31941344377648093e+01, 1.40695313066184408e-01, 3.31941326141897122e+01
 7.40000000000000000e+01, 1.40990140070396869e-01, 3.32150886856264194e+01, 1.40990198403850714e-01, 3.32150868096563698e+01
 7.41000000000000085e+01, 1.41284990401416843e-01, 3.32358739712584565e+01, 1.41285048631640320e-01, 3.32358720385353550e+01
 7.42000000000000028e+01, 1.41579810100193021e-01, 3.32564903950729231e+01, 1.41579868264569392e-01, 3.32564884189013910e+01
 7.42999999999999972e+01, 1.41874602831656343e-01, 3.32769378952440391e+01, 1.41874660928481028e-01, 3.32769358763706720e+01
 7.44000000000000057e+01, 1.42169372817918443e-01, 3.32972167123226370e+01, 1.42169430860623891e-01, 3.32972146566418914e+01
 7.45000000000000000e+01, 1.42464123705896895e-01, 3.33173269910113561e+01, 1.42464181713629012e-01, 3.33173249068847213e+01
 7.46000000000000085e+01, 1.42758858888488244e-01, 3.33372688860693316e+01, 1.42758916887107290e-01, 3.33372667848215158e+01
 7.47000000000000028e+01, 1.43053582009695507e-01, 3.33570427760284289e+01, 1.43053639912252256e-01, 3.33570406205651722e+01
 7.47999999999999972e+01, 1.43348297074632813e-01, 3.33766493036854470e+01, 1.43348354884648144e-01, 3.33766470984613264e+01
 7.49000000000000057e+01, 1.43643006762364356e-01, 3.33960886354506670e+01, 1.43643064444696017e-01, 3.33960863683607911e+01
 7.50000000000000000e+01, 1.43937714135179917e-01, 3.34153611995826481e+01, 1.43937771639565226e-01, 3.34153588533427808e+01
 7.51000000000000085e+01, 1.44232422162585888e-01, 3.34344674722366406e+01, 1.44232479420651039e-01, 3.34344650234071139e+01
 7.52000000000000028e+01, 1.44527131830999939e-01, 3.34534073153981382e+01, 1.44527189106179510e-01, 3.34534048575249869e+01
 7.52999999999999972e+01, 1.44821843868717409e-01, 3.34721805741107019e+01, 1.44821901105760209e-01, 3.34721780921767973e+01
 7.54000000000000057e+01, 1.45116560779923048e-01, 3.34907877778373901e+01, 1.45116618049991680e-01, 3.34907853011371159e+01
 7.55000000000000000e+01, 1.45411283749609710e-01, 3.35092290595584501e+01, 1.45411341153281665e-01, 3.35092266292330834e+01
 7.56000000000000085e+01, 1.45706013649268912e-01, 3.35275045012741018e+01, 1.45706071322083547e-01, 3.35275021725362734e+01
 7.57000000000000028e+01, 1.46000755171441149e-01, 3.35456156330704616e+01, 1.46000812637204103e-01, 3.35456132423166480e+01
 7.57999999999999972e+01, 1.46295510579942362e-01, 3.35635631516272284e+01, 1.46295567985536806e-01, 3.35635607655884982e+01
 7.59000000000000057e+01, 1.46590280786211974e-01, 3.35813473101069206e+01, 1.46590338034935264e-01, 3.35813449096660790e+01
 7.60000000000000000e+01, 1.46885067938285235e-01, 3.35989688544546397e+01, 1.46885124886762281e-01, 3.35989664077221377e+01
 7.61000000000000085e+01, 1.47179874334264327e-01, 3.36164286229978160e+01, 1.47179930783061352e-01, 3.36164260825863650e+01
 7.62000000000000028e+01, 1.47474696379953168e-01, 3.36337260472575750e+01, 1.47474752894825006e-01, 3.36337235542563349e+01
 7.62999999999999972e+01, 1.47769536167451365e-01, 3.36508620246115910e+01, 1.47769592434782410e-01, 3.36508594995363453e+01
 7.64000000000000057e+01, 1.48064394773759711e-01, 3.36678372533738468e+01, 1.48064450788102764e-01, 3.36678346902558445e+01
 7.65000000000000000e+01, 1.48359272413151638e-01, 3.36846522703623137e+01, 1.48359328187560674e-01, 3.36846496645104736e+01
 7.66000000000000085e+01, 1.48654169083246579e-01, 3.37013076204504500e+01, 1.48654224619108183e-01, 3.37013049503989990e+01
 7.67000000000000028e+01, 1.48949086665291386e-01, 3.37178049724367241e+01, 1.48949141815902270e-01, 3.37178021269238215e+01
 7.68000000000000114e+01, 1.49244024292692290e-01, 3.37341446629352930e+01, 1.49244079129443014e-01, 3.37341416313658655e+01
 7.69000000000000057e+01, 1.49538981874717231e-01, 3.37503275703921233e+01, 1.49539036406723225e-01, 3.37503242921219027e+01
 7.70000000000000000e+01, 1.49833959180696669e-01, 3.37663546307988511e+01, 1.49834013429053808e-01, 3.37663510320721443e+01
 7.71000000000000085e+01, 1.50128955535651143e-01, 3.37822264907736525e+01, 1.50129009674014824e-01, 3.37822226410154443e+01
 7.72000000000000028e+01, 1.50423967933860925e-01, 3.37979413612971484e+01, 1.50424022158790555e-01, 3.37979373105306209e+01
 7.73000000000000114e+01, 1.50718995002068118e-01, 3.38134995596704186e+01, 1.50719049621519913e-01, 3.38134954423442409e+01
 7.74000000000000057e+01, 1.51014034021922011e-01, 3.38289001055595833e+01, 1.51014089472010088e-01, 3.38288961495383802e+01
 7.75000000000000000e+01, 1.51309086156611122e-01, 3.38441440276906391e+01, 1.51309142171317440e-01, 3.38441401049188357e+01
 7.76000000000000085e+01, 1.51604153057205870e-01, 3.38592324351440865e+01, 1.51604209680391178e-01, 3.38592286374321958e+01
 7.77000000000000028e+01, 1.51899236260772008e-01, 3.38741662721295782e+01, 1.51899293351205639e-01, 3.38741626036557619e+01
 7.78000000000000114e+01, 1.52194337284401654e-01, 3.38889465887924288e+01, 1.52194394400103600e-01, 3.38889429397725408e+01
 7.79000000000000057e+01, 1.52489460408548660e-01, 3.39035755996949106e+01, 1.52489516844027201e-01, 3.39035717574304769e+01
 7.80000000000000000e+01, 1.52784602265029518e-01, 3.39180538874513786e+01, 1.52784658808307910e-01, 3.39180499398279025e+01
 7.81000000000000085e+01, 1.53079762914644757e-01, 3.39323831696750062e+01, 1.53079819177974863e-01, 3.39323788509965993e+01
 7.82000000000000028e+01, 1.53374940720330727e-01, 3.39465641500439474e+01, 1.53374996625328858e-01, 3.39465595190266995e+01
 7.83000000000000114e+01, 1.53670133543823029e-01, 3.39605964500238500e+01, 1.53670189608854424e-01, 3.39605916060471031e+01
 7.84000000000000057e+01, 1.53965336796403146e-01, 3.39744796628576680e+01, 1.53965393225119734e-01, 3.39744747374961804e+01
 7.85000000000000000e+01, 1.54260552310749338e-01, 3.39882145273129979e+01, 1.54260609080507094e-01, 3.39882096682586337e+01
 7.86000000000000085e+01, 1.54555777532513844e-01, 3.40017999386581096e+01, 1.54555834645823204e-01, 3.40017954420643633e+01
 7.87000000000000028e+01, 1.54851011766843377e-01, 3.40152366255461516e+01, 1.54851069174979400e-01, 3.40152322713169397e+01
 7.88000000000000114e+01, 1.55146255344055406e-01, 3.40285258474226282e+01, 1.55146312802669134e-01, 3.40285217724358588e+01
 7.89000000000000057e+01, 1.55441508907202652e-01, 3.40416685854798189e+01, 1.55441566717853807e-01, 3.40416648775229831e+01
 7.90000000000000000e+01, 1.55736769568346339e-01, 3.40546656441140598e+01, 1.55736827379703069e-01, 3.40546620222819456e+01
 7.91000000000000085e+01, 1.56032037471562773e-01, 3.40675192427957043e+01, 1.56032094839315572e-01, 3.40675152002701864e+01
 7.92000000000000028e+01, 1.56327312287269621e-01, 3.40802300360449877e+01, 1.56327368861669924e-01, 3.40802257194098743e+01
 7.93000000000000114e+01, 1.56622593074939059e-01, 3.40927994685492664e+01, 1.56622649486970800e-01, 3.40927948185400354e+01
 7.94000000000000057e+01, 1.56917878185983545e-01, 3.41052282245826248e+01, 1.56917935481751564e-01, 3.41052237873372874e+01
 7.95000000000000000e+01, 1.57213164790103221e-01, 3.41175154863815138e+01, 1.57213222217414544e-01, 3.41175110403003288e+01
 7.96000000000000085e+01, 1.57508449964091329e-01, 3.41296605213174331e+01, 1.57508506102287033e-01, 3.41296556718851392e+01
 7.97000000000000028e+01, 1.57803734835718940e-01, 3.41416656170795463e+01, 1.57803788270405865e-01, 3.41416594361560541e+01
 7.98000000000000114e+01, 1.58099017826921123e-01, 3.41535304848642483e+01, 1.58099069303049011e-01, 3.41535233871111501e+01
 7.99000000000000057e+01, 1.58394297567019920e-01, 3.41652552409325168e+01, 1.58394348333596974e-01, 3.41652475594206919e+01
 8.00000000000000000e+01, 1.58689572443293819e-01, 3.41768398623382907e+01, 1.58689621716283313e-01, 3.41768307408323508e+01
 8.01000000000000085e+01, 1.58984842528297310e-01, 3.41882853184455584e+01, 1.58984889298225573e-01, 3.41882731571660301e+01
 8.02000000000000028e+01, 1.59280111507069860e-01, 3.41995958849597699e+01, 1.59280154889599929e-01, 3.41995788033534538e+01
 8.03000000000000114e+01, 1.59575382295998491e-01, 3.42107750516544158e+01, 1.59575421062118472e-01, 3.42107505824607969e+01
 8.04000000000000057e+01, 1.59870648290677625e-01, 3.42218220775404660e+01, 1.59870688499746810e-01, 3.42217911743071923e+01
 8.05000000000000000e+01, 1.60165894548094379e-01, 3.42327322875463409e+01, 1.60165947651580098e-01, 3.42326986868771144e+01
 8.06000000000000085e+01, 1.60461123624895841e-01, 3.42435077274001074e+01, 1.60461194136778063e-01, 3.42434733426793869e+01
 8.07000000000000028e+01, 1.60756331874740976e-01, 3.42541471569904772e+01, 1.60756422716571201e-01, 3.42541141440546539e+01
 8.08000000000000114e+01, 1.61051522763085792e-01, 3.42646525002461075e+01, 1.61051631623418207e-01, 3.42646214777967515e+01
 8.09000000000000057e+01, 1.61346698643632824e-01, 3.42750252249334935e+01, 1.61346821030620258e-01, 3.42749957061732928e+01
 8.10000000000000000e+01, 1.61641860344926697e-01, 3.42852669656977369e+01, 1.61641990346869963e-01, 3.42852376166983461e+01
 8.11000000000000085e+01, 1.61937006521402194e-01, 3.42953785003900933e+01, 1.61937142042520021e-01, 3.42953488854080462e+01
 8.12000000000000028e+01, 1.62232133634702930e-01, 3.43053603464604677e+01, 1.62232274072505483e-01, 3.43053300727760231e+01
 8.13000000000000114e+01, 1.62527239466057821e-01, 3.43152129002234858e+01, 1.62527385768489324e-01, 3.43151822375150815e+01
 8.14000000000000057e+01, 1.62822320647243918e-01, 3.43249362731616898e+01, 1.62822473974335719e-01, 3.43249056429571837e+01
 8.15000000000000000e+01, 1.63117376557988414e-01, 3.43345310962569030e+01, 1.63117537456126060e-01, 3.43345010102087898e+01
 8.16000000000000085e+01, 1.63412405839553687e-01, 3.43439979534000557e+01, 1.63412573781178766e-01, 3.43439686513609956e+01
 8.17000000000000028e+01, 1.63707408403888199e-01, 3.43533376378433459e+01, 1.63707582887868658e-01, 3.43533097863743535e+01
 8.18000000000000114e+01, 1.64002381538953940e-01, 3.43625503542085227e+01, 1.64002562651375916e-01, 3.43625245383757658e+01
 8.19000000000000057e+01, 1.64297326885518236e-01, 3.43716375565169514e+01, 1.64297511541063229e-01, 3.43716133037894167e+01
 8.20000000000000000e+01, 1.64592241358568536e-01, 3.43805993040928186e+01, 1.64592429347310276e-01, 3.43805774783834224e+01
 8.21000000000000085e+01, 1.64887124081223718e-01, 3.43894363762354942e+01, 1.64887314117171530e-01, 3.43894170206035952e+01
 8.22000000000000028e+01, 1.65181976835334060e-01, 3.43981504101174238e+01, 1.65182164541636922e-01, 3.43981323849959253e+01
 8.23000000000000114e+01, 1.65476794372733105e-01, 3.44067408852043073e+01, 1.65476980107128080e-01, 3.44067247657579429e+01
 8.24000000000000057e+01, 1.65771577688461624e-01, 3.44152092746166289e+01, 1.65771759392406404e-01, 3.44151944312687803e+01
 8.25000000000000000e+01, 1.66066325447728619e-01, 3.44235562790779781e+01, 1.66066501286305845e-01, 3.44235419744236282e+01
 8.26000000000000085e+01, 1.66361035147850944e-01, 3.44317821339375669e+01, 1.66361204599831114e-01, 3.44317682144852455e+01
 8.27000000000000028e+01, 1.66655705466981136e-01, 3.44398875406939098e+01, 1.66655868270347340e-01, 3.44398737308552825e+01
 8.28000000000000114e+01, 1.66950335020623203e-01, 3.44478731082742655e+01, 1.66950491184652772e-01, 3.44478591849413078e+01
 8.29000000000000057e+01, 1.67244922159865944e-01, 3.44557393207859661e+01, 1.67245072029551356e-01, 3.44557251630138950e+01
 8.30000000000000000e+01, 1.67539465346913746e-01, 3.44634866826556348e+01, 1.67539609709822790e-01, 3.44634723476377474e+01
 8.31000000000000085e+01, 1.67833964046880030e-01, 3.44711161779181623e+01, 1.67834103045269217e-01, 3.44711013683640317e+01
 8.32000000000000028e+01, 1.68128416497100114e-01, 3.44786281335497833e+01, 1.68128550820713651e-01, 3.44786126737471363e+01
 8.33000000000000114e+01, 1.68422821283936430e-01, 3.44860230222060906e+01, 1.68422951907579166e-01, 3.44860069942854821e+01
 8.34000000000000057e+01, 1.68717176978355199e-01, 3.44933012782163573e+01, 1.68717305153006092e-01, 3.44932849634942613e+01
 8.35000000000000000e+01, 1.69011483584743966e-01, 3.45004640898974486e+01, 1.69011609409284141e-01, 3.45004472148886023e+01
 8.36000000000000085e+01, 1.69305739381656412e-01, 3.45075116697151500e+01, 1.69305863528828593e-01, 3.45074942951276995e+01
 8.37000000000000028e+01, 1.69599943267823794e-01, 3.45144445398269895e+01, 1.69600066364164914e-01, 3.45144266797983548e+01
