"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.66199999999999989e+02, 4.73035141950073568e-01,-8.30770706332155271e+01, 4.73022406578960497e-01,-8.30772017627056414e+01
 2.66300000000000011e+02, 4.58532052793001632e-01,-8.32267770214041605e+01, 4.58519507225086276e-01,-8.32269057734714437e+01
 2.66400000000000034e+02, 4.44372855446377890e-01,-8.33724672036753418e+01, 4.44360472140146401e-01,-8.33725938895757253e+01
 2.66500000000000000e+02, 4.30558265004107543e-01,-8.35141722617704829e+01, 4.30546068437490770e-01,-8.35142966595885525e+01
 2.66600000000000023e+02, 4.17088389887614597e-01,-8.36519279479813349e+01, 4.17076411697915206e-01,-8.36520497631047135e+01
 2.66699999999999989e+02, 4.03962747762670049e-01,-8.37857744988481699e+01, 4.03951032505986074e-01,-8.37858933068344527e+01
 2.66800000000000011e+02, 3.91180294750722191e-01,-8.39157563210227977e+01, 3.91168891241984118e-01,-8.39158716549825670e+01
 2.66900000000000034e+02, 3.78739445625556725e-01,-8.40419217769781426e+01, 3.78728366711639730e-01,-8.40420335343394669e+01
 2.67000000000000000e+02, 3.66638102434770463e-01,-8.41643228919817687e+01, 3.66627348729082703e-01,-8.41644310931509239e+01
 2.67100000000000023e+02, 3.54873682252673295e-01,-8.42830150777867573e+01, 3.54863252754187730e-01,-8.42831197585695406e+01
 2.67199999999999989e+02, 3.43443145320223298e-01,-8.43980568581493173e+01, 3.43433031285397594e-01,-8.43981581304478112e+01
 2.67300000000000011e+02, 3.32343027364757015e-01,-8.45095095590595093e+01, 3.32333222464364753e-01,-8.45096075089917207e+01
 2.67400000000000034e+02, 3.21569464562329876e-01,-8.46174370776481766e+01, 3.21559966541371089e-01,-8.46175317494012802e+01
 2.67500000000000000e+02, 3.11118228223696724e-01,-8.47219055590680767e+01, 3.11109038500114843e-01,-8.47219969592200357e+01
 2.67600000000000023e+02, 3.00984750421702862e-01,-8.48229831685056155e+01, 3.00975864546889293e-01,-8.48230713606921825e+01
 2.67699999999999989e+02, 2.91164155737838104e-01,-8.49207398055102374e+01, 2.91155567888426836e-01,-8.49208248661219756e+01
 2.67800000000000011e+02, 2.81651290048104130e-01,-8.50152468525328828e+01, 2.81642994399545765e-01,-8.50153288566219061e+01
 2.67900000000000034e+02, 2.72440748087868889e-01,-8.51065769370856202e+01, 2.72432743534710753e-01,-8.51066559120818624e+01
 2.68000000000000000e+02, 2.63526903374899979e-01,-8.51948036748380275e+01, 2.63519181362129762e-01,-8.51948797205728994e+01
 2.68100000000000023e+02, 2.54903931831331754e-01,-8.52800014754035089e+01, 2.54896484808152746e-01,-8.52800746808992045e+01
 2.68199999999999989e+02, 2.46565845743661305e-01,-8.53622452501780771e+01, 2.46558663230276115e-01,-8.53623157317928900e+01
 2.68300000000000011e+02, 2.38506508961596503e-01,-8.54416103038308279e+01, 2.38499585468009645e-01,-8.54416781279218611e+01
 2.68400000000000034e+02, 2.30719666258918155e-01,-8.55181720893539250e+01, 2.30712991632375547e-01,-8.55182373675677070e+01
 2.68500000000000000e+02, 2.23198964644014591e-01,-8.55920060422361075e+01, 2.23192531238813968e-01,-8.55920688608302100e+01
 2.68600000000000023e+02, 2.15937977238577800e-01,-8.56631873901569065e+01, 2.15931779343276620e-01,-8.56632478155833610e+01
 2.68699999999999989e+02, 2.08930223920308716e-01,-8.57317909943805176e+01, 2.08924258063470897e-01,-8.57318490700953362e+01
 2.68800000000000011e+02, 2.02169189714972275e-01,-8.57978912130158591e+01, 2.02163447009000324e-01,-8.57979470349859383e+01
 2.68900000000000034e+02, 1.95648346857284494e-01,-8.58615617278250483e+01, 1.95642814108170665e-01,-8.58616154336224753e+01
 2.69000000000000000e+02, 1.89361161665705074e-01,-8.59228755202103827e+01, 1.89355830183185470e-01,-8.59229272024711008e+01
 2.69100000000000023e+02, 1.83301129081231778e-01,-8.59819045735987117e+01, 1.83295983387966266e-01,-8.59819543912171014e+01
 2.69199999999999989e+02, 1.77461748621544901e-01,-8.60387201521181453e+01, 1.77456785239087284e-01,-8.60387681452489090e+01
 2.69300000000000011e+02, 1.71836590659693284e-01,-8.60933921882941604e+01, 1.71831796251630253e-01,-8.60934384935809902e+01
 2.69400000000000034e+02, 1.66419259097507738e-01,-8.61459896900265534e+01, 1.66414634150259255e-01,-8.61460343075163308e+01
 2.69500000000000000e+02, 1.61203440540978044e-01,-8.61965802946080970e+01, 1.61198980664796265e-01,-8.61966232718484946e+01
 2.69600000000000023e+02, 1.56182898200668802e-01,-8.62452303651797081e+01, 1.56178596477142134e-01,-8.62452717743926343e+01
 2.69699999999999989e+02, 1.51351473892949173e-01,-8.62920050067908164e+01, 1.51347330448302564e-01,-8.62920448502798791e+01
 2.69800000000000011e+02, 1.46703117303709524e-01,-8.63369678113207755e+01, 1.46699134213473664e-01,-8.63370060716120804e+01
 2.69900000000000034e+02, 1.42231867180504873e-01,-8.63801810756536383e+01, 1.42228041850728154e-01,-8.63802177812784890e+01
 2.70000000000000000e+02, 1.37931879092096893e-01,-8.64217055582919187e+01, 1.37928214587760473e-01,-8.64217406813387612e+01
 2.70100000000000023e+02, 1.33797417744064673e-01,-8.64616005847415323e+01, 1.33793909368842084e-01,-8.64616341739699550e+01
 2.70199999999999989e+02, 1.29822866136118514e-01,-8.64999239850929911e+01, 1.29819507807560186e-01,-8.64999561022009971e+01
 2.70300000000000011e+02, 1.26002732388235672e-01,-8.65367320522006054e+01, 1.25999519150737288e-01,-8.65367627477731673e+01
 2.70400000000000034e+02, 1.22331645444344300e-01,-8.65720796100538621e+01, 1.22328565884778057e-01,-8.65721089979805640e+01
 2.70500000000000000e+02, 1.18804364822504380e-01,-8.66060199392617704e+01, 1.18801414101979114e-01,-8.66060480680966265e+01
 2.70600000000000023e+02, 1.15415778190557788e-01,-8.66386048243978024e+01, 1.15412947530460983e-01,-8.66386317823156844e+01
 2.70699999999999989e+02, 1.12160905744238135e-01,-8.66698845306144108e+01, 1.12158188578840384e-01,-8.66699103821699737e+01
 2.70800000000000011e+02, 1.09034898860375817e-01,-8.66999078357613087e+01, 1.09032291063707640e-01,-8.66999326235831376e+01
 2.70900000000000034e+02, 1.06033043689855222e-01,-8.67287220144266655e+01, 1.06030535911078500e-01,-8.67287458296169547e+01
 2.71000000000000000e+02, 1.03150755563883645e-01,-8.67563729073252716e+01, 1.03148346884427311e-01,-8.67563957606923282e+01
 2.71100000000000023e+02, 1.00383584916588123e-01,-8.67829048808650327e+01, 1.00381266228962027e-01,-8.67829268611665299e+01
 2.71199999999999989e+02, 9.77272112799890125e-02,-8.68083608989291520e+01, 9.77249819501197908e-02,-8.68083820135012587e+01
 2.71300000000000011e+02, 9.51774454081797811e-02,-8.68327825163107292e+01, 9.51753011890588696e-02,-8.68328028070720990e+01
 2.71400000000000034e+02, 9.27302304253755233e-02,-8.68562098801070448e+01, 9.27281671676369879e-02,-8.68562293879047900e+01
 2.71500000000000000e+02, 9.03816323854669396e-02,-8.68786818326281320e+01, 9.03796492609142271e-02,-8.68787005662136238e+01
 2.71600000000000023e+02, 8.81278495882731466e-02,-8.69002358322273949e+01, 8.81259389479042143e-02,-8.69002538661378452e+01
 2.71699999999999989e+02, 8.59651986063923179e-02,-8.69209080984370956e+01, 8.59633614671920926e-02,-8.69209254233230695e+01
 2.71800000000000011e+02, 8.38901211200505786e-02,-8.69407335551132263e+01, 8.38883494360630616e-02,-8.69407502493101703e+01
 2.71900000000000034e+02, 8.18991790813552445e-02,-8.69597458856709977e+01, 8.18974748418813403e-02,-8.69597619301733715e+01
 2.72000000000000000e+02, 7.99890473316107325e-02,-8.69779776126679707e+01, 7.99874026953664163e-02,-8.69779930837958517e+01
 2.72100000000000023e+02, 7.81565233290350408e-02,-8.69954600103338009e+01, 7.81549408864608969e-02,-8.69954748830030695e+01
 2.72199999999999989e+02, 7.63985081477267930e-02,-8.70122232957723725e+01, 7.63969789080825301e-02,-8.70122376575241532e+01
 2.72300000000000011e+02, 7.47120191702240338e-02,-8.70282965115369365e+01, 7.47105471602698412e-02,-8.70283103231792552e+01
 2.72400000000000034e+02, 7.30941787129244930e-02,-8.70437076416338158e+01, 7.30927545376525295e-02,-8.70437209946544499e+01
 2.72500000000000000e+02, 7.15422096717264755e-02,-8.70584836588879654e+01, 7.15408364279416370e-02,-8.70584965230120957e+01
 2.72600000000000023e+02, 7.00534433022784037e-02,-8.70726504535124093e+01, 7.00521164424775800e-02,-8.70726628730159149e+01
 2.72699999999999989e+02, 6.86253027433510326e-02,-8.70862329978279632e+01, 6.86240217729119500e-02,-8.70862449773901659e+01
 2.72800000000000011e+02, 6.72553133891312105e-02,-8.70992552485640061e+01, 6.72540778164556347e-02,-8.70992667928141202e+01
 2.72900000000000034e+02, 6.59410878039159293e-02,-8.71117402973609529e+01, 6.59398926554257414e-02,-8.71117514546994443e+01
 2.73000000000000000e+02, 6.46803318100413749e-02,-8.71237103142895108e+01, 6.46791809525226052e-02,-8.71237210466572520e+01
 2.73100000000000023e+02, 6.34708411483106000e-02,-8.71351865828993368e+01, 6.34697250647465044e-02,-8.71351969831609523e+01
 2.73199999999999989e+02, 6.23104889862607023e-02,-8.71461896246986640e+01, 6.23094153828401900e-02,-8.71461996171652800e+01
 2.73300000000000011e+02, 6.11972391040368421e-02,-8.71567390721377535e+01, 6.11961980308521059e-02,-8.71567487540327051e+01
 2.73400000000000034e+02, 6.01291292007819292e-02,-8.71668538338095829e+01, 6.01281268854926901e-02,-8.71668631437913177e+01
 2.73500000000000000e+02, 5.91042761588492158e-02,-8.71765520443005215e+01, 5.91033032624997540e-02,-8.71765610736795935e+01
 2.73600000000000023e+02, 5.81208700770853154e-02,-8.71858511240090479e+01, 5.81199306326478163e-02,-8.71858598329587267e+01
 2.73699999999999989e+02, 5.71771710242822348e-02,-8.71947678122586183e+01, 5.71762623527942299e-02,-8.71947762267994761e+01
 2.73800000000000011e+02, 5.62715143465131670e-02,-8.72033181159259811e+01, 5.62706355946564624e-02,-8.72033262441572958e+01
 2.73900000000000034e+02, 5.54022948956053307e-02,-8.72115174651992078e+01, 5.54014463678216620e-02,-8.72115253038197267e+01
 2.74000000000000000e+02, 5.45679775094104133e-02,-8.72193806112226184e+01, 5.45671548729175296e-02,-8.72193882025111691e+01
 2.74100000000000023e+02, 5.37670861004897888e-02,-8.72269217338555762e+01, 5.37662902912347460e-02,-8.72269290682807537e+01
 2.74199999999999989e+02, 5.29982039641890626e-02,-8.72341544390890817e+01, 5.29974323105490350e-02,-8.72341615426974215e+01
 2.74300000000000011e+02, 5.22599756125272027e-02,-8.72410917411876028e+01, 5.22592309736716262e-02,-8.72410985855246111e+01
 2.74400000000000034e+02, 5.15510960398730123e-02,-8.72477461686881384e+01, 5.15503744743079362e-02,-8.72477527923323777e+01
 2.74500000000000000e+02, 5.08703189500034347e-02,-8.72541296833385758e+01, 5.08696239806150710e-02,-8.72541360512234547e+01
 2.74600000000000023e+02, 5.02164455800166651e-02,-8.72602537903751738e+01, 5.02157714670645461e-02,-8.72602599588856123e+01
 2.74699999999999989e+02, 4.95883226691200898e-02,-8.72661295586412251e+01, 4.95876791144554199e-02,-8.72661354315243472e+01
 2.74800000000000011e+02, 4.89848508724557916e-02,-8.72717675372756503e+01, 4.89842373588607882e-02,-8.72717731192698807e+01
 2.74900000000000034e+02, 4.84049861333525344e-02,-8.72771777417445946e+01, 4.84044003671707662e-02,-8.72771830551785257e+01
 2.75000000000000000e+02, 4.78476954794480810e-02,-8.72823700912933020e+01, 4.78471521399816413e-02,-8.72823749903285773e+01
 2.75100000000000023e+02, 4.73120308444420976e-02,-8.72873536777205175e+01, 4.73115263915701370e-02,-8.72873581968629679e+01
 2.75199999999999989e+02, 4.67970695980735318e-02,-8.72921373537727163e+01, 4.67965959798006675e-02,-8.72921415723616718e+01
 2.75300000000000011e+02, 4.63019024765016982e-02,-8.72967298530599436e+01, 4.63014707768255526e-02,-8.72967336606284334e+01
 2.75400000000000034e+02, 4.58257009049028510e-02,-8.73011391216788866e+01, 4.58253030230155664e-02,-8.73011425981284788e+01
 2.75500000000000000e+02, 4.53676430155331087e-02,-8.73053730519145148e+01, 4.53672722037984297e-02,-8.73053762637971431e+01
 2.75600000000000023e+02, 4.49269402203508056e-02,-8.73094392183763972e+01, 4.49266032344405666e-02,-8.73094420980388151e+01
 2.75699999999999989e+02, 4.45028612783572586e-02,-8.73133446380255549e+01, 4.45025433748807223e-02,-8.73133473317957112e+01
 2.75800000000000011e+02, 4.40946736781296575e-02,-8.73170963529413484e+01, 4.40943834137664872e-02,-8.73170987752645260e+01
 2.75900000000000034e+02, 4.37016987399078682e-02,-8.73207008815255676e+01, 4.37014303998119261e-02,-8.73207030889406752e+01
 2.76000000000000000e+02, 4.33232873545099581e-02,-8.73241644593587978e+01, 4.33230344292870190e-02,-8.73241665164358807e+01
 2.76100000000000023e+02, 4.29587953858795585e-02,-8.73274932843463745e+01, 4.29585623754954529e-02,-8.73274951458700173e+01
 2.76199999999999989e+02, 4.26076333242723856e-02,-8.73306930208148202e+01, 4.26074171464689982e-02,-8.73306947172527117e+01
 2.76300000000000011e+02, 4.22692256692941831e-02,-8.73337692043013476e+01, 4.22690212549313299e-02,-8.73337707860590768e+01
 2.76400000000000034e+02, 4.19430123165435292e-02,-8.73367272275937836e+01, 4.19428247017908790e-02,-8.73367286440543467e+01
 2.76500000000000000e+02, 4.16284771488820426e-02,-8.73395720542401506e+01, 4.16283013749363245e-02,-8.73395733547952631e+01
 2.76600000000000023e+02, 4.13251027888722547e-02,-8.73423086708796745e+01, 4.13249453090987831e-02,-8.73423097906333084e+01
 2.76699999999999989e+02, 4.10324005844348375e-02,-8.73449417868388593e+01, 4.10322766979049763e-02,-8.73449425720554729e+01
 2.76800000000000011e+02, 4.07499180250633641e-02,-8.73474757590157935e+01, 4.07498307858391723e-02,-8.73474761785551266e+01
 2.76900000000000034e+02, 4.04772231638478516e-02,-8.73499147473642239e+01, 4.04771694469256427e-02,-8.73499148320792642e+01
 2.77000000000000000e+02, 4.02139023455860209e-02,-8.73522627372676794e+01, 4.02138655760465036e-02,-8.73522626532218425e+01
 2.77100000000000023e+02, 3.99594954309459571e-02,-8.73545241906282257e+01, 3.99595186004243416e-02,-8.73545235050889488e+01
 2.77199999999999989e+02, 3.97136533410998582e-02,-8.73567024620258223e+01, 3.97137385198205739e-02,-8.73567011532995394e+01
 2.77300000000000011e+02, 3.94760171292433681e-02,-8.73588010130372226e+01, 3.94761589824404943e-02,-8.73587991339614263e+01
 2.77400000000000034e+02, 3.92462496425543886e-02,-8.73608230936329022e+01, 3.92464217684648300e-02,-8.73608209094231682e+01
 2.77500000000000000e+02, 3.90239903184197365e-02,-8.73627721975406502e+01, 3.90241891816740724e-02,-8.73627697432467443e+01
 2.77600000000000023e+02, 3.88088945629462834e-02,-8.73646516657219365e+01, 3.88091375859003981e-02,-8.73646487649895818e+01
 2.77699999999999989e+02, 3.86006800564277011e-02,-8.73664642182345688e+01, 3.86009584212882659e-02,-8.73664609594802499e+01
 2.77800000000000011e+02, 3.83990567218414555e-02,-8.73682126600457849e+01, 3.83993561535329667e-02,-8.73682091870524715e+01
 2.77900000000000034e+02, 3.82037487247255739e-02,-8.73698996588887269e+01, 3.82040457578875503e-02,-8.73698962087328681e+01
 2.78000000000000000e+02, 3.80144579796034068e-02,-8.73715281144458800e+01, 3.80147582093039449e-02,-8.73715246304266913e+01
 2.78100000000000023e+02, 3.78309382348418211e-02,-8.73731004084256000e+01, 3.78312314077279485e-02,-8.73730969943237596e+01
 2.78199999999999989e+02, 3.76529395028679589e-02,-8.73746189663788755e+01, 3.76532194403252571e-02,-8.73746156849019542e+01
 2.78300000000000011e+02, 3.74802206952086214e-02,-8.73760861296840403e+01, 3.74804838039845059e-02,-8.73760830175701244e+01
 2.78400000000000034e+02, 3.73125562826916793e-02,-8.73775040877946481e+01, 3.73128000300547366e-02,-8.73775011710438605e+01
 2.78500000000000000e+02, 3.71497359779994207e-02,-8.73788748809854638e+01, 3.71499478481567835e-02,-8.73788722869252013e+01
 2.78600000000000023e+02, 3.69915425151156538e-02,-8.73802006254764905e+01, 3.69917215688553430e-02,-8.73801983640837108e+01
 2.78699999999999989e+02, 3.68377726516604040e-02,-8.73814833003831382e+01, 3.68379218297712613e-02,-8.73814813422419547e+01
 2.78800000000000011e+02, 3.66882302473520022e-02,-8.73827248176511517e+01, 3.66883597094880831e-02,-8.73827230598133013e+01
 2.78900000000000034e+02, 3.65427499548576090e-02,-8.73839267806258988e+01, 3.65428537954587337e-02,-8.73839252835084608e+01
 2.79000000000000000e+02, 3.64011526683035644e-02,-8.73850909369603244e+01, 3.64012306771827124e-02,-8.73850897030859954e+01
 2.79100000000000023e+02, 3.62632683568249251e-02,-8.73862189463325478e+01, 3.62633253726078533e-02,-8.73862179267298131e+01
 2.79199999999999989e+02, 3.61289369503962829e-02,-8.73873123711243949e+01, 3.61289785138061703e-02,-8.73873115095534132e+01
 2.79300000000000011e+02, 3.59980070532632396e-02,-8.73883726892254202e+01, 3.59980398780897076e-02,-8.73883719173298488e+01
 2.79400000000000034e+02, 3.58703393448447164e-02,-8.73894012589713753e+01, 3.58703634237377555e-02,-8.73894005769991793e+01
 2.79500000000000000e+02, 3.57457927573766737e-02,-8.73903994602068082e+01, 3.57458120205467189e-02,-8.73903988280812172e+01
 2.79600000000000023e+02, 3.56242356988249881e-02,-8.73913685794364312e+01, 3.56242511596852676e-02,-8.73913679868343252e+01
 2.79699999999999989e+02, 3.55055425751986398e-02,-8.73923098451528091e+01, 3.55055552210506026e-02,-8.73923092819409675e+01
 2.79800000000000011e+02, 3.53895920290591692e-02,-8.73932244456709384e+01, 3.53896027731421745e-02,-8.73932239025519948e+01
 2.79900000000000034e+02, 3.52762687075587958e-02,-8.73941135109115379e+01, 3.52762791806413220e-02,-8.73941129711946871e+01
 2.80000000000000000e+02, 3.51654626935158643e-02,-8.73949781180411236e+01, 3.51654717875276787e-02,-8.73949775930530421e+01
 2.80100000000000023e+02, 3.50570682488105870e-02,-8.73958193041847977e+01, 3.50570736775221645e-02,-8.73958188173121187e+01
 2.80199999999999989e+02, 3.49509848975076420e-02,-8.73966380551659086e+01, 3.49509844611214163e-02,-8.73966376290033509e+01
 2.80300000000000011e+02, 3.48471241619951189e-02,-8.73974352360061459e+01, 3.48471088422149869e-02,-8.73974349634791707e+01
 2.80400000000000034e+02, 3.47453894379641734e-02,-8.73982117977651143e+01, 3.47453548221554401e-02,-8.73982117245702881e+01
 2.80500000000000000e+02, 3.46456918731195343e-02,-8.73989686142119808e+01, 3.46456331025535302e-02,-8.73989687907518800e+01
 2.80600000000000023e+02, 3.45479456246088473e-02,-8.73997065304688050e+01, 3.45478602730204809e-02,-8.73997069821873822e+01
 2.80699999999999989e+02, 3.44520675083566721e-02,-8.74004263665353420e+01, 3.44519535905196198e-02,-8.74004271143471243e+01
 2.80800000000000011e+02, 3.43579766498530934e-02,-8.74011289208139175e+01, 3.43578362363477149e-02,-8.74011299437594005e+01
 2.80900000000000034e+02, 3.42655941363972857e-02,-8.74018149736342593e+01, 3.42654346084638045e-02,-8.74018161958966147e+01
 2.81000000000000000e+02, 3.41748426707942504e-02,-8.74024852907783014e+01, 3.41746786669649555e-02,-8.74024865612771720e+01
 2.81100000000000023e+02, 3.40857124176559834e-02,-8.74031399417211219e+01, 3.40854976262760581e-02,-8.74031417399475998e+01
 2.81199999999999989e+02, 3.39981121433555744e-02,-8.74037798393611354e+01, 3.39978257845839973e-02,-8.74037823812558230e+01
 2.81300000000000011e+02, 3.39119683367626878e-02,-8.74044057154300020e+01, 3.39116030089749720e-02,-8.74044090788168688e+01
 2.81400000000000034e+02, 3.38272179489718869e-02,-8.74050181951601246e+01, 3.38267723931917827e-02,-8.74050223944157949e+01
 2.81500000000000000e+02, 3.37437989959907536e-02,-8.74056178944764497e+01, 3.37432776386162106e-02,-8.74056228849691763e+01
 2.81600000000000023e+02, 3.36616502531427234e-02,-8.74062054231441010e+01, 3.36610644585832383e-02,-8.74062110880355903e+01
 2.81699999999999989e+02, 3.35807109507876705e-02,-8.74067813879162117e+01, 3.35800821034062114e-02,-8.74067875059102022e+01
 2.81800000000000011e+02, 3.35009204713834843e-02,-8.74073463956815004e+01, 3.35002793235639473e-02,-8.74073526473954985e+01
 2.81900000000000034e+02, 3.34222884476652535e-02,-8.74079003231943972e+01, 3.34216091653146072e-02,-8.74079069780258635e+01
 2.82000000000000000e+02, 3.33447884374718923e-02,-8.74084434228630585e+01, 3.33440271719100886e-02,-8.74084509387045898e+01
 2.82100000000000023e+02, 3.32683321362974502e-02,-8.74089765932122020e+01, 3.32674902811764053e-02,-8.74089849569122066e+01
 2.82199999999999989e+02, 3.31928744388847036e-02,-8.74095002843274500e+01, 3.31919550804823521e-02,-8.74095094649405411e+01
 2.82300000000000011e+02, 3.31183710230787548e-02,-8.74100149393908055e+01, 3.31173817456792211e-02,-8.74100248588316902e+01
 2.82400000000000034e+02, 3.30447781559472936e-02,-8.74105209966862020e+01, 3.30437337182965599e-02,-8.74105315017462630e+01
 2.82500000000000000e+02, 3.29720525007627177e-02,-8.74110188916050816e+01, 3.29709757268123668e-02,-8.74110297443333906e+01
 2.82600000000000023e+02, 3.29001509248164001e-02,-8.74115090586519159e+01, 3.28990723039066651e-02,-8.74115199401987581e+01
 2.82699999999999989e+02, 3.28290569324467818e-02,-8.74119916542865667e+01, 3.28279893527281333e-02,-8.74120024295716576e+01
 2.82800000000000011e+02, 3.27588013677790474e-02,-8.74124663386467944e+01, 3.27576955870305386e-02,-8.74124775242334096e+01
 2.82900000000000034e+02, 3.26893000145922347e-02,-8.74129339790524966e+01, 3.26881611445236225e-02,-8.74129455219239020e+01
 2.83000000000000000e+02, 3.26205227197946188e-02,-8.74133948772436611e+01, 3.26193572331740095e-02,-8.74134067099341792e+01
 2.83100000000000023e+02, 3.25524403116517827e-02,-8.74138493255062770e+01, 3.25512562964104107e-02,-8.74138613634161459e+01
 2.83199999999999989e+02, 3.24850244998148227e-02,-8.74142976076912817e+01, 3.24838330994584312e-02,-8.74143097338134254e+01
 2.83300000000000011e+02, 3.24182477757788551e-02,-8.74147400002337633e+01, 3.24170654538581127e-02,-8.74147520410300558e+01
 2.83400000000000034e+02, 3.23520833137899075e-02,-8.74151767731718650e+01, 3.23509262204947981e-02,-8.74151885581642460e+01
 2.83500000000000000e+02, 3.22865048721645426e-02,-8.74156081911659442e+01, 3.22853898152146782e-02,-8.74156195426407692e+01
 2.83600000000000023e+02, 3.22215303749547877e-02,-8.74160340528944033e+01, 3.22204374575081401e-02,-8.74160451804784486e+01
 2.83699999999999989e+02, 3.21571129269640488e-02,-8.74164548419558542e+01, 3.21560512569142379e-02,-8.74164656488167537e+01
 2.83800000000000011e+02, 3.20932325903386870e-02,-8.74168707580650306e+01, 3.20922039413743948e-02,-8.74168812250360077e+01
 2.83900000000000034e+02, 3.20298704351639901e-02,-8.74172819908454386e+01, 3.20288725803899582e-02,-8.74172921411916661e+01
 2.84000000000000000e+02, 3.19670083246795939e-02,-8.74176887220690730e+01, 3.19660500444025122e-02,-8.74176984619459603e+01
 2.84100000000000023e+02, 3.19046288529954147e-02,-8.74180911262886582e+01, 3.19037138392157041e-02,-8.74181004157514252e+01
 2.84199999999999989e+02, 3.18427152830787694e-02,-8.74184893714698177e+01, 3.18418420764513543e-02,-8.74184982253047878e+01
 2.84300000000000011e+02, 3.17812514850106670e-02,-8.74188836196232302e+01, 3.17804171988871967e-02,-8.74188920678016643e+01
 2.84400000000000034e+02, 3.17202264991519045e-02,-8.74192739778292349e+01, 3.17194362321788839e-02,-8.74192819653682989e+01
 2.84500000000000000e+02, 3.16596253362522104e-02,-8.74196605967861871e+01, 3.16588749416741103e-02,-8.74196681672473801e+01
 2.84600000000000023e+02, 3.15994326608170228e-02,-8.74200436313994942e+01, 3.15987167288431792e-02,-8.74200508418353337e+01
 2.84699999999999989e+02, 3.15396350724439917e-02,-8.74204232162660162e+01, 3.15389527264479941e-02,-8.74204300753479799e+01
 2.84800000000000011e+02, 3.14802195819241445e-02,-8.74207994819886380e+01, 3.14795770910904493e-02,-8.74208059219017173e+01
 2.84900000000000034e+02, 3.14211735564863467e-02,-8.74211725557461250e+01, 3.14205705943714428e-02,-8.74211785791749634e+01
 2.85000000000000000e+02, 3.13624846652611061e-02,-8.74215425618631201e+01, 3.13619198337930366e-02,-8.74215481829937460e+01
 2.85100000000000023e+02, 3.13041408250010547e-02,-8.74219096223801131e+01, 3.13036114488399048e-02,-8.74219148691525731e+01
 2.85199999999999989e+02, 3.12461345255517116e-02,-8.74222738106908110e+01, 3.12456321209239642e-02,-8.74222787734142770e+01
 2.85300000000000011e+02, 3.11884593761714325e-02,-8.74226351883966828e+01, 3.11879740607196865e-02,-8.74226399725334744e+01
 2.85400000000000034e+02, 3.11311004574764127e-02,-8.74229939088107812e+01, 3.11306386176889403e-02,-8.74229984452099842e+01
 2.85500000000000000e+02, 3.10740476314459065e-02,-8.74233500743451089e+01, 3.10736062414455477e-02,-8.74233543950510352e+01
 2.85600000000000023e+02, 3.10172909211319722e-02,-8.74237037859802086e+01, 3.10168668953274933e-02,-8.74237079238050256e+01
 2.85699999999999989e+02, 3.09608204669058300e-02,-8.74240551437299160e+01, 3.09604108359887477e-02,-8.74240591303733794e+01
 2.85800000000000011e+02, 3.09046264828788525e-02,-8.74244042471062812e+01, 3.09042286123639917e-02,-8.74244081108105178e+01
 2.85900000000000034e+02, 3.08486992135462192e-02,-8.74247511955842498e+01, 3.08483121667297334e-02,-8.74247549464205207e+01
 2.86000000000000000e+02, 3.07930314433114728e-02,-8.74250960616112991e+01, 3.07926612129852638e-02,-8.74250996347589222e+01
 2.86100000000000023e+02, 3.07376317660531459e-02,-8.74254387476783137e+01, 3.07372634440634361e-02,-8.74254423034129644e+01
 2.86199999999999989e+02, 3.06824807288582115e-02,-8.74257794580820899e+01, 3.06821119640751198e-02,-8.74257830217864580e+01
 2.86300000000000011e+02, 3.06275709783283834e-02,-8.74261182672995005e+01, 3.06272002894408570e-02,-8.74261218550340544e+01
 2.86400000000000034e+02, 3.05728953131213198e-02,-8.74264552483849258e+01, 3.05725223473479538e-02,-8.74264588640614448e+01
 2.86500000000000000e+02, 3.05184466588315807e-02,-8.74267904732367072e+01, 3.05180724742676844e-02,-8.74267941055251754e+01
 2.86600000000000023e+02, 3.04642180429784797e-02,-8.74271240128637572e+01, 3.04638421768972760e-02,-8.74271276669111472e+01
 2.86699999999999989e+02, 3.04102025700914540e-02,-8.74274559376521125e+01, 3.04098278717337862e-02,-8.74274595827302079e+01
 2.86800000000000011e+02, 3.03563933969295575e-02,-8.74277863176314582e+01, 3.03560247203117292e-02,-8.74277899012127904e+01
 2.86900000000000034e+02, 3.03027971415188377e-02,-8.74281150771542883e+01, 3.03024281823193742e-02,-8.74281186674947577e+01
 2.87000000000000000e+02, 3.02494031733874305e-02,-8.74284423274123270e+01, 3.02490340777432296e-02,-8.74284459229301092e+01
 2.87100000000000023e+02, 3.01962048247573014e-02,-8.74287681369217751e+01, 3.01958385855400427e-02,-8.74287717050909094e+01
 2.87199999999999989e+02, 3.01431973769576110e-02,-8.74290925532336018e+01, 3.01428264623206793e-02,-8.74290961761596179e+01
 2.87300000000000011e+02, 3.00903762962093889e-02,-8.74294156220321810e+01, 3.00899975111554134e-02,-8.74294193346936481e+01
 2.87400000000000034e+02, 3.00377372219635397e-02,-8.74297373872555426e+01, 3.00373501771252979e-02,-8.74297411940712266e+01
 2.87500000000000000e+02, 2.99852759553030333e-02,-8.74300578912155260e+01, 2.99848810730964990e-02,-8.74300617877278228e+01
